opposingHand,winningChance,drawChance,lostChance
DIAMONDS THREE HEARTS TEN,0.6508,0.0092,0.34
SPADES FOUR CLUBS KING,0.598,0.1644,0.2376
HEARTS FIVE DIAMONDS QUEEN,0.646,0.0064,0.3476
HEARTS FIVE HEARTS TWO,0.622,0.0112,0.3668
DIAMONDS THREE HEARTS JACK,0.6414,0.0072,0.3514
SPADES FOUR CLUBS QUEEN,0.648,0.0064,0.3456
DIAMONDS QUEEN HEARTS TWO,0.6436,0.0082,0.3482
DIAMONDS KING DIAMONDS QUEEN,0.224,0.0568,0.7192
DIAMONDS KING HEARTS TWO,0.6028,0.1676,0.2296
HEARTS THREE DIAMONDS QUEEN,0.6322,0.0086,0.3592
HEARTS THREE HEARTS TWO,0.6164,0.007,0.3766
SPADES FOUR CLUBS ACE,0.4078,0.004,0.5882
HEARTS TWO CLUBS ACE,0.3948,0.0054,0.5998
DIAMONDS QUEEN CLUBS ACE,0.3574,0.0026,0.64
HEARTS TWO CLUBS QUEEN,0.6482,0.006,0.3458
DIAMONDS QUEEN CLUBS QUEEN,0.2904,0.003,0.7066
HEARTS TWO CLUBS KING,0.6026,0.172,0.2254
DIAMONDS QUEEN CLUBS KING,0.2404,0.0594,0.7002
SPADES EIGHT SPADES FIVE,0.6072,0.0058,0.387
CLUBS TEN HEARTS TWO,0.6504,0.0088,0.3408
CLUBS TEN DIAMONDS QUEEN,0.5676,0.0058,0.4266
SPADES NINE SPADES FIVE,0.6748,0.033,0.2922
CLUBS JACK HEARTS TWO,0.6454,0.0086,0.346
CLUBS JACK DIAMONDS QUEEN,0.573,0.0052,0.4218
SPADES SIX SPADES FIVE,0.5804,0.0046,0.415
SPADES SEVEN SPADES FIVE,0.577,0.0084,0.4146
DIAMONDS FIVE CLUBS QUEEN,0.6304,0.0074,0.3622
SPADES EIGHT CLUBS ACE,0.397,0.0042,0.5988
DIAMONDS FIVE CLUBS KING,0.5836,0.1704,0.246
SPADES EIGHT CLUBS KING,0.6052,0.1606,0.2342
DIAMONDS FIVE CLUBS ACE,0.4022,0.0052,0.5926
SPADES EIGHT CLUBS QUEEN,0.632,0.0058,0.3622
CLUBS JACK SPADES EIGHT,0.6158,0.0074,0.3768
CLUBS TEN SPADES EIGHT,0.6186,0.0056,0.3758
CLUBS TEN DIAMONDS FIVE,0.6352,0.0052,0.3596
CLUBS JACK DIAMONDS FIVE,0.6378,0.0078,0.3544
HEARTS JACK DIAMONDS TEN,0.5682,0.0068,0.425
DIAMONDS TEN HEARTS TEN,0.3052,0.005,0.6898
DIAMONDS KING SPADES SEVEN,0.6028,0.1698,0.2274
HEARTS THREE SPADES SEVEN,0.6606,0.0064,0.333
SPADES KING DIAMONDS SEVEN,0.6014,0.1644,0.2342
HEARTS SIX HEARTS QUEEN,0.609,0.0066,0.3844
SPADES QUEEN DIAMONDS SEVEN,0.6282,0.0062,0.3656
HEARTS THREE SPADES SIX,0.644,0.0094,0.3466
DIAMONDS KING SPADES SIX,0.6026,0.1576,0.2398
DIAMONDS KING SPADES NINE,0.0226,0.9538,0.0236
HEARTS THREE SPADES NINE,0.7494,0.0374,0.2132
HEARTS SIX HEARTS ACE,0.3972,0.0052,0.5976
DIAMONDS KING SPADES EIGHT,0.5986,0.169,0.2324
HEARTS THREE SPADES EIGHT,0.6664,0.0102,0.3234
SPADES ACE DIAMONDS SEVEN,0.4012,0.0048,0.594
HEARTS THREE CLUBS EIGHT,0.6702,0.009,0.3208
CLUBS EIGHT DIAMONDS KING,0.6144,0.1614,0.2242
HEARTS THREE SPADES THREE,0.4748,0.0104,0.5148
DIAMONDS KING SPADES THREE,0.6054,0.1654,0.2292
HEARTS THREE SPADES TWO,0.6368,0.0082,0.355
DIAMONDS KING SPADES TWO,0.6086,0.164,0.2274
HEARTS THREE SPADES FIVE,0.6284,0.0076,0.364
DIAMONDS KING SPADES FIVE,0.6028,0.1622,0.235
HEARTS THREE SPADES FOUR,0.6272,0.0094,0.3634
DIAMONDS KING SPADES FOUR,0.607,0.1634,0.2296
DIAMONDS KING CLUBS TWO,0.5968,0.1782,0.225
HEARTS THREE CLUBS TWO,0.6536,0.0072,0.3392
DIAMONDS KING CLUBS THREE,0.6086,0.1686,0.2228
HEARTS THREE CLUBS THREE,0.4666,0.0124,0.521
DIAMONDS KING CLUBS FOUR,0.6024,0.1736,0.224
HEARTS THREE CLUBS FOUR,0.6434,0.0074,0.3492
CLUBS FIVE DIAMONDS KING,0.608,0.1656,0.2264
HEARTS THREE CLUBS FIVE,0.6416,0.0102,0.3482
DIAMONDS KING CLUBS SIX,0.612,0.162,0.226
HEARTS THREE CLUBS SIX,0.6416,0.0104,0.348
CLUBS SEVEN DIAMONDS KING,0.6052,0.1612,0.2336
HEARTS THREE CLUBS SEVEN,0.66,0.0086,0.3314
HEARTS THREE DIAMONDS KING,0.614,0.1626,0.2234
DIAMONDS KING DIAMONDS ACE,0.2046,0.0122,0.7832
HEARTS THREE DIAMONDS ACE,0.4062,0.0036,0.5902
HEARTS FOUR DIAMONDS KING,0.6138,0.1622,0.224
HEARTS FOUR HEARTS THREE,0.6058,0.0088,0.3854
HEARTS FIVE DIAMONDS KING,0.6072,0.1642,0.2286
HEARTS THREE HEARTS FIVE,0.5928,0.0104,0.3968
HEARTS SIX DIAMONDS KING,0.5958,0.1704,0.2338
HEARTS THREE HEARTS SIX,0.6146,0.0072,0.3782
DIAMONDS KING HEARTS SEVEN,0.6154,0.1608,0.2238
HEARTS THREE HEARTS SEVEN,0.6278,0.0086,0.3636
DIAMONDS KING HEARTS EIGHT,0.6056,0.1666,0.2278
HEARTS THREE HEARTS EIGHT,0.6498,0.008,0.3422
HEARTS SIX HEARTS TEN,0.6024,0.0076,0.39
SPADES TEN DIAMONDS SEVEN,0.6194,0.0052,0.3754
DIAMONDS KING HEARTS NINE,0.0174,0.9724,0.0102
HEARTS THREE HEARTS NINE,0.6966,0.0394,0.264
HEARTS SIX HEARTS JACK,0.6192,0.0076,0.3732
SPADES JACK DIAMONDS SEVEN,0.6334,0.0042,0.3624
HEARTS FIVE CLUBS FOUR,0.6226,0.0082,0.3692
SPADES SIX SPADES FOUR,0.5962,0.0042,0.3996
HEARTS FIVE CLUBS FIVE,0.4568,0.0112,0.532
SPADES SEVEN SPADES FOUR,0.6016,0.006,0.3924
HEARTS FIVE CLUBS SIX,0.6132,0.0102,0.3766
SPADES EIGHT SPADES FOUR,0.6226,0.006,0.3714
CLUBS SEVEN HEARTS FIVE,0.6322,0.0082,0.3596
SPADES NINE SPADES FOUR,0.6904,0.0322,0.2774
SPADES QUEEN DIAMONDS FIVE,0.6388,0.0068,0.3544
SPADES KING DIAMONDS FIVE,0.5946,0.1652,0.2402
HEARTS FIVE CLUBS TWO,0.6586,0.01,0.3314
SPADES ACE DIAMONDS FIVE,0.4052,0.0018,0.593
HEARTS FIVE CLUBS THREE,0.644,0.0094,0.3466
SPADES FIVE SPADES FOUR,0.5832,0.0064,0.4104
HEARTS FIVE SPADES TWO,0.6392,0.011,0.3498
HEARTS FIVE SPADES THREE,0.6336,0.0078,0.3586
HEARTS FIVE SPADES FOUR,0.6196,0.0056,0.3748
HEARTS FIVE SPADES FIVE,0.4514,0.0132,0.5354
CLUBS EIGHT HEARTS FIVE,0.6444,0.007,0.3486
HEARTS QUEEN DIAMONDS TEN,0.581,0.0044,0.4146
HEARTS ACE DIAMONDS TEN,0.3446,0.0046,0.6508
HEARTS FIVE HEARTS SEVEN,0.5842,0.007,0.4088
HEARTS SIX HEARTS FIVE,0.6016,0.0074,0.391
HEARTS FIVE HEARTS NINE,0.6824,0.0362,0.2814
HEARTS FIVE HEARTS EIGHT,0.6146,0.0068,0.3786
CLUBS SIX DIAMONDS ACE,0.411,0.0036,0.5854
HEARTS FOUR CLUBS SIX,0.6418,0.006,0.3522
SPADES EIGHT SPADES THREE,0.6172,0.0062,0.3766
CLUBS SEVEN DIAMONDS ACE,0.4008,0.0044,0.5948
HEARTS FOUR CLUBS SEVEN,0.6494,0.0084,0.3422
SPADES NINE SPADES THREE,0.6974,0.0326,0.27
CLUBS FOUR DIAMONDS ACE,0.4124,0.0038,0.5838
HEARTS FOUR CLUBS FOUR,0.4654,0.0144,0.5202
SPADES SIX SPADES THREE,0.5856,0.006,0.4084
CLUBS FIVE DIAMONDS ACE,0.4074,0.0034,0.5892
HEARTS FOUR CLUBS FIVE,0.6204,0.008,0.3716
SPADES SEVEN SPADES THREE,0.6092,0.0076,0.3832
HEARTS FOUR CLUBS EIGHT,0.6542,0.0088,0.337
CLUBS EIGHT DIAMONDS ACE,0.415,0.0038,0.5812
HEARTS FOUR SPADES FOUR,0.4782,0.0126,0.5092
DIAMONDS ACE SPADES FOUR,0.405,0.006,0.589
HEARTS FOUR SPADES FIVE,0.6266,0.0064,0.367
DIAMONDS ACE SPADES FIVE,0.4068,0.0036,0.5896
HEARTS FOUR SPADES TWO,0.6604,0.0104,0.3292
DIAMONDS ACE SPADES TWO,0.3968,0.0034,0.5998
HEARTS FOUR SPADES THREE,0.646,0.0072,0.3468
DIAMONDS ACE SPADES THREE,0.4096,0.0052,0.5852
SPADES EIGHT DIAMONDS ACE,0.409,0.0026,0.5884
HEARTS FOUR SPADES EIGHT,0.664,0.0102,0.3258
SPADES FOUR SPADES THREE,0.5982,0.0064,0.3954
SPADES NINE DIAMONDS ACE,0.2554,0.018,0.7266
HEARTS FOUR SPADES NINE,0.7378,0.0396,0.2226
SPADES FIVE SPADES THREE,0.5916,0.0062,0.4022
HEARTS FOUR SPADES SIX,0.6454,0.006,0.3486
DIAMONDS ACE SPADES SIX,0.403,0.003,0.594
SPADES SEVEN DIAMONDS ACE,0.3976,0.0032,0.5992
HEARTS FOUR SPADES SEVEN,0.6486,0.0064,0.345
SPADES QUEEN SPADES EIGHT,0.5942,0.008,0.3978
CLUBS JACK DIAMONDS TEN,0.5662,0.0088,0.425
CLUBS JACK DIAMONDS SEVEN,0.6254,0.007,0.3676
SPADES KING SPADES EIGHT,0.5722,0.157,0.2708
CLUBS TEN DIAMONDS TEN,0.2952,0.0066,0.6982
CLUBS TEN DIAMONDS SEVEN,0.627,0.007,0.366
SPADES ACE SPADES EIGHT,0.3714,0.0024,0.6262
HEARTS FIVE DIAMONDS ACE,0.4032,0.0036,0.5932
HEARTS FOUR HEARTS FIVE,0.5862,0.008,0.4058
HEARTS FOUR DIAMONDS ACE,0.3962,0.005,0.5988
DIAMONDS TEN CLUBS ACE,0.3452,0.0046,0.6502
CLUBS ACE DIAMONDS SEVEN,0.4022,0.0054,0.5924
DIAMONDS TEN CLUBS KING,0.2242,0.1116,0.6642
CLUBS KING DIAMONDS SEVEN,0.6086,0.163,0.2284
DIAMONDS TEN CLUBS QUEEN,0.56,0.0058,0.4342
DIAMONDS SEVEN CLUBS QUEEN,0.6588,0.0068,0.3344
DIAMONDS ACE HEARTS NINE,0.2652,0.0208,0.714
HEARTS FOUR HEARTS NINE,0.7044,0.0382,0.2574
SPADES KING SPADES JACK,0.2224,0.0772,0.7004
DIAMONDS ACE HEARTS EIGHT,0.4024,0.005,0.5926
HEARTS FOUR HEARTS EIGHT,0.633,0.0082,0.3588
SPADES QUEEN SPADES JACK,0.5492,0.0072,0.4436
DIAMONDS ACE HEARTS SEVEN,0.4128,0.0036,0.5836
HEARTS FOUR HEARTS SEVEN,0.6104,0.0092,0.3804
HEARTS SIX DIAMONDS ACE,0.4122,0.0034,0.5844
HEARTS FOUR HEARTS SIX,0.6114,0.0056,0.383
SPADES ACE SPADES JACK,0.3336,0.003,0.6634
HEARTS ACE HEARTS QUEEN,0.3512,0.0048,0.644
CLUBS THREE DIAMONDS ACE,0.4062,0.0048,0.589
HEARTS FOUR CLUBS THREE,0.6434,0.0082,0.3484
SPADES JACK DIAMONDS FIVE,0.6352,0.0068,0.358
DIAMONDS ACE CLUBS TWO,0.4132,0.0042,0.5826
HEARTS FOUR CLUBS TWO,0.669,0.009,0.322
SPADES TEN DIAMONDS FIVE,0.6342,0.007,0.3588
SPADES TEN SPADES EIGHT,0.5704,0.0058,0.4238
SPADES JACK SPADES EIGHT,0.5776,0.0056,0.4168
DIAMONDS QUEEN HEARTS TEN,0.576,0.0058,0.4182
HEARTS TWO HEARTS TEN,0.6278,0.0098,0.3624
DIAMONDS QUEEN HEARTS JACK,0.5794,0.005,0.4156
HEARTS TWO HEARTS JACK,0.6064,0.0106,0.383
DIAMONDS QUEEN HEARTS QUEEN,0.2972,0.0034,0.6994
HEARTS TWO HEARTS QUEEN,0.6262,0.007,0.3668
DIAMONDS QUEEN HEARTS ACE,0.3638,0.006,0.6302
HEARTS TWO HEARTS ACE,0.4012,0.0064,0.5924
SPADES ACE HEARTS ACE,0.1198,0.003,0.8772
SPADES KING HEARTS ACE,0.2242,0.0118,0.764
SPADES QUEEN HEARTS ACE,0.3538,0.0054,0.6408
SPADES JACK HEARTS ACE,0.3608,0.0032,0.636
HEARTS SIX SPADES FOUR,0.6346,0.007,0.3584
SPADES TEN HEARTS ACE,0.3488,0.0026,0.6486
SPADES KING SPADES QUEEN,0.226,0.0562,0.7178
HEARTS SIX SPADES FIVE,0.6224,0.007,0.3706
SPADES ACE SPADES QUEEN,0.3562,0.0054,0.6384
HEARTS SIX SPADES TWO,0.663,0.0072,0.3298
HEARTS SIX SPADES THREE,0.6496,0.0068,0.3436
HEARTS SIX SPADES EIGHT,0.6354,0.0072,0.3574
SPADES JACK CLUBS THREE,0.6506,0.0074,0.342
HEARTS SIX SPADES NINE,0.723,0.0326,0.2444
SPADES NINE SPADES EIGHT,0.6558,0.0342,0.31
SPADES TEN CLUBS THREE,0.6506,0.007,0.3424
HEARTS SIX SPADES SIX,0.4382,0.0114,0.5504
HEARTS SIX SPADES SEVEN,0.6326,0.0092,0.3582
SPADES ACE CLUBS THREE,0.4134,0.005,0.5816
SPADES QUEEN CLUBS THREE,0.6516,0.0054,0.343
SPADES KING CLUBS THREE,0.6128,0.1614,0.2258
HEARTS SIX CLUBS FIVE,0.6216,0.0066,0.3718
HEARTS SIX CLUBS FOUR,0.633,0.009,0.358
CLUBS SEVEN HEARTS SIX,0.628,0.0088,0.3632
HEARTS SIX CLUBS SIX,0.4606,0.013,0.5264
HEARTS SIX CLUBS EIGHT,0.6406,0.0088,0.3506
HEARTS SIX HEARTS SEVEN,0.591,0.0064,0.4026
HEARTS SIX HEARTS NINE,0.668,0.03,0.302
HEARTS SIX HEARTS EIGHT,0.6168,0.0072,0.376
HEARTS SIX CLUBS THREE,0.6584,0.0072,0.3344
HEARTS SIX CLUBS TWO,0.6608,0.0088,0.3304
CLUBS JACK HEARTS QUEEN,0.5778,0.0068,0.4154
CLUBS TEN HEARTS QUEEN,0.5854,0.006,0.4086
HEARTS QUEEN CLUBS ACE,0.3742,0.0052,0.6206
HEARTS QUEEN CLUBS KING,0.2364,0.0704,0.6932
HEARTS QUEEN CLUBS QUEEN,0.2902,0.0052,0.7046
SPADES JACK DIAMONDS NINE,0.6962,0.0274,0.2764
SPADES TEN DIAMONDS NINE,0.6882,0.0282,0.2836
DIAMONDS EIGHT HEARTS TEN,0.619,0.0084,0.3726
DIAMONDS EIGHT HEARTS JACK,0.614,0.0066,0.3794
SPADES QUEEN DIAMONDS NINE,0.7222,0.0248,0.253
HEARTS FIVE SPADES SIX,0.6092,0.0072,0.3836
HEARTS FIVE SPADES SEVEN,0.6226,0.007,0.3704
SPADES KING DIAMONDS NINE,0.0236,0.9536,0.0228
HEARTS FIVE SPADES EIGHT,0.6296,0.0098,0.3606
SPADES EIGHT SPADES SEVEN,0.59,0.0058,0.4042
SPADES ACE DIAMONDS NINE,0.2426,0.022,0.7354
HEARTS FIVE SPADES NINE,0.7082,0.0416,0.2502
SPADES NINE SPADES SEVEN,0.6522,0.0292,0.3186
HEARTS QUEEN HEARTS SEVEN,0.611,0.0074,0.3816
DIAMONDS EIGHT HEARTS QUEEN,0.6434,0.0048,0.3518
HEARTS ACE HEARTS SEVEN,0.3864,0.0048,0.6088
HEARTS ACE DIAMONDS EIGHT,0.398,0.005,0.597
HEARTS TEN HEARTS SEVEN,0.5904,0.0076,0.402
HEARTS JACK HEARTS SEVEN,0.6096,0.0062,0.3842
HEARTS JACK DIAMONDS SIX,0.6468,0.0074,0.3458
HEARTS TEN DIAMONDS SIX,0.644,0.0072,0.3488
HEARTS ACE HEARTS NINE,0.2358,0.0216,0.7426
HEARTS QUEEN HEARTS NINE,0.693,0.0296,0.2774
HEARTS JACK HEARTS NINE,0.6772,0.0326,0.2902
HEARTS NINE HEARTS TEN,0.6616,0.0288,0.3096
HEARTS ACE CLUBS QUEEN,0.35,0.0048,0.6452
HEARTS ACE CLUBS KING,0.2238,0.0136,0.7626
CLUBS EIGHT HEARTS SEVEN,0.6368,0.0046,0.3586
HEARTS ACE CLUBS ACE,0.1248,0.0048,0.8704
SPADES QUEEN HEARTS QUEEN,0.2802,0.0046,0.7152
SPADES THREE HEARTS SEVEN,0.67,0.0066,0.3234
SPADES KING HEARTS QUEEN,0.2386,0.0592,0.7022
SPADES TWO HEARTS SEVEN,0.679,0.008,0.313
SPADES ACE HEARTS QUEEN,0.3658,0.0038,0.6304
SPADES FIVE HEARTS SEVEN,0.6292,0.008,0.3628
CLUBS TEN HEARTS ACE,0.3494,0.005,0.6456
SPADES FOUR HEARTS SEVEN,0.645,0.0092,0.3458
CLUBS JACK HEARTS ACE,0.3508,0.0058,0.6434
SPADES SEVEN HEARTS SEVEN,0.4502,0.009,0.5408
SPADES KING DIAMONDS JACK,0.2476,0.0804,0.672
SPADES QUEEN DIAMONDS JACK,0.568,0.0056,0.4264
SPADES SIX HEARTS SEVEN,0.6206,0.0072,0.3722
SPADES NINE HEARTS SEVEN,0.7032,0.0308,0.266
SPADES TEN HEARTS QUEEN,0.5792,0.0058,0.415
SPADES EIGHT HEARTS SEVEN,0.6262,0.0058,0.368
SPADES ACE DIAMONDS JACK,0.3642,0.006,0.6298
SPADES JACK HEARTS QUEEN,0.5836,0.006,0.4104
HEARTS QUEEN DIAMONDS SIX,0.627,0.0064,0.3666
HEARTS ACE DIAMONDS SIX,0.3982,0.003,0.5988
SPADES TEN DIAMONDS JACK,0.5746,0.0078,0.4176
SPADES JACK DIAMONDS JACK,0.3018,0.0046,0.6936
SPADES NINE SPADES SIX,0.6472,0.0356,0.3172
SPADES EIGHT SPADES SIX,0.5946,0.0072,0.3982
SPADES SEVEN SPADES SIX,0.5706,0.0072,0.4222
HEARTS SEVEN HEARTS EIGHT,0.5914,0.0084,0.4002
HEARTS NINE HEARTS SEVEN,0.6524,0.0364,0.3112
SPADES JACK SPADES TEN,0.5336,0.0082,0.4582
CLUBS SIX HEARTS SEVEN,0.6364,0.0086,0.355
CLUBS SEVEN HEARTS SEVEN,0.4604,0.0082,0.5314
CLUBS FOUR HEARTS SEVEN,0.6542,0.009,0.3368
CLUBS FIVE HEARTS SEVEN,0.647,0.009,0.344
CLUBS TWO HEARTS SEVEN,0.6906,0.0084,0.301
SPADES KING SPADES TEN,0.218,0.1144,0.6676
CLUBS THREE HEARTS SEVEN,0.6706,0.0082,0.3212
SPADES QUEEN SPADES TEN,0.5346,0.0082,0.4572
SPADES ACE SPADES TEN,0.335,0.0042,0.6608
SPADES KING HEARTS SEVEN,0.6004,0.1648,0.2348
SPADES QUEEN HEARTS SEVEN,0.6472,0.0086,0.3442
SPADES ACE HEARTS SEVEN,0.4008,0.0034,0.5958
SPADES TEN HEARTS SEVEN,0.6152,0.0074,0.3774
SPADES JACK HEARTS SEVEN,0.6316,0.0084,0.36
CLUBS ACE HEARTS TEN,0.3582,0.0038,0.638
CLUBS TEN HEARTS NINE,0.7024,0.0288,0.2688
SPADES ACE HEARTS THREE,0.4128,0.0044,0.5828
SPADES ACE DIAMONDS KING,0.2392,0.0122,0.7486
CLUBS JACK HEARTS NINE,0.7106,0.0314,0.258
SPADES KING DIAMONDS KING,0.0942,0.0114,0.8944
SPADES KING HEARTS THREE,0.6004,0.1672,0.2324
HEARTS TEN CLUBS QUEEN,0.5802,0.0084,0.4114
HEARTS THREE SPADES QUEEN,0.6458,0.0074,0.3468
SPADES QUEEN DIAMONDS KING,0.2412,0.0692,0.6896
HEARTS TEN CLUBS KING,0.2222,0.1126,0.6652
HEARTS NINE CLUBS ACE,0.2456,0.023,0.7314
CLUBS TEN HEARTS TEN,0.2976,0.0066,0.6958
CLUBS JACK HEARTS TEN,0.5604,0.0068,0.4328
HEARTS NINE CLUBS QUEEN,0.7264,0.0334,0.2402
HEARTS NINE CLUBS KING,0.0082,0.9838,0.008
SPADES QUEEN HEARTS TEN,0.5792,0.0048,0.416
SPADES KING HEARTS TEN,0.2392,0.1192,0.6416
SPADES ACE HEARTS TEN,0.3536,0.006,0.6404
SPADES TEN HEARTS NINE,0.6938,0.0284,0.2778
SPADES JACK HEARTS NINE,0.7168,0.0278,0.2554
SPADES TEN HEARTS TEN,0.2988,0.0074,0.6938
SPADES JACK HEARTS TEN,0.5724,0.006,0.4216
SPADES SIX HEARTS EIGHT,0.6344,0.007,0.3586
SPADES SEVEN HEARTS EIGHT,0.612,0.0078,0.3802
CLUBS THREE HEARTS JACK,0.659,0.0064,0.3346
SPADES EIGHT HEARTS EIGHT,0.4474,0.0096,0.543
CLUBS THREE HEARTS TEN,0.6606,0.007,0.3324
SPADES NINE HEARTS EIGHT,0.6988,0.0354,0.2658
SPADES KING HEARTS NINE,0.018,0.9712,0.0108
SPADES TWO HEARTS EIGHT,0.6614,0.008,0.3306
SPADES QUEEN HEARTS NINE,0.7134,0.0284,0.2582
SPADES THREE HEARTS EIGHT,0.6722,0.0074,0.3204
SPADES FOUR HEARTS EIGHT,0.6572,0.007,0.3358
SPADES ACE HEARTS NINE,0.2604,0.019,0.7206
SPADES FIVE HEARTS EIGHT,0.654,0.0076,0.3384
CLUBS EIGHT HEARTS EIGHT,0.4536,0.0128,0.5336
CLUBS FOUR HEARTS EIGHT,0.6682,0.0094,0.3224
CLUBS THREE HEARTS QUEEN,0.6502,0.0084,0.3414
CLUBS FIVE HEARTS EIGHT,0.6428,0.0094,0.3478
CLUBS SIX HEARTS EIGHT,0.6286,0.007,0.3644
CLUBS THREE HEARTS ACE,0.3996,0.0044,0.596
CLUBS SEVEN HEARTS EIGHT,0.6334,0.0084,0.3582
CLUBS THREE HEARTS EIGHT,0.6752,0.0052,0.3196
CLUBS TWO HEARTS EIGHT,0.6834,0.0082,0.3084
SPADES TEN SPADES FOUR,0.602,0.006,0.392
SPADES JACK SPADES FOUR,0.609,0.0058,0.3852
HEARTS NINE HEARTS EIGHT,0.6786,0.0328,0.2886
SPADES QUEEN SPADES FOUR,0.592,0.0076,0.4004
SPADES KING SPADES FOUR,0.57,0.154,0.276
SPADES ACE SPADES FOUR,0.3732,0.0064,0.6204
HEARTS QUEEN HEARTS TEN,0.5716,0.0076,0.4208
HEARTS ACE HEARTS TEN,0.3314,0.0038,0.6648
CLUBS JACK HEARTS SEVEN,0.6352,0.0062,0.3586
CLUBS TEN HEARTS SEVEN,0.6308,0.009,0.3602
CLUBS KING HEARTS SEVEN,0.6116,0.164,0.2244
HEARTS SEVEN CLUBS QUEEN,0.65,0.0062,0.3438
CLUBS ACE HEARTS SEVEN,0.3904,0.005,0.6046
CLUBS SEVEN HEARTS ACE,0.393,0.0046,0.6024
CLUBS SEVEN HEARTS QUEEN,0.644,0.0082,0.3478
CLUBS SEVEN HEARTS JACK,0.6342,0.0064,0.3594
CLUBS SEVEN HEARTS TEN,0.6356,0.0092,0.3552
CLUBS TEN CLUBS THREE,0.6072,0.0066,0.3862
CLUBS JACK CLUBS THREE,0.6142,0.0072,0.3786
CLUBS THREE CLUBS ACE,0.388,0.0046,0.6074
CLUBS THREE CLUBS QUEEN,0.6136,0.0074,0.379
CLUBS THREE CLUBS KING,0.5798,0.1636,0.2566
HEARTS JACK HEARTS TEN,0.5454,0.006,0.4486
SPADES ACE CLUBS ACE,0.123,0.0062,0.8708
SPADES KING CLUBS ACE,0.2202,0.0152,0.7646
SPADES QUEEN CLUBS ACE,0.3548,0.0044,0.6408
SPADES JACK CLUBS ACE,0.352,0.004,0.644
SPADES TEN CLUBS ACE,0.3432,0.0036,0.6532
SPADES EIGHT HEARTS NINE,0.7034,0.032,0.2646
SPADES NINE HEARTS NINE,0.299,0.0236,0.6774
SPADES SIX HEARTS NINE,0.7144,0.028,0.2576
SPADES SEVEN HEARTS NINE,0.7024,0.0312,0.2664
CLUBS SEVEN HEARTS NINE,0.6968,0.036,0.2672
CLUBS SIX HEARTS NINE,0.7238,0.0362,0.24
CLUBS FIVE HEARTS NINE,0.7298,0.0326,0.2376
CLUBS FOUR HEARTS NINE,0.741,0.037,0.222
CLUBS THREE HEARTS NINE,0.7394,0.034,0.2266
CLUBS TWO HEARTS NINE,0.7428,0.0412,0.216
SPADES FIVE HEARTS NINE,0.7364,0.0322,0.2314
SPADES FOUR HEARTS NINE,0.745,0.0386,0.2164
SPADES THREE HEARTS NINE,0.743,0.0384,0.2186
SPADES TWO HEARTS NINE,0.7408,0.0362,0.223
CLUBS EIGHT HEARTS NINE,0.7078,0.0358,0.2564
