opposingHand,winningChance,drawChance,lostChance
CLUBS TEN DIAMONDS EIGHT,0.5718,0.0046,0.4236
CLUBS FIVE DIAMONDS SIX,0.631,0.0086,0.3604
CLUBS FOUR DIAMONDS SIX,0.631,0.007,0.362
HEARTS ACE HEARTS JACK,0.3232,0.0038,0.673
CLUBS ACE DIAMONDS EIGHT,0.3546,0.004,0.6414
HEARTS QUEEN HEARTS JACK,0.523,0.0056,0.4714
CLUBS KING DIAMONDS EIGHT,0.2228,0.234,0.5432
CLUBS NINE DIAMONDS SIX,0.6188,0.0058,0.3754
CLUBS EIGHT DIAMONDS SIX,0.6116,0.0072,0.3812
DIAMONDS EIGHT CLUBS QUEEN,0.593,0.005,0.402
SPADES FIVE DIAMONDS SIX,0.6178,0.0092,0.373
HEARTS ACE SPADES TWO,0.3928,0.0046,0.6026
SPADES FOUR DIAMONDS SIX,0.6312,0.0078,0.361
SPADES THREE DIAMONDS SIX,0.6492,0.0112,0.3396
HEARTS QUEEN SPADES TWO,0.6538,0.0064,0.3398
SPADES ACE SPADES KING,0.228,0.0104,0.7616
SPADES TWO DIAMONDS SIX,0.6722,0.0076,0.3202
HEARTS TEN HEARTS EIGHT,0.5412,0.0088,0.45
SPADES NINE DIAMONDS SIX,0.6166,0.0072,0.3762
HEARTS JACK HEARTS EIGHT,0.5556,0.0076,0.4368
SPADES EIGHT DIAMONDS SIX,0.6258,0.0058,0.3684
SPADES SEVEN DIAMONDS SIX,0.6756,0.0352,0.2892
SPADES SIX DIAMONDS SIX,0.424,0.0154,0.5606
CLUBS ACE CLUBS KING,0.2232,0.0132,0.7636
SPADES ACE HEARTS JACK,0.3626,0.0034,0.634
SPADES QUEEN HEARTS JACK,0.56,0.0076,0.4324
SPADES KING HEARTS JACK,0.24,0.0868,0.6732
SPADES TEN DIAMONDS TEN,0.2976,0.0058,0.6966
SPADES JACK DIAMONDS TEN,0.554,0.0064,0.4396
SPADES ACE DIAMONDS TEN,0.3572,0.0024,0.6404
SPADES JACK HEARTS JACK,0.3022,0.0054,0.6924
SPADES TEN HEARTS JACK,0.5508,0.0064,0.4428
SPADES QUEEN DIAMONDS TEN,0.5674,0.008,0.4246
SPADES KING DIAMONDS TEN,0.2256,0.1216,0.6528
HEARTS QUEEN DIAMONDS FIVE,0.629,0.0086,0.3624
HEARTS ACE DIAMONDS FIVE,0.3726,0.0084,0.619
DIAMONDS FIVE HEARTS JACK,0.6436,0.007,0.3494
HEARTS TEN DIAMONDS FIVE,0.639,0.0082,0.3528
SPADES KING CLUBS TWO,0.4684,0.3056,0.226
SPADES QUEEN CLUBS TWO,0.6228,0.009,0.3682
CLUBS JACK SPADES TWO,0.6318,0.007,0.3612
CLUBS SIX CLUBS SEVEN,0.6234,0.0326,0.344
SPADES ACE CLUBS TWO,0.4156,0.0024,0.582
CLUBS TEN SPADES TWO,0.6352,0.0064,0.3584
SPADES TWO CLUBS KING,0.4796,0.2942,0.2262
CLUBS EIGHT CLUBS SIX,0.5688,0.0062,0.425
SPADES TWO CLUBS QUEEN,0.6362,0.006,0.3578
CLUBS NINE CLUBS SIX,0.5868,0.009,0.4042
SPADES TWO CLUBS ACE,0.3976,0.0046,0.5978
CLUBS SIX SPADES TWO,0.6642,0.0098,0.326
CLUBS SIX SPADES THREE,0.6494,0.0096,0.341
CLUBS SIX SPADES FOUR,0.6284,0.0062,0.3654
CLUBS SIX SPADES FIVE,0.6078,0.0066,0.3856
CLUBS SIX SPADES SIX,0.4362,0.0122,0.5516
CLUBS SIX SPADES SEVEN,0.6626,0.0444,0.293
CLUBS SIX SPADES EIGHT,0.6068,0.0072,0.386
SPADES JACK CLUBS TWO,0.6436,0.006,0.3504
CLUBS SIX SPADES NINE,0.618,0.0038,0.3782
SPADES TEN CLUBS TWO,0.6362,0.0058,0.358
CLUBS TWO CLUBS QUEEN,0.5912,0.0068,0.402
CLUBS TWO CLUBS KING,0.4384,0.2822,0.2794
CLUBS THREE DIAMONDS EIGHT,0.6366,0.009,0.3544
CLUBS TWO CLUBS ACE,0.3796,0.0044,0.616
CLUBS TWO DIAMONDS EIGHT,0.6328,0.007,0.3602
HEARTS SEVEN DIAMONDS EIGHT,0.6818,0.0382,0.28
HEARTS SIX DIAMONDS EIGHT,0.6006,0.0076,0.3918
DIAMONDS EIGHT HEARTS NINE,0.577,0.008,0.415
CLUBS TEN CLUBS TWO,0.6104,0.0076,0.382
HEARTS EIGHT DIAMONDS EIGHT,0.322,0.0118,0.6662
CLUBS JACK CLUBS TWO,0.5944,0.0088,0.3968
CLUBS NINE DIAMONDS EIGHT,0.5724,0.007,0.4206
CLUBS EIGHT DIAMONDS EIGHT,0.3158,0.009,0.6752
CLUBS FIVE DIAMONDS EIGHT,0.619,0.0088,0.3722
SPADES ACE SPADES THREE,0.392,0.0046,0.6034
CLUBS FOUR DIAMONDS EIGHT,0.6276,0.0074,0.365
CLUBS SEVEN DIAMONDS EIGHT,0.6736,0.034,0.2924
SPADES QUEEN SPADES THREE,0.5996,0.0058,0.3946
CLUBS SIX DIAMONDS EIGHT,0.5944,0.0092,0.3964
SPADES KING SPADES THREE,0.4422,0.2798,0.278
DIAMONDS QUEEN DIAMONDS EIGHT,0.5444,0.0086,0.447
HEARTS TWO DIAMONDS EIGHT,0.6596,0.0068,0.3336
DIAMONDS KING DIAMONDS EIGHT,0.2332,0.211,0.5558
HEARTS THREE DIAMONDS EIGHT,0.6522,0.0078,0.34
DIAMONDS ACE DIAMONDS EIGHT,0.34,0.0054,0.6546
HEARTS FOUR DIAMONDS EIGHT,0.6332,0.0092,0.3576
HEARTS FIVE DIAMONDS EIGHT,0.6202,0.0082,0.3716
DIAMONDS TEN DIAMONDS EIGHT,0.5476,0.007,0.4454
DIAMONDS JACK DIAMONDS EIGHT,0.5454,0.0054,0.4492
SPADES JACK SPADES THREE,0.581,0.0068,0.4122
SPADES TEN SPADES THREE,0.5978,0.009,0.3932
CLUBS FOUR HEARTS ACE,0.3996,0.004,0.5964
CLUBS FOUR HEARTS QUEEN,0.6358,0.0092,0.355
CLUBS SIX HEARTS TEN,0.6426,0.0058,0.3516
CLUBS SIX HEARTS JACK,0.6328,0.007,0.3602
SPADES FOUR DIAMONDS EIGHT,0.633,0.008,0.359
SPADES FIVE DIAMONDS EIGHT,0.6222,0.0066,0.3712
SPADES TWO DIAMONDS EIGHT,0.6288,0.0086,0.3626
SPADES THREE DIAMONDS EIGHT,0.654,0.0062,0.3398
CLUBS FOUR HEARTS JACK,0.638,0.0086,0.3534
SPADES EIGHT DIAMONDS EIGHT,0.3204,0.0106,0.669
SPADES TEN DIAMONDS QUEEN,0.5498,0.008,0.4422
SPADES TEN HEARTS TWO,0.6566,0.0078,0.3356
SPADES JACK HEARTS EIGHT,0.5916,0.0082,0.4002
CLUBS FOUR HEARTS TEN,0.6256,0.0082,0.3662
SPADES NINE DIAMONDS EIGHT,0.5696,0.0066,0.4238
SPADES TEN HEARTS EIGHT,0.5832,0.0076,0.4092
SPADES JACK HEARTS TWO,0.6286,0.008,0.3634
SPADES JACK DIAMONDS QUEEN,0.5494,0.0066,0.444
SPADES SIX DIAMONDS EIGHT,0.605,0.0076,0.3874
SPADES SEVEN DIAMONDS EIGHT,0.6736,0.0332,0.2932
SPADES ACE HEARTS TWO,0.412,0.0054,0.5826
SPADES ACE DIAMONDS QUEEN,0.3556,0.0038,0.6406
SPADES ACE HEARTS EIGHT,0.3522,0.0028,0.645
SPADES KING HEARTS EIGHT,0.2404,0.2328,0.5268
SPADES QUEEN HEARTS TWO,0.647,0.0064,0.3466
SPADES QUEEN DIAMONDS QUEEN,0.277,0.0032,0.7198
SPADES KING DIAMONDS QUEEN,0.2466,0.0674,0.686
SPADES KING HEARTS TWO,0.4898,0.2938,0.2164
SPADES QUEEN HEARTS EIGHT,0.5964,0.0068,0.3968
CLUBS TWO HEARTS TEN,0.6504,0.0076,0.342
CLUBS TWO HEARTS JACK,0.6418,0.0074,0.3508
SPADES SEVEN DIAMONDS NINE,0.6856,0.0284,0.286
SPADES SIX DIAMONDS NINE,0.6216,0.0084,0.37
SPADES NINE DIAMONDS NINE,0.2998,0.0082,0.692
SPADES EIGHT DIAMONDS NINE,0.5654,0.0076,0.427
SPADES TEN CLUBS KING,0.2432,0.1116,0.6452
DIAMONDS NINE SPADES THREE,0.63,0.0076,0.3624
SPADES JACK CLUBS KING,0.2478,0.087,0.6652
DIAMONDS NINE SPADES TWO,0.6306,0.0076,0.3618
SPADES FIVE DIAMONDS NINE,0.6142,0.0078,0.378
DIAMONDS NINE SPADES FOUR,0.6298,0.008,0.3622
CLUBS NINE DIAMONDS NINE,0.3098,0.0092,0.681
CLUBS EIGHT DIAMONDS NINE,0.5724,0.0042,0.4234
CLUBS SIX DIAMONDS NINE,0.603,0.0072,0.3898
SPADES JACK CLUBS FOUR,0.6286,0.0052,0.3662
CLUBS SEVEN DIAMONDS NINE,0.6818,0.0336,0.2846
SPADES TEN CLUBS FOUR,0.6296,0.0076,0.3628
CLUBS FOUR DIAMONDS NINE,0.635,0.0074,0.3576
CLUBS FIVE DIAMONDS NINE,0.6182,0.0086,0.3732
CLUBS TWO DIAMONDS NINE,0.6278,0.009,0.3632
CLUBS THREE DIAMONDS NINE,0.6314,0.0068,0.3618
DIAMONDS NINE HEARTS EIGHT,0.5696,0.0082,0.4222
DIAMONDS NINE HEARTS NINE,0.3028,0.0108,0.6864
HEARTS SIX DIAMONDS NINE,0.6246,0.0082,0.3672
HEARTS SEVEN DIAMONDS NINE,0.6924,0.0368,0.2708
CLUBS EIGHT CLUBS NINE,0.5366,0.0068,0.4566
DIAMONDS ACE DIAMONDS NINE,0.3546,0.0058,0.6396
HEARTS FOUR DIAMONDS NINE,0.6484,0.009,0.3426
HEARTS FIVE DIAMONDS NINE,0.6194,0.0066,0.374
CLUBS TWO HEARTS ACE,0.3888,0.0042,0.607
SPADES ACE CLUBS FOUR,0.3936,0.0046,0.6018
DIAMONDS NINE DIAMONDS QUEEN,0.532,0.0072,0.4608
HEARTS TWO DIAMONDS NINE,0.6328,0.0098,0.3574
SPADES KING CLUBS FOUR,0.461,0.2972,0.2418
DIAMONDS KING DIAMONDS NINE,0.2196,0.1656,0.6148
HEARTS THREE DIAMONDS NINE,0.6366,0.0096,0.3538
CLUBS TWO HEARTS QUEEN,0.6284,0.0064,0.3652
SPADES QUEEN CLUBS FOUR,0.6328,0.0072,0.36
DIAMONDS NINE DIAMONDS JACK,0.5346,0.0078,0.4576
CLUBS EIGHT SPADES NINE,0.565,0.0072,0.4278
DIAMONDS TEN DIAMONDS NINE,0.539,0.007,0.454
CLUBS EIGHT SPADES EIGHT,0.3276,0.011,0.6614
CLUBS EIGHT SPADES SEVEN,0.6658,0.0312,0.303
CLUBS EIGHT SPADES SIX,0.6064,0.0052,0.3884
CLUBS EIGHT SPADES FIVE,0.6104,0.0072,0.3824
CLUBS EIGHT SPADES FOUR,0.629,0.0062,0.3648
CLUBS EIGHT SPADES THREE,0.657,0.0054,0.3376
CLUBS EIGHT SPADES TWO,0.645,0.0054,0.3496
HEARTS SIX DIAMONDS TEN,0.623,0.0064,0.3706
HEARTS SEVEN DIAMONDS TEN,0.7012,0.0372,0.2616
DIAMONDS TEN HEARTS EIGHT,0.5746,0.0096,0.4158
CLUBS JACK CLUBS FOUR,0.5872,0.007,0.4058
DIAMONDS TEN HEARTS NINE,0.5584,0.0048,0.4368
CLUBS TEN CLUBS FOUR,0.579,0.0068,0.4142
CLUBS FOUR CLUBS KING,0.4378,0.2898,0.2724
CLUBS FOUR CLUBS QUEEN,0.5796,0.0084,0.412
CLUBS TWO DIAMONDS TEN,0.6398,0.0086,0.3516
DIAMONDS TEN CLUBS THREE,0.6172,0.0072,0.3756
CLUBS FOUR CLUBS ACE,0.3638,0.0038,0.6324
DIAMONDS TEN DIAMONDS JACK,0.5176,0.0092,0.4732
DIAMONDS TEN DIAMONDS QUEEN,0.5338,0.0068,0.4594
HEARTS TWO DIAMONDS TEN,0.641,0.0074,0.3516
DIAMONDS KING DIAMONDS TEN,0.2152,0.1118,0.673
HEARTS THREE DIAMONDS TEN,0.6296,0.0096,0.3608
DIAMONDS ACE DIAMONDS TEN,0.333,0.0044,0.6626
HEARTS FOUR DIAMONDS TEN,0.6326,0.0084,0.359
CLUBS EIGHT HEARTS JACK,0.575,0.0064,0.4186
HEARTS FIVE DIAMONDS TEN,0.6472,0.0064,0.3464
CLUBS EIGHT HEARTS TEN,0.579,0.0062,0.4148
CLUBS EIGHT HEARTS QUEEN,0.596,0.006,0.398
CLUBS EIGHT HEARTS ACE,0.3534,0.0036,0.643
CLUBS NINE SPADES THREE,0.6314,0.0064,0.3622
CLUBS NINE SPADES TWO,0.6276,0.008,0.3644
CLUBS NINE SPADES FIVE,0.634,0.0062,0.3598
CLUBS NINE SPADES FOUR,0.645,0.0062,0.3488
CLUBS NINE SPADES SEVEN,0.6822,0.0326,0.2852
CLUBS NINE SPADES SIX,0.6152,0.007,0.3778
CLUBS NINE SPADES NINE,0.2966,0.0092,0.6942
CLUBS TEN HEARTS EIGHT,0.5796,0.0054,0.415
CLUBS NINE SPADES EIGHT,0.5622,0.009,0.4288
CLUBS JACK HEARTS EIGHT,0.592,0.0074,0.4006
HEARTS EIGHT CLUBS QUEEN,0.5974,0.0058,0.3968
CLUBS KING HEARTS EIGHT,0.2216,0.2418,0.5366
CLUBS ACE HEARTS EIGHT,0.3724,0.0036,0.624
SPADES KING CLUBS KING,0.084,0.011,0.905
SPADES QUEEN CLUBS KING,0.2364,0.068,0.6956
SPADES ACE CLUBS KING,0.226,0.0118,0.7622
DIAMONDS ACE HEARTS TEN,0.3516,0.006,0.6424
HEARTS FOUR HEARTS TEN,0.597,0.0086,0.3944
DIAMONDS ACE HEARTS JACK,0.3544,0.0046,0.641
HEARTS FOUR HEARTS JACK,0.5992,0.0074,0.3934
SPADES KING CLUBS FIVE,0.4834,0.2834,0.2332
SPADES QUEEN CLUBS FIVE,0.6194,0.006,0.3746
SPADES ACE CLUBS FIVE,0.3866,0.0036,0.6098
HEARTS SEVEN DIAMONDS JACK,0.7264,0.0354,0.2382
HEARTS SIX DIAMONDS JACK,0.6312,0.0064,0.3624
DIAMONDS JACK HEARTS NINE,0.5704,0.0074,0.4222
DIAMONDS JACK HEARTS EIGHT,0.582,0.0074,0.4106
DIAMONDS KING DIAMONDS JACK,0.2296,0.0878,0.6826
HEARTS THREE DIAMONDS JACK,0.6262,0.007,0.3668
SPADES ACE SPADES SIX,0.3616,0.0038,0.6346
SPADES FOUR HEARTS ACE,0.3956,0.006,0.5984
DIAMONDS QUEEN DIAMONDS JACK,0.5278,0.0054,0.4668
HEARTS TWO DIAMONDS JACK,0.6346,0.0116,0.3538
HEARTS FIVE DIAMONDS JACK,0.6354,0.0054,0.3592
SPADES QUEEN SPADES SIX,0.5846,0.0068,0.4086
SPADES FOUR HEARTS QUEEN,0.647,0.0052,0.3478
DIAMONDS ACE DIAMONDS JACK,0.3356,0.005,0.6594
HEARTS FOUR DIAMONDS JACK,0.634,0.0084,0.3576
SPADES KING SPADES SIX,0.4448,0.2926,0.2626
SPADES TEN SPADES SIX,0.5906,0.0044,0.405
SPADES JACK SPADES SIX,0.592,0.0084,0.3996
SPADES FOUR DIAMONDS JACK,0.6292,0.007,0.3638
SPADES FIVE DIAMONDS JACK,0.6354,0.0054,0.3592
DIAMONDS JACK SPADES TWO,0.6342,0.0094,0.3564
SPADES THREE DIAMONDS JACK,0.6108,0.0086,0.3806
SPADES ACE DIAMONDS THREE,0.3978,0.004,0.5982
CLUBS EIGHT DIAMONDS JACK,0.5804,0.007,0.4126
SPADES QUEEN DIAMONDS THREE,0.637,0.0092,0.3538
SPADES KING DIAMONDS THREE,0.4762,0.3008,0.223
CLUBS NINE DIAMONDS JACK,0.5732,0.0072,0.4196
CLUBS SIX DIAMONDS JACK,0.6366,0.0062,0.3572
CLUBS SEVEN DIAMONDS JACK,0.7116,0.0392,0.2492
CLUBS FOUR DIAMONDS JACK,0.6274,0.0068,0.3658
CLUBS FIVE DIAMONDS JACK,0.6244,0.0066,0.369
CLUBS TWO DIAMONDS JACK,0.6256,0.0108,0.3636
CLUBS THREE DIAMONDS JACK,0.6332,0.0062,0.3606
SPADES TEN CLUBS FIVE,0.6346,0.0056,0.3598
SPADES JACK HEARTS SIX,0.6438,0.0054,0.3508
HEARTS SIX SPADES TEN,0.6308,0.0082,0.361
SPADES JACK CLUBS FIVE,0.6332,0.0082,0.3586
SPADES JACK DIAMONDS THREE,0.6364,0.0094,0.3542
CLUBS SEVEN CLUBS ACE,0.2214,0.0268,0.7518
DIAMONDS THREE SPADES TEN,0.6374,0.0058,0.3568
CLUBS SEVEN CLUBS QUEEN,0.6844,0.0344,0.2812
CLUBS SEVEN CLUBS KING,0.0226,0.8964,0.081
SPADES NINE DIAMONDS JACK,0.5604,0.0064,0.4332
CLUBS TEN CLUBS SEVEN,0.6616,0.0292,0.3092
DIAMONDS ACE HEARTS ACE,0.1132,0.0036,0.8832
HEARTS FOUR HEARTS ACE,0.3792,0.0054,0.6154
SPADES EIGHT DIAMONDS JACK,0.5868,0.0064,0.4068
SPADES ACE HEARTS SIX,0.3994,0.004,0.5966
CLUBS JACK CLUBS SEVEN,0.6718,0.033,0.2952
SPADES SEVEN DIAMONDS JACK,0.712,0.036,0.252
SPADES KING HEARTS SIX,0.4934,0.2934,0.2132
DIAMONDS ACE HEARTS QUEEN,0.3608,0.0056,0.6336
HEARTS FOUR HEARTS QUEEN,0.5778,0.0056,0.4166
SPADES QUEEN HEARTS SIX,0.6348,0.0072,0.358
SPADES SIX DIAMONDS JACK,0.6286,0.0066,0.3648
DIAMONDS TEN SPADES TWO,0.626,0.0106,0.3634
DIAMONDS TEN SPADES THREE,0.6464,0.0066,0.347
DIAMONDS TEN SPADES FOUR,0.6338,0.006,0.3602
DIAMONDS TEN SPADES FIVE,0.6306,0.0092,0.3602
SPADES SIX DIAMONDS TEN,0.6192,0.0096,0.3712
SPADES SEVEN DIAMONDS TEN,0.6872,0.0382,0.2746
SPADES EIGHT DIAMONDS TEN,0.5746,0.0072,0.4182
SPADES NINE DIAMONDS TEN,0.5538,0.0066,0.4396
CLUBS FOUR DIAMONDS TEN,0.6292,0.0048,0.366
CLUBS FIVE DIAMONDS TEN,0.6362,0.0084,0.3554
CLUBS SIX DIAMONDS TEN,0.6088,0.006,0.3852
CLUBS SEVEN DIAMONDS TEN,0.6976,0.0332,0.2692
CLUBS EIGHT DIAMONDS TEN,0.566,0.0066,0.4274
CLUBS NINE DIAMONDS TEN,0.5574,0.005,0.4376
CLUBS JACK DIAMONDS THREE,0.642,0.0072,0.3508
CLUBS TEN DIAMONDS THREE,0.6426,0.0072,0.3502
DIAMONDS THREE CLUBS KING,0.463,0.3006,0.2364
DIAMONDS THREE CLUBS QUEEN,0.6412,0.0092,0.3496
DIAMONDS THREE CLUBS ACE,0.4028,0.0062,0.591
SPADES FOUR HEARTS JACK,0.6306,0.009,0.3604
SPADES FOUR HEARTS TEN,0.626,0.0072,0.3668
SPADES FIVE SPADES TWO,0.6062,0.0078,0.386
SPADES FOUR SPADES TWO,0.6034,0.0106,0.386
SPADES THREE SPADES TWO,0.6138,0.0114,0.3748
SPADES NINE SPADES TWO,0.5986,0.0088,0.3926
SPADES EIGHT SPADES TWO,0.5956,0.0068,0.3976
SPADES SEVEN SPADES TWO,0.6952,0.0416,0.2632
SPADES SIX SPADES TWO,0.6166,0.007,0.3764
CLUBS THREE DIAMONDS QUEEN,0.6316,0.0078,0.3606
HEARTS TWO CLUBS THREE,0.651,0.0098,0.3392
CLUBS TWO DIAMONDS QUEEN,0.6176,0.0078,0.3746
HEARTS TWO CLUBS TWO,0.4624,0.018,0.5196
HEARTS SEVEN DIAMONDS QUEEN,0.7278,0.0414,0.2308
HEARTS SEVEN HEARTS TWO,0.7118,0.0376,0.2506
HEARTS SIX DIAMONDS QUEEN,0.6334,0.0064,0.3602
HEARTS SIX HEARTS TWO,0.6242,0.0066,0.3692
DIAMONDS QUEEN HEARTS NINE,0.5818,0.0076,0.4106
HEARTS TWO HEARTS NINE,0.5982,0.0084,0.3934
DIAMONDS QUEEN HEARTS EIGHT,0.593,0.0052,0.4018
HEARTS TWO HEARTS EIGHT,0.6192,0.0104,0.3704
CLUBS NINE HEARTS TWO,0.646,0.0066,0.3474
CLUBS NINE DIAMONDS QUEEN,0.5844,0.0044,0.4112
CLUBS EIGHT DIAMONDS QUEEN,0.5942,0.0074,0.3984
CLUBS EIGHT HEARTS TWO,0.6504,0.0078,0.3418
CLUBS FIVE DIAMONDS QUEEN,0.6174,0.0066,0.376
CLUBS FIVE HEARTS TWO,0.6406,0.009,0.3504
SPADES EIGHT HEARTS ACE,0.357,0.0046,0.6384
CLUBS FOUR DIAMONDS QUEEN,0.634,0.0076,0.3584
CLUBS FOUR HEARTS TWO,0.6498,0.0102,0.34
CLUBS SEVEN DIAMONDS QUEEN,0.733,0.0354,0.2316
CLUBS SEVEN HEARTS TWO,0.744,0.0398,0.2162
SPADES EIGHT HEARTS QUEEN,0.598,0.0056,0.3964
CLUBS SIX DIAMONDS QUEEN,0.6292,0.0078,0.363
CLUBS SIX HEARTS TWO,0.6652,0.0076,0.3272
HEARTS TWO SPADES SIX,0.6734,0.0078,0.3188
SPADES SIX DIAMONDS QUEEN,0.6282,0.0044,0.3674
HEARTS FOUR CLUBS QUEEN,0.6316,0.0062,0.3622
DIAMONDS ACE CLUBS QUEEN,0.3624,0.0056,0.632
SPADES SEVEN DIAMONDS QUEEN,0.729,0.0338,0.2372
SPADES SEVEN HEARTS TWO,0.748,0.0388,0.2132
HEARTS FOUR CLUBS KING,0.478,0.3,0.222
DIAMONDS ACE CLUBS KING,0.2238,0.0176,0.7586
SPADES EIGHT DIAMONDS QUEEN,0.5802,0.009,0.4108
SPADES EIGHT HEARTS TWO,0.6466,0.007,0.3464
HEARTS FOUR CLUBS ACE,0.3938,0.0032,0.603
DIAMONDS ACE CLUBS ACE,0.1198,0.0036,0.8766
SPADES NINE DIAMONDS QUEEN,0.5686,0.006,0.4254
SPADES NINE HEARTS TWO,0.6338,0.0098,0.3564
HEARTS TWO SPADES TWO,0.456,0.016,0.528
DIAMONDS QUEEN SPADES TWO,0.6476,0.0066,0.3458
HEARTS TWO SPADES THREE,0.6532,0.0094,0.3374
DIAMONDS QUEEN SPADES THREE,0.629,0.0058,0.3652
HEARTS TWO SPADES FOUR,0.6604,0.0082,0.3314
SPADES FOUR DIAMONDS QUEEN,0.6222,0.0066,0.3712
CLUBS TEN HEARTS FOUR,0.6264,0.0104,0.3632
CLUBS TEN DIAMONDS ACE,0.3432,0.003,0.6538
HEARTS TWO SPADES FIVE,0.6498,0.0098,0.3404
SPADES FIVE DIAMONDS QUEEN,0.623,0.0086,0.3684
CLUBS JACK HEARTS FOUR,0.6376,0.007,0.3554
CLUBS JACK DIAMONDS ACE,0.3486,0.0024,0.649
CLUBS FIVE CLUBS KING,0.4394,0.2774,0.2832
CLUBS FIVE CLUBS QUEEN,0.5794,0.0074,0.4132
CLUBS FIVE CLUBS ACE,0.3572,0.0046,0.6382
CLUBS JACK CLUBS FIVE,0.5848,0.01,0.4052
CLUBS TEN CLUBS FIVE,0.5888,0.0072,0.404
SPADES KING CLUBS JACK,0.2456,0.0814,0.673
CLUBS JACK SPADES QUEEN,0.5556,0.0056,0.4388
SPADES ACE CLUBS JACK,0.3476,0.0046,0.6478
SPADES SIX CLUBS KING,0.4654,0.2972,0.2374
SPADES SIX CLUBS QUEEN,0.6262,0.0046,0.3692
SPADES EIGHT HEARTS JACK,0.5948,0.0054,0.3998
SPADES SIX CLUBS ACE,0.3906,0.0028,0.6066
SPADES EIGHT HEARTS TEN,0.576,0.01,0.414
CLUBS JACK SPADES SIX,0.6324,0.0064,0.3612
CLUBS TEN SPADES SIX,0.622,0.0054,0.3726
CLUBS JACK SPADES TEN,0.5374,0.0038,0.4588
CLUBS JACK SPADES JACK,0.3012,0.003,0.6958
SPADES QUEEN CLUBS SEVEN,0.7286,0.0378,0.2336
SPADES KING CLUBS SEVEN,0.02,0.961,0.019
SPADES ACE CLUBS SEVEN,0.2324,0.0308,0.7368
SPADES SIX HEARTS TEN,0.6184,0.0072,0.3744
SPADES SIX HEARTS JACK,0.6364,0.0082,0.3554
SPADES SIX HEARTS ACE,0.383,0.0034,0.6136
SPADES SIX HEARTS QUEEN,0.6498,0.0062,0.344
SPADES JACK CLUBS SEVEN,0.7002,0.0324,0.2674
SPADES TEN CLUBS SEVEN,0.7114,0.0328,0.2558
CLUBS TEN HEARTS SIX,0.6236,0.0058,0.3706
CLUBS JACK HEARTS SIX,0.6462,0.007,0.3468
CLUBS JACK CLUBS ACE,0.338,0.0046,0.6574
HEARTS SIX CLUBS QUEEN,0.6356,0.008,0.3564
HEARTS SIX CLUBS KING,0.4838,0.295,0.2212
HEARTS SIX CLUBS ACE,0.3924,0.0054,0.6022
CLUBS JACK CLUBS QUEEN,0.5164,0.0074,0.4762
CLUBS JACK CLUBS KING,0.2382,0.0756,0.6862
DIAMONDS THREE HEARTS ACE,0.3804,0.0056,0.614
DIAMONDS THREE HEARTS QUEEN,0.6354,0.0062,0.3584
CLUBS FIVE HEARTS JACK,0.636,0.0082,0.3558
SPADES TEN DIAMONDS ACE,0.351,0.003,0.646
HEARTS FOUR SPADES TEN,0.6274,0.0096,0.363
CLUBS FIVE HEARTS TEN,0.618,0.0064,0.3756
HEARTS FOUR SPADES JACK,0.631,0.0092,0.3598
SPADES JACK DIAMONDS ACE,0.3476,0.002,0.6504
SPADES ACE HEARTS FOUR,0.3952,0.0034,0.6014
SPADES ACE DIAMONDS ACE,0.1316,0.0026,0.8658
CLUBS FIVE HEARTS ACE,0.371,0.005,0.624
HEARTS FOUR SPADES QUEEN,0.6294,0.0092,0.3614
SPADES QUEEN DIAMONDS ACE,0.3554,0.004,0.6406
CLUBS JACK SPADES FOUR,0.6244,0.0054,0.3702
CLUBS FIVE HEARTS QUEEN,0.6312,0.0078,0.361
SPADES KING DIAMONDS ACE,0.2282,0.0106,0.7612
SPADES KING HEARTS FOUR,0.495,0.2946,0.2104
CLUBS TEN SPADES FOUR,0.6374,0.0062,0.3564
DIAMONDS ACE DIAMONDS QUEEN,0.3306,0.0048,0.6646
DIAMONDS ACE HEARTS TWO,0.399,0.007,0.594
HEARTS FOUR DIAMONDS QUEEN,0.6276,0.007,0.3654
HEARTS FOUR HEARTS TWO,0.6164,0.01,0.3736
DIAMONDS THREE HEARTS TEN,0.6326,0.0078,0.3596
SPADES FOUR CLUBS KING,0.4696,0.2926,0.2378
HEARTS FIVE DIAMONDS QUEEN,0.624,0.007,0.369
HEARTS FIVE HEARTS TWO,0.6194,0.009,0.3716
DIAMONDS THREE HEARTS JACK,0.6526,0.0066,0.3408
SPADES FOUR CLUBS QUEEN,0.6358,0.0066,0.3576
HEARTS TWO DIAMONDS QUEEN,0.6446,0.0082,0.3472
DIAMONDS KING DIAMONDS QUEEN,0.2264,0.062,0.7116
DIAMONDS KING HEARTS TWO,0.4782,0.3012,0.2206
HEARTS THREE DIAMONDS QUEEN,0.628,0.01,0.362
HEARTS THREE HEARTS TWO,0.6258,0.0098,0.3644
SPADES FOUR CLUBS ACE,0.391,0.0032,0.6058
HEARTS TWO CLUBS ACE,0.391,0.0048,0.6042
DIAMONDS QUEEN CLUBS ACE,0.3466,0.0044,0.649
HEARTS TWO CLUBS QUEEN,0.6298,0.0054,0.3648
DIAMONDS QUEEN CLUBS QUEEN,0.2696,0.0026,0.7278
HEARTS TWO CLUBS KING,0.4752,0.2962,0.2286
DIAMONDS QUEEN CLUBS KING,0.2352,0.065,0.6998
