opposingHand,winningChance,drawChance,lostChance
DIAMONDS EIGHT CLUBS QUEEN,0.3788,0.0116,0.6096
SPADES TEN HEARTS KING,0.357,0.0064,0.6366
SPADES FIVE DIAMONDS SIX,0.608,0.04,0.352
HEARTS ACE SPADES TWO,0.4302,0.0028,0.567
SPADES JACK HEARTS KING,0.3588,0.0054,0.6358
SPADES FOUR DIAMONDS SIX,0.6312,0.0394,0.3294
SPADES THREE DIAMONDS SIX,0.6286,0.0466,0.3248
HEARTS QUEEN SPADES TWO,0.4374,0.0122,0.5504
SPADES ACE SPADES KING,0.3538,0.0022,0.644
HEARTS KING SPADES TWO,0.4324,0.0074,0.5602
SPADES TWO DIAMONDS SIX,0.6454,0.0432,0.3114
HEARTS TEN HEARTS EIGHT,0.3364,0.0244,0.6392
SPADES NINE DIAMONDS SIX,0.4906,0.2934,0.216
HEARTS JACK HEARTS EIGHT,0.357,0.0146,0.6284
SPADES EIGHT DIAMONDS SIX,0.6034,0.0378,0.3588
SPADES SEVEN DIAMONDS SIX,0.6374,0.101,0.2616
SPADES SIX DIAMONDS SIX,0.3904,0.066,0.5436
SPADES KING HEARTS KING,0.1854,0.0128,0.8018
SPADES QUEEN HEARTS KING,0.3644,0.0086,0.627
CLUBS ACE CLUBS KING,0.3376,0.0052,0.6572
SPADES ACE HEARTS KING,0.3638,0.0036,0.6326
SPADES ACE HEARTS JACK,0.3624,0.0028,0.6348
SPADES QUEEN HEARTS JACK,0.3414,0.0102,0.6484
SPADES KING HEARTS JACK,0.3622,0.007,0.6308
SPADES TEN DIAMONDS TEN,0.1644,0.036,0.7996
SPADES JACK DIAMONDS TEN,0.309,0.016,0.675
SPADES ACE DIAMONDS TEN,0.3642,0.0036,0.6322
SPADES JACK HEARTS JACK,0.182,0.0302,0.7878
SPADES TEN HEARTS JACK,0.341,0.0124,0.6466
SPADES QUEEN DIAMONDS TEN,0.3564,0.0118,0.6318
SPADES KING DIAMONDS TEN,0.3524,0.007,0.6406
SPADES NINE DIAMONDS SEVEN,0.0182,0.9694,0.0124
SPADES EIGHT DIAMONDS SEVEN,0.6612,0.103,0.2358
SPADES SEVEN DIAMONDS SEVEN,0.2894,0.064,0.6466
SPADES SIX DIAMONDS SEVEN,0.6452,0.1024,0.2524
DIAMONDS KING DIAMONDS SEVEN,0.268,0.0316,0.7004
HEARTS THREE DIAMONDS SEVEN,0.659,0.1096,0.2314
HEARTS KING DIAMONDS FIVE,0.4222,0.0054,0.5724
DIAMONDS QUEEN DIAMONDS SEVEN,0.266,0.0442,0.6898
HEARTS TWO DIAMONDS SEVEN,0.686,0.1094,0.2046
HEARTS QUEEN DIAMONDS FIVE,0.4194,0.0154,0.5652
HEARTS FIVE DIAMONDS SEVEN,0.6414,0.1072,0.2514
DIAMONDS ACE DIAMONDS SEVEN,0.2642,0.0234,0.7124
HEARTS FOUR DIAMONDS SEVEN,0.673,0.1082,0.2188
HEARTS ACE DIAMONDS FIVE,0.422,0.0036,0.5744
HEARTS SEVEN DIAMONDS SEVEN,0.3058,0.0618,0.6324
HEARTS SIX DIAMONDS SEVEN,0.6438,0.105,0.2512
DIAMONDS SEVEN HEARTS NINE,0.021,0.969,0.01
HEARTS EIGHT DIAMONDS SEVEN,0.6542,0.1008,0.245
DIAMONDS JACK DIAMONDS SEVEN,0.2522,0.0498,0.698
DIAMONDS FIVE HEARTS JACK,0.4084,0.0214,0.5702
DIAMONDS TEN DIAMONDS SEVEN,0.2354,0.0674,0.6972
HEARTS TEN DIAMONDS FIVE,0.4244,0.0266,0.549
CLUBS EIGHT DIAMONDS SEVEN,0.6422,0.113,0.2448
SPADES KING CLUBS TWO,0.4324,0.0068,0.5608
HEARTS KING CLUBS KING,0.1764,0.0122,0.8114
SPADES QUEEN CLUBS TWO,0.4324,0.0132,0.5544
HEARTS KING CLUBS QUEEN,0.3432,0.0054,0.6514
CLUBS NINE DIAMONDS SEVEN,0.0096,0.982,0.0084
CLUBS JACK SPADES TWO,0.4254,0.0182,0.5564
SPADES ACE CLUBS TWO,0.436,0.0034,0.5606
CLUBS TEN SPADES TWO,0.4318,0.0278,0.5404
HEARTS KING CLUBS ACE,0.3602,0.0034,0.6364
SPADES TWO CLUBS KING,0.4334,0.0086,0.558
SPADES TWO DIAMONDS SEVEN,0.6648,0.1136,0.2216
CLUBS EIGHT CLUBS SIX,0.5848,0.0376,0.3776
SPADES THREE DIAMONDS SEVEN,0.671,0.1044,0.2246
SPADES TWO CLUBS QUEEN,0.4258,0.013,0.5612
CLUBS NINE CLUBS SIX,0.444,0.288,0.268
SPADES FOUR DIAMONDS SEVEN,0.6618,0.1042,0.234
CLUBS JACK HEARTS KING,0.3456,0.0078,0.6466
SPADES FIVE DIAMONDS SEVEN,0.637,0.1122,0.2508
SPADES TWO CLUBS ACE,0.4312,0.005,0.5638
CLUBS TEN HEARTS KING,0.36,0.0046,0.6354
CLUBS SIX SPADES TWO,0.6562,0.042,0.3018
CLUBS SIX SPADES THREE,0.6352,0.0408,0.324
CLUBS TWO DIAMONDS SEVEN,0.6802,0.1114,0.2084
CLUBS SIX SPADES FOUR,0.6214,0.0436,0.335
CLUBS THREE DIAMONDS SEVEN,0.658,0.117,0.225
CLUBS SIX SPADES FIVE,0.607,0.0394,0.3536
CLUBS FOUR DIAMONDS SEVEN,0.669,0.1124,0.2186
CLUBS SIX SPADES SIX,0.3974,0.07,0.5326
CLUBS FIVE DIAMONDS SEVEN,0.6558,0.1036,0.2406
CLUBS SIX SPADES SEVEN,0.6318,0.1094,0.2588
CLUBS SIX DIAMONDS SEVEN,0.6382,0.1116,0.2502
CLUBS SIX SPADES EIGHT,0.6084,0.0386,0.353
SPADES JACK CLUBS TWO,0.4372,0.0146,0.5482
SPADES NINE CLUBS SIX,0.4876,0.29,0.2224
SPADES TEN CLUBS TWO,0.4334,0.0256,0.541
CLUBS TWO CLUBS QUEEN,0.4144,0.0092,0.5764
CLUBS TWO CLUBS KING,0.4168,0.008,0.5752
CLUBS THREE DIAMONDS EIGHT,0.651,0.0396,0.3094
CLUBS TWO CLUBS ACE,0.402,0.0052,0.5928
CLUBS TWO DIAMONDS EIGHT,0.6492,0.041,0.3098
HEARTS SEVEN DIAMONDS EIGHT,0.6542,0.097,0.2488
HEARTS SIX DIAMONDS EIGHT,0.5986,0.0452,0.3562
DIAMONDS EIGHT HEARTS NINE,0.2284,0.227,0.5446
CLUBS TEN CLUBS TWO,0.4302,0.0212,0.5486
DIAMONDS EIGHT HEARTS EIGHT,0.2852,0.0604,0.6544
CLUBS JACK CLUBS TWO,0.423,0.0156,0.5614
CLUBS NINE DIAMONDS EIGHT,0.216,0.2296,0.5544
CLUBS EIGHT DIAMONDS EIGHT,0.2738,0.0634,0.6628
CLUBS FIVE DIAMONDS EIGHT,0.6218,0.0414,0.3368
SPADES ACE SPADES THREE,0.3936,0.004,0.6024
CLUBS FOUR DIAMONDS EIGHT,0.6348,0.0384,0.3268
SPADES QUEEN SPADES THREE,0.411,0.0102,0.5788
CLUBS SIX DIAMONDS EIGHT,0.5978,0.0446,0.3576
SPADES KING SPADES THREE,0.3996,0.0056,0.5948
DIAMONDS EIGHT DIAMONDS QUEEN,0.3484,0.0124,0.6392
HEARTS TWO DIAMONDS EIGHT,0.644,0.0432,0.3128
DIAMONDS KING DIAMONDS EIGHT,0.363,0.0072,0.6298
HEARTS THREE DIAMONDS EIGHT,0.642,0.038,0.32
DIAMONDS ACE DIAMONDS EIGHT,0.377,0.0034,0.6196
HEARTS FOUR DIAMONDS EIGHT,0.6328,0.043,0.3242
HEARTS FIVE DIAMONDS EIGHT,0.6182,0.0406,0.3412
DIAMONDS TEN DIAMONDS EIGHT,0.3378,0.022,0.6402
DIAMONDS EIGHT DIAMONDS JACK,0.361,0.015,0.624
SPADES JACK SPADES THREE,0.4006,0.0174,0.582
SPADES TEN SPADES THREE,0.402,0.0266,0.5714
CLUBS FOUR HEARTS ACE,0.4266,0.005,0.5684
CLUBS FOUR HEARTS QUEEN,0.4378,0.0152,0.547
CLUBS FOUR HEARTS KING,0.4198,0.0074,0.5728
CLUBS SIX HEARTS TEN,0.4238,0.0268,0.5494
CLUBS SIX HEARTS JACK,0.418,0.0188,0.5632
DIAMONDS EIGHT SPADES FOUR,0.6218,0.0406,0.3376
SPADES FIVE DIAMONDS EIGHT,0.6104,0.0392,0.3504
DIAMONDS EIGHT SPADES TWO,0.6498,0.042,0.3082
DIAMONDS EIGHT SPADES THREE,0.6474,0.0414,0.3112
CLUBS FOUR HEARTS JACK,0.4292,0.0162,0.5546
SPADES EIGHT DIAMONDS EIGHT,0.2822,0.0598,0.658
SPADES TEN DIAMONDS QUEEN,0.3432,0.01,0.6468
SPADES TEN HEARTS TWO,0.444,0.0258,0.5302
SPADES JACK HEARTS EIGHT,0.3756,0.0142,0.6102
CLUBS FOUR HEARTS TEN,0.4236,0.0286,0.5478
SPADES NINE DIAMONDS EIGHT,0.226,0.2252,0.5488
SPADES TEN HEARTS EIGHT,0.3546,0.0264,0.619
SPADES JACK HEARTS TWO,0.4488,0.0152,0.536
SPADES JACK DIAMONDS QUEEN,0.3436,0.0102,0.6462
SPADES SIX DIAMONDS EIGHT,0.6006,0.0378,0.3616
SPADES SEVEN DIAMONDS EIGHT,0.647,0.1056,0.2474
SPADES ACE HEARTS TWO,0.416,0.0026,0.5814
SPADES ACE DIAMONDS QUEEN,0.3566,0.0048,0.6386
SPADES ACE HEARTS EIGHT,0.3796,0.0028,0.6176
SPADES KING HEARTS EIGHT,0.3936,0.0068,0.5996
SPADES QUEEN HEARTS TWO,0.4202,0.012,0.5678
SPADES QUEEN DIAMONDS QUEEN,0.1794,0.024,0.7966
SPADES KING DIAMONDS QUEEN,0.347,0.0044,0.6486
SPADES KING HEARTS TWO,0.4442,0.008,0.5478
SPADES QUEEN HEARTS EIGHT,0.3814,0.0106,0.608
CLUBS TWO HEARTS TEN,0.435,0.0294,0.5356
CLUBS TWO HEARTS JACK,0.4436,0.018,0.5384
SPADES TEN CLUBS KING,0.35,0.0068,0.6432
SPADES JACK CLUBS KING,0.3542,0.0074,0.6384
SPADES JACK CLUBS FOUR,0.4258,0.0148,0.5594
SPADES TEN CLUBS FOUR,0.4204,0.026,0.5536
CLUBS EIGHT CLUBS NINE,0.2114,0.2112,0.5774
HEARTS ACE CLUBS TWO,0.4346,0.0048,0.5606
SPADES ACE CLUBS FOUR,0.4226,0.0044,0.573
CLUBS TWO HEARTS KING,0.4306,0.0074,0.562
SPADES KING CLUBS FOUR,0.4252,0.0078,0.567
CLUBS TWO HEARTS QUEEN,0.4362,0.015,0.5488
SPADES QUEEN CLUBS FOUR,0.435,0.0104,0.5546
CLUBS EIGHT SPADES NINE,0.2152,0.2264,0.5584
CLUBS EIGHT SPADES EIGHT,0.2666,0.0638,0.6696
CLUBS EIGHT SPADES SEVEN,0.6394,0.1106,0.25
CLUBS EIGHT SPADES SIX,0.6146,0.0394,0.346
CLUBS EIGHT SPADES FIVE,0.623,0.0364,0.3406
CLUBS EIGHT SPADES FOUR,0.6226,0.0422,0.3352
CLUBS EIGHT SPADES THREE,0.6404,0.041,0.3186
CLUBS EIGHT SPADES TWO,0.6398,0.0408,0.3194
HEARTS SIX DIAMONDS TEN,0.4132,0.0232,0.5636
HEARTS SEVEN DIAMONDS TEN,0.2562,0.067,0.6768
DIAMONDS TEN HEARTS EIGHT,0.3628,0.0254,0.6118
CLUBS JACK CLUBS FOUR,0.413,0.0164,0.5706
DIAMONDS TEN HEARTS NINE,0.2484,0.0786,0.673
CLUBS TEN CLUBS FOUR,0.4068,0.0258,0.5674
CLUBS FOUR CLUBS KING,0.4038,0.0076,0.5886
CLUBS FOUR CLUBS QUEEN,0.4058,0.0088,0.5854
DIAMONDS TEN CLUBS TWO,0.433,0.025,0.542
CLUBS THREE DIAMONDS TEN,0.4442,0.0298,0.526
CLUBS FOUR CLUBS ACE,0.3964,0.0048,0.5988
DIAMONDS TEN DIAMONDS JACK,0.3116,0.0132,0.6752
DIAMONDS TEN DIAMONDS QUEEN,0.3224,0.0086,0.669
HEARTS TWO DIAMONDS TEN,0.4366,0.0302,0.5332
DIAMONDS KING DIAMONDS TEN,0.3412,0.0066,0.6522
HEARTS THREE DIAMONDS TEN,0.4308,0.0252,0.544
DIAMONDS ACE DIAMONDS TEN,0.3466,0.0032,0.6502
HEARTS FOUR DIAMONDS TEN,0.418,0.0286,0.5534
CLUBS EIGHT HEARTS JACK,0.3618,0.0186,0.6196
HEARTS FIVE DIAMONDS TEN,0.4118,0.0274,0.5608
CLUBS EIGHT HEARTS TEN,0.355,0.0236,0.6214
CLUBS EIGHT HEARTS QUEEN,0.3818,0.0102,0.608
CLUBS EIGHT HEARTS KING,0.3896,0.0088,0.6016
CLUBS EIGHT HEARTS ACE,0.373,0.004,0.623
CLUBS NINE SPADES THREE,0.4766,0.2988,0.2246
CLUBS NINE SPADES TWO,0.491,0.292,0.217
CLUBS NINE SPADES FIVE,0.479,0.3064,0.2146
CLUBS NINE SPADES FOUR,0.471,0.3138,0.2152
CLUBS NINE SPADES SEVEN,0.0112,0.9682,0.0206
CLUBS NINE SPADES SIX,0.484,0.2958,0.2202
CLUBS NINE SPADES NINE,0.126,0.07,0.804
CLUBS TEN HEARTS EIGHT,0.3608,0.023,0.6162
CLUBS NINE SPADES EIGHT,0.2272,0.2278,0.545
CLUBS JACK HEARTS EIGHT,0.371,0.017,0.612
HEARTS EIGHT CLUBS QUEEN,0.3664,0.0116,0.622
CLUBS KING HEARTS EIGHT,0.3834,0.0052,0.6114
CLUBS ACE HEARTS EIGHT,0.3814,0.0038,0.6148
SPADES KING CLUBS KING,0.1742,0.0118,0.814
SPADES QUEEN CLUBS KING,0.346,0.0058,0.6482
SPADES ACE CLUBS KING,0.3612,0.005,0.6338
DIAMONDS ACE HEARTS TEN,0.3522,0.0066,0.6412
HEARTS FOUR HEARTS TEN,0.4044,0.0254,0.5702
DIAMONDS ACE HEARTS JACK,0.3562,0.004,0.6398
HEARTS FOUR HEARTS JACK,0.4038,0.0172,0.579
SPADES KING CLUBS FIVE,0.4184,0.0074,0.5742
SPADES QUEEN CLUBS FIVE,0.42,0.0132,0.5668
SPADES ACE CLUBS FIVE,0.4144,0.006,0.5796
HEARTS SEVEN DIAMONDS JACK,0.2652,0.0538,0.681
HEARTS SIX DIAMONDS JACK,0.4226,0.0168,0.5606
DIAMONDS JACK HEARTS NINE,0.2474,0.0578,0.6948
DIAMONDS JACK HEARTS EIGHT,0.369,0.0216,0.6094
DIAMONDS KING DIAMONDS JACK,0.348,0.0092,0.6428
HEARTS THREE DIAMONDS JACK,0.4422,0.018,0.5398
SPADES ACE SPADES SIX,0.3834,0.0044,0.6122
HEARTS ACE SPADES FOUR,0.4242,0.0034,0.5724
DIAMONDS QUEEN DIAMONDS JACK,0.3344,0.0084,0.6572
HEARTS TWO DIAMONDS JACK,0.4498,0.016,0.5342
HEARTS FIVE DIAMONDS JACK,0.4296,0.0162,0.5542
SPADES QUEEN SPADES SIX,0.3954,0.0116,0.593
SPADES FOUR HEARTS QUEEN,0.4212,0.0128,0.566
DIAMONDS ACE DIAMONDS JACK,0.3432,0.0044,0.6524
HEARTS FOUR DIAMONDS JACK,0.4294,0.0182,0.5524
SPADES KING SPADES SIX,0.3946,0.011,0.5944
SPADES FOUR HEARTS KING,0.4286,0.0062,0.5652
SPADES TEN SPADES SIX,0.383,0.0256,0.5914
SPADES JACK SPADES SIX,0.3976,0.0152,0.5872
SPADES FOUR DIAMONDS JACK,0.4384,0.0172,0.5444
SPADES FIVE DIAMONDS JACK,0.413,0.0138,0.5732
DIAMONDS JACK SPADES TWO,0.4212,0.0156,0.5632
SPADES THREE DIAMONDS JACK,0.4296,0.0174,0.553
SPADES ACE DIAMONDS THREE,0.4274,0.003,0.5696
CLUBS EIGHT DIAMONDS JACK,0.3628,0.0152,0.622
SPADES QUEEN DIAMONDS THREE,0.4368,0.0106,0.5526
SPADES KING DIAMONDS THREE,0.4562,0.0082,0.5356
CLUBS NINE DIAMONDS JACK,0.2406,0.06,0.6994
CLUBS SIX DIAMONDS JACK,0.4264,0.0186,0.555
CLUBS FOUR DIAMONDS JACK,0.4276,0.0184,0.554
CLUBS FIVE DIAMONDS JACK,0.4176,0.0194,0.563
CLUBS TWO DIAMONDS JACK,0.4454,0.0164,0.5382
CLUBS THREE DIAMONDS JACK,0.4254,0.0184,0.5562
SPADES TEN CLUBS FIVE,0.4448,0.0216,0.5336
SPADES JACK HEARTS SIX,0.417,0.015,0.568
HEARTS SIX SPADES TEN,0.4176,0.0254,0.557
SPADES JACK CLUBS FIVE,0.4228,0.0152,0.562
SPADES JACK DIAMONDS THREE,0.4374,0.0186,0.544
DIAMONDS THREE SPADES TEN,0.4178,0.0248,0.5574
SPADES NINE DIAMONDS JACK,0.2506,0.0592,0.6902
DIAMONDS ACE HEARTS ACE,0.1544,0.0036,0.842
HEARTS FOUR HEARTS ACE,0.3846,0.0042,0.6112
SPADES EIGHT DIAMONDS JACK,0.3546,0.0168,0.6286
SPADES ACE HEARTS SIX,0.4214,0.0034,0.5752
DIAMONDS ACE HEARTS KING,0.3628,0.0036,0.6336
HEARTS FOUR HEARTS KING,0.4104,0.0084,0.5812
SPADES SEVEN DIAMONDS JACK,0.2648,0.0558,0.6794
SPADES KING HEARTS SIX,0.42,0.005,0.575
DIAMONDS ACE HEARTS QUEEN,0.354,0.005,0.641
HEARTS FOUR HEARTS QUEEN,0.4056,0.0122,0.5822
SPADES QUEEN HEARTS SIX,0.4172,0.0122,0.5706
SPADES SIX DIAMONDS JACK,0.4168,0.0156,0.5676
DIAMONDS TEN SPADES TWO,0.4276,0.0214,0.551
DIAMONDS TEN SPADES THREE,0.4342,0.0258,0.54
DIAMONDS TEN SPADES FOUR,0.429,0.0248,0.5462
DIAMONDS TEN SPADES FIVE,0.395,0.0336,0.5714
SPADES SIX DIAMONDS TEN,0.4006,0.0218,0.5776
SPADES SEVEN DIAMONDS TEN,0.2492,0.0764,0.6744
SPADES EIGHT DIAMONDS TEN,0.3514,0.0224,0.6262
SPADES NINE DIAMONDS TEN,0.2424,0.0728,0.6848
CLUBS FOUR DIAMONDS TEN,0.428,0.0244,0.5476
CLUBS FIVE DIAMONDS TEN,0.4176,0.0268,0.5556
CLUBS SIX DIAMONDS TEN,0.415,0.0296,0.5554
CLUBS EIGHT DIAMONDS TEN,0.356,0.0244,0.6196
CLUBS NINE DIAMONDS TEN,0.2364,0.069,0.6946
CLUBS JACK DIAMONDS THREE,0.4364,0.0212,0.5424
CLUBS TEN DIAMONDS THREE,0.4228,0.0306,0.5466
DIAMONDS THREE CLUBS KING,0.427,0.0064,0.5666
DIAMONDS THREE CLUBS QUEEN,0.4274,0.0134,0.5592
DIAMONDS THREE CLUBS ACE,0.416,0.005,0.579
SPADES FOUR HEARTS JACK,0.4314,0.016,0.5526
SPADES FOUR HEARTS TEN,0.4378,0.0272,0.535
SPADES FIVE SPADES TWO,0.591,0.0434,0.3656
SPADES FOUR SPADES TWO,0.589,0.0372,0.3738
SPADES THREE SPADES TWO,0.5806,0.0408,0.3786
SPADES NINE SPADES TWO,0.468,0.28,0.252
SPADES EIGHT SPADES TWO,0.5974,0.0382,0.3644
SPADES SEVEN SPADES TWO,0.6232,0.1092,0.2676
SPADES SIX SPADES TWO,0.6152,0.0422,0.3426
CLUBS THREE DIAMONDS QUEEN,0.4326,0.0126,0.5548
CLUBS THREE HEARTS TWO,0.635,0.0406,0.3244
CLUBS TWO DIAMONDS QUEEN,0.4384,0.0136,0.548
HEARTS TWO CLUBS TWO,0.4158,0.0716,0.5126
HEARTS SEVEN DIAMONDS QUEEN,0.2788,0.0402,0.681
HEARTS SEVEN HEARTS TWO,0.6284,0.1052,0.2664
HEARTS SIX DIAMONDS QUEEN,0.4146,0.0098,0.5756
HEARTS SIX HEARTS TWO,0.5972,0.0424,0.3604
DIAMONDS QUEEN HEARTS NINE,0.242,0.0468,0.7112
HEARTS TWO HEARTS NINE,0.4638,0.2682,0.268
DIAMONDS QUEEN HEARTS EIGHT,0.3824,0.0124,0.6052
HEARTS TWO HEARTS EIGHT,0.5944,0.0366,0.369
CLUBS NINE HEARTS TWO,0.4848,0.2934,0.2218
CLUBS NINE DIAMONDS QUEEN,0.2402,0.0466,0.7132
CLUBS EIGHT DIAMONDS QUEEN,0.3662,0.0124,0.6214
CLUBS EIGHT HEARTS TWO,0.6266,0.0416,0.3318
CLUBS FIVE DIAMONDS QUEEN,0.4012,0.0114,0.5874
CLUBS FIVE HEARTS TWO,0.6246,0.0442,0.3312
SPADES EIGHT HEARTS ACE,0.3684,0.0028,0.6288
CLUBS FOUR DIAMONDS QUEEN,0.4318,0.012,0.5562
CLUBS FOUR HEARTS TWO,0.6274,0.0402,0.3324
SPADES EIGHT HEARTS QUEEN,0.377,0.0084,0.6146
CLUBS SIX DIAMONDS QUEEN,0.4184,0.013,0.5686
CLUBS SIX HEARTS TWO,0.6538,0.0438,0.3024
SPADES EIGHT HEARTS KING,0.3994,0.006,0.5946
HEARTS TWO SPADES SIX,0.6468,0.0428,0.3104
SPADES SIX DIAMONDS QUEEN,0.4106,0.009,0.5804
HEARTS FOUR CLUBS QUEEN,0.4194,0.0114,0.5692
DIAMONDS ACE CLUBS QUEEN,0.3496,0.0036,0.6468
SPADES SEVEN DIAMONDS QUEEN,0.2732,0.0412,0.6856
SPADES SEVEN HEARTS TWO,0.6764,0.1076,0.216
HEARTS FOUR CLUBS KING,0.4298,0.0076,0.5626
DIAMONDS ACE CLUBS KING,0.361,0.0044,0.6346
SPADES EIGHT DIAMONDS QUEEN,0.3682,0.0124,0.6194
SPADES EIGHT HEARTS TWO,0.6352,0.0402,0.3246
HEARTS FOUR CLUBS ACE,0.4212,0.004,0.5748
DIAMONDS ACE CLUBS ACE,0.1622,0.0042,0.8336
SPADES NINE DIAMONDS QUEEN,0.2464,0.046,0.7076
SPADES NINE HEARTS TWO,0.4872,0.2862,0.2266
HEARTS TWO SPADES TWO,0.4304,0.068,0.5016
DIAMONDS QUEEN SPADES TWO,0.4424,0.013,0.5446
HEARTS TWO SPADES THREE,0.6222,0.0398,0.338
DIAMONDS QUEEN SPADES THREE,0.4156,0.0124,0.572
HEARTS TWO SPADES FOUR,0.6226,0.0426,0.3348
SPADES FOUR DIAMONDS QUEEN,0.4258,0.011,0.5632
CLUBS TEN HEARTS FOUR,0.42,0.0248,0.5552
CLUBS TEN DIAMONDS ACE,0.3458,0.0054,0.6488
HEARTS TWO SPADES FIVE,0.6244,0.0438,0.3318
SPADES FIVE DIAMONDS QUEEN,0.426,0.011,0.563
CLUBS JACK HEARTS FOUR,0.4354,0.018,0.5466
CLUBS JACK DIAMONDS ACE,0.347,0.0058,0.6472
CLUBS FIVE CLUBS KING,0.4032,0.0074,0.5894
CLUBS FIVE CLUBS QUEEN,0.4016,0.0108,0.5876
CLUBS FIVE CLUBS ACE,0.4012,0.0046,0.5942
CLUBS JACK CLUBS FIVE,0.404,0.0184,0.5776
CLUBS TEN CLUBS FIVE,0.389,0.026,0.585
SPADES KING CLUBS JACK,0.3522,0.0056,0.6422
CLUBS JACK SPADES QUEEN,0.3354,0.0082,0.6564
SPADES ACE CLUBS JACK,0.3546,0.0046,0.6408
SPADES SIX CLUBS KING,0.416,0.0084,0.5756
SPADES SIX CLUBS QUEEN,0.4144,0.009,0.5766
SPADES EIGHT HEARTS JACK,0.3782,0.0136,0.6082
SPADES SIX CLUBS ACE,0.42,0.0044,0.5756
SPADES EIGHT HEARTS TEN,0.3634,0.0242,0.6124
CLUBS JACK SPADES SIX,0.433,0.017,0.55
CLUBS TEN SPADES SIX,0.412,0.0268,0.5612
CLUBS JACK SPADES TEN,0.3234,0.0184,0.6582
CLUBS JACK SPADES JACK,0.1644,0.0336,0.802
SPADES SIX HEARTS TEN,0.4142,0.0256,0.5602
SPADES SIX HEARTS JACK,0.4292,0.0168,0.554
SPADES SIX HEARTS ACE,0.4154,0.002,0.5826
SPADES SIX HEARTS KING,0.4186,0.0076,0.5738
SPADES SIX HEARTS QUEEN,0.4136,0.009,0.5774
CLUBS TEN HEARTS SIX,0.3982,0.0226,0.5792
CLUBS JACK HEARTS SIX,0.4114,0.0138,0.5748
CLUBS JACK CLUBS ACE,0.3624,0.0052,0.6324
HEARTS SIX CLUBS QUEEN,0.4088,0.0086,0.5826
HEARTS SIX CLUBS KING,0.4108,0.007,0.5822
HEARTS SIX CLUBS ACE,0.404,0.0036,0.5924
CLUBS JACK CLUBS QUEEN,0.3312,0.0098,0.659
CLUBS JACK CLUBS KING,0.3276,0.0064,0.666
DIAMONDS THREE HEARTS ACE,0.4218,0.005,0.5732
DIAMONDS THREE HEARTS QUEEN,0.4424,0.0092,0.5484
DIAMONDS THREE HEARTS KING,0.4482,0.008,0.5438
CLUBS FIVE HEARTS JACK,0.4328,0.0172,0.55
SPADES TEN DIAMONDS ACE,0.3584,0.0042,0.6374
HEARTS FOUR SPADES TEN,0.4274,0.0284,0.5442
CLUBS FIVE HEARTS TEN,0.428,0.0232,0.5488
HEARTS FOUR SPADES JACK,0.431,0.0182,0.5508
SPADES JACK DIAMONDS ACE,0.3628,0.0048,0.6324
SPADES ACE HEARTS FOUR,0.4232,0.0042,0.5726
SPADES ACE DIAMONDS ACE,0.1748,0.0036,0.8216
CLUBS FIVE HEARTS ACE,0.416,0.0044,0.5796
CLUBS FIVE HEARTS KING,0.4214,0.0088,0.5698
HEARTS FOUR SPADES QUEEN,0.4354,0.011,0.5536
SPADES QUEEN DIAMONDS ACE,0.3466,0.004,0.6494
CLUBS JACK SPADES FOUR,0.434,0.0144,0.5516
CLUBS FIVE HEARTS QUEEN,0.4318,0.0112,0.557
SPADES KING DIAMONDS ACE,0.3556,0.0038,0.6406
SPADES KING HEARTS FOUR,0.4286,0.0054,0.566
CLUBS TEN SPADES FOUR,0.4248,0.0264,0.5488
DIAMONDS ACE DIAMONDS QUEEN,0.3382,0.0028,0.659
DIAMONDS ACE HEARTS TWO,0.42,0.0048,0.5752
HEARTS FOUR DIAMONDS QUEEN,0.4162,0.0122,0.5716
HEARTS FOUR HEARTS TWO,0.5858,0.0402,0.374
DIAMONDS THREE HEARTS TEN,0.4234,0.0256,0.551
SPADES FOUR CLUBS KING,0.4194,0.0086,0.572
HEARTS FIVE DIAMONDS QUEEN,0.4178,0.0086,0.5736
HEARTS FIVE HEARTS TWO,0.5896,0.0414,0.369
DIAMONDS THREE HEARTS JACK,0.433,0.016,0.551
SPADES FOUR CLUBS QUEEN,0.4336,0.0146,0.5518
HEARTS TWO DIAMONDS QUEEN,0.4262,0.0126,0.5612
DIAMONDS KING DIAMONDS QUEEN,0.3392,0.0072,0.6536
DIAMONDS KING HEARTS TWO,0.4264,0.0078,0.5658
HEARTS THREE DIAMONDS QUEEN,0.4246,0.0166,0.5588
HEARTS THREE HEARTS TWO,0.5744,0.0482,0.3774
SPADES FOUR CLUBS ACE,0.4206,0.0038,0.5756
HEARTS TWO CLUBS ACE,0.418,0.0042,0.5778
DIAMONDS QUEEN CLUBS ACE,0.3456,0.0046,0.6498
HEARTS TWO CLUBS QUEEN,0.4312,0.011,0.5578
DIAMONDS QUEEN CLUBS QUEEN,0.175,0.0238,0.8012
HEARTS TWO CLUBS KING,0.4326,0.0076,0.5598
DIAMONDS QUEEN CLUBS KING,0.3458,0.0076,0.6466
SPADES EIGHT SPADES FIVE,0.5684,0.0402,0.3914
CLUBS TEN HEARTS TWO,0.432,0.0238,0.5442
CLUBS TEN DIAMONDS QUEEN,0.324,0.0104,0.6656
SPADES NINE SPADES FIVE,0.4468,0.2854,0.2678
CLUBS JACK HEARTS TWO,0.4388,0.0168,0.5444
