opposingHand,winningChance,drawChance,lostChance
SPADES QUEEN HEARTS KING,0.5624,0.0048,0.4328
SPADES ACE HEARTS KING,0.2642,0.0508,0.685
SPADES ACE HEARTS JACK,0.2514,0.0826,0.666
SPADES QUEEN HEARTS JACK,0.5596,0.0044,0.436
SPADES KING HEARTS JACK,0.5834,0.0028,0.4138
SPADES TEN DIAMONDS TEN,0.3138,0.0038,0.6824
SPADES JACK DIAMONDS TEN,0.5484,0.0034,0.4482
SPADES ACE DIAMONDS TEN,0.2562,0.1192,0.6246
SPADES JACK HEARTS JACK,0.3232,0.0034,0.6734
SPADES TEN HEARTS JACK,0.5468,0.0036,0.4496
SPADES QUEEN DIAMONDS TEN,0.553,0.004,0.443
SPADES KING DIAMONDS TEN,0.5578,0.0032,0.439
SPADES NINE DIAMONDS SEVEN,0.5598,0.0044,0.4358
SPADES EIGHT DIAMONDS SEVEN,0.5556,0.004,0.4404
SPADES SEVEN DIAMONDS SEVEN,0.3484,0.0046,0.647
SPADES SIX DIAMONDS SEVEN,0.5734,0.0034,0.4232
DIAMONDS KING DIAMONDS SEVEN,0.5576,0.0064,0.436
HEARTS THREE DIAMONDS SEVEN,0.7178,0.0138,0.2684
HEARTS KING DIAMONDS FIVE,0.6186,0.005,0.3764
DIAMONDS QUEEN DIAMONDS SEVEN,0.5674,0.006,0.4266
HEARTS TWO DIAMONDS SEVEN,0.6402,0.0058,0.354
HEARTS QUEEN DIAMONDS FIVE,0.6126,0.0046,0.3828
HEARTS FIVE DIAMONDS SEVEN,0.5868,0.0024,0.4108
DIAMONDS ACE DIAMONDS SEVEN,0.229,0.3008,0.4702
HEARTS FOUR DIAMONDS SEVEN,0.592,0.0056,0.4024
HEARTS ACE DIAMONDS FIVE,0.2124,0.4702,0.3174
HEARTS SEVEN DIAMONDS SEVEN,0.3564,0.0046,0.639
HEARTS SIX DIAMONDS SEVEN,0.5728,0.0022,0.425
HEARTS NINE DIAMONDS SEVEN,0.5562,0.0054,0.4384
HEARTS EIGHT DIAMONDS SEVEN,0.5576,0.003,0.4394
DIAMONDS JACK DIAMONDS SEVEN,0.5642,0.0036,0.4322
HEARTS JACK DIAMONDS FIVE,0.5996,0.0054,0.395
DIAMONDS TEN DIAMONDS SEVEN,0.5546,0.0052,0.4402
HEARTS TEN DIAMONDS FIVE,0.6042,0.0048,0.391
SPADES KING CLUBS TWO,0.6654,0.0054,0.3292
HEARTS KING CLUBS KING,0.295,0.0034,0.7016
CLUBS EIGHT DIAMONDS SEVEN,0.558,0.0058,0.4362
SPADES QUEEN CLUBS TWO,0.6442,0.0056,0.3502
HEARTS KING CLUBS QUEEN,0.5748,0.0058,0.4194
CLUBS NINE DIAMONDS SEVEN,0.5694,0.0052,0.4254
SPADES TWO CLUBS JACK,0.6514,0.007,0.3416
SPADES ACE CLUBS TWO,0.2594,0.5204,0.2202
CLUBS TEN SPADES TWO,0.6434,0.0058,0.3508
CLUBS SEVEN CLUBS SIX,0.5528,0.005,0.4422
SPADES TWO CLUBS KING,0.6418,0.0076,0.3506
SPADES TWO DIAMONDS SEVEN,0.6524,0.0042,0.3434
CLUBS EIGHT CLUBS SIX,0.5596,0.0046,0.4358
SPADES THREE DIAMONDS SEVEN,0.729,0.017,0.254
SPADES TWO CLUBS QUEEN,0.6428,0.0052,0.352
CLUBS NINE CLUBS SIX,0.5564,0.0056,0.438
SPADES FOUR DIAMONDS SEVEN,0.593,0.0048,0.4022
HEARTS KING CLUBS JACK,0.5712,0.005,0.4238
SPADES FIVE DIAMONDS SEVEN,0.5858,0.0046,0.4096
CLUBS TEN HEARTS KING,0.5752,0.0046,0.4202
CLUBS SIX SPADES TWO,0.6624,0.0064,0.3312
CLUBS SIX SPADES THREE,0.751,0.0156,0.2334
CLUBS TWO DIAMONDS SEVEN,0.6586,0.0058,0.3356
CLUBS SIX SPADES FOUR,0.5884,0.0052,0.4064
CLUBS THREE DIAMONDS SEVEN,0.7282,0.0178,0.254
CLUBS SIX SPADES FIVE,0.579,0.0054,0.4156
CLUBS FOUR DIAMONDS SEVEN,0.5994,0.0046,0.396
CLUBS SIX SPADES SIX,0.3676,0.0042,0.6282
CLUBS FIVE DIAMONDS SEVEN,0.584,0.0064,0.4096
CLUBS SIX SPADES SEVEN,0.5838,0.0046,0.4116
CLUBS SIX DIAMONDS SEVEN,0.5678,0.0026,0.4296
CLUBS SIX SPADES EIGHT,0.5824,0.004,0.4136
SPADES JACK CLUBS TWO,0.6386,0.0042,0.3572
CLUBS SEVEN DIAMONDS SEVEN,0.3468,0.005,0.6482
SPADES NINE CLUBS SIX,0.5986,0.006,0.3954
SPADES TEN CLUBS TWO,0.6476,0.0042,0.3482
CLUBS TWO CLUBS QUEEN,0.6162,0.0066,0.3772
CLUBS TWO CLUBS KING,0.6138,0.0056,0.3806
CLUBS THREE DIAMONDS EIGHT,0.754,0.0174,0.2286
CLUBS TWO DIAMONDS EIGHT,0.6512,0.0056,0.3432
HEARTS SEVEN DIAMONDS EIGHT,0.5502,0.0034,0.4464
HEARTS SIX DIAMONDS EIGHT,0.5806,0.0056,0.4138
DIAMONDS EIGHT HEARTS NINE,0.5588,0.0034,0.4378
CLUBS TEN CLUBS TWO,0.625,0.005,0.37
HEARTS EIGHT DIAMONDS EIGHT,0.3406,0.0042,0.6552
CLUBS TWO CLUBS JACK,0.6174,0.005,0.3776
CLUBS NINE DIAMONDS EIGHT,0.558,0.005,0.437
CLUBS EIGHT DIAMONDS EIGHT,0.348,0.0042,0.6478
CLUBS FIVE DIAMONDS EIGHT,0.5848,0.0048,0.4104
SPADES ACE SPADES THREE,0.0214,0.907,0.0716
CLUBS FOUR DIAMONDS EIGHT,0.6116,0.0054,0.383
CLUBS SEVEN DIAMONDS EIGHT,0.5646,0.0058,0.4296
SPADES QUEEN SPADES THREE,0.6848,0.0194,0.2958
CLUBS SIX DIAMONDS EIGHT,0.5798,0.0062,0.414
SPADES KING SPADES THREE,0.7018,0.0202,0.278
DIAMONDS QUEEN DIAMONDS EIGHT,0.549,0.0066,0.4444
HEARTS TWO DIAMONDS EIGHT,0.6436,0.0054,0.351
DIAMONDS KING DIAMONDS EIGHT,0.5828,0.0048,0.4124
HEARTS THREE DIAMONDS EIGHT,0.744,0.0166,0.2394
DIAMONDS ACE DIAMONDS EIGHT,0.2188,0.218,0.5632
HEARTS FOUR DIAMONDS EIGHT,0.5986,0.0058,0.3956
HEARTS FIVE DIAMONDS EIGHT,0.5968,0.005,0.3982
DIAMONDS TEN DIAMONDS EIGHT,0.5526,0.0048,0.4426
DIAMONDS JACK DIAMONDS EIGHT,0.5436,0.0048,0.4516
SPADES JACK SPADES THREE,0.6954,0.0182,0.2864
SPADES TEN SPADES THREE,0.6936,0.0162,0.2902
CLUBS FOUR HEARTS ACE,0.2214,0.5356,0.243
CLUBS FOUR HEARTS QUEEN,0.6132,0.0054,0.3814
CLUBS FOUR HEARTS KING,0.6122,0.0046,0.3832
CLUBS SIX HEARTS TEN,0.6006,0.0046,0.3948
CLUBS SIX HEARTS JACK,0.6162,0.0038,0.38
SPADES FOUR DIAMONDS EIGHT,0.5984,0.0044,0.3972
SPADES FIVE DIAMONDS EIGHT,0.5862,0.0036,0.4102
SPADES TWO DIAMONDS EIGHT,0.6418,0.0054,0.3528
SPADES THREE DIAMONDS EIGHT,0.7444,0.0156,0.24
CLUBS FOUR HEARTS JACK,0.6192,0.0056,0.3752
SPADES EIGHT DIAMONDS EIGHT,0.3446,0.0048,0.6506
SPADES TEN DIAMONDS QUEEN,0.553,0.0056,0.4414
SPADES TEN HEARTS TWO,0.6472,0.0054,0.3474
SPADES JACK HEARTS EIGHT,0.5752,0.0036,0.4212
CLUBS FOUR HEARTS TEN,0.6092,0.0058,0.385
SPADES NINE DIAMONDS EIGHT,0.554,0.0048,0.4412
SPADES TEN HEARTS EIGHT,0.5704,0.0038,0.4258
SPADES JACK HEARTS TWO,0.6452,0.0052,0.3496
SPADES JACK DIAMONDS QUEEN,0.5546,0.0046,0.4408
SPADES SIX DIAMONDS EIGHT,0.5788,0.0054,0.4158
SPADES SEVEN DIAMONDS EIGHT,0.5464,0.0048,0.4488
SPADES ACE HEARTS TWO,0.2486,0.5258,0.2256
SPADES ACE DIAMONDS QUEEN,0.241,0.0656,0.6934
SPADES ACE HEARTS EIGHT,0.2556,0.2272,0.5172
SPADES KING HEARTS EIGHT,0.5966,0.0044,0.399
SPADES QUEEN HEARTS TWO,0.6496,0.0034,0.347
SPADES QUEEN DIAMONDS QUEEN,0.3052,0.0036,0.6912
SPADES KING DIAMONDS QUEEN,0.5696,0.0034,0.427
SPADES KING HEARTS TWO,0.649,0.0046,0.3464
SPADES QUEEN HEARTS EIGHT,0.5968,0.0046,0.3986
CLUBS TWO HEARTS TEN,0.6546,0.0062,0.3392
CLUBS TWO HEARTS JACK,0.6578,0.0072,0.335
SPADES SEVEN DIAMONDS NINE,0.5634,0.0048,0.4318
SPADES SIX DIAMONDS NINE,0.586,0.0042,0.4098
SPADES NINE DIAMONDS NINE,0.3384,0.005,0.6566
SPADES EIGHT DIAMONDS NINE,0.56,0.0064,0.4336
SPADES TEN CLUBS KING,0.5836,0.0058,0.4106
DIAMONDS NINE SPADES THREE,0.7398,0.0186,0.2416
SPADES JACK CLUBS KING,0.5682,0.0044,0.4274
DIAMONDS NINE SPADES TWO,0.637,0.0058,0.3572
SPADES FIVE DIAMONDS NINE,0.6014,0.0066,0.392
DIAMONDS NINE SPADES FOUR,0.611,0.0052,0.3838
CLUBS NINE DIAMONDS NINE,0.3248,0.004,0.6712
CLUBS EIGHT DIAMONDS NINE,0.5414,0.005,0.4536
CLUBS SIX DIAMONDS NINE,0.5792,0.0038,0.417
SPADES JACK CLUBS FOUR,0.62,0.0066,0.3734
CLUBS SEVEN DIAMONDS NINE,0.5754,0.0058,0.4188
SPADES TEN CLUBS FOUR,0.619,0.0048,0.3762
CLUBS FOUR DIAMONDS NINE,0.6112,0.0056,0.3832
CLUBS FIVE DIAMONDS NINE,0.6142,0.005,0.3808
CLUBS TWO DIAMONDS NINE,0.6366,0.0056,0.3578
CLUBS THREE DIAMONDS NINE,0.7386,0.0184,0.243
DIAMONDS NINE HEARTS EIGHT,0.5534,0.0038,0.4428
DIAMONDS NINE HEARTS NINE,0.3338,0.0056,0.6606
HEARTS SIX DIAMONDS NINE,0.5804,0.0048,0.4148
HEARTS SEVEN DIAMONDS NINE,0.5562,0.0042,0.4396
CLUBS NINE CLUBS EIGHT,0.5428,0.004,0.4532
DIAMONDS ACE DIAMONDS NINE,0.2416,0.1598,0.5986
HEARTS FOUR DIAMONDS NINE,0.6188,0.0054,0.3758
HEARTS FIVE DIAMONDS NINE,0.6104,0.0028,0.3868
HEARTS ACE CLUBS TWO,0.267,0.5174,0.2156
SPADES ACE CLUBS FOUR,0.2232,0.5288,0.248
DIAMONDS NINE DIAMONDS QUEEN,0.552,0.0034,0.4446
HEARTS TWO DIAMONDS NINE,0.6442,0.0064,0.3494
CLUBS TWO HEARTS KING,0.657,0.0064,0.3366
SPADES KING CLUBS FOUR,0.6198,0.0066,0.3736
DIAMONDS KING DIAMONDS NINE,0.552,0.0046,0.4434
HEARTS THREE DIAMONDS NINE,0.7412,0.0212,0.2376
CLUBS TWO HEARTS QUEEN,0.6598,0.0062,0.334
SPADES QUEEN CLUBS FOUR,0.628,0.004,0.368
DIAMONDS NINE DIAMONDS JACK,0.535,0.006,0.459
CLUBS EIGHT SPADES NINE,0.5544,0.005,0.4406
DIAMONDS TEN DIAMONDS NINE,0.5038,0.0042,0.492
CLUBS EIGHT SPADES EIGHT,0.35,0.0032,0.6468
CLUBS EIGHT SPADES SEVEN,0.566,0.0054,0.4286
CLUBS EIGHT SPADES SIX,0.5806,0.0042,0.4152
CLUBS EIGHT SPADES FIVE,0.5942,0.0058,0.4
CLUBS EIGHT SPADES FOUR,0.6126,0.0054,0.382
CLUBS EIGHT SPADES THREE,0.7682,0.015,0.2168
CLUBS EIGHT SPADES TWO,0.6482,0.0064,0.3454
HEARTS SIX DIAMONDS TEN,0.5942,0.0056,0.4002
HEARTS SEVEN DIAMONDS TEN,0.5806,0.0034,0.416
DIAMONDS TEN HEARTS EIGHT,0.561,0.0054,0.4336
CLUBS FOUR CLUBS JACK,0.5796,0.0042,0.4162
DIAMONDS TEN HEARTS NINE,0.5532,0.0042,0.4426
CLUBS TEN CLUBS FOUR,0.5796,0.004,0.4164
CLUBS FOUR CLUBS KING,0.6028,0.007,0.3902
CLUBS FOUR CLUBS QUEEN,0.5934,0.0058,0.4008
DIAMONDS TEN CLUBS TWO,0.643,0.006,0.351
CLUBS THREE DIAMONDS TEN,0.7502,0.0228,0.227
DIAMONDS TEN DIAMONDS JACK,0.5164,0.0044,0.4792
DIAMONDS TEN DIAMONDS QUEEN,0.5324,0.005,0.4626
HEARTS TWO DIAMONDS TEN,0.6456,0.005,0.3494
DIAMONDS KING DIAMONDS TEN,0.5226,0.0068,0.4706
HEARTS THREE DIAMONDS TEN,0.7358,0.022,0.2422
DIAMONDS ACE DIAMONDS TEN,0.2266,0.1188,0.6546
HEARTS FOUR DIAMONDS TEN,0.6078,0.005,0.3872
CLUBS EIGHT HEARTS JACK,0.5784,0.0042,0.4174
HEARTS FIVE DIAMONDS TEN,0.5996,0.003,0.3974
CLUBS EIGHT HEARTS TEN,0.57,0.0074,0.4226
CLUBS EIGHT HEARTS QUEEN,0.594,0.0052,0.4008
CLUBS EIGHT HEARTS KING,0.6028,0.005,0.3922
CLUBS EIGHT HEARTS ACE,0.2392,0.2306,0.5302
CLUBS NINE SPADES THREE,0.762,0.0166,0.2214
CLUBS NINE SPADES TWO,0.6652,0.005,0.3298
CLUBS NINE SPADES FIVE,0.6232,0.0052,0.3716
CLUBS NINE SPADES FOUR,0.6168,0.0052,0.378
CLUBS NINE SPADES SEVEN,0.5786,0.0038,0.4176
CLUBS NINE SPADES SIX,0.5958,0.0028,0.4014
CLUBS NINE SPADES NINE,0.3432,0.0038,0.653
CLUBS TEN HEARTS EIGHT,0.576,0.005,0.419
CLUBS NINE SPADES EIGHT,0.5678,0.006,0.4262
HEARTS EIGHT CLUBS JACK,0.587,0.0054,0.4076
CLUBS QUEEN HEARTS EIGHT,0.578,0.0042,0.4178
CLUBS KING HEARTS EIGHT,0.609,0.0032,0.3878
SPADES KING CLUBS KING,0.2958,0.0048,0.6994
SPADES QUEEN CLUBS KING,0.576,0.0026,0.4214
SPADES ACE CLUBS KING,0.2584,0.0514,0.6902
DIAMONDS ACE HEARTS TEN,0.2338,0.1176,0.6486
HEARTS FOUR HEARTS TEN,0.5708,0.0054,0.4238
DIAMONDS ACE HEARTS JACK,0.235,0.087,0.678
HEARTS FOUR HEARTS JACK,0.5784,0.0036,0.418
SPADES KING CLUBS FIVE,0.6104,0.0064,0.3832
SPADES QUEEN CLUBS FIVE,0.607,0.0032,0.3898
SPADES ACE CLUBS FIVE,0.2168,0.47,0.3132
HEARTS SEVEN DIAMONDS JACK,0.5862,0.0044,0.4094
HEARTS SIX DIAMONDS JACK,0.6016,0.0048,0.3936
DIAMONDS JACK HEARTS NINE,0.5526,0.0052,0.4422
DIAMONDS JACK HEARTS EIGHT,0.5736,0.0048,0.4216
DIAMONDS KING DIAMONDS JACK,0.541,0.0062,0.4528
HEARTS THREE DIAMONDS JACK,0.731,0.0214,0.2476
SPADES ACE SPADES SIX,0.2468,0.349,0.4042
HEARTS ACE SPADES FOUR,0.2248,0.5052,0.27
DIAMONDS QUEEN DIAMONDS JACK,0.534,0.0056,0.4604
HEARTS TWO DIAMONDS JACK,0.6436,0.0064,0.35
HEARTS FIVE DIAMONDS JACK,0.6108,0.0056,0.3836
SPADES QUEEN SPADES SIX,0.556,0.0044,0.4396
SPADES FOUR HEARTS QUEEN,0.605,0.0046,0.3904
DIAMONDS ACE DIAMONDS JACK,0.2432,0.088,0.6688
HEARTS FOUR DIAMONDS JACK,0.6144,0.0058,0.3798
SPADES KING SPADES SIX,0.5538,0.0048,0.4414
SPADES FOUR HEARTS KING,0.6128,0.004,0.3832
SPADES TEN SPADES SIX,0.5546,0.0048,0.4406
SPADES JACK SPADES SIX,0.557,0.005,0.438
SPADES FOUR DIAMONDS JACK,0.6086,0.0056,0.3858
SPADES FIVE DIAMONDS JACK,0.6078,0.0048,0.3874
DIAMONDS JACK SPADES TWO,0.6432,0.0052,0.3516
SPADES THREE DIAMONDS JACK,0.7434,0.0204,0.2362
CLUBS EIGHT DIAMONDS JACK,0.5678,0.005,0.4272
CLUBS NINE DIAMONDS JACK,0.566,0.0036,0.4304
CLUBS SIX DIAMONDS JACK,0.6058,0.0048,0.3894
CLUBS SEVEN DIAMONDS JACK,0.5918,0.0052,0.403
CLUBS FOUR DIAMONDS JACK,0.6118,0.0056,0.3826
CLUBS FIVE DIAMONDS JACK,0.6114,0.0064,0.3822
CLUBS TWO DIAMONDS JACK,0.6404,0.0066,0.353
CLUBS THREE DIAMONDS JACK,0.7416,0.0184,0.24
SPADES TEN CLUBS FIVE,0.623,0.0046,0.3724
SPADES JACK HEARTS SIX,0.604,0.003,0.393
HEARTS SIX SPADES TEN,0.5868,0.0034,0.4098
SPADES JACK CLUBS FIVE,0.6138,0.005,0.3812
CLUBS SEVEN CLUBS QUEEN,0.5742,0.0062,0.4196
CLUBS SEVEN CLUBS KING,0.5574,0.005,0.4376
SPADES NINE DIAMONDS JACK,0.5642,0.0068,0.429
CLUBS TEN CLUBS SEVEN,0.561,0.0058,0.4332
DIAMONDS ACE HEARTS ACE,0.0574,0.012,0.9306
HEARTS FOUR HEARTS ACE,0.2048,0.487,0.3082
SPADES EIGHT DIAMONDS JACK,0.5582,0.0062,0.4356
SPADES ACE HEARTS SIX,0.2506,0.3752,0.3742
CLUBS SEVEN CLUBS JACK,0.5668,0.0058,0.4274
DIAMONDS ACE HEARTS KING,0.2658,0.049,0.6852
HEARTS FOUR HEARTS KING,0.581,0.0046,0.4144
SPADES SEVEN DIAMONDS JACK,0.568,0.0062,0.4258
SPADES KING HEARTS SIX,0.6102,0.0032,0.3866
DIAMONDS ACE HEARTS QUEEN,0.2516,0.0682,0.6802
HEARTS FOUR HEARTS QUEEN,0.5654,0.0056,0.429
SPADES QUEEN HEARTS SIX,0.6034,0.0028,0.3938
SPADES SIX DIAMONDS JACK,0.5998,0.0044,0.3958
DIAMONDS TEN SPADES TWO,0.632,0.0064,0.3616
DIAMONDS TEN SPADES THREE,0.7402,0.0208,0.239
DIAMONDS TEN SPADES FOUR,0.6082,0.0044,0.3874
DIAMONDS TEN SPADES FIVE,0.6014,0.0048,0.3938
SPADES SIX DIAMONDS TEN,0.5858,0.0058,0.4084
SPADES SEVEN DIAMONDS TEN,0.5794,0.0044,0.4162
SPADES EIGHT DIAMONDS TEN,0.5718,0.0042,0.424
SPADES NINE DIAMONDS TEN,0.5428,0.0046,0.4526
CLUBS FOUR DIAMONDS TEN,0.614,0.0058,0.3802
CLUBS FIVE DIAMONDS TEN,0.6194,0.0056,0.375
CLUBS SIX DIAMONDS TEN,0.5982,0.0072,0.3946
CLUBS SEVEN DIAMONDS TEN,0.5664,0.0042,0.4294
CLUBS EIGHT DIAMONDS TEN,0.5672,0.0058,0.427
CLUBS NINE DIAMONDS TEN,0.5468,0.004,0.4492
SPADES FOUR HEARTS JACK,0.614,0.0052,0.3808
SPADES FOUR HEARTS TEN,0.6172,0.0062,0.3766
SPADES FIVE SPADES TWO,0.5822,0.0038,0.414
SPADES FOUR SPADES TWO,0.5908,0.0056,0.4036
SPADES THREE SPADES TWO,0.712,0.0182,0.2698
SPADES NINE SPADES TWO,0.6048,0.0048,0.3904
SPADES EIGHT SPADES TWO,0.613,0.0044,0.3826
SPADES SEVEN SPADES TWO,0.613,0.005,0.382
SPADES SIX SPADES TWO,0.6008,0.0062,0.393
CLUBS THREE DIAMONDS QUEEN,0.7522,0.0228,0.225
CLUBS THREE HEARTS TWO,0.7472,0.019,0.2338
CLUBS TWO DIAMONDS QUEEN,0.6564,0.006,0.3376
HEARTS TWO CLUBS TWO,0.4698,0.0076,0.5226
HEARTS SEVEN DIAMONDS QUEEN,0.587,0.004,0.409
HEARTS SEVEN HEARTS TWO,0.6044,0.0048,0.3908
HEARTS SIX DIAMONDS QUEEN,0.5958,0.0044,0.3998
HEARTS SIX HEARTS TWO,0.598,0.0062,0.3958
DIAMONDS QUEEN HEARTS NINE,0.5748,0.0056,0.4196
HEARTS TWO HEARTS NINE,0.5992,0.0042,0.3966
DIAMONDS QUEEN HEARTS EIGHT,0.576,0.0042,0.4198
HEARTS TWO HEARTS EIGHT,0.5914,0.0036,0.405
CLUBS NINE HEARTS TWO,0.654,0.0062,0.3398
CLUBS NINE DIAMONDS QUEEN,0.5702,0.0046,0.4252
CLUBS EIGHT HEARTS TWO,0.649,0.0058,0.3452
CLUBS EIGHT DIAMONDS QUEEN,0.5862,0.0062,0.4076
CLUBS FIVE DIAMONDS QUEEN,0.618,0.0066,0.3754
CLUBS FIVE HEARTS TWO,0.6504,0.0054,0.3442
SPADES EIGHT HEARTS ACE,0.2526,0.2226,0.5248
CLUBS FOUR DIAMONDS QUEEN,0.614,0.006,0.38
CLUBS FOUR HEARTS TWO,0.628,0.0074,0.3646
CLUBS SEVEN DIAMONDS QUEEN,0.6042,0.005,0.3908
CLUBS SEVEN HEARTS TWO,0.6594,0.0054,0.3352
SPADES EIGHT HEARTS QUEEN,0.5936,0.0036,0.4028
CLUBS SIX DIAMONDS QUEEN,0.6098,0.0044,0.3858
CLUBS SIX HEARTS TWO,0.6554,0.006,0.3386
SPADES EIGHT HEARTS KING,0.6032,0.0054,0.3914
HEARTS TWO SPADES SIX,0.6422,0.0056,0.3522
SPADES SIX DIAMONDS QUEEN,0.5982,0.0048,0.397
HEARTS FOUR CLUBS QUEEN,0.6124,0.0068,0.3808
DIAMONDS ACE CLUBS QUEEN,0.2514,0.0666,0.682
SPADES SEVEN DIAMONDS QUEEN,0.5864,0.0046,0.409
SPADES SEVEN HEARTS TWO,0.6538,0.0042,0.342
HEARTS FOUR CLUBS KING,0.623,0.005,0.372
DIAMONDS ACE CLUBS KING,0.2464,0.0532,0.7004
SPADES EIGHT DIAMONDS QUEEN,0.5934,0.0058,0.4008
SPADES EIGHT HEARTS TWO,0.6352,0.006,0.3588
SPADES NINE DIAMONDS QUEEN,0.5784,0.0038,0.4178
SPADES NINE HEARTS TWO,0.6434,0.0042,0.3524
HEARTS TWO SPADES TWO,0.4624,0.0066,0.531
DIAMONDS QUEEN SPADES TWO,0.6532,0.0074,0.3394
HEARTS TWO SPADES THREE,0.7414,0.0208,0.2378
DIAMONDS QUEEN SPADES THREE,0.744,0.0176,0.2384
HEARTS TWO SPADES FOUR,0.6306,0.0076,0.3618
SPADES FOUR DIAMONDS QUEEN,0.6074,0.0046,0.388
CLUBS TEN HEARTS FOUR,0.6166,0.0054,0.378
CLUBS TEN DIAMONDS ACE,0.2538,0.1198,0.6264
HEARTS TWO SPADES FIVE,0.6358,0.0038,0.3604
SPADES FIVE DIAMONDS QUEEN,0.6164,0.0054,0.3782
HEARTS FOUR CLUBS JACK,0.609,0.004,0.387
DIAMONDS ACE CLUBS JACK,0.246,0.0912,0.6628
CLUBS FIVE CLUBS KING,0.589,0.0084,0.4026
CLUBS FIVE CLUBS QUEEN,0.5852,0.0068,0.408
CLUBS FIVE CLUBS JACK,0.5874,0.006,0.4066
CLUBS TEN CLUBS FIVE,0.5976,0.0062,0.3962
SPADES KING CLUBS JACK,0.572,0.0048,0.4232
SPADES QUEEN CLUBS JACK,0.5662,0.0052,0.4286
SPADES ACE CLUBS JACK,0.2486,0.0936,0.6578
SPADES SIX CLUBS KING,0.6114,0.0046,0.384
SPADES SIX CLUBS QUEEN,0.6032,0.0052,0.3916
SPADES EIGHT HEARTS JACK,0.58,0.0042,0.4158
SPADES EIGHT HEARTS TEN,0.5604,0.0032,0.4364
SPADES SIX CLUBS JACK,0.608,0.0052,0.3868
CLUBS TEN SPADES SIX,0.6056,0.0044,0.39
SPADES TEN CLUBS JACK,0.5608,0.0038,0.4354
SPADES JACK CLUBS JACK,0.3186,0.0038,0.6776
SPADES QUEEN CLUBS SEVEN,0.6046,0.0056,0.3898
SPADES KING CLUBS SEVEN,0.5958,0.0046,0.3996
SPADES ACE CLUBS SEVEN,0.232,0.2982,0.4698
SPADES SIX HEARTS TEN,0.6044,0.0032,0.3924
SPADES SIX HEARTS JACK,0.6044,0.0044,0.3912
SPADES SIX HEARTS ACE,0.2522,0.3624,0.3854
SPADES SIX HEARTS KING,0.602,0.0046,0.3934
SPADES SIX HEARTS QUEEN,0.61,0.0028,0.3872
CLUBS SEVEN SPADES JACK,0.593,0.0032,0.4038
CLUBS SEVEN SPADES TEN,0.5752,0.0048,0.42
CLUBS TEN HEARTS SIX,0.601,0.0046,0.3944
HEARTS SIX CLUBS JACK,0.6068,0.003,0.3902
HEARTS SIX CLUBS QUEEN,0.6216,0.0046,0.3738
HEARTS SIX CLUBS KING,0.6098,0.0046,0.3856
CLUBS QUEEN CLUBS JACK,0.5384,0.004,0.4576
CLUBS KING CLUBS JACK,0.5404,0.0054,0.4542
CLUBS FIVE HEARTS JACK,0.6074,0.006,0.3866
SPADES TEN DIAMONDS ACE,0.2382,0.1116,0.6502
HEARTS FOUR SPADES TEN,0.6078,0.0046,0.3876
CLUBS FIVE HEARTS TEN,0.6158,0.005,0.3792
HEARTS FOUR SPADES JACK,0.613,0.004,0.383
SPADES JACK DIAMONDS ACE,0.2328,0.0854,0.6818
SPADES ACE HEARTS FOUR,0.2242,0.5264,0.2494
SPADES ACE DIAMONDS ACE,0.0614,0.0142,0.9244
CLUBS FIVE HEARTS ACE,0.2206,0.4594,0.32
CLUBS FIVE HEARTS KING,0.6188,0.0048,0.3764
HEARTS FOUR SPADES QUEEN,0.6114,0.004,0.3846
SPADES QUEEN DIAMONDS ACE,0.2486,0.0668,0.6846
SPADES FOUR CLUBS JACK,0.622,0.005,0.373
CLUBS FIVE HEARTS QUEEN,0.6186,0.007,0.3744
SPADES KING DIAMONDS ACE,0.2584,0.0516,0.69
SPADES KING HEARTS FOUR,0.6256,0.005,0.3694
CLUBS TEN SPADES FOUR,0.621,0.0044,0.3746
DIAMONDS ACE DIAMONDS QUEEN,0.2532,0.0614,0.6854
DIAMONDS ACE HEARTS TWO,0.2622,0.5154,0.2224
HEARTS FOUR DIAMONDS QUEEN,0.6158,0.0046,0.3796
HEARTS FOUR HEARTS TWO,0.6072,0.006,0.3868
SPADES FOUR CLUBS KING,0.6208,0.0076,0.3716
HEARTS FIVE DIAMONDS QUEEN,0.6234,0.0036,0.373
HEARTS FIVE HEARTS TWO,0.5856,0.0056,0.4088
SPADES FOUR CLUBS QUEEN,0.6256,0.005,0.3694
HEARTS TWO DIAMONDS QUEEN,0.6428,0.0048,0.3524
DIAMONDS KING DIAMONDS QUEEN,0.5288,0.006,0.4652
DIAMONDS KING HEARTS TWO,0.6466,0.0052,0.3482
HEARTS THREE DIAMONDS QUEEN,0.7438,0.0206,0.2356
HEARTS THREE HEARTS TWO,0.7016,0.0206,0.2778
HEARTS TWO CLUBS QUEEN,0.6574,0.005,0.3376
DIAMONDS QUEEN CLUBS QUEEN,0.3044,0.0062,0.6894
HEARTS TWO CLUBS KING,0.6452,0.0054,0.3494
DIAMONDS QUEEN CLUBS KING,0.567,0.0054,0.4276
SPADES EIGHT SPADES FIVE,0.5444,0.0042,0.4514
CLUBS TEN HEARTS TWO,0.644,0.0054,0.3506
CLUBS TEN DIAMONDS QUEEN,0.5712,0.0056,0.4232
SPADES NINE SPADES FIVE,0.5706,0.006,0.4234
HEARTS TWO CLUBS JACK,0.6536,0.006,0.3404
