opposingHand,winningChance,drawChance,lostChance
CLUBS FIVE CLUBS ACE,0.4554,0.0048,0.5398
CLUBS NINE CLUBS FIVE,0.6516,0.0146,0.3338
SPADES TEN HEARTS KING,0.3066,0.0262,0.6672
SPADES ACE CLUBS FOUR,0.4864,0.003,0.5106
CLUBS NINE SPADES EIGHT,0.6686,0.012,0.3194
DIAMONDS QUEEN CLUBS ACE,0.3982,0.0044,0.5974
DIAMONDS NINE HEARTS TEN,0.718,0.0534,0.2286
SPADES ACE HEARTS SEVEN,0.4912,0.0048,0.504
DIAMONDS THREE HEARTS FOUR,0.6636,0.016,0.3204
SPADES TEN DIAMONDS FIVE,0.7262,0.0586,0.2152
HEARTS EIGHT CLUBS EIGHT,0.4688,0.024,0.5072
SPADES KING CLUBS SEVEN,0.4844,0.0048,0.5108
SPADES ACE HEARTS FIVE,0.481,0.004,0.515
DIAMONDS TWO SPADES THREE,0.6582,0.0178,0.324
CLUBS SIX DIAMONDS QUEEN,0.4852,0.0052,0.5096
HEARTS EIGHT CLUBS SEVEN,0.6496,0.0148,0.3356
SPADES QUEEN DIAMONDS EIGHT,0.4698,0.0088,0.5214
SPADES ACE HEARTS TEN,0.3186,0.0178,0.6636
HEARTS FIVE HEARTS NINE,0.6364,0.0164,0.3472
CLUBS THREE SPADES FIVE,0.6678,0.012,0.3202
CLUBS NINE DIAMONDS SIX,0.6748,0.016,0.3092
SPADES ACE SPADES FIVE,0.454,0.0036,0.5424
SPADES EIGHT DIAMONDS EIGHT,0.4716,0.019,0.5094
CLUBS TWO SPADES THREE,0.688,0.0158,0.2962
SPADES KING CLUBS TEN,0.313,0.0276,0.6594
SPADES SIX HEARTS JACK,0.6782,0.118,0.2038
CLUBS SIX SPADES SIX,0.4992,0.0264,0.4744
SPADES THREE DIAMONDS FIVE,0.6454,0.0166,0.338
HEARTS FIVE DIAMONDS ACE,0.4696,0.0042,0.5262
HEARTS SIX SPADES NINE,0.6802,0.0148,0.305
HEARTS SEVEN SPADES SEVEN,0.482,0.019,0.499
CLUBS FIVE CLUBS FOUR,0.6128,0.0144,0.3728
CLUBS NINE DIAMONDS NINE,0.464,0.022,0.514
DIAMONDS TWO DIAMONDS QUEEN,0.4448,0.0102,0.545
CLUBS JACK SPADES TWO,0.6844,0.1176,0.198
SPADES TEN CLUBS FIVE,0.736,0.0538,0.2102
HEARTS EIGHT SPADES SIX,0.6604,0.0138,0.3258
HEARTS SIX DIAMONDS FOUR,0.6572,0.0148,0.328
CLUBS THREE CLUBS QUEEN,0.4526,0.0082,0.5392
HEARTS FOUR HEARTS JACK,0.6236,0.1128,0.2636
CLUBS TEN CLUBS EIGHT,0.6802,0.0482,0.2716
SPADES ACE HEARTS QUEEN,0.4022,0.005,0.5928
SPADES KING CLUBS KING,0.214,0.0052,0.7808
DIAMONDS TWO CLUBS FOUR,0.657,0.015,0.328
CLUBS ACE DIAMONDS SIX,0.475,0.0052,0.5198
DIAMONDS QUEEN DIAMONDS SIX,0.445,0.009,0.546
CLUBS EIGHT DIAMONDS KING,0.4558,0.0072,0.537
CLUBS JACK HEARTS THREE,0.6776,0.117,0.2054
HEARTS SEVEN CLUBS FIVE,0.6544,0.0168,0.3288
DIAMONDS EIGHT HEARTS NINE,0.6698,0.0142,0.316
SPADES KING CLUBS TWO,0.4956,0.0046,0.4998
SPADES EIGHT DIAMONDS KING,0.4724,0.0104,0.5172
CLUBS TEN HEARTS FOUR,0.7248,0.0494,0.2258
HEARTS SIX DIAMONDS SIX,0.4918,0.0252,0.483
HEARTS EIGHT DIAMONDS TWO,0.7048,0.0122,0.283
HEARTS TWO SPADES FOUR,0.6672,0.0142,0.3186
CLUBS TEN DIAMONDS NINE,0.7068,0.0562,0.237
HEARTS JACK HEARTS NINE,0.6216,0.1144,0.264
SPADES JACK CLUBS SEVEN,0.6772,0.105,0.2178
SPADES JACK DIAMONDS SEVEN,0.6662,0.113,0.2208
SPADES KING HEARTS ACE,0.4184,0.0038,0.5778
SPADES SEVEN CLUBS ACE,0.4766,0.0038,0.5196
DIAMONDS EIGHT DIAMONDS FOUR,0.6816,0.0164,0.302
DIAMONDS THREE CLUBS TEN,0.7186,0.0616,0.2198
SPADES QUEEN HEARTS SIX,0.4934,0.008,0.4986
SPADES FIVE HEARTS NINE,0.6994,0.0138,0.2868
DIAMONDS THREE DIAMONDS ACE,0.4298,0.0052,0.565
SPADES JACK HEARTS NINE,0.6828,0.1088,0.2084
CLUBS FOUR SPADES FOUR,0.5038,0.0236,0.4726
CLUBS NINE HEARTS TWO,0.7026,0.0122,0.2852
HEARTS THREE DIAMONDS QUEEN,0.4784,0.0104,0.5112
CLUBS JACK SPADES EIGHT,0.6598,0.115,0.2252
HEARTS THREE SPADES SEVEN,0.6758,0.0168,0.3074
CLUBS TEN SPADES SEVEN,0.7292,0.055,0.2158
HEARTS EIGHT DIAMONDS THREE,0.6888,0.0162,0.295
SPADES SEVEN CLUBS TWO,0.6972,0.01,0.2928
CLUBS NINE HEARTS FIVE,0.6862,0.0128,0.301
SPADES JACK DIAMONDS FIVE,0.6522,0.1212,0.2266
HEARTS SEVEN CLUBS NINE,0.677,0.0134,0.3096
SPADES QUEEN HEARTS KING,0.3986,0.0058,0.5956
CLUBS SIX CLUBS QUEEN,0.4466,0.01,0.5434
HEARTS THREE DIAMONDS KING,0.4804,0.0094,0.5102
HEARTS JACK HEARTS TEN,0.0722,0.8528,0.075
CLUBS EIGHT DIAMONDS FOUR,0.6764,0.0178,0.3058
CLUBS TWO CLUBS QUEEN,0.4554,0.01,0.5346
SPADES TWO HEARTS NINE,0.7106,0.014,0.2754
SPADES SIX DIAMONDS QUEEN,0.4848,0.0084,0.5068
CLUBS FIVE SPADES FIVE,0.498,0.0212,0.4808
SPADES EIGHT SPADES FIVE,0.642,0.0138,0.3442
HEARTS FIVE SPADES THREE,0.6602,0.0138,0.326
DIAMONDS THREE SPADES QUEEN,0.4832,0.0096,0.5072
CLUBS NINE CLUBS SEVEN,0.6428,0.0128,0.3444
DIAMONDS TWO SPADES EIGHT,0.702,0.0126,0.2854
HEARTS SEVEN DIAMONDS SEVEN,0.4802,0.0224,0.4974
SPADES JACK HEARTS THREE,0.6614,0.1236,0.215
HEARTS FOUR SPADES TWO,0.6696,0.0186,0.3118
HEARTS EIGHT CLUBS FOUR,0.6802,0.0138,0.306
CLUBS FOUR DIAMONDS KING,0.4682,0.0074,0.5244
CLUBS JACK HEARTS EIGHT,0.671,0.1146,0.2144
HEARTS SIX SPADES SIX,0.504,0.0236,0.4724
SPADES JACK SPADES NINE,0.628,0.112,0.26
CLUBS EIGHT SPADES SIX,0.6698,0.0122,0.318
DIAMONDS THREE DIAMONDS FIVE,0.6472,0.0156,0.3372
SPADES KING CLUBS EIGHT,0.4818,0.005,0.5132
DIAMONDS SEVEN DIAMONDS FOUR,0.6622,0.014,0.3238
DIAMONDS SIX HEARTS TEN,0.7248,0.0582,0.217
CLUBS SIX HEARTS TEN,0.736,0.0516,0.2124
HEARTS ACE CLUBS QUEEN,0.4038,0.0042,0.592
CLUBS EIGHT DIAMONDS QUEEN,0.4562,0.0086,0.5352
DIAMONDS KING SPADES FOUR,0.478,0.0076,0.5144
SPADES JACK HEARTS FIVE,0.6682,0.1206,0.2112
SPADES SEVEN SPADES FOUR,0.645,0.0138,0.3412
SPADES ACE CLUBS NINE,0.4804,0.003,0.5166
DIAMONDS NINE HEARTS KING,0.4586,0.0084,0.533
DIAMONDS THREE CLUBS KING,0.4876,0.0058,0.5066
DIAMONDS TWO HEARTS KING,0.4826,0.0074,0.51
CLUBS SIX HEARTS ACE,0.4934,0.0028,0.5038
DIAMONDS ACE DIAMONDS SIX,0.4464,0.0052,0.5484
HEARTS SEVEN DIAMONDS NINE,0.6626,0.015,0.3224
SPADES KING DIAMONDS FIVE,0.4808,0.0084,0.5108
CLUBS FOUR HEARTS NINE,0.708,0.0146,0.2774
HEARTS SEVEN SPADES QUEEN,0.4796,0.0076,0.5128
DIAMONDS NINE DIAMONDS FIVE,0.6798,0.019,0.3012
SPADES SIX HEARTS NINE,0.6784,0.0138,0.3078
CLUBS QUEEN HEARTS NINE,0.4446,0.0112,0.5442
SPADES ACE DIAMONDS EIGHT,0.468,0.0062,0.5258
CLUBS SEVEN DIAMONDS QUEEN,0.451,0.011,0.538
CLUBS NINE HEARTS JACK,0.6868,0.1056,0.2076
CLUBS THREE HEARTS ACE,0.4788,0.0048,0.5164
CLUBS FOUR SPADES SIX,0.654,0.0144,0.3316
CLUBS QUEEN DIAMONDS FOUR,0.4848,0.0088,0.5064
SPADES FIVE SPADES FOUR,0.611,0.0184,0.3706
SPADES ACE HEARTS THREE,0.4814,0.004,0.5146
SPADES ACE CLUBS TEN,0.3138,0.0196,0.6666
CLUBS TEN DIAMONDS QUEEN,0.286,0.036,0.678
CLUBS EIGHT SPADES SEVEN,0.6578,0.0148,0.3274
SPADES EIGHT HEARTS ACE,0.4766,0.0034,0.52
DIAMONDS ACE HEARTS JACK,0.2972,0.0196,0.6832
SPADES TEN SPADES SIX,0.6846,0.0516,0.2638
SPADES EIGHT CLUBS THREE,0.6972,0.0144,0.2884
DIAMONDS SEVEN CLUBS ACE,0.4622,0.0042,0.5336
CLUBS FOUR CLUBS TWO,0.637,0.0126,0.3504
CLUBS JACK CLUBS KING,0.2768,0.0322,0.691
DIAMONDS TWO HEARTS FIVE,0.6722,0.018,0.3098
SPADES FIVE DIAMONDS FIVE,0.4992,0.0238,0.477
SPADES QUEEN SPADES NINE,0.425,0.008,0.567
HEARTS ACE HEARTS TEN,0.2986,0.018,0.6834
HEARTS SIX DIAMONDS SEVEN,0.6622,0.0138,0.324
SPADES JACK CLUBS THREE,0.6732,0.1172,0.2096
SPADES FOUR DIAMONDS NINE,0.7092,0.0122,0.2786
SPADES ACE HEARTS KING,0.4056,0.0032,0.5912
SPADES TEN CLUBS SIX,0.7372,0.0556,0.2072
CLUBS FOUR CLUBS QUEEN,0.4606,0.0084,0.531
SPADES KING HEARTS TEN,0.3112,0.0246,0.6642
DIAMONDS THREE SPADES TWO,0.6702,0.016,0.3138
HEARTS QUEEN CLUBS KING,0.3984,0.006,0.5956
SPADES NINE DIAMONDS ACE,0.4434,0.0044,0.5522
DIAMONDS NINE SPADES TWO,0.6934,0.0152,0.2914
SPADES TEN HEARTS NINE,0.7178,0.0476,0.2346
HEARTS SIX SPADES FIVE,0.6622,0.012,0.3258
SPADES NINE HEARTS QUEEN,0.4498,0.009,0.5412
CLUBS JACK DIAMONDS KING,0.2866,0.0308,0.6826
HEARTS ACE HEARTS JACK,0.3072,0.0192,0.6736
CLUBS NINE CLUBS ACE,0.4398,0.0042,0.556
DIAMONDS THREE DIAMONDS SIX,0.6604,0.015,0.3246
SPADES SIX CLUBS THREE,0.6856,0.0114,0.303
SPADES ACE SPADES TWO,0.4352,0.0072,0.5576
CLUBS NINE HEARTS ACE,0.4778,0.0038,0.5184
HEARTS FIVE HEARTS TEN,0.6882,0.048,0.2638
CLUBS FOUR HEARTS TEN,0.7334,0.055,0.2116
HEARTS THREE HEARTS TWO,0.6412,0.0122,0.3466
CLUBS JACK SPADES FOUR,0.6764,0.115,0.2086
HEARTS TWO HEARTS JACK,0.6314,0.119,0.2496
HEARTS SIX SPADES FOUR,0.6634,0.0136,0.323
SPADES THREE HEARTS TEN,0.7212,0.0592,0.2196
HEARTS THREE HEARTS KING,0.4604,0.0086,0.531
CLUBS JACK CLUBS SIX,0.6256,0.1126,0.2618
CLUBS THREE HEARTS JACK,0.6664,0.1208,0.2128
CLUBS THREE CLUBS ACE,0.444,0.005,0.551
SPADES TEN CLUBS SEVEN,0.7208,0.0482,0.231
DIAMONDS SEVEN HEARTS JACK,0.6632,0.115,0.2218
CLUBS TEN HEARTS QUEEN,0.3052,0.037,0.6578
CLUBS NINE SPADES TEN,0.715,0.0552,0.2298
DIAMONDS THREE SPADES THREE,0.5018,0.0216,0.4766
DIAMONDS THREE CLUBS FIVE,0.6614,0.0148,0.3238
SPADES NINE SPADES FIVE,0.6502,0.0136,0.3362
HEARTS ACE HEARTS QUEEN,0.367,0.0052,0.6278
HEARTS SIX HEARTS ACE,0.457,0.0056,0.5374
HEARTS KING HEARTS TEN,0.2902,0.026,0.6838
SPADES EIGHT HEARTS KING,0.4838,0.0048,0.5114
CLUBS SEVEN CLUBS FIVE,0.6192,0.0152,0.3656
HEARTS EIGHT HEARTS NINE,0.6198,0.0144,0.3658
HEARTS FIVE HEARTS ACE,0.4542,0.005,0.5408
DIAMONDS THREE CLUBS QUEEN,0.4932,0.0106,0.4962
SPADES FOUR SPADES THREE,0.6136,0.0148,0.3716
SPADES KING DIAMONDS TWO,0.4764,0.009,0.5146
SPADES QUEEN CLUBS THREE,0.4856,0.0098,0.5046
CLUBS FIVE CLUBS KING,0.4488,0.0074,0.5438
DIAMONDS THREE DIAMONDS TWO,0.6674,0.0146,0.318
CLUBS SEVEN SPADES SIX,0.652,0.0132,0.3348
SPADES NINE CLUBS THREE,0.7046,0.0154,0.28
CLUBS TEN SPADES FIVE,0.7258,0.0542,0.22
CLUBS FOUR SPADES THREE,0.657,0.0132,0.3298
SPADES SIX DIAMONDS KING,0.4728,0.008,0.5192
HEARTS SEVEN CLUBS SEVEN,0.502,0.0202,0.4778
CLUBS SEVEN HEARTS NINE,0.6644,0.0148,0.3208
HEARTS TEN CLUBS QUEEN,0.2968,0.0372,0.666
DIAMONDS NINE DIAMONDS EIGHT,0.6494,0.0172,0.3334
SPADES EIGHT HEARTS TWO,0.7054,0.0142,0.2804
CLUBS EIGHT SPADES THREE,0.6974,0.014,0.2886
HEARTS FIVE CLUBS TWO,0.668,0.012,0.32
CLUBS JACK SPADES SEVEN,0.668,0.1146,0.2174
SPADES TEN DIAMONDS NINE,0.7158,0.0492,0.235
CLUBS SIX SPADES FOUR,0.6608,0.0168,0.3224
SPADES ACE DIAMONDS TWO,0.473,0.0054,0.5216
DIAMONDS KING SPADES THREE,0.4756,0.0082,0.5162
HEARTS SEVEN HEARTS KING,0.4642,0.0054,0.5304
HEARTS TEN DIAMONDS FIVE,0.7218,0.0582,0.22
DIAMONDS KING CLUBS QUEEN,0.3914,0.009,0.5996
SPADES EIGHT SPADES SIX,0.6346,0.013,0.3524
HEARTS THREE HEARTS QUEEN,0.4552,0.009,0.5358
CLUBS NINE HEARTS KING,0.457,0.0082,0.5348
CLUBS NINE DIAMONDS SEVEN,0.6628,0.0124,0.3248
CLUBS ACE CLUBS KING,0.387,0.0052,0.6078
CLUBS JACK CLUBS QUEEN,0.2684,0.0372,0.6944
DIAMONDS QUEEN DIAMONDS EIGHT,0.4218,0.011,0.5672
SPADES KING SPADES FOUR,0.4582,0.0078,0.534
SPADES NINE DIAMONDS QUEEN,0.4398,0.0104,0.5498
SPADES EIGHT CLUBS TWO,0.6974,0.0148,0.2878
DIAMONDS FIVE CLUBS QUEEN,0.4768,0.0072,0.516
HEARTS FOUR SPADES THREE,0.6504,0.0136,0.336
DIAMONDS TWO CLUBS QUEEN,0.4768,0.0092,0.514
CLUBS SIX DIAMONDS NINE,0.6794,0.0134,0.3072
CLUBS JACK HEARTS ACE,0.311,0.0174,0.6716
HEARTS FOUR DIAMONDS KING,0.4802,0.007,0.5128
SPADES SIX DIAMONDS FOUR,0.6504,0.016,0.3336
HEARTS FIVE SPADES SEVEN,0.659,0.0134,0.3276
HEARTS THREE DIAMONDS FOUR,0.659,0.0178,0.3232
HEARTS SIX SPADES SEVEN,0.6614,0.0146,0.324
CLUBS JACK DIAMONDS SEVEN,0.6734,0.1146,0.212
SPADES SEVEN DIAMONDS QUEEN,0.4732,0.0086,0.5182
SPADES QUEEN CLUBS QUEEN,0.2064,0.0114,0.7822
CLUBS ACE HEARTS JACK,0.322,0.017,0.661
SPADES TEN DIAMONDS QUEEN,0.2778,0.039,0.6832
HEARTS TEN DIAMONDS FOUR,0.7234,0.0522,0.2244
HEARTS THREE CLUBS QUEEN,0.483,0.0072,0.5098
CLUBS NINE HEARTS NINE,0.4616,0.0198,0.5186
SPADES KING DIAMONDS NINE,0.4588,0.0088,0.5324
HEARTS QUEEN DIAMONDS FOUR,0.4742,0.0108,0.515
SPADES NINE SPADES FOUR,0.6494,0.0136,0.337
CLUBS JACK HEARTS SEVEN,0.675,0.1088,0.2162
HEARTS SEVEN SPADES THREE,0.6734,0.0164,0.3102
SPADES QUEEN SPADES TWO,0.4662,0.0096,0.5242
DIAMONDS KING HEARTS QUEEN,0.3766,0.0102,0.6132
DIAMONDS TWO DIAMONDS KING,0.4438,0.0096,0.5466
SPADES JACK DIAMONDS QUEEN,0.2782,0.042,0.6798
SPADES THREE DIAMONDS EIGHT,0.6936,0.016,0.2904
SPADES JACK HEARTS KING,0.3006,0.0274,0.672
CLUBS FIVE HEARTS JACK,0.6788,0.11,0.2112
DIAMONDS SIX HEARTS NINE,0.6796,0.0142,0.3062
CLUBS JACK SPADES THREE,0.6758,0.1134,0.2108
SPADES QUEEN DIAMONDS FIVE,0.4816,0.0116,0.5068
SPADES ACE DIAMONDS FOUR,0.4586,0.0058,0.5356
HEARTS SIX CLUBS QUEEN,0.4924,0.0094,0.4982
DIAMONDS THREE SPADES NINE,0.7002,0.0142,0.2856
HEARTS SIX CLUBS FIVE,0.6482,0.0148,0.337
DIAMONDS THREE DIAMONDS SEVEN,0.6832,0.0132,0.3036
CLUBS TEN DIAMONDS SEVEN,0.7224,0.0558,0.2218
SPADES ACE DIAMONDS ACE,0.203,0.0044,0.7926
CLUBS FOUR DIAMONDS SEVEN,0.6766,0.0154,0.308
DIAMONDS KING DIAMONDS EIGHT,0.4276,0.0106,0.5618
DIAMONDS THREE SPADES TEN,0.728,0.0592,0.2128
HEARTS SEVEN CLUBS TWO,0.6972,0.0132,0.2896
CLUBS EIGHT DIAMONDS EIGHT,0.4924,0.0222,0.4854
DIAMONDS THREE HEARTS ACE,0.4682,0.0048,0.527
SPADES QUEEN CLUBS SEVEN,0.4816,0.0088,0.5096
SPADES THREE HEARTS KING,0.487,0.0086,0.5044
CLUBS TEN DIAMONDS TWO,0.733,0.058,0.209
CLUBS SIX HEARTS QUEEN,0.4784,0.0088,0.5128
SPADES ACE DIAMONDS SIX,0.4772,0.006,0.5168
CLUBS SIX SPADES EIGHT,0.6684,0.0132,0.3184
HEARTS TWO SPADES FIVE,0.6726,0.012,0.3154
HEARTS SIX DIAMONDS FIVE,0.6712,0.014,0.3148
SPADES ACE CLUBS QUEEN,0.4118,0.003,0.5852
HEARTS SIX SPADES THREE,0.687,0.0102,0.3028
HEARTS EIGHT HEARTS QUEEN,0.4498,0.0104,0.5398
CLUBS EIGHT CLUBS SEVEN,0.6238,0.0148,0.3614
CLUBS SEVEN CLUBS SIX,0.6166,0.013,0.3704
SPADES ACE SPADES SIX,0.4406,0.0028,0.5566
CLUBS SIX SPADES SEVEN,0.6524,0.0152,0.3324
SPADES THREE DIAMONDS SIX,0.675,0.0136,0.3114
SPADES KING SPADES FIVE,0.4476,0.0066,0.5458
CLUBS SIX HEARTS JACK,0.6712,0.1154,0.2134
SPADES QUEEN SPADES FOUR,0.4484,0.009,0.5426
CLUBS NINE HEARTS THREE,0.7048,0.0154,0.2798
HEARTS SIX HEARTS JACK,0.629,0.1076,0.2634
SPADES SEVEN DIAMONDS ACE,0.449,0.0046,0.5464
SPADES KING HEARTS TWO,0.4876,0.0062,0.5062
HEARTS FIVE DIAMONDS KING,0.4746,0.006,0.5194
CLUBS SEVEN CLUBS KING,0.4494,0.0064,0.5442
CLUBS SEVEN CLUBS TWO,0.6414,0.0154,0.3432
HEARTS THREE CLUBS FIVE,0.6572,0.0124,0.3304
CLUBS EIGHT HEARTS NINE,0.662,0.0162,0.3218
SPADES QUEEN SPADES TEN,0.2888,0.0334,0.6778
HEARTS FOUR SPADES FOUR,0.503,0.0246,0.4724
CLUBS NINE CLUBS THREE,0.6734,0.0096,0.317
SPADES ACE HEARTS EIGHT,0.4718,0.0034,0.5248
SPADES EIGHT CLUBS FIVE,0.668,0.0182,0.3138
DIAMONDS ACE HEARTS TEN,0.3112,0.0162,0.6726
HEARTS KING DIAMONDS SIX,0.4806,0.0068,0.5126
SPADES ACE CLUBS JACK,0.3218,0.0202,0.658
SPADES TEN SPADES FOUR,0.6934,0.0506,0.256
DIAMONDS NINE DIAMONDS SIX,0.6804,0.0162,0.3034
HEARTS FIVE HEARTS THREE,0.6332,0.0156,0.3512
HEARTS EIGHT SPADES TWO,0.69,0.0138,0.2962
HEARTS SIX CLUBS FOUR,0.6578,0.0146,0.3276
HEARTS THREE SPADES EIGHT,0.6918,0.0138,0.2944
HEARTS FOUR DIAMONDS QUEEN,0.4712,0.01,0.5188
CLUBS TEN CLUBS FIVE,0.6942,0.0504,0.2554
SPADES KING SPADES EIGHT,0.453,0.0062,0.5408
CLUBS TWO HEARTS QUEEN,0.4874,0.0104,0.5022
DIAMONDS QUEEN HEARTS TEN,0.2866,0.0386,0.6748
DIAMONDS KING DIAMONDS SIX,0.43,0.0096,0.5604
SPADES KING HEARTS KING,0.2106,0.007,0.7824
SPADES JACK SPADES FOUR,0.6316,0.1118,0.2566
CLUBS NINE DIAMONDS ACE,0.4452,0.005,0.5498
DIAMONDS ACE SPADES THREE,0.4806,0.0058,0.5136
HEARTS THREE HEARTS TEN,0.6944,0.0552,0.2504
SPADES JACK SPADES EIGHT,0.6346,0.1092,0.2562
CLUBS THREE DIAMONDS NINE,0.7074,0.0134,0.2792
HEARTS TWO HEARTS NINE,0.6616,0.012,0.3264
HEARTS THREE CLUBS FOUR,0.662,0.0138,0.3242
CLUBS EIGHT HEARTS FOUR,0.6958,0.0136,0.2906
CLUBS TEN HEARTS KING,0.3076,0.026,0.6664
HEARTS TWO CLUBS THREE,0.6628,0.0136,0.3236
SPADES ACE SPADES TEN,0.3096,0.018,0.6724
CLUBS TEN CLUBS TWO,0.6866,0.0566,0.2568
SPADES NINE DIAMONDS SIX,0.6858,0.0148,0.2994
HEARTS SIX HEARTS THREE,0.629,0.0132,0.3578
DIAMONDS THREE HEARTS THREE,0.5074,0.0284,0.4642
SPADES QUEEN SPADES THREE,0.467,0.0084,0.5246
DIAMONDS THREE CLUBS FOUR,0.6586,0.0154,0.326
SPADES SEVEN HEARTS NINE,0.6792,0.0122,0.3086
CLUBS FOUR HEARTS JACK,0.6686,0.112,0.2194
CLUBS SEVEN CLUBS QUEEN,0.4556,0.0104,0.534
CLUBS JACK CLUBS EIGHT,0.6414,0.1074,0.2512
HEARTS SEVEN HEARTS QUEEN,0.4582,0.0108,0.531
HEARTS FOUR HEARTS THREE,0.613,0.0166,0.3704
HEARTS SEVEN HEARTS JACK,0.6244,0.1084,0.2672
CLUBS TEN CLUBS SEVEN,0.6724,0.0468,0.2808
HEARTS KING CLUBS ACE,0.4002,0.0062,0.5936
SPADES TEN DIAMONDS ACE,0.3036,0.016,0.6804
SPADES ACE DIAMONDS KING,0.3832,0.0058,0.611
CLUBS FOUR HEARTS QUEEN,0.4876,0.0066,0.5058
CLUBS JACK CLUBS NINE,0.621,0.1084,0.2706
CLUBS JACK CLUBS FOUR,0.6276,0.1102,0.2622
HEARTS ACE DIAMONDS FIVE,0.466,0.0046,0.5294
HEARTS EIGHT SPADES QUEEN,0.4616,0.0096,0.5288
SPADES FOUR HEARTS KING,0.478,0.0064,0.5156
HEARTS ACE DIAMONDS SEVEN,0.4734,0.0032,0.5234
DIAMONDS THREE HEARTS TWO,0.6698,0.0164,0.3138
HEARTS KING DIAMONDS FOUR,0.4708,0.0078,0.5214
HEARTS SIX HEARTS TEN,0.6988,0.0526,0.2486
SPADES QUEEN HEARTS ACE,0.4062,0.0032,0.5906
SPADES SIX SPADES FIVE,0.6224,0.0158,0.3618
DIAMONDS THREE DIAMONDS EIGHT,0.7056,0.0154,0.279
HEARTS SIX HEARTS KING,0.454,0.0072,0.5388
HEARTS QUEEN DIAMONDS SIX,0.4764,0.0086,0.515
SPADES JACK CLUBS KING,0.3134,0.0246,0.662
SPADES SEVEN DIAMONDS SIX,0.645,0.013,0.342
DIAMONDS ACE CLUBS KING,0.3904,0.0046,0.605
HEARTS TWO SPADES SIX,0.697,0.011,0.292
DIAMONDS KING CLUBS ACE,0.3948,0.0034,0.6018
HEARTS ACE HEARTS KING,0.3884,0.0046,0.607
CLUBS EIGHT HEARTS TEN,0.713,0.0474,0.2396
SPADES JACK SPADES SIX,0.62,0.1072,0.2728
SPADES FIVE SPADES TWO,0.6316,0.013,0.3554
