opposingHand,winningChance,drawChance,lostChance
HEARTS QUEEN SPADES TWO,0.4512,0.008,0.5408
SPADES ACE SPADES KING,0.3522,0.0044,0.6434
HEARTS KING SPADES TWO,0.4458,0.0092,0.545
SPADES TWO DIAMONDS SIX,0.6608,0.0164,0.3228
HEARTS TEN HEARTS EIGHT,0.6714,0.0496,0.279
SPADES NINE DIAMONDS SIX,0.6632,0.0142,0.3226
SPADES EIGHT DIAMONDS SIX,0.6498,0.0128,0.3374
SPADES SEVEN DIAMONDS SIX,0.627,0.0124,0.3606
SPADES SIX DIAMONDS SIX,0.4686,0.0224,0.509
SPADES KING HEARTS KING,0.1688,0.0066,0.8246
SPADES QUEEN HEARTS KING,0.345,0.0052,0.6498
CLUBS ACE CLUBS KING,0.3502,0.0052,0.6446
SPADES ACE HEARTS KING,0.3666,0.0044,0.629
SPADES TEN DIAMONDS TEN,0.333,0.0278,0.6392
SPADES JACK DIAMONDS TEN,0.023,0.9544,0.0226
SPADES ACE DIAMONDS TEN,0.2904,0.015,0.6946
SPADES QUEEN DIAMONDS TEN,0.2488,0.0346,0.7166
SPADES KING DIAMONDS TEN,0.2666,0.0282,0.7052
SPADES NINE DIAMONDS SEVEN,0.6604,0.0138,0.3258
SPADES EIGHT DIAMONDS SEVEN,0.636,0.0136,0.3504
SPADES SEVEN DIAMONDS SEVEN,0.457,0.0194,0.5236
SPADES SIX DIAMONDS SEVEN,0.6392,0.0154,0.3454
DIAMONDS KING DIAMONDS SEVEN,0.4162,0.006,0.5778
HEARTS THREE DIAMONDS SEVEN,0.6584,0.0154,0.3262
HEARTS KING DIAMONDS FIVE,0.443,0.0088,0.5482
DIAMONDS QUEEN DIAMONDS SEVEN,0.4104,0.011,0.5786
HEARTS TWO DIAMONDS SEVEN,0.67,0.0148,0.3152
HEARTS QUEEN DIAMONDS FIVE,0.4462,0.007,0.5468
HEARTS FIVE DIAMONDS SEVEN,0.6462,0.015,0.3388
DIAMONDS ACE DIAMONDS SEVEN,0.414,0.003,0.583
HEARTS FOUR DIAMONDS SEVEN,0.6568,0.0154,0.3278
HEARTS ACE DIAMONDS FIVE,0.4372,0.0032,0.5596
HEARTS SEVEN DIAMONDS SEVEN,0.4696,0.0262,0.5042
HEARTS SIX DIAMONDS SEVEN,0.6324,0.0134,0.3542
HEARTS NINE DIAMONDS SEVEN,0.6536,0.0158,0.3306
DIAMONDS SEVEN HEARTS EIGHT,0.644,0.0172,0.3388
DIAMONDS JACK DIAMONDS SEVEN,0.6158,0.1134,0.2708
DIAMONDS TEN DIAMONDS SEVEN,0.6538,0.0532,0.293
DIAMONDS FIVE HEARTS TEN,0.7182,0.0594,0.2224
SPADES KING CLUBS TWO,0.457,0.0086,0.5344
HEARTS KING CLUBS KING,0.1638,0.0076,0.8286
CLUBS EIGHT DIAMONDS SEVEN,0.6294,0.012,0.3586
SPADES QUEEN CLUBS TWO,0.468,0.0098,0.5222
HEARTS KING CLUBS QUEEN,0.3464,0.005,0.6486
CLUBS NINE DIAMONDS SEVEN,0.6624,0.0124,0.3252
CLUBS JACK SPADES TWO,0.6514,0.1192,0.2294
SPADES ACE CLUBS TWO,0.4534,0.0044,0.5422
HEARTS KING CLUBS ACE,0.368,0.0068,0.6252
CLUBS SEVEN CLUBS SIX,0.6044,0.0116,0.384
SPADES TWO CLUBS KING,0.4504,0.0058,0.5438
SPADES TWO DIAMONDS SEVEN,0.6822,0.016,0.3018
CLUBS EIGHT CLUBS SIX,0.6324,0.0134,0.3542
SPADES THREE DIAMONDS SEVEN,0.6564,0.0154,0.3282
SPADES TWO CLUBS QUEEN,0.4556,0.006,0.5384
CLUBS NINE CLUBS SIX,0.6404,0.0134,0.3462
SPADES FOUR DIAMONDS SEVEN,0.6416,0.013,0.3454
CLUBS JACK HEARTS KING,0.2526,0.031,0.7164
SPADES FIVE DIAMONDS SEVEN,0.6276,0.0166,0.3558
SPADES TWO CLUBS ACE,0.4472,0.0052,0.5476
CLUBS SIX SPADES TWO,0.654,0.0166,0.3294
CLUBS SIX SPADES THREE,0.6528,0.014,0.3332
CLUBS TWO DIAMONDS SEVEN,0.6866,0.0144,0.299
CLUBS SIX SPADES FOUR,0.641,0.0156,0.3434
CLUBS THREE DIAMONDS SEVEN,0.671,0.0144,0.3146
CLUBS SIX SPADES FIVE,0.66,0.013,0.327
CLUBS FOUR DIAMONDS SEVEN,0.6474,0.0148,0.3378
CLUBS SIX SPADES SIX,0.4876,0.0272,0.4852
CLUBS FIVE DIAMONDS SEVEN,0.6606,0.0122,0.3272
CLUBS SIX SPADES SEVEN,0.6448,0.0152,0.34
CLUBS SIX DIAMONDS SEVEN,0.6428,0.0146,0.3426
CLUBS SIX SPADES EIGHT,0.6506,0.0156,0.3338
SPADES JACK CLUBS TWO,0.658,0.1182,0.2238
CLUBS SEVEN DIAMONDS SEVEN,0.4624,0.029,0.5086
SPADES NINE CLUBS SIX,0.6774,0.0158,0.3068
SPADES TEN CLUBS TWO,0.7182,0.0532,0.2286
CLUBS TWO CLUBS QUEEN,0.4376,0.0096,0.5528
CLUBS TWO CLUBS KING,0.4188,0.007,0.5742
CLUBS THREE DIAMONDS EIGHT,0.6836,0.0142,0.3022
CLUBS TWO CLUBS ACE,0.4212,0.0046,0.5742
CLUBS TWO DIAMONDS EIGHT,0.6818,0.0136,0.3046
DIAMONDS EIGHT HEARTS SEVEN,0.6408,0.013,0.3462
HEARTS SIX DIAMONDS EIGHT,0.6428,0.0144,0.3428
DIAMONDS EIGHT HEARTS NINE,0.6504,0.0142,0.3354
DIAMONDS EIGHT HEARTS EIGHT,0.4526,0.0236,0.5238
CLUBS JACK CLUBS TWO,0.6252,0.1186,0.2562
CLUBS NINE DIAMONDS EIGHT,0.6428,0.0134,0.3438
CLUBS EIGHT DIAMONDS EIGHT,0.4542,0.0234,0.5224
CLUBS FIVE DIAMONDS EIGHT,0.6612,0.017,0.3218
SPADES ACE SPADES THREE,0.4102,0.0044,0.5854
CLUBS FOUR DIAMONDS EIGHT,0.6654,0.0136,0.321
CLUBS SEVEN DIAMONDS EIGHT,0.6374,0.0134,0.3492
SPADES QUEEN SPADES THREE,0.4402,0.0102,0.5496
CLUBS SIX DIAMONDS EIGHT,0.6516,0.0106,0.3378
SPADES KING SPADES THREE,0.4272,0.008,0.5648
DIAMONDS QUEEN DIAMONDS EIGHT,0.4044,0.0076,0.588
HEARTS TWO DIAMONDS EIGHT,0.6944,0.0126,0.293
DIAMONDS KING DIAMONDS EIGHT,0.4142,0.0054,0.5804
HEARTS THREE DIAMONDS EIGHT,0.6848,0.0124,0.3028
DIAMONDS ACE DIAMONDS EIGHT,0.4096,0.002,0.5884
HEARTS FOUR DIAMONDS EIGHT,0.6606,0.0148,0.3246
HEARTS FIVE DIAMONDS EIGHT,0.656,0.0138,0.3302
DIAMONDS EIGHT DIAMONDS TEN,0.6618,0.054,0.2842
DIAMONDS EIGHT DIAMONDS JACK,0.6142,0.1062,0.2796
SPADES JACK SPADES THREE,0.6156,0.123,0.2614
SPADES TEN SPADES THREE,0.6756,0.0548,0.2696
CLUBS FOUR HEARTS ACE,0.4422,0.0052,0.5526
CLUBS FOUR HEARTS QUEEN,0.4576,0.012,0.5304
CLUBS FOUR HEARTS KING,0.45,0.0088,0.5412
CLUBS SIX HEARTS TEN,0.7392,0.0536,0.2072
DIAMONDS EIGHT SPADES FOUR,0.6706,0.0134,0.316
SPADES FIVE DIAMONDS EIGHT,0.6546,0.0158,0.3296
DIAMONDS EIGHT SPADES TWO,0.6778,0.0154,0.3068
DIAMONDS EIGHT SPADES THREE,0.6832,0.0136,0.3032
SPADES EIGHT DIAMONDS EIGHT,0.4576,0.0222,0.5202
SPADES TEN DIAMONDS QUEEN,0.258,0.0336,0.7084
SPADES TEN HEARTS TWO,0.7218,0.062,0.2162
SPADES JACK HEARTS EIGHT,0.6646,0.118,0.2174
CLUBS FOUR HEARTS TEN,0.7264,0.0548,0.2188
SPADES NINE DIAMONDS EIGHT,0.644,0.0134,0.3426
SPADES TEN HEARTS EIGHT,0.7158,0.054,0.2302
SPADES JACK HEARTS TWO,0.6622,0.1256,0.2122
SPADES JACK DIAMONDS QUEEN,0.2568,0.0368,0.7064
SPADES SIX DIAMONDS EIGHT,0.633,0.014,0.353
SPADES SEVEN DIAMONDS EIGHT,0.6388,0.0168,0.3444
SPADES ACE HEARTS TWO,0.436,0.0038,0.5602
SPADES ACE DIAMONDS QUEEN,0.3764,0.003,0.6206
SPADES ACE HEARTS EIGHT,0.452,0.0038,0.5442
SPADES KING HEARTS EIGHT,0.4466,0.0072,0.5462
SPADES QUEEN HEARTS TWO,0.4568,0.0102,0.533
SPADES QUEEN DIAMONDS QUEEN,0.162,0.0106,0.8274
SPADES KING DIAMONDS QUEEN,0.3546,0.005,0.6404
SPADES KING HEARTS TWO,0.4542,0.0084,0.5374
SPADES QUEEN HEARTS EIGHT,0.4468,0.0094,0.5438
CLUBS TWO HEARTS TEN,0.7282,0.0622,0.2096
SPADES SEVEN DIAMONDS NINE,0.6542,0.0126,0.3332
SPADES SIX DIAMONDS NINE,0.6704,0.012,0.3176
SPADES NINE DIAMONDS NINE,0.454,0.0214,0.5246
SPADES EIGHT DIAMONDS NINE,0.6368,0.015,0.3482
SPADES TEN CLUBS KING,0.2552,0.0288,0.716
DIAMONDS NINE SPADES THREE,0.6828,0.0166,0.3006
SPADES JACK CLUBS KING,0.2432,0.0288,0.728
DIAMONDS NINE SPADES TWO,0.6872,0.0136,0.2992
DIAMONDS NINE SPADES FIVE,0.6646,0.0132,0.3222
DIAMONDS NINE SPADES FOUR,0.6884,0.012,0.2996
CLUBS NINE DIAMONDS NINE,0.4342,0.0212,0.5446
CLUBS EIGHT DIAMONDS NINE,0.647,0.0136,0.3394
CLUBS SIX DIAMONDS NINE,0.6656,0.0114,0.323
SPADES JACK CLUBS FOUR,0.6514,0.1248,0.2238
CLUBS SEVEN DIAMONDS NINE,0.6468,0.014,0.3392
SPADES TEN CLUBS FOUR,0.723,0.0564,0.2206
CLUBS FOUR DIAMONDS NINE,0.6864,0.0148,0.2988
CLUBS FIVE DIAMONDS NINE,0.6828,0.0136,0.3036
DIAMONDS NINE CLUBS TWO,0.6868,0.0108,0.3024
CLUBS THREE DIAMONDS NINE,0.7,0.016,0.284
DIAMONDS NINE HEARTS EIGHT,0.6428,0.0124,0.3448
DIAMONDS NINE HEARTS NINE,0.4378,0.0226,0.5396
HEARTS SIX DIAMONDS NINE,0.671,0.0134,0.3156
DIAMONDS NINE HEARTS SEVEN,0.6544,0.0124,0.3332
CLUBS NINE CLUBS EIGHT,0.6128,0.0138,0.3734
DIAMONDS ACE DIAMONDS NINE,0.4044,0.003,0.5926
HEARTS FOUR DIAMONDS NINE,0.6914,0.016,0.2926
HEARTS FIVE DIAMONDS NINE,0.6772,0.0162,0.3066
HEARTS ACE CLUBS TWO,0.4542,0.0058,0.54
SPADES ACE CLUBS FOUR,0.4414,0.0056,0.553
DIAMONDS QUEEN DIAMONDS NINE,0.4004,0.009,0.5906
HEARTS TWO DIAMONDS NINE,0.6876,0.015,0.2974
CLUBS TWO HEARTS KING,0.4558,0.0066,0.5376
SPADES KING CLUBS FOUR,0.4564,0.0064,0.5372
DIAMONDS KING DIAMONDS NINE,0.4022,0.005,0.5928
HEARTS THREE DIAMONDS NINE,0.6894,0.0178,0.2928
CLUBS TWO HEARTS QUEEN,0.4576,0.0094,0.533
SPADES QUEEN CLUBS FOUR,0.4598,0.0096,0.5306
DIAMONDS NINE DIAMONDS JACK,0.6064,0.1122,0.2814
CLUBS EIGHT SPADES NINE,0.6528,0.0122,0.335
DIAMONDS NINE DIAMONDS TEN,0.6632,0.0494,0.2874
CLUBS EIGHT SPADES EIGHT,0.4552,0.0216,0.5232
CLUBS EIGHT SPADES SEVEN,0.644,0.0132,0.3428
CLUBS EIGHT SPADES SIX,0.6514,0.0156,0.333
CLUBS EIGHT SPADES FIVE,0.6572,0.013,0.3298
CLUBS EIGHT SPADES FOUR,0.6656,0.0154,0.319
CLUBS EIGHT SPADES THREE,0.6878,0.0156,0.2966
CLUBS EIGHT SPADES TWO,0.682,0.0156,0.3024
HEARTS SIX DIAMONDS TEN,0.7224,0.053,0.2246
DIAMONDS TEN HEARTS SEVEN,0.7212,0.0506,0.2282
DIAMONDS TEN HEARTS EIGHT,0.7034,0.055,0.2416
CLUBS JACK CLUBS FOUR,0.6316,0.1146,0.2538
DIAMONDS TEN HEARTS NINE,0.7046,0.0546,0.2408
CLUBS FOUR CLUBS KING,0.44,0.0074,0.5526
CLUBS FOUR CLUBS QUEEN,0.4402,0.0098,0.55
CLUBS TWO DIAMONDS TEN,0.7238,0.0566,0.2196
CLUBS THREE DIAMONDS TEN,0.7282,0.0588,0.213
CLUBS FOUR CLUBS ACE,0.4254,0.0056,0.569
DIAMONDS JACK DIAMONDS TEN,0.0204,0.9104,0.0692
DIAMONDS QUEEN DIAMONDS TEN,0.2414,0.0362,0.7224
HEARTS TWO DIAMONDS TEN,0.7276,0.0592,0.2132
DIAMONDS KING DIAMONDS TEN,0.2582,0.0256,0.7162
HEARTS THREE DIAMONDS TEN,0.7218,0.0532,0.225
DIAMONDS ACE DIAMONDS TEN,0.267,0.02,0.713
HEARTS FOUR DIAMONDS TEN,0.7186,0.055,0.2264
HEARTS FIVE DIAMONDS TEN,0.7142,0.0552,0.2306
CLUBS EIGHT HEARTS TEN,0.7198,0.0544,0.2258
CLUBS EIGHT HEARTS QUEEN,0.4328,0.0106,0.5566
CLUBS EIGHT HEARTS KING,0.4494,0.0066,0.544
CLUBS EIGHT HEARTS ACE,0.4374,0.0048,0.5578
CLUBS NINE SPADES THREE,0.6872,0.0154,0.2974
CLUBS NINE SPADES TWO,0.6872,0.012,0.3008
CLUBS NINE SPADES FIVE,0.6676,0.0154,0.317
CLUBS NINE SPADES FOUR,0.6792,0.0134,0.3074
CLUBS NINE SPADES SEVEN,0.661,0.0156,0.3234
CLUBS NINE SPADES SIX,0.6586,0.0168,0.3246
CLUBS NINE SPADES NINE,0.4376,0.0206,0.5418
CLUBS NINE SPADES EIGHT,0.653,0.0142,0.3328
CLUBS JACK HEARTS EIGHT,0.6396,0.1256,0.2348
CLUBS QUEEN HEARTS EIGHT,0.4262,0.0098,0.564
CLUBS KING HEARTS EIGHT,0.4456,0.008,0.5464
CLUBS ACE HEARTS EIGHT,0.433,0.0048,0.5622
SPADES KING CLUBS KING,0.151,0.007,0.842
SPADES QUEEN CLUBS KING,0.3564,0.0056,0.638
SPADES ACE CLUBS KING,0.369,0.0036,0.6274
DIAMONDS ACE HEARTS TEN,0.2796,0.02,0.7004
HEARTS FOUR HEARTS TEN,0.6874,0.055,0.2576
SPADES KING CLUBS FIVE,0.462,0.008,0.53
SPADES QUEEN CLUBS FIVE,0.4682,0.0102,0.5216
SPADES ACE CLUBS FIVE,0.4508,0.0042,0.545
DIAMONDS JACK HEARTS SEVEN,0.653,0.1168,0.2302
HEARTS SIX DIAMONDS JACK,0.6506,0.135,0.2144
DIAMONDS JACK HEARTS NINE,0.662,0.1174,0.2206
DIAMONDS JACK HEARTS EIGHT,0.6586,0.1218,0.2196
DIAMONDS KING DIAMONDS JACK,0.2458,0.0266,0.7276
HEARTS THREE DIAMONDS JACK,0.6436,0.1286,0.2278
SPADES ACE SPADES SIX,0.4274,0.0046,0.568
HEARTS ACE SPADES FOUR,0.4434,0.0036,0.553
DIAMONDS QUEEN DIAMONDS JACK,0.2338,0.0402,0.726
HEARTS TWO DIAMONDS JACK,0.6542,0.1258,0.22
HEARTS FIVE DIAMONDS JACK,0.6476,0.1282,0.2242
SPADES QUEEN SPADES SIX,0.4206,0.0122,0.5672
SPADES FOUR HEARTS QUEEN,0.453,0.0086,0.5384
DIAMONDS ACE DIAMONDS JACK,0.2662,0.0158,0.718
HEARTS FOUR DIAMONDS JACK,0.6526,0.1188,0.2286
SPADES KING SPADES SIX,0.423,0.0058,0.5712
SPADES FOUR HEARTS KING,0.4542,0.0086,0.5372
SPADES TEN SPADES SIX,0.6866,0.0528,0.2606
SPADES JACK SPADES SIX,0.604,0.1138,0.2822
SPADES FOUR DIAMONDS JACK,0.6482,0.1184,0.2334
SPADES FIVE DIAMONDS JACK,0.6448,0.121,0.2342
DIAMONDS JACK SPADES TWO,0.663,0.1164,0.2206
DIAMONDS JACK SPADES THREE,0.6584,0.1156,0.226
SPADES ACE DIAMONDS THREE,0.4514,0.0034,0.5452
SPADES QUEEN DIAMONDS THREE,0.445,0.0082,0.5468
CLUBS EIGHT DIAMONDS JACK,0.6486,0.1216,0.2298
SPADES KING DIAMONDS THREE,0.451,0.0066,0.5424
CLUBS NINE DIAMONDS JACK,0.6492,0.1236,0.2272
CLUBS SIX DIAMONDS JACK,0.6574,0.1228,0.2198
CLUBS SEVEN DIAMONDS JACK,0.6532,0.1244,0.2224
CLUBS FOUR DIAMONDS JACK,0.6524,0.1246,0.223
CLUBS FIVE DIAMONDS JACK,0.6474,0.1304,0.2222
CLUBS TWO DIAMONDS JACK,0.6476,0.1242,0.2282
CLUBS THREE DIAMONDS JACK,0.6564,0.1214,0.2222
SPADES TEN CLUBS FIVE,0.7248,0.06,0.2152
HEARTS SIX SPADES JACK,0.6694,0.116,0.2146
HEARTS SIX SPADES TEN,0.7332,0.0546,0.2122
SPADES JACK CLUBS FIVE,0.6492,0.1322,0.2186
SPADES JACK DIAMONDS THREE,0.6538,0.1214,0.2248
CLUBS SEVEN CLUBS ACE,0.409,0.004,0.587
DIAMONDS THREE SPADES TEN,0.7168,0.0516,0.2316
CLUBS SEVEN CLUBS QUEEN,0.4212,0.0116,0.5672
CLUBS SEVEN CLUBS KING,0.4176,0.0068,0.5756
SPADES NINE DIAMONDS JACK,0.6352,0.1192,0.2456
DIAMONDS ACE HEARTS ACE,0.17,0.004,0.826
HEARTS FOUR HEARTS ACE,0.4382,0.0052,0.5566
SPADES EIGHT DIAMONDS JACK,0.6526,0.1152,0.2322
SPADES ACE HEARTS SIX,0.4588,0.0026,0.5386
CLUBS JACK CLUBS SEVEN,0.6172,0.1248,0.258
DIAMONDS ACE HEARTS KING,0.3688,0.0034,0.6278
HEARTS FOUR HEARTS KING,0.4392,0.0074,0.5534
SPADES SEVEN DIAMONDS JACK,0.6398,0.1226,0.2376
SPADES KING HEARTS SIX,0.4422,0.0092,0.5486
DIAMONDS ACE HEARTS QUEEN,0.37,0.0032,0.6268
HEARTS FOUR HEARTS QUEEN,0.4268,0.0114,0.5618
SPADES QUEEN HEARTS SIX,0.4608,0.0128,0.5264
SPADES SIX DIAMONDS JACK,0.6504,0.1172,0.2324
DIAMONDS TEN SPADES TWO,0.7268,0.056,0.2172
SPADES THREE DIAMONDS TEN,0.7162,0.0502,0.2336
SPADES FOUR DIAMONDS TEN,0.7228,0.0536,0.2236
SPADES FIVE DIAMONDS TEN,0.7096,0.052,0.2384
SPADES SIX DIAMONDS TEN,0.7154,0.0566,0.228
SPADES SEVEN DIAMONDS TEN,0.6974,0.0508,0.2518
SPADES EIGHT DIAMONDS TEN,0.6902,0.0604,0.2494
SPADES NINE DIAMONDS TEN,0.7086,0.0498,0.2416
CLUBS FOUR DIAMONDS TEN,0.7176,0.0542,0.2282
CLUBS FIVE DIAMONDS TEN,0.7144,0.0552,0.2304
CLUBS SIX DIAMONDS TEN,0.725,0.055,0.22
CLUBS SEVEN DIAMONDS TEN,0.7092,0.0546,0.2362
CLUBS EIGHT DIAMONDS TEN,0.7,0.0536,0.2464
CLUBS NINE DIAMONDS TEN,0.7066,0.0528,0.2406
CLUBS JACK DIAMONDS THREE,0.6454,0.1204,0.2342
DIAMONDS THREE CLUBS KING,0.4514,0.0088,0.5398
DIAMONDS THREE CLUBS QUEEN,0.4576,0.0084,0.534
DIAMONDS THREE CLUBS ACE,0.435,0.005,0.56
SPADES FOUR HEARTS TEN,0.7198,0.0588,0.2214
SPADES FIVE SPADES TWO,0.5956,0.0144,0.39
SPADES FOUR SPADES TWO,0.5938,0.0168,0.3894
SPADES THREE SPADES TWO,0.6148,0.013,0.3722
SPADES NINE SPADES TWO,0.6448,0.016,0.3392
SPADES EIGHT SPADES TWO,0.6396,0.0138,0.3466
SPADES SEVEN SPADES TWO,0.627,0.013,0.36
SPADES SIX SPADES TWO,0.6214,0.0146,0.364
DIAMONDS QUEEN CLUBS THREE,0.4534,0.0098,0.5368
CLUBS THREE HEARTS TWO,0.6556,0.0182,0.3262
DIAMONDS QUEEN CLUBS TWO,0.4612,0.0076,0.5312
HEARTS TWO CLUBS TWO,0.487,0.0278,0.4852
DIAMONDS QUEEN HEARTS SEVEN,0.447,0.0084,0.5446
HEARTS TWO HEARTS SEVEN,0.6578,0.0122,0.33
HEARTS SIX DIAMONDS QUEEN,0.4584,0.0106,0.531
HEARTS SIX HEARTS TWO,0.6306,0.0172,0.3522
DIAMONDS QUEEN HEARTS NINE,0.4126,0.009,0.5784
HEARTS TWO HEARTS NINE,0.6568,0.0142,0.329
DIAMONDS QUEEN HEARTS EIGHT,0.4444,0.0084,0.5472
HEARTS TWO HEARTS EIGHT,0.6492,0.0162,0.3346
CLUBS NINE HEARTS TWO,0.6884,0.0182,0.2934
CLUBS NINE DIAMONDS QUEEN,0.4156,0.0074,0.577
CLUBS EIGHT HEARTS TWO,0.6936,0.0154,0.291
CLUBS EIGHT DIAMONDS QUEEN,0.4234,0.0104,0.5662
CLUBS FIVE DIAMONDS QUEEN,0.4524,0.0118,0.5358
CLUBS FIVE HEARTS TWO,0.666,0.018,0.316
SPADES EIGHT HEARTS ACE,0.4344,0.0046,0.561
DIAMONDS QUEEN CLUBS FOUR,0.4496,0.0102,0.5402
HEARTS TWO CLUBS FOUR,0.6602,0.0196,0.3202
CLUBS SEVEN DIAMONDS QUEEN,0.4502,0.0094,0.5404
CLUBS SEVEN HEARTS TWO,0.686,0.0146,0.2994
SPADES EIGHT HEARTS QUEEN,0.4358,0.0116,0.5526
CLUBS SIX DIAMONDS QUEEN,0.4606,0.01,0.5294
CLUBS SIX HEARTS TWO,0.692,0.0132,0.2948
SPADES EIGHT HEARTS KING,0.4392,0.0066,0.5542
HEARTS TWO SPADES SIX,0.6646,0.0132,0.3222
DIAMONDS QUEEN SPADES SIX,0.4404,0.0074,0.5522
HEARTS FOUR CLUBS QUEEN,0.4488,0.0116,0.5396
DIAMONDS ACE CLUBS QUEEN,0.3636,0.0046,0.6318
DIAMONDS QUEEN SPADES SEVEN,0.4454,0.008,0.5466
HEARTS TWO SPADES SEVEN,0.6862,0.0142,0.2996
HEARTS FOUR CLUBS KING,0.4544,0.009,0.5366
DIAMONDS ACE CLUBS KING,0.3672,0.0036,0.6292
DIAMONDS QUEEN SPADES EIGHT,0.42,0.0082,0.5718
SPADES EIGHT HEARTS TWO,0.6826,0.0144,0.303
HEARTS FOUR CLUBS ACE,0.44,0.0058,0.5542
DIAMONDS ACE CLUBS ACE,0.1792,0.0034,0.8174
SPADES NINE DIAMONDS QUEEN,0.4292,0.01,0.5608
SPADES NINE HEARTS TWO,0.696,0.0138,0.2902
HEARTS TWO SPADES TWO,0.4842,0.0292,0.4866
DIAMONDS QUEEN SPADES TWO,0.4512,0.0106,0.5382
HEARTS TWO SPADES THREE,0.6564,0.0178,0.3258
DIAMONDS QUEEN SPADES THREE,0.4478,0.0096,0.5426
HEARTS TWO SPADES FOUR,0.6596,0.0126,0.3278
DIAMONDS QUEEN SPADES FOUR,0.4484,0.0088,0.5428
HEARTS TWO SPADES FIVE,0.6524,0.0148,0.3328
DIAMONDS QUEEN SPADES FIVE,0.4624,0.0078,0.5298
HEARTS FOUR CLUBS JACK,0.649,0.1262,0.2248
CLUBS JACK DIAMONDS ACE,0.2704,0.02,0.7096
CLUBS FIVE CLUBS KING,0.4352,0.0078,0.557
CLUBS FIVE CLUBS QUEEN,0.4332,0.0088,0.558
CLUBS FIVE CLUBS ACE,0.443,0.0042,0.5528
CLUBS JACK CLUBS FIVE,0.6262,0.1216,0.2522
SPADES KING CLUBS JACK,0.2564,0.0304,0.7132
CLUBS JACK SPADES QUEEN,0.2486,0.0408,0.7106
SPADES ACE CLUBS JACK,0.2648,0.0164,0.7188
SPADES SIX CLUBS KING,0.4498,0.007,0.5432
SPADES SIX CLUBS QUEEN,0.4456,0.0058,0.5486
SPADES SIX CLUBS ACE,0.4506,0.004,0.5454
SPADES EIGHT HEARTS TEN,0.704,0.0526,0.2434
CLUBS JACK SPADES SIX,0.6434,0.1256,0.231
CLUBS JACK SPADES TEN,0.01,0.9716,0.0184
CLUBS JACK SPADES JACK,0.137,0.034,0.829
SPADES QUEEN CLUBS SEVEN,0.4454,0.0098,0.5448
SPADES KING CLUBS SEVEN,0.4342,0.0066,0.5592
SPADES ACE CLUBS SEVEN,0.4446,0.003,0.5524
SPADES SIX HEARTS TEN,0.7252,0.0548,0.22
SPADES SIX HEARTS ACE,0.4452,0.003,0.5518
SPADES SIX HEARTS KING,0.4514,0.0078,0.5408
SPADES SIX HEARTS QUEEN,0.4528,0.0084,0.5388
CLUBS SEVEN SPADES JACK,0.6478,0.1206,0.2316
CLUBS SEVEN SPADES TEN,0.7172,0.058,0.2248
CLUBS JACK HEARTS SIX,0.6498,0.1288,0.2214
CLUBS JACK CLUBS ACE,0.2654,0.018,0.7166
HEARTS SIX CLUBS QUEEN,0.4666,0.0084,0.525
HEARTS SIX CLUBS KING,0.4534,0.006,0.5406
HEARTS SIX CLUBS ACE,0.4582,0.0046,0.5372
CLUBS JACK CLUBS QUEEN,0.24,0.0388,0.7212
CLUBS JACK CLUBS KING,0.2542,0.028,0.7178
DIAMONDS THREE HEARTS ACE,0.4368,0.004,0.5592
DIAMONDS THREE HEARTS QUEEN,0.453,0.0086,0.5384
DIAMONDS THREE HEARTS KING,0.451,0.0066,0.5424
SPADES TEN DIAMONDS ACE,0.2742,0.0172,0.7086
HEARTS FOUR SPADES TEN,0.7192,0.0562,0.2246
CLUBS FIVE HEARTS TEN,0.7268,0.0598,0.2134
HEARTS FOUR SPADES JACK,0.6562,0.1236,0.2202
SPADES JACK DIAMONDS ACE,0.2696,0.015,0.7154
SPADES ACE HEARTS FOUR,0.4402,0.005,0.5548
SPADES ACE DIAMONDS ACE,0.1852,0.003,0.8118
CLUBS FIVE HEARTS ACE,0.4472,0.0046,0.5482
CLUBS FIVE HEARTS KING,0.4474,0.0058,0.5468
HEARTS FOUR SPADES QUEEN,0.4464,0.0102,0.5434
SPADES QUEEN DIAMONDS ACE,0.3664,0.0052,0.6284
CLUBS JACK SPADES FOUR,0.6452,0.1114,0.2434
CLUBS FIVE HEARTS QUEEN,0.4432,0.0116,0.5452
SPADES KING DIAMONDS ACE,0.3626,0.0048,0.6326
HEARTS FOUR SPADES KING,0.4494,0.008,0.5426
DIAMONDS QUEEN DIAMONDS ACE,0.3288,0.0046,0.6666
HEARTS TWO DIAMONDS ACE,0.45,0.0044,0.5456
HEARTS FOUR DIAMONDS QUEEN,0.4692,0.0076,0.5232
HEARTS FOUR HEARTS TWO,0.617,0.015,0.368
DIAMONDS THREE HEARTS TEN,0.7248,0.0562,0.219
SPADES FOUR CLUBS KING,0.4532,0.0098,0.537
HEARTS FIVE DIAMONDS QUEEN,0.4444,0.0134,0.5422
HEARTS FIVE HEARTS TWO,0.6152,0.0184,0.3664
SPADES FOUR CLUBS QUEEN,0.436,0.013,0.551
DIAMONDS QUEEN HEARTS TWO,0.4606,0.0128,0.5266
DIAMONDS KING DIAMONDS QUEEN,0.3368,0.005,0.6582
DIAMONDS KING HEARTS TWO,0.4592,0.0086,0.5322
HEARTS THREE DIAMONDS QUEEN,0.4678,0.0094,0.5228
HEARTS THREE HEARTS TWO,0.632,0.0178,0.3502
