opposingHand,winningChance,drawChance,lostChance
SPADES FOUR CLUBS ACE,0.3598,0.0046,0.6356
SPADES KING CLUBS TEN,0.3496,0.007,0.6434
CLUBS FOUR CLUBS QUEEN,0.3464,0.011,0.6426
HEARTS TWO HEARTS KING,0.3858,0.0114,0.6028
DIAMONDS FOUR CLUBS ACE,0.3586,0.0046,0.6368
DIAMONDS FOUR CLUBS THREE,0.4728,0.2736,0.2536
DIAMONDS TWO SPADES SIX,0.273,0.517,0.21
DIAMONDS QUEEN SPADES FIVE,0.3592,0.0134,0.6274
HEARTS EIGHT CLUBS EIGHT,0.1442,0.0878,0.768
HEARTS SEVEN CLUBS FOUR,0.3416,0.1068,0.5516
SPADES NINE DIAMONDS SEVEN,0.3188,0.0416,0.6396
HEARTS THREE HEARTS TWO,0.4594,0.2668,0.2738
CLUBS FOUR SPADES TWO,0.495,0.1564,0.3486
CLUBS JACK CLUBS SEVEN,0.3236,0.0154,0.661
HEARTS SEVEN HEARTS NINE,0.3068,0.0418,0.6514
SPADES EIGHT HEARTS NINE,0.3148,0.0448,0.6404
CLUBS THREE CLUBS ACE,0.2158,0.0174,0.7668
CLUBS NINE CLUBS SIX,0.2348,0.1058,0.6594
SPADES EIGHT DIAMONDS NINE,0.3228,0.036,0.6412
SPADES FIVE HEARTS JACK,0.3586,0.0188,0.6226
CLUBS JACK DIAMONDS JACK,0.152,0.0472,0.8008
HEARTS FIVE SPADES FOUR,0.4288,0.1752,0.396
DIAMONDS EIGHT CLUBS KING,0.3438,0.0082,0.648
SPADES FIVE DIAMONDS NINE,0.362,0.0434,0.5946
CLUBS FOUR DIAMONDS JACK,0.3894,0.0218,0.5888
DIAMONDS TWO DIAMONDS SEVEN,0.3746,0.1072,0.5182
HEARTS JACK HEARTS TEN,0.3328,0.0114,0.6558
CLUBS NINE HEARTS JACK,0.3384,0.0206,0.641
SPADES SEVEN HEARTS ACE,0.3486,0.0052,0.6462
SPADES SEVEN HEARTS QUEEN,0.3404,0.0142,0.6454
CLUBS JACK HEARTS SEVEN,0.338,0.02,0.642
HEARTS EIGHT SPADES FOUR,0.36,0.0708,0.5692
CLUBS NINE CLUBS EIGHT,0.3134,0.041,0.6456
HEARTS FOUR DIAMONDS QUEEN,0.3804,0.0158,0.6038
SPADES ACE SPADES NINE,0.3226,0.005,0.6724
CLUBS THREE DIAMONDS NINE,0.2646,0.1,0.6354
SPADES KING HEARTS TEN,0.3394,0.0084,0.6522
SPADES TEN CLUBS FIVE,0.367,0.0298,0.6032
CLUBS TWO DIAMONDS NINE,0.402,0.0468,0.5512
CLUBS JACK CLUBS NINE,0.3152,0.02,0.6648
DIAMONDS ACE CLUBS THREE,0.2296,0.014,0.7564
CLUBS TEN CLUBS EIGHT,0.3172,0.0288,0.654
SPADES ACE SPADES EIGHT,0.326,0.0034,0.6706
SPADES SIX DIAMONDS QUEEN,0.2576,0.0548,0.6876
SPADES QUEEN HEARTS FOUR,0.3636,0.0162,0.6202
SPADES THREE HEARTS KING,0.2708,0.0252,0.704
DIAMONDS TWO CLUBS SIX,0.2702,0.517,0.2128
DIAMONDS ACE SPADES FIVE,0.344,0.0048,0.6512
CLUBS EIGHT SPADES SIX,0.241,0.1498,0.6092
DIAMONDS NINE HEARTS QUEEN,0.322,0.0138,0.6642
SPADES KING SPADES TEN,0.3202,0.0062,0.6736
HEARTS THREE CLUBS SIX,0.0152,0.9738,0.011
SPADES SEVEN HEARTS JACK,0.3326,0.019,0.6484
HEARTS SEVEN SPADES SIX,0.2306,0.205,0.5644
SPADES TWO CLUBS KING,0.4118,0.0094,0.5788
SPADES JACK SPADES FOUR,0.3566,0.0224,0.621
CLUBS TWO SPADES TWO,0.3302,0.139,0.5308
DIAMONDS NINE CLUBS KING,0.3344,0.009,0.6566
SPADES KING DIAMONDS TEN,0.3408,0.0054,0.6538
CLUBS TEN HEARTS TEN,0.1486,0.0654,0.786
HEARTS SEVEN HEARTS THREE,0.2312,0.1934,0.5754
CLUBS ACE CLUBS KING,0.3308,0.0044,0.6648
HEARTS EIGHT DIAMONDS FIVE,0.3376,0.0726,0.5898
CLUBS JACK SPADES JACK,0.1586,0.041,0.8004
CLUBS TEN HEARTS TWO,0.4128,0.0316,0.5556
SPADES NINE DIAMONDS ACE,0.341,0.0046,0.6544
HEARTS FOUR SPADES TEN,0.369,0.0296,0.6014
SPADES KING SPADES EIGHT,0.322,0.0096,0.6684
SPADES KING CLUBS NINE,0.345,0.0074,0.6476
HEARTS EIGHT HEARTS QUEEN,0.3202,0.01,0.6698
SPADES FOUR HEARTS TEN,0.3622,0.03,0.6078
DIAMONDS JACK CLUBS QUEEN,0.3408,0.0092,0.65
DIAMONDS TWO CLUBS SEVEN,0.399,0.1066,0.4944
DIAMONDS KING DIAMONDS NINE,0.3386,0.0086,0.6528
HEARTS TWO CLUBS QUEEN,0.4012,0.0154,0.5834
SPADES KING CLUBS SIX,0.2544,0.0368,0.7088
HEARTS THREE HEARTS ACE,0.22,0.0152,0.7648
DIAMONDS QUEEN DIAMONDS SEVEN,0.3376,0.0114,0.651
DIAMONDS NINE SPADES TWO,0.3842,0.0466,0.5692
HEARTS FIVE CLUBS ACE,0.3526,0.005,0.6424
HEARTS EIGHT CLUBS SEVEN,0.3088,0.0622,0.629
HEARTS FOUR SPADES THREE,0.4794,0.2824,0.2382
HEARTS SEVEN DIAMONDS JACK,0.343,0.0182,0.6388
SPADES QUEEN DIAMONDS NINE,0.3368,0.0108,0.6524
HEARTS EIGHT HEARTS FIVE,0.3222,0.0624,0.6154
HEARTS FOUR DIAMONDS FIVE,0.4434,0.17,0.3866
SPADES FIVE DIAMONDS TEN,0.3666,0.0268,0.6066
SPADES TEN SPADES SEVEN,0.3066,0.0268,0.6666
CLUBS EIGHT SPADES SEVEN,0.3168,0.0566,0.6266
CLUBS FOUR DIAMONDS SIX,0.2118,0.517,0.2712
SPADES KING CLUBS FIVE,0.3708,0.0118,0.6174
SPADES QUEEN CLUBS NINE,0.339,0.0116,0.6494
DIAMONDS FOUR CLUBS TWO,0.491,0.1632,0.3458
CLUBS NINE HEARTS FOUR,0.3666,0.0442,0.5892
HEARTS EIGHT DIAMONDS JACK,0.328,0.0242,0.6478
HEARTS SEVEN HEARTS TEN,0.31,0.026,0.664
SPADES SEVEN SPADES FIVE,0.3124,0.0936,0.594
HEARTS SEVEN CLUBS FIVE,0.3186,0.0984,0.583
HEARTS THREE SPADES FOUR,0.4836,0.2738,0.2426
SPADES ACE DIAMONDS TEN,0.3332,0.0022,0.6646
SPADES EIGHT SPADES FIVE,0.3348,0.0668,0.5984
SPADES QUEEN HEARTS QUEEN,0.1572,0.0318,0.811
DIAMONDS NINE CLUBS ACE,0.3486,0.0042,0.6472
HEARTS FIVE SPADES SEVEN,0.3306,0.1032,0.5662
CLUBS THREE DIAMONDS TEN,0.2594,0.071,0.6696
CLUBS THREE HEARTS KING,0.2626,0.0264,0.711
HEARTS TWO SPADES TWO,0.352,0.1386,0.5094
HEARTS FIVE HEARTS KING,0.3444,0.012,0.6436
DIAMONDS JACK HEARTS QUEEN,0.33,0.011,0.659
SPADES KING CLUBS QUEEN,0.3558,0.0054,0.6388
HEARTS THREE DIAMONDS SIX,0.0084,0.9834,0.0082
HEARTS SEVEN DIAMONDS KING,0.323,0.0088,0.6682
DIAMONDS ACE HEARTS NINE,0.335,0.0062,0.6588
HEARTS FIVE DIAMONDS KING,0.3756,0.011,0.6134
CLUBS TWO DIAMONDS EIGHT,0.3956,0.0644,0.54
SPADES EIGHT DIAMONDS EIGHT,0.1484,0.0908,0.7608
CLUBS SEVEN DIAMONDS QUEEN,0.3482,0.0104,0.6414
DIAMONDS TEN HEARTS KING,0.3318,0.0078,0.6604
SPADES JACK HEARTS FOUR,0.3672,0.0216,0.6112
SPADES SIX DIAMONDS NINE,0.248,0.1138,0.6382
CLUBS NINE DIAMONDS SEVEN,0.3256,0.0406,0.6338
CLUBS JACK CLUBS ACE,0.321,0.0032,0.6758
HEARTS EIGHT DIAMONDS QUEEN,0.3426,0.0096,0.6478
SPADES KING DIAMONDS ACE,0.338,0.0032,0.6588
DIAMONDS FOUR DIAMONDS KING,0.356,0.0108,0.6332
SPADES TEN HEARTS QUEEN,0.3326,0.0094,0.658
CLUBS TEN DIAMONDS TWO,0.4002,0.0306,0.5692
SPADES ACE HEARTS FOUR,0.3642,0.005,0.6308
DIAMONDS TWO CLUBS ACE,0.3876,0.0066,0.6058
SPADES ACE CLUBS THREE,0.2408,0.0178,0.7414
CLUBS NINE SPADES FIVE,0.3596,0.0432,0.5972
SPADES TEN DIAMONDS FIVE,0.3682,0.0268,0.605
CLUBS NINE CLUBS THREE,0.2538,0.099,0.6472
SPADES QUEEN DIAMONDS SEVEN,0.3452,0.014,0.6408
SPADES QUEEN SPADES FIVE,0.3412,0.012,0.6468
HEARTS TEN CLUBS QUEEN,0.345,0.0104,0.6446
HEARTS EIGHT HEARTS ACE,0.3142,0.0052,0.6806
SPADES ACE SPADES THREE,0.2262,0.0118,0.762
HEARTS SEVEN SPADES TWO,0.3928,0.1056,0.5016
DIAMONDS QUEEN DIAMONDS EIGHT,0.3354,0.0116,0.653
SPADES TEN CLUBS SIX,0.2614,0.0762,0.6624
SPADES FOUR DIAMONDS SIX,0.2134,0.504,0.2826
DIAMONDS JACK HEARTS JACK,0.1356,0.0518,0.8126
CLUBS NINE HEARTS THREE,0.2696,0.1088,0.6216
DIAMONDS FOUR HEARTS TEN,0.3642,0.0298,0.606
CLUBS SEVEN HEARTS JACK,0.337,0.016,0.647
DIAMONDS KING DIAMONDS SEVEN,0.3168,0.0068,0.6764
SPADES FOUR DIAMONDS FIVE,0.4344,0.1608,0.4048
CLUBS NINE DIAMONDS ACE,0.356,0.004,0.64
SPADES JACK HEARTS KING,0.3426,0.0084,0.649
DIAMONDS FOUR CLUBS SEVEN,0.3404,0.108,0.5516
DIAMONDS QUEEN HEARTS JACK,0.329,0.0112,0.6598
CLUBS FOUR SPADES FOUR,0.2364,0.1302,0.6334
DIAMONDS KING HEARTS QUEEN,0.326,0.0074,0.6666
DIAMONDS ACE SPADES TWO,0.375,0.007,0.618
DIAMONDS QUEEN SPADES TWO,0.3952,0.0122,0.5926
CLUBS JACK CLUBS SIX,0.2422,0.0652,0.6926
DIAMONDS TWO SPADES TEN,0.4044,0.028,0.5676
HEARTS ACE HEARTS TEN,0.3266,0.0048,0.6686
SPADES SEVEN DIAMONDS NINE,0.322,0.042,0.636
CLUBS JACK DIAMONDS TEN,0.3306,0.014,0.6554
HEARTS EIGHT CLUBS ACE,0.3292,0.005,0.6658
HEARTS FOUR SPADES SIX,0.2178,0.5068,0.2754
CLUBS EIGHT SPADES FOUR,0.354,0.0658,0.5802
CLUBS KING DIAMONDS FIVE,0.3638,0.011,0.6252
SPADES EIGHT DIAMONDS SEVEN,0.3226,0.0622,0.6152
HEARTS SEVEN DIAMONDS EIGHT,0.3104,0.0602,0.6294
DIAMONDS FOUR SPADES JACK,0.3692,0.0212,0.6096
CLUBS SIX DIAMONDS NINE,0.2464,0.1196,0.634
CLUBS SIX SPADES EIGHT,0.2356,0.1466,0.6178
HEARTS FOUR CLUBS KING,0.3692,0.0088,0.622
DIAMONDS EIGHT DIAMONDS SIX,0.2178,0.1546,0.6276
SPADES KING HEARTS QUEEN,0.335,0.0064,0.6586
SPADES FIVE SPADES FOUR,0.4078,0.1558,0.4364
HEARTS NINE DIAMONDS FIVE,0.3542,0.0452,0.6006
SPADES QUEEN CLUBS FOUR,0.3744,0.0122,0.6134
HEARTS JACK DIAMONDS SEVEN,0.3336,0.0186,0.6478
DIAMONDS TWO HEARTS THREE,0.49,0.2752,0.2348
DIAMONDS ACE HEARTS JACK,0.3432,0.0062,0.6506
CLUBS EIGHT SPADES TEN,0.331,0.0244,0.6446
SPADES NINE CLUBS FIVE,0.3604,0.0454,0.5942
SPADES ACE DIAMONDS TWO,0.3778,0.0044,0.6178
SPADES SIX CLUBS ACE,0.2604,0.0244,0.7152
CLUBS SEVEN SPADES SIX,0.2394,0.1886,0.572
SPADES KING HEARTS SEVEN,0.3464,0.0092,0.6444
CLUBS JACK DIAMONDS NINE,0.342,0.0172,0.6408
HEARTS FIVE DIAMONDS FIVE,0.2192,0.1406,0.6402
CLUBS TEN SPADES JACK,0.3224,0.0114,0.6662
CLUBS EIGHT HEARTS TWO,0.3986,0.0698,0.5316
HEARTS SEVEN HEARTS JACK,0.3192,0.0198,0.661
SPADES ACE HEARTS QUEEN,0.339,0.0048,0.6562
CLUBS NINE DIAMONDS FIVE,0.3438,0.0448,0.6114
DIAMONDS SEVEN DIAMONDS FIVE,0.3274,0.0984,0.5742
CLUBS SIX CLUBS FIVE,0.1956,0.4166,0.3878
CLUBS FOUR HEARTS KING,0.364,0.0094,0.6266
DIAMONDS FOUR SPADES FOUR,0.2338,0.1434,0.6228
CLUBS SEVEN SPADES NINE,0.332,0.035,0.633
CLUBS FIVE SPADES SIX,0.216,0.4436,0.3404
DIAMONDS TWO HEARTS NINE,0.3968,0.0444,0.5588
DIAMONDS QUEEN HEARTS TEN,0.3384,0.0088,0.6528
HEARTS FOUR HEARTS QUEEN,0.3612,0.0182,0.6206
SPADES FOUR HEARTS NINE,0.3726,0.0442,0.5832
DIAMONDS ACE HEARTS ACE,0.1446,0.005,0.8504
CLUBS EIGHT DIAMONDS QUEEN,0.3378,0.01,0.6522
CLUBS SEVEN HEARTS THREE,0.2542,0.193,0.5528
SPADES EIGHT SPADES SEVEN,0.2968,0.0564,0.6468
CLUBS NINE SPADES TWO,0.4034,0.0448,0.5518
SPADES QUEEN SPADES SEVEN,0.3326,0.0142,0.6532
SPADES QUEEN CLUBS SEVEN,0.3494,0.013,0.6376
CLUBS NINE DIAMONDS NINE,0.1546,0.0784,0.767
HEARTS TWO DIAMONDS FIVE,0.488,0.1638,0.3482
CLUBS THREE DIAMONDS FIVE,0.4742,0.2696,0.2562
SPADES ACE CLUBS QUEEN,0.3556,0.0036,0.6408
DIAMONDS KING CLUBS ACE,0.3568,0.003,0.6402
SPADES TEN DIAMONDS QUEEN,0.3408,0.01,0.6492
CLUBS TEN DIAMONDS JACK,0.3276,0.0182,0.6542
CLUBS EIGHT HEARTS QUEEN,0.3448,0.0148,0.6404
CLUBS TWO CLUBS QUEEN,0.3834,0.0168,0.5998
CLUBS JACK SPADES NINE,0.351,0.017,0.632
CLUBS TEN SPADES EIGHT,0.3206,0.0242,0.6552
HEARTS FIVE DIAMONDS EIGHT,0.3444,0.0648,0.5908
DIAMONDS SEVEN HEARTS NINE,0.3202,0.0408,0.639
SPADES SIX HEARTS ACE,0.2436,0.0272,0.7292
HEARTS FOUR CLUBS QUEEN,0.3802,0.0134,0.6064
CLUBS TEN DIAMONDS KING,0.339,0.0076,0.6534
HEARTS FIVE DIAMONDS NINE,0.3538,0.044,0.6022
SPADES QUEEN SPADES EIGHT,0.3262,0.0108,0.663
DIAMONDS KING SPADES TWO,0.3946,0.0132,0.5922
DIAMONDS FOUR DIAMONDS SIX,0.2146,0.4882,0.2972
DIAMONDS TWO DIAMONDS ACE,0.3836,0.006,0.6104
HEARTS THREE HEARTS TEN,0.2646,0.071,0.6644
DIAMONDS TEN CLUBS ACE,0.3434,0.0048,0.6518
DIAMONDS NINE DIAMONDS EIGHT,0.3104,0.0352,0.6544
DIAMONDS SEVEN CLUBS KING,0.323,0.009,0.668
CLUBS TEN CLUBS NINE,0.312,0.0208,0.6672
HEARTS EIGHT HEARTS FOUR,0.3394,0.0624,0.5982
SPADES KING HEARTS NINE,0.3554,0.0058,0.6388
SPADES SEVEN DIAMONDS SIX,0.2446,0.1888,0.5666
SPADES TEN CLUBS QUEEN,0.3426,0.0074,0.65
HEARTS EIGHT HEARTS TWO,0.3736,0.068,0.5584
SPADES QUEEN CLUBS EIGHT,0.3428,0.0102,0.647
HEARTS FIVE DIAMONDS SIX,0.2058,0.451,0.3432
CLUBS EIGHT DIAMONDS JACK,0.3368,0.0158,0.6474
DIAMONDS FOUR HEARTS KING,0.3794,0.0116,0.609
CLUBS TEN CLUBS THREE,0.2382,0.0724,0.6894
HEARTS FIVE CLUBS SIX,0.2128,0.4452,0.342
DIAMONDS FOUR HEARTS NINE,0.371,0.0442,0.5848
CLUBS JACK SPADES EIGHT,0.3336,0.0166,0.6498
SPADES JACK DIAMONDS SIX,0.2534,0.0608,0.6858
CLUBS NINE CLUBS KING,0.3342,0.005,0.6608
SPADES TEN DIAMONDS SEVEN,0.3342,0.0274,0.6384
CLUBS ACE CLUBS QUEEN,0.3188,0.0068,0.6744
CLUBS QUEEN HEARTS NINE,0.3336,0.0104,0.656
HEARTS KING DIAMONDS EIGHT,0.3484,0.0074,0.6442
CLUBS FIVE DIAMONDS ACE,0.3468,0.004,0.6492
CLUBS JACK SPADES FOUR,0.3706,0.0218,0.6076
CLUBS SEVEN CLUBS SIX,0.222,0.1838,0.5942
CLUBS SEVEN SPADES TWO,0.401,0.1082,0.4908
SPADES KING DIAMONDS JACK,0.3446,0.0056,0.6498
SPADES SIX CLUBS KING,0.2632,0.04,0.6968
SPADES KING SPADES JACK,0.3274,0.0064,0.6662
HEARTS SEVEN DIAMONDS SEVEN,0.1352,0.1116,0.7532
CLUBS EIGHT HEARTS TEN,0.336,0.0252,0.6388
CLUBS FOUR DIAMONDS SEVEN,0.348,0.1034,0.5486
SPADES ACE DIAMONDS FIVE,0.3654,0.006,0.6286
CLUBS TWO HEARTS QUEEN,0.4032,0.0206,0.5762
CLUBS THREE SPADES FOUR,0.4718,0.2726,0.2556
HEARTS SEVEN DIAMONDS ACE,0.334,0.0054,0.6606
SPADES ACE CLUBS TWO,0.407,0.0042,0.5888
SPADES NINE CLUBS QUEEN,0.353,0.0102,0.6368
SPADES SEVEN DIAMONDS SEVEN,0.1356,0.1086,0.7558
SPADES ACE DIAMONDS SEVEN,0.334,0.005,0.661
DIAMONDS QUEEN DIAMONDS JACK,0.3184,0.0104,0.6712
SPADES EIGHT SPADES TWO,0.373,0.0634,0.5636
HEARTS EIGHT CLUBS FOUR,0.355,0.0624,0.5826
CLUBS JACK HEARTS NINE,0.3338,0.0178,0.6484
CLUBS NINE HEARTS KING,0.3376,0.0092,0.6532
DIAMONDS KING CLUBS THREE,0.2604,0.0266,0.713
CLUBS JACK SPADES TWO,0.406,0.0206,0.5734
DIAMONDS KING DIAMONDS QUEEN,0.3374,0.0058,0.6568
SPADES SIX CLUBS TWO,0.2736,0.5078,0.2186
SPADES NINE DIAMONDS JACK,0.3454,0.0166,0.638
SPADES NINE HEARTS JACK,0.3464,0.0188,0.6348
DIAMONDS FOUR HEARTS QUEEN,0.3588,0.0158,0.6254
CLUBS SIX DIAMONDS TEN,0.2536,0.074,0.6724
DIAMONDS TWO CLUBS NINE,0.4104,0.0496,0.54
SPADES NINE DIAMONDS KING,0.3382,0.0052,0.6566
SPADES EIGHT SPADES THREE,0.2486,0.1306,0.6208
SPADES SIX CLUBS QUEEN,0.2496,0.0484,0.702
CLUBS THREE SPADES THREE,0.2536,0.1002,0.6462
SPADES SEVEN SPADES THREE,0.2294,0.1836,0.587
CLUBS THREE HEARTS QUEEN,0.2582,0.0416,0.7002
CLUBS TWO HEARTS TEN,0.3934,0.0284,0.5782
CLUBS ACE DIAMONDS SIX,0.2458,0.0278,0.7264
HEARTS SEVEN CLUBS EIGHT,0.3062,0.0602,0.6336
DIAMONDS JACK DIAMONDS EIGHT,0.32,0.018,0.662
HEARTS FIVE SPADES THREE,0.4912,0.27,0.2388
SPADES KING CLUBS EIGHT,0.3574,0.0074,0.6352
SPADES JACK SPADES FIVE,0.3484,0.0212,0.6304
DIAMONDS FOUR SPADES SEVEN,0.3492,0.1064,0.5444
CLUBS JACK DIAMONDS KING,0.3392,0.006,0.6548
CLUBS NINE DIAMONDS KING,0.344,0.007,0.649
DIAMONDS TEN DIAMONDS NINE,0.3062,0.0202,0.6736
CLUBS JACK DIAMONDS FIVE,0.3544,0.0212,0.6244
HEARTS ACE CLUBS QUEEN,0.3454,0.004,0.6506
CLUBS FIVE CLUBS ACE,0.3316,0.0052,0.6632
HEARTS QUEEN CLUBS QUEEN,0.157,0.0296,0.8134
SPADES SEVEN DIAMONDS JACK,0.3276,0.0188,0.6536
CLUBS SIX CLUBS QUEEN,0.2384,0.0516,0.71
DIAMONDS TWO HEARTS KING,0.4164,0.0106,0.573
SPADES TEN HEARTS TEN,0.1476,0.0586,0.7938
SPADES SEVEN SPADES SIX,0.2306,0.1918,0.5776
SPADES FOUR SPADES TWO,0.449,0.1552,0.3958
CLUBS KING DIAMONDS SIX,0.2458,0.037,0.7172
SPADES FIVE DIAMONDS FIVE,0.2266,0.1302,0.6432
SPADES FIVE CLUBS ACE,0.3472,0.0046,0.6482
DIAMONDS TEN SPADES THREE,0.2542,0.0744,0.6714
SPADES EIGHT HEARTS JACK,0.3296,0.0206,0.6498
DIAMONDS ACE DIAMONDS KING,0.341,0.0048,0.6542
CLUBS EIGHT HEARTS JACK,0.3354,0.0198,0.6448
HEARTS FIVE HEARTS THREE,0.4594,0.2612,0.2794
HEARTS FOUR HEARTS KING,0.3594,0.0104,0.6302
SPADES NINE CLUBS FOUR,0.3752,0.0484,0.5764
HEARTS QUEEN HEARTS JACK,0.312,0.014,0.674
HEARTS EIGHT SPADES EIGHT,0.1536,0.094,0.7524
SPADES JACK DIAMONDS JACK,0.1456,0.05,0.8044
HEARTS THREE HEARTS NINE,0.2514,0.0996,0.649
CLUBS SEVEN HEARTS TWO,0.4004,0.1002,0.4994
HEARTS KING DIAMONDS SEVEN,0.3418,0.0088,0.6494
CLUBS NINE SPADES THREE,0.266,0.1054,0.6286
CLUBS SEVEN DIAMONDS KING,0.3418,0.0076,0.6506
HEARTS THREE CLUBS FOUR,0.4924,0.2656,0.242
SPADES THREE DIAMONDS SEVEN,0.244,0.1976,0.5584
CLUBS FIVE HEARTS NINE,0.3582,0.0418,0.6
CLUBS SEVEN CLUBS ACE,0.3246,0.004,0.6714
SPADES ACE CLUBS SIX,0.2658,0.0288,0.7054
SPADES THREE CLUBS QUEEN,0.2664,0.0384,0.6952
CLUBS JACK HEARTS THREE,0.2658,0.0464,0.6878
HEARTS JACK DIAMONDS FIVE,0.3536,0.0214,0.625
HEARTS THREE SPADES SEVEN,0.2484,0.1888,0.5628
SPADES ACE SPADES FOUR,0.3322,0.0034,0.6644
CLUBS JACK SPADES SEVEN,0.3414,0.0202,0.6384
HEARTS THREE CLUBS FIVE,0.4766,0.2868,0.2366
HEARTS EIGHT DIAMONDS TEN,0.3216,0.0264,0.652
HEARTS TWO SPADES EIGHT,0.3854,0.0692,0.5454
SPADES SEVEN DIAMONDS FIVE,0.3342,0.0982,0.5676
DIAMONDS QUEEN SPADES FOUR,0.368,0.0114,0.6206
CLUBS TWO CLUBS ACE,0.3726,0.0054,0.622
SPADES EIGHT CLUBS KING,0.3488,0.0072,0.644
HEARTS SEVEN HEARTS KING,0.3314,0.009,0.6596
DIAMONDS FOUR DIAMONDS TWO,0.4742,0.1512,0.3746
DIAMONDS FOUR SPADES TEN,0.3672,0.0326,0.6002
CLUBS JACK HEARTS TEN,0.3284,0.0144,0.6572
SPADES SEVEN DIAMONDS TEN,0.3298,0.0248,0.6454
CLUBS NINE DIAMONDS EIGHT,0.3292,0.0372,0.6336
HEARTS THREE DIAMONDS EIGHT,0.2606,0.1402,0.5992
SPADES FIVE CLUBS TWO,0.4916,0.1692,0.3392
CLUBS TEN DIAMONDS NINE,0.3354,0.023,0.6416
CLUBS FIVE CLUBS QUEEN,0.3484,0.0132,0.6384
SPADES TWO DIAMONDS FIVE,0.479,0.1732,0.3478
CLUBS THREE CLUBS TWO,0.4532,0.2552,0.2916
CLUBS NINE SPADES FOUR,0.369,0.043,0.588
HEARTS QUEEN HEARTS NINE,0.3364,0.0092,0.6544
SPADES FOUR CLUBS KING,0.3658,0.011,0.6232
HEARTS FIVE CLUBS QUEEN,0.3836,0.0144,0.602
SPADES SIX HEARTS TEN,0.2456,0.081,0.6734
SPADES JACK DIAMONDS KING,0.3474,0.0074,0.6452
DIAMONDS TWO DIAMONDS FIVE,0.4818,0.1496,0.3686
SPADES ACE CLUBS EIGHT,0.34,0.0032,0.6568
CLUBS THREE CLUBS QUEEN,0.2412,0.0404,0.7184
CLUBS TWO DIAMONDS SEVEN,0.3884,0.1088,0.5028
HEARTS EIGHT DIAMONDS FOUR,0.3436,0.0718,0.5846
DIAMONDS JACK HEARTS ACE,0.3266,0.0058,0.6676
HEARTS FOUR CLUBS SIX,0.2216,0.5124,0.266
SPADES JACK CLUBS SIX,0.262,0.0562,0.6818
DIAMONDS QUEEN CLUBS KING,0.3474,0.0056,0.647
CLUBS SIX HEARTS TWO,0.2762,0.5126,0.2112
SPADES FOUR SPADES THREE,0.4456,0.2604,0.294
DIAMONDS EIGHT HEARTS JACK,0.3448,0.0164,0.6388
CLUBS SEVEN DIAMONDS FIVE,0.3398,0.0964,0.5638
SPADES KING CLUBS ACE,0.3574,0.0036,0.639
CLUBS SEVEN HEARTS TEN,0.3494,0.0238,0.6268
CLUBS FOUR SPADES THREE,0.4734,0.2788,0.2478
HEARTS THREE DIAMONDS JACK,0.2704,0.0492,0.6804
DIAMONDS TWO SPADES EIGHT,0.3924,0.0792,0.5284
SPADES SIX CLUBS THREE,0.0194,0.9594,0.0212
DIAMONDS KING DIAMONDS TEN,0.3254,0.0094,0.6652
DIAMONDS FOUR HEARTS ACE,0.3378,0.0054,0.6568
HEARTS THREE HEARTS QUEEN,0.258,0.0408,0.7012
SPADES SIX HEARTS NINE,0.2496,0.111,0.6394
HEARTS SEVEN HEARTS ACE,0.3312,0.0038,0.665
DIAMONDS TEN HEARTS NINE,0.3176,0.025,0.6574
CLUBS EIGHT DIAMONDS EIGHT,0.1428,0.0944,0.7628
SPADES FIVE SPADES THREE,0.4612,0.2516,0.2872
SPADES NINE DIAMONDS QUEEN,0.3186,0.0124,0.669
SPADES TEN SPADES EIGHT,0.3192,0.0258,0.655
DIAMONDS ACE DIAMONDS JACK,0.3352,0.0078,0.657
CLUBS THREE HEARTS JACK,0.2476,0.0512,0.7012
SPADES QUEEN HEARTS JACK,0.3228,0.0114,0.6658
DIAMONDS FOUR DIAMONDS SEVEN,0.3182,0.1064,0.5754
SPADES TEN DIAMONDS ACE,0.3358,0.0046,0.6596
HEARTS SEVEN DIAMONDS TEN,0.3238,0.0286,0.6476
SPADES QUEEN SPADES TWO,0.384,0.013,0.603
CLUBS JACK DIAMONDS FOUR,0.3752,0.0198,0.605
CLUBS EIGHT HEARTS KING,0.3496,0.0096,0.6408
HEARTS EIGHT HEARTS NINE,0.3058,0.0418,0.6524
CLUBS FIVE SPADES SEVEN,0.3306,0.1056,0.5638
CLUBS TEN SPADES QUEEN,0.3446,0.0104,0.645
SPADES TWO CLUBS QUEEN,0.4116,0.0128,0.5756
HEARTS FIVE SPADES TEN,0.3858,0.0326,0.5816
DIAMONDS JACK HEARTS KING,0.3354,0.0076,0.657
SPADES JACK CLUBS QUEEN,0.34,0.0118,0.6482
DIAMONDS FOUR SPADES NINE,0.3602,0.0422,0.5976
CLUBS SIX SPADES FIVE,0.218,0.4358,0.3462
HEARTS SEVEN CLUBS SIX,0.2262,0.2012,0.5726
HEARTS QUEEN DIAMONDS SEVEN,0.3324,0.0098,0.6578
CLUBS FIVE SPADES TWO,0.4938,0.1574,0.3488
DIAMONDS FOUR DIAMONDS NINE,0.3554,0.0474,0.5972
DIAMONDS KING SPADES FOUR,0.3566,0.0104,0.633
DIAMONDS EIGHT CLUBS QUEEN,0.3478,0.0128,0.6394
CLUBS FIVE HEARTS KING,0.368,0.0086,0.6234
CLUBS FIVE DIAMONDS JACK,0.3658,0.0192,0.615
