opposingHand,winningChance,drawChance,lostChance
SPADES ACE HEARTS KING,0.3396,0.0048,0.6556
SPADES ACE HEARTS JACK,0.3546,0.0034,0.642
SPADES QUEEN HEARTS JACK,0.3384,0.0124,0.6492
SPADES KING HEARTS JACK,0.345,0.0076,0.6474
SPADES TEN DIAMONDS TEN,0.144,0.0674,0.7886
SPADES JACK DIAMONDS TEN,0.3304,0.0172,0.6524
SPADES ACE DIAMONDS TEN,0.3418,0.0072,0.651
SPADES JACK HEARTS JACK,0.1508,0.0556,0.7936
SPADES TEN HEARTS JACK,0.3244,0.015,0.6606
SPADES QUEEN DIAMONDS TEN,0.3226,0.013,0.6644
SPADES KING DIAMONDS TEN,0.3376,0.0098,0.6526
SPADES NINE DIAMONDS SEVEN,0.3268,0.0514,0.6218
SPADES EIGHT DIAMONDS SEVEN,0.3168,0.061,0.6222
SPADES SEVEN DIAMONDS SEVEN,0.1344,0.1218,0.7438
SPADES SIX DIAMONDS SEVEN,0.3054,0.1004,0.5942
DIAMONDS KING DIAMONDS SEVEN,0.3306,0.0112,0.6582
HEARTS THREE DIAMONDS SEVEN,0.3628,0.1012,0.536
DIAMONDS QUEEN DIAMONDS SEVEN,0.3364,0.013,0.6506
HEARTS TWO DIAMONDS SEVEN,0.2602,0.2056,0.5342
HEARTS FIVE DIAMONDS SEVEN,0.2256,0.2042,0.5702
DIAMONDS ACE DIAMONDS SEVEN,0.3194,0.0068,0.6738
HEARTS FOUR DIAMONDS SEVEN,0.334,0.0996,0.5664
HEARTS SEVEN DIAMONDS SEVEN,0.1464,0.1092,0.7444
HEARTS SIX DIAMONDS SEVEN,0.3146,0.1,0.5854
HEARTS NINE DIAMONDS SEVEN,0.3312,0.045,0.6238
HEARTS EIGHT DIAMONDS SEVEN,0.322,0.0602,0.6178
DIAMONDS JACK DIAMONDS SEVEN,0.336,0.018,0.646
DIAMONDS TEN DIAMONDS SEVEN,0.321,0.0294,0.6496
SPADES KING CLUBS TWO,0.2682,0.028,0.7038
HEARTS KING CLUBS KING,0.1472,0.0208,0.832
CLUBS EIGHT DIAMONDS SEVEN,0.3142,0.0652,0.6206
SPADES QUEEN CLUBS TWO,0.2552,0.0376,0.7072
HEARTS KING CLUBS QUEEN,0.36,0.007,0.633
CLUBS NINE DIAMONDS SEVEN,0.3314,0.0364,0.6322
SPADES ACE CLUBS TWO,0.2436,0.0118,0.7446
HEARTS KING CLUBS ACE,0.347,0.0032,0.6498
CLUBS SEVEN CLUBS SIX,0.3032,0.0954,0.6014
CLUBS EIGHT CLUBS SIX,0.3048,0.0698,0.6254
SPADES THREE DIAMONDS SEVEN,0.3546,0.1082,0.5372
CLUBS NINE CLUBS SIX,0.3188,0.0392,0.642
SPADES FOUR DIAMONDS SEVEN,0.342,0.106,0.552
HEARTS KING CLUBS JACK,0.3506,0.0068,0.6426
SPADES FIVE DIAMONDS SEVEN,0.2174,0.2032,0.5794
CLUBS TEN HEARTS KING,0.3424,0.0062,0.6514
CLUBS SIX SPADES THREE,0.3466,0.1694,0.484
CLUBS TWO DIAMONDS SEVEN,0.258,0.2054,0.5366
CLUBS SIX SPADES FOUR,0.3392,0.154,0.5068
CLUBS THREE DIAMONDS SEVEN,0.3518,0.1088,0.5394
CLUBS SIX SPADES FIVE,0.236,0.26,0.504
CLUBS FOUR DIAMONDS SEVEN,0.3464,0.1048,0.5488
CLUBS SIX SPADES SIX,0.137,0.1294,0.7336
CLUBS FIVE DIAMONDS SEVEN,0.2248,0.1998,0.5754
CLUBS SIX SPADES SEVEN,0.319,0.0974,0.5836
CLUBS SIX DIAMONDS SEVEN,0.3186,0.093,0.5884
CLUBS SIX SPADES EIGHT,0.3392,0.0676,0.5932
SPADES JACK CLUBS TWO,0.2646,0.0544,0.681
CLUBS SEVEN DIAMONDS SEVEN,0.1446,0.1112,0.7442
SPADES NINE CLUBS SIX,0.3296,0.046,0.6244
SPADES TEN CLUBS TWO,0.27,0.0768,0.6532
CLUBS TWO CLUBS QUEEN,0.2568,0.0382,0.705
CLUBS TWO CLUBS KING,0.2558,0.0262,0.718
CLUBS THREE DIAMONDS EIGHT,0.3632,0.0708,0.566
CLUBS TWO CLUBS ACE,0.245,0.0128,0.7422
CLUBS TWO DIAMONDS EIGHT,0.2556,0.1484,0.596
HEARTS SEVEN DIAMONDS EIGHT,0.3254,0.0648,0.6098
HEARTS SIX DIAMONDS EIGHT,0.3246,0.0638,0.6116
DIAMONDS EIGHT HEARTS NINE,0.3282,0.041,0.6308
CLUBS TEN CLUBS TWO,0.255,0.0746,0.6704
HEARTS EIGHT DIAMONDS EIGHT,0.1402,0.0962,0.7636
CLUBS TWO CLUBS JACK,0.2532,0.0524,0.6944
CLUBS NINE DIAMONDS EIGHT,0.3462,0.04,0.6138
CLUBS EIGHT DIAMONDS EIGHT,0.1482,0.092,0.7598
CLUBS FIVE DIAMONDS EIGHT,0.2406,0.1508,0.6086
SPADES ACE SPADES THREE,0.3542,0.0066,0.6392
CLUBS FOUR DIAMONDS EIGHT,0.3466,0.0792,0.5742
CLUBS SEVEN DIAMONDS EIGHT,0.3202,0.0578,0.622
SPADES QUEEN SPADES THREE,0.3492,0.0114,0.6394
CLUBS SIX DIAMONDS EIGHT,0.3294,0.063,0.6076
SPADES KING SPADES THREE,0.3514,0.0082,0.6404
DIAMONDS QUEEN DIAMONDS EIGHT,0.3252,0.0124,0.6624
HEARTS TWO DIAMONDS EIGHT,0.255,0.148,0.597
DIAMONDS KING DIAMONDS EIGHT,0.341,0.0088,0.6502
HEARTS THREE DIAMONDS EIGHT,0.3706,0.0694,0.56
DIAMONDS ACE DIAMONDS EIGHT,0.3204,0.006,0.6736
HEARTS FOUR DIAMONDS EIGHT,0.3548,0.0668,0.5784
HEARTS FIVE DIAMONDS EIGHT,0.2462,0.1528,0.601
DIAMONDS TEN DIAMONDS EIGHT,0.3232,0.0276,0.6492
DIAMONDS JACK DIAMONDS EIGHT,0.3184,0.021,0.6606
SPADES JACK SPADES THREE,0.3562,0.0224,0.6214
SPADES TEN SPADES THREE,0.3538,0.0294,0.6168
CLUBS FOUR HEARTS ACE,0.3604,0.0038,0.6358
CLUBS FOUR HEARTS QUEEN,0.3678,0.011,0.6212
CLUBS FOUR HEARTS KING,0.3682,0.0104,0.6214
CLUBS SIX HEARTS TEN,0.3496,0.0278,0.6226
CLUBS SIX HEARTS JACK,0.3504,0.0198,0.6298
SPADES FOUR DIAMONDS EIGHT,0.355,0.07,0.575
SPADES FIVE DIAMONDS EIGHT,0.2462,0.156,0.5978
SPADES THREE DIAMONDS EIGHT,0.3704,0.072,0.5576
CLUBS FOUR HEARTS JACK,0.3682,0.0198,0.612
SPADES EIGHT DIAMONDS EIGHT,0.139,0.0984,0.7626
SPADES TEN DIAMONDS QUEEN,0.3344,0.0128,0.6528
SPADES TEN HEARTS TWO,0.2548,0.0736,0.6716
SPADES JACK HEARTS EIGHT,0.3378,0.0234,0.6388
CLUBS FOUR HEARTS TEN,0.3804,0.0312,0.5884
SPADES NINE DIAMONDS EIGHT,0.3266,0.0396,0.6338
SPADES TEN HEARTS EIGHT,0.3296,0.0262,0.6442
SPADES JACK HEARTS TWO,0.261,0.0574,0.6816
SPADES JACK DIAMONDS QUEEN,0.3272,0.0142,0.6586
SPADES SIX DIAMONDS EIGHT,0.3154,0.067,0.6176
SPADES SEVEN DIAMONDS EIGHT,0.318,0.0636,0.6184
SPADES ACE HEARTS TWO,0.245,0.0174,0.7376
SPADES ACE DIAMONDS QUEEN,0.3382,0.005,0.6568
SPADES ACE HEARTS EIGHT,0.3442,0.0042,0.6516
SPADES KING HEARTS EIGHT,0.3342,0.0082,0.6576
SPADES QUEEN HEARTS TWO,0.2618,0.0368,0.7014
SPADES QUEEN DIAMONDS QUEEN,0.1416,0.0376,0.8208
SPADES KING DIAMONDS QUEEN,0.3342,0.0058,0.66
SPADES KING HEARTS TWO,0.2566,0.0262,0.7172
SPADES QUEEN HEARTS EIGHT,0.3396,0.0114,0.649
CLUBS TWO HEARTS TEN,0.2738,0.0778,0.6484
CLUBS TWO HEARTS JACK,0.2652,0.0512,0.6836
SPADES SEVEN DIAMONDS NINE,0.3216,0.0478,0.6306
SPADES SIX DIAMONDS NINE,0.3348,0.0424,0.6228
SPADES NINE DIAMONDS NINE,0.141,0.0914,0.7676
SPADES EIGHT DIAMONDS NINE,0.3352,0.0358,0.629
SPADES TEN CLUBS KING,0.34,0.0076,0.6524
DIAMONDS NINE SPADES THREE,0.3742,0.0462,0.5796
SPADES JACK CLUBS KING,0.3472,0.0066,0.6462
SPADES FIVE DIAMONDS NINE,0.2406,0.1128,0.6466
DIAMONDS NINE SPADES FOUR,0.363,0.0516,0.5854
CLUBS NINE DIAMONDS NINE,0.151,0.0864,0.7626
CLUBS EIGHT DIAMONDS NINE,0.332,0.042,0.626
CLUBS SIX DIAMONDS NINE,0.3388,0.0444,0.6168
SPADES JACK CLUBS FOUR,0.3786,0.0202,0.6012
CLUBS SEVEN DIAMONDS NINE,0.3216,0.0432,0.6352
SPADES TEN CLUBS FOUR,0.3682,0.0316,0.6002
CLUBS FOUR DIAMONDS NINE,0.3772,0.0458,0.577
CLUBS FIVE DIAMONDS NINE,0.246,0.1182,0.6358
CLUBS TWO DIAMONDS NINE,0.259,0.1068,0.6342
CLUBS THREE DIAMONDS NINE,0.3656,0.0494,0.585
DIAMONDS NINE HEARTS EIGHT,0.3232,0.0396,0.6372
DIAMONDS NINE HEARTS NINE,0.1512,0.0856,0.7632
HEARTS SIX DIAMONDS NINE,0.3444,0.0394,0.6162
HEARTS SEVEN DIAMONDS NINE,0.3266,0.0454,0.628
CLUBS NINE CLUBS EIGHT,0.3114,0.0344,0.6542
DIAMONDS ACE DIAMONDS NINE,0.3388,0.0042,0.657
HEARTS FOUR DIAMONDS NINE,0.3676,0.0442,0.5882
HEARTS FIVE DIAMONDS NINE,0.2496,0.1212,0.6292
HEARTS ACE CLUBS TWO,0.253,0.0176,0.7294
SPADES ACE CLUBS FOUR,0.355,0.0064,0.6386
DIAMONDS NINE DIAMONDS QUEEN,0.3282,0.0112,0.6606
HEARTS TWO DIAMONDS NINE,0.2598,0.1074,0.6328
CLUBS TWO HEARTS KING,0.2624,0.0246,0.713
SPADES KING CLUBS FOUR,0.37,0.0088,0.6212
DIAMONDS KING DIAMONDS NINE,0.3418,0.0074,0.6508
HEARTS THREE DIAMONDS NINE,0.3592,0.0496,0.5912
CLUBS TWO HEARTS QUEEN,0.2766,0.0416,0.6818
SPADES QUEEN CLUBS FOUR,0.3584,0.016,0.6256
DIAMONDS NINE DIAMONDS JACK,0.328,0.0194,0.6526
CLUBS EIGHT SPADES NINE,0.3356,0.0388,0.6256
DIAMONDS TEN DIAMONDS NINE,0.307,0.0232,0.6698
CLUBS EIGHT SPADES EIGHT,0.1438,0.095,0.7612
CLUBS EIGHT SPADES SEVEN,0.3188,0.0584,0.6228
CLUBS EIGHT SPADES SIX,0.3312,0.071,0.5978
CLUBS EIGHT SPADES FIVE,0.2464,0.1616,0.592
CLUBS EIGHT SPADES FOUR,0.3538,0.071,0.5752
CLUBS EIGHT SPADES THREE,0.381,0.0712,0.5478
HEARTS SIX DIAMONDS TEN,0.3394,0.031,0.6296
HEARTS SEVEN DIAMONDS TEN,0.3286,0.0274,0.644
DIAMONDS TEN HEARTS EIGHT,0.3332,0.0306,0.6362
CLUBS FOUR CLUBS JACK,0.3548,0.0254,0.6198
DIAMONDS TEN HEARTS NINE,0.3264,0.0238,0.6498
CLUBS TEN CLUBS FOUR,0.3448,0.0324,0.6228
CLUBS FOUR CLUBS KING,0.3462,0.0092,0.6446
CLUBS FOUR CLUBS QUEEN,0.3528,0.0154,0.6318
DIAMONDS TEN CLUBS TWO,0.258,0.0742,0.6678
CLUBS THREE DIAMONDS TEN,0.3732,0.033,0.5938
CLUBS FOUR CLUBS ACE,0.3276,0.0044,0.668
DIAMONDS TEN DIAMONDS JACK,0.3286,0.0174,0.654
DIAMONDS TEN DIAMONDS QUEEN,0.3228,0.0122,0.665
HEARTS TWO DIAMONDS TEN,0.262,0.077,0.661
DIAMONDS KING DIAMONDS TEN,0.332,0.0076,0.6604
HEARTS THREE DIAMONDS TEN,0.3708,0.03,0.5992
DIAMONDS ACE DIAMONDS TEN,0.3254,0.0066,0.668
HEARTS FOUR DIAMONDS TEN,0.375,0.0292,0.5958
CLUBS EIGHT HEARTS JACK,0.3426,0.0172,0.6402
HEARTS FIVE DIAMONDS TEN,0.2428,0.0858,0.6714
CLUBS EIGHT HEARTS TEN,0.3344,0.0232,0.6424
CLUBS EIGHT HEARTS QUEEN,0.3468,0.0136,0.6396
CLUBS EIGHT HEARTS KING,0.3502,0.0082,0.6416
CLUBS EIGHT HEARTS ACE,0.3498,0.0046,0.6456
CLUBS NINE SPADES THREE,0.361,0.0466,0.5924
CLUBS NINE SPADES FIVE,0.2434,0.109,0.6476
CLUBS NINE SPADES FOUR,0.373,0.0494,0.5776
CLUBS NINE SPADES SEVEN,0.3292,0.0432,0.6276
CLUBS NINE SPADES SIX,0.3408,0.0438,0.6154
CLUBS NINE SPADES NINE,0.1422,0.081,0.7768
CLUBS TEN HEARTS EIGHT,0.3378,0.0256,0.6366
CLUBS NINE SPADES EIGHT,0.3302,0.0404,0.6294
HEARTS EIGHT CLUBS JACK,0.341,0.0158,0.6432
CLUBS QUEEN HEARTS EIGHT,0.358,0.0132,0.6288
CLUBS KING HEARTS EIGHT,0.3452,0.0082,0.6466
CLUBS ACE HEARTS EIGHT,0.3496,0.0058,0.6446
SPADES KING CLUBS KING,0.1528,0.0216,0.8256
SPADES QUEEN CLUBS KING,0.3426,0.0072,0.6502
SPADES ACE CLUBS KING,0.354,0.0028,0.6432
DIAMONDS ACE HEARTS TEN,0.3314,0.0058,0.6628
HEARTS FOUR HEARTS TEN,0.3544,0.0296,0.616
DIAMONDS ACE HEARTS JACK,0.3432,0.0052,0.6516
HEARTS FOUR HEARTS JACK,0.368,0.021,0.611
SPADES KING CLUBS FIVE,0.2434,0.0392,0.7174
SPADES QUEEN CLUBS FIVE,0.257,0.0484,0.6946
SPADES ACE CLUBS FIVE,0.2278,0.0262,0.746
HEARTS SEVEN DIAMONDS JACK,0.3416,0.0218,0.6366
HEARTS SIX DIAMONDS JACK,0.3492,0.0192,0.6316
DIAMONDS JACK HEARTS NINE,0.3426,0.0166,0.6408
DIAMONDS JACK HEARTS EIGHT,0.3344,0.017,0.6486
DIAMONDS KING DIAMONDS JACK,0.3236,0.0092,0.6672
HEARTS THREE DIAMONDS JACK,0.3644,0.0256,0.61
SPADES ACE SPADES SIX,0.3318,0.005,0.6632
HEARTS ACE SPADES FOUR,0.3644,0.0064,0.6292
DIAMONDS QUEEN DIAMONDS JACK,0.3118,0.011,0.6772
HEARTS TWO DIAMONDS JACK,0.262,0.054,0.684
HEARTS FIVE DIAMONDS JACK,0.2514,0.0682,0.6804
SPADES QUEEN SPADES SIX,0.3342,0.011,0.6548
SPADES FOUR HEARTS QUEEN,0.3724,0.0162,0.6114
DIAMONDS ACE DIAMONDS JACK,0.3158,0.0072,0.677
HEARTS FOUR DIAMONDS JACK,0.3876,0.0218,0.5906
SPADES KING SPADES SIX,0.338,0.0106,0.6514
SPADES FOUR HEARTS KING,0.3736,0.0114,0.615
SPADES TEN SPADES SIX,0.3252,0.0314,0.6434
SPADES JACK SPADES SIX,0.3262,0.0208,0.653
SPADES FOUR DIAMONDS JACK,0.3684,0.0224,0.6092
SPADES FIVE DIAMONDS JACK,0.2498,0.0652,0.685
SPADES THREE DIAMONDS JACK,0.3676,0.0232,0.6092
SPADES ACE DIAMONDS THREE,0.3626,0.007,0.6304
SPADES QUEEN DIAMONDS THREE,0.374,0.0148,0.6112
CLUBS EIGHT DIAMONDS JACK,0.346,0.019,0.635
SPADES KING DIAMONDS THREE,0.3806,0.01,0.6094
CLUBS NINE DIAMONDS JACK,0.3418,0.0202,0.638
CLUBS SIX DIAMONDS JACK,0.3484,0.0192,0.6324
CLUBS SEVEN DIAMONDS JACK,0.3476,0.0198,0.6326
CLUBS FOUR DIAMONDS JACK,0.3612,0.02,0.6188
CLUBS FIVE DIAMONDS JACK,0.2518,0.0666,0.6816
CLUBS TWO DIAMONDS JACK,0.2628,0.0496,0.6876
CLUBS THREE DIAMONDS JACK,0.3746,0.0222,0.6032
SPADES TEN CLUBS FIVE,0.2428,0.0834,0.6738
SPADES JACK HEARTS SIX,0.3482,0.0224,0.6294
HEARTS SIX SPADES TEN,0.3316,0.0284,0.64
SPADES JACK CLUBS FIVE,0.2526,0.066,0.6814
SPADES JACK DIAMONDS THREE,0.3678,0.019,0.6132
CLUBS SEVEN CLUBS ACE,0.3202,0.0032,0.6766
DIAMONDS THREE SPADES TEN,0.371,0.0314,0.5976
CLUBS SEVEN CLUBS QUEEN,0.3228,0.0162,0.661
CLUBS SEVEN CLUBS KING,0.3312,0.0092,0.6596
SPADES NINE DIAMONDS JACK,0.341,0.0136,0.6454
CLUBS TEN CLUBS SEVEN,0.3272,0.0266,0.6462
DIAMONDS ACE HEARTS ACE,0.1258,0.0052,0.869
HEARTS FOUR HEARTS ACE,0.3434,0.006,0.6506
SPADES EIGHT DIAMONDS JACK,0.3354,0.0204,0.6442
SPADES ACE HEARTS SIX,0.3512,0.0052,0.6436
CLUBS SEVEN CLUBS JACK,0.3086,0.02,0.6714
DIAMONDS ACE HEARTS KING,0.3468,0.005,0.6482
HEARTS FOUR HEARTS KING,0.3504,0.0084,0.6412
SPADES SEVEN DIAMONDS JACK,0.3332,0.0214,0.6454
SPADES KING HEARTS SIX,0.3442,0.0076,0.6482
DIAMONDS ACE HEARTS QUEEN,0.3538,0.0056,0.6406
HEARTS FOUR HEARTS QUEEN,0.358,0.0146,0.6274
SPADES QUEEN HEARTS SIX,0.3404,0.0142,0.6454
SPADES SIX DIAMONDS JACK,0.3304,0.0174,0.6522
DIAMONDS TEN SPADES THREE,0.3572,0.0304,0.6124
DIAMONDS TEN SPADES FOUR,0.3616,0.033,0.6054
DIAMONDS TEN SPADES FIVE,0.2472,0.0796,0.6732
SPADES SIX DIAMONDS TEN,0.3354,0.0288,0.6358
SPADES SEVEN DIAMONDS TEN,0.3302,0.0286,0.6412
SPADES EIGHT DIAMONDS TEN,0.3262,0.0242,0.6496
SPADES NINE DIAMONDS TEN,0.3256,0.0258,0.6486
CLUBS FOUR DIAMONDS TEN,0.3608,0.0314,0.6078
CLUBS FIVE DIAMONDS TEN,0.257,0.0878,0.6552
CLUBS SIX DIAMONDS TEN,0.3516,0.0298,0.6186
CLUBS SEVEN DIAMONDS TEN,0.3302,0.029,0.6408
CLUBS EIGHT DIAMONDS TEN,0.3364,0.0276,0.636
CLUBS NINE DIAMONDS TEN,0.3242,0.0218,0.654
DIAMONDS THREE CLUBS JACK,0.3654,0.0216,0.613
CLUBS TEN DIAMONDS THREE,0.3652,0.029,0.6058
DIAMONDS THREE CLUBS KING,0.3808,0.01,0.6092
DIAMONDS THREE CLUBS QUEEN,0.3834,0.013,0.6036
DIAMONDS THREE CLUBS ACE,0.3662,0.0072,0.6266
SPADES FOUR HEARTS JACK,0.368,0.0202,0.6118
SPADES FOUR HEARTS TEN,0.358,0.032,0.61
CLUBS THREE DIAMONDS QUEEN,0.3752,0.0154,0.6094
CLUBS THREE HEARTS TWO,0.4136,0.3644,0.222
CLUBS TWO DIAMONDS QUEEN,0.2628,0.0404,0.6968
HEARTS TWO CLUBS TWO,0.2532,0.1182,0.6286
HEARTS SEVEN DIAMONDS QUEEN,0.3518,0.0132,0.635
HEARTS SEVEN HEARTS TWO,0.2428,0.1868,0.5704
HEARTS SIX DIAMONDS QUEEN,0.3454,0.0138,0.6408
HEARTS SIX HEARTS TWO,0.2344,0.2512,0.5144
DIAMONDS QUEEN HEARTS NINE,0.3368,0.0116,0.6516
HEARTS TWO HEARTS NINE,0.2466,0.1032,0.6502
DIAMONDS QUEEN HEARTS EIGHT,0.354,0.0138,0.6322
HEARTS TWO HEARTS EIGHT,0.2458,0.1332,0.621
CLUBS NINE HEARTS TWO,0.2736,0.102,0.6244
CLUBS NINE DIAMONDS QUEEN,0.3438,0.0114,0.6448
CLUBS EIGHT HEARTS TWO,0.2524,0.1496,0.598
CLUBS EIGHT DIAMONDS QUEEN,0.35,0.014,0.636
CLUBS FIVE DIAMONDS QUEEN,0.2404,0.057,0.7026
CLUBS FIVE HEARTS TWO,0.0226,0.9582,0.0192
SPADES EIGHT HEARTS ACE,0.3356,0.0052,0.6592
CLUBS FOUR DIAMONDS QUEEN,0.3676,0.0148,0.6176
CLUBS FOUR HEARTS TWO,0.4044,0.3694,0.2262
CLUBS SEVEN DIAMONDS QUEEN,0.3534,0.0128,0.6338
CLUBS SEVEN HEARTS TWO,0.2644,0.1914,0.5442
SPADES EIGHT HEARTS QUEEN,0.345,0.0122,0.6428
CLUBS SIX DIAMONDS QUEEN,0.3396,0.017,0.6434
CLUBS SIX HEARTS TWO,0.2548,0.2684,0.4768
SPADES EIGHT HEARTS KING,0.3456,0.0066,0.6478
HEARTS TWO SPADES SIX,0.2474,0.2736,0.479
SPADES SIX DIAMONDS QUEEN,0.3324,0.012,0.6556
HEARTS FOUR CLUBS QUEEN,0.3754,0.0142,0.6104
DIAMONDS ACE CLUBS QUEEN,0.3466,0.0044,0.649
SPADES SEVEN DIAMONDS QUEEN,0.3368,0.0132,0.65
SPADES SEVEN HEARTS TWO,0.255,0.2,0.545
HEARTS FOUR CLUBS KING,0.3888,0.0092,0.602
DIAMONDS ACE CLUBS KING,0.3464,0.005,0.6486
SPADES EIGHT DIAMONDS QUEEN,0.343,0.0108,0.6462
SPADES EIGHT HEARTS TWO,0.271,0.15,0.579
HEARTS FOUR CLUBS ACE,0.3622,0.005,0.6328
DIAMONDS ACE CLUBS ACE,0.1342,0.0066,0.8592
SPADES NINE DIAMONDS QUEEN,0.341,0.0134,0.6456
SPADES NINE HEARTS TWO,0.2598,0.1028,0.6374
HEARTS TWO SPADES THREE,0.3998,0.3784,0.2218
DIAMONDS QUEEN SPADES THREE,0.367,0.016,0.617
HEARTS TWO SPADES FOUR,0.3938,0.3808,0.2254
SPADES FOUR DIAMONDS QUEEN,0.3774,0.0174,0.6052
CLUBS TEN HEARTS FOUR,0.3598,0.0328,0.6074
CLUBS TEN DIAMONDS ACE,0.3466,0.006,0.6474
HEARTS TWO SPADES FIVE,0.011,0.972,0.017
SPADES FIVE DIAMONDS QUEEN,0.242,0.0538,0.7042
HEARTS FOUR CLUBS JACK,0.3786,0.018,0.6034
DIAMONDS ACE CLUBS JACK,0.3544,0.0052,0.6404
CLUBS FIVE CLUBS KING,0.231,0.0406,0.7284
CLUBS FIVE CLUBS QUEEN,0.231,0.0496,0.7194
CLUBS FIVE CLUBS ACE,0.2196,0.0268,0.7536
CLUBS FIVE CLUBS JACK,0.247,0.0724,0.6806
CLUBS TEN CLUBS FIVE,0.2376,0.0844,0.678
SPADES KING CLUBS JACK,0.35,0.0066,0.6434
SPADES QUEEN CLUBS JACK,0.3432,0.0098,0.647
SPADES ACE CLUBS JACK,0.3426,0.0064,0.651
SPADES SIX CLUBS KING,0.3394,0.0086,0.652
SPADES SIX CLUBS QUEEN,0.3518,0.0128,0.6354
SPADES EIGHT HEARTS JACK,0.339,0.0172,0.6438
SPADES SIX CLUBS ACE,0.3488,0.0044,0.6468
SPADES EIGHT HEARTS TEN,0.339,0.0258,0.6352
SPADES SIX CLUBS JACK,0.3298,0.0186,0.6516
CLUBS TEN SPADES SIX,0.3462,0.029,0.6248
SPADES TEN CLUBS JACK,0.3254,0.015,0.6596
SPADES JACK CLUBS JACK,0.1532,0.0534,0.7934
SPADES QUEEN CLUBS SEVEN,0.3494,0.0156,0.635
SPADES KING CLUBS SEVEN,0.3458,0.0086,0.6456
SPADES ACE CLUBS SEVEN,0.3374,0.0058,0.6568
SPADES SIX HEARTS TEN,0.3332,0.0292,0.6376
SPADES SIX HEARTS JACK,0.3502,0.0188,0.631
SPADES SIX HEARTS ACE,0.3366,0.0054,0.658
SPADES SIX HEARTS KING,0.3368,0.008,0.6552
SPADES SIX HEARTS QUEEN,0.3432,0.0126,0.6442
CLUBS SEVEN SPADES JACK,0.3424,0.017,0.6406
CLUBS SEVEN SPADES TEN,0.3342,0.0286,0.6372
CLUBS TEN HEARTS SIX,0.3462,0.0262,0.6276
HEARTS SIX CLUBS JACK,0.361,0.0178,0.6212
CLUBS ACE CLUBS JACK,0.331,0.0058,0.6632
HEARTS SIX CLUBS QUEEN,0.361,0.0136,0.6254
HEARTS SIX CLUBS KING,0.3524,0.0082,0.6394
HEARTS SIX CLUBS ACE,0.3414,0.0066,0.652
CLUBS QUEEN CLUBS JACK,0.3044,0.0124,0.6832
CLUBS KING CLUBS JACK,0.3456,0.006,0.6484
DIAMONDS THREE HEARTS ACE,0.3682,0.0064,0.6254
DIAMONDS THREE HEARTS QUEEN,0.3682,0.011,0.6208
DIAMONDS THREE HEARTS KING,0.3752,0.0096,0.6152
CLUBS FIVE HEARTS JACK,0.2544,0.07,0.6756
SPADES TEN DIAMONDS ACE,0.3256,0.007,0.6674
HEARTS FOUR SPADES TEN,0.3648,0.0314,0.6038
CLUBS FIVE HEARTS TEN,0.255,0.0846,0.6604
HEARTS FOUR SPADES JACK,0.369,0.0226,0.6084
SPADES JACK DIAMONDS ACE,0.3362,0.006,0.6578
SPADES ACE HEARTS FOUR,0.3488,0.0056,0.6456
SPADES ACE DIAMONDS ACE,0.1206,0.0052,0.8742
CLUBS FIVE HEARTS ACE,0.2292,0.0268,0.744
CLUBS FIVE HEARTS KING,0.2608,0.0386,0.7006
HEARTS FOUR SPADES QUEEN,0.3742,0.0148,0.611
SPADES QUEEN DIAMONDS ACE,0.3462,0.0052,0.6486
SPADES FOUR CLUBS JACK,0.3694,0.024,0.6066
CLUBS FIVE HEARTS QUEEN,0.2472,0.0504,0.7024
SPADES KING DIAMONDS ACE,0.35,0.0046,0.6454
SPADES KING HEARTS FOUR,0.3648,0.0084,0.6268
CLUBS TEN SPADES FOUR,0.3704,0.0288,0.6008
DIAMONDS ACE DIAMONDS QUEEN,0.3164,0.0046,0.679
DIAMONDS ACE HEARTS TWO,0.2452,0.0148,0.74
HEARTS FOUR DIAMONDS QUEEN,0.367,0.0134,0.6196
HEARTS FOUR HEARTS TWO,0.377,0.3514,0.2716
DIAMONDS THREE HEARTS TEN,0.3836,0.0298,0.5866
SPADES FOUR CLUBS KING,0.3716,0.0066,0.6218
HEARTS FIVE DIAMONDS QUEEN,0.245,0.0602,0.6948
HEARTS FIVE HEARTS TWO,0.025,0.8972,0.0778
DIAMONDS THREE HEARTS JACK,0.3722,0.025,0.6028
SPADES FOUR CLUBS QUEEN,0.3788,0.0182,0.603
HEARTS TWO DIAMONDS QUEEN,0.2656,0.0386,0.6958
DIAMONDS KING DIAMONDS QUEEN,0.3346,0.007,0.6584
DIAMONDS KING HEARTS TWO,0.2586,0.0264,0.715
HEARTS THREE DIAMONDS QUEEN,0.3682,0.0154,0.6164
HEARTS THREE HEARTS TWO,0.3782,0.3518,0.27
SPADES FOUR CLUBS ACE,0.3604,0.0038,0.6358
HEARTS TWO CLUBS ACE,0.2552,0.018,0.7268
DIAMONDS QUEEN CLUBS ACE,0.3424,0.0044,0.6532
HEARTS TWO CLUBS QUEEN,0.274,0.039,0.687
DIAMONDS QUEEN CLUBS QUEEN,0.1498,0.0348,0.8154
HEARTS TWO CLUBS KING,0.2638,0.0268,0.7094
DIAMONDS QUEEN CLUBS KING,0.34,0.0082,0.6518
SPADES EIGHT SPADES FIVE,0.2386,0.1458,0.6156
CLUBS TEN HEARTS TWO,0.272,0.077,0.651
