opposingHand,winningChance,drawChance,lostChance
SPADES QUEEN DIAMONDS ACE,0.7054,0.0418,0.2528
SPADES FOUR CLUBS JACK,0.6646,0.0044,0.331
CLUBS FIVE HEARTS QUEEN,0.6796,0.0058,0.3146
SPADES KING DIAMONDS ACE,0.0128,0.9694,0.0178
SPADES KING HEARTS FOUR,0.7556,0.0122,0.2322
CLUBS TEN SPADES FOUR,0.6856,0.0042,0.3102
DIAMONDS ACE DIAMONDS QUEEN,0.6696,0.0492,0.2812
DIAMONDS ACE HEARTS TWO,0.6914,0.0562,0.2524
HEARTS FOUR DIAMONDS QUEEN,0.6802,0.0052,0.3146
HEARTS FOUR HEARTS TWO,0.6096,0.0048,0.3856
DIAMONDS THREE HEARTS TEN,0.6782,0.0042,0.3176
SPADES FOUR CLUBS KING,0.7642,0.0158,0.22
HEARTS FIVE DIAMONDS QUEEN,0.6766,0.006,0.3174
HEARTS FIVE HEARTS TWO,0.6074,0.0064,0.3862
DIAMONDS THREE HEARTS JACK,0.6778,0.0046,0.3176
SPADES FOUR CLUBS QUEEN,0.6778,0.0056,0.3166
DIAMONDS QUEEN HEARTS TWO,0.688,0.0044,0.3076
DIAMONDS QUEEN HEARTS THREE,0.683,0.0042,0.3128
HEARTS THREE HEARTS TWO,0.5946,0.0064,0.399
HEARTS TWO CLUBS QUEEN,0.6808,0.0046,0.3146
DIAMONDS QUEEN CLUBS QUEEN,0.4442,0.0034,0.5524
HEARTS TWO CLUBS KING,0.7758,0.012,0.2122
DIAMONDS QUEEN CLUBS KING,0.764,0.0126,0.2234
SPADES EIGHT SPADES FIVE,0.5996,0.0036,0.3968
CLUBS TEN HEARTS TWO,0.673,0.0044,0.3226
CLUBS TEN DIAMONDS QUEEN,0.648,0.008,0.344
SPADES NINE SPADES FIVE,0.6104,0.0036,0.386
HEARTS TWO CLUBS JACK,0.6898,0.0042,0.306
DIAMONDS QUEEN CLUBS JACK,0.6568,0.0062,0.337
SPADES SIX SPADES FIVE,0.5838,0.0054,0.4108
SPADES SEVEN SPADES FIVE,0.5942,0.006,0.3998
DIAMONDS FIVE CLUBS QUEEN,0.6802,0.0032,0.3166
DIAMONDS FIVE CLUBS KING,0.7706,0.0128,0.2166
SPADES EIGHT CLUBS KING,0.7566,0.0132,0.2302
SPADES EIGHT CLUBS QUEEN,0.6628,0.0036,0.3336
SPADES EIGHT CLUBS JACK,0.6512,0.004,0.3448
CLUBS TEN SPADES EIGHT,0.6444,0.0042,0.3514
CLUBS TEN DIAMONDS FIVE,0.6868,0.0046,0.3086
DIAMONDS FIVE CLUBS JACK,0.684,0.006,0.31
DIAMONDS TEN HEARTS JACK,0.6328,0.0046,0.3626
DIAMONDS TEN HEARTS TEN,0.4428,0.0042,0.553
SPADES ACE CLUBS NINE,0.7176,0.0546,0.2278
CLUBS NINE SPADES QUEEN,0.6508,0.0026,0.3466
CLUBS NINE SPADES KING,0.7554,0.0146,0.23
HEARTS SIX HEARTS KING,0.7094,0.0094,0.2812
HEARTS THREE SPADES SEVEN,0.6532,0.0044,0.3424
SPADES KING DIAMONDS SEVEN,0.7506,0.0148,0.2346
HEARTS SIX HEARTS QUEEN,0.6384,0.004,0.3576
SPADES QUEEN DIAMONDS SEVEN,0.6714,0.0044,0.3242
HEARTS THREE SPADES SIX,0.6398,0.0042,0.356
SPADES NINE HEARTS THREE,0.6638,0.0054,0.3308
HEARTS SIX HEARTS ACE,0.6568,0.0442,0.299
SPADES EIGHT HEARTS THREE,0.6804,0.0046,0.315
SPADES ACE DIAMONDS SEVEN,0.6946,0.0506,0.2548
CLUBS NINE HEARTS THREE,0.6694,0.0048,0.3258
CLUBS EIGHT HEARTS THREE,0.671,0.0058,0.3232
HEARTS THREE SPADES THREE,0.4848,0.004,0.5112
HEARTS THREE SPADES TWO,0.6568,0.0046,0.3386
HEARTS THREE SPADES FIVE,0.6224,0.0056,0.372
HEARTS THREE SPADES FOUR,0.6354,0.0052,0.3594
HEARTS THREE CLUBS TWO,0.6626,0.0052,0.3322
CLUBS THREE HEARTS THREE,0.4648,0.0044,0.5308
HEARTS THREE CLUBS FOUR,0.6314,0.0076,0.361
CLUBS FIVE HEARTS THREE,0.628,0.0054,0.3666
CLUBS SIX HEARTS THREE,0.6444,0.0042,0.3514
CLUBS SEVEN HEARTS THREE,0.667,0.0046,0.3284
DIAMONDS ACE HEARTS THREE,0.695,0.0476,0.2574
HEARTS FOUR HEARTS THREE,0.5904,0.0044,0.4052
HEARTS FIVE HEARTS THREE,0.5978,0.0052,0.397
HEARTS SIX HEARTS THREE,0.6072,0.0036,0.3892
HEARTS SEVEN HEARTS THREE,0.6196,0.0044,0.376
HEARTS THREE HEARTS EIGHT,0.6336,0.0032,0.3632
HEARTS SIX HEARTS TEN,0.6142,0.004,0.3818
SPADES TEN DIAMONDS SEVEN,0.6476,0.0036,0.3488
HEARTS THREE HEARTS NINE,0.6294,0.0056,0.365
HEARTS SIX HEARTS JACK,0.6308,0.0042,0.365
SPADES JACK DIAMONDS SEVEN,0.6642,0.004,0.3318
HEARTS FIVE CLUBS FOUR,0.6126,0.0056,0.3818
SPADES SIX SPADES FOUR,0.5886,0.0034,0.408
HEARTS FIVE CLUBS FIVE,0.4736,0.0054,0.521
SPADES SEVEN SPADES FOUR,0.6066,0.0042,0.3892
HEARTS FIVE CLUBS SIX,0.623,0.005,0.372
SPADES EIGHT SPADES FOUR,0.6248,0.0062,0.369
HEARTS FIVE CLUBS SEVEN,0.6254,0.0046,0.37
SPADES NINE SPADES FOUR,0.6416,0.0036,0.3548
SPADES QUEEN DIAMONDS FIVE,0.6828,0.0032,0.314
SPADES KING DIAMONDS FIVE,0.7546,0.011,0.2344
HEARTS FIVE CLUBS TWO,0.6584,0.0036,0.338
SPADES ACE DIAMONDS FIVE,0.6982,0.0458,0.256
HEARTS FIVE CLUBS THREE,0.6264,0.0036,0.37
SPADES FIVE SPADES FOUR,0.5752,0.0054,0.4194
HEARTS FIVE SPADES TWO,0.655,0.0046,0.3404
HEARTS FIVE SPADES THREE,0.6392,0.0048,0.356
HEARTS FIVE SPADES FOUR,0.6264,0.0038,0.3698
HEARTS FIVE SPADES FIVE,0.4796,0.0038,0.5166
HEARTS FIVE CLUBS EIGHT,0.651,0.0044,0.3446
CLUBS NINE HEARTS FIVE,0.665,0.0082,0.3268
HEARTS KING DIAMONDS TEN,0.7428,0.0108,0.2464
HEARTS QUEEN DIAMONDS TEN,0.6384,0.0054,0.3562
HEARTS ACE DIAMONDS TEN,0.699,0.047,0.254
HEARTS FIVE HEARTS SEVEN,0.5916,0.004,0.4044
HEARTS FIVE HEARTS SIX,0.5892,0.0026,0.4082
HEARTS FIVE HEARTS NINE,0.6108,0.004,0.3852
CLUBS NINE SPADES TEN,0.622,0.0042,0.3738
HEARTS FIVE HEARTS EIGHT,0.5976,0.0046,0.3978
CLUBS NINE SPADES JACK,0.6494,0.005,0.3456
DIAMONDS ACE CLUBS SIX,0.715,0.046,0.239
HEARTS FOUR CLUBS SIX,0.6324,0.0058,0.3618
SPADES EIGHT SPADES THREE,0.62,0.0036,0.3764
CLUBS SEVEN DIAMONDS ACE,0.7108,0.0488,0.2404
HEARTS FOUR CLUBS SEVEN,0.656,0.0034,0.3406
SPADES NINE SPADES THREE,0.6232,0.0042,0.3726
DIAMONDS ACE CLUBS FOUR,0.698,0.0496,0.2524
HEARTS FOUR CLUBS FOUR,0.4684,0.005,0.5266
SPADES SIX SPADES THREE,0.5978,0.0048,0.3974
CLUBS FIVE DIAMONDS ACE,0.6862,0.0492,0.2646
HEARTS FOUR CLUBS FIVE,0.6314,0.005,0.3636
SPADES SEVEN SPADES THREE,0.6108,0.0032,0.386
HEARTS FOUR CLUBS EIGHT,0.6708,0.004,0.3252
CLUBS EIGHT DIAMONDS ACE,0.7,0.0532,0.2468
CLUBS NINE HEARTS FOUR,0.6774,0.0038,0.3188
CLUBS NINE DIAMONDS ACE,0.7122,0.05,0.2378
HEARTS FOUR SPADES FOUR,0.459,0.0038,0.5372
DIAMONDS ACE SPADES FOUR,0.691,0.0496,0.2594
HEARTS FOUR SPADES FIVE,0.6238,0.0054,0.3708
DIAMONDS ACE SPADES FIVE,0.6944,0.0452,0.2604
HEARTS FOUR SPADES TWO,0.6428,0.0042,0.353
DIAMONDS ACE SPADES TWO,0.6932,0.051,0.2558
HEARTS FOUR SPADES THREE,0.6456,0.0044,0.35
DIAMONDS ACE SPADES THREE,0.6998,0.0488,0.2514
DIAMONDS ACE SPADES EIGHT,0.7,0.0434,0.2566
HEARTS FOUR SPADES EIGHT,0.6634,0.0042,0.3324
SPADES FOUR SPADES THREE,0.6014,0.004,0.3946
DIAMONDS ACE SPADES NINE,0.7012,0.0512,0.2476
HEARTS FOUR SPADES NINE,0.6648,0.0028,0.3324
SPADES FIVE SPADES THREE,0.5788,0.0062,0.415
HEARTS FOUR SPADES SIX,0.6308,0.0034,0.3658
DIAMONDS ACE SPADES SIX,0.7056,0.0414,0.253
DIAMONDS ACE SPADES SEVEN,0.7092,0.0454,0.2454
HEARTS FOUR SPADES SEVEN,0.649,0.0038,0.3472
SPADES QUEEN SPADES EIGHT,0.6174,0.0052,0.3774
DIAMONDS TEN CLUBS JACK,0.6324,0.0056,0.362
DIAMONDS SEVEN CLUBS JACK,0.6688,0.0034,0.3278
SPADES KING SPADES EIGHT,0.711,0.0102,0.2788
CLUBS TEN DIAMONDS TEN,0.4484,0.004,0.5476
CLUBS TEN DIAMONDS SEVEN,0.6564,0.0038,0.3398
SPADES ACE SPADES EIGHT,0.6608,0.0446,0.2946
HEARTS FIVE DIAMONDS ACE,0.6914,0.0508,0.2578
HEARTS FIVE HEARTS FOUR,0.5978,0.0034,0.3988
HEARTS FOUR DIAMONDS ACE,0.6802,0.0476,0.2722
DIAMONDS TEN CLUBS KING,0.76,0.0104,0.2296
CLUBS KING DIAMONDS SEVEN,0.7644,0.0118,0.2238
DIAMONDS TEN CLUBS QUEEN,0.6558,0.0056,0.3386
CLUBS QUEEN DIAMONDS SEVEN,0.6852,0.0052,0.3096
DIAMONDS ACE HEARTS NINE,0.698,0.0508,0.2512
HEARTS FOUR HEARTS NINE,0.6294,0.0024,0.3682
SPADES KING SPADES JACK,0.706,0.0124,0.2816
CLUBS NINE CLUBS TEN,0.6116,0.0052,0.3832
DIAMONDS ACE HEARTS EIGHT,0.6986,0.049,0.2524
HEARTS FOUR HEARTS EIGHT,0.611,0.0048,0.3842
SPADES QUEEN SPADES JACK,0.6118,0.0032,0.385
CLUBS NINE CLUBS JACK,0.6208,0.0032,0.376
HEARTS SEVEN DIAMONDS ACE,0.7012,0.0464,0.2524
HEARTS FOUR HEARTS SEVEN,0.6074,0.004,0.3886
HEARTS SIX DIAMONDS ACE,0.7018,0.0538,0.2444
HEARTS FOUR HEARTS SIX,0.5964,0.0038,0.3998
SPADES ACE SPADES JACK,0.6642,0.0418,0.294
HEARTS ACE HEARTS QUEEN,0.6694,0.0412,0.2894
DIAMONDS ACE CLUBS THREE,0.7022,0.0486,0.2492
HEARTS FOUR CLUBS THREE,0.6312,0.0056,0.3632
SPADES JACK DIAMONDS FIVE,0.669,0.004,0.327
DIAMONDS ACE CLUBS TWO,0.6976,0.0536,0.2488
HEARTS FOUR CLUBS TWO,0.6648,0.0046,0.3306
SPADES TEN DIAMONDS FIVE,0.6546,0.0062,0.3392
SPADES TEN SPADES EIGHT,0.589,0.0062,0.4048
CLUBS NINE CLUBS QUEEN,0.6266,0.0054,0.368
HEARTS QUEEN HEARTS KING,0.6978,0.0136,0.2886
SPADES JACK SPADES EIGHT,0.61,0.0026,0.3874
CLUBS NINE CLUBS KING,0.7252,0.0094,0.2654
DIAMONDS QUEEN HEARTS TEN,0.6354,0.0044,0.3602
HEARTS TWO HEARTS TEN,0.6298,0.0054,0.3648
DIAMONDS QUEEN HEARTS JACK,0.6426,0.0046,0.3528
HEARTS TWO HEARTS JACK,0.6296,0.0052,0.3652
DIAMONDS QUEEN HEARTS KING,0.7514,0.0142,0.2344
HEARTS TWO HEARTS KING,0.7164,0.0122,0.2714
DIAMONDS QUEEN HEARTS QUEEN,0.4148,0.0036,0.5816
HEARTS TWO HEARTS QUEEN,0.6414,0.006,0.3526
DIAMONDS QUEEN HEARTS ACE,0.7208,0.0442,0.235
HEARTS TWO HEARTS ACE,0.6508,0.0448,0.3044
SPADES ACE HEARTS ACE,0.0644,0.0146,0.921
SPADES KING HEARTS ACE,0.0216,0.957,0.0214
SPADES QUEEN HEARTS ACE,0.7184,0.045,0.2366
SPADES JACK HEARTS ACE,0.714,0.046,0.24
HEARTS SIX SPADES FOUR,0.6422,0.0032,0.3546
SPADES TEN HEARTS ACE,0.7012,0.0498,0.249
SPADES KING SPADES QUEEN,0.699,0.0122,0.2888
HEARTS SIX SPADES FIVE,0.629,0.0036,0.3674
SPADES ACE SPADES QUEEN,0.6628,0.0428,0.2944
HEARTS SIX SPADES TWO,0.6642,0.0044,0.3314
HEARTS SIX SPADES THREE,0.649,0.0044,0.3466
HEARTS SIX SPADES EIGHT,0.639,0.0024,0.3586
SPADES JACK CLUBS THREE,0.6758,0.0042,0.32
HEARTS SIX SPADES NINE,0.6474,0.0038,0.3488
SPADES NINE SPADES EIGHT,0.5932,0.0046,0.4022
SPADES TEN CLUBS THREE,0.6712,0.0064,0.3224
HEARTS SIX SPADES SIX,0.4802,0.002,0.5178
HEARTS SIX SPADES SEVEN,0.6194,0.0026,0.378
SPADES ACE CLUBS THREE,0.7088,0.0532,0.238
SPADES QUEEN CLUBS THREE,0.6842,0.0066,0.3092
SPADES KING CLUBS THREE,0.7558,0.0156,0.2286
HEARTS SIX CLUBS FIVE,0.6204,0.0046,0.375
HEARTS SIX CLUBS FOUR,0.6354,0.0046,0.36
CLUBS SEVEN HEARTS SIX,0.6302,0.0042,0.3656
HEARTS SIX CLUBS SIX,0.4774,0.0046,0.518
CLUBS NINE HEARTS SIX,0.6612,0.0058,0.333
CLUBS EIGHT HEARTS SIX,0.645,0.0026,0.3524
HEARTS SEVEN HEARTS SIX,0.566,0.0054,0.4286
HEARTS SIX HEARTS NINE,0.6122,0.0046,0.3832
HEARTS SIX HEARTS EIGHT,0.5922,0.005,0.4028
HEARTS SIX CLUBS THREE,0.6514,0.0032,0.3454
HEARTS SIX CLUBS TWO,0.661,0.006,0.333
HEARTS QUEEN CLUBS JACK,0.6318,0.005,0.3632
CLUBS TEN HEARTS QUEEN,0.6294,0.0046,0.366
CLUBS NINE HEARTS ACE,0.7102,0.046,0.2438
HEARTS QUEEN CLUBS KING,0.7446,0.0128,0.2426
CLUBS NINE HEARTS KING,0.7684,0.008,0.2236
HEARTS QUEEN CLUBS QUEEN,0.4402,0.0044,0.5554
CLUBS NINE HEARTS QUEEN,0.6638,0.0044,0.3318
CLUBS NINE HEARTS JACK,0.6476,0.0046,0.3478
CLUBS NINE HEARTS TEN,0.6252,0.0032,0.3716
SPADES JACK DIAMONDS NINE,0.6452,0.0046,0.3502
SPADES TEN DIAMONDS NINE,0.6236,0.0046,0.3718
DIAMONDS EIGHT HEARTS TEN,0.6424,0.004,0.3536
DIAMONDS EIGHT HEARTS JACK,0.645,0.004,0.351
SPADES QUEEN DIAMONDS NINE,0.6684,0.0036,0.328
HEARTS FIVE SPADES SIX,0.6188,0.003,0.3782
HEARTS FIVE SPADES SEVEN,0.63,0.0038,0.3662
SPADES KING DIAMONDS NINE,0.7658,0.0164,0.2178
HEARTS FIVE SPADES EIGHT,0.6416,0.0016,0.3568
SPADES EIGHT SPADES SEVEN,0.583,0.0028,0.4142
SPADES ACE DIAMONDS NINE,0.7002,0.0534,0.2464
HEARTS FIVE SPADES NINE,0.6506,0.003,0.3464
SPADES NINE SPADES SEVEN,0.5846,0.003,0.4124
HEARTS SEVEN HEARTS QUEEN,0.6272,0.0052,0.3676
DIAMONDS EIGHT HEARTS KING,0.7604,0.0136,0.226
DIAMONDS EIGHT HEARTS QUEEN,0.6648,0.0032,0.332
HEARTS SEVEN HEARTS KING,0.703,0.0118,0.2852
HEARTS SEVEN HEARTS ACE,0.6526,0.046,0.3014
HEARTS ACE DIAMONDS EIGHT,0.7104,0.0494,0.2402
HEARTS SEVEN HEARTS TEN,0.6036,0.0032,0.3932
HEARTS SEVEN HEARTS JACK,0.6094,0.0032,0.3874
HEARTS JACK DIAMONDS SIX,0.6656,0.004,0.3304
HEARTS TEN DIAMONDS SIX,0.6626,0.0058,0.3316
HEARTS ACE HEARTS NINE,0.6732,0.0452,0.2816
HEARTS KING HEARTS NINE,0.725,0.0132,0.2618
HEARTS QUEEN HEARTS NINE,0.6168,0.0032,0.38
HEARTS JACK HEARTS NINE,0.5964,0.0046,0.399
HEARTS TEN HEARTS NINE,0.5838,0.0052,0.411
HEARTS ACE CLUBS QUEEN,0.7138,0.0422,0.244
CLUBS NINE HEARTS SEVEN,0.6302,0.0052,0.3646
HEARTS ACE CLUBS KING,0.0212,0.9686,0.0102
HEARTS SEVEN CLUBS EIGHT,0.6256,0.0046,0.3698
SPADES QUEEN HEARTS QUEEN,0.4238,0.0022,0.574
HEARTS SEVEN SPADES THREE,0.667,0.0044,0.3286
SPADES KING HEARTS QUEEN,0.7512,0.0094,0.2394
HEARTS SEVEN SPADES TWO,0.6582,0.003,0.3388
SPADES ACE HEARTS QUEEN,0.7084,0.0448,0.2468
HEARTS SEVEN SPADES FIVE,0.6208,0.004,0.3752
CLUBS TEN HEARTS ACE,0.7246,0.0444,0.231
HEARTS SEVEN SPADES FOUR,0.6358,0.0032,0.361
HEARTS ACE CLUBS JACK,0.717,0.046,0.237
HEARTS SEVEN SPADES SEVEN,0.4504,0.003,0.5466
SPADES KING DIAMONDS JACK,0.75,0.0122,0.2378
SPADES QUEEN DIAMONDS JACK,0.662,0.004,0.334
HEARTS SEVEN SPADES SIX,0.6266,0.0046,0.3688
HEARTS SEVEN SPADES NINE,0.639,0.002,0.359
SPADES TEN HEARTS QUEEN,0.6396,0.0044,0.356
HEARTS SEVEN SPADES EIGHT,0.63,0.0024,0.3676
SPADES ACE DIAMONDS JACK,0.7188,0.0488,0.2324
SPADES JACK HEARTS QUEEN,0.6372,0.0026,0.3602
HEARTS QUEEN DIAMONDS SIX,0.6894,0.004,0.3066
HEARTS KING DIAMONDS SIX,0.764,0.0118,0.2242
HEARTS ACE DIAMONDS SIX,0.7158,0.0446,0.2396
SPADES TEN DIAMONDS JACK,0.6282,0.0048,0.367
SPADES JACK DIAMONDS JACK,0.439,0.0044,0.5566
SPADES NINE SPADES SIX,0.6042,0.0032,0.3926
SPADES EIGHT SPADES SIX,0.6004,0.0032,0.3964
SPADES SEVEN SPADES SIX,0.5814,0.0036,0.415
HEARTS SEVEN HEARTS EIGHT,0.589,0.0034,0.4076
HEARTS SEVEN HEARTS NINE,0.5922,0.004,0.4038
SPADES JACK SPADES TEN,0.5874,0.004,0.4086
HEARTS SEVEN CLUBS SIX,0.6228,0.0046,0.3726
CLUBS SEVEN HEARTS SEVEN,0.4784,0.004,0.5176
HEARTS SEVEN CLUBS FOUR,0.6486,0.0044,0.347
HEARTS SEVEN CLUBS FIVE,0.6402,0.0042,0.3556
HEARTS SEVEN CLUBS TWO,0.6664,0.005,0.3286
SPADES KING SPADES TEN,0.687,0.009,0.304
HEARTS SEVEN CLUBS THREE,0.665,0.0048,0.3302
SPADES QUEEN SPADES TEN,0.5928,0.0032,0.404
SPADES ACE SPADES TEN,0.6606,0.0456,0.2938
SPADES KING HEARTS SEVEN,0.764,0.0108,0.2252
SPADES QUEEN HEARTS SEVEN,0.6646,0.0028,0.3326
SPADES ACE HEARTS SEVEN,0.691,0.0526,0.2564
HEARTS SEVEN SPADES TEN,0.645,0.0044,0.3506
HEARTS SEVEN SPADES JACK,0.662,0.0038,0.3342
CLUBS TEN HEARTS NINE,0.6298,0.004,0.3662
SPADES ACE HEARTS THREE,0.6914,0.0494,0.2592
CLUBS JACK HEARTS NINE,0.6332,0.0042,0.3626
SPADES KING HEARTS THREE,0.7744,0.0098,0.2158
HEARTS TEN CLUBS QUEEN,0.6536,0.0046,0.3418
SPADES QUEEN HEARTS THREE,0.6826,0.005,0.3124
HEARTS TEN CLUBS KING,0.7536,0.0106,0.2358
CLUBS TEN HEARTS TEN,0.4426,0.002,0.5554
HEARTS TEN CLUBS JACK,0.6378,0.004,0.3582
CLUBS QUEEN HEARTS NINE,0.6554,0.0044,0.3402
CLUBS KING HEARTS NINE,0.7604,0.0102,0.2294
SPADES QUEEN HEARTS TEN,0.6306,0.0034,0.366
SPADES KING HEARTS TEN,0.7316,0.0106,0.2578
SPADES ACE HEARTS TEN,0.7078,0.051,0.2412
SPADES TEN HEARTS NINE,0.619,0.0034,0.3776
SPADES JACK HEARTS NINE,0.633,0.0038,0.3632
SPADES TEN HEARTS TEN,0.4406,0.0028,0.5566
SPADES JACK HEARTS TEN,0.6344,0.0036,0.362
SPADES SIX HEARTS EIGHT,0.6288,0.0028,0.3684
SPADES SEVEN HEARTS EIGHT,0.619,0.0034,0.3776
CLUBS THREE HEARTS JACK,0.6862,0.0054,0.3084
SPADES EIGHT HEARTS EIGHT,0.461,0.0014,0.5376
CLUBS THREE HEARTS TEN,0.6706,0.005,0.3244
SPADES NINE HEARTS EIGHT,0.635,0.002,0.363
SPADES KING HEARTS NINE,0.7612,0.0094,0.2294
SPADES TWO HEARTS EIGHT,0.6614,0.004,0.3346
SPADES QUEEN HEARTS NINE,0.6578,0.004,0.3382
SPADES THREE HEARTS EIGHT,0.6676,0.0048,0.3276
SPADES FOUR HEARTS EIGHT,0.6544,0.0034,0.3422
SPADES ACE HEARTS NINE,0.7098,0.0432,0.247
SPADES FIVE HEARTS EIGHT,0.6398,0.0038,0.3564
CLUBS EIGHT HEARTS EIGHT,0.47,0.0034,0.5266
CLUBS NINE HEARTS EIGHT,0.6372,0.0046,0.3582
CLUBS THREE HEARTS KING,0.7688,0.0128,0.2184
CLUBS FOUR HEARTS EIGHT,0.6562,0.0042,0.3396
CLUBS THREE HEARTS QUEEN,0.6714,0.006,0.3226
CLUBS FIVE HEARTS EIGHT,0.6448,0.0056,0.3496
CLUBS SIX HEARTS EIGHT,0.6384,0.0034,0.3582
CLUBS THREE HEARTS ACE,0.6928,0.0528,0.2544
CLUBS SEVEN HEARTS EIGHT,0.62,0.0038,0.3762
CLUBS THREE HEARTS EIGHT,0.6762,0.0042,0.3196
CLUBS TWO HEARTS EIGHT,0.6674,0.004,0.3286
SPADES TEN SPADES FOUR,0.633,0.0024,0.3646
SPADES JACK SPADES FOUR,0.624,0.0046,0.3714
HEARTS EIGHT HEARTS NINE,0.6014,0.0038,0.3948
SPADES QUEEN SPADES FOUR,0.6278,0.0028,0.3694
SPADES KING SPADES FOUR,0.7102,0.0116,0.2782
SPADES ACE SPADES FOUR,0.6466,0.0448,0.3086
HEARTS KING HEARTS TEN,0.6998,0.0104,0.2898
HEARTS QUEEN HEARTS TEN,0.6032,0.0046,0.3922
HEARTS ACE HEARTS TEN,0.6566,0.0444,0.299
HEARTS SEVEN CLUBS JACK,0.6584,0.006,0.3356
CLUBS TEN HEARTS SEVEN,0.6496,0.004,0.3464
HEARTS SEVEN CLUBS KING,0.7532,0.0134,0.2334
HEARTS SEVEN CLUBS QUEEN,0.6914,0.0034,0.3052
CLUBS SEVEN HEARTS ACE,0.705,0.0536,0.2414
CLUBS SEVEN HEARTS KING,0.7498,0.0138,0.2364
CLUBS SEVEN HEARTS QUEEN,0.6822,0.0028,0.315
CLUBS SEVEN HEARTS JACK,0.6686,0.006,0.3254
CLUBS SEVEN HEARTS TEN,0.665,0.004,0.331
CLUBS TEN CLUBS THREE,0.654,0.0044,0.3416
CLUBS THREE CLUBS JACK,0.65,0.0056,0.3444
CLUBS THREE CLUBS QUEEN,0.6468,0.0064,0.3468
CLUBS THREE CLUBS KING,0.7342,0.014,0.2518
HEARTS TEN HEARTS JACK,0.5734,0.0048,0.4218
SPADES EIGHT HEARTS NINE,0.6432,0.0038,0.353
SPADES NINE HEARTS NINE,0.4478,0.0038,0.5484
SPADES SIX HEARTS NINE,0.6494,0.0036,0.347
SPADES SEVEN HEARTS NINE,0.6298,0.0028,0.3674
CLUBS SEVEN HEARTS NINE,0.6354,0.0032,0.3614
CLUBS SIX HEARTS NINE,0.653,0.006,0.341
CLUBS FIVE HEARTS NINE,0.657,0.006,0.337
CLUBS FOUR HEARTS NINE,0.6672,0.0044,0.3284
CLUBS THREE HEARTS NINE,0.68,0.003,0.317
CLUBS TWO HEARTS NINE,0.6868,0.004,0.3092
SPADES FIVE HEARTS NINE,0.6508,0.0024,0.3468
SPADES FOUR HEARTS NINE,0.6694,0.0054,0.3252
SPADES THREE HEARTS NINE,0.6722,0.0038,0.324
SPADES TWO HEARTS NINE,0.663,0.0048,0.3322
CLUBS NINE HEARTS NINE,0.4612,0.0042,0.5346
CLUBS EIGHT HEARTS NINE,0.6528,0.0052,0.342
