opposingHand,winningChance,drawChance,lostChance
HEARTS QUEEN SPADES TWO,0.4294,0.0118,0.5588
SPADES ACE SPADES KING,0.3586,0.004,0.6374
HEARTS KING SPADES TWO,0.4372,0.0066,0.5562
SPADES TWO DIAMONDS SIX,0.6442,0.0278,0.328
HEARTS TEN HEARTS EIGHT,0.2572,0.208,0.5348
SPADES NINE DIAMONDS SIX,0.5862,0.0266,0.3872
HEARTS JACK HEARTS EIGHT,0.3738,0.0138,0.6124
SPADES EIGHT DIAMONDS SIX,0.5696,0.0274,0.403
SPADES SEVEN DIAMONDS SIX,0.5536,0.0302,0.4162
SPADES SIX DIAMONDS SIX,0.3328,0.0568,0.6104
SPADES KING HEARTS KING,0.1778,0.0074,0.8148
SPADES QUEEN HEARTS KING,0.3638,0.0058,0.6304
CLUBS ACE CLUBS KING,0.3094,0.0066,0.684
SPADES ACE HEARTS KING,0.3684,0.0044,0.6272
SPADES ACE HEARTS JACK,0.3592,0.0054,0.6354
SPADES QUEEN HEARTS JACK,0.3462,0.0094,0.6444
SPADES KING HEARTS JACK,0.3518,0.0054,0.6428
SPADES TEN DIAMONDS TEN,0.1346,0.053,0.8124
SPADES JACK DIAMONDS TEN,0.2728,0.0476,0.6796
SPADES ACE DIAMONDS TEN,0.268,0.0246,0.7074
SPADES JACK HEARTS JACK,0.1864,0.0232,0.7904
SPADES TEN HEARTS JACK,0.2664,0.0496,0.684
SPADES QUEEN DIAMONDS TEN,0.2668,0.0442,0.689
SPADES KING DIAMONDS TEN,0.2716,0.0358,0.6926
SPADES NINE DIAMONDS SEVEN,0.5786,0.0234,0.398
SPADES EIGHT DIAMONDS SEVEN,0.5558,0.0242,0.42
SPADES SEVEN DIAMONDS SEVEN,0.3122,0.048,0.6398
SPADES SIX DIAMONDS SEVEN,0.5724,0.0286,0.399
DIAMONDS KING DIAMONDS SEVEN,0.3798,0.0058,0.6144
HEARTS THREE DIAMONDS SEVEN,0.686,0.0692,0.2448
HEARTS KING DIAMONDS FIVE,0.4138,0.0076,0.5786
DIAMONDS QUEEN DIAMONDS SEVEN,0.384,0.0122,0.6038
HEARTS TWO DIAMONDS SEVEN,0.6376,0.028,0.3344
HEARTS QUEEN DIAMONDS FIVE,0.3974,0.0166,0.586
HEARTS FIVE DIAMONDS SEVEN,0.5848,0.026,0.3892
DIAMONDS ACE DIAMONDS SEVEN,0.3686,0.0072,0.6242
HEARTS FOUR DIAMONDS SEVEN,0.5934,0.0248,0.3818
HEARTS ACE DIAMONDS FIVE,0.399,0.0034,0.5976
HEARTS SEVEN DIAMONDS SEVEN,0.3252,0.0526,0.6222
HEARTS SIX DIAMONDS SEVEN,0.5736,0.0282,0.3982
HEARTS NINE DIAMONDS SEVEN,0.5734,0.023,0.4036
DIAMONDS SEVEN HEARTS EIGHT,0.5554,0.0266,0.418
DIAMONDS JACK DIAMONDS SEVEN,0.3736,0.0174,0.609
HEARTS JACK DIAMONDS FIVE,0.3984,0.0168,0.5848
DIAMONDS TEN DIAMONDS SEVEN,0.2594,0.2526,0.488
DIAMONDS FIVE HEARTS TEN,0.2666,0.4244,0.309
SPADES KING CLUBS TWO,0.421,0.0124,0.5666
HEARTS KING CLUBS KING,0.1676,0.0094,0.823
CLUBS EIGHT DIAMONDS SEVEN,0.5578,0.0276,0.4146
SPADES QUEEN CLUBS TWO,0.4284,0.011,0.5606
HEARTS KING CLUBS QUEEN,0.3382,0.0084,0.6534
CLUBS NINE DIAMONDS SEVEN,0.5578,0.0306,0.4116
CLUBS JACK SPADES TWO,0.4192,0.0198,0.561
SPADES ACE CLUBS TWO,0.4186,0.0038,0.5776
HEARTS KING CLUBS ACE,0.3458,0.0054,0.6488
CLUBS SEVEN CLUBS SIX,0.544,0.0254,0.4306
SPADES TWO CLUBS KING,0.4144,0.0108,0.5748
SPADES TWO DIAMONDS SEVEN,0.648,0.027,0.325
CLUBS EIGHT CLUBS SIX,0.5588,0.033,0.4082
SPADES THREE DIAMONDS SEVEN,0.691,0.0686,0.2404
SPADES TWO CLUBS QUEEN,0.4168,0.0126,0.5706
CLUBS NINE CLUBS SIX,0.5856,0.0262,0.3882
SPADES FOUR DIAMONDS SEVEN,0.5996,0.0242,0.3762
CLUBS JACK HEARTS KING,0.336,0.007,0.657
SPADES FIVE DIAMONDS SEVEN,0.5784,0.0286,0.393
SPADES TWO CLUBS ACE,0.4062,0.005,0.5888
CLUBS SIX SPADES TWO,0.6238,0.0308,0.3454
CLUBS SIX SPADES THREE,0.674,0.0716,0.2544
CLUBS TWO DIAMONDS SEVEN,0.648,0.0284,0.3236
CLUBS SIX SPADES FOUR,0.5854,0.0244,0.3902
CLUBS SIX SPADES FIVE,0.5712,0.0266,0.4022
CLUBS FOUR DIAMONDS SEVEN,0.575,0.0268,0.3982
CLUBS SIX SPADES SIX,0.3218,0.0576,0.6206
CLUBS FIVE DIAMONDS SEVEN,0.5794,0.0334,0.3872
CLUBS SIX SPADES SEVEN,0.5566,0.028,0.4154
CLUBS SIX DIAMONDS SEVEN,0.5578,0.0258,0.4164
CLUBS SIX SPADES EIGHT,0.5594,0.026,0.4146
SPADES JACK CLUBS TWO,0.441,0.0188,0.5402
CLUBS SEVEN DIAMONDS SEVEN,0.3266,0.057,0.6164
SPADES NINE CLUBS SIX,0.5742,0.027,0.3988
SPADES TEN CLUBS TWO,0.2916,0.486,0.2224
CLUBS TWO CLUBS QUEEN,0.3818,0.0138,0.6044
CLUBS TWO CLUBS KING,0.3724,0.0098,0.6178
CLUBS TWO CLUBS ACE,0.3712,0.0066,0.6222
CLUBS TWO DIAMONDS EIGHT,0.6326,0.0298,0.3376
DIAMONDS EIGHT HEARTS SEVEN,0.545,0.0248,0.4302
HEARTS SIX DIAMONDS EIGHT,0.5732,0.0258,0.401
DIAMONDS EIGHT HEARTS NINE,0.5642,0.0248,0.411
DIAMONDS EIGHT HEARTS EIGHT,0.3244,0.041,0.6346
CLUBS JACK CLUBS TWO,0.3754,0.019,0.6056
CLUBS NINE DIAMONDS EIGHT,0.5512,0.0236,0.4252
CLUBS EIGHT DIAMONDS EIGHT,0.3066,0.0418,0.6516
CLUBS FIVE DIAMONDS EIGHT,0.5816,0.0268,0.3916
SPADES ACE SPADES THREE,0.2698,0.0194,0.7108
CLUBS FOUR DIAMONDS EIGHT,0.6048,0.028,0.3672
CLUBS SEVEN DIAMONDS EIGHT,0.5536,0.0214,0.425
SPADES QUEEN SPADES THREE,0.2692,0.0454,0.6854
CLUBS SIX DIAMONDS EIGHT,0.5604,0.0254,0.4142
SPADES KING SPADES THREE,0.2848,0.0294,0.6858
DIAMONDS QUEEN DIAMONDS EIGHT,0.3662,0.0152,0.6186
HEARTS TWO DIAMONDS EIGHT,0.6316,0.0322,0.3362
DIAMONDS KING DIAMONDS EIGHT,0.3772,0.0072,0.6156
HEARTS THREE DIAMONDS EIGHT,0.706,0.0726,0.2214
DIAMONDS ACE DIAMONDS EIGHT,0.3786,0.0036,0.6178
HEARTS FOUR DIAMONDS EIGHT,0.5914,0.0306,0.378
HEARTS FIVE DIAMONDS EIGHT,0.5842,0.0262,0.3896
DIAMONDS EIGHT DIAMONDS TEN,0.2584,0.203,0.5386
DIAMONDS EIGHT DIAMONDS JACK,0.3548,0.0196,0.6256
SPADES JACK SPADES THREE,0.2684,0.0522,0.6794
SPADES TEN SPADES THREE,0.0672,0.8648,0.068
CLUBS FOUR HEARTS ACE,0.3654,0.006,0.6286
CLUBS FOUR HEARTS QUEEN,0.3798,0.0096,0.6106
CLUBS FOUR HEARTS KING,0.3914,0.0086,0.6
CLUBS SIX HEARTS TEN,0.2484,0.3684,0.3832
CLUBS SIX HEARTS JACK,0.3992,0.0188,0.582
DIAMONDS EIGHT SPADES FOUR,0.5956,0.0286,0.3758
SPADES FIVE DIAMONDS EIGHT,0.5944,0.0222,0.3834
DIAMONDS EIGHT SPADES TWO,0.6428,0.0288,0.3284
DIAMONDS EIGHT SPADES THREE,0.6936,0.0718,0.2346
CLUBS FOUR HEARTS JACK,0.395,0.0158,0.5892
SPADES EIGHT DIAMONDS EIGHT,0.3162,0.0444,0.6394
SPADES TEN DIAMONDS QUEEN,0.2796,0.0468,0.6736
SPADES TEN HEARTS TWO,0.31,0.4802,0.2098
SPADES JACK HEARTS EIGHT,0.3724,0.014,0.6136
CLUBS FOUR HEARTS TEN,0.243,0.4994,0.2576
SPADES NINE DIAMONDS EIGHT,0.5486,0.0246,0.4268
SPADES TEN HEARTS EIGHT,0.2718,0.22,0.5082
SPADES JACK HEARTS TWO,0.428,0.0192,0.5528
SPADES JACK DIAMONDS QUEEN,0.3472,0.0082,0.6446
SPADES SIX DIAMONDS EIGHT,0.569,0.0286,0.4024
SPADES SEVEN DIAMONDS EIGHT,0.5562,0.0206,0.4232
SPADES ACE HEARTS TWO,0.4302,0.006,0.5638
SPADES ACE DIAMONDS QUEEN,0.3602,0.0032,0.6366
SPADES ACE HEARTS EIGHT,0.3958,0.0042,0.6
SPADES KING HEARTS EIGHT,0.4158,0.0072,0.577
SPADES QUEEN HEARTS TWO,0.4184,0.0164,0.5652
SPADES QUEEN DIAMONDS QUEEN,0.185,0.0176,0.7974
SPADES KING DIAMONDS QUEEN,0.3642,0.0078,0.628
SPADES KING HEARTS TWO,0.4374,0.0086,0.554
SPADES QUEEN HEARTS EIGHT,0.4004,0.0082,0.5914
CLUBS TWO HEARTS TEN,0.2964,0.501,0.2026
CLUBS TWO HEARTS JACK,0.4194,0.0216,0.559
SPADES SEVEN DIAMONDS NINE,0.5714,0.0262,0.4024
SPADES SIX DIAMONDS NINE,0.586,0.026,0.388
SPADES NINE DIAMONDS NINE,0.315,0.0356,0.6494
SPADES EIGHT DIAMONDS NINE,0.5648,0.025,0.4102
SPADES TEN CLUBS KING,0.2552,0.0332,0.7116
DIAMONDS NINE SPADES THREE,0.6944,0.0742,0.2314
SPADES JACK CLUBS KING,0.338,0.0076,0.6544
DIAMONDS NINE SPADES TWO,0.6312,0.0314,0.3374
DIAMONDS NINE SPADES FIVE,0.602,0.0266,0.3714
DIAMONDS NINE SPADES FOUR,0.6094,0.0272,0.3634
CLUBS NINE DIAMONDS NINE,0.3066,0.0372,0.6562
CLUBS EIGHT DIAMONDS NINE,0.5406,0.0258,0.4336
CLUBS SIX DIAMONDS NINE,0.5846,0.0274,0.388
SPADES JACK CLUBS FOUR,0.3932,0.0158,0.591
CLUBS SEVEN DIAMONDS NINE,0.5604,0.0286,0.411
SPADES TEN CLUBS FOUR,0.2498,0.503,0.2472
CLUBS FOUR DIAMONDS NINE,0.6074,0.0272,0.3654
CLUBS FIVE DIAMONDS NINE,0.5992,0.0272,0.3736
CLUBS TWO DIAMONDS NINE,0.6334,0.0312,0.3354
DIAMONDS NINE HEARTS EIGHT,0.5502,0.0296,0.4202
DIAMONDS NINE HEARTS NINE,0.316,0.0364,0.6476
HEARTS SIX DIAMONDS NINE,0.5842,0.0276,0.3882
DIAMONDS NINE HEARTS SEVEN,0.5724,0.0258,0.4018
CLUBS NINE CLUBS EIGHT,0.5514,0.0248,0.4238
DIAMONDS ACE DIAMONDS NINE,0.371,0.006,0.623
HEARTS FOUR DIAMONDS NINE,0.612,0.0306,0.3574
HEARTS FIVE DIAMONDS NINE,0.6008,0.0236,0.3756
CLUBS TWO HEARTS ACE,0.4178,0.0056,0.5766
SPADES ACE CLUBS FOUR,0.3762,0.0048,0.619
DIAMONDS QUEEN DIAMONDS NINE,0.3688,0.0106,0.6206
HEARTS TWO DIAMONDS NINE,0.6384,0.0278,0.3338
CLUBS TWO HEARTS KING,0.431,0.0108,0.5582
SPADES KING CLUBS FOUR,0.3972,0.0094,0.5934
DIAMONDS KING DIAMONDS NINE,0.3716,0.0058,0.6226
HEARTS THREE DIAMONDS NINE,0.6998,0.077,0.2232
CLUBS TWO HEARTS QUEEN,0.4218,0.0138,0.5644
SPADES QUEEN CLUBS FOUR,0.4032,0.0124,0.5844
DIAMONDS NINE DIAMONDS JACK,0.3506,0.0144,0.635
CLUBS EIGHT SPADES NINE,0.5472,0.0248,0.428
DIAMONDS NINE DIAMONDS TEN,0.2578,0.1592,0.583
CLUBS EIGHT SPADES EIGHT,0.3128,0.0438,0.6434
CLUBS EIGHT SPADES SEVEN,0.5614,0.0262,0.4124
CLUBS EIGHT SPADES SIX,0.5724,0.0242,0.4034
CLUBS EIGHT SPADES FIVE,0.5886,0.0308,0.3806
CLUBS EIGHT SPADES FOUR,0.6008,0.0298,0.3694
CLUBS EIGHT SPADES THREE,0.698,0.0778,0.2242
CLUBS EIGHT SPADES TWO,0.6286,0.0322,0.3392
HEARTS SIX DIAMONDS TEN,0.2682,0.3618,0.37
DIAMONDS TEN HEARTS SEVEN,0.2694,0.2756,0.455
DIAMONDS TEN HEARTS EIGHT,0.266,0.213,0.521
CLUBS JACK CLUBS FOUR,0.3286,0.0216,0.6498
DIAMONDS TEN HEARTS NINE,0.277,0.163,0.56
CLUBS FOUR CLUBS KING,0.3384,0.0128,0.6488
CLUBS FOUR CLUBS QUEEN,0.3464,0.0136,0.64
CLUBS TWO DIAMONDS TEN,0.3,0.5026,0.1974
CLUBS FOUR CLUBS ACE,0.3382,0.0078,0.654
DIAMONDS JACK DIAMONDS TEN,0.2526,0.0542,0.6932
DIAMONDS QUEEN DIAMONDS TEN,0.2604,0.0422,0.6974
HEARTS TWO DIAMONDS TEN,0.3036,0.4932,0.2032
DIAMONDS KING DIAMONDS TEN,0.2682,0.0316,0.7002
HEARTS THREE DIAMONDS TEN,0.0688,0.9106,0.0206
DIAMONDS ACE DIAMONDS TEN,0.2528,0.0206,0.7266
HEARTS FOUR DIAMONDS TEN,0.2594,0.4892,0.2514
CLUBS EIGHT HEARTS JACK,0.3608,0.0178,0.6214
HEARTS FIVE DIAMONDS TEN,0.2578,0.4296,0.3126
CLUBS EIGHT HEARTS TEN,0.2614,0.2196,0.519
CLUBS EIGHT HEARTS QUEEN,0.3938,0.0098,0.5964
CLUBS EIGHT HEARTS KING,0.3876,0.0084,0.604
CLUBS EIGHT HEARTS ACE,0.386,0.006,0.608
CLUBS NINE SPADES THREE,0.7046,0.0734,0.222
CLUBS NINE SPADES TWO,0.632,0.0292,0.3388
CLUBS NINE SPADES FIVE,0.5942,0.0314,0.3744
CLUBS NINE SPADES FOUR,0.6128,0.027,0.3602
CLUBS NINE SPADES SEVEN,0.5614,0.023,0.4156
CLUBS NINE SPADES SIX,0.5734,0.0278,0.3988
CLUBS NINE SPADES NINE,0.3066,0.0392,0.6542
CLUBS NINE SPADES EIGHT,0.5512,0.026,0.4228
CLUBS JACK HEARTS EIGHT,0.3626,0.0168,0.6206
CLUBS QUEEN HEARTS EIGHT,0.3778,0.011,0.6112
CLUBS KING HEARTS EIGHT,0.3914,0.007,0.6016
CLUBS ACE HEARTS EIGHT,0.3728,0.0064,0.6208
SPADES KING CLUBS KING,0.1662,0.013,0.8208
SPADES QUEEN CLUBS KING,0.3376,0.0082,0.6542
SPADES ACE CLUBS KING,0.3528,0.0042,0.643
DIAMONDS ACE HEARTS TEN,0.28,0.017,0.703
HEARTS FOUR HEARTS TEN,0.2502,0.4598,0.29
DIAMONDS ACE HEARTS JACK,0.3696,0.0054,0.625
HEARTS FOUR HEARTS JACK,0.3628,0.019,0.6182
SPADES KING CLUBS FIVE,0.3748,0.0088,0.6164
SPADES QUEEN CLUBS FIVE,0.3822,0.0114,0.6064
SPADES ACE CLUBS FIVE,0.3746,0.0056,0.6198
DIAMONDS JACK HEARTS SEVEN,0.4018,0.0128,0.5854
HEARTS SIX DIAMONDS JACK,0.3932,0.014,0.5928
DIAMONDS JACK HEARTS NINE,0.3658,0.0134,0.6208
DIAMONDS JACK HEARTS EIGHT,0.3896,0.0172,0.5932
DIAMONDS KING DIAMONDS JACK,0.334,0.0068,0.6592
HEARTS THREE DIAMONDS JACK,0.283,0.061,0.656
SPADES ACE SPADES SIX,0.3838,0.0034,0.6128
HEARTS ACE SPADES FOUR,0.3848,0.0034,0.6118
DIAMONDS QUEEN DIAMONDS JACK,0.3198,0.0104,0.6698
HEARTS TWO DIAMONDS JACK,0.4348,0.018,0.5472
HEARTS FIVE DIAMONDS JACK,0.4068,0.017,0.5762
SPADES QUEEN SPADES SIX,0.3896,0.0092,0.6012
SPADES FOUR HEARTS QUEEN,0.395,0.0104,0.5946
DIAMONDS ACE DIAMONDS JACK,0.3418,0.0034,0.6548
HEARTS FOUR DIAMONDS JACK,0.3956,0.0178,0.5866
SPADES KING SPADES SIX,0.3702,0.0068,0.623
HEARTS KING SPADES FOUR,0.4142,0.0078,0.578
SPADES TEN SPADES SIX,0.2506,0.3318,0.4176
SPADES JACK SPADES SIX,0.3868,0.0186,0.5946
SPADES FOUR DIAMONDS JACK,0.3948,0.0184,0.5868
SPADES FIVE DIAMONDS JACK,0.402,0.0202,0.5778
DIAMONDS JACK SPADES TWO,0.4324,0.0198,0.5478
DIAMONDS JACK SPADES THREE,0.2892,0.0548,0.656
SPADES ACE DIAMONDS THREE,0.2892,0.0196,0.6912
SPADES QUEEN DIAMONDS THREE,0.2876,0.0424,0.67
CLUBS EIGHT DIAMONDS JACK,0.375,0.0184,0.6066
SPADES KING DIAMONDS THREE,0.2872,0.0344,0.6784
CLUBS NINE DIAMONDS JACK,0.3598,0.0212,0.619
CLUBS SIX DIAMONDS JACK,0.3852,0.0194,0.5954
CLUBS SEVEN DIAMONDS JACK,0.3836,0.0212,0.5952
CLUBS FOUR DIAMONDS JACK,0.3836,0.02,0.5964
CLUBS FIVE DIAMONDS JACK,0.3846,0.021,0.5944
CLUBS TWO DIAMONDS JACK,0.424,0.0184,0.5576
SPADES TEN CLUBS FIVE,0.2684,0.4344,0.2972
HEARTS SIX SPADES JACK,0.4088,0.02,0.5712
HEARTS SIX SPADES TEN,0.2706,0.3496,0.3798
SPADES JACK CLUBS FIVE,0.3888,0.0156,0.5956
SPADES JACK DIAMONDS THREE,0.2858,0.0576,0.6566
CLUBS SEVEN CLUBS ACE,0.3498,0.0064,0.6438
DIAMONDS THREE SPADES TEN,0.0758,0.9046,0.0196
CLUBS SEVEN CLUBS QUEEN,0.3442,0.0158,0.64
CLUBS SEVEN CLUBS KING,0.351,0.0096,0.6394
SPADES NINE DIAMONDS JACK,0.3628,0.0168,0.6204
DIAMONDS ACE HEARTS ACE,0.1774,0.0028,0.8198
HEARTS FOUR HEARTS ACE,0.364,0.0042,0.6318
SPADES EIGHT DIAMONDS JACK,0.379,0.017,0.604
SPADES ACE HEARTS SIX,0.407,0.005,0.588
CLUBS JACK CLUBS SEVEN,0.3408,0.0192,0.64
DIAMONDS ACE HEARTS KING,0.367,0.0064,0.6266
HEARTS FOUR HEARTS KING,0.379,0.0082,0.6128
SPADES SEVEN DIAMONDS JACK,0.4004,0.0158,0.5838
SPADES KING HEARTS SIX,0.3898,0.0084,0.6018
DIAMONDS ACE HEARTS QUEEN,0.3628,0.0024,0.6348
HEARTS FOUR HEARTS QUEEN,0.381,0.0116,0.6074
SPADES QUEEN HEARTS SIX,0.3984,0.0094,0.5922
SPADES SIX DIAMONDS JACK,0.3964,0.0172,0.5864
DIAMONDS TEN SPADES TWO,0.3142,0.493,0.1928
SPADES THREE DIAMONDS TEN,0.0732,0.9082,0.0186
SPADES FOUR DIAMONDS TEN,0.2658,0.4904,0.2438
SPADES FIVE DIAMONDS TEN,0.2566,0.4464,0.297
SPADES SIX DIAMONDS TEN,0.2524,0.353,0.3946
SPADES SEVEN DIAMONDS TEN,0.2704,0.2804,0.4492
SPADES EIGHT DIAMONDS TEN,0.2702,0.2052,0.5246
SPADES NINE DIAMONDS TEN,0.2734,0.1584,0.5682
CLUBS FOUR DIAMONDS TEN,0.2464,0.5006,0.253
CLUBS FIVE DIAMONDS TEN,0.254,0.4414,0.3046
CLUBS SIX DIAMONDS TEN,0.2616,0.3572,0.3812
CLUBS SEVEN DIAMONDS TEN,0.246,0.2796,0.4744
CLUBS EIGHT DIAMONDS TEN,0.246,0.2256,0.5284
CLUBS NINE DIAMONDS TEN,0.2566,0.1644,0.579
CLUBS JACK DIAMONDS THREE,0.2726,0.0538,0.6736
DIAMONDS THREE CLUBS KING,0.2682,0.034,0.6978
DIAMONDS THREE CLUBS QUEEN,0.2738,0.0474,0.6788
DIAMONDS THREE CLUBS ACE,0.2738,0.0184,0.7078
SPADES FOUR HEARTS JACK,0.4022,0.017,0.5808
SPADES FOUR HEARTS TEN,0.2636,0.481,0.2554
SPADES FIVE SPADES TWO,0.5818,0.0258,0.3924
SPADES FOUR SPADES TWO,0.577,0.0286,0.3944
SPADES THREE SPADES TWO,0.6528,0.0676,0.2796
SPADES NINE SPADES TWO,0.5984,0.0248,0.3768
SPADES EIGHT SPADES TWO,0.5804,0.0336,0.386
SPADES SEVEN SPADES TWO,0.6016,0.0262,0.3722
SPADES SIX SPADES TWO,0.5802,0.0314,0.3884
DIAMONDS QUEEN CLUBS TWO,0.4222,0.0154,0.5624
CLUBS TWO HEARTS TWO,0.4216,0.0706,0.5078
DIAMONDS QUEEN HEARTS SEVEN,0.4008,0.0098,0.5894
HEARTS TWO HEARTS SEVEN,0.5846,0.0296,0.3858
HEARTS SIX DIAMONDS QUEEN,0.4212,0.0116,0.5672
HEARTS SIX HEARTS TWO,0.5922,0.0248,0.383
DIAMONDS QUEEN HEARTS NINE,0.385,0.0112,0.6038
HEARTS TWO HEARTS NINE,0.6076,0.025,0.3674
DIAMONDS QUEEN HEARTS EIGHT,0.3994,0.0106,0.59
HEARTS TWO HEARTS EIGHT,0.5978,0.0296,0.3726
CLUBS NINE HEARTS TWO,0.6392,0.028,0.3328
CLUBS NINE DIAMONDS QUEEN,0.3692,0.0112,0.6196
CLUBS EIGHT HEARTS TWO,0.6236,0.0304,0.346
CLUBS EIGHT DIAMONDS QUEEN,0.3728,0.0108,0.6164
CLUBS FIVE DIAMONDS QUEEN,0.402,0.0108,0.5872
CLUBS FIVE HEARTS TWO,0.5938,0.0372,0.369
SPADES EIGHT HEARTS ACE,0.385,0.004,0.611
DIAMONDS QUEEN CLUBS FOUR,0.3978,0.0088,0.5934
HEARTS TWO CLUBS FOUR,0.6212,0.0318,0.347
CLUBS SEVEN DIAMONDS QUEEN,0.398,0.0114,0.5906
CLUBS SEVEN HEARTS TWO,0.6298,0.0312,0.339
SPADES EIGHT HEARTS QUEEN,0.3886,0.0126,0.5988
CLUBS SIX DIAMONDS QUEEN,0.3926,0.0108,0.5966
CLUBS SIX HEARTS TWO,0.6256,0.031,0.3434
SPADES EIGHT HEARTS KING,0.397,0.0084,0.5946
HEARTS TWO SPADES SIX,0.6252,0.0354,0.3394
DIAMONDS QUEEN SPADES SIX,0.4034,0.0102,0.5864
HEARTS FOUR CLUBS QUEEN,0.381,0.0112,0.6078
DIAMONDS ACE CLUBS QUEEN,0.3502,0.0058,0.644
DIAMONDS QUEEN SPADES SEVEN,0.4,0.0094,0.5906
HEARTS TWO SPADES SEVEN,0.6468,0.03,0.3232
HEARTS FOUR CLUBS KING,0.3964,0.0088,0.5948
DIAMONDS ACE CLUBS KING,0.3584,0.0038,0.6378
DIAMONDS QUEEN SPADES EIGHT,0.3908,0.0106,0.5986
SPADES EIGHT HEARTS TWO,0.6358,0.0246,0.3396
HEARTS FOUR CLUBS ACE,0.3822,0.0064,0.6114
DIAMONDS ACE CLUBS ACE,0.1618,0.0032,0.835
SPADES NINE DIAMONDS QUEEN,0.3766,0.0102,0.6132
SPADES NINE HEARTS TWO,0.6362,0.0256,0.3382
HEARTS TWO SPADES TWO,0.4248,0.0634,0.5118
DIAMONDS QUEEN SPADES TWO,0.4364,0.0106,0.553
HEARTS TWO SPADES THREE,0.6772,0.0766,0.2462
DIAMONDS QUEEN SPADES THREE,0.2864,0.0464,0.6672
HEARTS TWO SPADES FOUR,0.624,0.0314,0.3446
DIAMONDS QUEEN SPADES FOUR,0.3944,0.014,0.5916
HEARTS TWO SPADES FIVE,0.6254,0.0266,0.348
DIAMONDS QUEEN SPADES FIVE,0.3964,0.0102,0.5934
HEARTS FOUR CLUBS JACK,0.373,0.0192,0.6078
CLUBS JACK DIAMONDS ACE,0.3498,0.0058,0.6444
CLUBS FIVE CLUBS KING,0.3438,0.0076,0.6486
CLUBS FIVE CLUBS QUEEN,0.3384,0.0138,0.6478
CLUBS FIVE CLUBS ACE,0.3424,0.0068,0.6508
CLUBS JACK CLUBS FIVE,0.3492,0.0196,0.6312
SPADES KING CLUBS JACK,0.3324,0.0064,0.6612
CLUBS JACK SPADES QUEEN,0.3238,0.0076,0.6686
SPADES ACE CLUBS JACK,0.3536,0.0056,0.6408
SPADES SIX CLUBS KING,0.3906,0.0102,0.5992
SPADES SIX CLUBS QUEEN,0.3926,0.0114,0.596
SPADES EIGHT HEARTS JACK,0.3712,0.0206,0.6082
SPADES SIX CLUBS ACE,0.386,0.0064,0.6076
SPADES EIGHT HEARTS TEN,0.2678,0.2112,0.521
CLUBS JACK SPADES SIX,0.399,0.018,0.583
CLUBS JACK SPADES TEN,0.25,0.0558,0.6942
CLUBS JACK SPADES JACK,0.18,0.021,0.799
SPADES QUEEN CLUBS SEVEN,0.3966,0.011,0.5924
SPADES KING CLUBS SEVEN,0.3872,0.0062,0.6066
SPADES ACE CLUBS SEVEN,0.39,0.0052,0.6048
SPADES SIX HEARTS TEN,0.2626,0.3588,0.3786
SPADES SIX HEARTS JACK,0.4108,0.0138,0.5754
SPADES SIX HEARTS ACE,0.412,0.0052,0.5828
SPADES SIX HEARTS KING,0.3968,0.0076,0.5956
SPADES SIX HEARTS QUEEN,0.408,0.0104,0.5816
CLUBS SEVEN SPADES JACK,0.3732,0.019,0.6078
CLUBS SEVEN SPADES TEN,0.2728,0.2668,0.4604
CLUBS JACK HEARTS SIX,0.3926,0.0174,0.59
CLUBS JACK CLUBS ACE,0.293,0.0066,0.7004
HEARTS SIX CLUBS QUEEN,0.3696,0.0132,0.6172
HEARTS SIX CLUBS KING,0.3862,0.0086,0.6052
HEARTS SIX CLUBS ACE,0.3844,0.0052,0.6104
CLUBS JACK CLUBS QUEEN,0.2908,0.0128,0.6964
CLUBS JACK CLUBS KING,0.3058,0.0076,0.6866
DIAMONDS THREE HEARTS ACE,0.2818,0.0216,0.6966
DIAMONDS THREE HEARTS QUEEN,0.2894,0.0386,0.672
DIAMONDS THREE HEARTS KING,0.2864,0.033,0.6806
CLUBS FIVE HEARTS JACK,0.3902,0.0234,0.5864
SPADES TEN DIAMONDS ACE,0.267,0.019,0.714
HEARTS FOUR SPADES TEN,0.2704,0.4854,0.2442
CLUBS FIVE HEARTS TEN,0.2504,0.4446,0.305
HEARTS FOUR SPADES JACK,0.4016,0.0178,0.5806
SPADES JACK DIAMONDS ACE,0.3752,0.0048,0.62
SPADES ACE HEARTS FOUR,0.3928,0.0044,0.6028
SPADES ACE DIAMONDS ACE,0.1766,0.0022,0.8212
CLUBS FIVE HEARTS ACE,0.4016,0.0052,0.5932
CLUBS FIVE HEARTS KING,0.396,0.0094,0.5946
HEARTS FOUR SPADES QUEEN,0.4136,0.015,0.5714
SPADES QUEEN DIAMONDS ACE,0.364,0.005,0.631
CLUBS JACK SPADES FOUR,0.3886,0.0172,0.5942
CLUBS FIVE HEARTS QUEEN,0.3804,0.0126,0.607
SPADES KING DIAMONDS ACE,0.368,0.0058,0.6262
HEARTS FOUR SPADES KING,0.3978,0.0062,0.596
DIAMONDS QUEEN DIAMONDS ACE,0.3396,0.0032,0.6572
HEARTS TWO DIAMONDS ACE,0.417,0.0064,0.5766
HEARTS FOUR DIAMONDS QUEEN,0.4004,0.0114,0.5882
HEARTS FOUR HEARTS TWO,0.5696,0.0298,0.4006
DIAMONDS THREE HEARTS TEN,0.066,0.9104,0.0236
