opposingHand,winningChance,drawChance,lostChance
SPADES FIVE CLUBS QUEEN,0.3536,0.0126,0.6338
SPADES JACK HEARTS THREE,0.3806,0.0168,0.6026
DIAMONDS EIGHT DIAMONDS SEVEN,0.49,0.0414,0.4686
CLUBS SEVEN SPADES TEN,0.3356,0.0254,0.639
DIAMONDS ACE DIAMONDS EIGHT,0.3324,0.0038,0.6638
CLUBS SIX DIAMONDS ACE,0.3496,0.005,0.6454
DIAMONDS KING SPADES FOUR,0.2366,0.0332,0.7302
SPADES SEVEN CLUBS QUEEN,0.3644,0.013,0.6226
SPADES TEN SPADES TWO,0.3666,0.028,0.6054
CLUBS SEVEN DIAMONDS FOUR,0.6308,0.0992,0.27
SPADES TEN HEARTS NINE,0.218,0.0814,0.7006
HEARTS SIX HEARTS TWO,0.569,0.0394,0.3916
CLUBS FOUR CLUBS JACK,0.225,0.0484,0.7266
CLUBS SEVEN CLUBS SIX,0.492,0.0352,0.4728
DIAMONDS KING DIAMONDS QUEEN,0.3038,0.0066,0.6896
SPADES KING CLUBS FOUR,0.2342,0.0344,0.7314
DIAMONDS JACK HEARTS NINE,0.2152,0.0608,0.724
SPADES JACK DIAMONDS ACE,0.321,0.0054,0.6736
HEARTS SIX HEARTS QUEEN,0.3358,0.0116,0.6526
DIAMONDS QUEEN CLUBS QUEEN,0.1432,0.0208,0.836
CLUBS NINE DIAMONDS NINE,0.0908,0.0662,0.843
DIAMONDS SEVEN CLUBS QUEEN,0.3502,0.011,0.6388
DIAMONDS TWO DIAMONDS SIX,0.5584,0.0394,0.4022
SPADES ACE DIAMONDS THREE,0.3786,0.0062,0.6152
DIAMONDS TWO SPADES SIX,0.5888,0.048,0.3632
DIAMONDS TEN HEARTS EIGHT,0.324,0.0238,0.6522
HEARTS FIVE DIAMONDS QUEEN,0.3542,0.0158,0.63
SPADES THREE HEARTS EIGHT,0.6098,0.0502,0.34
CLUBS FIVE HEARTS NINE,0.2186,0.4566,0.3248
SPADES JACK CLUBS QUEEN,0.3178,0.0102,0.672
CLUBS SEVEN DIAMONDS QUEEN,0.3504,0.0104,0.6392
SPADES FIVE SPADES TWO,0.5504,0.049,0.4006
SPADES JACK DIAMONDS SEVEN,0.344,0.0166,0.6394
CLUBS FIVE HEARTS QUEEN,0.37,0.0132,0.6168
SPADES JACK DIAMONDS JACK,0.138,0.0272,0.8348
DIAMONDS EIGHT DIAMONDS FOUR,0.596,0.1082,0.2958
CLUBS EIGHT DIAMONDS SIX,0.5398,0.0358,0.4244
SPADES ACE SPADES EIGHT,0.3458,0.0038,0.6504
SPADES SIX DIAMONDS SIX,0.2656,0.0748,0.6596
DIAMONDS EIGHT CLUBS QUEEN,0.3502,0.0102,0.6396
DIAMONDS NINE HEARTS QUEEN,0.2248,0.0452,0.73
CLUBS TEN SPADES SEVEN,0.3462,0.0278,0.626
DIAMONDS EIGHT HEARTS EIGHT,0.2628,0.0658,0.6714
HEARTS FIVE DIAMONDS FOUR,0.6128,0.1026,0.2846
DIAMONDS TWO DIAMONDS JACK,0.3574,0.0162,0.6264
SPADES FIVE SPADES FOUR,0.588,0.103,0.309
HEARTS FIVE CLUBS FIVE,0.273,0.0798,0.6472
SPADES KING CLUBS JACK,0.3256,0.008,0.6664
SPADES SIX DIAMONDS FOUR,0.632,0.1052,0.2628
HEARTS SIX CLUBS TWO,0.5854,0.0454,0.3692
DIAMONDS TEN CLUBS JACK,0.3028,0.0142,0.683
SPADES QUEEN SPADES EIGHT,0.3366,0.0126,0.6508
DIAMONDS SEVEN CLUBS JACK,0.3442,0.0168,0.639
CLUBS TEN DIAMONDS THREE,0.3758,0.0266,0.5976
CLUBS SIX HEARTS QUEEN,0.344,0.0112,0.6448
SPADES ACE CLUBS TEN,0.3174,0.0044,0.6782
CLUBS ACE CLUBS JACK,0.3066,0.0042,0.6892
HEARTS TWO SPADES FIVE,0.589,0.0476,0.3634
HEARTS FIVE SPADES EIGHT,0.5492,0.0478,0.403
SPADES SIX SPADES FIVE,0.507,0.0452,0.4478
DIAMONDS NINE HEARTS EIGHT,0.21,0.219,0.571
SPADES TWO DIAMONDS SEVEN,0.6142,0.043,0.3428
HEARTS THREE HEARTS QUEEN,0.3668,0.012,0.6212
HEARTS THREE HEARTS EIGHT,0.5664,0.0432,0.3904
HEARTS TWO DIAMONDS SEVEN,0.6134,0.044,0.3426
DIAMONDS TEN CLUBS ACE,0.3312,0.0044,0.6644
CLUBS TWO HEARTS EIGHT,0.5992,0.0436,0.3572
SPADES FOUR CLUBS JACK,0.23,0.0572,0.7128
CLUBS KING HEARTS EIGHT,0.3682,0.0064,0.6254
CLUBS NINE HEARTS QUEEN,0.2226,0.0534,0.724
CLUBS NINE CLUBS SEVEN,0.2136,0.276,0.5104
HEARTS SIX SPADES QUEEN,0.3468,0.0122,0.641
HEARTS KING DIAMONDS EIGHT,0.348,0.0082,0.6438
DIAMONDS THREE CLUBS NINE,0.2722,0.5104,0.2174
CLUBS KING DIAMONDS FIVE,0.3716,0.0064,0.622
SPADES JACK SPADES TEN,0.2954,0.0114,0.6932
DIAMONDS KING SPADES TWO,0.3896,0.0068,0.6036
DIAMONDS TWO DIAMONDS NINE,0.2514,0.4858,0.2628
CLUBS NINE CLUBS EIGHT,0.2112,0.2038,0.585
CLUBS NINE DIAMONDS JACK,0.227,0.0548,0.7182
CLUBS SIX DIAMONDS JACK,0.3656,0.018,0.6164
HEARTS SEVEN SPADES KING,0.3446,0.0076,0.6478
CLUBS EIGHT DIAMONDS TEN,0.325,0.0218,0.6532
SPADES JACK CLUBS JACK,0.1386,0.0288,0.8326
CLUBS THREE CLUBS JACK,0.3784,0.0138,0.6078
HEARTS QUEEN DIAMONDS FIVE,0.3526,0.0108,0.6366
SPADES SEVEN CLUBS JACK,0.3516,0.0184,0.63
CLUBS TWO HEARTS TEN,0.3792,0.031,0.5898
SPADES KING DIAMONDS FOUR,0.2306,0.0328,0.7366
CLUBS SIX HEARTS EIGHT,0.5252,0.0398,0.435
CLUBS SEVEN CLUBS JACK,0.3262,0.0126,0.6612
SPADES FIVE HEARTS JACK,0.359,0.0232,0.6178
SPADES KING CLUBS QUEEN,0.3168,0.0076,0.6756
CLUBS THREE HEARTS EIGHT,0.6106,0.042,0.3474
CLUBS TEN SPADES QUEEN,0.3038,0.0128,0.6834
CLUBS FOUR CLUBS ACE,0.2262,0.0182,0.7556
CLUBS TEN HEARTS SEVEN,0.3344,0.0274,0.6382
SPADES KING SPADES JACK,0.2924,0.0098,0.6978
HEARTS TWO HEARTS ACE,0.3524,0.0066,0.641
CLUBS JACK HEARTS EIGHT,0.3404,0.0164,0.6432
CLUBS EIGHT DIAMONDS KING,0.3674,0.008,0.6246
SPADES SEVEN DIAMONDS SIX,0.5322,0.0404,0.4274
HEARTS SIX CLUBS FIVE,0.5286,0.0522,0.4192
CLUBS TWO HEARTS NINE,0.2502,0.5298,0.22
CLUBS NINE CLUBS JACK,0.215,0.0644,0.7206
CLUBS NINE DIAMONDS SIX,0.224,0.364,0.412
HEARTS THREE CLUBS SIX,0.5792,0.0444,0.3764
SPADES EIGHT SPADES THREE,0.581,0.0426,0.3764
DIAMONDS ACE SPADES SEVEN,0.3706,0.0038,0.6256
CLUBS THREE HEARTS TEN,0.3754,0.0298,0.5948
DIAMONDS QUEEN SPADES THREE,0.3878,0.0118,0.6004
HEARTS QUEEN DIAMONDS EIGHT,0.3404,0.0128,0.6468
DIAMONDS NINE DIAMONDS EIGHT,0.2084,0.2056,0.586
CLUBS EIGHT SPADES TWO,0.603,0.0456,0.3514
DIAMONDS TEN HEARTS JACK,0.296,0.0124,0.6916
CLUBS QUEEN CLUBS JACK,0.2894,0.0112,0.6994
CLUBS SIX DIAMONDS TEN,0.3454,0.0272,0.6274
SPADES TEN DIAMONDS KING,0.3182,0.0076,0.6742
CLUBS SEVEN SPADES SEVEN,0.264,0.0654,0.6706
DIAMONDS QUEEN DIAMONDS FOUR,0.234,0.0408,0.7252
SPADES SEVEN HEARTS ACE,0.366,0.0038,0.6302
SPADES TEN CLUBS KING,0.3194,0.0064,0.6742
CLUBS EIGHT DIAMONDS EIGHT,0.261,0.058,0.681
SPADES FIVE DIAMONDS SEVEN,0.5576,0.0386,0.4038
DIAMONDS JACK CLUBS KING,0.3276,0.0062,0.6662
CLUBS FOUR CLUBS TWO,0.5976,0.1022,0.3002
CLUBS TEN HEARTS NINE,0.2238,0.0728,0.7034
DIAMONDS TWO DIAMONDS SEVEN,0.5728,0.0428,0.3844
CLUBS TEN SPADES THREE,0.3852,0.0322,0.5826
SPADES ACE SPADES SIX,0.3372,0.005,0.6578
DIAMONDS ACE SPADES SIX,0.369,0.0026,0.6284
SPADES TWO CLUBS JACK,0.387,0.0188,0.5942
HEARTS TWO SPADES FOUR,0.6532,0.113,0.2338
SPADES FOUR HEARTS TEN,0.2268,0.0778,0.6954
SPADES KING HEARTS JACK,0.3174,0.0068,0.6758
SPADES EIGHT SPADES SIX,0.5244,0.0394,0.4362
DIAMONDS NINE DIAMONDS SIX,0.1936,0.3578,0.4486
CLUBS EIGHT CLUBS FOUR,0.6042,0.0992,0.2966
CLUBS FIVE CLUBS TWO,0.5568,0.0442,0.399
DIAMONDS ACE CLUBS KING,0.3228,0.003,0.6742
HEARTS QUEEN HEARTS JACK,0.2996,0.0096,0.6908
HEARTS JACK HEARTS TEN,0.293,0.0146,0.6924
HEARTS KING CLUBS QUEEN,0.3168,0.0086,0.6746
SPADES TEN DIAMONDS SIX,0.358,0.0276,0.6144
HEARTS FIVE HEARTS QUEEN,0.3378,0.0114,0.6508
HEARTS TWO CLUBS KING,0.39,0.0092,0.6008
DIAMONDS KING CLUBS KING,0.1386,0.0108,0.8506
CLUBS TWO HEARTS ACE,0.3844,0.005,0.6106
SPADES KING DIAMONDS TEN,0.3188,0.008,0.6732
CLUBS ACE CLUBS KING,0.3012,0.0034,0.6954
CLUBS QUEEN HEARTS EIGHT,0.343,0.0104,0.6466
SPADES FOUR DIAMONDS FIVE,0.614,0.1078,0.2782
CLUBS FIVE DIAMONDS NINE,0.2198,0.4442,0.336
CLUBS THREE DIAMONDS SEVEN,0.6042,0.0416,0.3542
DIAMONDS TWO CLUBS SEVEN,0.6042,0.0446,0.3512
CLUBS SIX DIAMONDS SIX,0.2634,0.0746,0.662
HEARTS JACK DIAMONDS SEVEN,0.3486,0.018,0.6334
DIAMONDS KING DIAMONDS TEN,0.2974,0.007,0.6956
CLUBS ACE HEARTS EIGHT,0.341,0.0048,0.6542
CLUBS SIX DIAMONDS FOUR,0.6244,0.0934,0.2822
CLUBS SEVEN CLUBS FOUR,0.5926,0.1014,0.306
HEARTS JACK DIAMONDS FIVE,0.3458,0.021,0.6332
SPADES JACK SPADES THREE,0.3732,0.0176,0.6092
HEARTS SIX SPADES TEN,0.343,0.0254,0.6316
DIAMONDS ACE HEARTS QUEEN,0.3162,0.006,0.6778
SPADES JACK HEARTS ACE,0.31,0.0044,0.6856
HEARTS ACE HEARTS QUEEN,0.3078,0.0068,0.6854
DIAMONDS TWO SPADES SEVEN,0.6134,0.0434,0.3432
CLUBS NINE DIAMONDS ACE,0.22,0.026,0.754
CLUBS NINE CLUBS TWO,0.2458,0.4872,0.267
HEARTS THREE DIAMONDS JACK,0.3864,0.019,0.5946
HEARTS SIX SPADES JACK,0.3422,0.0168,0.641
HEARTS SEVEN HEARTS EIGHT,0.4858,0.0362,0.478
SPADES EIGHT SPADES SEVEN,0.4962,0.04,0.4638
HEARTS SEVEN SPADES THREE,0.595,0.046,0.359
HEARTS ACE CLUBS JACK,0.3132,0.005,0.6818
DIAMONDS KING DIAMONDS EIGHT,0.3244,0.0078,0.6678
DIAMONDS THREE CLUBS QUEEN,0.4006,0.0116,0.5878
CLUBS SIX HEARTS NINE,0.2192,0.365,0.4158
HEARTS TWO DIAMONDS SIX,0.5958,0.0476,0.3566
DIAMONDS SIX HEARTS EIGHT,0.523,0.0454,0.4316
HEARTS QUEEN CLUBS ACE,0.3218,0.0044,0.6738
DIAMONDS SEVEN DIAMONDS FOUR,0.598,0.0962,0.3058
DIAMONDS ACE DIAMONDS JACK,0.3046,0.0026,0.6928
CLUBS SEVEN HEARTS NINE,0.2146,0.2964,0.489
DIAMONDS TWO SPADES FIVE,0.5818,0.0476,0.3706
SPADES ACE SPADES THREE,0.351,0.0052,0.6438
HEARTS SEVEN DIAMONDS TWO,0.6128,0.043,0.3442
HEARTS FIVE DIAMONDS ACE,0.3402,0.005,0.6548
DIAMONDS QUEEN DIAMONDS NINE,0.2212,0.0482,0.7306
SPADES SIX CLUBS ACE,0.367,0.004,0.629
CLUBS NINE HEARTS JACK,0.2272,0.0624,0.7104
DIAMONDS QUEEN CLUBS JACK,0.3116,0.0126,0.6758
HEARTS SIX DIAMONDS QUEEN,0.3628,0.0108,0.6264
SPADES QUEEN DIAMONDS SEVEN,0.3634,0.015,0.6216
SPADES QUEEN DIAMONDS NINE,0.2236,0.043,0.7334
SPADES ACE DIAMONDS FIVE,0.3404,0.004,0.6556
SPADES QUEEN DIAMONDS ACE,0.3262,0.005,0.6688
SPADES KING SPADES EIGHT,0.3448,0.0102,0.645
CLUBS SIX SPADES FIVE,0.545,0.043,0.412
HEARTS KING CLUBS KING,0.126,0.0122,0.8618
HEARTS FIVE SPADES FOUR,0.597,0.1162,0.2868
SPADES QUEEN SPADES THREE,0.372,0.0152,0.6128
SPADES ACE CLUBS SIX,0.3544,0.0046,0.641
SPADES JACK HEARTS EIGHT,0.3328,0.0184,0.6488
SPADES JACK HEARTS KING,0.3112,0.0074,0.6814
CLUBS TEN DIAMONDS NINE,0.2276,0.072,0.7004
SPADES THREE HEARTS NINE,0.2444,0.5358,0.2198
CLUBS FOUR DIAMONDS EIGHT,0.643,0.1046,0.2524
DIAMONDS EIGHT CLUBS JACK,0.3394,0.0146,0.646
SPADES SIX HEARTS EIGHT,0.5368,0.0438,0.4194
SPADES SEVEN HEARTS EIGHT,0.5276,0.0376,0.4348
HEARTS THREE CLUBS FIVE,0.5756,0.0444,0.38
DIAMONDS THREE DIAMONDS SIX,0.543,0.0382,0.4188
SPADES TEN CLUBS FOUR,0.2328,0.0834,0.6838
SPADES SIX DIAMONDS NINE,0.2284,0.3776,0.394
SPADES SIX CLUBS KING,0.3526,0.0086,0.6388
CLUBS SIX DIAMONDS EIGHT,0.5232,0.0424,0.4344
CLUBS THREE DIAMONDS FIVE,0.5702,0.0416,0.3882
SPADES KING CLUBS TWO,0.385,0.01,0.605
DIAMONDS THREE SPADES SEVEN,0.5996,0.0456,0.3548
HEARTS FIVE CLUBS SEVEN,0.5408,0.0422,0.417
DIAMONDS QUEEN DIAMONDS FIVE,0.3446,0.0118,0.6436
CLUBS FIVE DIAMONDS SIX,0.532,0.0412,0.4268
CLUBS SEVEN HEARTS KING,0.357,0.0074,0.6356
SPADES KING DIAMONDS FIVE,0.3526,0.008,0.6394
DIAMONDS KING CLUBS THREE,0.3974,0.007,0.5956
CLUBS THREE HEARTS KING,0.3968,0.0092,0.594
SPADES JACK SPADES SEVEN,0.337,0.0154,0.6476
DIAMONDS SEVEN HEARTS NINE,0.214,0.2986,0.4874
SPADES ACE CLUBS EIGHT,0.3466,0.004,0.6494
CLUBS SIX HEARTS JACK,0.3564,0.0164,0.6272
DIAMONDS ACE HEARTS ACE,0.1178,0.0038,0.8784
SPADES TEN SPADES SEVEN,0.3192,0.0264,0.6544
SPADES ACE HEARTS KING,0.317,0.0048,0.6782
DIAMONDS THREE DIAMONDS FOUR,0.5768,0.1024,0.3208
CLUBS TEN DIAMONDS ACE,0.3294,0.0038,0.6668
CLUBS FIVE DIAMONDS KING,0.3644,0.0066,0.629
HEARTS THREE SPADES EIGHT,0.6206,0.0464,0.333
HEARTS SEVEN CLUBS FOUR,0.6326,0.103,0.2644
CLUBS EIGHT CLUBS JACK,0.3246,0.0164,0.659
SPADES FIVE HEARTS QUEEN,0.3488,0.012,0.6392
DIAMONDS TWO DIAMONDS TEN,0.3716,0.0312,0.5972
SPADES FOUR DIAMONDS FOUR,0.2768,0.0656,0.6576
HEARTS NINE HEARTS EIGHT,0.203,0.231,0.566
CLUBS FIVE HEARTS EIGHT,0.5468,0.045,0.4082
DIAMONDS TEN CLUBS QUEEN,0.317,0.011,0.672
HEARTS FIVE CLUBS SIX,0.5244,0.0474,0.4282
CLUBS SIX DIAMONDS SEVEN,0.532,0.0388,0.4292
HEARTS NINE DIAMONDS FIVE,0.219,0.4522,0.3288
CLUBS FOUR DIAMONDS SEVEN,0.6384,0.096,0.2656
DIAMONDS THREE HEARTS SIX,0.5772,0.0448,0.378
DIAMONDS QUEEN HEARTS KING,0.3168,0.005,0.6782
HEARTS SIX HEARTS FIVE,0.5148,0.0414,0.4438
DIAMONDS QUEEN DIAMONDS EIGHT,0.337,0.011,0.652
CLUBS FIVE CLUBS QUEEN,0.3432,0.0136,0.6432
HEARTS FIVE DIAMONDS EIGHT,0.5584,0.0392,0.4024
SPADES ACE HEARTS SEVEN,0.3368,0.005,0.6582
DIAMONDS TWO HEARTS FIVE,0.5856,0.047,0.3674
CLUBS EIGHT CLUBS KING,0.3434,0.0084,0.6482
HEARTS SEVEN HEARTS TEN,0.3196,0.027,0.6534
HEARTS SEVEN CLUBS ACE,0.3518,0.0046,0.6436
CLUBS SEVEN HEARTS THREE,0.5922,0.0436,0.3642
CLUBS FIVE DIAMONDS EIGHT,0.5592,0.0408,0.4
CLUBS TWO DIAMONDS EIGHT,0.6012,0.0444,0.3544
SPADES EIGHT CLUBS KING,0.3652,0.0068,0.628
DIAMONDS ACE HEARTS JACK,0.3216,0.005,0.6734
DIAMONDS QUEEN DIAMONDS SEVEN,0.335,0.0128,0.6522
CLUBS TWO CLUBS QUEEN,0.3656,0.0126,0.6218
DIAMONDS TWO SPADES TEN,0.3792,0.0294,0.5914
SPADES KING HEARTS QUEEN,0.3036,0.0064,0.69
SPADES TEN SPADES THREE,0.374,0.0308,0.5952
HEARTS SIX CLUBS QUEEN,0.3578,0.011,0.6312
DIAMONDS JACK HEARTS QUEEN,0.3034,0.0104,0.6862
CLUBS SIX CLUBS TWO,0.5488,0.0444,0.4068
SPADES THREE DIAMONDS NINE,0.2594,0.524,0.2166
DIAMONDS THREE HEARTS KING,0.3888,0.0092,0.602
DIAMONDS JACK HEARTS TEN,0.2984,0.0148,0.6868
HEARTS SIX DIAMONDS NINE,0.212,0.3808,0.4072
SPADES SEVEN DIAMONDS EIGHT,0.5266,0.0392,0.4342
HEARTS SEVEN SPADES FIVE,0.5392,0.0466,0.4142
CLUBS ACE DIAMONDS FOUR,0.2342,0.0164,0.7494
HEARTS TEN CLUBS JACK,0.2898,0.0148,0.6954
HEARTS SIX DIAMONDS TWO,0.6032,0.0454,0.3514
DIAMONDS TEN HEARTS KING,0.3224,0.0062,0.6714
CLUBS EIGHT DIAMONDS SEVEN,0.5376,0.037,0.4254
CLUBS TEN DIAMONDS SIX,0.3482,0.0272,0.6246
HEARTS ACE DIAMONDS SIX,0.3446,0.0048,0.6506
CLUBS TEN HEARTS THREE,0.399,0.0264,0.5746
HEARTS SEVEN CLUBS SIX,0.5286,0.0446,0.4268
SPADES ACE DIAMONDS JACK,0.3126,0.005,0.6824
SPADES FIVE DIAMONDS NINE,0.2136,0.4642,0.3222
DIAMONDS ACE DIAMONDS KING,0.3018,0.005,0.6932
HEARTS TEN DIAMONDS FIVE,0.34,0.029,0.631
SPADES JACK SPADES FOUR,0.2354,0.0566,0.708
CLUBS EIGHT SPADES JACK,0.3392,0.0158,0.645
SPADES KING HEARTS SIX,0.3516,0.0092,0.6392
CLUBS TEN DIAMONDS TWO,0.3978,0.0286,0.5736
SPADES TWO CLUBS QUEEN,0.4048,0.009,0.5862
DIAMONDS TEN DIAMONDS FOUR,0.2276,0.08,0.6924
DIAMONDS QUEEN HEARTS QUEEN,0.1306,0.0218,0.8476
DIAMONDS JACK SPADES THREE,0.3866,0.021,0.5924
CLUBS EIGHT SPADES SIX,0.5444,0.0498,0.4058
CLUBS ACE HEARTS JACK,0.3158,0.0034,0.6808
CLUBS SEVEN DIAMONDS JACK,0.3512,0.0218,0.627
SPADES QUEEN DIAMONDS KING,0.3178,0.007,0.6752
DIAMONDS THREE SPADES JACK,0.378,0.018,0.604
CLUBS NINE DIAMONDS FOUR,0.0194,0.9582,0.0224
HEARTS KING HEARTS QUEEN,0.3076,0.0066,0.6858
HEARTS SEVEN DIAMONDS ACE,0.3486,0.0048,0.6466
DIAMONDS JACK DIAMONDS NINE,0.2,0.0596,0.7404
CLUBS QUEEN DIAMONDS FOUR,0.2444,0.0416,0.714
SPADES SEVEN DIAMONDS TEN,0.3458,0.0266,0.6276
HEARTS ACE CLUBS KING,0.3246,0.006,0.6694
HEARTS THREE CLUBS ACE,0.3732,0.005,0.6218
CLUBS FOUR HEARTS TEN,0.2178,0.0842,0.698
CLUBS NINE HEARTS TEN,0.2314,0.0776,0.691
CLUBS SEVEN CLUBS FIVE,0.5154,0.0408,0.4438
HEARTS FIVE CLUBS JACK,0.3352,0.0178,0.647
SPADES SEVEN HEARTS KING,0.3516,0.0072,0.6412
CLUBS FIVE DIAMONDS SEVEN,0.5362,0.0444,0.4194
HEARTS QUEEN CLUBS KING,0.3178,0.008,0.6742
SPADES EIGHT HEARTS JACK,0.3358,0.0182,0.646
SPADES SIX CLUBS THREE,0.5986,0.0398,0.3616
HEARTS TWO CLUBS FIVE,0.5928,0.0438,0.3634
HEARTS TWO HEARTS QUEEN,0.3764,0.0102,0.6134
DIAMONDS KING HEARTS ACE,0.327,0.0032,0.6698
SPADES ACE HEARTS ACE,0.1046,0.0044,0.891
DIAMONDS JACK HEARTS JACK,0.1354,0.0278,0.8368
SPADES KING SPADES SIX,0.3452,0.007,0.6478
CLUBS TEN HEARTS TWO,0.4016,0.0248,0.5736
HEARTS SEVEN CLUBS FIVE,0.546,0.0416,0.4124
CLUBS FOUR DIAMONDS JACK,0.2326,0.0532,0.7142
SPADES THREE DIAMONDS FOUR,0.6312,0.101,0.2678
SPADES JACK DIAMONDS KING,0.3166,0.007,0.6764
HEARTS ACE HEARTS EIGHT,0.3144,0.0062,0.6794
DIAMONDS JACK DIAMONDS FIVE,0.3378,0.0192,0.643
CLUBS EIGHT SPADES THREE,0.6102,0.0414,0.3484
HEARTS SIX CLUBS EIGHT,0.5242,0.0414,0.4344
HEARTS KING DIAMONDS SEVEN,0.3574,0.006,0.6366
SPADES ACE HEARTS QUEEN,0.3146,0.0048,0.6806
SPADES JACK HEARTS JACK,0.1212,0.0358,0.843
CLUBS EIGHT HEARTS TEN,0.329,0.0216,0.6494
CLUBS NINE CLUBS FIVE,0.2076,0.4322,0.3602
SPADES ACE DIAMONDS SEVEN,0.3506,0.0048,0.6446
CLUBS TEN HEARTS FIVE,0.3514,0.0316,0.617
SPADES SIX HEARTS JACK,0.3584,0.0166,0.625
CLUBS JACK DIAMONDS FOUR,0.2424,0.0598,0.6978
CLUBS THREE DIAMONDS NINE,0.2608,0.5146,0.2246
SPADES QUEEN CLUBS THREE,0.3762,0.0142,0.6096
DIAMONDS THREE SPADES EIGHT,0.6076,0.0486,0.3438
HEARTS SIX HEARTS EIGHT,0.5182,0.0456,0.4362
SPADES FIVE HEARTS KING,0.3544,0.0098,0.6358
CLUBS SEVEN CLUBS KING,0.317,0.0048,0.6782
HEARTS SEVEN SPADES SIX,0.524,0.0432,0.4328
CLUBS FIVE SPADES THREE,0.5838,0.038,0.3782
DIAMONDS ACE CLUBS THREE,0.386,0.0028,0.6112
SPADES ACE CLUBS TWO,0.3794,0.0046,0.616
CLUBS THREE CLUBS KING,0.3534,0.0094,0.6372
SPADES ACE HEARTS TEN,0.302,0.0068,0.6912
CLUBS EIGHT DIAMONDS JACK,0.3326,0.02,0.6474
HEARTS THREE DIAMONDS KING,0.3864,0.0098,0.6038
SPADES SEVEN DIAMONDS SEVEN,0.276,0.0664,0.6576
CLUBS SEVEN CLUBS TWO,0.5638,0.0396,0.3966
SPADES TEN DIAMONDS NINE,0.2224,0.0748,0.7028
DIAMONDS TWO HEARTS TEN,0.3892,0.0276,0.5832
SPADES KING HEARTS FIVE,0.339,0.0098,0.6512
DIAMONDS KING CLUBS ACE,0.3236,0.0044,0.672
CLUBS SIX HEARTS TWO,0.5982,0.0444,0.3574
SPADES QUEEN HEARTS EIGHT,0.3296,0.0116,0.6588
HEARTS SIX DIAMONDS EIGHT,0.534,0.0406,0.4254
HEARTS KING SPADES TWO,0.4004,0.0068,0.5928
DIAMONDS TWO DIAMONDS FOUR,0.5902,0.1056,0.3042
CLUBS NINE HEARTS NINE,0.071,0.0744,0.8546
HEARTS FIVE HEARTS ACE,0.3272,0.0058,0.667
SPADES SEVEN DIAMONDS KING,0.359,0.0066,0.6344
DIAMONDS THREE SPADES FIVE,0.5684,0.0488,0.3828
SPADES ACE CLUBS NINE,0.2168,0.0232,0.76
CLUBS THREE CLUBS TWO,0.5698,0.0422,0.388
