opposingHand,winningChance,drawChance,lostChance
SPADES FOUR CLUBS KING,0.2068,0.5188,0.2744
HEARTS FIVE DIAMONDS QUEEN,0.6032,0.008,0.3888
HEARTS FIVE HEARTS TWO,0.5864,0.0102,0.4034
DIAMONDS THREE HEARTS JACK,0.7368,0.0356,0.2276
SPADES FOUR CLUBS QUEEN,0.5956,0.0072,0.3972
DIAMONDS QUEEN HEARTS TWO,0.6368,0.0094,0.3538
DIAMONDS KING DIAMONDS QUEEN,0.2226,0.0682,0.7092
DIAMONDS KING HEARTS TWO,0.2746,0.5202,0.2052
HEARTS THREE DIAMONDS QUEEN,0.7274,0.032,0.2406
HEARTS THREE HEARTS TWO,0.6834,0.0344,0.2822
SPADES FOUR CLUBS ACE,0.3374,0.0054,0.6572
HEARTS TWO CLUBS ACE,0.3742,0.0086,0.6172
DIAMONDS QUEEN CLUBS ACE,0.3476,0.004,0.6484
HEARTS TWO CLUBS QUEEN,0.635,0.009,0.356
DIAMONDS QUEEN CLUBS QUEEN,0.272,0.0052,0.7228
HEARTS TWO CLUBS KING,0.2486,0.5328,0.2186
DIAMONDS QUEEN CLUBS KING,0.2214,0.0704,0.7082
SPADES EIGHT SPADES FIVE,0.5472,0.0098,0.443
CLUBS TEN HEARTS TWO,0.6354,0.0094,0.3552
CLUBS TEN DIAMONDS QUEEN,0.5624,0.0068,0.4308
SPADES NINE SPADES FIVE,0.5666,0.008,0.4254
CLUBS JACK HEARTS TWO,0.6308,0.0082,0.361
CLUBS JACK DIAMONDS QUEEN,0.559,0.0078,0.4332
SPADES SIX SPADES FIVE,0.5328,0.007,0.4602
SPADES SEVEN SPADES FIVE,0.533,0.0094,0.4576
DIAMONDS FIVE CLUBS QUEEN,0.6116,0.007,0.3814
SPADES EIGHT CLUBS ACE,0.3456,0.004,0.6504
DIAMONDS FIVE CLUBS KING,0.2154,0.4618,0.3228
SPADES EIGHT CLUBS KING,0.2192,0.2352,0.5456
DIAMONDS FIVE CLUBS ACE,0.3296,0.0044,0.666
SPADES EIGHT CLUBS QUEEN,0.569,0.0066,0.4244
CLUBS JACK SPADES EIGHT,0.5558,0.0084,0.4358
CLUBS TEN SPADES EIGHT,0.5446,0.0082,0.4472
CLUBS TEN DIAMONDS FIVE,0.5906,0.0048,0.4046
CLUBS JACK DIAMONDS FIVE,0.5976,0.0066,0.3958
HEARTS JACK DIAMONDS TEN,0.5498,0.0078,0.4424
DIAMONDS TEN HEARTS TEN,0.2994,0.0098,0.6908
SPADES ACE CLUBS NINE,0.347,0.0032,0.6498
SPADES QUEEN CLUBS NINE,0.564,0.008,0.428
SPADES KING CLUBS NINE,0.231,0.1582,0.6108
DIAMONDS KING SPADES SEVEN,0.2272,0.291,0.4818
HEARTS THREE SPADES SEVEN,0.7274,0.0266,0.246
SPADES KING DIAMONDS SEVEN,0.2322,0.2824,0.4854
HEARTS SIX HEARTS QUEEN,0.5574,0.0058,0.4368
SPADES QUEEN DIAMONDS SEVEN,0.5894,0.0066,0.404
HEARTS THREE SPADES SIX,0.7106,0.0298,0.2596
DIAMONDS KING SPADES SIX,0.2278,0.3784,0.3938
DIAMONDS KING SPADES NINE,0.2292,0.1702,0.6006
HEARTS THREE SPADES NINE,0.7314,0.0368,0.2318
HEARTS SIX HEARTS ACE,0.337,0.0052,0.6578
DIAMONDS KING SPADES EIGHT,0.2182,0.2334,0.5484
HEARTS THREE SPADES EIGHT,0.7288,0.031,0.2402
SPADES ACE DIAMONDS SEVEN,0.359,0.0032,0.6378
HEARTS THREE CLUBS NINE,0.7322,0.0368,0.231
CLUBS NINE DIAMONDS KING,0.2322,0.1644,0.6034
CLUBS EIGHT DIAMONDS KING,0.2224,0.2348,0.5428
HEARTS THREE CLUBS EIGHT,0.739,0.0268,0.2342
HEARTS THREE SPADES THREE,0.3096,0.0238,0.6666
DIAMONDS KING SPADES THREE,0.019,0.9576,0.0234
HEARTS THREE SPADES TWO,0.7118,0.036,0.2522
DIAMONDS KING SPADES TWO,0.2582,0.52,0.2218
HEARTS THREE SPADES FIVE,0.6926,0.0268,0.2806
DIAMONDS KING SPADES FIVE,0.2214,0.459,0.3196
HEARTS THREE SPADES FOUR,0.709,0.0288,0.2622
DIAMONDS KING SPADES FOUR,0.2148,0.5166,0.2686
DIAMONDS KING CLUBS TWO,0.263,0.5286,0.2084
HEARTS THREE CLUBS TWO,0.7382,0.0314,0.2304
DIAMONDS KING CLUBS FOUR,0.212,0.5086,0.2794
HEARTS THREE CLUBS FOUR,0.6972,0.033,0.2698
DIAMONDS KING CLUBS FIVE,0.2036,0.472,0.3244
HEARTS THREE CLUBS FIVE,0.6886,0.0278,0.2836
CLUBS SIX DIAMONDS KING,0.223,0.3868,0.3902
HEARTS THREE CLUBS SIX,0.7236,0.0264,0.25
DIAMONDS KING CLUBS SEVEN,0.228,0.3032,0.4688
HEARTS THREE CLUBS SEVEN,0.724,0.0292,0.2468
HEARTS THREE DIAMONDS KING,0.0164,0.9726,0.011
DIAMONDS KING DIAMONDS ACE,0.2156,0.0128,0.7716
HEARTS THREE DIAMONDS ACE,0.2288,0.021,0.7502
HEARTS FOUR DIAMONDS KING,0.2196,0.5226,0.2578
HEARTS FOUR HEARTS THREE,0.674,0.0374,0.2886
HEARTS FIVE DIAMONDS KING,0.2184,0.4572,0.3244
HEARTS THREE HEARTS FIVE,0.6548,0.0306,0.3146
HEARTS SIX DIAMONDS KING,0.2192,0.3872,0.3936
HEARTS THREE HEARTS SIX,0.6846,0.0276,0.2878
DIAMONDS KING HEARTS SEVEN,0.2244,0.3056,0.47
HEARTS THREE HEARTS SEVEN,0.699,0.024,0.277
DIAMONDS KING HEARTS EIGHT,0.2332,0.2286,0.5382
HEARTS THREE HEARTS EIGHT,0.711,0.0292,0.2598
HEARTS SIX HEARTS TEN,0.5682,0.0094,0.4224
SPADES TEN DIAMONDS SEVEN,0.5698,0.0086,0.4216
DIAMONDS KING HEARTS NINE,0.2376,0.1656,0.5968
HEARTS THREE HEARTS NINE,0.6914,0.0362,0.2724
HEARTS SIX HEARTS JACK,0.5664,0.0076,0.426
SPADES JACK DIAMONDS SEVEN,0.5814,0.0064,0.4122
HEARTS FIVE CLUBS FOUR,0.569,0.0104,0.4206
SPADES SIX SPADES FOUR,0.5394,0.0072,0.4534
HEARTS FIVE CLUBS FIVE,0.3312,0.0178,0.651
SPADES SEVEN SPADES FOUR,0.5536,0.0084,0.438
HEARTS FIVE CLUBS SIX,0.5576,0.0094,0.433
SPADES EIGHT SPADES FOUR,0.5636,0.0088,0.4276
HEARTS FIVE CLUBS SEVEN,0.5734,0.0078,0.4188
SPADES NINE SPADES FOUR,0.5696,0.0086,0.4218
SPADES QUEEN DIAMONDS FIVE,0.6004,0.0076,0.392
SPADES KING DIAMONDS FIVE,0.2198,0.451,0.3292
HEARTS FIVE CLUBS TWO,0.6308,0.0092,0.36
SPADES ACE DIAMONDS FIVE,0.3544,0.0052,0.6404
SPADES FIVE SPADES FOUR,0.5282,0.0092,0.4626
HEARTS FIVE SPADES TWO,0.6272,0.009,0.3638
HEARTS FIVE SPADES THREE,0.6932,0.0284,0.2784
HEARTS FIVE SPADES FOUR,0.5794,0.0112,0.4094
HEARTS FIVE SPADES FIVE,0.3338,0.0202,0.646
CLUBS EIGHT HEARTS FIVE,0.5652,0.0102,0.4246
CLUBS NINE HEARTS FIVE,0.5896,0.0092,0.4012
HEARTS QUEEN DIAMONDS TEN,0.5602,0.0062,0.4336
HEARTS ACE DIAMONDS TEN,0.3294,0.0036,0.667
HEARTS FIVE HEARTS SEVEN,0.5394,0.0096,0.451
HEARTS SIX HEARTS FIVE,0.5408,0.0102,0.449
HEARTS FIVE HEARTS NINE,0.559,0.01,0.431
CLUBS NINE SPADES TEN,0.5376,0.0054,0.457
HEARTS FIVE HEARTS EIGHT,0.5534,0.009,0.4376
SPADES JACK CLUBS NINE,0.563,0.006,0.431
CLUBS SIX DIAMONDS ACE,0.3564,0.0046,0.639
HEARTS FOUR CLUBS SIX,0.5832,0.0088,0.408
SPADES EIGHT SPADES THREE,0.692,0.0254,0.2826
CLUBS SEVEN DIAMONDS ACE,0.357,0.0034,0.6396
HEARTS FOUR CLUBS SEVEN,0.5854,0.007,0.4076
SPADES NINE SPADES THREE,0.675,0.032,0.293
CLUBS FOUR DIAMONDS ACE,0.351,0.006,0.643
HEARTS FOUR CLUBS FOUR,0.334,0.0198,0.6462
SPADES SIX SPADES THREE,0.6634,0.029,0.3076
CLUBS FIVE DIAMONDS ACE,0.3422,0.0058,0.652
HEARTS FOUR CLUBS FIVE,0.5794,0.0064,0.4142
SPADES SEVEN SPADES THREE,0.676,0.0268,0.2972
CLUBS EIGHT DIAMONDS ACE,0.352,0.0042,0.6438
HEARTS FOUR CLUBS EIGHT,0.5912,0.0108,0.398
HEARTS FOUR CLUBS NINE,0.5986,0.0086,0.3928
CLUBS NINE DIAMONDS ACE,0.3652,0.0064,0.6284
HEARTS FOUR SPADES FOUR,0.3412,0.0234,0.6354
DIAMONDS ACE SPADES FOUR,0.3598,0.0046,0.6356
HEARTS FOUR SPADES FIVE,0.5784,0.0094,0.4122
DIAMONDS ACE SPADES FIVE,0.3436,0.003,0.6534
HEARTS FOUR SPADES TWO,0.6346,0.0098,0.3556
DIAMONDS ACE SPADES TWO,0.3782,0.0062,0.6156
HEARTS FOUR SPADES THREE,0.7096,0.0314,0.259
DIAMONDS ACE SPADES THREE,0.242,0.0216,0.7364
SPADES EIGHT DIAMONDS ACE,0.3706,0.0038,0.6256
HEARTS FOUR SPADES EIGHT,0.6024,0.0092,0.3884
SPADES FOUR SPADES THREE,0.6458,0.033,0.3212
SPADES NINE DIAMONDS ACE,0.371,0.0036,0.6254
HEARTS FOUR SPADES NINE,0.603,0.0064,0.3906
SPADES FIVE SPADES THREE,0.6502,0.0348,0.315
HEARTS FOUR SPADES SIX,0.5782,0.0088,0.413
DIAMONDS ACE SPADES SIX,0.3662,0.0046,0.6292
SPADES SEVEN DIAMONDS ACE,0.3576,0.0022,0.6402
HEARTS FOUR SPADES SEVEN,0.5856,0.0078,0.4066
SPADES QUEEN SPADES EIGHT,0.5422,0.0066,0.4512
CLUBS JACK DIAMONDS TEN,0.5366,0.0062,0.4572
CLUBS JACK DIAMONDS SEVEN,0.5818,0.0102,0.408
SPADES KING SPADES EIGHT,0.2182,0.2138,0.568
CLUBS TEN DIAMONDS TEN,0.285,0.0088,0.7062
CLUBS TEN DIAMONDS SEVEN,0.551,0.0062,0.4428
SPADES ACE SPADES EIGHT,0.327,0.0028,0.6702
HEARTS FIVE DIAMONDS ACE,0.343,0.004,0.653
HEARTS FOUR HEARTS FIVE,0.5356,0.009,0.4554
HEARTS FOUR DIAMONDS ACE,0.358,0.005,0.637
DIAMONDS TEN CLUBS ACE,0.3414,0.0058,0.6528
CLUBS ACE DIAMONDS SEVEN,0.358,0.0056,0.6364
DIAMONDS TEN CLUBS KING,0.2306,0.1132,0.6562
CLUBS KING DIAMONDS SEVEN,0.211,0.3042,0.4848
DIAMONDS TEN CLUBS QUEEN,0.5476,0.0084,0.444
DIAMONDS SEVEN CLUBS QUEEN,0.5908,0.008,0.4012
DIAMONDS ACE HEARTS NINE,0.362,0.0064,0.6316
HEARTS FOUR HEARTS NINE,0.5792,0.0092,0.4116
SPADES KING SPADES JACK,0.2114,0.0808,0.7078
CLUBS TEN CLUBS NINE,0.5196,0.0092,0.4712
DIAMONDS ACE HEARTS EIGHT,0.352,0.0058,0.6422
HEARTS FOUR HEARTS EIGHT,0.58,0.0094,0.4106
SPADES QUEEN SPADES JACK,0.5112,0.0074,0.4814
CLUBS JACK CLUBS NINE,0.5296,0.0086,0.4618
DIAMONDS ACE HEARTS SEVEN,0.3576,0.0032,0.6392
HEARTS FOUR HEARTS SEVEN,0.5646,0.0098,0.4256
HEARTS SIX DIAMONDS ACE,0.3658,0.0066,0.6276
HEARTS FOUR HEARTS SIX,0.5586,0.0118,0.4296
SPADES ACE SPADES JACK,0.3306,0.005,0.6644
HEARTS ACE HEARTS QUEEN,0.3206,0.0084,0.671
SPADES JACK DIAMONDS FIVE,0.5884,0.0064,0.4052
CLUBS NINE CLUBS ACE,0.3434,0.0056,0.651
DIAMONDS ACE CLUBS TWO,0.3936,0.0052,0.6012
HEARTS FOUR CLUBS TWO,0.6274,0.012,0.3606
SPADES TEN DIAMONDS FIVE,0.61,0.0074,0.3826
SPADES TEN SPADES EIGHT,0.5164,0.005,0.4786
CLUBS NINE CLUBS QUEEN,0.557,0.0062,0.4368
SPADES JACK SPADES EIGHT,0.5234,0.0078,0.4688
CLUBS NINE CLUBS KING,0.2126,0.167,0.6204
DIAMONDS QUEEN HEARTS TEN,0.5502,0.0068,0.443
HEARTS TWO HEARTS TEN,0.5952,0.0076,0.3972
DIAMONDS QUEEN HEARTS JACK,0.5536,0.0092,0.4372
HEARTS TWO HEARTS JACK,0.6108,0.0096,0.3796
DIAMONDS QUEEN HEARTS QUEEN,0.2854,0.0056,0.709
HEARTS TWO HEARTS QUEEN,0.6146,0.0084,0.377
DIAMONDS QUEEN HEARTS ACE,0.3346,0.0038,0.6616
HEARTS TWO HEARTS ACE,0.3634,0.0052,0.6314
SPADES ACE HEARTS ACE,0.1132,0.0052,0.8816
SPADES KING HEARTS ACE,0.2146,0.0126,0.7728
SPADES QUEEN HEARTS ACE,0.3526,0.0076,0.6398
SPADES JACK HEARTS ACE,0.3344,0.0036,0.662
HEARTS SIX SPADES FOUR,0.5766,0.0108,0.4126
SPADES TEN HEARTS ACE,0.3388,0.005,0.6562
SPADES KING SPADES QUEEN,0.2264,0.0622,0.7114
HEARTS SIX SPADES FIVE,0.5758,0.011,0.4132
SPADES ACE SPADES QUEEN,0.3284,0.0064,0.6652
HEARTS SIX SPADES TWO,0.633,0.0108,0.3562
HEARTS SIX SPADES THREE,0.7166,0.0284,0.255
HEARTS SIX SPADES EIGHT,0.5636,0.0084,0.428
HEARTS SIX SPADES NINE,0.5686,0.0084,0.423
SPADES NINE SPADES EIGHT,0.5186,0.008,0.4734
HEARTS SIX SPADES SIX,0.3334,0.016,0.6506
HEARTS SIX SPADES SEVEN,0.5662,0.0066,0.4272
HEARTS SIX CLUBS FIVE,0.5634,0.0068,0.4298
HEARTS SIX CLUBS FOUR,0.5814,0.0118,0.4068
HEARTS SIX CLUBS SEVEN,0.5584,0.0076,0.434
HEARTS SIX CLUBS SIX,0.3296,0.012,0.6584
HEARTS SIX CLUBS NINE,0.5948,0.007,0.3982
CLUBS EIGHT HEARTS SIX,0.5618,0.0088,0.4294
HEARTS SIX HEARTS SEVEN,0.5288,0.0104,0.4608
HEARTS SIX HEARTS NINE,0.5438,0.0106,0.4456
HEARTS SIX HEARTS EIGHT,0.5336,0.0114,0.455
HEARTS SIX CLUBS TWO,0.64,0.0104,0.3496
CLUBS JACK HEARTS QUEEN,0.5488,0.0068,0.4444
CLUBS TEN HEARTS QUEEN,0.5474,0.0066,0.446
HEARTS QUEEN CLUBS ACE,0.3428,0.0034,0.6538
CLUBS NINE HEARTS ACE,0.361,0.0046,0.6344
HEARTS QUEEN CLUBS KING,0.228,0.0694,0.7026
HEARTS QUEEN CLUBS QUEEN,0.2762,0.0038,0.72
CLUBS NINE HEARTS QUEEN,0.5646,0.0076,0.4278
CLUBS NINE HEARTS JACK,0.5524,0.0092,0.4384
CLUBS NINE HEARTS TEN,0.5474,0.01,0.4426
SPADES JACK DIAMONDS NINE,0.5554,0.0058,0.4388
SPADES TEN DIAMONDS NINE,0.5456,0.0048,0.4496
DIAMONDS EIGHT HEARTS TEN,0.5618,0.008,0.4302
DIAMONDS EIGHT HEARTS JACK,0.5792,0.0088,0.412
SPADES QUEEN DIAMONDS NINE,0.5698,0.008,0.4222
HEARTS FIVE SPADES SIX,0.5672,0.0072,0.4256
HEARTS FIVE SPADES SEVEN,0.5742,0.0098,0.416
SPADES KING DIAMONDS NINE,0.2274,0.159,0.6136
HEARTS FIVE SPADES EIGHT,0.5788,0.0092,0.412
SPADES EIGHT SPADES SEVEN,0.5084,0.006,0.4856
SPADES ACE DIAMONDS NINE,0.3648,0.003,0.6322
HEARTS FIVE SPADES NINE,0.5818,0.0076,0.4106
SPADES NINE SPADES SEVEN,0.5246,0.007,0.4684
HEARTS QUEEN HEARTS SEVEN,0.5578,0.0126,0.4296
DIAMONDS EIGHT HEARTS QUEEN,0.582,0.009,0.409
HEARTS ACE HEARTS SEVEN,0.3492,0.006,0.6448
HEARTS ACE DIAMONDS EIGHT,0.3616,0.0046,0.6338
HEARTS TEN HEARTS SEVEN,0.5406,0.0084,0.451
HEARTS JACK HEARTS SEVEN,0.5598,0.0078,0.4324
HEARTS JACK DIAMONDS SIX,0.593,0.008,0.399
HEARTS TEN DIAMONDS SIX,0.586,0.006,0.408
HEARTS ACE HEARTS NINE,0.337,0.0054,0.6576
HEARTS QUEEN HEARTS NINE,0.547,0.0088,0.4442
HEARTS JACK HEARTS NINE,0.5338,0.0076,0.4586
HEARTS NINE HEARTS TEN,0.5214,0.0084,0.4702
HEARTS ACE CLUBS QUEEN,0.3406,0.0056,0.6538
CLUBS NINE HEARTS SEVEN,0.5682,0.0088,0.423
CLUBS EIGHT HEARTS SEVEN,0.5498,0.0074,0.4428
HEARTS ACE CLUBS KING,0.2048,0.015,0.7802
HEARTS ACE CLUBS ACE,0.1044,0.005,0.8906
SPADES QUEEN HEARTS QUEEN,0.279,0.0062,0.7148
SPADES THREE HEARTS SEVEN,0.719,0.0314,0.2496
SPADES KING HEARTS QUEEN,0.2498,0.0658,0.6844
SPADES TWO HEARTS SEVEN,0.6488,0.008,0.3432
SPADES ACE HEARTS QUEEN,0.362,0.0042,0.6338
SPADES FIVE HEARTS SEVEN,0.5664,0.0084,0.4252
CLUBS TEN HEARTS ACE,0.3372,0.0054,0.6574
SPADES FOUR HEARTS SEVEN,0.585,0.0102,0.4048
CLUBS JACK HEARTS ACE,0.3438,0.0056,0.6506
SPADES SEVEN HEARTS SEVEN,0.3262,0.0124,0.6614
SPADES KING DIAMONDS JACK,0.2362,0.088,0.6758
SPADES QUEEN DIAMONDS JACK,0.547,0.0078,0.4452
SPADES SIX HEARTS SEVEN,0.5586,0.0092,0.4322
SPADES NINE HEARTS SEVEN,0.5504,0.0074,0.4422
SPADES TEN HEARTS QUEEN,0.556,0.006,0.438
SPADES EIGHT HEARTS SEVEN,0.538,0.0086,0.4534
SPADES ACE DIAMONDS JACK,0.3532,0.0036,0.6432
SPADES JACK HEARTS QUEEN,0.5582,0.0086,0.4332
HEARTS QUEEN DIAMONDS SIX,0.5924,0.0068,0.4008
HEARTS ACE DIAMONDS SIX,0.354,0.0044,0.6416
SPADES TEN DIAMONDS JACK,0.541,0.0064,0.4526
SPADES JACK DIAMONDS JACK,0.2872,0.0046,0.7082
SPADES NINE SPADES SIX,0.54,0.0082,0.4518
SPADES EIGHT SPADES SIX,0.5188,0.008,0.4732
SPADES SEVEN SPADES SIX,0.5282,0.0074,0.4644
HEARTS SEVEN HEARTS EIGHT,0.5202,0.009,0.4708
HEARTS NINE HEARTS SEVEN,0.5316,0.0084,0.46
SPADES JACK SPADES TEN,0.508,0.0056,0.4864
CLUBS SIX HEARTS SEVEN,0.5556,0.008,0.4364
CLUBS SEVEN HEARTS SEVEN,0.3282,0.0132,0.6586
CLUBS FOUR HEARTS SEVEN,0.5864,0.0084,0.4052
CLUBS FIVE HEARTS SEVEN,0.5694,0.0114,0.4192
CLUBS TWO HEARTS SEVEN,0.6452,0.01,0.3448
SPADES KING SPADES TEN,0.225,0.112,0.663
SPADES QUEEN SPADES TEN,0.5046,0.0058,0.4896
SPADES ACE SPADES TEN,0.3204,0.005,0.6746
SPADES KING HEARTS SEVEN,0.2324,0.3026,0.465
SPADES QUEEN HEARTS SEVEN,0.603,0.006,0.391
SPADES ACE HEARTS SEVEN,0.3628,0.0046,0.6326
SPADES TEN HEARTS SEVEN,0.5634,0.0078,0.4288
SPADES JACK HEARTS SEVEN,0.5788,0.007,0.4142
CLUBS ACE HEARTS TEN,0.3374,0.0084,0.6542
CLUBS TEN HEARTS NINE,0.5436,0.008,0.4484
SPADES ACE HEARTS THREE,0.2298,0.0232,0.747
SPADES ACE DIAMONDS KING,0.228,0.0112,0.7608
CLUBS JACK HEARTS NINE,0.5676,0.0064,0.426
SPADES KING DIAMONDS KING,0.0824,0.0136,0.904
SPADES KING HEARTS THREE,0.0144,0.9766,0.009
HEARTS TEN CLUBS QUEEN,0.5612,0.008,0.4308
HEARTS THREE SPADES QUEEN,0.7472,0.0314,0.2214
SPADES QUEEN DIAMONDS KING,0.231,0.0626,0.7064
HEARTS TEN CLUBS KING,0.2384,0.123,0.6386
HEARTS NINE CLUBS ACE,0.354,0.0062,0.6398
CLUBS TEN HEARTS TEN,0.3006,0.0092,0.6902
CLUBS JACK HEARTS TEN,0.5386,0.0084,0.453
HEARTS NINE CLUBS QUEEN,0.5818,0.0072,0.411
HEARTS NINE CLUBS KING,0.231,0.1574,0.6116
SPADES QUEEN HEARTS TEN,0.5624,0.0058,0.4318
SPADES KING HEARTS TEN,0.2374,0.11,0.6526
SPADES ACE HEARTS TEN,0.3456,0.0072,0.6472
SPADES TEN HEARTS NINE,0.559,0.006,0.435
SPADES JACK HEARTS NINE,0.566,0.0082,0.4258
SPADES TEN HEARTS TEN,0.301,0.0078,0.6912
SPADES JACK HEARTS TEN,0.5282,0.0074,0.4644
SPADES SIX HEARTS EIGHT,0.5668,0.0086,0.4246
SPADES SEVEN HEARTS EIGHT,0.5516,0.0086,0.4398
SPADES EIGHT HEARTS EIGHT,0.3306,0.0128,0.6566
SPADES NINE HEARTS EIGHT,0.5524,0.0072,0.4404
SPADES KING HEARTS NINE,0.228,0.1732,0.5988
SPADES TWO HEARTS EIGHT,0.621,0.0096,0.3694
SPADES QUEEN HEARTS NINE,0.5676,0.0074,0.425
SPADES THREE HEARTS EIGHT,0.7362,0.0274,0.2364
SPADES FOUR HEARTS EIGHT,0.5916,0.0072,0.4012
SPADES ACE HEARTS NINE,0.3624,0.0036,0.634
SPADES FIVE HEARTS EIGHT,0.5724,0.0078,0.4198
CLUBS EIGHT HEARTS EIGHT,0.3176,0.0122,0.6702
CLUBS NINE HEARTS EIGHT,0.561,0.0072,0.4318
CLUBS FOUR HEARTS EIGHT,0.5994,0.012,0.3886
CLUBS FIVE HEARTS EIGHT,0.5738,0.0096,0.4166
CLUBS SIX HEARTS EIGHT,0.569,0.0062,0.4248
CLUBS SEVEN HEARTS EIGHT,0.5576,0.008,0.4344
CLUBS TWO HEARTS EIGHT,0.6352,0.0112,0.3536
SPADES TEN SPADES FOUR,0.5538,0.0074,0.4388
SPADES JACK SPADES FOUR,0.565,0.0078,0.4272
HEARTS NINE HEARTS EIGHT,0.5278,0.0084,0.4638
SPADES QUEEN SPADES FOUR,0.5708,0.008,0.4212
SPADES KING SPADES FOUR,0.2134,0.4706,0.316
SPADES ACE SPADES FOUR,0.3196,0.0046,0.6758
HEARTS QUEEN HEARTS TEN,0.5272,0.0044,0.4684
HEARTS ACE HEARTS TEN,0.3364,0.0058,0.6578
CLUBS JACK HEARTS SEVEN,0.584,0.0084,0.4076
CLUBS TEN HEARTS SEVEN,0.5686,0.0076,0.4238
CLUBS KING HEARTS SEVEN,0.2202,0.3056,0.4742
HEARTS SEVEN CLUBS QUEEN,0.586,0.0094,0.4046
CLUBS ACE HEARTS SEVEN,0.3798,0.0058,0.6144
CLUBS SEVEN HEARTS ACE,0.3436,0.006,0.6504
CLUBS SEVEN HEARTS QUEEN,0.5986,0.0078,0.3936
CLUBS SEVEN HEARTS JACK,0.5938,0.0098,0.3964
CLUBS SEVEN HEARTS TEN,0.5658,0.008,0.4262
HEARTS JACK HEARTS TEN,0.5198,0.0092,0.471
SPADES ACE CLUBS ACE,0.1142,0.004,0.8818
SPADES KING CLUBS ACE,0.217,0.0146,0.7684
SPADES QUEEN CLUBS ACE,0.3478,0.0042,0.648
SPADES JACK CLUBS ACE,0.3348,0.0066,0.6586
SPADES TEN CLUBS ACE,0.3376,0.0054,0.657
SPADES EIGHT HEARTS NINE,0.557,0.0072,0.4358
SPADES NINE HEARTS NINE,0.312,0.0112,0.6768
SPADES SIX HEARTS NINE,0.5764,0.0084,0.4152
SPADES SEVEN HEARTS NINE,0.5588,0.0058,0.4354
CLUBS SEVEN HEARTS NINE,0.5734,0.0094,0.4172
CLUBS SIX HEARTS NINE,0.5706,0.0074,0.422
CLUBS FIVE HEARTS NINE,0.5842,0.01,0.4058
CLUBS FOUR HEARTS NINE,0.5938,0.0106,0.3956
CLUBS TWO HEARTS NINE,0.6306,0.01,0.3594
SPADES FIVE HEARTS NINE,0.5834,0.0094,0.4072
SPADES FOUR HEARTS NINE,0.608,0.0102,0.3818
SPADES THREE HEARTS NINE,0.7216,0.039,0.2394
SPADES TWO HEARTS NINE,0.6396,0.0086,0.3518
CLUBS NINE HEARTS NINE,0.3076,0.0104,0.682
CLUBS EIGHT HEARTS NINE,0.5458,0.008,0.4462
