opposingHand,winningChance,drawChance,lostChance
SPADES FOUR CLUBS QUEEN,0.372,0.0152,0.6128
DIAMONDS QUEEN HEARTS TWO,0.2656,0.039,0.6954
DIAMONDS KING DIAMONDS QUEEN,0.3356,0.0076,0.6568
DIAMONDS KING HEARTS TWO,0.2664,0.03,0.7036
HEARTS THREE DIAMONDS QUEEN,0.3746,0.0148,0.6106
HEARTS THREE HEARTS TWO,0.3902,0.36,0.2498
SPADES FOUR CLUBS ACE,0.343,0.0062,0.6508
HEARTS TWO CLUBS ACE,0.2502,0.0152,0.7346
DIAMONDS QUEEN CLUBS ACE,0.3466,0.005,0.6484
HEARTS TWO CLUBS QUEEN,0.2734,0.0452,0.6814
DIAMONDS QUEEN CLUBS QUEEN,0.1604,0.036,0.8036
HEARTS TWO CLUBS KING,0.276,0.0254,0.6986
DIAMONDS QUEEN CLUBS KING,0.3392,0.0084,0.6524
SPADES EIGHT SPADES FIVE,0.2418,0.1372,0.621
CLUBS TEN HEARTS TWO,0.2638,0.077,0.6592
CLUBS TEN DIAMONDS QUEEN,0.3318,0.01,0.6582
SPADES NINE SPADES FIVE,0.2486,0.1092,0.6422
HEARTS TWO CLUBS JACK,0.2844,0.0504,0.6652
DIAMONDS QUEEN CLUBS JACK,0.3422,0.0124,0.6454
SPADES SIX SPADES FIVE,0.224,0.2608,0.5152
SPADES SEVEN SPADES FIVE,0.2232,0.1944,0.5824
DIAMONDS FIVE CLUBS QUEEN,0.2582,0.0584,0.6834
SPADES EIGHT CLUBS ACE,0.3476,0.0056,0.6468
DIAMONDS FIVE CLUBS KING,0.25,0.0408,0.7092
SPADES EIGHT CLUBS KING,0.3394,0.0088,0.6518
CLUBS ACE DIAMONDS FIVE,0.2376,0.029,0.7334
SPADES EIGHT CLUBS QUEEN,0.3408,0.0116,0.6476
SPADES EIGHT CLUBS JACK,0.3424,0.015,0.6426
CLUBS TEN SPADES EIGHT,0.3306,0.0288,0.6406
CLUBS TEN DIAMONDS FIVE,0.256,0.0902,0.6538
DIAMONDS FIVE CLUBS JACK,0.2598,0.07,0.6702
DIAMONDS TEN HEARTS JACK,0.3332,0.0132,0.6536
DIAMONDS TEN HEARTS TEN,0.1538,0.0612,0.785
SPADES ACE CLUBS NINE,0.3444,0.006,0.6496
CLUBS NINE SPADES QUEEN,0.3392,0.012,0.6488
CLUBS NINE SPADES KING,0.3592,0.0076,0.6332
HEARTS SIX HEARTS KING,0.335,0.011,0.654
DIAMONDS KING SPADES SEVEN,0.354,0.0074,0.6386
HEARTS THREE SPADES SEVEN,0.3672,0.1138,0.519
SPADES KING DIAMONDS SEVEN,0.3444,0.0092,0.6464
HEARTS SIX HEARTS QUEEN,0.338,0.0138,0.6482
SPADES QUEEN DIAMONDS SEVEN,0.3444,0.0114,0.6442
HEARTS THREE SPADES SIX,0.351,0.1714,0.4776
DIAMONDS KING SPADES SIX,0.3466,0.0096,0.6438
DIAMONDS KING SPADES NINE,0.3428,0.008,0.6492
HEARTS THREE SPADES NINE,0.384,0.0502,0.5658
HEARTS SIX HEARTS ACE,0.3248,0.0046,0.6706
DIAMONDS KING SPADES EIGHT,0.3618,0.0096,0.6286
HEARTS THREE SPADES EIGHT,0.3638,0.0736,0.5626
SPADES ACE DIAMONDS SEVEN,0.345,0.0046,0.6504
CLUBS NINE HEARTS THREE,0.3754,0.0482,0.5764
CLUBS NINE DIAMONDS KING,0.3506,0.0078,0.6416
HEARTS THREE CLUBS EIGHT,0.3766,0.0722,0.5512
CLUBS EIGHT DIAMONDS KING,0.359,0.0076,0.6334
HEARTS THREE SPADES THREE,0.217,0.154,0.629
DIAMONDS KING SPADES THREE,0.3692,0.01,0.6208
HEARTS THREE SPADES FIVE,0.2164,0.5182,0.2654
DIAMONDS KING SPADES FIVE,0.2464,0.038,0.7156
HEARTS THREE SPADES FOUR,0.3638,0.257,0.3792
DIAMONDS KING SPADES FOUR,0.3744,0.0062,0.6194
DIAMONDS KING CLUBS TWO,0.2738,0.0276,0.6986
HEARTS THREE CLUBS TWO,0.3936,0.3758,0.2306
DIAMONDS KING CLUBS THREE,0.3832,0.009,0.6078
HEARTS THREE CLUBS THREE,0.2338,0.1572,0.609
DIAMONDS KING CLUBS FOUR,0.3638,0.0112,0.625
HEARTS THREE CLUBS FOUR,0.3754,0.2522,0.3724
CLUBS FIVE DIAMONDS KING,0.265,0.0366,0.6984
HEARTS THREE CLUBS FIVE,0.2174,0.5136,0.269
DIAMONDS KING CLUBS SIX,0.344,0.0088,0.6472
HEARTS THREE CLUBS SIX,0.357,0.1626,0.4804
CLUBS SEVEN DIAMONDS KING,0.3578,0.0094,0.6328
HEARTS THREE CLUBS SEVEN,0.3676,0.1078,0.5246
HEARTS THREE DIAMONDS KING,0.3886,0.008,0.6034
DIAMONDS KING DIAMONDS ACE,0.3286,0.0072,0.6642
HEARTS THREE DIAMONDS ACE,0.3682,0.0052,0.6266
HEARTS FOUR DIAMONDS KING,0.3656,0.0094,0.625
HEARTS FOUR HEARTS THREE,0.366,0.232,0.402
HEARTS SIX DIAMONDS KING,0.3374,0.0112,0.6514
HEARTS THREE HEARTS SIX,0.3246,0.1638,0.5116
HEARTS SEVEN DIAMONDS KING,0.3368,0.0114,0.6518
HEARTS THREE HEARTS SEVEN,0.3402,0.092,0.5678
DIAMONDS KING HEARTS EIGHT,0.3436,0.0082,0.6482
HEARTS THREE HEARTS EIGHT,0.359,0.0658,0.5752
HEARTS SIX HEARTS TEN,0.3142,0.0282,0.6576
SPADES TEN DIAMONDS SEVEN,0.3406,0.0306,0.6288
DIAMONDS KING HEARTS NINE,0.3472,0.0072,0.6456
HEARTS THREE HEARTS NINE,0.365,0.0436,0.5914
HEARTS SIX HEARTS JACK,0.3336,0.0202,0.6462
SPADES JACK DIAMONDS SEVEN,0.347,0.0188,0.6342
SPADES SIX SPADES FOUR,0.3188,0.1506,0.5306
SPADES SEVEN SPADES FOUR,0.3436,0.0914,0.565
SPADES EIGHT SPADES FOUR,0.348,0.0628,0.5892
SPADES NINE SPADES FOUR,0.3536,0.0472,0.5992
SPADES QUEEN DIAMONDS FIVE,0.2456,0.0592,0.6952
SPADES KING DIAMONDS FIVE,0.2604,0.0408,0.6988
SPADES ACE DIAMONDS FIVE,0.2372,0.0282,0.7346
SPADES FIVE SPADES FOUR,0.2008,0.4816,0.3176
HEARTS KING DIAMONDS TEN,0.3428,0.0084,0.6488
HEARTS QUEEN DIAMONDS TEN,0.3392,0.0104,0.6504
HEARTS ACE DIAMONDS TEN,0.338,0.0056,0.6564
CLUBS NINE SPADES TEN,0.3388,0.0258,0.6354
CLUBS NINE SPADES JACK,0.3432,0.0178,0.639
CLUBS SIX DIAMONDS ACE,0.3484,0.005,0.6466
HEARTS FOUR CLUBS SIX,0.3396,0.1664,0.494
SPADES EIGHT SPADES THREE,0.3588,0.064,0.5772
CLUBS SEVEN DIAMONDS ACE,0.3446,0.0036,0.6518
HEARTS FOUR CLUBS SEVEN,0.3516,0.1114,0.537
SPADES NINE SPADES THREE,0.3554,0.045,0.5996
CLUBS FOUR DIAMONDS ACE,0.3574,0.0058,0.6368
HEARTS FOUR CLUBS FOUR,0.229,0.1592,0.6118
SPADES SIX SPADES THREE,0.3334,0.1574,0.5092
CLUBS FIVE DIAMONDS ACE,0.2252,0.0266,0.7482
HEARTS FOUR CLUBS FIVE,0.2186,0.5112,0.2702
SPADES SEVEN SPADES THREE,0.3372,0.107,0.5558
HEARTS FOUR CLUBS EIGHT,0.3586,0.066,0.5754
CLUBS EIGHT DIAMONDS ACE,0.3514,0.0062,0.6424
CLUBS NINE HEARTS FOUR,0.3692,0.0454,0.5854
CLUBS NINE DIAMONDS ACE,0.3442,0.0034,0.6524
HEARTS FOUR SPADES FOUR,0.2224,0.1526,0.625
DIAMONDS ACE SPADES FOUR,0.3584,0.0052,0.6364
HEARTS FOUR SPADES FIVE,0.2088,0.5166,0.2746
DIAMONDS ACE SPADES FIVE,0.2362,0.0296,0.7342
HEARTS FOUR SPADES THREE,0.3656,0.255,0.3794
DIAMONDS ACE SPADES THREE,0.3496,0.006,0.6444
SPADES EIGHT DIAMONDS ACE,0.3528,0.0058,0.6414
HEARTS FOUR SPADES EIGHT,0.3592,0.0736,0.5672
SPADES FOUR SPADES THREE,0.34,0.2342,0.4258
SPADES NINE DIAMONDS ACE,0.3536,0.005,0.6414
HEARTS FOUR SPADES NINE,0.3844,0.0456,0.57
SPADES FIVE SPADES THREE,0.208,0.5004,0.2916
HEARTS FOUR SPADES SIX,0.3358,0.1594,0.5048
DIAMONDS ACE SPADES SIX,0.3286,0.005,0.6664
SPADES SEVEN DIAMONDS ACE,0.3412,0.0058,0.653
HEARTS FOUR SPADES SEVEN,0.3388,0.1104,0.5508
SPADES QUEEN SPADES EIGHT,0.344,0.0128,0.6432
DIAMONDS TEN CLUBS JACK,0.3306,0.0132,0.6562
DIAMONDS SEVEN CLUBS JACK,0.3422,0.0138,0.644
SPADES KING SPADES EIGHT,0.3332,0.0088,0.658
CLUBS TEN DIAMONDS TEN,0.1546,0.0626,0.7828
CLUBS TEN DIAMONDS SEVEN,0.3538,0.0272,0.619
SPADES ACE SPADES EIGHT,0.3308,0.0054,0.6638
HEARTS FOUR DIAMONDS ACE,0.3662,0.0052,0.6286
DIAMONDS TEN CLUBS ACE,0.3478,0.0048,0.6474
CLUBS ACE DIAMONDS SEVEN,0.349,0.0046,0.6464
DIAMONDS TEN CLUBS KING,0.3444,0.0076,0.648
CLUBS KING DIAMONDS SEVEN,0.3568,0.0072,0.636
DIAMONDS TEN CLUBS QUEEN,0.3352,0.0106,0.6542
CLUBS QUEEN DIAMONDS SEVEN,0.3422,0.0138,0.644
DIAMONDS ACE HEARTS NINE,0.3604,0.0058,0.6338
HEARTS FOUR HEARTS NINE,0.3604,0.0474,0.5922
SPADES KING SPADES JACK,0.324,0.0062,0.6698
CLUBS NINE CLUBS TEN,0.3188,0.0236,0.6576
DIAMONDS ACE HEARTS EIGHT,0.3394,0.003,0.6576
HEARTS FOUR HEARTS EIGHT,0.3504,0.061,0.5886
SPADES QUEEN SPADES JACK,0.3346,0.0106,0.6548
CLUBS NINE CLUBS JACK,0.3288,0.0156,0.6556
HEARTS SEVEN DIAMONDS ACE,0.3494,0.0046,0.646
HEARTS FOUR HEARTS SEVEN,0.3308,0.1096,0.5596
HEARTS SIX DIAMONDS ACE,0.3262,0.0072,0.6666
HEARTS FOUR HEARTS SIX,0.3168,0.1536,0.5296
SPADES ACE SPADES JACK,0.3326,0.0066,0.6608
HEARTS ACE HEARTS QUEEN,0.3312,0.0068,0.662
CLUBS THREE DIAMONDS ACE,0.363,0.0068,0.6302
HEARTS FOUR CLUBS THREE,0.3684,0.2482,0.3834
SPADES JACK DIAMONDS FIVE,0.2486,0.0698,0.6816
CLUBS NINE CLUBS ACE,0.328,0.0052,0.6668
DIAMONDS ACE CLUBS TWO,0.258,0.0128,0.7292
HEARTS FOUR CLUBS TWO,0.4126,0.372,0.2154
SPADES TEN DIAMONDS FIVE,0.25,0.0802,0.6698
SPADES TEN SPADES EIGHT,0.3164,0.0244,0.6592
CLUBS NINE CLUBS QUEEN,0.3228,0.0128,0.6644
HEARTS QUEEN HEARTS KING,0.3224,0.0096,0.668
SPADES JACK SPADES EIGHT,0.3274,0.0198,0.6528
CLUBS NINE CLUBS KING,0.3336,0.0084,0.658
DIAMONDS QUEEN HEARTS TEN,0.3372,0.0094,0.6534
HEARTS TWO HEARTS TEN,0.253,0.071,0.676
DIAMONDS QUEEN HEARTS JACK,0.3318,0.0124,0.6558
HEARTS TWO HEARTS JACK,0.2636,0.0526,0.6838
DIAMONDS QUEEN HEARTS KING,0.3392,0.0072,0.6536
HEARTS TWO HEARTS KING,0.2688,0.0308,0.7004
DIAMONDS QUEEN HEARTS QUEEN,0.1476,0.0422,0.8102
HEARTS TWO HEARTS QUEEN,0.251,0.0408,0.7082
DIAMONDS QUEEN HEARTS ACE,0.3524,0.0048,0.6428
HEARTS TWO HEARTS ACE,0.2366,0.0162,0.7472
SPADES ACE HEARTS ACE,0.13,0.004,0.866
SPADES KING HEARTS ACE,0.3454,0.006,0.6486
SPADES QUEEN HEARTS ACE,0.34,0.0068,0.6532
SPADES JACK HEARTS ACE,0.3418,0.0042,0.654
HEARTS SIX SPADES FOUR,0.3066,0.17,0.5234
SPADES TEN HEARTS ACE,0.3266,0.0062,0.6672
SPADES KING SPADES QUEEN,0.3312,0.0084,0.6604
HEARTS SIX SPADES FIVE,0.223,0.2764,0.5006
SPADES ACE SPADES QUEEN,0.343,0.0082,0.6488
HEARTS SIX SPADES THREE,0.3358,0.1566,0.5076
HEARTS SIX SPADES EIGHT,0.313,0.068,0.619
SPADES JACK CLUBS THREE,0.3736,0.0176,0.6088
HEARTS SIX SPADES NINE,0.3306,0.0452,0.6242
SPADES NINE SPADES EIGHT,0.3112,0.0384,0.6504
SPADES TEN CLUBS THREE,0.3556,0.0314,0.613
HEARTS SIX SPADES SIX,0.126,0.125,0.749
HEARTS SIX SPADES SEVEN,0.316,0.0958,0.5882
SPADES ACE CLUBS THREE,0.346,0.0054,0.6486
SPADES QUEEN CLUBS THREE,0.3732,0.0112,0.6156
SPADES KING CLUBS THREE,0.3662,0.0094,0.6244
HEARTS SIX CLUBS FIVE,0.2364,0.2668,0.4968
HEARTS SIX CLUBS FOUR,0.3296,0.1538,0.5166
CLUBS SEVEN HEARTS SIX,0.3248,0.097,0.5782
HEARTS SIX CLUBS SIX,0.132,0.1262,0.7418
CLUBS NINE HEARTS SIX,0.3328,0.041,0.6262
CLUBS EIGHT HEARTS SIX,0.3192,0.0612,0.6196
HEARTS SEVEN HEARTS SIX,0.2922,0.0964,0.6114
HEARTS SIX HEARTS NINE,0.3262,0.0424,0.6314
HEARTS SIX HEARTS EIGHT,0.3076,0.0636,0.6288
HEARTS SIX CLUBS THREE,0.3582,0.16,0.4818
HEARTS SIX CLUBS TWO,0.2436,0.2626,0.4938
HEARTS QUEEN CLUBS JACK,0.3396,0.0144,0.646
CLUBS TEN HEARTS QUEEN,0.336,0.0108,0.6532
HEARTS QUEEN CLUBS ACE,0.3426,0.0036,0.6538
CLUBS NINE HEARTS ACE,0.3478,0.0056,0.6466
HEARTS QUEEN CLUBS KING,0.3432,0.0066,0.6502
CLUBS NINE HEARTS KING,0.339,0.008,0.653
HEARTS QUEEN CLUBS QUEEN,0.1552,0.0316,0.8132
CLUBS NINE HEARTS QUEEN,0.3564,0.0134,0.6302
CLUBS NINE HEARTS JACK,0.3474,0.018,0.6346
CLUBS NINE HEARTS TEN,0.3188,0.0258,0.6554
SPADES JACK DIAMONDS NINE,0.332,0.019,0.649
SPADES TEN DIAMONDS NINE,0.3256,0.0238,0.6506
DIAMONDS EIGHT HEARTS TEN,0.3322,0.0276,0.6402
DIAMONDS EIGHT HEARTS JACK,0.3414,0.0222,0.6364
SPADES QUEEN DIAMONDS NINE,0.3392,0.0116,0.6492
SPADES KING DIAMONDS NINE,0.3398,0.008,0.6522
SPADES EIGHT SPADES SEVEN,0.3122,0.0632,0.6246
SPADES ACE DIAMONDS NINE,0.3386,0.0052,0.6562
SPADES NINE SPADES SEVEN,0.33,0.0402,0.6298
HEARTS SEVEN HEARTS QUEEN,0.3294,0.0104,0.6602
DIAMONDS EIGHT HEARTS KING,0.3452,0.0094,0.6454
DIAMONDS EIGHT HEARTS QUEEN,0.3468,0.0108,0.6424
HEARTS SEVEN HEARTS KING,0.3268,0.0096,0.6636
HEARTS SEVEN HEARTS ACE,0.3288,0.0072,0.664
HEARTS ACE DIAMONDS EIGHT,0.335,0.005,0.66
HEARTS SEVEN HEARTS TEN,0.3214,0.0262,0.6524
HEARTS SEVEN HEARTS JACK,0.3326,0.0196,0.6478
HEARTS JACK DIAMONDS SIX,0.3382,0.0214,0.6404
HEARTS TEN DIAMONDS SIX,0.3386,0.0262,0.6352
HEARTS ACE HEARTS NINE,0.3284,0.007,0.6646
HEARTS KING HEARTS NINE,0.3276,0.0074,0.665
HEARTS QUEEN HEARTS NINE,0.335,0.0096,0.6554
HEARTS JACK HEARTS NINE,0.332,0.0158,0.6522
HEARTS TEN HEARTS NINE,0.313,0.0252,0.6618
HEARTS ACE CLUBS QUEEN,0.3486,0.0054,0.646
CLUBS NINE HEARTS SEVEN,0.321,0.046,0.633
HEARTS ACE CLUBS KING,0.352,0.0054,0.6426
HEARTS SEVEN CLUBS EIGHT,0.3174,0.0544,0.6282
HEARTS ACE CLUBS ACE,0.131,0.0052,0.8638
SPADES QUEEN HEARTS QUEEN,0.141,0.0406,0.8184
HEARTS SEVEN SPADES THREE,0.3478,0.107,0.5452
SPADES KING HEARTS QUEEN,0.3334,0.0064,0.6602
SPADES ACE HEARTS QUEEN,0.3344,0.0058,0.6598
HEARTS SEVEN SPADES FIVE,0.2208,0.2074,0.5718
CLUBS TEN HEARTS ACE,0.3384,0.0058,0.6558
HEARTS SEVEN SPADES FOUR,0.3298,0.107,0.5632
HEARTS ACE CLUBS JACK,0.3384,0.0054,0.6562
HEARTS SEVEN SPADES SEVEN,0.1384,0.1198,0.7418
SPADES KING DIAMONDS JACK,0.337,0.0098,0.6532
SPADES QUEEN DIAMONDS JACK,0.3326,0.0104,0.657
HEARTS SEVEN SPADES SIX,0.3096,0.094,0.5964
HEARTS SEVEN SPADES NINE,0.3252,0.0426,0.6322
SPADES TEN HEARTS QUEEN,0.3186,0.0148,0.6666
HEARTS SEVEN SPADES EIGHT,0.3118,0.064,0.6242
SPADES ACE DIAMONDS JACK,0.3378,0.0026,0.6596
SPADES JACK HEARTS QUEEN,0.3412,0.01,0.6488
HEARTS QUEEN DIAMONDS SIX,0.343,0.014,0.643
HEARTS KING DIAMONDS SIX,0.3302,0.0092,0.6606
HEARTS ACE DIAMONDS SIX,0.3412,0.0054,0.6534
SPADES TEN DIAMONDS JACK,0.3304,0.0156,0.654
SPADES JACK DIAMONDS JACK,0.1582,0.0516,0.7902
SPADES NINE SPADES SIX,0.3212,0.0416,0.6372
SPADES EIGHT SPADES SIX,0.3176,0.0632,0.6192
SPADES SEVEN SPADES SIX,0.3058,0.0926,0.6016
HEARTS SEVEN HEARTS EIGHT,0.2978,0.0536,0.6486
HEARTS SEVEN HEARTS NINE,0.3132,0.0416,0.6452
SPADES JACK SPADES TEN,0.3176,0.0168,0.6656
HEARTS SEVEN CLUBS SIX,0.3168,0.1006,0.5826
CLUBS SEVEN HEARTS SEVEN,0.1416,0.1232,0.7352
HEARTS SEVEN CLUBS FOUR,0.349,0.103,0.548
HEARTS SEVEN CLUBS FIVE,0.2242,0.1964,0.5794
HEARTS SEVEN CLUBS TWO,0.2646,0.2022,0.5332
SPADES KING SPADES TEN,0.3326,0.0092,0.6582
HEARTS SEVEN CLUBS THREE,0.3456,0.109,0.5454
SPADES QUEEN SPADES TEN,0.3164,0.013,0.6706
SPADES ACE SPADES TEN,0.336,0.0046,0.6594
SPADES KING HEARTS SEVEN,0.3466,0.0086,0.6448
SPADES QUEEN HEARTS SEVEN,0.3286,0.014,0.6574
SPADES ACE HEARTS SEVEN,0.3374,0.004,0.6586
HEARTS SEVEN SPADES TEN,0.3276,0.0284,0.644
HEARTS SEVEN SPADES JACK,0.3422,0.0206,0.6372
CLUBS ACE HEARTS TEN,0.3424,0.0056,0.652
CLUBS TEN HEARTS NINE,0.3336,0.0256,0.6408
SPADES ACE HEARTS THREE,0.359,0.007,0.634
SPADES ACE DIAMONDS KING,0.3476,0.006,0.6464
CLUBS JACK HEARTS NINE,0.3344,0.0162,0.6494
SPADES KING DIAMONDS KING,0.1488,0.0194,0.8318
SPADES KING HEARTS THREE,0.3862,0.0086,0.6052
HEARTS TEN CLUBS QUEEN,0.3336,0.0132,0.6532
HEARTS THREE SPADES QUEEN,0.3772,0.0132,0.6096
SPADES QUEEN DIAMONDS KING,0.3372,0.0088,0.654
HEARTS TEN CLUBS KING,0.3408,0.0076,0.6516
CLUBS ACE HEARTS NINE,0.3464,0.0048,0.6488
CLUBS TEN HEARTS TEN,0.1456,0.0676,0.7868
HEARTS TEN CLUBS JACK,0.3332,0.0168,0.65
CLUBS QUEEN HEARTS NINE,0.3366,0.0142,0.6492
CLUBS KING HEARTS NINE,0.339,0.0078,0.6532
SPADES QUEEN HEARTS TEN,0.3396,0.012,0.6484
SPADES KING HEARTS TEN,0.3244,0.0094,0.6662
SPADES ACE HEARTS TEN,0.3392,0.005,0.6558
SPADES TEN HEARTS NINE,0.3244,0.0228,0.6528
SPADES JACK HEARTS NINE,0.3294,0.0172,0.6534
SPADES TEN HEARTS TEN,0.1332,0.064,0.8028
SPADES JACK HEARTS TEN,0.3228,0.0184,0.6588
SPADES SIX HEARTS EIGHT,0.3216,0.063,0.6154
SPADES SEVEN HEARTS EIGHT,0.3198,0.0594,0.6208
CLUBS THREE HEARTS JACK,0.3658,0.026,0.6082
SPADES EIGHT HEARTS EIGHT,0.1456,0.1012,0.7532
CLUBS THREE HEARTS TEN,0.367,0.0384,0.5946
SPADES NINE HEARTS EIGHT,0.3226,0.0412,0.6362
SPADES KING HEARTS NINE,0.349,0.0074,0.6436
SPADES QUEEN HEARTS NINE,0.3378,0.014,0.6482
SPADES THREE HEARTS EIGHT,0.3748,0.0746,0.5506
SPADES FOUR HEARTS EIGHT,0.3556,0.0726,0.5718
SPADES ACE HEARTS NINE,0.3458,0.0052,0.649
SPADES FIVE HEARTS EIGHT,0.2356,0.1464,0.618
CLUBS EIGHT HEARTS EIGHT,0.143,0.0988,0.7582
CLUBS NINE HEARTS EIGHT,0.332,0.0354,0.6326
CLUBS THREE HEARTS KING,0.3624,0.0106,0.627
CLUBS FOUR HEARTS EIGHT,0.3622,0.0688,0.569
CLUBS THREE HEARTS QUEEN,0.3682,0.0148,0.617
CLUBS FIVE HEARTS EIGHT,0.2444,0.1566,0.599
CLUBS SIX HEARTS EIGHT,0.3228,0.0646,0.6126
CLUBS THREE HEARTS ACE,0.3436,0.007,0.6494
CLUBS SEVEN HEARTS EIGHT,0.3108,0.0612,0.628
CLUBS THREE HEARTS EIGHT,0.3728,0.0772,0.55
CLUBS TWO HEARTS EIGHT,0.2646,0.1488,0.5866
SPADES TEN SPADES FOUR,0.35,0.0284,0.6216
SPADES JACK SPADES FOUR,0.355,0.019,0.626
HEARTS EIGHT HEARTS NINE,0.318,0.0384,0.6436
SPADES QUEEN SPADES FOUR,0.357,0.014,0.629
SPADES KING SPADES FOUR,0.3502,0.0088,0.641
SPADES ACE SPADES FOUR,0.3404,0.006,0.6536
HEARTS KING HEARTS TEN,0.3142,0.01,0.6758
HEARTS QUEEN HEARTS TEN,0.318,0.0104,0.6716
HEARTS ACE HEARTS TEN,0.3308,0.0054,0.6638
HEARTS SEVEN CLUBS JACK,0.3448,0.0178,0.6374
CLUBS TEN HEARTS SEVEN,0.34,0.0256,0.6344
HEARTS SEVEN CLUBS KING,0.3458,0.0124,0.6418
HEARTS SEVEN CLUBS QUEEN,0.3418,0.0162,0.642
HEARTS SEVEN CLUBS ACE,0.3454,0.0048,0.6498
CLUBS SEVEN HEARTS ACE,0.3426,0.005,0.6524
CLUBS SEVEN HEARTS KING,0.3432,0.008,0.6488
CLUBS SEVEN HEARTS QUEEN,0.3372,0.012,0.6508
CLUBS SEVEN HEARTS JACK,0.3346,0.0176,0.6478
CLUBS SEVEN HEARTS TEN,0.3386,0.0258,0.6356
CLUBS TEN CLUBS THREE,0.351,0.0302,0.6188
CLUBS THREE CLUBS JACK,0.349,0.0194,0.6316
CLUBS THREE CLUBS ACE,0.3348,0.0038,0.6614
CLUBS THREE CLUBS QUEEN,0.3598,0.014,0.6262
CLUBS THREE CLUBS KING,0.3544,0.0094,0.6362
HEARTS TEN HEARTS JACK,0.3206,0.0154,0.664
SPADES ACE CLUBS ACE,0.136,0.0046,0.8594
SPADES KING CLUBS ACE,0.3356,0.004,0.6604
SPADES QUEEN CLUBS ACE,0.3478,0.0038,0.6484
SPADES JACK CLUBS ACE,0.3502,0.004,0.6458
SPADES TEN CLUBS ACE,0.3424,0.0034,0.6542
SPADES EIGHT HEARTS NINE,0.3298,0.0378,0.6324
SPADES NINE HEARTS NINE,0.1376,0.081,0.7814
SPADES SIX HEARTS NINE,0.3324,0.0458,0.6218
SPADES SEVEN HEARTS NINE,0.3398,0.046,0.6142
CLUBS SEVEN HEARTS NINE,0.3346,0.0432,0.6222
CLUBS SIX HEARTS NINE,0.3398,0.0414,0.6188
CLUBS FIVE HEARTS NINE,0.2502,0.1146,0.6352
CLUBS FOUR HEARTS NINE,0.3564,0.0494,0.5942
CLUBS THREE HEARTS NINE,0.3602,0.0468,0.593
CLUBS TWO HEARTS NINE,0.2656,0.101,0.6334
SPADES FIVE HEARTS NINE,0.2352,0.103,0.6618
SPADES FOUR HEARTS NINE,0.369,0.0424,0.5886
SPADES THREE HEARTS NINE,0.3714,0.048,0.5806
CLUBS NINE HEARTS NINE,0.1504,0.0888,0.7608
CLUBS EIGHT HEARTS NINE,0.3294,0.0422,0.6284
