opposingHand,winningChance,drawChance,lostChance
SPADES FIVE DIAMONDS SIX,0.2472,0.2572,0.4956
HEARTS ACE SPADES TWO,0.2468,0.0146,0.7386
SPADES JACK HEARTS KING,0.3362,0.0088,0.655
SPADES FOUR DIAMONDS SIX,0.3272,0.1564,0.5164
SPADES THREE DIAMONDS SIX,0.3494,0.1614,0.4892
HEARTS QUEEN SPADES TWO,0.2674,0.035,0.6976
SPADES ACE SPADES KING,0.3238,0.0048,0.6714
HEARTS KING SPADES TWO,0.2646,0.0286,0.7068
SPADES TWO DIAMONDS SIX,0.252,0.26,0.488
HEARTS TEN HEARTS EIGHT,0.3204,0.0264,0.6532
SPADES NINE DIAMONDS SIX,0.3358,0.0452,0.619
HEARTS JACK HEARTS EIGHT,0.331,0.017,0.652
SPADES EIGHT DIAMONDS SIX,0.322,0.0686,0.6094
SPADES SEVEN DIAMONDS SIX,0.3336,0.0916,0.5748
SPADES SIX DIAMONDS SIX,0.1376,0.1344,0.728
SPADES KING HEARTS KING,0.1402,0.017,0.8428
SPADES QUEEN HEARTS KING,0.3568,0.0092,0.634
CLUBS ACE CLUBS KING,0.341,0.0034,0.6556
SPADES ACE HEARTS KING,0.35,0.0056,0.6444
SPADES ACE HEARTS JACK,0.3456,0.0052,0.6492
SPADES QUEEN HEARTS JACK,0.346,0.0124,0.6416
SPADES KING HEARTS JACK,0.3534,0.0066,0.64
SPADES TEN DIAMONDS TEN,0.1532,0.0686,0.7782
SPADES JACK DIAMONDS TEN,0.3284,0.0156,0.656
SPADES ACE DIAMONDS TEN,0.3484,0.0042,0.6474
SPADES JACK HEARTS JACK,0.1474,0.0498,0.8028
SPADES TEN HEARTS JACK,0.3334,0.0152,0.6514
SPADES QUEEN DIAMONDS TEN,0.3536,0.0102,0.6362
SPADES KING DIAMONDS TEN,0.3418,0.007,0.6512
SPADES NINE DIAMONDS SEVEN,0.3438,0.0382,0.618
SPADES EIGHT DIAMONDS SEVEN,0.3386,0.0602,0.6012
SPADES SEVEN DIAMONDS SEVEN,0.1446,0.118,0.7374
SPADES SIX DIAMONDS SEVEN,0.308,0.0992,0.5928
DIAMONDS KING DIAMONDS SEVEN,0.3366,0.0064,0.657
HEARTS THREE DIAMONDS SEVEN,0.369,0.1032,0.5278
HEARTS KING DIAMONDS FIVE,0.257,0.0398,0.7032
DIAMONDS QUEEN DIAMONDS SEVEN,0.3222,0.012,0.6658
HEARTS TWO DIAMONDS SEVEN,0.2684,0.1976,0.534
HEARTS QUEEN DIAMONDS FIVE,0.255,0.0526,0.6924
DIAMONDS ACE DIAMONDS SEVEN,0.317,0.0056,0.6774
HEARTS FOUR DIAMONDS SEVEN,0.354,0.1122,0.5338
HEARTS ACE DIAMONDS FIVE,0.221,0.0348,0.7442
HEARTS SEVEN DIAMONDS SEVEN,0.1406,0.1166,0.7428
HEARTS SIX DIAMONDS SEVEN,0.313,0.0942,0.5928
DIAMONDS SEVEN HEARTS NINE,0.3318,0.0384,0.6298
HEARTS EIGHT DIAMONDS SEVEN,0.315,0.062,0.623
DIAMONDS JACK DIAMONDS SEVEN,0.3346,0.0188,0.6466
DIAMONDS FIVE HEARTS JACK,0.257,0.0642,0.6788
DIAMONDS TEN DIAMONDS SEVEN,0.3234,0.0258,0.6508
HEARTS TEN DIAMONDS FIVE,0.2418,0.0886,0.6696
CLUBS EIGHT DIAMONDS SEVEN,0.3208,0.063,0.6162
HEARTS KING CLUBS KING,0.141,0.0232,0.8358
HEARTS KING CLUBS QUEEN,0.3306,0.0088,0.6606
CLUBS NINE DIAMONDS SEVEN,0.3366,0.0392,0.6242
CLUBS JACK SPADES TWO,0.2542,0.0506,0.6952
CLUBS SIX CLUBS SEVEN,0.3002,0.094,0.6058
CLUBS TEN SPADES TWO,0.254,0.0736,0.6724
HEARTS KING CLUBS ACE,0.3428,0.0058,0.6514
SPADES TWO CLUBS KING,0.2714,0.0298,0.6988
SPADES TWO DIAMONDS SEVEN,0.2662,0.187,0.5468
CLUBS EIGHT CLUBS SIX,0.3116,0.0634,0.625
SPADES THREE DIAMONDS SEVEN,0.3652,0.103,0.5318
SPADES TWO CLUBS QUEEN,0.2744,0.0396,0.686
CLUBS NINE CLUBS SIX,0.3332,0.0418,0.625
SPADES FOUR DIAMONDS SEVEN,0.347,0.103,0.55
CLUBS JACK HEARTS KING,0.329,0.0092,0.6618
SPADES FIVE DIAMONDS SEVEN,0.2266,0.2156,0.5578
SPADES TWO CLUBS ACE,0.2372,0.0154,0.7474
CLUBS TEN HEARTS KING,0.3442,0.0112,0.6446
CLUBS SIX SPADES TWO,0.2606,0.2658,0.4736
CLUBS SIX SPADES THREE,0.351,0.1546,0.4944
CLUBS SIX SPADES FOUR,0.328,0.166,0.506
CLUBS THREE DIAMONDS SEVEN,0.353,0.1026,0.5444
CLUBS SIX SPADES FIVE,0.2398,0.265,0.4952
CLUBS FOUR DIAMONDS SEVEN,0.3414,0.1108,0.5478
CLUBS SIX SPADES SIX,0.1374,0.128,0.7346
CLUBS FIVE DIAMONDS SEVEN,0.239,0.2012,0.5598
CLUBS SIX SPADES SEVEN,0.3178,0.0956,0.5866
CLUBS SIX DIAMONDS SEVEN,0.3096,0.0968,0.5936
CLUBS SIX SPADES EIGHT,0.3304,0.0644,0.6052
CLUBS SEVEN DIAMONDS SEVEN,0.1432,0.1126,0.7442
CLUBS SIX SPADES NINE,0.3406,0.0478,0.6116
CLUBS THREE DIAMONDS EIGHT,0.3766,0.075,0.5484
HEARTS SEVEN DIAMONDS EIGHT,0.3188,0.061,0.6202
HEARTS SIX DIAMONDS EIGHT,0.3194,0.0744,0.6062
DIAMONDS EIGHT HEARTS NINE,0.3212,0.037,0.6418
DIAMONDS EIGHT HEARTS EIGHT,0.1472,0.0976,0.7552
CLUBS NINE DIAMONDS EIGHT,0.316,0.0428,0.6412
CLUBS EIGHT DIAMONDS EIGHT,0.15,0.0962,0.7538
CLUBS FIVE DIAMONDS EIGHT,0.2472,0.158,0.5948
SPADES ACE SPADES THREE,0.3486,0.005,0.6464
CLUBS FOUR DIAMONDS EIGHT,0.3578,0.064,0.5782
CLUBS SEVEN DIAMONDS EIGHT,0.3194,0.0598,0.6208
SPADES QUEEN SPADES THREE,0.3466,0.014,0.6394
CLUBS SIX DIAMONDS EIGHT,0.316,0.07,0.614
SPADES KING SPADES THREE,0.3488,0.0088,0.6424
DIAMONDS QUEEN DIAMONDS EIGHT,0.334,0.0118,0.6542
HEARTS TWO DIAMONDS EIGHT,0.2808,0.1514,0.5678
DIAMONDS KING DIAMONDS EIGHT,0.3256,0.0106,0.6638
HEARTS THREE DIAMONDS EIGHT,0.3742,0.0678,0.558
DIAMONDS ACE DIAMONDS EIGHT,0.331,0.0048,0.6642
HEARTS FOUR DIAMONDS EIGHT,0.3706,0.0692,0.5602
DIAMONDS EIGHT DIAMONDS TEN,0.3068,0.0276,0.6656
DIAMONDS EIGHT DIAMONDS JACK,0.3222,0.0164,0.6614
SPADES JACK SPADES THREE,0.353,0.019,0.628
SPADES TEN SPADES THREE,0.3506,0.031,0.6184
CLUBS FOUR HEARTS ACE,0.3486,0.0066,0.6448
CLUBS FOUR HEARTS QUEEN,0.3532,0.0142,0.6326
CLUBS FOUR HEARTS KING,0.3634,0.0112,0.6254
CLUBS SIX HEARTS TEN,0.3356,0.0302,0.6342
CLUBS SIX HEARTS JACK,0.3408,0.0218,0.6374
DIAMONDS EIGHT SPADES FOUR,0.368,0.0642,0.5678
SPADES FIVE DIAMONDS EIGHT,0.2396,0.1488,0.6116
DIAMONDS EIGHT SPADES TWO,0.2656,0.1486,0.5858
DIAMONDS EIGHT SPADES THREE,0.3754,0.0722,0.5524
CLUBS FOUR HEARTS JACK,0.3516,0.0218,0.6266
SPADES EIGHT DIAMONDS EIGHT,0.16,0.0942,0.7458
SPADES TEN DIAMONDS QUEEN,0.3462,0.0112,0.6426
SPADES TEN HEARTS TWO,0.2618,0.0736,0.6646
SPADES JACK HEARTS EIGHT,0.334,0.0192,0.6468
CLUBS FOUR HEARTS TEN,0.358,0.0326,0.6094
SPADES NINE DIAMONDS EIGHT,0.3332,0.0356,0.6312
SPADES TEN HEARTS EIGHT,0.3324,0.0252,0.6424
SPADES JACK HEARTS TWO,0.2728,0.0618,0.6654
SPADES JACK DIAMONDS QUEEN,0.356,0.0088,0.6352
SPADES SIX DIAMONDS EIGHT,0.3268,0.0674,0.6058
SPADES SEVEN DIAMONDS EIGHT,0.3236,0.0624,0.614
SPADES ACE HEARTS TWO,0.258,0.0128,0.7292
SPADES ACE DIAMONDS QUEEN,0.3454,0.004,0.6506
SPADES ACE HEARTS EIGHT,0.3364,0.0064,0.6572
SPADES KING HEARTS EIGHT,0.3558,0.008,0.6362
SPADES QUEEN HEARTS TWO,0.2766,0.0364,0.687
SPADES QUEEN DIAMONDS QUEEN,0.165,0.0348,0.8002
SPADES KING DIAMONDS QUEEN,0.3488,0.0066,0.6446
SPADES KING HEARTS TWO,0.263,0.0276,0.7094
SPADES QUEEN HEARTS EIGHT,0.3502,0.013,0.6368
SPADES SEVEN DIAMONDS NINE,0.3382,0.0414,0.6204
SPADES SIX DIAMONDS NINE,0.3294,0.042,0.6286
SPADES NINE DIAMONDS NINE,0.1558,0.0802,0.764
SPADES EIGHT DIAMONDS NINE,0.33,0.0406,0.6294
SPADES TEN CLUBS KING,0.3302,0.01,0.6598
DIAMONDS NINE SPADES THREE,0.3806,0.0466,0.5728
SPADES JACK CLUBS KING,0.3438,0.0084,0.6478
DIAMONDS NINE SPADES TWO,0.2756,0.1032,0.6212
DIAMONDS NINE SPADES FIVE,0.2614,0.1086,0.63
DIAMONDS NINE SPADES FOUR,0.3798,0.0446,0.5756
CLUBS NINE DIAMONDS NINE,0.1508,0.0764,0.7728
CLUBS EIGHT DIAMONDS NINE,0.349,0.0378,0.6132
CLUBS SIX DIAMONDS NINE,0.3446,0.0456,0.6098
SPADES JACK CLUBS FOUR,0.3682,0.0204,0.6114
CLUBS SEVEN DIAMONDS NINE,0.325,0.0434,0.6316
SPADES TEN CLUBS FOUR,0.3624,0.032,0.6056
CLUBS FOUR DIAMONDS NINE,0.3664,0.0466,0.587
CLUBS FIVE DIAMONDS NINE,0.2524,0.1076,0.64
DIAMONDS NINE CLUBS THREE,0.3708,0.0452,0.584
DIAMONDS NINE HEARTS EIGHT,0.3252,0.04,0.6348
DIAMONDS NINE HEARTS NINE,0.158,0.081,0.761
HEARTS SIX DIAMONDS NINE,0.346,0.0396,0.6144
HEARTS SEVEN DIAMONDS NINE,0.3162,0.044,0.6398
CLUBS EIGHT CLUBS NINE,0.3108,0.0366,0.6526
DIAMONDS ACE DIAMONDS NINE,0.3278,0.0062,0.666
HEARTS FOUR DIAMONDS NINE,0.3692,0.0516,0.5792
SPADES ACE CLUBS FOUR,0.3432,0.008,0.6488
DIAMONDS QUEEN DIAMONDS NINE,0.326,0.01,0.664
HEARTS TWO DIAMONDS NINE,0.2724,0.1,0.6276
SPADES KING CLUBS FOUR,0.3768,0.0086,0.6146
DIAMONDS KING DIAMONDS NINE,0.3266,0.0082,0.6652
HEARTS THREE DIAMONDS NINE,0.3754,0.05,0.5746
SPADES QUEEN CLUBS FOUR,0.3666,0.0152,0.6182
DIAMONDS NINE DIAMONDS JACK,0.3214,0.0154,0.6632
CLUBS EIGHT SPADES NINE,0.337,0.036,0.627
DIAMONDS NINE DIAMONDS TEN,0.3236,0.024,0.6524
CLUBS EIGHT SPADES EIGHT,0.1518,0.0942,0.754
CLUBS EIGHT SPADES SEVEN,0.3252,0.0606,0.6142
CLUBS EIGHT SPADES SIX,0.3278,0.0678,0.6044
CLUBS EIGHT SPADES FIVE,0.2472,0.1528,0.6
CLUBS EIGHT SPADES FOUR,0.3606,0.0678,0.5716
CLUBS EIGHT SPADES THREE,0.3648,0.0658,0.5694
CLUBS EIGHT SPADES TWO,0.268,0.145,0.587
HEARTS SIX DIAMONDS TEN,0.3402,0.0292,0.6306
HEARTS SEVEN DIAMONDS TEN,0.3394,0.0312,0.6294
DIAMONDS TEN HEARTS EIGHT,0.34,0.0264,0.6336
CLUBS JACK CLUBS FOUR,0.3598,0.0208,0.6194
DIAMONDS TEN HEARTS NINE,0.3408,0.021,0.6382
CLUBS TEN CLUBS FOUR,0.3534,0.0312,0.6154
CLUBS FOUR CLUBS KING,0.3464,0.009,0.6446
CLUBS FOUR CLUBS QUEEN,0.348,0.0122,0.6398
CLUBS THREE DIAMONDS TEN,0.365,0.0314,0.6036
CLUBS FOUR CLUBS ACE,0.3408,0.0054,0.6538
DIAMONDS JACK DIAMONDS TEN,0.3258,0.019,0.6552
DIAMONDS QUEEN DIAMONDS TEN,0.3144,0.0134,0.6722
HEARTS TWO DIAMONDS TEN,0.2686,0.0732,0.6582
DIAMONDS KING DIAMONDS TEN,0.3312,0.007,0.6618
HEARTS THREE DIAMONDS TEN,0.38,0.0292,0.5908
DIAMONDS ACE DIAMONDS TEN,0.3316,0.0046,0.6638
HEARTS FOUR DIAMONDS TEN,0.3634,0.0316,0.605
CLUBS EIGHT HEARTS JACK,0.3432,0.0208,0.636
CLUBS EIGHT HEARTS TEN,0.337,0.0264,0.6366
CLUBS EIGHT HEARTS QUEEN,0.3354,0.0142,0.6504
CLUBS EIGHT HEARTS KING,0.3446,0.0088,0.6466
CLUBS EIGHT HEARTS ACE,0.3408,0.0044,0.6548
CLUBS NINE SPADES THREE,0.3712,0.049,0.5798
CLUBS NINE SPADES TWO,0.2564,0.1034,0.6402
CLUBS NINE SPADES FIVE,0.2426,0.1126,0.6448
CLUBS NINE SPADES FOUR,0.369,0.0476,0.5834
CLUBS NINE SPADES SEVEN,0.327,0.0434,0.6296
CLUBS NINE SPADES SIX,0.3362,0.0452,0.6186
CLUBS NINE SPADES NINE,0.156,0.0812,0.7628
CLUBS TEN HEARTS EIGHT,0.3282,0.03,0.6418
CLUBS NINE SPADES EIGHT,0.3302,0.035,0.6348
CLUBS JACK HEARTS EIGHT,0.3384,0.0222,0.6394
HEARTS EIGHT CLUBS QUEEN,0.3384,0.0154,0.6462
CLUBS KING HEARTS EIGHT,0.3334,0.0096,0.657
CLUBS ACE HEARTS EIGHT,0.3402,0.0062,0.6536
SPADES KING CLUBS KING,0.1536,0.02,0.8264
SPADES QUEEN CLUBS KING,0.3462,0.0054,0.6484
SPADES ACE CLUBS KING,0.3544,0.0054,0.6402
DIAMONDS ACE HEARTS TEN,0.3352,0.006,0.6588
HEARTS FOUR HEARTS TEN,0.3482,0.0298,0.622
DIAMONDS ACE HEARTS JACK,0.3482,0.004,0.6478
HEARTS FOUR HEARTS JACK,0.343,0.021,0.636
SPADES KING CLUBS FIVE,0.236,0.041,0.723
SPADES QUEEN CLUBS FIVE,0.2458,0.055,0.6992
SPADES ACE CLUBS FIVE,0.229,0.0282,0.7428
HEARTS SEVEN DIAMONDS JACK,0.3366,0.0208,0.6426
HEARTS SIX DIAMONDS JACK,0.333,0.023,0.644
DIAMONDS JACK HEARTS NINE,0.3416,0.0172,0.6412
DIAMONDS JACK HEARTS EIGHT,0.3426,0.0196,0.6378
DIAMONDS KING DIAMONDS JACK,0.3178,0.007,0.6752
HEARTS THREE DIAMONDS JACK,0.3654,0.0238,0.6108
SPADES ACE SPADES SIX,0.3248,0.0058,0.6694
HEARTS ACE SPADES FOUR,0.3492,0.0054,0.6454
DIAMONDS QUEEN DIAMONDS JACK,0.327,0.013,0.66
HEARTS TWO DIAMONDS JACK,0.27,0.0544,0.6756
SPADES QUEEN SPADES SIX,0.3284,0.0152,0.6564
SPADES FOUR HEARTS QUEEN,0.3708,0.0142,0.615
DIAMONDS ACE DIAMONDS JACK,0.3188,0.0054,0.6758
HEARTS FOUR DIAMONDS JACK,0.3732,0.0208,0.606
SPADES KING SPADES SIX,0.3336,0.0096,0.6568
SPADES FOUR HEARTS KING,0.3638,0.0104,0.6258
SPADES TEN SPADES SIX,0.3216,0.0308,0.6476
SPADES JACK SPADES SIX,0.3224,0.0232,0.6544
SPADES FOUR DIAMONDS JACK,0.3756,0.019,0.6054
SPADES FIVE DIAMONDS JACK,0.2654,0.0666,0.668
DIAMONDS JACK SPADES TWO,0.2752,0.0484,0.6764
DIAMONDS JACK SPADES THREE,0.3934,0.0226,0.584
SPADES ACE DIAMONDS THREE,0.3658,0.0068,0.6274
CLUBS EIGHT DIAMONDS JACK,0.35,0.0168,0.6332
SPADES QUEEN DIAMONDS THREE,0.3796,0.0138,0.6066
SPADES KING DIAMONDS THREE,0.379,0.0096,0.6114
CLUBS NINE DIAMONDS JACK,0.334,0.0158,0.6502
CLUBS SIX DIAMONDS JACK,0.351,0.0218,0.6272
CLUBS SEVEN DIAMONDS JACK,0.3428,0.0206,0.6366
CLUBS FOUR DIAMONDS JACK,0.3676,0.0218,0.6106
CLUBS FIVE DIAMONDS JACK,0.2454,0.0636,0.691
CLUBS THREE DIAMONDS JACK,0.3742,0.0178,0.608
SPADES TEN CLUBS FIVE,0.2582,0.0828,0.659
SPADES JACK HEARTS SIX,0.3458,0.0202,0.634
HEARTS SIX SPADES TEN,0.341,0.0302,0.6288
SPADES JACK CLUBS FIVE,0.2602,0.061,0.6788
SPADES JACK DIAMONDS THREE,0.372,0.0188,0.6092
CLUBS SEVEN CLUBS ACE,0.325,0.0048,0.6702
DIAMONDS THREE SPADES TEN,0.3694,0.0344,0.5962
CLUBS SEVEN CLUBS QUEEN,0.342,0.014,0.644
CLUBS SEVEN CLUBS KING,0.3368,0.0096,0.6536
SPADES NINE DIAMONDS JACK,0.339,0.017,0.644
CLUBS TEN CLUBS SEVEN,0.3274,0.0286,0.644
DIAMONDS ACE HEARTS ACE,0.138,0.0028,0.8592
HEARTS FOUR HEARTS ACE,0.3332,0.0068,0.66
SPADES EIGHT DIAMONDS JACK,0.3522,0.017,0.6308
SPADES ACE HEARTS SIX,0.3504,0.004,0.6456
CLUBS JACK CLUBS SEVEN,0.3282,0.0164,0.6554
DIAMONDS ACE HEARTS KING,0.3538,0.0054,0.6408
HEARTS FOUR HEARTS KING,0.3472,0.0096,0.6432
SPADES SEVEN DIAMONDS JACK,0.3404,0.0182,0.6414
SPADES KING HEARTS SIX,0.349,0.0076,0.6434
DIAMONDS ACE HEARTS QUEEN,0.3466,0.0036,0.6498
HEARTS FOUR HEARTS QUEEN,0.3484,0.016,0.6356
SPADES QUEEN HEARTS SIX,0.3414,0.0166,0.642
SPADES SIX DIAMONDS JACK,0.3546,0.0176,0.6278
DIAMONDS TEN SPADES TWO,0.2798,0.0724,0.6478
SPADES THREE DIAMONDS TEN,0.3724,0.034,0.5936
SPADES FOUR DIAMONDS TEN,0.374,0.0296,0.5964
SPADES FIVE DIAMONDS TEN,0.2562,0.0838,0.66
SPADES SIX DIAMONDS TEN,0.3476,0.0282,0.6242
SPADES SEVEN DIAMONDS TEN,0.3466,0.0312,0.6222
SPADES EIGHT DIAMONDS TEN,0.3408,0.026,0.6332
SPADES NINE DIAMONDS TEN,0.327,0.028,0.645
CLUBS FOUR DIAMONDS TEN,0.3612,0.0282,0.6106
CLUBS FIVE DIAMONDS TEN,0.2498,0.0844,0.6658
CLUBS SIX DIAMONDS TEN,0.35,0.0248,0.6252
CLUBS SEVEN DIAMONDS TEN,0.3344,0.0264,0.6392
CLUBS EIGHT DIAMONDS TEN,0.3368,0.0282,0.635
CLUBS NINE DIAMONDS TEN,0.3224,0.0224,0.6552
CLUBS JACK DIAMONDS THREE,0.3672,0.0194,0.6134
CLUBS TEN DIAMONDS THREE,0.362,0.0362,0.6018
DIAMONDS THREE CLUBS KING,0.376,0.008,0.616
DIAMONDS THREE CLUBS QUEEN,0.3708,0.0134,0.6158
DIAMONDS THREE CLUBS ACE,0.3432,0.0056,0.6512
SPADES FOUR HEARTS JACK,0.365,0.0232,0.6118
SPADES FOUR HEARTS TEN,0.3724,0.031,0.5966
SPADES FIVE SPADES TWO,0.0196,0.9092,0.0712
SPADES FOUR SPADES TWO,0.3754,0.3662,0.2584
SPADES THREE SPADES TWO,0.3844,0.3554,0.2602
SPADES NINE SPADES TWO,0.256,0.0978,0.6462
SPADES EIGHT SPADES TWO,0.2564,0.1414,0.6022
SPADES SEVEN SPADES TWO,0.2534,0.183,0.5636
SPADES SIX SPADES TWO,0.2372,0.2506,0.5122
DIAMONDS QUEEN CLUBS THREE,0.3716,0.0136,0.6148
HEARTS TWO CLUBS THREE,0.4018,0.3874,0.2108
HEARTS SEVEN DIAMONDS QUEEN,0.3468,0.0128,0.6404
HEARTS SEVEN HEARTS TWO,0.2502,0.1872,0.5626
HEARTS SIX DIAMONDS QUEEN,0.3462,0.0156,0.6382
HEARTS SIX HEARTS TWO,0.2326,0.2734,0.494
DIAMONDS QUEEN HEARTS NINE,0.34,0.0116,0.6484
HEARTS TWO HEARTS NINE,0.2506,0.1026,0.6468
DIAMONDS QUEEN HEARTS EIGHT,0.35,0.0114,0.6386
HEARTS TWO HEARTS EIGHT,0.2502,0.1444,0.6054
CLUBS NINE HEARTS TWO,0.2652,0.1076,0.6272
CLUBS NINE DIAMONDS QUEEN,0.3394,0.0092,0.6514
CLUBS EIGHT DIAMONDS QUEEN,0.3428,0.0118,0.6454
CLUBS EIGHT HEARTS TWO,0.2454,0.1474,0.6072
DIAMONDS QUEEN CLUBS FIVE,0.2404,0.0528,0.7068
HEARTS TWO CLUBS FIVE,0.0072,0.985,0.0078
SPADES EIGHT HEARTS ACE,0.3374,0.0058,0.6568
DIAMONDS QUEEN CLUBS FOUR,0.3618,0.0152,0.623
CLUBS FOUR HEARTS TWO,0.4124,0.3764,0.2112
CLUBS SEVEN DIAMONDS QUEEN,0.3532,0.0152,0.6316
CLUBS SEVEN HEARTS TWO,0.2522,0.2012,0.5466
SPADES EIGHT HEARTS QUEEN,0.3548,0.0118,0.6334
CLUBS SIX DIAMONDS QUEEN,0.3486,0.013,0.6384
CLUBS SIX HEARTS TWO,0.2488,0.276,0.4752
SPADES EIGHT HEARTS KING,0.3538,0.0078,0.6384
HEARTS TWO SPADES SIX,0.263,0.2598,0.4772
DIAMONDS QUEEN SPADES SIX,0.3492,0.013,0.6378
HEARTS FOUR CLUBS QUEEN,0.375,0.0146,0.6104
DIAMONDS ACE CLUBS QUEEN,0.3486,0.0058,0.6456
DIAMONDS QUEEN SPADES SEVEN,0.3582,0.014,0.6278
HEARTS TWO SPADES SEVEN,0.2786,0.2008,0.5206
HEARTS FOUR CLUBS KING,0.3758,0.011,0.6132
DIAMONDS ACE CLUBS KING,0.3484,0.0042,0.6474
DIAMONDS QUEEN SPADES EIGHT,0.3486,0.0094,0.642
SPADES EIGHT HEARTS TWO,0.2734,0.15,0.5766
HEARTS FOUR CLUBS ACE,0.3562,0.0068,0.637
DIAMONDS ACE CLUBS ACE,0.1338,0.004,0.8622
SPADES NINE DIAMONDS QUEEN,0.3476,0.011,0.6414
SPADES NINE HEARTS TWO,0.2686,0.1078,0.6236
HEARTS TWO SPADES TWO,0.2544,0.1144,0.6312
DIAMONDS QUEEN SPADES TWO,0.2708,0.0352,0.694
HEARTS TWO SPADES THREE,0.4076,0.3858,0.2066
DIAMONDS QUEEN SPADES THREE,0.3826,0.015,0.6024
HEARTS TWO SPADES FOUR,0.3964,0.3792,0.2244
DIAMONDS QUEEN SPADES FOUR,0.3826,0.0128,0.6046
CLUBS TEN HEARTS FOUR,0.3778,0.0284,0.5938
CLUBS TEN DIAMONDS ACE,0.3374,0.0036,0.659
HEARTS TWO SPADES FIVE,0.0204,0.9694,0.0102
DIAMONDS QUEEN SPADES FIVE,0.2508,0.0528,0.6964
HEARTS FOUR CLUBS JACK,0.3666,0.024,0.6094
CLUBS JACK DIAMONDS ACE,0.3514,0.0034,0.6452
CLUBS FIVE CLUBS KING,0.2438,0.0418,0.7144
CLUBS FIVE CLUBS QUEEN,0.25,0.0566,0.6934
CLUBS FIVE CLUBS ACE,0.2204,0.03,0.7496
CLUBS JACK CLUBS FIVE,0.242,0.0706,0.6874
CLUBS TEN CLUBS FIVE,0.2552,0.0858,0.659
SPADES KING CLUBS JACK,0.3494,0.008,0.6426
CLUBS JACK SPADES QUEEN,0.34,0.01,0.65
SPADES ACE CLUBS JACK,0.3418,0.0064,0.6518
SPADES SIX CLUBS KING,0.3384,0.0084,0.6532
SPADES SIX CLUBS QUEEN,0.3434,0.0122,0.6444
SPADES EIGHT HEARTS JACK,0.3432,0.0146,0.6422
SPADES SIX CLUBS ACE,0.3302,0.0046,0.6652
SPADES EIGHT HEARTS TEN,0.3384,0.026,0.6356
CLUBS JACK SPADES SIX,0.3434,0.0162,0.6404
CLUBS TEN SPADES SIX,0.345,0.03,0.625
CLUBS JACK SPADES TEN,0.3332,0.0144,0.6524
CLUBS JACK SPADES JACK,0.1488,0.0482,0.803
SPADES QUEEN CLUBS SEVEN,0.339,0.0124,0.6486
SPADES KING CLUBS SEVEN,0.344,0.0072,0.6488
SPADES ACE CLUBS SEVEN,0.3338,0.0052,0.661
SPADES SIX HEARTS TEN,0.3276,0.0322,0.6402
SPADES SIX HEARTS JACK,0.3536,0.02,0.6264
SPADES SIX HEARTS ACE,0.3328,0.0044,0.6628
SPADES SIX HEARTS KING,0.3462,0.0074,0.6464
SPADES SIX HEARTS QUEEN,0.3518,0.0096,0.6386
SPADES JACK CLUBS SEVEN,0.3316,0.015,0.6534
SPADES TEN CLUBS SEVEN,0.3364,0.0318,0.6318
CLUBS TEN HEARTS SIX,0.3298,0.0298,0.6404
CLUBS JACK HEARTS SIX,0.3436,0.0238,0.6326
CLUBS JACK CLUBS ACE,0.3276,0.0066,0.6658
HEARTS SIX CLUBS QUEEN,0.3464,0.014,0.6396
HEARTS SIX CLUBS KING,0.3296,0.0094,0.661
HEARTS SIX CLUBS ACE,0.3326,0.007,0.6604
CLUBS JACK CLUBS QUEEN,0.3296,0.0118,0.6586
CLUBS JACK CLUBS KING,0.3356,0.008,0.6564
DIAMONDS THREE HEARTS ACE,0.3506,0.004,0.6454
DIAMONDS THREE HEARTS QUEEN,0.3728,0.0158,0.6114
DIAMONDS THREE HEARTS KING,0.3764,0.01,0.6136
CLUBS FIVE HEARTS JACK,0.255,0.0716,0.6734
SPADES TEN DIAMONDS ACE,0.346,0.0056,0.6484
HEARTS FOUR SPADES TEN,0.3766,0.032,0.5914
CLUBS FIVE HEARTS TEN,0.2406,0.0958,0.6636
HEARTS FOUR SPADES JACK,0.3868,0.0222,0.591
SPADES JACK DIAMONDS ACE,0.349,0.0056,0.6454
SPADES ACE HEARTS FOUR,0.361,0.0058,0.6332
SPADES ACE DIAMONDS ACE,0.1434,0.0044,0.8522
CLUBS FIVE HEARTS ACE,0.2128,0.0264,0.7608
CLUBS FIVE HEARTS KING,0.2382,0.0474,0.7144
HEARTS FOUR SPADES QUEEN,0.3728,0.0144,0.6128
SPADES QUEEN DIAMONDS ACE,0.3548,0.0056,0.6396
CLUBS JACK SPADES FOUR,0.364,0.0258,0.6102
CLUBS FIVE HEARTS QUEEN,0.2364,0.0528,0.7108
SPADES KING DIAMONDS ACE,0.3478,0.0054,0.6468
HEARTS FOUR SPADES KING,0.3702,0.0106,0.6192
CLUBS TEN SPADES FOUR,0.3746,0.0334,0.592
DIAMONDS QUEEN DIAMONDS ACE,0.32,0.0036,0.6764
HEARTS TWO DIAMONDS ACE,0.2478,0.0154,0.7368
HEARTS FOUR DIAMONDS QUEEN,0.3712,0.0134,0.6154
HEARTS FOUR HEARTS TWO,0.3852,0.368,0.2468
DIAMONDS THREE HEARTS TEN,0.3692,0.0336,0.5972
SPADES FOUR CLUBS KING,0.3786,0.0094,0.612
DIAMONDS THREE HEARTS JACK,0.3756,0.0198,0.6046
SPADES FOUR CLUBS QUEEN,0.3586,0.015,0.6264
