opposingHand,winningChance,drawChance,lostChance
SPADES SEVEN DIAMONDS SIX,0.6178,0.008,0.3742
CLUBS TEN HEARTS SIX,0.6156,0.0076,0.3768
CLUBS TWO DIAMONDS SIX,0.6508,0.009,0.3402
SPADES KING HEARTS FIVE,0.5434,0.229,0.2276
DIAMONDS NINE HEARTS KING,0.228,0.1646,0.6074
HEARTS JACK HEARTS NINE,0.5386,0.0082,0.4532
CLUBS SIX CLUBS FIVE,0.5798,0.0078,0.4124
CLUBS THREE DIAMONDS JACK,0.6326,0.0098,0.3576
SPADES ACE HEARTS THREE,0.3922,0.0044,0.6034
SPADES FIVE DIAMONDS TEN,0.6296,0.0086,0.3618
DIAMONDS TWO SPADES SIX,0.6722,0.0078,0.32
HEARTS ACE CLUBS ACE,0.1108,0.0028,0.8864
DIAMONDS TWO HEARTS QUEEN,0.6202,0.0068,0.373
HEARTS SEVEN SPADES SIX,0.6238,0.009,0.3672
CLUBS THREE HEARTS KING,0.5188,0.243,0.2382
SPADES KING CLUBS FIVE,0.53,0.2248,0.2452
HEARTS SEVEN HEARTS TWO,0.6502,0.0084,0.3414
HEARTS ACE DIAMONDS SIX,0.39,0.0046,0.6054
HEARTS FIVE HEARTS KING,0.5154,0.2144,0.2702
SPADES KING DIAMONDS FIVE,0.5476,0.2258,0.2266
SPADES SEVEN HEARTS TEN,0.615,0.007,0.378
HEARTS SIX HEARTS QUEEN,0.5996,0.006,0.3944
CLUBS SEVEN DIAMONDS TEN,0.6226,0.006,0.3714
CLUBS JACK SPADES NINE,0.5712,0.0036,0.4252
CLUBS EIGHT HEARTS QUEEN,0.7168,0.0356,0.2476
SPADES SEVEN DIAMONDS FIVE,0.6138,0.0078,0.3784
HEARTS FIVE HEARTS TEN,0.6,0.0068,0.3932
SPADES ACE HEARTS JACK,0.3464,0.0048,0.6488
HEARTS SEVEN HEARTS TEN,0.5858,0.0072,0.407
CLUBS EIGHT HEARTS KING,0.0106,0.9696,0.0198
CLUBS TEN HEARTS QUEEN,0.5722,0.0054,0.4224
CLUBS JACK DIAMONDS SEVEN,0.63,0.0092,0.3608
DIAMONDS THREE HEARTS TEN,0.6374,0.009,0.3536
CLUBS TEN CLUBS KING,0.22,0.11,0.67
SPADES KING DIAMONDS EIGHT,0.0194,0.9696,0.011
CLUBS FIVE CLUBS ACE,0.3512,0.0046,0.6442
SPADES QUEEN DIAMONDS NINE,0.59,0.006,0.404
CLUBS EIGHT SPADES TWO,0.7378,0.0358,0.2264
HEARTS SIX HEARTS TWO,0.617,0.0088,0.3742
DIAMONDS QUEEN SPADES SIX,0.6278,0.007,0.3652
SPADES ACE DIAMONDS FOUR,0.3982,0.0048,0.597
DIAMONDS QUEEN CLUBS THREE,0.631,0.0074,0.3616
CLUBS JACK HEARTS THREE,0.6474,0.0052,0.3474
SPADES SEVEN DIAMONDS NINE,0.6052,0.0064,0.3884
CLUBS THREE SPADES TWO,0.6462,0.0078,0.346
DIAMONDS TWO CLUBS EIGHT,0.7398,0.0482,0.212
SPADES JACK DIAMONDS TEN,0.5586,0.0062,0.4352
HEARTS SIX HEARTS NINE,0.5856,0.0076,0.4068
HEARTS QUEEN DIAMONDS SIX,0.624,0.0072,0.3688
SPADES JACK SPADES SEVEN,0.5992,0.0052,0.3956
DIAMONDS TWO CLUBS ACE,0.4146,0.0052,0.5802
DIAMONDS QUEEN SPADES FOUR,0.637,0.0072,0.3558
CLUBS THREE CLUBS KING,0.5038,0.224,0.2722
CLUBS TWO DIAMONDS FIVE,0.647,0.0076,0.3454
CLUBS SEVEN HEARTS NINE,0.5904,0.0074,0.4022
HEARTS KING DIAMONDS FIVE,0.5358,0.229,0.2352
HEARTS FOUR DIAMONDS ACE,0.388,0.004,0.608
SPADES JACK CLUBS SIX,0.6368,0.006,0.3572
HEARTS TEN DIAMONDS FIVE,0.6286,0.0072,0.3642
SPADES TEN SPADES THREE,0.585,0.0072,0.4078
SPADES JACK CLUBS FIVE,0.6224,0.006,0.3716
CLUBS NINE CLUBS FOUR,0.5862,0.0078,0.406
CLUBS FIVE CLUBS TWO,0.6084,0.0056,0.386
CLUBS EIGHT SPADES THREE,0.7334,0.0322,0.2344
SPADES NINE DIAMONDS TEN,0.5646,0.006,0.4294
CLUBS QUEEN HEARTS NINE,0.5758,0.0076,0.4166
HEARTS SIX CLUBS SIX,0.4398,0.0106,0.5496
SPADES KING SPADES FIVE,0.4994,0.2142,0.2864
HEARTS SEVEN DIAMONDS JACK,0.6196,0.007,0.3734
DIAMONDS EIGHT DIAMONDS SIX,0.6524,0.0322,0.3154
DIAMONDS TEN CLUBS ACE,0.3356,0.0036,0.6608
CLUBS SEVEN SPADES SIX,0.6082,0.0046,0.3872
HEARTS SEVEN DIAMONDS SIX,0.6192,0.0092,0.3716
DIAMONDS TEN CLUBS QUEEN,0.5688,0.0046,0.4266
SPADES NINE DIAMONDS JACK,0.5754,0.0058,0.4188
SPADES KING HEARTS THREE,0.5442,0.2276,0.2282
DIAMONDS ACE HEARTS TEN,0.3378,0.0056,0.6566
SPADES ACE CLUBS FOUR,0.3954,0.003,0.6016
SPADES FIVE DIAMONDS FIVE,0.4536,0.0106,0.5358
HEARTS THREE DIAMONDS SEVEN,0.67,0.0076,0.3224
CLUBS JACK SPADES JACK,0.2796,0.0062,0.7142
CLUBS NINE SPADES SEVEN,0.5892,0.007,0.4038
HEARTS SEVEN DIAMONDS THREE,0.6704,0.0068,0.3228
SPADES TWO CLUBS QUEEN,0.6398,0.0088,0.3514
CLUBS EIGHT HEARTS NINE,0.6792,0.0262,0.2946
SPADES QUEEN CLUBS THREE,0.6248,0.007,0.3682
DIAMONDS TWO HEARTS FOUR,0.6554,0.009,0.3356
SPADES SEVEN CLUBS KING,0.5376,0.2222,0.2402
CLUBS TEN CLUBS NINE,0.533,0.0068,0.4602
HEARTS FOUR SPADES FOUR,0.457,0.0144,0.5286
SPADES KING HEARTS KING,0.0666,0.0126,0.9208
SPADES FOUR HEARTS QUEEN,0.625,0.0068,0.3682
CLUBS TEN CLUBS TWO,0.5916,0.0056,0.4028
CLUBS TEN HEARTS ACE,0.3414,0.0052,0.6534
HEARTS SIX CLUBS FOUR,0.6368,0.0084,0.3548
HEARTS THREE SPADES FIVE,0.6214,0.008,0.3706
DIAMONDS QUEEN HEARTS KING,0.2328,0.0654,0.7018
HEARTS FOUR SPADES TEN,0.6244,0.0068,0.3688
SPADES QUEEN HEARTS ACE,0.3514,0.0036,0.645
SPADES NINE HEARTS QUEEN,0.5692,0.0066,0.4242
HEARTS THREE DIAMONDS SIX,0.6474,0.0076,0.345
CLUBS FIVE DIAMONDS SEVEN,0.633,0.0062,0.3608
DIAMONDS THREE CLUBS ACE,0.3834,0.0052,0.6114
DIAMONDS TWO HEARTS KING,0.5346,0.245,0.2204
HEARTS QUEEN CLUBS KING,0.2198,0.069,0.7112
CLUBS FIVE DIAMONDS NINE,0.6266,0.0066,0.3668
DIAMONDS ACE DIAMONDS FOUR,0.3658,0.006,0.6282
SPADES NINE CLUBS THREE,0.6388,0.0096,0.3516
DIAMONDS NINE DIAMONDS FIVE,0.5928,0.0088,0.3984
CLUBS SEVEN SPADES EIGHT,0.6694,0.0344,0.2962
CLUBS JACK DIAMONDS FOUR,0.6338,0.0078,0.3584
CLUBS TWO HEARTS ACE,0.3848,0.0054,0.6098
HEARTS THREE SPADES NINE,0.6364,0.0076,0.356
DIAMONDS NINE DIAMONDS FOUR,0.61,0.0096,0.3804
CLUBS TEN CLUBS FIVE,0.5842,0.0068,0.409
CLUBS NINE HEARTS TEN,0.5552,0.0072,0.4376
SPADES FOUR HEARTS JACK,0.6324,0.0054,0.3622
CLUBS SEVEN CLUBS KING,0.4918,0.2322,0.276
HEARTS FOUR HEARTS TWO,0.6174,0.0086,0.374
HEARTS THREE DIAMONDS TEN,0.6328,0.007,0.3602
HEARTS SIX DIAMONDS NINE,0.6348,0.0076,0.3576
DIAMONDS ACE DIAMONDS SEVEN,0.3592,0.0036,0.6372
HEARTS FOUR SPADES NINE,0.6312,0.006,0.3628
SPADES EIGHT CLUBS QUEEN,0.709,0.03,0.261
CLUBS NINE DIAMONDS SIX,0.6188,0.0062,0.375
CLUBS JACK DIAMONDS ACE,0.3482,0.0052,0.6466
HEARTS TWO HEARTS QUEEN,0.6028,0.0086,0.3886
HEARTS TWO HEARTS TEN,0.594,0.008,0.398
SPADES TWO HEARTS NINE,0.6424,0.0076,0.35
HEARTS FOUR SPADES TWO,0.646,0.0088,0.3452
DIAMONDS SEVEN DIAMONDS FIVE,0.5948,0.0104,0.3948
DIAMONDS THREE DIAMONDS TEN,0.6036,0.006,0.3904
CLUBS SIX CLUBS THREE,0.6046,0.0054,0.39
CLUBS FOUR DIAMONDS SIX,0.6306,0.0086,0.3608
SPADES SIX DIAMONDS SIX,0.4314,0.013,0.5556
DIAMONDS QUEEN SPADES TWO,0.6376,0.0082,0.3542
CLUBS ACE DIAMONDS FOUR,0.3996,0.0056,0.5948
CLUBS JACK CLUBS QUEEN,0.5116,0.0062,0.4822
CLUBS NINE HEARTS FIVE,0.6228,0.0082,0.369
HEARTS FOUR SPADES SEVEN,0.6428,0.0084,0.3488
DIAMONDS SIX DIAMONDS FOUR,0.6016,0.0096,0.3888
DIAMONDS THREE SPADES NINE,0.6472,0.0076,0.3452
CLUBS NINE DIAMONDS EIGHT,0.6864,0.0318,0.2818
DIAMONDS EIGHT HEARTS QUEEN,0.708,0.0362,0.2558
CLUBS NINE HEARTS TWO,0.6376,0.0056,0.3568
DIAMONDS ACE CLUBS THREE,0.3862,0.0038,0.61
HEARTS SEVEN SPADES FOUR,0.6434,0.0072,0.3494
DIAMONDS THREE CLUBS TEN,0.6292,0.0072,0.3636
HEARTS FOUR SPADES EIGHT,0.734,0.035,0.231
SPADES KING SPADES TEN,0.2118,0.1106,0.6776
HEARTS FOUR HEARTS NINE,0.6024,0.012,0.3856
HEARTS SIX CLUBS EIGHT,0.7064,0.0318,0.2618
SPADES QUEEN DIAMONDS SEVEN,0.6346,0.007,0.3584
SPADES FOUR CLUBS QUEEN,0.6224,0.007,0.3706
CLUBS EIGHT CLUBS ACE,0.2124,0.0244,0.7632
HEARTS FOUR HEARTS JACK,0.5976,0.006,0.3964
HEARTS FIVE SPADES NINE,0.6216,0.0058,0.3726
HEARTS FIVE CLUBS ACE,0.3906,0.0046,0.6048
HEARTS THREE CLUBS THREE,0.4624,0.0126,0.525
SPADES EIGHT DIAMONDS SEVEN,0.6776,0.0346,0.2878
CLUBS THREE CLUBS ACE,0.3838,0.0034,0.6128
HEARTS SEVEN HEARTS NINE,0.573,0.0086,0.4184
SPADES TEN CLUBS FOUR,0.6374,0.0044,0.3582
CLUBS EIGHT SPADES TEN,0.689,0.0238,0.2872
CLUBS FIVE SPADES THREE,0.628,0.007,0.365
SPADES KING HEARTS JACK,0.2376,0.0914,0.671
HEARTS FIVE SPADES SEVEN,0.6246,0.0088,0.3666
HEARTS THREE DIAMONDS EIGHT,0.739,0.0418,0.2192
HEARTS FIVE HEARTS ACE,0.3666,0.0052,0.6282
HEARTS SEVEN DIAMONDS FIVE,0.6178,0.0066,0.3756
SPADES ACE HEARTS FIVE,0.3936,0.0032,0.6032
SPADES FIVE HEARTS ACE,0.3812,0.0044,0.6144
DIAMONDS NINE HEARTS NINE,0.313,0.006,0.681
SPADES KING CLUBS ACE,0.24,0.0126,0.7474
CLUBS THREE HEARTS JACK,0.636,0.0106,0.3534
SPADES NINE CLUBS FIVE,0.6082,0.005,0.3868
HEARTS FOUR SPADES SIX,0.6308,0.0086,0.3606
CLUBS SIX HEARTS JACK,0.6162,0.0082,0.3756
DIAMONDS THREE HEARTS ACE,0.398,0.0042,0.5978
DIAMONDS QUEEN CLUBS QUEEN,0.2978,0.0038,0.6984
CLUBS JACK CLUBS NINE,0.5284,0.0048,0.4668
CLUBS JACK SPADES THREE,0.6324,0.0062,0.3614
SPADES KING HEARTS SIX,0.5458,0.2302,0.224
SPADES EIGHT CLUBS TWO,0.7264,0.0406,0.233
SPADES FOUR DIAMONDS SEVEN,0.6664,0.0072,0.3264
CLUBS TWO DIAMONDS SEVEN,0.6788,0.0076,0.3136
SPADES SIX HEARTS QUEEN,0.6296,0.0072,0.3632
SPADES TEN HEARTS ACE,0.3468,0.005,0.6482
CLUBS SEVEN SPADES NINE,0.6148,0.0052,0.38
CLUBS EIGHT HEARTS JACK,0.6964,0.03,0.2736
CLUBS FIVE HEARTS KING,0.5308,0.2326,0.2366
DIAMONDS EIGHT HEARTS TEN,0.6966,0.0268,0.2766
CLUBS SEVEN SPADES FOUR,0.6426,0.0066,0.3508
SPADES NINE SPADES THREE,0.5986,0.0064,0.395
HEARTS KING CLUBS ACE,0.223,0.0128,0.7642
CLUBS THREE DIAMONDS SEVEN,0.6574,0.0064,0.3362
SPADES FIVE HEARTS KING,0.5332,0.2328,0.234
CLUBS SEVEN CLUBS ACE,0.3672,0.0042,0.6286
HEARTS JACK CLUBS KING,0.2312,0.0818,0.687
SPADES ACE DIAMONDS THREE,0.4028,0.0034,0.5938
CLUBS SIX SPADES FOUR,0.6248,0.005,0.3702
SPADES QUEEN DIAMONDS FOUR,0.636,0.0056,0.3584
SPADES TEN DIAMONDS QUEEN,0.5718,0.0042,0.424
CLUBS SEVEN CLUBS FIVE,0.589,0.007,0.404
CLUBS THREE DIAMONDS FIVE,0.6282,0.0074,0.3644
HEARTS TEN CLUBS QUEEN,0.5564,0.0068,0.4368
DIAMONDS TWO DIAMONDS SIX,0.635,0.0106,0.3544
CLUBS JACK SPADES SEVEN,0.6212,0.0052,0.3736
DIAMONDS THREE SPADES KING,0.5468,0.2326,0.2206
DIAMONDS NINE DIAMONDS SIX,0.597,0.0082,0.3948
SPADES QUEEN CLUBS NINE,0.581,0.0052,0.4138
CLUBS EIGHT HEARTS TWO,0.743,0.0378,0.2192
HEARTS SIX SPADES FIVE,0.6216,0.0092,0.3692
SPADES TEN CLUBS FIVE,0.6284,0.0068,0.3648
DIAMONDS JACK DIAMONDS TEN,0.533,0.0068,0.4602
CLUBS JACK DIAMONDS JACK,0.3002,0.007,0.6928
SPADES FOUR SPADES THREE,0.5834,0.008,0.4086
SPADES TWO DIAMONDS FIVE,0.654,0.009,0.337
CLUBS FIVE SPADES FOUR,0.6158,0.0072,0.377
SPADES FIVE CLUBS TWO,0.6424,0.0076,0.35
CLUBS FIVE DIAMONDS JACK,0.631,0.0066,0.3624
HEARTS TWO CLUBS KING,0.5534,0.22,0.2266
DIAMONDS QUEEN HEARTS QUEEN,0.278,0.0038,0.7182
DIAMONDS EIGHT HEARTS NINE,0.674,0.0256,0.3004
CLUBS TEN SPADES TEN,0.3058,0.0056,0.6886
CLUBS FOUR CLUBS ACE,0.3708,0.0038,0.6254
CLUBS SIX HEARTS QUEEN,0.625,0.007,0.368
DIAMONDS ACE CLUBS KING,0.2288,0.0138,0.7574
DIAMONDS QUEEN SPADES THREE,0.634,0.0082,0.3578
SPADES SEVEN CLUBS FOUR,0.64,0.0078,0.3522
HEARTS TWO SPADES SEVEN,0.668,0.0078,0.3242
CLUBS FOUR CLUBS TWO,0.598,0.0038,0.3982
SPADES SIX HEARTS TEN,0.6238,0.006,0.3702
SPADES FOUR DIAMONDS EIGHT,0.7202,0.0342,0.2456
CLUBS TEN CLUBS ACE,0.331,0.004,0.665
DIAMONDS TEN CLUBS KING,0.2306,0.1144,0.655
DIAMONDS JACK HEARTS NINE,0.5688,0.01,0.4212
HEARTS FOUR HEARTS ACE,0.3776,0.0044,0.618
HEARTS FIVE DIAMONDS ACE,0.3946,0.0046,0.6008
HEARTS THREE SPADES FOUR,0.6376,0.0088,0.3536
CLUBS TWO SPADES TWO,0.4698,0.0122,0.518
HEARTS SEVEN HEARTS KING,0.5244,0.2172,0.2584
DIAMONDS SIX DIAMONDS FIVE,0.5852,0.0096,0.4052
CLUBS NINE SPADES FOUR,0.6344,0.0076,0.358
HEARTS FIVE DIAMONDS SEVEN,0.6314,0.0088,0.3598
CLUBS THREE CLUBS TWO,0.6144,0.0062,0.3794
HEARTS TWO DIAMONDS EIGHT,0.7466,0.0392,0.2142
CLUBS EIGHT CLUBS QUEEN,0.6672,0.0316,0.3012
SPADES JACK HEARTS THREE,0.635,0.008,0.357
HEARTS THREE HEARTS QUEEN,0.6032,0.008,0.3888
HEARTS SEVEN CLUBS FOUR,0.651,0.0072,0.3418
DIAMONDS FIVE CLUBS QUEEN,0.622,0.0078,0.3702
DIAMONDS SIX CLUBS KING,0.5526,0.2228,0.2246
CLUBS FIVE HEARTS JACK,0.6238,0.0084,0.3678
CLUBS FOUR SPADES TWO,0.6376,0.0066,0.3558
CLUBS TEN DIAMONDS SIX,0.6306,0.0058,0.3636
DIAMONDS EIGHT SPADES TWO,0.7496,0.0372,0.2132
HEARTS FIVE CLUBS KING,0.5354,0.222,0.2426
HEARTS SEVEN CLUBS THREE,0.6568,0.007,0.3362
CLUBS FOUR CLUBS QUEEN,0.5844,0.0074,0.4082
DIAMONDS THREE HEARTS THREE,0.4726,0.0126,0.5148
SPADES KING SPADES THREE,0.514,0.221,0.265
SPADES JACK CLUBS KING,0.2344,0.083,0.6826
HEARTS QUEEN CLUBS QUEEN,0.2838,0.0042,0.712
DIAMONDS SIX HEARTS TEN,0.6176,0.006,0.3764
CLUBS NINE CLUBS SIX,0.5688,0.0074,0.4238
SPADES TEN DIAMONDS ACE,0.3324,0.0036,0.664
SPADES FIVE CLUBS QUEEN,0.6386,0.006,0.3554
HEARTS FOUR CLUBS KING,0.5374,0.228,0.2346
SPADES KING DIAMONDS JACK,0.2288,0.0936,0.6776
HEARTS SEVEN DIAMONDS QUEEN,0.6518,0.0066,0.3416
CLUBS TEN DIAMONDS FOUR,0.6308,0.0068,0.3624
HEARTS THREE HEARTS ACE,0.367,0.0058,0.6272
SPADES SEVEN HEARTS ACE,0.3916,0.004,0.6044
CLUBS SIX CLUBS FOUR,0.6032,0.007,0.3898
DIAMONDS THREE SPADES TWO,0.6504,0.0092,0.3404
CLUBS ACE HEARTS NINE,0.355,0.0034,0.6416
CLUBS NINE HEARTS ACE,0.3618,0.0028,0.6354
HEARTS SIX DIAMONDS SEVEN,0.6212,0.0092,0.3696
CLUBS SEVEN CLUBS TWO,0.6288,0.0054,0.3658
SPADES TEN HEARTS TEN,0.2926,0.0078,0.6996
SPADES JACK DIAMONDS EIGHT,0.7114,0.0276,0.261
DIAMONDS TWO DIAMONDS ACE,0.3916,0.0036,0.6048
CLUBS FIVE DIAMONDS QUEEN,0.6328,0.0066,0.3606
HEARTS SIX CLUBS FIVE,0.6196,0.0086,0.3718
CLUBS ACE DIAMONDS SIX,0.3936,0.0054,0.601
DIAMONDS QUEEN CLUBS ACE,0.3494,0.0044,0.6462
SPADES ACE SPADES EIGHT,0.2168,0.025,0.7582
SPADES EIGHT SPADES TWO,0.681,0.0366,0.2824
HEARTS FIVE SPADES SIX,0.623,0.0076,0.3694
DIAMONDS TEN HEARTS NINE,0.5462,0.0088,0.445
DIAMONDS NINE SPADES TWO,0.6466,0.0058,0.3476
SPADES JACK CLUBS TWO,0.6356,0.0072,0.3572
DIAMONDS QUEEN DIAMONDS SIX,0.5964,0.008,0.3956
SPADES SIX CLUBS THREE,0.6468,0.008,0.3452
SPADES ACE CLUBS THREE,0.4016,0.0044,0.594
SPADES TEN DIAMONDS EIGHT,0.6886,0.0322,0.2792
HEARTS JACK HEARTS TEN,0.524,0.0056,0.4704
SPADES TEN DIAMONDS TEN,0.3,0.0094,0.6906
DIAMONDS TEN DIAMONDS NINE,0.5436,0.006,0.4504
SPADES QUEEN HEARTS TEN,0.5464,0.006,0.4476
CLUBS TWO HEARTS QUEEN,0.6222,0.0084,0.3694
SPADES SIX DIAMONDS FIVE,0.6146,0.0074,0.378
DIAMONDS TEN DIAMONDS SIX,0.5956,0.0082,0.3962
SPADES TEN DIAMONDS SEVEN,0.6112,0.0034,0.3854
HEARTS KING HEARTS QUEEN,0.2342,0.0644,0.7014
CLUBS NINE CLUBS SEVEN,0.5712,0.0076,0.4212
CLUBS NINE CLUBS ACE,0.3326,0.0034,0.664
SPADES EIGHT HEARTS TEN,0.683,0.0332,0.2838
SPADES SIX HEARTS JACK,0.6216,0.0064,0.372
CLUBS JACK SPADES FOUR,0.634,0.005,0.361
CLUBS EIGHT DIAMONDS TEN,0.6854,0.03,0.2846
CLUBS THREE SPADES THREE,0.4528,0.0164,0.5308
SPADES ACE HEARTS NINE,0.347,0.0056,0.6474
DIAMONDS THREE DIAMONDS SIX,0.6188,0.0078,0.3734
DIAMONDS ACE HEARTS NINE,0.3484,0.004,0.6476
SPADES FOUR CLUBS ACE,0.3918,0.0036,0.6046
HEARTS ACE DIAMONDS EIGHT,0.235,0.0276,0.7374
SPADES NINE CLUBS KING,0.2264,0.169,0.6046
CLUBS EIGHT DIAMONDS SIX,0.6982,0.0336,0.2682
DIAMONDS THREE CLUBS TWO,0.6518,0.009,0.3392
HEARTS FIVE DIAMONDS FOUR,0.637,0.0088,0.3542
SPADES ACE HEARTS FOUR,0.3934,0.0054,0.6012
HEARTS SIX DIAMONDS TEN,0.6278,0.0082,0.364
CLUBS SEVEN DIAMONDS NINE,0.6106,0.0052,0.3842
SPADES JACK HEARTS JACK,0.289,0.0056,0.7054
CLUBS TEN DIAMONDS EIGHT,0.7024,0.031,0.2666
DIAMONDS TWO SPADES NINE,0.652,0.0094,0.3386
DIAMONDS THREE DIAMONDS FOUR,0.612,0.0088,0.3792
SPADES KING DIAMONDS SIX,0.5546,0.234,0.2114
SPADES ACE DIAMONDS TEN,0.3488,0.0036,0.6476
CLUBS NINE HEARTS THREE,0.6446,0.0072,0.3482
SPADES ACE DIAMONDS QUEEN,0.3638,0.0054,0.6308
HEARTS THREE SPADES SEVEN,0.6664,0.0086,0.325
CLUBS NINE HEARTS KING,0.2156,0.1668,0.6176
CLUBS NINE DIAMONDS NINE,0.3098,0.0088,0.6814
SPADES QUEEN CLUBS FOUR,0.6234,0.0074,0.3692
SPADES EIGHT SPADES SEVEN,0.6416,0.0316,0.3268
DIAMONDS THREE CLUBS KING,0.5502,0.2278,0.222
HEARTS FIVE SPADES JACK,0.634,0.0064,0.3596
SPADES NINE SPADES FIVE,0.5674,0.0064,0.4262
HEARTS SEVEN CLUBS TEN,0.625,0.006,0.369
SPADES TWO CLUBS KING,0.5504,0.2238,0.2258
CLUBS THREE DIAMONDS FOUR,0.6302,0.0076,0.3622
HEARTS THREE CLUBS FOUR,0.6308,0.0074,0.3618
HEARTS SIX DIAMONDS TWO,0.6798,0.0078,0.3124
HEARTS FIVE CLUBS SEVEN,0.6388,0.0086,0.3526
SPADES QUEEN HEARTS FOUR,0.6258,0.0102,0.364
SPADES SEVEN CLUBS QUEEN,0.6346,0.0054,0.36
CLUBS JACK CLUBS FOUR,0.5872,0.0072,0.4056
HEARTS FIVE DIAMONDS NINE,0.628,0.0082,0.3638
DIAMONDS TWO CLUBS SEVEN,0.6692,0.0078,0.323
SPADES NINE SPADES FOUR,0.5838,0.005,0.4112
HEARTS FOUR DIAMONDS SIX,0.6448,0.0072,0.348
HEARTS FIVE SPADES FOUR,0.619,0.0084,0.3726
DIAMONDS SEVEN DIAMONDS SIX,0.585,0.009,0.406
SPADES KING HEARTS TWO,0.5374,0.2394,0.2232
SPADES JACK SPADES TWO,0.6018,0.007,0.3912
SPADES TEN HEARTS QUEEN,0.5694,0.0056,0.425
CLUBS TEN DIAMONDS NINE,0.5534,0.0062,0.4404
DIAMONDS NINE CLUBS QUEEN,0.5748,0.0082,0.417
SPADES FOUR DIAMONDS FIVE,0.612,0.0088,0.3792
CLUBS NINE SPADES EIGHT,0.6706,0.026,0.3034
DIAMONDS SEVEN HEARTS JACK,0.6182,0.0102,0.3716
CLUBS SEVEN SPADES SEVEN,0.4192,0.011,0.5698
CLUBS JACK SPADES EIGHT,0.7076,0.0316,0.2608
CLUBS SIX SPADES SEVEN,0.6274,0.0062,0.3664
CLUBS EIGHT CLUBS SIX,0.6542,0.034,0.3118
SPADES JACK DIAMONDS FOUR,0.6182,0.0068,0.375
HEARTS KING CLUBS KING,0.0768,0.0138,0.9094
HEARTS SEVEN DIAMONDS ACE,0.3904,0.0028,0.6068
SPADES TEN CLUBS KING,0.2274,0.1096,0.663
SPADES TEN CLUBS TWO,0.6342,0.0072,0.3586
SPADES FIVE DIAMONDS EIGHT,0.7066,0.0382,0.2552
SPADES JACK SPADES THREE,0.5896,0.0078,0.4026
HEARTS FOUR DIAMONDS FIVE,0.6118,0.01,0.3782
SPADES SIX HEARTS KING,0.5212,0.2408,0.238
SPADES NINE CLUBS TWO,0.6382,0.0082,0.3536
