opposingHand,winningChance,drawChance,lostChance
DIAMONDS QUEEN CLUBS KING,0.5672,0.0048,0.428
SPADES EIGHT SPADES FIVE,0.58,0.0056,0.4144
CLUBS TEN HEARTS TWO,0.6472,0.0044,0.3484
CLUBS TEN DIAMONDS QUEEN,0.56,0.0046,0.4354
SPADES NINE SPADES FIVE,0.6046,0.004,0.3914
HEARTS TWO CLUBS JACK,0.647,0.0032,0.3498
DIAMONDS QUEEN CLUBS JACK,0.5678,0.0054,0.4268
SPADES SIX SPADES FIVE,0.5858,0.0046,0.4096
SPADES SEVEN SPADES FIVE,0.6602,0.025,0.3148
DIAMONDS FIVE CLUBS QUEEN,0.6528,0.0044,0.3428
DIAMONDS FIVE CLUBS KING,0.6424,0.0048,0.3528
SPADES EIGHT CLUBS KING,0.613,0.0026,0.3844
SPADES EIGHT CLUBS QUEEN,0.5966,0.0052,0.3982
SPADES EIGHT CLUBS JACK,0.597,0.0046,0.3984
CLUBS TEN SPADES EIGHT,0.5878,0.0054,0.4068
CLUBS TEN DIAMONDS FIVE,0.647,0.0066,0.3464
DIAMONDS FIVE CLUBS JACK,0.6378,0.0072,0.355
DIAMONDS TEN HEARTS JACK,0.5496,0.0048,0.4456
DIAMONDS TEN HEARTS TEN,0.311,0.0036,0.6854
SPADES ACE CLUBS NINE,0.2292,0.1696,0.6012
CLUBS NINE SPADES QUEEN,0.5886,0.0026,0.4088
CLUBS NINE SPADES KING,0.596,0.004,0.4
HEARTS SIX HEARTS KING,0.6052,0.0034,0.3914
DIAMONDS KING SPADES SEVEN,0.7274,0.0312,0.2414
HEARTS THREE SPADES SEVEN,0.733,0.027,0.24
HEARTS SIX HEARTS QUEEN,0.5978,0.0042,0.398
HEARTS THREE SPADES SIX,0.6432,0.0024,0.3544
DIAMONDS KING SPADES SIX,0.6424,0.0034,0.3542
SPADES NINE DIAMONDS KING,0.5932,0.0046,0.4022
SPADES NINE HEARTS THREE,0.6346,0.0038,0.3616
HEARTS SIX HEARTS ACE,0.4494,0.28,0.2706
DIAMONDS KING SPADES EIGHT,0.5978,0.0036,0.3986
SPADES EIGHT HEARTS THREE,0.6572,0.003,0.3398
CLUBS NINE HEARTS THREE,0.65,0.0064,0.3436
CLUBS NINE DIAMONDS KING,0.5944,0.005,0.4006
CLUBS EIGHT HEARTS THREE,0.6398,0.0046,0.3556
CLUBS EIGHT DIAMONDS KING,0.625,0.0056,0.3694
HEARTS THREE SPADES THREE,0.459,0.0036,0.5374
DIAMONDS KING SPADES THREE,0.632,0.0054,0.3626
HEARTS THREE SPADES TWO,0.653,0.0048,0.3422
DIAMONDS KING SPADES TWO,0.6462,0.004,0.3498
HEARTS THREE SPADES FIVE,0.643,0.004,0.353
DIAMONDS KING SPADES FIVE,0.6334,0.0046,0.362
HEARTS THREE SPADES FOUR,0.635,0.0046,0.3604
DIAMONDS KING SPADES FOUR,0.6352,0.003,0.3618
DIAMONDS KING CLUBS TWO,0.6468,0.0044,0.3488
HEARTS THREE CLUBS TWO,0.6664,0.0064,0.3272
DIAMONDS KING CLUBS THREE,0.6376,0.0072,0.3552
CLUBS THREE HEARTS THREE,0.468,0.0038,0.5282
DIAMONDS KING CLUBS FOUR,0.644,0.0054,0.3506
HEARTS THREE CLUBS FOUR,0.644,0.0046,0.3514
CLUBS FIVE DIAMONDS KING,0.637,0.0054,0.3576
CLUBS FIVE HEARTS THREE,0.632,0.0058,0.3622
CLUBS SIX DIAMONDS KING,0.6468,0.0048,0.3484
CLUBS SIX HEARTS THREE,0.6712,0.005,0.3238
CLUBS SEVEN DIAMONDS KING,0.7342,0.0332,0.2326
CLUBS SEVEN HEARTS THREE,0.7484,0.029,0.2226
DIAMONDS KING HEARTS THREE,0.6308,0.005,0.3642
DIAMONDS ACE DIAMONDS KING,0.2398,0.0496,0.7106
DIAMONDS ACE HEARTS THREE,0.4508,0.3004,0.2488
HEARTS FOUR DIAMONDS KING,0.6412,0.004,0.3548
HEARTS FOUR HEARTS THREE,0.59,0.006,0.404
HEARTS FIVE DIAMONDS KING,0.6348,0.0034,0.3618
HEARTS FIVE HEARTS THREE,0.594,0.0042,0.4018
HEARTS SIX DIAMONDS KING,0.6452,0.0026,0.3522
HEARTS SIX HEARTS THREE,0.613,0.0036,0.3834
HEARTS SEVEN DIAMONDS KING,0.7244,0.0324,0.2432
HEARTS SEVEN HEARTS THREE,0.6914,0.0304,0.2782
DIAMONDS KING HEARTS EIGHT,0.5976,0.0044,0.398
HEARTS THREE HEARTS EIGHT,0.5976,0.0034,0.399
HEARTS SIX HEARTS TEN,0.581,0.0024,0.4166
DIAMONDS KING HEARTS NINE,0.593,0.0036,0.4034
HEARTS THREE HEARTS NINE,0.5928,0.004,0.4032
HEARTS SIX HEARTS JACK,0.607,0.0036,0.3894
HEARTS FIVE CLUBS FOUR,0.6282,0.003,0.3688
SPADES SIX SPADES FOUR,0.6052,0.0044,0.3904
HEARTS FIVE CLUBS FIVE,0.4576,0.0044,0.538
SPADES SEVEN SPADES FOUR,0.6688,0.0292,0.302
HEARTS FIVE CLUBS SIX,0.6324,0.0032,0.3644
SPADES EIGHT SPADES FOUR,0.6004,0.0046,0.395
HEARTS FIVE CLUBS SEVEN,0.7216,0.024,0.2544
SPADES NINE SPADES FOUR,0.612,0.004,0.384
SPADES QUEEN DIAMONDS FIVE,0.6306,0.004,0.3654
SPADES KING DIAMONDS FIVE,0.6372,0.0056,0.3572
HEARTS FIVE CLUBS TWO,0.658,0.0052,0.3368
SPADES ACE DIAMONDS FIVE,0.4542,0.303,0.2428
HEARTS FIVE CLUBS THREE,0.6378,0.0052,0.357
SPADES FIVE SPADES FOUR,0.5694,0.0068,0.4238
HEARTS FIVE SPADES TWO,0.649,0.0054,0.3456
HEARTS FIVE SPADES THREE,0.638,0.0036,0.3584
HEARTS FIVE SPADES FOUR,0.6122,0.0056,0.3822
HEARTS FIVE SPADES FIVE,0.4512,0.0032,0.5456
HEARTS FIVE CLUBS EIGHT,0.6196,0.0062,0.3742
CLUBS NINE HEARTS FIVE,0.6388,0.0038,0.3574
DIAMONDS TEN HEARTS KING,0.5876,0.0038,0.4086
DIAMONDS TEN HEARTS QUEEN,0.5534,0.0028,0.4438
HEARTS ACE DIAMONDS TEN,0.239,0.1192,0.6418
HEARTS FIVE HEARTS SEVEN,0.6666,0.0256,0.3078
HEARTS FIVE HEARTS SIX,0.5952,0.0034,0.4014
HEARTS FIVE HEARTS NINE,0.6034,0.0036,0.393
CLUBS NINE SPADES TEN,0.5738,0.0038,0.4224
HEARTS FIVE HEARTS EIGHT,0.5878,0.0098,0.4024
CLUBS NINE SPADES JACK,0.5804,0.0044,0.4152
DIAMONDS ACE CLUBS SIX,0.4816,0.2984,0.22
HEARTS FOUR CLUBS SIX,0.658,0.0034,0.3386
SPADES EIGHT SPADES THREE,0.606,0.007,0.387
CLUBS SEVEN DIAMONDS ACE,0.009,0.9824,0.0086
HEARTS FOUR CLUBS SEVEN,0.7426,0.0298,0.2276
SPADES NINE SPADES THREE,0.5962,0.006,0.3978
DIAMONDS ACE CLUBS FOUR,0.4588,0.3,0.2412
HEARTS FOUR CLUBS FOUR,0.4582,0.0042,0.5376
SPADES SIX SPADES THREE,0.6166,0.0032,0.3802
CLUBS FIVE DIAMONDS ACE,0.4456,0.3126,0.2418
HEARTS FOUR CLUBS FIVE,0.6266,0.005,0.3684
SPADES SEVEN SPADES THREE,0.6808,0.03,0.2892
HEARTS FOUR CLUBS EIGHT,0.6332,0.0048,0.362
CLUBS EIGHT DIAMONDS ACE,0.2246,0.23,0.5454
CLUBS NINE HEARTS FOUR,0.639,0.0046,0.3564
CLUBS NINE DIAMONDS ACE,0.2266,0.1746,0.5988
HEARTS FOUR SPADES FOUR,0.4578,0.004,0.5382
DIAMONDS ACE SPADES FOUR,0.4466,0.308,0.2454
HEARTS FOUR SPADES FIVE,0.6122,0.0034,0.3844
DIAMONDS ACE SPADES FIVE,0.4518,0.3062,0.242
HEARTS FOUR SPADES TWO,0.6408,0.0054,0.3538
DIAMONDS ACE SPADES TWO,0.4576,0.3104,0.232
HEARTS FOUR SPADES THREE,0.6468,0.0052,0.348
DIAMONDS ACE SPADES THREE,0.4496,0.3056,0.2448
DIAMONDS ACE SPADES EIGHT,0.225,0.2226,0.5524
HEARTS FOUR SPADES EIGHT,0.6424,0.002,0.3556
SPADES FOUR SPADES THREE,0.5946,0.006,0.3994
DIAMONDS ACE SPADES NINE,0.233,0.1746,0.5924
HEARTS FOUR SPADES NINE,0.648,0.0034,0.3486
SPADES FIVE SPADES THREE,0.5856,0.0044,0.41
HEARTS FOUR SPADES SIX,0.6444,0.005,0.3506
DIAMONDS ACE SPADES SIX,0.4772,0.2976,0.2252
DIAMONDS ACE SPADES SEVEN,0.0116,0.963,0.0254
HEARTS FOUR SPADES SEVEN,0.7248,0.0256,0.2496
SPADES QUEEN SPADES EIGHT,0.5428,0.0052,0.452
DIAMONDS TEN CLUBS JACK,0.5492,0.0052,0.4456
SPADES KING SPADES EIGHT,0.5852,0.0036,0.4112
CLUBS TEN DIAMONDS TEN,0.3194,0.0018,0.6788
SPADES ACE SPADES EIGHT,0.2046,0.2182,0.5772
HEARTS FIVE DIAMONDS ACE,0.4552,0.3124,0.2324
HEARTS FIVE HEARTS FOUR,0.5888,0.0052,0.406
HEARTS FOUR DIAMONDS ACE,0.4464,0.304,0.2496
DIAMONDS TEN CLUBS KING,0.5688,0.0034,0.4278
DIAMONDS TEN CLUBS QUEEN,0.5628,0.0042,0.433
DIAMONDS ACE HEARTS NINE,0.2354,0.1636,0.601
HEARTS FOUR HEARTS NINE,0.5976,0.0034,0.399
SPADES KING SPADES JACK,0.5306,0.003,0.4664
CLUBS NINE CLUBS TEN,0.5328,0.0036,0.4636
DIAMONDS ACE HEARTS EIGHT,0.2288,0.2274,0.5438
HEARTS FOUR HEARTS EIGHT,0.5958,0.004,0.4002
SPADES QUEEN SPADES JACK,0.53,0.0036,0.4664
CLUBS NINE CLUBS JACK,0.552,0.005,0.443
HEARTS SEVEN DIAMONDS ACE,0.012,0.9674,0.0206
HEARTS FOUR HEARTS SEVEN,0.6756,0.03,0.2944
HEARTS SIX DIAMONDS ACE,0.4682,0.3026,0.2292
HEARTS FOUR HEARTS SIX,0.5914,0.0038,0.4048
SPADES ACE SPADES JACK,0.2308,0.0778,0.6914
HEARTS ACE HEARTS QUEEN,0.2264,0.0596,0.714
DIAMONDS ACE CLUBS THREE,0.446,0.3196,0.2344
HEARTS FOUR CLUBS THREE,0.6358,0.0066,0.3576
SPADES JACK DIAMONDS FIVE,0.6454,0.003,0.3516
DIAMONDS ACE CLUBS TWO,0.4552,0.3144,0.2304
HEARTS FOUR CLUBS TWO,0.6568,0.005,0.3382
SPADES TEN DIAMONDS FIVE,0.6414,0.0032,0.3554
SPADES TEN SPADES EIGHT,0.5406,0.003,0.4564
CLUBS NINE CLUBS QUEEN,0.552,0.004,0.444
HEARTS QUEEN HEARTS KING,0.5406,0.0046,0.4548
SPADES JACK SPADES EIGHT,0.5604,0.0028,0.4368
CLUBS NINE CLUBS KING,0.558,0.0056,0.4364
DIAMONDS QUEEN HEARTS TEN,0.5658,0.0048,0.4294
HEARTS TWO HEARTS TEN,0.6006,0.004,0.3954
DIAMONDS QUEEN HEARTS JACK,0.5566,0.0052,0.4382
HEARTS TWO HEARTS JACK,0.5994,0.0042,0.3964
DIAMONDS QUEEN HEARTS KING,0.5736,0.0026,0.4238
HEARTS TWO HEARTS KING,0.5968,0.0058,0.3974
HEARTS QUEEN DIAMONDS QUEEN,0.2952,0.0034,0.7014
HEARTS TWO HEARTS QUEEN,0.6028,0.0038,0.3934
HEARTS ACE DIAMONDS QUEEN,0.2428,0.068,0.6892
HEARTS TWO HEARTS ACE,0.4392,0.2866,0.2742
SPADES ACE HEARTS ACE,0.0702,0.014,0.9158
SPADES KING HEARTS ACE,0.2476,0.05,0.7024
SPADES QUEEN HEARTS ACE,0.2422,0.0646,0.6932
SPADES JACK HEARTS ACE,0.2422,0.0868,0.671
HEARTS SIX SPADES FOUR,0.6376,0.0032,0.3592
SPADES TEN HEARTS ACE,0.241,0.1164,0.6426
SPADES KING SPADES QUEEN,0.5476,0.0028,0.4496
HEARTS SIX SPADES FIVE,0.6236,0.0036,0.3728
SPADES ACE SPADES QUEEN,0.2296,0.0652,0.7052
HEARTS SIX SPADES TWO,0.6686,0.0048,0.3266
HEARTS SIX SPADES THREE,0.6528,0.003,0.3442
HEARTS SIX SPADES EIGHT,0.6086,0.0034,0.388
SPADES JACK CLUBS THREE,0.6288,0.0048,0.3664
HEARTS SIX SPADES NINE,0.633,0.0034,0.3636
SPADES NINE SPADES EIGHT,0.5408,0.0036,0.4556
SPADES TEN CLUBS THREE,0.649,0.0034,0.3476
HEARTS SIX SPADES SIX,0.464,0.0018,0.5342
HEARTS SIX SPADES SEVEN,0.6934,0.0246,0.282
SPADES ACE CLUBS THREE,0.4702,0.2966,0.2332
SPADES QUEEN CLUBS THREE,0.6264,0.004,0.3696
SPADES KING CLUBS THREE,0.6368,0.0036,0.3596
HEARTS SIX CLUBS FIVE,0.6234,0.0042,0.3724
HEARTS SIX CLUBS FOUR,0.646,0.0046,0.3494
CLUBS SEVEN HEARTS SIX,0.7114,0.0248,0.2638
HEARTS SIX CLUBS SIX,0.4514,0.0028,0.5458
CLUBS NINE HEARTS SIX,0.6268,0.003,0.3702
CLUBS EIGHT HEARTS SIX,0.6286,0.0032,0.3682
HEARTS SEVEN HEARTS SIX,0.6482,0.0246,0.3272
HEARTS SIX HEARTS NINE,0.5668,0.0032,0.43
HEARTS SIX HEARTS EIGHT,0.579,0.005,0.416
HEARTS SIX CLUBS THREE,0.6586,0.0054,0.336
HEARTS SIX CLUBS TWO,0.6666,0.0042,0.3292
HEARTS QUEEN CLUBS JACK,0.568,0.0052,0.4268
CLUBS TEN HEARTS QUEEN,0.5634,0.0046,0.432
CLUBS NINE HEARTS ACE,0.2338,0.1746,0.5916
HEARTS QUEEN CLUBS KING,0.5716,0.0042,0.4242
CLUBS NINE HEARTS KING,0.5936,0.0042,0.4022
HEARTS QUEEN CLUBS QUEEN,0.2982,0.003,0.6988
CLUBS NINE HEARTS QUEEN,0.5798,0.0046,0.4156
CLUBS NINE HEARTS JACK,0.5788,0.0048,0.4164
CLUBS NINE HEARTS TEN,0.575,0.005,0.42
SPADES JACK DIAMONDS NINE,0.5722,0.0038,0.424
SPADES TEN DIAMONDS NINE,0.5508,0.0052,0.444
HEARTS TEN DIAMONDS EIGHT,0.5796,0.0028,0.4176
HEARTS JACK DIAMONDS EIGHT,0.5736,0.0032,0.4232
SPADES QUEEN DIAMONDS NINE,0.5824,0.004,0.4136
HEARTS FIVE SPADES SIX,0.6406,0.0046,0.3548
HEARTS FIVE SPADES SEVEN,0.7074,0.0244,0.2682
SPADES KING DIAMONDS NINE,0.5798,0.0036,0.4166
HEARTS FIVE SPADES EIGHT,0.6174,0.0036,0.379
SPADES EIGHT SPADES SEVEN,0.6462,0.021,0.3328
SPADES ACE DIAMONDS NINE,0.2214,0.1762,0.6024
HEARTS FIVE SPADES NINE,0.625,0.0034,0.3716
SPADES NINE SPADES SEVEN,0.6568,0.0184,0.3248
HEARTS SEVEN HEARTS QUEEN,0.6994,0.0232,0.2774
HEARTS KING DIAMONDS EIGHT,0.603,0.0044,0.3926
HEARTS QUEEN DIAMONDS EIGHT,0.5904,0.0022,0.4074
HEARTS SEVEN HEARTS KING,0.6796,0.031,0.2894
HEARTS SEVEN HEARTS ACE,0.0192,0.9074,0.0734
HEARTS ACE DIAMONDS EIGHT,0.231,0.2316,0.5374
HEARTS SEVEN HEARTS TEN,0.6734,0.022,0.3046
HEARTS SEVEN HEARTS JACK,0.687,0.0216,0.2914
HEARTS JACK DIAMONDS SIX,0.6396,0.0054,0.355
HEARTS TEN DIAMONDS SIX,0.6266,0.0034,0.37
HEARTS ACE HEARTS NINE,0.227,0.1636,0.6094
HEARTS KING HEARTS NINE,0.548,0.005,0.447
HEARTS QUEEN HEARTS NINE,0.5414,0.0054,0.4532
HEARTS JACK HEARTS NINE,0.5414,0.0054,0.4532
HEARTS TEN HEARTS NINE,0.5284,0.0052,0.4664
HEARTS ACE CLUBS QUEEN,0.2506,0.067,0.6824
CLUBS NINE HEARTS SEVEN,0.7058,0.0234,0.2708
HEARTS ACE CLUBS KING,0.2588,0.0478,0.6934
HEARTS SEVEN CLUBS EIGHT,0.6796,0.0234,0.297
SPADES QUEEN HEARTS QUEEN,0.302,0.003,0.695
HEARTS SEVEN SPADES THREE,0.7436,0.0312,0.2252
SPADES KING HEARTS QUEEN,0.563,0.0038,0.4332
HEARTS SEVEN SPADES TWO,0.743,0.0306,0.2264
SPADES ACE HEARTS QUEEN,0.2514,0.0556,0.693
HEARTS SEVEN SPADES FIVE,0.702,0.026,0.272
CLUBS TEN HEARTS ACE,0.2354,0.1142,0.6504
HEARTS SEVEN SPADES FOUR,0.73,0.027,0.243
HEARTS ACE CLUBS JACK,0.2478,0.0872,0.665
HEARTS SEVEN SPADES SEVEN,0.3128,0.0264,0.6608
SPADES KING DIAMONDS JACK,0.57,0.004,0.426
SPADES QUEEN DIAMONDS JACK,0.5572,0.004,0.4388
HEARTS SEVEN SPADES SIX,0.694,0.0208,0.2852
HEARTS SEVEN SPADES NINE,0.6958,0.0228,0.2814
SPADES TEN HEARTS QUEEN,0.55,0.0034,0.4466
HEARTS SEVEN SPADES EIGHT,0.6842,0.0218,0.294
SPADES ACE DIAMONDS JACK,0.2438,0.0898,0.6664
SPADES JACK HEARTS QUEEN,0.5636,0.0028,0.4336
HEARTS QUEEN DIAMONDS SIX,0.6458,0.0038,0.3504
HEARTS KING DIAMONDS SIX,0.6372,0.0042,0.3586
HEARTS ACE DIAMONDS SIX,0.4866,0.2954,0.218
SPADES TEN DIAMONDS JACK,0.5618,0.0042,0.434
SPADES JACK DIAMONDS JACK,0.3068,0.0038,0.6894
SPADES NINE SPADES SIX,0.5766,0.005,0.4184
SPADES EIGHT SPADES SIX,0.5724,0.0038,0.4238
SPADES SEVEN SPADES SIX,0.6566,0.0212,0.3222
HEARTS SEVEN HEARTS EIGHT,0.6534,0.0174,0.3292
HEARTS SEVEN HEARTS NINE,0.6642,0.0214,0.3144
SPADES JACK SPADES TEN,0.5228,0.0034,0.4738
HEARTS SEVEN CLUBS SIX,0.6992,0.024,0.2768
CLUBS SEVEN HEARTS SEVEN,0.3116,0.03,0.6584
HEARTS SEVEN CLUBS FOUR,0.7348,0.0298,0.2354
HEARTS SEVEN CLUBS FIVE,0.697,0.028,0.275
HEARTS SEVEN CLUBS TWO,0.7518,0.0276,0.2206
SPADES KING SPADES TEN,0.5426,0.003,0.4544
HEARTS SEVEN CLUBS THREE,0.7372,0.0286,0.2342
SPADES QUEEN SPADES TEN,0.5306,0.0032,0.4662
SPADES ACE SPADES TEN,0.2292,0.1136,0.6572
SPADES KING HEARTS SEVEN,0.7372,0.0312,0.2316
SPADES QUEEN HEARTS SEVEN,0.7322,0.029,0.2388
SPADES ACE HEARTS SEVEN,0.0202,0.956,0.0238
HEARTS SEVEN SPADES TEN,0.712,0.0204,0.2676
HEARTS SEVEN SPADES JACK,0.7132,0.0236,0.2632
CLUBS TEN HEARTS NINE,0.5548,0.0032,0.442
SPADES ACE HEARTS THREE,0.4676,0.2944,0.238
SPADES ACE DIAMONDS KING,0.2346,0.0508,0.7146
CLUBS JACK HEARTS NINE,0.5806,0.004,0.4154
SPADES KING DIAMONDS KING,0.2794,0.0034,0.7172
SPADES KING HEARTS THREE,0.6418,0.0042,0.354
HEARTS TEN CLUBS QUEEN,0.56,0.003,0.437
SPADES QUEEN HEARTS THREE,0.6312,0.0042,0.3646
SPADES QUEEN DIAMONDS KING,0.564,0.0054,0.4306
HEARTS TEN CLUBS KING,0.5838,0.0034,0.4128
CLUBS TEN HEARTS TEN,0.3204,0.0022,0.6774
HEARTS TEN CLUBS JACK,0.5552,0.0048,0.44
CLUBS QUEEN HEARTS NINE,0.588,0.0024,0.4096
CLUBS KING HEARTS NINE,0.6034,0.004,0.3926
SPADES QUEEN HEARTS TEN,0.5586,0.0028,0.4386
SPADES KING HEARTS TEN,0.578,0.004,0.418
SPADES ACE HEARTS TEN,0.2386,0.1182,0.6432
SPADES TEN HEARTS NINE,0.5666,0.0014,0.432
SPADES JACK HEARTS NINE,0.5696,0.003,0.4274
SPADES TEN HEARTS TEN,0.3068,0.0032,0.69
SPADES JACK HEARTS TEN,0.5676,0.0036,0.4288
SPADES SIX HEARTS EIGHT,0.6138,0.0028,0.3834
SPADES SEVEN HEARTS EIGHT,0.6918,0.0188,0.2894
CLUBS THREE HEARTS JACK,0.6404,0.0028,0.3568
SPADES EIGHT HEARTS EIGHT,0.3324,0.0012,0.6664
CLUBS THREE HEARTS TEN,0.6482,0.0026,0.3492
SPADES NINE HEARTS EIGHT,0.5614,0.0038,0.4348
SPADES KING HEARTS NINE,0.5944,0.0032,0.4024
SPADES TWO HEARTS EIGHT,0.6482,0.0034,0.3484
SPADES QUEEN HEARTS NINE,0.5686,0.0032,0.4282
SPADES THREE HEARTS EIGHT,0.6514,0.0026,0.346
SPADES FOUR HEARTS EIGHT,0.6314,0.0036,0.365
SPADES ACE HEARTS NINE,0.23,0.1742,0.5958
SPADES FIVE HEARTS EIGHT,0.6176,0.0028,0.3796
CLUBS EIGHT HEARTS EIGHT,0.3428,0.004,0.6532
CLUBS NINE HEARTS EIGHT,0.5828,0.0038,0.4134
CLUBS THREE HEARTS KING,0.6482,0.0028,0.349
CLUBS FOUR HEARTS EIGHT,0.6388,0.0036,0.3576
CLUBS THREE HEARTS QUEEN,0.6442,0.0034,0.3524
CLUBS FIVE HEARTS EIGHT,0.628,0.0032,0.3688
CLUBS SIX HEARTS EIGHT,0.6146,0.0038,0.3816
CLUBS THREE HEARTS ACE,0.456,0.3114,0.2326
CLUBS SEVEN HEARTS EIGHT,0.7018,0.023,0.2752
CLUBS THREE HEARTS EIGHT,0.648,0.0038,0.3482
CLUBS TWO HEARTS EIGHT,0.6474,0.003,0.3496
SPADES TEN SPADES FOUR,0.6106,0.0044,0.385
SPADES JACK SPADES FOUR,0.6022,0.003,0.3948
HEARTS EIGHT HEARTS NINE,0.5438,0.0036,0.4526
SPADES QUEEN SPADES FOUR,0.5882,0.0042,0.4076
SPADES KING SPADES FOUR,0.5816,0.0036,0.4148
SPADES ACE SPADES FOUR,0.4334,0.282,0.2846
HEARTS KING HEARTS TEN,0.539,0.0052,0.4558
HEARTS QUEEN HEARTS TEN,0.5232,0.0024,0.4744
HEARTS ACE HEARTS TEN,0.223,0.1168,0.6602
HEARTS SEVEN CLUBS JACK,0.7246,0.0234,0.252
CLUBS TEN HEARTS SEVEN,0.7152,0.0246,0.2602
HEARTS SEVEN CLUBS KING,0.7342,0.0324,0.2334
HEARTS SEVEN CLUBS QUEEN,0.7524,0.0268,0.2208
CLUBS SEVEN HEARTS ACE,0.0154,0.9748,0.0098
CLUBS SEVEN HEARTS KING,0.7386,0.0298,0.2316
CLUBS SEVEN HEARTS QUEEN,0.7372,0.0234,0.2394
CLUBS SEVEN HEARTS JACK,0.7252,0.0272,0.2476
CLUBS SEVEN HEARTS TEN,0.7188,0.0228,0.2584
CLUBS TEN CLUBS THREE,0.6158,0.0056,0.3786
CLUBS THREE CLUBS JACK,0.6072,0.0062,0.3866
CLUBS THREE CLUBS QUEEN,0.6092,0.0054,0.3854
CLUBS THREE CLUBS KING,0.6056,0.0044,0.39
HEARTS TEN HEARTS JACK,0.5232,0.0042,0.4726
SPADES EIGHT HEARTS NINE,0.5878,0.0032,0.409
SPADES NINE HEARTS NINE,0.3322,0.0038,0.664
SPADES SIX HEARTS NINE,0.6126,0.0038,0.3836
SPADES SEVEN HEARTS NINE,0.6986,0.0256,0.2758
CLUBS SEVEN HEARTS NINE,0.7114,0.0224,0.2662
CLUBS SIX HEARTS NINE,0.6426,0.0052,0.3522
CLUBS FIVE HEARTS NINE,0.652,0.0038,0.3442
CLUBS FOUR HEARTS NINE,0.641,0.0034,0.3556
CLUBS THREE HEARTS NINE,0.6566,0.004,0.3394
CLUBS TWO HEARTS NINE,0.6478,0.0042,0.348
SPADES FIVE HEARTS NINE,0.6312,0.003,0.3658
SPADES FOUR HEARTS NINE,0.6408,0.0026,0.3566
SPADES THREE HEARTS NINE,0.6344,0.003,0.3626
SPADES TWO HEARTS NINE,0.645,0.0064,0.3486
CLUBS NINE HEARTS NINE,0.3354,0.0022,0.6624
CLUBS EIGHT HEARTS NINE,0.5608,0.0044,0.4348
