opposingHand,winningChance,drawChance,lostChance
HEARTS FOUR CLUBS FOUR,0.474,0.0058,0.5202
SPADES FOUR HEARTS QUEEN,0.6552,0.004,0.3408
HEARTS KING HEARTS EIGHT,0.5968,0.0022,0.401
CLUBS JACK SPADES SIX,0.6462,0.004,0.3498
DIAMONDS JACK SPADES THREE,0.6636,0.0048,0.3316
HEARTS JACK HEARTS NINE,0.5844,0.0036,0.412
HEARTS THREE SPADES FOUR,0.6398,0.0044,0.3558
SPADES QUEEN HEARTS JACK,0.5892,0.0022,0.4086
CLUBS ACE HEARTS EIGHT,0.6386,0.126,0.2354
SPADES ACE CLUBS JACK,0.2346,0.089,0.6764
HEARTS SEVEN HEARTS FOUR,0.5972,0.0042,0.3986
HEARTS FIVE HEARTS NINE,0.6258,0.0032,0.371
SPADES NINE HEARTS ACE,0.649,0.1148,0.2362
CLUBS THREE CLUBS KING,0.6228,0.006,0.3712
SPADES SIX DIAMONDS EIGHT,0.637,0.0044,0.3586
HEARTS TWO CLUBS ACE,0.64,0.1256,0.2344
CLUBS JACK SPADES SEVEN,0.6466,0.0042,0.3492
CLUBS SEVEN CLUBS TWO,0.646,0.006,0.348
HEARTS THREE SPADES SEVEN,0.67,0.003,0.327
CLUBS JACK DIAMONDS NINE,0.63,0.0048,0.3652
DIAMONDS EIGHT HEARTS EIGHT,0.4642,0.004,0.5318
HEARTS FIVE HEARTS KING,0.6048,0.003,0.3922
SPADES THREE CLUBS ACE,0.627,0.1218,0.2512
HEARTS NINE CLUBS QUEEN,0.6424,0.0032,0.3544
SPADES JACK SPADES TWO,0.615,0.0042,0.3808
HEARTS SEVEN CLUBS ACE,0.641,0.124,0.235
SPADES SEVEN DIAMONDS SEVEN,0.4762,0.0036,0.5202
SPADES NINE HEARTS EIGHT,0.6298,0.0022,0.368
HEARTS SEVEN DIAMONDS JACK,0.635,0.0044,0.3606
CLUBS THREE HEARTS QUEEN,0.6552,0.0044,0.3404
SPADES KING CLUBS QUEEN,0.5976,0.005,0.3974
SPADES KING DIAMONDS QUEEN,0.6042,0.005,0.3908
HEARTS FIVE SPADES NINE,0.662,0.0038,0.3342
SPADES JACK HEARTS TEN,0.6886,0.0176,0.2938
SPADES TEN HEARTS EIGHT,0.7064,0.0192,0.2744
CLUBS NINE CLUBS EIGHT,0.6012,0.0046,0.3942
SPADES NINE CLUBS THREE,0.6782,0.0036,0.3182
CLUBS SIX DIAMONDS FIVE,0.634,0.0052,0.3608
CLUBS SIX CLUBS FOUR,0.6214,0.006,0.3726
CLUBS KING HEARTS NINE,0.6426,0.0032,0.3542
HEARTS SIX CLUBS SIX,0.4728,0.0036,0.5236
SPADES JACK DIAMONDS KING,0.5968,0.004,0.3992
SPADES TWO DIAMONDS FOUR,0.654,0.0046,0.3414
CLUBS SEVEN HEARTS THREE,0.6682,0.0048,0.327
HEARTS ACE DIAMONDS SIX,0.655,0.1166,0.2284
CLUBS FOUR SPADES FOUR,0.472,0.005,0.523
SPADES NINE DIAMONDS KING,0.6458,0.006,0.3482
SPADES NINE CLUBS KING,0.6438,0.0052,0.351
CLUBS TWO DIAMONDS FOUR,0.6626,0.0046,0.3328
SPADES FOUR CLUBS KING,0.6472,0.0046,0.3482
DIAMONDS TEN HEARTS NINE,0.7102,0.0206,0.2692
DIAMONDS TWO DIAMONDS QUEEN,0.6246,0.005,0.3704
CLUBS EIGHT SPADES SEVEN,0.6204,0.005,0.3746
SPADES ACE DIAMONDS KING,0.2446,0.052,0.7034
SPADES TEN HEARTS ACE,0.0232,0.9506,0.0262
CLUBS JACK DIAMONDS JACK,0.3036,0.0052,0.6912
SPADES EIGHT DIAMONDS FIVE,0.6458,0.003,0.3512
CLUBS SEVEN DIAMONDS QUEEN,0.6618,0.0036,0.3346
DIAMONDS KING HEARTS ACE,0.2454,0.0502,0.7044
DIAMONDS THREE SPADES FIVE,0.6398,0.0038,0.3564
SPADES ACE CLUBS NINE,0.6558,0.1182,0.226
DIAMONDS TWO SPADES FIVE,0.6602,0.0052,0.3346
SPADES TEN DIAMONDS FIVE,0.7556,0.0234,0.221
HEARTS SEVEN DIAMONDS TEN,0.7318,0.02,0.2482
SPADES NINE SPADES FIVE,0.6164,0.0042,0.3794
DIAMONDS TWO CLUBS FIVE,0.6576,0.0066,0.3358
DIAMONDS FIVE CLUBS QUEEN,0.6466,0.0064,0.347
HEARTS JACK HEARTS EIGHT,0.5816,0.0038,0.4146
SPADES TEN SPADES TWO,0.7144,0.025,0.2606
CLUBS NINE HEARTS ACE,0.6622,0.1172,0.2206
HEARTS SIX CLUBS SEVEN,0.6144,0.0042,0.3814
SPADES KING CLUBS FIVE,0.6392,0.0052,0.3556
CLUBS EIGHT CLUBS ACE,0.6134,0.1188,0.2678
SPADES SIX SPADES FOUR,0.5924,0.0044,0.4032
DIAMONDS KING DIAMONDS QUEEN,0.5788,0.0044,0.4168
SPADES EIGHT DIAMONDS NINE,0.632,0.0042,0.3638
HEARTS FOUR CLUBS TWO,0.6446,0.0054,0.35
DIAMONDS SEVEN DIAMONDS FOUR,0.6018,0.0058,0.3924
DIAMONDS THREE SPADES JACK,0.6396,0.0044,0.356
CLUBS EIGHT DIAMONDS SEVEN,0.6374,0.0046,0.358
DIAMONDS TEN HEARTS KING,0.7432,0.0208,0.236
SPADES KING DIAMONDS SIX,0.6456,0.005,0.3494
HEARTS KING HEARTS NINE,0.6126,0.0052,0.3822
SPADES ACE CLUBS SIX,0.6548,0.113,0.2322
SPADES ACE CLUBS FOUR,0.6224,0.124,0.2536
CLUBS SEVEN SPADES TWO,0.6842,0.0054,0.3104
DIAMONDS SIX HEARTS NINE,0.6548,0.004,0.3412
SPADES KING SPADES SEVEN,0.6034,0.0036,0.393
CLUBS JACK SPADES EIGHT,0.6318,0.005,0.3632
HEARTS FIVE CLUBS TWO,0.6546,0.0062,0.3392
CLUBS JACK HEARTS KING,0.593,0.0036,0.4034
HEARTS FIVE CLUBS KING,0.6432,0.004,0.3528
DIAMONDS EIGHT CLUBS QUEEN,0.636,0.0034,0.3606
HEARTS SIX SPADES QUEEN,0.6618,0.0034,0.3348
SPADES SEVEN DIAMONDS FOUR,0.653,0.0044,0.3426
DIAMONDS KING DIAMONDS TEN,0.6866,0.0192,0.2942
SPADES ACE HEARTS TEN,0.0238,0.9578,0.0184
HEARTS FOUR DIAMONDS QUEEN,0.6574,0.005,0.3376
SPADES KING SPADES TWO,0.6016,0.0044,0.394
CLUBS NINE DIAMONDS EIGHT,0.6482,0.0036,0.3482
SPADES JACK SPADES THREE,0.609,0.0044,0.3866
SPADES KING DIAMONDS FIVE,0.6534,0.0038,0.3428
SPADES QUEEN SPADES SIX,0.6068,0.0028,0.3904
HEARTS SIX DIAMONDS QUEEN,0.65,0.003,0.347
SPADES QUEEN DIAMONDS TEN,0.7264,0.0168,0.2568
DIAMONDS THREE CLUBS KING,0.6586,0.005,0.3364
SPADES QUEEN SPADES TEN,0.6688,0.0178,0.3134
SPADES FIVE SPADES THREE,0.592,0.0048,0.4032
DIAMONDS TWO CLUBS SIX,0.674,0.0056,0.3204
SPADES KING DIAMONDS TEN,0.7334,0.0174,0.2492
CLUBS FOUR HEARTS EIGHT,0.6638,0.0036,0.3326
SPADES ACE CLUBS KING,0.2368,0.0496,0.7136
SPADES KING SPADES SIX,0.6026,0.0028,0.3946
SPADES JACK HEARTS TWO,0.6604,0.0028,0.3368
CLUBS ACE DIAMONDS FIVE,0.6282,0.1248,0.247
DIAMONDS SIX DIAMONDS FOUR,0.603,0.0048,0.3922
SPADES FOUR HEARTS JACK,0.642,0.0034,0.3546
DIAMONDS TWO DIAMONDS FOUR,0.6268,0.0052,0.368
SPADES QUEEN HEARTS FIVE,0.6568,0.0026,0.3406
SPADES EIGHT HEARTS EIGHT,0.4484,0.0028,0.5488
SPADES SEVEN CLUBS TWO,0.6814,0.0042,0.3144
CLUBS SEVEN CLUBS QUEEN,0.6214,0.0038,0.3748
CLUBS SEVEN DIAMONDS TEN,0.7292,0.0206,0.2502
DIAMONDS NINE CLUBS KING,0.6376,0.0042,0.3582
CLUBS EIGHT HEARTS FOUR,0.6654,0.0042,0.3304
DIAMONDS NINE DIAMONDS SIX,0.6216,0.0034,0.375
SPADES JACK DIAMONDS FIVE,0.65,0.0038,0.3462
SPADES SEVEN DIAMONDS EIGHT,0.6152,0.0044,0.3804
HEARTS ACE DIAMONDS NINE,0.6632,0.1118,0.225
HEARTS FIVE DIAMONDS FOUR,0.6258,0.0056,0.3686
SPADES FOUR DIAMONDS SEVEN,0.6522,0.0038,0.344
CLUBS THREE HEARTS EIGHT,0.669,0.0046,0.3264
SPADES TWO CLUBS ACE,0.6288,0.1234,0.2478
SPADES SIX DIAMONDS FIVE,0.632,0.0038,0.3642
HEARTS SIX SPADES JACK,0.6404,0.0034,0.3562
HEARTS FIVE SPADES THREE,0.6414,0.0034,0.3552
SPADES SEVEN CLUBS ACE,0.6334,0.1204,0.2462
HEARTS FIVE SPADES TEN,0.7452,0.0224,0.2324
HEARTS SIX SPADES NINE,0.6606,0.0032,0.3362
SPADES QUEEN SPADES NINE,0.5836,0.004,0.4124
SPADES NINE DIAMONDS FIVE,0.6686,0.0036,0.3278
CLUBS FOUR SPADES SEVEN,0.665,0.0048,0.3302
DIAMONDS QUEEN DIAMONDS FIVE,0.6292,0.006,0.3648
SPADES JACK CLUBS SIX,0.6626,0.0038,0.3336
CLUBS EIGHT SPADES TEN,0.709,0.0198,0.2712
CLUBS NINE HEARTS SIX,0.6618,0.0028,0.3354
HEARTS JACK DIAMONDS FOUR,0.6612,0.005,0.3338
HEARTS THREE HEARTS TWO,0.6148,0.0038,0.3814
CLUBS TWO DIAMONDS SIX,0.682,0.0066,0.3114
DIAMONDS EIGHT CLUBS KING,0.651,0.0052,0.3438
DIAMONDS TWO HEARTS TWO,0.502,0.0038,0.4942
SPADES SIX SPADES FIVE,0.5868,0.0048,0.4084
CLUBS JACK HEARTS SEVEN,0.6258,0.0056,0.3686
DIAMONDS FIVE HEARTS EIGHT,0.655,0.003,0.342
CLUBS EIGHT SPADES JACK,0.636,0.0048,0.3592
HEARTS SEVEN CLUBS QUEEN,0.6496,0.0046,0.3458
CLUBS NINE DIAMONDS FIVE,0.6634,0.0036,0.333
SPADES ACE CLUBS EIGHT,0.6488,0.1208,0.2304
SPADES SEVEN DIAMONDS TEN,0.7246,0.0238,0.2516
DIAMONDS NINE SPADES THREE,0.6794,0.0042,0.3164
SPADES TEN DIAMONDS SEVEN,0.7208,0.02,0.2592
SPADES FIVE CLUBS KING,0.6362,0.004,0.3598
SPADES EIGHT SPADES TWO,0.639,0.0054,0.3556
SPADES KING HEARTS SIX,0.662,0.0036,0.3344
SPADES SIX DIAMONDS SIX,0.4806,0.0028,0.5166
DIAMONDS KING CLUBS THREE,0.6682,0.0042,0.3276
DIAMONDS TEN DIAMONDS SIX,0.7054,0.0244,0.2702
CLUBS SIX DIAMONDS TEN,0.7466,0.0266,0.2268
HEARTS THREE HEARTS ACE,0.6022,0.1128,0.285
SPADES QUEEN SPADES FIVE,0.6022,0.0048,0.393
SPADES ACE DIAMONDS FOUR,0.6388,0.1172,0.244
HEARTS QUEEN DIAMONDS FIVE,0.6558,0.0036,0.3406
DIAMONDS TEN CLUBS ACE,0.0076,0.9862,0.0062
SPADES FIVE CLUBS QUEEN,0.646,0.0036,0.3504
SPADES ACE HEARTS NINE,0.6554,0.1186,0.226
SPADES QUEEN SPADES JACK,0.5526,0.0044,0.443
SPADES TWO CLUBS QUEEN,0.6506,0.0038,0.3456
SPADES FOUR CLUBS QUEEN,0.6468,0.0046,0.3486
HEARTS KING DIAMONDS NINE,0.6452,0.006,0.3488
DIAMONDS THREE CLUBS SEVEN,0.6642,0.0032,0.3326
SPADES QUEEN DIAMONDS EIGHT,0.6354,0.0042,0.3604
HEARTS TWO SPADES EIGHT,0.6786,0.0048,0.3166
CLUBS THREE SPADES SIX,0.6538,0.0036,0.3426
SPADES QUEEN DIAMONDS SEVEN,0.6632,0.004,0.3328
DIAMONDS KING DIAMONDS JACK,0.5654,0.0042,0.4304
HEARTS SEVEN SPADES FIVE,0.6254,0.0044,0.3702
CLUBS EIGHT SPADES SIX,0.639,0.0032,0.3578
HEARTS FOUR HEARTS JACK,0.6048,0.0056,0.3896
CLUBS TWO DIAMONDS FIVE,0.6516,0.0058,0.3426
SPADES KING HEARTS EIGHT,0.6552,0.003,0.3418
SPADES TEN DIAMONDS FOUR,0.7476,0.0244,0.228
SPADES EIGHT DIAMONDS KING,0.6598,0.0036,0.3366
HEARTS TEN DIAMONDS SIX,0.7468,0.0262,0.227
SPADES QUEEN DIAMONDS FIVE,0.653,0.0054,0.3416
DIAMONDS KING SPADES SEVEN,0.6494,0.0032,0.3474
HEARTS TEN CLUBS QUEEN,0.7182,0.0184,0.2634
DIAMONDS SIX DIAMONDS FIVE,0.595,0.0066,0.3984
HEARTS THREE CLUBS ACE,0.633,0.1228,0.2442
CLUBS SEVEN SPADES EIGHT,0.6348,0.0038,0.3614
CLUBS SEVEN DIAMONDS KING,0.6624,0.0048,0.3328
SPADES SEVEN CLUBS KING,0.6356,0.0034,0.361
HEARTS FIVE HEARTS EIGHT,0.6046,0.0038,0.3916
DIAMONDS TWO HEARTS THREE,0.6558,0.0042,0.34
SPADES EIGHT SPADES THREE,0.6364,0.0048,0.3588
CLUBS NINE HEARTS KING,0.6516,0.0038,0.3446
CLUBS SEVEN CLUBS FIVE,0.6098,0.0058,0.3844
CLUBS NINE HEARTS FOUR,0.6824,0.0038,0.3138
HEARTS SEVEN CLUBS KING,0.6298,0.0036,0.3666
CLUBS SEVEN DIAMONDS FOUR,0.6606,0.0056,0.3338
SPADES ACE HEARTS SIX,0.6522,0.1148,0.233
HEARTS TEN DIAMONDS FOUR,0.745,0.0306,0.2244
SPADES ACE HEARTS ACE,0.0802,0.012,0.9078
SPADES SIX CLUBS KING,0.6482,0.0036,0.3482
CLUBS JACK DIAMONDS QUEEN,0.594,0.0058,0.4002
HEARTS SEVEN HEARTS SIX,0.5824,0.003,0.4146
SPADES SEVEN HEARTS ACE,0.6534,0.1168,0.2298
HEARTS TWO DIAMONDS FIVE,0.667,0.006,0.327
SPADES FOUR DIAMONDS EIGHT,0.663,0.0054,0.3316
HEARTS FIVE DIAMONDS FIVE,0.4746,0.0042,0.5212
SPADES NINE DIAMONDS JACK,0.6258,0.0058,0.3684
SPADES FOUR DIAMONDS FOUR,0.4698,0.005,0.5252
SPADES ACE SPADES FIVE,0.58,0.1124,0.3076
SPADES SEVEN HEARTS NINE,0.6396,0.0026,0.3578
SPADES ACE DIAMONDS SIX,0.6646,0.1078,0.2276
CLUBS THREE DIAMONDS EIGHT,0.6882,0.0072,0.3046
SPADES KING SPADES FIVE,0.597,0.005,0.398
SPADES THREE CLUBS KING,0.6554,0.0036,0.341
HEARTS THREE SPADES FIVE,0.643,0.004,0.353
DIAMONDS QUEEN SPADES FIVE,0.652,0.0042,0.3438
SPADES QUEEN CLUBS EIGHT,0.646,0.0038,0.3502
SPADES SEVEN HEARTS EIGHT,0.6374,0.0044,0.3582
DIAMONDS KING DIAMONDS NINE,0.6098,0.0046,0.3856
CLUBS ACE DIAMONDS SIX,0.6554,0.116,0.2286
SPADES TWO DIAMONDS FIVE,0.654,0.0044,0.3416
DIAMONDS TEN CLUBS KING,0.7234,0.0176,0.259
HEARTS FIVE DIAMONDS NINE,0.6696,0.0034,0.327
SPADES NINE HEARTS TEN,0.7132,0.024,0.2628
DIAMONDS JACK CLUBS QUEEN,0.5894,0.0036,0.407
CLUBS FOUR SPADES FIVE,0.6316,0.0054,0.363
CLUBS JACK DIAMONDS SIX,0.6482,0.005,0.3468
CLUBS SIX SPADES EIGHT,0.6468,0.005,0.3482
SPADES QUEEN HEARTS FOUR,0.6432,0.0042,0.3526
DIAMONDS KING SPADES TWO,0.6578,0.005,0.3372
SPADES FIVE DIAMONDS SIX,0.6338,0.0044,0.3618
HEARTS FOUR DIAMONDS FIVE,0.629,0.005,0.366
CLUBS FIVE CLUBS ACE,0.5886,0.1226,0.2888
DIAMONDS THREE SPADES TEN,0.7598,0.0294,0.2108
HEARTS KING DIAMONDS SIX,0.6514,0.004,0.3446
HEARTS THREE HEARTS NINE,0.6208,0.0028,0.3764
SPADES QUEEN CLUBS SIX,0.6524,0.0038,0.3438
SPADES JACK CLUBS THREE,0.649,0.006,0.345
SPADES EIGHT HEARTS JACK,0.6388,0.004,0.3572
CLUBS JACK HEARTS SIX,0.637,0.003,0.36
CLUBS TWO DIAMONDS TEN,0.7728,0.0236,0.2036
HEARTS THREE DIAMONDS JACK,0.6578,0.0056,0.3366
SPADES QUEEN CLUBS THREE,0.6532,0.0026,0.3442
HEARTS FOUR HEARTS QUEEN,0.6,0.0036,0.3964
CLUBS FIVE SPADES THREE,0.644,0.0038,0.3522
SPADES SIX DIAMONDS NINE,0.6634,0.0034,0.3332
SPADES QUEEN CLUBS TWO,0.664,0.0034,0.3326
CLUBS NINE HEARTS NINE,0.4706,0.0034,0.526
SPADES NINE HEARTS TWO,0.6814,0.0046,0.314
HEARTS QUEEN HEARTS TEN,0.6748,0.0172,0.308
CLUBS SEVEN CLUBS ACE,0.6186,0.1206,0.2608
HEARTS ACE CLUBS KING,0.2484,0.049,0.7026
DIAMONDS JACK HEARTS EIGHT,0.6358,0.0026,0.3616
CLUBS SEVEN CLUBS KING,0.6044,0.004,0.3916
CLUBS EIGHT HEARTS EIGHT,0.4682,0.003,0.5288
HEARTS SEVEN SPADES NINE,0.6428,0.0042,0.353
HEARTS THREE HEARTS JACK,0.6026,0.0042,0.3932
HEARTS SIX HEARTS NINE,0.6156,0.0036,0.3808
SPADES QUEEN DIAMONDS FOUR,0.6514,0.0054,0.3432
CLUBS SEVEN DIAMONDS EIGHT,0.6302,0.0038,0.366
CLUBS TWO SPADES TWO,0.484,0.0058,0.5102
CLUBS FIVE DIAMONDS KING,0.657,0.0084,0.3346
DIAMONDS KING DIAMONDS EIGHT,0.6256,0.0034,0.371
HEARTS SEVEN CLUBS SIX,0.6428,0.0034,0.3538
CLUBS FIVE HEARTS ACE,0.6318,0.1208,0.2474
HEARTS FIVE SPADES EIGHT,0.6408,0.0022,0.357
CLUBS FOUR SPADES SIX,0.6368,0.0028,0.3604
CLUBS SEVEN HEARTS QUEEN,0.6496,0.0046,0.3458
CLUBS FOUR DIAMONDS SEVEN,0.6628,0.0046,0.3326
DIAMONDS TWO HEARTS NINE,0.6832,0.0048,0.312
DIAMONDS QUEEN DIAMONDS EIGHT,0.606,0.005,0.389
HEARTS FOUR SPADES FOUR,0.4808,0.0044,0.5148
CLUBS THREE HEARTS ACE,0.6288,0.1244,0.2468
DIAMONDS QUEEN SPADES FOUR,0.6582,0.0032,0.3386
CLUBS KING CLUBS QUEEN,0.566,0.0056,0.4284
SPADES NINE SPADES EIGHT,0.591,0.004,0.405
SPADES SIX DIAMONDS FOUR,0.6404,0.0044,0.3552
CLUBS EIGHT SPADES FOUR,0.662,0.0044,0.3336
CLUBS JACK HEARTS ACE,0.2358,0.096,0.6682
HEARTS SIX HEARTS JACK,0.6232,0.0036,0.3732
DIAMONDS TWO SPADES THREE,0.655,0.0048,0.3402
CLUBS SIX SPADES TWO,0.665,0.0038,0.3312
SPADES KING HEARTS FIVE,0.6562,0.0044,0.3394
SPADES KING DIAMONDS TWO,0.6588,0.006,0.3352
CLUBS ACE CLUBS KING,0.2394,0.0492,0.7114
DIAMONDS QUEEN HEARTS KING,0.6044,0.0024,0.3932
DIAMONDS JACK DIAMONDS TEN,0.6648,0.0196,0.3156
CLUBS JACK CLUBS ACE,0.233,0.0852,0.6818
SPADES JACK HEARTS FOUR,0.6528,0.0034,0.3438
SPADES TEN DIAMONDS KING,0.7392,0.0194,0.2414
HEARTS TWO DIAMONDS SEVEN,0.67,0.0066,0.3234
HEARTS SEVEN SPADES KING,0.6496,0.0018,0.3486
CLUBS FIVE DIAMONDS FIVE,0.4822,0.004,0.5138
HEARTS TWO SPADES SEVEN,0.678,0.0044,0.3176
HEARTS FOUR DIAMONDS NINE,0.6742,0.0044,0.3214
HEARTS SEVEN CLUBS THREE,0.669,0.0034,0.3276
DIAMONDS QUEEN CLUBS ACE,0.2344,0.0634,0.7022
CLUBS EIGHT HEARTS TEN,0.7134,0.0214,0.2652
SPADES TEN CLUBS FOUR,0.7564,0.022,0.2216
HEARTS KING CLUBS QUEEN,0.5932,0.0056,0.4012
CLUBS KING DIAMONDS FIVE,0.6646,0.0036,0.3318
HEARTS TWO DIAMONDS NINE,0.678,0.0042,0.3178
CLUBS SIX HEARTS TEN,0.7308,0.0254,0.2438
HEARTS TWO DIAMONDS SIX,0.6672,0.0032,0.3296
SPADES SEVEN SPADES TWO,0.64,0.003,0.357
SPADES ACE DIAMONDS TWO,0.6458,0.1232,0.231
DIAMONDS KING CLUBS ACE,0.2408,0.046,0.7132
CLUBS FOUR CLUBS QUEEN,0.6092,0.0042,0.3866
SPADES KING HEARTS JACK,0.5976,0.0028,0.3996
HEARTS FIVE DIAMONDS JACK,0.642,0.0034,0.3546
CLUBS JACK SPADES NINE,0.6156,0.0038,0.3806
HEARTS KING SPADES TWO,0.6468,0.0046,0.3486
SPADES JACK HEARTS ACE,0.2492,0.0892,0.6616
SPADES EIGHT CLUBS KING,0.6508,0.0048,0.3444
CLUBS TWO DIAMONDS JACK,0.6628,0.005,0.3322
HEARTS SIX HEARTS FIVE,0.5916,0.0066,0.4018
SPADES ACE DIAMONDS FIVE,0.629,0.1262,0.2448
CLUBS SIX HEARTS TWO,0.6692,0.0058,0.325
HEARTS FOUR DIAMONDS EIGHT,0.6726,0.006,0.3214
HEARTS FIVE SPADES SIX,0.636,0.0042,0.3598
CLUBS FOUR DIAMONDS FOUR,0.4718,0.0038,0.5244
SPADES ACE SPADES NINE,0.6018,0.115,0.2832
SPADES QUEEN DIAMONDS JACK,0.5856,0.0042,0.4102
SPADES EIGHT HEARTS QUEEN,0.6396,0.0014,0.359
CLUBS ACE DIAMONDS FOUR,0.6202,0.1282,0.2516
CLUBS NINE DIAMONDS KING,0.6448,0.006,0.3492
HEARTS QUEEN DIAMONDS SIX,0.65,0.0044,0.3456
CLUBS FOUR CLUBS TWO,0.6174,0.0044,0.3782
CLUBS FIVE HEARTS TEN,0.7548,0.0248,0.2204
DIAMONDS JACK DIAMONDS SIX,0.6224,0.0038,0.3738
DIAMONDS THREE HEARTS THREE,0.4844,0.005,0.5106
SPADES SIX HEARTS JACK,0.653,0.004,0.343
SPADES THREE HEARTS NINE,0.6796,0.0046,0.3158
HEARTS TWO HEARTS JACK,0.6212,0.0058,0.373
DIAMONDS EIGHT HEARTS TEN,0.7118,0.0224,0.2658
CLUBS TWO SPADES THREE,0.6442,0.0028,0.353
HEARTS SIX CLUBS ACE,0.6416,0.1166,0.2418
CLUBS NINE HEARTS TEN,0.7182,0.0206,0.2612
CLUBS NINE DIAMONDS SIX,0.6642,0.0034,0.3324
SPADES FOUR SPADES TWO,0.6022,0.004,0.3938
CLUBS TWO SPADES FOUR,0.6494,0.005,0.3456
HEARTS THREE SPADES NINE,0.6748,0.003,0.3222
HEARTS SEVEN SPADES SEVEN,0.4792,0.0034,0.5174
CLUBS EIGHT HEARTS NINE,0.6324,0.0028,0.3648
HEARTS SEVEN CLUBS TWO,0.6736,0.0044,0.322
CLUBS NINE SPADES SIX,0.6594,0.005,0.3356
HEARTS TWO CLUBS TWO,0.4968,0.0046,0.4986
DIAMONDS NINE HEARTS QUEEN,0.625,0.0034,0.3716
CLUBS FIVE CLUBS FOUR,0.609,0.0048,0.3862
DIAMONDS TWO DIAMONDS KING,0.6254,0.005,0.3696
SPADES JACK CLUBS KING,0.595,0.0052,0.3998
DIAMONDS THREE DIAMONDS KING,0.6116,0.004,0.3844
CLUBS NINE DIAMONDS SEVEN,0.6344,0.0048,0.3608
DIAMONDS TWO SPADES SIX,0.667,0.0042,0.3288
HEARTS FOUR SPADES NINE,0.6738,0.0028,0.3234
SPADES THREE DIAMONDS SEVEN,0.6714,0.0034,0.3252
HEARTS SEVEN DIAMONDS SEVEN,0.4578,0.0034,0.5388
SPADES TEN SPADES EIGHT,0.6548,0.0212,0.324
CLUBS TWO CLUBS KING,0.6256,0.0054,0.369
SPADES ACE SPADES JACK,0.2216,0.0876,0.6908
HEARTS KING DIAMONDS FIVE,0.6432,0.0046,0.3522
CLUBS JACK HEARTS THREE,0.6314,0.0054,0.3632
HEARTS EIGHT DIAMONDS FOUR,0.6634,0.0044,0.3322
HEARTS ACE DIAMONDS FOUR,0.6346,0.1222,0.2432
CLUBS TWO CLUBS QUEEN,0.6202,0.007,0.3728
DIAMONDS TWO DIAMONDS SIX,0.6378,0.005,0.3572
HEARTS THREE DIAMONDS QUEEN,0.6546,0.004,0.3414
SPADES ACE DIAMONDS EIGHT,0.6418,0.1256,0.2326
CLUBS SEVEN HEARTS FOUR,0.659,0.0042,0.3368
CLUBS FIVE DIAMONDS JACK,0.6612,0.0062,0.3326
DIAMONDS QUEEN HEARTS EIGHT,0.6428,0.0044,0.3528
SPADES JACK CLUBS SEVEN,0.6424,0.0046,0.353
SPADES QUEEN HEARTS THREE,0.6446,0.0026,0.3528
DIAMONDS NINE HEARTS NINE,0.4714,0.003,0.5256
DIAMONDS THREE DIAMONDS FOUR,0.6064,0.0046,0.389
CLUBS EIGHT CLUBS FOUR,0.6478,0.0048,0.3474
DIAMONDS TWO SPADES JACK,0.6688,0.005,0.3262
DIAMONDS TWO SPADES QUEEN,0.6624,0.0048,0.3328
SPADES JACK HEARTS THREE,0.656,0.0034,0.3406
SPADES NINE CLUBS FOUR,0.6832,0.0032,0.3136
CLUBS FOUR DIAMONDS SIX,0.6308,0.0062,0.363
DIAMONDS TWO DIAMONDS TEN,0.7198,0.027,0.2532
SPADES EIGHT CLUBS THREE,0.6754,0.005,0.3196
CLUBS NINE CLUBS QUEEN,0.5924,0.0052,0.4024
CLUBS FIVE SPADES FIVE,0.4752,0.0038,0.521
CLUBS NINE CLUBS KING,0.61,0.0042,0.3858
DIAMONDS KING HEARTS JACK,0.6008,0.0036,0.3956
DIAMONDS THREE DIAMONDS SEVEN,0.6332,0.0058,0.361
SPADES ACE SPADES TWO,0.6052,0.1086,0.2862
SPADES EIGHT HEARTS ACE,0.635,0.1194,0.2456
HEARTS ACE DIAMONDS TEN,0.016,0.9736,0.0104
HEARTS FOUR HEARTS NINE,0.6398,0.0034,0.3568
CLUBS EIGHT HEARTS JACK,0.6362,0.005,0.3588
CLUBS FOUR SPADES THREE,0.6424,0.0052,0.3524
DIAMONDS NINE SPADES TWO,0.6866,0.005,0.3084
CLUBS JACK DIAMONDS TWO,0.655,0.0048,0.3402
SPADES JACK HEARTS JACK,0.2986,0.0054,0.696
HEARTS FOUR DIAMONDS JACK,0.6454,0.0048,0.3498
SPADES SEVEN HEARTS KING,0.6398,0.0032,0.357
CLUBS EIGHT CLUBS KING,0.6116,0.0034,0.385
HEARTS NINE DIAMONDS FIVE,0.6674,0.0032,0.3294
DIAMONDS SEVEN DIAMONDS SIX,0.598,0.0038,0.3982
SPADES QUEEN HEARTS NINE,0.634,0.0042,0.3618
DIAMONDS THREE CLUBS FIVE,0.6508,0.0058,0.3434
CLUBS JACK CLUBS THREE,0.619,0.0046,0.3764
DIAMONDS JACK DIAMONDS NINE,0.5944,0.0034,0.4022
CLUBS SEVEN SPADES FOUR,0.6484,0.0036,0.348
SPADES ACE HEARTS THREE,0.632,0.1196,0.2484
HEARTS THREE CLUBS THREE,0.4742,0.0042,0.5216
HEARTS THREE CLUBS TWO,0.6706,0.006,0.3234
SPADES TEN HEARTS TEN,0.303,0.021,0.676
