opposingHand,winningChance,drawChance,lostChance
SPADES QUEEN DIAMONDS TEN,0.3268,0.0102,0.663
SPADES KING DIAMONDS TEN,0.3188,0.009,0.6722
SPADES NINE DIAMONDS SEVEN,0.298,0.042,0.66
SPADES EIGHT DIAMONDS SEVEN,0.2958,0.063,0.6412
SPADES SEVEN DIAMONDS SEVEN,0.1252,0.1134,0.7614
SPADES SIX DIAMONDS SEVEN,0.1956,0.2056,0.5988
DIAMONDS KING DIAMONDS SEVEN,0.3064,0.0076,0.686
HEARTS THREE DIAMONDS SEVEN,0.3472,0.1012,0.5516
HEARTS KING DIAMONDS FIVE,0.3544,0.008,0.6376
DIAMONDS QUEEN DIAMONDS SEVEN,0.3092,0.0134,0.6774
HEARTS TWO DIAMONDS SEVEN,0.2484,0.1934,0.5582
HEARTS QUEEN DIAMONDS FIVE,0.3636,0.0118,0.6246
HEARTS FIVE DIAMONDS SEVEN,0.3238,0.1046,0.5716
DIAMONDS ACE DIAMONDS SEVEN,0.3026,0.0038,0.6936
HEARTS FOUR DIAMONDS SEVEN,0.3232,0.1108,0.566
HEARTS ACE DIAMONDS FIVE,0.3382,0.0058,0.656
HEARTS SEVEN DIAMONDS SEVEN,0.1282,0.1062,0.7656
HEARTS SIX DIAMONDS SEVEN,0.2014,0.2002,0.5984
HEARTS NINE DIAMONDS SEVEN,0.3068,0.0404,0.6528
HEARTS EIGHT DIAMONDS SEVEN,0.2902,0.059,0.6508
DIAMONDS JACK DIAMONDS SEVEN,0.314,0.0174,0.6686
DIAMONDS FIVE HEARTS JACK,0.3594,0.021,0.6196
DIAMONDS TEN DIAMONDS SEVEN,0.3126,0.0262,0.6612
HEARTS TEN DIAMONDS FIVE,0.361,0.026,0.613
SPADES KING CLUBS TWO,0.2424,0.0232,0.7344
HEARTS KING CLUBS KING,0.1368,0.0154,0.8478
CLUBS EIGHT DIAMONDS SEVEN,0.3034,0.0618,0.6348
SPADES QUEEN CLUBS TWO,0.2504,0.0348,0.7148
HEARTS KING CLUBS QUEEN,0.3272,0.008,0.6648
CLUBS NINE DIAMONDS SEVEN,0.3092,0.0396,0.6512
SPADES ACE CLUBS TWO,0.2282,0.0144,0.7574
HEARTS KING CLUBS ACE,0.351,0.0044,0.6446
CLUBS SEVEN CLUBS SIX,0.196,0.1884,0.6156
CLUBS EIGHT CLUBS SIX,0.2154,0.139,0.6456
SPADES THREE DIAMONDS SEVEN,0.3472,0.1044,0.5484
CLUBS NINE CLUBS SIX,0.2148,0.1092,0.676
SPADES FOUR DIAMONDS SEVEN,0.3244,0.1,0.5756
HEARTS KING CLUBS JACK,0.3226,0.0076,0.6698
SPADES FIVE DIAMONDS SEVEN,0.3106,0.1018,0.5876
CLUBS TEN HEARTS KING,0.3322,0.0062,0.6616
CLUBS SIX SPADES THREE,0.2178,0.5104,0.2718
CLUBS TWO DIAMONDS SEVEN,0.2468,0.1954,0.5578
CLUBS SIX SPADES FOUR,0.2066,0.5098,0.2836
CLUBS THREE DIAMONDS SEVEN,0.3326,0.1064,0.561
CLUBS SIX SPADES FIVE,0.197,0.4428,0.3602
CLUBS FOUR DIAMONDS SEVEN,0.3306,0.1128,0.5566
CLUBS SIX SPADES SIX,0.0628,0.1136,0.8236
CLUBS FIVE DIAMONDS SEVEN,0.3158,0.098,0.5862
CLUBS SIX SPADES SEVEN,0.1956,0.2026,0.6018
CLUBS SIX DIAMONDS SEVEN,0.1968,0.1968,0.6064
CLUBS SIX SPADES EIGHT,0.2286,0.147,0.6244
SPADES JACK CLUBS TWO,0.2472,0.0548,0.698
CLUBS SEVEN DIAMONDS SEVEN,0.1344,0.0988,0.7668
SPADES NINE CLUBS SIX,0.2318,0.1038,0.6644
SPADES TEN CLUBS TWO,0.2552,0.0786,0.6662
CLUBS TWO CLUBS QUEEN,0.239,0.0362,0.7248
CLUBS TWO CLUBS KING,0.236,0.0234,0.7406
CLUBS THREE DIAMONDS EIGHT,0.3478,0.0676,0.5846
CLUBS TWO CLUBS ACE,0.2244,0.011,0.7646
CLUBS TWO DIAMONDS EIGHT,0.2398,0.1398,0.6204
HEARTS SEVEN DIAMONDS EIGHT,0.3014,0.0596,0.639
HEARTS SIX DIAMONDS EIGHT,0.223,0.1512,0.6258
DIAMONDS EIGHT HEARTS NINE,0.3022,0.0404,0.6574
CLUBS TEN CLUBS TWO,0.2356,0.0684,0.696
HEARTS EIGHT DIAMONDS EIGHT,0.1214,0.0968,0.7818
CLUBS TWO CLUBS JACK,0.229,0.0556,0.7154
CLUBS NINE DIAMONDS EIGHT,0.3094,0.0422,0.6484
CLUBS EIGHT DIAMONDS EIGHT,0.1352,0.0884,0.7764
CLUBS FIVE DIAMONDS EIGHT,0.34,0.0646,0.5954
SPADES ACE SPADES THREE,0.3454,0.0052,0.6494
CLUBS FOUR DIAMONDS EIGHT,0.3404,0.063,0.5966
CLUBS SEVEN DIAMONDS EIGHT,0.3114,0.0644,0.6242
SPADES QUEEN SPADES THREE,0.3478,0.016,0.6362
CLUBS SIX DIAMONDS EIGHT,0.2332,0.1432,0.6236
SPADES KING SPADES THREE,0.3448,0.0118,0.6434
DIAMONDS QUEEN DIAMONDS EIGHT,0.313,0.0126,0.6744
HEARTS TWO DIAMONDS EIGHT,0.2476,0.1338,0.6186
DIAMONDS KING DIAMONDS EIGHT,0.323,0.0096,0.6674
HEARTS THREE DIAMONDS EIGHT,0.3508,0.0724,0.5768
DIAMONDS ACE DIAMONDS EIGHT,0.3122,0.0052,0.6826
HEARTS FOUR DIAMONDS EIGHT,0.3322,0.0744,0.5934
HEARTS FIVE DIAMONDS EIGHT,0.3362,0.064,0.5998
DIAMONDS TEN DIAMONDS EIGHT,0.3048,0.0246,0.6706
DIAMONDS JACK DIAMONDS EIGHT,0.312,0.0172,0.6708
SPADES JACK SPADES THREE,0.335,0.0212,0.6438
SPADES TEN SPADES THREE,0.3412,0.0292,0.6296
CLUBS FOUR HEARTS ACE,0.3428,0.0052,0.652
CLUBS FOUR HEARTS QUEEN,0.374,0.0112,0.6148
CLUBS FOUR HEARTS KING,0.3662,0.0082,0.6256
CLUBS SIX HEARTS TEN,0.2388,0.0792,0.682
CLUBS SIX HEARTS JACK,0.2362,0.0644,0.6994
SPADES FOUR DIAMONDS EIGHT,0.3344,0.0678,0.5978
SPADES FIVE DIAMONDS EIGHT,0.3332,0.0702,0.5966
SPADES THREE DIAMONDS EIGHT,0.3416,0.0674,0.591
CLUBS FOUR HEARTS JACK,0.3524,0.018,0.6296
SPADES EIGHT DIAMONDS EIGHT,0.1164,0.0964,0.7872
SPADES TEN DIAMONDS QUEEN,0.3276,0.0114,0.661
SPADES TEN HEARTS TWO,0.2434,0.0746,0.682
SPADES JACK HEARTS EIGHT,0.3326,0.0182,0.6492
CLUBS FOUR HEARTS TEN,0.3526,0.0286,0.6188
SPADES NINE DIAMONDS EIGHT,0.2988,0.0344,0.6668
SPADES TEN HEARTS EIGHT,0.308,0.024,0.668
SPADES JACK HEARTS TWO,0.2452,0.047,0.7078
SPADES JACK DIAMONDS QUEEN,0.31,0.0114,0.6786
SPADES SIX DIAMONDS EIGHT,0.2272,0.154,0.6188
SPADES SEVEN DIAMONDS EIGHT,0.3014,0.0638,0.6348
SPADES ACE HEARTS TWO,0.2204,0.0142,0.7654
SPADES ACE DIAMONDS QUEEN,0.3258,0.0052,0.669
SPADES ACE HEARTS EIGHT,0.3218,0.003,0.6752
SPADES KING HEARTS EIGHT,0.33,0.008,0.662
SPADES QUEEN HEARTS TWO,0.25,0.0336,0.7164
SPADES QUEEN DIAMONDS QUEEN,0.1272,0.0328,0.84
SPADES KING DIAMONDS QUEEN,0.334,0.0082,0.6578
SPADES KING HEARTS TWO,0.25,0.0256,0.7244
SPADES QUEEN HEARTS EIGHT,0.3292,0.0096,0.6612
CLUBS TWO HEARTS TEN,0.2478,0.0682,0.684
CLUBS TWO HEARTS JACK,0.2494,0.0462,0.7044
SPADES SEVEN DIAMONDS NINE,0.3076,0.0416,0.6508
SPADES SIX DIAMONDS NINE,0.2274,0.1158,0.6568
SPADES NINE DIAMONDS NINE,0.1194,0.079,0.8016
SPADES EIGHT DIAMONDS NINE,0.3056,0.0358,0.6586
SPADES TEN CLUBS KING,0.3274,0.0086,0.664
DIAMONDS NINE SPADES THREE,0.3422,0.0494,0.6084
SPADES JACK CLUBS KING,0.3092,0.0096,0.6812
SPADES FIVE DIAMONDS NINE,0.3336,0.0424,0.624
DIAMONDS NINE SPADES FOUR,0.3504,0.043,0.6066
CLUBS NINE DIAMONDS NINE,0.1278,0.0768,0.7954
CLUBS EIGHT DIAMONDS NINE,0.3042,0.041,0.6548
CLUBS SIX DIAMONDS NINE,0.2328,0.1064,0.6608
SPADES JACK CLUBS FOUR,0.3614,0.0212,0.6174
CLUBS SEVEN DIAMONDS NINE,0.3054,0.0446,0.65
SPADES TEN CLUBS FOUR,0.3586,0.0304,0.611
CLUBS FOUR DIAMONDS NINE,0.3606,0.0494,0.59
CLUBS FIVE DIAMONDS NINE,0.3554,0.0426,0.602
CLUBS TWO DIAMONDS NINE,0.237,0.106,0.657
CLUBS THREE DIAMONDS NINE,0.3418,0.0406,0.6176
DIAMONDS NINE HEARTS EIGHT,0.3054,0.04,0.6546
DIAMONDS NINE HEARTS NINE,0.1364,0.0728,0.7908
HEARTS SIX DIAMONDS NINE,0.2354,0.1144,0.6502
HEARTS SEVEN DIAMONDS NINE,0.3176,0.044,0.6384
CLUBS NINE CLUBS EIGHT,0.284,0.0396,0.6764
DIAMONDS ACE DIAMONDS NINE,0.3038,0.0052,0.691
HEARTS FOUR DIAMONDS NINE,0.3782,0.0424,0.5794
HEARTS FIVE DIAMONDS NINE,0.3448,0.0494,0.6058
HEARTS ACE CLUBS TWO,0.231,0.0096,0.7594
SPADES ACE CLUBS FOUR,0.341,0.0054,0.6536
DIAMONDS NINE DIAMONDS QUEEN,0.3252,0.01,0.6648
HEARTS TWO DIAMONDS NINE,0.244,0.1062,0.6498
CLUBS TWO HEARTS KING,0.2568,0.0204,0.7228
SPADES KING CLUBS FOUR,0.3586,0.0098,0.6316
DIAMONDS KING DIAMONDS NINE,0.3156,0.0078,0.6766
HEARTS THREE DIAMONDS NINE,0.36,0.0468,0.5932
CLUBS TWO HEARTS QUEEN,0.2392,0.038,0.7228
SPADES QUEEN CLUBS FOUR,0.3668,0.0146,0.6186
DIAMONDS NINE DIAMONDS JACK,0.3064,0.0158,0.6778
CLUBS EIGHT SPADES NINE,0.3116,0.0384,0.65
DIAMONDS TEN DIAMONDS NINE,0.3038,0.0212,0.675
CLUBS EIGHT SPADES EIGHT,0.1254,0.0968,0.7778
CLUBS EIGHT SPADES SEVEN,0.3026,0.0598,0.6376
CLUBS EIGHT SPADES SIX,0.2362,0.1492,0.6146
CLUBS EIGHT SPADES FIVE,0.3374,0.0628,0.5998
CLUBS EIGHT SPADES FOUR,0.3564,0.0634,0.5802
CLUBS EIGHT SPADES THREE,0.3524,0.0676,0.58
HEARTS SIX DIAMONDS TEN,0.23,0.0896,0.6804
HEARTS SEVEN DIAMONDS TEN,0.3052,0.0266,0.6682
DIAMONDS TEN HEARTS EIGHT,0.3244,0.0286,0.647
CLUBS FOUR CLUBS JACK,0.3364,0.0206,0.643
DIAMONDS TEN HEARTS NINE,0.3126,0.021,0.6664
CLUBS TEN CLUBS FOUR,0.3344,0.029,0.6366
CLUBS FOUR CLUBS KING,0.3396,0.0092,0.6512
CLUBS FOUR CLUBS QUEEN,0.3404,0.0118,0.6478
DIAMONDS TEN CLUBS TWO,0.2386,0.0674,0.694
CLUBS THREE DIAMONDS TEN,0.3558,0.0306,0.6136
CLUBS FOUR CLUBS ACE,0.3252,0.0062,0.6686
DIAMONDS TEN DIAMONDS JACK,0.3072,0.0148,0.678
DIAMONDS TEN DIAMONDS QUEEN,0.3106,0.0112,0.6782
HEARTS TWO DIAMONDS TEN,0.241,0.0686,0.6904
DIAMONDS KING DIAMONDS TEN,0.3028,0.0104,0.6868
HEARTS THREE DIAMONDS TEN,0.3714,0.0308,0.5978
DIAMONDS ACE DIAMONDS TEN,0.3252,0.0058,0.669
HEARTS FOUR DIAMONDS TEN,0.3604,0.0288,0.6108
CLUBS EIGHT HEARTS JACK,0.3256,0.0172,0.6572
HEARTS FIVE DIAMONDS TEN,0.3532,0.0272,0.6196
CLUBS EIGHT HEARTS TEN,0.3262,0.023,0.6508
CLUBS EIGHT HEARTS QUEEN,0.3306,0.0148,0.6546
CLUBS EIGHT HEARTS KING,0.3358,0.007,0.6572
CLUBS EIGHT HEARTS ACE,0.3126,0.004,0.6834
CLUBS NINE SPADES THREE,0.353,0.0416,0.6054
CLUBS NINE SPADES FIVE,0.3328,0.0396,0.6276
CLUBS NINE SPADES FOUR,0.3488,0.0506,0.6006
CLUBS NINE SPADES SEVEN,0.3074,0.043,0.6496
CLUBS NINE SPADES SIX,0.2238,0.1124,0.6638
CLUBS NINE SPADES NINE,0.1324,0.0782,0.7894
CLUBS TEN HEARTS EIGHT,0.3262,0.0262,0.6476
CLUBS NINE SPADES EIGHT,0.3076,0.0368,0.6556
HEARTS EIGHT CLUBS JACK,0.3296,0.018,0.6524
CLUBS QUEEN HEARTS EIGHT,0.338,0.0118,0.6502
CLUBS KING HEARTS EIGHT,0.3374,0.0088,0.6538
CLUBS ACE HEARTS EIGHT,0.3328,0.0072,0.66
SPADES KING CLUBS KING,0.1302,0.0208,0.849
SPADES QUEEN CLUBS KING,0.3274,0.0056,0.667
SPADES ACE CLUBS KING,0.3276,0.0042,0.6682
DIAMONDS ACE HEARTS TEN,0.3236,0.0038,0.6726
HEARTS FOUR HEARTS TEN,0.333,0.0306,0.6364
DIAMONDS ACE HEARTS JACK,0.3188,0.0064,0.6748
HEARTS FOUR HEARTS JACK,0.3304,0.019,0.6506
SPADES KING CLUBS FIVE,0.3428,0.013,0.6442
SPADES QUEEN CLUBS FIVE,0.3522,0.0136,0.6342
SPADES ACE CLUBS FIVE,0.3364,0.0048,0.6588
HEARTS SEVEN DIAMONDS JACK,0.3258,0.0206,0.6536
HEARTS SIX DIAMONDS JACK,0.2292,0.065,0.7058
DIAMONDS JACK HEARTS NINE,0.313,0.0196,0.6674
DIAMONDS JACK HEARTS EIGHT,0.3224,0.0174,0.6602
DIAMONDS KING DIAMONDS JACK,0.3112,0.0062,0.6826
HEARTS THREE DIAMONDS JACK,0.35,0.0206,0.6294
SPADES ACE SPADES SIX,0.2252,0.0304,0.7444
HEARTS ACE SPADES FOUR,0.3334,0.0048,0.6618
DIAMONDS QUEEN DIAMONDS JACK,0.3234,0.013,0.6636
HEARTS TWO DIAMONDS JACK,0.2422,0.0494,0.7084
HEARTS FIVE DIAMONDS JACK,0.3594,0.0174,0.6232
SPADES QUEEN SPADES SIX,0.2306,0.0542,0.7152
SPADES FOUR HEARTS QUEEN,0.3616,0.0134,0.625
DIAMONDS ACE DIAMONDS JACK,0.3034,0.0064,0.6902
HEARTS FOUR DIAMONDS JACK,0.3534,0.0248,0.6218
SPADES KING SPADES SIX,0.2274,0.0436,0.729
SPADES FOUR HEARTS KING,0.3558,0.0086,0.6356
SPADES TEN SPADES SIX,0.2342,0.0778,0.688
SPADES JACK SPADES SIX,0.225,0.0668,0.7082
SPADES FOUR DIAMONDS JACK,0.3476,0.0182,0.6342
SPADES FIVE DIAMONDS JACK,0.3316,0.0218,0.6466
SPADES THREE DIAMONDS JACK,0.3598,0.0254,0.6148
SPADES ACE DIAMONDS THREE,0.3512,0.0052,0.6436
SPADES QUEEN DIAMONDS THREE,0.3614,0.0158,0.6228
CLUBS EIGHT DIAMONDS JACK,0.3224,0.0184,0.6592
SPADES KING DIAMONDS THREE,0.3508,0.0122,0.637
CLUBS NINE DIAMONDS JACK,0.3206,0.0164,0.663
CLUBS SIX DIAMONDS JACK,0.2278,0.0644,0.7078
CLUBS SEVEN DIAMONDS JACK,0.3294,0.0242,0.6464
CLUBS FOUR DIAMONDS JACK,0.36,0.0194,0.6206
CLUBS FIVE DIAMONDS JACK,0.3602,0.0204,0.6194
CLUBS TWO DIAMONDS JACK,0.2472,0.0518,0.701
CLUBS THREE DIAMONDS JACK,0.3566,0.0226,0.6208
SPADES TEN CLUBS FIVE,0.3536,0.0278,0.6186
SPADES JACK HEARTS SIX,0.2436,0.07,0.6864
HEARTS SIX SPADES TEN,0.235,0.0844,0.6806
SPADES JACK CLUBS FIVE,0.3422,0.0194,0.6384
SPADES JACK DIAMONDS THREE,0.355,0.0196,0.6254
CLUBS SEVEN CLUBS ACE,0.3092,0.0032,0.6876
DIAMONDS THREE SPADES TEN,0.3512,0.0336,0.6152
CLUBS SEVEN CLUBS QUEEN,0.3146,0.0124,0.673
CLUBS SEVEN CLUBS KING,0.3144,0.0078,0.6778
SPADES NINE DIAMONDS JACK,0.3226,0.0178,0.6596
CLUBS TEN CLUBS SEVEN,0.3036,0.0274,0.669
DIAMONDS ACE HEARTS ACE,0.1252,0.0048,0.87
HEARTS FOUR HEARTS ACE,0.323,0.0052,0.6718
SPADES EIGHT DIAMONDS JACK,0.3266,0.0166,0.6568
SPADES ACE HEARTS SIX,0.23,0.0288,0.7412
CLUBS SEVEN CLUBS JACK,0.3054,0.018,0.6766
DIAMONDS ACE HEARTS KING,0.3346,0.0048,0.6606
HEARTS FOUR HEARTS KING,0.3274,0.0084,0.6642
SPADES SEVEN DIAMONDS JACK,0.3224,0.018,0.6596
SPADES KING HEARTS SIX,0.234,0.0362,0.7298
DIAMONDS ACE HEARTS QUEEN,0.3218,0.0038,0.6744
HEARTS FOUR HEARTS QUEEN,0.3234,0.0124,0.6642
SPADES QUEEN HEARTS SIX,0.2324,0.0538,0.7138
SPADES SIX DIAMONDS JACK,0.225,0.0636,0.7114
DIAMONDS TEN SPADES THREE,0.3478,0.0334,0.6188
DIAMONDS TEN SPADES FOUR,0.348,0.0248,0.6272
DIAMONDS TEN SPADES FIVE,0.354,0.0298,0.6162
SPADES SIX DIAMONDS TEN,0.2336,0.0906,0.6758
SPADES SEVEN DIAMONDS TEN,0.3172,0.0322,0.6506
SPADES EIGHT DIAMONDS TEN,0.311,0.0252,0.6638
SPADES NINE DIAMONDS TEN,0.32,0.0234,0.6566
CLUBS FOUR DIAMONDS TEN,0.3496,0.0316,0.6188
CLUBS FIVE DIAMONDS TEN,0.3618,0.0304,0.6078
CLUBS SIX DIAMONDS TEN,0.2286,0.0864,0.685
CLUBS SEVEN DIAMONDS TEN,0.315,0.0296,0.6554
CLUBS EIGHT DIAMONDS TEN,0.3122,0.0274,0.6604
CLUBS NINE DIAMONDS TEN,0.3152,0.0246,0.6602
DIAMONDS THREE CLUBS JACK,0.36,0.0246,0.6154
CLUBS TEN DIAMONDS THREE,0.3538,0.0306,0.6156
DIAMONDS THREE CLUBS KING,0.3686,0.008,0.6234
DIAMONDS THREE CLUBS QUEEN,0.3632,0.0136,0.6232
DIAMONDS THREE CLUBS ACE,0.3558,0.0044,0.6398
SPADES FOUR HEARTS JACK,0.3648,0.0224,0.6128
SPADES FOUR HEARTS TEN,0.3702,0.0282,0.6016
CLUBS THREE DIAMONDS QUEEN,0.3656,0.0144,0.62
CLUBS THREE HEARTS TWO,0.4816,0.2596,0.2588
CLUBS TWO DIAMONDS QUEEN,0.2416,0.0404,0.718
HEARTS TWO CLUBS TWO,0.25,0.0948,0.6552
HEARTS SEVEN DIAMONDS QUEEN,0.3276,0.0162,0.6562
HEARTS SEVEN HEARTS TWO,0.2302,0.1828,0.587
HEARTS SIX DIAMONDS QUEEN,0.2318,0.0532,0.715
HEARTS SIX HEARTS TWO,0.0216,0.9076,0.0708
DIAMONDS QUEEN HEARTS NINE,0.3382,0.0124,0.6494
HEARTS TWO HEARTS NINE,0.2416,0.092,0.6664
DIAMONDS QUEEN HEARTS EIGHT,0.3196,0.0124,0.668
HEARTS TWO HEARTS EIGHT,0.2438,0.1332,0.623
CLUBS NINE HEARTS TWO,0.2508,0.1,0.6492
CLUBS NINE DIAMONDS QUEEN,0.3268,0.012,0.6612
CLUBS EIGHT HEARTS TWO,0.25,0.1374,0.6126
CLUBS EIGHT DIAMONDS QUEEN,0.3262,0.0108,0.663
CLUBS FIVE DIAMONDS QUEEN,0.3584,0.0128,0.6288
CLUBS FIVE HEARTS TWO,0.4732,0.2714,0.2554
SPADES EIGHT HEARTS ACE,0.3268,0.0044,0.6688
CLUBS FOUR DIAMONDS QUEEN,0.361,0.013,0.626
CLUBS FOUR HEARTS TWO,0.4848,0.2662,0.249
CLUBS SEVEN DIAMONDS QUEEN,0.3184,0.0124,0.6692
CLUBS SEVEN HEARTS TWO,0.237,0.194,0.569
SPADES EIGHT HEARTS QUEEN,0.323,0.0118,0.6652
CLUBS SIX DIAMONDS QUEEN,0.2242,0.0502,0.7256
CLUBS SIX HEARTS TWO,0.0242,0.9522,0.0236
SPADES EIGHT HEARTS KING,0.3354,0.0076,0.657
HEARTS TWO SPADES SIX,0.0108,0.968,0.0212
SPADES SIX DIAMONDS QUEEN,0.2246,0.0548,0.7206
HEARTS FOUR CLUBS QUEEN,0.3654,0.0128,0.6218
DIAMONDS ACE CLUBS QUEEN,0.3272,0.005,0.6678
SPADES SEVEN DIAMONDS QUEEN,0.3248,0.0114,0.6638
SPADES SEVEN HEARTS TWO,0.2406,0.193,0.5664
HEARTS FOUR CLUBS KING,0.3572,0.0092,0.6336
DIAMONDS ACE CLUBS KING,0.3382,0.0048,0.657
SPADES EIGHT DIAMONDS QUEEN,0.3236,0.0132,0.6632
SPADES EIGHT HEARTS TWO,0.237,0.1388,0.6242
HEARTS FOUR CLUBS ACE,0.3436,0.005,0.6514
DIAMONDS ACE CLUBS ACE,0.127,0.0042,0.8688
SPADES NINE DIAMONDS QUEEN,0.3314,0.0146,0.654
SPADES NINE HEARTS TWO,0.2358,0.1038,0.6604
HEARTS TWO SPADES THREE,0.4704,0.282,0.2476
DIAMONDS QUEEN SPADES THREE,0.3508,0.016,0.6332
HEARTS TWO SPADES FOUR,0.4702,0.274,0.2558
SPADES FOUR DIAMONDS QUEEN,0.3634,0.0144,0.6222
CLUBS TEN HEARTS FOUR,0.368,0.0286,0.6034
CLUBS TEN DIAMONDS ACE,0.3256,0.0036,0.6708
HEARTS TWO SPADES FIVE,0.4782,0.268,0.2538
SPADES FIVE DIAMONDS QUEEN,0.3372,0.0172,0.6456
HEARTS FOUR CLUBS JACK,0.3536,0.0182,0.6282
DIAMONDS ACE CLUBS JACK,0.3092,0.0056,0.6852
CLUBS FIVE CLUBS KING,0.3232,0.0076,0.6692
CLUBS FIVE CLUBS QUEEN,0.341,0.0104,0.6486
CLUBS FIVE CLUBS ACE,0.3226,0.0042,0.6732
CLUBS FIVE CLUBS JACK,0.3324,0.0206,0.647
CLUBS TEN CLUBS FIVE,0.3478,0.0292,0.623
SPADES KING CLUBS JACK,0.3232,0.0058,0.671
SPADES QUEEN CLUBS JACK,0.322,0.0094,0.6686
SPADES ACE CLUBS JACK,0.323,0.005,0.672
SPADES SIX CLUBS KING,0.237,0.0416,0.7214
SPADES SIX CLUBS QUEEN,0.228,0.0586,0.7134
SPADES EIGHT HEARTS JACK,0.3324,0.0188,0.6488
SPADES SIX CLUBS ACE,0.235,0.0296,0.7354
SPADES EIGHT HEARTS TEN,0.3196,0.028,0.6524
SPADES SIX CLUBS JACK,0.232,0.0646,0.7034
CLUBS TEN SPADES SIX,0.2254,0.085,0.6896
SPADES TEN CLUBS JACK,0.3074,0.0172,0.6754
SPADES JACK CLUBS JACK,0.1238,0.0488,0.8274
SPADES QUEEN CLUBS SEVEN,0.3294,0.0112,0.6594
SPADES KING CLUBS SEVEN,0.3272,0.0092,0.6636
SPADES ACE CLUBS SEVEN,0.3212,0.0052,0.6736
SPADES SIX HEARTS TEN,0.2262,0.079,0.6948
SPADES SIX HEARTS JACK,0.241,0.0654,0.6936
SPADES SIX HEARTS ACE,0.231,0.0318,0.7372
SPADES SIX HEARTS KING,0.23,0.0436,0.7264
SPADES SIX HEARTS QUEEN,0.2432,0.0616,0.6952
CLUBS SEVEN SPADES JACK,0.3338,0.0184,0.6478
CLUBS SEVEN SPADES TEN,0.3132,0.0266,0.6602
CLUBS TEN HEARTS SIX,0.2376,0.0826,0.6798
HEARTS SIX CLUBS JACK,0.2352,0.0684,0.6964
CLUBS ACE CLUBS JACK,0.3026,0.0058,0.6916
HEARTS SIX CLUBS QUEEN,0.2372,0.0438,0.719
HEARTS SIX CLUBS KING,0.2382,0.0408,0.721
HEARTS SIX CLUBS ACE,0.23,0.0294,0.7406
CLUBS QUEEN CLUBS JACK,0.302,0.011,0.687
CLUBS KING CLUBS JACK,0.309,0.0078,0.6832
DIAMONDS THREE HEARTS ACE,0.3556,0.0064,0.638
DIAMONDS THREE HEARTS QUEEN,0.3672,0.0128,0.62
DIAMONDS THREE HEARTS KING,0.3662,0.0102,0.6236
CLUBS FIVE HEARTS JACK,0.3572,0.0212,0.6216
SPADES TEN DIAMONDS ACE,0.3272,0.0048,0.668
HEARTS FOUR SPADES TEN,0.3608,0.028,0.6112
CLUBS FIVE HEARTS TEN,0.365,0.0278,0.6072
HEARTS FOUR SPADES JACK,0.3576,0.0204,0.622
SPADES JACK DIAMONDS ACE,0.3194,0.005,0.6756
SPADES ACE HEARTS FOUR,0.337,0.006,0.657
SPADES ACE DIAMONDS ACE,0.1276,0.0044,0.868
CLUBS FIVE HEARTS ACE,0.3432,0.0066,0.6502
CLUBS FIVE HEARTS KING,0.3542,0.008,0.6378
HEARTS FOUR SPADES QUEEN,0.3478,0.0142,0.638
SPADES QUEEN DIAMONDS ACE,0.3288,0.006,0.6652
SPADES FOUR CLUBS JACK,0.3546,0.024,0.6214
CLUBS FIVE HEARTS QUEEN,0.361,0.0116,0.6274
SPADES KING DIAMONDS ACE,0.316,0.0048,0.6792
SPADES KING HEARTS FOUR,0.3568,0.0096,0.6336
CLUBS TEN SPADES FOUR,0.3476,0.0268,0.6256
DIAMONDS ACE DIAMONDS QUEEN,0.3246,0.0058,0.6696
DIAMONDS ACE HEARTS TWO,0.2292,0.0132,0.7576
HEARTS FOUR DIAMONDS QUEEN,0.3568,0.0148,0.6284
HEARTS FOUR HEARTS TWO,0.4546,0.247,0.2984
DIAMONDS THREE HEARTS TEN,0.3792,0.0304,0.5904
SPADES FOUR CLUBS KING,0.3614,0.01,0.6286
HEARTS FIVE DIAMONDS QUEEN,0.3458,0.0136,0.6406
HEARTS FIVE HEARTS TWO,0.443,0.2622,0.2948
DIAMONDS THREE HEARTS JACK,0.375,0.0208,0.6042
SPADES FOUR CLUBS QUEEN,0.3586,0.0136,0.6278
HEARTS TWO DIAMONDS QUEEN,0.2422,0.0428,0.715
DIAMONDS KING DIAMONDS QUEEN,0.3184,0.005,0.6766
DIAMONDS KING HEARTS TWO,0.2452,0.0234,0.7314
HEARTS THREE DIAMONDS QUEEN,0.358,0.0132,0.6288
HEARTS THREE HEARTS TWO,0.4518,0.2552,0.293
SPADES FOUR CLUBS ACE,0.3472,0.0064,0.6464
HEARTS TWO CLUBS ACE,0.2316,0.0114,0.757
DIAMONDS QUEEN CLUBS ACE,0.3184,0.0064,0.6752
HEARTS TWO CLUBS QUEEN,0.2462,0.0296,0.7242
DIAMONDS QUEEN CLUBS QUEEN,0.1358,0.0326,0.8316
HEARTS TWO CLUBS KING,0.2534,0.0204,0.7262
DIAMONDS QUEEN CLUBS KING,0.33,0.0046,0.6654
SPADES EIGHT SPADES FIVE,0.3188,0.06,0.6212
CLUBS TEN HEARTS TWO,0.2604,0.065,0.6746
CLUBS TEN DIAMONDS QUEEN,0.3338,0.01,0.6562
SPADES NINE SPADES FIVE,0.3226,0.0412,0.6362
HEARTS TWO CLUBS JACK,0.2566,0.0546,0.6888
