opposingHand,winningChance,drawChance,lostChance
HEARTS TWO CLUBS ACE,0.4024,0.0048,0.5928
DIAMONDS QUEEN CLUBS ACE,0.3452,0.0042,0.6506
HEARTS TWO CLUBS QUEEN,0.637,0.006,0.357
DIAMONDS QUEEN CLUBS QUEEN,0.2836,0.0026,0.7138
HEARTS TWO CLUBS KING,0.4628,0.3074,0.2298
DIAMONDS QUEEN CLUBS KING,0.2414,0.0686,0.69
SPADES EIGHT SPADES FIVE,0.5826,0.0074,0.41
CLUBS TEN HEARTS TWO,0.642,0.007,0.351
CLUBS TEN DIAMONDS QUEEN,0.5442,0.0076,0.4482
SPADES NINE SPADES FIVE,0.601,0.0072,0.3918
HEARTS TWO CLUBS JACK,0.6352,0.009,0.3558
DIAMONDS QUEEN CLUBS JACK,0.5562,0.0052,0.4386
SPADES SIX SPADES FIVE,0.5826,0.0104,0.407
SPADES SEVEN SPADES FIVE,0.6592,0.0342,0.3066
DIAMONDS FIVE CLUBS QUEEN,0.6354,0.0074,0.3572
SPADES EIGHT CLUBS ACE,0.3594,0.004,0.6366
DIAMONDS FIVE CLUBS KING,0.481,0.2976,0.2214
SPADES EIGHT CLUBS KING,0.2238,0.2294,0.5468
CLUBS ACE DIAMONDS FIVE,0.3866,0.0068,0.6066
SPADES EIGHT CLUBS QUEEN,0.604,0.0052,0.3908
SPADES EIGHT CLUBS JACK,0.5942,0.0076,0.3982
CLUBS TEN SPADES EIGHT,0.575,0.0064,0.4186
CLUBS TEN DIAMONDS FIVE,0.6224,0.0086,0.369
DIAMONDS FIVE CLUBS JACK,0.63,0.0048,0.3652
DIAMONDS TEN HEARTS JACK,0.555,0.0048,0.4402
DIAMONDS TEN HEARTS TEN,0.3038,0.0072,0.689
SPADES ACE CLUBS NINE,0.3544,0.0054,0.6402
CLUBS NINE SPADES QUEEN,0.5718,0.0054,0.4228
HEARTS SIX HEARTS KING,0.4558,0.2714,0.2728
DIAMONDS KING SPADES SEVEN,0.0084,0.9822,0.0094
SPADES SEVEN HEARTS THREE,0.7212,0.0432,0.2356
HEARTS SIX HEARTS QUEEN,0.5868,0.007,0.4062
DIAMONDS KING SPADES SIX,0.47,0.3138,0.2162
HEARTS THREE SPADES SIX,0.6448,0.0096,0.3456
SPADES NINE DIAMONDS KING,0.2204,0.1674,0.6122
SPADES NINE HEARTS THREE,0.6436,0.0068,0.3496
HEARTS SIX HEARTS ACE,0.371,0.0048,0.6242
SPADES EIGHT DIAMONDS KING,0.2212,0.2294,0.5494
SPADES EIGHT HEARTS THREE,0.6472,0.01,0.3428
CLUBS NINE HEARTS THREE,0.6394,0.0072,0.3534
CLUBS NINE DIAMONDS KING,0.2316,0.167,0.6014
CLUBS EIGHT HEARTS THREE,0.6396,0.0096,0.3508
CLUBS EIGHT DIAMONDS KING,0.2252,0.2376,0.5372
HEARTS THREE SPADES THREE,0.4602,0.0132,0.5266
DIAMONDS KING SPADES THREE,0.4834,0.2984,0.2182
HEARTS THREE SPADES TWO,0.6392,0.0086,0.3522
DIAMONDS KING SPADES TWO,0.477,0.306,0.217
HEARTS THREE SPADES FIVE,0.6336,0.0088,0.3576
DIAMONDS KING SPADES FIVE,0.458,0.3122,0.2298
HEARTS THREE SPADES FOUR,0.6368,0.009,0.3542
DIAMONDS KING SPADES FOUR,0.4734,0.3162,0.2104
DIAMONDS KING CLUBS TWO,0.4666,0.308,0.2254
HEARTS THREE CLUBS TWO,0.6534,0.0062,0.3404
DIAMONDS KING CLUBS THREE,0.4686,0.3068,0.2246
CLUBS THREE HEARTS THREE,0.447,0.0154,0.5376
DIAMONDS KING CLUBS FOUR,0.4602,0.3194,0.2204
HEARTS THREE CLUBS FOUR,0.6358,0.008,0.3562
CLUBS FIVE DIAMONDS KING,0.4652,0.302,0.2328
CLUBS FIVE HEARTS THREE,0.6352,0.0076,0.3572
CLUBS SIX DIAMONDS KING,0.4604,0.3024,0.2372
CLUBS SIX HEARTS THREE,0.6482,0.0072,0.3446
CLUBS SEVEN DIAMONDS KING,0.0108,0.9714,0.0178
CLUBS SEVEN HEARTS THREE,0.7134,0.0396,0.247
DIAMONDS KING HEARTS THREE,0.4548,0.3088,0.2364
DIAMONDS ACE DIAMONDS KING,0.2126,0.0118,0.7756
DIAMONDS ACE HEARTS THREE,0.4086,0.0076,0.5838
HEARTS FOUR DIAMONDS KING,0.461,0.307,0.232
HEARTS FOUR HEARTS THREE,0.5836,0.0078,0.4086
HEARTS FIVE DIAMONDS KING,0.4596,0.3004,0.24
HEARTS FIVE HEARTS THREE,0.5894,0.0096,0.401
HEARTS SIX DIAMONDS KING,0.463,0.2942,0.2428
HEARTS SIX HEARTS THREE,0.6096,0.006,0.3844
HEARTS SEVEN DIAMONDS KING,0.0102,0.9714,0.0184
HEARTS SEVEN HEARTS THREE,0.6762,0.0408,0.283
DIAMONDS KING HEARTS EIGHT,0.2298,0.2262,0.544
HEARTS THREE HEARTS EIGHT,0.6046,0.0058,0.3896
HEARTS SIX HEARTS TEN,0.5826,0.0066,0.4108
DIAMONDS KING HEARTS NINE,0.2282,0.168,0.6038
HEARTS THREE HEARTS NINE,0.603,0.007,0.39
HEARTS SIX HEARTS JACK,0.5972,0.0054,0.3974
HEARTS FIVE CLUBS FOUR,0.6178,0.0088,0.3734
SPADES SIX SPADES FOUR,0.604,0.0082,0.3878
HEARTS FIVE CLUBS FIVE,0.4332,0.0134,0.5534
SPADES SEVEN SPADES FOUR,0.6758,0.043,0.2812
HEARTS FIVE CLUBS SIX,0.622,0.0052,0.3728
SPADES EIGHT SPADES FOUR,0.6018,0.0082,0.39
HEARTS FIVE CLUBS SEVEN,0.685,0.0382,0.2768
SPADES NINE SPADES FOUR,0.615,0.0082,0.3768
SPADES QUEEN DIAMONDS FIVE,0.631,0.009,0.36
HEARTS FIVE CLUBS TWO,0.644,0.0094,0.3466
SPADES ACE DIAMONDS FIVE,0.3778,0.0042,0.618
HEARTS FIVE CLUBS THREE,0.6336,0.0068,0.3596
SPADES FIVE SPADES FOUR,0.5814,0.009,0.4096
HEARTS FIVE SPADES TWO,0.6436,0.0082,0.3482
HEARTS FIVE SPADES THREE,0.6426,0.0072,0.3502
HEARTS FIVE SPADES FOUR,0.6224,0.0082,0.3694
HEARTS FIVE SPADES FIVE,0.4336,0.0134,0.553
HEARTS FIVE CLUBS EIGHT,0.6118,0.0066,0.3816
CLUBS NINE HEARTS FIVE,0.6246,0.0056,0.3698
DIAMONDS TEN HEARTS KING,0.2368,0.1148,0.6484
DIAMONDS TEN HEARTS QUEEN,0.5372,0.008,0.4548
HEARTS ACE DIAMONDS TEN,0.3476,0.0036,0.6488
HEARTS FIVE HEARTS SEVEN,0.6472,0.032,0.3208
HEARTS FIVE HEARTS SIX,0.582,0.0066,0.4114
HEARTS FIVE HEARTS NINE,0.5804,0.006,0.4136
CLUBS NINE SPADES TEN,0.556,0.007,0.437
HEARTS FIVE HEARTS EIGHT,0.5656,0.0064,0.428
CLUBS NINE SPADES JACK,0.5634,0.0048,0.4318
DIAMONDS ACE CLUBS SIX,0.382,0.0044,0.6136
HEARTS FOUR CLUBS SIX,0.6332,0.0072,0.3596
SPADES EIGHT SPADES THREE,0.6118,0.0094,0.3788
CLUBS SEVEN DIAMONDS ACE,0.221,0.0326,0.7464
HEARTS FOUR CLUBS SEVEN,0.7006,0.0414,0.258
SPADES NINE SPADES THREE,0.585,0.009,0.406
DIAMONDS ACE CLUBS FOUR,0.3908,0.0054,0.6038
HEARTS FOUR CLUBS FOUR,0.4476,0.0118,0.5406
SPADES SIX SPADES THREE,0.6232,0.006,0.3708
CLUBS FIVE DIAMONDS ACE,0.3856,0.0018,0.6126
HEARTS FOUR CLUBS FIVE,0.6102,0.0094,0.3804
SPADES SEVEN SPADES THREE,0.6916,0.0394,0.269
HEARTS FOUR CLUBS EIGHT,0.6376,0.0068,0.3556
CLUBS EIGHT DIAMONDS ACE,0.3692,0.0032,0.6276
CLUBS NINE HEARTS FOUR,0.62,0.0066,0.3734
CLUBS NINE DIAMONDS ACE,0.3598,0.0064,0.6338
HEARTS FOUR SPADES FOUR,0.4388,0.0152,0.546
DIAMONDS ACE SPADES FOUR,0.3732,0.0046,0.6222
HEARTS FOUR SPADES FIVE,0.6218,0.0092,0.369
DIAMONDS ACE SPADES FIVE,0.3726,0.0058,0.6216
HEARTS FOUR SPADES TWO,0.6332,0.0076,0.3592
DIAMONDS ACE SPADES TWO,0.4036,0.0054,0.591
HEARTS FOUR SPADES THREE,0.6452,0.0082,0.3466
DIAMONDS ACE SPADES THREE,0.3992,0.0056,0.5952
DIAMONDS ACE SPADES EIGHT,0.3444,0.0048,0.6508
HEARTS FOUR SPADES EIGHT,0.6142,0.0092,0.3766
SPADES FOUR SPADES THREE,0.603,0.0082,0.3888
SPADES FIVE SPADES THREE,0.611,0.0106,0.3784
SPADES NINE DIAMONDS ACE,0.3696,0.004,0.6264
HEARTS FOUR SPADES NINE,0.6418,0.0096,0.3486
DIAMONDS ACE SPADES SIX,0.3932,0.0054,0.6014
HEARTS FOUR SPADES SIX,0.6342,0.0076,0.3582
DIAMONDS ACE SPADES SEVEN,0.2316,0.0308,0.7376
HEARTS FOUR SPADES SEVEN,0.7048,0.045,0.2502
SPADES QUEEN SPADES EIGHT,0.5694,0.009,0.4216
DIAMONDS TEN CLUBS JACK,0.5282,0.005,0.4668
CLUBS TEN DIAMONDS TEN,0.2952,0.0078,0.697
SPADES ACE SPADES EIGHT,0.3532,0.0044,0.6424
HEARTS FIVE DIAMONDS ACE,0.3838,0.0046,0.6116
HEARTS FIVE HEARTS FOUR,0.5688,0.008,0.4232
HEARTS FOUR DIAMONDS ACE,0.3752,0.006,0.6188
DIAMONDS TEN CLUBS ACE,0.352,0.0036,0.6444
DIAMONDS TEN CLUBS KING,0.227,0.12,0.653
DIAMONDS TEN CLUBS QUEEN,0.5556,0.0032,0.4412
DIAMONDS ACE HEARTS NINE,0.3478,0.0056,0.6466
HEARTS FOUR HEARTS NINE,0.593,0.0068,0.4002
CLUBS NINE CLUBS TEN,0.5152,0.0064,0.4784
DIAMONDS ACE HEARTS EIGHT,0.3548,0.0042,0.641
HEARTS FOUR HEARTS EIGHT,0.594,0.0076,0.3984
SPADES QUEEN SPADES JACK,0.5406,0.006,0.4534
CLUBS NINE CLUBS JACK,0.531,0.0068,0.4622
HEARTS SEVEN DIAMONDS ACE,0.221,0.0316,0.7474
HEARTS FOUR HEARTS SEVEN,0.665,0.0374,0.2976
HEARTS SIX DIAMONDS ACE,0.399,0.0048,0.5962
HEARTS FOUR HEARTS SIX,0.598,0.0076,0.3944
SPADES ACE SPADES JACK,0.3312,0.0048,0.664
HEARTS ACE HEARTS QUEEN,0.3394,0.003,0.6576
DIAMONDS ACE CLUBS THREE,0.387,0.0064,0.6066
HEARTS FOUR CLUBS THREE,0.6334,0.0072,0.3594
SPADES JACK DIAMONDS FIVE,0.6404,0.0074,0.3522
CLUBS NINE CLUBS ACE,0.327,0.0048,0.6682
DIAMONDS ACE CLUBS TWO,0.3936,0.0036,0.6028
HEARTS FOUR CLUBS TWO,0.6322,0.0094,0.3584
SPADES TEN DIAMONDS FIVE,0.6394,0.0078,0.3528
SPADES TEN SPADES EIGHT,0.5504,0.0088,0.4408
CLUBS NINE CLUBS QUEEN,0.5484,0.0066,0.445
HEARTS QUEEN HEARTS KING,0.2356,0.058,0.7064
SPADES JACK SPADES EIGHT,0.5554,0.0068,0.4378
CLUBS NINE CLUBS KING,0.2196,0.161,0.6194
DIAMONDS QUEEN HEARTS TEN,0.5498,0.0042,0.446
HEARTS TWO HEARTS TEN,0.597,0.0078,0.3952
DIAMONDS QUEEN HEARTS JACK,0.539,0.0076,0.4534
HEARTS TWO HEARTS JACK,0.5946,0.0068,0.3986
DIAMONDS QUEEN HEARTS KING,0.2388,0.0616,0.6996
HEARTS TWO HEARTS KING,0.45,0.2856,0.2644
HEARTS QUEEN DIAMONDS QUEEN,0.2762,0.0052,0.7186
HEARTS TWO HEARTS QUEEN,0.594,0.0062,0.3998
HEARTS ACE DIAMONDS QUEEN,0.3332,0.0042,0.6626
HEARTS TWO HEARTS ACE,0.3754,0.0042,0.6204
SPADES ACE HEARTS ACE,0.1262,0.0032,0.8706
SPADES QUEEN HEARTS ACE,0.3464,0.004,0.6496
SPADES JACK HEARTS ACE,0.3602,0.004,0.6358
HEARTS SIX SPADES FOUR,0.6266,0.008,0.3654
SPADES TEN HEARTS ACE,0.3442,0.0026,0.6532
HEARTS SIX SPADES FIVE,0.6374,0.0078,0.3548
SPADES ACE SPADES QUEEN,0.3494,0.0056,0.645
HEARTS SIX SPADES TWO,0.6602,0.0084,0.3314
HEARTS SIX SPADES THREE,0.6516,0.0076,0.3408
HEARTS SIX SPADES EIGHT,0.622,0.007,0.371
SPADES JACK CLUBS THREE,0.6384,0.0078,0.3538
HEARTS SIX SPADES NINE,0.624,0.0062,0.3698
SPADES TEN CLUBS THREE,0.6404,0.0074,0.3522
SPADES NINE SPADES EIGHT,0.5418,0.0076,0.4506
HEARTS SIX SPADES SIX,0.4344,0.0156,0.55
HEARTS SIX SPADES SEVEN,0.674,0.0386,0.2874
SPADES ACE CLUBS THREE,0.3932,0.0044,0.6024
SPADES QUEEN CLUBS THREE,0.6212,0.0078,0.371
HEARTS SIX CLUBS FIVE,0.6124,0.0082,0.3794
HEARTS SIX CLUBS FOUR,0.6246,0.0062,0.3692
CLUBS SEVEN HEARTS SIX,0.6836,0.0438,0.2726
HEARTS SIX CLUBS SIX,0.4362,0.0126,0.5512
CLUBS NINE HEARTS SIX,0.6098,0.0056,0.3846
CLUBS EIGHT HEARTS SIX,0.6044,0.0054,0.3902
HEARTS SEVEN HEARTS SIX,0.636,0.0358,0.3282
HEARTS SIX HEARTS NINE,0.562,0.0076,0.4304
HEARTS SIX HEARTS EIGHT,0.581,0.009,0.41
HEARTS SIX CLUBS THREE,0.637,0.0074,0.3556
HEARTS SIX CLUBS TWO,0.6534,0.0082,0.3384
HEARTS QUEEN CLUBS JACK,0.5644,0.005,0.4306
CLUBS TEN HEARTS QUEEN,0.565,0.0056,0.4294
HEARTS QUEEN CLUBS ACE,0.3698,0.0038,0.6264
CLUBS NINE HEARTS ACE,0.367,0.0036,0.6294
HEARTS QUEEN CLUBS KING,0.2506,0.063,0.6864
CLUBS NINE HEARTS KING,0.2448,0.1694,0.5858
HEARTS QUEEN CLUBS QUEEN,0.2868,0.0024,0.7108
CLUBS NINE HEARTS QUEEN,0.5616,0.0068,0.4316
CLUBS NINE HEARTS JACK,0.5588,0.007,0.4342
CLUBS NINE HEARTS TEN,0.5516,0.0046,0.4438
SPADES JACK DIAMONDS NINE,0.5674,0.0094,0.4232
SPADES TEN DIAMONDS NINE,0.5548,0.0074,0.4378
HEARTS TEN DIAMONDS EIGHT,0.5638,0.0056,0.4306
HEARTS JACK DIAMONDS EIGHT,0.5824,0.007,0.4106
HEARTS FIVE SPADES SIX,0.6174,0.0074,0.3752
SPADES QUEEN DIAMONDS NINE,0.5768,0.0086,0.4146
HEARTS FIVE SPADES SEVEN,0.695,0.039,0.266
HEARTS FIVE SPADES EIGHT,0.6072,0.008,0.3848
SPADES EIGHT SPADES SEVEN,0.6468,0.0366,0.3166
SPADES ACE DIAMONDS NINE,0.3524,0.0072,0.6404
HEARTS FIVE SPADES NINE,0.6306,0.0068,0.3626
SPADES NINE SPADES SEVEN,0.6624,0.0296,0.308
HEARTS SEVEN HEARTS QUEEN,0.6846,0.0326,0.2828
HEARTS KING DIAMONDS EIGHT,0.231,0.2412,0.5278
HEARTS QUEEN DIAMONDS EIGHT,0.5742,0.0074,0.4184
HEARTS SEVEN HEARTS KING,0.0224,0.9016,0.076
HEARTS SEVEN HEARTS ACE,0.2176,0.029,0.7534
HEARTS ACE DIAMONDS EIGHT,0.3574,0.0042,0.6384
HEARTS SEVEN HEARTS TEN,0.6392,0.0404,0.3204
HEARTS SEVEN HEARTS JACK,0.6592,0.0364,0.3044
HEARTS JACK DIAMONDS SIX,0.6364,0.0066,0.357
HEARTS TEN DIAMONDS SIX,0.6224,0.0064,0.3712
HEARTS ACE HEARTS NINE,0.3306,0.0048,0.6646
HEARTS KING HEARTS NINE,0.2172,0.156,0.6268
HEARTS QUEEN HEARTS NINE,0.5296,0.0046,0.4658
HEARTS JACK HEARTS NINE,0.5424,0.0054,0.4522
HEARTS TEN HEARTS NINE,0.5152,0.0068,0.478
HEARTS ACE CLUBS QUEEN,0.3518,0.0032,0.645
CLUBS NINE HEARTS SEVEN,0.6774,0.0342,0.2884
HEARTS ACE CLUBS KING,0.2376,0.0138,0.7486
HEARTS SEVEN CLUBS EIGHT,0.6816,0.0308,0.2876
HEARTS ACE CLUBS ACE,0.1314,0.0024,0.8662
SPADES QUEEN HEARTS QUEEN,0.2848,0.0028,0.7124
HEARTS SEVEN SPADES THREE,0.7394,0.0404,0.2202
HEARTS SEVEN SPADES TWO,0.7404,0.0448,0.2148
SPADES ACE HEARTS QUEEN,0.3418,0.0044,0.6538
HEARTS SEVEN SPADES FIVE,0.699,0.038,0.263
CLUBS TEN HEARTS ACE,0.3678,0.0026,0.6296
HEARTS SEVEN SPADES FOUR,0.7026,0.04,0.2574
HEARTS ACE CLUBS JACK,0.3552,0.0018,0.643
HEARTS SEVEN SPADES SEVEN,0.2986,0.0272,0.6742
HEARTS SEVEN SPADES SIX,0.6682,0.044,0.2878
SPADES QUEEN DIAMONDS JACK,0.5514,0.0064,0.4422
HEARTS SEVEN SPADES NINE,0.6892,0.0362,0.2746
SPADES TEN HEARTS QUEEN,0.5622,0.0064,0.4314
HEARTS SEVEN SPADES EIGHT,0.68,0.0326,0.2874
SPADES ACE DIAMONDS JACK,0.3302,0.004,0.6658
SPADES JACK HEARTS QUEEN,0.564,0.0056,0.4304
HEARTS QUEEN DIAMONDS SIX,0.6324,0.0072,0.3604
HEARTS KING DIAMONDS SIX,0.4636,0.3088,0.2276
HEARTS ACE DIAMONDS SIX,0.3886,0.0028,0.6086
SPADES TEN DIAMONDS JACK,0.5386,0.0074,0.454
SPADES JACK DIAMONDS JACK,0.303,0.0078,0.6892
SPADES NINE SPADES SIX,0.5834,0.0062,0.4104
SPADES EIGHT SPADES SIX,0.5896,0.0082,0.4022
SPADES SEVEN SPADES SIX,0.6576,0.0368,0.3056
HEARTS SEVEN HEARTS EIGHT,0.6426,0.032,0.3254
HEARTS SEVEN HEARTS NINE,0.6422,0.0312,0.3266
SPADES JACK SPADES TEN,0.5198,0.0056,0.4746
HEARTS SEVEN CLUBS SIX,0.6712,0.04,0.2888
CLUBS SEVEN HEARTS SEVEN,0.3028,0.0292,0.668
HEARTS SEVEN CLUBS FOUR,0.6974,0.04,0.2626
HEARTS SEVEN CLUBS FIVE,0.6844,0.0436,0.272
HEARTS SEVEN CLUBS TWO,0.7338,0.0454,0.2208
HEARTS SEVEN CLUBS THREE,0.716,0.0404,0.2436
SPADES QUEEN SPADES TEN,0.5244,0.0074,0.4682
SPADES ACE SPADES TEN,0.3294,0.0062,0.6644
SPADES QUEEN HEARTS SEVEN,0.7224,0.041,0.2366
SPADES ACE HEARTS SEVEN,0.2326,0.029,0.7384
HEARTS SEVEN SPADES TEN,0.7046,0.0328,0.2626
SPADES JACK HEARTS SEVEN,0.73,0.0352,0.2348
CLUBS ACE HEARTS TEN,0.3534,0.0032,0.6434
CLUBS TEN HEARTS NINE,0.5574,0.0072,0.4354
SPADES ACE HEARTS THREE,0.394,0.006,0.6
SPADES ACE DIAMONDS KING,0.2234,0.0098,0.7668
CLUBS JACK HEARTS NINE,0.5556,0.0038,0.4406
HEARTS TEN CLUBS QUEEN,0.5654,0.0048,0.4298
SPADES QUEEN DIAMONDS KING,0.2342,0.0576,0.7082
SPADES QUEEN HEARTS THREE,0.6252,0.0076,0.3672
HEARTS TEN CLUBS KING,0.2402,0.1242,0.6356
CLUBS ACE HEARTS NINE,0.3634,0.004,0.6326
CLUBS TEN HEARTS TEN,0.3054,0.0088,0.6858
HEARTS TEN CLUBS JACK,0.5546,0.0056,0.4398
CLUBS QUEEN HEARTS NINE,0.5778,0.0062,0.416
CLUBS KING HEARTS NINE,0.2416,0.166,0.5924
SPADES QUEEN HEARTS TEN,0.5468,0.0066,0.4466
SPADES ACE HEARTS TEN,0.3458,0.004,0.6502
SPADES TEN HEARTS NINE,0.5656,0.0052,0.4292
SPADES JACK HEARTS NINE,0.5802,0.0062,0.4136
SPADES TEN HEARTS TEN,0.3046,0.0078,0.6876
SPADES JACK HEARTS TEN,0.5588,0.0072,0.434
SPADES SIX HEARTS EIGHT,0.6132,0.0058,0.381
SPADES SEVEN HEARTS EIGHT,0.6768,0.0324,0.2908
CLUBS THREE HEARTS JACK,0.6324,0.006,0.3616
SPADES EIGHT HEARTS EIGHT,0.3324,0.0118,0.6558
CLUBS THREE HEARTS TEN,0.6364,0.0056,0.358
SPADES NINE HEARTS EIGHT,0.5818,0.0052,0.413
SPADES TWO HEARTS EIGHT,0.646,0.0072,0.3468
SPADES QUEEN HEARTS NINE,0.571,0.0076,0.4214
SPADES THREE HEARTS EIGHT,0.6426,0.0072,0.3502
SPADES FOUR HEARTS EIGHT,0.6374,0.0078,0.3548
SPADES ACE HEARTS NINE,0.356,0.0032,0.6408
SPADES FIVE HEARTS EIGHT,0.6128,0.005,0.3822
CLUBS EIGHT HEARTS EIGHT,0.3244,0.0124,0.6632
CLUBS NINE HEARTS EIGHT,0.5786,0.0042,0.4172
CLUBS THREE HEARTS KING,0.4766,0.2926,0.2308
CLUBS FOUR HEARTS EIGHT,0.6292,0.0054,0.3654
CLUBS THREE HEARTS QUEEN,0.6282,0.0086,0.3632
CLUBS FIVE HEARTS EIGHT,0.6064,0.009,0.3846
CLUBS SIX HEARTS EIGHT,0.6136,0.0072,0.3792
CLUBS THREE HEARTS ACE,0.4036,0.0048,0.5916
CLUBS SEVEN HEARTS EIGHT,0.6826,0.034,0.2834
CLUBS THREE HEARTS EIGHT,0.635,0.009,0.356
CLUBS TWO HEARTS EIGHT,0.6542,0.0078,0.338
SPADES TEN SPADES FOUR,0.594,0.0084,0.3976
SPADES JACK SPADES FOUR,0.6044,0.0058,0.3898
HEARTS EIGHT HEARTS NINE,0.5328,0.0106,0.4566
SPADES QUEEN SPADES FOUR,0.5932,0.0082,0.3986
SPADES ACE SPADES FOUR,0.3642,0.0052,0.6306
HEARTS KING HEARTS TEN,0.222,0.105,0.673
HEARTS QUEEN HEARTS TEN,0.5114,0.0058,0.4828
HEARTS ACE HEARTS TEN,0.3334,0.0048,0.6618
HEARTS SEVEN CLUBS JACK,0.7142,0.0346,0.2512
CLUBS TEN HEARTS SEVEN,0.7156,0.0278,0.2566
HEARTS SEVEN CLUBS KING,0.0214,0.9598,0.0188
HEARTS SEVEN CLUBS QUEEN,0.7308,0.0358,0.2334
HEARTS SEVEN CLUBS ACE,0.2302,0.0292,0.7406
CLUBS SEVEN HEARTS ACE,0.2478,0.028,0.7242
CLUBS SEVEN HEARTS KING,0.0192,0.9598,0.021
CLUBS SEVEN HEARTS QUEEN,0.7276,0.0392,0.2332
CLUBS SEVEN HEARTS JACK,0.713,0.0338,0.2532
CLUBS SEVEN HEARTS TEN,0.693,0.0378,0.2692
CLUBS TEN CLUBS THREE,0.5952,0.0072,0.3976
CLUBS THREE CLUBS JACK,0.5848,0.0076,0.4076
CLUBS THREE CLUBS ACE,0.3612,0.0046,0.6342
CLUBS THREE CLUBS QUEEN,0.594,0.0056,0.4004
CLUBS THREE CLUBS KING,0.445,0.2832,0.2718
HEARTS TEN HEARTS JACK,0.5152,0.0076,0.4772
SPADES ACE CLUBS ACE,0.1242,0.003,0.8728
SPADES QUEEN CLUBS ACE,0.358,0.004,0.638
SPADES JACK CLUBS ACE,0.3544,0.0046,0.641
SPADES TEN CLUBS ACE,0.3534,0.0038,0.6428
SPADES EIGHT HEARTS NINE,0.577,0.0082,0.4148
SPADES NINE HEARTS NINE,0.3168,0.0086,0.6746
SPADES SIX HEARTS NINE,0.6154,0.0076,0.377
SPADES SEVEN HEARTS NINE,0.6932,0.0312,0.2756
CLUBS SEVEN HEARTS NINE,0.6932,0.0298,0.277
CLUBS SIX HEARTS NINE,0.6174,0.007,0.3756
CLUBS FIVE HEARTS NINE,0.6328,0.006,0.3612
CLUBS FOUR HEARTS NINE,0.625,0.0066,0.3684
CLUBS THREE HEARTS NINE,0.6412,0.0066,0.3522
CLUBS TWO HEARTS NINE,0.6402,0.009,0.3508
SPADES FIVE HEARTS NINE,0.615,0.007,0.378
SPADES FOUR HEARTS NINE,0.635,0.0072,0.3578
SPADES THREE HEARTS NINE,0.631,0.0076,0.3614
SPADES TWO HEARTS NINE,0.6448,0.0078,0.3474
CLUBS NINE HEARTS NINE,0.3228,0.0094,0.6678
CLUBS EIGHT HEARTS NINE,0.5704,0.0066,0.423
