opposingHand,winningChance,drawChance,lostChance
DIAMONDS QUEEN CLUBS KING,0.3488,0.0088,0.6424
SPADES EIGHT SPADES FIVE,0.332,0.0628,0.6052
CLUBS TEN HEARTS TWO,0.4172,0.0324,0.5504
CLUBS TEN DIAMONDS QUEEN,0.3416,0.0168,0.6416
SPADES NINE SPADES FIVE,0.3116,0.0432,0.6452
CLUBS JACK HEARTS TWO,0.4234,0.0218,0.5548
CLUBS JACK DIAMONDS QUEEN,0.35,0.0134,0.6366
SPADES SIX SPADES FIVE,0.3042,0.1384,0.5574
SPADES SEVEN SPADES FIVE,0.3122,0.0996,0.5882
DIAMONDS FIVE CLUBS QUEEN,0.349,0.0154,0.6356
SPADES EIGHT CLUBS ACE,0.3424,0.0052,0.6524
DIAMONDS FIVE CLUBS KING,0.3562,0.009,0.6348
SPADES EIGHT CLUBS KING,0.3504,0.0084,0.6412
CLUBS ACE DIAMONDS FIVE,0.3352,0.0072,0.6576
SPADES EIGHT CLUBS QUEEN,0.3482,0.0126,0.6392
CLUBS JACK SPADES EIGHT,0.342,0.0176,0.6404
CLUBS TEN SPADES EIGHT,0.35,0.0258,0.6242
CLUBS TEN DIAMONDS FIVE,0.3466,0.0286,0.6248
CLUBS JACK DIAMONDS FIVE,0.3542,0.024,0.6218
DIAMONDS TEN HEARTS JACK,0.3372,0.0184,0.6444
DIAMONDS TEN HEARTS TEN,0.1648,0.0676,0.7676
SPADES ACE CLUBS NINE,0.35,0.0042,0.6458
SPADES QUEEN CLUBS NINE,0.3524,0.0112,0.6364
SPADES KING CLUBS NINE,0.3582,0.0078,0.634
HEARTS SIX HEARTS KING,0.342,0.008,0.65
DIAMONDS KING SPADES SEVEN,0.3634,0.009,0.6276
HEARTS THREE SPADES SEVEN,0.2654,0.2048,0.5298
SPADES KING DIAMONDS SEVEN,0.3592,0.0086,0.6322
HEARTS SIX HEARTS QUEEN,0.3376,0.0122,0.6502
SPADES QUEEN DIAMONDS SEVEN,0.354,0.0122,0.6338
HEARTS THREE SPADES SIX,0.2582,0.27,0.4718
DIAMONDS KING SPADES SIX,0.3514,0.0086,0.64
SPADES NINE DIAMONDS KING,0.3506,0.009,0.6404
SPADES NINE HEARTS THREE,0.281,0.1068,0.6122
HEARTS SIX HEARTS ACE,0.3404,0.0054,0.6542
DIAMONDS KING SPADES EIGHT,0.3612,0.008,0.6308
SPADES EIGHT HEARTS THREE,0.275,0.1474,0.5776
SPADES ACE DIAMONDS SEVEN,0.3436,0.0056,0.6508
CLUBS NINE HEARTS THREE,0.2712,0.1042,0.6246
CLUBS NINE DIAMONDS KING,0.3422,0.01,0.6478
CLUBS EIGHT DIAMONDS KING,0.3338,0.0098,0.6564
CLUBS EIGHT HEARTS THREE,0.2688,0.1526,0.5786
HEARTS THREE SPADES THREE,0.2416,0.1246,0.6338
DIAMONDS KING SPADES THREE,0.2734,0.0286,0.698
HEARTS THREE SPADES TWO,0.284,0.4992,0.2168
DIAMONDS KING SPADES TWO,0.4042,0.0088,0.587
HEARTS THREE SPADES FIVE,0.2158,0.3744,0.4098
DIAMONDS KING SPADES FIVE,0.3608,0.0094,0.6298
HEARTS THREE SPADES FOUR,0.023,0.9532,0.0238
DIAMONDS KING SPADES FOUR,0.2736,0.0392,0.6872
DIAMONDS KING CLUBS TWO,0.417,0.0118,0.5712
HEARTS THREE CLUBS TWO,0.2852,0.491,0.2238
DIAMONDS KING CLUBS FOUR,0.2564,0.0352,0.7084
CLUBS FOUR HEARTS THREE,0.0098,0.9674,0.0228
DIAMONDS KING CLUBS FIVE,0.355,0.0096,0.6354
HEARTS THREE CLUBS FIVE,0.2146,0.37,0.4154
CLUBS SIX DIAMONDS KING,0.3454,0.0092,0.6454
CLUBS SIX HEARTS THREE,0.2342,0.2752,0.4906
CLUBS SEVEN DIAMONDS KING,0.3502,0.008,0.6418
CLUBS SEVEN HEARTS THREE,0.2466,0.2006,0.5528
DIAMONDS KING HEARTS THREE,0.2684,0.0284,0.7032
DIAMONDS ACE DIAMONDS KING,0.3458,0.0048,0.6494
DIAMONDS ACE HEARTS THREE,0.2434,0.0188,0.7378
HEARTS FOUR DIAMONDS KING,0.2742,0.0332,0.6926
HEARTS FOUR HEARTS THREE,0.0224,0.9072,0.0704
HEARTS FIVE DIAMONDS KING,0.3576,0.0104,0.632
HEARTS FIVE HEARTS THREE,0.2198,0.3592,0.421
HEARTS SIX DIAMONDS KING,0.347,0.0072,0.6458
HEARTS SIX HEARTS THREE,0.2156,0.2748,0.5096
HEARTS SEVEN DIAMONDS KING,0.3696,0.011,0.6194
HEARTS SEVEN HEARTS THREE,0.247,0.192,0.561
DIAMONDS KING HEARTS EIGHT,0.3512,0.0074,0.6414
HEARTS THREE HEARTS EIGHT,0.2596,0.1304,0.61
HEARTS SIX HEARTS TEN,0.3408,0.0316,0.6276
SPADES TEN DIAMONDS SEVEN,0.3526,0.0286,0.6188
DIAMONDS KING HEARTS NINE,0.3506,0.0082,0.6412
HEARTS THREE HEARTS NINE,0.249,0.1084,0.6426
HEARTS SIX HEARTS JACK,0.3356,0.017,0.6474
SPADES JACK DIAMONDS SEVEN,0.3608,0.0206,0.6186
HEARTS FIVE CLUBS FOUR,0.2202,0.36,0.4198
SPADES SIX SPADES FOUR,0.2282,0.2692,0.5026
HEARTS FIVE CLUBS FIVE,0.1098,0.1522,0.738
SPADES SEVEN SPADES FOUR,0.2416,0.1974,0.561
HEARTS FIVE CLUBS SIX,0.3214,0.1534,0.5252
SPADES EIGHT SPADES FOUR,0.2422,0.142,0.6158
HEARTS FIVE CLUBS SEVEN,0.3212,0.101,0.5778
SPADES NINE SPADES FOUR,0.2646,0.1092,0.6262
SPADES QUEEN DIAMONDS FIVE,0.367,0.0148,0.6182
SPADES KING DIAMONDS FIVE,0.357,0.0086,0.6344
HEARTS FIVE CLUBS TWO,0.3782,0.2578,0.364
SPADES ACE DIAMONDS FIVE,0.3354,0.0064,0.6582
SPADES FIVE SPADES FOUR,0.2128,0.3388,0.4484
HEARTS FIVE SPADES TWO,0.3878,0.2482,0.364
HEARTS FIVE SPADES THREE,0.229,0.3696,0.4014
HEARTS FIVE SPADES FOUR,0.2164,0.3656,0.418
HEARTS FIVE SPADES FIVE,0.119,0.1552,0.7258
HEARTS FIVE CLUBS EIGHT,0.333,0.0676,0.5994
HEARTS FIVE CLUBS NINE,0.3584,0.0438,0.5978
DIAMONDS TEN HEARTS KING,0.353,0.0076,0.6394
DIAMONDS TEN HEARTS QUEEN,0.353,0.0142,0.6328
HEARTS ACE DIAMONDS TEN,0.3424,0.004,0.6536
HEARTS FIVE HEARTS SEVEN,0.32,0.0896,0.5904
HEARTS FIVE HEARTS SIX,0.3216,0.1394,0.539
HEARTS FIVE HEARTS NINE,0.3306,0.0408,0.6286
CLUBS NINE SPADES TEN,0.3424,0.026,0.6316
HEARTS FIVE HEARTS EIGHT,0.3336,0.071,0.5954
SPADES JACK CLUBS NINE,0.3536,0.015,0.6314
CLUBS SIX DIAMONDS ACE,0.344,0.005,0.651
HEARTS FOUR CLUBS SIX,0.2282,0.2812,0.4906
SPADES EIGHT SPADES THREE,0.2726,0.1372,0.5902
DIAMONDS ACE CLUBS SEVEN,0.347,0.005,0.648
HEARTS FOUR CLUBS SEVEN,0.246,0.1998,0.5542
SPADES NINE SPADES THREE,0.2572,0.1016,0.6412
DIAMONDS ACE CLUBS FOUR,0.2482,0.0258,0.726
HEARTS FOUR CLUBS FOUR,0.0962,0.142,0.7618
SPADES SIX SPADES THREE,0.2394,0.2536,0.507
DIAMONDS ACE CLUBS FIVE,0.3328,0.006,0.6612
HEARTS FOUR CLUBS FIVE,0.2062,0.3718,0.422
SPADES SEVEN SPADES THREE,0.2536,0.184,0.5624
CLUBS EIGHT DIAMONDS ACE,0.3434,0.0046,0.652
HEARTS FOUR CLUBS EIGHT,0.244,0.1468,0.6092
HEARTS FOUR CLUBS NINE,0.2646,0.109,0.6264
CLUBS NINE DIAMONDS ACE,0.3456,0.006,0.6484
HEARTS FOUR SPADES FOUR,0.104,0.1388,0.7572
DIAMONDS ACE SPADES FOUR,0.2516,0.0234,0.725
HEARTS FOUR SPADES FIVE,0.2132,0.3704,0.4164
DIAMONDS ACE SPADES FIVE,0.331,0.0066,0.6624
HEARTS FOUR SPADES TWO,0.2666,0.5124,0.221
DIAMONDS ACE SPADES TWO,0.3982,0.008,0.5938
HEARTS FOUR SPADES THREE,0.0196,0.9598,0.0206
DIAMONDS ACE SPADES THREE,0.2634,0.02,0.7166
DIAMONDS ACE SPADES EIGHT,0.3412,0.0052,0.6536
HEARTS FOUR SPADES EIGHT,0.2524,0.139,0.6086
SPADES FOUR SPADES THREE,0.023,0.9098,0.0672
DIAMONDS ACE SPADES NINE,0.366,0.0066,0.6274
HEARTS FOUR SPADES NINE,0.274,0.107,0.619
SPADES FIVE SPADES THREE,0.2112,0.349,0.4398
HEARTS FOUR SPADES SIX,0.2458,0.2884,0.4658
DIAMONDS ACE SPADES SIX,0.347,0.0036,0.6494
DIAMONDS ACE SPADES SEVEN,0.3414,0.0044,0.6542
HEARTS FOUR SPADES SEVEN,0.2658,0.2012,0.533
SPADES QUEEN SPADES EIGHT,0.329,0.0112,0.6598
CLUBS JACK DIAMONDS TEN,0.3262,0.0164,0.6574
CLUBS JACK DIAMONDS SEVEN,0.3478,0.0214,0.6308
SPADES KING SPADES EIGHT,0.3306,0.0076,0.6618
CLUBS TEN DIAMONDS TEN,0.1598,0.0602,0.78
CLUBS TEN DIAMONDS SEVEN,0.336,0.0278,0.6362
SPADES ACE SPADES EIGHT,0.3362,0.0052,0.6586
HEARTS FIVE DIAMONDS ACE,0.332,0.004,0.664
HEARTS FIVE HEARTS FOUR,0.216,0.3362,0.4478
HEARTS FOUR DIAMONDS ACE,0.2566,0.0244,0.719
DIAMONDS TEN CLUBS ACE,0.3548,0.0058,0.6394
CLUBS ACE DIAMONDS SEVEN,0.3358,0.0072,0.657
DIAMONDS TEN CLUBS KING,0.3528,0.0062,0.641
CLUBS KING DIAMONDS SEVEN,0.36,0.0082,0.6318
DIAMONDS TEN CLUBS QUEEN,0.3434,0.0124,0.6442
CLUBS QUEEN DIAMONDS SEVEN,0.3486,0.0176,0.6338
DIAMONDS ACE HEARTS NINE,0.3602,0.0038,0.636
HEARTS FOUR HEARTS NINE,0.2476,0.1062,0.6462
SPADES KING SPADES JACK,0.331,0.0076,0.6614
CLUBS TEN CLUBS NINE,0.3232,0.0248,0.652
DIAMONDS ACE HEARTS EIGHT,0.3606,0.0034,0.636
HEARTS FOUR HEARTS EIGHT,0.2376,0.1432,0.6192
SPADES QUEEN SPADES JACK,0.3192,0.0116,0.6692
CLUBS JACK CLUBS NINE,0.3314,0.0188,0.6498
HEARTS SEVEN DIAMONDS ACE,0.3458,0.0062,0.648
HEARTS FOUR HEARTS SEVEN,0.2426,0.1918,0.5656
HEARTS SIX DIAMONDS ACE,0.3566,0.005,0.6384
HEARTS FOUR HEARTS SIX,0.2394,0.2562,0.5044
SPADES ACE SPADES JACK,0.3382,0.007,0.6548
HEARTS ACE HEARTS QUEEN,0.3274,0.005,0.6676
SPADES JACK DIAMONDS FIVE,0.3622,0.0212,0.6166
CLUBS NINE CLUBS ACE,0.338,0.0062,0.6558
DIAMONDS ACE CLUBS TWO,0.3944,0.0064,0.5992
HEARTS FOUR CLUBS TWO,0.2646,0.5244,0.211
SPADES TEN DIAMONDS FIVE,0.3484,0.0312,0.6204
SPADES TEN SPADES EIGHT,0.335,0.0264,0.6386
CLUBS NINE CLUBS QUEEN,0.3314,0.0136,0.655
HEARTS QUEEN HEARTS KING,0.3394,0.008,0.6526
SPADES JACK SPADES EIGHT,0.3384,0.0172,0.6444
CLUBS NINE CLUBS KING,0.3354,0.0066,0.658
DIAMONDS QUEEN HEARTS TEN,0.351,0.0122,0.6368
HEARTS TWO HEARTS TEN,0.3914,0.029,0.5796
DIAMONDS QUEEN HEARTS JACK,0.3468,0.0106,0.6426
HEARTS TWO HEARTS JACK,0.394,0.022,0.584
DIAMONDS QUEEN HEARTS KING,0.3494,0.0064,0.6442
HEARTS TWO HEARTS KING,0.3792,0.0112,0.6096
HEARTS QUEEN DIAMONDS QUEEN,0.1642,0.0372,0.7986
HEARTS TWO HEARTS QUEEN,0.3922,0.0128,0.595
HEARTS ACE DIAMONDS QUEEN,0.342,0.0058,0.6522
HEARTS TWO HEARTS ACE,0.3646,0.0054,0.63
SPADES ACE HEARTS ACE,0.157,0.0046,0.8384
SPADES KING HEARTS ACE,0.3642,0.0042,0.6316
SPADES QUEEN HEARTS ACE,0.352,0.0036,0.6444
SPADES JACK HEARTS ACE,0.3546,0.0056,0.6398
HEARTS SIX SPADES FOUR,0.2518,0.2646,0.4836
SPADES TEN HEARTS ACE,0.361,0.0046,0.6344
SPADES KING SPADES QUEEN,0.3408,0.0058,0.6534
HEARTS SIX SPADES FIVE,0.328,0.1506,0.5214
SPADES ACE SPADES QUEEN,0.342,0.0052,0.6528
HEARTS SIX SPADES TWO,0.4022,0.1684,0.4294
HEARTS SIX SPADES THREE,0.2472,0.275,0.4778
HEARTS SIX SPADES EIGHT,0.3466,0.0676,0.5858
HEARTS SIX SPADES NINE,0.3538,0.0408,0.6054
SPADES NINE SPADES EIGHT,0.311,0.0364,0.6526
HEARTS SIX SPADES SIX,0.1302,0.129,0.7408
HEARTS SIX SPADES SEVEN,0.3392,0.0974,0.5634
HEARTS SIX CLUBS FIVE,0.318,0.1504,0.5316
HEARTS SIX CLUBS FOUR,0.245,0.2754,0.4796
HEARTS SIX CLUBS SEVEN,0.3402,0.0976,0.5622
HEARTS SIX CLUBS SIX,0.1336,0.144,0.7224
CLUBS NINE HEARTS SIX,0.3626,0.0384,0.599
CLUBS EIGHT HEARTS SIX,0.342,0.0706,0.5874
HEARTS SEVEN HEARTS SIX,0.3204,0.0918,0.5878
HEARTS SIX HEARTS NINE,0.3258,0.044,0.6302
HEARTS SIX HEARTS EIGHT,0.314,0.0712,0.6148
HEARTS SIX CLUBS TWO,0.4096,0.167,0.4234
CLUBS JACK HEARTS QUEEN,0.3482,0.0104,0.6414
CLUBS TEN HEARTS QUEEN,0.3388,0.013,0.6482
HEARTS QUEEN CLUBS ACE,0.3618,0.0056,0.6326
CLUBS NINE HEARTS ACE,0.3474,0.0032,0.6494
HEARTS QUEEN CLUBS KING,0.3486,0.0072,0.6442
CLUBS NINE HEARTS KING,0.365,0.0066,0.6284
HEARTS QUEEN CLUBS QUEEN,0.1704,0.0348,0.7948
CLUBS NINE HEARTS QUEEN,0.3438,0.0086,0.6476
CLUBS NINE HEARTS JACK,0.3502,0.0156,0.6342
CLUBS NINE HEARTS TEN,0.359,0.0248,0.6162
SPADES JACK DIAMONDS NINE,0.3484,0.0152,0.6364
SPADES TEN DIAMONDS NINE,0.3526,0.024,0.6234
HEARTS TEN DIAMONDS EIGHT,0.3548,0.027,0.6182
HEARTS JACK DIAMONDS EIGHT,0.3492,0.0174,0.6334
SPADES QUEEN DIAMONDS NINE,0.3426,0.0106,0.6468
HEARTS FIVE SPADES SIX,0.3134,0.153,0.5336
HEARTS FIVE SPADES SEVEN,0.3252,0.1094,0.5654
SPADES KING DIAMONDS NINE,0.349,0.0098,0.6412
HEARTS FIVE SPADES EIGHT,0.3416,0.0654,0.593
SPADES EIGHT SPADES SEVEN,0.3118,0.065,0.6232
SPADES ACE DIAMONDS NINE,0.3578,0.005,0.6372
HEARTS FIVE SPADES NINE,0.3578,0.044,0.5982
SPADES NINE SPADES SEVEN,0.3208,0.0408,0.6384
HEARTS SEVEN HEARTS QUEEN,0.3368,0.0132,0.65
HEARTS KING DIAMONDS EIGHT,0.3586,0.0106,0.6308
HEARTS QUEEN DIAMONDS EIGHT,0.3454,0.014,0.6406
HEARTS SEVEN HEARTS KING,0.3456,0.0082,0.6462
HEARTS SEVEN HEARTS ACE,0.3464,0.0042,0.6494
HEARTS ACE DIAMONDS EIGHT,0.3384,0.004,0.6576
HEARTS SEVEN HEARTS TEN,0.3228,0.0238,0.6534
HEARTS SEVEN HEARTS JACK,0.3374,0.0146,0.648
DIAMONDS SIX HEARTS JACK,0.3462,0.02,0.6338
HEARTS TEN DIAMONDS SIX,0.35,0.0264,0.6236
HEARTS ACE HEARTS NINE,0.3416,0.0044,0.654
HEARTS KING HEARTS NINE,0.3314,0.0092,0.6594
HEARTS QUEEN HEARTS NINE,0.3356,0.0102,0.6542
HEARTS JACK HEARTS NINE,0.3274,0.021,0.6516
HEARTS TEN HEARTS NINE,0.316,0.025,0.659
HEARTS ACE CLUBS QUEEN,0.343,0.004,0.653
HEARTS SEVEN CLUBS NINE,0.3318,0.0386,0.6296
CLUBS EIGHT HEARTS SEVEN,0.3368,0.0648,0.5984
HEARTS ACE CLUBS KING,0.3516,0.0052,0.6432
HEARTS ACE CLUBS ACE,0.1544,0.0056,0.84
SPADES QUEEN HEARTS QUEEN,0.178,0.03,0.792
HEARTS SEVEN SPADES THREE,0.268,0.1932,0.5388
SPADES KING HEARTS QUEEN,0.3644,0.0074,0.6282
HEARTS SEVEN SPADES TWO,0.4242,0.0986,0.4772
SPADES ACE HEARTS QUEEN,0.3542,0.0056,0.6402
HEARTS SEVEN SPADES FIVE,0.3326,0.1062,0.5612
CLUBS TEN HEARTS ACE,0.3502,0.0046,0.6452
HEARTS SEVEN SPADES FOUR,0.2596,0.1936,0.5468
CLUBS JACK HEARTS ACE,0.3512,0.005,0.6438
HEARTS SEVEN SPADES SEVEN,0.1532,0.1134,0.7334
SPADES KING DIAMONDS JACK,0.3456,0.0108,0.6436
SPADES QUEEN DIAMONDS JACK,0.3536,0.0132,0.6332
HEARTS SEVEN SPADES SIX,0.3224,0.0996,0.578
HEARTS SEVEN SPADES NINE,0.3488,0.0406,0.6106
SPADES TEN HEARTS QUEEN,0.3524,0.009,0.6386
HEARTS SEVEN SPADES EIGHT,0.3232,0.062,0.6148
SPADES ACE DIAMONDS JACK,0.3646,0.0064,0.629
SPADES JACK HEARTS QUEEN,0.3554,0.0096,0.635
HEARTS QUEEN DIAMONDS SIX,0.3382,0.0136,0.6482
HEARTS KING DIAMONDS SIX,0.354,0.0116,0.6344
HEARTS ACE DIAMONDS SIX,0.3662,0.004,0.6298
SPADES TEN DIAMONDS JACK,0.3376,0.0142,0.6482
SPADES JACK DIAMONDS JACK,0.1608,0.055,0.7842
SPADES NINE SPADES SIX,0.3324,0.0462,0.6214
SPADES EIGHT SPADES SIX,0.3208,0.0656,0.6136
SPADES SEVEN SPADES SIX,0.3188,0.0892,0.592
HEARTS SEVEN HEARTS EIGHT,0.3124,0.0546,0.633
HEARTS SEVEN HEARTS NINE,0.3308,0.0388,0.6304
SPADES JACK SPADES TEN,0.334,0.0174,0.6486
HEARTS SEVEN CLUBS SIX,0.3336,0.0988,0.5676
HEARTS SEVEN CLUBS SEVEN,0.1406,0.1144,0.745
HEARTS SEVEN CLUBS FOUR,0.2442,0.193,0.5628
HEARTS SEVEN CLUBS FIVE,0.3262,0.102,0.5718
HEARTS SEVEN CLUBS TWO,0.4182,0.1052,0.4766
SPADES KING SPADES TEN,0.3286,0.0062,0.6652
SPADES QUEEN SPADES TEN,0.328,0.0114,0.6606
SPADES ACE SPADES TEN,0.3348,0.0044,0.6608
SPADES KING HEARTS SEVEN,0.3598,0.0068,0.6334
SPADES QUEEN HEARTS SEVEN,0.3632,0.0136,0.6232
SPADES ACE HEARTS SEVEN,0.3538,0.0032,0.643
HEARTS SEVEN SPADES TEN,0.3636,0.027,0.6094
HEARTS SEVEN SPADES JACK,0.3516,0.0168,0.6316
HEARTS TEN CLUBS ACE,0.3698,0.0048,0.6254
CLUBS TEN HEARTS NINE,0.3398,0.0238,0.6364
SPADES ACE HEARTS THREE,0.2712,0.0142,0.7146
SPADES ACE DIAMONDS KING,0.3552,0.0064,0.6384
CLUBS JACK HEARTS NINE,0.3474,0.0156,0.637
SPADES KING DIAMONDS KING,0.1672,0.0202,0.8126
SPADES KING HEARTS THREE,0.265,0.0292,0.7058
HEARTS TEN CLUBS QUEEN,0.3486,0.0152,0.6362
SPADES QUEEN HEARTS THREE,0.2838,0.0396,0.6766
SPADES QUEEN DIAMONDS KING,0.349,0.007,0.644
HEARTS TEN CLUBS KING,0.3642,0.0098,0.626
CLUBS ACE HEARTS NINE,0.3364,0.0052,0.6584
CLUBS TEN HEARTS TEN,0.167,0.0654,0.7676
CLUBS JACK HEARTS TEN,0.3442,0.0154,0.6404
CLUBS QUEEN HEARTS NINE,0.341,0.0126,0.6464
CLUBS KING HEARTS NINE,0.3582,0.006,0.6358
SPADES QUEEN HEARTS TEN,0.362,0.0106,0.6274
SPADES KING HEARTS TEN,0.3526,0.0072,0.6402
SPADES ACE HEARTS TEN,0.3594,0.0038,0.6368
SPADES TEN HEARTS NINE,0.3372,0.0264,0.6364
SPADES JACK HEARTS NINE,0.3584,0.0146,0.627
SPADES TEN HEARTS TEN,0.1676,0.0712,0.7612
SPADES JACK HEARTS TEN,0.36,0.0108,0.6292
SPADES SIX HEARTS EIGHT,0.3456,0.0646,0.5898
SPADES SEVEN HEARTS EIGHT,0.3362,0.066,0.5978
SPADES EIGHT HEARTS EIGHT,0.1574,0.1,0.7426
SPADES NINE HEARTS EIGHT,0.3262,0.0402,0.6336
SPADES KING HEARTS NINE,0.3614,0.0082,0.6304
SPADES TWO HEARTS EIGHT,0.4054,0.0708,0.5238
SPADES QUEEN HEARTS NINE,0.3496,0.0098,0.6406
SPADES THREE HEARTS EIGHT,0.2652,0.146,0.5888
SPADES FOUR HEARTS EIGHT,0.2434,0.1396,0.617
SPADES ACE HEARTS NINE,0.3566,0.004,0.6394
SPADES FIVE HEARTS EIGHT,0.349,0.0686,0.5824
CLUBS EIGHT HEARTS EIGHT,0.1578,0.1004,0.7418
CLUBS NINE HEARTS EIGHT,0.335,0.0374,0.6276
CLUBS FOUR HEARTS EIGHT,0.249,0.1472,0.6038
CLUBS FIVE HEARTS EIGHT,0.3282,0.0748,0.597
CLUBS SIX HEARTS EIGHT,0.3346,0.0702,0.5952
CLUBS SEVEN HEARTS EIGHT,0.3236,0.0646,0.6118
CLUBS TWO HEARTS EIGHT,0.4014,0.0718,0.5268
SPADES TEN SPADES FOUR,0.2502,0.0798,0.67
SPADES JACK SPADES FOUR,0.2616,0.0618,0.6766
HEARTS EIGHT HEARTS NINE,0.309,0.0352,0.6558
SPADES QUEEN SPADES FOUR,0.2522,0.0448,0.703
SPADES KING SPADES FOUR,0.251,0.0352,0.7138
SPADES ACE SPADES FOUR,0.2432,0.0192,0.7376
HEARTS KING HEARTS TEN,0.3284,0.0054,0.6662
HEARTS QUEEN HEARTS TEN,0.3134,0.015,0.6716
HEARTS ACE HEARTS TEN,0.3374,0.005,0.6576
CLUBS JACK HEARTS SEVEN,0.3564,0.0214,0.6222
CLUBS TEN HEARTS SEVEN,0.3514,0.0306,0.618
HEARTS SEVEN CLUBS KING,0.3664,0.008,0.6256
HEARTS SEVEN CLUBS QUEEN,0.3634,0.0122,0.6244
HEARTS SEVEN CLUBS ACE,0.3436,0.0048,0.6516
CLUBS SEVEN HEARTS ACE,0.3518,0.003,0.6452
CLUBS SEVEN HEARTS KING,0.3562,0.0096,0.6342
CLUBS SEVEN HEARTS QUEEN,0.3684,0.011,0.6206
CLUBS SEVEN HEARTS JACK,0.3708,0.0192,0.61
CLUBS SEVEN HEARTS TEN,0.3496,0.0242,0.6262
HEARTS TEN HEARTS JACK,0.321,0.0128,0.6662
SPADES ACE CLUBS ACE,0.1544,0.0052,0.8404
SPADES KING CLUBS ACE,0.354,0.0048,0.6412
SPADES QUEEN CLUBS ACE,0.3548,0.0048,0.6404
SPADES JACK CLUBS ACE,0.359,0.0038,0.6372
SPADES TEN CLUBS ACE,0.3516,0.0054,0.643
SPADES EIGHT HEARTS NINE,0.3296,0.041,0.6294
SPADES NINE HEARTS NINE,0.1584,0.0822,0.7594
SPADES SIX HEARTS NINE,0.352,0.0458,0.6022
SPADES SEVEN HEARTS NINE,0.3534,0.0402,0.6064
CLUBS SEVEN HEARTS NINE,0.3498,0.0386,0.6116
CLUBS SIX HEARTS NINE,0.3596,0.0516,0.5888
CLUBS FIVE HEARTS NINE,0.3412,0.0466,0.6122
CLUBS FOUR HEARTS NINE,0.2646,0.1096,0.6258
CLUBS TWO HEARTS NINE,0.402,0.053,0.545
SPADES FIVE HEARTS NINE,0.3594,0.0436,0.597
SPADES FOUR HEARTS NINE,0.2668,0.106,0.6272
SPADES THREE HEARTS NINE,0.2896,0.1014,0.609
SPADES TWO HEARTS NINE,0.4068,0.045,0.5482
CLUBS NINE HEARTS NINE,0.1642,0.083,0.7528
CLUBS EIGHT HEARTS NINE,0.3238,0.0428,0.6334
