opposingHand,winningChance,drawChance,lostChance
HEARTS QUEEN SPADES TWO,0.31,0.491,0.199
SPADES ACE SPADES KING,0.3428,0.0066,0.6506
HEARTS KING SPADES TWO,0.4322,0.0088,0.559
SPADES TWO DIAMONDS SIX,0.6536,0.014,0.3324
HEARTS TEN HEARTS EIGHT,0.5394,0.011,0.4496
SPADES NINE DIAMONDS SIX,0.5918,0.008,0.4002
HEARTS JACK HEARTS EIGHT,0.5572,0.0088,0.434
SPADES EIGHT DIAMONDS SIX,0.5792,0.0122,0.4086
SPADES SEVEN DIAMONDS SIX,0.5782,0.0122,0.4096
SPADES SIX DIAMONDS SIX,0.3584,0.0282,0.6134
SPADES KING HEARTS KING,0.1768,0.0054,0.8178
SPADES QUEEN HEARTS KING,0.2658,0.0276,0.7066
CLUBS ACE CLUBS KING,0.303,0.0074,0.6896
SPADES ACE HEARTS KING,0.3718,0.0036,0.6246
SPADES ACE HEARTS JACK,0.3884,0.003,0.6086
SPADES QUEEN HEARTS JACK,0.2808,0.0968,0.6224
SPADES KING HEARTS JACK,0.3802,0.0066,0.6132
SPADES TEN DIAMONDS TEN,0.3164,0.0138,0.6698
SPADES JACK DIAMONDS TEN,0.5708,0.0116,0.4176
SPADES ACE DIAMONDS TEN,0.392,0.004,0.604
SPADES JACK HEARTS JACK,0.3178,0.0096,0.6726
SPADES TEN HEARTS JACK,0.565,0.008,0.427
SPADES QUEEN DIAMONDS TEN,0.2906,0.111,0.5984
SPADES KING DIAMONDS TEN,0.3806,0.0058,0.6136
SPADES NINE DIAMONDS SEVEN,0.595,0.0092,0.3958
SPADES EIGHT DIAMONDS SEVEN,0.5758,0.01,0.4142
SPADES SEVEN DIAMONDS SEVEN,0.3556,0.0216,0.6228
SPADES SIX DIAMONDS SEVEN,0.5898,0.0092,0.401
DIAMONDS KING DIAMONDS SEVEN,0.3782,0.0068,0.615
HEARTS THREE DIAMONDS SEVEN,0.721,0.0408,0.2382
HEARTS KING DIAMONDS FIVE,0.3934,0.0092,0.5974
DIAMONDS QUEEN DIAMONDS SEVEN,0.2654,0.2646,0.47
HEARTS TWO DIAMONDS SEVEN,0.6492,0.0182,0.3326
HEARTS QUEEN DIAMONDS FIVE,0.2668,0.4214,0.3118
HEARTS FIVE DIAMONDS SEVEN,0.583,0.0154,0.4016
DIAMONDS ACE DIAMONDS SEVEN,0.3894,0.0056,0.605
HEARTS FOUR DIAMONDS SEVEN,0.6046,0.0124,0.383
HEARTS ACE DIAMONDS FIVE,0.3854,0.0046,0.61
HEARTS SEVEN DIAMONDS SEVEN,0.3638,0.0186,0.6176
HEARTS SIX DIAMONDS SEVEN,0.5784,0.0096,0.412
HEARTS NINE DIAMONDS SEVEN,0.589,0.0106,0.4004
DIAMONDS SEVEN HEARTS EIGHT,0.5622,0.0142,0.4236
DIAMONDS JACK DIAMONDS SEVEN,0.5782,0.009,0.4128
HEARTS JACK DIAMONDS FIVE,0.6136,0.0156,0.3708
DIAMONDS TEN DIAMONDS SEVEN,0.5486,0.0118,0.4396
DIAMONDS FIVE HEARTS TEN,0.6126,0.0102,0.3772
SPADES KING CLUBS TWO,0.4124,0.0088,0.5788
HEARTS KING CLUBS KING,0.1594,0.0038,0.8368
CLUBS EIGHT DIAMONDS SEVEN,0.5782,0.012,0.4098
SPADES QUEEN CLUBS TWO,0.2948,0.4822,0.223
CLUBS NINE DIAMONDS SEVEN,0.5804,0.0102,0.4094
SPADES TWO CLUBS JACK,0.6524,0.0156,0.332
SPADES ACE CLUBS TWO,0.4114,0.0056,0.583
CLUBS TEN SPADES TWO,0.642,0.0108,0.3472
HEARTS KING CLUBS ACE,0.3374,0.0052,0.6574
CLUBS SEVEN CLUBS SIX,0.5758,0.0118,0.4124
SPADES TWO CLUBS KING,0.4178,0.0074,0.5748
SPADES TWO DIAMONDS SEVEN,0.6524,0.0124,0.3352
CLUBS EIGHT CLUBS SIX,0.579,0.0108,0.4102
SPADES THREE DIAMONDS SEVEN,0.727,0.033,0.24
CLUBS NINE CLUBS SIX,0.5908,0.0094,0.3998
SPADES FOUR DIAMONDS SEVEN,0.5946,0.012,0.3934
HEARTS KING CLUBS JACK,0.3766,0.0074,0.616
SPADES FIVE DIAMONDS SEVEN,0.597,0.014,0.389
SPADES TWO CLUBS ACE,0.407,0.005,0.588
CLUBS TEN HEARTS KING,0.375,0.0086,0.6164
CLUBS SIX SPADES TWO,0.6346,0.0128,0.3526
CLUBS SIX SPADES THREE,0.716,0.0372,0.2468
CLUBS TWO DIAMONDS SEVEN,0.6516,0.0166,0.3318
CLUBS SIX SPADES FOUR,0.6052,0.015,0.3798
CLUBS SIX SPADES FIVE,0.5728,0.0138,0.4134
CLUBS FOUR DIAMONDS SEVEN,0.5982,0.0146,0.3872
CLUBS SIX SPADES SIX,0.3406,0.0264,0.633
CLUBS FIVE DIAMONDS SEVEN,0.5886,0.015,0.3964
CLUBS SIX SPADES SEVEN,0.578,0.0116,0.4104
CLUBS SIX DIAMONDS SEVEN,0.5728,0.0138,0.4134
CLUBS SIX SPADES EIGHT,0.5654,0.0114,0.4232
SPADES JACK CLUBS TWO,0.6438,0.0136,0.3426
CLUBS SEVEN DIAMONDS SEVEN,0.3416,0.0246,0.6338
SPADES NINE CLUBS SIX,0.5826,0.0118,0.4056
SPADES TEN CLUBS TWO,0.629,0.0114,0.3596
CLUBS TWO CLUBS KING,0.381,0.0114,0.6076
CLUBS TWO CLUBS ACE,0.3648,0.0064,0.6288
CLUBS TWO DIAMONDS EIGHT,0.6318,0.0132,0.355
DIAMONDS EIGHT HEARTS SEVEN,0.5734,0.0104,0.4162
HEARTS SIX DIAMONDS EIGHT,0.5798,0.0114,0.4088
DIAMONDS EIGHT HEARTS NINE,0.5744,0.0126,0.413
CLUBS TEN CLUBS TWO,0.6388,0.0162,0.345
DIAMONDS EIGHT HEARTS EIGHT,0.3462,0.022,0.6318
CLUBS TWO CLUBS JACK,0.6582,0.0132,0.3286
CLUBS NINE DIAMONDS EIGHT,0.551,0.0116,0.4374
CLUBS EIGHT DIAMONDS EIGHT,0.3314,0.0214,0.6472
CLUBS FIVE DIAMONDS EIGHT,0.5824,0.0112,0.4064
SPADES ACE SPADES THREE,0.2614,0.0204,0.7182
CLUBS FOUR DIAMONDS EIGHT,0.6006,0.0128,0.3866
CLUBS SEVEN DIAMONDS EIGHT,0.5728,0.015,0.4122
SPADES QUEEN SPADES THREE,0.0714,0.8602,0.0684
CLUBS SIX DIAMONDS EIGHT,0.5696,0.0122,0.4182
SPADES KING SPADES THREE,0.2748,0.03,0.6952
DIAMONDS QUEEN DIAMONDS EIGHT,0.2604,0.202,0.5376
HEARTS TWO DIAMONDS EIGHT,0.6458,0.0138,0.3404
DIAMONDS KING DIAMONDS EIGHT,0.3756,0.008,0.6164
HEARTS THREE DIAMONDS EIGHT,0.7362,0.034,0.2298
DIAMONDS ACE DIAMONDS EIGHT,0.3696,0.0034,0.627
HEARTS FOUR DIAMONDS EIGHT,0.6154,0.0108,0.3738
HEARTS FIVE DIAMONDS EIGHT,0.5908,0.0122,0.397
DIAMONDS EIGHT DIAMONDS TEN,0.5418,0.0082,0.45
DIAMONDS EIGHT DIAMONDS JACK,0.5562,0.0124,0.4314
SPADES JACK SPADES THREE,0.692,0.0406,0.2674
SPADES TEN SPADES THREE,0.6816,0.0438,0.2746
CLUBS FOUR HEARTS ACE,0.3876,0.0046,0.6078
CLUBS FOUR HEARTS QUEEN,0.2526,0.4898,0.2576
CLUBS FOUR HEARTS KING,0.3862,0.0098,0.604
CLUBS SIX HEARTS TEN,0.6102,0.0092,0.3806
CLUBS SIX HEARTS JACK,0.6268,0.0124,0.3608
DIAMONDS EIGHT SPADES FOUR,0.6218,0.0136,0.3646
SPADES FIVE DIAMONDS EIGHT,0.5928,0.0094,0.3978
DIAMONDS EIGHT SPADES TWO,0.6408,0.0128,0.3464
DIAMONDS EIGHT SPADES THREE,0.7364,0.0348,0.2288
CLUBS FOUR HEARTS JACK,0.614,0.0126,0.3734
SPADES EIGHT DIAMONDS EIGHT,0.3462,0.0222,0.6316
SPADES TEN DIAMONDS QUEEN,0.2722,0.106,0.6218
SPADES TEN HEARTS TWO,0.654,0.0112,0.3348
SPADES JACK HEARTS EIGHT,0.587,0.0102,0.4028
CLUBS FOUR HEARTS TEN,0.6194,0.0126,0.368
SPADES NINE DIAMONDS EIGHT,0.5774,0.0082,0.4144
SPADES TEN HEARTS EIGHT,0.5838,0.0102,0.406
SPADES JACK HEARTS TWO,0.6432,0.0122,0.3446
SPADES JACK DIAMONDS QUEEN,0.2762,0.0856,0.6382
SPADES SIX DIAMONDS EIGHT,0.576,0.016,0.408
SPADES SEVEN DIAMONDS EIGHT,0.5812,0.0114,0.4074
SPADES ACE HEARTS TWO,0.4198,0.0052,0.575
SPADES ACE DIAMONDS QUEEN,0.267,0.0166,0.7164
SPADES ACE HEARTS EIGHT,0.3958,0.0032,0.601
SPADES KING HEARTS EIGHT,0.403,0.0084,0.5886
SPADES QUEEN HEARTS TWO,0.3022,0.4846,0.2132
SPADES QUEEN DIAMONDS QUEEN,0.1382,0.0216,0.8402
SPADES KING DIAMONDS QUEEN,0.281,0.027,0.692
SPADES KING HEARTS TWO,0.433,0.0086,0.5584
SPADES QUEEN HEARTS EIGHT,0.2754,0.209,0.5156
CLUBS TWO HEARTS TEN,0.6488,0.0132,0.338
CLUBS TWO HEARTS JACK,0.6578,0.012,0.3302
SPADES SEVEN DIAMONDS NINE,0.5884,0.0074,0.4042
SPADES SIX DIAMONDS NINE,0.5962,0.0118,0.392
SPADES NINE DIAMONDS NINE,0.338,0.0164,0.6456
SPADES EIGHT DIAMONDS NINE,0.5724,0.0102,0.4174
SPADES TEN CLUBS KING,0.3666,0.0094,0.624
DIAMONDS NINE SPADES THREE,0.7302,0.0436,0.2262
SPADES JACK CLUBS KING,0.3652,0.007,0.6278
DIAMONDS NINE SPADES TWO,0.6456,0.0126,0.3418
DIAMONDS NINE SPADES FIVE,0.6204,0.0114,0.3682
DIAMONDS NINE SPADES FOUR,0.613,0.0124,0.3746
CLUBS NINE DIAMONDS NINE,0.3362,0.0156,0.6482
CLUBS EIGHT DIAMONDS NINE,0.559,0.0122,0.4288
CLUBS SIX DIAMONDS NINE,0.5872,0.012,0.4008
SPADES JACK CLUBS FOUR,0.6072,0.0126,0.3802
CLUBS SEVEN DIAMONDS NINE,0.5758,0.015,0.4092
SPADES TEN CLUBS FOUR,0.6152,0.0138,0.371
CLUBS FOUR DIAMONDS NINE,0.6264,0.0128,0.3608
CLUBS FIVE DIAMONDS NINE,0.6052,0.0136,0.3812
CLUBS TWO DIAMONDS NINE,0.6464,0.0102,0.3434
DIAMONDS NINE HEARTS EIGHT,0.5694,0.0106,0.42
DIAMONDS NINE HEARTS NINE,0.336,0.0176,0.6464
HEARTS SIX DIAMONDS NINE,0.5916,0.0138,0.3946
DIAMONDS NINE HEARTS SEVEN,0.5946,0.0108,0.3946
CLUBS NINE CLUBS EIGHT,0.568,0.012,0.42
DIAMONDS ACE DIAMONDS NINE,0.3786,0.0058,0.6156
HEARTS FOUR DIAMONDS NINE,0.6204,0.0114,0.3682
HEARTS FIVE DIAMONDS NINE,0.6218,0.0098,0.3684
CLUBS TWO HEARTS ACE,0.4132,0.0058,0.581
SPADES ACE CLUBS FOUR,0.378,0.0052,0.6168
DIAMONDS QUEEN DIAMONDS NINE,0.2616,0.1396,0.5988
HEARTS TWO DIAMONDS NINE,0.6392,0.014,0.3468
CLUBS TWO HEARTS KING,0.4262,0.011,0.5628
SPADES KING CLUBS FOUR,0.3782,0.0078,0.614
DIAMONDS KING DIAMONDS NINE,0.3726,0.0066,0.6208
HEARTS THREE DIAMONDS NINE,0.723,0.0442,0.2328
CLUBS TWO HEARTS QUEEN,0.3052,0.4908,0.204
SPADES QUEEN CLUBS FOUR,0.2486,0.4976,0.2538
DIAMONDS NINE DIAMONDS JACK,0.5288,0.0114,0.4598
CLUBS EIGHT SPADES NINE,0.5606,0.0122,0.4272
DIAMONDS NINE DIAMONDS TEN,0.537,0.01,0.453
CLUBS EIGHT SPADES EIGHT,0.346,0.023,0.631
CLUBS EIGHT SPADES SEVEN,0.573,0.0118,0.4152
CLUBS EIGHT SPADES SIX,0.581,0.0138,0.4052
CLUBS EIGHT SPADES FIVE,0.5936,0.012,0.3944
CLUBS EIGHT SPADES FOUR,0.6004,0.0142,0.3854
CLUBS EIGHT SPADES THREE,0.7108,0.0408,0.2484
CLUBS EIGHT SPADES TWO,0.6364,0.0132,0.3504
HEARTS SIX DIAMONDS TEN,0.6096,0.0096,0.3808
DIAMONDS TEN HEARTS SEVEN,0.5862,0.0098,0.404
DIAMONDS TEN HEARTS EIGHT,0.5754,0.0118,0.4128
CLUBS FOUR CLUBS JACK,0.6076,0.0126,0.3798
DIAMONDS TEN HEARTS NINE,0.566,0.0084,0.4256
CLUBS TEN CLUBS FOUR,0.6116,0.0144,0.374
CLUBS FOUR CLUBS KING,0.3566,0.009,0.6344
CLUBS TWO DIAMONDS TEN,0.642,0.0098,0.3482
CLUBS FOUR CLUBS ACE,0.3284,0.0062,0.6654
DIAMONDS JACK DIAMONDS TEN,0.5286,0.0106,0.4608
DIAMONDS QUEEN DIAMONDS TEN,0.2714,0.1054,0.6232
HEARTS TWO DIAMONDS TEN,0.6518,0.0116,0.3366
DIAMONDS KING DIAMONDS TEN,0.3484,0.0056,0.646
HEARTS THREE DIAMONDS TEN,0.7362,0.0432,0.2206
DIAMONDS ACE DIAMONDS TEN,0.3674,0.0054,0.6272
HEARTS FOUR DIAMONDS TEN,0.632,0.0114,0.3566
CLUBS EIGHT HEARTS JACK,0.5834,0.0128,0.4038
HEARTS FIVE DIAMONDS TEN,0.623,0.0094,0.3676
CLUBS EIGHT HEARTS TEN,0.5656,0.0148,0.4196
CLUBS EIGHT HEARTS QUEEN,0.26,0.2132,0.5268
CLUBS EIGHT HEARTS KING,0.3846,0.007,0.6084
CLUBS EIGHT HEARTS ACE,0.391,0.0066,0.6024
CLUBS NINE SPADES THREE,0.7188,0.0438,0.2374
CLUBS NINE SPADES TWO,0.6462,0.0116,0.3422
CLUBS NINE SPADES FIVE,0.614,0.0104,0.3756
CLUBS NINE SPADES FOUR,0.6242,0.014,0.3618
CLUBS NINE SPADES SEVEN,0.5676,0.0126,0.4198
CLUBS NINE SPADES SIX,0.593,0.0148,0.3922
CLUBS NINE SPADES NINE,0.332,0.015,0.653
CLUBS TEN HEARTS EIGHT,0.5716,0.012,0.4164
CLUBS NINE SPADES EIGHT,0.5606,0.0108,0.4286
CLUBS JACK HEARTS EIGHT,0.5868,0.0102,0.403
CLUBS KING HEARTS EIGHT,0.391,0.0086,0.6004
CLUBS ACE HEARTS EIGHT,0.3812,0.0058,0.613
SPADES KING CLUBS KING,0.1608,0.0054,0.8338
SPADES QUEEN CLUBS KING,0.261,0.0294,0.7096
SPADES ACE CLUBS KING,0.3456,0.0046,0.6498
DIAMONDS ACE HEARTS TEN,0.3874,0.004,0.6086
HEARTS FOUR HEARTS TEN,0.5812,0.0108,0.408
DIAMONDS ACE HEARTS JACK,0.387,0.0042,0.6088
HEARTS FOUR HEARTS JACK,0.5836,0.011,0.4054
SPADES KING CLUBS FIVE,0.3844,0.0084,0.6072
SPADES QUEEN CLUBS FIVE,0.2576,0.4384,0.304
SPADES ACE CLUBS FIVE,0.3802,0.0064,0.6134
DIAMONDS JACK HEARTS SEVEN,0.603,0.0114,0.3856
HEARTS SIX DIAMONDS JACK,0.6194,0.0084,0.3722
DIAMONDS JACK HEARTS NINE,0.5794,0.0082,0.4124
DIAMONDS JACK HEARTS EIGHT,0.5978,0.0088,0.3934
DIAMONDS KING DIAMONDS JACK,0.3552,0.0072,0.6376
HEARTS THREE DIAMONDS JACK,0.7338,0.0388,0.2274
SPADES ACE SPADES SIX,0.3694,0.004,0.6266
HEARTS ACE SPADES FOUR,0.3866,0.0032,0.6102
DIAMONDS QUEEN DIAMONDS JACK,0.2614,0.0784,0.6602
HEARTS TWO DIAMONDS JACK,0.6656,0.015,0.3194
HEARTS FIVE DIAMONDS JACK,0.6196,0.0104,0.37
SPADES QUEEN SPADES SIX,0.2672,0.338,0.3948
SPADES FOUR HEARTS QUEEN,0.2722,0.487,0.2408
DIAMONDS ACE DIAMONDS JACK,0.3654,0.0052,0.6294
HEARTS FOUR DIAMONDS JACK,0.6332,0.0138,0.353
SPADES KING SPADES SIX,0.372,0.0086,0.6194
HEARTS KING SPADES FOUR,0.3954,0.0064,0.5982
SPADES TEN SPADES SIX,0.5662,0.0116,0.4222
SPADES JACK SPADES SIX,0.5898,0.0128,0.3974
SPADES FOUR DIAMONDS JACK,0.6158,0.0136,0.3706
SPADES FIVE DIAMONDS JACK,0.6222,0.0118,0.366
DIAMONDS JACK SPADES TWO,0.6592,0.0122,0.3286
DIAMONDS JACK SPADES THREE,0.7328,0.0422,0.225
SPADES ACE DIAMONDS THREE,0.2822,0.0226,0.6952
SPADES QUEEN DIAMONDS THREE,0.0682,0.9064,0.0254
CLUBS EIGHT DIAMONDS JACK,0.5862,0.0092,0.4046
SPADES KING DIAMONDS THREE,0.282,0.0292,0.6888
CLUBS NINE DIAMONDS JACK,0.5712,0.0124,0.4164
CLUBS SIX DIAMONDS JACK,0.6162,0.0128,0.371
CLUBS SEVEN DIAMONDS JACK,0.6054,0.0118,0.3828
CLUBS FOUR DIAMONDS JACK,0.6108,0.014,0.3752
CLUBS FIVE DIAMONDS JACK,0.6064,0.0144,0.3792
CLUBS TWO DIAMONDS JACK,0.651,0.0158,0.3332
SPADES TEN CLUBS FIVE,0.6088,0.0138,0.3774
HEARTS SIX SPADES JACK,0.621,0.0088,0.3702
HEARTS SIX SPADES TEN,0.6044,0.0096,0.386
SPADES JACK CLUBS FIVE,0.6116,0.0106,0.3778
SPADES JACK DIAMONDS THREE,0.7274,0.048,0.2246
CLUBS SEVEN CLUBS ACE,0.338,0.0058,0.6562
DIAMONDS THREE SPADES TEN,0.7416,0.0434,0.215
CLUBS SEVEN CLUBS KING,0.3412,0.0082,0.6506
SPADES NINE DIAMONDS JACK,0.5884,0.0082,0.4034
CLUBS TEN CLUBS SEVEN,0.5854,0.0144,0.4002
DIAMONDS ACE HEARTS ACE,0.1656,0.003,0.8314
HEARTS FOUR HEARTS ACE,0.3684,0.004,0.6276
SPADES EIGHT DIAMONDS JACK,0.5802,0.0116,0.4082
SPADES ACE HEARTS SIX,0.4008,0.0056,0.5936
CLUBS SEVEN CLUBS JACK,0.5912,0.0128,0.396
DIAMONDS ACE HEARTS KING,0.3668,0.0038,0.6294
HEARTS FOUR HEARTS KING,0.379,0.009,0.612
SPADES SEVEN DIAMONDS JACK,0.6076,0.01,0.3824
SPADES KING HEARTS SIX,0.3904,0.0072,0.6024
DIAMONDS ACE HEARTS QUEEN,0.2736,0.0154,0.711
HEARTS FOUR HEARTS QUEEN,0.2416,0.4486,0.3098
SPADES QUEEN HEARTS SIX,0.2722,0.3544,0.3734
SPADES SIX DIAMONDS JACK,0.632,0.012,0.356
DIAMONDS TEN SPADES TWO,0.6584,0.0104,0.3312
SPADES THREE DIAMONDS TEN,0.7404,0.0404,0.2192
SPADES FOUR DIAMONDS TEN,0.6078,0.0132,0.379
SPADES FIVE DIAMONDS TEN,0.621,0.0118,0.3672
SPADES SIX DIAMONDS TEN,0.6136,0.0098,0.3766
SPADES SEVEN DIAMONDS TEN,0.5972,0.011,0.3918
SPADES EIGHT DIAMONDS TEN,0.5912,0.0106,0.3982
SPADES NINE DIAMONDS TEN,0.5564,0.008,0.4356
CLUBS FOUR DIAMONDS TEN,0.6014,0.0138,0.3848
CLUBS FIVE DIAMONDS TEN,0.5948,0.0114,0.3938
CLUBS SIX DIAMONDS TEN,0.599,0.011,0.39
CLUBS SEVEN DIAMONDS TEN,0.5804,0.0104,0.4092
CLUBS EIGHT DIAMONDS TEN,0.5704,0.0118,0.4178
CLUBS NINE DIAMONDS TEN,0.5552,0.0144,0.4304
DIAMONDS THREE CLUBS JACK,0.7346,0.043,0.2224
CLUBS TEN DIAMONDS THREE,0.73,0.0422,0.2278
DIAMONDS THREE CLUBS KING,0.271,0.0328,0.6962
DIAMONDS THREE CLUBS ACE,0.2574,0.0198,0.7228
SPADES FOUR HEARTS JACK,0.6226,0.0104,0.367
SPADES FOUR HEARTS TEN,0.6206,0.0108,0.3686
SPADES FIVE SPADES TWO,0.5824,0.0176,0.4
SPADES FOUR SPADES TWO,0.5992,0.0158,0.385
SPADES THREE SPADES TWO,0.6802,0.0426,0.2772
SPADES NINE SPADES TWO,0.6126,0.0132,0.3742
SPADES EIGHT SPADES TWO,0.593,0.0148,0.3922
SPADES SEVEN SPADES TWO,0.6116,0.0132,0.3752
SPADES SIX SPADES TWO,0.6062,0.0168,0.377
DIAMONDS QUEEN CLUBS TWO,0.2928,0.496,0.2112
CLUBS TWO HEARTS TWO,0.4382,0.0332,0.5286
DIAMONDS QUEEN HEARTS SEVEN,0.2762,0.2904,0.4334
HEARTS TWO HEARTS SEVEN,0.6122,0.0174,0.3704
HEARTS SIX DIAMONDS QUEEN,0.2808,0.3604,0.3588
HEARTS SIX HEARTS TWO,0.608,0.0118,0.3802
DIAMONDS QUEEN HEARTS NINE,0.2694,0.1564,0.5742
HEARTS TWO HEARTS NINE,0.6184,0.0122,0.3694
DIAMONDS QUEEN HEARTS EIGHT,0.2738,0.211,0.5152
HEARTS TWO HEARTS EIGHT,0.604,0.0132,0.3828
CLUBS NINE HEARTS TWO,0.641,0.0124,0.3466
CLUBS NINE DIAMONDS QUEEN,0.274,0.1572,0.5688
CLUBS EIGHT HEARTS TWO,0.6452,0.0122,0.3426
CLUBS EIGHT DIAMONDS QUEEN,0.2532,0.2152,0.5316
CLUBS FIVE DIAMONDS QUEEN,0.2502,0.4372,0.3126
CLUBS FIVE HEARTS TWO,0.6302,0.018,0.3518
SPADES EIGHT HEARTS ACE,0.3994,0.0056,0.595
DIAMONDS QUEEN CLUBS FOUR,0.2422,0.497,0.2608
HEARTS TWO CLUBS FOUR,0.6304,0.0134,0.3562
CLUBS SEVEN DIAMONDS QUEEN,0.251,0.3038,0.4452
CLUBS SEVEN HEARTS TWO,0.6462,0.0122,0.3416
SPADES EIGHT HEARTS QUEEN,0.2804,0.2124,0.5072
CLUBS SIX DIAMONDS QUEEN,0.2474,0.3778,0.3748
CLUBS SIX HEARTS TWO,0.6248,0.0178,0.3574
SPADES EIGHT HEARTS KING,0.4018,0.0074,0.5908
HEARTS TWO SPADES SIX,0.6618,0.0158,0.3224
DIAMONDS QUEEN SPADES SIX,0.2712,0.3522,0.3766
DIAMONDS QUEEN SPADES SEVEN,0.2782,0.2828,0.439
HEARTS TWO SPADES SEVEN,0.6602,0.0124,0.3274
HEARTS FOUR CLUBS KING,0.3768,0.0106,0.6126
DIAMONDS ACE CLUBS KING,0.3368,0.0056,0.6576
DIAMONDS QUEEN SPADES EIGHT,0.2714,0.2136,0.515
SPADES EIGHT HEARTS TWO,0.6408,0.0116,0.3476
HEARTS FOUR CLUBS ACE,0.3718,0.0084,0.6198
DIAMONDS ACE CLUBS ACE,0.1444,0.004,0.8516
SPADES NINE DIAMONDS QUEEN,0.2744,0.1566,0.569
SPADES NINE HEARTS TWO,0.6514,0.0148,0.3338
HEARTS TWO SPADES TWO,0.4464,0.0394,0.5142
DIAMONDS QUEEN SPADES TWO,0.3112,0.4864,0.2024
HEARTS TWO SPADES THREE,0.7296,0.044,0.2264
DIAMONDS QUEEN SPADES THREE,0.073,0.9064,0.0206
HEARTS TWO SPADES FOUR,0.6452,0.0166,0.3382
DIAMONDS QUEEN SPADES FOUR,0.2608,0.4898,0.2494
HEARTS FOUR CLUBS TEN,0.6028,0.0132,0.384
CLUBS TEN DIAMONDS ACE,0.3886,0.0064,0.605
HEARTS TWO SPADES FIVE,0.6292,0.0152,0.3556
DIAMONDS QUEEN SPADES FIVE,0.2612,0.419,0.3198
HEARTS FOUR CLUBS JACK,0.603,0.012,0.385
DIAMONDS ACE CLUBS JACK,0.3736,0.005,0.6214
CLUBS FIVE CLUBS KING,0.351,0.0082,0.6408
CLUBS FIVE CLUBS ACE,0.3306,0.004,0.6654
CLUBS FIVE CLUBS JACK,0.6078,0.0158,0.3764
CLUBS TEN CLUBS FIVE,0.6076,0.0132,0.3792
SPADES KING CLUBS JACK,0.3566,0.0062,0.6372
SPADES QUEEN CLUBS JACK,0.2652,0.0804,0.6544
SPADES ACE CLUBS JACK,0.372,0.0044,0.6236
SPADES SIX CLUBS KING,0.3776,0.0074,0.615
SPADES EIGHT HEARTS JACK,0.59,0.0092,0.4008
SPADES SIX CLUBS ACE,0.3796,0.0036,0.6168
SPADES EIGHT HEARTS TEN,0.5652,0.0132,0.4216
SPADES SIX CLUBS JACK,0.6058,0.0148,0.3794
CLUBS TEN SPADES SIX,0.5962,0.0088,0.395
SPADES TEN CLUBS JACK,0.5604,0.0108,0.4288
SPADES JACK CLUBS JACK,0.3248,0.0108,0.6644
SPADES QUEEN CLUBS SEVEN,0.2668,0.2822,0.451
SPADES KING CLUBS SEVEN,0.3834,0.0078,0.6088
SPADES ACE CLUBS SEVEN,0.3834,0.0038,0.6128
SPADES SIX HEARTS TEN,0.607,0.0152,0.3778
SPADES SIX HEARTS JACK,0.6148,0.0096,0.3756
SPADES SIX HEARTS ACE,0.3998,0.0038,0.5964
SPADES SIX HEARTS KING,0.4054,0.0074,0.5872
SPADES SIX HEARTS QUEEN,0.258,0.3636,0.3784
CLUBS SEVEN SPADES JACK,0.6036,0.0114,0.385
CLUBS SEVEN SPADES TEN,0.5862,0.0124,0.4014
CLUBS TEN HEARTS SIX,0.6132,0.011,0.3758
HEARTS SIX CLUBS JACK,0.6124,0.0112,0.3764
CLUBS ACE CLUBS JACK,0.3382,0.005,0.6568
HEARTS SIX CLUBS KING,0.38,0.0064,0.6136
HEARTS SIX CLUBS ACE,0.3776,0.005,0.6174
CLUBS KING CLUBS JACK,0.3282,0.0092,0.6626
DIAMONDS THREE HEARTS ACE,0.282,0.0186,0.6994
DIAMONDS THREE HEARTS QUEEN,0.0746,0.9052,0.0202
DIAMONDS THREE HEARTS KING,0.2864,0.0274,0.6862
CLUBS FIVE HEARTS JACK,0.6244,0.013,0.3626
SPADES TEN DIAMONDS ACE,0.3874,0.0034,0.6092
HEARTS FOUR SPADES TEN,0.6178,0.013,0.3692
CLUBS FIVE HEARTS TEN,0.6136,0.011,0.3754
HEARTS FOUR SPADES JACK,0.6158,0.0114,0.3728
SPADES JACK DIAMONDS ACE,0.3848,0.0044,0.6108
SPADES ACE HEARTS FOUR,0.3938,0.006,0.6002
SPADES ACE DIAMONDS ACE,0.1604,0.0038,0.8358
CLUBS FIVE HEARTS ACE,0.3816,0.006,0.6124
CLUBS FIVE HEARTS KING,0.3856,0.0072,0.6072
HEARTS FOUR SPADES QUEEN,0.2576,0.4946,0.2478
SPADES QUEEN DIAMONDS ACE,0.2718,0.017,0.7112
SPADES FOUR CLUBS JACK,0.6184,0.013,0.3686
CLUBS FIVE HEARTS QUEEN,0.2436,0.4422,0.3142
SPADES KING DIAMONDS ACE,0.3522,0.0056,0.6422
HEARTS FOUR SPADES KING,0.3966,0.0074,0.596
CLUBS TEN SPADES FOUR,0.624,0.0106,0.3654
DIAMONDS QUEEN DIAMONDS ACE,0.2538,0.02,0.7262
HEARTS TWO DIAMONDS ACE,0.4162,0.0086,0.5752
HEARTS FOUR DIAMONDS QUEEN,0.2514,0.4988,0.2498
HEARTS FOUR HEARTS TWO,0.5874,0.013,0.3996
DIAMONDS THREE HEARTS TEN,0.7302,0.0446,0.2252
SPADES FOUR CLUBS KING,0.4018,0.0086,0.5896
