opposingHand,winningChance,drawChance,lostChance
HEARTS FIVE HEARTS TWO,0.5656,0.0216,0.4128
DIAMONDS THREE HEARTS JACK,0.2628,0.5286,0.2086
DIAMONDS QUEEN HEARTS TWO,0.4078,0.0108,0.5814
DIAMONDS KING DIAMONDS QUEEN,0.2978,0.005,0.6972
DIAMONDS KING HEARTS TWO,0.3998,0.007,0.5932
HEARTS THREE DIAMONDS QUEEN,0.401,0.0126,0.5864
HEARTS THREE HEARTS TWO,0.5996,0.0186,0.3818
HEARTS TWO CLUBS ACE,0.3784,0.0048,0.6168
DIAMONDS QUEEN CLUBS ACE,0.3178,0.0042,0.678
HEARTS TWO CLUBS QUEEN,0.3754,0.0106,0.614
DIAMONDS QUEEN CLUBS QUEEN,0.149,0.0104,0.8406
HEARTS TWO CLUBS KING,0.3998,0.0088,0.5914
DIAMONDS QUEEN CLUBS KING,0.3064,0.0078,0.6858
SPADES EIGHT SPADES FIVE,0.5418,0.0162,0.442
HEARTS TWO CLUBS TEN,0.618,0.024,0.358
DIAMONDS QUEEN CLUBS TEN,0.3304,0.0128,0.6568
SPADES NINE SPADES FIVE,0.5618,0.0196,0.4186
SPADES SIX SPADES FIVE,0.5176,0.0216,0.4608
SPADES SEVEN SPADES FIVE,0.5362,0.018,0.4458
DIAMONDS FIVE CLUBS QUEEN,0.352,0.0128,0.6352
SPADES EIGHT CLUBS ACE,0.3518,0.005,0.6432
DIAMONDS FIVE CLUBS KING,0.3544,0.0098,0.6358
SPADES EIGHT CLUBS KING,0.3538,0.0092,0.637
CLUBS ACE DIAMONDS FIVE,0.3414,0.0032,0.6554
SPADES EIGHT CLUBS QUEEN,0.3428,0.0128,0.6444
SPADES EIGHT CLUBS TEN,0.5544,0.0174,0.4282
DIAMONDS FIVE CLUBS TEN,0.6084,0.019,0.3726
HEARTS JACK DIAMONDS TEN,0.2372,0.1174,0.6454
DIAMONDS TEN HEARTS TEN,0.285,0.0222,0.6928
SPADES ACE CLUBS NINE,0.3498,0.0056,0.6446
CLUBS NINE SPADES QUEEN,0.3316,0.0124,0.656
SPADES KING CLUBS NINE,0.3494,0.0076,0.643
HEARTS SIX HEARTS KING,0.3482,0.0062,0.6456
DIAMONDS KING SPADES SEVEN,0.3754,0.0062,0.6184
HEARTS THREE SPADES SEVEN,0.6128,0.0192,0.368
SPADES KING DIAMONDS SEVEN,0.3552,0.007,0.6378
HEARTS SIX HEARTS QUEEN,0.3384,0.0082,0.6534
SPADES QUEEN DIAMONDS SEVEN,0.3626,0.011,0.6264
HEARTS THREE SPADES SIX,0.6076,0.0226,0.3698
DIAMONDS KING SPADES SIX,0.3588,0.0088,0.6324
DIAMONDS KING SPADES NINE,0.337,0.0086,0.6544
HEARTS THREE SPADES NINE,0.6212,0.018,0.3608
HEARTS SIX HEARTS ACE,0.3412,0.0056,0.6532
DIAMONDS KING SPADES EIGHT,0.3678,0.0076,0.6246
HEARTS THREE SPADES EIGHT,0.625,0.0182,0.3568
SPADES ACE DIAMONDS SEVEN,0.3576,0.0048,0.6376
CLUBS NINE HEARTS THREE,0.6304,0.0196,0.35
CLUBS NINE DIAMONDS KING,0.3608,0.0066,0.6326
CLUBS EIGHT HEARTS THREE,0.6166,0.0214,0.362
CLUBS EIGHT DIAMONDS KING,0.3628,0.009,0.6282
HEARTS THREE SPADES THREE,0.4062,0.0528,0.541
DIAMONDS KING SPADES THREE,0.3804,0.0092,0.6104
HEARTS THREE SPADES TWO,0.6284,0.0236,0.348
DIAMONDS KING SPADES TWO,0.3972,0.0084,0.5944
HEARTS THREE SPADES FIVE,0.5834,0.023,0.3936
DIAMONDS KING SPADES FIVE,0.3534,0.0098,0.6368
DIAMONDS KING CLUBS TWO,0.3948,0.0086,0.5966
HEARTS THREE CLUBS TWO,0.632,0.0204,0.3476
DIAMONDS KING CLUBS THREE,0.3876,0.0064,0.606
HEARTS THREE CLUBS THREE,0.399,0.0568,0.5442
CLUBS FOUR DIAMONDS KING,0.2426,0.0352,0.7222
HEARTS THREE CLUBS FOUR,0.6646,0.0668,0.2686
DIAMONDS KING CLUBS FIVE,0.371,0.0092,0.6198
HEARTS THREE CLUBS FIVE,0.5938,0.021,0.3852
CLUBS SIX DIAMONDS KING,0.3512,0.0084,0.6404
HEARTS THREE CLUBS SIX,0.6004,0.0254,0.3742
HEARTS THREE CLUBS SEVEN,0.6184,0.0136,0.368
CLUBS SEVEN DIAMONDS KING,0.3744,0.0072,0.6184
HEARTS THREE DIAMONDS KING,0.398,0.008,0.594
DIAMONDS KING DIAMONDS ACE,0.3034,0.0044,0.6922
HEARTS THREE DIAMONDS ACE,0.3848,0.0048,0.6104
HEARTS FOUR DIAMONDS KING,0.232,0.0436,0.7244
HEARTS FOUR HEARTS THREE,0.622,0.0614,0.3166
HEARTS FIVE DIAMONDS KING,0.3604,0.0076,0.632
HEARTS THREE HEARTS FIVE,0.552,0.0216,0.4264
HEARTS SIX DIAMONDS KING,0.3642,0.007,0.6288
HEARTS THREE HEARTS SIX,0.5756,0.0166,0.4078
DIAMONDS KING HEARTS SEVEN,0.3624,0.0084,0.6292
HEARTS THREE HEARTS SEVEN,0.5764,0.0204,0.4032
DIAMONDS KING HEARTS EIGHT,0.3638,0.0064,0.6298
HEARTS THREE HEARTS EIGHT,0.5864,0.0214,0.3922
HEARTS SIX HEARTS TEN,0.5534,0.0158,0.4308
SPADES TEN DIAMONDS SEVEN,0.557,0.0174,0.4256
DIAMONDS KING HEARTS NINE,0.372,0.006,0.622
HEARTS THREE HEARTS NINE,0.5796,0.0212,0.3992
HEARTS SIX HEARTS JACK,0.2076,0.3688,0.4236
SPADES JACK DIAMONDS SEVEN,0.22,0.301,0.479
HEARTS FIVE CLUBS FOUR,0.6428,0.0548,0.3024
HEARTS FIVE CLUBS FIVE,0.3138,0.0488,0.6374
CLUBS SIX HEARTS FIVE,0.5576,0.0244,0.418
CLUBS SEVEN HEARTS FIVE,0.5634,0.0192,0.4174
SPADES QUEEN DIAMONDS FIVE,0.3602,0.0116,0.6282
SPADES KING DIAMONDS FIVE,0.35,0.0082,0.6418
HEARTS FIVE CLUBS TWO,0.6138,0.023,0.3632
SPADES ACE DIAMONDS FIVE,0.344,0.005,0.651
HEARTS FIVE CLUBS THREE,0.598,0.0252,0.3768
HEARTS FIVE SPADES TWO,0.6006,0.0186,0.3808
HEARTS FIVE SPADES THREE,0.59,0.024,0.386
HEARTS FIVE SPADES FIVE,0.3174,0.0492,0.6334
CLUBS EIGHT HEARTS FIVE,0.5762,0.021,0.4028
CLUBS NINE HEARTS FIVE,0.583,0.016,0.401
HEARTS KING DIAMONDS TEN,0.3442,0.007,0.6488
HEARTS QUEEN DIAMONDS TEN,0.3256,0.0076,0.6668
HEARTS ACE DIAMONDS TEN,0.3484,0.0044,0.6472
HEARTS FIVE HEARTS SEVEN,0.5396,0.0198,0.4406
HEARTS SIX HEARTS FIVE,0.5128,0.0226,0.4646
HEARTS FIVE HEARTS NINE,0.5442,0.0184,0.4374
CLUBS NINE SPADES TEN,0.5198,0.017,0.4632
HEARTS FIVE HEARTS EIGHT,0.5252,0.0164,0.4584
CLUBS NINE SPADES JACK,0.2146,0.1682,0.6172
CLUBS SIX DIAMONDS ACE,0.3698,0.0052,0.625
HEARTS FOUR CLUBS SIX,0.67,0.0568,0.2732
SPADES EIGHT SPADES THREE,0.6056,0.0202,0.3742
SPADES NINE SPADES THREE,0.5856,0.0186,0.3958
HEARTS FOUR CLUBS SEVEN,0.674,0.0588,0.2672
CLUBS SEVEN DIAMONDS ACE,0.358,0.0042,0.6378
CLUBS FOUR DIAMONDS ACE,0.235,0.026,0.739
HEARTS FOUR CLUBS FOUR,0.2922,0.0468,0.661
SPADES SIX SPADES THREE,0.5644,0.019,0.4166
CLUBS FIVE DIAMONDS ACE,0.3512,0.0058,0.643
HEARTS FOUR CLUBS FIVE,0.6446,0.063,0.2924
SPADES SEVEN SPADES THREE,0.5918,0.0212,0.387
CLUBS EIGHT HEARTS FOUR,0.6944,0.0548,0.2508
CLUBS EIGHT DIAMONDS ACE,0.3736,0.005,0.6214
HEARTS FOUR CLUBS NINE,0.7028,0.0556,0.2416
CLUBS NINE DIAMONDS ACE,0.3592,0.0058,0.635
HEARTS FOUR SPADES FIVE,0.6582,0.0606,0.2812
DIAMONDS ACE SPADES FIVE,0.3512,0.0048,0.644
HEARTS FOUR SPADES TWO,0.6746,0.0608,0.2646
DIAMONDS ACE SPADES TWO,0.3838,0.0058,0.6104
HEARTS FOUR SPADES THREE,0.6798,0.0604,0.2598
DIAMONDS ACE SPADES THREE,0.3852,0.006,0.6088
SPADES EIGHT DIAMONDS ACE,0.357,0.0042,0.6388
HEARTS FOUR SPADES EIGHT,0.687,0.0596,0.2534
SPADES NINE DIAMONDS ACE,0.3542,0.0046,0.6412
HEARTS FOUR SPADES NINE,0.7066,0.0556,0.2378
SPADES FIVE SPADES THREE,0.5602,0.0204,0.4194
HEARTS FOUR SPADES SIX,0.6664,0.057,0.2766
DIAMONDS ACE SPADES SIX,0.3428,0.0066,0.6506
SPADES SEVEN DIAMONDS ACE,0.3654,0.0038,0.6308
HEARTS FOUR SPADES SEVEN,0.6838,0.0526,0.2636
SPADES QUEEN SPADES EIGHT,0.3356,0.0102,0.6542
SPADES KING SPADES EIGHT,0.339,0.006,0.655
DIAMONDS TEN CLUBS TEN,0.2926,0.0218,0.6856
DIAMONDS SEVEN CLUBS TEN,0.5772,0.015,0.4078
SPADES ACE SPADES EIGHT,0.344,0.0038,0.6522
HEARTS FIVE DIAMONDS ACE,0.3444,0.0058,0.6498
HEARTS FOUR HEARTS FIVE,0.6176,0.0568,0.3256
HEARTS FOUR DIAMONDS ACE,0.2416,0.0218,0.7366
DIAMONDS TEN CLUBS ACE,0.3482,0.003,0.6488
CLUBS ACE DIAMONDS SEVEN,0.3506,0.0048,0.6446
DIAMONDS TEN CLUBS KING,0.3384,0.0062,0.6554
CLUBS KING DIAMONDS SEVEN,0.3716,0.007,0.6214
DIAMONDS TEN CLUBS QUEEN,0.3222,0.0106,0.6672
CLUBS QUEEN DIAMONDS SEVEN,0.3622,0.0112,0.6266
DIAMONDS ACE HEARTS NINE,0.3562,0.0044,0.6394
HEARTS FOUR HEARTS NINE,0.6572,0.0606,0.2822
SPADES KING SPADES JACK,0.2278,0.0338,0.7384
CLUBS NINE CLUBS TEN,0.5106,0.018,0.4714
DIAMONDS ACE HEARTS EIGHT,0.3614,0.0034,0.6352
HEARTS FOUR HEARTS EIGHT,0.6446,0.0536,0.3018
SPADES QUEEN SPADES JACK,0.2218,0.0426,0.7356
DIAMONDS ACE HEARTS SEVEN,0.3642,0.003,0.6328
HEARTS FOUR HEARTS SEVEN,0.6366,0.0566,0.3068
HEARTS SIX DIAMONDS ACE,0.362,0.0038,0.6342
HEARTS FOUR HEARTS SIX,0.6252,0.0576,0.3172
SPADES ACE SPADES JACK,0.2208,0.0204,0.7588
HEARTS ACE HEARTS QUEEN,0.2996,0.0036,0.6968
CLUBS THREE DIAMONDS ACE,0.37,0.0048,0.6252
HEARTS FOUR CLUBS THREE,0.6804,0.0596,0.26
SPADES JACK DIAMONDS FIVE,0.2156,0.4714,0.313
CLUBS NINE CLUBS ACE,0.3534,0.0048,0.6418
CLUBS TWO DIAMONDS ACE,0.387,0.0046,0.6084
HEARTS FOUR CLUBS TWO,0.6936,0.0568,0.2496
SPADES TEN DIAMONDS FIVE,0.5926,0.0182,0.3892
SPADES TEN SPADES EIGHT,0.5222,0.0174,0.4604
CLUBS NINE CLUBS QUEEN,0.3272,0.0114,0.6614
HEARTS KING HEARTS QUEEN,0.3154,0.0084,0.6762
SPADES JACK SPADES EIGHT,0.2126,0.2108,0.5766
CLUBS NINE CLUBS KING,0.3344,0.0108,0.6548
DIAMONDS QUEEN HEARTS TEN,0.3354,0.009,0.6556
HEARTS TWO HEARTS TEN,0.5906,0.016,0.3934
DIAMONDS QUEEN HEARTS JACK,0.2382,0.0398,0.722
HEARTS TWO HEARTS JACK,0.2526,0.4792,0.2682
DIAMONDS QUEEN HEARTS KING,0.3202,0.0072,0.6726
HEARTS TWO HEARTS KING,0.3688,0.0072,0.624
DIAMONDS QUEEN HEARTS QUEEN,0.1456,0.0102,0.8442
HEARTS TWO HEARTS QUEEN,0.3756,0.0134,0.611
DIAMONDS QUEEN HEARTS ACE,0.3184,0.0028,0.6788
HEARTS TWO HEARTS ACE,0.359,0.0046,0.6364
SPADES ACE HEARTS ACE,0.1308,0.0026,0.8666
SPADES KING HEARTS ACE,0.3162,0.0048,0.679
SPADES QUEEN HEARTS ACE,0.3146,0.0046,0.6808
SPADES JACK HEARTS ACE,0.2162,0.0206,0.7632
SPADES TEN HEARTS ACE,0.35,0.0032,0.6468
SPADES KING SPADES QUEEN,0.2984,0.0082,0.6934
HEARTS SIX SPADES FIVE,0.5502,0.021,0.4288
SPADES ACE SPADES QUEEN,0.301,0.0036,0.6954
HEARTS SIX SPADES TWO,0.6288,0.0198,0.3514
HEARTS SIX SPADES THREE,0.6176,0.023,0.3594
HEARTS SIX SPADES EIGHT,0.5538,0.017,0.4292
SPADES JACK CLUBS THREE,0.2524,0.5286,0.219
HEARTS SIX SPADES NINE,0.5614,0.0206,0.418
SPADES NINE SPADES EIGHT,0.5008,0.0162,0.483
SPADES TEN CLUBS THREE,0.6222,0.0164,0.3614
HEARTS SIX SPADES SIX,0.3072,0.0412,0.6516
HEARTS SIX SPADES SEVEN,0.5524,0.0202,0.4274
SPADES ACE CLUBS THREE,0.3778,0.0056,0.6166
SPADES QUEEN CLUBS THREE,0.3934,0.0114,0.5952
SPADES KING CLUBS THREE,0.3964,0.0084,0.5952
HEARTS SIX CLUBS FIVE,0.5684,0.0184,0.4132
HEARTS SIX CLUBS FOUR,0.6802,0.054,0.2658
HEARTS SIX CLUBS SEVEN,0.5564,0.0202,0.4234
CLUBS SIX HEARTS SIX,0.3032,0.044,0.6528
CLUBS NINE HEARTS SIX,0.578,0.0162,0.4058
CLUBS EIGHT HEARTS SIX,0.5638,0.017,0.4192
HEARTS SIX HEARTS SEVEN,0.5234,0.0182,0.4584
HEARTS SIX HEARTS NINE,0.526,0.016,0.458
HEARTS SIX HEARTS EIGHT,0.5196,0.016,0.4644
HEARTS SIX CLUBS THREE,0.6152,0.0178,0.367
HEARTS SIX CLUBS TWO,0.6206,0.0196,0.3598
HEARTS QUEEN CLUBS TEN,0.3312,0.0096,0.6592
HEARTS QUEEN CLUBS ACE,0.308,0.0046,0.6874
CLUBS NINE HEARTS ACE,0.3664,0.0046,0.629
HEARTS QUEEN CLUBS KING,0.3102,0.0054,0.6844
CLUBS NINE HEARTS KING,0.3656,0.0072,0.6272
HEARTS QUEEN CLUBS QUEEN,0.1358,0.011,0.8532
CLUBS NINE HEARTS QUEEN,0.3358,0.0102,0.654
CLUBS NINE HEARTS JACK,0.234,0.166,0.6
CLUBS NINE HEARTS TEN,0.5484,0.0162,0.4354
SPADES JACK DIAMONDS NINE,0.223,0.1682,0.6088
SPADES TEN DIAMONDS NINE,0.542,0.0178,0.4402
DIAMONDS EIGHT HEARTS TEN,0.5272,0.0194,0.4534
DIAMONDS EIGHT HEARTS JACK,0.2314,0.2174,0.5512
SPADES QUEEN DIAMONDS NINE,0.348,0.0108,0.6412
HEARTS FIVE SPADES SIX,0.5662,0.0178,0.416
HEARTS FIVE SPADES SEVEN,0.5636,0.0196,0.4168
SPADES KING DIAMONDS NINE,0.35,0.0066,0.6434
HEARTS FIVE SPADES EIGHT,0.5826,0.0204,0.397
SPADES EIGHT SPADES SEVEN,0.5134,0.0208,0.4658
SPADES ACE DIAMONDS NINE,0.3528,0.0042,0.643
HEARTS FIVE SPADES NINE,0.567,0.0174,0.4156
SPADES NINE SPADES SEVEN,0.523,0.019,0.458
HEARTS QUEEN HEARTS SEVEN,0.3546,0.0096,0.6358
HEARTS KING DIAMONDS EIGHT,0.3588,0.0086,0.6326
DIAMONDS EIGHT HEARTS QUEEN,0.3594,0.0106,0.63
HEARTS KING HEARTS SEVEN,0.3328,0.0076,0.6596
HEARTS ACE HEARTS SEVEN,0.344,0.0048,0.6512
HEARTS ACE DIAMONDS EIGHT,0.3572,0.002,0.6408
HEARTS TEN HEARTS SEVEN,0.5304,0.0156,0.454
HEARTS JACK HEARTS SEVEN,0.2198,0.271,0.5092
HEARTS JACK DIAMONDS SIX,0.2264,0.3822,0.3914
HEARTS TEN DIAMONDS SIX,0.5842,0.0148,0.401
HEARTS ACE HEARTS NINE,0.341,0.0042,0.6548
HEARTS KING HEARTS NINE,0.333,0.0066,0.6604
HEARTS QUEEN HEARTS NINE,0.307,0.0122,0.6808
HEARTS JACK HEARTS NINE,0.2104,0.1514,0.6382
HEARTS NINE HEARTS TEN,0.4938,0.0188,0.4874
HEARTS ACE CLUBS QUEEN,0.3136,0.0028,0.6836
CLUBS NINE HEARTS SEVEN,0.5432,0.0204,0.4364
HEARTS ACE CLUBS KING,0.3292,0.0056,0.6652
CLUBS EIGHT HEARTS SEVEN,0.5618,0.0168,0.4214
HEARTS ACE CLUBS ACE,0.117,0.0036,0.8794
SPADES QUEEN HEARTS QUEEN,0.1378,0.011,0.8512
SPADES THREE HEARTS SEVEN,0.6216,0.0182,0.3602
SPADES KING HEARTS QUEEN,0.3082,0.008,0.6838
SPADES TWO HEARTS SEVEN,0.6322,0.021,0.3468
SPADES ACE HEARTS QUEEN,0.3188,0.0038,0.6774
SPADES FIVE HEARTS SEVEN,0.5602,0.0194,0.4204
HEARTS ACE CLUBS TEN,0.3604,0.0028,0.6368
SPADES SEVEN HEARTS SEVEN,0.2968,0.043,0.6602
SPADES KING DIAMONDS JACK,0.2336,0.0324,0.734
SPADES QUEEN DIAMONDS JACK,0.219,0.0446,0.7364
SPADES SIX HEARTS SEVEN,0.5456,0.0186,0.4358
SPADES NINE HEARTS SEVEN,0.5574,0.02,0.4226
SPADES TEN HEARTS QUEEN,0.3158,0.0106,0.6736
SPADES EIGHT HEARTS SEVEN,0.5532,0.0186,0.4282
SPADES ACE DIAMONDS JACK,0.2148,0.0206,0.7646
SPADES JACK HEARTS QUEEN,0.2286,0.0374,0.734
HEARTS QUEEN DIAMONDS SIX,0.3738,0.0092,0.617
HEARTS KING DIAMONDS SIX,0.3712,0.0056,0.6232
HEARTS ACE DIAMONDS SIX,0.373,0.0046,0.6224
SPADES TEN DIAMONDS JACK,0.2264,0.1234,0.6502
SPADES JACK DIAMONDS JACK,0.0842,0.036,0.8798
SPADES NINE SPADES SIX,0.5366,0.0214,0.442
SPADES EIGHT SPADES SIX,0.5432,0.016,0.4408
SPADES SEVEN SPADES SIX,0.5312,0.0194,0.4494
HEARTS SEVEN HEARTS EIGHT,0.5136,0.0174,0.469
HEARTS NINE HEARTS SEVEN,0.5118,0.0172,0.471
SPADES JACK SPADES TEN,0.2234,0.128,0.6486
CLUBS SIX HEARTS SEVEN,0.5568,0.0184,0.4248
CLUBS SEVEN HEARTS SEVEN,0.304,0.0386,0.6574
CLUBS FOUR HEARTS SEVEN,0.6742,0.0584,0.2674
CLUBS FIVE HEARTS SEVEN,0.5614,0.018,0.4206
CLUBS TWO HEARTS SEVEN,0.643,0.0202,0.3368
SPADES KING SPADES TEN,0.3374,0.0086,0.654
CLUBS THREE HEARTS SEVEN,0.614,0.0196,0.3664
SPADES QUEEN SPADES TEN,0.3112,0.009,0.6798
SPADES ACE SPADES TEN,0.3242,0.006,0.6698
SPADES KING HEARTS SEVEN,0.356,0.0082,0.6358
SPADES QUEEN HEARTS SEVEN,0.3442,0.0128,0.643
SPADES ACE HEARTS SEVEN,0.36,0.003,0.637
SPADES TEN HEARTS SEVEN,0.5588,0.0166,0.4246
SPADES JACK HEARTS SEVEN,0.2146,0.2964,0.489
CLUBS ACE HEARTS TEN,0.3474,0.005,0.6476
HEARTS NINE CLUBS TEN,0.5384,0.0136,0.448
SPADES ACE HEARTS THREE,0.375,0.0062,0.6188
SPADES ACE DIAMONDS KING,0.3174,0.0042,0.6784
SPADES KING DIAMONDS KING,0.1286,0.0076,0.8638
SPADES KING HEARTS THREE,0.3942,0.0108,0.595
HEARTS TEN CLUBS QUEEN,0.3262,0.0074,0.6664
HEARTS THREE SPADES QUEEN,0.3776,0.0132,0.6092
SPADES QUEEN DIAMONDS KING,0.3132,0.0068,0.68
CLUBS KING HEARTS TEN,0.3412,0.0058,0.653
CLUBS ACE HEARTS NINE,0.3494,0.0032,0.6474
HEARTS TEN CLUBS TEN,0.2788,0.0228,0.6984
HEARTS NINE CLUBS QUEEN,0.3376,0.01,0.6524
HEARTS NINE CLUBS KING,0.3396,0.007,0.6534
SPADES QUEEN HEARTS TEN,0.3332,0.0108,0.656
SPADES KING HEARTS TEN,0.3402,0.0072,0.6526
SPADES ACE HEARTS TEN,0.3486,0.0038,0.6476
SPADES TEN HEARTS NINE,0.531,0.0164,0.4526
SPADES JACK HEARTS NINE,0.2282,0.1642,0.6076
SPADES TEN HEARTS TEN,0.2754,0.0224,0.7022
SPADES JACK HEARTS TEN,0.2222,0.1206,0.6572
SPADES SIX HEARTS EIGHT,0.5558,0.0176,0.4266
SPADES SEVEN HEARTS EIGHT,0.5524,0.0182,0.4294
CLUBS THREE HEARTS JACK,0.2782,0.52,0.2018
SPADES EIGHT HEARTS EIGHT,0.2916,0.0334,0.675
CLUBS THREE HEARTS TEN,0.6312,0.0194,0.3494
SPADES NINE HEARTS EIGHT,0.5408,0.014,0.4452
SPADES KING HEARTS NINE,0.3482,0.008,0.6438
SPADES TWO HEARTS EIGHT,0.6236,0.0186,0.3578
SPADES QUEEN HEARTS NINE,0.3334,0.0116,0.655
SPADES THREE HEARTS EIGHT,0.6314,0.0174,0.3512
SPADES ACE HEARTS NINE,0.355,0.0052,0.6398
SPADES FIVE HEARTS EIGHT,0.5714,0.019,0.4096
CLUBS EIGHT HEARTS EIGHT,0.296,0.0372,0.6668
CLUBS NINE HEARTS EIGHT,0.5424,0.0188,0.4388
CLUBS THREE HEARTS KING,0.393,0.0074,0.5996
CLUBS FOUR HEARTS EIGHT,0.6788,0.0594,0.2618
CLUBS THREE HEARTS QUEEN,0.3908,0.0132,0.596
CLUBS FIVE HEARTS EIGHT,0.5786,0.0164,0.405
CLUBS SIX HEARTS EIGHT,0.5568,0.0164,0.4268
CLUBS THREE HEARTS ACE,0.3794,0.0074,0.6132
CLUBS SEVEN HEARTS EIGHT,0.5512,0.0176,0.4312
CLUBS THREE HEARTS EIGHT,0.6228,0.0194,0.3578
CLUBS TWO HEARTS EIGHT,0.6282,0.0218,0.35
HEARTS NINE HEARTS EIGHT,0.504,0.016,0.48
HEARTS KING HEARTS TEN,0.3242,0.0062,0.6696
HEARTS QUEEN HEARTS TEN,0.3114,0.008,0.6806
HEARTS ACE HEARTS TEN,0.3198,0.0038,0.6764
HEARTS SEVEN CLUBS TEN,0.5658,0.0182,0.416
CLUBS KING HEARTS SEVEN,0.3614,0.0046,0.634
CLUBS QUEEN HEARTS SEVEN,0.3664,0.0096,0.624
CLUBS ACE HEARTS SEVEN,0.3468,0.0036,0.6496
CLUBS SEVEN HEARTS ACE,0.3682,0.0044,0.6274
CLUBS SEVEN HEARTS KING,0.3656,0.006,0.6284
CLUBS SEVEN HEARTS QUEEN,0.3674,0.012,0.6206
CLUBS SEVEN HEARTS JACK,0.2284,0.3054,0.4662
CLUBS SEVEN HEARTS TEN,0.5634,0.0174,0.4192
CLUBS THREE CLUBS TEN,0.5974,0.0188,0.3838
CLUBS THREE CLUBS ACE,0.3602,0.0062,0.6336
CLUBS THREE CLUBS QUEEN,0.3864,0.0108,0.6028
CLUBS THREE CLUBS KING,0.368,0.0094,0.6226
HEARTS JACK HEARTS TEN,0.2148,0.1164,0.6688
SPADES ACE CLUBS ACE,0.1136,0.0056,0.8808
SPADES KING CLUBS ACE,0.3,0.0054,0.6946
SPADES QUEEN CLUBS ACE,0.3186,0.0044,0.677
SPADES JACK CLUBS ACE,0.21,0.0232,0.7668
SPADES TEN CLUBS ACE,0.346,0.0052,0.6488
SPADES EIGHT HEARTS NINE,0.544,0.0176,0.4384
SPADES NINE HEARTS NINE,0.2704,0.0268,0.7028
SPADES SIX HEARTS NINE,0.572,0.0168,0.4112
SPADES SEVEN HEARTS NINE,0.5458,0.019,0.4352
CLUBS SEVEN HEARTS NINE,0.555,0.0148,0.4302
CLUBS SIX HEARTS NINE,0.5744,0.0164,0.4092
CLUBS FIVE HEARTS NINE,0.5814,0.0206,0.398
CLUBS FOUR HEARTS NINE,0.7044,0.056,0.2396
CLUBS THREE HEARTS NINE,0.625,0.0228,0.3522
CLUBS TWO HEARTS NINE,0.6254,0.018,0.3566
SPADES FIVE HEARTS NINE,0.58,0.0154,0.4046
SPADES THREE HEARTS NINE,0.625,0.0164,0.3586
SPADES TWO HEARTS NINE,0.6222,0.0184,0.3594
CLUBS NINE HEARTS NINE,0.2824,0.0266,0.691
CLUBS EIGHT HEARTS NINE,0.5528,0.0182,0.429
