opposingHand,winningChance,drawChance,lostChance
SPADES SIX SPADES FIVE,0.5502,0.0054,0.4444
SPADES SEVEN SPADES FIVE,0.5324,0.0058,0.4618
DIAMONDS FIVE CLUBS QUEEN,0.6122,0.0052,0.3826
CLUBS KING DIAMONDS FIVE,0.6094,0.006,0.3846
SPADES EIGHT CLUBS KING,0.5986,0.0062,0.3952
SPADES EIGHT CLUBS QUEEN,0.593,0.0036,0.4034
SPADES EIGHT CLUBS JACK,0.586,0.0036,0.4104
CLUBS TEN SPADES EIGHT,0.5646,0.0054,0.43
CLUBS TEN DIAMONDS FIVE,0.5962,0.006,0.3978
DIAMONDS FIVE CLUBS JACK,0.606,0.0058,0.3882
DIAMONDS TEN HEARTS JACK,0.5366,0.0032,0.4602
DIAMONDS TEN HEARTS TEN,0.3118,0.0052,0.683
SPADES ACE CLUBS NINE,0.2412,0.1772,0.5816
CLUBS NINE SPADES QUEEN,0.5736,0.0056,0.4208
CLUBS NINE SPADES KING,0.5856,0.004,0.4104
HEARTS SIX HEARTS KING,0.5694,0.0044,0.4262
DIAMONDS KING SPADES SEVEN,0.5906,0.004,0.4054
HEARTS THREE SPADES SEVEN,0.601,0.0052,0.3938
SPADES KING DIAMONDS SEVEN,0.6002,0.0036,0.3962
HEARTS SIX HEARTS QUEEN,0.5618,0.0036,0.4346
SPADES QUEEN DIAMONDS SEVEN,0.5982,0.0062,0.3956
HEARTS THREE SPADES SIX,0.6064,0.005,0.3886
DIAMONDS KING SPADES SIX,0.609,0.004,0.387
SPADES NINE DIAMONDS KING,0.5804,0.0052,0.4144
SPADES NINE HEARTS THREE,0.6226,0.0044,0.373
HEARTS SIX HEARTS ACE,0.2342,0.345,0.4208
DIAMONDS KING SPADES EIGHT,0.596,0.0056,0.3984
SPADES EIGHT HEARTS THREE,0.6176,0.0052,0.3772
SPADES ACE DIAMONDS SEVEN,0.2264,0.315,0.4586
CLUBS NINE HEARTS THREE,0.62,0.0078,0.3722
CLUBS NINE DIAMONDS KING,0.578,0.0062,0.4158
CLUBS EIGHT HEARTS THREE,0.624,0.0066,0.3694
CLUBS EIGHT DIAMONDS KING,0.5986,0.0074,0.394
HEARTS THREE SPADES THREE,0.3798,0.0082,0.612
DIAMONDS KING SPADES THREE,0.617,0.0064,0.3766
HEARTS THREE SPADES TWO,0.7334,0.0182,0.2484
DIAMONDS KING SPADES TWO,0.7622,0.0154,0.2224
HEARTS THREE SPADES FIVE,0.6,0.0054,0.3946
DIAMONDS KING SPADES FIVE,0.603,0.005,0.392
HEARTS THREE SPADES FOUR,0.6116,0.006,0.3824
DIAMONDS KING SPADES FOUR,0.6268,0.0066,0.3666
DIAMONDS KING CLUBS TWO,0.7572,0.0168,0.226
HEARTS THREE CLUBS TWO,0.7652,0.0154,0.2194
DIAMONDS KING CLUBS THREE,0.616,0.0056,0.3784
CLUBS THREE HEARTS THREE,0.3754,0.0068,0.6178
DIAMONDS KING CLUBS FOUR,0.6086,0.0072,0.3842
HEARTS THREE CLUBS FOUR,0.5946,0.0056,0.3998
CLUBS FIVE DIAMONDS KING,0.6128,0.0058,0.3814
CLUBS FIVE HEARTS THREE,0.588,0.006,0.406
CLUBS SIX DIAMONDS KING,0.6018,0.0048,0.3934
CLUBS SIX HEARTS THREE,0.6096,0.0056,0.3848
CLUBS SEVEN DIAMONDS KING,0.5952,0.0056,0.3992
CLUBS SEVEN HEARTS THREE,0.6142,0.0066,0.3792
DIAMONDS KING HEARTS THREE,0.6124,0.0064,0.3812
DIAMONDS ACE DIAMONDS KING,0.2416,0.0482,0.7102
DIAMONDS ACE HEARTS THREE,0.2098,0.5312,0.259
HEARTS FOUR DIAMONDS KING,0.6134,0.0062,0.3804
HEARTS FOUR HEARTS THREE,0.5524,0.0054,0.4422
HEARTS FIVE DIAMONDS KING,0.5996,0.0066,0.3938
HEARTS FIVE HEARTS THREE,0.553,0.0074,0.4396
HEARTS SIX DIAMONDS KING,0.609,0.0052,0.3858
HEARTS SIX HEARTS THREE,0.5606,0.006,0.4334
HEARTS SEVEN DIAMONDS KING,0.6038,0.004,0.3922
HEARTS SEVEN HEARTS THREE,0.5536,0.005,0.4414
DIAMONDS KING HEARTS EIGHT,0.5874,0.007,0.4056
HEARTS THREE HEARTS EIGHT,0.5708,0.0064,0.4228
HEARTS SIX HEARTS TEN,0.5492,0.0048,0.446
SPADES TEN DIAMONDS SEVEN,0.5678,0.003,0.4292
DIAMONDS KING HEARTS NINE,0.5988,0.005,0.3962
HEARTS THREE HEARTS NINE,0.5848,0.004,0.4112
HEARTS SIX HEARTS JACK,0.5588,0.005,0.4362
SPADES JACK DIAMONDS SEVEN,0.5908,0.0036,0.4056
HEARTS FIVE CLUBS FOUR,0.571,0.0078,0.4212
SPADES SIX SPADES FOUR,0.5554,0.0032,0.4414
HEARTS FIVE CLUBS FIVE,0.35,0.0058,0.6442
SPADES SEVEN SPADES FOUR,0.5522,0.0046,0.4432
HEARTS FIVE CLUBS SIX,0.5772,0.0072,0.4156
SPADES EIGHT SPADES FOUR,0.5636,0.0064,0.43
HEARTS FIVE CLUBS SEVEN,0.578,0.007,0.415
SPADES NINE SPADES FOUR,0.5752,0.0068,0.418
SPADES QUEEN DIAMONDS FIVE,0.611,0.0058,0.3832
SPADES KING DIAMONDS FIVE,0.6114,0.0054,0.3832
HEARTS FIVE CLUBS TWO,0.744,0.0128,0.2432
SPADES ACE DIAMONDS FIVE,0.22,0.4524,0.3276
HEARTS FIVE CLUBS THREE,0.6,0.0062,0.3938
SPADES FIVE SPADES FOUR,0.5492,0.0052,0.4456
HEARTS FIVE SPADES TWO,0.734,0.0164,0.2496
HEARTS FIVE SPADES THREE,0.5842,0.0052,0.4106
HEARTS FIVE SPADES FOUR,0.5682,0.0056,0.4262
HEARTS FIVE SPADES FIVE,0.3456,0.0032,0.6512
HEARTS FIVE CLUBS EIGHT,0.5996,0.0044,0.396
CLUBS NINE HEARTS FIVE,0.6052,0.0032,0.3916
DIAMONDS TEN HEARTS KING,0.572,0.0054,0.4226
DIAMONDS TEN HEARTS QUEEN,0.5698,0.0036,0.4266
HEARTS ACE DIAMONDS TEN,0.2454,0.1242,0.6304
HEARTS FIVE HEARTS SEVEN,0.5426,0.0046,0.4528
HEARTS FIVE HEARTS SIX,0.5448,0.0058,0.4494
HEARTS FIVE HEARTS NINE,0.5582,0.006,0.4358
CLUBS NINE SPADES TEN,0.5514,0.0054,0.4432
HEARTS FIVE HEARTS EIGHT,0.5444,0.0042,0.4514
CLUBS NINE SPADES JACK,0.5614,0.0066,0.432
DIAMONDS ACE CLUBS SIX,0.245,0.3838,0.3712
HEARTS FOUR CLUBS SIX,0.59,0.0062,0.4038
SPADES EIGHT SPADES THREE,0.5778,0.0042,0.418
CLUBS SEVEN DIAMONDS ACE,0.224,0.3088,0.4672
HEARTS FOUR CLUBS SEVEN,0.6056,0.0062,0.3882
SPADES NINE SPADES THREE,0.5622,0.0066,0.4312
DIAMONDS ACE CLUBS FOUR,0.2158,0.529,0.2552
HEARTS FOUR CLUBS FOUR,0.37,0.005,0.625
SPADES SIX SPADES THREE,0.5586,0.0062,0.4352
CLUBS FIVE DIAMONDS ACE,0.2172,0.469,0.3138
HEARTS FOUR CLUBS FIVE,0.5898,0.0048,0.4054
SPADES SEVEN SPADES THREE,0.5714,0.004,0.4246
HEARTS FOUR CLUBS EIGHT,0.6056,0.0048,0.3896
CLUBS EIGHT DIAMONDS ACE,0.2318,0.2354,0.5328
CLUBS NINE HEARTS FOUR,0.6182,0.0058,0.376
CLUBS NINE DIAMONDS ACE,0.2422,0.185,0.5728
HEARTS FOUR SPADES FOUR,0.3604,0.0038,0.6358
DIAMONDS ACE SPADES FOUR,0.2168,0.5084,0.2748
HEARTS FOUR SPADES FIVE,0.571,0.0042,0.4248
DIAMONDS ACE SPADES FIVE,0.2068,0.478,0.3152
HEARTS FOUR SPADES TWO,0.7218,0.016,0.2622
DIAMONDS ACE SPADES TWO,0.01,0.9714,0.0186
HEARTS FOUR SPADES THREE,0.5972,0.007,0.3958
DIAMONDS ACE SPADES THREE,0.2208,0.5096,0.2696
DIAMONDS ACE SPADES EIGHT,0.2268,0.2334,0.5398
HEARTS FOUR SPADES EIGHT,0.6028,0.0032,0.394
SPADES FOUR SPADES THREE,0.5522,0.0062,0.4416
DIAMONDS ACE SPADES NINE,0.2336,0.1666,0.5998
HEARTS FOUR SPADES NINE,0.6246,0.005,0.3704
SPADES FIVE SPADES THREE,0.5608,0.0072,0.432
HEARTS FOUR SPADES SIX,0.5838,0.005,0.4112
DIAMONDS ACE SPADES SIX,0.2434,0.3688,0.3878
DIAMONDS ACE SPADES SEVEN,0.242,0.3072,0.4508
HEARTS FOUR SPADES SEVEN,0.5978,0.0038,0.3984
SPADES QUEEN SPADES EIGHT,0.5548,0.0032,0.442
DIAMONDS TEN CLUBS JACK,0.5498,0.006,0.4442
CLUBS JACK DIAMONDS SEVEN,0.5836,0.0048,0.4116
SPADES KING SPADES EIGHT,0.5456,0.0032,0.4512
CLUBS TEN DIAMONDS TEN,0.3156,0.0052,0.6792
CLUBS TEN DIAMONDS SEVEN,0.5678,0.0048,0.4274
SPADES ACE SPADES EIGHT,0.2186,0.2182,0.5632
HEARTS FIVE DIAMONDS ACE,0.2046,0.4654,0.33
HEARTS FIVE HEARTS FOUR,0.5448,0.0058,0.4494
HEARTS FOUR DIAMONDS ACE,0.2176,0.506,0.2764
DIAMONDS TEN CLUBS KING,0.5782,0.0052,0.4166
CLUBS KING DIAMONDS SEVEN,0.5972,0.006,0.3968
DIAMONDS TEN CLUBS QUEEN,0.5608,0.0056,0.4336
CLUBS QUEEN DIAMONDS SEVEN,0.6078,0.0046,0.3876
DIAMONDS ACE HEARTS NINE,0.2344,0.1756,0.59
HEARTS FOUR HEARTS NINE,0.5754,0.0058,0.4188
SPADES KING SPADES JACK,0.5388,0.0062,0.455
CLUBS NINE CLUBS TEN,0.5314,0.0044,0.4642
DIAMONDS ACE HEARTS EIGHT,0.2436,0.2276,0.5288
HEARTS FOUR HEARTS EIGHT,0.5646,0.0048,0.4306
SPADES QUEEN SPADES JACK,0.5146,0.0042,0.4812
CLUBS NINE CLUBS JACK,0.5382,0.006,0.4558
HEARTS SEVEN DIAMONDS ACE,0.235,0.3044,0.4606
HEARTS FOUR HEARTS SEVEN,0.5534,0.004,0.4426
HEARTS SIX DIAMONDS ACE,0.243,0.3798,0.3772
HEARTS FOUR HEARTS SIX,0.5508,0.0054,0.4438
SPADES ACE SPADES JACK,0.245,0.0764,0.6786
HEARTS ACE HEARTS QUEEN,0.2358,0.066,0.6982
DIAMONDS ACE CLUBS THREE,0.2094,0.5336,0.257
HEARTS FOUR CLUBS THREE,0.5984,0.0064,0.3952
SPADES JACK DIAMONDS FIVE,0.6098,0.0074,0.3828
DIAMONDS ACE CLUBS TWO,0.0074,0.9858,0.0068
HEARTS FOUR CLUBS TWO,0.749,0.0144,0.2366
SPADES TEN DIAMONDS FIVE,0.6138,0.0054,0.3808
SPADES TEN SPADES EIGHT,0.529,0.004,0.467
CLUBS NINE CLUBS QUEEN,0.5352,0.0074,0.4574
HEARTS QUEEN HEARTS KING,0.5302,0.0054,0.4644
SPADES JACK SPADES EIGHT,0.5418,0.0058,0.4524
CLUBS NINE CLUBS KING,0.5592,0.007,0.4338
DIAMONDS QUEEN HEARTS TEN,0.5628,0.003,0.4342
HEARTS TWO HEARTS TEN,0.693,0.0168,0.2902
DIAMONDS QUEEN HEARTS JACK,0.5652,0.0062,0.4286
HEARTS TWO HEARTS JACK,0.6998,0.0112,0.289
DIAMONDS QUEEN HEARTS KING,0.572,0.005,0.423
HEARTS TWO HEARTS KING,0.7078,0.016,0.2762
HEARTS QUEEN DIAMONDS QUEEN,0.294,0.006,0.7
HEARTS TWO HEARTS QUEEN,0.6996,0.0134,0.287
HEARTS ACE DIAMONDS QUEEN,0.2486,0.065,0.6864
HEARTS TWO HEARTS ACE,0.0232,0.8984,0.0784
SPADES ACE HEARTS ACE,0.068,0.013,0.919
SPADES KING HEARTS ACE,0.2692,0.0362,0.6946
SPADES QUEEN HEARTS ACE,0.241,0.0694,0.6896
SPADES JACK HEARTS ACE,0.261,0.0814,0.6576
HEARTS SIX SPADES FOUR,0.5818,0.0042,0.414
SPADES TEN HEARTS ACE,0.2412,0.1236,0.6352
SPADES KING SPADES QUEEN,0.5422,0.006,0.4518
HEARTS SIX SPADES FIVE,0.575,0.0046,0.4204
SPADES ACE SPADES QUEEN,0.2384,0.0602,0.7014
HEARTS SIX SPADES TWO,0.7494,0.0108,0.2398
HEARTS SIX SPADES THREE,0.6094,0.0046,0.386
HEARTS SIX SPADES EIGHT,0.573,0.004,0.423
SPADES JACK CLUBS THREE,0.637,0.0054,0.3576
HEARTS SIX SPADES NINE,0.5846,0.0048,0.4106
SPADES NINE SPADES EIGHT,0.5266,0.0038,0.4696
SPADES TEN CLUBS THREE,0.6122,0.0072,0.3806
HEARTS SIX SPADES SIX,0.3736,0.0046,0.6218
HEARTS SIX SPADES SEVEN,0.576,0.0036,0.4204
SPADES ACE CLUBS THREE,0.2198,0.5352,0.245
SPADES QUEEN CLUBS THREE,0.6244,0.007,0.3686
SPADES KING CLUBS THREE,0.6224,0.0042,0.3734
HEARTS SIX CLUBS FIVE,0.5898,0.0068,0.4034
HEARTS SIX CLUBS FOUR,0.601,0.0052,0.3938
CLUBS SEVEN HEARTS SIX,0.5866,0.0034,0.41
HEARTS SIX CLUBS SIX,0.3572,0.0062,0.6366
CLUBS NINE HEARTS SIX,0.6014,0.0044,0.3942
CLUBS EIGHT HEARTS SIX,0.5878,0.005,0.4072
HEARTS SEVEN HEARTS SIX,0.5254,0.0052,0.4694
HEARTS SIX HEARTS NINE,0.5428,0.0038,0.4534
HEARTS SIX HEARTS EIGHT,0.5352,0.0032,0.4616
HEARTS SIX CLUBS THREE,0.613,0.0066,0.3804
HEARTS SIX CLUBS TWO,0.754,0.015,0.231
HEARTS QUEEN CLUBS JACK,0.5684,0.0036,0.428
CLUBS TEN HEARTS QUEEN,0.5734,0.0032,0.4234
CLUBS NINE HEARTS ACE,0.2444,0.1786,0.577
HEARTS QUEEN CLUBS KING,0.5828,0.0068,0.4104
CLUBS NINE HEARTS KING,0.5904,0.0046,0.405
HEARTS QUEEN CLUBS QUEEN,0.2828,0.0036,0.7136
CLUBS NINE HEARTS QUEEN,0.5716,0.005,0.4234
CLUBS NINE HEARTS JACK,0.5568,0.0048,0.4384
CLUBS NINE HEARTS TEN,0.561,0.0046,0.4344
SPADES JACK DIAMONDS NINE,0.5654,0.0046,0.43
SPADES TEN DIAMONDS NINE,0.5564,0.0038,0.4398
HEARTS TEN DIAMONDS EIGHT,0.573,0.0062,0.4208
HEARTS JACK DIAMONDS EIGHT,0.5652,0.0036,0.4312
SPADES QUEEN DIAMONDS NINE,0.5774,0.0042,0.4184
HEARTS FIVE SPADES SIX,0.5756,0.0056,0.4188
HEARTS FIVE SPADES SEVEN,0.58,0.003,0.417
SPADES KING DIAMONDS NINE,0.593,0.0036,0.4034
HEARTS FIVE SPADES EIGHT,0.589,0.0056,0.4054
SPADES EIGHT SPADES SEVEN,0.5122,0.0034,0.4844
SPADES ACE DIAMONDS NINE,0.2498,0.1738,0.5764
HEARTS FIVE SPADES NINE,0.6042,0.0032,0.3926
SPADES NINE SPADES SEVEN,0.5348,0.0026,0.4626
HEARTS SEVEN HEARTS QUEEN,0.5566,0.006,0.4374
HEARTS KING DIAMONDS EIGHT,0.6032,0.0036,0.3932
HEARTS QUEEN DIAMONDS EIGHT,0.5736,0.0048,0.4216
HEARTS SEVEN HEARTS KING,0.555,0.007,0.438
HEARTS SEVEN HEARTS ACE,0.225,0.288,0.487
HEARTS ACE DIAMONDS EIGHT,0.2306,0.2322,0.5372
HEARTS SEVEN HEARTS TEN,0.526,0.0052,0.4688
HEARTS SEVEN HEARTS JACK,0.5512,0.004,0.4448
DIAMONDS SIX HEARTS JACK,0.6086,0.0036,0.3878
HEARTS TEN DIAMONDS SIX,0.585,0.005,0.41
HEARTS ACE HEARTS NINE,0.2264,0.1612,0.6124
HEARTS KING HEARTS NINE,0.5426,0.0056,0.4518
HEARTS QUEEN HEARTS NINE,0.5292,0.0046,0.4662
HEARTS JACK HEARTS NINE,0.5322,0.0032,0.4646
HEARTS TEN HEARTS NINE,0.5196,0.0058,0.4746
HEARTS ACE CLUBS QUEEN,0.2494,0.0666,0.684
CLUBS NINE HEARTS SEVEN,0.5754,0.006,0.4186
HEARTS ACE CLUBS KING,0.2464,0.05,0.7036
HEARTS SEVEN CLUBS EIGHT,0.5684,0.0048,0.4268
SPADES QUEEN HEARTS QUEEN,0.2956,0.0042,0.7002
HEARTS SEVEN SPADES THREE,0.6036,0.0044,0.392
SPADES KING HEARTS QUEEN,0.582,0.0042,0.4138
HEARTS SEVEN SPADES TWO,0.7412,0.012,0.2468
SPADES ACE HEARTS QUEEN,0.254,0.0628,0.6832
HEARTS SEVEN SPADES FIVE,0.5888,0.0064,0.4048
CLUBS TEN HEARTS ACE,0.2386,0.1234,0.638
HEARTS SEVEN SPADES FOUR,0.5908,0.0046,0.4046
HEARTS ACE CLUBS JACK,0.2372,0.0938,0.669
HEARTS SEVEN SPADES SEVEN,0.3444,0.0038,0.6518
SPADES KING DIAMONDS JACK,0.5554,0.0044,0.4402
SPADES QUEEN DIAMONDS JACK,0.5522,0.0042,0.4436
HEARTS SEVEN SPADES SIX,0.5658,0.0052,0.429
HEARTS SEVEN SPADES NINE,0.5586,0.0046,0.4368
SPADES TEN HEARTS QUEEN,0.5514,0.0036,0.445
HEARTS SEVEN SPADES EIGHT,0.5548,0.0044,0.4408
SPADES ACE DIAMONDS JACK,0.24,0.0896,0.6704
SPADES JACK HEARTS QUEEN,0.5648,0.004,0.4312
HEARTS QUEEN DIAMONDS SIX,0.598,0.0058,0.3962
HEARTS KING DIAMONDS SIX,0.603,0.0048,0.3922
HEARTS ACE DIAMONDS SIX,0.245,0.3914,0.3636
SPADES TEN DIAMONDS JACK,0.545,0.005,0.45
SPADES JACK DIAMONDS JACK,0.3016,0.0028,0.6956
SPADES NINE SPADES SIX,0.5722,0.0044,0.4234
SPADES EIGHT SPADES SIX,0.5408,0.0042,0.455
SPADES SEVEN SPADES SIX,0.5296,0.0042,0.4662
HEARTS SEVEN HEARTS EIGHT,0.5048,0.0054,0.4898
HEARTS SEVEN HEARTS NINE,0.535,0.0048,0.4602
SPADES JACK SPADES TEN,0.5138,0.005,0.4812
HEARTS SEVEN CLUBS SIX,0.577,0.0046,0.4184
CLUBS SEVEN HEARTS SEVEN,0.3476,0.0042,0.6482
HEARTS SEVEN CLUBS FOUR,0.5982,0.005,0.3968
HEARTS SEVEN CLUBS FIVE,0.5826,0.0072,0.4102
HEARTS SEVEN CLUBS TWO,0.7466,0.0106,0.2428
SPADES KING SPADES TEN,0.5232,0.0046,0.4722
HEARTS SEVEN CLUBS THREE,0.6176,0.0062,0.3762
SPADES QUEEN SPADES TEN,0.5218,0.0036,0.4746
SPADES ACE SPADES TEN,0.2294,0.1122,0.6584
SPADES KING HEARTS SEVEN,0.597,0.005,0.398
SPADES QUEEN HEARTS SEVEN,0.5978,0.005,0.3972
SPADES ACE HEARTS SEVEN,0.2412,0.2978,0.461
HEARTS SEVEN SPADES TEN,0.5782,0.0062,0.4156
HEARTS SEVEN SPADES JACK,0.585,0.0036,0.4114
CLUBS TEN HEARTS NINE,0.559,0.0036,0.4374
SPADES ACE HEARTS THREE,0.2152,0.519,0.2658
SPADES ACE DIAMONDS KING,0.2506,0.0464,0.703
CLUBS JACK HEARTS NINE,0.5636,0.0048,0.4316
SPADES KING DIAMONDS KING,0.278,0.0028,0.7192
SPADES KING HEARTS THREE,0.6178,0.0052,0.377
HEARTS TEN CLUBS QUEEN,0.5656,0.0042,0.4302
SPADES QUEEN HEARTS THREE,0.6166,0.0046,0.3788
SPADES QUEEN DIAMONDS KING,0.5694,0.0064,0.4242
HEARTS TEN CLUBS KING,0.5712,0.0076,0.4212
CLUBS TEN HEARTS TEN,0.3284,0.0046,0.667
HEARTS TEN CLUBS JACK,0.5544,0.0068,0.4388
CLUBS QUEEN HEARTS NINE,0.5792,0.0064,0.4144
CLUBS KING HEARTS NINE,0.5984,0.004,0.3976
SPADES QUEEN HEARTS TEN,0.5594,0.0058,0.4348
SPADES KING HEARTS TEN,0.5734,0.003,0.4236
SPADES ACE HEARTS TEN,0.2462,0.111,0.6428
SPADES TEN HEARTS NINE,0.5548,0.0048,0.4404
SPADES JACK HEARTS NINE,0.5644,0.0046,0.431
SPADES TEN HEARTS TEN,0.3226,0.0036,0.6738
SPADES JACK HEARTS TEN,0.5416,0.0056,0.4528
SPADES SIX HEARTS EIGHT,0.574,0.0026,0.4234
SPADES SEVEN HEARTS EIGHT,0.5478,0.0036,0.4486
CLUBS THREE HEARTS JACK,0.6074,0.0062,0.3864
SPADES EIGHT HEARTS EIGHT,0.3514,0.003,0.6456
CLUBS THREE HEARTS TEN,0.6094,0.0056,0.385
SPADES NINE HEARTS EIGHT,0.5584,0.004,0.4376
SPADES KING HEARTS NINE,0.596,0.0044,0.3996
SPADES TWO HEARTS EIGHT,0.7416,0.0166,0.2418
SPADES QUEEN HEARTS NINE,0.6,0.0038,0.3962
SPADES THREE HEARTS EIGHT,0.6198,0.0052,0.375
SPADES FOUR HEARTS EIGHT,0.6046,0.0052,0.3902
SPADES ACE HEARTS NINE,0.2528,0.1804,0.5668
SPADES FIVE HEARTS EIGHT,0.609,0.0048,0.3862
CLUBS EIGHT HEARTS EIGHT,0.3568,0.0038,0.6394
CLUBS NINE HEARTS EIGHT,0.551,0.005,0.444
CLUBS THREE HEARTS KING,0.6244,0.0054,0.3702
CLUBS FOUR HEARTS EIGHT,0.6058,0.0036,0.3906
CLUBS THREE HEARTS QUEEN,0.6304,0.0058,0.3638
CLUBS FIVE HEARTS EIGHT,0.5938,0.0034,0.4028
CLUBS SIX HEARTS EIGHT,0.5884,0.0072,0.4044
CLUBS THREE HEARTS ACE,0.2184,0.5226,0.259
CLUBS SEVEN HEARTS EIGHT,0.559,0.0036,0.4374
CLUBS THREE HEARTS EIGHT,0.624,0.0068,0.3692
CLUBS TWO HEARTS EIGHT,0.7486,0.0132,0.2382
SPADES TEN SPADES FOUR,0.5728,0.0046,0.4226
SPADES JACK SPADES FOUR,0.572,0.0042,0.4238
HEARTS EIGHT HEARTS NINE,0.512,0.0048,0.4832
SPADES QUEEN SPADES FOUR,0.5718,0.0044,0.4238
SPADES KING SPADES FOUR,0.5796,0.005,0.4154
SPADES ACE SPADES FOUR,0.2096,0.4734,0.317
HEARTS KING HEARTS TEN,0.5306,0.0058,0.4636
HEARTS QUEEN HEARTS TEN,0.524,0.0034,0.4726
HEARTS ACE HEARTS TEN,0.2284,0.1188,0.6528
HEARTS SEVEN CLUBS JACK,0.5904,0.0052,0.4044
CLUBS TEN HEARTS SEVEN,0.5674,0.0056,0.427
HEARTS SEVEN CLUBS KING,0.5984,0.007,0.3946
HEARTS SEVEN CLUBS QUEEN,0.5984,0.0054,0.3962
CLUBS SEVEN HEARTS ACE,0.2496,0.2864,0.464
CLUBS SEVEN HEARTS KING,0.5974,0.0066,0.396
CLUBS SEVEN HEARTS QUEEN,0.5916,0.005,0.4034
CLUBS SEVEN HEARTS JACK,0.5966,0.0054,0.398
CLUBS SEVEN HEARTS TEN,0.5746,0.0046,0.4208
CLUBS TEN CLUBS THREE,0.588,0.0064,0.4056
CLUBS THREE CLUBS JACK,0.586,0.0068,0.4072
CLUBS THREE CLUBS QUEEN,0.5844,0.0056,0.41
CLUBS THREE CLUBS KING,0.5828,0.0064,0.4108
HEARTS TEN HEARTS JACK,0.5056,0.0054,0.489
SPADES EIGHT HEARTS NINE,0.5474,0.0034,0.4492
SPADES NINE HEARTS NINE,0.3476,0.001,0.6514
SPADES SIX HEARTS NINE,0.5884,0.0032,0.4084
SPADES SEVEN HEARTS NINE,0.564,0.0036,0.4324
CLUBS SEVEN HEARTS NINE,0.559,0.0058,0.4352
CLUBS SIX HEARTS NINE,0.595,0.0052,0.3998
CLUBS FIVE HEARTS NINE,0.6038,0.0058,0.3904
CLUBS FOUR HEARTS NINE,0.615,0.0064,0.3786
CLUBS THREE HEARTS NINE,0.622,0.0066,0.3714
CLUBS TWO HEARTS NINE,0.7518,0.019,0.2292
SPADES FIVE HEARTS NINE,0.5926,0.0048,0.4026
SPADES FOUR HEARTS NINE,0.6162,0.0054,0.3784
SPADES THREE HEARTS NINE,0.6058,0.0052,0.389
SPADES TWO HEARTS NINE,0.7378,0.0184,0.2438
CLUBS NINE HEARTS NINE,0.3492,0.0048,0.646
CLUBS EIGHT HEARTS NINE,0.5548,0.0034,0.4418
