opposingHand,winningChance,drawChance,lostChance
HEARTS QUEEN CLUBS KING,0.343,0.008,0.649
HEARTS QUEEN DIAMONDS SEVEN,0.2964,0.0426,0.661
SPADES EIGHT DIAMONDS SIX,0.474,0.2958,0.2302
SPADES SEVEN HEARTS KING,0.292,0.0346,0.6734
CLUBS JACK CLUBS SEVEN,0.2596,0.052,0.6884
SPADES KING CLUBS KING,0.1892,0.0114,0.7994
CLUBS SIX SPADES EIGHT,0.49,0.2958,0.2142
HEARTS QUEEN HEARTS TEN,0.342,0.0126,0.6454
CLUBS SIX SPADES NINE,0.4078,0.0424,0.5498
HEARTS FIVE SPADES SEVEN,0.6214,0.1462,0.2324
SPADES QUEEN CLUBS QUEEN,0.1882,0.0262,0.7856
CLUBS NINE CLUBS QUEEN,0.3376,0.0112,0.6512
SPADES KING HEARTS TEN,0.3506,0.0066,0.6428
SPADES EIGHT CLUBS KING,0.2794,0.0322,0.6884
SPADES FOUR SPADES THREE,0.5728,0.0582,0.369
DIAMONDS QUEEN CLUBS QUEEN,0.1836,0.0284,0.788
HEARTS KING HEARTS TEN,0.3464,0.007,0.6466
CLUBS FOUR HEARTS NINE,0.4322,0.0434,0.5244
HEARTS FIVE CLUBS KING,0.424,0.007,0.569
DIAMONDS SEVEN HEARTS TEN,0.2702,0.0684,0.6614
HEARTS THREE HEARTS TWO,0.5998,0.0574,0.3428
SPADES NINE DIAMONDS NINE,0.1694,0.0552,0.7754
CLUBS SEVEN CLUBS SIX,0.5788,0.1436,0.2776
SPADES TEN CLUBS QUEEN,0.3664,0.0104,0.6232
CLUBS TEN CLUBS FOUR,0.4132,0.0268,0.56
HEARTS FOUR CLUBS TWO,0.6168,0.0588,0.3244
DIAMONDS THREE DIAMONDS QUEEN,0.4154,0.012,0.5726
HEARTS FOUR DIAMONDS EIGHT,0.4806,0.2976,0.2218
SPADES TWO DIAMONDS SIX,0.645,0.061,0.294
CLUBS THREE DIAMONDS FIVE,0.6038,0.0582,0.338
HEARTS FIVE CLUBS THREE,0.6142,0.0656,0.3202
SPADES SIX HEARTS QUEEN,0.42,0.01,0.57
DIAMONDS KING CLUBS QUEEN,0.3622,0.0066,0.6312
DIAMONDS JACK DIAMONDS FIVE,0.401,0.017,0.582
CLUBS FIVE DIAMONDS TEN,0.4428,0.0262,0.531
DIAMONDS JACK DIAMONDS FOUR,0.4134,0.0186,0.568
SPADES FIVE DIAMONDS SEVEN,0.6174,0.138,0.2446
HEARTS FIVE SPADES EIGHT,0.4906,0.2924,0.217
CLUBS NINE SPADES FIVE,0.4176,0.0384,0.544
CLUBS TEN SPADES FOUR,0.436,0.025,0.539
SPADES QUEEN DIAMONDS QUEEN,0.1894,0.0246,0.786
CLUBS ACE HEARTS TEN,0.3678,0.005,0.6272
CLUBS TEN SPADES FIVE,0.4236,0.0254,0.551
CLUBS ACE CLUBS QUEEN,0.3518,0.0044,0.6438
CLUBS SIX DIAMONDS KING,0.4276,0.0052,0.5672
DIAMONDS ACE DIAMONDS SEVEN,0.2782,0.0224,0.6994
CLUBS SEVEN SPADES NINE,0.2416,0.1062,0.6522
SPADES QUEEN HEARTS KING,0.345,0.0052,0.6498
SPADES JACK DIAMONDS EIGHT,0.2694,0.0574,0.6732
SPADES NINE HEARTS KING,0.3698,0.0084,0.6218
HEARTS FOUR HEARTS TWO,0.5878,0.0638,0.3484
CLUBS FIVE CLUBS TWO,0.5958,0.0572,0.347
SPADES FOUR DIAMONDS NINE,0.429,0.042,0.529
CLUBS SIX DIAMONDS EIGHT,0.483,0.297,0.22
DIAMONDS QUEEN HEARTS NINE,0.3706,0.009,0.6204
SPADES JACK SPADES THREE,0.4214,0.019,0.5596
SPADES JACK DIAMONDS ACE,0.375,0.0026,0.6224
CLUBS TEN DIAMONDS SIX,0.4034,0.0248,0.5718
SPADES ACE DIAMONDS TEN,0.3684,0.0034,0.6282
CLUBS NINE SPADES EIGHT,0.245,0.102,0.653
HEARTS FIVE CLUBS NINE,0.4296,0.0436,0.5268
CLUBS FIVE DIAMONDS QUEEN,0.4428,0.0128,0.5444
CLUBS TEN DIAMONDS NINE,0.3316,0.0216,0.6468
SPADES TEN SPADES EIGHT,0.2478,0.072,0.6802
SPADES TEN HEARTS ACE,0.363,0.005,0.632
SPADES TWO DIAMONDS FOUR,0.612,0.065,0.323
SPADES SEVEN CLUBS QUEEN,0.2848,0.0394,0.6758
CLUBS FOUR DIAMONDS FIVE,0.601,0.0602,0.3388
SPADES SEVEN HEARTS JACK,0.2778,0.0506,0.6716
CLUBS TWO DIAMONDS SEVEN,0.654,0.1414,0.2046
HEARTS FIVE DIAMONDS SEVEN,0.6218,0.1458,0.2324
HEARTS SIX SPADES THREE,0.62,0.06,0.32
CLUBS TWO DIAMONDS EIGHT,0.4924,0.2896,0.218
SPADES FIVE DIAMONDS FIVE,0.4136,0.0824,0.504
SPADES QUEEN CLUBS THREE,0.4548,0.0088,0.5364
HEARTS FIVE DIAMONDS TEN,0.435,0.0244,0.5406
SPADES KING CLUBS TEN,0.3582,0.0084,0.6334
CLUBS SEVEN HEARTS EIGHT,0.007,0.9842,0.0088
DIAMONDS KING DIAMONDS NINE,0.3462,0.007,0.6468
SPADES SIX DIAMONDS FIVE,0.5932,0.0684,0.3384
CLUBS TEN DIAMONDS FOUR,0.4202,0.0282,0.5516
DIAMONDS TWO SPADES NINE,0.4396,0.0408,0.5196
SPADES FIVE SPADES THREE,0.5806,0.058,0.3614
HEARTS TWO DIAMONDS FOUR,0.6168,0.0672,0.316
SPADES TEN HEARTS KING,0.3552,0.0064,0.6384
CLUBS SIX HEARTS TEN,0.412,0.0288,0.5592
DIAMONDS THREE DIAMONDS EIGHT,0.4648,0.2872,0.248
SPADES SIX CLUBS KING,0.4326,0.0064,0.561
SPADES ACE DIAMONDS FOUR,0.4346,0.0028,0.5626
SPADES THREE DIAMONDS SEVEN,0.6284,0.1508,0.2208
HEARTS KING HEARTS EIGHT,0.2622,0.0344,0.7034
DIAMONDS QUEEN SPADES FOUR,0.4248,0.011,0.5642
CLUBS TEN HEARTS TEN,0.1704,0.0518,0.7778
HEARTS FIVE SPADES SIX,0.596,0.0668,0.3372
CLUBS FIVE DIAMONDS SEVEN,0.6188,0.1386,0.2426
HEARTS KING DIAMONDS SIX,0.432,0.0078,0.5602
HEARTS THREE DIAMONDS EIGHT,0.5018,0.2908,0.2074
SPADES TWO HEARTS JACK,0.4502,0.0174,0.5324
HEARTS ACE DIAMONDS NINE,0.3772,0.0034,0.6194
SPADES FOUR HEARTS NINE,0.429,0.0418,0.5292
HEARTS ACE DIAMONDS TEN,0.3696,0.0022,0.6282
SPADES KING HEARTS QUEEN,0.3442,0.0064,0.6494
HEARTS SIX DIAMONDS ACE,0.4232,0.0034,0.5734
CLUBS SIX HEARTS NINE,0.3934,0.0446,0.562
SPADES FIVE DIAMONDS NINE,0.4354,0.0398,0.5248
CLUBS THREE HEARTS ACE,0.436,0.0036,0.5604
DIAMONDS ACE HEARTS EIGHT,0.2782,0.0286,0.6932
DIAMONDS QUEEN DIAMONDS EIGHT,0.255,0.0424,0.7026
CLUBS TWO SPADES FOUR,0.6116,0.062,0.3264
DIAMONDS QUEEN HEARTS QUEEN,0.1814,0.0236,0.795
HEARTS QUEEN DIAMONDS FOUR,0.4188,0.0094,0.5718
DIAMONDS EIGHT DIAMONDS SIX,0.4484,0.2926,0.259
DIAMONDS TWO HEARTS THREE,0.6122,0.069,0.3188
HEARTS TWO DIAMONDS NINE,0.4398,0.0476,0.5126
HEARTS FOUR SPADES TWO,0.608,0.06,0.332
CLUBS JACK HEARTS KING,0.3628,0.0082,0.629
SPADES FIVE HEARTS NINE,0.4286,0.0424,0.529
CLUBS SEVEN DIAMONDS TEN,0.273,0.0704,0.6566
CLUBS THREE HEARTS KING,0.4396,0.0088,0.5516
HEARTS SIX HEARTS KING,0.39,0.006,0.604
DIAMONDS THREE DIAMONDS TEN,0.4138,0.0266,0.5596
CLUBS JACK SPADES FIVE,0.4262,0.019,0.5548
SPADES SIX DIAMONDS SIX,0.3932,0.0744,0.5324
CLUBS JACK SPADES THREE,0.4466,0.0156,0.5378
SPADES TEN DIAMONDS NINE,0.345,0.0208,0.6342
SPADES ACE CLUBS ACE,0.1882,0.0022,0.8096
DIAMONDS JACK HEARTS ACE,0.3848,0.0032,0.612
CLUBS SIX DIAMONDS NINE,0.4176,0.0404,0.542
CLUBS TWO HEARTS NINE,0.4428,0.0398,0.5174
DIAMONDS JACK HEARTS JACK,0.1846,0.0354,0.78
SPADES SIX HEARTS ACE,0.4258,0.002,0.5722
HEARTS SIX HEARTS TWO,0.6208,0.0574,0.3218
CLUBS NINE DIAMONDS SIX,0.4044,0.039,0.5566
SPADES JACK SPADES FIVE,0.4156,0.016,0.5684
CLUBS TEN HEARTS JACK,0.3372,0.0128,0.65
SPADES NINE DIAMONDS KING,0.3524,0.0062,0.6414
DIAMONDS ACE DIAMONDS NINE,0.3598,0.0042,0.636
SPADES QUEEN CLUBS SEVEN,0.3042,0.041,0.6548
SPADES FIVE HEARTS TEN,0.4342,0.0242,0.5416
HEARTS QUEEN CLUBS ACE,0.3612,0.004,0.6348
HEARTS FOUR DIAMONDS SEVEN,0.6272,0.1416,0.2312
DIAMONDS QUEEN SPADES SIX,0.42,0.0088,0.5712
SPADES NINE HEARTS JACK,0.3516,0.0166,0.6318
SPADES QUEEN SPADES NINE,0.3376,0.0086,0.6538
SPADES ACE SPADES JACK,0.3434,0.0042,0.6524
SPADES EIGHT DIAMONDS JACK,0.2714,0.0526,0.676
DIAMONDS NINE HEARTS JACK,0.3508,0.0182,0.631
SPADES ACE CLUBS JACK,0.3734,0.0024,0.6242
CLUBS SEVEN SPADES SEVEN,0.3118,0.061,0.6272
DIAMONDS TWO HEARTS FOUR,0.6074,0.0612,0.3314
SPADES NINE DIAMONDS SIX,0.4108,0.0396,0.5496
DIAMONDS THREE CLUBS TEN,0.4444,0.027,0.5286
DIAMONDS NINE DIAMONDS SEVEN,0.2416,0.1002,0.6582
DIAMONDS NINE DIAMONDS SIX,0.3852,0.0386,0.5762
DIAMONDS THREE SPADES SIX,0.6306,0.0644,0.305
CLUBS TEN DIAMONDS TEN,0.1752,0.0458,0.779
HEARTS FOUR HEARTS THREE,0.587,0.0614,0.3516
SPADES ACE DIAMONDS EIGHT,0.291,0.0212,0.6878
DIAMONDS TWO DIAMONDS JACK,0.42,0.016,0.564
CLUBS KING DIAMONDS FOUR,0.4414,0.01,0.5486
CLUBS FOUR HEARTS ACE,0.4376,0.0042,0.5582
HEARTS FOUR SPADES SIX,0.614,0.0618,0.3242
HEARTS THREE CLUBS THREE,0.4296,0.0878,0.4826
DIAMONDS NINE DIAMONDS EIGHT,0.231,0.098,0.671
SPADES SIX CLUBS ACE,0.4186,0.004,0.5774
CLUBS FIVE DIAMONDS JACK,0.4408,0.0208,0.5384
SPADES SIX DIAMONDS SEVEN,0.6126,0.138,0.2494
CLUBS SEVEN CLUBS ACE,0.2774,0.0204,0.7022
HEARTS TWO SPADES TWO,0.427,0.0858,0.4872
CLUBS SEVEN SPADES EIGHT,0.018,0.9672,0.0148
CLUBS NINE DIAMONDS EIGHT,0.2428,0.1024,0.6548
DIAMONDS THREE HEARTS NINE,0.4514,0.0376,0.511
HEARTS FOUR DIAMONDS ACE,0.414,0.0048,0.5812
SPADES ACE DIAMONDS JACK,0.3818,0.0032,0.615
SPADES QUEEN CLUBS NINE,0.3474,0.0092,0.6434
DIAMONDS ACE CLUBS TWO,0.4646,0.0042,0.5312
HEARTS THREE SPADES SEVEN,0.6336,0.1534,0.213
SPADES KING DIAMONDS JACK,0.3598,0.008,0.6322
DIAMONDS TEN DIAMONDS NINE,0.3118,0.0212,0.667
HEARTS FIVE CLUBS SIX,0.5962,0.0708,0.333
SPADES JACK HEARTS TEN,0.3378,0.0142,0.648
SPADES SEVEN SPADES TWO,0.585,0.1366,0.2784
SPADES ACE DIAMONDS THREE,0.4302,0.003,0.5668
SPADES TEN DIAMONDS QUEEN,0.3714,0.0098,0.6188
SPADES EIGHT SPADES SEVEN,0.0214,0.9032,0.0754
DIAMONDS TWO DIAMONDS EIGHT,0.453,0.2908,0.2562
CLUBS FOUR DIAMONDS SEVEN,0.6142,0.1474,0.2384
CLUBS NINE SPADES JACK,0.3512,0.0184,0.6304
CLUBS FOUR DIAMONDS QUEEN,0.45,0.0138,0.5362
HEARTS QUEEN DIAMONDS EIGHT,0.263,0.0456,0.6914
DIAMONDS THREE HEARTS JACK,0.4398,0.017,0.5432
SPADES JACK DIAMONDS SEVEN,0.2808,0.06,0.6592
CLUBS JACK CLUBS FOUR,0.4154,0.0188,0.5658
SPADES JACK HEARTS THREE,0.439,0.0172,0.5438
DIAMONDS ACE SPADES SEVEN,0.2954,0.019,0.6856
SPADES NINE HEARTS EIGHT,0.246,0.1032,0.6508
CLUBS QUEEN DIAMONDS FOUR,0.429,0.0102,0.5608
HEARTS FOUR DIAMONDS JACK,0.429,0.019,0.552
SPADES FIVE CLUBS ACE,0.4174,0.0056,0.577
DIAMONDS ACE CLUBS FOUR,0.4244,0.0036,0.572
HEARTS THREE SPADES TWO,0.6296,0.0592,0.3112
HEARTS NINE DIAMONDS FOUR,0.4318,0.038,0.5302
SPADES JACK SPADES SIX,0.4126,0.0184,0.569
HEARTS THREE SPADES EIGHT,0.498,0.2982,0.2038
SPADES FIVE DIAMONDS EIGHT,0.4818,0.2908,0.2274
SPADES NINE HEARTS QUEEN,0.37,0.0134,0.6166
DIAMONDS THREE SPADES JACK,0.4496,0.0194,0.531
CLUBS JACK HEARTS TWO,0.4522,0.0176,0.5302
CLUBS ACE CLUBS KING,0.3662,0.004,0.6298
HEARTS FOUR DIAMONDS FIVE,0.604,0.0584,0.3376
HEARTS FIVE DIAMONDS JACK,0.4342,0.0166,0.5492
SPADES SEVEN HEARTS EIGHT,0.0104,0.9764,0.0132
CLUBS TEN CLUBS TWO,0.415,0.031,0.554
DIAMONDS THREE CLUBS TWO,0.6322,0.0568,0.311
HEARTS ACE HEARTS EIGHT,0.2676,0.026,0.7064
SPADES EIGHT CLUBS QUEEN,0.2688,0.0422,0.689
CLUBS JACK DIAMONDS SIX,0.4086,0.018,0.5734
DIAMONDS THREE SPADES FOUR,0.6158,0.0594,0.3248
CLUBS TEN HEARTS QUEEN,0.341,0.0108,0.6482
CLUBS NINE DIAMONDS JACK,0.3592,0.0162,0.6246
HEARTS FIVE CLUBS QUEEN,0.4298,0.0116,0.5586
SPADES JACK DIAMONDS JACK,0.1862,0.0346,0.7792
DIAMONDS QUEEN HEARTS JACK,0.3496,0.0104,0.64
CLUBS NINE HEARTS THREE,0.443,0.0402,0.5168
DIAMONDS NINE SPADES TWO,0.4408,0.0384,0.5208
SPADES ACE SPADES QUEEN,0.3512,0.0034,0.6454
SPADES FOUR HEARTS QUEEN,0.4274,0.0142,0.5584
HEARTS TWO SPADES EIGHT,0.492,0.2912,0.2168
SPADES ACE CLUBS NINE,0.367,0.0028,0.6302
SPADES KING SPADES SIX,0.4012,0.0088,0.59
SPADES TEN DIAMONDS JACK,0.3608,0.0116,0.6276
CLUBS SIX DIAMONDS SIX,0.404,0.0772,0.5188
DIAMONDS TEN HEARTS NINE,0.3322,0.0248,0.643
CLUBS FIVE SPADES EIGHT,0.4794,0.2984,0.2222
SPADES SIX DIAMONDS FOUR,0.6132,0.0596,0.3272
CLUBS TWO SPADES TWO,0.4308,0.0884,0.4808
DIAMONDS ACE HEARTS ACE,0.1968,0.0026,0.8006
CLUBS TEN DIAMONDS TWO,0.4444,0.0308,0.5248
SPADES TEN DIAMONDS FIVE,0.4262,0.0256,0.5482
DIAMONDS TWO HEARTS KING,0.4348,0.0098,0.5554
DIAMONDS THREE HEARTS ACE,0.439,0.0024,0.5586
CLUBS FIVE CLUBS FOUR,0.5684,0.0566,0.375
DIAMONDS ACE SPADES THREE,0.4376,0.0034,0.559
HEARTS FIVE DIAMONDS KING,0.4316,0.0056,0.5628
HEARTS QUEEN HEARTS EIGHT,0.2552,0.0458,0.699
CLUBS THREE SPADES SIX,0.6244,0.0582,0.3174
DIAMONDS TWO DIAMONDS SEVEN,0.5958,0.1384,0.2658
DIAMONDS EIGHT CLUBS ACE,0.2804,0.0286,0.691
HEARTS FOUR SPADES SEVEN,0.6358,0.135,0.2292
CLUBS JACK CLUBS ACE,0.3538,0.0032,0.643
SPADES ACE DIAMONDS SIX,0.4142,0.0034,0.5824
CLUBS JACK DIAMONDS FIVE,0.4302,0.0194,0.5504
HEARTS TWO HEARTS NINE,0.4094,0.0354,0.5552
HEARTS EIGHT DIAMONDS FOUR,0.47,0.299,0.231
SPADES FOUR HEARTS TEN,0.4302,0.0266,0.5432
SPADES TWO CLUBS ACE,0.4428,0.0042,0.553
CLUBS NINE HEARTS JACK,0.3562,0.0158,0.628
HEARTS SIX HEARTS QUEEN,0.4114,0.01,0.5786
DIAMONDS ACE CLUBS THREE,0.4464,0.0034,0.5502
HEARTS FIVE DIAMONDS ACE,0.446,0.0044,0.5496
DIAMONDS SIX DIAMONDS FOUR,0.5746,0.057,0.3684
HEARTS FIVE DIAMONDS QUEEN,0.4276,0.0122,0.5602
SPADES FIVE SPADES FOUR,0.549,0.0572,0.3938
HEARTS FIVE SPADES JACK,0.4254,0.0178,0.5568
SPADES QUEEN SPADES EIGHT,0.251,0.0402,0.7088
HEARTS ACE DIAMONDS EIGHT,0.2702,0.0236,0.7062
SPADES EIGHT HEARTS NINE,0.2454,0.1146,0.64
DIAMONDS QUEEN DIAMONDS JACK,0.3214,0.0098,0.6688
HEARTS TWO SPADES FIVE,0.6322,0.058,0.3098
DIAMONDS NINE HEARTS NINE,0.159,0.0556,0.7854
CLUBS ACE DIAMONDS SIX,0.4216,0.005,0.5734
SPADES ACE DIAMONDS KING,0.369,0.0038,0.6272
SPADES NINE DIAMONDS FOUR,0.4316,0.0446,0.5238
DIAMONDS QUEEN HEARTS EIGHT,0.2742,0.0414,0.6844
SPADES ACE SPADES TWO,0.4188,0.003,0.5782
SPADES JACK CLUBS SEVEN,0.2868,0.057,0.6562
CLUBS FIVE SPADES THREE,0.611,0.058,0.331
HEARTS TWO CLUBS FOUR,0.6216,0.0582,0.3202
SPADES TEN HEARTS TEN,0.1684,0.049,0.7826
CLUBS SIX CLUBS THREE,0.591,0.0618,0.3472
CLUBS JACK SPADES NINE,0.3578,0.0176,0.6246
HEARTS ACE CLUBS KING,0.3592,0.0054,0.6354
CLUBS TEN DIAMONDS KING,0.3602,0.007,0.6328
DIAMONDS QUEEN DIAMONDS FOUR,0.405,0.016,0.579
DIAMONDS KING HEARTS TEN,0.3648,0.007,0.6282
SPADES EIGHT SPADES FIVE,0.4536,0.2874,0.259
DIAMONDS THREE CLUBS SIX,0.6268,0.0632,0.31
CLUBS TEN SPADES QUEEN,0.3698,0.0108,0.6194
DIAMONDS THREE SPADES SEVEN,0.6484,0.14,0.2116
CLUBS TEN CLUBS SEVEN,0.2608,0.0766,0.6626
DIAMONDS KING DIAMONDS FOUR,0.3948,0.0074,0.5978
SPADES ACE HEARTS FOUR,0.4388,0.0032,0.558
SPADES NINE CLUBS ACE,0.3678,0.0042,0.628
SPADES ACE HEARTS TWO,0.4456,0.0058,0.5486
SPADES SEVEN DIAMONDS FOUR,0.623,0.1412,0.2358
HEARTS TWO DIAMONDS SIX,0.6346,0.0628,0.3026
DIAMONDS JACK HEARTS EIGHT,0.259,0.0548,0.6862
DIAMONDS THREE HEARTS FIVE,0.6034,0.0614,0.3352
SPADES EIGHT HEARTS TEN,0.2504,0.0868,0.6628
CLUBS JACK DIAMONDS KING,0.3626,0.0068,0.6306
SPADES SEVEN DIAMONDS EIGHT,0.0222,0.9534,0.0244
HEARTS THREE CLUBS TWO,0.6186,0.0648,0.3166
HEARTS TEN DIAMONDS SIX,0.3966,0.028,0.5754
SPADES TEN SPADES NINE,0.325,0.0242,0.6508
CLUBS THREE DIAMONDS FOUR,0.6052,0.0564,0.3384
SPADES QUEEN SPADES SEVEN,0.2776,0.0346,0.6878
CLUBS TEN HEARTS TWO,0.425,0.0272,0.5478
HEARTS TWO DIAMONDS FIVE,0.6244,0.0656,0.31
CLUBS FIVE CLUBS ACE,0.3992,0.0048,0.596
CLUBS TWO DIAMONDS FOUR,0.6136,0.066,0.3204
SPADES EIGHT SPADES SIX,0.4414,0.293,0.2656
DIAMONDS TEN SPADES FOUR,0.4342,0.0294,0.5364
SPADES KING CLUBS FOUR,0.4438,0.0066,0.5496
CLUBS SIX DIAMONDS FOUR,0.6038,0.063,0.3332
SPADES SIX SPADES TWO,0.5864,0.0602,0.3534
DIAMONDS ACE SPADES FIVE,0.429,0.0026,0.5684
DIAMONDS ACE CLUBS KING,0.3828,0.0048,0.6124
DIAMONDS QUEEN HEARTS ACE,0.3722,0.004,0.6238
SPADES FIVE DIAMONDS FOUR,0.585,0.061,0.354
DIAMONDS ACE DIAMONDS QUEEN,0.3362,0.0046,0.6592
CLUBS TEN SPADES TWO,0.432,0.0288,0.5392
HEARTS FOUR DIAMONDS QUEEN,0.442,0.0106,0.5474
SPADES QUEEN CLUBS FIVE,0.4346,0.0096,0.5558
CLUBS THREE HEARTS JACK,0.4522,0.0186,0.5292
DIAMONDS EIGHT HEARTS JACK,0.2578,0.0596,0.6826
HEARTS THREE CLUBS SIX,0.6374,0.0632,0.2994
SPADES KING DIAMONDS NINE,0.3694,0.0052,0.6254
SPADES KING CLUBS SIX,0.4212,0.0082,0.5706
CLUBS SEVEN DIAMONDS JACK,0.2898,0.0524,0.6578
HEARTS THREE DIAMONDS KING,0.4432,0.0076,0.5492
HEARTS FIVE HEARTS JACK,0.4024,0.019,0.5786
CLUBS JACK SPADES TWO,0.4372,0.0132,0.5496
DIAMONDS TEN HEARTS QUEEN,0.354,0.0094,0.6366
SPADES QUEEN HEARTS ACE,0.3684,0.0048,0.6268
SPADES QUEEN HEARTS JACK,0.3558,0.0088,0.6354
SPADES EIGHT HEARTS EIGHT,0.1356,0.079,0.7854
SPADES QUEEN SPADES THREE,0.415,0.0098,0.5752
CLUBS THREE DIAMONDS EIGHT,0.4954,0.294,0.2106
CLUBS FOUR CLUBS KING,0.415,0.0082,0.5768
HEARTS THREE CLUBS FOUR,0.623,0.061,0.316
CLUBS SIX CLUBS QUEEN,0.4076,0.011,0.5814
SPADES SIX SPADES FOUR,0.572,0.0588,0.3692
CLUBS SIX CLUBS ACE,0.4026,0.0052,0.5922
HEARTS KING DIAMONDS SEVEN,0.2876,0.03,0.6824
SPADES JACK SPADES TWO,0.4122,0.014,0.5738
SPADES NINE SPADES FIVE,0.3948,0.0398,0.5654
DIAMONDS ACE SPADES EIGHT,0.2794,0.0238,0.6968
DIAMONDS JACK CLUBS KING,0.3672,0.0056,0.6272
DIAMONDS TWO CLUBS KING,0.4434,0.0078,0.5488
CLUBS FOUR CLUBS TWO,0.5818,0.0648,0.3534
DIAMONDS THREE CLUBS FOUR,0.6086,0.0678,0.3236
CLUBS NINE SPADES THREE,0.439,0.0376,0.5234
SPADES JACK HEARTS ACE,0.3746,0.0032,0.6222
SPADES EIGHT DIAMONDS FIVE,0.4738,0.3018,0.2244
HEARTS SIX DIAMONDS EIGHT,0.486,0.2992,0.2148
DIAMONDS ACE HEARTS NINE,0.3682,0.0036,0.6282
DIAMONDS TWO HEARTS JACK,0.4424,0.0182,0.5394
HEARTS FIVE DIAMONDS EIGHT,0.478,0.2924,0.2296
CLUBS SIX HEARTS ACE,0.4204,0.0032,0.5764
DIAMONDS THREE CLUBS KING,0.439,0.009,0.552
DIAMONDS THREE CLUBS ACE,0.4362,0.0036,0.5602
HEARTS TWO SPADES FOUR,0.6292,0.0598,0.311
SPADES QUEEN CLUBS SIX,0.4378,0.0104,0.5518
DIAMONDS TWO CLUBS FIVE,0.6228,0.0584,0.3188
SPADES QUEEN CLUBS KING,0.3572,0.0056,0.6372
HEARTS TWO CLUBS TWO,0.4228,0.0924,0.4848
DIAMONDS JACK DIAMONDS SEVEN,0.266,0.0556,0.6784
CLUBS FOUR DIAMONDS EIGHT,0.4998,0.2878,0.2124
SPADES FOUR DIAMONDS FOUR,0.418,0.0802,0.5018
HEARTS ACE HEARTS NINE,0.3522,0.0048,0.643
CLUBS THREE DIAMONDS SEVEN,0.6468,0.1474,0.2058
HEARTS FIVE HEARTS FOUR,0.5594,0.06,0.3806
CLUBS FOUR SPADES SEVEN,0.629,0.141,0.23
HEARTS FOUR HEARTS QUEEN,0.4128,0.0108,0.5764
DIAMONDS JACK DIAMONDS SIX,0.4042,0.0184,0.5774
