opposingHand,winningChance,drawChance,lostChance
CLUBS TWO HEARTS TEN,0.6456,0.0044,0.35
HEARTS JACK CLUBS QUEEN,0.5548,0.004,0.4412
HEARTS EIGHT DIAMONDS NINE,0.5546,0.0064,0.439
SPADES SEVEN DIAMONDS FIVE,0.5978,0.005,0.3972
HEARTS TWO DIAMONDS FIVE,0.6396,0.0066,0.3538
DIAMONDS QUEEN DIAMONDS EIGHT,0.5624,0.0062,0.4314
CLUBS FOUR CLUBS TWO,0.5916,0.0072,0.4012
DIAMONDS TWO CLUBS FOUR,0.6422,0.0044,0.3534
CLUBS NINE CLUBS EIGHT,0.524,0.004,0.472
CLUBS NINE SPADES THREE,0.7412,0.0202,0.2386
CLUBS TWO HEARTS ACE,0.2506,0.5268,0.2226
SPADES TWO DIAMONDS SIX,0.653,0.0064,0.3406
DIAMONDS JACK CLUBS KING,0.5814,0.0054,0.4132
SPADES KING HEARTS ACE,0.2522,0.051,0.6968
DIAMONDS THREE HEARTS FIVE,0.7226,0.0182,0.2592
SPADES JACK HEARTS JACK,0.3046,0.003,0.6924
CLUBS SIX SPADES FIVE,0.5776,0.0038,0.4186
CLUBS ACE DIAMONDS FOUR,0.2228,0.5212,0.256
SPADES KING SPADES JACK,0.5516,0.004,0.4444
CLUBS FOUR SPADES FIVE,0.5896,0.0046,0.4058
CLUBS FOUR HEARTS NINE,0.6222,0.0052,0.3726
SPADES ACE SPADES KING,0.2346,0.0458,0.7196
HEARTS FIVE SPADES SIX,0.572,0.0064,0.4216
SPADES KING CLUBS NINE,0.5972,0.0056,0.3972
CLUBS TEN SPADES QUEEN,0.5418,0.0026,0.4556
SPADES JACK CLUBS SEVEN,0.5922,0.0048,0.403
CLUBS QUEEN DIAMONDS FOUR,0.6006,0.0044,0.395
DIAMONDS FIVE DIAMONDS FOUR,0.5612,0.0044,0.4344
DIAMONDS TEN SPADES TWO,0.6548,0.0048,0.3404
CLUBS EIGHT HEARTS FOUR,0.6036,0.005,0.3914
DIAMONDS TWO SPADES FIVE,0.6258,0.0054,0.3688
DIAMONDS JACK HEARTS NINE,0.5648,0.0048,0.4304
SPADES TEN DIAMONDS EIGHT,0.5694,0.005,0.4256
HEARTS EIGHT HEARTS ACE,0.2336,0.2202,0.5462
HEARTS EIGHT SPADES KING,0.6124,0.0044,0.3832
HEARTS KING HEARTS QUEEN,0.5492,0.0074,0.4434
SPADES JACK SPADES TEN,0.5172,0.0034,0.4794
HEARTS FOUR HEARTS JACK,0.5938,0.0046,0.4016
SPADES FOUR HEARTS JACK,0.6226,0.0048,0.3726
SPADES THREE CLUBS KING,0.7452,0.018,0.2368
CLUBS FOUR DIAMONDS EIGHT,0.6108,0.0068,0.3824
DIAMONDS KING SPADES FOUR,0.6154,0.0044,0.3802
DIAMONDS QUEEN SPADES SIX,0.6108,0.0054,0.3838
HEARTS TWO SPADES TWO,0.4662,0.007,0.5268
DIAMONDS QUEEN HEARTS KING,0.5822,0.0054,0.4124
SPADES QUEEN CLUBS NINE,0.5752,0.005,0.4198
SPADES SEVEN SPADES TWO,0.6044,0.0062,0.3894
DIAMONDS NINE DIAMONDS EIGHT,0.5354,0.0048,0.4598
SPADES FOUR HEARTS TEN,0.6104,0.0044,0.3852
HEARTS SEVEN CLUBS NINE,0.5794,0.0034,0.4172
HEARTS TWO CLUBS THREE,0.7532,0.024,0.2228
CLUBS TWO DIAMONDS TEN,0.6482,0.0058,0.346
DIAMONDS SIX CLUBS QUEEN,0.6042,0.0044,0.3914
CLUBS JACK CLUBS KING,0.5418,0.0032,0.455
DIAMONDS THREE HEARTS FOUR,0.7282,0.02,0.2518
DIAMONDS THREE SPADES JACK,0.744,0.0226,0.2334
SPADES KING DIAMONDS FOUR,0.618,0.0062,0.3758
HEARTS FOUR SPADES NINE,0.6072,0.0056,0.3872
HEARTS EIGHT SPADES TWO,0.6416,0.0062,0.3522
CLUBS TEN SPADES TEN,0.32,0.003,0.677
CLUBS SEVEN SPADES THREE,0.7388,0.013,0.2482
CLUBS JACK CLUBS ACE,0.228,0.08,0.692
HEARTS FOUR HEARTS ACE,0.2212,0.4854,0.2934
CLUBS TEN DIAMONDS EIGHT,0.5764,0.0042,0.4194
DIAMONDS JACK HEARTS KING,0.571,0.0066,0.4224
HEARTS FOUR DIAMONDS EIGHT,0.6052,0.0068,0.388
CLUBS THREE DIAMONDS NINE,0.749,0.0174,0.2336
SPADES TWO HEARTS TEN,0.64,0.005,0.355
CLUBS ACE HEARTS TEN,0.2382,0.1232,0.6386
CLUBS SEVEN CLUBS QUEEN,0.569,0.0046,0.4264
SPADES SEVEN HEARTS KING,0.5998,0.0046,0.3956
SPADES ACE HEARTS TEN,0.2458,0.1204,0.6338
CLUBS EIGHT CLUBS FOUR,0.5526,0.005,0.4424
CLUBS EIGHT CLUBS SEVEN,0.521,0.004,0.475
CLUBS FIVE HEARTS ACE,0.2244,0.4548,0.3208
DIAMONDS EIGHT HEARTS QUEEN,0.59,0.0044,0.4056
HEARTS QUEEN CLUBS KING,0.5628,0.0056,0.4316
SPADES NINE DIAMONDS FOUR,0.6196,0.0044,0.376
HEARTS FIVE CLUBS ACE,0.213,0.4626,0.3244
DIAMONDS KING HEARTS KING,0.2796,0.005,0.7154
DIAMONDS TWO HEARTS JACK,0.6482,0.0068,0.345
SPADES ACE CLUBS NINE,0.2446,0.1768,0.5786
HEARTS FIVE HEARTS KING,0.5796,0.0056,0.4148
DIAMONDS SIX DIAMONDS FOUR,0.572,0.0058,0.4222
HEARTS FIVE DIAMONDS NINE,0.5878,0.0052,0.407
CLUBS TEN CLUBS NINE,0.5276,0.0044,0.468
CLUBS FOUR DIAMONDS FIVE,0.5902,0.0056,0.4042
HEARTS SIX SPADES NINE,0.5768,0.0054,0.4178
DIAMONDS TWO DIAMONDS KING,0.6178,0.0056,0.3766
SPADES TWO DIAMONDS FIVE,0.6488,0.0056,0.3456
HEARTS SEVEN SPADES NINE,0.5714,0.0072,0.4214
HEARTS FOUR DIAMONDS TEN,0.6214,0.0048,0.3738
SPADES JACK CLUBS SIX,0.599,0.003,0.398
SPADES NINE CLUBS SIX,0.5862,0.0026,0.4112
CLUBS JACK CLUBS THREE,0.6842,0.023,0.2928
CLUBS EIGHT DIAMONDS JACK,0.5824,0.0062,0.4114
DIAMONDS THREE DIAMONDS NINE,0.706,0.0218,0.2722
SPADES KING DIAMONDS TEN,0.5748,0.0048,0.4204
SPADES JACK DIAMONDS JACK,0.3128,0.0062,0.681
CLUBS FIVE HEARTS TEN,0.6212,0.0036,0.3752
HEARTS SIX DIAMONDS EIGHT,0.5834,0.0054,0.4112
DIAMONDS TWO DIAMONDS FIVE,0.6092,0.0054,0.3854
SPADES NINE DIAMONDS SIX,0.5948,0.0046,0.4006
CLUBS FIVE CLUBS ACE,0.1966,0.4362,0.3672
CLUBS FOUR DIAMONDS FOUR,0.37,0.0058,0.6242
CLUBS THREE DIAMONDS SIX,0.7358,0.0152,0.249
CLUBS TEN HEARTS JACK,0.539,0.0024,0.4586
DIAMONDS KING CLUBS FOUR,0.6338,0.0068,0.3594
CLUBS TEN HEARTS SIX,0.5832,0.0052,0.4116
CLUBS NINE DIAMONDS NINE,0.3396,0.0028,0.6576
SPADES SEVEN SPADES THREE,0.6922,0.0156,0.2922
HEARTS SEVEN DIAMONDS NINE,0.5712,0.0078,0.421
CLUBS EIGHT HEARTS FIVE,0.5876,0.0042,0.4082
HEARTS QUEEN DIAMONDS FIVE,0.6152,0.0048,0.38
HEARTS EIGHT CLUBS TEN,0.5608,0.005,0.4342
DIAMONDS KING HEARTS QUEEN,0.5786,0.0054,0.416
SPADES NINE DIAMONDS FIVE,0.609,0.005,0.386
CLUBS NINE DIAMONDS KING,0.5898,0.005,0.4052
CLUBS NINE DIAMONDS FIVE,0.6042,0.0058,0.39
CLUBS EIGHT HEARTS TEN,0.566,0.005,0.429
SPADES EIGHT HEARTS NINE,0.5526,0.004,0.4434
DIAMONDS TWO CLUBS EIGHT,0.6486,0.0052,0.3462
DIAMONDS TEN HEARTS KING,0.5734,0.004,0.4226
SPADES SEVEN SPADES SIX,0.5426,0.005,0.4524
SPADES TWO DIAMONDS FOUR,0.638,0.0068,0.3552
SPADES ACE SPADES SIX,0.227,0.3588,0.4142
SPADES ACE SPADES SEVEN,0.2304,0.2718,0.4978
SPADES JACK CLUBS THREE,0.7458,0.0188,0.2354
DIAMONDS THREE DIAMONDS SIX,0.7166,0.015,0.2684
DIAMONDS THREE SPADES TWO,0.7466,0.0228,0.2306
DIAMONDS TEN HEARTS TEN,0.3188,0.0034,0.6778
CLUBS TEN CLUBS SEVEN,0.5406,0.005,0.4544
HEARTS SIX CLUBS SIX,0.3674,0.0054,0.6272
HEARTS TEN DIAMONDS FOUR,0.6126,0.0046,0.3828
DIAMONDS SEVEN DIAMONDS FOUR,0.5736,0.0068,0.4196
SPADES SIX DIAMONDS NINE,0.5816,0.005,0.4134
SPADES KING HEARTS FOUR,0.6258,0.0044,0.3698
SPADES NINE SPADES SIX,0.544,0.0048,0.4512
HEARTS SIX SPADES THREE,0.7298,0.0154,0.2548
HEARTS EIGHT HEARTS FOUR,0.5708,0.006,0.4232
CLUBS TEN SPADES FOUR,0.6196,0.0038,0.3766
HEARTS FIVE DIAMONDS JACK,0.6132,0.0068,0.38
CLUBS SIX SPADES SEVEN,0.576,0.0042,0.4198
DIAMONDS QUEEN CLUBS TWO,0.658,0.0054,0.3366
CLUBS JACK SPADES JACK,0.3134,0.0032,0.6834
SPADES JACK SPADES FOUR,0.57,0.0056,0.4244
SPADES FOUR DIAMONDS NINE,0.6296,0.0036,0.3668
HEARTS ACE HEARTS TEN,0.244,0.121,0.635
DIAMONDS NINE HEARTS KING,0.588,0.0034,0.4086
SPADES TEN CLUBS QUEEN,0.5502,0.0054,0.4444
HEARTS TWO HEARTS NINE,0.6134,0.0056,0.381
SPADES JACK HEARTS ACE,0.2376,0.0876,0.6748
CLUBS FIVE SPADES FOUR,0.585,0.0048,0.4102
SPADES FIVE SPADES TWO,0.5952,0.0058,0.399
DIAMONDS THREE HEARTS NINE,0.7362,0.0214,0.2424
SPADES KING CLUBS KING,0.2968,0.006,0.6972
HEARTS KING CLUBS QUEEN,0.585,0.0054,0.4096
SPADES ACE CLUBS SEVEN,0.2288,0.3074,0.4638
HEARTS EIGHT SPADES TEN,0.5498,0.004,0.4462
SPADES EIGHT HEARTS TEN,0.5634,0.0056,0.431
SPADES NINE CLUBS FIVE,0.5962,0.0032,0.4006
CLUBS FOUR SPADES SIX,0.604,0.0048,0.3912
DIAMONDS TEN DIAMONDS SEVEN,0.55,0.0052,0.4448
SPADES ACE CLUBS TEN,0.2522,0.117,0.6308
DIAMONDS TEN CLUBS QUEEN,0.575,0.0052,0.4198
DIAMONDS TEN HEARTS JACK,0.542,0.0042,0.4538
CLUBS THREE CLUBS TWO,0.7046,0.02,0.2754
SPADES QUEEN SPADES FOUR,0.5716,0.0032,0.4252
DIAMONDS TEN SPADES THREE,0.7446,0.0186,0.2368
CLUBS NINE DIAMONDS JACK,0.5732,0.0042,0.4226
CLUBS TWO HEARTS KING,0.641,0.006,0.353
DIAMONDS TEN HEARTS NINE,0.546,0.0052,0.4488
SPADES JACK SPADES SEVEN,0.5492,0.0048,0.446
SPADES TEN SPADES FOUR,0.5806,0.0048,0.4146
HEARTS FIVE SPADES FIVE,0.357,0.0062,0.6368
SPADES QUEEN DIAMONDS SIX,0.5984,0.0052,0.3964
SPADES EIGHT DIAMONDS SIX,0.5694,0.0046,0.426
HEARTS EIGHT HEARTS TEN,0.529,0.0036,0.4674
SPADES JACK DIAMONDS FIVE,0.6196,0.004,0.3764
CLUBS NINE SPADES SEVEN,0.5668,0.0034,0.4298
HEARTS EIGHT DIAMONDS FOUR,0.6082,0.0066,0.3852
SPADES EIGHT CLUBS QUEEN,0.5976,0.0024,0.4
DIAMONDS KING DIAMONDS FOUR,0.5916,0.0046,0.4038
HEARTS FIVE CLUBS SEVEN,0.5778,0.005,0.4172
DIAMONDS JACK DIAMONDS SIX,0.5706,0.0078,0.4216
HEARTS FIVE DIAMONDS FIVE,0.3596,0.006,0.6344
HEARTS EIGHT SPADES FOUR,0.5966,0.0054,0.398
DIAMONDS FIVE CLUBS QUEEN,0.6174,0.006,0.3766
SPADES SEVEN CLUBS FOUR,0.5962,0.0046,0.3992
SPADES FIVE CLUBS QUEEN,0.6098,0.0056,0.3846
CLUBS EIGHT SPADES FIVE,0.5828,0.0042,0.413
SPADES ACE SPADES JACK,0.235,0.0814,0.6836
CLUBS SIX HEARTS QUEEN,0.5972,0.0048,0.398
HEARTS ACE HEARTS QUEEN,0.2392,0.0602,0.7006
CLUBS EIGHT HEARTS JACK,0.5754,0.0036,0.421
SPADES FIVE HEARTS TEN,0.6068,0.006,0.3872
SPADES KING DIAMONDS FIVE,0.6248,0.0036,0.3716
DIAMONDS THREE CLUBS KING,0.7562,0.021,0.2228
HEARTS SEVEN DIAMONDS FIVE,0.597,0.0064,0.3966
CLUBS JACK HEARTS FIVE,0.6156,0.0052,0.3792
SPADES FIVE HEARTS JACK,0.5902,0.0042,0.4056
CLUBS SIX DIAMONDS JACK,0.6142,0.0044,0.3814
CLUBS NINE HEARTS TWO,0.6502,0.0048,0.345
DIAMONDS TWO SPADES SEVEN,0.6468,0.0052,0.348
DIAMONDS KING CLUBS KING,0.2896,0.0056,0.7048
DIAMONDS SEVEN DIAMONDS SIX,0.5408,0.0056,0.4536
HEARTS QUEEN HEARTS JACK,0.5316,0.0056,0.4628
HEARTS TWO CLUBS FIVE,0.6502,0.0042,0.3456
SPADES KING HEARTS KING,0.2812,0.0038,0.715
SPADES KING DIAMONDS QUEEN,0.5804,0.0036,0.416
CLUBS JACK DIAMONDS TEN,0.5444,0.0066,0.449
CLUBS FOUR HEARTS TEN,0.6024,0.0046,0.393
HEARTS SIX CLUBS TWO,0.659,0.0062,0.3348
HEARTS TWO SPADES EIGHT,0.6444,0.0046,0.351
HEARTS EIGHT DIAMONDS FIVE,0.5954,0.0044,0.4002
SPADES THREE HEARTS TEN,0.7332,0.019,0.2478
HEARTS EIGHT HEARTS JACK,0.54,0.0066,0.4534
SPADES TEN CLUBS ACE,0.2608,0.1136,0.6256
SPADES THREE DIAMONDS SIX,0.75,0.0156,0.2344
HEARTS FOUR CLUBS FIVE,0.5826,0.0046,0.4128
HEARTS ACE HEARTS KING,0.2402,0.0528,0.707
CLUBS TEN DIAMONDS JACK,0.5616,0.0054,0.433
HEARTS SEVEN CLUBS EIGHT,0.5614,0.004,0.4346
SPADES TEN DIAMONDS SEVEN,0.578,0.0054,0.4166
HEARTS FOUR DIAMONDS FIVE,0.5848,0.0056,0.4096
SPADES TEN CLUBS SEVEN,0.582,0.0046,0.4134
CLUBS KING CLUBS QUEEN,0.5352,0.0046,0.4602
DIAMONDS THREE SPADES QUEEN,0.7512,0.018,0.2308
CLUBS FOUR SPADES THREE,0.7208,0.019,0.2602
CLUBS TEN CLUBS KING,0.5378,0.004,0.4582
CLUBS NINE HEARTS SIX,0.5664,0.0054,0.4282
CLUBS THREE DIAMONDS FIVE,0.7284,0.019,0.2526
HEARTS FOUR DIAMONDS SEVEN,0.5978,0.0042,0.398
SPADES QUEEN CLUBS THREE,0.7482,0.0172,0.2346
SPADES SEVEN SPADES FIVE,0.5502,0.0046,0.4452
HEARTS SEVEN CLUBS ACE,0.2394,0.3042,0.4564
SPADES TWO HEARTS JACK,0.6336,0.0062,0.3602
DIAMONDS TEN CLUBS KING,0.5736,0.003,0.4234
SPADES SEVEN DIAMONDS FOUR,0.6112,0.0044,0.3844
DIAMONDS NINE CLUBS KING,0.5886,0.0052,0.4062
HEARTS ACE CLUBS ACE,0.0608,0.0158,0.9234
CLUBS EIGHT SPADES NINE,0.569,0.0046,0.4264
DIAMONDS JACK HEARTS TEN,0.553,0.0068,0.4402
CLUBS NINE DIAMONDS TEN,0.568,0.0046,0.4274
CLUBS SIX CLUBS ACE,0.2218,0.3536,0.4246
HEARTS SEVEN CLUBS QUEEN,0.5994,0.0038,0.3968
SPADES ACE CLUBS QUEEN,0.2506,0.0686,0.6808
CLUBS JACK SPADES SIX,0.6002,0.0056,0.3942
DIAMONDS QUEEN HEARTS ACE,0.2452,0.0706,0.6842
DIAMONDS THREE DIAMONDS EIGHT,0.7118,0.0156,0.2726
CLUBS FIVE CLUBS KING,0.5816,0.0046,0.4138
SPADES QUEEN DIAMONDS FOUR,0.6222,0.0064,0.3714
SPADES TEN CLUBS SIX,0.5974,0.0024,0.4002
DIAMONDS KING DIAMONDS NINE,0.565,0.0056,0.4294
SPADES THREE SPADES TWO,0.6952,0.0168,0.288
SPADES FOUR CLUBS QUEEN,0.6156,0.0044,0.38
DIAMONDS NINE HEARTS TEN,0.5538,0.0054,0.4408
CLUBS SEVEN SPADES EIGHT,0.5438,0.0036,0.4526
CLUBS JACK SPADES FOUR,0.6064,0.0038,0.3898
HEARTS KING DIAMONDS FIVE,0.6164,0.0068,0.3768
SPADES KING DIAMONDS TWO,0.6654,0.0066,0.328
HEARTS EIGHT SPADES JACK,0.5718,0.0034,0.4248
CLUBS THREE DIAMONDS JACK,0.7482,0.0202,0.2316
SPADES TEN HEARTS QUEEN,0.5618,0.0046,0.4336
HEARTS EIGHT CLUBS KING,0.5918,0.0054,0.4028
CLUBS FIVE HEARTS JACK,0.5942,0.0058,0.4
SPADES QUEEN HEARTS TWO,0.6554,0.0064,0.3382
CLUBS TEN SPADES JACK,0.5556,0.0052,0.4392
CLUBS JACK HEARTS ACE,0.2522,0.0892,0.6586
CLUBS FIVE SPADES SEVEN,0.5886,0.004,0.4074
CLUBS NINE DIAMONDS EIGHT,0.5456,0.0054,0.449
SPADES FIVE HEARTS ACE,0.2158,0.469,0.3152
CLUBS THREE CLUBS QUEEN,0.6986,0.0168,0.2846
HEARTS SIX DIAMONDS JACK,0.6048,0.0048,0.3904
SPADES QUEEN SPADES FIVE,0.5804,0.0064,0.4132
CLUBS JACK HEARTS EIGHT,0.5796,0.0034,0.417
SPADES QUEEN SPADES TWO,0.6074,0.0068,0.3858
CLUBS FIVE DIAMONDS EIGHT,0.5854,0.0066,0.408
CLUBS THREE HEARTS ACE,0.0102,0.9724,0.0174
HEARTS FIVE SPADES NINE,0.6094,0.0042,0.3864
HEARTS EIGHT CLUBS EIGHT,0.3348,0.0044,0.6608
SPADES JACK HEARTS KING,0.5474,0.005,0.4476
CLUBS EIGHT SPADES FOUR,0.5946,0.0048,0.4006
HEARTS EIGHT DIAMONDS JACK,0.577,0.0044,0.4186
HEARTS SEVEN CLUBS FIVE,0.5898,0.0054,0.4048
CLUBS NINE HEARTS JACK,0.5648,0.0052,0.43
HEARTS FOUR DIAMONDS NINE,0.6044,0.0056,0.39
SPADES EIGHT DIAMONDS TEN,0.5766,0.0064,0.417
DIAMONDS TWO SPADES EIGHT,0.6404,0.0066,0.353
DIAMONDS EIGHT HEARTS JACK,0.5732,0.0066,0.4202
CLUBS TEN SPADES NINE,0.558,0.003,0.439
DIAMONDS SEVEN CLUBS ACE,0.2448,0.3016,0.4536
DIAMONDS JACK DIAMONDS SEVEN,0.5624,0.005,0.4326
SPADES TEN HEARTS TWO,0.6538,0.0056,0.3406
DIAMONDS THREE SPADES EIGHT,0.747,0.0168,0.2362
CLUBS FOUR CLUBS ACE,0.2192,0.4866,0.2942
CLUBS TWO CLUBS ACE,0.2478,0.486,0.2662
CLUBS SIX DIAMONDS NINE,0.5976,0.0054,0.397
CLUBS THREE DIAMONDS TEN,0.7346,0.022,0.2434
HEARTS SEVEN DIAMONDS EIGHT,0.5728,0.0056,0.4216
HEARTS FOUR HEARTS TEN,0.578,0.0048,0.4172
HEARTS EIGHT SPADES QUEEN,0.578,0.0048,0.4172
SPADES THREE HEARTS QUEEN,0.7448,0.0208,0.2344
SPADES SEVEN DIAMONDS SEVEN,0.3648,0.004,0.6312
DIAMONDS TWO CLUBS FIVE,0.6272,0.0062,0.3666
SPADES TEN HEARTS KING,0.569,0.0038,0.4272
CLUBS SEVEN DIAMONDS EIGHT,0.5584,0.0046,0.437
HEARTS TWO HEARTS TEN,0.6094,0.0072,0.3834
CLUBS SIX CLUBS THREE,0.6906,0.013,0.2964
DIAMONDS QUEEN DIAMONDS SIX,0.5898,0.0044,0.4058
CLUBS JACK SPADES QUEEN,0.5732,0.0026,0.4242
SPADES KING DIAMONDS JACK,0.5708,0.004,0.4252
SPADES TEN CLUBS FIVE,0.6144,0.0042,0.3814
CLUBS JACK SPADES NINE,0.5686,0.0038,0.4276
DIAMONDS KING SPADES SEVEN,0.6024,0.004,0.3936
SPADES SEVEN DIAMONDS JACK,0.5842,0.0066,0.4092
HEARTS EIGHT CLUBS TWO,0.645,0.0038,0.3512
CLUBS NINE HEARTS FIVE,0.6064,0.0058,0.3878
SPADES EIGHT SPADES FIVE,0.554,0.0034,0.4426
CLUBS SEVEN HEARTS JACK,0.5772,0.0052,0.4176
CLUBS TEN DIAMONDS FOUR,0.6092,0.0052,0.3856
SPADES NINE SPADES FIVE,0.5666,0.0064,0.427
HEARTS TWO DIAMONDS KING,0.645,0.0076,0.3474
DIAMONDS SEVEN CLUBS KING,0.5878,0.0058,0.4064
DIAMONDS SIX CLUBS KING,0.6032,0.0052,0.3916
DIAMONDS THREE HEARTS TWO,0.7678,0.022,0.2102
SPADES SEVEN SPADES FOUR,0.5754,0.0036,0.421
CLUBS JACK HEARTS KING,0.5704,0.005,0.4246
SPADES JACK SPADES NINE,0.5302,0.0034,0.4664
CLUBS EIGHT HEARTS KING,0.606,0.0036,0.3904
DIAMONDS TWO HEARTS FOUR,0.6478,0.008,0.3442
SPADES JACK CLUBS ACE,0.2534,0.0928,0.6538
DIAMONDS TWO SPADES JACK,0.651,0.0054,0.3436
HEARTS SEVEN SPADES TEN,0.5718,0.0036,0.4246
HEARTS SIX SPADES FIVE,0.5886,0.0034,0.408
CLUBS THREE CLUBS ACE,0.0218,0.9082,0.07
SPADES KING CLUBS QUEEN,0.5716,0.0036,0.4248
HEARTS EIGHT CLUBS THREE,0.7408,0.0136,0.2456
CLUBS SIX DIAMONDS TEN,0.6114,0.006,0.3826
CLUBS NINE SPADES JACK,0.5658,0.0038,0.4304
SPADES FOUR DIAMONDS EIGHT,0.6098,0.007,0.3832
CLUBS SIX HEARTS JACK,0.6024,0.0036,0.394
CLUBS NINE SPADES NINE,0.331,0.0028,0.6662
HEARTS EIGHT SPADES EIGHT,0.3434,0.0036,0.653
DIAMONDS KING SPADES THREE,0.753,0.0244,0.2226
HEARTS QUEEN DIAMONDS SIX,0.6038,0.005,0.3912
HEARTS SIX DIAMONDS FOUR,0.59,0.0054,0.4046
SPADES KING CLUBS EIGHT,0.6012,0.0034,0.3954
SPADES JACK CLUBS KING,0.558,0.0038,0.4382
DIAMONDS TWO SPADES TEN,0.6426,0.0056,0.3518
CLUBS ACE HEARTS JACK,0.2394,0.0924,0.6682
SPADES EIGHT DIAMONDS SEVEN,0.5424,0.0056,0.452
DIAMONDS JACK HEARTS JACK,0.3174,0.0044,0.6782
SPADES KING SPADES FIVE,0.5656,0.0058,0.4286
CLUBS NINE HEARTS ACE,0.242,0.1624,0.5956
SPADES SEVEN HEARTS TEN,0.5784,0.0032,0.4184
HEARTS SEVEN HEARTS KING,0.571,0.0046,0.4244
HEARTS EIGHT DIAMONDS QUEEN,0.5718,0.0068,0.4214
DIAMONDS KING HEARTS ACE,0.2568,0.0492,0.694
DIAMONDS TWO HEARTS QUEEN,0.6404,0.007,0.3526
DIAMONDS TEN DIAMONDS NINE,0.5278,0.0056,0.4666
DIAMONDS THREE SPADES KING,0.7688,0.0176,0.2136
SPADES EIGHT DIAMONDS FOUR,0.6038,0.0048,0.3914
HEARTS KING SPADES TWO,0.6374,0.0062,0.3564
CLUBS SEVEN HEARTS KING,0.6022,0.0064,0.3914
SPADES ACE DIAMONDS FOUR,0.2196,0.513,0.2674
HEARTS SEVEN HEARTS ACE,0.2296,0.2976,0.4728
DIAMONDS THREE HEARTS KING,0.7516,0.0246,0.2238
CLUBS NINE DIAMONDS SIX,0.5954,0.0054,0.3992
HEARTS FOUR CLUBS FOUR,0.3696,0.0082,0.6222
CLUBS NINE CLUBS QUEEN,0.5466,0.0062,0.4472
DIAMONDS NINE HEARTS JACK,0.5646,0.0058,0.4296
CLUBS JACK SPADES THREE,0.7494,0.0208,0.2298
HEARTS ACE DIAMONDS SEVEN,0.2442,0.302,0.4538
CLUBS SEVEN CLUBS THREE,0.6808,0.0178,0.3014
DIAMONDS THREE CLUBS FOUR,0.7244,0.017,0.2586
SPADES NINE DIAMONDS EIGHT,0.5616,0.0054,0.433
SPADES ACE CLUBS ACE,0.0772,0.013,0.9098
SPADES SEVEN DIAMONDS SIX,0.5788,0.0034,0.4178
HEARTS SIX CLUBS EIGHT,0.5626,0.0042,0.4332
