opposingHand,winningChance,drawChance,lostChance
DIAMONDS THREE HEARTS JACK,0.4402,0.0156,0.5442
SPADES FOUR CLUBS QUEEN,0.4274,0.0122,0.5604
DIAMONDS QUEEN HEARTS TWO,0.4458,0.0128,0.5414
DIAMONDS KING DIAMONDS QUEEN,0.347,0.0072,0.6458
DIAMONDS KING HEARTS TWO,0.4434,0.0068,0.5498
HEARTS THREE DIAMONDS QUEEN,0.4438,0.0136,0.5426
HEARTS THREE HEARTS TWO,0.5954,0.0596,0.345
SPADES FOUR CLUBS ACE,0.441,0.0042,0.5548
HEARTS TWO CLUBS ACE,0.4542,0.004,0.5418
DIAMONDS QUEEN CLUBS ACE,0.3736,0.0042,0.6222
HEARTS TWO CLUBS QUEEN,0.4312,0.012,0.5568
DIAMONDS QUEEN CLUBS QUEEN,0.1842,0.0304,0.7854
HEARTS TWO CLUBS KING,0.4418,0.0088,0.5494
DIAMONDS QUEEN CLUBS KING,0.3628,0.0058,0.6314
SPADES EIGHT SPADES FIVE,0.4554,0.2716,0.273
CLUBS TEN HEARTS TWO,0.437,0.024,0.539
CLUBS TEN DIAMONDS QUEEN,0.3468,0.0096,0.6436
SPADES NINE SPADES FIVE,0.4074,0.0416,0.551
CLUBS JACK HEARTS TWO,0.4412,0.0222,0.5366
CLUBS JACK DIAMONDS QUEEN,0.358,0.0094,0.6326
SPADES SIX SPADES FIVE,0.5592,0.0566,0.3842
SPADES SEVEN SPADES FIVE,0.5848,0.1218,0.2934
DIAMONDS FIVE CLUBS QUEEN,0.4304,0.014,0.5556
SPADES EIGHT CLUBS ACE,0.2836,0.0274,0.689
DIAMONDS FIVE CLUBS KING,0.427,0.0078,0.5652
SPADES EIGHT CLUBS KING,0.2916,0.0334,0.675
DIAMONDS FIVE CLUBS ACE,0.4188,0.0046,0.5766
SPADES EIGHT CLUBS QUEEN,0.2558,0.0478,0.6964
CLUBS JACK SPADES EIGHT,0.2684,0.0552,0.6764
CLUBS TEN SPADES EIGHT,0.2458,0.0796,0.6746
CLUBS TEN DIAMONDS FIVE,0.433,0.0292,0.5378
CLUBS JACK DIAMONDS FIVE,0.42,0.0176,0.5624
DIAMONDS TEN HEARTS JACK,0.3452,0.0154,0.6394
DIAMONDS TEN HEARTS TEN,0.1618,0.04,0.7982
SPADES ACE CLUBS NINE,0.3672,0.0042,0.6286
SPADES QUEEN CLUBS NINE,0.357,0.0134,0.6296
SPADES KING CLUBS NINE,0.3688,0.0072,0.624
HEARTS SIX HEARTS KING,0.417,0.006,0.577
DIAMONDS KING SPADES SEVEN,0.3016,0.027,0.6714
HEARTS THREE SPADES SEVEN,0.6572,0.1416,0.2012
SPADES KING DIAMONDS SEVEN,0.2878,0.0304,0.6818
HEARTS SIX HEARTS QUEEN,0.3992,0.0128,0.588
SPADES QUEEN DIAMONDS SEVEN,0.3026,0.0384,0.659
HEARTS THREE SPADES SIX,0.6218,0.0632,0.315
DIAMONDS KING SPADES SIX,0.4214,0.0064,0.5722
DIAMONDS KING SPADES NINE,0.3648,0.004,0.6312
HEARTS THREE SPADES NINE,0.456,0.0428,0.5012
HEARTS SIX HEARTS ACE,0.4064,0.003,0.5906
DIAMONDS KING SPADES EIGHT,0.284,0.0284,0.6876
HEARTS THREE SPADES EIGHT,0.491,0.3008,0.2082
SPADES ACE DIAMONDS SEVEN,0.2924,0.0192,0.6884
HEARTS THREE CLUBS NINE,0.4412,0.0412,0.5176
CLUBS NINE DIAMONDS KING,0.353,0.0082,0.6388
CLUBS EIGHT DIAMONDS KING,0.2814,0.0338,0.6848
HEARTS THREE CLUBS EIGHT,0.4906,0.2968,0.2126
HEARTS THREE SPADES THREE,0.4242,0.088,0.4878
DIAMONDS KING SPADES THREE,0.4486,0.0056,0.5458
HEARTS THREE SPADES TWO,0.6286,0.0582,0.3132
DIAMONDS KING SPADES TWO,0.4508,0.0068,0.5424
HEARTS THREE SPADES FIVE,0.6082,0.055,0.3368
DIAMONDS KING SPADES FIVE,0.4354,0.0076,0.557
HEARTS THREE SPADES FOUR,0.6078,0.0628,0.3294
DIAMONDS KING SPADES FOUR,0.4416,0.006,0.5524
DIAMONDS KING CLUBS TWO,0.4422,0.0062,0.5516
HEARTS THREE CLUBS TWO,0.624,0.0666,0.3094
DIAMONDS KING CLUBS THREE,0.4602,0.008,0.5318
HEARTS THREE CLUBS THREE,0.4316,0.0858,0.4826
DIAMONDS KING CLUBS FOUR,0.4248,0.0106,0.5646
HEARTS THREE CLUBS FOUR,0.6084,0.065,0.3266
CLUBS FIVE DIAMONDS KING,0.4352,0.0088,0.556
HEARTS THREE CLUBS FIVE,0.6104,0.071,0.3186
DIAMONDS KING CLUBS SIX,0.4356,0.0086,0.5558
HEARTS THREE CLUBS SIX,0.627,0.0642,0.3088
HEARTS THREE DIAMONDS KING,0.4506,0.0082,0.5412
DIAMONDS KING DIAMONDS ACE,0.3574,0.0036,0.639
HEARTS THREE DIAMONDS ACE,0.4428,0.0032,0.554
HEARTS FOUR DIAMONDS KING,0.4384,0.008,0.5536
HEARTS FOUR HEARTS THREE,0.5768,0.0576,0.3656
HEARTS FIVE DIAMONDS KING,0.4442,0.007,0.5488
HEARTS THREE HEARTS FIVE,0.5794,0.0572,0.3634
HEARTS SIX DIAMONDS KING,0.416,0.0064,0.5776
HEARTS THREE HEARTS SIX,0.5794,0.056,0.3646
DIAMONDS KING HEARTS SEVEN,0.2984,0.0348,0.6668
HEARTS THREE HEARTS SEVEN,0.6048,0.1348,0.2604
HEARTS SIX HEARTS TEN,0.4104,0.0224,0.5672
SPADES TEN DIAMONDS SEVEN,0.2684,0.0718,0.6598
DIAMONDS KING HEARTS NINE,0.368,0.0072,0.6248
HEARTS THREE HEARTS NINE,0.4322,0.0372,0.5306
HEARTS SIX HEARTS JACK,0.4174,0.0154,0.5672
SPADES JACK DIAMONDS SEVEN,0.2878,0.0534,0.6588
HEARTS FIVE CLUBS FOUR,0.597,0.0638,0.3392
SPADES SIX SPADES FOUR,0.5806,0.054,0.3654
HEARTS FIVE CLUBS FIVE,0.4034,0.0954,0.5012
SPADES SEVEN SPADES FOUR,0.5866,0.126,0.2874
HEARTS FIVE CLUBS SIX,0.6042,0.0602,0.3356
SPADES EIGHT SPADES FOUR,0.4646,0.2666,0.2688
SPADES NINE SPADES FOUR,0.4194,0.036,0.5446
SPADES QUEEN DIAMONDS FIVE,0.4286,0.0134,0.558
SPADES KING DIAMONDS FIVE,0.4274,0.0078,0.5648
HEARTS FIVE CLUBS TWO,0.6108,0.0618,0.3274
SPADES ACE DIAMONDS FIVE,0.4146,0.0026,0.5828
HEARTS FIVE CLUBS THREE,0.6264,0.0642,0.3094
SPADES FIVE SPADES FOUR,0.546,0.0546,0.3994
HEARTS FIVE SPADES TWO,0.6186,0.0596,0.3218
HEARTS FIVE SPADES THREE,0.59,0.0658,0.3442
HEARTS FIVE SPADES FOUR,0.586,0.0552,0.3588
HEARTS FIVE SPADES FIVE,0.4046,0.0854,0.51
CLUBS EIGHT HEARTS FIVE,0.4702,0.3052,0.2246
CLUBS NINE HEARTS FIVE,0.4182,0.0448,0.537
HEARTS KING DIAMONDS TEN,0.3728,0.0054,0.6218
HEARTS QUEEN DIAMONDS TEN,0.3554,0.009,0.6356
HEARTS ACE DIAMONDS TEN,0.3798,0.0036,0.6166
HEARTS FIVE HEARTS SEVEN,0.5816,0.1392,0.2792
HEARTS SIX HEARTS FIVE,0.5764,0.0526,0.371
HEARTS FIVE HEARTS NINE,0.4068,0.0396,0.5536
CLUBS NINE SPADES TEN,0.3334,0.0206,0.646
SPADES JACK CLUBS NINE,0.344,0.0162,0.6398
CLUBS SIX DIAMONDS ACE,0.43,0.003,0.567
HEARTS FOUR CLUBS SIX,0.6236,0.0658,0.3106
SPADES EIGHT SPADES THREE,0.4556,0.2718,0.2726
SPADES NINE SPADES THREE,0.4192,0.034,0.5468
CLUBS FOUR DIAMONDS ACE,0.414,0.0034,0.5826
HEARTS FOUR CLUBS FOUR,0.4162,0.0818,0.502
SPADES SIX SPADES THREE,0.5798,0.0572,0.363
CLUBS FIVE DIAMONDS ACE,0.4338,0.0034,0.5628
HEARTS FOUR CLUBS FIVE,0.6054,0.0624,0.3322
SPADES SEVEN SPADES THREE,0.5984,0.14,0.2616
CLUBS EIGHT DIAMONDS ACE,0.2796,0.0266,0.6938
HEARTS FOUR CLUBS EIGHT,0.4968,0.2912,0.212
HEARTS FOUR CLUBS NINE,0.4492,0.0452,0.5056
CLUBS NINE DIAMONDS ACE,0.3748,0.0032,0.622
HEARTS FOUR SPADES FOUR,0.406,0.0782,0.5158
DIAMONDS ACE SPADES FOUR,0.4368,0.0032,0.56
HEARTS FOUR SPADES FIVE,0.6098,0.0676,0.3226
DIAMONDS ACE SPADES FIVE,0.4148,0.0044,0.5808
HEARTS FOUR SPADES TWO,0.614,0.063,0.323
DIAMONDS ACE SPADES TWO,0.448,0.0022,0.5498
HEARTS FOUR SPADES THREE,0.6004,0.0656,0.334
DIAMONDS ACE SPADES THREE,0.4386,0.0036,0.5578
SPADES EIGHT DIAMONDS ACE,0.2784,0.0278,0.6938
HEARTS FOUR SPADES EIGHT,0.48,0.3056,0.2144
SPADES FOUR SPADES THREE,0.571,0.0536,0.3754
SPADES NINE DIAMONDS ACE,0.3796,0.004,0.6164
HEARTS FOUR SPADES NINE,0.443,0.0426,0.5144
SPADES FIVE SPADES THREE,0.5588,0.0592,0.382
HEARTS FOUR SPADES SIX,0.607,0.0628,0.3302
DIAMONDS ACE SPADES SIX,0.4206,0.0026,0.5768
SPADES SEVEN DIAMONDS ACE,0.2884,0.0214,0.6902
HEARTS FOUR SPADES SEVEN,0.6144,0.1452,0.2404
SPADES QUEEN SPADES EIGHT,0.251,0.0428,0.7062
CLUBS JACK DIAMONDS TEN,0.3438,0.0112,0.645
CLUBS JACK DIAMONDS SEVEN,0.2756,0.0562,0.6682
SPADES KING SPADES EIGHT,0.2742,0.0326,0.6932
CLUBS TEN DIAMONDS TEN,0.1702,0.0472,0.7826
CLUBS TEN DIAMONDS SEVEN,0.2644,0.0712,0.6644
SPADES ACE SPADES EIGHT,0.254,0.0266,0.7194
HEARTS FIVE DIAMONDS ACE,0.4342,0.005,0.5608
HEARTS FOUR HEARTS FIVE,0.5578,0.0582,0.384
HEARTS FOUR DIAMONDS ACE,0.4298,0.0042,0.566
DIAMONDS TEN CLUBS ACE,0.368,0.0038,0.6282
CLUBS ACE DIAMONDS SEVEN,0.2856,0.0204,0.694
DIAMONDS TEN CLUBS KING,0.357,0.0066,0.6364
CLUBS KING DIAMONDS SEVEN,0.295,0.0342,0.6708
DIAMONDS TEN CLUBS QUEEN,0.3592,0.0088,0.632
DIAMONDS SEVEN CLUBS QUEEN,0.296,0.0434,0.6606
DIAMONDS ACE HEARTS NINE,0.3654,0.0038,0.6308
HEARTS FOUR HEARTS NINE,0.4072,0.0398,0.553
SPADES KING SPADES JACK,0.3398,0.006,0.6542
CLUBS TEN CLUBS NINE,0.3128,0.026,0.6612
SPADES QUEEN SPADES JACK,0.3352,0.0082,0.6566
CLUBS JACK CLUBS NINE,0.3358,0.0162,0.648
DIAMONDS ACE HEARTS SEVEN,0.3012,0.0228,0.676
HEARTS FOUR HEARTS SEVEN,0.59,0.1488,0.2612
HEARTS SIX DIAMONDS ACE,0.4364,0.0038,0.5598
HEARTS FOUR HEARTS SIX,0.5842,0.0582,0.3576
SPADES ACE SPADES JACK,0.3564,0.0028,0.6408
HEARTS ACE HEARTS QUEEN,0.3576,0.0052,0.6372
CLUBS THREE DIAMONDS ACE,0.4398,0.0034,0.5568
HEARTS FOUR CLUBS THREE,0.6062,0.0644,0.3294
SPADES JACK DIAMONDS FIVE,0.4376,0.018,0.5444
CLUBS NINE CLUBS ACE,0.3526,0.005,0.6424
DIAMONDS ACE CLUBS TWO,0.4448,0.0048,0.5504
HEARTS FOUR CLUBS TWO,0.6274,0.0596,0.313
SPADES TEN DIAMONDS FIVE,0.439,0.0262,0.5348
SPADES TEN SPADES EIGHT,0.244,0.0744,0.6816
CLUBS NINE CLUBS QUEEN,0.339,0.0102,0.6508
HEARTS QUEEN HEARTS KING,0.3364,0.0062,0.6574
SPADES JACK SPADES EIGHT,0.249,0.0556,0.6954
CLUBS NINE CLUBS KING,0.3582,0.0088,0.633
DIAMONDS QUEEN HEARTS TEN,0.36,0.0078,0.6322
HEARTS TWO HEARTS TEN,0.4308,0.0288,0.5404
DIAMONDS QUEEN HEARTS JACK,0.3528,0.0108,0.6364
HEARTS TWO HEARTS JACK,0.42,0.0154,0.5646
DIAMONDS QUEEN HEARTS KING,0.3584,0.006,0.6356
HEARTS TWO HEARTS KING,0.4056,0.0106,0.5838
DIAMONDS QUEEN HEARTS QUEEN,0.1804,0.029,0.7906
HEARTS TWO HEARTS QUEEN,0.4114,0.012,0.5766
DIAMONDS QUEEN HEARTS ACE,0.3662,0.0034,0.6304
HEARTS TWO HEARTS ACE,0.4342,0.005,0.5608
SPADES ACE HEARTS ACE,0.1838,0.0036,0.8126
SPADES KING HEARTS ACE,0.3822,0.0036,0.6142
SPADES QUEEN HEARTS ACE,0.3626,0.0044,0.633
SPADES JACK HEARTS ACE,0.371,0.0042,0.6248
HEARTS SIX SPADES FOUR,0.6128,0.061,0.3262
SPADES TEN HEARTS ACE,0.3736,0.0036,0.6228
SPADES KING SPADES QUEEN,0.3286,0.006,0.6654
HEARTS SIX SPADES FIVE,0.602,0.0676,0.3304
SPADES ACE SPADES QUEEN,0.3486,0.0034,0.648
HEARTS SIX SPADES TWO,0.6386,0.0656,0.2958
HEARTS SIX SPADES THREE,0.6106,0.0606,0.3288
HEARTS SIX SPADES EIGHT,0.4852,0.3006,0.2142
SPADES JACK CLUBS THREE,0.4454,0.0158,0.5388
HEARTS SIX SPADES NINE,0.4138,0.0406,0.5456
SPADES NINE SPADES EIGHT,0.241,0.098,0.661
SPADES TEN CLUBS THREE,0.446,0.0292,0.5248
HEARTS SIX SPADES SIX,0.4044,0.0816,0.514
HEARTS SIX SPADES SEVEN,0.6132,0.1412,0.2456
SPADES ACE CLUBS THREE,0.4338,0.0054,0.5608
SPADES QUEEN CLUBS THREE,0.4536,0.0124,0.534
SPADES KING CLUBS THREE,0.4588,0.0076,0.5336
HEARTS SIX CLUBS FIVE,0.6136,0.0608,0.3256
HEARTS SIX CLUBS FOUR,0.6152,0.0602,0.3246
HEARTS SIX CLUBS SIX,0.3932,0.0832,0.5236
HEARTS SIX CLUBS NINE,0.4032,0.0442,0.5526
CLUBS EIGHT HEARTS SIX,0.4826,0.3046,0.2128
HEARTS SIX HEARTS SEVEN,0.5872,0.1468,0.266
HEARTS SIX HEARTS NINE,0.404,0.0376,0.5584
HEARTS SIX CLUBS THREE,0.638,0.0574,0.3046
HEARTS SIX CLUBS TWO,0.6478,0.0608,0.2914
CLUBS JACK HEARTS QUEEN,0.3526,0.0114,0.636
CLUBS TEN HEARTS QUEEN,0.3454,0.0088,0.6458
HEARTS QUEEN CLUBS ACE,0.3482,0.0044,0.6474
CLUBS NINE HEARTS ACE,0.3666,0.004,0.6294
HEARTS QUEEN CLUBS KING,0.3626,0.0076,0.6298
CLUBS NINE HEARTS KING,0.3792,0.0084,0.6124
HEARTS QUEEN CLUBS QUEEN,0.1718,0.027,0.8012
CLUBS NINE HEARTS QUEEN,0.3546,0.0122,0.6332
CLUBS NINE HEARTS JACK,0.3454,0.0194,0.6352
CLUBS NINE HEARTS TEN,0.335,0.0264,0.6386
SPADES JACK DIAMONDS NINE,0.3536,0.0168,0.6296
SPADES TEN DIAMONDS NINE,0.3432,0.024,0.6328
DIAMONDS EIGHT HEARTS TEN,0.2408,0.0876,0.6716
DIAMONDS EIGHT HEARTS JACK,0.2678,0.0574,0.6748
SPADES QUEEN DIAMONDS NINE,0.3596,0.0104,0.63
HEARTS FIVE SPADES SIX,0.5962,0.0616,0.3422
HEARTS FIVE SPADES SEVEN,0.6136,0.1516,0.2348
SPADES KING DIAMONDS NINE,0.3742,0.0052,0.6206
HEARTS FIVE SPADES EIGHT,0.4924,0.297,0.2106
SPADES EIGHT SPADES SEVEN,0.023,0.9042,0.0728
SPADES ACE DIAMONDS NINE,0.379,0.0038,0.6172
HEARTS FIVE SPADES NINE,0.4362,0.0336,0.5302
SPADES NINE SPADES SEVEN,0.2374,0.0958,0.6668
HEARTS QUEEN HEARTS SEVEN,0.2826,0.0386,0.6788
DIAMONDS EIGHT HEARTS KING,0.2754,0.0346,0.69
DIAMONDS EIGHT HEARTS QUEEN,0.2738,0.0492,0.677
HEARTS KING HEARTS SEVEN,0.2804,0.0324,0.6872
HEARTS ACE HEARTS SEVEN,0.2626,0.0244,0.713
HEARTS ACE DIAMONDS EIGHT,0.2816,0.0324,0.686
HEARTS TEN HEARTS SEVEN,0.2616,0.076,0.6624
HEARTS JACK HEARTS SEVEN,0.2726,0.0526,0.6748
HEARTS JACK DIAMONDS SIX,0.4248,0.0174,0.5578
HEARTS TEN DIAMONDS SIX,0.4236,0.0254,0.551
HEARTS ACE HEARTS NINE,0.3496,0.0058,0.6446
HEARTS KING HEARTS NINE,0.3518,0.0066,0.6416
HEARTS QUEEN HEARTS NINE,0.3452,0.0112,0.6436
HEARTS JACK HEARTS NINE,0.3434,0.0166,0.64
HEARTS TEN HEARTS NINE,0.3254,0.0246,0.65
HEARTS ACE CLUBS QUEEN,0.3624,0.0044,0.6332
CLUBS NINE HEARTS SEVEN,0.2574,0.0988,0.6438
CLUBS EIGHT HEARTS SEVEN,0.0074,0.9862,0.0064
HEARTS ACE CLUBS KING,0.3608,0.0066,0.6326
HEARTS ACE CLUBS ACE,0.1788,0.0044,0.8168
SPADES QUEEN HEARTS QUEEN,0.1828,0.025,0.7922
SPADES THREE HEARTS SEVEN,0.6494,0.1536,0.197
SPADES KING HEARTS QUEEN,0.3486,0.0064,0.645
SPADES TWO HEARTS SEVEN,0.6356,0.1558,0.2086
SPADES ACE HEARTS QUEEN,0.3746,0.004,0.6214
SPADES FIVE HEARTS SEVEN,0.6174,0.1356,0.247
CLUBS TEN HEARTS ACE,0.3776,0.0054,0.617
SPADES FOUR HEARTS SEVEN,0.6252,0.146,0.2288
CLUBS JACK HEARTS ACE,0.3602,0.0046,0.6352
SPADES SEVEN HEARTS SEVEN,0.3144,0.0686,0.617
SPADES KING DIAMONDS JACK,0.3756,0.0038,0.6206
SPADES QUEEN DIAMONDS JACK,0.3596,0.009,0.6314
SPADES SIX HEARTS SEVEN,0.6202,0.1452,0.2346
SPADES NINE HEARTS SEVEN,0.2418,0.0972,0.661
SPADES TEN HEARTS QUEEN,0.3622,0.0106,0.6272
SPADES EIGHT HEARTS SEVEN,0.0166,0.9734,0.01
SPADES ACE DIAMONDS JACK,0.3804,0.0032,0.6164
SPADES JACK HEARTS QUEEN,0.3522,0.0092,0.6386
HEARTS QUEEN DIAMONDS SIX,0.4168,0.0126,0.5706
HEARTS KING DIAMONDS SIX,0.4062,0.0066,0.5872
HEARTS ACE DIAMONDS SIX,0.4142,0.0058,0.58
SPADES TEN DIAMONDS JACK,0.3438,0.0114,0.6448
SPADES JACK DIAMONDS JACK,0.1772,0.0368,0.786
SPADES NINE SPADES SIX,0.3724,0.0384,0.5892
SPADES EIGHT SPADES SIX,0.451,0.2808,0.2682
SPADES SEVEN SPADES SIX,0.5694,0.1338,0.2968
HEARTS SEVEN HEARTS NINE,0.236,0.0958,0.6682
SPADES JACK SPADES TEN,0.3298,0.0088,0.6614
CLUBS SIX HEARTS SEVEN,0.6258,0.1442,0.23
CLUBS FOUR HEARTS SEVEN,0.6202,0.157,0.2228
CLUBS FIVE HEARTS SEVEN,0.6134,0.1554,0.2312
CLUBS TWO HEARTS SEVEN,0.6586,0.1408,0.2006
SPADES KING SPADES TEN,0.3442,0.0066,0.6492
CLUBS THREE HEARTS SEVEN,0.6534,0.1418,0.2048
SPADES QUEEN SPADES TEN,0.3422,0.0092,0.6486
SPADES ACE SPADES TEN,0.3294,0.003,0.6676
SPADES KING HEARTS SEVEN,0.2932,0.0318,0.675
SPADES QUEEN HEARTS SEVEN,0.301,0.0394,0.6596
SPADES ACE HEARTS SEVEN,0.2902,0.0198,0.69
SPADES TEN HEARTS SEVEN,0.268,0.0716,0.6604
SPADES JACK HEARTS SEVEN,0.275,0.0548,0.6702
HEARTS TEN CLUBS ACE,0.3584,0.0052,0.6364
CLUBS TEN HEARTS NINE,0.3268,0.0256,0.6476
SPADES ACE HEARTS THREE,0.428,0.0038,0.5682
SPADES ACE DIAMONDS KING,0.3708,0.0044,0.6248
CLUBS JACK HEARTS NINE,0.3484,0.022,0.6296
SPADES KING DIAMONDS KING,0.1948,0.0156,0.7896
SPADES KING HEARTS THREE,0.4402,0.0096,0.5502
HEARTS TEN CLUBS QUEEN,0.3508,0.0108,0.6384
HEARTS THREE SPADES QUEEN,0.4432,0.0092,0.5476
SPADES QUEEN DIAMONDS KING,0.3488,0.0048,0.6464
HEARTS TEN CLUBS KING,0.3496,0.0076,0.6428
CLUBS ACE HEARTS NINE,0.3688,0.0052,0.626
CLUBS TEN HEARTS TEN,0.1726,0.047,0.7804
CLUBS JACK HEARTS TEN,0.3342,0.013,0.6528
CLUBS QUEEN HEARTS NINE,0.3496,0.0108,0.6396
CLUBS KING HEARTS NINE,0.3658,0.0072,0.627
SPADES QUEEN HEARTS TEN,0.356,0.0114,0.6326
SPADES KING HEARTS TEN,0.3558,0.0066,0.6376
SPADES ACE HEARTS TEN,0.361,0.0052,0.6338
SPADES TEN HEARTS NINE,0.344,0.0244,0.6316
SPADES JACK HEARTS NINE,0.3554,0.0146,0.63
SPADES TEN HEARTS TEN,0.1674,0.0482,0.7844
SPADES JACK HEARTS TEN,0.3556,0.0118,0.6326
CLUBS THREE HEARTS JACK,0.454,0.0176,0.5284
CLUBS THREE HEARTS TEN,0.4522,0.0264,0.5214
SPADES KING HEARTS NINE,0.3642,0.0078,0.628
SPADES QUEEN HEARTS NINE,0.3572,0.0124,0.6304
SPADES ACE HEARTS NINE,0.3808,0.003,0.6162
CLUBS THREE HEARTS KING,0.4382,0.0082,0.5536
CLUBS THREE HEARTS QUEEN,0.447,0.0112,0.5418
CLUBS THREE HEARTS ACE,0.428,0.0044,0.5676
SPADES TEN SPADES FOUR,0.4054,0.028,0.5666
SPADES JACK SPADES FOUR,0.4216,0.0152,0.5632
SPADES QUEEN SPADES FOUR,0.411,0.011,0.578
SPADES KING SPADES FOUR,0.4006,0.0062,0.5932
SPADES ACE SPADES FOUR,0.398,0.0046,0.5974
HEARTS KING HEARTS TEN,0.3566,0.0086,0.6348
HEARTS QUEEN HEARTS TEN,0.3478,0.0122,0.64
HEARTS ACE HEARTS TEN,0.3542,0.0058,0.64
CLUBS JACK HEARTS SEVEN,0.2916,0.064,0.6444
CLUBS TEN HEARTS SEVEN,0.266,0.0768,0.6572
CLUBS KING HEARTS SEVEN,0.3056,0.0322,0.6622
HEARTS SEVEN CLUBS QUEEN,0.2812,0.0452,0.6736
CLUBS ACE HEARTS SEVEN,0.286,0.0208,0.6932
CLUBS TEN CLUBS THREE,0.435,0.0224,0.5426
CLUBS JACK CLUBS THREE,0.417,0.0188,0.5642
CLUBS THREE CLUBS ACE,0.4156,0.0046,0.5798
CLUBS THREE CLUBS QUEEN,0.427,0.0124,0.5606
CLUBS THREE CLUBS KING,0.4182,0.0076,0.5742
HEARTS TEN HEARTS JACK,0.3418,0.0134,0.6448
SPADES ACE CLUBS ACE,0.1882,0.0024,0.8094
SPADES KING CLUBS ACE,0.372,0.003,0.625
SPADES QUEEN CLUBS ACE,0.3676,0.004,0.6284
SPADES JACK CLUBS ACE,0.37,0.004,0.626
SPADES TEN CLUBS ACE,0.3646,0.0042,0.6312
SPADES EIGHT HEARTS NINE,0.2338,0.1068,0.6594
SPADES NINE HEARTS NINE,0.1632,0.0586,0.7782
SPADES SIX HEARTS NINE,0.4048,0.042,0.5532
SPADES SEVEN HEARTS NINE,0.2484,0.107,0.6446
CLUBS SIX HEARTS NINE,0.4054,0.0418,0.5528
CLUBS FIVE HEARTS NINE,0.4212,0.0402,0.5386
CLUBS FOUR HEARTS NINE,0.4426,0.0428,0.5146
CLUBS THREE HEARTS NINE,0.4302,0.0458,0.524
CLUBS TWO HEARTS NINE,0.4436,0.0382,0.5182
SPADES FIVE HEARTS NINE,0.4096,0.0402,0.5502
SPADES FOUR HEARTS NINE,0.4372,0.0382,0.5246
SPADES THREE HEARTS NINE,0.4356,0.0372,0.5272
SPADES TWO HEARTS NINE,0.4514,0.0478,0.5008
CLUBS NINE HEARTS NINE,0.143,0.0632,0.7938
CLUBS EIGHT HEARTS NINE,0.232,0.1024,0.6656
