opposingHand,winningChance,drawChance,lostChance
HEARTS FIVE DIAMONDS QUEEN,0.417,0.0084,0.5746
HEARTS FIVE HEARTS TWO,0.6186,0.0168,0.3646
DIAMONDS THREE HEARTS JACK,0.4262,0.3576,0.2162
SPADES FOUR CLUBS QUEEN,0.4342,0.0124,0.5534
DIAMONDS QUEEN HEARTS TWO,0.4312,0.0112,0.5576
DIAMONDS KING DIAMONDS QUEEN,0.3408,0.0064,0.6528
DIAMONDS KING HEARTS TWO,0.4348,0.0064,0.5588
HEARTS THREE DIAMONDS QUEEN,0.437,0.0086,0.5544
HEARTS THREE HEARTS TWO,0.6144,0.0192,0.3664
SPADES FOUR CLUBS ACE,0.408,0.0056,0.5864
HEARTS TWO CLUBS ACE,0.4354,0.0048,0.5598
DIAMONDS QUEEN CLUBS ACE,0.3538,0.0038,0.6424
HEARTS TWO CLUBS QUEEN,0.4262,0.0142,0.5596
DIAMONDS QUEEN CLUBS QUEEN,0.185,0.0104,0.8046
HEARTS TWO CLUBS KING,0.4426,0.0048,0.5526
DIAMONDS QUEEN CLUBS KING,0.3546,0.0044,0.641
SPADES EIGHT SPADES FIVE,0.6146,0.0188,0.3666
HEARTS TWO CLUBS TEN,0.636,0.02,0.344
DIAMONDS QUEEN CLUBS TEN,0.3718,0.0084,0.6198
SPADES NINE SPADES FIVE,0.6254,0.0168,0.3578
HEARTS TWO CLUBS JACK,0.4264,0.361,0.2126
DIAMONDS QUEEN CLUBS JACK,0.2848,0.0394,0.6758
SPADES SEVEN SPADES FIVE,0.6064,0.0176,0.376
DIAMONDS FIVE CLUBS QUEEN,0.4274,0.0104,0.5622
SPADES EIGHT CLUBS ACE,0.3768,0.0036,0.6196
CLUBS KING DIAMONDS FIVE,0.4294,0.0054,0.5652
SPADES EIGHT CLUBS KING,0.3996,0.0062,0.5942
CLUBS ACE DIAMONDS FIVE,0.4184,0.0032,0.5784
SPADES EIGHT CLUBS QUEEN,0.3698,0.0106,0.6196
SPADES EIGHT CLUBS JACK,0.256,0.215,0.529
SPADES EIGHT CLUBS TEN,0.5934,0.0148,0.3918
DIAMONDS FIVE CLUBS TEN,0.6502,0.0178,0.332
DIAMONDS FIVE CLUBS JACK,0.4132,0.3646,0.2222
HEARTS JACK DIAMONDS TEN,0.273,0.1056,0.6214
DIAMONDS TEN HEARTS TEN,0.3062,0.0224,0.6714
SPADES ACE CLUBS NINE,0.3798,0.0054,0.6148
CLUBS NINE SPADES QUEEN,0.3652,0.0088,0.626
SPADES KING CLUBS NINE,0.3662,0.0086,0.6252
HEARTS SIX HEARTS KING,0.2812,0.0304,0.6884
DIAMONDS KING SPADES SEVEN,0.389,0.0082,0.6028
HEARTS THREE SPADES SEVEN,0.6128,0.021,0.3662
SPADES KING DIAMONDS SEVEN,0.38,0.008,0.612
HEARTS SIX HEARTS QUEEN,0.262,0.0422,0.6958
SPADES QUEEN DIAMONDS SEVEN,0.3852,0.0114,0.6034
SPADES NINE DIAMONDS KING,0.3832,0.0086,0.6082
HEARTS THREE SPADES NINE,0.6302,0.0176,0.3522
HEARTS SIX HEARTS ACE,0.2724,0.0268,0.7008
DIAMONDS KING SPADES EIGHT,0.3746,0.0092,0.6162
HEARTS THREE SPADES EIGHT,0.6446,0.0198,0.3356
SPADES ACE DIAMONDS SEVEN,0.3832,0.0052,0.6116
CLUBS NINE HEARTS THREE,0.635,0.019,0.346
CLUBS NINE DIAMONDS KING,0.387,0.0072,0.6058
CLUBS EIGHT HEARTS THREE,0.6444,0.0174,0.3382
CLUBS EIGHT DIAMONDS KING,0.4022,0.0048,0.593
HEARTS THREE SPADES THREE,0.4416,0.0456,0.5128
DIAMONDS KING SPADES THREE,0.4228,0.0088,0.5684
HEARTS THREE SPADES TWO,0.6512,0.0218,0.327
DIAMONDS KING SPADES TWO,0.4366,0.0076,0.5558
DIAMONDS KING SPADES FIVE,0.4152,0.0072,0.5776
HEARTS THREE SPADES FIVE,0.6276,0.0214,0.351
HEARTS THREE SPADES FOUR,0.639,0.0188,0.3422
DIAMONDS KING SPADES FOUR,0.4332,0.0058,0.561
DIAMONDS KING CLUBS TWO,0.433,0.0068,0.5602
HEARTS THREE CLUBS TWO,0.6626,0.02,0.3174
DIAMONDS KING CLUBS THREE,0.432,0.0082,0.5598
HEARTS THREE CLUBS THREE,0.4506,0.0428,0.5066
CLUBS FOUR DIAMONDS KING,0.4318,0.0064,0.5618
HEARTS THREE CLUBS FOUR,0.6354,0.0194,0.3452
DIAMONDS KING CLUBS FIVE,0.4374,0.0048,0.5578
HEARTS THREE CLUBS FIVE,0.6464,0.02,0.3336
CLUBS SIX DIAMONDS KING,0.2872,0.035,0.6778
HEARTS THREE CLUBS SIX,0.705,0.0614,0.2336
HEARTS THREE CLUBS SEVEN,0.6388,0.0204,0.3408
CLUBS SEVEN DIAMONDS KING,0.3902,0.0056,0.6042
HEARTS THREE DIAMONDS KING,0.4438,0.0066,0.5496
DIAMONDS KING DIAMONDS ACE,0.3232,0.0054,0.6714
HEARTS THREE DIAMONDS ACE,0.4324,0.0054,0.5622
HEARTS FOUR DIAMONDS KING,0.4396,0.0054,0.555
HEARTS FOUR HEARTS THREE,0.5954,0.0214,0.3832
HEARTS FIVE DIAMONDS KING,0.4318,0.0078,0.5604
HEARTS THREE HEARTS FIVE,0.5836,0.019,0.3974
HEARTS SIX DIAMONDS KING,0.285,0.0326,0.6824
HEARTS THREE HEARTS SIX,0.662,0.0618,0.2762
DIAMONDS KING HEARTS SEVEN,0.391,0.0072,0.6018
HEARTS THREE HEARTS SEVEN,0.5976,0.0172,0.3852
DIAMONDS KING HEARTS EIGHT,0.4076,0.0062,0.5862
HEARTS THREE HEARTS EIGHT,0.6146,0.0154,0.37
HEARTS SIX HEARTS TEN,0.6654,0.0508,0.2838
SPADES TEN DIAMONDS SEVEN,0.5908,0.0156,0.3936
DIAMONDS KING HEARTS NINE,0.386,0.006,0.608
HEARTS THREE HEARTS NINE,0.603,0.0178,0.3792
HEARTS SIX HEARTS JACK,0.071,0.8638,0.0652
HEARTS FIVE CLUBS FOUR,0.6238,0.022,0.3542
HEARTS FIVE CLUBS FIVE,0.439,0.0404,0.5206
SPADES SEVEN SPADES FOUR,0.6138,0.0174,0.3688
CLUBS SIX HEARTS FIVE,0.6604,0.0634,0.2762
SPADES EIGHT SPADES FOUR,0.6202,0.019,0.3608
SPADES NINE SPADES FOUR,0.6358,0.0164,0.3478
CLUBS SEVEN HEARTS FIVE,0.5998,0.0178,0.3824
SPADES QUEEN DIAMONDS FIVE,0.4222,0.0098,0.568
SPADES KING DIAMONDS FIVE,0.4146,0.0082,0.5772
HEARTS FIVE CLUBS TWO,0.653,0.0226,0.3244
SPADES ACE DIAMONDS FIVE,0.4032,0.0036,0.5932
HEARTS FIVE CLUBS THREE,0.657,0.0154,0.3276
SPADES FIVE SPADES FOUR,0.611,0.0212,0.3678
HEARTS FIVE SPADES TWO,0.64,0.0192,0.3408
HEARTS FIVE SPADES THREE,0.6204,0.022,0.3576
HEARTS FIVE SPADES FOUR,0.613,0.018,0.369
HEARTS FIVE SPADES FIVE,0.4306,0.041,0.5284
CLUBS EIGHT HEARTS FIVE,0.6216,0.0186,0.3598
CLUBS NINE HEARTS FIVE,0.6326,0.0184,0.349
HEARTS KING DIAMONDS TEN,0.3832,0.0074,0.6094
HEARTS QUEEN DIAMONDS TEN,0.3786,0.0108,0.6106
HEARTS ACE DIAMONDS TEN,0.3874,0.003,0.6096
HEARTS FIVE HEARTS SEVEN,0.5778,0.018,0.4042
HEARTS SIX HEARTS FIVE,0.63,0.0564,0.3136
HEARTS FIVE HEARTS NINE,0.6,0.018,0.382
CLUBS NINE SPADES TEN,0.5636,0.015,0.4214
HEARTS FIVE HEARTS EIGHT,0.5928,0.0156,0.3916
CLUBS SIX DIAMONDS ACE,0.2784,0.0234,0.6982
HEARTS FOUR CLUBS SIX,0.6822,0.0576,0.2602
SPADES EIGHT SPADES THREE,0.6356,0.0204,0.344
SPADES NINE SPADES THREE,0.6446,0.0204,0.335
HEARTS FOUR CLUBS SEVEN,0.6224,0.0196,0.358
CLUBS SEVEN DIAMONDS ACE,0.3946,0.004,0.6014
CLUBS FOUR DIAMONDS ACE,0.4332,0.0034,0.5634
HEARTS FOUR CLUBS FOUR,0.4536,0.0378,0.5086
CLUBS FIVE DIAMONDS ACE,0.4174,0.0052,0.5774
HEARTS FOUR CLUBS FIVE,0.606,0.0196,0.3744
SPADES SEVEN SPADES THREE,0.6364,0.0206,0.343
CLUBS EIGHT HEARTS FOUR,0.641,0.0198,0.3392
CLUBS EIGHT DIAMONDS ACE,0.3822,0.003,0.6148
HEARTS FOUR CLUBS NINE,0.6496,0.0172,0.3332
CLUBS NINE DIAMONDS ACE,0.4012,0.0036,0.5952
HEARTS FOUR SPADES FOUR,0.4384,0.0414,0.5202
DIAMONDS ACE SPADES FOUR,0.4122,0.005,0.5828
SPADES FIVE DIAMONDS ACE,0.421,0.0054,0.5736
HEARTS FOUR SPADES FIVE,0.6352,0.018,0.3468
HEARTS FOUR SPADES TWO,0.6556,0.017,0.3274
DIAMONDS ACE SPADES TWO,0.4266,0.0072,0.5662
HEARTS FOUR SPADES THREE,0.6214,0.019,0.3596
DIAMONDS ACE SPADES THREE,0.4298,0.0058,0.5644
SPADES FOUR SPADES THREE,0.6266,0.0182,0.3552
SPADES EIGHT DIAMONDS ACE,0.3776,0.004,0.6184
HEARTS FOUR SPADES EIGHT,0.6338,0.019,0.3472
SPADES FIVE SPADES THREE,0.6404,0.0198,0.3398
SPADES NINE DIAMONDS ACE,0.3884,0.0044,0.6072
HEARTS FOUR SPADES NINE,0.6438,0.0156,0.3406
SPADES SEVEN DIAMONDS ACE,0.3878,0.0038,0.6084
HEARTS FOUR SPADES SEVEN,0.6144,0.0182,0.3674
SPADES QUEEN SPADES EIGHT,0.333,0.012,0.655
DIAMONDS TEN CLUBS JACK,0.269,0.112,0.619
CLUBS JACK DIAMONDS SEVEN,0.2628,0.2792,0.458
SPADES KING SPADES EIGHT,0.3454,0.0066,0.648
DIAMONDS TEN CLUBS TEN,0.3098,0.0214,0.6688
DIAMONDS SEVEN CLUBS TEN,0.5932,0.0156,0.3912
SPADES ACE SPADES EIGHT,0.3542,0.0042,0.6416
HEARTS FIVE DIAMONDS ACE,0.4208,0.0038,0.5754
HEARTS FOUR HEARTS FIVE,0.5924,0.0192,0.3884
HEARTS FOUR DIAMONDS ACE,0.4178,0.0042,0.578
CLUBS ACE DIAMONDS TEN,0.3972,0.0042,0.5986
CLUBS ACE DIAMONDS SEVEN,0.4016,0.0052,0.5932
DIAMONDS TEN CLUBS KING,0.3892,0.0048,0.606
CLUBS KING DIAMONDS SEVEN,0.4042,0.0056,0.5902
DIAMONDS TEN CLUBS QUEEN,0.3696,0.01,0.6204
CLUBS QUEEN DIAMONDS SEVEN,0.3942,0.0098,0.596
DIAMONDS ACE HEARTS NINE,0.3994,0.004,0.5966
HEARTS FOUR HEARTS NINE,0.6038,0.0184,0.3778
CLUBS NINE CLUBS TEN,0.5524,0.015,0.4326
DIAMONDS ACE HEARTS EIGHT,0.3976,0.0028,0.5996
HEARTS FOUR HEARTS EIGHT,0.5988,0.0152,0.386
CLUBS NINE CLUBS JACK,0.2598,0.1496,0.5906
DIAMONDS ACE HEARTS SEVEN,0.3904,0.0032,0.6064
HEARTS FOUR HEARTS SEVEN,0.5826,0.017,0.4004
HEARTS SIX DIAMONDS ACE,0.2944,0.022,0.6836
HEARTS FOUR HEARTS SIX,0.6424,0.0572,0.3004
HEARTS ACE HEARTS QUEEN,0.3532,0.0046,0.6422
CLUBS THREE DIAMONDS ACE,0.4356,0.0046,0.5598
HEARTS FOUR CLUBS THREE,0.648,0.018,0.334
CLUBS NINE CLUBS ACE,0.377,0.0046,0.6184
CLUBS TWO DIAMONDS ACE,0.4336,0.0076,0.5588
HEARTS FOUR CLUBS TWO,0.6582,0.0184,0.3234
SPADES TEN DIAMONDS FIVE,0.6328,0.0156,0.3516
SPADES TEN SPADES EIGHT,0.5856,0.0174,0.397
CLUBS NINE CLUBS QUEEN,0.3482,0.0094,0.6424
HEARTS KING HEARTS QUEEN,0.3352,0.0072,0.6576
CLUBS NINE CLUBS KING,0.3648,0.0078,0.6274
DIAMONDS QUEEN HEARTS TEN,0.3666,0.0096,0.6238
HEARTS TWO HEARTS TEN,0.5978,0.016,0.3862
DIAMONDS QUEEN HEARTS JACK,0.2764,0.0362,0.6874
HEARTS TWO HEARTS JACK,0.3934,0.347,0.2596
DIAMONDS QUEEN HEARTS KING,0.347,0.006,0.647
HEARTS TWO HEARTS KING,0.4072,0.0062,0.5866
DIAMONDS QUEEN HEARTS QUEEN,0.1882,0.0086,0.8032
HEARTS TWO HEARTS QUEEN,0.4132,0.0116,0.5752
DIAMONDS QUEEN HEARTS ACE,0.357,0.0048,0.6382
HEARTS TWO HEARTS ACE,0.41,0.0048,0.5852
SPADES ACE HEARTS ACE,0.1592,0.0048,0.836
SPADES KING HEARTS ACE,0.3412,0.0036,0.6552
SPADES QUEEN HEARTS ACE,0.344,0.0054,0.6506
HEARTS SIX SPADES FOUR,0.6816,0.0574,0.261
HEARTS SIX SPADES FIVE,0.6738,0.061,0.2652
SPADES KING SPADES QUEEN,0.3002,0.006,0.6938
SPADES TEN HEARTS ACE,0.38,0.0036,0.6164
SPADES ACE SPADES QUEEN,0.302,0.0054,0.6926
HEARTS SIX SPADES TWO,0.7074,0.069,0.2236
HEARTS SIX SPADES THREE,0.6984,0.0592,0.2424
HEARTS SIX SPADES EIGHT,0.679,0.053,0.268
HEARTS SIX SPADES NINE,0.6864,0.06,0.2536
SPADES TEN CLUBS THREE,0.6454,0.0174,0.3372
SPADES NINE SPADES EIGHT,0.5714,0.0182,0.4104
HEARTS SIX SPADES SEVEN,0.671,0.048,0.281
SPADES ACE CLUBS THREE,0.4238,0.0054,0.5708
SPADES QUEEN CLUBS THREE,0.4286,0.012,0.5594
SPADES KING CLUBS THREE,0.4162,0.0078,0.576
HEARTS SIX CLUBS FIVE,0.6546,0.0648,0.2806
HEARTS SIX CLUBS FOUR,0.6836,0.0584,0.258
HEARTS SIX CLUBS SEVEN,0.6692,0.0516,0.2792
CLUBS SIX HEARTS SIX,0.331,0.041,0.628
CLUBS NINE HEARTS SIX,0.6934,0.0506,0.256
CLUBS EIGHT HEARTS SIX,0.6704,0.0536,0.276
HEARTS SIX HEARTS SEVEN,0.6222,0.0546,0.3232
HEARTS SIX HEARTS NINE,0.6434,0.0562,0.3004
HEARTS SIX HEARTS EIGHT,0.6398,0.0584,0.3018
HEARTS SIX CLUBS THREE,0.6944,0.064,0.2416
HEARTS SIX CLUBS TWO,0.7076,0.0628,0.2296
HEARTS QUEEN CLUBS JACK,0.2868,0.0358,0.6774
HEARTS QUEEN CLUBS TEN,0.3554,0.0086,0.636
CLUBS ACE HEARTS QUEEN,0.352,0.0038,0.6442
CLUBS NINE HEARTS ACE,0.4092,0.0044,0.5864
HEARTS QUEEN CLUBS KING,0.3636,0.004,0.6324
CLUBS NINE HEARTS KING,0.391,0.0066,0.6024
HEARTS QUEEN CLUBS QUEEN,0.1906,0.0088,0.8006
CLUBS NINE HEARTS QUEEN,0.388,0.011,0.601
CLUBS NINE HEARTS JACK,0.2746,0.1552,0.5702
CLUBS NINE HEARTS TEN,0.5752,0.0164,0.4084
SPADES TEN DIAMONDS NINE,0.5642,0.0164,0.4194
DIAMONDS EIGHT HEARTS TEN,0.5872,0.0142,0.3986
DIAMONDS EIGHT HEARTS JACK,0.2734,0.2098,0.5168
SPADES QUEEN DIAMONDS NINE,0.3612,0.0132,0.6256
HEARTS FIVE SPADES SEVEN,0.6128,0.018,0.3692
SPADES KING DIAMONDS NINE,0.3824,0.008,0.6096
HEARTS FIVE SPADES EIGHT,0.6174,0.0182,0.3644
SPADES EIGHT SPADES SEVEN,0.567,0.0196,0.4134
SPADES ACE DIAMONDS NINE,0.3846,0.0048,0.6106
HEARTS FIVE SPADES NINE,0.6222,0.0186,0.3592
SPADES NINE SPADES SEVEN,0.5688,0.021,0.4102
HEARTS QUEEN HEARTS SEVEN,0.381,0.0112,0.6078
HEARTS KING DIAMONDS EIGHT,0.4146,0.0062,0.5792
DIAMONDS EIGHT HEARTS QUEEN,0.3786,0.0088,0.6126
HEARTS KING HEARTS SEVEN,0.3694,0.0058,0.6248
HEARTS ACE HEARTS SEVEN,0.3718,0.0044,0.6238
HEARTS ACE DIAMONDS EIGHT,0.3976,0.0034,0.599
HEARTS TEN HEARTS SEVEN,0.5708,0.0156,0.4136
HEARTS JACK HEARTS SEVEN,0.257,0.2652,0.4778
HEARTS JACK DIAMONDS SIX,0.0766,0.9014,0.022
HEARTS TEN DIAMONDS SIX,0.7092,0.0502,0.2406
HEARTS ACE HEARTS NINE,0.3704,0.0042,0.6254
HEARTS KING HEARTS NINE,0.3694,0.0068,0.6238
HEARTS QUEEN HEARTS NINE,0.364,0.0092,0.6268
HEARTS JACK HEARTS NINE,0.2556,0.1466,0.5978
HEARTS NINE HEARTS TEN,0.5424,0.015,0.4426
HEARTS ACE CLUBS QUEEN,0.364,0.0048,0.6312
CLUBS NINE HEARTS SEVEN,0.5866,0.0138,0.3996
HEARTS ACE CLUBS KING,0.3734,0.0036,0.623
CLUBS EIGHT HEARTS SEVEN,0.5862,0.0152,0.3986
HEARTS ACE CLUBS ACE,0.1698,0.0028,0.8274
SPADES QUEEN HEARTS QUEEN,0.1842,0.0094,0.8064
SPADES THREE HEARTS SEVEN,0.6268,0.0206,0.3526
SPADES KING HEARTS QUEEN,0.3436,0.008,0.6484
SPADES TWO HEARTS SEVEN,0.6456,0.0188,0.3356
SPADES FIVE HEARTS SEVEN,0.6148,0.0216,0.3636
SPADES ACE HEARTS QUEEN,0.343,0.0052,0.6518
HEARTS ACE CLUBS TEN,0.3922,0.0036,0.6042
SPADES FOUR HEARTS SEVEN,0.6156,0.0194,0.365
HEARTS ACE CLUBS JACK,0.2852,0.0228,0.692
SPADES SEVEN HEARTS SEVEN,0.3284,0.0386,0.633
SPADES KING DIAMONDS JACK,0.2482,0.033,0.7188
SPADES QUEEN DIAMONDS JACK,0.2606,0.0406,0.6988
SPADES NINE HEARTS SEVEN,0.5766,0.017,0.4064
SPADES TEN HEARTS QUEEN,0.3612,0.0102,0.6286
SPADES EIGHT HEARTS SEVEN,0.5748,0.0196,0.4056
SPADES ACE DIAMONDS JACK,0.259,0.0182,0.7228
HEARTS QUEEN DIAMONDS SIX,0.2696,0.0434,0.687
HEARTS KING DIAMONDS SIX,0.286,0.039,0.675
HEARTS ACE DIAMONDS SIX,0.2774,0.0224,0.7002
SPADES TEN DIAMONDS JACK,0.2638,0.1188,0.6174
HEARTS SEVEN HEARTS EIGHT,0.5408,0.0202,0.439
HEARTS NINE HEARTS SEVEN,0.5514,0.0164,0.4322
CLUBS SIX HEARTS SEVEN,0.6754,0.05,0.2746
CLUBS SEVEN HEARTS SEVEN,0.3256,0.036,0.6384
CLUBS FOUR HEARTS SEVEN,0.6314,0.0194,0.3492
CLUBS FIVE HEARTS SEVEN,0.6164,0.0174,0.3662
CLUBS TWO HEARTS SEVEN,0.6418,0.0178,0.3404
SPADES KING SPADES TEN,0.3218,0.0066,0.6716
CLUBS THREE HEARTS SEVEN,0.6358,0.0174,0.3468
SPADES QUEEN SPADES TEN,0.3266,0.0086,0.6648
SPADES ACE SPADES TEN,0.338,0.0068,0.6552
SPADES KING HEARTS SEVEN,0.3864,0.008,0.6056
SPADES QUEEN HEARTS SEVEN,0.381,0.011,0.608
SPADES ACE HEARTS SEVEN,0.3708,0.007,0.6222
SPADES TEN HEARTS SEVEN,0.595,0.0136,0.3914
CLUBS ACE HEARTS TEN,0.3864,0.0036,0.61
HEARTS NINE CLUBS TEN,0.557,0.0168,0.4262
SPADES ACE HEARTS THREE,0.4148,0.0036,0.5816
SPADES ACE DIAMONDS KING,0.3452,0.0048,0.65
HEARTS NINE CLUBS JACK,0.27,0.1646,0.5654
SPADES KING DIAMONDS KING,0.167,0.0062,0.8268
SPADES KING HEARTS THREE,0.4186,0.008,0.5734
CLUBS QUEEN HEARTS TEN,0.3784,0.0092,0.6124
HEARTS THREE SPADES QUEEN,0.4264,0.01,0.5636
SPADES QUEEN DIAMONDS KING,0.3468,0.0066,0.6466
CLUBS KING HEARTS TEN,0.3664,0.0054,0.6282
CLUBS ACE HEARTS NINE,0.4048,0.0038,0.5914
HEARTS TEN CLUBS TEN,0.3118,0.0236,0.6646
HEARTS TEN CLUBS JACK,0.2676,0.125,0.6074
HEARTS NINE CLUBS QUEEN,0.383,0.0116,0.6054
CLUBS KING HEARTS NINE,0.3946,0.0066,0.5988
SPADES QUEEN HEARTS TEN,0.3598,0.0088,0.6314
SPADES KING HEARTS TEN,0.357,0.0072,0.6358
SPADES ACE HEARTS TEN,0.3682,0.0046,0.6272
SPADES TEN HEARTS NINE,0.56,0.0174,0.4226
SPADES TEN HEARTS TEN,0.3134,0.018,0.6686
SPADES SEVEN HEARTS EIGHT,0.5838,0.0168,0.3994
CLUBS THREE HEARTS JACK,0.4214,0.3658,0.2128
SPADES EIGHT HEARTS EIGHT,0.329,0.0332,0.6378
CLUBS THREE HEARTS TEN,0.6368,0.0204,0.3428
SPADES NINE HEARTS EIGHT,0.5618,0.0174,0.4208
SPADES KING HEARTS NINE,0.3942,0.0048,0.601
SPADES TWO HEARTS EIGHT,0.6436,0.0172,0.3392
SPADES QUEEN HEARTS NINE,0.3828,0.0098,0.6074
SPADES THREE HEARTS EIGHT,0.6426,0.0202,0.3372
SPADES FOUR HEARTS EIGHT,0.6394,0.0202,0.3404
SPADES FIVE HEARTS EIGHT,0.6114,0.019,0.3696
SPADES ACE HEARTS NINE,0.3816,0.0046,0.6138
CLUBS EIGHT HEARTS EIGHT,0.339,0.028,0.633
CLUBS NINE HEARTS EIGHT,0.5718,0.0172,0.411
CLUBS THREE HEARTS KING,0.4284,0.0078,0.5638
CLUBS FOUR HEARTS EIGHT,0.638,0.0174,0.3446
CLUBS THREE HEARTS QUEEN,0.4366,0.0122,0.5512
CLUBS FIVE HEARTS EIGHT,0.6128,0.0206,0.3666
CLUBS SIX HEARTS EIGHT,0.683,0.0524,0.2646
CLUBS THREE HEARTS ACE,0.428,0.006,0.566
CLUBS SEVEN HEARTS EIGHT,0.5832,0.0194,0.3974
CLUBS THREE HEARTS EIGHT,0.6606,0.0196,0.3198
CLUBS TWO HEARTS EIGHT,0.6554,0.0162,0.3284
SPADES TEN SPADES FOUR,0.639,0.0152,0.3458
HEARTS NINE HEARTS EIGHT,0.539,0.0176,0.4434
SPADES QUEEN SPADES FOUR,0.3698,0.0138,0.6164
SPADES KING SPADES FOUR,0.3814,0.0098,0.6088
SPADES ACE SPADES FOUR,0.3856,0.005,0.6094
HEARTS KING HEARTS TEN,0.3604,0.0098,0.6298
HEARTS QUEEN HEARTS TEN,0.3626,0.007,0.6304
HEARTS ACE HEARTS TEN,0.3608,0.0046,0.6346
CLUBS JACK HEARTS SEVEN,0.27,0.276,0.454
HEARTS SEVEN CLUBS TEN,0.596,0.0152,0.3888
CLUBS KING HEARTS SEVEN,0.4072,0.006,0.5868
CLUBS QUEEN HEARTS SEVEN,0.4022,0.0092,0.5886
CLUBS ACE HEARTS SEVEN,0.4038,0.0038,0.5924
CLUBS SEVEN HEARTS ACE,0.3908,0.006,0.6032
CLUBS SEVEN HEARTS KING,0.41,0.0062,0.5838
CLUBS SEVEN HEARTS QUEEN,0.4022,0.01,0.5878
CLUBS SEVEN HEARTS JACK,0.282,0.2716,0.4464
CLUBS SEVEN HEARTS TEN,0.5956,0.0138,0.3906
CLUBS THREE CLUBS TEN,0.594,0.0184,0.3876
CLUBS THREE CLUBS JACK,0.3962,0.3454,0.2584
CLUBS THREE CLUBS ACE,0.3984,0.0062,0.5954
CLUBS THREE CLUBS QUEEN,0.4096,0.0114,0.579
CLUBS THREE CLUBS KING,0.4096,0.007,0.5834
HEARTS JACK HEARTS TEN,0.2496,0.1072,0.6432
SPADES ACE CLUBS ACE,0.1598,0.0038,0.8364
SPADES KING CLUBS ACE,0.3486,0.0054,0.646
SPADES QUEEN CLUBS ACE,0.3468,0.003,0.6502
SPADES TEN CLUBS ACE,0.3656,0.0058,0.6286
SPADES EIGHT HEARTS NINE,0.5702,0.017,0.4128
SPADES NINE HEARTS NINE,0.32,0.0306,0.6494
SPADES SEVEN HEARTS NINE,0.5794,0.0136,0.407
CLUBS SEVEN HEARTS NINE,0.578,0.0152,0.4068
CLUBS SIX HEARTS NINE,0.6894,0.0602,0.2504
CLUBS FIVE HEARTS NINE,0.6292,0.014,0.3568
CLUBS FOUR HEARTS NINE,0.6488,0.0152,0.336
CLUBS THREE HEARTS NINE,0.658,0.0176,0.3244
CLUBS TWO HEARTS NINE,0.6446,0.02,0.3354
SPADES FIVE HEARTS NINE,0.6312,0.0154,0.3534
SPADES FOUR HEARTS NINE,0.6466,0.0164,0.337
SPADES THREE HEARTS NINE,0.6448,0.0182,0.337
SPADES TWO HEARTS NINE,0.639,0.0174,0.3436
CLUBS NINE HEARTS NINE,0.325,0.0296,0.6454
CLUBS EIGHT HEARTS NINE,0.5836,0.0174,0.399
