opposingHand,winningChance,drawChance,lostChance
DIAMONDS THREE HEARTS ACE,0.6466,0.0052,0.3482
DIAMONDS THREE HEARTS QUEEN,0.692,0.0176,0.2904
DIAMONDS THREE HEARTS KING,0.6744,0.0114,0.3142
CLUBS FIVE HEARTS JACK,0.6894,0.0266,0.284
SPADES TEN DIAMONDS ACE,0.5372,0.0016,0.4612
HEARTS FOUR SPADES TEN,0.6874,0.0442,0.2684
CLUBS FIVE HEARTS TEN,0.6796,0.0426,0.2778
HEARTS FOUR SPADES JACK,0.683,0.027,0.29
SPADES JACK DIAMONDS ACE,0.536,0.0024,0.4616
SPADES ACE HEARTS FOUR,0.6598,0.0032,0.337
SPADES ACE DIAMONDS ACE,0.1952,0.003,0.8018
CLUBS FIVE HEARTS ACE,0.6554,0.004,0.3406
CLUBS FIVE HEARTS KING,0.677,0.0094,0.3136
HEARTS FOUR SPADES QUEEN,0.6806,0.0154,0.304
SPADES QUEEN DIAMONDS ACE,0.55,0.0034,0.4466
CLUBS JACK SPADES FOUR,0.6718,0.0278,0.3004
CLUBS FIVE HEARTS QUEEN,0.6814,0.02,0.2986
SPADES KING DIAMONDS ACE,0.5436,0.0036,0.4528
HEARTS FOUR SPADES KING,0.673,0.008,0.319
CLUBS TEN SPADES FOUR,0.6892,0.0342,0.2766
DIAMONDS QUEEN DIAMONDS ACE,0.504,0.003,0.493
HEARTS TWO DIAMONDS ACE,0.689,0.0048,0.3062
HEARTS FOUR DIAMONDS QUEEN,0.6914,0.0168,0.2918
HEARTS FOUR HEARTS TWO,0.7334,0.0858,0.1808
DIAMONDS THREE HEARTS TEN,0.6888,0.0382,0.273
SPADES FOUR CLUBS KING,0.6884,0.01,0.3016
HEARTS FIVE DIAMONDS QUEEN,0.6842,0.0182,0.2976
HEARTS FIVE HEARTS TWO,0.7426,0.0858,0.1716
DIAMONDS THREE HEARTS JACK,0.6832,0.0272,0.2896
SPADES FOUR CLUBS QUEEN,0.6838,0.0158,0.3004
DIAMONDS QUEEN HEARTS TWO,0.6868,0.0212,0.292
DIAMONDS KING DIAMONDS QUEEN,0.5072,0.0054,0.4874
DIAMONDS KING HEARTS TWO,0.6894,0.0102,0.3004
HEARTS THREE DIAMONDS QUEEN,0.6998,0.019,0.2812
HEARTS THREE HEARTS TWO,0.74,0.0848,0.1752
SPADES FOUR CLUBS ACE,0.6582,0.0056,0.3362
HEARTS TWO CLUBS ACE,0.6622,0.0048,0.333
DIAMONDS QUEEN CLUBS ACE,0.541,0.003,0.456
HEARTS TWO CLUBS QUEEN,0.6956,0.0186,0.2858
DIAMONDS QUEEN CLUBS QUEEN,0.1882,0.0664,0.7454
HEARTS TWO CLUBS KING,0.6988,0.0088,0.2924
DIAMONDS QUEEN CLUBS KING,0.5514,0.0064,0.4422
SPADES EIGHT SPADES FIVE,0.7386,0.0516,0.2098
CLUBS TEN HEARTS TWO,0.686,0.04,0.274
CLUBS TEN DIAMONDS QUEEN,0.5374,0.0146,0.448
SPADES NINE SPADES FIVE,0.788,0.063,0.149
CLUBS JACK HEARTS TWO,0.6904,0.028,0.2816
CLUBS JACK DIAMONDS QUEEN,0.5474,0.009,0.4436
SPADES SIX SPADES FIVE,0.7074,0.071,0.2216
SPADES SEVEN SPADES FIVE,0.7224,0.0614,0.2162
DIAMONDS FIVE CLUBS QUEEN,0.676,0.0194,0.3046
SPADES EIGHT CLUBS ACE,0.6616,0.0022,0.3362
DIAMONDS FIVE CLUBS KING,0.6676,0.0084,0.324
SPADES EIGHT CLUBS KING,0.6788,0.0102,0.311
DIAMONDS FIVE CLUBS ACE,0.6564,0.0028,0.3408
SPADES EIGHT CLUBS QUEEN,0.685,0.0158,0.2992
CLUBS JACK SPADES EIGHT,0.6714,0.0254,0.3032
CLUBS TEN SPADES EIGHT,0.6678,0.0428,0.2894
CLUBS TEN DIAMONDS FIVE,0.69,0.036,0.274
CLUBS JACK DIAMONDS FIVE,0.6812,0.0294,0.2894
DIAMONDS TEN HEARTS JACK,0.5318,0.0186,0.4496
DIAMONDS TEN HEARTS TEN,0.1824,0.1354,0.6822
HEARTS SIX HEARTS KING,0.6448,0.0112,0.344
DIAMONDS KING SPADES SEVEN,0.6782,0.0078,0.314
HEARTS THREE SPADES SEVEN,0.7902,0.0704,0.1394
SPADES KING DIAMONDS SEVEN,0.6662,0.0078,0.326
HEARTS SIX HEARTS QUEEN,0.6484,0.0174,0.3342
SPADES QUEEN DIAMONDS SEVEN,0.6828,0.0188,0.2984
HEARTS THREE SPADES SIX,0.7764,0.0732,0.1504
DIAMONDS KING SPADES SIX,0.6864,0.007,0.3066
DIAMONDS KING SPADES NINE,0.6722,0.0214,0.3064
HEARTS THREE SPADES NINE,0.8532,0.0734,0.0734
HEARTS SIX HEARTS ACE,0.6372,0.0052,0.3576
DIAMONDS KING SPADES EIGHT,0.6906,0.0084,0.301
HEARTS THREE SPADES EIGHT,0.808,0.0608,0.1312
SPADES ACE DIAMONDS SEVEN,0.6564,0.0038,0.3398
HEARTS THREE CLUBS EIGHT,0.8094,0.0686,0.122
CLUBS EIGHT DIAMONDS KING,0.6914,0.01,0.2986
HEARTS THREE SPADES THREE,0.6666,0.1576,0.1758
DIAMONDS KING SPADES THREE,0.6654,0.0074,0.3272
HEARTS THREE SPADES TWO,0.7698,0.0888,0.1414
DIAMONDS KING SPADES TWO,0.6962,0.01,0.2938
HEARTS THREE SPADES FIVE,0.7534,0.0772,0.1694
DIAMONDS KING SPADES FIVE,0.669,0.0098,0.3212
HEARTS THREE SPADES FOUR,0.7634,0.0842,0.1524
DIAMONDS KING SPADES FOUR,0.6818,0.0086,0.3096
DIAMONDS KING CLUBS TWO,0.6906,0.01,0.2994
HEARTS THREE CLUBS TWO,0.7746,0.088,0.1374
DIAMONDS KING CLUBS THREE,0.6824,0.01,0.3076
HEARTS THREE CLUBS THREE,0.671,0.1586,0.1704
DIAMONDS KING CLUBS FOUR,0.6794,0.0108,0.3098
HEARTS THREE CLUBS FOUR,0.7714,0.0842,0.1444
CLUBS FIVE DIAMONDS KING,0.6792,0.0122,0.3086
HEARTS THREE CLUBS FIVE,0.75,0.0858,0.1642
DIAMONDS KING CLUBS SIX,0.6816,0.0106,0.3078
HEARTS THREE CLUBS SIX,0.778,0.0826,0.1394
CLUBS SEVEN DIAMONDS KING,0.6806,0.0072,0.3122
HEARTS THREE CLUBS SEVEN,0.8082,0.07,0.1218
HEARTS THREE DIAMONDS KING,0.6796,0.01,0.3104
DIAMONDS KING DIAMONDS ACE,0.5038,0.0026,0.4936
HEARTS THREE DIAMONDS ACE,0.6642,0.002,0.3338
HEARTS FOUR DIAMONDS KING,0.6798,0.008,0.3122
HEARTS FOUR HEARTS THREE,0.7226,0.0842,0.1932
HEARTS FIVE DIAMONDS KING,0.6812,0.0084,0.3104
HEARTS THREE HEARTS FIVE,0.7222,0.0818,0.196
HEARTS SIX DIAMONDS KING,0.679,0.0112,0.3098
HEARTS THREE HEARTS SIX,0.7428,0.0764,0.1808
DIAMONDS KING HEARTS SEVEN,0.6804,0.0092,0.3104
HEARTS THREE HEARTS SEVEN,0.758,0.067,0.175
DIAMONDS KING HEARTS EIGHT,0.694,0.012,0.294
HEARTS THREE HEARTS EIGHT,0.764,0.0592,0.1768
HEARTS SIX HEARTS TEN,0.6488,0.0382,0.313
SPADES TEN DIAMONDS SEVEN,0.6736,0.0368,0.2896
HEARTS SIX HEARTS JACK,0.668,0.0252,0.3068
SPADES JACK DIAMONDS SEVEN,0.6862,0.0256,0.2882
HEARTS FIVE CLUBS FOUR,0.7474,0.084,0.1686
SPADES SIX SPADES FOUR,0.715,0.0644,0.2206
HEARTS FIVE CLUBS FIVE,0.6658,0.151,0.1832
SPADES SEVEN SPADES FOUR,0.7286,0.066,0.2054
HEARTS FIVE CLUBS SIX,0.7572,0.0834,0.1594
SPADES EIGHT SPADES FOUR,0.7342,0.0616,0.2042
CLUBS SEVEN HEARTS FIVE,0.774,0.0688,0.1572
SPADES NINE SPADES FOUR,0.8028,0.0666,0.1306
SPADES QUEEN DIAMONDS FIVE,0.674,0.0214,0.3046
SPADES KING DIAMONDS FIVE,0.67,0.007,0.323
HEARTS FIVE CLUBS TWO,0.7744,0.0832,0.1424
SPADES ACE DIAMONDS FIVE,0.6562,0.0026,0.3412
HEARTS FIVE CLUBS THREE,0.7566,0.0828,0.1606
SPADES FIVE SPADES FOUR,0.6932,0.0748,0.232
HEARTS FIVE SPADES TWO,0.7696,0.082,0.1484
HEARTS FIVE SPADES THREE,0.7464,0.0854,0.1682
HEARTS FIVE SPADES FOUR,0.7304,0.0934,0.1762
HEARTS FIVE SPADES FIVE,0.6586,0.1516,0.1898
CLUBS EIGHT HEARTS FIVE,0.7912,0.0574,0.1514
HEARTS KING DIAMONDS TEN,0.546,0.0064,0.4476
HEARTS QUEEN DIAMONDS TEN,0.5312,0.0128,0.456
HEARTS ACE DIAMONDS TEN,0.5458,0.0048,0.4494
HEARTS FIVE HEARTS SEVEN,0.7344,0.071,0.1946
HEARTS SIX HEARTS FIVE,0.7294,0.0728,0.1978
HEARTS FIVE HEARTS EIGHT,0.75,0.0566,0.1934
CLUBS SIX DIAMONDS ACE,0.6652,0.0028,0.332
HEARTS FOUR CLUBS SIX,0.7644,0.0756,0.16
SPADES EIGHT SPADES THREE,0.7614,0.056,0.1826
CLUBS SEVEN DIAMONDS ACE,0.664,0.0044,0.3316
HEARTS FOUR CLUBS SEVEN,0.7866,0.0656,0.1478
SPADES NINE SPADES THREE,0.8028,0.0612,0.136
CLUBS FOUR DIAMONDS ACE,0.6648,0.0024,0.3328
HEARTS FOUR CLUBS FOUR,0.6604,0.163,0.1766
SPADES SIX SPADES THREE,0.7286,0.0762,0.1952
CLUBS FIVE DIAMONDS ACE,0.6484,0.0036,0.348
HEARTS FOUR CLUBS FIVE,0.7422,0.0894,0.1684
SPADES SEVEN SPADES THREE,0.7618,0.0652,0.173
HEARTS FOUR CLUBS EIGHT,0.7998,0.0636,0.1366
CLUBS EIGHT DIAMONDS ACE,0.6722,0.0036,0.3242
HEARTS FOUR SPADES FOUR,0.6558,0.1618,0.1824
DIAMONDS ACE SPADES FOUR,0.6568,0.0036,0.3396
HEARTS FOUR SPADES FIVE,0.7438,0.0844,0.1718
DIAMONDS ACE SPADES FIVE,0.644,0.0036,0.3524
HEARTS FOUR SPADES TWO,0.774,0.0894,0.1366
DIAMONDS ACE SPADES TWO,0.6632,0.0044,0.3324
HEARTS FOUR SPADES THREE,0.7572,0.0786,0.1642
DIAMONDS ACE SPADES THREE,0.6566,0.0034,0.34
SPADES EIGHT DIAMONDS ACE,0.6712,0.0026,0.3262
HEARTS FOUR SPADES EIGHT,0.798,0.0644,0.1376
SPADES FOUR SPADES THREE,0.6994,0.0786,0.222
SPADES NINE DIAMONDS ACE,0.6702,0.0228,0.307
HEARTS FOUR SPADES NINE,0.8658,0.0636,0.0706
SPADES FIVE SPADES THREE,0.7124,0.0802,0.2074
HEARTS FOUR SPADES SIX,0.7576,0.0766,0.1658
DIAMONDS ACE SPADES SIX,0.663,0.0038,0.3332
SPADES SEVEN DIAMONDS ACE,0.6812,0.0026,0.3162
HEARTS FOUR SPADES SEVEN,0.779,0.0664,0.1546
SPADES QUEEN SPADES EIGHT,0.636,0.0164,0.3476
CLUBS JACK DIAMONDS TEN,0.5216,0.022,0.4564
CLUBS JACK DIAMONDS SEVEN,0.6796,0.026,0.2944
SPADES KING SPADES EIGHT,0.641,0.0092,0.3498
CLUBS TEN DIAMONDS TEN,0.1814,0.1294,0.6892
CLUBS TEN DIAMONDS SEVEN,0.6758,0.0348,0.2894
SPADES ACE SPADES EIGHT,0.6348,0.0038,0.3614
HEARTS FIVE DIAMONDS ACE,0.6532,0.005,0.3418
HEARTS FOUR HEARTS FIVE,0.7062,0.081,0.2128
HEARTS FOUR DIAMONDS ACE,0.6624,0.003,0.3346
DIAMONDS TEN CLUBS ACE,0.5398,0.0038,0.4564
CLUBS ACE DIAMONDS SEVEN,0.6496,0.003,0.3474
DIAMONDS TEN CLUBS KING,0.5374,0.008,0.4546
CLUBS KING DIAMONDS SEVEN,0.6804,0.0114,0.3082
DIAMONDS TEN CLUBS QUEEN,0.529,0.0114,0.4596
DIAMONDS SEVEN CLUBS QUEEN,0.6816,0.0202,0.2982
SPADES KING SPADES JACK,0.52,0.0068,0.4732
DIAMONDS ACE HEARTS EIGHT,0.6784,0.0044,0.3172
HEARTS FOUR HEARTS EIGHT,0.759,0.06,0.181
SPADES QUEEN SPADES JACK,0.5224,0.0088,0.4688
DIAMONDS ACE HEARTS SEVEN,0.6714,0.0038,0.3248
HEARTS FOUR HEARTS SEVEN,0.748,0.0718,0.1802
HEARTS SIX DIAMONDS ACE,0.6762,0.003,0.3208
HEARTS FOUR HEARTS SIX,0.7282,0.077,0.1948
SPADES ACE SPADES JACK,0.5098,0.0034,0.4868
HEARTS ACE HEARTS QUEEN,0.5258,0.0046,0.4696
CLUBS THREE DIAMONDS ACE,0.6542,0.0028,0.343
HEARTS FOUR CLUBS THREE,0.7672,0.0884,0.1444
SPADES JACK DIAMONDS FIVE,0.6872,0.027,0.2858
DIAMONDS ACE CLUBS TWO,0.6586,0.0048,0.3366
HEARTS FOUR CLUBS TWO,0.7776,0.0902,0.1322
SPADES TEN DIAMONDS FIVE,0.67,0.0398,0.2902
SPADES TEN SPADES EIGHT,0.6408,0.0418,0.3174
HEARTS QUEEN HEARTS KING,0.516,0.005,0.479
SPADES JACK SPADES EIGHT,0.6458,0.0246,0.3296
DIAMONDS QUEEN HEARTS TEN,0.5174,0.0132,0.4694
HEARTS TWO HEARTS TEN,0.6638,0.0382,0.298
DIAMONDS QUEEN HEARTS JACK,0.5496,0.0098,0.4406
HEARTS TWO HEARTS JACK,0.6524,0.0318,0.3158
DIAMONDS QUEEN HEARTS KING,0.5418,0.0048,0.4534
HEARTS TWO HEARTS KING,0.6534,0.009,0.3376
DIAMONDS QUEEN HEARTS QUEEN,0.1748,0.0724,0.7528
HEARTS TWO HEARTS QUEEN,0.6516,0.0162,0.3322
DIAMONDS QUEEN HEARTS ACE,0.5372,0.0034,0.4594
HEARTS TWO HEARTS ACE,0.6366,0.006,0.3574
SPADES ACE HEARTS ACE,0.1882,0.0042,0.8076
SPADES KING HEARTS ACE,0.5432,0.0034,0.4534
SPADES QUEEN HEARTS ACE,0.5318,0.0028,0.4654
SPADES JACK HEARTS ACE,0.5374,0.0052,0.4574
HEARTS SIX SPADES FOUR,0.754,0.082,0.164
SPADES TEN HEARTS ACE,0.5446,0.0038,0.4516
SPADES KING SPADES QUEEN,0.503,0.0066,0.4904
HEARTS SIX SPADES FIVE,0.7448,0.079,0.1762
SPADES ACE SPADES QUEEN,0.503,0.0036,0.4934
HEARTS SIX SPADES TWO,0.8018,0.0744,0.1238
HEARTS SIX SPADES THREE,0.7734,0.0726,0.154
HEARTS SIX SPADES EIGHT,0.7852,0.0534,0.1614
SPADES JACK CLUBS THREE,0.693,0.0278,0.2792
HEARTS SIX SPADES NINE,0.8204,0.064,0.1156
SPADES NINE SPADES EIGHT,0.7466,0.0642,0.1892
SPADES TEN CLUBS THREE,0.6994,0.0402,0.2604
HEARTS SIX SPADES SIX,0.667,0.1568,0.1762
HEARTS SIX SPADES SEVEN,0.7682,0.0688,0.163
SPADES ACE CLUBS THREE,0.67,0.0056,0.3244
SPADES QUEEN CLUBS THREE,0.6834,0.0172,0.2994
SPADES KING CLUBS THREE,0.684,0.01,0.306
HEARTS SIX CLUBS FIVE,0.7542,0.0782,0.1676
HEARTS SIX CLUBS FOUR,0.7678,0.0778,0.1544
CLUBS SEVEN HEARTS SIX,0.7768,0.0682,0.155
HEARTS SIX CLUBS SIX,0.6608,0.151,0.1882
HEARTS SIX CLUBS EIGHT,0.8046,0.0552,0.1402
HEARTS SIX HEARTS SEVEN,0.7272,0.0726,0.2002
HEARTS SIX HEARTS EIGHT,0.7494,0.054,0.1966
HEARTS SIX CLUBS THREE,0.7812,0.0772,0.1416
HEARTS SIX CLUBS TWO,0.8034,0.0778,0.1188
CLUBS JACK HEARTS QUEEN,0.5358,0.01,0.4542
CLUBS TEN HEARTS QUEEN,0.5332,0.0132,0.4536
HEARTS QUEEN CLUBS ACE,0.543,0.0036,0.4534
HEARTS QUEEN CLUBS KING,0.533,0.004,0.463
HEARTS QUEEN CLUBS QUEEN,0.177,0.0706,0.7524
SPADES JACK DIAMONDS NINE,0.6514,0.0346,0.314
SPADES TEN DIAMONDS NINE,0.6286,0.041,0.3304
DIAMONDS EIGHT HEARTS TEN,0.6684,0.0434,0.2882
DIAMONDS EIGHT HEARTS JACK,0.6702,0.0288,0.301
SPADES QUEEN DIAMONDS NINE,0.6604,0.025,0.3146
HEARTS FIVE SPADES SIX,0.7462,0.078,0.1758
HEARTS FIVE SPADES SEVEN,0.7532,0.0766,0.1702
SPADES KING DIAMONDS NINE,0.6712,0.0248,0.304
HEARTS FIVE SPADES EIGHT,0.7852,0.0596,0.1552
SPADES EIGHT SPADES SEVEN,0.7468,0.0534,0.1998
SPADES ACE DIAMONDS NINE,0.6766,0.0222,0.3012
HEARTS FIVE SPADES NINE,0.8378,0.0736,0.0886
SPADES NINE SPADES SEVEN,0.7462,0.066,0.1878
HEARTS QUEEN HEARTS SEVEN,0.652,0.017,0.331
DIAMONDS EIGHT HEARTS KING,0.6816,0.0102,0.3082
DIAMONDS EIGHT HEARTS QUEEN,0.6788,0.0182,0.303
HEARTS KING HEARTS SEVEN,0.6432,0.0096,0.3472
HEARTS ACE HEARTS SEVEN,0.6284,0.0034,0.3682
HEARTS ACE DIAMONDS EIGHT,0.6596,0.0056,0.3348
HEARTS TEN HEARTS SEVEN,0.6494,0.0398,0.3108
HEARTS JACK HEARTS SEVEN,0.6394,0.0314,0.3292
HEARTS JACK DIAMONDS SIX,0.678,0.029,0.293
HEARTS TEN DIAMONDS SIX,0.676,0.039,0.285
HEARTS ACE CLUBS QUEEN,0.5252,0.004,0.4708
HEARTS ACE CLUBS KING,0.5266,0.004,0.4694
CLUBS EIGHT HEARTS SEVEN,0.7896,0.0566,0.1538
HEARTS ACE CLUBS ACE,0.191,0.0048,0.8042
SPADES QUEEN HEARTS QUEEN,0.1872,0.0646,0.7482
SPADES THREE HEARTS SEVEN,0.785,0.0658,0.1492
SPADES KING HEARTS QUEEN,0.545,0.005,0.45
SPADES TWO HEARTS SEVEN,0.8188,0.0682,0.113
SPADES ACE HEARTS QUEEN,0.5388,0.0038,0.4574
SPADES FIVE HEARTS SEVEN,0.76,0.076,0.164
CLUBS TEN HEARTS ACE,0.5304,0.0036,0.466
SPADES FOUR HEARTS SEVEN,0.7692,0.0734,0.1574
CLUBS JACK HEARTS ACE,0.538,0.0052,0.4568
SPADES SEVEN HEARTS SEVEN,0.6556,0.1538,0.1906
SPADES KING DIAMONDS JACK,0.5444,0.0038,0.4518
SPADES QUEEN DIAMONDS JACK,0.5464,0.009,0.4446
SPADES SIX HEARTS SEVEN,0.7612,0.0726,0.1662
SPADES NINE HEARTS SEVEN,0.8094,0.067,0.1236
SPADES TEN HEARTS QUEEN,0.5464,0.0134,0.4402
SPADES EIGHT HEARTS SEVEN,0.7782,0.0582,0.1636
SPADES ACE DIAMONDS JACK,0.5334,0.0028,0.4638
SPADES JACK HEARTS QUEEN,0.5338,0.011,0.4552
HEARTS QUEEN DIAMONDS SIX,0.681,0.015,0.304
HEARTS KING DIAMONDS SIX,0.6758,0.0084,0.3158
HEARTS ACE DIAMONDS SIX,0.659,0.0036,0.3374
SPADES TEN DIAMONDS JACK,0.5458,0.0236,0.4306
SPADES JACK DIAMONDS JACK,0.1846,0.097,0.7184
SPADES NINE SPADES SIX,0.77,0.0638,0.1662
SPADES EIGHT SPADES SIX,0.7414,0.053,0.2056
SPADES SEVEN SPADES SIX,0.716,0.0706,0.2134
HEARTS SEVEN HEARTS EIGHT,0.7542,0.0576,0.1882
SPADES JACK SPADES TEN,0.5156,0.0216,0.4628
CLUBS SIX HEARTS SEVEN,0.7814,0.0652,0.1534
CLUBS SEVEN HEARTS SEVEN,0.6638,0.1732,0.163
CLUBS FOUR HEARTS SEVEN,0.7778,0.0728,0.1494
CLUBS FIVE HEARTS SEVEN,0.779,0.071,0.15
CLUBS TWO HEARTS SEVEN,0.8172,0.068,0.1148
SPADES KING SPADES TEN,0.5144,0.0074,0.4782
CLUBS THREE HEARTS SEVEN,0.7968,0.0704,0.1328
SPADES QUEEN SPADES TEN,0.5106,0.0104,0.479
SPADES ACE SPADES TEN,0.5028,0.0054,0.4918
SPADES KING HEARTS SEVEN,0.6786,0.0092,0.3122
SPADES QUEEN HEARTS SEVEN,0.6902,0.0176,0.2922
SPADES ACE HEARTS SEVEN,0.6718,0.0022,0.326
SPADES TEN HEARTS SEVEN,0.6796,0.0408,0.2796
SPADES JACK HEARTS SEVEN,0.67,0.0264,0.3036
HEARTS TEN CLUBS ACE,0.5466,0.0064,0.447
SPADES ACE HEARTS THREE,0.6494,0.005,0.3456
SPADES ACE DIAMONDS KING,0.5328,0.003,0.4642
SPADES KING DIAMONDS KING,0.2006,0.0346,0.7648
SPADES KING HEARTS THREE,0.6962,0.0098,0.294
HEARTS TEN CLUBS QUEEN,0.5326,0.0176,0.4498
HEARTS THREE SPADES QUEEN,0.6866,0.022,0.2914
SPADES QUEEN DIAMONDS KING,0.5566,0.0042,0.4392
HEARTS TEN CLUBS KING,0.5384,0.0088,0.4528
CLUBS TEN HEARTS TEN,0.1578,0.142,0.7002
CLUBS JACK HEARTS TEN,0.5316,0.025,0.4434
SPADES QUEEN HEARTS TEN,0.5422,0.015,0.4428
SPADES KING HEARTS TEN,0.5414,0.0052,0.4534
SPADES ACE HEARTS TEN,0.5408,0.0044,0.4548
SPADES TEN HEARTS TEN,0.1762,0.136,0.6878
SPADES JACK HEARTS TEN,0.532,0.019,0.449
SPADES SIX HEARTS EIGHT,0.7906,0.0526,0.1568
SPADES SEVEN HEARTS EIGHT,0.7858,0.0586,0.1556
CLUBS THREE HEARTS JACK,0.6972,0.026,0.2768
SPADES EIGHT HEARTS EIGHT,0.6632,0.1576,0.1792
CLUBS THREE HEARTS TEN,0.693,0.0426,0.2644
SPADES NINE HEARTS EIGHT,0.7896,0.0666,0.1438
SPADES TWO HEARTS EIGHT,0.8084,0.0642,0.1274
SPADES THREE HEARTS EIGHT,0.8044,0.0664,0.1292
SPADES FOUR HEARTS EIGHT,0.7928,0.0618,0.1454
SPADES FIVE HEARTS EIGHT,0.7802,0.0652,0.1546
CLUBS EIGHT HEARTS EIGHT,0.6686,0.152,0.1794
CLUBS THREE HEARTS KING,0.691,0.0096,0.2994
CLUBS FOUR HEARTS EIGHT,0.798,0.0586,0.1434
CLUBS THREE HEARTS QUEEN,0.6884,0.0166,0.295
CLUBS FIVE HEARTS EIGHT,0.7822,0.059,0.1588
CLUBS SIX HEARTS EIGHT,0.8004,0.0556,0.144
CLUBS THREE HEARTS ACE,0.664,0.0042,0.3318
CLUBS SEVEN HEARTS EIGHT,0.7884,0.063,0.1486
CLUBS THREE HEARTS EIGHT,0.8156,0.0618,0.1226
CLUBS TWO HEARTS EIGHT,0.8138,0.063,0.1232
SPADES TEN SPADES FOUR,0.652,0.0428,0.3052
SPADES JACK SPADES FOUR,0.6482,0.0238,0.328
SPADES QUEEN SPADES FOUR,0.6488,0.0182,0.333
SPADES KING SPADES FOUR,0.632,0.0094,0.3586
SPADES ACE SPADES FOUR,0.6236,0.0032,0.3732
HEARTS KING HEARTS TEN,0.5112,0.0064,0.4824
HEARTS QUEEN HEARTS TEN,0.5076,0.0134,0.479
HEARTS ACE HEARTS TEN,0.501,0.0024,0.4966
CLUBS JACK HEARTS SEVEN,0.6962,0.0284,0.2754
CLUBS TEN HEARTS SEVEN,0.6736,0.0414,0.285
CLUBS KING HEARTS SEVEN,0.6666,0.0112,0.3222
HEARTS SEVEN CLUBS QUEEN,0.6838,0.0184,0.2978
CLUBS ACE HEARTS SEVEN,0.6668,0.0028,0.3304
CLUBS SEVEN HEARTS ACE,0.6624,0.0034,0.3342
CLUBS SEVEN HEARTS KING,0.6804,0.0128,0.3068
CLUBS SEVEN HEARTS QUEEN,0.689,0.0202,0.2908
CLUBS SEVEN HEARTS JACK,0.6782,0.0284,0.2934
CLUBS SEVEN HEARTS TEN,0.6704,0.043,0.2866
CLUBS TEN CLUBS THREE,0.6586,0.0358,0.3056
CLUBS JACK CLUBS THREE,0.6608,0.0304,0.3088
CLUBS THREE CLUBS ACE,0.6244,0.0052,0.3704
CLUBS THREE CLUBS QUEEN,0.6452,0.0182,0.3366
CLUBS THREE CLUBS KING,0.6526,0.0112,0.3362
HEARTS TEN HEARTS JACK,0.501,0.0214,0.4776
SPADES ACE CLUBS ACE,0.1918,0.005,0.8032
SPADES KING CLUBS ACE,0.5396,0.004,0.4564
SPADES QUEEN CLUBS ACE,0.5378,0.0046,0.4576
SPADES JACK CLUBS ACE,0.54,0.0034,0.4566
SPADES TEN CLUBS ACE,0.5274,0.0038,0.4688
