opposingHand,winningChance,drawChance,lostChance
CLUBS TEN HEARTS TWO,0.4208,0.0296,0.5496
CLUBS TEN DIAMONDS QUEEN,0.3194,0.0084,0.6722
SPADES NINE SPADES FIVE,0.3814,0.3576,0.261
HEARTS TWO CLUBS JACK,0.4356,0.0164,0.548
DIAMONDS QUEEN CLUBS JACK,0.325,0.0096,0.6654
SPADES SEVEN SPADES FIVE,0.5494,0.0444,0.4062
DIAMONDS FIVE CLUBS QUEEN,0.4074,0.0128,0.5798
SPADES EIGHT CLUBS ACE,0.3678,0.0036,0.6286
DIAMONDS FIVE CLUBS KING,0.4222,0.0098,0.568
SPADES EIGHT CLUBS KING,0.379,0.0086,0.6124
CLUBS ACE DIAMONDS FIVE,0.4054,0.0046,0.59
SPADES EIGHT CLUBS QUEEN,0.36,0.009,0.631
SPADES EIGHT CLUBS JACK,0.352,0.017,0.631
CLUBS TEN SPADES EIGHT,0.3382,0.021,0.6408
CLUBS TEN DIAMONDS FIVE,0.406,0.0308,0.5632
DIAMONDS FIVE CLUBS JACK,0.4182,0.0176,0.5642
DIAMONDS TEN HEARTS JACK,0.3154,0.0138,0.6708
DIAMONDS TEN HEARTS TEN,0.1648,0.0422,0.793
SPADES ACE CLUBS NINE,0.2436,0.022,0.7344
CLUBS NINE SPADES QUEEN,0.2584,0.0406,0.701
CLUBS NINE SPADES KING,0.238,0.0332,0.7288
HEARTS SIX HEARTS KING,0.2628,0.0314,0.7058
DIAMONDS KING SPADES SEVEN,0.3804,0.0076,0.612
HEARTS THREE SPADES SEVEN,0.6296,0.0408,0.3296
SPADES KING DIAMONDS SEVEN,0.3778,0.0098,0.6124
HEARTS SIX HEARTS QUEEN,0.2526,0.0434,0.704
SPADES QUEEN DIAMONDS SEVEN,0.362,0.014,0.624
SPADES NINE DIAMONDS KING,0.2464,0.0376,0.716
SPADES NINE HEARTS THREE,0.3938,0.3728,0.2334
HEARTS SIX HEARTS ACE,0.2526,0.023,0.7244
DIAMONDS KING SPADES EIGHT,0.3682,0.0072,0.6246
SPADES EIGHT HEARTS THREE,0.6252,0.0358,0.339
SPADES ACE DIAMONDS SEVEN,0.3752,0.0044,0.6204
CLUBS NINE HEARTS THREE,0.4062,0.382,0.2118
CLUBS NINE DIAMONDS KING,0.2568,0.036,0.7072
CLUBS EIGHT HEARTS THREE,0.617,0.0448,0.3382
CLUBS EIGHT DIAMONDS KING,0.3848,0.0094,0.6058
HEARTS THREE SPADES THREE,0.402,0.0782,0.5198
DIAMONDS KING SPADES THREE,0.4072,0.0092,0.5836
HEARTS THREE SPADES TWO,0.6264,0.0474,0.3262
DIAMONDS KING SPADES TWO,0.411,0.008,0.581
HEARTS THREE SPADES FIVE,0.6016,0.0474,0.351
DIAMONDS KING SPADES FIVE,0.3996,0.0086,0.5918
HEARTS THREE SPADES FOUR,0.5986,0.045,0.3564
DIAMONDS KING SPADES FOUR,0.4048,0.0084,0.5868
DIAMONDS KING CLUBS TWO,0.4212,0.0054,0.5734
HEARTS THREE CLUBS TWO,0.6182,0.0412,0.3406
DIAMONDS KING CLUBS THREE,0.4214,0.0074,0.5712
CLUBS THREE HEARTS THREE,0.4028,0.0688,0.5284
DIAMONDS KING CLUBS FOUR,0.4206,0.0076,0.5718
HEARTS THREE CLUBS FOUR,0.6072,0.0402,0.3526
CLUBS FIVE DIAMONDS KING,0.4014,0.0068,0.5918
CLUBS FIVE HEARTS THREE,0.6048,0.0408,0.3544
CLUBS SIX DIAMONDS KING,0.263,0.0364,0.7006
CLUBS SIX HEARTS THREE,0.6294,0.113,0.2576
CLUBS SEVEN DIAMONDS KING,0.3668,0.0062,0.627
CLUBS SEVEN HEARTS THREE,0.6156,0.0406,0.3438
DIAMONDS KING HEARTS THREE,0.4202,0.0066,0.5732
DIAMONDS ACE DIAMONDS KING,0.3282,0.0046,0.6672
DIAMONDS ACE HEARTS THREE,0.3942,0.004,0.6018
HEARTS FOUR DIAMONDS KING,0.41,0.01,0.58
HEARTS FOUR HEARTS THREE,0.5646,0.04,0.3954
HEARTS FIVE DIAMONDS KING,0.4036,0.0072,0.5892
HEARTS FIVE HEARTS THREE,0.5614,0.0428,0.3958
HEARTS SIX DIAMONDS KING,0.2652,0.0362,0.6986
HEARTS SIX HEARTS THREE,0.594,0.1142,0.2918
HEARTS SEVEN DIAMONDS KING,0.377,0.0084,0.6146
HEARTS SEVEN HEARTS THREE,0.5794,0.0428,0.3778
DIAMONDS KING HEARTS EIGHT,0.3796,0.0078,0.6126
HEARTS THREE HEARTS EIGHT,0.5892,0.0392,0.3716
HEARTS SIX HEARTS TEN,0.2396,0.0766,0.6838
SPADES TEN DIAMONDS SEVEN,0.3588,0.028,0.6132
DIAMONDS KING HEARTS NINE,0.2494,0.0312,0.7194
HEARTS THREE HEARTS NINE,0.3886,0.3444,0.267
HEARTS SIX HEARTS JACK,0.2512,0.0532,0.6956
SPADES JACK DIAMONDS SEVEN,0.3632,0.0196,0.6172
HEARTS FIVE CLUBS FOUR,0.5948,0.043,0.3622
HEARTS FIVE CLUBS FIVE,0.3972,0.0742,0.5286
SPADES SEVEN SPADES FOUR,0.5656,0.0466,0.3878
HEARTS FIVE CLUBS SIX,0.622,0.1072,0.2708
SPADES EIGHT SPADES FOUR,0.5856,0.0432,0.3712
HEARTS FIVE CLUBS SEVEN,0.6004,0.041,0.3586
SPADES NINE SPADES FOUR,0.3954,0.3488,0.2558
SPADES QUEEN DIAMONDS FIVE,0.3958,0.0176,0.5866
SPADES KING DIAMONDS FIVE,0.4082,0.0082,0.5836
HEARTS FIVE CLUBS TWO,0.6232,0.0392,0.3376
SPADES ACE DIAMONDS FIVE,0.4046,0.0054,0.59
HEARTS FIVE CLUBS THREE,0.6038,0.045,0.3512
SPADES FIVE SPADES FOUR,0.571,0.037,0.392
HEARTS FIVE SPADES TWO,0.6164,0.0504,0.3332
HEARTS FIVE SPADES THREE,0.612,0.0432,0.3448
HEARTS FIVE SPADES FOUR,0.607,0.0452,0.3478
HEARTS FIVE SPADES FIVE,0.4034,0.074,0.5226
HEARTS FIVE CLUBS EIGHT,0.5916,0.0396,0.3688
CLUBS NINE HEARTS FIVE,0.4114,0.3608,0.2278
DIAMONDS TEN HEARTS KING,0.3384,0.0058,0.6558
DIAMONDS TEN HEARTS QUEEN,0.333,0.0084,0.6586
HEARTS ACE DIAMONDS TEN,0.3234,0.004,0.6726
HEARTS FIVE HEARTS SEVEN,0.5404,0.0412,0.4184
HEARTS FIVE HEARTS SIX,0.587,0.0996,0.3134
HEARTS FIVE HEARTS NINE,0.3722,0.3484,0.2794
CLUBS NINE SPADES TEN,0.2316,0.073,0.6954
HEARTS FIVE HEARTS EIGHT,0.5604,0.0378,0.4018
CLUBS NINE SPADES JACK,0.2418,0.0584,0.6998
DIAMONDS ACE CLUBS SIX,0.265,0.0238,0.7112
HEARTS FOUR CLUBS SIX,0.635,0.1108,0.2542
SPADES EIGHT SPADES THREE,0.5868,0.0398,0.3734
CLUBS SEVEN DIAMONDS ACE,0.3604,0.0048,0.6348
HEARTS FOUR CLUBS SEVEN,0.5994,0.045,0.3556
SPADES NINE SPADES THREE,0.3944,0.3442,0.2614
DIAMONDS ACE CLUBS FOUR,0.4022,0.0026,0.5952
HEARTS FOUR CLUBS FOUR,0.4004,0.0778,0.5218
CLUBS FIVE DIAMONDS ACE,0.3982,0.005,0.5968
HEARTS FOUR CLUBS FIVE,0.6168,0.0358,0.3474
SPADES SEVEN SPADES THREE,0.5754,0.0412,0.3834
HEARTS FOUR CLUBS EIGHT,0.6186,0.0376,0.3438
CLUBS EIGHT DIAMONDS ACE,0.369,0.0042,0.6268
CLUBS NINE HEARTS FOUR,0.423,0.3668,0.2102
CLUBS NINE DIAMONDS ACE,0.26,0.0292,0.7108
HEARTS FOUR SPADES FOUR,0.4076,0.0716,0.5208
DIAMONDS ACE SPADES FOUR,0.4126,0.004,0.5834
HEARTS FOUR SPADES FIVE,0.6038,0.0394,0.3568
DIAMONDS ACE SPADES FIVE,0.3982,0.0038,0.598
HEARTS FOUR SPADES TWO,0.6234,0.0446,0.332
DIAMONDS ACE SPADES TWO,0.404,0.0048,0.5912
HEARTS FOUR SPADES THREE,0.6098,0.0424,0.3478
DIAMONDS ACE SPADES THREE,0.4088,0.0058,0.5854
DIAMONDS ACE SPADES EIGHT,0.3706,0.0052,0.6242
HEARTS FOUR SPADES EIGHT,0.608,0.0424,0.3496
SPADES FOUR SPADES THREE,0.5708,0.041,0.3882
SPADES FIVE SPADES THREE,0.5662,0.0456,0.3882
DIAMONDS ACE SPADES NINE,0.2574,0.0254,0.7172
HEARTS FOUR SPADES NINE,0.4142,0.3708,0.215
DIAMONDS ACE SPADES SEVEN,0.3678,0.0052,0.627
HEARTS FOUR SPADES SEVEN,0.5978,0.0404,0.3618
SPADES QUEEN SPADES EIGHT,0.357,0.0132,0.6298
DIAMONDS TEN CLUBS JACK,0.3122,0.014,0.6738
DIAMONDS SEVEN CLUBS JACK,0.3778,0.0168,0.6054
SPADES KING SPADES EIGHT,0.3656,0.0082,0.6262
CLUBS TEN DIAMONDS TEN,0.15,0.036,0.814
CLUBS TEN DIAMONDS SEVEN,0.3614,0.0254,0.6132
SPADES ACE SPADES EIGHT,0.354,0.006,0.64
HEARTS FIVE DIAMONDS ACE,0.3942,0.0034,0.6024
HEARTS FIVE HEARTS FOUR,0.5492,0.043,0.4078
HEARTS FOUR DIAMONDS ACE,0.4048,0.0032,0.592
DIAMONDS TEN CLUBS ACE,0.3376,0.004,0.6584
CLUBS ACE DIAMONDS SEVEN,0.377,0.0058,0.6172
DIAMONDS TEN CLUBS KING,0.3416,0.0064,0.652
CLUBS KING DIAMONDS SEVEN,0.3832,0.0052,0.6116
DIAMONDS TEN CLUBS QUEEN,0.3206,0.0094,0.67
CLUBS QUEEN DIAMONDS SEVEN,0.3892,0.0104,0.6004
DIAMONDS ACE HEARTS NINE,0.2462,0.0236,0.7302
HEARTS FOUR HEARTS NINE,0.3758,0.3504,0.2738
SPADES KING SPADES JACK,0.3242,0.0082,0.6676
CLUBS NINE CLUBS TEN,0.233,0.0736,0.6934
DIAMONDS ACE HEARTS EIGHT,0.3662,0.004,0.6298
HEARTS FOUR HEARTS EIGHT,0.572,0.042,0.386
SPADES QUEEN SPADES JACK,0.3152,0.0102,0.6746
CLUBS NINE CLUBS JACK,0.2238,0.0578,0.7184
HEARTS SEVEN DIAMONDS ACE,0.3698,0.0028,0.6274
HEARTS FOUR HEARTS SEVEN,0.5558,0.0412,0.403
HEARTS SIX DIAMONDS ACE,0.2556,0.0198,0.7246
HEARTS FOUR HEARTS SIX,0.6028,0.108,0.2892
SPADES ACE SPADES JACK,0.3258,0.0042,0.67
HEARTS ACE HEARTS QUEEN,0.3228,0.004,0.6732
DIAMONDS ACE CLUBS THREE,0.4056,0.0076,0.5868
HEARTS FOUR CLUBS THREE,0.599,0.04,0.361
SPADES JACK DIAMONDS FIVE,0.4014,0.0192,0.5794
CLUBS NINE CLUBS ACE,0.239,0.022,0.739
DIAMONDS ACE CLUBS TWO,0.4204,0.0044,0.5752
HEARTS FOUR CLUBS TWO,0.6032,0.0456,0.3512
SPADES TEN DIAMONDS FIVE,0.4048,0.033,0.5622
SPADES TEN SPADES EIGHT,0.3304,0.0266,0.643
CLUBS NINE CLUBS QUEEN,0.2354,0.0418,0.7228
HEARTS QUEEN HEARTS KING,0.3218,0.0066,0.6716
SPADES JACK SPADES EIGHT,0.3486,0.0184,0.633
CLUBS NINE CLUBS KING,0.2368,0.032,0.7312
DIAMONDS QUEEN HEARTS TEN,0.331,0.009,0.66
HEARTS TWO HEARTS TEN,0.3878,0.0258,0.5864
DIAMONDS QUEEN HEARTS JACK,0.3376,0.0112,0.6512
HEARTS TWO HEARTS JACK,0.3976,0.0192,0.5832
DIAMONDS QUEEN HEARTS KING,0.3344,0.0052,0.6604
HEARTS TWO HEARTS KING,0.3944,0.0086,0.597
HEARTS QUEEN DIAMONDS QUEEN,0.1612,0.0234,0.8154
HEARTS TWO HEARTS QUEEN,0.3972,0.011,0.5918
HEARTS ACE DIAMONDS QUEEN,0.3498,0.0024,0.6478
HEARTS TWO HEARTS ACE,0.3814,0.0038,0.6148
SPADES ACE HEARTS ACE,0.154,0.0038,0.8422
SPADES KING HEARTS ACE,0.3506,0.0028,0.6466
SPADES QUEEN HEARTS ACE,0.3472,0.003,0.6498
SPADES JACK HEARTS ACE,0.34,0.0038,0.6562
HEARTS SIX SPADES FOUR,0.6482,0.1096,0.2422
SPADES TEN HEARTS ACE,0.3236,0.0048,0.6716
SPADES KING SPADES QUEEN,0.3356,0.0056,0.6588
HEARTS SIX SPADES FIVE,0.6298,0.1044,0.2658
SPADES ACE SPADES QUEEN,0.3332,0.0036,0.6632
HEARTS SIX SPADES TWO,0.6526,0.1158,0.2316
HEARTS SIX SPADES THREE,0.6458,0.1132,0.241
HEARTS SIX SPADES EIGHT,0.635,0.1018,0.2632
SPADES JACK CLUBS THREE,0.4072,0.0162,0.5766
HEARTS SIX SPADES NINE,0.0108,0.9722,0.017
SPADES NINE SPADES EIGHT,0.2158,0.22,0.5642
SPADES TEN CLUBS THREE,0.4114,0.0304,0.5582
HEARTS SIX SPADES SEVEN,0.6276,0.1028,0.2696
SPADES ACE CLUBS THREE,0.3982,0.0058,0.596
SPADES QUEEN CLUBS THREE,0.4116,0.0132,0.5752
SPADES KING CLUBS THREE,0.4034,0.0084,0.5882
HEARTS SIX CLUBS FIVE,0.6238,0.1094,0.2668
HEARTS SIX CLUBS FOUR,0.638,0.1054,0.2566
CLUBS SEVEN HEARTS SIX,0.631,0.0974,0.2716
HEARTS SIX CLUBS SIX,0.298,0.0586,0.6434
CLUBS NINE HEARTS SIX,0.0226,0.9538,0.0236
CLUBS EIGHT HEARTS SIX,0.6422,0.098,0.2598
HEARTS SEVEN HEARTS SIX,0.5982,0.0988,0.303
HEARTS SIX HEARTS NINE,0.0228,0.9088,0.0684
HEARTS SIX HEARTS EIGHT,0.604,0.097,0.299
HEARTS SIX CLUBS THREE,0.6378,0.1088,0.2534
HEARTS SIX CLUBS TWO,0.6496,0.1134,0.237
HEARTS QUEEN CLUBS JACK,0.3418,0.009,0.6492
CLUBS TEN HEARTS QUEEN,0.332,0.01,0.658
HEARTS QUEEN CLUBS ACE,0.3424,0.0022,0.6554
CLUBS NINE HEARTS ACE,0.259,0.0212,0.7198
HEARTS QUEEN CLUBS KING,0.36,0.004,0.636
CLUBS NINE HEARTS KING,0.2628,0.0302,0.707
HEARTS QUEEN CLUBS QUEEN,0.1646,0.0166,0.8188
CLUBS NINE HEARTS QUEEN,0.2652,0.0438,0.691
CLUBS NINE HEARTS JACK,0.2412,0.0564,0.7024
CLUBS NINE HEARTS TEN,0.2536,0.074,0.6724
DIAMONDS EIGHT HEARTS TEN,0.349,0.0246,0.6264
DIAMONDS EIGHT HEARTS JACK,0.3612,0.018,0.6208
HEARTS FIVE SPADES SEVEN,0.5764,0.0414,0.3822
HEARTS FIVE SPADES EIGHT,0.604,0.0428,0.3532
SPADES EIGHT SPADES SEVEN,0.5336,0.0382,0.4282
HEARTS FIVE SPADES NINE,0.4052,0.3746,0.2202
SPADES NINE SPADES SEVEN,0.2224,0.2716,0.506
HEARTS SEVEN HEARTS QUEEN,0.346,0.0134,0.6406
DIAMONDS EIGHT HEARTS KING,0.384,0.0094,0.6066
DIAMONDS EIGHT HEARTS QUEEN,0.3704,0.0096,0.62
HEARTS SEVEN HEARTS KING,0.341,0.0066,0.6524
HEARTS SEVEN HEARTS ACE,0.3524,0.003,0.6446
HEARTS ACE DIAMONDS EIGHT,0.3814,0.0034,0.6152
HEARTS SEVEN HEARTS TEN,0.3506,0.025,0.6244
HEARTS SEVEN HEARTS JACK,0.347,0.017,0.636
HEARTS JACK DIAMONDS SIX,0.2668,0.0544,0.6788
HEARTS TEN DIAMONDS SIX,0.2618,0.075,0.6632
HEARTS ACE HEARTS NINE,0.2476,0.0244,0.728
HEARTS KING HEARTS NINE,0.2494,0.0346,0.716
HEARTS QUEEN HEARTS NINE,0.242,0.042,0.716
HEARTS JACK HEARTS NINE,0.2126,0.0608,0.7266
HEARTS TEN HEARTS NINE,0.2372,0.0728,0.69
HEARTS ACE CLUBS QUEEN,0.349,0.003,0.648
CLUBS NINE HEARTS SEVEN,0.2208,0.2878,0.4914
HEARTS ACE CLUBS KING,0.3522,0.004,0.6438
HEARTS SEVEN CLUBS EIGHT,0.5582,0.0382,0.4036
HEARTS ACE CLUBS ACE,0.1604,0.0024,0.8372
SPADES QUEEN HEARTS QUEEN,0.1692,0.021,0.8098
HEARTS SEVEN SPADES THREE,0.6082,0.0438,0.348
SPADES KING HEARTS QUEEN,0.3416,0.0066,0.6518
HEARTS SEVEN SPADES TWO,0.63,0.0424,0.3276
SPADES ACE HEARTS QUEEN,0.3386,0.0044,0.657
HEARTS SEVEN SPADES FIVE,0.5904,0.0422,0.3674
CLUBS TEN HEARTS ACE,0.344,0.0038,0.6522
HEARTS SEVEN SPADES FOUR,0.6074,0.0454,0.3472
HEARTS ACE CLUBS JACK,0.3522,0.0052,0.6426
HEARTS SEVEN SPADES SEVEN,0.2612,0.0722,0.6666
SPADES KING DIAMONDS JACK,0.3438,0.0066,0.6496
SPADES QUEEN DIAMONDS JACK,0.3314,0.0102,0.6584
HEARTS SEVEN SPADES NINE,0.2152,0.2992,0.4856
SPADES TEN HEARTS QUEEN,0.3292,0.0094,0.6614
HEARTS SEVEN SPADES EIGHT,0.5412,0.0388,0.42
SPADES ACE DIAMONDS JACK,0.3436,0.005,0.6514
SPADES JACK HEARTS QUEEN,0.3272,0.0084,0.6644
HEARTS QUEEN DIAMONDS SIX,0.2666,0.051,0.6824
HEARTS KING DIAMONDS SIX,0.261,0.0328,0.7062
HEARTS ACE DIAMONDS SIX,0.2746,0.021,0.7044
SPADES TEN DIAMONDS JACK,0.3164,0.014,0.6696
SPADES JACK DIAMONDS JACK,0.162,0.0298,0.8082
HEARTS SEVEN HEARTS EIGHT,0.5148,0.0366,0.4486
HEARTS SEVEN HEARTS NINE,0.2168,0.2688,0.5144
SPADES JACK SPADES TEN,0.2986,0.0152,0.6862
HEARTS SEVEN CLUBS SIX,0.6308,0.0992,0.27
CLUBS SEVEN HEARTS SEVEN,0.267,0.0646,0.6684
HEARTS SEVEN CLUBS FOUR,0.5922,0.0412,0.3666
HEARTS SEVEN CLUBS FIVE,0.5868,0.041,0.3722
HEARTS SEVEN CLUBS TWO,0.621,0.039,0.34
SPADES KING SPADES TEN,0.3278,0.0066,0.6656
HEARTS SEVEN CLUBS THREE,0.61,0.0424,0.3476
SPADES QUEEN SPADES TEN,0.33,0.0112,0.6588
SPADES ACE SPADES TEN,0.3168,0.0046,0.6786
SPADES KING HEARTS SEVEN,0.3762,0.0052,0.6186
SPADES QUEEN HEARTS SEVEN,0.3836,0.0134,0.603
SPADES ACE HEARTS SEVEN,0.361,0.0048,0.6342
HEARTS SEVEN SPADES TEN,0.3518,0.0232,0.625
HEARTS SEVEN SPADES JACK,0.3546,0.0168,0.6286
CLUBS ACE HEARTS TEN,0.362,0.0028,0.6352
CLUBS TEN HEARTS NINE,0.2624,0.0694,0.6682
SPADES ACE HEARTS THREE,0.3968,0.0042,0.599
SPADES ACE DIAMONDS KING,0.341,0.0036,0.6554
CLUBS JACK HEARTS NINE,0.2386,0.056,0.7054
SPADES KING DIAMONDS KING,0.1534,0.0132,0.8334
SPADES KING HEARTS THREE,0.4188,0.0076,0.5736
HEARTS TEN CLUBS QUEEN,0.3454,0.0088,0.6458
SPADES QUEEN HEARTS THREE,0.405,0.0106,0.5844
SPADES QUEEN DIAMONDS KING,0.3414,0.0092,0.6494
HEARTS TEN CLUBS KING,0.3564,0.005,0.6386
CLUBS ACE HEARTS NINE,0.2564,0.021,0.7226
CLUBS TEN HEARTS TEN,0.1688,0.0346,0.7966
HEARTS TEN CLUBS JACK,0.3344,0.0112,0.6544
CLUBS QUEEN HEARTS NINE,0.2638,0.0414,0.6948
CLUBS KING HEARTS NINE,0.265,0.0332,0.7018
SPADES QUEEN HEARTS TEN,0.3166,0.0106,0.6728
SPADES KING HEARTS TEN,0.3336,0.0048,0.6616
SPADES ACE HEARTS TEN,0.3356,0.0048,0.6596
SPADES TEN HEARTS NINE,0.2456,0.0776,0.6768
SPADES JACK HEARTS NINE,0.2258,0.0628,0.7114
SPADES TEN HEARTS TEN,0.1626,0.0376,0.7998
SPADES JACK HEARTS TEN,0.3088,0.0124,0.6788
SPADES SEVEN HEARTS EIGHT,0.5382,0.04,0.4218
CLUBS THREE HEARTS JACK,0.4218,0.0158,0.5624
SPADES EIGHT HEARTS EIGHT,0.2676,0.0596,0.6728
CLUBS THREE HEARTS TEN,0.4156,0.0292,0.5552
SPADES NINE HEARTS EIGHT,0.227,0.2322,0.5408
SPADES KING HEARTS NINE,0.259,0.0316,0.7094
SPADES TWO HEARTS EIGHT,0.6288,0.0432,0.328
SPADES QUEEN HEARTS NINE,0.2474,0.045,0.7076
SPADES THREE HEARTS EIGHT,0.6192,0.0424,0.3384
SPADES FOUR HEARTS EIGHT,0.6058,0.0404,0.3538
SPADES ACE HEARTS NINE,0.2496,0.02,0.7304
SPADES FIVE HEARTS EIGHT,0.6044,0.0416,0.354
CLUBS EIGHT HEARTS EIGHT,0.279,0.0548,0.6662
CLUBS NINE HEARTS EIGHT,0.2312,0.2224,0.5464
CLUBS THREE HEARTS KING,0.407,0.008,0.585
CLUBS FOUR HEARTS EIGHT,0.6244,0.0424,0.3332
CLUBS THREE HEARTS QUEEN,0.423,0.0086,0.5684
CLUBS FIVE HEARTS EIGHT,0.5846,0.0394,0.376
CLUBS SIX HEARTS EIGHT,0.6402,0.1034,0.2564
CLUBS THREE HEARTS ACE,0.4058,0.0044,0.5898
CLUBS SEVEN HEARTS EIGHT,0.5492,0.0408,0.41
CLUBS THREE HEARTS EIGHT,0.6334,0.0448,0.3218
CLUBS TWO HEARTS EIGHT,0.6344,0.0442,0.3214
SPADES TEN SPADES FOUR,0.3822,0.0276,0.5902
SPADES JACK SPADES FOUR,0.3884,0.0214,0.5902
HEARTS EIGHT HEARTS NINE,0.2066,0.2142,0.5792
SPADES QUEEN SPADES FOUR,0.398,0.015,0.587
SPADES KING SPADES FOUR,0.3886,0.0068,0.6046
SPADES ACE SPADES FOUR,0.3988,0.0058,0.5954
HEARTS KING HEARTS TEN,0.3258,0.0046,0.6696
HEARTS QUEEN HEARTS TEN,0.3136,0.0134,0.673
HEARTS ACE HEARTS TEN,0.3338,0.0042,0.662
HEARTS SEVEN CLUBS JACK,0.3758,0.0162,0.608
CLUBS TEN HEARTS SEVEN,0.363,0.0192,0.6178
HEARTS SEVEN CLUBS KING,0.3828,0.004,0.6132
HEARTS SEVEN CLUBS QUEEN,0.3768,0.01,0.6132
HEARTS SEVEN CLUBS ACE,0.3682,0.003,0.6288
CLUBS SEVEN HEARTS ACE,0.3752,0.0042,0.6206
CLUBS SEVEN HEARTS KING,0.3946,0.0066,0.5988
CLUBS SEVEN HEARTS QUEEN,0.3734,0.0124,0.6142
CLUBS SEVEN HEARTS JACK,0.3686,0.018,0.6134
CLUBS SEVEN HEARTS TEN,0.369,0.0222,0.6088
CLUBS TEN CLUBS THREE,0.394,0.0286,0.5774
CLUBS THREE CLUBS JACK,0.397,0.0178,0.5852
CLUBS THREE CLUBS ACE,0.3764,0.004,0.6196
CLUBS THREE CLUBS QUEEN,0.3968,0.0104,0.5928
CLUBS THREE CLUBS KING,0.3816,0.0064,0.612
HEARTS TEN HEARTS JACK,0.3076,0.0132,0.6792
SPADES ACE CLUBS ACE,0.1542,0.0034,0.8424
SPADES KING CLUBS ACE,0.3532,0.0056,0.6412
SPADES QUEEN CLUBS ACE,0.3462,0.0048,0.649
SPADES JACK CLUBS ACE,0.3356,0.004,0.6604
SPADES TEN CLUBS ACE,0.3376,0.003,0.6594
SPADES EIGHT HEARTS NINE,0.2102,0.233,0.5568
SPADES NINE HEARTS NINE,0.1116,0.0664,0.822
SPADES SEVEN HEARTS NINE,0.2246,0.2926,0.4828
CLUBS SEVEN HEARTS NINE,0.2308,0.3018,0.4674
CLUBS SIX HEARTS NINE,0.0242,0.9564,0.0194
CLUBS FIVE HEARTS NINE,0.3972,0.3756,0.2272
CLUBS FOUR HEARTS NINE,0.4132,0.3682,0.2186
CLUBS THREE HEARTS NINE,0.401,0.3688,0.2302
CLUBS TWO HEARTS NINE,0.3986,0.3792,0.2222
SPADES FIVE HEARTS NINE,0.4076,0.3766,0.2158
SPADES FOUR HEARTS NINE,0.42,0.3636,0.2164
SPADES THREE HEARTS NINE,0.3958,0.3824,0.2218
SPADES TWO HEARTS NINE,0.409,0.3832,0.2078
CLUBS NINE HEARTS NINE,0.1144,0.07,0.8156
CLUBS EIGHT HEARTS NINE,0.2274,0.228,0.5446
