opposingHand,winningChance,drawChance,lostChance
DIAMONDS KING DIAMONDS SEVEN,0.5022,0.0196,0.4782
HEARTS THREE DIAMONDS SEVEN,0.519,0.1258,0.3552
HEARTS KING DIAMONDS FIVE,0.5272,0.018,0.4548
DIAMONDS QUEEN DIAMONDS SEVEN,0.4924,0.0268,0.4808
HEARTS TWO DIAMONDS SEVEN,0.6582,0.095,0.2468
HEARTS QUEEN DIAMONDS FIVE,0.5392,0.0284,0.4324
HEARTS FIVE DIAMONDS SEVEN,0.4854,0.1146,0.4
DIAMONDS ACE DIAMONDS SEVEN,0.5122,0.0048,0.483
HEARTS FOUR DIAMONDS SEVEN,0.5054,0.1196,0.375
HEARTS ACE DIAMONDS FIVE,0.5266,0.006,0.4674
HEARTS SEVEN DIAMONDS SEVEN,0.182,0.2074,0.6106
HEARTS SIX DIAMONDS SEVEN,0.4872,0.1042,0.4086
HEARTS NINE DIAMONDS SEVEN,0.5164,0.0742,0.4094
HEARTS EIGHT DIAMONDS SEVEN,0.4714,0.0874,0.4412
DIAMONDS JACK DIAMONDS SEVEN,0.4952,0.0428,0.462
HEARTS JACK DIAMONDS FIVE,0.5286,0.0466,0.4248
DIAMONDS TEN DIAMONDS SEVEN,0.4898,0.057,0.4532
HEARTS TEN DIAMONDS FIVE,0.515,0.071,0.414
SPADES KING CLUBS TWO,0.6626,0.019,0.3184
HEARTS KING CLUBS KING,0.1918,0.0308,0.7774
CLUBS EIGHT DIAMONDS SEVEN,0.4802,0.0906,0.4292
SPADES QUEEN CLUBS TWO,0.6658,0.0312,0.303
HEARTS KING CLUBS QUEEN,0.5198,0.0104,0.4698
CLUBS NINE DIAMONDS SEVEN,0.5038,0.0664,0.4298
SPADES ACE CLUBS TWO,0.64,0.0154,0.3446
HEARTS KING CLUBS ACE,0.5338,0.0046,0.4616
CLUBS SEVEN CLUBS SIX,0.4494,0.11,0.4406
CLUBS EIGHT CLUBS SIX,0.4726,0.0926,0.4348
SPADES THREE DIAMONDS SEVEN,0.5242,0.1306,0.3452
CLUBS NINE CLUBS SIX,0.4902,0.074,0.4358
SPADES FOUR DIAMONDS SEVEN,0.4968,0.1212,0.382
HEARTS KING CLUBS JACK,0.5084,0.009,0.4826
SPADES FIVE DIAMONDS SEVEN,0.4808,0.1202,0.399
CLUBS TEN HEARTS KING,0.5086,0.0108,0.4806
CLUBS SIX SPADES THREE,0.514,0.1454,0.3406
CLUBS TWO DIAMONDS SEVEN,0.6624,0.0858,0.2518
CLUBS SIX SPADES FOUR,0.5004,0.1354,0.3642
CLUBS THREE DIAMONDS SEVEN,0.5316,0.131,0.3374
CLUBS SIX SPADES FIVE,0.4954,0.1184,0.3862
CLUBS FOUR DIAMONDS SEVEN,0.5114,0.1182,0.3704
CLUBS SIX SPADES SIX,0.172,0.2342,0.5938
CLUBS FIVE DIAMONDS SEVEN,0.5012,0.1114,0.3874
CLUBS SIX SPADES SEVEN,0.4828,0.1106,0.4066
CLUBS SIX DIAMONDS SEVEN,0.483,0.1076,0.4094
CLUBS SIX SPADES EIGHT,0.4936,0.0928,0.4136
SPADES JACK CLUBS TWO,0.6634,0.036,0.3006
CLUBS SEVEN DIAMONDS SEVEN,0.1794,0.2134,0.6072
SPADES NINE CLUBS SIX,0.5082,0.0758,0.416
SPADES TEN CLUBS TWO,0.6646,0.054,0.2814
CLUBS TWO CLUBS QUEEN,0.644,0.0256,0.3304
CLUBS TWO CLUBS KING,0.6406,0.018,0.3414
CLUBS THREE DIAMONDS EIGHT,0.5454,0.0986,0.356
CLUBS TWO CLUBS ACE,0.616,0.0148,0.3692
CLUBS TWO DIAMONDS EIGHT,0.6566,0.0796,0.2638
HEARTS SEVEN DIAMONDS EIGHT,0.4878,0.0916,0.4206
HEARTS SIX DIAMONDS EIGHT,0.4888,0.0958,0.4154
DIAMONDS EIGHT HEARTS NINE,0.4886,0.0664,0.445
CLUBS TEN CLUBS TWO,0.619,0.043,0.338
HEARTS EIGHT DIAMONDS EIGHT,0.184,0.1862,0.6298
CLUBS TWO CLUBS JACK,0.6306,0.034,0.3354
CLUBS NINE DIAMONDS EIGHT,0.4696,0.0678,0.4626
CLUBS EIGHT DIAMONDS EIGHT,0.1672,0.1852,0.6476
CLUBS FIVE DIAMONDS EIGHT,0.5156,0.0944,0.39
SPADES ACE SPADES THREE,0.4882,0.006,0.5058
CLUBS FOUR DIAMONDS EIGHT,0.5152,0.1102,0.3746
CLUBS SEVEN DIAMONDS EIGHT,0.4926,0.082,0.4254
SPADES QUEEN SPADES THREE,0.5124,0.0406,0.447
CLUBS SIX DIAMONDS EIGHT,0.4954,0.0906,0.414
SPADES KING SPADES THREE,0.5116,0.023,0.4654
DIAMONDS QUEEN DIAMONDS EIGHT,0.496,0.0258,0.4782
HEARTS TWO DIAMONDS EIGHT,0.6606,0.0708,0.2686
DIAMONDS KING DIAMONDS EIGHT,0.4978,0.0124,0.4898
HEARTS THREE DIAMONDS EIGHT,0.5422,0.1002,0.3576
DIAMONDS ACE DIAMONDS EIGHT,0.4978,0.0074,0.4948
HEARTS FOUR DIAMONDS EIGHT,0.5258,0.1096,0.3646
HEARTS FIVE DIAMONDS EIGHT,0.502,0.0948,0.4032
DIAMONDS TEN DIAMONDS EIGHT,0.4754,0.0538,0.4708
DIAMONDS JACK DIAMONDS EIGHT,0.4854,0.0352,0.4794
SPADES JACK SPADES THREE,0.5148,0.0496,0.4356
SPADES TEN SPADES THREE,0.5072,0.079,0.4138
CLUBS FOUR HEARTS ACE,0.5228,0.0066,0.4706
CLUBS FOUR HEARTS QUEEN,0.5358,0.0338,0.4304
CLUBS FOUR HEARTS KING,0.5416,0.023,0.4354
CLUBS SIX HEARTS TEN,0.5274,0.0594,0.4132
CLUBS SIX HEARTS JACK,0.527,0.0444,0.4286
SPADES FOUR DIAMONDS EIGHT,0.5148,0.1062,0.379
SPADES FIVE DIAMONDS EIGHT,0.5114,0.0976,0.391
SPADES THREE DIAMONDS EIGHT,0.5186,0.1158,0.3656
CLUBS FOUR HEARTS JACK,0.5366,0.0504,0.413
SPADES EIGHT DIAMONDS EIGHT,0.1798,0.1854,0.6348
SPADES TEN DIAMONDS QUEEN,0.5002,0.014,0.4858
SPADES TEN HEARTS TWO,0.6634,0.0468,0.2898
SPADES JACK HEARTS EIGHT,0.5104,0.0352,0.4544
CLUBS FOUR HEARTS TEN,0.5248,0.0684,0.4068
SPADES NINE DIAMONDS EIGHT,0.4854,0.068,0.4466
SPADES TEN HEARTS EIGHT,0.4952,0.0504,0.4544
SPADES JACK HEARTS TWO,0.6712,0.0304,0.2984
SPADES JACK DIAMONDS QUEEN,0.4848,0.0176,0.4976
SPADES SIX DIAMONDS EIGHT,0.498,0.0972,0.4048
SPADES SEVEN DIAMONDS EIGHT,0.4684,0.0946,0.437
SPADES ACE HEARTS TWO,0.6604,0.0164,0.3232
SPADES ACE DIAMONDS QUEEN,0.5232,0.0064,0.4704
SPADES ACE HEARTS EIGHT,0.5172,0.0076,0.4752
SPADES KING HEARTS EIGHT,0.5126,0.0154,0.472
SPADES QUEEN HEARTS TWO,0.662,0.027,0.311
SPADES QUEEN DIAMONDS QUEEN,0.1774,0.057,0.7656
SPADES KING DIAMONDS QUEEN,0.514,0.0076,0.4784
SPADES KING HEARTS TWO,0.6642,0.0204,0.3154
SPADES QUEEN HEARTS EIGHT,0.506,0.0238,0.4702
CLUBS TWO HEARTS TEN,0.675,0.0428,0.2822
CLUBS TWO HEARTS JACK,0.6734,0.034,0.2926
SPADES SEVEN DIAMONDS NINE,0.4778,0.0724,0.4498
SPADES SIX DIAMONDS NINE,0.5106,0.08,0.4094
SPADES NINE DIAMONDS NINE,0.1674,0.1634,0.6692
SPADES EIGHT DIAMONDS NINE,0.4962,0.068,0.4358
SPADES TEN CLUBS KING,0.5206,0.0072,0.4722
DIAMONDS NINE SPADES THREE,0.532,0.0906,0.3774
SPADES JACK CLUBS KING,0.516,0.01,0.474
SPADES FIVE DIAMONDS NINE,0.51,0.084,0.406
DIAMONDS NINE SPADES FOUR,0.5332,0.0906,0.3762
CLUBS NINE DIAMONDS NINE,0.1802,0.1492,0.6706
CLUBS EIGHT DIAMONDS NINE,0.4846,0.0636,0.4518
CLUBS SIX DIAMONDS NINE,0.5148,0.0716,0.4136
SPADES JACK CLUBS FOUR,0.5374,0.0514,0.4112
CLUBS SEVEN DIAMONDS NINE,0.497,0.0714,0.4316
SPADES TEN CLUBS FOUR,0.5366,0.0708,0.3926
CLUBS FOUR DIAMONDS NINE,0.5242,0.087,0.3888
CLUBS FIVE DIAMONDS NINE,0.5214,0.079,0.3996
CLUBS TWO DIAMONDS NINE,0.6694,0.0632,0.2674
CLUBS THREE DIAMONDS NINE,0.5324,0.091,0.3766
DIAMONDS NINE HEARTS EIGHT,0.4908,0.0638,0.4454
DIAMONDS NINE HEARTS NINE,0.1754,0.1464,0.6782
HEARTS SIX DIAMONDS NINE,0.5156,0.0762,0.4082
HEARTS SEVEN DIAMONDS NINE,0.4992,0.071,0.4298
CLUBS NINE CLUBS EIGHT,0.4788,0.0562,0.465
DIAMONDS ACE DIAMONDS NINE,0.5006,0.0032,0.4962
HEARTS FOUR DIAMONDS NINE,0.5286,0.0874,0.384
HEARTS FIVE DIAMONDS NINE,0.523,0.0814,0.3956
HEARTS ACE CLUBS TWO,0.6502,0.012,0.3378
SPADES ACE CLUBS FOUR,0.5184,0.0078,0.4738
DIAMONDS NINE DIAMONDS QUEEN,0.5,0.0188,0.4812
HEARTS TWO DIAMONDS NINE,0.6618,0.0594,0.2788
CLUBS TWO HEARTS KING,0.6628,0.0196,0.3176
SPADES KING CLUBS FOUR,0.5384,0.0184,0.4432
DIAMONDS KING DIAMONDS NINE,0.4952,0.0162,0.4886
HEARTS THREE DIAMONDS NINE,0.5388,0.093,0.3682
CLUBS TWO HEARTS QUEEN,0.672,0.0262,0.3018
SPADES QUEEN CLUBS FOUR,0.5442,0.0348,0.421
DIAMONDS NINE DIAMONDS JACK,0.4854,0.0314,0.4832
CLUBS EIGHT SPADES NINE,0.4926,0.0648,0.4426
DIAMONDS TEN DIAMONDS NINE,0.4592,0.044,0.4968
CLUBS EIGHT SPADES EIGHT,0.1818,0.1818,0.6364
CLUBS EIGHT SPADES SEVEN,0.48,0.0886,0.4314
CLUBS EIGHT SPADES SIX,0.5002,0.089,0.4108
CLUBS EIGHT SPADES FIVE,0.5182,0.106,0.3758
CLUBS EIGHT SPADES FOUR,0.5294,0.1012,0.3694
CLUBS EIGHT SPADES THREE,0.5256,0.1142,0.3602
HEARTS SIX DIAMONDS TEN,0.5074,0.0604,0.4322
HEARTS SEVEN DIAMONDS TEN,0.5074,0.058,0.4346
DIAMONDS TEN HEARTS EIGHT,0.4864,0.0478,0.4658
CLUBS FOUR CLUBS JACK,0.514,0.0466,0.4394
DIAMONDS TEN HEARTS NINE,0.5052,0.0466,0.4482
CLUBS TEN CLUBS FOUR,0.5202,0.0622,0.4176
CLUBS FOUR CLUBS KING,0.5188,0.019,0.4622
CLUBS FOUR CLUBS QUEEN,0.5128,0.032,0.4552
DIAMONDS TEN CLUBS TWO,0.6568,0.0454,0.2978
CLUBS THREE DIAMONDS TEN,0.5404,0.0766,0.383
CLUBS FOUR CLUBS ACE,0.4872,0.0068,0.506
DIAMONDS TEN DIAMONDS JACK,0.47,0.0286,0.5014
DIAMONDS TEN DIAMONDS QUEEN,0.4676,0.022,0.5104
HEARTS TWO DIAMONDS TEN,0.6518,0.0492,0.299
DIAMONDS KING DIAMONDS TEN,0.4856,0.0126,0.5018
HEARTS THREE DIAMONDS TEN,0.529,0.0774,0.3936
DIAMONDS ACE DIAMONDS TEN,0.4946,0.007,0.4984
HEARTS FOUR DIAMONDS TEN,0.5354,0.0716,0.393
CLUBS EIGHT HEARTS JACK,0.5276,0.0354,0.437
HEARTS FIVE DIAMONDS TEN,0.5202,0.069,0.4108
CLUBS EIGHT HEARTS TEN,0.4842,0.0492,0.4666
CLUBS EIGHT HEARTS QUEEN,0.5254,0.024,0.4506
CLUBS EIGHT HEARTS KING,0.5352,0.013,0.4518
CLUBS EIGHT HEARTS ACE,0.517,0.0044,0.4786
CLUBS NINE SPADES THREE,0.528,0.093,0.379
CLUBS NINE SPADES FIVE,0.5342,0.0772,0.3886
CLUBS NINE SPADES FOUR,0.54,0.0868,0.3732
CLUBS NINE SPADES SEVEN,0.4876,0.0726,0.4398
CLUBS NINE SPADES SIX,0.5154,0.0742,0.4104
CLUBS NINE SPADES NINE,0.1722,0.1592,0.6686
CLUBS TEN HEARTS EIGHT,0.505,0.0436,0.4514
CLUBS NINE SPADES EIGHT,0.4946,0.06,0.4454
HEARTS EIGHT CLUBS JACK,0.5278,0.0354,0.4368
CLUBS QUEEN HEARTS EIGHT,0.5068,0.0234,0.4698
CLUBS KING HEARTS EIGHT,0.545,0.0136,0.4414
CLUBS ACE HEARTS EIGHT,0.5226,0.0058,0.4716
SPADES KING CLUBS KING,0.173,0.0358,0.7912
SPADES QUEEN CLUBS KING,0.512,0.0084,0.4796
SPADES ACE CLUBS KING,0.52,0.0066,0.4734
DIAMONDS ACE HEARTS TEN,0.5062,0.0056,0.4882
HEARTS FOUR HEARTS TEN,0.5032,0.0666,0.4302
DIAMONDS ACE HEARTS JACK,0.513,0.0048,0.4822
HEARTS FOUR HEARTS JACK,0.503,0.0462,0.4508
SPADES KING CLUBS FIVE,0.5304,0.019,0.4506
SPADES QUEEN CLUBS FIVE,0.524,0.0328,0.4432
SPADES ACE CLUBS FIVE,0.5182,0.0058,0.476
HEARTS SEVEN DIAMONDS JACK,0.511,0.045,0.444
HEARTS SIX DIAMONDS JACK,0.5268,0.047,0.4262
DIAMONDS JACK HEARTS NINE,0.5048,0.0302,0.465
DIAMONDS JACK HEARTS EIGHT,0.5118,0.0334,0.4548
DIAMONDS KING DIAMONDS JACK,0.4938,0.0106,0.4956
HEARTS THREE DIAMONDS JACK,0.534,0.0518,0.4142
SPADES ACE SPADES SIX,0.5,0.006,0.494
HEARTS ACE SPADES FOUR,0.5322,0.0052,0.4626
DIAMONDS QUEEN DIAMONDS JACK,0.4664,0.0198,0.5138
HEARTS TWO DIAMONDS JACK,0.6746,0.0404,0.285
HEARTS FIVE DIAMONDS JACK,0.5394,0.0498,0.4108
SPADES QUEEN SPADES SIX,0.502,0.0298,0.4682
SPADES FOUR HEARTS QUEEN,0.5418,0.0354,0.4228
DIAMONDS ACE DIAMONDS JACK,0.4994,0.008,0.4926
HEARTS FOUR DIAMONDS JACK,0.539,0.0536,0.4074
SPADES KING SPADES SIX,0.4988,0.0174,0.4838
SPADES FOUR HEARTS KING,0.5352,0.0206,0.4442
SPADES TEN SPADES SIX,0.4956,0.0572,0.4472
SPADES JACK SPADES SIX,0.5138,0.0414,0.4448
SPADES FOUR DIAMONDS JACK,0.5272,0.0584,0.4144
SPADES FIVE DIAMONDS JACK,0.5384,0.0452,0.4164
SPADES THREE DIAMONDS JACK,0.5416,0.0584,0.4
SPADES ACE DIAMONDS THREE,0.5048,0.0084,0.4868
SPADES QUEEN DIAMONDS THREE,0.5462,0.0382,0.4156
CLUBS EIGHT DIAMONDS JACK,0.5082,0.0348,0.457
SPADES KING DIAMONDS THREE,0.543,0.0204,0.4366
CLUBS NINE DIAMONDS JACK,0.495,0.0326,0.4724
CLUBS SIX DIAMONDS JACK,0.5342,0.048,0.4178
CLUBS SEVEN DIAMONDS JACK,0.5086,0.039,0.4524
CLUBS FOUR DIAMONDS JACK,0.5386,0.0498,0.4116
CLUBS FIVE DIAMONDS JACK,0.521,0.0526,0.4264
CLUBS TWO DIAMONDS JACK,0.66,0.0388,0.3012
CLUBS THREE DIAMONDS JACK,0.5314,0.0554,0.4132
SPADES TEN CLUBS FIVE,0.5316,0.07,0.3984
SPADES JACK HEARTS SIX,0.5344,0.041,0.4246
HEARTS SIX SPADES TEN,0.5216,0.0612,0.4172
SPADES JACK CLUBS FIVE,0.5216,0.0472,0.4312
DIAMONDS THREE SPADES JACK,0.5256,0.0608,0.4136
CLUBS SEVEN CLUBS ACE,0.498,0.008,0.494
DIAMONDS THREE SPADES TEN,0.513,0.0766,0.4104
CLUBS SEVEN CLUBS QUEEN,0.5054,0.0288,0.4658
CLUBS SEVEN CLUBS KING,0.49,0.0164,0.4936
SPADES NINE DIAMONDS JACK,0.504,0.0354,0.4606
CLUBS TEN CLUBS SEVEN,0.4726,0.0548,0.4726
DIAMONDS ACE HEARTS ACE,0.1814,0.0058,0.8128
HEARTS FOUR HEARTS ACE,0.4946,0.0084,0.497
SPADES EIGHT DIAMONDS JACK,0.5004,0.0374,0.4622
SPADES ACE HEARTS SIX,0.5148,0.008,0.4772
CLUBS SEVEN CLUBS JACK,0.4886,0.0388,0.4726
DIAMONDS ACE HEARTS KING,0.5312,0.0056,0.4632
HEARTS FOUR HEARTS KING,0.5032,0.0186,0.4782
SPADES SEVEN DIAMONDS JACK,0.5088,0.0416,0.4496
SPADES KING HEARTS SIX,0.5228,0.0184,0.4588
DIAMONDS ACE HEARTS QUEEN,0.5136,0.0068,0.4796
HEARTS FOUR HEARTS QUEEN,0.5082,0.034,0.4578
SPADES QUEEN HEARTS SIX,0.535,0.0296,0.4354
SPADES SIX DIAMONDS JACK,0.5314,0.0428,0.4258
DIAMONDS TEN SPADES THREE,0.5346,0.0696,0.3958
DIAMONDS TEN SPADES FOUR,0.517,0.0682,0.4148
DIAMONDS TEN SPADES FIVE,0.5272,0.0614,0.4114
SPADES SIX DIAMONDS TEN,0.5254,0.0548,0.4198
SPADES SEVEN DIAMONDS TEN,0.5,0.0556,0.4444
SPADES EIGHT DIAMONDS TEN,0.4904,0.0526,0.457
SPADES NINE DIAMONDS TEN,0.4844,0.0484,0.4672
CLUBS FOUR DIAMONDS TEN,0.5184,0.0732,0.4084
CLUBS FIVE DIAMONDS TEN,0.5424,0.0646,0.393
CLUBS SIX DIAMONDS TEN,0.51,0.064,0.426
CLUBS SEVEN DIAMONDS TEN,0.5036,0.051,0.4454
CLUBS EIGHT DIAMONDS TEN,0.4912,0.0476,0.4612
CLUBS NINE DIAMONDS TEN,0.5016,0.0464,0.452
DIAMONDS THREE CLUBS JACK,0.5404,0.0592,0.4004
CLUBS TEN DIAMONDS THREE,0.5356,0.0682,0.3962
DIAMONDS THREE CLUBS KING,0.5398,0.021,0.4392
DIAMONDS THREE CLUBS QUEEN,0.5318,0.0388,0.4294
DIAMONDS THREE CLUBS ACE,0.5348,0.0076,0.4576
SPADES FOUR HEARTS JACK,0.5386,0.0528,0.4086
SPADES FOUR HEARTS TEN,0.5388,0.0634,0.3978
CLUBS THREE DIAMONDS QUEEN,0.5536,0.0296,0.4168
CLUBS THREE HEARTS TWO,0.6336,0.1476,0.2188
CLUBS TWO DIAMONDS QUEEN,0.6734,0.027,0.2996
HEARTS TWO CLUBS TWO,0.0234,0.959,0.0176
HEARTS SEVEN DIAMONDS QUEEN,0.527,0.0308,0.4422
HEARTS SEVEN HEARTS TWO,0.6292,0.0808,0.29
HEARTS SIX DIAMONDS QUEEN,0.5242,0.0334,0.4424
HEARTS SIX HEARTS TWO,0.6198,0.0976,0.2826
DIAMONDS QUEEN HEARTS NINE,0.5118,0.0194,0.4688
HEARTS TWO HEARTS NINE,0.6258,0.0602,0.314
DIAMONDS QUEEN HEARTS EIGHT,0.5274,0.027,0.4456
HEARTS TWO HEARTS EIGHT,0.6166,0.0716,0.3118
CLUBS NINE HEARTS TWO,0.6584,0.0626,0.279
CLUBS NINE DIAMONDS QUEEN,0.5054,0.0224,0.4722
CLUBS EIGHT HEARTS TWO,0.6674,0.0752,0.2574
CLUBS EIGHT DIAMONDS QUEEN,0.516,0.0238,0.4602
CLUBS FIVE DIAMONDS QUEEN,0.541,0.0296,0.4294
CLUBS FIVE HEARTS TWO,0.627,0.1168,0.2562
SPADES EIGHT HEARTS ACE,0.5236,0.006,0.4704
CLUBS FOUR DIAMONDS QUEEN,0.5296,0.0354,0.435
CLUBS FOUR HEARTS TWO,0.6248,0.1354,0.2398
CLUBS SEVEN DIAMONDS QUEEN,0.525,0.0276,0.4474
CLUBS SEVEN HEARTS TWO,0.6618,0.0848,0.2534
SPADES EIGHT HEARTS QUEEN,0.5224,0.0288,0.4488
CLUBS SIX DIAMONDS QUEEN,0.524,0.0296,0.4464
CLUBS SIX HEARTS TWO,0.654,0.1026,0.2434
SPADES EIGHT HEARTS KING,0.5242,0.0144,0.4614
HEARTS TWO SPADES SIX,0.6468,0.1008,0.2524
SPADES SIX DIAMONDS QUEEN,0.5178,0.0296,0.4526
HEARTS FOUR CLUBS QUEEN,0.5474,0.0302,0.4224
DIAMONDS ACE CLUBS QUEEN,0.5132,0.0048,0.482
SPADES SEVEN DIAMONDS QUEEN,0.5262,0.0272,0.4466
SPADES SEVEN HEARTS TWO,0.6536,0.0888,0.2576
HEARTS FOUR CLUBS KING,0.544,0.0218,0.4342
DIAMONDS ACE CLUBS KING,0.5176,0.0054,0.477
SPADES EIGHT DIAMONDS QUEEN,0.5196,0.0248,0.4556
SPADES EIGHT HEARTS TWO,0.6504,0.0778,0.2718
HEARTS FOUR CLUBS ACE,0.5224,0.0068,0.4708
DIAMONDS ACE CLUBS ACE,0.1726,0.0044,0.823
SPADES NINE DIAMONDS QUEEN,0.5162,0.0208,0.463
SPADES NINE HEARTS TWO,0.671,0.0612,0.2678
HEARTS TWO SPADES THREE,0.652,0.1282,0.2198
DIAMONDS QUEEN SPADES THREE,0.5374,0.0428,0.4198
HEARTS TWO SPADES FOUR,0.6364,0.137,0.2266
SPADES FOUR DIAMONDS QUEEN,0.5322,0.0382,0.4296
CLUBS TEN HEARTS FOUR,0.524,0.0746,0.4014
CLUBS TEN DIAMONDS ACE,0.5282,0.0066,0.4652
HEARTS TWO SPADES FIVE,0.6242,0.1192,0.2566
SPADES FIVE DIAMONDS QUEEN,0.5208,0.0378,0.4414
HEARTS FOUR CLUBS JACK,0.5346,0.0516,0.4138
DIAMONDS ACE CLUBS JACK,0.5176,0.0044,0.478
CLUBS FIVE CLUBS KING,0.4922,0.0188,0.489
CLUBS FIVE CLUBS QUEEN,0.5038,0.0274,0.4688
CLUBS FIVE CLUBS ACE,0.5024,0.0056,0.492
CLUBS FIVE CLUBS JACK,0.51,0.045,0.445
CLUBS TEN CLUBS FIVE,0.503,0.0568,0.4402
SPADES KING CLUBS JACK,0.5074,0.0084,0.4842
SPADES QUEEN CLUBS JACK,0.5062,0.019,0.4748
SPADES ACE CLUBS JACK,0.5314,0.0064,0.4622
SPADES SIX CLUBS KING,0.521,0.0166,0.4624
SPADES SIX CLUBS QUEEN,0.525,0.0288,0.4462
SPADES EIGHT HEARTS JACK,0.5188,0.0336,0.4476
SPADES SIX CLUBS ACE,0.5326,0.0046,0.4628
SPADES EIGHT HEARTS TEN,0.491,0.052,0.457
SPADES SIX CLUBS JACK,0.5238,0.0432,0.433
CLUBS TEN SPADES SIX,0.517,0.0634,0.4196
SPADES TEN CLUBS JACK,0.486,0.0258,0.4882
SPADES JACK CLUBS JACK,0.1772,0.0956,0.7272
SPADES QUEEN CLUBS SEVEN,0.5182,0.0266,0.4552
SPADES KING CLUBS SEVEN,0.5266,0.0152,0.4582
SPADES ACE CLUBS SEVEN,0.5172,0.0064,0.4764
SPADES SIX HEARTS TEN,0.5308,0.0628,0.4064
SPADES SIX HEARTS JACK,0.535,0.0418,0.4232
SPADES SIX HEARTS ACE,0.5272,0.0058,0.467
SPADES SIX HEARTS KING,0.5316,0.0148,0.4536
SPADES SIX HEARTS QUEEN,0.5176,0.025,0.4574
CLUBS SEVEN SPADES JACK,0.5176,0.0378,0.4446
CLUBS SEVEN SPADES TEN,0.5082,0.0586,0.4332
CLUBS TEN HEARTS SIX,0.5258,0.0586,0.4156
HEARTS SIX CLUBS JACK,0.5318,0.05,0.4182
CLUBS ACE CLUBS JACK,0.4944,0.0046,0.501
HEARTS SIX CLUBS QUEEN,0.5294,0.0308,0.4398
HEARTS SIX CLUBS KING,0.5298,0.0154,0.4548
HEARTS SIX CLUBS ACE,0.5292,0.0054,0.4654
CLUBS QUEEN CLUBS JACK,0.4714,0.0168,0.5118
CLUBS KING CLUBS JACK,0.4832,0.0112,0.5056
DIAMONDS THREE HEARTS ACE,0.5232,0.007,0.4698
DIAMONDS THREE HEARTS QUEEN,0.5404,0.0392,0.4204
DIAMONDS THREE HEARTS KING,0.5458,0.019,0.4352
CLUBS FIVE HEARTS JACK,0.5126,0.05,0.4374
SPADES TEN DIAMONDS ACE,0.5008,0.0066,0.4926
HEARTS FOUR SPADES TEN,0.5306,0.0706,0.3988
CLUBS FIVE HEARTS TEN,0.5276,0.0626,0.4098
HEARTS FOUR SPADES JACK,0.5426,0.051,0.4064
SPADES JACK DIAMONDS ACE,0.5142,0.0082,0.4776
SPADES ACE HEARTS FOUR,0.5244,0.0062,0.4694
SPADES ACE DIAMONDS ACE,0.1582,0.0062,0.8356
CLUBS FIVE HEARTS ACE,0.5296,0.0072,0.4632
CLUBS FIVE HEARTS KING,0.5304,0.017,0.4526
HEARTS FOUR SPADES QUEEN,0.54,0.0356,0.4244
SPADES QUEEN DIAMONDS ACE,0.5004,0.006,0.4936
SPADES FOUR CLUBS JACK,0.5374,0.0486,0.414
CLUBS FIVE HEARTS QUEEN,0.5338,0.0316,0.4346
SPADES KING DIAMONDS ACE,0.5208,0.0054,0.4738
SPADES KING HEARTS FOUR,0.5378,0.0178,0.4444
CLUBS TEN SPADES FOUR,0.5272,0.072,0.4008
DIAMONDS ACE DIAMONDS QUEEN,0.5068,0.0066,0.4866
DIAMONDS ACE HEARTS TWO,0.6564,0.0162,0.3274
HEARTS FOUR DIAMONDS QUEEN,0.557,0.0296,0.4134
HEARTS FOUR HEARTS TWO,0.6014,0.1322,0.2664
DIAMONDS THREE HEARTS TEN,0.5352,0.073,0.3918
SPADES FOUR CLUBS KING,0.531,0.0192,0.4498
HEARTS FIVE DIAMONDS QUEEN,0.5296,0.0346,0.4358
HEARTS FIVE HEARTS TWO,0.5806,0.115,0.3044
DIAMONDS THREE HEARTS JACK,0.531,0.0604,0.4086
SPADES FOUR CLUBS QUEEN,0.54,0.035,0.425
HEARTS TWO DIAMONDS QUEEN,0.6684,0.0248,0.3068
DIAMONDS KING DIAMONDS QUEEN,0.4824,0.008,0.5096
DIAMONDS KING HEARTS TWO,0.6688,0.02,0.3112
HEARTS THREE DIAMONDS QUEEN,0.5556,0.0388,0.4056
HEARTS THREE HEARTS TWO,0.5972,0.141,0.2618
SPADES FOUR CLUBS ACE,0.528,0.0056,0.4664
HEARTS TWO CLUBS ACE,0.6632,0.015,0.3218
DIAMONDS QUEEN CLUBS ACE,0.5088,0.003,0.4882
HEARTS TWO CLUBS QUEEN,0.6808,0.024,0.2952
DIAMONDS QUEEN CLUBS QUEEN,0.1712,0.0656,0.7632
HEARTS TWO CLUBS KING,0.6704,0.0208,0.3088
DIAMONDS QUEEN CLUBS KING,0.5132,0.0098,0.477
SPADES EIGHT SPADES FIVE,0.4808,0.0956,0.4236
CLUBS TEN HEARTS TWO,0.651,0.0524,0.2966
CLUBS TEN DIAMONDS QUEEN,0.4932,0.0196,0.4872
SPADES NINE SPADES FIVE,0.496,0.0842,0.4198
HEARTS TWO CLUBS JACK,0.6678,0.033,0.2992
DIAMONDS QUEEN CLUBS JACK,0.5048,0.0154,0.4798
SPADES SIX SPADES FIVE,0.4564,0.1238,0.4198
SPADES SEVEN SPADES FIVE,0.4676,0.1216,0.4108
DIAMONDS FIVE CLUBS QUEEN,0.5336,0.0324,0.434
SPADES EIGHT CLUBS ACE,0.5074,0.0056,0.487
CLUBS KING DIAMONDS FIVE,0.5356,0.0174,0.447
SPADES EIGHT CLUBS KING,0.522,0.0114,0.4666
