opposingHand,winningChance,drawChance,lostChance
DIAMONDS QUEEN CLUBS ACE,0.2634,0.0136,0.723
HEARTS TWO CLUBS KING,0.4334,0.0092,0.5574
DIAMONDS QUEEN CLUBS KING,0.2388,0.0272,0.734
SPADES EIGHT SPADES FIVE,0.601,0.01,0.389
CLUBS TEN HEARTS TWO,0.6938,0.012,0.2942
CLUBS TEN DIAMONDS QUEEN,0.6856,0.0888,0.2256
SPADES NINE SPADES FIVE,0.6214,0.0098,0.3688
HEARTS TWO CLUBS JACK,0.7478,0.0452,0.207
DIAMONDS QUEEN CLUBS JACK,0.0178,0.97,0.0122
SPADES SIX SPADES FIVE,0.6014,0.009,0.3896
SPADES SEVEN SPADES FIVE,0.5986,0.0118,0.3896
SPADES EIGHT CLUBS ACE,0.4374,0.0024,0.5602
DIAMONDS FIVE CLUBS KING,0.4294,0.0064,0.5642
SPADES EIGHT CLUBS KING,0.4434,0.007,0.5496
DIAMONDS FIVE CLUBS ACE,0.4286,0.005,0.5664
SPADES EIGHT CLUBS JACK,0.7304,0.0436,0.226
CLUBS TEN SPADES EIGHT,0.6702,0.0106,0.3192
CLUBS TEN DIAMONDS FIVE,0.6844,0.0096,0.306
DIAMONDS FIVE CLUBS JACK,0.7302,0.0428,0.227
DIAMONDS TEN HEARTS TEN,0.4436,0.0118,0.5446
SPADES ACE CLUBS NINE,0.4226,0.0042,0.5732
CLUBS NINE SPADES QUEEN,0.682,0.0838,0.2342
CLUBS NINE SPADES KING,0.4126,0.008,0.5794
HEARTS SIX HEARTS KING,0.4278,0.0054,0.5668
DIAMONDS KING SPADES SEVEN,0.4448,0.007,0.5482
HEARTS THREE SPADES SEVEN,0.6746,0.007,0.3184
SPADES KING DIAMONDS SEVEN,0.4492,0.007,0.5438
HEARTS SIX HEARTS QUEEN,0.641,0.0884,0.2706
SPADES QUEEN DIAMONDS SEVEN,0.6876,0.0904,0.222
HEARTS THREE SPADES SIX,0.6482,0.011,0.3408
DIAMONDS KING SPADES SIX,0.439,0.0068,0.5542
DIAMONDS KING SPADES NINE,0.4268,0.0048,0.5684
HEARTS THREE SPADES NINE,0.6884,0.0118,0.2998
HEARTS SIX HEARTS ACE,0.4064,0.0044,0.5892
DIAMONDS KING SPADES EIGHT,0.4394,0.0048,0.5558
HEARTS THREE SPADES EIGHT,0.67,0.0122,0.3178
SPADES ACE DIAMONDS SEVEN,0.4328,0.0022,0.565
CLUBS NINE HEARTS THREE,0.685,0.0126,0.3024
CLUBS NINE DIAMONDS KING,0.4268,0.0066,0.5666
HEARTS THREE CLUBS EIGHT,0.68,0.0128,0.3072
CLUBS EIGHT DIAMONDS KING,0.4336,0.008,0.5584
HEARTS THREE SPADES THREE,0.4876,0.0144,0.498
DIAMONDS KING SPADES THREE,0.4376,0.0062,0.5562
HEARTS THREE SPADES TWO,0.6534,0.0136,0.333
DIAMONDS KING SPADES TWO,0.433,0.0084,0.5586
HEARTS THREE SPADES FIVE,0.6372,0.0104,0.3524
DIAMONDS KING SPADES FIVE,0.441,0.0076,0.5514
HEARTS THREE SPADES FOUR,0.6302,0.0092,0.3606
DIAMONDS KING SPADES FOUR,0.4464,0.0052,0.5484
DIAMONDS KING CLUBS TWO,0.441,0.0084,0.5506
HEARTS THREE CLUBS TWO,0.6616,0.0132,0.3252
DIAMONDS KING CLUBS THREE,0.4352,0.0052,0.5596
HEARTS THREE CLUBS THREE,0.4886,0.0152,0.4962
DIAMONDS KING CLUBS FOUR,0.4458,0.0072,0.547
HEARTS THREE CLUBS FOUR,0.642,0.012,0.346
CLUBS FIVE DIAMONDS KING,0.4328,0.0066,0.5606
HEARTS THREE CLUBS FIVE,0.642,0.0092,0.3488
DIAMONDS KING CLUBS SIX,0.451,0.0062,0.5428
HEARTS THREE CLUBS SIX,0.667,0.0104,0.3226
CLUBS SEVEN DIAMONDS KING,0.4402,0.0054,0.5544
HEARTS THREE CLUBS SEVEN,0.6708,0.0096,0.3196
HEARTS THREE DIAMONDS KING,0.4438,0.0076,0.5486
DIAMONDS KING DIAMONDS ACE,0.32,0.0046,0.6754
HEARTS THREE DIAMONDS ACE,0.4434,0.0058,0.5508
HEARTS FOUR DIAMONDS KING,0.4436,0.0072,0.5492
HEARTS FOUR HEARTS THREE,0.6128,0.0102,0.377
HEARTS FIVE DIAMONDS KING,0.4384,0.0082,0.5534
HEARTS THREE HEARTS FIVE,0.6074,0.009,0.3836
HEARTS SIX DIAMONDS KING,0.4564,0.0072,0.5364
HEARTS THREE HEARTS SIX,0.6122,0.0092,0.3786
DIAMONDS KING HEARTS SEVEN,0.4434,0.0056,0.551
HEARTS THREE HEARTS SEVEN,0.6322,0.0078,0.36
DIAMONDS KING HEARTS EIGHT,0.4476,0.005,0.5474
HEARTS THREE HEARTS EIGHT,0.6486,0.0124,0.339
HEARTS SIX HEARTS TEN,0.6418,0.0082,0.35
SPADES TEN DIAMONDS SEVEN,0.6562,0.0092,0.3346
DIAMONDS KING HEARTS NINE,0.4198,0.0064,0.5738
HEARTS THREE HEARTS NINE,0.6454,0.012,0.3426
SPADES JACK DIAMONDS SEVEN,0.7302,0.0418,0.228
HEARTS FIVE CLUBS FOUR,0.6316,0.0094,0.359
SPADES SIX SPADES FOUR,0.5858,0.0106,0.4036
HEARTS FIVE CLUBS FIVE,0.4798,0.0164,0.5038
SPADES SEVEN SPADES FOUR,0.6076,0.011,0.3814
HEARTS FIVE CLUBS SIX,0.6264,0.0134,0.3602
SPADES EIGHT SPADES FOUR,0.6264,0.0096,0.364
CLUBS SEVEN HEARTS FIVE,0.642,0.0126,0.3454
SPADES NINE SPADES FOUR,0.6358,0.0092,0.355
SPADES QUEEN DIAMONDS FIVE,0.6646,0.0898,0.2456
SPADES KING DIAMONDS FIVE,0.4358,0.0052,0.559
HEARTS FIVE CLUBS TWO,0.655,0.013,0.332
SPADES ACE DIAMONDS FIVE,0.4314,0.003,0.5656
HEARTS FIVE CLUBS THREE,0.6398,0.011,0.3492
SPADES FIVE SPADES FOUR,0.5822,0.0092,0.4086
HEARTS FIVE SPADES TWO,0.6738,0.0102,0.316
HEARTS FIVE SPADES THREE,0.6356,0.0124,0.352
HEARTS FIVE SPADES FOUR,0.62,0.0108,0.3692
HEARTS FIVE SPADES FIVE,0.4722,0.0156,0.5122
CLUBS EIGHT HEARTS FIVE,0.6602,0.0102,0.3296
CLUBS NINE HEARTS FIVE,0.672,0.0098,0.3182
HEARTS KING DIAMONDS TEN,0.3988,0.0064,0.5948
HEARTS QUEEN DIAMONDS TEN,0.671,0.0928,0.2362
HEARTS ACE DIAMONDS TEN,0.398,0.005,0.597
HEARTS FIVE HEARTS SEVEN,0.6058,0.0094,0.3848
HEARTS SIX HEARTS FIVE,0.591,0.011,0.398
HEARTS FIVE HEARTS NINE,0.6314,0.0118,0.3568
CLUBS NINE SPADES TEN,0.6476,0.009,0.3434
HEARTS FIVE HEARTS EIGHT,0.6288,0.0096,0.3616
CLUBS NINE SPADES JACK,0.7156,0.0394,0.245
CLUBS SIX DIAMONDS ACE,0.4346,0.0028,0.5626
HEARTS FOUR CLUBS SIX,0.6452,0.0098,0.345
SPADES EIGHT SPADES THREE,0.6396,0.0098,0.3506
CLUBS SEVEN DIAMONDS ACE,0.444,0.0048,0.5512
HEARTS FOUR CLUBS SEVEN,0.6644,0.0106,0.325
SPADES NINE SPADES THREE,0.641,0.0104,0.3486
CLUBS FOUR DIAMONDS ACE,0.4364,0.0048,0.5588
HEARTS FOUR CLUBS FOUR,0.4806,0.0148,0.5046
SPADES SIX SPADES THREE,0.611,0.0092,0.3798
CLUBS FIVE DIAMONDS ACE,0.4296,0.006,0.5644
HEARTS FOUR CLUBS FIVE,0.6296,0.0114,0.359
SPADES SEVEN SPADES THREE,0.6178,0.0062,0.376
HEARTS FOUR CLUBS EIGHT,0.6774,0.01,0.3126
CLUBS EIGHT DIAMONDS ACE,0.4186,0.0052,0.5762
CLUBS NINE HEARTS FOUR,0.6932,0.0088,0.298
CLUBS NINE DIAMONDS ACE,0.419,0.0038,0.5772
HEARTS FOUR SPADES FOUR,0.4852,0.0136,0.5012
DIAMONDS ACE SPADES FOUR,0.4226,0.0028,0.5746
HEARTS FOUR SPADES FIVE,0.6272,0.012,0.3608
DIAMONDS ACE SPADES FIVE,0.4316,0.0024,0.566
HEARTS FOUR SPADES TWO,0.6548,0.0122,0.333
DIAMONDS ACE SPADES TWO,0.4444,0.0056,0.55
HEARTS FOUR SPADES THREE,0.6376,0.0134,0.349
DIAMONDS ACE SPADES THREE,0.427,0.0026,0.5704
SPADES EIGHT DIAMONDS ACE,0.427,0.002,0.571
HEARTS FOUR SPADES EIGHT,0.6678,0.0102,0.322
SPADES FOUR SPADES THREE,0.602,0.013,0.385
SPADES NINE DIAMONDS ACE,0.4332,0.0026,0.5642
HEARTS FOUR SPADES NINE,0.6852,0.0094,0.3054
SPADES FIVE SPADES THREE,0.5896,0.0122,0.3982
HEARTS FOUR SPADES SIX,0.633,0.0096,0.3574
DIAMONDS ACE SPADES SIX,0.434,0.0032,0.5628
SPADES SEVEN DIAMONDS ACE,0.4342,0.0052,0.5606
HEARTS FOUR SPADES SEVEN,0.6452,0.01,0.3448
SPADES QUEEN SPADES EIGHT,0.6358,0.088,0.2762
DIAMONDS TEN CLUBS JACK,0.722,0.0388,0.2392
DIAMONDS SEVEN CLUBS JACK,0.731,0.0394,0.2296
SPADES KING SPADES EIGHT,0.412,0.006,0.582
CLUBS TEN DIAMONDS TEN,0.4356,0.0122,0.5522
CLUBS TEN DIAMONDS SEVEN,0.6752,0.0128,0.312
SPADES ACE SPADES EIGHT,0.404,0.0034,0.5926
HEARTS FIVE DIAMONDS ACE,0.4266,0.0048,0.5686
HEARTS FOUR HEARTS FIVE,0.5904,0.0098,0.3998
HEARTS FOUR DIAMONDS ACE,0.431,0.0048,0.5642
DIAMONDS TEN CLUBS ACE,0.3884,0.0046,0.607
CLUBS ACE DIAMONDS SEVEN,0.4266,0.0042,0.5692
DIAMONDS TEN CLUBS KING,0.398,0.0062,0.5958
CLUBS KING DIAMONDS SEVEN,0.4406,0.0062,0.5532
DIAMONDS ACE HEARTS NINE,0.4236,0.0052,0.5712
HEARTS FOUR HEARTS NINE,0.6474,0.0102,0.3424
SPADES KING SPADES JACK,0.247,0.0232,0.7298
CLUBS NINE CLUBS TEN,0.6172,0.0086,0.3742
DIAMONDS ACE HEARTS EIGHT,0.4384,0.0054,0.5562
HEARTS FOUR HEARTS EIGHT,0.635,0.011,0.354
SPADES QUEEN SPADES JACK,0.0234,0.9132,0.0634
CLUBS NINE CLUBS JACK,0.6878,0.0388,0.2734
DIAMONDS ACE HEARTS SEVEN,0.441,0.0046,0.5544
HEARTS FOUR HEARTS SEVEN,0.6304,0.0092,0.3604
HEARTS SIX DIAMONDS ACE,0.45,0.0042,0.5458
HEARTS FOUR HEARTS SIX,0.6022,0.0088,0.389
SPADES ACE SPADES JACK,0.2438,0.0152,0.741
HEARTS ACE HEARTS QUEEN,0.2392,0.0146,0.7462
CLUBS THREE DIAMONDS ACE,0.4372,0.0052,0.5576
HEARTS FOUR CLUBS THREE,0.644,0.0112,0.3448
SPADES JACK DIAMONDS FIVE,0.7202,0.0362,0.2436
CLUBS NINE CLUBS ACE,0.4042,0.0056,0.5902
DIAMONDS ACE CLUBS TWO,0.4262,0.0058,0.568
HEARTS FOUR CLUBS TWO,0.6642,0.0094,0.3264
SPADES TEN DIAMONDS FIVE,0.682,0.0072,0.3108
SPADES TEN SPADES EIGHT,0.6154,0.0086,0.376
HEARTS QUEEN HEARTS KING,0.2334,0.0286,0.738
SPADES JACK SPADES EIGHT,0.6856,0.0384,0.276
CLUBS NINE CLUBS KING,0.3972,0.0072,0.5956
DIAMONDS QUEEN HEARTS TEN,0.6838,0.0914,0.2248
HEARTS TWO HEARTS TEN,0.6692,0.0114,0.3194
DIAMONDS QUEEN HEARTS KING,0.2418,0.0258,0.7324
HEARTS TWO HEARTS KING,0.4238,0.0088,0.5674
DIAMONDS QUEEN HEARTS QUEEN,0.1198,0.0216,0.8586
HEARTS TWO HEARTS QUEEN,0.6506,0.0856,0.2638
DIAMONDS QUEEN HEARTS ACE,0.2592,0.016,0.7248
HEARTS TWO HEARTS ACE,0.4048,0.0048,0.5904
SPADES ACE HEARTS ACE,0.1506,0.0032,0.8462
SPADES KING HEARTS ACE,0.3552,0.0036,0.6412
SPADES QUEEN HEARTS ACE,0.259,0.0144,0.7266
SPADES JACK HEARTS ACE,0.251,0.0158,0.7332
HEARTS SIX SPADES FOUR,0.632,0.0092,0.3588
SPADES TEN HEARTS ACE,0.4034,0.003,0.5936
SPADES KING SPADES QUEEN,0.228,0.0228,0.7492
HEARTS SIX SPADES FIVE,0.645,0.0084,0.3466
SPADES ACE SPADES QUEEN,0.2396,0.0142,0.7462
HEARTS SIX SPADES TWO,0.6716,0.0092,0.3192
HEARTS SIX SPADES THREE,0.6552,0.0096,0.3352
HEARTS SIX SPADES EIGHT,0.646,0.0124,0.3416
SPADES JACK CLUBS THREE,0.731,0.0434,0.2256
HEARTS SIX SPADES NINE,0.6642,0.0124,0.3234
SPADES NINE SPADES EIGHT,0.5922,0.0104,0.3974
SPADES TEN CLUBS THREE,0.6932,0.0104,0.2964
HEARTS SIX SPADES SIX,0.4774,0.0148,0.5078
HEARTS SIX SPADES SEVEN,0.642,0.0102,0.3478
SPADES ACE CLUBS THREE,0.4246,0.0056,0.5698
SPADES QUEEN CLUBS THREE,0.6702,0.0964,0.2334
SPADES KING CLUBS THREE,0.4376,0.009,0.5534
HEARTS SIX CLUBS FIVE,0.6228,0.0092,0.368
HEARTS SIX CLUBS FOUR,0.636,0.012,0.352
CLUBS SEVEN HEARTS SIX,0.645,0.0098,0.3452
HEARTS SIX CLUBS SIX,0.4786,0.015,0.5064
CLUBS NINE HEARTS SIX,0.6554,0.0108,0.3338
HEARTS SIX CLUBS EIGHT,0.6572,0.009,0.3338
HEARTS SIX HEARTS SEVEN,0.609,0.008,0.383
HEARTS SIX HEARTS NINE,0.629,0.0112,0.3598
HEARTS SIX HEARTS EIGHT,0.628,0.0088,0.3632
HEARTS SIX CLUBS THREE,0.6526,0.0096,0.3378
HEARTS SIX CLUBS TWO,0.6698,0.0104,0.3198
HEARTS QUEEN CLUBS JACK,0.0074,0.9848,0.0078
CLUBS TEN HEARTS QUEEN,0.6774,0.0902,0.2324
HEARTS QUEEN CLUBS ACE,0.2448,0.0154,0.7398
CLUBS NINE HEARTS ACE,0.431,0.0052,0.5638
HEARTS QUEEN CLUBS KING,0.2296,0.0314,0.739
CLUBS NINE HEARTS KING,0.4248,0.008,0.5672
CLUBS NINE HEARTS QUEEN,0.6828,0.0962,0.221
CLUBS NINE HEARTS TEN,0.655,0.0102,0.3348
SPADES JACK DIAMONDS NINE,0.7196,0.0406,0.2398
SPADES TEN DIAMONDS NINE,0.6512,0.0094,0.3394
DIAMONDS EIGHT HEARTS TEN,0.6624,0.0106,0.327
SPADES QUEEN DIAMONDS NINE,0.6716,0.0866,0.2418
HEARTS FIVE SPADES SIX,0.6318,0.0084,0.3598
HEARTS FIVE SPADES SEVEN,0.6378,0.0106,0.3516
SPADES KING DIAMONDS NINE,0.4164,0.0044,0.5792
HEARTS FIVE SPADES EIGHT,0.6562,0.0092,0.3346
SPADES EIGHT SPADES SEVEN,0.5904,0.0078,0.4018
SPADES ACE DIAMONDS NINE,0.434,0.0044,0.5616
HEARTS FIVE SPADES NINE,0.6718,0.011,0.3172
SPADES NINE SPADES SEVEN,0.6056,0.0108,0.3836
HEARTS QUEEN HEARTS SEVEN,0.6514,0.0874,0.2612
DIAMONDS EIGHT HEARTS KING,0.4262,0.0086,0.5652
DIAMONDS EIGHT HEARTS QUEEN,0.6724,0.0858,0.2418
HEARTS KING HEARTS SEVEN,0.4192,0.0086,0.5722
HEARTS ACE HEARTS SEVEN,0.4134,0.0054,0.5812
HEARTS ACE DIAMONDS EIGHT,0.4304,0.005,0.5646
HEARTS TEN HEARTS SEVEN,0.6342,0.0094,0.3564
HEARTS TEN DIAMONDS SIX,0.6712,0.0076,0.3212
HEARTS ACE HEARTS NINE,0.4046,0.0044,0.591
HEARTS KING HEARTS NINE,0.4042,0.0066,0.5892
HEARTS QUEEN HEARTS NINE,0.6484,0.08,0.2716
HEARTS NINE HEARTS TEN,0.6256,0.0088,0.3656
CLUBS NINE HEARTS SEVEN,0.6466,0.0098,0.3436
HEARTS ACE CLUBS KING,0.3412,0.0048,0.654
CLUBS EIGHT HEARTS SEVEN,0.6546,0.0086,0.3368
HEARTS ACE CLUBS ACE,0.1486,0.0052,0.8462
SPADES QUEEN HEARTS QUEEN,0.126,0.018,0.856
SPADES THREE HEARTS SEVEN,0.6592,0.0106,0.3302
SPADES KING HEARTS QUEEN,0.2414,0.0216,0.737
SPADES TWO HEARTS SEVEN,0.6738,0.01,0.3162
SPADES ACE HEARTS QUEEN,0.2566,0.0138,0.7296
SPADES FIVE HEARTS SEVEN,0.6402,0.0112,0.3486
CLUBS TEN HEARTS ACE,0.3966,0.0054,0.598
SPADES FOUR HEARTS SEVEN,0.6512,0.0106,0.3382
HEARTS ACE CLUBS JACK,0.259,0.0164,0.7246
SPADES SEVEN HEARTS SEVEN,0.4826,0.0114,0.506
SPADES KING DIAMONDS JACK,0.2594,0.0266,0.714
SPADES QUEEN DIAMONDS JACK,0.02,0.961,0.019
SPADES SIX HEARTS SEVEN,0.646,0.0092,0.3448
SPADES NINE HEARTS SEVEN,0.657,0.0094,0.3336
SPADES TEN HEARTS QUEEN,0.6706,0.0922,0.2372
SPADES EIGHT HEARTS SEVEN,0.6426,0.0082,0.3492
SPADES ACE DIAMONDS JACK,0.2752,0.014,0.7108
SPADES JACK HEARTS QUEEN,0.0106,0.9672,0.0222
HEARTS QUEEN DIAMONDS SIX,0.6698,0.0926,0.2376
HEARTS KING DIAMONDS SIX,0.4334,0.0056,0.561
HEARTS ACE DIAMONDS SIX,0.4286,0.0028,0.5686
SPADES TEN DIAMONDS JACK,0.7178,0.039,0.2432
SPADES JACK DIAMONDS JACK,0.323,0.0176,0.6594
SPADES NINE SPADES SIX,0.625,0.0074,0.3676
SPADES EIGHT SPADES SIX,0.5844,0.0082,0.4074
SPADES SEVEN SPADES SIX,0.5956,0.0086,0.3958
HEARTS SEVEN HEARTS EIGHT,0.5928,0.0132,0.394
HEARTS NINE HEARTS SEVEN,0.6176,0.0084,0.374
SPADES JACK SPADES TEN,0.672,0.0344,0.2936
CLUBS SIX HEARTS SEVEN,0.6402,0.0134,0.3464
CLUBS SEVEN HEARTS SEVEN,0.4854,0.0142,0.5004
CLUBS FOUR HEARTS SEVEN,0.662,0.0124,0.3256
CLUBS FIVE HEARTS SEVEN,0.644,0.0122,0.3438
CLUBS TWO HEARTS SEVEN,0.6764,0.0116,0.312
SPADES KING SPADES TEN,0.3778,0.007,0.6152
CLUBS THREE HEARTS SEVEN,0.6702,0.0108,0.319
SPADES QUEEN SPADES TEN,0.6362,0.0834,0.2804
SPADES ACE SPADES TEN,0.3782,0.0042,0.6176
SPADES KING HEARTS SEVEN,0.441,0.006,0.553
SPADES QUEEN HEARTS SEVEN,0.6712,0.097,0.2318
SPADES ACE HEARTS SEVEN,0.4354,0.003,0.5616
SPADES TEN HEARTS SEVEN,0.6678,0.0104,0.3218
SPADES JACK HEARTS SEVEN,0.7412,0.0402,0.2186
CLUBS ACE HEARTS TEN,0.4058,0.0066,0.5876
CLUBS TEN HEARTS NINE,0.6586,0.0086,0.3328
SPADES ACE HEARTS THREE,0.436,0.0048,0.5592
SPADES ACE DIAMONDS KING,0.3584,0.0036,0.638
HEARTS NINE CLUBS JACK,0.728,0.051,0.221
SPADES KING DIAMONDS KING,0.1562,0.004,0.8398
SPADES KING HEARTS THREE,0.4358,0.0068,0.5574
HEARTS THREE SPADES QUEEN,0.6748,0.0934,0.2318
SPADES QUEEN DIAMONDS KING,0.2358,0.0246,0.7396
HEARTS TEN CLUBS KING,0.4088,0.008,0.5832
HEARTS NINE CLUBS ACE,0.409,0.0052,0.5858
CLUBS TEN HEARTS TEN,0.4356,0.0114,0.553
HEARTS TEN CLUBS JACK,0.7294,0.0432,0.2274
HEARTS NINE CLUBS KING,0.4124,0.009,0.5786
SPADES QUEEN HEARTS TEN,0.6802,0.084,0.2358
SPADES KING HEARTS TEN,0.3976,0.008,0.5944
SPADES ACE HEARTS TEN,0.4172,0.0042,0.5786
SPADES TEN HEARTS NINE,0.6588,0.0104,0.3308
SPADES JACK HEARTS NINE,0.7174,0.0404,0.2422
SPADES TEN HEARTS TEN,0.4326,0.0078,0.5596
SPADES JACK HEARTS TEN,0.7062,0.0414,0.2524
SPADES SIX HEARTS EIGHT,0.6478,0.0102,0.342
SPADES SEVEN HEARTS EIGHT,0.6414,0.008,0.3506
SPADES EIGHT HEARTS EIGHT,0.4436,0.0148,0.5416
CLUBS THREE HEARTS TEN,0.6964,0.0086,0.295
SPADES NINE HEARTS EIGHT,0.6316,0.0112,0.3572
SPADES KING HEARTS NINE,0.4192,0.0076,0.5732
SPADES TWO HEARTS EIGHT,0.6748,0.011,0.3142
SPADES QUEEN HEARTS NINE,0.6928,0.0832,0.224
SPADES THREE HEARTS EIGHT,0.6812,0.012,0.3068
SPADES FOUR HEARTS EIGHT,0.6622,0.0116,0.3262
SPADES ACE HEARTS NINE,0.4438,0.0038,0.5524
SPADES FIVE HEARTS EIGHT,0.664,0.0092,0.3268
CLUBS EIGHT HEARTS EIGHT,0.469,0.0094,0.5216
CLUBS NINE HEARTS EIGHT,0.641,0.0112,0.3478
CLUBS THREE HEARTS KING,0.4376,0.0078,0.5546
CLUBS FOUR HEARTS EIGHT,0.6588,0.0114,0.3298
CLUBS THREE HEARTS QUEEN,0.6762,0.094,0.2298
CLUBS FIVE HEARTS EIGHT,0.6494,0.0124,0.3382
CLUBS SIX HEARTS EIGHT,0.6458,0.0088,0.3454
CLUBS THREE HEARTS ACE,0.449,0.0058,0.5452
CLUBS SEVEN HEARTS EIGHT,0.643,0.0096,0.3474
CLUBS THREE HEARTS EIGHT,0.6908,0.009,0.3002
CLUBS TWO HEARTS EIGHT,0.6824,0.0098,0.3078
SPADES TEN SPADES FOUR,0.6494,0.011,0.3396
SPADES JACK SPADES FOUR,0.6912,0.0384,0.2704
HEARTS NINE HEARTS EIGHT,0.6142,0.0098,0.376
SPADES QUEEN SPADES FOUR,0.6334,0.0948,0.2718
SPADES KING SPADES FOUR,0.4102,0.0062,0.5836
SPADES ACE SPADES FOUR,0.3998,0.0044,0.5958
HEARTS KING HEARTS TEN,0.3786,0.008,0.6134
HEARTS QUEEN HEARTS TEN,0.6406,0.0868,0.2726
HEARTS ACE HEARTS TEN,0.3788,0.0038,0.6174
HEARTS SEVEN CLUBS JACK,0.7556,0.0402,0.2042
CLUBS TEN HEARTS SEVEN,0.6668,0.0096,0.3236
CLUBS KING HEARTS SEVEN,0.4364,0.0086,0.555
CLUBS ACE HEARTS SEVEN,0.4402,0.0052,0.5546
CLUBS SEVEN HEARTS ACE,0.4404,0.0048,0.5548
CLUBS SEVEN HEARTS KING,0.4438,0.0066,0.5496
CLUBS SEVEN HEARTS QUEEN,0.695,0.0892,0.2158
CLUBS SEVEN HEARTS TEN,0.6734,0.0098,0.3168
CLUBS TEN CLUBS THREE,0.664,0.0088,0.3272
CLUBS THREE CLUBS JACK,0.6876,0.0434,0.269
CLUBS THREE CLUBS ACE,0.4062,0.0054,0.5884
CLUBS THREE CLUBS KING,0.4088,0.0072,0.584
SPADES ACE CLUBS ACE,0.146,0.003,0.851
SPADES KING CLUBS ACE,0.343,0.005,0.652
SPADES QUEEN CLUBS ACE,0.2574,0.0164,0.7262
SPADES JACK CLUBS ACE,0.2742,0.0162,0.7096
SPADES TEN CLUBS ACE,0.4082,0.0058,0.586
SPADES EIGHT HEARTS NINE,0.6408,0.0102,0.349
SPADES NINE HEARTS NINE,0.459,0.0122,0.5288
SPADES SIX HEARTS NINE,0.6592,0.0112,0.3296
SPADES SEVEN HEARTS NINE,0.6424,0.01,0.3476
CLUBS SEVEN HEARTS NINE,0.6534,0.0122,0.3344
CLUBS SIX HEARTS NINE,0.6678,0.0104,0.3218
CLUBS FIVE HEARTS NINE,0.6628,0.0122,0.325
CLUBS FOUR HEARTS NINE,0.6848,0.0116,0.3036
CLUBS THREE HEARTS NINE,0.6874,0.014,0.2986
CLUBS TWO HEARTS NINE,0.6894,0.0116,0.299
SPADES FIVE HEARTS NINE,0.6682,0.0062,0.3256
SPADES FOUR HEARTS NINE,0.678,0.0098,0.3122
SPADES THREE HEARTS NINE,0.6766,0.0122,0.3112
SPADES TWO HEARTS NINE,0.68,0.0114,0.3086
CLUBS NINE HEARTS NINE,0.463,0.0118,0.5252
CLUBS EIGHT HEARTS NINE,0.6464,0.0118,0.3418
