opposingHand,winningChance,drawChance,lostChance
SPADES NINE SPADES FIVE,0.5442,0.0278,0.428
HEARTS TWO CLUBS JACK,0.2472,0.0516,0.7012
DIAMONDS QUEEN CLUBS JACK,0.2978,0.0102,0.692
SPADES SIX SPADES FIVE,0.5238,0.0266,0.4496
SPADES SEVEN SPADES FIVE,0.531,0.0336,0.4354
DIAMONDS FIVE CLUBS QUEEN,0.3696,0.0122,0.6182
SPADES EIGHT CLUBS ACE,0.37,0.0042,0.6258
CLUBS KING DIAMONDS FIVE,0.3534,0.0086,0.638
SPADES EIGHT CLUBS KING,0.367,0.0072,0.6258
CLUBS ACE DIAMONDS FIVE,0.3404,0.0044,0.6552
SPADES EIGHT CLUBS QUEEN,0.357,0.0102,0.6328
SPADES EIGHT CLUBS JACK,0.3442,0.0182,0.6376
CLUBS TEN SPADES EIGHT,0.2272,0.224,0.5488
CLUBS TEN DIAMONDS FIVE,0.204,0.464,0.332
DIAMONDS FIVE CLUBS JACK,0.3532,0.0182,0.6286
DIAMONDS TEN HEARTS JACK,0.2174,0.0556,0.727
DIAMONDS TEN HEARTS TEN,0.0792,0.0574,0.8634
SPADES ACE CLUBS NINE,0.3554,0.006,0.6386
CLUBS NINE SPADES QUEEN,0.3424,0.011,0.6466
CLUBS NINE SPADES KING,0.3464,0.0072,0.6464
HEARTS SIX HEARTS KING,0.343,0.0066,0.6504
DIAMONDS KING SPADES SEVEN,0.351,0.009,0.64
SPADES SEVEN HEARTS THREE,0.572,0.032,0.396
SPADES KING DIAMONDS SEVEN,0.3356,0.0098,0.6546
HEARTS SIX HEARTS QUEEN,0.3454,0.0108,0.6438
DIAMONDS KING SPADES SIX,0.3736,0.0062,0.6202
HEARTS THREE SPADES SIX,0.5744,0.033,0.3926
SPADES QUEEN DIAMONDS SEVEN,0.3466,0.0124,0.641
SPADES NINE DIAMONDS KING,0.3548,0.0072,0.638
SPADES NINE HEARTS THREE,0.5968,0.031,0.3722
HEARTS SIX HEARTS ACE,0.3316,0.005,0.6634
SPADES EIGHT DIAMONDS KING,0.3634,0.0078,0.6288
SPADES EIGHT HEARTS THREE,0.5936,0.027,0.3794
SPADES ACE DIAMONDS SEVEN,0.337,0.008,0.655
CLUBS NINE HEARTS THREE,0.5868,0.0264,0.3868
CLUBS NINE DIAMONDS KING,0.3568,0.009,0.6342
CLUBS EIGHT HEARTS THREE,0.5734,0.0268,0.3998
CLUBS EIGHT DIAMONDS KING,0.3566,0.006,0.6374
HEARTS THREE SPADES THREE,0.2906,0.0776,0.6318
DIAMONDS KING SPADES THREE,0.3564,0.008,0.6356
HEARTS THREE SPADES TWO,0.6696,0.0752,0.2552
DIAMONDS KING SPADES TWO,0.2402,0.0306,0.7292
HEARTS THREE SPADES FIVE,0.5614,0.0328,0.4058
DIAMONDS KING SPADES FIVE,0.354,0.0088,0.6372
HEARTS THREE SPADES FOUR,0.5524,0.0362,0.4114
DIAMONDS KING SPADES FOUR,0.3568,0.0084,0.6348
DIAMONDS KING CLUBS TWO,0.2444,0.0264,0.7292
HEARTS THREE CLUBS TWO,0.6762,0.0786,0.2452
DIAMONDS KING CLUBS THREE,0.3522,0.0112,0.6366
CLUBS THREE HEARTS THREE,0.303,0.0754,0.6216
DIAMONDS KING CLUBS FOUR,0.365,0.009,0.626
HEARTS THREE CLUBS FOUR,0.5572,0.0374,0.4054
CLUBS FIVE DIAMONDS KING,0.3626,0.0086,0.6288
CLUBS FIVE HEARTS THREE,0.5626,0.0314,0.406
CLUBS SIX DIAMONDS KING,0.3648,0.006,0.6292
CLUBS SIX HEARTS THREE,0.5706,0.0264,0.403
CLUBS SEVEN DIAMONDS KING,0.3666,0.0072,0.6262
CLUBS SEVEN HEARTS THREE,0.5692,0.0314,0.3994
DIAMONDS KING HEARTS THREE,0.3664,0.0082,0.6254
DIAMONDS ACE DIAMONDS KING,0.3056,0.0026,0.6918
DIAMONDS ACE HEARTS THREE,0.346,0.0046,0.6494
HEARTS FOUR DIAMONDS KING,0.3658,0.0076,0.6266
HEARTS FOUR HEARTS THREE,0.515,0.0312,0.4538
HEARTS FIVE DIAMONDS KING,0.3592,0.0086,0.6322
HEARTS FIVE HEARTS THREE,0.524,0.0266,0.4494
HEARTS SIX DIAMONDS KING,0.3536,0.0056,0.6408
HEARTS SIX HEARTS THREE,0.5218,0.0308,0.4474
HEARTS SEVEN DIAMONDS KING,0.3516,0.006,0.6424
HEARTS SEVEN HEARTS THREE,0.5342,0.027,0.4388
DIAMONDS KING HEARTS EIGHT,0.3488,0.0076,0.6436
HEARTS THREE HEARTS EIGHT,0.5462,0.0274,0.4264
HEARTS SIX HEARTS TEN,0.2136,0.3514,0.435
DIAMONDS KING HEARTS NINE,0.3378,0.0092,0.653
HEARTS THREE HEARTS NINE,0.5528,0.0314,0.4158
HEARTS SIX HEARTS JACK,0.3264,0.0188,0.6548
SPADES JACK DIAMONDS SEVEN,0.3428,0.0198,0.6374
HEARTS FIVE CLUBS FOUR,0.5368,0.0304,0.4328
SPADES SIX SPADES FOUR,0.5282,0.0292,0.4426
HEARTS FIVE CLUBS FIVE,0.306,0.066,0.628
SPADES SEVEN SPADES FOUR,0.5256,0.0306,0.4438
HEARTS FIVE CLUBS SIX,0.5438,0.0302,0.426
SPADES EIGHT SPADES FOUR,0.5486,0.0226,0.4288
HEARTS FIVE CLUBS SEVEN,0.544,0.0282,0.4278
SPADES NINE SPADES FOUR,0.5648,0.0304,0.4048
SPADES QUEEN DIAMONDS FIVE,0.3462,0.0126,0.6412
SPADES KING DIAMONDS FIVE,0.3528,0.009,0.6382
HEARTS FIVE CLUBS TWO,0.656,0.0716,0.2724
SPADES ACE DIAMONDS FIVE,0.3562,0.0074,0.6364
HEARTS FIVE CLUBS THREE,0.553,0.0332,0.4138
SPADES FIVE SPADES FOUR,0.527,0.026,0.447
HEARTS FIVE SPADES TWO,0.655,0.082,0.263
HEARTS FIVE SPADES THREE,0.5564,0.031,0.4126
HEARTS FIVE SPADES FOUR,0.5386,0.0318,0.4296
HEARTS FIVE SPADES FIVE,0.3048,0.0626,0.6326
HEARTS FIVE CLUBS EIGHT,0.5552,0.0288,0.416
CLUBS NINE HEARTS FIVE,0.573,0.0268,0.4002
DIAMONDS TEN HEARTS KING,0.2176,0.0384,0.744
DIAMONDS TEN HEARTS QUEEN,0.206,0.0496,0.7444
HEARTS ACE DIAMONDS TEN,0.2172,0.0242,0.7586
HEARTS FIVE HEARTS SEVEN,0.5102,0.0264,0.4634
HEARTS FIVE HEARTS SIX,0.5106,0.0244,0.465
HEARTS FIVE HEARTS NINE,0.5334,0.0268,0.4398
HEARTS FIVE HEARTS EIGHT,0.519,0.0258,0.4552
CLUBS NINE SPADES JACK,0.3202,0.0188,0.661
DIAMONDS ACE CLUBS SIX,0.3582,0.0042,0.6376
HEARTS FOUR CLUBS SIX,0.5436,0.0286,0.4278
SPADES EIGHT SPADES THREE,0.5556,0.0284,0.416
CLUBS SEVEN DIAMONDS ACE,0.3478,0.0036,0.6486
HEARTS FOUR CLUBS SEVEN,0.5572,0.0236,0.4192
SPADES NINE SPADES THREE,0.5582,0.034,0.4078
DIAMONDS ACE CLUBS FOUR,0.3402,0.0052,0.6546
HEARTS FOUR CLUBS FOUR,0.3054,0.0712,0.6234
SPADES SIX SPADES THREE,0.5602,0.0248,0.415
CLUBS FIVE DIAMONDS ACE,0.3476,0.0056,0.6468
HEARTS FOUR CLUBS FIVE,0.5544,0.0288,0.4168
SPADES SEVEN SPADES THREE,0.5462,0.034,0.4198
HEARTS FOUR CLUBS EIGHT,0.5666,0.029,0.4044
CLUBS EIGHT DIAMONDS ACE,0.35,0.0032,0.6468
CLUBS NINE HEARTS FOUR,0.5794,0.0288,0.3918
CLUBS NINE DIAMONDS ACE,0.3454,0.005,0.6496
HEARTS FOUR SPADES FOUR,0.301,0.0692,0.6298
DIAMONDS ACE SPADES FOUR,0.347,0.0066,0.6464
HEARTS FOUR SPADES FIVE,0.5396,0.028,0.4324
DIAMONDS ACE SPADES FIVE,0.3482,0.005,0.6468
HEARTS FOUR SPADES TWO,0.6582,0.0766,0.2652
DIAMONDS ACE SPADES TWO,0.2242,0.017,0.7588
HEARTS FOUR SPADES THREE,0.5626,0.0344,0.403
DIAMONDS ACE SPADES THREE,0.346,0.0056,0.6484
DIAMONDS ACE SPADES EIGHT,0.352,0.0056,0.6424
HEARTS FOUR SPADES EIGHT,0.5746,0.0316,0.3938
SPADES FOUR SPADES THREE,0.5228,0.03,0.4472
SPADES FIVE SPADES THREE,0.529,0.0314,0.4396
SPADES NINE DIAMONDS ACE,0.3574,0.0052,0.6374
HEARTS FOUR SPADES NINE,0.5802,0.031,0.3888
DIAMONDS ACE SPADES SIX,0.3578,0.0046,0.6376
HEARTS FOUR SPADES SIX,0.5494,0.0294,0.4212
DIAMONDS ACE SPADES SEVEN,0.347,0.007,0.646
HEARTS FOUR SPADES SEVEN,0.5642,0.027,0.4088
SPADES QUEEN SPADES EIGHT,0.3312,0.0132,0.6556
DIAMONDS TEN CLUBS JACK,0.2122,0.0554,0.7324
CLUBS JACK DIAMONDS SEVEN,0.3468,0.012,0.6412
SPADES KING SPADES EIGHT,0.3572,0.0082,0.6346
CLUBS TEN DIAMONDS TEN,0.073,0.0568,0.8702
CLUBS TEN DIAMONDS SEVEN,0.216,0.2904,0.4936
SPADES ACE SPADES EIGHT,0.3424,0.0068,0.6508
HEARTS FIVE DIAMONDS ACE,0.333,0.0054,0.6616
HEARTS FIVE HEARTS FOUR,0.5066,0.0266,0.4668
HEARTS FOUR DIAMONDS ACE,0.3448,0.0056,0.6496
DIAMONDS TEN CLUBS ACE,0.2154,0.0228,0.7618
CLUBS ACE DIAMONDS SEVEN,0.3448,0.0038,0.6514
DIAMONDS TEN CLUBS KING,0.2114,0.038,0.7506
CLUBS KING DIAMONDS SEVEN,0.356,0.0098,0.6342
DIAMONDS TEN CLUBS QUEEN,0.2132,0.0522,0.7346
CLUBS QUEEN DIAMONDS SEVEN,0.3584,0.012,0.6296
DIAMONDS ACE HEARTS NINE,0.3464,0.006,0.6476
HEARTS FOUR HEARTS NINE,0.5264,0.0314,0.4422
SPADES KING SPADES JACK,0.2856,0.0094,0.705
CLUBS NINE CLUBS TEN,0.2052,0.1664,0.6284
DIAMONDS ACE HEARTS EIGHT,0.3582,0.0064,0.6354
HEARTS FOUR HEARTS EIGHT,0.5424,0.026,0.4316
SPADES QUEEN SPADES JACK,0.285,0.0118,0.7032
CLUBS NINE CLUBS JACK,0.3164,0.0164,0.6672
HEARTS SEVEN DIAMONDS ACE,0.3532,0.0044,0.6424
HEARTS FOUR HEARTS SEVEN,0.5206,0.0322,0.4472
HEARTS SIX DIAMONDS ACE,0.3516,0.0032,0.6452
HEARTS FOUR HEARTS SIX,0.5092,0.0294,0.4614
SPADES ACE SPADES JACK,0.294,0.006,0.7
HEARTS ACE HEARTS QUEEN,0.3046,0.0042,0.6912
DIAMONDS ACE CLUBS THREE,0.3458,0.0028,0.6514
HEARTS FOUR CLUBS THREE,0.5444,0.032,0.4236
SPADES JACK DIAMONDS FIVE,0.3486,0.0206,0.6308
CLUBS NINE CLUBS ACE,0.3352,0.004,0.6608
DIAMONDS ACE CLUBS TWO,0.2334,0.0182,0.7484
HEARTS FOUR CLUBS TWO,0.6572,0.0728,0.27
CLUBS NINE CLUBS QUEEN,0.319,0.0124,0.6686
HEARTS QUEEN HEARTS KING,0.3028,0.0058,0.6914
SPADES JACK SPADES EIGHT,0.3184,0.0148,0.6668
CLUBS NINE CLUBS KING,0.3256,0.0078,0.6666
DIAMONDS QUEEN HEARTS TEN,0.22,0.0424,0.7376
HEARTS TWO HEARTS TEN,0.0218,0.9054,0.0728
DIAMONDS QUEEN HEARTS JACK,0.299,0.0126,0.6884
HEARTS TWO HEARTS JACK,0.2306,0.055,0.7144
DIAMONDS QUEEN HEARTS KING,0.3074,0.0088,0.6838
HEARTS TWO HEARTS KING,0.225,0.0294,0.7456
HEARTS QUEEN DIAMONDS QUEEN,0.1312,0.017,0.8518
HEARTS TWO HEARTS QUEEN,0.2152,0.04,0.7448
HEARTS ACE DIAMONDS QUEEN,0.302,0.0048,0.6932
HEARTS TWO HEARTS ACE,0.2192,0.0148,0.766
SPADES ACE HEARTS ACE,0.1242,0.0042,0.8716
SPADES KING HEARTS ACE,0.3126,0.0056,0.6818
SPADES QUEEN HEARTS ACE,0.3028,0.0062,0.691
SPADES JACK HEARTS ACE,0.305,0.0052,0.6898
HEARTS SIX SPADES FOUR,0.5584,0.0326,0.409
SPADES KING SPADES QUEEN,0.29,0.01,0.7
HEARTS SIX SPADES FIVE,0.5522,0.0264,0.4214
SPADES ACE SPADES QUEEN,0.3034,0.0048,0.6918
HEARTS SIX SPADES TWO,0.6802,0.0688,0.251
HEARTS SIX SPADES THREE,0.5726,0.0328,0.3946
HEARTS SIX SPADES EIGHT,0.5524,0.0272,0.4204
SPADES JACK CLUBS THREE,0.358,0.0226,0.6194
HEARTS SIX SPADES NINE,0.5624,0.0254,0.4122
SPADES NINE SPADES EIGHT,0.4944,0.0246,0.481
HEARTS SIX SPADES SIX,0.3002,0.0616,0.6382
HEARTS SIX SPADES SEVEN,0.5328,0.029,0.4382
SPADES ACE CLUBS THREE,0.347,0.0062,0.6468
SPADES QUEEN CLUBS THREE,0.364,0.0128,0.6232
SPADES KING CLUBS THREE,0.3648,0.01,0.6252
HEARTS SIX CLUBS FIVE,0.543,0.028,0.429
HEARTS SIX CLUBS FOUR,0.5476,0.0308,0.4216
CLUBS SEVEN HEARTS SIX,0.5298,0.0264,0.4438
HEARTS SIX CLUBS SIX,0.2808,0.0544,0.6648
CLUBS NINE HEARTS SIX,0.555,0.0264,0.4186
CLUBS EIGHT HEARTS SIX,0.5474,0.0246,0.428
HEARTS SEVEN HEARTS SIX,0.4938,0.032,0.4742
HEARTS SIX HEARTS NINE,0.5192,0.024,0.4568
HEARTS SIX HEARTS EIGHT,0.5076,0.033,0.4594
HEARTS SIX CLUBS THREE,0.555,0.0336,0.4114
HEARTS SIX CLUBS TWO,0.678,0.0626,0.2594
HEARTS QUEEN CLUBS JACK,0.2958,0.0118,0.6924
CLUBS TEN HEARTS QUEEN,0.224,0.0416,0.7344
HEARTS QUEEN CLUBS ACE,0.332,0.006,0.662
CLUBS NINE HEARTS ACE,0.3564,0.0044,0.6392
HEARTS QUEEN CLUBS KING,0.3144,0.008,0.6776
CLUBS NINE HEARTS KING,0.3446,0.007,0.6484
HEARTS QUEEN CLUBS QUEEN,0.1398,0.0136,0.8466
CLUBS NINE HEARTS QUEEN,0.3382,0.011,0.6508
CLUBS NINE HEARTS JACK,0.333,0.0148,0.6522
CLUBS NINE HEARTS TEN,0.2214,0.1666,0.612
SPADES JACK DIAMONDS NINE,0.3276,0.019,0.6534
HEARTS TEN DIAMONDS EIGHT,0.224,0.2186,0.5574
HEARTS JACK DIAMONDS EIGHT,0.3336,0.017,0.6494
HEARTS FIVE SPADES SIX,0.5566,0.0284,0.415
SPADES QUEEN DIAMONDS NINE,0.3304,0.0086,0.661
HEARTS FIVE SPADES SEVEN,0.5582,0.0264,0.4154
SPADES KING DIAMONDS NINE,0.3426,0.0068,0.6506
HEARTS FIVE SPADES EIGHT,0.5684,0.029,0.4026
SPADES EIGHT SPADES SEVEN,0.5058,0.0258,0.4684
SPADES ACE DIAMONDS NINE,0.3378,0.0062,0.656
HEARTS FIVE SPADES NINE,0.5786,0.0286,0.3928
SPADES NINE SPADES SEVEN,0.5154,0.0292,0.4554
HEARTS SEVEN HEARTS QUEEN,0.3354,0.0106,0.654
HEARTS KING DIAMONDS EIGHT,0.35,0.0068,0.6432
HEARTS QUEEN DIAMONDS EIGHT,0.3506,0.0124,0.637
HEARTS SEVEN HEARTS KING,0.3436,0.0068,0.6496
HEARTS SEVEN HEARTS ACE,0.3334,0.006,0.6606
HEARTS ACE DIAMONDS EIGHT,0.3516,0.0046,0.6438
HEARTS SEVEN HEARTS TEN,0.212,0.2708,0.5172
HEARTS SEVEN HEARTS JACK,0.326,0.0154,0.6586
DIAMONDS SIX HEARTS JACK,0.3616,0.0186,0.6198
HEARTS TEN DIAMONDS SIX,0.2178,0.3802,0.402
HEARTS ACE HEARTS NINE,0.3336,0.005,0.6614
HEARTS KING HEARTS NINE,0.3238,0.0082,0.668
HEARTS QUEEN HEARTS NINE,0.3116,0.0108,0.6776
HEARTS JACK HEARTS NINE,0.3076,0.0172,0.6752
HEARTS TEN HEARTS NINE,0.202,0.1588,0.6392
HEARTS ACE CLUBS QUEEN,0.3262,0.004,0.6698
CLUBS NINE HEARTS SEVEN,0.541,0.0228,0.4362
HEARTS ACE CLUBS KING,0.3188,0.0036,0.6776
HEARTS SEVEN CLUBS EIGHT,0.5262,0.0286,0.4452
HEARTS ACE CLUBS ACE,0.1302,0.0048,0.865
SPADES QUEEN HEARTS QUEEN,0.1314,0.017,0.8516
HEARTS SEVEN SPADES THREE,0.5826,0.0298,0.3876
SPADES KING HEARTS QUEEN,0.3092,0.0064,0.6844
HEARTS SEVEN SPADES TWO,0.7112,0.0656,0.2232
SPADES ACE HEARTS QUEEN,0.3102,0.0056,0.6842
HEARTS SEVEN SPADES FIVE,0.546,0.0304,0.4236
CLUBS TEN HEARTS ACE,0.2218,0.0258,0.7524
HEARTS SEVEN SPADES FOUR,0.556,0.026,0.418
HEARTS ACE CLUBS JACK,0.3116,0.0032,0.6852
HEARTS SEVEN SPADES SEVEN,0.2854,0.0524,0.6622
SPADES KING DIAMONDS JACK,0.2978,0.0078,0.6944
HEARTS SEVEN SPADES SIX,0.5324,0.025,0.4426
SPADES QUEEN DIAMONDS JACK,0.2894,0.0112,0.6994
HEARTS SEVEN SPADES NINE,0.5426,0.0242,0.4332
HEARTS SEVEN SPADES EIGHT,0.5426,0.0252,0.4322
SPADES ACE DIAMONDS JACK,0.3104,0.0062,0.6834
SPADES JACK HEARTS QUEEN,0.3116,0.0114,0.677
HEARTS QUEEN DIAMONDS SIX,0.3732,0.0102,0.6166
HEARTS KING DIAMONDS SIX,0.351,0.0074,0.6416
HEARTS ACE DIAMONDS SIX,0.3566,0.0034,0.64
SPADES JACK DIAMONDS JACK,0.1258,0.0234,0.8508
SPADES NINE SPADES SIX,0.527,0.0254,0.4476
SPADES EIGHT SPADES SIX,0.518,0.0244,0.4576
SPADES SEVEN SPADES SIX,0.5132,0.0268,0.46
HEARTS SEVEN HEARTS EIGHT,0.493,0.0248,0.4822
HEARTS SEVEN HEARTS NINE,0.493,0.0226,0.4844
HEARTS SEVEN CLUBS SIX,0.5334,0.0296,0.437
CLUBS SEVEN HEARTS SEVEN,0.273,0.0506,0.6764
HEARTS SEVEN CLUBS FOUR,0.5612,0.029,0.4098
HEARTS SEVEN CLUBS FIVE,0.5502,0.0274,0.4224
HEARTS SEVEN CLUBS TWO,0.6818,0.0734,0.2448
HEARTS SEVEN CLUBS THREE,0.5738,0.032,0.3942
SPADES KING HEARTS SEVEN,0.356,0.0082,0.6358
SPADES QUEEN HEARTS SEVEN,0.35,0.0114,0.6386
SPADES ACE HEARTS SEVEN,0.3458,0.0044,0.6498
HEARTS SEVEN SPADES JACK,0.3454,0.0186,0.636
CLUBS ACE HEARTS TEN,0.2288,0.0234,0.7478
CLUBS TEN HEARTS NINE,0.2176,0.1678,0.6146
SPADES ACE HEARTS THREE,0.3476,0.0076,0.6448
SPADES ACE DIAMONDS KING,0.2998,0.0052,0.695
CLUBS JACK HEARTS NINE,0.3206,0.0148,0.6646
SPADES KING DIAMONDS KING,0.115,0.0118,0.8732
SPADES KING HEARTS THREE,0.3514,0.0112,0.6374
HEARTS TEN CLUBS QUEEN,0.2182,0.0438,0.738
SPADES QUEEN HEARTS THREE,0.3596,0.0132,0.6272
SPADES QUEEN DIAMONDS KING,0.2968,0.008,0.6952
HEARTS TEN CLUBS KING,0.2262,0.0404,0.7334
CLUBS ACE HEARTS NINE,0.3588,0.0036,0.6376
CLUBS TEN HEARTS TEN,0.0812,0.0522,0.8666
HEARTS TEN CLUBS JACK,0.224,0.056,0.72
CLUBS QUEEN HEARTS NINE,0.3402,0.0114,0.6484
CLUBS KING HEARTS NINE,0.345,0.0082,0.6468
SPADES QUEEN HEARTS TEN,0.214,0.0488,0.7372
SPADES KING HEARTS TEN,0.2172,0.0372,0.7456
SPADES ACE HEARTS TEN,0.2036,0.0278,0.7686
SPADES JACK HEARTS NINE,0.3132,0.0174,0.6694
SPADES JACK HEARTS TEN,0.2244,0.0632,0.7124
SPADES SIX HEARTS EIGHT,0.5494,0.026,0.4246
SPADES SEVEN HEARTS EIGHT,0.5318,0.0296,0.4386
CLUBS THREE HEARTS JACK,0.3508,0.0184,0.6308
SPADES EIGHT HEARTS EIGHT,0.2746,0.0448,0.6806
CLUBS THREE HEARTS TEN,0.213,0.528,0.259
SPADES NINE HEARTS EIGHT,0.5348,0.0272,0.438
SPADES KING HEARTS NINE,0.3414,0.0082,0.6504
SPADES TWO HEARTS EIGHT,0.6936,0.0774,0.229
SPADES QUEEN HEARTS NINE,0.329,0.0094,0.6616
SPADES THREE HEARTS EIGHT,0.5948,0.028,0.3772
SPADES FOUR HEARTS EIGHT,0.5712,0.0264,0.4024
SPADES ACE HEARTS NINE,0.3442,0.0042,0.6516
SPADES FIVE HEARTS EIGHT,0.5464,0.0284,0.4252
CLUBS EIGHT HEARTS EIGHT,0.2742,0.0488,0.677
CLUBS NINE HEARTS EIGHT,0.5394,0.0256,0.435
CLUBS THREE HEARTS KING,0.361,0.0088,0.6302
CLUBS FOUR HEARTS EIGHT,0.5702,0.029,0.4008
CLUBS THREE HEARTS QUEEN,0.3592,0.0134,0.6274
CLUBS FIVE HEARTS EIGHT,0.564,0.0222,0.4138
CLUBS SIX HEARTS EIGHT,0.5378,0.0282,0.434
CLUBS THREE HEARTS ACE,0.3572,0.0044,0.6384
CLUBS SEVEN HEARTS EIGHT,0.5294,0.0294,0.4412
CLUBS THREE HEARTS EIGHT,0.593,0.0272,0.3798
CLUBS TWO HEARTS EIGHT,0.6718,0.0768,0.2514
SPADES JACK SPADES FOUR,0.3434,0.0172,0.6394
HEARTS EIGHT HEARTS NINE,0.4972,0.024,0.4788
SPADES QUEEN SPADES FOUR,0.358,0.0118,0.6302
SPADES KING SPADES FOUR,0.3388,0.009,0.6522
SPADES ACE SPADES FOUR,0.3312,0.0084,0.6604
HEARTS KING HEARTS TEN,0.2046,0.0322,0.7632
HEARTS QUEEN HEARTS TEN,0.2076,0.0402,0.7522
HEARTS ACE HEARTS TEN,0.2108,0.0252,0.764
HEARTS SEVEN CLUBS JACK,0.3544,0.0182,0.6274
CLUBS TEN HEARTS SEVEN,0.2202,0.2984,0.4814
HEARTS SEVEN CLUBS KING,0.3606,0.0076,0.6318
HEARTS SEVEN CLUBS QUEEN,0.3582,0.0144,0.6274
HEARTS SEVEN CLUBS ACE,0.3684,0.0036,0.628
CLUBS SEVEN HEARTS ACE,0.3536,0.0036,0.6428
CLUBS SEVEN HEARTS KING,0.3482,0.008,0.6438
CLUBS SEVEN HEARTS QUEEN,0.365,0.0088,0.6262
CLUBS SEVEN HEARTS JACK,0.3526,0.0154,0.632
CLUBS SEVEN HEARTS TEN,0.2184,0.2902,0.4914
CLUBS TEN CLUBS THREE,0.2066,0.4964,0.297
CLUBS THREE CLUBS JACK,0.339,0.018,0.643
CLUBS THREE CLUBS ACE,0.3292,0.0052,0.6656
CLUBS THREE CLUBS QUEEN,0.34,0.0138,0.6462
CLUBS THREE CLUBS KING,0.3322,0.0074,0.6604
HEARTS TEN HEARTS JACK,0.2204,0.0482,0.7314
SPADES ACE CLUBS ACE,0.1152,0.0038,0.881
SPADES KING CLUBS ACE,0.3224,0.0038,0.6738
SPADES QUEEN CLUBS ACE,0.319,0.0052,0.6758
SPADES JACK CLUBS ACE,0.322,0.0056,0.6724
SPADES EIGHT HEARTS NINE,0.552,0.027,0.421
SPADES NINE HEARTS NINE,0.271,0.0374,0.6916
SPADES SIX HEARTS NINE,0.5524,0.0278,0.4198
SPADES SEVEN HEARTS NINE,0.5326,0.0258,0.4416
CLUBS SEVEN HEARTS NINE,0.5406,0.0258,0.4336
CLUBS SIX HEARTS NINE,0.5564,0.0256,0.418
CLUBS FIVE HEARTS NINE,0.577,0.029,0.394
CLUBS FOUR HEARTS NINE,0.582,0.029,0.389
CLUBS THREE HEARTS NINE,0.584,0.0258,0.3902
CLUBS TWO HEARTS NINE,0.6844,0.0668,0.2488
SPADES FIVE HEARTS NINE,0.5694,0.028,0.4026
SPADES FOUR HEARTS NINE,0.5814,0.0272,0.3914
SPADES THREE HEARTS NINE,0.5728,0.0316,0.3956
SPADES TWO HEARTS NINE,0.704,0.0722,0.2238
CLUBS NINE HEARTS NINE,0.2708,0.035,0.6942
CLUBS EIGHT HEARTS NINE,0.5348,0.0228,0.4424
