opposingHand,winningChance,drawChance,lostChance
SPADES TEN HEARTS KING,0.5742,0.005,0.4208
SPADES JACK HEARTS KING,0.5866,0.006,0.4074
SPADES FOUR DIAMONDS SIX,0.631,0.0056,0.3634
SPADES THREE DIAMONDS SIX,0.649,0.0048,0.3462
SPADES TWO HEARTS QUEEN,0.6548,0.0038,0.3414
SPADES ACE SPADES KING,0.2502,0.051,0.6988
HEARTS KING SPADES TWO,0.6584,0.0058,0.3358
SPADES TWO DIAMONDS SIX,0.6726,0.0054,0.322
HEARTS TEN HEARTS EIGHT,0.541,0.0052,0.4538
SPADES NINE DIAMONDS SIX,0.5876,0.0058,0.4066
HEARTS JACK HEARTS EIGHT,0.5566,0.0058,0.4376
SPADES EIGHT DIAMONDS SIX,0.5854,0.005,0.4096
SPADES SEVEN DIAMONDS SIX,0.59,0.0044,0.4056
SPADES SIX DIAMONDS SIX,0.3732,0.0034,0.6234
SPADES KING HEARTS KING,0.2932,0.0034,0.7034
SPADES QUEEN HEARTS KING,0.5826,0.0054,0.412
CLUBS ACE CLUBS KING,0.2612,0.0446,0.6942
SPADES ACE HEARTS KING,0.259,0.0484,0.6926
SPADES ACE HEARTS JACK,0.2442,0.0876,0.6682
SPADES QUEEN HEARTS JACK,0.5476,0.0052,0.4472
SPADES KING HEARTS JACK,0.5772,0.0046,0.4182
SPADES TEN DIAMONDS TEN,0.3214,0.0036,0.675
SPADES JACK DIAMONDS TEN,0.5376,0.0052,0.4572
SPADES ACE DIAMONDS TEN,0.249,0.1226,0.6284
SPADES JACK HEARTS JACK,0.3156,0.004,0.6804
SPADES TEN HEARTS JACK,0.5484,0.0052,0.4464
SPADES QUEEN DIAMONDS TEN,0.5518,0.0036,0.4446
SPADES KING DIAMONDS TEN,0.577,0.0034,0.4196
SPADES NINE DIAMONDS SEVEN,0.5756,0.0036,0.4208
SPADES EIGHT DIAMONDS SEVEN,0.572,0.005,0.423
SPADES SEVEN DIAMONDS SEVEN,0.3446,0.0058,0.6496
SPADES SIX DIAMONDS SEVEN,0.5736,0.003,0.4234
DIAMONDS KING DIAMONDS SEVEN,0.5728,0.0048,0.4224
HEARTS THREE DIAMONDS SEVEN,0.6526,0.0048,0.3426
HEARTS KING DIAMONDS FIVE,0.7502,0.0278,0.222
DIAMONDS QUEEN DIAMONDS SEVEN,0.5756,0.0028,0.4216
HEARTS TWO DIAMONDS SEVEN,0.6618,0.0044,0.3338
HEARTS QUEEN DIAMONDS FIVE,0.7506,0.029,0.2204
HEARTS FIVE DIAMONDS SEVEN,0.7092,0.0216,0.2692
DIAMONDS ACE DIAMONDS SEVEN,0.2196,0.3014,0.479
HEARTS FOUR DIAMONDS SEVEN,0.63,0.0058,0.3642
HEARTS SEVEN DIAMONDS SEVEN,0.3498,0.0042,0.646
HEARTS SIX DIAMONDS SEVEN,0.579,0.0054,0.4156
HEARTS NINE DIAMONDS SEVEN,0.5862,0.0036,0.4102
DIAMONDS SEVEN HEARTS EIGHT,0.5812,0.0044,0.4144
DIAMONDS JACK DIAMONDS SEVEN,0.555,0.0056,0.4394
HEARTS JACK DIAMONDS FIVE,0.7384,0.0306,0.231
DIAMONDS TEN DIAMONDS SEVEN,0.551,0.0048,0.4442
DIAMONDS FIVE HEARTS TEN,0.7494,0.022,0.2286
SPADES KING CLUBS TWO,0.6448,0.008,0.3472
HEARTS KING CLUBS KING,0.308,0.003,0.689
CLUBS EIGHT DIAMONDS SEVEN,0.5722,0.0024,0.4254
SPADES QUEEN CLUBS TWO,0.6448,0.0054,0.3498
HEARTS KING CLUBS QUEEN,0.5788,0.0046,0.4166
CLUBS NINE DIAMONDS SEVEN,0.5942,0.0044,0.4014
SPADES TWO CLUBS JACK,0.651,0.0046,0.3444
SPADES ACE CLUBS TWO,0.3074,0.4612,0.2314
CLUBS TEN SPADES TWO,0.6554,0.0046,0.34
HEARTS KING CLUBS ACE,0.2818,0.0466,0.6716
CLUBS SEVEN CLUBS SIX,0.549,0.0046,0.4464
SPADES TWO CLUBS KING,0.6614,0.0052,0.3334
SPADES TWO DIAMONDS SEVEN,0.6612,0.0044,0.3344
CLUBS EIGHT CLUBS SIX,0.5552,0.0052,0.4396
SPADES THREE DIAMONDS SEVEN,0.647,0.0034,0.3496
SPADES TWO CLUBS QUEEN,0.6514,0.0054,0.3432
CLUBS NINE CLUBS SIX,0.559,0.0038,0.4372
SPADES FOUR DIAMONDS SEVEN,0.6294,0.0046,0.366
HEARTS KING CLUBS JACK,0.5682,0.005,0.4268
SPADES TWO CLUBS ACE,0.3228,0.4662,0.211
CLUBS TEN HEARTS KING,0.578,0.0042,0.4178
CLUBS SIX SPADES TWO,0.6536,0.006,0.3404
CLUBS SIX SPADES THREE,0.65,0.0048,0.3452
CLUBS TWO DIAMONDS SEVEN,0.661,0.0048,0.3342
CLUBS SIX SPADES FOUR,0.6326,0.0062,0.3612
CLUBS THREE DIAMONDS SEVEN,0.6464,0.0054,0.3482
CLUBS FOUR DIAMONDS SEVEN,0.6294,0.0054,0.3652
CLUBS SIX SPADES SIX,0.3588,0.0056,0.6356
CLUBS FIVE DIAMONDS SEVEN,0.7032,0.0198,0.277
CLUBS SIX SPADES SEVEN,0.5668,0.0038,0.4294
CLUBS SIX DIAMONDS SEVEN,0.581,0.0032,0.4158
CLUBS SIX SPADES EIGHT,0.5788,0.0052,0.416
SPADES JACK CLUBS TWO,0.6436,0.0068,0.3496
CLUBS SEVEN DIAMONDS SEVEN,0.356,0.005,0.639
SPADES NINE CLUBS SIX,0.5992,0.0034,0.3974
SPADES TEN CLUBS TWO,0.6398,0.0054,0.3548
CLUBS TWO CLUBS QUEEN,0.6166,0.005,0.3784
CLUBS TWO CLUBS KING,0.6096,0.004,0.3864
CLUBS THREE DIAMONDS EIGHT,0.6554,0.0034,0.3412
CLUBS TWO CLUBS ACE,0.3016,0.4306,0.2678
CLUBS TWO DIAMONDS EIGHT,0.651,0.0048,0.3442
DIAMONDS EIGHT HEARTS SEVEN,0.5716,0.005,0.4234
HEARTS SIX DIAMONDS EIGHT,0.5808,0.0052,0.414
DIAMONDS EIGHT HEARTS NINE,0.5676,0.0036,0.4288
CLUBS TEN CLUBS TWO,0.6148,0.0036,0.3816
DIAMONDS EIGHT HEARTS EIGHT,0.3672,0.005,0.6278
CLUBS TWO CLUBS JACK,0.6062,0.0048,0.389
CLUBS NINE DIAMONDS EIGHT,0.5608,0.0032,0.436
CLUBS EIGHT DIAMONDS EIGHT,0.348,0.0034,0.6486
CLUBS FIVE DIAMONDS EIGHT,0.7196,0.0226,0.2578
SPADES ACE SPADES THREE,0.308,0.4378,0.2542
CLUBS FOUR DIAMONDS EIGHT,0.6314,0.0044,0.3642
CLUBS SEVEN DIAMONDS EIGHT,0.5722,0.0028,0.425
SPADES QUEEN SPADES THREE,0.6214,0.0058,0.3728
CLUBS SIX DIAMONDS EIGHT,0.5848,0.003,0.4122
SPADES KING SPADES THREE,0.6196,0.0042,0.3762
DIAMONDS QUEEN DIAMONDS EIGHT,0.5526,0.0042,0.4432
HEARTS TWO DIAMONDS EIGHT,0.6418,0.006,0.3522
DIAMONDS KING DIAMONDS EIGHT,0.5742,0.0048,0.421
HEARTS THREE DIAMONDS EIGHT,0.6614,0.004,0.3346
DIAMONDS ACE DIAMONDS EIGHT,0.2286,0.228,0.5434
HEARTS FOUR DIAMONDS EIGHT,0.6506,0.0066,0.3428
HEARTS FIVE DIAMONDS EIGHT,0.7094,0.0276,0.263
DIAMONDS EIGHT DIAMONDS TEN,0.537,0.004,0.459
DIAMONDS EIGHT DIAMONDS JACK,0.5354,0.0036,0.461
SPADES JACK SPADES THREE,0.6116,0.0064,0.382
SPADES TEN SPADES THREE,0.6088,0.0048,0.3864
CLUBS FOUR HEARTS QUEEN,0.6544,0.0046,0.341
CLUBS FOUR HEARTS KING,0.6496,0.0066,0.3438
CLUBS SIX HEARTS TEN,0.6048,0.0042,0.391
CLUBS SIX HEARTS JACK,0.611,0.0046,0.3844
SPADES FOUR DIAMONDS EIGHT,0.6328,0.0046,0.3626
DIAMONDS EIGHT SPADES TWO,0.6458,0.0048,0.3494
DIAMONDS EIGHT SPADES THREE,0.6548,0.006,0.3392
CLUBS FOUR HEARTS JACK,0.66,0.0034,0.3366
SPADES EIGHT DIAMONDS EIGHT,0.353,0.0058,0.6412
SPADES TEN DIAMONDS QUEEN,0.5512,0.0058,0.443
SPADES TEN HEARTS TWO,0.6492,0.005,0.3458
SPADES JACK HEARTS EIGHT,0.5916,0.0054,0.403
CLUBS FOUR HEARTS TEN,0.632,0.004,0.364
SPADES NINE DIAMONDS EIGHT,0.5634,0.0028,0.4338
SPADES TEN HEARTS EIGHT,0.5646,0.0046,0.4308
SPADES JACK HEARTS TWO,0.6516,0.0024,0.346
SPADES JACK DIAMONDS QUEEN,0.5752,0.0052,0.4196
SPADES SIX DIAMONDS EIGHT,0.5862,0.0036,0.4102
SPADES SEVEN DIAMONDS EIGHT,0.5722,0.0036,0.4242
SPADES ACE HEARTS TWO,0.3146,0.4716,0.2138
SPADES ACE DIAMONDS QUEEN,0.2578,0.0648,0.6774
SPADES ACE HEARTS EIGHT,0.246,0.2268,0.5272
SPADES KING HEARTS EIGHT,0.6098,0.004,0.3862
SPADES QUEEN HEARTS TWO,0.6452,0.007,0.3478
SPADES QUEEN DIAMONDS QUEEN,0.3026,0.0042,0.6932
SPADES KING DIAMONDS QUEEN,0.5676,0.0042,0.4282
SPADES KING HEARTS TWO,0.6676,0.0056,0.3268
SPADES QUEEN HEARTS EIGHT,0.6028,0.0048,0.3924
CLUBS TWO HEARTS TEN,0.6524,0.0044,0.3432
CLUBS TWO HEARTS JACK,0.658,0.0066,0.3354
SPADES SEVEN DIAMONDS NINE,0.5814,0.0032,0.4154
SPADES SIX DIAMONDS NINE,0.5862,0.0042,0.4096
SPADES NINE DIAMONDS NINE,0.3344,0.005,0.6606
SPADES EIGHT DIAMONDS NINE,0.5564,0.0036,0.44
SPADES TEN CLUBS KING,0.5702,0.005,0.4248
DIAMONDS NINE SPADES THREE,0.6534,0.005,0.3416
SPADES JACK CLUBS KING,0.584,0.0052,0.4108
DIAMONDS NINE SPADES TWO,0.6616,0.0034,0.335
DIAMONDS NINE SPADES FOUR,0.6578,0.0044,0.3378
CLUBS NINE DIAMONDS NINE,0.346,0.0036,0.6504
CLUBS EIGHT DIAMONDS NINE,0.5564,0.0034,0.4402
CLUBS SIX DIAMONDS NINE,0.5988,0.0034,0.3978
SPADES JACK CLUBS FOUR,0.6418,0.0054,0.3528
CLUBS SEVEN DIAMONDS NINE,0.5682,0.0038,0.428
SPADES TEN CLUBS FOUR,0.6392,0.0044,0.3564
CLUBS FOUR DIAMONDS NINE,0.6596,0.0036,0.3368
CLUBS FIVE DIAMONDS NINE,0.7202,0.0254,0.2544
DIAMONDS NINE CLUBS TWO,0.6496,0.0056,0.3448
CLUBS THREE DIAMONDS NINE,0.6556,0.0036,0.3408
DIAMONDS NINE HEARTS EIGHT,0.5788,0.0036,0.4176
DIAMONDS NINE HEARTS NINE,0.3526,0.0028,0.6446
HEARTS SIX DIAMONDS NINE,0.5942,0.0054,0.4004
DIAMONDS NINE HEARTS SEVEN,0.5752,0.0058,0.419
CLUBS NINE CLUBS EIGHT,0.5396,0.0028,0.4576
DIAMONDS ACE DIAMONDS NINE,0.2342,0.1676,0.5982
HEARTS FOUR DIAMONDS NINE,0.6516,0.0036,0.3448
HEARTS FIVE DIAMONDS NINE,0.7378,0.0224,0.2398
SPADES ACE CLUBS FOUR,0.3154,0.4558,0.2288
DIAMONDS QUEEN DIAMONDS NINE,0.5566,0.005,0.4384
HEARTS TWO DIAMONDS NINE,0.6394,0.0064,0.3542
HEARTS KING CLUBS TWO,0.6558,0.0052,0.339
SPADES KING CLUBS FOUR,0.6518,0.0034,0.3448
DIAMONDS KING DIAMONDS NINE,0.5474,0.0052,0.4474
HEARTS THREE DIAMONDS NINE,0.645,0.0036,0.3514
CLUBS TWO HEARTS QUEEN,0.6564,0.0054,0.3382
SPADES QUEEN CLUBS FOUR,0.6432,0.0046,0.3522
DIAMONDS NINE DIAMONDS JACK,0.5262,0.0036,0.4702
CLUBS EIGHT SPADES NINE,0.5596,0.0042,0.4362
DIAMONDS NINE DIAMONDS TEN,0.522,0.0034,0.4746
CLUBS EIGHT SPADES EIGHT,0.3322,0.0038,0.664
CLUBS EIGHT SPADES SEVEN,0.5726,0.0036,0.4238
CLUBS EIGHT SPADES SIX,0.5804,0.005,0.4146
CLUBS EIGHT SPADES FOUR,0.6378,0.0038,0.3584
CLUBS EIGHT SPADES THREE,0.6458,0.0044,0.3498
CLUBS EIGHT SPADES TWO,0.6374,0.0044,0.3582
HEARTS SIX DIAMONDS TEN,0.5972,0.006,0.3968
DIAMONDS TEN HEARTS SEVEN,0.5914,0.0042,0.4044
DIAMONDS TEN HEARTS EIGHT,0.587,0.004,0.409
CLUBS FOUR CLUBS JACK,0.5958,0.0038,0.4004
DIAMONDS TEN HEARTS NINE,0.5546,0.0044,0.441
CLUBS TEN CLUBS FOUR,0.598,0.0042,0.3978
CLUBS FOUR CLUBS KING,0.6146,0.0048,0.3806
CLUBS FOUR CLUBS QUEEN,0.6068,0.002,0.3912
CLUBS TWO DIAMONDS TEN,0.639,0.005,0.356
CLUBS THREE DIAMONDS TEN,0.6446,0.0032,0.3522
CLUBS FOUR CLUBS ACE,0.2938,0.4454,0.2608
DIAMONDS JACK DIAMONDS TEN,0.5128,0.0058,0.4814
DIAMONDS QUEEN DIAMONDS TEN,0.5304,0.0042,0.4654
HEARTS TWO DIAMONDS TEN,0.646,0.006,0.348
DIAMONDS KING DIAMONDS TEN,0.5308,0.004,0.4652
HEARTS THREE DIAMONDS TEN,0.6594,0.0046,0.336
DIAMONDS ACE DIAMONDS TEN,0.234,0.1146,0.6514
HEARTS FOUR DIAMONDS TEN,0.6388,0.005,0.3562
CLUBS EIGHT HEARTS JACK,0.584,0.0052,0.4108
HEARTS FIVE DIAMONDS TEN,0.7454,0.0208,0.2338
CLUBS EIGHT HEARTS TEN,0.5714,0.0046,0.424
CLUBS EIGHT HEARTS QUEEN,0.6,0.0038,0.3962
CLUBS EIGHT HEARTS KING,0.6036,0.0044,0.392
CLUBS NINE SPADES THREE,0.6502,0.0056,0.3442
CLUBS NINE SPADES TWO,0.6484,0.0052,0.3464
CLUBS NINE SPADES FOUR,0.6534,0.0058,0.3408
CLUBS NINE SPADES SEVEN,0.5732,0.0046,0.4222
CLUBS NINE SPADES SIX,0.5952,0.0036,0.4012
CLUBS NINE SPADES NINE,0.3436,0.0022,0.6542
CLUBS TEN HEARTS EIGHT,0.5784,0.0034,0.4182
CLUBS NINE SPADES EIGHT,0.567,0.0048,0.4282
CLUBS JACK HEARTS EIGHT,0.5926,0.0044,0.403
CLUBS QUEEN HEARTS EIGHT,0.5916,0.0044,0.404
CLUBS KING HEARTS EIGHT,0.6116,0.0046,0.3838
CLUBS ACE HEARTS EIGHT,0.2444,0.2386,0.517
SPADES KING CLUBS KING,0.2904,0.0036,0.706
SPADES QUEEN CLUBS KING,0.582,0.0024,0.4156
SPADES ACE CLUBS KING,0.2526,0.0454,0.702
DIAMONDS ACE HEARTS TEN,0.2446,0.117,0.6384
HEARTS FOUR HEARTS TEN,0.6104,0.0054,0.3842
DIAMONDS ACE HEARTS JACK,0.2652,0.087,0.6478
HEARTS FOUR HEARTS JACK,0.6216,0.0048,0.3736
SPADES KING CLUBS FIVE,0.7418,0.0278,0.2304
SPADES QUEEN CLUBS FIVE,0.7264,0.0306,0.243
SPADES ACE CLUBS FIVE,0.009,0.974,0.017
DIAMONDS JACK HEARTS SEVEN,0.596,0.0054,0.3986
HEARTS SIX DIAMONDS JACK,0.6002,0.0048,0.395
DIAMONDS JACK HEARTS NINE,0.5738,0.0038,0.4224
DIAMONDS JACK HEARTS EIGHT,0.5876,0.0034,0.409
DIAMONDS KING DIAMONDS JACK,0.5406,0.0048,0.4546
HEARTS THREE DIAMONDS JACK,0.6448,0.0056,0.3496
SPADES ACE SPADES SIX,0.229,0.3626,0.4084
DIAMONDS QUEEN DIAMONDS JACK,0.5212,0.0034,0.4754
HEARTS TWO DIAMONDS JACK,0.6518,0.005,0.3432
HEARTS FIVE DIAMONDS JACK,0.7372,0.0318,0.231
SPADES QUEEN SPADES SIX,0.5734,0.004,0.4226
SPADES FOUR HEARTS QUEEN,0.658,0.0062,0.3358
DIAMONDS ACE DIAMONDS JACK,0.2278,0.0834,0.6888
HEARTS FOUR DIAMONDS JACK,0.6414,0.0044,0.3542
SPADES KING SPADES SIX,0.5756,0.0082,0.4162
HEARTS KING SPADES FOUR,0.664,0.0076,0.3284
SPADES TEN SPADES SIX,0.5736,0.005,0.4214
SPADES JACK SPADES SIX,0.5924,0.0052,0.4024
SPADES FOUR DIAMONDS JACK,0.6474,0.0054,0.3472
DIAMONDS JACK SPADES TWO,0.66,0.0032,0.3368
SPADES THREE DIAMONDS JACK,0.6434,0.0042,0.3524
SPADES ACE DIAMONDS THREE,0.3272,0.4528,0.22
SPADES QUEEN DIAMONDS THREE,0.6428,0.0066,0.3506
CLUBS EIGHT DIAMONDS JACK,0.584,0.004,0.412
SPADES KING DIAMONDS THREE,0.6492,0.0066,0.3442
CLUBS NINE DIAMONDS JACK,0.5724,0.003,0.4246
CLUBS SIX DIAMONDS JACK,0.5996,0.0034,0.397
CLUBS SEVEN DIAMONDS JACK,0.5962,0.0032,0.4006
CLUBS FOUR DIAMONDS JACK,0.6442,0.0044,0.3514
CLUBS FIVE DIAMONDS JACK,0.7456,0.0264,0.228
CLUBS TWO DIAMONDS JACK,0.652,0.004,0.344
CLUBS THREE DIAMONDS JACK,0.6488,0.0046,0.3466
SPADES TEN CLUBS FIVE,0.731,0.0274,0.2416
HEARTS SIX SPADES JACK,0.6162,0.0046,0.3792
HEARTS SIX SPADES TEN,0.5966,0.003,0.4004
SPADES JACK CLUBS FIVE,0.7324,0.029,0.2386
SPADES JACK DIAMONDS THREE,0.6404,0.0064,0.3532
CLUBS SEVEN CLUBS ACE,0.231,0.2756,0.4934
DIAMONDS THREE SPADES TEN,0.6414,0.0044,0.3542
CLUBS SEVEN CLUBS QUEEN,0.5612,0.0032,0.4356
CLUBS SEVEN CLUBS KING,0.5676,0.0042,0.4282
SPADES NINE DIAMONDS JACK,0.5756,0.003,0.4214
CLUBS TEN CLUBS SEVEN,0.543,0.0032,0.4538
SPADES EIGHT DIAMONDS JACK,0.5872,0.0044,0.4084
SPADES ACE HEARTS SIX,0.2362,0.3818,0.382
CLUBS SEVEN CLUBS JACK,0.5566,0.0026,0.4408
DIAMONDS ACE HEARTS KING,0.2634,0.0464,0.6902
HEARTS FOUR HEARTS KING,0.6198,0.0068,0.3734
SPADES SEVEN DIAMONDS JACK,0.597,0.0038,0.3992
SPADES KING HEARTS SIX,0.6192,0.005,0.3758
DIAMONDS ACE HEARTS QUEEN,0.259,0.0604,0.6806
HEARTS FOUR HEARTS QUEEN,0.6122,0.0054,0.3824
SPADES QUEEN HEARTS SIX,0.6078,0.0062,0.386
SPADES SIX DIAMONDS JACK,0.6108,0.0034,0.3858
SPADES TWO DIAMONDS TEN,0.6554,0.0044,0.3402
SPADES THREE DIAMONDS TEN,0.6448,0.004,0.3512
SPADES FOUR DIAMONDS TEN,0.6416,0.0034,0.355
SPADES SIX DIAMONDS TEN,0.5822,0.0046,0.4132
SPADES SEVEN DIAMONDS TEN,0.5716,0.0036,0.4248
SPADES EIGHT DIAMONDS TEN,0.561,0.0036,0.4354
SPADES NINE DIAMONDS TEN,0.5688,0.0036,0.4276
CLUBS FOUR DIAMONDS TEN,0.6494,0.004,0.3466
CLUBS FIVE DIAMONDS TEN,0.7348,0.0244,0.2408
CLUBS SIX DIAMONDS TEN,0.5908,0.0032,0.406
CLUBS SEVEN DIAMONDS TEN,0.5844,0.0036,0.412
CLUBS EIGHT DIAMONDS TEN,0.5674,0.0026,0.43
CLUBS NINE DIAMONDS TEN,0.5482,0.0042,0.4476
DIAMONDS THREE CLUBS JACK,0.646,0.0056,0.3484
CLUBS TEN DIAMONDS THREE,0.664,0.005,0.331
DIAMONDS THREE CLUBS KING,0.6492,0.004,0.3468
DIAMONDS THREE CLUBS QUEEN,0.6544,0.0042,0.3414
DIAMONDS THREE CLUBS ACE,0.3138,0.4654,0.2208
SPADES FOUR HEARTS JACK,0.6596,0.0068,0.3336
SPADES FOUR HEARTS TEN,0.655,0.0056,0.3394
SPADES FOUR SPADES TWO,0.6404,0.0062,0.3534
SPADES THREE SPADES TWO,0.6452,0.0048,0.35
SPADES NINE SPADES TWO,0.6184,0.0072,0.3744
SPADES EIGHT SPADES TWO,0.6212,0.0058,0.373
SPADES SEVEN SPADES TWO,0.6234,0.0048,0.3718
SPADES SIX SPADES TWO,0.6186,0.0054,0.376
DIAMONDS QUEEN CLUBS THREE,0.6424,0.0058,0.3518
CLUBS THREE HEARTS TWO,0.6672,0.0068,0.326
DIAMONDS QUEEN CLUBS TWO,0.633,0.0038,0.3632
HEARTS TWO CLUBS TWO,0.4766,0.0102,0.5132
DIAMONDS QUEEN HEARTS SEVEN,0.6058,0.005,0.3892
HEARTS TWO HEARTS SEVEN,0.6198,0.0058,0.3744
HEARTS SIX DIAMONDS QUEEN,0.6116,0.0038,0.3846
HEARTS SIX HEARTS TWO,0.6388,0.005,0.3562
DIAMONDS QUEEN HEARTS NINE,0.5934,0.0036,0.403
HEARTS TWO HEARTS NINE,0.6334,0.005,0.3616
DIAMONDS QUEEN HEARTS EIGHT,0.5984,0.0036,0.398
HEARTS TWO HEARTS EIGHT,0.6328,0.0036,0.3636
CLUBS NINE HEARTS TWO,0.6452,0.005,0.3498
CLUBS NINE DIAMONDS QUEEN,0.5704,0.004,0.4256
CLUBS EIGHT HEARTS TWO,0.6448,0.0044,0.3508
CLUBS EIGHT DIAMONDS QUEEN,0.596,0.0036,0.4004
CLUBS FIVE DIAMONDS QUEEN,0.7454,0.0252,0.2294
CLUBS FIVE HEARTS TWO,0.741,0.0268,0.2322
DIAMONDS QUEEN CLUBS FOUR,0.6426,0.0034,0.354
HEARTS TWO CLUBS FOUR,0.676,0.0058,0.3182
CLUBS SEVEN DIAMONDS QUEEN,0.6052,0.0036,0.3912
CLUBS SEVEN HEARTS TWO,0.6772,0.0042,0.3186
SPADES EIGHT HEARTS QUEEN,0.611,0.0054,0.3836
CLUBS SIX DIAMONDS QUEEN,0.6156,0.0038,0.3806
CLUBS SIX HEARTS TWO,0.6622,0.0044,0.3334
SPADES EIGHT HEARTS KING,0.6088,0.0062,0.385
HEARTS TWO SPADES SIX,0.656,0.0062,0.3378
DIAMONDS QUEEN SPADES SIX,0.6114,0.0044,0.3842
HEARTS FOUR CLUBS QUEEN,0.6602,0.006,0.3338
DIAMONDS ACE CLUBS QUEEN,0.2594,0.0676,0.673
DIAMONDS QUEEN SPADES SEVEN,0.5992,0.005,0.3958
HEARTS TWO SPADES SEVEN,0.6556,0.0048,0.3396
HEARTS FOUR CLUBS KING,0.6598,0.0038,0.3364
DIAMONDS ACE CLUBS KING,0.2698,0.0474,0.6828
DIAMONDS QUEEN SPADES EIGHT,0.5988,0.0048,0.3964
SPADES EIGHT HEARTS TWO,0.6676,0.006,0.3264
HEARTS FOUR CLUBS ACE,0.3254,0.4606,0.214
DIAMONDS ACE CLUBS ACE,0.082,0.0102,0.9078
SPADES NINE DIAMONDS QUEEN,0.5788,0.0052,0.416
SPADES NINE HEARTS TWO,0.6398,0.0044,0.3558
HEARTS TWO SPADES TWO,0.488,0.0062,0.5058
DIAMONDS QUEEN SPADES TWO,0.6474,0.005,0.3476
HEARTS TWO SPADES THREE,0.6882,0.005,0.3068
DIAMONDS QUEEN SPADES THREE,0.6612,0.0042,0.3346
HEARTS TWO SPADES FOUR,0.6768,0.0082,0.315
DIAMONDS QUEEN SPADES FOUR,0.6466,0.0082,0.3452
HEARTS FOUR CLUBS TEN,0.6444,0.0042,0.3514
CLUBS TEN DIAMONDS ACE,0.2512,0.118,0.6308
HEARTS FOUR CLUBS JACK,0.6544,0.005,0.3406
DIAMONDS ACE CLUBS JACK,0.2668,0.0868,0.6464
CLUBS FIVE CLUBS KING,0.6986,0.0274,0.274
CLUBS FIVE CLUBS QUEEN,0.6996,0.0334,0.267
CLUBS FIVE CLUBS ACE,0.0234,0.9086,0.068
CLUBS FIVE CLUBS JACK,0.6848,0.033,0.2822
CLUBS TEN CLUBS FIVE,0.6898,0.024,0.2862
SPADES KING CLUBS JACK,0.5782,0.0042,0.4176
SPADES QUEEN CLUBS JACK,0.5608,0.0052,0.434
SPADES ACE CLUBS JACK,0.2518,0.081,0.6672
SPADES SIX CLUBS KING,0.625,0.0048,0.3702
SPADES SIX CLUBS QUEEN,0.604,0.0034,0.3926
SPADES EIGHT HEARTS JACK,0.5868,0.0038,0.4094
SPADES SIX CLUBS ACE,0.2478,0.3904,0.3618
SPADES EIGHT HEARTS TEN,0.554,0.0042,0.4418
SPADES SIX CLUBS JACK,0.6164,0.003,0.3806
CLUBS TEN SPADES SIX,0.5872,0.0048,0.408
SPADES TEN CLUBS JACK,0.552,0.0048,0.4432
SPADES JACK CLUBS JACK,0.3208,0.0042,0.675
SPADES QUEEN CLUBS SEVEN,0.6012,0.0046,0.3942
SPADES KING CLUBS SEVEN,0.597,0.0046,0.3984
SPADES ACE CLUBS SEVEN,0.2286,0.3136,0.4578
SPADES SIX HEARTS TEN,0.603,0.0052,0.3918
SPADES SIX HEARTS JACK,0.626,0.0046,0.3694
SPADES SIX HEARTS KING,0.6126,0.005,0.3824
SPADES SIX HEARTS QUEEN,0.6102,0.0054,0.3844
CLUBS SEVEN SPADES JACK,0.6004,0.0034,0.3962
CLUBS SEVEN SPADES TEN,0.579,0.0048,0.4162
CLUBS TEN HEARTS SIX,0.5954,0.0054,0.3992
HEARTS SIX CLUBS JACK,0.6242,0.0062,0.3696
CLUBS ACE CLUBS JACK,0.2502,0.0846,0.6652
HEARTS SIX CLUBS QUEEN,0.614,0.0056,0.3804
HEARTS SIX CLUBS KING,0.6082,0.0058,0.386
HEARTS SIX CLUBS ACE,0.2484,0.3892,0.3624
CLUBS QUEEN CLUBS JACK,0.5296,0.0036,0.4668
CLUBS KING CLUBS JACK,0.534,0.0032,0.4628
DIAMONDS THREE HEARTS QUEEN,0.6556,0.0052,0.3392
DIAMONDS THREE HEARTS KING,0.662,0.005,0.333
CLUBS FIVE HEARTS JACK,0.7444,0.0292,0.2264
SPADES TEN DIAMONDS ACE,0.2258,0.1258,0.6484
HEARTS FOUR SPADES TEN,0.631,0.0054,0.3636
CLUBS FIVE HEARTS TEN,0.7402,0.0244,0.2354
HEARTS FOUR SPADES JACK,0.6562,0.0062,0.3376
SPADES JACK DIAMONDS ACE,0.2458,0.087,0.6672
SPADES ACE HEARTS FOUR,0.3178,0.4626,0.2196
SPADES ACE DIAMONDS ACE,0.0722,0.0132,0.9146
CLUBS FIVE HEARTS KING,0.7566,0.0312,0.2122
HEARTS FOUR SPADES QUEEN,0.6406,0.0044,0.355
SPADES QUEEN DIAMONDS ACE,0.2606,0.0676,0.6718
SPADES FOUR CLUBS JACK,0.6566,0.0034,0.34
CLUBS FIVE HEARTS QUEEN,0.7314,0.0296,0.239
SPADES KING DIAMONDS ACE,0.2666,0.0474,0.686
HEARTS FOUR SPADES KING,0.6454,0.0064,0.3482
CLUBS TEN SPADES FOUR,0.6312,0.0046,0.3642
DIAMONDS QUEEN DIAMONDS ACE,0.2308,0.059,0.7102
HEARTS TWO DIAMONDS ACE,0.3234,0.4634,0.2132
HEARTS FOUR DIAMONDS QUEEN,0.6504,0.0062,0.3434
HEARTS FOUR HEARTS TWO,0.6366,0.006,0.3574
