opposingHand,winningChance,drawChance,lostChance
DIAMONDS THREE HEARTS TEN,0.6832,0.0034,0.3134
HEARTS FIVE DIAMONDS QUEEN,0.6766,0.0034,0.32
HEARTS FIVE HEARTS TWO,0.602,0.0048,0.3932
DIAMONDS THREE HEARTS JACK,0.6894,0.0054,0.3052
SPADES FOUR CLUBS QUEEN,0.6824,0.0054,0.3122
DIAMONDS QUEEN HEARTS TWO,0.6794,0.004,0.3166
DIAMONDS KING DIAMONDS QUEEN,0.7132,0.0088,0.278
DIAMONDS KING HEARTS TWO,0.7736,0.0122,0.2142
DIAMONDS QUEEN HEARTS THREE,0.6942,0.0046,0.3012
HEARTS THREE HEARTS TWO,0.6058,0.0052,0.389
SPADES FOUR CLUBS ACE,0.6852,0.0488,0.266
HEARTS TWO CLUBS ACE,0.7044,0.0472,0.2484
DIAMONDS QUEEN CLUBS ACE,0.7198,0.0464,0.2338
HEARTS TWO CLUBS QUEEN,0.6934,0.005,0.3016
DIAMONDS QUEEN CLUBS QUEEN,0.4292,0.0038,0.567
SPADES EIGHT SPADES FIVE,0.6002,0.0046,0.3952
CLUBS TEN HEARTS TWO,0.6742,0.0038,0.322
CLUBS TEN DIAMONDS QUEEN,0.6586,0.0038,0.3376
SPADES NINE SPADES FIVE,0.6138,0.0048,0.3814
HEARTS TWO CLUBS JACK,0.6772,0.007,0.3158
DIAMONDS QUEEN CLUBS JACK,0.6462,0.0054,0.3484
SPADES SIX SPADES FIVE,0.589,0.0036,0.4074
SPADES SEVEN SPADES FIVE,0.5984,0.0026,0.399
DIAMONDS FIVE CLUBS QUEEN,0.6864,0.0038,0.3098
SPADES EIGHT CLUBS ACE,0.6856,0.0498,0.2646
DIAMONDS FIVE CLUBS ACE,0.681,0.0538,0.2652
SPADES EIGHT CLUBS QUEEN,0.6686,0.0036,0.3278
SPADES EIGHT CLUBS JACK,0.6452,0.0032,0.3516
CLUBS TEN SPADES EIGHT,0.6362,0.0026,0.3612
CLUBS TEN DIAMONDS FIVE,0.6706,0.0072,0.3222
DIAMONDS FIVE CLUBS JACK,0.688,0.007,0.305
DIAMONDS TEN HEARTS JACK,0.6368,0.0044,0.3588
DIAMONDS TEN HEARTS TEN,0.4292,0.0022,0.5686
SPADES ACE CLUBS NINE,0.7154,0.0482,0.2364
CLUBS NINE SPADES QUEEN,0.652,0.0058,0.3422
CLUBS NINE SPADES KING,0.7584,0.0132,0.2284
HEARTS SIX HEARTS KING,0.709,0.013,0.278
DIAMONDS KING SPADES SEVEN,0.7678,0.0084,0.2238
HEARTS THREE SPADES SEVEN,0.6608,0.0046,0.3346
SPADES KING DIAMONDS SEVEN,0.7622,0.0128,0.225
HEARTS SIX HEARTS QUEEN,0.621,0.0032,0.3758
SPADES QUEEN DIAMONDS SEVEN,0.6936,0.0036,0.3028
HEARTS THREE SPADES SIX,0.6576,0.0032,0.3392
DIAMONDS KING SPADES SIX,0.7614,0.0146,0.224
DIAMONDS KING SPADES NINE,0.7606,0.0106,0.2288
SPADES NINE HEARTS THREE,0.6762,0.0054,0.3184
HEARTS SIX HEARTS ACE,0.666,0.0388,0.2952
DIAMONDS KING SPADES EIGHT,0.7572,0.0124,0.2304
SPADES EIGHT HEARTS THREE,0.6696,0.0038,0.3266
SPADES ACE DIAMONDS SEVEN,0.7076,0.0522,0.2402
CLUBS NINE HEARTS THREE,0.6664,0.0032,0.3304
CLUBS NINE DIAMONDS KING,0.7822,0.0126,0.2052
CLUBS EIGHT HEARTS THREE,0.6846,0.0058,0.3096
CLUBS EIGHT DIAMONDS KING,0.7656,0.0156,0.2188
HEARTS THREE SPADES THREE,0.475,0.006,0.519
DIAMONDS KING SPADES THREE,0.7626,0.0146,0.2228
HEARTS THREE SPADES TWO,0.6586,0.0056,0.3358
DIAMONDS KING SPADES TWO,0.7638,0.0142,0.222
HEARTS THREE SPADES FIVE,0.628,0.0042,0.3678
DIAMONDS KING SPADES FIVE,0.7544,0.012,0.2336
HEARTS THREE SPADES FOUR,0.64,0.004,0.356
DIAMONDS KING SPADES FOUR,0.7676,0.0122,0.2202
DIAMONDS KING CLUBS TWO,0.7762,0.0118,0.212
HEARTS THREE CLUBS TWO,0.655,0.0054,0.3396
DIAMONDS KING CLUBS THREE,0.7708,0.0154,0.2138
CLUBS THREE HEARTS THREE,0.4694,0.0048,0.5258
DIAMONDS KING CLUBS FOUR,0.7758,0.0144,0.2098
HEARTS THREE CLUBS FOUR,0.6334,0.006,0.3606
CLUBS FIVE DIAMONDS KING,0.7668,0.013,0.2202
CLUBS FIVE HEARTS THREE,0.6312,0.0076,0.3612
DIAMONDS KING CLUBS SIX,0.7716,0.0128,0.2156
CLUBS SIX HEARTS THREE,0.6504,0.0036,0.346
CLUBS SEVEN DIAMONDS KING,0.7628,0.0094,0.2278
CLUBS SEVEN HEARTS THREE,0.6632,0.0052,0.3316
DIAMONDS KING HEARTS THREE,0.7742,0.0114,0.2144
HEARTS FOUR DIAMONDS KING,0.7762,0.0132,0.2106
HEARTS FOUR HEARTS THREE,0.6014,0.0026,0.396
HEARTS FIVE DIAMONDS KING,0.7564,0.011,0.2326
HEARTS FIVE HEARTS THREE,0.6038,0.0052,0.391
HEARTS SIX DIAMONDS KING,0.752,0.0136,0.2344
HEARTS SIX HEARTS THREE,0.601,0.0046,0.3944
HEARTS SEVEN DIAMONDS KING,0.7496,0.0102,0.2402
HEARTS SEVEN HEARTS THREE,0.6142,0.004,0.3818
DIAMONDS KING HEARTS EIGHT,0.753,0.0154,0.2316
HEARTS THREE HEARTS EIGHT,0.617,0.0052,0.3778
HEARTS SIX HEARTS TEN,0.6168,0.003,0.3802
SPADES TEN DIAMONDS SEVEN,0.6424,0.0042,0.3534
DIAMONDS KING HEARTS NINE,0.7604,0.0116,0.228
HEARTS THREE HEARTS NINE,0.6228,0.0036,0.3736
HEARTS SIX HEARTS JACK,0.6224,0.0044,0.3732
SPADES JACK DIAMONDS SEVEN,0.6584,0.003,0.3386
HEARTS FIVE CLUBS FOUR,0.626,0.0058,0.3682
SPADES SIX SPADES FOUR,0.5902,0.006,0.4038
HEARTS FIVE CLUBS FIVE,0.4572,0.0036,0.5392
SPADES SEVEN SPADES FOUR,0.5896,0.0058,0.4046
HEARTS FIVE CLUBS SIX,0.6246,0.0044,0.371
SPADES EIGHT SPADES FOUR,0.6106,0.0052,0.3842
HEARTS FIVE CLUBS SEVEN,0.6326,0.003,0.3644
SPADES NINE SPADES FOUR,0.6146,0.0046,0.3808
SPADES QUEEN DIAMONDS FIVE,0.6572,0.0036,0.3392
SPADES KING DIAMONDS FIVE,0.76,0.0116,0.2284
HEARTS FIVE CLUBS TWO,0.6488,0.0052,0.346
SPADES ACE DIAMONDS FIVE,0.7058,0.047,0.2472
HEARTS FIVE CLUBS THREE,0.6404,0.0046,0.355
SPADES FIVE SPADES FOUR,0.5734,0.0064,0.4202
HEARTS FIVE SPADES TWO,0.6408,0.0054,0.3538
HEARTS FIVE SPADES THREE,0.6472,0.0044,0.3484
HEARTS FIVE SPADES FOUR,0.6278,0.0032,0.369
HEARTS FIVE SPADES FIVE,0.46,0.0028,0.5372
HEARTS FIVE CLUBS EIGHT,0.6444,0.0064,0.3492
CLUBS NINE HEARTS FIVE,0.6622,0.0056,0.3322
HEARTS KING DIAMONDS TEN,0.7408,0.0122,0.247
HEARTS QUEEN DIAMONDS TEN,0.6326,0.0052,0.3622
HEARTS ACE DIAMONDS TEN,0.708,0.0506,0.2414
HEARTS FIVE HEARTS SEVEN,0.589,0.0032,0.4078
HEARTS FIVE HEARTS SIX,0.5714,0.0036,0.425
HEARTS FIVE HEARTS NINE,0.6272,0.006,0.3668
CLUBS NINE SPADES TEN,0.6348,0.0028,0.3624
HEARTS FIVE HEARTS EIGHT,0.6088,0.002,0.3892
CLUBS NINE SPADES JACK,0.6466,0.0068,0.3466
HEARTS FOUR CLUBS SIX,0.6382,0.003,0.3588
SPADES EIGHT SPADES THREE,0.6274,0.004,0.3686
HEARTS FOUR CLUBS SEVEN,0.6456,0.0046,0.3498
SPADES NINE SPADES THREE,0.627,0.004,0.369
HEARTS FOUR CLUBS FOUR,0.4776,0.004,0.5184
SPADES SIX SPADES THREE,0.6076,0.0038,0.3886
HEARTS FOUR CLUBS FIVE,0.6254,0.006,0.3686
SPADES SEVEN SPADES THREE,0.613,0.0056,0.3814
HEARTS FOUR CLUBS EIGHT,0.6552,0.005,0.3398
CLUBS NINE HEARTS FOUR,0.6788,0.0066,0.3146
HEARTS FOUR SPADES FOUR,0.4672,0.0048,0.528
HEARTS FOUR SPADES FIVE,0.614,0.0042,0.3818
HEARTS FOUR SPADES TWO,0.645,0.0052,0.3498
HEARTS FOUR SPADES THREE,0.6414,0.005,0.3536
HEARTS FOUR SPADES EIGHT,0.6592,0.0026,0.3382
SPADES FOUR SPADES THREE,0.5974,0.0052,0.3974
HEARTS FOUR SPADES NINE,0.6724,0.0034,0.3242
SPADES FIVE SPADES THREE,0.586,0.0052,0.4088
HEARTS FOUR SPADES SIX,0.6316,0.0044,0.364
HEARTS FOUR SPADES SEVEN,0.6496,0.003,0.3474
SPADES QUEEN SPADES EIGHT,0.6112,0.005,0.3838
DIAMONDS TEN CLUBS JACK,0.636,0.0036,0.3604
DIAMONDS SEVEN CLUBS JACK,0.661,0.0048,0.3342
SPADES KING SPADES EIGHT,0.7028,0.0108,0.2864
CLUBS TEN DIAMONDS TEN,0.434,0.005,0.561
CLUBS TEN DIAMONDS SEVEN,0.6552,0.0048,0.34
SPADES ACE SPADES EIGHT,0.6468,0.0414,0.3118
HEARTS FIVE HEARTS FOUR,0.5846,0.0042,0.4112
DIAMONDS TEN CLUBS ACE,0.7126,0.0434,0.244
CLUBS ACE DIAMONDS SEVEN,0.7054,0.0508,0.2438
DIAMONDS TEN CLUBS QUEEN,0.6504,0.0068,0.3428
CLUBS QUEEN DIAMONDS SEVEN,0.6908,0.0042,0.305
HEARTS FOUR HEARTS NINE,0.6286,0.0046,0.3668
SPADES KING SPADES JACK,0.6958,0.016,0.2882
CLUBS NINE CLUBS TEN,0.6102,0.0064,0.3834
HEARTS FOUR HEARTS EIGHT,0.609,0.0048,0.3862
SPADES QUEEN SPADES JACK,0.6034,0.0046,0.392
CLUBS NINE CLUBS JACK,0.6106,0.0048,0.3846
HEARTS FOUR HEARTS SEVEN,0.6078,0.0042,0.388
HEARTS FOUR HEARTS SIX,0.5924,0.0066,0.401
SPADES ACE SPADES JACK,0.6636,0.0436,0.2928
HEARTS ACE HEARTS QUEEN,0.661,0.0496,0.2894
HEARTS FOUR CLUBS THREE,0.635,0.0056,0.3594
SPADES JACK DIAMONDS FIVE,0.6818,0.0054,0.3128
CLUBS NINE CLUBS ACE,0.6652,0.0466,0.2882
HEARTS FOUR CLUBS TWO,0.6596,0.0056,0.3348
SPADES TEN DIAMONDS FIVE,0.6816,0.005,0.3134
SPADES TEN SPADES EIGHT,0.6006,0.0044,0.395
CLUBS NINE CLUBS QUEEN,0.6322,0.0048,0.363
HEARTS QUEEN HEARTS KING,0.7062,0.0096,0.2842
SPADES JACK SPADES EIGHT,0.6074,0.0034,0.3892
DIAMONDS QUEEN HEARTS TEN,0.639,0.0058,0.3552
HEARTS TWO HEARTS TEN,0.6268,0.0046,0.3686
DIAMONDS QUEEN HEARTS JACK,0.6424,0.0042,0.3534
HEARTS TWO HEARTS JACK,0.6336,0.0034,0.363
DIAMONDS QUEEN HEARTS KING,0.755,0.0122,0.2328
HEARTS TWO HEARTS KING,0.7234,0.01,0.2666
DIAMONDS QUEEN HEARTS QUEEN,0.428,0.0052,0.5668
HEARTS TWO HEARTS QUEEN,0.6414,0.005,0.3536
DIAMONDS QUEEN HEARTS ACE,0.7174,0.0494,0.2332
HEARTS TWO HEARTS ACE,0.67,0.044,0.286
SPADES ACE HEARTS ACE,0.0716,0.0116,0.9168
SPADES KING HEARTS ACE,0.022,0.9578,0.0202
SPADES QUEEN HEARTS ACE,0.709,0.0448,0.2462
SPADES JACK HEARTS ACE,0.7124,0.05,0.2376
HEARTS SIX SPADES FOUR,0.625,0.0038,0.3712
SPADES TEN HEARTS ACE,0.6992,0.0518,0.249
SPADES KING SPADES QUEEN,0.6968,0.0106,0.2926
HEARTS SIX SPADES FIVE,0.624,0.0034,0.3726
SPADES ACE SPADES QUEEN,0.6598,0.046,0.2942
HEARTS SIX SPADES TWO,0.6572,0.0038,0.339
HEARTS SIX SPADES THREE,0.6514,0.005,0.3436
HEARTS SIX SPADES EIGHT,0.6166,0.0034,0.38
SPADES JACK CLUBS THREE,0.6782,0.0038,0.318
HEARTS SIX SPADES NINE,0.6492,0.0032,0.3476
SPADES NINE SPADES EIGHT,0.592,0.0026,0.4054
SPADES TEN CLUBS THREE,0.6702,0.0052,0.3246
HEARTS SIX SPADES SIX,0.469,0.0022,0.5288
HEARTS SIX SPADES SEVEN,0.6122,0.0036,0.3842
SPADES ACE CLUBS THREE,0.6972,0.05,0.2528
SPADES QUEEN CLUBS THREE,0.6904,0.0058,0.3038
SPADES KING CLUBS THREE,0.7694,0.011,0.2196
HEARTS SIX CLUBS FIVE,0.6206,0.0046,0.3748
HEARTS SIX CLUBS FOUR,0.6308,0.0046,0.3646
CLUBS SEVEN HEARTS SIX,0.6332,0.0042,0.3626
HEARTS SIX CLUBS SIX,0.4782,0.004,0.5178
CLUBS NINE HEARTS SIX,0.6562,0.0034,0.3404
CLUBS EIGHT HEARTS SIX,0.6378,0.0036,0.3586
HEARTS SEVEN HEARTS SIX,0.578,0.0036,0.4184
HEARTS SIX HEARTS NINE,0.6042,0.0032,0.3926
HEARTS SIX HEARTS EIGHT,0.5874,0.004,0.4086
HEARTS SIX CLUBS THREE,0.6526,0.0028,0.3446
HEARTS SIX CLUBS TWO,0.6648,0.0034,0.3318
HEARTS QUEEN CLUBS JACK,0.6412,0.0054,0.3534
CLUBS TEN HEARTS QUEEN,0.6426,0.0046,0.3528
HEARTS QUEEN CLUBS ACE,0.7122,0.0518,0.236
CLUBS NINE HEARTS ACE,0.7148,0.0528,0.2324
CLUBS NINE HEARTS KING,0.7702,0.0132,0.2166
HEARTS QUEEN CLUBS QUEEN,0.4254,0.0036,0.571
CLUBS NINE HEARTS QUEEN,0.6476,0.0038,0.3486
CLUBS NINE HEARTS JACK,0.6532,0.0042,0.3426
CLUBS NINE HEARTS TEN,0.636,0.003,0.361
SPADES JACK DIAMONDS NINE,0.6488,0.0044,0.3468
SPADES TEN DIAMONDS NINE,0.6352,0.0038,0.361
DIAMONDS EIGHT HEARTS TEN,0.624,0.004,0.372
DIAMONDS EIGHT HEARTS JACK,0.6486,0.005,0.3464
SPADES QUEEN DIAMONDS NINE,0.6554,0.0044,0.3402
HEARTS FIVE SPADES SIX,0.6264,0.005,0.3686
HEARTS FIVE SPADES SEVEN,0.643,0.0042,0.3528
SPADES KING DIAMONDS NINE,0.7598,0.012,0.2282
HEARTS FIVE SPADES EIGHT,0.6526,0.0032,0.3442
SPADES EIGHT SPADES SEVEN,0.5828,0.0038,0.4134
SPADES ACE DIAMONDS NINE,0.7158,0.0486,0.2356
HEARTS FIVE SPADES NINE,0.6648,0.0038,0.3314
SPADES NINE SPADES SEVEN,0.5868,0.0046,0.4086
HEARTS SEVEN HEARTS QUEEN,0.6338,0.0038,0.3624
DIAMONDS EIGHT HEARTS KING,0.7594,0.01,0.2306
DIAMONDS EIGHT HEARTS QUEEN,0.6712,0.0044,0.3244
HEARTS SEVEN HEARTS KING,0.7038,0.0098,0.2864
HEARTS SEVEN HEARTS ACE,0.6478,0.05,0.3022
HEARTS ACE DIAMONDS EIGHT,0.7028,0.0512,0.246
HEARTS SEVEN HEARTS TEN,0.5992,0.0038,0.397
HEARTS SEVEN HEARTS JACK,0.623,0.0042,0.3728
HEARTS JACK DIAMONDS SIX,0.676,0.0046,0.3194
HEARTS TEN DIAMONDS SIX,0.6714,0.0042,0.3244
HEARTS ACE HEARTS NINE,0.659,0.0458,0.2952
HEARTS KING HEARTS NINE,0.7034,0.0096,0.287
HEARTS QUEEN HEARTS NINE,0.6182,0.0042,0.3776
HEARTS JACK HEARTS NINE,0.5918,0.0042,0.404
HEARTS TEN HEARTS NINE,0.6006,0.004,0.3954
HEARTS ACE CLUBS QUEEN,0.7116,0.05,0.2384
CLUBS NINE HEARTS SEVEN,0.6194,0.0042,0.3764
HEARTS SEVEN CLUBS EIGHT,0.635,0.0032,0.3618
HEARTS ACE CLUBS ACE,0.06,0.0152,0.9248
SPADES QUEEN HEARTS QUEEN,0.4402,0.0032,0.5566
HEARTS SEVEN SPADES THREE,0.657,0.0024,0.3406
SPADES KING HEARTS QUEEN,0.7514,0.008,0.2406
HEARTS SEVEN SPADES TWO,0.6748,0.0044,0.3208
SPADES ACE HEARTS QUEEN,0.7036,0.0466,0.2498
HEARTS SEVEN SPADES FIVE,0.6284,0.003,0.3686
CLUBS TEN HEARTS ACE,0.6992,0.0468,0.254
HEARTS SEVEN SPADES FOUR,0.6424,0.0042,0.3534
HEARTS ACE CLUBS JACK,0.707,0.0496,0.2434
HEARTS SEVEN SPADES SEVEN,0.4758,0.003,0.5212
SPADES KING DIAMONDS JACK,0.7408,0.011,0.2482
SPADES QUEEN DIAMONDS JACK,0.6438,0.0048,0.3514
HEARTS SEVEN SPADES SIX,0.6242,0.0024,0.3734
HEARTS SEVEN SPADES NINE,0.6344,0.0044,0.3612
SPADES TEN HEARTS QUEEN,0.6352,0.002,0.3628
HEARTS SEVEN SPADES EIGHT,0.6136,0.0028,0.3836
SPADES ACE DIAMONDS JACK,0.708,0.0532,0.2388
SPADES JACK HEARTS QUEEN,0.643,0.0044,0.3526
HEARTS QUEEN DIAMONDS SIX,0.671,0.0052,0.3238
HEARTS KING DIAMONDS SIX,0.765,0.0128,0.2222
HEARTS ACE DIAMONDS SIX,0.7084,0.046,0.2456
SPADES TEN DIAMONDS JACK,0.6344,0.003,0.3626
SPADES JACK DIAMONDS JACK,0.4476,0.0036,0.5488
SPADES NINE SPADES SIX,0.6062,0.0036,0.3902
SPADES EIGHT SPADES SIX,0.5986,0.0036,0.3978
SPADES SEVEN SPADES SIX,0.5828,0.0024,0.4148
HEARTS SEVEN HEARTS EIGHT,0.582,0.003,0.415
HEARTS SEVEN HEARTS NINE,0.5956,0.005,0.3994
SPADES JACK SPADES TEN,0.5896,0.0044,0.406
HEARTS SEVEN CLUBS SIX,0.6254,0.0032,0.3714
CLUBS SEVEN HEARTS SEVEN,0.477,0.0032,0.5198
HEARTS SEVEN CLUBS FOUR,0.6478,0.004,0.3482
HEARTS SEVEN CLUBS FIVE,0.633,0.0038,0.3632
HEARTS SEVEN CLUBS TWO,0.6824,0.003,0.3146
SPADES KING SPADES TEN,0.6864,0.0114,0.3022
HEARTS SEVEN CLUBS THREE,0.6616,0.0052,0.3332
SPADES QUEEN SPADES TEN,0.5956,0.0058,0.3986
SPADES ACE SPADES TEN,0.657,0.0404,0.3026
SPADES KING HEARTS SEVEN,0.7494,0.012,0.2386
SPADES QUEEN HEARTS SEVEN,0.6646,0.0042,0.3312
SPADES ACE HEARTS SEVEN,0.6972,0.0548,0.248
HEARTS SEVEN SPADES TEN,0.6482,0.0022,0.3496
HEARTS SEVEN SPADES JACK,0.664,0.0028,0.3332
HEARTS TEN CLUBS ACE,0.6988,0.0494,0.2518
CLUBS TEN HEARTS NINE,0.6296,0.0052,0.3652
SPADES ACE HEARTS THREE,0.6952,0.047,0.2578
SPADES ACE DIAMONDS KING,0.0196,0.9678,0.0126
CLUBS JACK HEARTS NINE,0.649,0.005,0.346
SPADES KING DIAMONDS KING,0.2978,0.009,0.6932
SPADES KING HEARTS THREE,0.7718,0.0096,0.2186
HEARTS TEN CLUBS QUEEN,0.647,0.004,0.349
SPADES QUEEN HEARTS THREE,0.6752,0.004,0.3208
SPADES QUEEN DIAMONDS KING,0.753,0.0126,0.2344
CLUBS ACE HEARTS NINE,0.7044,0.0488,0.2468
CLUBS TEN HEARTS TEN,0.4438,0.0034,0.5528
HEARTS TEN CLUBS JACK,0.6284,0.0024,0.3692
CLUBS QUEEN HEARTS NINE,0.6594,0.005,0.3356
SPADES QUEEN HEARTS TEN,0.6518,0.0026,0.3456
SPADES KING HEARTS TEN,0.742,0.01,0.248
SPADES ACE HEARTS TEN,0.7166,0.042,0.2414
SPADES TEN HEARTS NINE,0.6254,0.004,0.3706
SPADES JACK HEARTS NINE,0.6358,0.0044,0.3598
SPADES TEN HEARTS TEN,0.4406,0.0026,0.5568
SPADES JACK HEARTS TEN,0.6236,0.002,0.3744
SPADES SIX HEARTS EIGHT,0.6328,0.0034,0.3638
SPADES SEVEN HEARTS EIGHT,0.6186,0.0042,0.3772
CLUBS THREE HEARTS JACK,0.6826,0.0046,0.3128
SPADES EIGHT HEARTS EIGHT,0.4684,0.0024,0.5292
CLUBS THREE HEARTS TEN,0.6808,0.0044,0.3148
SPADES NINE HEARTS EIGHT,0.6434,0.0038,0.3528
SPADES KING HEARTS NINE,0.7576,0.0108,0.2316
SPADES TWO HEARTS EIGHT,0.6742,0.004,0.3218
SPADES QUEEN HEARTS NINE,0.6426,0.0042,0.3532
SPADES THREE HEARTS EIGHT,0.6692,0.0032,0.3276
SPADES FOUR HEARTS EIGHT,0.6582,0.003,0.3388
SPADES ACE HEARTS NINE,0.7026,0.0402,0.2572
SPADES FIVE HEARTS EIGHT,0.6506,0.005,0.3444
CLUBS EIGHT HEARTS EIGHT,0.4628,0.0044,0.5328
CLUBS NINE HEARTS EIGHT,0.6416,0.0028,0.3556
CLUBS THREE HEARTS KING,0.7662,0.0112,0.2226
CLUBS FOUR HEARTS EIGHT,0.6636,0.0066,0.3298
CLUBS THREE HEARTS QUEEN,0.7078,0.005,0.2872
CLUBS FIVE HEARTS EIGHT,0.652,0.004,0.344
CLUBS SIX HEARTS EIGHT,0.6532,0.0048,0.342
CLUBS THREE HEARTS ACE,0.7006,0.0462,0.2532
CLUBS SEVEN HEARTS EIGHT,0.6244,0.0046,0.371
CLUBS THREE HEARTS EIGHT,0.6718,0.0028,0.3254
CLUBS TWO HEARTS EIGHT,0.6684,0.005,0.3266
SPADES TEN SPADES FOUR,0.6332,0.0028,0.364
SPADES JACK SPADES FOUR,0.6272,0.0048,0.368
HEARTS EIGHT HEARTS NINE,0.595,0.0046,0.4004
SPADES QUEEN SPADES FOUR,0.628,0.0058,0.3662
SPADES KING SPADES FOUR,0.6996,0.01,0.2904
SPADES ACE SPADES FOUR,0.6454,0.041,0.3136
HEARTS KING HEARTS TEN,0.6972,0.0104,0.2924
HEARTS QUEEN HEARTS TEN,0.5996,0.0038,0.3966
HEARTS ACE HEARTS TEN,0.652,0.0466,0.3014
HEARTS SEVEN CLUBS JACK,0.6656,0.003,0.3314
CLUBS TEN HEARTS SEVEN,0.665,0.004,0.331
HEARTS SEVEN CLUBS QUEEN,0.6746,0.003,0.3224
HEARTS SEVEN CLUBS ACE,0.6942,0.0518,0.254
CLUBS SEVEN HEARTS ACE,0.6938,0.0508,0.2554
CLUBS SEVEN HEARTS KING,0.7584,0.0128,0.2288
CLUBS SEVEN HEARTS QUEEN,0.6808,0.0038,0.3154
CLUBS SEVEN HEARTS JACK,0.6634,0.0042,0.3324
CLUBS SEVEN HEARTS TEN,0.6464,0.0052,0.3484
CLUBS TEN CLUBS THREE,0.6488,0.0044,0.3468
CLUBS THREE CLUBS JACK,0.6528,0.006,0.3412
CLUBS THREE CLUBS ACE,0.6542,0.048,0.2978
CLUBS THREE CLUBS QUEEN,0.648,0.0072,0.3448
HEARTS TEN HEARTS JACK,0.5884,0.0034,0.4082
SPADES ACE CLUBS ACE,0.061,0.0144,0.9246
SPADES KING CLUBS ACE,0.0104,0.9712,0.0184
SPADES QUEEN CLUBS ACE,0.7128,0.0456,0.2416
SPADES JACK CLUBS ACE,0.7026,0.0482,0.2492
SPADES TEN CLUBS ACE,0.706,0.0456,0.2484
SPADES EIGHT HEARTS NINE,0.6288,0.0042,0.367
SPADES NINE HEARTS NINE,0.459,0.0032,0.5378
SPADES SIX HEARTS NINE,0.6632,0.0032,0.3336
SPADES SEVEN HEARTS NINE,0.6318,0.0032,0.365
CLUBS SEVEN HEARTS NINE,0.6412,0.0038,0.355
CLUBS SIX HEARTS NINE,0.656,0.0052,0.3388
CLUBS FIVE HEARTS NINE,0.6756,0.0044,0.32
CLUBS FOUR HEARTS NINE,0.6708,0.0062,0.323
CLUBS THREE HEARTS NINE,0.6842,0.0036,0.3122
CLUBS TWO HEARTS NINE,0.684,0.004,0.312
SPADES FIVE HEARTS NINE,0.6528,0.0048,0.3424
SPADES FOUR HEARTS NINE,0.6732,0.0036,0.3232
SPADES THREE HEARTS NINE,0.6706,0.0058,0.3236
SPADES TWO HEARTS NINE,0.6826,0.005,0.3124
CLUBS NINE HEARTS NINE,0.4586,0.0028,0.5386
CLUBS EIGHT HEARTS NINE,0.637,0.0046,0.3584
