opposingHand,winningChance,drawChance,lostChance
HEARTS SIX DIAMONDS QUEEN,0.3608,0.0146,0.6246
SPADES FIVE CLUBS ACE,0.2748,0.022,0.7032
CLUBS TEN SPADES FOUR,0.403,0.0312,0.5658
SPADES NINE DIAMONDS QUEEN,0.354,0.0088,0.6372
CLUBS SEVEN HEARTS JACK,0.3662,0.0178,0.616
HEARTS EIGHT DIAMONDS FOUR,0.3246,0.4488,0.2266
HEARTS THREE DIAMONDS NINE,0.4228,0.047,0.5302
CLUBS FOUR DIAMONDS EIGHT,0.3244,0.4562,0.2194
HEARTS TWO HEARTS JACK,0.3942,0.02,0.5858
HEARTS THREE CLUBS QUEEN,0.4242,0.0136,0.5622
CLUBS TEN DIAMONDS NINE,0.3062,0.0256,0.6682
SPADES JACK DIAMONDS QUEEN,0.35,0.0098,0.6402
CLUBS ACE HEARTS NINE,0.3444,0.0042,0.6514
SPADES KING DIAMONDS KING,0.1624,0.0154,0.8222
SPADES JACK SPADES FOUR,0.377,0.0186,0.6044
DIAMONDS KING DIAMONDS QUEEN,0.3166,0.0076,0.6758
SPADES EIGHT DIAMONDS KING,0.264,0.0344,0.7016
SPADES THREE DIAMONDS SEVEN,0.598,0.0656,0.3364
CLUBS JACK DIAMONDS SIX,0.372,0.0186,0.6094
SPADES FIVE HEARTS EIGHT,0.0104,0.9732,0.0164
CLUBS THREE CLUBS TWO,0.571,0.0644,0.3646
SPADES NINE HEARTS ACE,0.3518,0.0054,0.6428
SPADES TEN DIAMONDS KING,0.3458,0.0068,0.6474
SPADES FOUR CLUBS QUEEN,0.4104,0.0136,0.576
CLUBS ACE CLUBS KING,0.3308,0.0072,0.662
HEARTS SIX SPADES TWO,0.5992,0.0634,0.3374
DIAMONDS QUEEN DIAMONDS SIX,0.3498,0.0126,0.6376
HEARTS FOUR DIAMONDS JACK,0.4166,0.0154,0.568
HEARTS KING HEARTS QUEEN,0.3322,0.0074,0.6604
CLUBS FIVE SPADES SEVEN,0.615,0.1398,0.2452
SPADES SIX CLUBS QUEEN,0.3802,0.0108,0.609
CLUBS TWO DIAMONDS TEN,0.4156,0.0262,0.5582
CLUBS FIVE DIAMONDS FIVE,0.2854,0.0692,0.6454
CLUBS JACK SPADES QUEEN,0.3448,0.0112,0.644
HEARTS THREE DIAMONDS EIGHT,0.3514,0.4434,0.2052
SPADES KING HEARTS JACK,0.3386,0.0066,0.6548
SPADES KING CLUBS SEVEN,0.3826,0.008,0.6094
DIAMONDS TEN CLUBS QUEEN,0.3304,0.013,0.6566
DIAMONDS TWO CLUBS SIX,0.593,0.0596,0.3474
HEARTS ACE SPADES TWO,0.408,0.0044,0.5876
SPADES TEN HEARTS ACE,0.3424,0.0044,0.6532
HEARTS THREE HEARTS KING,0.4004,0.0074,0.5922
HEARTS SIX HEARTS THREE,0.5596,0.0556,0.3848
SPADES JACK CLUBS SIX,0.382,0.0164,0.6016
SPADES EIGHT HEARTS JACK,0.2488,0.0644,0.6868
CLUBS SEVEN SPADES FIVE,0.5934,0.1546,0.252
SPADES FOUR HEARTS KING,0.3992,0.008,0.5928
DIAMONDS KING CLUBS KING,0.168,0.0184,0.8136
SPADES TEN SPADES FIVE,0.2618,0.0746,0.6636
HEARTS FOUR CLUBS FIVE,0.5942,0.1554,0.2504
CLUBS SEVEN HEARTS EIGHT,0.2226,0.3022,0.4752
SPADES SEVEN HEARTS NINE,0.3526,0.041,0.6064
CLUBS FIVE SPADES TWO,0.6082,0.15,0.2418
SPADES QUEEN HEARTS TEN,0.3376,0.0096,0.6528
DIAMONDS QUEEN SPADES FIVE,0.2606,0.0418,0.6976
CLUBS FOUR SPADES FOUR,0.3808,0.095,0.5242
DIAMONDS TEN DIAMONDS SIX,0.348,0.0256,0.6264
SPADES THREE DIAMONDS FOUR,0.575,0.0704,0.3546
CLUBS JACK CLUBS SEVEN,0.3508,0.0174,0.6318
DIAMONDS FIVE DIAMONDS FOUR,0.5442,0.151,0.3048
SPADES SIX DIAMONDS EIGHT,0.2214,0.371,0.4076
CLUBS TEN DIAMONDS KING,0.3282,0.0064,0.6654
DIAMONDS QUEEN HEARTS KING,0.3322,0.0078,0.66
CLUBS NINE SPADES FOUR,0.3992,0.0406,0.5602
DIAMONDS ACE SPADES SIX,0.3756,0.0046,0.6198
DIAMONDS JACK SPADES FIVE,0.2618,0.063,0.6752
CLUBS JACK HEARTS ACE,0.3414,0.0056,0.653
SPADES KING HEARTS NINE,0.3502,0.0068,0.643
CLUBS JACK DIAMONDS TWO,0.4074,0.0186,0.574
DIAMONDS THREE CLUBS THREE,0.3942,0.1038,0.502
SPADES SEVEN CLUBS KING,0.3686,0.0076,0.6238
DIAMONDS JACK HEARTS JACK,0.1656,0.0396,0.7948
HEARTS SEVEN SPADES TEN,0.3596,0.029,0.6114
HEARTS TWO CLUBS KING,0.427,0.0102,0.5628
SPADES SIX DIAMONDS SEVEN,0.5288,0.0678,0.4034
SPADES QUEEN SPADES SIX,0.3558,0.0128,0.6314
HEARTS SEVEN SPADES SIX,0.532,0.067,0.401
CLUBS JACK SPADES TWO,0.4216,0.0164,0.562
DIAMONDS EIGHT SPADES TWO,0.3398,0.4424,0.2178
SPADES TEN SPADES NINE,0.3038,0.0256,0.6706
CLUBS NINE SPADES EIGHT,0.245,0.1088,0.6462
DIAMONDS NINE HEARTS JACK,0.3322,0.0178,0.65
HEARTS KING DIAMONDS FOUR,0.3888,0.0078,0.6034
HEARTS TWO HEARTS EIGHT,0.3308,0.4256,0.2436
SPADES THREE DIAMONDS FIVE,0.592,0.1514,0.2566
DIAMONDS TWO SPADES TEN,0.406,0.0296,0.5644
SPADES KING HEARTS FOUR,0.4076,0.0068,0.5856
HEARTS THREE CLUBS TWO,0.5968,0.0694,0.3338
DIAMONDS KING SPADES TWO,0.404,0.0072,0.5888
DIAMONDS SEVEN DIAMONDS FIVE,0.5644,0.1416,0.294
DIAMONDS QUEEN SPADES TWO,0.4108,0.0128,0.5764
SPADES EIGHT DIAMONDS NINE,0.2414,0.0986,0.66
DIAMONDS TWO SPADES FIVE,0.5814,0.1546,0.264
CLUBS JACK HEARTS SEVEN,0.3594,0.0192,0.6214
DIAMONDS KING HEARTS QUEEN,0.3464,0.0068,0.6468
DIAMONDS KING SPADES THREE,0.4272,0.0058,0.567
SPADES JACK SPADES SIX,0.3572,0.0158,0.627
HEARTS TWO CLUBS QUEEN,0.4094,0.0142,0.5764
SPADES SIX HEARTS QUEEN,0.3708,0.0098,0.6194
DIAMONDS KING DIAMONDS JACK,0.3454,0.0036,0.651
HEARTS TWO DIAMONDS FOUR,0.5984,0.0704,0.3312
SPADES FIVE HEARTS QUEEN,0.272,0.0488,0.6792
SPADES SEVEN HEARTS QUEEN,0.3788,0.0104,0.6108
SPADES SIX DIAMONDS SIX,0.2652,0.0894,0.6454
SPADES TWO HEARTS TEN,0.4048,0.0278,0.5674
DIAMONDS TWO SPADES SEVEN,0.6054,0.0662,0.3284
SPADES SIX HEARTS EIGHT,0.2226,0.365,0.4124
CLUBS NINE HEARTS EIGHT,0.2204,0.1028,0.6768
CLUBS NINE DIAMONDS SEVEN,0.3406,0.0364,0.623
SPADES SEVEN DIAMONDS SIX,0.543,0.0516,0.4054
SPADES JACK SPADES TEN,0.3048,0.012,0.6832
CLUBS FIVE DIAMONDS QUEEN,0.2702,0.0492,0.6806
CLUBS SEVEN DIAMONDS FIVE,0.6158,0.1428,0.2414
SPADES QUEEN SPADES NINE,0.3174,0.0104,0.6722
HEARTS FOUR SPADES JACK,0.415,0.017,0.568
CLUBS TEN SPADES SIX,0.3594,0.0266,0.614
SPADES ACE HEARTS FOUR,0.4072,0.0042,0.5886
CLUBS JACK DIAMONDS THREE,0.3956,0.0234,0.581
CLUBS JACK SPADES FIVE,0.2588,0.0574,0.6838
SPADES TEN HEARTS TWO,0.4216,0.0286,0.5498
CLUBS TEN DIAMONDS JACK,0.321,0.0134,0.6656
CLUBS NINE DIAMONDS QUEEN,0.3434,0.0118,0.6448
DIAMONDS THREE CLUBS SIX,0.5788,0.0672,0.354
SPADES JACK HEARTS NINE,0.3246,0.0166,0.6588
DIAMONDS THREE DIAMONDS JACK,0.3874,0.018,0.5946
CLUBS FIVE CLUBS KING,0.2492,0.035,0.7158
SPADES KING CLUBS TWO,0.4228,0.0088,0.5684
CLUBS SEVEN CLUBS THREE,0.5648,0.0642,0.371
SPADES TEN DIAMONDS SEVEN,0.3628,0.0246,0.6126
HEARTS SEVEN SPADES TWO,0.5944,0.066,0.3396
DIAMONDS ACE SPADES FOUR,0.3878,0.0028,0.6094
HEARTS QUEEN CLUBS KING,0.3394,0.0078,0.6528
HEARTS SIX SPADES NINE,0.332,0.0434,0.6246
CLUBS NINE SPADES FIVE,0.2414,0.107,0.6516
DIAMONDS THREE CLUBS QUEEN,0.4232,0.0092,0.5676
HEARTS TEN HEARTS EIGHT,0.239,0.0756,0.6854
SPADES SIX HEARTS ACE,0.3724,0.004,0.6236
DIAMONDS ACE DIAMONDS FOUR,0.378,0.0048,0.6172
DIAMONDS TWO DIAMONDS EIGHT,0.3188,0.421,0.2602
SPADES EIGHT DIAMONDS EIGHT,0.1218,0.0842,0.794
CLUBS JACK SPADES THREE,0.4054,0.0186,0.576
SPADES NINE DIAMONDS ACE,0.3468,0.0042,0.649
CLUBS JACK HEARTS EIGHT,0.251,0.0646,0.6844
DIAMONDS SIX DIAMONDS FOUR,0.5468,0.0628,0.3904
DIAMONDS KING HEARTS KING,0.1542,0.0168,0.829
DIAMONDS JACK SPADES TWO,0.4248,0.017,0.5582
HEARTS FOUR HEARTS NINE,0.3986,0.039,0.5624
SPADES QUEEN SPADES SEVEN,0.3494,0.0134,0.6372
CLUBS SEVEN CLUBS FOUR,0.5658,0.0616,0.3726
HEARTS SEVEN HEARTS FOUR,0.558,0.0654,0.3766
CLUBS NINE SPADES TWO,0.4058,0.0422,0.552
CLUBS SIX DIAMONDS JACK,0.3908,0.0182,0.591
CLUBS NINE HEARTS ACE,0.3372,0.0046,0.6582
DIAMONDS SEVEN HEARTS TEN,0.3602,0.024,0.6158
HEARTS TWO SPADES EIGHT,0.345,0.4376,0.2174
DIAMONDS QUEEN CLUBS TWO,0.4332,0.0136,0.5532
SPADES NINE SPADES EIGHT,0.2264,0.0946,0.679
SPADES TEN DIAMONDS NINE,0.3264,0.02,0.6536
CLUBS NINE HEARTS KING,0.3456,0.0106,0.6438
SPADES JACK CLUBS THREE,0.4256,0.0204,0.554
DIAMONDS TWO SPADES EIGHT,0.3442,0.4342,0.2216
SPADES JACK CLUBS FIVE,0.2652,0.061,0.6738
HEARTS FOUR CLUBS QUEEN,0.4048,0.013,0.5822
HEARTS THREE DIAMONDS SIX,0.5778,0.0766,0.3456
CLUBS FOUR DIAMONDS SEVEN,0.5876,0.0692,0.3432
HEARTS JACK CLUBS ACE,0.3464,0.0046,0.649
SPADES NINE SPADES TWO,0.404,0.0418,0.5542
CLUBS JACK SPADES TEN,0.3308,0.0146,0.6546
CLUBS NINE HEARTS TEN,0.314,0.0232,0.6628
SPADES EIGHT CLUBS ACE,0.2524,0.0256,0.722
HEARTS SEVEN DIAMONDS THREE,0.58,0.0636,0.3564
CLUBS TWO HEARTS JACK,0.418,0.019,0.563
SPADES JACK HEARTS KING,0.3424,0.008,0.6496
CLUBS NINE DIAMONDS JACK,0.3208,0.0174,0.6618
CLUBS FOUR SPADES SIX,0.5772,0.0666,0.3562
DIAMONDS EIGHT HEARTS EIGHT,0.1028,0.0824,0.8148
SPADES KING DIAMONDS ACE,0.36,0.0038,0.6362
CLUBS FOUR HEARTS EIGHT,0.33,0.4652,0.2048
DIAMONDS QUEEN HEARTS NINE,0.3552,0.011,0.6338
CLUBS NINE CLUBS KING,0.3242,0.0072,0.6686
CLUBS ACE DIAMONDS FOUR,0.3952,0.0056,0.5992
DIAMONDS EIGHT HEARTS JACK,0.247,0.0556,0.6974
CLUBS THREE CLUBS QUEEN,0.3856,0.0116,0.6028
DIAMONDS THREE CLUBS ACE,0.3988,0.0052,0.596
CLUBS SIX CLUBS QUEEN,0.367,0.0108,0.6222
HEARTS NINE DIAMONDS FOUR,0.4054,0.039,0.5556
SPADES TEN CLUBS SIX,0.3724,0.028,0.5996
CLUBS NINE HEARTS NINE,0.1438,0.0634,0.7928
SPADES EIGHT HEARTS QUEEN,0.2648,0.054,0.6812
CLUBS KING DIAMONDS FOUR,0.4038,0.0104,0.5858
HEARTS THREE HEARTS EIGHT,0.3254,0.4294,0.2452
CLUBS TEN DIAMONDS SEVEN,0.3644,0.0254,0.6102
SPADES ACE CLUBS SIX,0.3792,0.0058,0.615
DIAMONDS KING DIAMONDS EIGHT,0.2378,0.0382,0.724
HEARTS QUEEN HEARTS TEN,0.325,0.0098,0.6652
SPADES ACE CLUBS FIVE,0.2672,0.0228,0.71
SPADES ACE HEARTS EIGHT,0.2432,0.0284,0.7284
HEARTS SIX SPADES FIVE,0.5912,0.1478,0.261
CLUBS JACK DIAMONDS NINE,0.3286,0.017,0.6544
SPADES QUEEN DIAMONDS JACK,0.3358,0.0078,0.6564
CLUBS JACK DIAMONDS QUEEN,0.3358,0.0096,0.6546
CLUBS FIVE DIAMONDS ACE,0.2742,0.0246,0.7012
HEARTS KING CLUBS KING,0.148,0.0118,0.8402
SPADES ACE CLUBS QUEEN,0.333,0.0038,0.6632
HEARTS SEVEN SPADES SEVEN,0.2684,0.0788,0.6528
CLUBS QUEEN DIAMONDS FOUR,0.3928,0.0134,0.5938
SPADES EIGHT DIAMONDS SEVEN,0.2244,0.2894,0.4862
SPADES FIVE DIAMONDS TEN,0.2602,0.0812,0.6586
HEARTS SEVEN HEARTS TWO,0.587,0.0634,0.3496
HEARTS ACE HEARTS KING,0.3222,0.0046,0.6732
HEARTS SEVEN HEARTS TEN,0.3452,0.0286,0.6262
CLUBS SIX SPADES TWO,0.5974,0.0702,0.3324
DIAMONDS TWO DIAMONDS NINE,0.3944,0.0362,0.5694
HEARTS TWO HEARTS NINE,0.3842,0.0434,0.5724
HEARTS SIX DIAMONDS SIX,0.2594,0.096,0.6446
HEARTS SEVEN CLUBS THREE,0.6094,0.0668,0.3238
DIAMONDS TEN HEARTS EIGHT,0.2376,0.083,0.6794
SPADES NINE DIAMONDS EIGHT,0.2382,0.103,0.6588
DIAMONDS THREE SPADES THREE,0.3912,0.0944,0.5144
SPADES EIGHT DIAMONDS JACK,0.2544,0.058,0.6876
CLUBS SEVEN CLUBS ACE,0.3512,0.005,0.6438
SPADES SEVEN CLUBS THREE,0.5864,0.0692,0.3444
DIAMONDS EIGHT DIAMONDS FOUR,0.311,0.423,0.266
HEARTS FOUR SPADES TWO,0.6008,0.0642,0.335
CLUBS TWO SPADES FOUR,0.6072,0.0742,0.3186
DIAMONDS THREE HEARTS FOUR,0.595,0.0674,0.3376
CLUBS TWO HEARTS ACE,0.3944,0.0048,0.6008
SPADES KING SPADES FIVE,0.2462,0.0318,0.722
HEARTS TWO DIAMONDS QUEEN,0.4292,0.0146,0.5562
SPADES FIVE SPADES THREE,0.557,0.1416,0.3014
CLUBS NINE DIAMONDS KING,0.3536,0.007,0.6394
SPADES EIGHT SPADES TWO,0.3162,0.4206,0.2632
SPADES EIGHT HEARTS EIGHT,0.108,0.0814,0.8106
DIAMONDS NINE DIAMONDS FIVE,0.242,0.101,0.657
HEARTS THREE SPADES SIX,0.5976,0.0634,0.339
CLUBS TEN HEARTS FOUR,0.4152,0.0292,0.5556
HEARTS FOUR DIAMONDS FOUR,0.3656,0.0964,0.538
SPADES TEN DIAMONDS FIVE,0.2662,0.0798,0.654
SPADES EIGHT HEARTS TEN,0.2344,0.0786,0.687
HEARTS SEVEN CLUBS TWO,0.6156,0.0692,0.3152
HEARTS SIX CLUBS THREE,0.5862,0.0636,0.3502
DIAMONDS TEN HEARTS JACK,0.3358,0.0132,0.651
SPADES KING DIAMONDS NINE,0.3392,0.0072,0.6536
HEARTS ACE CLUBS KING,0.3476,0.0054,0.647
SPADES TEN DIAMONDS JACK,0.339,0.0132,0.6478
SPADES ACE DIAMONDS JACK,0.3528,0.003,0.6442
DIAMONDS TWO SPADES QUEEN,0.4228,0.015,0.5622
CLUBS NINE HEARTS TWO,0.4148,0.042,0.5432
SPADES SIX CLUBS TWO,0.591,0.0678,0.3412
CLUBS SEVEN SPADES SIX,0.5308,0.0612,0.408
CLUBS SEVEN HEARTS NINE,0.3522,0.0444,0.6034
HEARTS TEN CLUBS QUEEN,0.3384,0.01,0.6516
CLUBS FOUR CLUBS THREE,0.5614,0.0688,0.3698
SPADES SEVEN DIAMONDS SEVEN,0.2728,0.0884,0.6388
CLUBS FOUR DIAMONDS QUEEN,0.4084,0.0118,0.5798
SPADES TEN HEARTS JACK,0.3354,0.0146,0.65
CLUBS SEVEN DIAMONDS NINE,0.3448,0.0402,0.615
CLUBS TEN SPADES JACK,0.3294,0.0122,0.6584
HEARTS FOUR HEARTS QUEEN,0.3918,0.0116,0.5966
DIAMONDS THREE HEARTS NINE,0.4114,0.0454,0.5432
SPADES ACE DIAMONDS NINE,0.3536,0.0052,0.6412
SPADES EIGHT HEARTS ACE,0.2528,0.0264,0.7208
CLUBS JACK HEARTS TWO,0.4242,0.0212,0.5546
HEARTS SEVEN DIAMONDS SIX,0.5314,0.0632,0.4054
SPADES SEVEN DIAMONDS FOUR,0.5746,0.0666,0.3588
HEARTS THREE CLUBS FIVE,0.6074,0.1524,0.2402
SPADES KING HEARTS KING,0.1642,0.0186,0.8172
CLUBS JACK DIAMONDS FOUR,0.4044,0.0204,0.5752
CLUBS ACE HEARTS EIGHT,0.2404,0.0272,0.7324
DIAMONDS TWO CLUBS FOUR,0.6062,0.0644,0.3294
HEARTS SIX SPADES EIGHT,0.2202,0.3772,0.4026
CLUBS SEVEN DIAMONDS QUEEN,0.3842,0.0114,0.6044
DIAMONDS THREE DIAMONDS TWO,0.5554,0.0658,0.3788
HEARTS SIX HEARTS KING,0.3564,0.0102,0.6334
HEARTS SEVEN CLUBS ACE,0.3574,0.0034,0.6392
DIAMONDS QUEEN SPADES FOUR,0.4116,0.0138,0.5746
DIAMONDS ACE HEARTS EIGHT,0.2434,0.0278,0.7288
HEARTS ACE DIAMONDS TEN,0.341,0.005,0.654
CLUBS NINE CLUBS ACE,0.3264,0.0046,0.669
HEARTS QUEEN DIAMONDS EIGHT,0.2586,0.048,0.6934
CLUBS FIVE CLUBS FOUR,0.5678,0.1432,0.289
DIAMONDS JACK HEARTS TEN,0.3226,0.0136,0.6638
HEARTS THREE HEARTS TWO,0.5746,0.062,0.3634
SPADES KING SPADES EIGHT,0.2486,0.0376,0.7138
SPADES ACE DIAMONDS KING,0.3502,0.0038,0.646
HEARTS KING SPADES THREE,0.4198,0.0094,0.5708
HEARTS SIX SPADES FOUR,0.5764,0.062,0.3616
SPADES ACE CLUBS JACK,0.3382,0.0032,0.6586
SPADES TWO CLUBS ACE,0.3966,0.0068,0.5966
SPADES ACE HEARTS JACK,0.347,0.0046,0.6484
SPADES QUEEN CLUBS SEVEN,0.3806,0.0106,0.6088
CLUBS SIX SPADES NINE,0.3522,0.0432,0.6046
DIAMONDS TEN HEARTS TEN,0.1586,0.0516,0.7898
SPADES THREE SPADES TWO,0.559,0.0712,0.3698
SPADES SEVEN HEARTS KING,0.3746,0.0078,0.6176
DIAMONDS THREE SPADES FOUR,0.5866,0.0618,0.3516
HEARTS TWO HEARTS ACE,0.3864,0.0036,0.61
DIAMONDS JACK HEARTS EIGHT,0.2626,0.0566,0.6808
SPADES SEVEN SPADES SIX,0.4952,0.0574,0.4474
HEARTS SIX DIAMONDS SEVEN,0.537,0.0624,0.4006
DIAMONDS QUEEN DIAMONDS SEVEN,0.3538,0.0094,0.6368
SPADES NINE HEARTS JACK,0.3448,0.016,0.6392
HEARTS THREE SPADES NINE,0.4182,0.0382,0.5436
SPADES QUEEN HEARTS TWO,0.42,0.015,0.565
CLUBS SIX HEARTS NINE,0.348,0.0428,0.6092
SPADES QUEEN SPADES JACK,0.3162,0.0084,0.6754
HEARTS SEVEN SPADES FOUR,0.5778,0.0684,0.3538
SPADES NINE HEARTS QUEEN,0.333,0.014,0.653
CLUBS NINE HEARTS JACK,0.3284,0.0162,0.6554
SPADES FIVE HEARTS JACK,0.2654,0.0612,0.6734
SPADES QUEEN DIAMONDS NINE,0.3474,0.0094,0.6432
SPADES TEN DIAMONDS EIGHT,0.2544,0.0752,0.6704
SPADES EIGHT SPADES SEVEN,0.2036,0.277,0.5194
HEARTS SIX CLUBS TWO,0.5964,0.0716,0.332
CLUBS FOUR CLUBS QUEEN,0.3908,0.0154,0.5938
HEARTS KING HEARTS TEN,0.3274,0.0088,0.6638
DIAMONDS SEVEN DIAMONDS FOUR,0.5526,0.062,0.3854
SPADES KING DIAMONDS EIGHT,0.2714,0.0324,0.6962
SPADES QUEEN SPADES FOUR,0.3804,0.0144,0.6052
HEARTS JACK DIAMONDS FIVE,0.2566,0.0548,0.6886
HEARTS ACE DIAMONDS SEVEN,0.3742,0.004,0.6218
SPADES NINE CLUBS QUEEN,0.335,0.0146,0.6504
CLUBS JACK SPADES EIGHT,0.2668,0.0574,0.6758
CLUBS FOUR DIAMONDS TEN,0.4034,0.0304,0.5662
HEARTS SIX DIAMONDS FOUR,0.5692,0.0638,0.367
SPADES SIX HEARTS TEN,0.377,0.027,0.596
SPADES QUEEN HEARTS FOUR,0.4008,0.0124,0.5868
SPADES QUEEN DIAMONDS KING,0.3592,0.007,0.6338
DIAMONDS KING DIAMONDS NINE,0.3294,0.0064,0.6642
SPADES SEVEN DIAMONDS NINE,0.3474,0.0452,0.6074
SPADES KING CLUBS NINE,0.348,0.008,0.644
CLUBS JACK DIAMONDS SEVEN,0.3698,0.0156,0.6146
CLUBS TEN HEARTS THREE,0.4062,0.0304,0.5634
CLUBS FOUR SPADES FIVE,0.5776,0.151,0.2714
SPADES KING SPADES NINE,0.329,0.0072,0.6638
DIAMONDS TWO HEARTS ACE,0.405,0.0046,0.5904
DIAMONDS TEN HEARTS NINE,0.319,0.0234,0.6576
CLUBS TEN SPADES SEVEN,0.3696,0.0294,0.601
DIAMONDS THREE CLUBS KING,0.417,0.0096,0.5734
CLUBS THREE HEARTS TEN,0.4016,0.0284,0.57
CLUBS JACK SPADES JACK,0.1644,0.0368,0.7988
HEARTS THREE CLUBS KING,0.4106,0.009,0.5804
SPADES EIGHT CLUBS QUEEN,0.2572,0.04,0.7028
DIAMONDS THREE SPADES TWO,0.5884,0.0708,0.3408
DIAMONDS JACK HEARTS QUEEN,0.334,0.0092,0.6568
SPADES ACE HEARTS THREE,0.4032,0.0044,0.5924
CLUBS FOUR DIAMONDS JACK,0.4074,0.0224,0.5702
DIAMONDS QUEEN HEARTS EIGHT,0.2514,0.045,0.7036
DIAMONDS KING DIAMONDS TEN,0.3172,0.005,0.6778
CLUBS NINE CLUBS QUEEN,0.3236,0.0114,0.665
HEARTS THREE SPADES TWO,0.5868,0.0712,0.342
SPADES JACK HEARTS THREE,0.4126,0.017,0.5704
DIAMONDS THREE SPADES SEVEN,0.6022,0.0648,0.333
HEARTS SEVEN DIAMONDS NINE,0.3438,0.041,0.6152
SPADES TEN CLUBS KING,0.3524,0.0072,0.6404
HEARTS JACK DIAMONDS FOUR,0.411,0.0178,0.5712
CLUBS TWO SPADES TWO,0.3926,0.0968,0.5106
DIAMONDS THREE DIAMONDS TEN,0.391,0.0272,0.5818
CLUBS SIX HEARTS TWO,0.6122,0.0696,0.3182
CLUBS TEN HEARTS SIX,0.338,0.0324,0.6296
SPADES QUEEN HEARTS THREE,0.4252,0.0136,0.5612
DIAMONDS THREE DIAMONDS SIX,0.5478,0.0652,0.387
HEARTS FOUR SPADES NINE,0.4084,0.0442,0.5474
SPADES QUEEN HEARTS ACE,0.3404,0.0046,0.655
CLUBS FIVE HEARTS QUEEN,0.2528,0.0488,0.6984
SPADES EIGHT CLUBS FOUR,0.3218,0.4736,0.2046
SPADES THREE CLUBS QUEEN,0.408,0.0112,0.5808
HEARTS THREE DIAMONDS KING,0.4164,0.0086,0.575
CLUBS TEN CLUBS FIVE,0.2518,0.0818,0.6664
SPADES KING CLUBS ACE,0.353,0.0048,0.6422
HEARTS THREE DIAMONDS FIVE,0.6134,0.1542,0.2324
DIAMONDS KING HEARTS ACE,0.3482,0.0046,0.6472
DIAMONDS SIX HEARTS NINE,0.36,0.0406,0.5994
DIAMONDS ACE DIAMONDS NINE,0.3338,0.0054,0.6608
SPADES QUEEN CLUBS SIX,0.398,0.014,0.588
HEARTS SEVEN DIAMONDS TEN,0.3582,0.0236,0.6182
DIAMONDS TEN DIAMONDS FIVE,0.255,0.0722,0.6728
