opposingHand,winningChance,drawChance,lostChance
DIAMONDS KING DIAMONDS QUEEN,0.2198,0.0616,0.7186
DIAMONDS KING HEARTS TWO,0.2552,0.5232,0.2216
HEARTS THREE DIAMONDS QUEEN,0.7288,0.0348,0.2364
HEARTS THREE HEARTS TWO,0.6776,0.0302,0.2922
SPADES FOUR CLUBS ACE,0.335,0.0058,0.6592
HEARTS TWO CLUBS ACE,0.372,0.0054,0.6226
DIAMONDS QUEEN CLUBS ACE,0.3386,0.0046,0.6568
HEARTS TWO CLUBS QUEEN,0.652,0.0078,0.3402
DIAMONDS QUEEN CLUBS QUEEN,0.2836,0.0028,0.7136
SPADES EIGHT SPADES FIVE,0.5528,0.006,0.4412
HEARTS TWO CLUBS TEN,0.623,0.0086,0.3684
DIAMONDS QUEEN CLUBS TEN,0.5542,0.0064,0.4394
SPADES NINE SPADES FIVE,0.5622,0.0084,0.4294
HEARTS TWO CLUBS JACK,0.6352,0.008,0.3568
DIAMONDS QUEEN CLUBS JACK,0.5616,0.0094,0.429
SPADES SIX SPADES FIVE,0.5346,0.0074,0.458
SPADES SEVEN SPADES FIVE,0.5506,0.0074,0.442
DIAMONDS FIVE CLUBS QUEEN,0.6144,0.0072,0.3784
SPADES EIGHT CLUBS ACE,0.3488,0.0054,0.6458
CLUBS ACE DIAMONDS FIVE,0.342,0.0048,0.6532
SPADES EIGHT CLUBS QUEEN,0.589,0.009,0.402
SPADES EIGHT CLUBS JACK,0.5522,0.0088,0.439
SPADES EIGHT CLUBS TEN,0.5588,0.007,0.4342
DIAMONDS FIVE CLUBS TEN,0.6,0.0086,0.3914
DIAMONDS FIVE CLUBS JACK,0.5944,0.0086,0.397
HEARTS JACK DIAMONDS TEN,0.5472,0.007,0.4458
DIAMONDS TEN HEARTS TEN,0.3054,0.0072,0.6874
SPADES ACE CLUBS NINE,0.3492,0.004,0.6468
CLUBS NINE SPADES QUEEN,0.5784,0.0072,0.4144
SPADES KING CLUBS NINE,0.229,0.1682,0.6028
HEARTS SIX HEARTS KING,0.2126,0.357,0.4304
DIAMONDS KING SPADES SEVEN,0.2238,0.306,0.4702
HEARTS THREE SPADES SEVEN,0.7132,0.0284,0.2584
SPADES KING DIAMONDS SEVEN,0.2228,0.295,0.4822
HEARTS SIX HEARTS QUEEN,0.5612,0.0068,0.432
SPADES QUEEN DIAMONDS SEVEN,0.5888,0.0072,0.404
HEARTS THREE SPADES SIX,0.7178,0.0238,0.2584
DIAMONDS KING SPADES SIX,0.222,0.3824,0.3956
DIAMONDS KING SPADES NINE,0.2296,0.1694,0.601
HEARTS THREE SPADES NINE,0.7234,0.0322,0.2444
HEARTS SIX HEARTS ACE,0.336,0.0032,0.6608
DIAMONDS KING SPADES EIGHT,0.2262,0.2284,0.5454
HEARTS THREE SPADES EIGHT,0.7302,0.0262,0.2436
SPADES ACE DIAMONDS SEVEN,0.3512,0.005,0.6438
CLUBS NINE HEARTS THREE,0.7362,0.032,0.2318
CLUBS NINE DIAMONDS KING,0.2378,0.1654,0.5968
CLUBS EIGHT HEARTS THREE,0.7308,0.0286,0.2406
CLUBS EIGHT DIAMONDS KING,0.2236,0.2304,0.546
HEARTS THREE SPADES TWO,0.7194,0.036,0.2446
DIAMONDS KING SPADES TWO,0.2656,0.519,0.2154
HEARTS THREE SPADES FIVE,0.6826,0.0318,0.2856
DIAMONDS KING SPADES FIVE,0.2102,0.4678,0.322
HEARTS THREE SPADES FOUR,0.6968,0.028,0.2752
DIAMONDS KING SPADES FOUR,0.2102,0.5272,0.2626
DIAMONDS KING CLUBS TWO,0.2654,0.5224,0.2122
HEARTS THREE CLUBS TWO,0.7108,0.036,0.2532
DIAMONDS KING CLUBS THREE,0.019,0.9704,0.0106
HEARTS THREE CLUBS THREE,0.3098,0.0244,0.6658
CLUBS FOUR DIAMONDS KING,0.2196,0.5256,0.2548
HEARTS THREE CLUBS FOUR,0.701,0.033,0.266
DIAMONDS KING CLUBS FIVE,0.216,0.461,0.323
HEARTS THREE CLUBS FIVE,0.7084,0.0314,0.2602
CLUBS SIX DIAMONDS KING,0.232,0.3808,0.3872
HEARTS THREE CLUBS SIX,0.708,0.0294,0.2626
HEARTS THREE CLUBS SEVEN,0.7186,0.0294,0.252
CLUBS SEVEN DIAMONDS KING,0.2304,0.2986,0.471
HEARTS THREE DIAMONDS KING,0.0226,0.9544,0.023
DIAMONDS KING DIAMONDS ACE,0.2052,0.012,0.7828
HEARTS THREE DIAMONDS ACE,0.2274,0.0218,0.7508
HEARTS FOUR DIAMONDS KING,0.2266,0.504,0.2694
HEARTS FOUR HEARTS THREE,0.6586,0.029,0.3124
HEARTS FIVE DIAMONDS KING,0.222,0.445,0.333
HEARTS THREE HEARTS FIVE,0.6574,0.028,0.3146
HEARTS SIX DIAMONDS KING,0.2172,0.3772,0.4056
HEARTS THREE HEARTS SIX,0.6656,0.024,0.3104
DIAMONDS KING HEARTS SEVEN,0.2222,0.2936,0.4842
HEARTS THREE HEARTS SEVEN,0.673,0.0326,0.2944
DIAMONDS KING HEARTS EIGHT,0.231,0.2268,0.5422
HEARTS THREE HEARTS EIGHT,0.6872,0.0254,0.2874
HEARTS SIX HEARTS TEN,0.5532,0.007,0.4398
SPADES TEN DIAMONDS SEVEN,0.5684,0.0074,0.4242
DIAMONDS KING HEARTS NINE,0.2318,0.1688,0.5994
HEARTS THREE HEARTS NINE,0.6858,0.0314,0.2828
HEARTS SIX HEARTS JACK,0.5628,0.009,0.4282
SPADES JACK DIAMONDS SEVEN,0.5754,0.01,0.4146
HEARTS FIVE CLUBS FOUR,0.5506,0.0104,0.439
SPADES SIX SPADES FOUR,0.5498,0.0116,0.4386
HEARTS FIVE CLUBS FIVE,0.337,0.0146,0.6484
SPADES SEVEN SPADES FOUR,0.5546,0.0062,0.4392
CLUBS SIX HEARTS FIVE,0.5662,0.0078,0.426
SPADES EIGHT SPADES FOUR,0.5598,0.0088,0.4314
SPADES NINE SPADES FOUR,0.5692,0.0084,0.4224
CLUBS SEVEN HEARTS FIVE,0.57,0.0098,0.4202
SPADES QUEEN DIAMONDS FIVE,0.6006,0.0066,0.3928
SPADES KING DIAMONDS FIVE,0.2044,0.4644,0.3312
HEARTS FIVE CLUBS TWO,0.62,0.0104,0.3696
SPADES ACE DIAMONDS FIVE,0.3496,0.0052,0.6452
HEARTS FIVE CLUBS THREE,0.6886,0.033,0.2784
SPADES FIVE SPADES FOUR,0.5292,0.0072,0.4636
HEARTS FIVE SPADES TWO,0.6188,0.012,0.3692
HEARTS FIVE SPADES FOUR,0.5762,0.0082,0.4156
HEARTS FIVE SPADES FIVE,0.3292,0.0174,0.6534
CLUBS EIGHT HEARTS FIVE,0.5732,0.0092,0.4176
CLUBS NINE HEARTS FIVE,0.5912,0.0076,0.4012
HEARTS KING DIAMONDS TEN,0.2294,0.1136,0.657
HEARTS QUEEN DIAMONDS TEN,0.5428,0.0048,0.4524
HEARTS ACE DIAMONDS TEN,0.3428,0.0044,0.6528
HEARTS FIVE HEARTS SEVEN,0.533,0.008,0.459
HEARTS SIX HEARTS FIVE,0.5232,0.0098,0.467
HEARTS FIVE HEARTS NINE,0.538,0.0078,0.4542
CLUBS NINE SPADES TEN,0.5384,0.0082,0.4534
HEARTS FIVE HEARTS EIGHT,0.544,0.0084,0.4476
CLUBS NINE SPADES JACK,0.556,0.0088,0.4352
CLUBS SIX DIAMONDS ACE,0.362,0.0042,0.6338
HEARTS FOUR CLUBS SIX,0.5748,0.0084,0.4168
HEARTS FOUR CLUBS SEVEN,0.5868,0.009,0.4042
CLUBS SEVEN DIAMONDS ACE,0.3638,0.0064,0.6298
CLUBS FOUR DIAMONDS ACE,0.3496,0.0046,0.6458
HEARTS FOUR CLUBS FOUR,0.3494,0.019,0.6316
CLUBS FIVE DIAMONDS ACE,0.3364,0.0042,0.6594
HEARTS FOUR CLUBS FIVE,0.5624,0.0096,0.428
CLUBS EIGHT HEARTS FOUR,0.5966,0.0094,0.394
CLUBS EIGHT DIAMONDS ACE,0.3492,0.004,0.6468
HEARTS FOUR CLUBS NINE,0.5988,0.0088,0.3924
CLUBS NINE DIAMONDS ACE,0.3586,0.0038,0.6376
HEARTS FOUR SPADES FOUR,0.3422,0.0188,0.639
DIAMONDS ACE SPADES FOUR,0.3394,0.0054,0.6552
HEARTS FOUR SPADES FIVE,0.558,0.0102,0.4318
DIAMONDS ACE SPADES FIVE,0.343,0.0056,0.6514
HEARTS FOUR SPADES TWO,0.6334,0.012,0.3546
DIAMONDS ACE SPADES TWO,0.3794,0.0044,0.6162
SPADES EIGHT DIAMONDS ACE,0.3586,0.0048,0.6366
HEARTS FOUR SPADES EIGHT,0.5934,0.0076,0.399
SPADES NINE DIAMONDS ACE,0.3538,0.0056,0.6406
HEARTS FOUR SPADES NINE,0.5864,0.0096,0.404
HEARTS FOUR SPADES SIX,0.5798,0.0086,0.4116
DIAMONDS ACE SPADES SIX,0.3656,0.0036,0.6308
SPADES SEVEN DIAMONDS ACE,0.3624,0.0044,0.6332
HEARTS FOUR SPADES SEVEN,0.572,0.008,0.42
SPADES QUEEN SPADES EIGHT,0.5482,0.0062,0.4456
DIAMONDS TEN CLUBS JACK,0.5486,0.006,0.4454
CLUBS JACK DIAMONDS SEVEN,0.5766,0.007,0.4164
SPADES KING SPADES EIGHT,0.2148,0.2242,0.561
DIAMONDS TEN CLUBS TEN,0.2976,0.0094,0.693
DIAMONDS SEVEN CLUBS TEN,0.5734,0.007,0.4196
SPADES ACE SPADES EIGHT,0.3304,0.0052,0.6644
HEARTS FIVE DIAMONDS ACE,0.3418,0.004,0.6542
HEARTS FOUR HEARTS FIVE,0.5268,0.0092,0.464
HEARTS FOUR DIAMONDS ACE,0.3388,0.0044,0.6568
DIAMONDS TEN CLUBS ACE,0.3502,0.0046,0.6452
CLUBS ACE DIAMONDS SEVEN,0.3588,0.0062,0.635
DIAMONDS TEN CLUBS QUEEN,0.5652,0.0082,0.4266
CLUBS QUEEN DIAMONDS SEVEN,0.5926,0.008,0.3994
DIAMONDS ACE HEARTS NINE,0.3704,0.005,0.6246
HEARTS FOUR HEARTS NINE,0.557,0.0096,0.4334
SPADES KING SPADES JACK,0.2266,0.0798,0.6936
CLUBS NINE CLUBS TEN,0.5162,0.0078,0.476
DIAMONDS ACE HEARTS EIGHT,0.3606,0.0042,0.6352
HEARTS FOUR HEARTS EIGHT,0.5612,0.0082,0.4306
SPADES QUEEN SPADES JACK,0.5376,0.0078,0.4546
CLUBS NINE CLUBS JACK,0.5308,0.0084,0.4608
DIAMONDS ACE HEARTS SEVEN,0.368,0.0038,0.6282
HEARTS FOUR HEARTS SEVEN,0.5388,0.0066,0.4546
HEARTS SIX DIAMONDS ACE,0.359,0.0048,0.6362
HEARTS FOUR HEARTS SIX,0.5486,0.0094,0.442
SPADES ACE SPADES JACK,0.3304,0.0084,0.6612
HEARTS ACE HEARTS QUEEN,0.3136,0.005,0.6814
CLUBS THREE DIAMONDS ACE,0.2362,0.0178,0.746
HEARTS FOUR CLUBS THREE,0.7004,0.031,0.2686
SPADES JACK DIAMONDS FIVE,0.5894,0.0078,0.4028
CLUBS NINE CLUBS ACE,0.341,0.0054,0.6536
CLUBS TWO DIAMONDS ACE,0.3848,0.005,0.6102
HEARTS FOUR CLUBS TWO,0.6136,0.0118,0.3746
SPADES TEN DIAMONDS FIVE,0.5854,0.0052,0.4094
SPADES TEN SPADES EIGHT,0.5348,0.008,0.4572
CLUBS NINE CLUBS QUEEN,0.5458,0.0054,0.4488
HEARTS KING HEARTS QUEEN,0.2246,0.0608,0.7146
SPADES JACK SPADES EIGHT,0.5338,0.0078,0.4584
DIAMONDS QUEEN HEARTS TEN,0.5378,0.0078,0.4544
HEARTS TWO HEARTS TEN,0.5804,0.0076,0.412
DIAMONDS QUEEN HEARTS JACK,0.5578,0.0076,0.4346
HEARTS TWO HEARTS JACK,0.5904,0.009,0.4006
DIAMONDS QUEEN HEARTS KING,0.25,0.0614,0.6886
HEARTS TWO HEARTS KING,0.2466,0.4792,0.2742
DIAMONDS QUEEN HEARTS QUEEN,0.27,0.0044,0.7256
HEARTS TWO HEARTS QUEEN,0.593,0.008,0.399
DIAMONDS QUEEN HEARTS ACE,0.3512,0.0042,0.6446
HEARTS TWO HEARTS ACE,0.3572,0.0054,0.6374
SPADES ACE HEARTS ACE,0.1076,0.0058,0.8866
SPADES KING HEARTS ACE,0.2182,0.0156,0.7662
SPADES QUEEN HEARTS ACE,0.3346,0.005,0.6604
SPADES JACK HEARTS ACE,0.3524,0.0042,0.6434
HEARTS SIX SPADES FOUR,0.5698,0.0074,0.4228
SPADES TEN HEARTS ACE,0.3354,0.0052,0.6594
SPADES KING SPADES QUEEN,0.229,0.0632,0.7078
HEARTS SIX SPADES FIVE,0.5666,0.0076,0.4258
SPADES ACE SPADES QUEEN,0.3228,0.005,0.6722
HEARTS SIX SPADES TWO,0.6266,0.0104,0.363
HEARTS SIX SPADES EIGHT,0.5684,0.0072,0.4244
SPADES JACK CLUBS THREE,0.7292,0.0358,0.235
HEARTS SIX SPADES NINE,0.5658,0.0106,0.4236
SPADES NINE SPADES EIGHT,0.5258,0.0058,0.4684
SPADES TEN CLUBS THREE,0.724,0.033,0.243
HEARTS SIX SPADES SIX,0.336,0.0146,0.6494
HEARTS SIX SPADES SEVEN,0.5548,0.0076,0.4376
SPADES ACE CLUBS THREE,0.2268,0.0252,0.748
SPADES QUEEN CLUBS THREE,0.7402,0.0336,0.2262
SPADES KING CLUBS THREE,0.007,0.9856,0.0074
HEARTS SIX CLUBS FIVE,0.563,0.0084,0.4286
HEARTS SIX CLUBS FOUR,0.5852,0.0088,0.406
HEARTS SIX CLUBS SEVEN,0.5588,0.009,0.4322
CLUBS SIX HEARTS SIX,0.332,0.0166,0.6514
CLUBS NINE HEARTS SIX,0.5872,0.0062,0.4066
CLUBS EIGHT HEARTS SIX,0.5622,0.0086,0.4292
HEARTS SIX HEARTS SEVEN,0.5266,0.0066,0.4668
HEARTS SIX HEARTS NINE,0.5338,0.0078,0.4584
HEARTS SIX HEARTS EIGHT,0.5212,0.0068,0.472
HEARTS SIX CLUBS THREE,0.7156,0.0292,0.2552
HEARTS SIX CLUBS TWO,0.625,0.0118,0.3632
HEARTS QUEEN CLUBS JACK,0.5632,0.0078,0.429
HEARTS QUEEN CLUBS TEN,0.5534,0.0068,0.4398
HEARTS QUEEN CLUBS ACE,0.3376,0.0048,0.6576
CLUBS NINE HEARTS ACE,0.3578,0.0042,0.638
CLUBS NINE HEARTS KING,0.232,0.1718,0.5962
HEARTS QUEEN CLUBS QUEEN,0.2886,0.0052,0.7062
CLUBS NINE HEARTS QUEEN,0.5742,0.0058,0.42
CLUBS NINE HEARTS JACK,0.56,0.0066,0.4334
CLUBS NINE HEARTS TEN,0.5548,0.0084,0.4368
SPADES JACK DIAMONDS NINE,0.5568,0.0068,0.4364
SPADES TEN DIAMONDS NINE,0.5342,0.007,0.4588
DIAMONDS EIGHT HEARTS TEN,0.5628,0.0064,0.4308
DIAMONDS EIGHT HEARTS JACK,0.5656,0.0066,0.4278
SPADES QUEEN DIAMONDS NINE,0.5706,0.0058,0.4236
HEARTS FIVE SPADES SIX,0.5624,0.0092,0.4284
HEARTS FIVE SPADES SEVEN,0.5672,0.0084,0.4244
SPADES KING DIAMONDS NINE,0.2386,0.1652,0.5962
HEARTS FIVE SPADES EIGHT,0.5668,0.0098,0.4234
SPADES EIGHT SPADES SEVEN,0.5088,0.0106,0.4806
SPADES ACE DIAMONDS NINE,0.3602,0.0028,0.637
HEARTS FIVE SPADES NINE,0.5796,0.0074,0.413
SPADES NINE SPADES SEVEN,0.5244,0.0096,0.466
HEARTS QUEEN HEARTS SEVEN,0.5456,0.0068,0.4476
HEARTS KING DIAMONDS EIGHT,0.2366,0.2248,0.5386
DIAMONDS EIGHT HEARTS QUEEN,0.582,0.0084,0.4096
HEARTS KING HEARTS SEVEN,0.2104,0.2776,0.512
HEARTS ACE HEARTS SEVEN,0.3336,0.0036,0.6628
HEARTS ACE DIAMONDS EIGHT,0.3478,0.0036,0.6486
HEARTS TEN HEARTS SEVEN,0.524,0.0082,0.4678
HEARTS JACK HEARTS SEVEN,0.5526,0.0082,0.4392
HEARTS JACK DIAMONDS SIX,0.5966,0.0068,0.3966
HEARTS TEN DIAMONDS SIX,0.587,0.005,0.408
HEARTS ACE HEARTS NINE,0.3426,0.0054,0.652
HEARTS KING HEARTS NINE,0.2132,0.1554,0.6314
HEARTS QUEEN HEARTS NINE,0.5326,0.0064,0.461
HEARTS JACK HEARTS NINE,0.518,0.0066,0.4754
HEARTS NINE HEARTS TEN,0.5188,0.005,0.4762
HEARTS ACE CLUBS QUEEN,0.3536,0.0056,0.6408
CLUBS NINE HEARTS SEVEN,0.558,0.0082,0.4338
CLUBS EIGHT HEARTS SEVEN,0.5496,0.0102,0.4402
HEARTS ACE CLUBS ACE,0.1078,0.0058,0.8864
SPADES QUEEN HEARTS QUEEN,0.282,0.0044,0.7136
SPADES KING HEARTS QUEEN,0.2402,0.0646,0.6952
SPADES TWO HEARTS SEVEN,0.6304,0.0078,0.3618
SPADES ACE HEARTS QUEEN,0.3502,0.0034,0.6464
SPADES FIVE HEARTS SEVEN,0.5686,0.0086,0.4228
HEARTS ACE CLUBS TEN,0.3608,0.004,0.6352
SPADES FOUR HEARTS SEVEN,0.5772,0.008,0.4148
HEARTS ACE CLUBS JACK,0.3492,0.005,0.6458
SPADES SEVEN HEARTS SEVEN,0.3126,0.013,0.6744
SPADES KING DIAMONDS JACK,0.2272,0.0904,0.6824
SPADES QUEEN DIAMONDS JACK,0.5502,0.0078,0.442
SPADES SIX HEARTS SEVEN,0.5624,0.0064,0.4312
SPADES NINE HEARTS SEVEN,0.5612,0.0082,0.4306
SPADES TEN HEARTS QUEEN,0.5522,0.0064,0.4414
SPADES EIGHT HEARTS SEVEN,0.5496,0.0078,0.4426
SPADES ACE DIAMONDS JACK,0.338,0.0046,0.6574
SPADES JACK HEARTS QUEEN,0.5468,0.006,0.4472
HEARTS QUEEN DIAMONDS SIX,0.5928,0.007,0.4002
HEARTS KING DIAMONDS SIX,0.2344,0.3738,0.3918
HEARTS ACE DIAMONDS SIX,0.3662,0.0038,0.63
SPADES TEN DIAMONDS JACK,0.5412,0.0082,0.4506
SPADES JACK DIAMONDS JACK,0.2818,0.0044,0.7138
SPADES NINE SPADES SIX,0.551,0.0086,0.4404
SPADES EIGHT SPADES SIX,0.5406,0.0092,0.4502
SPADES SEVEN SPADES SIX,0.5336,0.0096,0.4568
HEARTS SEVEN HEARTS EIGHT,0.5214,0.0066,0.472
HEARTS NINE HEARTS SEVEN,0.5188,0.0076,0.4736
SPADES JACK SPADES TEN,0.5036,0.008,0.4884
CLUBS SIX HEARTS SEVEN,0.5612,0.01,0.4288
CLUBS SEVEN HEARTS SEVEN,0.3336,0.0136,0.6528
CLUBS FOUR HEARTS SEVEN,0.5854,0.0116,0.403
CLUBS FIVE HEARTS SEVEN,0.5712,0.0082,0.4206
CLUBS TWO HEARTS SEVEN,0.6486,0.0078,0.3436
SPADES KING SPADES TEN,0.2248,0.1038,0.6714
CLUBS THREE HEARTS SEVEN,0.7138,0.0254,0.2608
SPADES QUEEN SPADES TEN,0.5206,0.0084,0.471
SPADES ACE SPADES TEN,0.3278,0.0042,0.668
SPADES KING HEARTS SEVEN,0.2184,0.2966,0.485
SPADES QUEEN HEARTS SEVEN,0.5858,0.0092,0.405
SPADES ACE HEARTS SEVEN,0.3476,0.0042,0.6482
SPADES TEN HEARTS SEVEN,0.5564,0.009,0.4346
SPADES JACK HEARTS SEVEN,0.5756,0.0066,0.4178
CLUBS ACE HEARTS TEN,0.3418,0.0038,0.6544
HEARTS NINE CLUBS TEN,0.5484,0.0066,0.445
SPADES ACE HEARTS THREE,0.2374,0.0232,0.7394
SPADES ACE DIAMONDS KING,0.2288,0.0118,0.7594
HEARTS NINE CLUBS JACK,0.5496,0.0094,0.441
SPADES KING DIAMONDS KING,0.0666,0.014,0.9194
SPADES KING HEARTS THREE,0.008,0.9708,0.0212
CLUBS QUEEN HEARTS TEN,0.551,0.0078,0.4412
HEARTS THREE SPADES QUEEN,0.7314,0.0282,0.2404
SPADES QUEEN DIAMONDS KING,0.2296,0.0612,0.7092
CLUBS ACE HEARTS NINE,0.3526,0.0032,0.6442
HEARTS TEN CLUBS TEN,0.2944,0.0098,0.6958
HEARTS TEN CLUBS JACK,0.5548,0.0068,0.4384
HEARTS NINE CLUBS QUEEN,0.5622,0.0068,0.431
SPADES QUEEN HEARTS TEN,0.5476,0.007,0.4454
SPADES KING HEARTS TEN,0.2304,0.1082,0.6614
SPADES ACE HEARTS TEN,0.3344,0.0034,0.6622
SPADES TEN HEARTS NINE,0.5518,0.0086,0.4396
SPADES JACK HEARTS NINE,0.5512,0.0074,0.4414
SPADES TEN HEARTS TEN,0.294,0.0088,0.6972
SPADES JACK HEARTS TEN,0.529,0.0078,0.4632
SPADES SIX HEARTS EIGHT,0.5694,0.008,0.4226
SPADES SEVEN HEARTS EIGHT,0.5398,0.009,0.4512
CLUBS THREE HEARTS JACK,0.7402,0.0348,0.225
SPADES EIGHT HEARTS EIGHT,0.3074,0.0126,0.68
CLUBS THREE HEARTS TEN,0.7484,0.0316,0.22
SPADES NINE HEARTS EIGHT,0.5396,0.0064,0.454
SPADES KING HEARTS NINE,0.2264,0.167,0.6066
SPADES TWO HEARTS EIGHT,0.631,0.0108,0.3582
SPADES QUEEN HEARTS NINE,0.5732,0.0062,0.4206
SPADES FOUR HEARTS EIGHT,0.594,0.008,0.398
SPADES ACE HEARTS NINE,0.3576,0.005,0.6374
SPADES FIVE HEARTS EIGHT,0.5692,0.0068,0.424
CLUBS EIGHT HEARTS EIGHT,0.314,0.0108,0.6752
CLUBS NINE HEARTS EIGHT,0.5482,0.007,0.4448
CLUBS THREE HEARTS KING,0.0156,0.975,0.0094
CLUBS FOUR HEARTS EIGHT,0.6004,0.0096,0.39
CLUBS THREE HEARTS QUEEN,0.7364,0.0362,0.2274
CLUBS FIVE HEARTS EIGHT,0.587,0.008,0.405
CLUBS SIX HEARTS EIGHT,0.5668,0.0082,0.425
CLUBS THREE HEARTS ACE,0.235,0.0198,0.7452
CLUBS SEVEN HEARTS EIGHT,0.5506,0.0072,0.4422
CLUBS THREE HEARTS EIGHT,0.73,0.0292,0.2408
CLUBS TWO HEARTS EIGHT,0.6306,0.0102,0.3592
SPADES TEN SPADES FOUR,0.5636,0.0094,0.427
SPADES JACK SPADES FOUR,0.5672,0.0106,0.4222
HEARTS NINE HEARTS EIGHT,0.5108,0.0058,0.4834
SPADES QUEEN SPADES FOUR,0.5754,0.0086,0.416
SPADES KING SPADES FOUR,0.2064,0.4918,0.3018
SPADES ACE SPADES FOUR,0.3188,0.0064,0.6748
HEARTS KING HEARTS TEN,0.226,0.118,0.656
HEARTS QUEEN HEARTS TEN,0.5244,0.0072,0.4684
HEARTS ACE HEARTS TEN,0.3224,0.003,0.6746
CLUBS JACK HEARTS SEVEN,0.5806,0.0086,0.4108
HEARTS SEVEN CLUBS TEN,0.5912,0.0064,0.4024
CLUBS QUEEN HEARTS SEVEN,0.5938,0.0082,0.398
CLUBS ACE HEARTS SEVEN,0.354,0.0056,0.6404
CLUBS SEVEN HEARTS ACE,0.364,0.0024,0.6336
CLUBS SEVEN HEARTS KING,0.229,0.3008,0.4702
CLUBS SEVEN HEARTS QUEEN,0.5942,0.0062,0.3996
CLUBS SEVEN HEARTS JACK,0.5882,0.0078,0.404
CLUBS SEVEN HEARTS TEN,0.5802,0.0054,0.4144
CLUBS THREE CLUBS TEN,0.6996,0.032,0.2684
CLUBS THREE CLUBS JACK,0.7012,0.0288,0.27
CLUBS THREE CLUBS ACE,0.2288,0.0238,0.7474
CLUBS THREE CLUBS QUEEN,0.7002,0.0388,0.261
HEARTS JACK HEARTS TEN,0.4952,0.0068,0.498
SPADES ACE CLUBS ACE,0.112,0.0046,0.8834
SPADES KING CLUBS ACE,0.2154,0.0162,0.7684
SPADES QUEEN CLUBS ACE,0.345,0.005,0.65
SPADES JACK CLUBS ACE,0.3268,0.003,0.6702
SPADES TEN CLUBS ACE,0.3294,0.0084,0.6622
SPADES EIGHT HEARTS NINE,0.5564,0.0072,0.4364
SPADES NINE HEARTS NINE,0.3026,0.0088,0.6886
SPADES SIX HEARTS NINE,0.566,0.008,0.426
SPADES SEVEN HEARTS NINE,0.5548,0.0052,0.44
CLUBS SEVEN HEARTS NINE,0.5772,0.0082,0.4146
CLUBS SIX HEARTS NINE,0.5792,0.0064,0.4144
CLUBS FIVE HEARTS NINE,0.5872,0.0104,0.4024
CLUBS FOUR HEARTS NINE,0.5908,0.0078,0.4014
CLUBS THREE HEARTS NINE,0.7428,0.0348,0.2224
CLUBS TWO HEARTS NINE,0.6338,0.0076,0.3586
SPADES FIVE HEARTS NINE,0.5754,0.0092,0.4154
SPADES FOUR HEARTS NINE,0.5982,0.008,0.3938
SPADES TWO HEARTS NINE,0.6356,0.0086,0.3558
CLUBS NINE HEARTS NINE,0.3222,0.0052,0.6726
CLUBS EIGHT HEARTS NINE,0.5536,0.0096,0.4368
