opposingHand,winningChance,drawChance,lostChance
CLUBS FOUR DIAMONDS SIX,0.6274,0.0062,0.3664
HEARTS ACE HEARTS JACK,0.2316,0.0198,0.7486
DIAMONDS EIGHT CLUBS ACE,0.4098,0.0038,0.5864
HEARTS JACK HEARTS QUEEN,0.7,0.0264,0.2736
DIAMONDS EIGHT CLUBS KING,0.6798,0.081,0.2392
CLUBS NINE DIAMONDS SIX,0.6514,0.0052,0.3434
DIAMONDS EIGHT CLUBS QUEEN,0.65,0.0068,0.3432
CLUBS EIGHT DIAMONDS SIX,0.637,0.0038,0.3592
SPADES FIVE DIAMONDS SIX,0.6288,0.0054,0.3658
HEARTS ACE SPADES TWO,0.4186,0.005,0.5764
SPADES FOUR DIAMONDS SIX,0.6404,0.0064,0.3532
SPADES THREE DIAMONDS SIX,0.644,0.0078,0.3482
SPADES TWO HEARTS QUEEN,0.6594,0.0054,0.3352
SPADES ACE SPADES KING,0.246,0.0122,0.7418
SPADES TWO DIAMONDS SIX,0.6638,0.0074,0.3288
HEARTS TEN HEARTS EIGHT,0.6172,0.0068,0.376
SPADES NINE DIAMONDS SIX,0.6628,0.0054,0.3318
HEARTS JACK HEARTS EIGHT,0.7128,0.0324,0.2548
SPADES EIGHT DIAMONDS SIX,0.6302,0.0068,0.363
SPADES SEVEN DIAMONDS SIX,0.6324,0.006,0.3616
SPADES SIX DIAMONDS SIX,0.4758,0.007,0.5172
CLUBS ACE CLUBS KING,0.2224,0.0104,0.7672
SPADES ACE HEARTS JACK,0.2422,0.0182,0.7396
SPADES QUEEN HEARTS JACK,0.7208,0.0268,0.2524
SPADES KING HEARTS JACK,0.0056,0.9902,0.0042
SPADES TEN DIAMONDS TEN,0.4436,0.0056,0.5508
SPADES ACE DIAMONDS TEN,0.4014,0.004,0.5946
SPADES TEN HEARTS JACK,0.7202,0.0308,0.249
SPADES QUEEN DIAMONDS TEN,0.617,0.0072,0.3758
SPADES KING DIAMONDS TEN,0.6756,0.0942,0.2302
SPADES NINE DIAMONDS SEVEN,0.6452,0.0058,0.349
SPADES EIGHT DIAMONDS SEVEN,0.6252,0.007,0.3678
SPADES SEVEN DIAMONDS SEVEN,0.4656,0.0076,0.5268
SPADES SIX DIAMONDS SEVEN,0.6378,0.007,0.3552
DIAMONDS KING DIAMONDS SEVEN,0.6356,0.0824,0.282
HEARTS THREE DIAMONDS SEVEN,0.6664,0.007,0.3266
DIAMONDS QUEEN DIAMONDS SEVEN,0.6182,0.0062,0.3756
HEARTS TWO DIAMONDS SEVEN,0.6706,0.007,0.3224
HEARTS QUEEN DIAMONDS FIVE,0.6554,0.0062,0.3384
HEARTS FIVE DIAMONDS SEVEN,0.643,0.0064,0.3506
DIAMONDS ACE DIAMONDS SEVEN,0.3944,0.0032,0.6024
HEARTS FOUR DIAMONDS SEVEN,0.6514,0.0066,0.342
HEARTS ACE DIAMONDS FIVE,0.417,0.0044,0.5786
HEARTS SEVEN DIAMONDS SEVEN,0.477,0.0056,0.5174
HEARTS SIX DIAMONDS SEVEN,0.6298,0.0054,0.3648
HEARTS NINE DIAMONDS SEVEN,0.6564,0.0076,0.336
DIAMONDS SEVEN HEARTS EIGHT,0.6392,0.0076,0.3532
DIAMONDS JACK DIAMONDS SEVEN,0.6788,0.029,0.2922
HEARTS JACK DIAMONDS FIVE,0.7364,0.03,0.2336
DIAMONDS TEN DIAMONDS SEVEN,0.606,0.0058,0.3882
DIAMONDS FIVE HEARTS TEN,0.6834,0.0074,0.3092
SPADES KING CLUBS TWO,0.6752,0.0902,0.2346
CLUBS EIGHT DIAMONDS SEVEN,0.6196,0.006,0.3744
SPADES QUEEN CLUBS TWO,0.649,0.0082,0.3428
CLUBS NINE DIAMONDS SEVEN,0.6272,0.0052,0.3676
SPADES TWO CLUBS JACK,0.7396,0.0356,0.2248
SPADES ACE CLUBS TWO,0.4214,0.005,0.5736
CLUBS TEN SPADES TWO,0.6846,0.0076,0.3078
CLUBS SEVEN CLUBS SIX,0.5774,0.005,0.4176
SPADES TWO CLUBS KING,0.6854,0.086,0.2286
SPADES TWO DIAMONDS SEVEN,0.6822,0.006,0.3118
CLUBS EIGHT CLUBS SIX,0.6144,0.0056,0.38
SPADES THREE DIAMONDS SEVEN,0.666,0.0074,0.3266
SPADES TWO CLUBS QUEEN,0.6552,0.0084,0.3364
CLUBS NINE CLUBS SIX,0.6122,0.0068,0.381
SPADES FOUR DIAMONDS SEVEN,0.654,0.006,0.34
SPADES FIVE DIAMONDS SEVEN,0.6412,0.0078,0.351
SPADES TWO CLUBS ACE,0.4228,0.0066,0.5706
CLUBS SIX SPADES TWO,0.6602,0.0098,0.33
CLUBS SIX SPADES THREE,0.6466,0.0096,0.3438
CLUBS TWO DIAMONDS SEVEN,0.6684,0.0062,0.3254
CLUBS SIX SPADES FOUR,0.6444,0.0078,0.3478
CLUBS THREE DIAMONDS SEVEN,0.655,0.0092,0.3358
CLUBS SIX SPADES FIVE,0.6096,0.0072,0.3832
CLUBS FOUR DIAMONDS SEVEN,0.6528,0.0058,0.3414
CLUBS SIX SPADES SIX,0.4826,0.0078,0.5096
CLUBS FIVE DIAMONDS SEVEN,0.6378,0.0056,0.3566
CLUBS SIX SPADES SEVEN,0.635,0.0058,0.3592
CLUBS SIX DIAMONDS SEVEN,0.6328,0.0044,0.3628
SPADES EIGHT CLUBS SIX,0.6392,0.0052,0.3556
CLUBS SEVEN DIAMONDS SEVEN,0.4746,0.0056,0.5198
SPADES NINE CLUBS SIX,0.6576,0.0058,0.3366
SPADES TEN CLUBS TWO,0.6866,0.01,0.3034
CLUBS TWO CLUBS QUEEN,0.6102,0.0074,0.3824
CLUBS TWO CLUBS KING,0.6338,0.0856,0.2806
CLUBS THREE DIAMONDS EIGHT,0.6606,0.0082,0.3312
CLUBS TWO CLUBS ACE,0.3974,0.0048,0.5978
CLUBS TWO DIAMONDS EIGHT,0.6724,0.0072,0.3204
DIAMONDS EIGHT HEARTS SEVEN,0.6322,0.0074,0.3604
HEARTS SIX DIAMONDS EIGHT,0.641,0.007,0.352
DIAMONDS EIGHT HEARTS NINE,0.6384,0.0082,0.3534
CLUBS TEN CLUBS TWO,0.6416,0.0078,0.3506
DIAMONDS EIGHT HEARTS EIGHT,0.4626,0.0056,0.5318
CLUBS TWO CLUBS JACK,0.7056,0.031,0.2634
CLUBS NINE DIAMONDS EIGHT,0.6322,0.0058,0.362
CLUBS EIGHT DIAMONDS EIGHT,0.4646,0.0062,0.5292
CLUBS FIVE DIAMONDS EIGHT,0.644,0.0058,0.3502
SPADES ACE SPADES THREE,0.4062,0.0048,0.589
CLUBS FOUR DIAMONDS EIGHT,0.6526,0.0062,0.3412
CLUBS SEVEN DIAMONDS EIGHT,0.631,0.006,0.363
SPADES QUEEN SPADES THREE,0.6166,0.0078,0.3756
CLUBS SIX DIAMONDS EIGHT,0.6256,0.0068,0.3676
SPADES KING SPADES THREE,0.6358,0.0898,0.2744
DIAMONDS QUEEN DIAMONDS EIGHT,0.6008,0.0054,0.3938
HEARTS TWO DIAMONDS EIGHT,0.6676,0.0056,0.3268
DIAMONDS KING DIAMONDS EIGHT,0.631,0.084,0.285
HEARTS THREE DIAMONDS EIGHT,0.677,0.0086,0.3144
DIAMONDS ACE DIAMONDS EIGHT,0.3958,0.0036,0.6006
HEARTS FOUR DIAMONDS EIGHT,0.6654,0.0066,0.328
HEARTS FIVE DIAMONDS EIGHT,0.6504,0.007,0.3426
DIAMONDS EIGHT DIAMONDS TEN,0.6194,0.0042,0.3764
DIAMONDS EIGHT DIAMONDS JACK,0.6876,0.0262,0.2862
SPADES TEN SPADES THREE,0.6518,0.0086,0.3396
CLUBS FOUR HEARTS ACE,0.4168,0.0068,0.5764
CLUBS FOUR HEARTS QUEEN,0.6612,0.0056,0.3332
CLUBS SIX HEARTS TEN,0.6754,0.0064,0.3182
CLUBS SIX HEARTS JACK,0.7398,0.0324,0.2278
SPADES FOUR DIAMONDS EIGHT,0.66,0.0072,0.3328
SPADES FIVE DIAMONDS EIGHT,0.6504,0.0068,0.3428
DIAMONDS EIGHT SPADES TWO,0.6806,0.0068,0.3126
DIAMONDS EIGHT SPADES THREE,0.6796,0.005,0.3154
CLUBS FOUR HEARTS JACK,0.7424,0.0364,0.2212
SPADES EIGHT DIAMONDS EIGHT,0.476,0.0064,0.5176
SPADES TEN HEARTS TWO,0.7,0.0084,0.2916
SPADES TEN DIAMONDS QUEEN,0.6182,0.0068,0.375
CLUBS FOUR HEARTS TEN,0.689,0.0054,0.3056
SPADES NINE DIAMONDS EIGHT,0.6288,0.0078,0.3634
SPADES TEN HEARTS EIGHT,0.657,0.006,0.337
SPADES SIX DIAMONDS EIGHT,0.6348,0.006,0.3592
SPADES SEVEN DIAMONDS EIGHT,0.6252,0.0058,0.369
SPADES ACE HEARTS TWO,0.4146,0.0068,0.5786
SPADES ACE DIAMONDS QUEEN,0.362,0.0058,0.6322
SPADES ACE HEARTS EIGHT,0.4104,0.0046,0.585
SPADES KING HEARTS EIGHT,0.6814,0.0856,0.233
SPADES QUEEN HEARTS TWO,0.65,0.0114,0.3386
SPADES QUEEN DIAMONDS QUEEN,0.2756,0.004,0.7204
SPADES KING DIAMONDS QUEEN,0.2326,0.0576,0.7098
SPADES KING HEARTS TWO,0.6852,0.093,0.2218
SPADES QUEEN HEARTS EIGHT,0.6488,0.0068,0.3444
CLUBS TWO HEARTS TEN,0.6778,0.0068,0.3154
CLUBS TWO HEARTS JACK,0.7538,0.0378,0.2084
SPADES SEVEN DIAMONDS NINE,0.6292,0.0066,0.3642
SPADES SIX DIAMONDS NINE,0.6574,0.0058,0.3368
SPADES NINE DIAMONDS NINE,0.4348,0.0074,0.5578
SPADES EIGHT DIAMONDS NINE,0.6252,0.0082,0.3666
SPADES TEN CLUBS KING,0.671,0.0846,0.2444
DIAMONDS NINE SPADES THREE,0.677,0.004,0.319
DIAMONDS NINE SPADES TWO,0.6708,0.007,0.3222
SPADES FIVE DIAMONDS NINE,0.658,0.007,0.335
DIAMONDS NINE SPADES FOUR,0.6706,0.0064,0.323
CLUBS NINE DIAMONDS NINE,0.4548,0.0066,0.5386
CLUBS EIGHT DIAMONDS NINE,0.6164,0.0054,0.3782
CLUBS SIX DIAMONDS NINE,0.6588,0.004,0.3372
CLUBS SEVEN DIAMONDS NINE,0.6468,0.0062,0.347
SPADES TEN CLUBS FOUR,0.6868,0.0068,0.3064
CLUBS FOUR DIAMONDS NINE,0.6548,0.007,0.3382
CLUBS FIVE DIAMONDS NINE,0.6486,0.0072,0.3442
DIAMONDS NINE CLUBS TWO,0.6688,0.0082,0.323
CLUBS THREE DIAMONDS NINE,0.665,0.0084,0.3266
DIAMONDS NINE HEARTS EIGHT,0.6256,0.0068,0.3676
DIAMONDS NINE HEARTS NINE,0.4456,0.005,0.5494
HEARTS SIX DIAMONDS NINE,0.6478,0.0064,0.3458
DIAMONDS NINE HEARTS SEVEN,0.6472,0.0056,0.3472
CLUBS NINE CLUBS EIGHT,0.5876,0.0044,0.408
DIAMONDS ACE DIAMONDS NINE,0.3856,0.0038,0.6106
HEARTS FOUR DIAMONDS NINE,0.684,0.0068,0.3092
HEARTS FIVE DIAMONDS NINE,0.6628,0.0074,0.3298
HEARTS ACE CLUBS TWO,0.4208,0.0054,0.5738
SPADES ACE CLUBS FOUR,0.4082,0.0056,0.5862
DIAMONDS QUEEN DIAMONDS NINE,0.5924,0.005,0.4026
HEARTS TWO DIAMONDS NINE,0.6712,0.0058,0.323
SPADES KING CLUBS FOUR,0.6694,0.0886,0.242
DIAMONDS KING DIAMONDS NINE,0.6384,0.0804,0.2812
HEARTS THREE DIAMONDS NINE,0.6702,0.0058,0.324
CLUBS TWO HEARTS QUEEN,0.6506,0.0094,0.34
SPADES QUEEN CLUBS FOUR,0.64,0.0054,0.3546
DIAMONDS NINE DIAMONDS JACK,0.6738,0.0296,0.2966
CLUBS EIGHT SPADES NINE,0.6396,0.006,0.3544
DIAMONDS NINE DIAMONDS TEN,0.5988,0.008,0.3932
CLUBS EIGHT SPADES EIGHT,0.46,0.0058,0.5342
CLUBS EIGHT SPADES SEVEN,0.6244,0.0058,0.3698
CLUBS EIGHT SPADES SIX,0.642,0.004,0.354
CLUBS EIGHT SPADES FIVE,0.6588,0.0056,0.3356
CLUBS EIGHT SPADES FOUR,0.6692,0.0088,0.322
CLUBS EIGHT SPADES THREE,0.6722,0.0072,0.3206
CLUBS EIGHT SPADES TWO,0.6812,0.008,0.3108
HEARTS SIX DIAMONDS TEN,0.6768,0.0048,0.3184
DIAMONDS TEN HEARTS SEVEN,0.6714,0.0066,0.322
DIAMONDS TEN HEARTS EIGHT,0.6422,0.0062,0.3516
CLUBS FOUR CLUBS JACK,0.6894,0.03,0.2806
DIAMONDS TEN HEARTS NINE,0.6326,0.008,0.3594
CLUBS TEN CLUBS FOUR,0.6308,0.0056,0.3636
CLUBS FOUR CLUBS KING,0.6154,0.0852,0.2994
CLUBS FOUR CLUBS QUEEN,0.6068,0.0058,0.3874
CLUBS TWO DIAMONDS TEN,0.6848,0.006,0.3092
CLUBS THREE DIAMONDS TEN,0.6794,0.0058,0.3148
CLUBS FOUR CLUBS ACE,0.4232,0.0036,0.5732
DIAMONDS JACK DIAMONDS TEN,0.6676,0.0242,0.3082
DIAMONDS QUEEN DIAMONDS TEN,0.5814,0.0062,0.4124
HEARTS TWO DIAMONDS TEN,0.6872,0.0056,0.3072
DIAMONDS KING DIAMONDS TEN,0.6192,0.0862,0.2946
HEARTS THREE DIAMONDS TEN,0.6946,0.007,0.2984
DIAMONDS ACE DIAMONDS TEN,0.365,0.004,0.631
HEARTS FOUR DIAMONDS TEN,0.6806,0.0068,0.3126
CLUBS EIGHT HEARTS JACK,0.7274,0.029,0.2436
HEARTS FIVE DIAMONDS TEN,0.6762,0.0076,0.3162
CLUBS EIGHT HEARTS TEN,0.652,0.006,0.342
CLUBS EIGHT HEARTS QUEEN,0.655,0.0056,0.3394
CLUBS EIGHT HEARTS ACE,0.4168,0.0038,0.5794
CLUBS NINE SPADES THREE,0.6708,0.0094,0.3198
CLUBS NINE SPADES TWO,0.6838,0.0064,0.3098
CLUBS NINE SPADES FIVE,0.6696,0.0068,0.3236
CLUBS NINE SPADES FOUR,0.6728,0.008,0.3192
CLUBS NINE SPADES SEVEN,0.6432,0.0062,0.3506
CLUBS NINE SPADES SIX,0.6486,0.006,0.3454
CLUBS NINE SPADES NINE,0.4408,0.0078,0.5514
CLUBS TEN HEARTS EIGHT,0.6536,0.0066,0.3398
CLUBS NINE SPADES EIGHT,0.633,0.007,0.36
CLUBS JACK HEARTS EIGHT,0.748,0.0322,0.2198
CLUBS QUEEN HEARTS EIGHT,0.6574,0.0058,0.3368
CLUBS KING HEARTS EIGHT,0.6826,0.0888,0.2286
CLUBS ACE HEARTS EIGHT,0.416,0.0034,0.5806
SPADES KING CLUBS KING,0.0944,0.0124,0.8932
SPADES QUEEN CLUBS KING,0.2402,0.0614,0.6984
SPADES ACE CLUBS KING,0.2358,0.0126,0.7516
DIAMONDS ACE HEARTS TEN,0.4048,0.0048,0.5904
HEARTS FOUR HEARTS TEN,0.649,0.0084,0.3426
DIAMONDS ACE HEARTS JACK,0.2574,0.0152,0.7274
HEARTS FOUR HEARTS JACK,0.6994,0.0318,0.2688
SPADES KING CLUBS FIVE,0.6776,0.0874,0.235
SPADES QUEEN CLUBS FIVE,0.6502,0.0052,0.3446
SPADES ACE CLUBS FIVE,0.4116,0.005,0.5834
DIAMONDS JACK HEARTS SEVEN,0.7222,0.029,0.2488
HEARTS SIX DIAMONDS JACK,0.7378,0.0326,0.2296
DIAMONDS JACK HEARTS NINE,0.7218,0.0272,0.251
DIAMONDS JACK HEARTS EIGHT,0.7264,0.0302,0.2434
DIAMONDS KING DIAMONDS JACK,0.0212,0.9028,0.076
HEARTS THREE DIAMONDS JACK,0.7482,0.033,0.2188
SPADES ACE SPADES SIX,0.4114,0.004,0.5846
HEARTS ACE SPADES FOUR,0.4054,0.005,0.5896
DIAMONDS QUEEN DIAMONDS JACK,0.68,0.0226,0.2974
HEARTS TWO DIAMONDS JACK,0.7504,0.031,0.2186
HEARTS FIVE DIAMONDS JACK,0.7486,0.0304,0.221
SPADES QUEEN SPADES SIX,0.6178,0.0066,0.3756
SPADES FOUR HEARTS QUEEN,0.66,0.0084,0.3316
DIAMONDS ACE DIAMONDS JACK,0.2388,0.0148,0.7464
HEARTS FOUR DIAMONDS JACK,0.7308,0.029,0.2402
SPADES KING SPADES SIX,0.6502,0.0772,0.2726
SPADES TEN SPADES SIX,0.6388,0.0056,0.3556
SPADES FOUR DIAMONDS JACK,0.7454,0.0304,0.2242
SPADES FIVE DIAMONDS JACK,0.744,0.0302,0.2258
DIAMONDS JACK SPADES TWO,0.755,0.0336,0.2114
SPADES THREE DIAMONDS JACK,0.7426,0.031,0.2264
SPADES ACE DIAMONDS THREE,0.4186,0.0062,0.5752
SPADES QUEEN DIAMONDS THREE,0.6482,0.0072,0.3446
CLUBS EIGHT DIAMONDS JACK,0.7194,0.0364,0.2442
SPADES KING DIAMONDS THREE,0.6716,0.081,0.2474
CLUBS NINE DIAMONDS JACK,0.7172,0.029,0.2538
CLUBS SIX DIAMONDS JACK,0.7442,0.0252,0.2306
CLUBS SEVEN DIAMONDS JACK,0.7182,0.0308,0.251
CLUBS FOUR DIAMONDS JACK,0.7332,0.0298,0.237
CLUBS FIVE DIAMONDS JACK,0.7344,0.0276,0.238
CLUBS TWO DIAMONDS JACK,0.753,0.0286,0.2184
CLUBS THREE DIAMONDS JACK,0.7488,0.0298,0.2214
SPADES TEN CLUBS FIVE,0.6962,0.0058,0.298
HEARTS SIX SPADES TEN,0.674,0.0082,0.3178
CLUBS SEVEN CLUBS ACE,0.3902,0.0044,0.6054
SPADES TEN DIAMONDS THREE,0.691,0.0054,0.3036
CLUBS SEVEN CLUBS QUEEN,0.6186,0.0066,0.3748
CLUBS SEVEN CLUBS KING,0.6376,0.0772,0.2852
SPADES NINE DIAMONDS JACK,0.7158,0.0318,0.2524
CLUBS TEN CLUBS SEVEN,0.6122,0.0084,0.3794
DIAMONDS ACE HEARTS ACE,0.1346,0.0042,0.8612
HEARTS FOUR HEARTS ACE,0.406,0.005,0.589
SPADES EIGHT DIAMONDS JACK,0.7392,0.0332,0.2276
SPADES ACE HEARTS SIX,0.428,0.0048,0.5672
CLUBS SEVEN CLUBS JACK,0.6796,0.0286,0.2918
SPADES SEVEN DIAMONDS JACK,0.7266,0.0284,0.245
SPADES KING HEARTS SIX,0.6872,0.0904,0.2224
DIAMONDS ACE HEARTS QUEEN,0.368,0.0062,0.6258
HEARTS FOUR HEARTS QUEEN,0.6022,0.0068,0.391
SPADES SIX DIAMONDS JACK,0.7434,0.0294,0.2272
SPADES QUEEN HEARTS SIX,0.649,0.0058,0.3452
SPADES TWO DIAMONDS TEN,0.6898,0.006,0.3042
SPADES THREE DIAMONDS TEN,0.6782,0.0066,0.3152
SPADES FOUR DIAMONDS TEN,0.6736,0.0084,0.318
SPADES FIVE DIAMONDS TEN,0.6864,0.0062,0.3074
SPADES SIX DIAMONDS TEN,0.666,0.0054,0.3286
SPADES SEVEN DIAMONDS TEN,0.6714,0.0072,0.3214
SPADES EIGHT DIAMONDS TEN,0.6524,0.0088,0.3388
SPADES NINE DIAMONDS TEN,0.634,0.0054,0.3606
CLUBS FOUR DIAMONDS TEN,0.682,0.0066,0.3114
CLUBS FIVE DIAMONDS TEN,0.683,0.0056,0.3114
CLUBS SIX DIAMONDS TEN,0.6672,0.007,0.3258
CLUBS SEVEN DIAMONDS TEN,0.6524,0.0054,0.3422
CLUBS EIGHT DIAMONDS TEN,0.652,0.0054,0.3426
CLUBS NINE DIAMONDS TEN,0.62,0.0054,0.3746
DIAMONDS THREE CLUBS JACK,0.7406,0.0304,0.229
CLUBS TEN DIAMONDS THREE,0.6778,0.0092,0.313
DIAMONDS THREE CLUBS KING,0.6886,0.0844,0.227
DIAMONDS THREE CLUBS QUEEN,0.645,0.0062,0.3488
DIAMONDS THREE CLUBS ACE,0.4188,0.0056,0.5756
SPADES FOUR HEARTS JACK,0.76,0.033,0.207
SPADES FOUR HEARTS TEN,0.6782,0.0086,0.3132
SPADES FIVE SPADES TWO,0.6316,0.0076,0.3608
SPADES FOUR SPADES TWO,0.6168,0.0086,0.3746
SPADES THREE SPADES TWO,0.6378,0.0072,0.355
SPADES NINE SPADES TWO,0.6514,0.0072,0.3414
SPADES EIGHT SPADES TWO,0.6372,0.0078,0.355
SPADES SEVEN SPADES TWO,0.6414,0.008,0.3506
SPADES SIX SPADES TWO,0.6432,0.007,0.3498
DIAMONDS QUEEN CLUBS THREE,0.6508,0.0056,0.3436
CLUBS THREE HEARTS TWO,0.6522,0.0086,0.3392
DIAMONDS QUEEN CLUBS TWO,0.6584,0.0056,0.336
HEARTS TWO CLUBS TWO,0.4814,0.0062,0.5124
DIAMONDS QUEEN HEARTS SEVEN,0.6562,0.0082,0.3356
HEARTS TWO HEARTS SEVEN,0.6418,0.0086,0.3496
HEARTS SIX DIAMONDS QUEEN,0.6604,0.0068,0.3328
HEARTS SIX HEARTS TWO,0.6412,0.0084,0.3504
DIAMONDS QUEEN HEARTS NINE,0.6366,0.0094,0.354
HEARTS TWO HEARTS NINE,0.6542,0.007,0.3388
DIAMONDS QUEEN HEARTS EIGHT,0.6428,0.0062,0.351
HEARTS TWO HEARTS EIGHT,0.6456,0.0066,0.3478
CLUBS NINE HEARTS TWO,0.678,0.0062,0.3158
CLUBS NINE DIAMONDS QUEEN,0.6432,0.0054,0.3514
CLUBS EIGHT HEARTS TWO,0.6672,0.0072,0.3256
CLUBS EIGHT DIAMONDS QUEEN,0.6498,0.0054,0.3448
CLUBS FIVE DIAMONDS QUEEN,0.64,0.008,0.352
CLUBS FIVE HEARTS TWO,0.6322,0.0086,0.3592
SPADES EIGHT HEARTS ACE,0.4304,0.0066,0.563
DIAMONDS QUEEN CLUBS FOUR,0.65,0.007,0.343
HEARTS TWO CLUBS FOUR,0.6512,0.0084,0.3404
CLUBS SEVEN DIAMONDS QUEEN,0.65,0.006,0.344
CLUBS SEVEN HEARTS TWO,0.6674,0.0082,0.3244
SPADES EIGHT HEARTS QUEEN,0.6574,0.0074,0.3352
CLUBS SIX DIAMONDS QUEEN,0.6552,0.0046,0.3402
CLUBS SIX HEARTS TWO,0.6598,0.008,0.3322
DIAMONDS QUEEN SPADES SIX,0.65,0.0096,0.3404
HEARTS TWO SPADES SIX,0.6716,0.0086,0.3198
HEARTS FOUR CLUBS QUEEN,0.655,0.0082,0.3368
DIAMONDS ACE CLUBS QUEEN,0.3634,0.0032,0.6334
DIAMONDS QUEEN SPADES SEVEN,0.6526,0.005,0.3424
SPADES SEVEN HEARTS TWO,0.6814,0.0046,0.314
HEARTS FOUR CLUBS KING,0.674,0.0866,0.2394
DIAMONDS ACE CLUBS KING,0.2418,0.0104,0.7478
SPADES EIGHT DIAMONDS QUEEN,0.6486,0.0066,0.3448
SPADES EIGHT HEARTS TWO,0.6734,0.0084,0.3182
HEARTS FOUR CLUBS ACE,0.4142,0.0044,0.5814
DIAMONDS ACE CLUBS ACE,0.143,0.0048,0.8522
SPADES NINE DIAMONDS QUEEN,0.6364,0.0064,0.3572
SPADES NINE HEARTS TWO,0.6922,0.0078,0.3
HEARTS TWO SPADES TWO,0.4776,0.0094,0.513
DIAMONDS QUEEN SPADES TWO,0.6624,0.0082,0.3294
HEARTS TWO SPADES THREE,0.6602,0.0086,0.3312
DIAMONDS QUEEN SPADES THREE,0.6698,0.0082,0.322
HEARTS TWO SPADES FOUR,0.6496,0.008,0.3424
DIAMONDS QUEEN SPADES FOUR,0.6536,0.005,0.3414
HEARTS FOUR CLUBS TEN,0.6756,0.006,0.3184
CLUBS TEN DIAMONDS ACE,0.3954,0.0028,0.6018
HEARTS TWO SPADES FIVE,0.6604,0.0094,0.3302
DIAMONDS QUEEN SPADES FIVE,0.6596,0.0068,0.3336
HEARTS FOUR CLUBS JACK,0.7358,0.028,0.2362
DIAMONDS ACE CLUBS JACK,0.2584,0.016,0.7256
CLUBS FIVE CLUBS KING,0.6362,0.0704,0.2934
CLUBS FIVE CLUBS QUEEN,0.5944,0.0066,0.399
CLUBS FIVE CLUBS ACE,0.4014,0.0044,0.5942
CLUBS FIVE CLUBS JACK,0.6848,0.0304,0.2848
CLUBS TEN CLUBS FIVE,0.6384,0.0056,0.356
SPADES KING CLUBS JACK,0.0092,0.9734,0.0174
SPADES QUEEN CLUBS JACK,0.7348,0.0224,0.2428
SPADES ACE CLUBS JACK,0.2446,0.0164,0.739
SPADES SIX CLUBS KING,0.6776,0.0884,0.234
SPADES SIX CLUBS QUEEN,0.6516,0.0072,0.3412
SPADES EIGHT HEARTS JACK,0.7474,0.0288,0.2238
SPADES SIX CLUBS ACE,0.4252,0.0028,0.572
SPADES EIGHT HEARTS TEN,0.6558,0.0056,0.3386
SPADES SIX CLUBS JACK,0.7446,0.029,0.2264
CLUBS TEN SPADES SIX,0.6778,0.0064,0.3158
SPADES TEN CLUBS JACK,0.7088,0.027,0.2642
SPADES QUEEN CLUBS SEVEN,0.6522,0.0066,0.3412
SPADES KING CLUBS SEVEN,0.6674,0.091,0.2416
SPADES ACE CLUBS SEVEN,0.437,0.0044,0.5586
SPADES SIX HEARTS TEN,0.6724,0.007,0.3206
SPADES SIX HEARTS JACK,0.7486,0.035,0.2164
SPADES SIX HEARTS ACE,0.4168,0.0038,0.5794
SPADES SIX HEARTS QUEEN,0.6618,0.0056,0.3326
CLUBS SEVEN SPADES TEN,0.6592,0.0056,0.3352
CLUBS TEN HEARTS SIX,0.6744,0.0056,0.32
HEARTS SIX CLUBS JACK,0.7444,0.0302,0.2254
CLUBS ACE CLUBS JACK,0.2298,0.0176,0.7526
HEARTS SIX CLUBS QUEEN,0.6496,0.0068,0.3436
HEARTS SIX CLUBS KING,0.68,0.0858,0.2342
HEARTS SIX CLUBS ACE,0.4354,0.0036,0.561
CLUBS QUEEN CLUBS JACK,0.6772,0.0238,0.299
CLUBS KING CLUBS JACK,0.019,0.9084,0.0726
DIAMONDS THREE HEARTS ACE,0.4214,0.005,0.5736
DIAMONDS THREE HEARTS QUEEN,0.6564,0.0066,0.337
CLUBS FIVE HEARTS JACK,0.7374,0.0332,0.2294
HEARTS FOUR SPADES TEN,0.6962,0.0088,0.295
SPADES TEN DIAMONDS ACE,0.3878,0.0044,0.6078
CLUBS FIVE HEARTS TEN,0.685,0.007,0.308
SPADES ACE HEARTS FOUR,0.4172,0.0068,0.576
SPADES ACE DIAMONDS ACE,0.1328,0.0044,0.8628
CLUBS FIVE HEARTS ACE,0.4326,0.0038,0.5636
HEARTS FOUR SPADES QUEEN,0.6526,0.0086,0.3388
SPADES QUEEN DIAMONDS ACE,0.361,0.0036,0.6354
SPADES FOUR CLUBS JACK,0.7524,0.0314,0.2162
CLUBS FIVE HEARTS QUEEN,0.657,0.0058,0.3372
SPADES KING DIAMONDS ACE,0.2348,0.012,0.7532
HEARTS FOUR SPADES KING,0.6876,0.0828,0.2296
CLUBS TEN SPADES FOUR,0.6754,0.0056,0.319
DIAMONDS QUEEN DIAMONDS ACE,0.341,0.0064,0.6526
HEARTS TWO DIAMONDS ACE,0.4384,0.0038,0.5578
HEARTS FOUR DIAMONDS QUEEN,0.6432,0.0078,0.349
HEARTS FOUR HEARTS TWO,0.63,0.0072,0.3628
DIAMONDS THREE HEARTS TEN,0.693,0.0062,0.3008
SPADES FOUR CLUBS KING,0.679,0.093,0.228
HEARTS FIVE DIAMONDS QUEEN,0.6488,0.0066,0.3446
HEARTS FIVE HEARTS TWO,0.6164,0.0084,0.3752
