opposingHand,winningChance,drawChance,lostChance
DIAMONDS THREE HEARTS KING,0.5978,0.1624,0.2398
CLUBS FIVE HEARTS JACK,0.6296,0.0062,0.3642
HEARTS FOUR SPADES TEN,0.6524,0.0096,0.338
SPADES TEN DIAMONDS ACE,0.3458,0.0042,0.65
CLUBS FIVE HEARTS TEN,0.6308,0.0092,0.36
HEARTS FOUR SPADES JACK,0.6544,0.0074,0.3382
SPADES JACK DIAMONDS ACE,0.3538,0.0032,0.643
SPADES ACE HEARTS FOUR,0.3986,0.0052,0.5962
SPADES ACE DIAMONDS ACE,0.129,0.0024,0.8686
CLUBS FIVE HEARTS ACE,0.4006,0.0046,0.5948
CLUBS FIVE HEARTS KING,0.5996,0.1602,0.2402
SPADES QUEEN DIAMONDS ACE,0.3718,0.0036,0.6246
HEARTS FOUR SPADES QUEEN,0.6522,0.0088,0.339
SPADES FOUR CLUBS JACK,0.637,0.007,0.356
CLUBS FIVE HEARTS QUEEN,0.6272,0.008,0.3648
CLUBS TEN SPADES FOUR,0.6484,0.0082,0.3434
DIAMONDS QUEEN DIAMONDS ACE,0.3278,0.0054,0.6668
HEARTS TWO DIAMONDS ACE,0.4228,0.0056,0.5716
HEARTS FOUR DIAMONDS QUEEN,0.6486,0.0078,0.3436
HEARTS FOUR HEARTS TWO,0.6192,0.0082,0.3726
DIAMONDS THREE HEARTS TEN,0.6466,0.0072,0.3462
SPADES FOUR CLUBS KING,0.5968,0.1722,0.231
HEARTS FIVE DIAMONDS QUEEN,0.642,0.0076,0.3504
HEARTS FIVE HEARTS TWO,0.6106,0.0086,0.3808
DIAMONDS THREE HEARTS JACK,0.632,0.0062,0.3618
SPADES FOUR CLUBS QUEEN,0.6462,0.0074,0.3464
DIAMONDS QUEEN HEARTS TWO,0.6416,0.0082,0.3502
DIAMONDS KING DIAMONDS QUEEN,0.237,0.0562,0.7068
DIAMONDS KING HEARTS TWO,0.6022,0.1648,0.233
HEARTS THREE DIAMONDS QUEEN,0.652,0.0074,0.3406
HEARTS THREE HEARTS TWO,0.6054,0.0068,0.3878
SPADES FOUR CLUBS ACE,0.4152,0.0034,0.5814
HEARTS TWO CLUBS ACE,0.4176,0.0032,0.5792
DIAMONDS QUEEN CLUBS ACE,0.3664,0.0028,0.6308
HEARTS TWO CLUBS QUEEN,0.6536,0.0066,0.3398
DIAMONDS QUEEN CLUBS QUEEN,0.2918,0.0032,0.705
HEARTS TWO CLUBS KING,0.6172,0.1604,0.2224
DIAMONDS QUEEN CLUBS KING,0.2402,0.0586,0.7012
SPADES EIGHT SPADES FIVE,0.607,0.0096,0.3834
CLUBS TEN HEARTS TWO,0.643,0.0072,0.3498
CLUBS TEN DIAMONDS QUEEN,0.5786,0.004,0.4174
SPADES NINE SPADES FIVE,0.6946,0.0354,0.27
HEARTS TWO CLUBS JACK,0.6454,0.0044,0.3502
DIAMONDS QUEEN CLUBS JACK,0.5754,0.0058,0.4188
SPADES SIX SPADES FIVE,0.5906,0.008,0.4014
SPADES SEVEN SPADES FIVE,0.5956,0.0078,0.3966
DIAMONDS FIVE CLUBS QUEEN,0.6336,0.0064,0.36
SPADES EIGHT CLUBS ACE,0.404,0.0036,0.5924
DIAMONDS FIVE CLUBS KING,0.585,0.1692,0.2458
SPADES EIGHT CLUBS KING,0.6232,0.1606,0.2162
CLUBS ACE DIAMONDS FIVE,0.4094,0.0046,0.586
SPADES EIGHT CLUBS QUEEN,0.645,0.0058,0.3492
SPADES EIGHT CLUBS JACK,0.628,0.0056,0.3664
CLUBS TEN SPADES EIGHT,0.6148,0.008,0.3772
CLUBS TEN DIAMONDS FIVE,0.6386,0.0058,0.3556
DIAMONDS FIVE CLUBS JACK,0.6352,0.0058,0.359
DIAMONDS TEN HEARTS JACK,0.5594,0.0078,0.4328
DIAMONDS TEN HEARTS TEN,0.3078,0.007,0.6852
SPADES ACE CLUBS NINE,0.2484,0.0204,0.7312
CLUBS NINE SPADES QUEEN,0.7388,0.0278,0.2334
HEARTS SIX HEARTS KING,0.573,0.1602,0.2668
DIAMONDS KING SPADES SEVEN,0.6214,0.1582,0.2204
HEARTS THREE SPADES SEVEN,0.6656,0.0072,0.3272
HEARTS SIX HEARTS QUEEN,0.6122,0.0074,0.3804
DIAMONDS KING SPADES SIX,0.5874,0.1742,0.2384
HEARTS THREE SPADES SIX,0.6544,0.009,0.3366
SPADES QUEEN DIAMONDS SEVEN,0.6386,0.005,0.3564
SPADES NINE DIAMONDS KING,0.0152,0.9726,0.0122
HEARTS THREE SPADES NINE,0.745,0.0388,0.2162
HEARTS SIX HEARTS ACE,0.3836,0.0036,0.6128
DIAMONDS KING SPADES EIGHT,0.6234,0.159,0.2176
HEARTS THREE SPADES EIGHT,0.6876,0.0082,0.3042
SPADES ACE DIAMONDS SEVEN,0.3964,0.0026,0.601
CLUBS NINE HEARTS THREE,0.746,0.0348,0.2192
CLUBS NINE DIAMONDS KING,0.0202,0.9578,0.022
HEARTS THREE CLUBS EIGHT,0.6858,0.009,0.3052
CLUBS EIGHT DIAMONDS KING,0.6068,0.1658,0.2274
HEARTS THREE SPADES THREE,0.4896,0.0104,0.5
DIAMONDS KING SPADES THREE,0.6092,0.1652,0.2256
HEARTS THREE SPADES TWO,0.6646,0.0082,0.3272
DIAMONDS KING SPADES TWO,0.6072,0.1596,0.2332
HEARTS THREE SPADES FIVE,0.6438,0.0098,0.3464
DIAMONDS KING SPADES FIVE,0.6052,0.1674,0.2274
HEARTS THREE SPADES FOUR,0.6344,0.0086,0.357
DIAMONDS KING SPADES FOUR,0.5966,0.1702,0.2332
DIAMONDS KING CLUBS TWO,0.6146,0.153,0.2324
HEARTS THREE CLUBS TWO,0.66,0.0088,0.3312
DIAMONDS KING CLUBS THREE,0.6058,0.1578,0.2364
HEARTS THREE CLUBS THREE,0.4842,0.0118,0.504
DIAMONDS KING CLUBS FOUR,0.6078,0.1588,0.2334
HEARTS THREE CLUBS FOUR,0.6454,0.0096,0.345
CLUBS FIVE DIAMONDS KING,0.5842,0.169,0.2468
HEARTS THREE CLUBS FIVE,0.6356,0.0092,0.3552
DIAMONDS KING CLUBS SIX,0.6044,0.1598,0.2358
HEARTS THREE CLUBS SIX,0.6458,0.008,0.3462
CLUBS SEVEN DIAMONDS KING,0.612,0.1552,0.2328
HEARTS THREE CLUBS SEVEN,0.6598,0.0072,0.333
HEARTS THREE DIAMONDS KING,0.6072,0.1678,0.225
DIAMONDS KING DIAMONDS ACE,0.2188,0.0112,0.77
HEARTS THREE DIAMONDS ACE,0.3998,0.004,0.5962
HEARTS FOUR DIAMONDS KING,0.6084,0.1638,0.2278
HEARTS FOUR HEARTS THREE,0.6008,0.0094,0.3898
HEARTS FIVE DIAMONDS KING,0.5944,0.1706,0.235
HEARTS THREE HEARTS FIVE,0.6016,0.0088,0.3896
HEARTS SIX DIAMONDS KING,0.618,0.1652,0.2168
HEARTS THREE HEARTS SIX,0.6252,0.007,0.3678
DIAMONDS KING HEARTS SEVEN,0.611,0.1592,0.2298
HEARTS THREE HEARTS SEVEN,0.6292,0.0094,0.3614
DIAMONDS KING HEARTS EIGHT,0.6032,0.1712,0.2256
HEARTS THREE HEARTS EIGHT,0.6292,0.007,0.3638
HEARTS SIX HEARTS TEN,0.6056,0.007,0.3874
SPADES TEN DIAMONDS SEVEN,0.6226,0.0066,0.3708
HEARTS SIX HEARTS JACK,0.6102,0.0072,0.3826
SPADES JACK DIAMONDS SEVEN,0.6318,0.005,0.3632
HEARTS FIVE CLUBS FOUR,0.6308,0.0078,0.3614
SPADES SIX SPADES FOUR,0.6032,0.0088,0.388
HEARTS FIVE CLUBS FIVE,0.4714,0.0128,0.5158
SPADES SEVEN SPADES FOUR,0.6136,0.0092,0.3772
HEARTS FIVE CLUBS SIX,0.6068,0.006,0.3872
SPADES EIGHT SPADES FOUR,0.626,0.0084,0.3656
CLUBS SEVEN HEARTS FIVE,0.637,0.007,0.356
SPADES NINE SPADES FOUR,0.7064,0.034,0.2596
SPADES QUEEN DIAMONDS FIVE,0.639,0.0074,0.3536
HEARTS FIVE CLUBS TWO,0.6426,0.0082,0.3492
SPADES ACE DIAMONDS FIVE,0.4054,0.0028,0.5918
HEARTS FIVE CLUBS THREE,0.641,0.009,0.35
SPADES FIVE SPADES FOUR,0.594,0.0082,0.3978
HEARTS FIVE SPADES TWO,0.646,0.0076,0.3464
HEARTS FIVE SPADES THREE,0.6328,0.008,0.3592
HEARTS FIVE SPADES FOUR,0.646,0.009,0.345
HEARTS FIVE SPADES FIVE,0.4596,0.01,0.5304
CLUBS EIGHT HEARTS FIVE,0.6464,0.0058,0.3478
CLUBS NINE HEARTS FIVE,0.7288,0.0366,0.2346
HEARTS KING DIAMONDS TEN,0.2232,0.1142,0.6626
HEARTS QUEEN DIAMONDS TEN,0.5704,0.0082,0.4214
HEARTS ACE DIAMONDS TEN,0.3376,0.0034,0.659
HEARTS FIVE HEARTS SEVEN,0.5978,0.0082,0.394
HEARTS SIX HEARTS FIVE,0.5952,0.0078,0.397
CLUBS NINE SPADES TEN,0.69,0.0296,0.2804
HEARTS FIVE HEARTS EIGHT,0.6136,0.009,0.3774
CLUBS NINE SPADES JACK,0.7092,0.028,0.2628
CLUBS SIX DIAMONDS ACE,0.4078,0.0028,0.5894
HEARTS FOUR CLUBS SIX,0.624,0.006,0.37
SPADES EIGHT SPADES THREE,0.639,0.0094,0.3516
CLUBS SEVEN DIAMONDS ACE,0.4092,0.0034,0.5874
HEARTS FOUR CLUBS SEVEN,0.6508,0.009,0.3402
SPADES NINE SPADES THREE,0.6928,0.0388,0.2684
CLUBS FOUR DIAMONDS ACE,0.406,0.0038,0.5902
HEARTS FOUR CLUBS FOUR,0.4598,0.0106,0.5296
SPADES SIX SPADES THREE,0.609,0.0082,0.3828
CLUBS FIVE DIAMONDS ACE,0.4158,0.0038,0.5804
HEARTS FOUR CLUBS FIVE,0.632,0.0086,0.3594
SPADES SEVEN SPADES THREE,0.6348,0.007,0.3582
HEARTS FOUR CLUBS EIGHT,0.658,0.0066,0.3354
CLUBS EIGHT DIAMONDS ACE,0.4028,0.0032,0.594
CLUBS NINE HEARTS FOUR,0.7344,0.038,0.2276
CLUBS NINE DIAMONDS ACE,0.2546,0.0184,0.727
HEARTS FOUR SPADES FOUR,0.4736,0.0122,0.5142
DIAMONDS ACE SPADES FOUR,0.41,0.005,0.585
HEARTS FOUR SPADES FIVE,0.6204,0.0088,0.3708
DIAMONDS ACE SPADES FIVE,0.4052,0.0052,0.5896
HEARTS FOUR SPADES TWO,0.644,0.0102,0.3458
DIAMONDS ACE SPADES TWO,0.4154,0.0024,0.5822
HEARTS FOUR SPADES THREE,0.6392,0.0086,0.3522
DIAMONDS ACE SPADES THREE,0.412,0.0044,0.5836
SPADES EIGHT DIAMONDS ACE,0.4184,0.0038,0.5778
HEARTS FOUR SPADES EIGHT,0.6726,0.006,0.3214
SPADES FOUR SPADES THREE,0.605,0.0076,0.3874
SPADES FIVE SPADES THREE,0.605,0.0072,0.3878
SPADES NINE DIAMONDS ACE,0.2454,0.0214,0.7332
HEARTS FOUR SPADES NINE,0.7506,0.0388,0.2106
SPADES SIX DIAMONDS ACE,0.3976,0.0048,0.5976
HEARTS FOUR SPADES SIX,0.6314,0.008,0.3606
SPADES SEVEN DIAMONDS ACE,0.4036,0.0032,0.5932
HEARTS FOUR SPADES SEVEN,0.6692,0.0084,0.3224
SPADES QUEEN SPADES EIGHT,0.6054,0.0072,0.3874
DIAMONDS TEN CLUBS JACK,0.5608,0.006,0.4332
DIAMONDS SEVEN CLUBS JACK,0.6176,0.0064,0.376
CLUBS TEN DIAMONDS TEN,0.2976,0.0062,0.6962
CLUBS TEN DIAMONDS SEVEN,0.6318,0.0044,0.3638
SPADES ACE SPADES EIGHT,0.3964,0.0044,0.5992
HEARTS FIVE DIAMONDS ACE,0.3938,0.0046,0.6016
HEARTS FOUR HEARTS FIVE,0.5886,0.0084,0.403
HEARTS FOUR DIAMONDS ACE,0.4044,0.007,0.5886
DIAMONDS TEN CLUBS ACE,0.3552,0.0042,0.6406
CLUBS ACE DIAMONDS SEVEN,0.4032,0.0022,0.5946
DIAMONDS TEN CLUBS KING,0.2338,0.1134,0.6528
CLUBS KING DIAMONDS SEVEN,0.6086,0.161,0.2304
DIAMONDS TEN CLUBS QUEEN,0.5796,0.0064,0.414
CLUBS QUEEN DIAMONDS SEVEN,0.6426,0.0048,0.3526
CLUBS NINE CLUBS TEN,0.6444,0.0282,0.3274
DIAMONDS ACE HEARTS EIGHT,0.4086,0.004,0.5874
HEARTS FOUR HEARTS EIGHT,0.6172,0.0084,0.3744
SPADES QUEEN SPADES JACK,0.5484,0.0062,0.4454
CLUBS NINE CLUBS JACK,0.6628,0.032,0.3052
DIAMONDS ACE HEARTS SEVEN,0.4084,0.0046,0.587
HEARTS FOUR HEARTS SEVEN,0.6186,0.0076,0.3738
HEARTS SIX DIAMONDS ACE,0.4026,0.0046,0.5928
HEARTS FOUR HEARTS SIX,0.6136,0.0088,0.3776
SPADES ACE SPADES JACK,0.3394,0.0036,0.657
HEARTS ACE HEARTS QUEEN,0.3468,0.0074,0.6458
CLUBS THREE DIAMONDS ACE,0.4142,0.004,0.5818
HEARTS FOUR CLUBS THREE,0.6434,0.0076,0.349
SPADES JACK DIAMONDS FIVE,0.6392,0.0068,0.354
CLUBS NINE CLUBS ACE,0.2348,0.0204,0.7448
DIAMONDS ACE CLUBS TWO,0.416,0.0022,0.5818
HEARTS FOUR CLUBS TWO,0.6488,0.0096,0.3416
SPADES TEN DIAMONDS FIVE,0.6394,0.0084,0.3522
SPADES TEN SPADES EIGHT,0.596,0.0082,0.3958
CLUBS NINE CLUBS QUEEN,0.6754,0.0324,0.2922
HEARTS QUEEN HEARTS KING,0.236,0.0596,0.7044
SPADES JACK SPADES EIGHT,0.5914,0.0076,0.401
CLUBS NINE CLUBS KING,0.0268,0.9072,0.066
DIAMONDS QUEEN HEARTS TEN,0.5746,0.0048,0.4206
HEARTS TWO HEARTS TEN,0.61,0.0094,0.3806
DIAMONDS QUEEN HEARTS JACK,0.5648,0.0072,0.428
HEARTS TWO HEARTS JACK,0.594,0.0066,0.3994
DIAMONDS QUEEN HEARTS KING,0.2416,0.062,0.6964
HEARTS TWO HEARTS KING,0.5836,0.16,0.2564
DIAMONDS QUEEN HEARTS QUEEN,0.278,0.0024,0.7196
HEARTS TWO HEARTS QUEEN,0.6196,0.0076,0.3728
DIAMONDS QUEEN HEARTS ACE,0.35,0.0038,0.6462
HEARTS TWO HEARTS ACE,0.3914,0.005,0.6036
SPADES ACE HEARTS ACE,0.131,0.0046,0.8644
SPADES QUEEN HEARTS ACE,0.3578,0.004,0.6382
SPADES JACK HEARTS ACE,0.3526,0.0054,0.642
HEARTS SIX SPADES FOUR,0.6504,0.0114,0.3382
SPADES TEN HEARTS ACE,0.3658,0.0034,0.6308
HEARTS SIX SPADES FIVE,0.6314,0.0078,0.3608
SPADES ACE SPADES QUEEN,0.3466,0.0042,0.6492
HEARTS SIX SPADES TWO,0.6618,0.009,0.3292
HEARTS SIX SPADES THREE,0.6484,0.0082,0.3434
HEARTS SIX SPADES EIGHT,0.6314,0.007,0.3616
SPADES JACK CLUBS THREE,0.6376,0.0092,0.3532
HEARTS SIX SPADES NINE,0.7158,0.0368,0.2474
SPADES TEN CLUBS THREE,0.644,0.007,0.349
SPADES NINE SPADES EIGHT,0.6796,0.0348,0.2856
HEARTS SIX SPADES SIX,0.4622,0.0128,0.525
HEARTS SIX SPADES SEVEN,0.629,0.0088,0.3622
SPADES ACE CLUBS THREE,0.3994,0.004,0.5966
SPADES QUEEN CLUBS THREE,0.646,0.008,0.346
HEARTS SIX CLUBS FIVE,0.6128,0.0066,0.3806
HEARTS SIX CLUBS FOUR,0.6262,0.0074,0.3664
CLUBS SEVEN HEARTS SIX,0.6188,0.0064,0.3748
HEARTS SIX CLUBS SIX,0.4678,0.011,0.5212
CLUBS NINE HEARTS SIX,0.708,0.035,0.257
HEARTS SIX CLUBS EIGHT,0.632,0.0074,0.3606
HEARTS SIX HEARTS SEVEN,0.581,0.0084,0.4106
HEARTS SIX HEARTS EIGHT,0.5908,0.0064,0.4028
HEARTS SIX CLUBS THREE,0.6496,0.0086,0.3418
HEARTS SIX CLUBS TWO,0.6678,0.0066,0.3256
HEARTS QUEEN CLUBS JACK,0.5694,0.006,0.4246
CLUBS TEN HEARTS QUEEN,0.5724,0.0062,0.4214
HEARTS QUEEN CLUBS ACE,0.3564,0.0048,0.6388
CLUBS NINE HEARTS ACE,0.2364,0.0226,0.741
HEARTS QUEEN CLUBS KING,0.2364,0.0614,0.7022
CLUBS NINE HEARTS KING,0.0118,0.973,0.0152
HEARTS QUEEN CLUBS QUEEN,0.288,0.0036,0.7084
CLUBS NINE HEARTS QUEEN,0.7296,0.0308,0.2396
CLUBS NINE HEARTS JACK,0.699,0.031,0.27
CLUBS NINE HEARTS TEN,0.6838,0.0262,0.29
SPADES JACK DIAMONDS NINE,0.7086,0.0264,0.265
SPADES TEN DIAMONDS NINE,0.7042,0.028,0.2678
DIAMONDS EIGHT HEARTS TEN,0.6032,0.0056,0.3912
DIAMONDS EIGHT HEARTS JACK,0.6144,0.0052,0.3804
HEARTS FIVE SPADES SIX,0.6168,0.0126,0.3706
SPADES QUEEN DIAMONDS NINE,0.7228,0.0298,0.2474
HEARTS FIVE SPADES SEVEN,0.6432,0.0106,0.3462
HEARTS FIVE SPADES EIGHT,0.6536,0.0106,0.3358
SPADES EIGHT SPADES SEVEN,0.5902,0.0074,0.4024
SPADES ACE DIAMONDS NINE,0.244,0.0222,0.7338
HEARTS FIVE SPADES NINE,0.7252,0.0378,0.237
SPADES NINE SPADES SEVEN,0.6632,0.0306,0.3062
HEARTS QUEEN HEARTS SEVEN,0.5974,0.0086,0.394
DIAMONDS EIGHT HEARTS KING,0.6044,0.1678,0.2278
DIAMONDS EIGHT HEARTS QUEEN,0.6212,0.0066,0.3722
HEARTS KING HEARTS SEVEN,0.5686,0.1578,0.2736
HEARTS ACE HEARTS SEVEN,0.3766,0.0046,0.6188
HEARTS ACE DIAMONDS EIGHT,0.4018,0.0034,0.5948
HEARTS TEN HEARTS SEVEN,0.5932,0.0072,0.3996
HEARTS JACK HEARTS SEVEN,0.5962,0.0066,0.3972
HEARTS JACK DIAMONDS SIX,0.642,0.0066,0.3514
HEARTS TEN DIAMONDS SIX,0.6246,0.0048,0.3706
HEARTS ACE CLUBS QUEEN,0.3496,0.0044,0.646
CLUBS NINE HEARTS SEVEN,0.6988,0.0332,0.268
HEARTS ACE CLUBS KING,0.2132,0.0146,0.7722
CLUBS EIGHT HEARTS SEVEN,0.6272,0.0066,0.3662
HEARTS ACE CLUBS ACE,0.1266,0.005,0.8684
SPADES QUEEN HEARTS QUEEN,0.284,0.006,0.71
SPADES THREE HEARTS SEVEN,0.6756,0.0084,0.316
SPADES TWO HEARTS SEVEN,0.6674,0.008,0.3246
SPADES ACE HEARTS QUEEN,0.3484,0.0052,0.6464
SPADES FIVE HEARTS SEVEN,0.6434,0.0074,0.3492
CLUBS TEN HEARTS ACE,0.3414,0.006,0.6526
SPADES FOUR HEARTS SEVEN,0.6452,0.0084,0.3464
HEARTS ACE CLUBS JACK,0.3614,0.0042,0.6344
SPADES SEVEN HEARTS SEVEN,0.4482,0.0092,0.5426
SPADES SIX HEARTS SEVEN,0.6332,0.0058,0.361
SPADES QUEEN DIAMONDS JACK,0.5776,0.0076,0.4148
SPADES NINE HEARTS SEVEN,0.7154,0.0344,0.2502
SPADES TEN HEARTS QUEEN,0.571,0.008,0.421
SPADES EIGHT HEARTS SEVEN,0.634,0.0076,0.3584
SPADES ACE DIAMONDS JACK,0.3526,0.004,0.6434
SPADES JACK HEARTS QUEEN,0.5674,0.0086,0.424
HEARTS QUEEN DIAMONDS SIX,0.6304,0.0064,0.3632
HEARTS KING DIAMONDS SIX,0.6006,0.1582,0.2412
HEARTS ACE DIAMONDS SIX,0.3962,0.004,0.5998
SPADES TEN DIAMONDS JACK,0.5706,0.0066,0.4228
SPADES JACK DIAMONDS JACK,0.2918,0.006,0.7022
SPADES NINE SPADES SIX,0.678,0.0334,0.2886
SPADES EIGHT SPADES SIX,0.609,0.0062,0.3848
SPADES SEVEN SPADES SIX,0.5988,0.008,0.3932
HEARTS SEVEN HEARTS EIGHT,0.594,0.0106,0.3954
SPADES JACK SPADES TEN,0.5306,0.0092,0.4602
CLUBS SIX HEARTS SEVEN,0.6258,0.0076,0.3666
CLUBS SEVEN HEARTS SEVEN,0.4382,0.0098,0.552
CLUBS FOUR HEARTS SEVEN,0.6502,0.008,0.3418
CLUBS FIVE HEARTS SEVEN,0.6416,0.0082,0.3502
CLUBS TWO HEARTS SEVEN,0.6776,0.0104,0.312
CLUBS THREE HEARTS SEVEN,0.663,0.0076,0.3294
SPADES QUEEN SPADES TEN,0.5458,0.0108,0.4434
SPADES ACE SPADES TEN,0.3322,0.0042,0.6636
SPADES QUEEN HEARTS SEVEN,0.6466,0.007,0.3464
SPADES ACE HEARTS SEVEN,0.4124,0.005,0.5826
SPADES TEN HEARTS SEVEN,0.625,0.007,0.368
SPADES JACK HEARTS SEVEN,0.6432,0.0068,0.35
CLUBS ACE HEARTS TEN,0.356,0.0046,0.6394
SPADES ACE HEARTS THREE,0.4048,0.0052,0.59
SPADES ACE DIAMONDS KING,0.2246,0.0122,0.7632
HEARTS TEN CLUBS QUEEN,0.5814,0.0062,0.4124
SPADES QUEEN DIAMONDS KING,0.2416,0.062,0.6964
SPADES QUEEN HEARTS THREE,0.6524,0.0098,0.3378
HEARTS TEN CLUBS KING,0.2238,0.1186,0.6576
CLUBS TEN HEARTS TEN,0.3022,0.0078,0.69
HEARTS TEN CLUBS JACK,0.5628,0.0064,0.4308
SPADES QUEEN HEARTS TEN,0.5858,0.008,0.4062
SPADES ACE HEARTS TEN,0.3354,0.0054,0.6592
SPADES TEN HEARTS TEN,0.2966,0.01,0.6934
SPADES JACK HEARTS TEN,0.5686,0.0088,0.4226
SPADES SIX HEARTS EIGHT,0.625,0.0096,0.3654
SPADES SEVEN HEARTS EIGHT,0.6316,0.0064,0.362
CLUBS THREE HEARTS JACK,0.6334,0.0064,0.3602
SPADES EIGHT HEARTS EIGHT,0.457,0.0096,0.5334
CLUBS THREE HEARTS TEN,0.6428,0.0098,0.3474
SPADES NINE HEARTS EIGHT,0.708,0.0358,0.2562
SPADES TWO HEARTS EIGHT,0.6746,0.0102,0.3152
SPADES THREE HEARTS EIGHT,0.675,0.0074,0.3176
SPADES FOUR HEARTS EIGHT,0.6706,0.0088,0.3206
SPADES FIVE HEARTS EIGHT,0.6558,0.0078,0.3364
CLUBS EIGHT HEARTS EIGHT,0.4364,0.007,0.5566
CLUBS NINE HEARTS EIGHT,0.7006,0.0346,0.2648
CLUBS THREE HEARTS KING,0.5994,0.1706,0.23
CLUBS FOUR HEARTS EIGHT,0.6556,0.0092,0.3352
CLUBS THREE HEARTS QUEEN,0.6232,0.01,0.3668
CLUBS FIVE HEARTS EIGHT,0.6502,0.005,0.3448
CLUBS SIX HEARTS EIGHT,0.6372,0.0078,0.355
CLUBS THREE HEARTS ACE,0.4168,0.0044,0.5788
CLUBS SEVEN HEARTS EIGHT,0.623,0.006,0.371
CLUBS THREE HEARTS EIGHT,0.6702,0.01,0.3198
CLUBS TWO HEARTS EIGHT,0.676,0.0086,0.3154
SPADES TEN SPADES FOUR,0.6134,0.0068,0.3798
SPADES JACK SPADES FOUR,0.608,0.0086,0.3834
SPADES QUEEN SPADES FOUR,0.6136,0.0074,0.379
SPADES ACE SPADES FOUR,0.3918,0.0046,0.6036
HEARTS KING HEARTS TEN,0.2192,0.1114,0.6694
HEARTS QUEEN HEARTS TEN,0.5442,0.0092,0.4466
HEARTS ACE HEARTS TEN,0.329,0.0054,0.6656
HEARTS SEVEN CLUBS JACK,0.6244,0.0074,0.3682
CLUBS TEN HEARTS SEVEN,0.6316,0.006,0.3624
CLUBS KING HEARTS SEVEN,0.6034,0.17,0.2266
CLUBS QUEEN HEARTS SEVEN,0.6514,0.007,0.3416
CLUBS ACE HEARTS SEVEN,0.4054,0.0026,0.592
CLUBS SEVEN HEARTS ACE,0.4002,0.0046,0.5952
CLUBS SEVEN HEARTS KING,0.5914,0.1732,0.2354
CLUBS SEVEN HEARTS QUEEN,0.6524,0.007,0.3406
CLUBS SEVEN HEARTS JACK,0.6314,0.0078,0.3608
CLUBS SEVEN HEARTS TEN,0.6278,0.0056,0.3666
CLUBS TEN CLUBS THREE,0.5994,0.0062,0.3944
CLUBS THREE CLUBS JACK,0.588,0.0062,0.4058
CLUBS THREE CLUBS ACE,0.3936,0.004,0.6024
CLUBS THREE CLUBS QUEEN,0.588,0.0078,0.4042
CLUBS THREE CLUBS KING,0.5594,0.1586,0.282
HEARTS TEN HEARTS JACK,0.5404,0.0074,0.4522
SPADES ACE CLUBS ACE,0.1304,0.004,0.8656
SPADES QUEEN CLUBS ACE,0.3596,0.004,0.6364
SPADES JACK CLUBS ACE,0.3418,0.004,0.6542
SPADES TEN CLUBS ACE,0.3704,0.0044,0.6252
