opposingHand,winningChance,drawChance,lostChance
CLUBS FOUR DIAMONDS QUEEN,0.4086,0.0128,0.5786
HEARTS ACE HEARTS QUEEN,0.36,0.005,0.635
HEARTS ACE HEARTS TEN,0.3404,0.0046,0.655
SPADES KING CLUBS ACE,0.3696,0.0046,0.6258
HEARTS KING HEARTS TEN,0.3452,0.0092,0.6456
SPADES JACK SPADES TEN,0.3212,0.0148,0.664
CLUBS NINE CLUBS THREE,0.3884,0.0396,0.572
DIAMONDS TWO SPADES JACK,0.4284,0.0216,0.55
CLUBS EIGHT HEARTS ACE,0.3696,0.0068,0.6236
SPADES ACE DIAMONDS JACK,0.3554,0.0048,0.6398
HEARTS EIGHT HEARTS FOUR,0.3794,0.0664,0.5542
HEARTS FIVE HEARTS QUEEN,0.28,0.0448,0.6752
DIAMONDS TEN CLUBS QUEEN,0.342,0.0106,0.6474
HEARTS EIGHT CLUBS ACE,0.3748,0.0034,0.6218
CLUBS TEN HEARTS QUEEN,0.344,0.0104,0.6456
CLUBS TEN SPADES FIVE,0.2798,0.0746,0.6456
CLUBS JACK SPADES TWO,0.4278,0.02,0.5522
CLUBS EIGHT CLUBS KING,0.3466,0.0064,0.647
CLUBS FOUR HEARTS JACK,0.3972,0.0222,0.5806
DIAMONDS TWO HEARTS ACE,0.4,0.0066,0.5934
SPADES ACE SPADES JACK,0.3462,0.0042,0.6496
CLUBS THREE SPADES FOUR,0.5634,0.1032,0.3334
DIAMONDS ACE DIAMONDS KING,0.353,0.0052,0.6418
CLUBS SEVEN DIAMONDS NINE,0.2478,0.1086,0.6436
SPADES NINE DIAMONDS JACK,0.3596,0.017,0.6234
SPADES TWO CLUBS ACE,0.42,0.0044,0.5756
CLUBS NINE CLUBS ACE,0.3474,0.0024,0.6502
HEARTS ACE HEARTS NINE,0.3418,0.006,0.6522
SPADES KING SPADES EIGHT,0.3502,0.0086,0.6412
SPADES JACK DIAMONDS ACE,0.3644,0.0032,0.6324
SPADES NINE CLUBS THREE,0.4298,0.0448,0.5254
SPADES EIGHT CLUBS QUEEN,0.3558,0.01,0.6342
SPADES SEVEN DIAMONDS KING,0.269,0.0414,0.6896
DIAMONDS QUEEN SPADES FOUR,0.4084,0.0092,0.5824
DIAMONDS THREE HEARTS SIX,0.5766,0.106,0.3174
CLUBS TWO HEARTS ACE,0.4142,0.0048,0.581
CLUBS SEVEN HEARTS KING,0.2756,0.0366,0.6878
SPADES KING HEARTS TEN,0.3598,0.0076,0.6326
SPADES FIVE CLUBS TWO,0.5512,0.2114,0.2374
SPADES TWO DIAMONDS SEVEN,0.344,0.4468,0.2092
SPADES JACK HEARTS THREE,0.4278,0.0184,0.5538
CLUBS JACK HEARTS SIX,0.3882,0.02,0.5918
SPADES THREE DIAMONDS SIX,0.546,0.1058,0.3482
SPADES SEVEN HEARTS TEN,0.2454,0.0874,0.6672
SPADES ACE CLUBS TWO,0.4192,0.0044,0.5764
SPADES TEN SPADES FIVE,0.2696,0.0744,0.656
DIAMONDS ACE CLUBS ACE,0.1666,0.0032,0.8302
CLUBS SEVEN HEARTS TEN,0.247,0.0864,0.6666
CLUBS SIX HEARTS KING,0.3674,0.0102,0.6224
CLUBS SIX DIAMONDS TEN,0.3806,0.0254,0.594
SPADES ACE CLUBS SEVEN,0.2668,0.0282,0.705
HEARTS QUEEN CLUBS QUEEN,0.173,0.031,0.796
CLUBS THREE DIAMONDS SIX,0.5614,0.1018,0.3368
CLUBS NINE DIAMONDS SEVEN,0.2366,0.1086,0.6548
SPADES SIX DIAMONDS JACK,0.3826,0.0172,0.6002
DIAMONDS THREE CLUBS SEVEN,0.3356,0.443,0.2214
DIAMONDS QUEEN HEARTS TEN,0.3426,0.0116,0.6458
SPADES EIGHT HEARTS NINE,0.3304,0.0412,0.6284
HEARTS JACK DIAMONDS SEVEN,0.2714,0.063,0.6656
CLUBS SIX DIAMONDS EIGHT,0.3452,0.071,0.5838
DIAMONDS TEN HEARTS NINE,0.342,0.0256,0.6324
SPADES SIX HEARTS NINE,0.3566,0.046,0.5974
SPADES EIGHT HEARTS JACK,0.3598,0.0172,0.623
HEARTS FOUR HEARTS NINE,0.4046,0.04,0.5554
DIAMONDS THREE SPADES FIVE,0.5398,0.2042,0.256
CLUBS TEN CLUBS FOUR,0.3864,0.0256,0.588
HEARTS THREE DIAMONDS KING,0.4296,0.0078,0.5626
HEARTS TWO CLUBS FOUR,0.5782,0.11,0.3118
CLUBS SIX HEARTS QUEEN,0.3692,0.0122,0.6186
HEARTS FOUR HEARTS TEN,0.3804,0.0294,0.5902
CLUBS TEN DIAMONDS KING,0.3496,0.0048,0.6456
SPADES QUEEN CLUBS TWO,0.427,0.0114,0.5616
CLUBS JACK CLUBS QUEEN,0.3132,0.0098,0.677
DIAMONDS TWO SPADES EIGHT,0.4314,0.071,0.4976
DIAMONDS THREE HEARTS JACK,0.416,0.0222,0.5618
HEARTS FOUR CLUBS QUEEN,0.4102,0.013,0.5768
DIAMONDS KING CLUBS THREE,0.4248,0.0076,0.5676
CLUBS SIX HEARTS NINE,0.3486,0.0452,0.6062
HEARTS FOUR CLUBS FIVE,0.5426,0.2016,0.2558
SPADES JACK CLUBS ACE,0.3702,0.0028,0.627
CLUBS TEN DIAMONDS TEN,0.173,0.053,0.774
DIAMONDS TEN DIAMONDS SIX,0.3586,0.0242,0.6172
SPADES JACK HEARTS NINE,0.3412,0.0176,0.6412
HEARTS FIVE HEARTS ACE,0.263,0.0234,0.7136
SPADES KING SPADES FIVE,0.2714,0.0358,0.6928
SPADES TEN HEARTS THREE,0.4162,0.0294,0.5544
HEARTS FIVE SPADES TWO,0.571,0.1996,0.2294
SPADES FOUR DIAMONDS SEVEN,0.3274,0.4576,0.215
SPADES NINE CLUBS FOUR,0.4216,0.0478,0.5306
DIAMONDS TWO CLUBS TWO,0.4054,0.118,0.4766
SPADES FOUR SPADES THREE,0.531,0.0908,0.3782
HEARTS EIGHT DIAMONDS FOUR,0.4084,0.0668,0.5248
SPADES KING DIAMONDS SEVEN,0.2684,0.0372,0.6944
CLUBS TEN HEARTS ACE,0.3478,0.0034,0.6488
SPADES QUEEN HEARTS ACE,0.3586,0.0046,0.6368
CLUBS FOUR DIAMONDS TEN,0.4114,0.028,0.5606
HEARTS SIX DIAMONDS JACK,0.375,0.018,0.607
SPADES KING CLUBS NINE,0.3604,0.005,0.6346
HEARTS TWO DIAMONDS NINE,0.4274,0.0464,0.5262
HEARTS TWO SPADES THREE,0.588,0.1,0.312
DIAMONDS THREE SPADES NINE,0.4214,0.0402,0.5384
CLUBS SEVEN SPADES NINE,0.2536,0.112,0.6344
DIAMONDS QUEEN DIAMONDS NINE,0.3478,0.0112,0.641
CLUBS TWO CLUBS KING,0.4108,0.0082,0.581
CLUBS JACK SPADES FIVE,0.273,0.0578,0.6692
HEARTS EIGHT DIAMONDS TEN,0.3284,0.0272,0.6444
SPADES TEN DIAMONDS KING,0.3618,0.0088,0.6294
SPADES KING DIAMONDS EIGHT,0.3618,0.006,0.6322
CLUBS FOUR SPADES FOUR,0.3642,0.1208,0.515
HEARTS TWO DIAMONDS TEN,0.4306,0.0316,0.5378
HEARTS ACE DIAMONDS FOUR,0.4054,0.0048,0.5898
HEARTS KING DIAMONDS FOUR,0.4116,0.0092,0.5792
SPADES ACE HEARTS TWO,0.4306,0.0058,0.5636
DIAMONDS THREE DIAMONDS ACE,0.3832,0.0056,0.6112
SPADES FIVE DIAMONDS SEVEN,0.0094,0.9704,0.0202
DIAMONDS TEN DIAMONDS EIGHT,0.3224,0.028,0.6496
DIAMONDS ACE CLUBS QUEEN,0.348,0.0038,0.6482
CLUBS JACK CLUBS SEVEN,0.262,0.0608,0.6772
CLUBS FOUR SPADES FIVE,0.5406,0.1918,0.2676
CLUBS SEVEN DIAMONDS JACK,0.2624,0.0578,0.6798
CLUBS JACK CLUBS TEN,0.3314,0.0146,0.654
SPADES JACK SPADES SEVEN,0.2528,0.0618,0.6854
HEARTS SIX SPADES NINE,0.3716,0.0422,0.5862
CLUBS TEN CLUBS SIX,0.3556,0.0256,0.6188
SPADES SIX DIAMONDS NINE,0.3652,0.046,0.5888
HEARTS EIGHT DIAMONDS NINE,0.3406,0.0414,0.618
DIAMONDS THREE HEARTS THREE,0.3826,0.1122,0.5052
DIAMONDS SEVEN HEARTS TEN,0.2422,0.0928,0.665
SPADES JACK SPADES SIX,0.3626,0.0166,0.6208
CLUBS JACK DIAMONDS NINE,0.3382,0.0164,0.6454
CLUBS SEVEN SPADES FOUR,0.3278,0.461,0.2112
DIAMONDS THREE CLUBS SIX,0.576,0.1006,0.3234
HEARTS EIGHT HEARTS NINE,0.3128,0.0332,0.654
CLUBS FIVE DIAMONDS ACE,0.264,0.0222,0.7138
SPADES EIGHT HEARTS TEN,0.3266,0.029,0.6444
SPADES SEVEN DIAMONDS EIGHT,0.2518,0.1426,0.6056
SPADES KING SPADES TWO,0.4086,0.011,0.5804
SPADES THREE HEARTS NINE,0.4126,0.0478,0.5396
DIAMONDS QUEEN CLUBS ACE,0.363,0.0042,0.6328
DIAMONDS KING DIAMONDS QUEEN,0.3422,0.0082,0.6496
CLUBS TWO DIAMONDS TEN,0.4264,0.0296,0.544
CLUBS NINE HEARTS QUEEN,0.3526,0.008,0.6394
CLUBS SEVEN CLUBS QUEEN,0.2536,0.0466,0.6998
DIAMONDS QUEEN DIAMONDS TEN,0.3278,0.011,0.6612
SPADES SIX DIAMONDS SEVEN,0.2196,0.3736,0.4068
CLUBS TWO DIAMONDS SEVEN,0.346,0.45,0.204
HEARTS EIGHT DIAMONDS EIGHT,0.1464,0.0824,0.7712
CLUBS EIGHT CLUBS THREE,0.4042,0.0646,0.5312
CLUBS SIX CLUBS FOUR,0.5256,0.0974,0.377
DIAMONDS TWO HEARTS FOUR,0.5894,0.1066,0.304
SPADES FIVE DIAMONDS EIGHT,0.2482,0.1438,0.608
HEARTS FOUR HEARTS KING,0.3956,0.0072,0.5972
DIAMONDS TEN DIAMONDS SEVEN,0.2426,0.0806,0.6768
SPADES TEN CLUBS ACE,0.3532,0.0024,0.6444
HEARTS SIX CLUBS FIVE,0.5502,0.196,0.2538
CLUBS TEN DIAMONDS QUEEN,0.3498,0.0108,0.6394
SPADES QUEEN CLUBS KING,0.377,0.0064,0.6166
CLUBS TWO HEARTS KING,0.4228,0.0068,0.5704
HEARTS TEN DIAMONDS FOUR,0.419,0.0286,0.5524
DIAMONDS KING CLUBS QUEEN,0.3564,0.0066,0.637
HEARTS FOUR SPADES NINE,0.4102,0.0466,0.5432
SPADES KING CLUBS TWO,0.434,0.0066,0.5594
CLUBS SIX DIAMONDS KING,0.3996,0.0076,0.5928
DIAMONDS ACE HEARTS ACE,0.161,0.0028,0.8362
CLUBS SIX SPADES TWO,0.5706,0.1044,0.325
HEARTS EIGHT SPADES THREE,0.4066,0.0696,0.5238
HEARTS EIGHT HEARTS QUEEN,0.3412,0.011,0.6478
DIAMONDS JACK DIAMONDS SEVEN,0.2604,0.0576,0.682
CLUBS THREE DIAMONDS NINE,0.4092,0.042,0.5488
DIAMONDS ACE DIAMONDS FOUR,0.3806,0.0042,0.6152
HEARTS THREE CLUBS ACE,0.4006,0.0064,0.593
CLUBS NINE CLUBS FIVE,0.248,0.0944,0.6576
CLUBS TWO HEARTS NINE,0.4214,0.0444,0.5342
HEARTS FIVE HEARTS THREE,0.5182,0.2046,0.2772
SPADES TWO HEARTS JACK,0.416,0.0186,0.5654
DIAMONDS THREE CLUBS EIGHT,0.4264,0.0662,0.5074
SPADES TEN CLUBS KING,0.3622,0.0052,0.6326
CLUBS SEVEN DIAMONDS ACE,0.2552,0.0302,0.7146
DIAMONDS TWO HEARTS TEN,0.4328,0.0312,0.536
HEARTS SIX SPADES QUEEN,0.3776,0.0126,0.6098
CLUBS FIVE CLUBS ACE,0.2642,0.0216,0.7142
HEARTS FIVE DIAMONDS QUEEN,0.277,0.0526,0.6704
SPADES TEN SPADES FOUR,0.3884,0.025,0.5866
SPADES EIGHT SPADES THREE,0.3976,0.064,0.5384
HEARTS EIGHT DIAMONDS KING,0.3534,0.008,0.6386
DIAMONDS THREE SPADES TWO,0.5872,0.1016,0.3112
HEARTS KING HEARTS JACK,0.3378,0.006,0.6562
SPADES ACE SPADES FOUR,0.3648,0.005,0.6302
DIAMONDS SEVEN CLUBS KING,0.267,0.0396,0.6934
DIAMONDS JACK CLUBS QUEEN,0.3578,0.0092,0.633
SPADES SEVEN SPADES THREE,0.3128,0.4206,0.2666
SPADES ACE HEARTS KING,0.355,0.0026,0.6424
CLUBS SIX CLUBS ACE,0.3612,0.0042,0.6346
CLUBS NINE CLUBS TWO,0.3934,0.038,0.5686
DIAMONDS TWO DIAMONDS TEN,0.3998,0.0274,0.5728
DIAMONDS TWO CLUBS SEVEN,0.3524,0.4486,0.199
SPADES SEVEN HEARTS QUEEN,0.2682,0.05,0.6818
SPADES FIVE HEARTS TEN,0.2768,0.0774,0.6458
DIAMONDS ACE CLUBS FOUR,0.4088,0.0048,0.5864
DIAMONDS JACK HEARTS QUEEN,0.3524,0.013,0.6346
SPADES QUEEN SPADES JACK,0.3392,0.008,0.6528
SPADES QUEEN SPADES EIGHT,0.3394,0.0118,0.6488
DIAMONDS ACE CLUBS TWO,0.4124,0.0048,0.5828
CLUBS NINE SPADES SIX,0.3668,0.0414,0.5918
CLUBS EIGHT DIAMONDS QUEEN,0.3554,0.0108,0.6338
DIAMONDS THREE SPADES JACK,0.423,0.0236,0.5534
HEARTS TWO SPADES FIVE,0.5698,0.2036,0.2266
CLUBS FIVE SPADES SIX,0.546,0.2056,0.2484
SPADES SIX DIAMONDS QUEEN,0.3778,0.0092,0.613
CLUBS FIVE SPADES THREE,0.5546,0.2044,0.241
HEARTS FOUR DIAMONDS SIX,0.5516,0.1008,0.3476
SPADES JACK DIAMONDS TEN,0.3572,0.016,0.6268
CLUBS TEN SPADES TWO,0.4164,0.0276,0.556
DIAMONDS NINE HEARTS QUEEN,0.3438,0.0084,0.6478
DIAMONDS TWO SPADES TEN,0.4244,0.0328,0.5428
SPADES SIX CLUBS TWO,0.5686,0.105,0.3264
HEARTS ACE CLUBS ACE,0.1742,0.004,0.8218
SPADES QUEEN CLUBS SIX,0.389,0.012,0.599
SPADES JACK CLUBS EIGHT,0.356,0.0144,0.6296
DIAMONDS JACK CLUBS KING,0.3494,0.0062,0.6444
HEARTS TWO SPADES TWO,0.3984,0.1184,0.4832
CLUBS JACK CLUBS ACE,0.3448,0.0044,0.6508
CLUBS EIGHT SPADES FOUR,0.3956,0.0662,0.5382
HEARTS EIGHT DIAMONDS SIX,0.3448,0.0622,0.593
CLUBS SEVEN DIAMONDS KING,0.2792,0.0394,0.6814
DIAMONDS QUEEN DIAMONDS SIX,0.3726,0.0126,0.6148
CLUBS EIGHT SPADES EIGHT,0.1594,0.0772,0.7634
HEARTS EIGHT HEARTS KING,0.3442,0.0088,0.647
SPADES THREE HEARTS KING,0.4246,0.0096,0.5658
SPADES FOUR DIAMONDS NINE,0.3992,0.0454,0.5554
HEARTS KING HEARTS NINE,0.3302,0.008,0.6618
DIAMONDS ACE DIAMONDS NINE,0.353,0.0042,0.6428
DIAMONDS QUEEN DIAMONDS JACK,0.3394,0.011,0.6496
CLUBS SIX CLUBS FIVE,0.522,0.1826,0.2954
DIAMONDS KING DIAMONDS TEN,0.3436,0.008,0.6484
SPADES ACE DIAMONDS SEVEN,0.2636,0.0274,0.709
HEARTS EIGHT HEARTS TWO,0.4048,0.0612,0.534
CLUBS JACK SPADES QUEEN,0.3514,0.0096,0.639
HEARTS KING HEARTS QUEEN,0.3356,0.0074,0.657
DIAMONDS KING DIAMONDS EIGHT,0.3588,0.0058,0.6354
SPADES QUEEN DIAMONDS KING,0.3602,0.0042,0.6356
HEARTS EIGHT CLUBS FOUR,0.3962,0.072,0.5318
CLUBS TEN DIAMONDS SIX,0.3774,0.0252,0.5974
HEARTS FIVE SPADES THREE,0.5434,0.2168,0.2398
HEARTS QUEEN CLUBS KING,0.3578,0.0052,0.637
CLUBS FIVE SPADES FIVE,0.28,0.0958,0.6242
HEARTS THREE HEARTS KING,0.3996,0.0112,0.5892
DIAMONDS JACK CLUBS ACE,0.3614,0.0038,0.6348
DIAMONDS KING HEARTS QUEEN,0.3432,0.0088,0.648
HEARTS SIX SPADES THREE,0.5594,0.1052,0.3354
DIAMONDS ACE HEARTS NINE,0.3516,0.005,0.6434
CLUBS EIGHT SPADES TEN,0.341,0.0246,0.6344
SPADES FIVE DIAMONDS JACK,0.287,0.0554,0.6576
DIAMONDS THREE SPADES SEVEN,0.3448,0.4496,0.2056
SPADES KING HEARTS FIVE,0.2894,0.0342,0.6764
CLUBS SIX DIAMONDS FOUR,0.5522,0.1032,0.3446
SPADES FIVE HEARTS QUEEN,0.2872,0.0452,0.6676
CLUBS SEVEN CLUBS ACE,0.2548,0.025,0.7202
CLUBS JACK DIAMONDS TEN,0.3318,0.015,0.6532
CLUBS FIVE DIAMONDS EIGHT,0.239,0.1476,0.6134
SPADES ACE SPADES TWO,0.3818,0.0058,0.6124
SPADES QUEEN SPADES FIVE,0.2582,0.0432,0.6986
HEARTS SIX HEARTS NINE,0.3612,0.0396,0.5992
DIAMONDS KING HEARTS KING,0.1696,0.0192,0.8112
SPADES TWO CLUBS QUEEN,0.4312,0.0146,0.5542
CLUBS NINE DIAMONDS EIGHT,0.3336,0.0402,0.6262
DIAMONDS TWO SPADES SEVEN,0.3468,0.4344,0.2188
SPADES FOUR HEARTS JACK,0.405,0.0212,0.5738
CLUBS FOUR HEARTS ACE,0.3972,0.0046,0.5982
HEARTS JACK CLUBS QUEEN,0.3642,0.0096,0.6262
DIAMONDS TWO CLUBS QUEEN,0.4396,0.0142,0.5462
SPADES NINE HEARTS ACE,0.3642,0.0036,0.6322
SPADES SIX DIAMONDS FOUR,0.5534,0.1048,0.3418
SPADES JACK HEARTS FOUR,0.425,0.019,0.556
HEARTS EIGHT CLUBS EIGHT,0.1518,0.086,0.7622
SPADES SEVEN CLUBS TWO,0.3492,0.437,0.2138
CLUBS TEN HEARTS KING,0.3544,0.0068,0.6388
CLUBS JACK DIAMONDS ACE,0.3478,0.0032,0.649
DIAMONDS TWO CLUBS SIX,0.5794,0.102,0.3186
SPADES FIVE DIAMONDS SIX,0.5488,0.1868,0.2644
SPADES SIX HEARTS TEN,0.3654,0.0276,0.607
DIAMONDS TEN SPADES TWO,0.4294,0.0278,0.5428
CLUBS NINE HEARTS NINE,0.1606,0.0654,0.774
DIAMONDS KING CLUBS TWO,0.428,0.0112,0.5608
HEARTS ACE DIAMONDS TEN,0.345,0.0048,0.6502
DIAMONDS THREE SPADES QUEEN,0.426,0.0142,0.5598
CLUBS JACK SPADES NINE,0.3592,0.019,0.6218
CLUBS JACK HEARTS ACE,0.3666,0.0038,0.6296
CLUBS NINE CLUBS SEVEN,0.2484,0.106,0.6456
CLUBS SEVEN DIAMONDS EIGHT,0.2402,0.147,0.6128
SPADES EIGHT HEARTS QUEEN,0.3486,0.0114,0.64
HEARTS THREE CLUBS SIX,0.5618,0.104,0.3342
CLUBS SEVEN SPADES SEVEN,0.1192,0.0928,0.788
HEARTS FIVE CLUBS QUEEN,0.2808,0.044,0.6752
SPADES KING DIAMONDS NINE,0.3734,0.0062,0.6204
SPADES ACE SPADES QUEEN,0.3398,0.0038,0.6564
HEARTS FOUR DIAMONDS NINE,0.4168,0.0442,0.539
CLUBS SEVEN HEARTS NINE,0.2532,0.1038,0.643
SPADES NINE DIAMONDS NINE,0.163,0.0752,0.7618
SPADES KING CLUBS SEVEN,0.2828,0.0364,0.6808
DIAMONDS TWO CLUBS ACE,0.416,0.0044,0.5796
SPADES JACK SPADES TWO,0.402,0.0192,0.5788
DIAMONDS KING CLUBS KING,0.1764,0.0152,0.8084
CLUBS TEN CLUBS SEVEN,0.2312,0.0754,0.6934
CLUBS NINE HEARTS THREE,0.4182,0.0468,0.535
CLUBS SIX CLUBS TWO,0.5406,0.0964,0.363
HEARTS FOUR DIAMONDS ACE,0.4114,0.0044,0.5842
HEARTS FIVE DIAMONDS JACK,0.2762,0.0582,0.6656
CLUBS JACK HEARTS FIVE,0.2852,0.0608,0.654
CLUBS KING HEARTS TEN,0.358,0.0064,0.6356
DIAMONDS EIGHT DIAMONDS SIX,0.3392,0.059,0.6018
HEARTS FOUR CLUBS ACE,0.3878,0.0054,0.6068
HEARTS THREE DIAMONDS NINE,0.4216,0.0472,0.5312
SPADES EIGHT DIAMONDS JACK,0.3488,0.0192,0.632
CLUBS ACE HEARTS TEN,0.3586,0.0042,0.6372
CLUBS EIGHT DIAMONDS SEVEN,0.2328,0.1462,0.621
DIAMONDS THREE CLUBS TEN,0.4256,0.027,0.5474
CLUBS TEN SPADES JACK,0.3456,0.0128,0.6416
SPADES EIGHT DIAMONDS KING,0.365,0.0078,0.6272
HEARTS EIGHT CLUBS KING,0.3646,0.0076,0.6278
HEARTS EIGHT SPADES TWO,0.4226,0.0646,0.5128
SPADES TEN SPADES SEVEN,0.2398,0.0706,0.6896
SPADES TEN HEARTS NINE,0.3362,0.0262,0.6376
HEARTS TWO HEARTS KING,0.4024,0.0112,0.5864
HEARTS THREE DIAMONDS JACK,0.4382,0.0174,0.5444
CLUBS TEN SPADES QUEEN,0.3472,0.0084,0.6444
CLUBS TWO SPADES FOUR,0.571,0.1076,0.3214
SPADES TEN CLUBS TWO,0.432,0.0284,0.5396
CLUBS NINE SPADES TWO,0.4242,0.0404,0.5354
CLUBS NINE DIAMONDS ACE,0.3568,0.0058,0.6374
HEARTS EIGHT HEARTS THREE,0.3912,0.069,0.5398
CLUBS FIVE CLUBS KING,0.2664,0.0322,0.7014
SPADES ACE SPADES THREE,0.39,0.0064,0.6036
SPADES JACK SPADES FIVE,0.2622,0.054,0.6838
CLUBS TEN SPADES THREE,0.4202,0.0284,0.5514
CLUBS EIGHT CLUBS FIVE,0.2446,0.1406,0.6148
HEARTS THREE SPADES TWO,0.5742,0.1072,0.3186
SPADES SEVEN HEARTS NINE,0.2606,0.112,0.6274
CLUBS SEVEN SPADES SIX,0.2256,0.3784,0.396
SPADES ACE CLUBS NINE,0.3774,0.0028,0.6198
SPADES FOUR CLUBS QUEEN,0.3996,0.0144,0.586
SPADES SIX DIAMONDS EIGHT,0.3466,0.0664,0.587
DIAMONDS SEVEN CLUBS QUEEN,0.279,0.0442,0.6768
HEARTS FOUR HEARTS TWO,0.5542,0.1044,0.3414
HEARTS FOUR SPADES SEVEN,0.3362,0.4604,0.2034
CLUBS SIX SPADES SEVEN,0.2304,0.361,0.4086
CLUBS SIX SPADES SIX,0.2548,0.103,0.6422
CLUBS TEN HEARTS NINE,0.3324,0.0242,0.6434
HEARTS FOUR SPADES FOUR,0.3584,0.1104,0.5312
CLUBS SEVEN CLUBS SIX,0.2068,0.3708,0.4224
DIAMONDS SIX HEARTS NINE,0.35,0.0448,0.6052
CLUBS JACK HEARTS THREE,0.4224,0.0222,0.5554
DIAMONDS TWO DIAMONDS SIX,0.5566,0.0982,0.3452
CLUBS QUEEN DIAMONDS FOUR,0.4102,0.012,0.5778
SPADES SEVEN DIAMONDS FOUR,0.3298,0.4504,0.2198
CLUBS SIX CLUBS THREE,0.547,0.0904,0.3626
HEARTS FIVE HEARTS TEN,0.2744,0.0754,0.6502
SPADES EIGHT HEARTS KING,0.3514,0.008,0.6406
CLUBS NINE HEARTS TEN,0.3426,0.0206,0.6368
SPADES JACK CLUBS FOUR,0.4206,0.0212,0.5582
SPADES NINE SPADES EIGHT,0.3146,0.0388,0.6466
SPADES FIVE CLUBS ACE,0.2804,0.0212,0.6984
SPADES FOUR HEARTS NINE,0.4182,0.0452,0.5366
DIAMONDS NINE CLUBS ACE,0.349,0.0034,0.6476
DIAMONDS TWO CLUBS EIGHT,0.4274,0.0684,0.5042
CLUBS EIGHT DIAMONDS KING,0.3578,0.0092,0.633
CLUBS JACK HEARTS NINE,0.3428,0.0148,0.6424
CLUBS FOUR SPADES TWO,0.574,0.1058,0.3202
HEARTS TWO SPADES SEVEN,0.3556,0.4342,0.2102
HEARTS EIGHT SPADES TEN,0.3398,0.0276,0.6326
CLUBS SEVEN SPADES THREE,0.3264,0.4492,0.2244
DIAMONDS TEN DIAMONDS FOUR,0.3958,0.0298,0.5744
CLUBS NINE CLUBS KING,0.3428,0.0072,0.65
CLUBS FIVE CLUBS FOUR,0.5002,0.1924,0.3074
HEARTS EIGHT DIAMONDS THREE,0.4184,0.0608,0.5208
