opposingHand,winningChance,drawChance,lostChance
DIAMONDS QUEEN CLUBS QUEEN,0.1664,0.0098,0.8238
HEARTS TWO CLUBS KING,0.4286,0.008,0.5634
DIAMONDS QUEEN CLUBS KING,0.3476,0.0066,0.6458
SPADES EIGHT SPADES FIVE,0.5828,0.0182,0.399
CLUBS TEN HEARTS TWO,0.6306,0.0166,0.3528
CLUBS TEN DIAMONDS QUEEN,0.3594,0.0112,0.6294
SPADES NINE SPADES FIVE,0.5964,0.0176,0.386
SPADES SIX SPADES FIVE,0.6358,0.055,0.3092
SPADES SEVEN SPADES FIVE,0.5722,0.0206,0.4072
DIAMONDS FIVE CLUBS QUEEN,0.4206,0.0118,0.5676
SPADES EIGHT CLUBS ACE,0.3762,0.005,0.6188
DIAMONDS FIVE CLUBS KING,0.408,0.0096,0.5824
SPADES EIGHT CLUBS KING,0.381,0.009,0.61
DIAMONDS FIVE CLUBS ACE,0.4162,0.005,0.5788
SPADES EIGHT CLUBS QUEEN,0.3692,0.0126,0.6182
CLUBS TEN SPADES EIGHT,0.5698,0.0164,0.4138
CLUBS TEN DIAMONDS FIVE,0.6474,0.0168,0.3358
HEARTS JACK DIAMONDS TEN,0.2722,0.117,0.6108
DIAMONDS TEN HEARTS TEN,0.3186,0.0238,0.6576
SPADES ACE CLUBS NINE,0.3838,0.004,0.6122
CLUBS NINE SPADES QUEEN,0.3612,0.01,0.6288
CLUBS NINE SPADES KING,0.3752,0.0076,0.6172
HEARTS SIX HEARTS KING,0.2656,0.0322,0.7022
DIAMONDS KING SPADES SEVEN,0.4022,0.0066,0.5912
HEARTS THREE SPADES SEVEN,0.6428,0.0158,0.3414
SPADES KING DIAMONDS SEVEN,0.4014,0.0052,0.5934
HEARTS SIX HEARTS QUEEN,0.2766,0.0434,0.68
SPADES QUEEN DIAMONDS SEVEN,0.403,0.0102,0.5868
HEARTS THREE SPADES SIX,0.6888,0.0594,0.2518
DIAMONDS KING SPADES SIX,0.2814,0.0294,0.6892
DIAMONDS KING SPADES NINE,0.393,0.0066,0.6004
HEARTS THREE SPADES NINE,0.6334,0.0188,0.3478
HEARTS SIX HEARTS ACE,0.2718,0.0236,0.7046
DIAMONDS KING SPADES EIGHT,0.406,0.0052,0.5888
HEARTS THREE SPADES EIGHT,0.65,0.018,0.332
SPADES ACE DIAMONDS SEVEN,0.4026,0.0034,0.594
CLUBS NINE HEARTS THREE,0.626,0.0194,0.3546
CLUBS NINE DIAMONDS KING,0.3894,0.0068,0.6038
HEARTS THREE CLUBS EIGHT,0.6368,0.0164,0.3468
CLUBS EIGHT DIAMONDS KING,0.4032,0.0072,0.5896
HEARTS THREE SPADES THREE,0.4498,0.042,0.5082
DIAMONDS KING SPADES THREE,0.4242,0.008,0.5678
HEARTS THREE SPADES TWO,0.6578,0.0208,0.3214
DIAMONDS KING SPADES TWO,0.4434,0.007,0.5496
HEARTS THREE SPADES FIVE,0.6356,0.0218,0.3426
DIAMONDS KING SPADES FIVE,0.4336,0.0074,0.559
HEARTS THREE SPADES FOUR,0.636,0.021,0.343
DIAMONDS KING SPADES FOUR,0.4352,0.0062,0.5586
DIAMONDS KING CLUBS TWO,0.4212,0.009,0.5698
HEARTS THREE CLUBS TWO,0.6444,0.0218,0.3338
DIAMONDS KING CLUBS THREE,0.4362,0.0084,0.5554
HEARTS THREE CLUBS THREE,0.448,0.044,0.508
CLUBS FOUR DIAMONDS KING,0.4348,0.0086,0.5566
HEARTS THREE CLUBS FOUR,0.624,0.0176,0.3584
DIAMONDS KING CLUBS FIVE,0.4158,0.0074,0.5768
HEARTS THREE CLUBS FIVE,0.6348,0.0192,0.346
CLUBS SEVEN DIAMONDS KING,0.3872,0.0062,0.6066
HEARTS THREE CLUBS SEVEN,0.6326,0.0196,0.3478
HEARTS THREE DIAMONDS KING,0.4292,0.0076,0.5632
DIAMONDS KING DIAMONDS ACE,0.3352,0.0036,0.6612
HEARTS THREE DIAMONDS ACE,0.4344,0.005,0.5606
HEARTS FOUR DIAMONDS KING,0.4322,0.0086,0.5592
HEARTS FOUR HEARTS THREE,0.594,0.0204,0.3856
HEARTS FIVE DIAMONDS KING,0.4248,0.0064,0.5688
HEARTS THREE HEARTS FIVE,0.6086,0.0194,0.372
HEARTS SIX DIAMONDS KING,0.283,0.0364,0.6806
HEARTS THREE HEARTS SIX,0.655,0.054,0.291
DIAMONDS KING HEARTS SEVEN,0.401,0.0078,0.5912
HEARTS THREE HEARTS SEVEN,0.6058,0.0202,0.374
DIAMONDS KING HEARTS EIGHT,0.403,0.0046,0.5924
HEARTS THREE HEARTS EIGHT,0.6062,0.0168,0.377
HEARTS SIX HEARTS TEN,0.6674,0.0566,0.276
SPADES TEN DIAMONDS SEVEN,0.5974,0.019,0.3836
DIAMONDS KING HEARTS NINE,0.3886,0.0084,0.603
HEARTS THREE HEARTS NINE,0.6048,0.0214,0.3738
HEARTS SIX HEARTS JACK,0.074,0.8544,0.0716
SPADES JACK DIAMONDS SEVEN,0.262,0.2872,0.4508
HEARTS FIVE CLUBS FOUR,0.6242,0.022,0.3538
SPADES SIX SPADES FOUR,0.6492,0.054,0.2968
HEARTS FIVE CLUBS FIVE,0.44,0.0434,0.5166
SPADES SEVEN SPADES FOUR,0.5852,0.0164,0.3984
SPADES EIGHT SPADES FOUR,0.5936,0.0164,0.39
CLUBS SEVEN HEARTS FIVE,0.6116,0.0196,0.3688
SPADES NINE SPADES FOUR,0.606,0.0186,0.3754
SPADES QUEEN DIAMONDS FIVE,0.4228,0.0118,0.5654
SPADES KING DIAMONDS FIVE,0.4276,0.0058,0.5666
HEARTS FIVE CLUBS TWO,0.6448,0.0174,0.3378
SPADES ACE DIAMONDS FIVE,0.4358,0.005,0.5592
HEARTS FIVE CLUBS THREE,0.6268,0.022,0.3512
SPADES FIVE SPADES FOUR,0.5834,0.0224,0.3942
HEARTS FIVE SPADES TWO,0.6424,0.0208,0.3368
HEARTS FIVE SPADES THREE,0.6392,0.0184,0.3424
HEARTS FIVE SPADES FOUR,0.623,0.0164,0.3606
HEARTS FIVE SPADES FIVE,0.4488,0.038,0.5132
CLUBS EIGHT HEARTS FIVE,0.615,0.0198,0.3652
CLUBS NINE HEARTS FIVE,0.6294,0.019,0.3516
HEARTS KING DIAMONDS TEN,0.3802,0.0076,0.6122
HEARTS QUEEN DIAMONDS TEN,0.363,0.0118,0.6252
HEARTS ACE DIAMONDS TEN,0.3744,0.006,0.6196
HEARTS FIVE HEARTS SEVEN,0.5922,0.0168,0.391
HEARTS SIX HEARTS FIVE,0.6256,0.0556,0.3188
HEARTS FIVE HEARTS NINE,0.5994,0.0166,0.384
CLUBS NINE SPADES TEN,0.548,0.017,0.435
HEARTS FIVE HEARTS EIGHT,0.5818,0.018,0.4002
CLUBS NINE SPADES JACK,0.2514,0.1562,0.5924
SPADES EIGHT SPADES THREE,0.61,0.0174,0.3726
CLUBS SEVEN DIAMONDS ACE,0.387,0.0032,0.6098
HEARTS FOUR CLUBS SEVEN,0.6208,0.0182,0.361
SPADES NINE SPADES THREE,0.608,0.0162,0.3758
CLUBS FOUR DIAMONDS ACE,0.4194,0.004,0.5766
HEARTS FOUR CLUBS FOUR,0.4372,0.0434,0.5194
SPADES SIX SPADES THREE,0.667,0.0624,0.2706
CLUBS FIVE DIAMONDS ACE,0.4052,0.0038,0.591
HEARTS FOUR CLUBS FIVE,0.6204,0.0194,0.3602
SPADES SEVEN SPADES THREE,0.5894,0.0186,0.392
HEARTS FOUR CLUBS EIGHT,0.6384,0.0168,0.3448
CLUBS EIGHT DIAMONDS ACE,0.3834,0.0052,0.6114
CLUBS NINE HEARTS FOUR,0.63,0.0212,0.3488
CLUBS NINE DIAMONDS ACE,0.3862,0.0064,0.6074
HEARTS FOUR SPADES FOUR,0.4412,0.04,0.5188
DIAMONDS ACE SPADES FOUR,0.4344,0.0038,0.5618
HEARTS FOUR SPADES FIVE,0.6218,0.018,0.3602
DIAMONDS ACE SPADES FIVE,0.4116,0.0054,0.583
HEARTS FOUR SPADES TWO,0.6502,0.0188,0.331
DIAMONDS ACE SPADES TWO,0.4234,0.005,0.5716
HEARTS FOUR SPADES THREE,0.6408,0.0204,0.3388
DIAMONDS ACE SPADES THREE,0.443,0.0038,0.5532
SPADES EIGHT DIAMONDS ACE,0.3964,0.0026,0.601
HEARTS FOUR SPADES EIGHT,0.6434,0.0152,0.3414
SPADES FOUR SPADES THREE,0.6012,0.0204,0.3784
SPADES NINE DIAMONDS ACE,0.4004,0.0042,0.5954
HEARTS FOUR SPADES NINE,0.6554,0.018,0.3266
SPADES FIVE SPADES THREE,0.6094,0.0202,0.3704
HEARTS FOUR SPADES SIX,0.6788,0.056,0.2652
DIAMONDS ACE SPADES SIX,0.2858,0.03,0.6842
SPADES SEVEN DIAMONDS ACE,0.4068,0.003,0.5902
HEARTS FOUR SPADES SEVEN,0.6272,0.0196,0.3532
SPADES QUEEN SPADES EIGHT,0.3706,0.0094,0.62
SPADES KING SPADES EIGHT,0.3878,0.0056,0.6066
CLUBS TEN DIAMONDS TEN,0.303,0.0248,0.6722
CLUBS TEN DIAMONDS SEVEN,0.5842,0.0162,0.3996
SPADES ACE SPADES EIGHT,0.3726,0.0032,0.6242
HEARTS FIVE DIAMONDS ACE,0.422,0.0034,0.5746
HEARTS FOUR HEARTS FIVE,0.5908,0.0176,0.3916
HEARTS FOUR DIAMONDS ACE,0.429,0.0046,0.5664
DIAMONDS TEN CLUBS ACE,0.3644,0.004,0.6316
CLUBS ACE DIAMONDS SEVEN,0.3746,0.0048,0.6206
DIAMONDS TEN CLUBS KING,0.3592,0.0084,0.6324
CLUBS KING DIAMONDS SEVEN,0.3878,0.0082,0.604
DIAMONDS TEN CLUBS QUEEN,0.3534,0.0078,0.6388
DIAMONDS SEVEN CLUBS QUEEN,0.3876,0.0118,0.6006
DIAMONDS ACE HEARTS NINE,0.3958,0.0034,0.6008
HEARTS FOUR HEARTS NINE,0.6084,0.0122,0.3794
SPADES KING SPADES JACK,0.267,0.031,0.702
CLUBS NINE CLUBS TEN,0.5512,0.017,0.4318
DIAMONDS ACE HEARTS EIGHT,0.3934,0.0038,0.6028
HEARTS FOUR HEARTS EIGHT,0.6052,0.0192,0.3756
SPADES QUEEN SPADES JACK,0.2466,0.0426,0.7108
DIAMONDS ACE HEARTS SEVEN,0.394,0.0038,0.6022
HEARTS FOUR HEARTS SEVEN,0.595,0.0214,0.3836
HEARTS SIX DIAMONDS ACE,0.282,0.0254,0.6926
HEARTS FOUR HEARTS SIX,0.6526,0.0558,0.2916
SPADES ACE SPADES JACK,0.253,0.0182,0.7288
HEARTS ACE HEARTS QUEEN,0.3464,0.0058,0.6478
CLUBS THREE DIAMONDS ACE,0.4196,0.0044,0.576
HEARTS FOUR CLUBS THREE,0.631,0.0214,0.3476
SPADES JACK DIAMONDS FIVE,0.4132,0.375,0.2118
CLUBS NINE CLUBS ACE,0.3422,0.0044,0.6534
CLUBS TWO DIAMONDS ACE,0.4124,0.007,0.5806
HEARTS FOUR CLUBS TWO,0.65,0.0172,0.3328
SPADES TEN DIAMONDS FIVE,0.6446,0.0172,0.3382
SPADES TEN SPADES EIGHT,0.5478,0.0166,0.4356
CLUBS NINE CLUBS QUEEN,0.318,0.014,0.668
HEARTS KING HEARTS QUEEN,0.335,0.0064,0.6586
SPADES JACK SPADES EIGHT,0.2594,0.195,0.5456
CLUBS NINE CLUBS KING,0.3424,0.0092,0.6484
DIAMONDS QUEEN HEARTS TEN,0.3674,0.0098,0.6228
HEARTS TWO HEARTS TEN,0.599,0.0146,0.3864
DIAMONDS QUEEN HEARTS JACK,0.2698,0.0432,0.687
HEARTS TWO HEARTS JACK,0.4054,0.3306,0.264
DIAMONDS QUEEN HEARTS KING,0.3636,0.005,0.6314
HEARTS TWO HEARTS KING,0.399,0.0066,0.5944
DIAMONDS QUEEN HEARTS QUEEN,0.1952,0.01,0.7948
HEARTS TWO HEARTS QUEEN,0.4042,0.011,0.5848
DIAMONDS QUEEN HEARTS ACE,0.3544,0.0052,0.6404
HEARTS TWO HEARTS ACE,0.4022,0.0048,0.593
SPADES ACE HEARTS ACE,0.1642,0.0036,0.8322
SPADES KING HEARTS ACE,0.3638,0.0038,0.6324
SPADES QUEEN HEARTS ACE,0.3732,0.0038,0.623
SPADES JACK HEARTS ACE,0.2726,0.021,0.7064
HEARTS SIX SPADES FOUR,0.6832,0.0586,0.2582
SPADES TEN HEARTS ACE,0.3832,0.0036,0.6132
SPADES KING SPADES QUEEN,0.339,0.0072,0.6538
HEARTS SIX SPADES FIVE,0.6694,0.0566,0.274
SPADES ACE SPADES QUEEN,0.344,0.0042,0.6518
HEARTS SIX SPADES TWO,0.7286,0.0592,0.2122
HEARTS SIX SPADES THREE,0.69,0.0616,0.2484
HEARTS SIX SPADES EIGHT,0.6766,0.0562,0.2672
SPADES JACK CLUBS THREE,0.416,0.3766,0.2074
HEARTS SIX SPADES NINE,0.6976,0.0532,0.2492
SPADES NINE SPADES EIGHT,0.5438,0.013,0.4432
SPADES TEN CLUBS THREE,0.6348,0.0208,0.3444
HEARTS SIX SPADES SIX,0.3232,0.0386,0.6382
HEARTS SIX SPADES SEVEN,0.6694,0.0522,0.2784
SPADES ACE CLUBS THREE,0.414,0.0046,0.5814
SPADES QUEEN CLUBS THREE,0.4184,0.0096,0.572
SPADES KING CLUBS THREE,0.4322,0.0098,0.558
HEARTS SIX CLUBS FIVE,0.6616,0.0624,0.276
HEARTS SIX CLUBS FOUR,0.682,0.0608,0.2572
CLUBS SEVEN HEARTS SIX,0.6738,0.0516,0.2746
CLUBS NINE HEARTS SIX,0.6902,0.057,0.2528
HEARTS SIX CLUBS EIGHT,0.6828,0.053,0.2642
HEARTS SIX HEARTS SEVEN,0.6274,0.0512,0.3214
HEARTS SIX HEARTS NINE,0.659,0.0574,0.2836
HEARTS SIX HEARTS EIGHT,0.6442,0.0528,0.303
HEARTS SIX CLUBS THREE,0.696,0.0638,0.2402
HEARTS SIX CLUBS TWO,0.7048,0.062,0.2332
CLUBS TEN HEARTS QUEEN,0.3406,0.0096,0.6498
HEARTS QUEEN CLUBS ACE,0.354,0.0046,0.6414
CLUBS NINE HEARTS ACE,0.3824,0.003,0.6146
HEARTS QUEEN CLUBS KING,0.3516,0.0068,0.6416
CLUBS NINE HEARTS KING,0.3846,0.0068,0.6086
HEARTS QUEEN CLUBS QUEEN,0.1814,0.01,0.8086
CLUBS NINE HEARTS QUEEN,0.361,0.0104,0.6286
CLUBS NINE HEARTS JACK,0.2714,0.1538,0.5748
CLUBS NINE HEARTS TEN,0.563,0.0128,0.4242
SPADES JACK DIAMONDS NINE,0.273,0.1582,0.5688
SPADES TEN DIAMONDS NINE,0.579,0.012,0.409
DIAMONDS EIGHT HEARTS TEN,0.5804,0.016,0.4036
DIAMONDS EIGHT HEARTS JACK,0.277,0.2092,0.5138
SPADES QUEEN DIAMONDS NINE,0.3872,0.0078,0.605
HEARTS FIVE SPADES SIX,0.6736,0.058,0.2684
HEARTS FIVE SPADES SEVEN,0.6246,0.018,0.3574
SPADES KING DIAMONDS NINE,0.3858,0.0062,0.608
HEARTS FIVE SPADES EIGHT,0.6236,0.0172,0.3592
SPADES EIGHT SPADES SEVEN,0.535,0.0178,0.4472
SPADES ACE DIAMONDS NINE,0.4078,0.0036,0.5886
HEARTS FIVE SPADES NINE,0.6282,0.015,0.3568
SPADES NINE SPADES SEVEN,0.5568,0.0152,0.428
HEARTS QUEEN HEARTS SEVEN,0.383,0.0092,0.6078
HEARTS KING DIAMONDS EIGHT,0.4102,0.0064,0.5834
DIAMONDS EIGHT HEARTS QUEEN,0.3884,0.009,0.6026
HEARTS KING HEARTS SEVEN,0.3794,0.008,0.6126
HEARTS ACE HEARTS SEVEN,0.3772,0.0048,0.618
HEARTS ACE DIAMONDS EIGHT,0.3862,0.0046,0.6092
HEARTS TEN HEARTS SEVEN,0.551,0.0198,0.4292
HEARTS JACK HEARTS SEVEN,0.254,0.266,0.48
HEARTS JACK DIAMONDS SIX,0.0702,0.9058,0.024
HEARTS TEN DIAMONDS SIX,0.702,0.0558,0.2422
HEARTS ACE HEARTS NINE,0.371,0.0032,0.6258
HEARTS KING HEARTS NINE,0.3588,0.0068,0.6344
HEARTS QUEEN HEARTS NINE,0.352,0.01,0.638
HEARTS JACK HEARTS NINE,0.2536,0.145,0.6014
HEARTS NINE HEARTS TEN,0.5356,0.0158,0.4486
HEARTS ACE CLUBS QUEEN,0.3456,0.0046,0.6498
CLUBS NINE HEARTS SEVEN,0.5762,0.0166,0.4072
HEARTS ACE CLUBS KING,0.3434,0.0064,0.6502
CLUBS EIGHT HEARTS SEVEN,0.5702,0.0208,0.409
HEARTS ACE CLUBS ACE,0.1458,0.0046,0.8496
SPADES QUEEN HEARTS QUEEN,0.1758,0.011,0.8132
SPADES THREE HEARTS SEVEN,0.6464,0.0174,0.3362
SPADES KING HEARTS QUEEN,0.361,0.0072,0.6318
SPADES TWO HEARTS SEVEN,0.6542,0.0202,0.3256
SPADES ACE HEARTS QUEEN,0.3598,0.0046,0.6356
SPADES FIVE HEARTS SEVEN,0.611,0.0174,0.3716
CLUBS TEN HEARTS ACE,0.3744,0.0032,0.6224
SPADES FOUR HEARTS SEVEN,0.6304,0.0174,0.3522
SPADES SEVEN HEARTS SEVEN,0.3382,0.0322,0.6296
SPADES KING DIAMONDS JACK,0.269,0.031,0.7
SPADES QUEEN DIAMONDS JACK,0.2816,0.0368,0.6816
SPADES SIX HEARTS SEVEN,0.6764,0.0518,0.2718
SPADES NINE HEARTS SEVEN,0.5968,0.0188,0.3844
SPADES TEN HEARTS QUEEN,0.3774,0.0094,0.6132
SPADES EIGHT HEARTS SEVEN,0.5784,0.0194,0.4022
SPADES ACE DIAMONDS JACK,0.2806,0.0216,0.6978
SPADES JACK HEARTS QUEEN,0.2828,0.0396,0.6776
HEARTS QUEEN DIAMONDS SIX,0.283,0.0474,0.6696
HEARTS KING DIAMONDS SIX,0.2838,0.0338,0.6824
HEARTS ACE DIAMONDS SIX,0.2846,0.0232,0.6922
SPADES TEN DIAMONDS JACK,0.276,0.1162,0.6078
SPADES JACK DIAMONDS JACK,0.149,0.0348,0.8162
SPADES NINE SPADES SIX,0.665,0.051,0.284
SPADES EIGHT SPADES SIX,0.6334,0.0574,0.3092
SPADES SEVEN SPADES SIX,0.6254,0.051,0.3236
HEARTS SEVEN HEARTS EIGHT,0.5476,0.0134,0.439
HEARTS NINE HEARTS SEVEN,0.5528,0.0176,0.4296
SPADES JACK SPADES TEN,0.254,0.1138,0.6322
CLUBS SEVEN HEARTS SEVEN,0.3314,0.0332,0.6354
CLUBS FOUR HEARTS SEVEN,0.632,0.0184,0.3496
CLUBS FIVE HEARTS SEVEN,0.6132,0.0166,0.3702
CLUBS TWO HEARTS SEVEN,0.6374,0.0174,0.3452
SPADES KING SPADES TEN,0.3486,0.0068,0.6446
CLUBS THREE HEARTS SEVEN,0.632,0.0192,0.3488
SPADES QUEEN SPADES TEN,0.3358,0.0098,0.6544
SPADES ACE SPADES TEN,0.3606,0.003,0.6364
SPADES KING HEARTS SEVEN,0.3982,0.0072,0.5946
SPADES QUEEN HEARTS SEVEN,0.3966,0.0086,0.5948
SPADES ACE HEARTS SEVEN,0.3998,0.0024,0.5978
SPADES TEN HEARTS SEVEN,0.595,0.0172,0.3878
SPADES JACK HEARTS SEVEN,0.2566,0.2776,0.4658
CLUBS ACE HEARTS TEN,0.3678,0.0056,0.6266
CLUBS TEN HEARTS NINE,0.566,0.0184,0.4156
SPADES ACE HEARTS THREE,0.427,0.0034,0.5696
SPADES ACE DIAMONDS KING,0.3686,0.0034,0.628
SPADES KING DIAMONDS KING,0.1828,0.0074,0.8098
SPADES KING HEARTS THREE,0.4336,0.0068,0.5596
HEARTS TEN CLUBS QUEEN,0.3652,0.0106,0.6242
HEARTS THREE SPADES QUEEN,0.435,0.014,0.551
SPADES QUEEN DIAMONDS KING,0.369,0.0078,0.6232
HEARTS TEN CLUBS KING,0.3642,0.0054,0.6304
HEARTS NINE CLUBS ACE,0.3828,0.005,0.6122
CLUBS TEN HEARTS TEN,0.3046,0.0238,0.6716
HEARTS NINE CLUBS QUEEN,0.3608,0.01,0.6292
HEARTS NINE CLUBS KING,0.3618,0.007,0.6312
SPADES QUEEN HEARTS TEN,0.377,0.0078,0.6152
SPADES KING HEARTS TEN,0.3708,0.0058,0.6234
SPADES ACE HEARTS TEN,0.3944,0.0026,0.603
SPADES TEN HEARTS NINE,0.5742,0.012,0.4138
SPADES JACK HEARTS NINE,0.2762,0.1526,0.5712
SPADES TEN HEARTS TEN,0.3068,0.0226,0.6706
SPADES JACK HEARTS TEN,0.2754,0.1186,0.606
SPADES SIX HEARTS EIGHT,0.6796,0.0524,0.268
SPADES SEVEN HEARTS EIGHT,0.5836,0.0156,0.4008
CLUBS THREE HEARTS JACK,0.4254,0.3556,0.219
SPADES EIGHT HEARTS EIGHT,0.3272,0.0314,0.6414
CLUBS THREE HEARTS TEN,0.6362,0.0198,0.344
SPADES NINE HEARTS EIGHT,0.5878,0.0178,0.3944
SPADES KING HEARTS NINE,0.3936,0.0074,0.599
SPADES TWO HEARTS EIGHT,0.6486,0.0212,0.3302
SPADES QUEEN HEARTS NINE,0.3912,0.0098,0.599
SPADES THREE HEARTS EIGHT,0.6514,0.018,0.3306
SPADES FOUR HEARTS EIGHT,0.6356,0.0154,0.349
SPADES ACE HEARTS NINE,0.3926,0.0028,0.6046
SPADES FIVE HEARTS EIGHT,0.6122,0.0202,0.3676
CLUBS EIGHT HEARTS EIGHT,0.3312,0.0294,0.6394
CLUBS NINE HEARTS EIGHT,0.5764,0.014,0.4096
CLUBS THREE HEARTS KING,0.4318,0.0078,0.5604
CLUBS FOUR HEARTS EIGHT,0.6258,0.0182,0.356
CLUBS THREE HEARTS QUEEN,0.413,0.0138,0.5732
CLUBS FIVE HEARTS EIGHT,0.6264,0.0178,0.3558
CLUBS THREE HEARTS ACE,0.4188,0.0066,0.5746
CLUBS SEVEN HEARTS EIGHT,0.5694,0.014,0.4166
CLUBS THREE HEARTS EIGHT,0.6444,0.0196,0.336
CLUBS TWO HEARTS EIGHT,0.6342,0.0182,0.3476
SPADES TEN SPADES FOUR,0.5972,0.0156,0.3872
SPADES JACK SPADES FOUR,0.4132,0.337,0.2498
HEARTS NINE HEARTS EIGHT,0.534,0.0126,0.4534
SPADES QUEEN SPADES FOUR,0.4076,0.0112,0.5812
SPADES KING SPADES FOUR,0.409,0.0086,0.5824
SPADES ACE SPADES FOUR,0.4018,0.0044,0.5938
HEARTS KING HEARTS TEN,0.3552,0.006,0.6388
HEARTS QUEEN HEARTS TEN,0.352,0.0104,0.6376
HEARTS ACE HEARTS TEN,0.3636,0.004,0.6324
CLUBS TEN HEARTS SEVEN,0.5988,0.0188,0.3824
CLUBS KING HEARTS SEVEN,0.3788,0.0066,0.6146
HEARTS SEVEN CLUBS QUEEN,0.3932,0.0116,0.5952
CLUBS ACE HEARTS SEVEN,0.372,0.0032,0.6248
CLUBS SEVEN HEARTS ACE,0.3858,0.0046,0.6096
CLUBS SEVEN HEARTS KING,0.3872,0.0058,0.607
CLUBS SEVEN HEARTS QUEEN,0.3916,0.0086,0.5998
CLUBS SEVEN HEARTS JACK,0.2556,0.2856,0.4588
CLUBS SEVEN HEARTS TEN,0.589,0.0168,0.3942
CLUBS TEN CLUBS THREE,0.6444,0.0162,0.3394
CLUBS THREE CLUBS ACE,0.369,0.0042,0.6268
CLUBS THREE CLUBS QUEEN,0.3708,0.0126,0.6166
CLUBS THREE CLUBS KING,0.375,0.009,0.616
HEARTS JACK HEARTS TEN,0.266,0.1106,0.6234
SPADES ACE CLUBS ACE,0.1552,0.0044,0.8404
SPADES KING CLUBS ACE,0.345,0.0056,0.6494
SPADES QUEEN CLUBS ACE,0.3428,0.0054,0.6518
SPADES JACK CLUBS ACE,0.2552,0.0186,0.7262
SPADES TEN CLUBS ACE,0.374,0.0044,0.6216
SPADES EIGHT HEARTS NINE,0.5704,0.0168,0.4128
SPADES NINE HEARTS NINE,0.3254,0.0294,0.6452
SPADES SIX HEARTS NINE,0.697,0.0498,0.2532
SPADES SEVEN HEARTS NINE,0.5936,0.015,0.3914
CLUBS SEVEN HEARTS NINE,0.5806,0.0178,0.4016
CLUBS FIVE HEARTS NINE,0.6328,0.0182,0.349
CLUBS FOUR HEARTS NINE,0.636,0.017,0.347
CLUBS THREE HEARTS NINE,0.6468,0.0182,0.335
CLUBS TWO HEARTS NINE,0.655,0.0186,0.3264
SPADES FIVE HEARTS NINE,0.6292,0.0214,0.3494
SPADES FOUR HEARTS NINE,0.6506,0.0162,0.3332
SPADES THREE HEARTS NINE,0.6532,0.0178,0.329
SPADES TWO HEARTS NINE,0.6526,0.0162,0.3312
CLUBS NINE HEARTS NINE,0.32,0.027,0.653
CLUBS EIGHT HEARTS NINE,0.567,0.021,0.412
