opposingHand,winningChance,drawChance,lostChance
HEARTS TWO CLUBS ACE,0.396,0.0036,0.6004
DIAMONDS QUEEN CLUBS ACE,0.2252,0.0162,0.7586
HEARTS TWO CLUBS KING,0.3942,0.008,0.5978
DIAMONDS QUEEN CLUBS KING,0.2298,0.0268,0.7434
SPADES EIGHT SPADES FIVE,0.5804,0.012,0.4076
HEARTS TWO CLUBS TEN,0.632,0.0088,0.3592
DIAMONDS QUEEN CLUBS TEN,0.235,0.1166,0.6484
SPADES NINE SPADES FIVE,0.5906,0.013,0.3964
HEARTS TWO CLUBS JACK,0.6266,0.0128,0.3606
DIAMONDS QUEEN CLUBS JACK,0.2342,0.09,0.6758
SPADES SEVEN SPADES FIVE,0.5664,0.0116,0.422
SPADES EIGHT CLUBS ACE,0.3474,0.0044,0.6482
DIAMONDS FIVE CLUBS KING,0.389,0.0072,0.6038
SPADES EIGHT CLUBS KING,0.3614,0.006,0.6326
CLUBS ACE DIAMONDS FIVE,0.3722,0.0052,0.6226
SPADES EIGHT CLUBS JACK,0.5662,0.0098,0.424
SPADES EIGHT CLUBS TEN,0.5656,0.0134,0.421
DIAMONDS FIVE CLUBS TEN,0.6374,0.0114,0.3512
DIAMONDS FIVE CLUBS JACK,0.6212,0.0092,0.3696
HEARTS JACK DIAMONDS TEN,0.544,0.0092,0.4468
DIAMONDS TEN HEARTS TEN,0.2962,0.0112,0.6926
SPADES ACE CLUBS NINE,0.3584,0.0046,0.637
CLUBS NINE SPADES QUEEN,0.2342,0.1694,0.5964
SPADES KING CLUBS NINE,0.3514,0.0092,0.6394
HEARTS SIX HEARTS KING,0.229,0.0362,0.7348
DIAMONDS KING SPADES SEVEN,0.3512,0.0056,0.6432
HEARTS THREE SPADES SEVEN,0.6266,0.0128,0.3606
SPADES KING DIAMONDS SEVEN,0.3496,0.0074,0.643
HEARTS SIX HEARTS QUEEN,0.0202,0.911,0.0688
SPADES QUEEN DIAMONDS SEVEN,0.2262,0.3028,0.471
DIAMONDS KING SPADES NINE,0.349,0.006,0.645
HEARTS THREE SPADES NINE,0.6278,0.0114,0.3608
HEARTS SIX HEARTS ACE,0.2188,0.0288,0.7524
DIAMONDS KING SPADES EIGHT,0.3682,0.0058,0.626
HEARTS THREE SPADES EIGHT,0.6254,0.0126,0.362
SPADES ACE DIAMONDS SEVEN,0.3518,0.004,0.6442
CLUBS NINE HEARTS THREE,0.646,0.0112,0.3428
CLUBS NINE DIAMONDS KING,0.3666,0.0066,0.6268
CLUBS EIGHT HEARTS THREE,0.6436,0.0126,0.3438
CLUBS EIGHT DIAMONDS KING,0.3548,0.0078,0.6374
HEARTS THREE SPADES THREE,0.4292,0.0302,0.5406
DIAMONDS KING SPADES THREE,0.401,0.0084,0.5906
HEARTS THREE SPADES TWO,0.6532,0.0128,0.334
DIAMONDS KING SPADES TWO,0.3986,0.0058,0.5956
HEARTS THREE SPADES FIVE,0.6292,0.0158,0.355
DIAMONDS KING SPADES FIVE,0.3832,0.0064,0.6104
HEARTS THREE SPADES FOUR,0.6156,0.0138,0.3706
DIAMONDS KING SPADES FOUR,0.3928,0.009,0.5982
DIAMONDS KING CLUBS TWO,0.3956,0.0072,0.5972
HEARTS THREE CLUBS TWO,0.651,0.0122,0.3368
DIAMONDS KING CLUBS THREE,0.4036,0.006,0.5904
HEARTS THREE CLUBS THREE,0.4424,0.028,0.5296
CLUBS FOUR DIAMONDS KING,0.3976,0.0088,0.5936
HEARTS THREE CLUBS FOUR,0.6334,0.0154,0.3512
DIAMONDS KING CLUBS FIVE,0.3948,0.0052,0.6
HEARTS THREE CLUBS FIVE,0.6286,0.0124,0.359
CLUBS SIX DIAMONDS KING,0.2294,0.0404,0.7302
HEARTS THREE CLUBS SIX,0.6924,0.059,0.2486
HEARTS THREE CLUBS SEVEN,0.6282,0.0106,0.3612
CLUBS SEVEN DIAMONDS KING,0.3588,0.0082,0.633
HEARTS THREE DIAMONDS KING,0.403,0.0068,0.5902
DIAMONDS KING DIAMONDS ACE,0.2992,0.0038,0.697
HEARTS THREE DIAMONDS ACE,0.3936,0.004,0.6024
HEARTS FOUR DIAMONDS KING,0.3834,0.0062,0.6104
HEARTS FOUR HEARTS THREE,0.5884,0.01,0.4016
HEARTS FIVE DIAMONDS KING,0.4018,0.008,0.5902
HEARTS THREE HEARTS FIVE,0.5816,0.0128,0.4056
HEARTS SIX DIAMONDS KING,0.235,0.0436,0.7214
HEARTS THREE HEARTS SIX,0.64,0.0518,0.3082
DIAMONDS KING HEARTS SEVEN,0.3642,0.0056,0.6302
HEARTS THREE HEARTS SEVEN,0.5872,0.0112,0.4016
DIAMONDS KING HEARTS EIGHT,0.36,0.0054,0.6346
HEARTS THREE HEARTS EIGHT,0.5986,0.0134,0.388
HEARTS SIX HEARTS TEN,0.6604,0.0408,0.2988
SPADES TEN DIAMONDS SEVEN,0.573,0.0116,0.4154
DIAMONDS KING HEARTS NINE,0.3546,0.004,0.6414
HEARTS THREE HEARTS NINE,0.599,0.0086,0.3924
HEARTS SIX HEARTS JACK,0.6674,0.046,0.2866
SPADES JACK DIAMONDS SEVEN,0.5838,0.011,0.4052
HEARTS FIVE CLUBS FOUR,0.6184,0.015,0.3666
HEARTS FIVE CLUBS FIVE,0.4016,0.031,0.5674
SPADES SEVEN SPADES FOUR,0.5792,0.0122,0.4086
CLUBS SIX HEARTS FIVE,0.6674,0.053,0.2796
SPADES EIGHT SPADES FOUR,0.5896,0.012,0.3984
SPADES NINE SPADES FOUR,0.59,0.013,0.397
CLUBS SEVEN HEARTS FIVE,0.6152,0.0142,0.3706
SPADES QUEEN DIAMONDS FIVE,0.3772,0.3914,0.2314
SPADES KING DIAMONDS FIVE,0.3878,0.0066,0.6056
HEARTS FIVE CLUBS TWO,0.6398,0.0104,0.3498
SPADES ACE DIAMONDS FIVE,0.3872,0.0042,0.6086
HEARTS FIVE CLUBS THREE,0.63,0.0134,0.3566
SPADES FIVE SPADES FOUR,0.5852,0.0144,0.4004
HEARTS FIVE SPADES TWO,0.6384,0.0138,0.3478
HEARTS FIVE SPADES THREE,0.622,0.0106,0.3674
HEARTS FIVE SPADES FOUR,0.6226,0.0146,0.3628
HEARTS FIVE SPADES FIVE,0.435,0.029,0.536
CLUBS EIGHT HEARTS FIVE,0.6326,0.0122,0.3552
CLUBS NINE HEARTS FIVE,0.6266,0.0132,0.3602
HEARTS KING DIAMONDS TEN,0.3344,0.0056,0.66
HEARTS QUEEN DIAMONDS TEN,0.2356,0.1192,0.6452
HEARTS ACE DIAMONDS TEN,0.3502,0.0044,0.6454
HEARTS FIVE HEARTS SEVEN,0.5622,0.0142,0.4236
HEARTS SIX HEARTS FIVE,0.629,0.0492,0.3218
HEARTS FIVE HEARTS NINE,0.5734,0.0112,0.4154
CLUBS NINE SPADES TEN,0.5352,0.0082,0.4566
HEARTS FIVE HEARTS EIGHT,0.5712,0.0108,0.418
CLUBS NINE SPADES JACK,0.5482,0.0118,0.44
CLUBS SIX DIAMONDS ACE,0.2342,0.0378,0.728
HEARTS FOUR CLUBS SIX,0.6788,0.0476,0.2736
SPADES EIGHT SPADES THREE,0.6016,0.011,0.3874
SPADES NINE SPADES THREE,0.606,0.0084,0.3856
HEARTS FOUR CLUBS SEVEN,0.6112,0.0108,0.378
CLUBS SEVEN DIAMONDS ACE,0.3666,0.0026,0.6308
CLUBS FOUR DIAMONDS ACE,0.3888,0.004,0.6072
HEARTS FOUR CLUBS FOUR,0.4342,0.026,0.5398
CLUBS FIVE DIAMONDS ACE,0.3804,0.0076,0.612
HEARTS FOUR CLUBS FIVE,0.6146,0.012,0.3734
SPADES SEVEN SPADES THREE,0.6038,0.0126,0.3836
CLUBS EIGHT HEARTS FOUR,0.6236,0.013,0.3634
CLUBS EIGHT DIAMONDS ACE,0.3544,0.0036,0.642
HEARTS FOUR CLUBS NINE,0.6402,0.0102,0.3496
CLUBS NINE DIAMONDS ACE,0.3836,0.0046,0.6118
HEARTS FOUR SPADES FOUR,0.43,0.0294,0.5406
DIAMONDS ACE SPADES FOUR,0.3856,0.0066,0.6078
HEARTS FOUR SPADES FIVE,0.6116,0.0128,0.3756
DIAMONDS ACE SPADES FIVE,0.3934,0.003,0.6036
HEARTS FOUR SPADES TWO,0.6448,0.0116,0.3436
DIAMONDS ACE SPADES TWO,0.3812,0.0042,0.6146
HEARTS FOUR SPADES THREE,0.6322,0.0136,0.3542
DIAMONDS ACE SPADES THREE,0.3988,0.0058,0.5954
SPADES EIGHT DIAMONDS ACE,0.3508,0.0048,0.6444
HEARTS FOUR SPADES EIGHT,0.619,0.0124,0.3686
SPADES FOUR SPADES THREE,0.5986,0.0148,0.3866
SPADES FIVE SPADES THREE,0.5972,0.0118,0.391
SPADES NINE DIAMONDS ACE,0.3624,0.0036,0.634
HEARTS FOUR SPADES NINE,0.6372,0.008,0.3548
SPADES SEVEN DIAMONDS ACE,0.3442,0.0042,0.6516
HEARTS FOUR SPADES SEVEN,0.6148,0.0112,0.374
SPADES QUEEN SPADES EIGHT,0.2158,0.218,0.5662
DIAMONDS TEN CLUBS JACK,0.5294,0.0096,0.461
CLUBS JACK DIAMONDS SEVEN,0.5936,0.0098,0.3966
SPADES KING SPADES EIGHT,0.345,0.0072,0.6478
DIAMONDS TEN CLUBS TEN,0.299,0.015,0.686
DIAMONDS SEVEN CLUBS TEN,0.5732,0.011,0.4158
SPADES ACE SPADES EIGHT,0.332,0.0046,0.6634
HEARTS FIVE DIAMONDS ACE,0.3764,0.002,0.6216
HEARTS FOUR HEARTS FIVE,0.571,0.0106,0.4184
HEARTS FOUR DIAMONDS ACE,0.3788,0.004,0.6172
DIAMONDS TEN CLUBS ACE,0.34,0.0036,0.6564
CLUBS ACE DIAMONDS SEVEN,0.3454,0.0036,0.651
DIAMONDS TEN CLUBS KING,0.349,0.0062,0.6448
CLUBS KING DIAMONDS SEVEN,0.3506,0.0064,0.643
DIAMONDS ACE HEARTS NINE,0.3776,0.0038,0.6186
HEARTS FOUR HEARTS NINE,0.575,0.0108,0.4142
SPADES KING SPADES JACK,0.3246,0.0054,0.67
CLUBS NINE CLUBS TEN,0.5296,0.009,0.4614
DIAMONDS ACE HEARTS EIGHT,0.3502,0.002,0.6478
HEARTS FOUR HEARTS EIGHT,0.5936,0.0112,0.3952
SPADES QUEEN SPADES JACK,0.2302,0.092,0.6778
CLUBS NINE CLUBS JACK,0.528,0.011,0.461
DIAMONDS ACE HEARTS SEVEN,0.358,0.0022,0.6398
HEARTS FOUR HEARTS SEVEN,0.5824,0.0102,0.4074
HEARTS SIX DIAMONDS ACE,0.2342,0.029,0.7368
HEARTS FOUR HEARTS SIX,0.6406,0.048,0.3114
SPADES ACE SPADES JACK,0.3416,0.0052,0.6532
HEARTS ACE HEARTS QUEEN,0.215,0.0156,0.7694
CLUBS THREE DIAMONDS ACE,0.3918,0.0038,0.6044
HEARTS FOUR CLUBS THREE,0.629,0.0112,0.3598
SPADES JACK DIAMONDS FIVE,0.614,0.0102,0.3758
CLUBS NINE CLUBS ACE,0.3488,0.0046,0.6466
CLUBS TWO DIAMONDS ACE,0.397,0.0044,0.5986
HEARTS FOUR CLUBS TWO,0.6422,0.0146,0.3432
SPADES TEN DIAMONDS FIVE,0.63,0.012,0.358
SPADES TEN SPADES EIGHT,0.5336,0.0118,0.4546
HEARTS KING HEARTS QUEEN,0.221,0.0236,0.7554
SPADES JACK SPADES EIGHT,0.5482,0.0102,0.4416
CLUBS NINE CLUBS KING,0.3292,0.0078,0.663
DIAMONDS QUEEN HEARTS TEN,0.2362,0.117,0.6468
HEARTS TWO HEARTS TEN,0.5782,0.0098,0.412
DIAMONDS QUEEN HEARTS JACK,0.234,0.0862,0.6798
HEARTS TWO HEARTS JACK,0.5954,0.0092,0.3954
DIAMONDS QUEEN HEARTS KING,0.2298,0.0228,0.7474
HEARTS TWO HEARTS KING,0.38,0.0058,0.6142
DIAMONDS QUEEN HEARTS QUEEN,0.0934,0.024,0.8826
HEARTS TWO HEARTS QUEEN,0.3758,0.3584,0.2658
DIAMONDS QUEEN HEARTS ACE,0.227,0.0118,0.7612
HEARTS TWO HEARTS ACE,0.378,0.0038,0.6182
SPADES ACE HEARTS ACE,0.1096,0.0032,0.8872
SPADES KING HEARTS ACE,0.3258,0.0044,0.6698
SPADES QUEEN HEARTS ACE,0.2266,0.018,0.7554
SPADES JACK HEARTS ACE,0.3386,0.0064,0.655
HEARTS SIX SPADES FOUR,0.675,0.053,0.272
SPADES TEN HEARTS ACE,0.3378,0.0044,0.6578
SPADES KING SPADES QUEEN,0.2226,0.0242,0.7532
HEARTS SIX SPADES FIVE,0.6708,0.0514,0.2778
SPADES ACE SPADES QUEEN,0.2224,0.0184,0.7592
HEARTS SIX SPADES TWO,0.7078,0.0556,0.2366
HEARTS SIX SPADES THREE,0.6996,0.0512,0.2492
HEARTS SIX SPADES EIGHT,0.679,0.0428,0.2782
SPADES JACK CLUBS THREE,0.6228,0.0094,0.3678
HEARTS SIX SPADES NINE,0.68,0.0484,0.2716
SPADES NINE SPADES EIGHT,0.5248,0.0114,0.4638
SPADES TEN CLUBS THREE,0.622,0.0118,0.3662
HEARTS SIX SPADES SEVEN,0.6674,0.0458,0.2868
SPADES ACE CLUBS THREE,0.3864,0.0076,0.606
SPADES QUEEN CLUBS THREE,0.3842,0.4032,0.2126
SPADES KING CLUBS THREE,0.3994,0.008,0.5926
HEARTS SIX CLUBS FIVE,0.6692,0.0482,0.2826
HEARTS SIX CLUBS FOUR,0.687,0.0508,0.2622
HEARTS SIX CLUBS SEVEN,0.6672,0.0456,0.2872
CLUBS SIX HEARTS SIX,0.3002,0.04,0.6598
CLUBS NINE HEARTS SIX,0.7008,0.0442,0.255
CLUBS EIGHT HEARTS SIX,0.6664,0.0486,0.285
HEARTS SIX HEARTS SEVEN,0.6224,0.0402,0.3374
HEARTS SIX HEARTS NINE,0.6396,0.042,0.3184
HEARTS SIX HEARTS EIGHT,0.621,0.0464,0.3326
HEARTS SIX CLUBS THREE,0.7016,0.0508,0.2476
HEARTS SIX CLUBS TWO,0.7066,0.0526,0.2408
HEARTS QUEEN CLUBS JACK,0.2382,0.0862,0.6756
HEARTS QUEEN CLUBS TEN,0.238,0.1164,0.6456
HEARTS QUEEN CLUBS ACE,0.2282,0.0182,0.7536
CLUBS NINE HEARTS ACE,0.3754,0.0032,0.6214
HEARTS QUEEN CLUBS KING,0.2356,0.0256,0.7388
CLUBS NINE HEARTS KING,0.365,0.0066,0.6284
CLUBS NINE HEARTS QUEEN,0.2282,0.1608,0.611
CLUBS NINE HEARTS JACK,0.559,0.0086,0.4324
CLUBS NINE HEARTS TEN,0.558,0.0078,0.4342
SPADES JACK DIAMONDS NINE,0.5478,0.0092,0.443
SPADES TEN DIAMONDS NINE,0.5468,0.0108,0.4424
DIAMONDS EIGHT HEARTS TEN,0.5638,0.008,0.4282
DIAMONDS EIGHT HEARTS JACK,0.5638,0.0106,0.4256
SPADES QUEEN DIAMONDS NINE,0.233,0.165,0.602
HEARTS FIVE SPADES SEVEN,0.5972,0.0136,0.3892
SPADES KING DIAMONDS NINE,0.3462,0.0074,0.6464
HEARTS FIVE SPADES EIGHT,0.6012,0.0134,0.3854
SPADES EIGHT SPADES SEVEN,0.5312,0.0102,0.4586
SPADES ACE DIAMONDS NINE,0.3656,0.004,0.6304
HEARTS FIVE SPADES NINE,0.6286,0.0112,0.3602
SPADES NINE SPADES SEVEN,0.5452,0.0098,0.445
HEARTS QUEEN HEARTS SEVEN,0.2062,0.2908,0.503
HEARTS KING DIAMONDS EIGHT,0.3634,0.0068,0.6298
DIAMONDS EIGHT HEARTS QUEEN,0.226,0.2344,0.5396
HEARTS KING HEARTS SEVEN,0.333,0.0066,0.6604
HEARTS ACE HEARTS SEVEN,0.3348,0.0034,0.6618
HEARTS ACE DIAMONDS EIGHT,0.356,0.0038,0.6402
HEARTS TEN HEARTS SEVEN,0.5378,0.0116,0.4506
HEARTS JACK HEARTS SEVEN,0.5428,0.0098,0.4474
HEARTS JACK DIAMONDS SIX,0.714,0.051,0.235
HEARTS TEN DIAMONDS SIX,0.7004,0.0462,0.2534
HEARTS ACE HEARTS NINE,0.332,0.0032,0.6648
HEARTS KING HEARTS NINE,0.3358,0.0074,0.6568
HEARTS QUEEN HEARTS NINE,0.221,0.157,0.622
HEARTS JACK HEARTS NINE,0.5232,0.0106,0.4662
HEARTS NINE HEARTS TEN,0.5156,0.0104,0.474
CLUBS NINE HEARTS SEVEN,0.578,0.01,0.412
HEARTS ACE CLUBS KING,0.3086,0.0042,0.6872
CLUBS EIGHT HEARTS SEVEN,0.569,0.0106,0.4204
HEARTS ACE CLUBS ACE,0.116,0.0022,0.8818
SPADES QUEEN HEARTS QUEEN,0.0856,0.0258,0.8886
SPADES THREE HEARTS SEVEN,0.639,0.0116,0.3494
SPADES KING HEARTS QUEEN,0.2268,0.0266,0.7466
SPADES TWO HEARTS SEVEN,0.637,0.0126,0.3504
SPADES ACE HEARTS QUEEN,0.2272,0.0152,0.7576
SPADES FIVE HEARTS SEVEN,0.609,0.0118,0.3792
HEARTS ACE CLUBS TEN,0.356,0.0044,0.6396
SPADES FOUR HEARTS SEVEN,0.6304,0.014,0.3556
HEARTS ACE CLUBS JACK,0.347,0.0036,0.6494
SPADES SEVEN HEARTS SEVEN,0.3214,0.0212,0.6574
SPADES KING DIAMONDS JACK,0.3442,0.0058,0.65
SPADES QUEEN DIAMONDS JACK,0.2286,0.0956,0.6758
SPADES NINE HEARTS SEVEN,0.574,0.013,0.413
SPADES TEN HEARTS QUEEN,0.2232,0.121,0.6558
SPADES EIGHT HEARTS SEVEN,0.555,0.0128,0.4322
SPADES ACE DIAMONDS JACK,0.344,0.0038,0.6522
SPADES JACK HEARTS QUEEN,0.2434,0.0906,0.666
HEARTS QUEEN DIAMONDS SIX,0.0224,0.957,0.0206
HEARTS KING DIAMONDS SIX,0.2324,0.0378,0.7298
HEARTS ACE DIAMONDS SIX,0.236,0.0274,0.7366
SPADES TEN DIAMONDS JACK,0.5364,0.0114,0.4522
SPADES JACK DIAMONDS JACK,0.2744,0.0094,0.7162
HEARTS SEVEN HEARTS EIGHT,0.5198,0.0116,0.4686
HEARTS NINE HEARTS SEVEN,0.5286,0.0112,0.4602
SPADES JACK SPADES TEN,0.5134,0.0086,0.478
CLUBS SIX HEARTS SEVEN,0.674,0.0496,0.2764
CLUBS SEVEN HEARTS SEVEN,0.3274,0.0242,0.6484
CLUBS FOUR HEARTS SEVEN,0.6254,0.0162,0.3584
CLUBS FIVE HEARTS SEVEN,0.6058,0.0112,0.383
CLUBS TWO HEARTS SEVEN,0.6418,0.0132,0.345
SPADES KING SPADES TEN,0.3378,0.005,0.6572
CLUBS THREE HEARTS SEVEN,0.6224,0.0128,0.3648
SPADES QUEEN SPADES TEN,0.2272,0.1156,0.6572
SPADES ACE SPADES TEN,0.3276,0.0056,0.6668
SPADES KING HEARTS SEVEN,0.3608,0.0078,0.6314
SPADES QUEEN HEARTS SEVEN,0.2136,0.3146,0.4718
SPADES ACE HEARTS SEVEN,0.3662,0.0038,0.63
SPADES TEN HEARTS SEVEN,0.5838,0.0092,0.407
SPADES JACK HEARTS SEVEN,0.5936,0.0068,0.3996
CLUBS ACE HEARTS TEN,0.346,0.0038,0.6502
HEARTS NINE CLUBS TEN,0.5724,0.0086,0.419
SPADES ACE HEARTS THREE,0.3928,0.0038,0.6034
SPADES ACE DIAMONDS KING,0.3226,0.0036,0.6738
HEARTS NINE CLUBS JACK,0.5524,0.0096,0.438
SPADES KING DIAMONDS KING,0.1312,0.0036,0.8652
SPADES KING HEARTS THREE,0.3952,0.008,0.5968
HEARTS THREE SPADES QUEEN,0.3982,0.3866,0.2152
SPADES QUEEN DIAMONDS KING,0.2358,0.0252,0.739
CLUBS KING HEARTS TEN,0.3264,0.007,0.6666
CLUBS ACE HEARTS NINE,0.3606,0.0032,0.6362
HEARTS TEN CLUBS TEN,0.2946,0.013,0.6924
HEARTS TEN CLUBS JACK,0.5432,0.0082,0.4486
HEARTS NINE CLUBS KING,0.3522,0.0058,0.642
SPADES QUEEN HEARTS TEN,0.236,0.118,0.646
SPADES KING HEARTS TEN,0.3394,0.0072,0.6534
SPADES ACE HEARTS TEN,0.345,0.0024,0.6526
SPADES TEN HEARTS NINE,0.5484,0.0088,0.4428
SPADES JACK HEARTS NINE,0.5626,0.01,0.4274
SPADES TEN HEARTS TEN,0.286,0.014,0.7
SPADES JACK HEARTS TEN,0.5462,0.0072,0.4466
SPADES SEVEN HEARTS EIGHT,0.5702,0.0108,0.419
CLUBS THREE HEARTS JACK,0.6216,0.0116,0.3668
SPADES EIGHT HEARTS EIGHT,0.3,0.0226,0.6774
CLUBS THREE HEARTS TEN,0.6308,0.0106,0.3586
SPADES NINE HEARTS EIGHT,0.5602,0.0116,0.4282
SPADES KING HEARTS NINE,0.3456,0.0048,0.6496
SPADES TWO HEARTS EIGHT,0.6398,0.0104,0.3498
SPADES QUEEN HEARTS NINE,0.2344,0.1642,0.6014
SPADES THREE HEARTS EIGHT,0.6496,0.014,0.3364
SPADES FOUR HEARTS EIGHT,0.608,0.0108,0.3812
SPADES ACE HEARTS NINE,0.3556,0.0052,0.6392
SPADES FIVE HEARTS EIGHT,0.6144,0.0102,0.3754
CLUBS EIGHT HEARTS EIGHT,0.3026,0.0192,0.6782
CLUBS NINE HEARTS EIGHT,0.572,0.0112,0.4168
CLUBS THREE HEARTS KING,0.4136,0.0094,0.577
CLUBS FOUR HEARTS EIGHT,0.6272,0.0128,0.36
CLUBS THREE HEARTS QUEEN,0.4108,0.3756,0.2136
CLUBS FIVE HEARTS EIGHT,0.6204,0.0144,0.3652
CLUBS SIX HEARTS EIGHT,0.6838,0.0428,0.2734
CLUBS THREE HEARTS ACE,0.394,0.0036,0.6024
CLUBS SEVEN HEARTS EIGHT,0.564,0.009,0.427
CLUBS THREE HEARTS EIGHT,0.64,0.0152,0.3448
CLUBS TWO HEARTS EIGHT,0.6362,0.0136,0.3502
SPADES TEN SPADES FOUR,0.5914,0.0146,0.394
SPADES JACK SPADES FOUR,0.5946,0.013,0.3924
HEARTS NINE HEARTS EIGHT,0.5256,0.0094,0.465
SPADES QUEEN SPADES FOUR,0.3754,0.3664,0.2582
SPADES KING SPADES FOUR,0.3732,0.0052,0.6216
SPADES ACE SPADES FOUR,0.3628,0.0064,0.6308
HEARTS KING HEARTS TEN,0.321,0.0062,0.6728
HEARTS QUEEN HEARTS TEN,0.2196,0.1054,0.675
HEARTS ACE HEARTS TEN,0.3374,0.0046,0.658
CLUBS JACK HEARTS SEVEN,0.5778,0.0082,0.414
HEARTS SEVEN CLUBS TEN,0.5698,0.0112,0.419
CLUBS KING HEARTS SEVEN,0.351,0.0066,0.6424
CLUBS ACE HEARTS SEVEN,0.3518,0.004,0.6442
CLUBS SEVEN HEARTS ACE,0.3676,0.004,0.6284
CLUBS SEVEN HEARTS KING,0.3594,0.0064,0.6342
CLUBS SEVEN HEARTS QUEEN,0.2304,0.3132,0.4564
CLUBS SEVEN HEARTS JACK,0.5886,0.01,0.4014
CLUBS SEVEN HEARTS TEN,0.5896,0.0118,0.3986
CLUBS THREE CLUBS TEN,0.607,0.0142,0.3788
CLUBS THREE CLUBS JACK,0.589,0.0124,0.3986
CLUBS THREE CLUBS ACE,0.3718,0.0068,0.6214
CLUBS THREE CLUBS KING,0.3734,0.007,0.6196
HEARTS JACK HEARTS TEN,0.5056,0.0074,0.487
SPADES ACE CLUBS ACE,0.1096,0.004,0.8864
SPADES KING CLUBS ACE,0.3134,0.0042,0.6824
SPADES QUEEN CLUBS ACE,0.2242,0.021,0.7548
SPADES JACK CLUBS ACE,0.3328,0.004,0.6632
SPADES TEN CLUBS ACE,0.3496,0.0064,0.644
SPADES EIGHT HEARTS NINE,0.5468,0.011,0.4422
SPADES NINE HEARTS NINE,0.2936,0.0206,0.6858
SPADES SEVEN HEARTS NINE,0.5658,0.0112,0.423
CLUBS SEVEN HEARTS NINE,0.5726,0.0092,0.4182
CLUBS SIX HEARTS NINE,0.6926,0.0424,0.265
CLUBS FIVE HEARTS NINE,0.6236,0.0118,0.3646
CLUBS FOUR HEARTS NINE,0.6446,0.0128,0.3426
CLUBS THREE HEARTS NINE,0.6386,0.0106,0.3508
CLUBS TWO HEARTS NINE,0.6244,0.0106,0.365
SPADES FIVE HEARTS NINE,0.626,0.0106,0.3634
SPADES FOUR HEARTS NINE,0.6366,0.0118,0.3516
SPADES THREE HEARTS NINE,0.6388,0.0118,0.3494
SPADES TWO HEARTS NINE,0.6256,0.0136,0.3608
CLUBS NINE HEARTS NINE,0.3052,0.0186,0.6762
CLUBS EIGHT HEARTS NINE,0.5574,0.0132,0.4294
