opposingHand,winningChance,drawChance,lostChance
SPADES ACE SPADES TWO,0.375,0.0052,0.6198
SPADES JACK SPADES FIVE,0.2558,0.0608,0.6834
CLUBS THREE HEARTS NINE,0.2834,0.096,0.6206
HEARTS SEVEN SPADES TWO,0.4054,0.1022,0.4924
SPADES QUEEN HEARTS ACE,0.3478,0.0052,0.647
CLUBS JACK DIAMONDS NINE,0.34,0.0186,0.6414
DIAMONDS THREE CLUBS ACE,0.2652,0.0198,0.715
SPADES JACK DIAMONDS SEVEN,0.333,0.0194,0.6476
SPADES JACK CLUBS TWO,0.4256,0.0184,0.556
HEARTS SEVEN HEARTS KING,0.3436,0.0074,0.649
CLUBS SEVEN CLUBS FIVE,0.2362,0.186,0.5778
CLUBS EIGHT DIAMONDS EIGHT,0.1714,0.0938,0.7348
SPADES SEVEN DIAMONDS QUEEN,0.3568,0.014,0.6292
SPADES TEN CLUBS ACE,0.3552,0.006,0.6388
DIAMONDS JACK HEARTS ACE,0.3558,0.0046,0.6396
CLUBS KING DIAMONDS SIX,0.36,0.0084,0.6316
CLUBS TWO SPADES THREE,0.3888,0.3822,0.229
DIAMONDS TWO DIAMONDS SEVEN,0.4028,0.1008,0.4964
HEARTS FIVE SPADES SEVEN,0.2428,0.2164,0.5408
HEARTS FIVE DIAMONDS SIX,0.2304,0.2628,0.5068
HEARTS EIGHT DIAMONDS EIGHT,0.1634,0.1006,0.736
SPADES TWO DIAMONDS SIX,0.4096,0.1572,0.4332
CLUBS SEVEN DIAMONDS QUEEN,0.3498,0.0144,0.6358
HEARTS QUEEN CLUBS KING,0.3598,0.0056,0.6346
SPADES JACK CLUBS ACE,0.3734,0.0046,0.622
CLUBS SIX CLUBS FOUR,0.3142,0.1566,0.5292
HEARTS TWO DIAMONDS SEVEN,0.4186,0.1082,0.4732
DIAMONDS KING CLUBS KING,0.1642,0.0228,0.813
SPADES TWO DIAMONDS SEVEN,0.4062,0.1086,0.4852
SPADES ACE SPADES FOUR,0.3488,0.0072,0.644
SPADES QUEEN CLUBS QUEEN,0.1734,0.034,0.7926
SPADES JACK HEARTS JACK,0.1528,0.053,0.7942
CLUBS THREE HEARTS ACE,0.2646,0.017,0.7184
SPADES FIVE DIAMONDS FOUR,0.2164,0.5236,0.26
SPADES EIGHT CLUBS FIVE,0.2456,0.148,0.6064
HEARTS SEVEN CLUBS FOUR,0.3566,0.1034,0.54
HEARTS FIVE SPADES TWO,0.2674,0.5158,0.2168
CLUBS TEN SPADES EIGHT,0.35,0.0252,0.6248
SPADES KING HEARTS NINE,0.348,0.006,0.646
CLUBS TEN CLUBS KING,0.3334,0.0102,0.6564
HEARTS FIVE DIAMONDS KING,0.2628,0.0388,0.6984
SPADES QUEEN HEARTS FOUR,0.383,0.0162,0.6008
SPADES NINE CLUBS SIX,0.3528,0.0414,0.6058
SPADES JACK CLUBS SEVEN,0.366,0.0188,0.6152
SPADES KING DIAMONDS KING,0.1704,0.0226,0.807
CLUBS TWO HEARTS NINE,0.4114,0.052,0.5366
DIAMONDS QUEEN DIAMONDS SEVEN,0.3512,0.0138,0.635
CLUBS JACK DIAMONDS KING,0.3542,0.0058,0.64
HEARTS EIGHT HEARTS KING,0.3554,0.0072,0.6374
DIAMONDS JACK CLUBS ACE,0.369,0.0044,0.6266
SPADES ACE CLUBS QUEEN,0.3558,0.0026,0.6416
SPADES JACK CLUBS QUEEN,0.3608,0.0116,0.6276
CLUBS JACK SPADES TEN,0.3548,0.0148,0.6304
DIAMONDS KING CLUBS QUEEN,0.3678,0.0078,0.6244
CLUBS EIGHT CLUBS SEVEN,0.3224,0.062,0.6156
HEARTS TWO SPADES TWO,0.3312,0.1548,0.514
CLUBS EIGHT CLUBS TWO,0.3888,0.063,0.5482
SPADES KING HEARTS FOUR,0.3762,0.0086,0.6152
HEARTS KING DIAMONDS SEVEN,0.3524,0.0086,0.639
DIAMONDS KING SPADES FOUR,0.3754,0.007,0.6176
HEARTS FOUR HEARTS TWO,0.4008,0.2424,0.3568
HEARTS FOUR CLUBS ACE,0.3576,0.005,0.6374
DIAMONDS SEVEN DIAMONDS FOUR,0.343,0.0968,0.5602
SPADES TEN SPADES SEVEN,0.3366,0.029,0.6344
CLUBS SEVEN HEARTS QUEEN,0.372,0.0134,0.6146
SPADES JACK SPADES NINE,0.3414,0.0156,0.643
HEARTS KING CLUBS ACE,0.3752,0.0056,0.6192
SPADES EIGHT CLUBS KING,0.3642,0.0054,0.6304
DIAMONDS THREE CLUBS SEVEN,0.2698,0.2074,0.5228
CLUBS JACK CLUBS SEVEN,0.323,0.019,0.658
HEARTS TWO HEARTS TEN,0.3984,0.0326,0.569
CLUBS TEN SPADES TWO,0.4206,0.0302,0.5492
CLUBS EIGHT CLUBS FIVE,0.241,0.1422,0.6168
SPADES SEVEN CLUBS THREE,0.2684,0.1856,0.546
DIAMONDS JACK SPADES TWO,0.4044,0.0208,0.5748
SPADES TEN SPADES SIX,0.338,0.0268,0.6352
HEARTS SEVEN HEARTS TEN,0.3378,0.026,0.6362
SPADES KING DIAMONDS ACE,0.344,0.005,0.651
DIAMONDS TWO HEARTS FOUR,0.4176,0.2538,0.3286
DIAMONDS TWO DIAMONDS ACE,0.37,0.0062,0.6238
SPADES EIGHT HEARTS QUEEN,0.3746,0.012,0.6134
SPADES SIX HEARTS ACE,0.3636,0.007,0.6294
SPADES TWO HEARTS TEN,0.409,0.0292,0.5618
DIAMONDS ACE SPADES TWO,0.4058,0.005,0.5892
CLUBS FOUR SPADES FOUR,0.2278,0.1376,0.6346
CLUBS NINE CLUBS SIX,0.3266,0.0392,0.6342
DIAMONDS QUEEN SPADES FOUR,0.372,0.0144,0.6136
DIAMONDS TWO SPADES QUEEN,0.4122,0.0132,0.5746
CLUBS SIX DIAMONDS FOUR,0.3454,0.168,0.4866
SPADES KING DIAMONDS JACK,0.3558,0.0084,0.6358
SPADES JACK DIAMONDS NINE,0.3596,0.0158,0.6246
SPADES THREE SPADES TWO,0.3806,0.346,0.2734
CLUBS KING DIAMONDS FOUR,0.3804,0.012,0.6076
CLUBS FOUR DIAMONDS QUEEN,0.3736,0.0168,0.6096
HEARTS SEVEN DIAMONDS QUEEN,0.358,0.014,0.628
CLUBS JACK DIAMONDS QUEEN,0.3512,0.0144,0.6344
DIAMONDS ACE DIAMONDS TEN,0.3374,0.006,0.6566
DIAMONDS QUEEN SPADES THREE,0.272,0.041,0.687
HEARTS FIVE HEARTS JACK,0.2546,0.0666,0.6788
SPADES ACE SPADES TEN,0.343,0.0044,0.6526
SPADES KING SPADES JACK,0.3352,0.007,0.6578
DIAMONDS TWO HEARTS ACE,0.4028,0.007,0.5902
DIAMONDS EIGHT CLUBS QUEEN,0.357,0.0122,0.6308
DIAMONDS QUEEN DIAMONDS JACK,0.3262,0.0108,0.663
CLUBS JACK HEARTS FIVE,0.2666,0.0656,0.6678
DIAMONDS QUEEN CLUBS KING,0.3628,0.0072,0.63
SPADES FOUR DIAMONDS TEN,0.38,0.032,0.588
CLUBS JACK HEARTS KING,0.3472,0.0064,0.6464
DIAMONDS THREE HEARTS FOUR,0.3978,0.3854,0.2168
HEARTS SIX CLUBS SEVEN,0.322,0.097,0.581
SPADES QUEEN HEARTS SIX,0.3648,0.0126,0.6226
DIAMONDS ACE SPADES FOUR,0.3666,0.0058,0.6276
SPADES THREE DIAMONDS EIGHT,0.2698,0.1466,0.5836
SPADES ACE CLUBS TWO,0.3948,0.0042,0.601
CLUBS SIX HEARTS ACE,0.359,0.0056,0.6354
SPADES ACE DIAMONDS THREE,0.2636,0.0196,0.7168
CLUBS SEVEN CLUBS ACE,0.3298,0.005,0.6652
CLUBS JACK HEARTS NINE,0.3692,0.0164,0.6144
CLUBS NINE DIAMONDS NINE,0.1686,0.0824,0.749
CLUBS SEVEN SPADES SIX,0.3402,0.0946,0.5652
HEARTS ACE CLUBS QUEEN,0.3492,0.0064,0.6444
HEARTS FIVE CLUBS TWO,0.2706,0.5122,0.2172
SPADES ACE HEARTS JACK,0.3582,0.0062,0.6356
CLUBS TEN DIAMONDS TEN,0.1662,0.0624,0.7714
SPADES TWO HEARTS NINE,0.4134,0.0452,0.5414
SPADES JACK DIAMONDS SIX,0.3586,0.0202,0.6212
HEARTS NINE DIAMONDS FOUR,0.3872,0.0508,0.562
HEARTS SIX HEARTS TEN,0.3412,0.0258,0.633
SPADES JACK SPADES THREE,0.2616,0.0562,0.6822
CLUBS FIVE SPADES FOUR,0.21,0.5138,0.2762
DIAMONDS JACK SPADES FOUR,0.3616,0.0222,0.6162
DIAMONDS TWO DIAMONDS FOUR,0.4132,0.2414,0.3454
CLUBS SEVEN CLUBS KING,0.3384,0.008,0.6536
DIAMONDS TEN HEARTS QUEEN,0.3518,0.013,0.6352
SPADES EIGHT DIAMONDS SIX,0.3364,0.0682,0.5954
HEARTS FIVE CLUBS FIVE,0.1072,0.1356,0.7572
SPADES EIGHT DIAMONDS QUEEN,0.3534,0.0148,0.6318
HEARTS TWO DIAMONDS NINE,0.417,0.0468,0.5362
DIAMONDS THREE HEARTS NINE,0.2758,0.1168,0.6074
CLUBS EIGHT HEARTS ACE,0.3502,0.0044,0.6454
CLUBS EIGHT HEARTS NINE,0.3376,0.0444,0.618
CLUBS SEVEN SPADES TWO,0.419,0.1074,0.4736
CLUBS EIGHT DIAMONDS FOUR,0.3724,0.074,0.5536
CLUBS NINE HEARTS ACE,0.3378,0.0044,0.6578
CLUBS JACK DIAMONDS THREE,0.2854,0.058,0.6566
CLUBS FIVE SPADES TWO,0.2762,0.5162,0.2076
HEARTS TWO HEARTS NINE,0.4098,0.0402,0.55
SPADES ACE HEARTS NINE,0.3544,0.0048,0.6408
CLUBS SIX SPADES TWO,0.402,0.1602,0.4378
SPADES FIVE SPADES TWO,0.2598,0.4828,0.2574
CLUBS JACK CLUBS KING,0.3396,0.0078,0.6526
CLUBS EIGHT SPADES TEN,0.3528,0.0228,0.6244
CLUBS TWO SPADES FOUR,0.4244,0.2642,0.3114
CLUBS EIGHT DIAMONDS QUEEN,0.3602,0.0098,0.63
CLUBS SIX CLUBS TWO,0.378,0.156,0.466
HEARTS ACE DIAMONDS FOUR,0.3724,0.006,0.6216
HEARTS FIVE HEARTS TEN,0.2562,0.0858,0.658
HEARTS SEVEN HEARTS SIX,0.3156,0.0926,0.5918
DIAMONDS SIX DIAMONDS FOUR,0.3398,0.1398,0.5204
SPADES QUEEN DIAMONDS JACK,0.3554,0.0116,0.633
HEARTS TWO SPADES FIVE,0.2708,0.5188,0.2104
DIAMONDS KING HEARTS TEN,0.3548,0.0082,0.637
SPADES JACK DIAMONDS QUEEN,0.3608,0.0092,0.63
CLUBS NINE DIAMONDS JACK,0.3482,0.0178,0.634
DIAMONDS THREE DIAMONDS JACK,0.2722,0.0496,0.6782
HEARTS FOUR DIAMONDS EIGHT,0.357,0.0696,0.5734
SPADES KING SPADES THREE,0.2636,0.0278,0.7086
HEARTS SIX HEARTS TWO,0.3942,0.1522,0.4536
HEARTS FIVE CLUBS THREE,0.0098,0.9718,0.0184
CLUBS JACK HEARTS SEVEN,0.3528,0.0194,0.6278
CLUBS SIX DIAMONDS NINE,0.3572,0.043,0.5998
SPADES FOUR DIAMONDS EIGHT,0.375,0.068,0.557
HEARTS FIVE HEARTS QUEEN,0.2548,0.0512,0.694
CLUBS EIGHT DIAMONDS KING,0.3744,0.0096,0.616
DIAMONDS KING CLUBS ACE,0.3668,0.0054,0.6278
DIAMONDS ACE DIAMONDS FOUR,0.3592,0.005,0.6358
SPADES THREE CLUBS QUEEN,0.2794,0.0424,0.6782
CLUBS SIX DIAMONDS QUEEN,0.3634,0.011,0.6256
HEARTS FIVE CLUBS QUEEN,0.2702,0.0544,0.6754
CLUBS THREE DIAMONDS NINE,0.2728,0.112,0.6152
CLUBS SEVEN CLUBS TWO,0.3796,0.1036,0.5168
CLUBS THREE DIAMONDS SEVEN,0.258,0.2014,0.5406
SPADES JACK CLUBS KING,0.3658,0.0068,0.6274
SPADES JACK DIAMONDS JACK,0.177,0.0516,0.7714
DIAMONDS THREE DIAMONDS NINE,0.2554,0.1012,0.6434
HEARTS SEVEN HEARTS TWO,0.3932,0.1008,0.506
DIAMONDS KING DIAMONDS SIX,0.3394,0.013,0.6476
CLUBS JACK CLUBS NINE,0.338,0.0128,0.6492
CLUBS FIVE CLUBS THREE,0.0196,0.9092,0.0712
SPADES FOUR HEARTS NINE,0.3916,0.0422,0.5662
SPADES TWO DIAMONDS EIGHT,0.4068,0.0664,0.5268
HEARTS SEVEN HEARTS FIVE,0.2336,0.1942,0.5722
DIAMONDS NINE DIAMONDS EIGHT,0.3228,0.042,0.6352
SPADES SEVEN HEARTS NINE,0.3534,0.0406,0.606
CLUBS NINE HEARTS KING,0.3454,0.0086,0.646
SPADES TEN CLUBS QUEEN,0.3646,0.009,0.6264
SPADES FIVE HEARTS NINE,0.2592,0.1112,0.6296
DIAMONDS NINE HEARTS NINE,0.1624,0.0766,0.761
SPADES QUEEN DIAMONDS ACE,0.3546,0.0054,0.64
CLUBS SIX CLUBS KING,0.3404,0.0078,0.6518
SPADES QUEEN CLUBS FIVE,0.279,0.049,0.672
DIAMONDS THREE DIAMONDS FOUR,0.3848,0.366,0.2492
HEARTS ACE HEARTS TEN,0.346,0.0068,0.6472
DIAMONDS QUEEN HEARTS TEN,0.3394,0.0114,0.6492
HEARTS KING DIAMONDS SIX,0.3552,0.0088,0.636
SPADES EIGHT DIAMONDS KING,0.3754,0.0096,0.615
HEARTS EIGHT CLUBS THREE,0.2758,0.1426,0.5816
SPADES TEN HEARTS QUEEN,0.3376,0.0074,0.655
SPADES ACE SPADES KING,0.3306,0.0052,0.6642
SPADES QUEEN CLUBS KING,0.3476,0.0086,0.6438
SPADES THREE HEARTS NINE,0.2706,0.1084,0.621
SPADES SIX DIAMONDS SIX,0.1524,0.131,0.7166
SPADES FIVE DIAMONDS NINE,0.2654,0.1144,0.6202
CLUBS NINE SPADES NINE,0.1636,0.0842,0.7522
DIAMONDS TWO CLUBS ACE,0.4098,0.0066,0.5836
SPADES TEN DIAMONDS NINE,0.3414,0.0282,0.6304
DIAMONDS SEVEN CLUBS QUEEN,0.3506,0.0122,0.6372
DIAMONDS NINE HEARTS QUEEN,0.3506,0.0144,0.635
DIAMONDS ACE CLUBS QUEEN,0.3622,0.0064,0.6314
DIAMONDS TWO SPADES JACK,0.42,0.024,0.556
DIAMONDS JACK DIAMONDS TEN,0.3306,0.0192,0.6502
CLUBS THREE CLUBS TWO,0.3842,0.3484,0.2674
HEARTS QUEEN HEARTS JACK,0.3412,0.0118,0.647
HEARTS SIX SPADES SEVEN,0.3388,0.099,0.5622
SPADES SEVEN CLUBS TWO,0.4248,0.0978,0.4774
SPADES QUEEN SPADES NINE,0.3378,0.0106,0.6516
HEARTS FIVE SPADES TEN,0.2776,0.083,0.6394
DIAMONDS TWO HEARTS TEN,0.4252,0.0328,0.542
HEARTS ACE SPADES TWO,0.406,0.007,0.587
HEARTS FIVE HEARTS NINE,0.2668,0.1068,0.6264
HEARTS FOUR DIAMONDS TEN,0.375,0.0294,0.5956
SPADES FOUR DIAMONDS SEVEN,0.3528,0.1066,0.5406
SPADES THREE DIAMONDS NINE,0.274,0.1054,0.6206
CLUBS SIX SPADES FOUR,0.3676,0.154,0.4784
SPADES ACE CLUBS KING,0.3582,0.0046,0.6372
HEARTS SIX CLUBS FOUR,0.348,0.1574,0.4946
SPADES KING DIAMONDS SEVEN,0.3566,0.0088,0.6346
CLUBS NINE SPADES FOUR,0.3772,0.0498,0.573
CLUBS JACK HEARTS SIX,0.3666,0.017,0.6164
DIAMONDS NINE CLUBS QUEEN,0.3604,0.0128,0.6268
SPADES ACE SPADES JACK,0.3466,0.0056,0.6478
HEARTS SEVEN SPADES THREE,0.2664,0.1956,0.538
SPADES EIGHT DIAMONDS JACK,0.3418,0.0182,0.64
SPADES KING SPADES SIX,0.3344,0.01,0.6556
SPADES SIX CLUBS QUEEN,0.3656,0.0134,0.621
CLUBS TEN DIAMONDS SEVEN,0.3492,0.0298,0.621
SPADES KING HEARTS JACK,0.359,0.006,0.635
SPADES THREE HEARTS KING,0.2752,0.0328,0.692
CLUBS TEN CLUBS ACE,0.3232,0.0064,0.6704
HEARTS ACE CLUBS ACE,0.1572,0.0048,0.838
CLUBS JACK DIAMONDS FOUR,0.3872,0.0182,0.5946
SPADES FOUR DIAMONDS NINE,0.3878,0.044,0.5682
SPADES QUEEN HEARTS QUEEN,0.1696,0.0326,0.7978
SPADES SEVEN DIAMONDS JACK,0.35,0.0178,0.6322
DIAMONDS TEN HEARTS TEN,0.1566,0.0654,0.778
SPADES NINE HEARTS ACE,0.3732,0.0056,0.6212
SPADES FOUR SPADES THREE,0.3784,0.3516,0.27
DIAMONDS TWO SPADES EIGHT,0.4088,0.0712,0.52
CLUBS TWO HEARTS JACK,0.4156,0.0206,0.5638
HEARTS ACE DIAMONDS SEVEN,0.3438,0.0056,0.6506
SPADES NINE CLUBS QUEEN,0.3618,0.0118,0.6264
DIAMONDS TWO DIAMONDS SIX,0.3928,0.1474,0.4598
HEARTS SIX SPADES TWO,0.3956,0.1702,0.4342
SPADES TEN SPADES EIGHT,0.3304,0.0262,0.6434
CLUBS TEN DIAMONDS QUEEN,0.3654,0.0114,0.6232
SPADES QUEEN CLUBS EIGHT,0.3534,0.0106,0.636
HEARTS FOUR HEARTS KING,0.3616,0.0102,0.6282
HEARTS KING CLUBS KING,0.1788,0.0188,0.8024
CLUBS FIVE DIAMONDS ACE,0.2424,0.0304,0.7272
SPADES NINE CLUBS ACE,0.372,0.0042,0.6238
SPADES EIGHT DIAMONDS FOUR,0.3832,0.0644,0.5524
DIAMONDS THREE CLUBS EIGHT,0.275,0.1544,0.5706
HEARTS TWO CLUBS FOUR,0.412,0.2588,0.3292
DIAMONDS QUEEN CLUBS TWO,0.4076,0.015,0.5774
SPADES JACK DIAMONDS KING,0.3556,0.0074,0.637
CLUBS TEN SPADES SEVEN,0.367,0.0248,0.6082
DIAMONDS QUEEN DIAMONDS EIGHT,0.3416,0.016,0.6424
CLUBS SIX CLUBS ACE,0.3444,0.0066,0.649
SPADES KING HEARTS TWO,0.4212,0.0084,0.5704
SPADES FIVE SPADES THREE,0.0236,0.9038,0.0726
DIAMONDS TWO CLUBS THREE,0.4114,0.3704,0.2182
SPADES FIVE CLUBS TWO,0.27,0.5108,0.2192
HEARTS TEN CLUBS QUEEN,0.3412,0.011,0.6478
DIAMONDS KING DIAMONDS EIGHT,0.3292,0.0092,0.6616
CLUBS TEN CLUBS QUEEN,0.3294,0.0092,0.6614
CLUBS TEN DIAMONDS NINE,0.3394,0.0226,0.638
HEARTS EIGHT SPADES JACK,0.3522,0.0158,0.632
HEARTS SEVEN CLUBS QUEEN,0.3594,0.0132,0.6274
HEARTS EIGHT HEARTS TWO,0.3836,0.073,0.5434
SPADES THREE CLUBS KING,0.2726,0.0296,0.6978
HEARTS SEVEN SPADES FOUR,0.3556,0.1068,0.5376
DIAMONDS TWO SPADES SEVEN,0.4206,0.1048,0.4746
SPADES SIX DIAMONDS EIGHT,0.33,0.0652,0.6048
HEARTS FIVE SPADES FOUR,0.2168,0.51,0.2732
HEARTS FIVE DIAMONDS EIGHT,0.2336,0.1562,0.6102
SPADES JACK SPADES EIGHT,0.3234,0.0184,0.6582
CLUBS TEN HEARTS TWO,0.4372,0.0282,0.5346
SPADES NINE DIAMONDS JACK,0.3606,0.0176,0.6218
CLUBS JACK HEARTS JACK,0.1628,0.054,0.7832
CLUBS SIX DIAMONDS TEN,0.3528,0.0322,0.615
DIAMONDS JACK DIAMONDS SIX,0.3462,0.0176,0.6362
SPADES TWO CLUBS ACE,0.399,0.005,0.596
CLUBS EIGHT HEARTS TWO,0.4102,0.069,0.5208
DIAMONDS ACE HEARTS NINE,0.3486,0.005,0.6464
DIAMONDS TWO HEARTS NINE,0.4158,0.051,0.5332
DIAMONDS TEN CLUBS ACE,0.3454,0.0072,0.6474
HEARTS ACE CLUBS KING,0.3574,0.006,0.6366
DIAMONDS THREE CLUBS TWO,0.4174,0.3728,0.2098
SPADES SEVEN SPADES FOUR,0.3438,0.1014,0.5548
CLUBS JACK DIAMONDS JACK,0.1804,0.0526,0.767
SPADES JACK DIAMONDS EIGHT,0.367,0.0202,0.6128
DIAMONDS THREE CLUBS SIX,0.2528,0.2744,0.4728
DIAMONDS ACE CLUBS FOUR,0.3666,0.0074,0.626
DIAMONDS QUEEN HEARTS KING,0.3636,0.008,0.6284
DIAMONDS ACE DIAMONDS NINE,0.3394,0.0074,0.6532
SPADES SIX DIAMONDS NINE,0.3494,0.044,0.6066
CLUBS FIVE DIAMONDS SEVEN,0.2506,0.205,0.5444
HEARTS QUEEN DIAMONDS FOUR,0.3852,0.0152,0.5996
CLUBS SIX CLUBS THREE,0.2318,0.2606,0.5076
SPADES EIGHT DIAMONDS ACE,0.3554,0.0062,0.6384
CLUBS NINE HEARTS TEN,0.341,0.026,0.633
HEARTS FIVE CLUBS FOUR,0.2136,0.5108,0.2756
DIAMONDS TEN DIAMONDS SEVEN,0.3342,0.0282,0.6376
HEARTS FOUR HEARTS JACK,0.3648,0.0194,0.6158
CLUBS FOUR DIAMONDS JACK,0.3804,0.022,0.5976
DIAMONDS TEN DIAMONDS NINE,0.3286,0.0252,0.6462
SPADES QUEEN DIAMONDS SIX,0.3642,0.0112,0.6246
CLUBS JACK SPADES SIX,0.3694,0.016,0.6146
HEARTS SIX SPADES THREE,0.2438,0.2656,0.4906
SPADES KING HEARTS SEVEN,0.3566,0.0094,0.634
HEARTS FIVE HEARTS FOUR,0.2022,0.4934,0.3044
HEARTS SIX HEARTS FOUR,0.3446,0.1548,0.5006
SPADES NINE DIAMONDS EIGHT,0.3478,0.037,0.6152
CLUBS SEVEN SPADES NINE,0.3282,0.0412,0.6306
SPADES THREE HEARTS TEN,0.275,0.0848,0.6402
CLUBS EIGHT SPADES THREE,0.287,0.1422,0.5708
SPADES NINE DIAMONDS KING,0.3622,0.0066,0.6312
HEARTS SEVEN SPADES EIGHT,0.3436,0.0586,0.5978
HEARTS JACK CLUBS KING,0.3672,0.0074,0.6254
HEARTS FIVE DIAMONDS FOUR,0.203,0.529,0.268
DIAMONDS TWO DIAMONDS JACK,0.3916,0.0206,0.5878
DIAMONDS EIGHT CLUBS KING,0.367,0.0096,0.6234
HEARTS SIX DIAMONDS SEVEN,0.3184,0.1032,0.5784
SPADES KING DIAMONDS FOUR,0.3762,0.0128,0.611
HEARTS SEVEN CLUBS THREE,0.2614,0.2074,0.5312
CLUBS JACK DIAMONDS ACE,0.3576,0.0036,0.6388
DIAMONDS TEN HEARTS NINE,0.3402,0.0236,0.6362
HEARTS ACE DIAMONDS SIX,0.3444,0.0058,0.6498
CLUBS JACK CLUBS TEN,0.3242,0.0148,0.661
DIAMONDS SEVEN CLUBS KING,0.3644,0.009,0.6266
HEARTS FIVE DIAMONDS QUEEN,0.2474,0.0552,0.6974
CLUBS EIGHT SPADES FIVE,0.2444,0.1556,0.6
DIAMONDS TWO CLUBS KING,0.405,0.009,0.586
DIAMONDS ACE CLUBS THREE,0.257,0.0166,0.7264
SPADES SEVEN HEARTS QUEEN,0.3606,0.0124,0.627
HEARTS KING CLUBS QUEEN,0.3624,0.005,0.6326
DIAMONDS KING HEARTS ACE,0.3524,0.0068,0.6408
CLUBS KING HEARTS TEN,0.3478,0.009,0.6432
HEARTS TWO DIAMONDS FOUR,0.4274,0.2552,0.3174
CLUBS THREE SPADES TWO,0.403,0.3646,0.2324
CLUBS JACK HEARTS TEN,0.3484,0.0128,0.6388
HEARTS FIVE CLUBS KING,0.2678,0.037,0.6952
DIAMONDS KING SPADES THREE,0.2798,0.032,0.6882
CLUBS SIX HEARTS TWO,0.4084,0.1668,0.4248
SPADES TEN DIAMONDS FOUR,0.3772,0.0328,0.59
CLUBS EIGHT DIAMONDS NINE,0.3466,0.0392,0.6142
SPADES QUEEN CLUBS ACE,0.37,0.0062,0.6238
CLUBS NINE DIAMONDS FOUR,0.3932,0.0472,0.5596
SPADES QUEEN SPADES FIVE,0.2504,0.0506,0.699
CLUBS SIX HEARTS KING,0.3548,0.009,0.6362
CLUBS KING HEARTS NINE,0.3652,0.0086,0.6262
SPADES FOUR HEARTS KING,0.3876,0.0104,0.602
CLUBS THREE DIAMONDS QUEEN,0.2734,0.0442,0.6824
SPADES TEN HEARTS ACE,0.3502,0.0038,0.646
HEARTS EIGHT DIAMONDS NINE,0.3358,0.0386,0.6256
CLUBS EIGHT SPADES SIX,0.3496,0.0636,0.5868
DIAMONDS JACK HEARTS QUEEN,0.355,0.0118,0.6332
SPADES TEN CLUBS TWO,0.4188,0.0324,0.5488
