opposingHand,winningChance,drawChance,lostChance
SPADES EIGHT CLUBS KING,0.3584,0.0082,0.6334
CLUBS ACE DIAMONDS FIVE,0.339,0.005,0.656
SPADES EIGHT CLUBS QUEEN,0.343,0.0112,0.6458
CLUBS JACK SPADES EIGHT,0.3308,0.0206,0.6486
CLUBS JACK DIAMONDS FIVE,0.3472,0.0166,0.6362
DIAMONDS TEN HEARTS JACK,0.2126,0.0622,0.7252
DIAMONDS TEN HEARTS TEN,0.0766,0.0614,0.862
SPADES ACE CLUBS NINE,0.3612,0.0046,0.6342
CLUBS NINE SPADES QUEEN,0.3378,0.012,0.6502
CLUBS NINE SPADES KING,0.3548,0.0082,0.637
HEARTS SIX HEARTS KING,0.3406,0.0074,0.652
DIAMONDS KING SPADES SEVEN,0.3372,0.0084,0.6544
HEARTS THREE SPADES SEVEN,0.5648,0.0304,0.4048
SPADES KING DIAMONDS SEVEN,0.361,0.0076,0.6314
HEARTS SIX HEARTS QUEEN,0.3388,0.009,0.6522
SPADES QUEEN DIAMONDS SEVEN,0.357,0.0104,0.6326
HEARTS THREE SPADES SIX,0.5536,0.0312,0.4152
DIAMONDS KING SPADES SIX,0.363,0.0066,0.6304
SPADES NINE DIAMONDS KING,0.341,0.0072,0.6518
SPADES NINE HEARTS THREE,0.5806,0.0294,0.39
HEARTS SIX HEARTS ACE,0.3488,0.004,0.6472
DIAMONDS KING SPADES EIGHT,0.3576,0.0078,0.6346
SPADES EIGHT HEARTS THREE,0.5804,0.0262,0.3934
SPADES ACE DIAMONDS SEVEN,0.3518,0.0062,0.642
CLUBS NINE HEARTS THREE,0.5756,0.0296,0.3948
CLUBS NINE DIAMONDS KING,0.3336,0.009,0.6574
CLUBS EIGHT HEARTS THREE,0.5954,0.033,0.3716
CLUBS EIGHT DIAMONDS KING,0.35,0.0074,0.6426
HEARTS THREE SPADES THREE,0.288,0.0774,0.6346
DIAMONDS KING SPADES THREE,0.3562,0.0098,0.634
HEARTS THREE SPADES TWO,0.6606,0.0756,0.2638
DIAMONDS KING SPADES TWO,0.2378,0.028,0.7342
HEARTS THREE SPADES FIVE,0.5546,0.0318,0.4136
DIAMONDS KING SPADES FIVE,0.3614,0.0052,0.6334
HEARTS THREE SPADES FOUR,0.5562,0.0328,0.411
DIAMONDS KING SPADES FOUR,0.3594,0.0068,0.6338
DIAMONDS KING CLUBS TWO,0.2346,0.0298,0.7356
HEARTS THREE CLUBS TWO,0.6728,0.0728,0.2544
DIAMONDS KING CLUBS THREE,0.3636,0.009,0.6274
CLUBS THREE HEARTS THREE,0.2976,0.075,0.6274
DIAMONDS KING CLUBS FOUR,0.3668,0.0098,0.6234
HEARTS THREE CLUBS FOUR,0.5624,0.0306,0.407
CLUBS FIVE DIAMONDS KING,0.3666,0.0084,0.625
CLUBS FIVE HEARTS THREE,0.5486,0.032,0.4194
CLUBS SIX DIAMONDS KING,0.3596,0.0082,0.6322
CLUBS SIX HEARTS THREE,0.5618,0.0292,0.409
CLUBS SEVEN DIAMONDS KING,0.356,0.0092,0.6348
CLUBS SEVEN HEARTS THREE,0.5812,0.0294,0.3894
DIAMONDS KING HEARTS THREE,0.349,0.0088,0.6422
DIAMONDS ACE DIAMONDS KING,0.3058,0.0066,0.6876
DIAMONDS ACE HEARTS THREE,0.3532,0.0054,0.6414
HEARTS FOUR DIAMONDS KING,0.359,0.0078,0.6332
HEARTS FOUR HEARTS THREE,0.5246,0.03,0.4454
HEARTS FIVE DIAMONDS KING,0.3512,0.007,0.6418
HEARTS FIVE HEARTS THREE,0.521,0.0294,0.4496
HEARTS SIX DIAMONDS KING,0.3538,0.008,0.6382
HEARTS SIX HEARTS THREE,0.512,0.0268,0.4612
HEARTS SEVEN DIAMONDS KING,0.3722,0.0084,0.6194
HEARTS SEVEN HEARTS THREE,0.5304,0.03,0.4396
DIAMONDS KING HEARTS EIGHT,0.3668,0.0096,0.6236
HEARTS THREE HEARTS EIGHT,0.547,0.0264,0.4266
HEARTS SIX HEARTS TEN,0.2178,0.3568,0.4254
SPADES TEN DIAMONDS SEVEN,0.2044,0.2932,0.5024
DIAMONDS KING HEARTS NINE,0.3472,0.0068,0.646
HEARTS THREE HEARTS NINE,0.5428,0.0278,0.4294
HEARTS SIX HEARTS JACK,0.3316,0.0178,0.6506
SPADES JACK DIAMONDS SEVEN,0.3402,0.0172,0.6426
HEARTS FIVE CLUBS FOUR,0.5598,0.0308,0.4094
SPADES SIX SPADES FOUR,0.5118,0.031,0.4572
HEARTS FIVE CLUBS FIVE,0.2994,0.0656,0.635
SPADES SEVEN SPADES FOUR,0.5214,0.0244,0.4542
HEARTS FIVE CLUBS SIX,0.5568,0.0308,0.4124
SPADES EIGHT SPADES FOUR,0.5368,0.0252,0.438
HEARTS FIVE CLUBS SEVEN,0.5478,0.0296,0.4226
SPADES NINE SPADES FOUR,0.5368,0.0366,0.4266
SPADES QUEEN DIAMONDS FIVE,0.3438,0.0104,0.6458
SPADES KING DIAMONDS FIVE,0.3586,0.0078,0.6336
HEARTS FIVE CLUBS TWO,0.6716,0.0754,0.253
SPADES ACE DIAMONDS FIVE,0.3354,0.004,0.6606
HEARTS FIVE CLUBS THREE,0.5556,0.0324,0.412
SPADES FIVE SPADES FOUR,0.5046,0.0262,0.4692
HEARTS FIVE SPADES TWO,0.6576,0.0726,0.2698
HEARTS FIVE SPADES THREE,0.5568,0.0276,0.4156
HEARTS FIVE SPADES FOUR,0.5506,0.0326,0.4168
HEARTS FIVE SPADES FIVE,0.2998,0.0668,0.6334
HEARTS FIVE CLUBS EIGHT,0.5574,0.0304,0.4122
CLUBS NINE HEARTS FIVE,0.5746,0.0332,0.3922
DIAMONDS TEN HEARTS KING,0.2208,0.034,0.7452
DIAMONDS TEN HEARTS QUEEN,0.2086,0.0444,0.747
HEARTS ACE DIAMONDS TEN,0.2158,0.0316,0.7526
HEARTS FIVE HEARTS SEVEN,0.5066,0.0298,0.4636
HEARTS FIVE HEARTS SIX,0.4964,0.0296,0.474
HEARTS FIVE HEARTS NINE,0.5338,0.0288,0.4374
CLUBS NINE SPADES TEN,0.217,0.1814,0.6016
HEARTS FIVE HEARTS EIGHT,0.516,0.0282,0.4558
CLUBS NINE SPADES JACK,0.32,0.0168,0.6632
DIAMONDS ACE CLUBS SIX,0.3528,0.0054,0.6418
HEARTS FOUR CLUBS SIX,0.552,0.0286,0.4194
SPADES EIGHT SPADES THREE,0.5592,0.0234,0.4174
CLUBS SEVEN DIAMONDS ACE,0.344,0.0068,0.6492
HEARTS FOUR CLUBS SEVEN,0.5596,0.0288,0.4116
SPADES NINE SPADES THREE,0.5468,0.0286,0.4246
DIAMONDS ACE CLUBS FOUR,0.3424,0.0054,0.6522
HEARTS FOUR CLUBS FOUR,0.3052,0.0666,0.6282
SPADES SIX SPADES THREE,0.5264,0.0264,0.4472
CLUBS FIVE DIAMONDS ACE,0.3492,0.0064,0.6444
HEARTS FOUR CLUBS FIVE,0.5436,0.031,0.4254
SPADES SEVEN SPADES THREE,0.5432,0.0292,0.4276
HEARTS FOUR CLUBS EIGHT,0.5636,0.0344,0.402
CLUBS EIGHT DIAMONDS ACE,0.357,0.006,0.637
CLUBS NINE HEARTS FOUR,0.5854,0.0282,0.3864
CLUBS NINE DIAMONDS ACE,0.3598,0.0076,0.6326
HEARTS FOUR SPADES FOUR,0.3062,0.065,0.6288
DIAMONDS ACE SPADES FOUR,0.333,0.0052,0.6618
HEARTS FOUR SPADES FIVE,0.5452,0.029,0.4258
DIAMONDS ACE SPADES FIVE,0.334,0.006,0.66
HEARTS FOUR SPADES TWO,0.649,0.074,0.277
DIAMONDS ACE SPADES TWO,0.2314,0.0144,0.7542
HEARTS FOUR SPADES THREE,0.5486,0.035,0.4164
DIAMONDS ACE SPADES THREE,0.3532,0.0044,0.6424
DIAMONDS ACE SPADES EIGHT,0.3502,0.0054,0.6444
HEARTS FOUR SPADES EIGHT,0.5662,0.0266,0.4072
SPADES FOUR SPADES THREE,0.5116,0.031,0.4574
DIAMONDS ACE SPADES NINE,0.3532,0.005,0.6418
HEARTS FOUR SPADES NINE,0.5862,0.0276,0.3862
SPADES FIVE SPADES THREE,0.5238,0.029,0.4472
HEARTS FOUR SPADES SIX,0.5492,0.03,0.4208
DIAMONDS ACE SPADES SIX,0.37,0.0028,0.6272
DIAMONDS ACE SPADES SEVEN,0.3508,0.0046,0.6446
HEARTS FOUR SPADES SEVEN,0.5458,0.0242,0.43
SPADES QUEEN SPADES EIGHT,0.329,0.0116,0.6594
CLUBS JACK DIAMONDS TEN,0.2068,0.056,0.7372
CLUBS JACK DIAMONDS SEVEN,0.3318,0.018,0.6502
SPADES KING SPADES EIGHT,0.3444,0.009,0.6466
SPADES ACE SPADES EIGHT,0.3286,0.0054,0.666
HEARTS FIVE DIAMONDS ACE,0.3442,0.0048,0.651
HEARTS FIVE HEARTS FOUR,0.5122,0.0284,0.4594
HEARTS FOUR DIAMONDS ACE,0.3524,0.005,0.6426
DIAMONDS TEN CLUBS ACE,0.208,0.0274,0.7646
CLUBS ACE DIAMONDS SEVEN,0.347,0.0068,0.6462
DIAMONDS TEN CLUBS KING,0.2084,0.0392,0.7524
CLUBS KING DIAMONDS SEVEN,0.3504,0.0086,0.641
DIAMONDS TEN CLUBS QUEEN,0.2112,0.0482,0.7406
CLUBS QUEEN DIAMONDS SEVEN,0.3486,0.0122,0.6392
DIAMONDS ACE HEARTS NINE,0.3552,0.0056,0.6392
HEARTS FOUR HEARTS NINE,0.5346,0.026,0.4394
SPADES KING SPADES JACK,0.2866,0.007,0.7064
DIAMONDS ACE HEARTS EIGHT,0.3392,0.0048,0.656
HEARTS FOUR HEARTS EIGHT,0.5438,0.0268,0.4294
SPADES QUEEN SPADES JACK,0.2796,0.011,0.7094
CLUBS NINE CLUBS JACK,0.3128,0.0172,0.67
HEARTS SEVEN DIAMONDS ACE,0.3442,0.0056,0.6502
HEARTS FOUR HEARTS SEVEN,0.5248,0.029,0.4462
HEARTS SIX DIAMONDS ACE,0.358,0.0056,0.6364
HEARTS FOUR HEARTS SIX,0.5198,0.0306,0.4496
SPADES ACE SPADES JACK,0.2972,0.0036,0.6992
HEARTS ACE HEARTS QUEEN,0.2948,0.0056,0.6996
DIAMONDS ACE CLUBS THREE,0.354,0.0038,0.6422
HEARTS FOUR CLUBS THREE,0.5514,0.036,0.4126
SPADES JACK DIAMONDS FIVE,0.3646,0.018,0.6174
CLUBS NINE CLUBS ACE,0.339,0.0032,0.6578
DIAMONDS ACE CLUBS TWO,0.234,0.0178,0.7482
HEARTS FOUR CLUBS TWO,0.6634,0.0754,0.2612
SPADES TEN DIAMONDS FIVE,0.2142,0.4722,0.3136
SPADES TEN SPADES EIGHT,0.2034,0.2042,0.5924
CLUBS NINE CLUBS QUEEN,0.3128,0.0092,0.678
HEARTS QUEEN HEARTS KING,0.2836,0.0074,0.709
SPADES JACK SPADES EIGHT,0.3164,0.0188,0.6648
CLUBS NINE CLUBS KING,0.3352,0.0066,0.6582
DIAMONDS QUEEN HEARTS TEN,0.2204,0.045,0.7346
HEARTS TWO HEARTS TEN,0.0218,0.9098,0.0684
DIAMONDS QUEEN HEARTS JACK,0.2938,0.0102,0.696
HEARTS TWO HEARTS JACK,0.2234,0.0516,0.725
DIAMONDS QUEEN HEARTS KING,0.312,0.0082,0.6798
HEARTS TWO HEARTS KING,0.2314,0.0236,0.745
HEARTS QUEEN DIAMONDS QUEEN,0.1266,0.013,0.8604
HEARTS TWO HEARTS QUEEN,0.2352,0.032,0.7328
HEARTS ACE DIAMONDS QUEEN,0.313,0.0048,0.6822
HEARTS TWO HEARTS ACE,0.2162,0.0144,0.7694
SPADES ACE HEARTS ACE,0.1196,0.0036,0.8768
SPADES KING HEARTS ACE,0.33,0.005,0.665
SPADES QUEEN HEARTS ACE,0.3212,0.006,0.6728
SPADES JACK HEARTS ACE,0.326,0.005,0.669
HEARTS SIX SPADES FOUR,0.552,0.0292,0.4188
SPADES TEN HEARTS ACE,0.2326,0.026,0.7414
SPADES KING SPADES QUEEN,0.2784,0.0076,0.714
HEARTS SIX SPADES FIVE,0.5388,0.0286,0.4326
SPADES ACE SPADES QUEEN,0.3044,0.0044,0.6912
HEARTS SIX SPADES TWO,0.676,0.0684,0.2556
HEARTS SIX SPADES THREE,0.574,0.0274,0.3986
HEARTS SIX SPADES EIGHT,0.556,0.0256,0.4184
SPADES JACK CLUBS THREE,0.3618,0.0204,0.6178
HEARTS SIX SPADES NINE,0.551,0.029,0.42
SPADES NINE SPADES EIGHT,0.491,0.024,0.485
SPADES TEN CLUBS THREE,0.2178,0.519,0.2632
HEARTS SIX SPADES SIX,0.293,0.058,0.649
HEARTS SIX SPADES SEVEN,0.5444,0.028,0.4276
SPADES ACE CLUBS THREE,0.3514,0.0066,0.642
SPADES QUEEN CLUBS THREE,0.3658,0.0114,0.6228
SPADES KING CLUBS THREE,0.3624,0.0102,0.6274
HEARTS SIX CLUBS FIVE,0.5496,0.0304,0.42
HEARTS SIX CLUBS FOUR,0.5496,0.0344,0.416
CLUBS SEVEN HEARTS SIX,0.5282,0.027,0.4448
HEARTS SIX CLUBS SIX,0.2948,0.0576,0.6476
CLUBS NINE HEARTS SIX,0.5662,0.0272,0.4066
CLUBS EIGHT HEARTS SIX,0.5404,0.0266,0.433
HEARTS SEVEN HEARTS SIX,0.501,0.0228,0.4762
HEARTS SIX HEARTS NINE,0.5072,0.023,0.4698
HEARTS SIX HEARTS EIGHT,0.514,0.0236,0.4624
HEARTS SIX CLUBS THREE,0.5602,0.0298,0.41
HEARTS SIX CLUBS TWO,0.6826,0.0744,0.243
CLUBS JACK HEARTS QUEEN,0.3012,0.0106,0.6882
HEARTS QUEEN CLUBS ACE,0.3108,0.0052,0.684
CLUBS NINE HEARTS ACE,0.3624,0.0058,0.6318
HEARTS QUEEN CLUBS KING,0.3,0.0064,0.6936
CLUBS NINE HEARTS KING,0.358,0.0062,0.6358
HEARTS QUEEN CLUBS QUEEN,0.132,0.015,0.853
CLUBS NINE HEARTS QUEEN,0.3318,0.0124,0.6558
CLUBS NINE HEARTS JACK,0.3376,0.0148,0.6476
CLUBS NINE HEARTS TEN,0.2232,0.184,0.5928
SPADES JACK DIAMONDS NINE,0.3338,0.0122,0.654
SPADES TEN DIAMONDS NINE,0.2088,0.176,0.6152
HEARTS TEN DIAMONDS EIGHT,0.2254,0.2262,0.5484
HEARTS JACK DIAMONDS EIGHT,0.3322,0.0186,0.6492
SPADES QUEEN DIAMONDS NINE,0.3272,0.0106,0.6622
HEARTS FIVE SPADES SIX,0.544,0.023,0.433
HEARTS FIVE SPADES SEVEN,0.5354,0.028,0.4366
SPADES KING DIAMONDS NINE,0.3408,0.0058,0.6534
HEARTS FIVE SPADES EIGHT,0.5584,0.0282,0.4134
SPADES EIGHT SPADES SEVEN,0.4986,0.022,0.4794
SPADES ACE DIAMONDS NINE,0.341,0.0036,0.6554
HEARTS FIVE SPADES NINE,0.574,0.025,0.401
SPADES NINE SPADES SEVEN,0.5108,0.0242,0.465
HEARTS SEVEN HEARTS QUEEN,0.3318,0.013,0.6552
HEARTS KING DIAMONDS EIGHT,0.3526,0.0098,0.6376
HEARTS QUEEN DIAMONDS EIGHT,0.3468,0.0092,0.644
HEARTS SEVEN HEARTS KING,0.3288,0.0082,0.663
HEARTS SEVEN HEARTS ACE,0.3354,0.0054,0.6592
HEARTS ACE DIAMONDS EIGHT,0.3384,0.0048,0.6568
HEARTS SEVEN HEARTS TEN,0.2116,0.2792,0.5092
HEARTS SEVEN HEARTS JACK,0.335,0.0188,0.6462
DIAMONDS SIX HEARTS JACK,0.362,0.018,0.62
HEARTS TEN DIAMONDS SIX,0.2248,0.3772,0.398
HEARTS ACE HEARTS NINE,0.338,0.0028,0.6592
HEARTS KING HEARTS NINE,0.3284,0.009,0.6626
HEARTS QUEEN HEARTS NINE,0.3136,0.01,0.6764
HEARTS JACK HEARTS NINE,0.3156,0.0152,0.6692
HEARTS TEN HEARTS NINE,0.1998,0.1674,0.6328
HEARTS ACE CLUBS QUEEN,0.314,0.003,0.683
CLUBS NINE HEARTS SEVEN,0.5406,0.025,0.4344
HEARTS ACE CLUBS KING,0.3184,0.0032,0.6784
HEARTS SEVEN CLUBS EIGHT,0.5326,0.0308,0.4366
HEARTS ACE CLUBS ACE,0.1182,0.0064,0.8754
SPADES QUEEN HEARTS QUEEN,0.134,0.0158,0.8502
HEARTS SEVEN SPADES THREE,0.5754,0.0266,0.398
SPADES KING HEARTS QUEEN,0.3078,0.0082,0.684
HEARTS SEVEN SPADES TWO,0.6842,0.0662,0.2496
SPADES ACE HEARTS QUEEN,0.3218,0.004,0.6742
HEARTS SEVEN SPADES FIVE,0.5504,0.0286,0.421
HEARTS SEVEN SPADES FOUR,0.5554,0.0256,0.419
CLUBS JACK HEARTS ACE,0.3162,0.0054,0.6784
HEARTS SEVEN SPADES SEVEN,0.2766,0.0492,0.6742
SPADES KING DIAMONDS JACK,0.3098,0.006,0.6842
SPADES QUEEN DIAMONDS JACK,0.2908,0.0106,0.6986
HEARTS SEVEN SPADES SIX,0.5388,0.0274,0.4338
HEARTS SEVEN SPADES NINE,0.5546,0.0234,0.422
SPADES TEN HEARTS QUEEN,0.2212,0.0492,0.7296
HEARTS SEVEN SPADES EIGHT,0.5284,0.0248,0.4468
SPADES ACE DIAMONDS JACK,0.2998,0.0036,0.6966
SPADES JACK HEARTS QUEEN,0.3058,0.0082,0.686
HEARTS QUEEN DIAMONDS SIX,0.3486,0.0134,0.638
HEARTS KING DIAMONDS SIX,0.364,0.0064,0.6296
HEARTS ACE DIAMONDS SIX,0.3586,0.0044,0.637
SPADES TEN DIAMONDS JACK,0.2212,0.0536,0.7252
SPADES JACK DIAMONDS JACK,0.1422,0.0238,0.834
SPADES NINE SPADES SIX,0.5166,0.0258,0.4576
SPADES EIGHT SPADES SIX,0.5062,0.027,0.4668
SPADES SEVEN SPADES SIX,0.495,0.0248,0.4802
HEARTS SEVEN HEARTS EIGHT,0.4894,0.0246,0.486
HEARTS SEVEN HEARTS NINE,0.4928,0.025,0.4822
SPADES JACK SPADES TEN,0.209,0.0538,0.7372
HEARTS SEVEN CLUBS SIX,0.5322,0.0288,0.439
CLUBS SEVEN HEARTS SEVEN,0.2814,0.057,0.6616
HEARTS SEVEN CLUBS FOUR,0.5582,0.0296,0.4122
HEARTS SEVEN CLUBS FIVE,0.5418,0.0288,0.4294
HEARTS SEVEN CLUBS TWO,0.6922,0.0712,0.2366
SPADES KING SPADES TEN,0.2142,0.035,0.7508
HEARTS SEVEN CLUBS THREE,0.5814,0.0272,0.3914
SPADES QUEEN SPADES TEN,0.2156,0.0488,0.7356
SPADES ACE SPADES TEN,0.2114,0.0236,0.765
SPADES KING HEARTS SEVEN,0.3554,0.0068,0.6378
SPADES QUEEN HEARTS SEVEN,0.3544,0.0128,0.6328
SPADES ACE HEARTS SEVEN,0.3564,0.0044,0.6392
HEARTS SEVEN SPADES TEN,0.2238,0.2822,0.494
HEARTS SEVEN SPADES JACK,0.3562,0.0146,0.6292
HEARTS TEN CLUBS ACE,0.221,0.026,0.753
SPADES ACE HEARTS THREE,0.35,0.004,0.646
SPADES ACE DIAMONDS KING,0.311,0.006,0.683
CLUBS JACK HEARTS NINE,0.3218,0.0182,0.66
SPADES KING DIAMONDS KING,0.127,0.0086,0.8644
SPADES KING HEARTS THREE,0.357,0.0084,0.6346
HEARTS TEN CLUBS QUEEN,0.2244,0.045,0.7306
SPADES QUEEN HEARTS THREE,0.3566,0.014,0.6294
SPADES QUEEN DIAMONDS KING,0.3062,0.0082,0.6856
HEARTS TEN CLUBS KING,0.2238,0.0338,0.7424
CLUBS ACE HEARTS NINE,0.3526,0.0064,0.641
CLUBS JACK HEARTS TEN,0.2198,0.0608,0.7194
CLUBS QUEEN HEARTS NINE,0.3402,0.0088,0.651
CLUBS KING HEARTS NINE,0.3422,0.0098,0.648
SPADES QUEEN HEARTS TEN,0.211,0.041,0.748
SPADES KING HEARTS TEN,0.2368,0.0352,0.728
SPADES ACE HEARTS TEN,0.2202,0.0268,0.753
SPADES TEN HEARTS NINE,0.2234,0.1686,0.608
SPADES JACK HEARTS NINE,0.3308,0.0176,0.6516
SPADES TEN HEARTS TEN,0.0832,0.0544,0.8624
SPADES JACK HEARTS TEN,0.2212,0.0608,0.718
SPADES SIX HEARTS EIGHT,0.5586,0.0262,0.4152
SPADES SEVEN HEARTS EIGHT,0.5278,0.0296,0.4426
CLUBS THREE HEARTS JACK,0.3666,0.018,0.6154
SPADES EIGHT HEARTS EIGHT,0.2914,0.0424,0.6662
CLUBS THREE HEARTS TEN,0.2162,0.5162,0.2676
SPADES NINE HEARTS EIGHT,0.5314,0.026,0.4426
SPADES KING HEARTS NINE,0.345,0.0056,0.6494
SPADES TWO HEARTS EIGHT,0.7004,0.0668,0.2328
SPADES QUEEN HEARTS NINE,0.3412,0.0112,0.6476
SPADES THREE HEARTS EIGHT,0.5912,0.0286,0.3802
SPADES FOUR HEARTS EIGHT,0.5604,0.0284,0.4112
SPADES ACE HEARTS NINE,0.3628,0.0034,0.6338
SPADES FIVE HEARTS EIGHT,0.5556,0.032,0.4124
CLUBS EIGHT HEARTS EIGHT,0.2908,0.0438,0.6654
CLUBS NINE HEARTS EIGHT,0.546,0.0246,0.4294
CLUBS THREE HEARTS KING,0.3692,0.008,0.6228
CLUBS FOUR HEARTS EIGHT,0.569,0.0294,0.4016
CLUBS THREE HEARTS QUEEN,0.3648,0.0128,0.6224
CLUBS FIVE HEARTS EIGHT,0.5638,0.03,0.4062
CLUBS SIX HEARTS EIGHT,0.5456,0.0272,0.4272
CLUBS THREE HEARTS ACE,0.3536,0.005,0.6414
CLUBS SEVEN HEARTS EIGHT,0.5264,0.0268,0.4468
CLUBS THREE HEARTS EIGHT,0.6002,0.0288,0.371
CLUBS TWO HEARTS EIGHT,0.695,0.0722,0.2328
SPADES TEN SPADES FOUR,0.1996,0.4902,0.3102
SPADES JACK SPADES FOUR,0.3194,0.0152,0.6654
HEARTS EIGHT HEARTS NINE,0.4956,0.025,0.4794
SPADES QUEEN SPADES FOUR,0.3454,0.0128,0.6418
SPADES KING SPADES FOUR,0.3394,0.0076,0.653
SPADES ACE SPADES FOUR,0.3304,0.0056,0.664
HEARTS KING HEARTS TEN,0.201,0.0336,0.7654
HEARTS QUEEN HEARTS TEN,0.202,0.0408,0.7572
HEARTS ACE HEARTS TEN,0.2118,0.0242,0.764
CLUBS JACK HEARTS SEVEN,0.3386,0.0168,0.6446
HEARTS SEVEN CLUBS KING,0.3618,0.0062,0.632
HEARTS SEVEN CLUBS QUEEN,0.3524,0.0122,0.6354
HEARTS SEVEN CLUBS ACE,0.3458,0.0056,0.6486
CLUBS SEVEN HEARTS ACE,0.357,0.0048,0.6382
CLUBS SEVEN HEARTS KING,0.366,0.0078,0.6262
CLUBS SEVEN HEARTS QUEEN,0.3506,0.008,0.6414
CLUBS SEVEN HEARTS JACK,0.3504,0.0166,0.633
CLUBS SEVEN HEARTS TEN,0.2154,0.3068,0.4778
CLUBS JACK CLUBS THREE,0.3374,0.0212,0.6414
CLUBS THREE CLUBS ACE,0.3332,0.0072,0.6596
CLUBS THREE CLUBS QUEEN,0.3464,0.0122,0.6414
CLUBS THREE CLUBS KING,0.3414,0.0104,0.6482
HEARTS TEN HEARTS JACK,0.2096,0.0538,0.7366
SPADES ACE CLUBS ACE,0.128,0.0058,0.8662
SPADES KING CLUBS ACE,0.3132,0.0058,0.681
SPADES QUEEN CLUBS ACE,0.3164,0.0064,0.6772
SPADES JACK CLUBS ACE,0.314,0.0042,0.6818
SPADES TEN CLUBS ACE,0.2074,0.028,0.7646
SPADES EIGHT HEARTS NINE,0.5266,0.0248,0.4486
SPADES NINE HEARTS NINE,0.267,0.043,0.69
SPADES SIX HEARTS NINE,0.567,0.026,0.407
SPADES SEVEN HEARTS NINE,0.5374,0.0288,0.4338
CLUBS SEVEN HEARTS NINE,0.5492,0.024,0.4268
CLUBS SIX HEARTS NINE,0.5556,0.0266,0.4178
CLUBS FIVE HEARTS NINE,0.568,0.0322,0.3998
CLUBS FOUR HEARTS NINE,0.5822,0.029,0.3888
CLUBS THREE HEARTS NINE,0.595,0.0292,0.3758
CLUBS TWO HEARTS NINE,0.6836,0.0764,0.24
SPADES FIVE HEARTS NINE,0.569,0.0258,0.4052
SPADES FOUR HEARTS NINE,0.5728,0.0324,0.3948
SPADES THREE HEARTS NINE,0.581,0.0296,0.3894
SPADES TWO HEARTS NINE,0.6818,0.0746,0.2436
CLUBS NINE HEARTS NINE,0.2732,0.0376,0.6892
CLUBS EIGHT HEARTS NINE,0.5284,0.0292,0.4424
