opposingHand,winningChance,drawChance,lostChance
CLUBS JACK DIAMONDS EIGHT,0.585,0.0062,0.4088
CLUBS SIX DIAMONDS SIX,0.4624,0.0062,0.5314
CLUBS TEN DIAMONDS EIGHT,0.565,0.0064,0.4286
CLUBS FIVE DIAMONDS SIX,0.6356,0.0056,0.3588
CLUBS FOUR DIAMONDS SIX,0.644,0.0068,0.3492
HEARTS ACE HEARTS JACK,0.2302,0.081,0.6888
DIAMONDS EIGHT CLUBS ACE,0.2276,0.2338,0.5386
HEARTS QUEEN HEARTS JACK,0.515,0.0046,0.4804
DIAMONDS EIGHT CLUBS KING,0.6154,0.0046,0.38
CLUBS NINE DIAMONDS SIX,0.638,0.0056,0.3564
HEARTS KING HEARTS JACK,0.534,0.0044,0.4616
CLUBS EIGHT DIAMONDS SIX,0.6058,0.005,0.3892
DIAMONDS EIGHT CLUBS QUEEN,0.598,0.0038,0.3982
SPADES TEN HEARTS KING,0.5854,0.0024,0.4122
SPADES FIVE DIAMONDS SIX,0.6324,0.0046,0.363
HEARTS ACE SPADES TWO,0.4598,0.3002,0.24
SPADES JACK HEARTS KING,0.5836,0.0024,0.414
SPADES FOUR DIAMONDS SIX,0.6588,0.0062,0.335
SPADES THREE DIAMONDS SIX,0.6578,0.0054,0.3368
HEARTS QUEEN SPADES TWO,0.6404,0.0038,0.3558
SPADES ACE SPADES KING,0.2404,0.0442,0.7154
HEARTS KING SPADES TWO,0.642,0.0046,0.3534
SPADES TWO DIAMONDS SIX,0.6516,0.005,0.3434
HEARTS TEN HEARTS EIGHT,0.5378,0.0034,0.4588
SPADES NINE DIAMONDS SIX,0.6162,0.0058,0.378
HEARTS JACK HEARTS EIGHT,0.5488,0.0038,0.4474
SPADES EIGHT DIAMONDS SIX,0.6182,0.0024,0.3794
SPADES SEVEN DIAMONDS SIX,0.7016,0.0268,0.2716
SPADES SIX DIAMONDS SIX,0.4524,0.006,0.5416
SPADES KING HEARTS KING,0.2824,0.0028,0.7148
SPADES QUEEN HEARTS KING,0.5764,0.0028,0.4208
CLUBS ACE CLUBS KING,0.2442,0.0464,0.7094
SPADES ACE HEARTS KING,0.2556,0.0482,0.6962
SPADES ACE HEARTS JACK,0.2524,0.0906,0.657
SPADES QUEEN HEARTS JACK,0.5602,0.0026,0.4372
SPADES KING HEARTS JACK,0.571,0.004,0.425
SPADES TEN DIAMONDS TEN,0.3342,0.0032,0.6626
SPADES JACK DIAMONDS TEN,0.5586,0.0054,0.436
SPADES ACE DIAMONDS TEN,0.2514,0.1218,0.6268
SPADES JACK HEARTS JACK,0.3124,0.0014,0.6862
SPADES TEN HEARTS JACK,0.5602,0.0038,0.436
SPADES QUEEN DIAMONDS TEN,0.5656,0.004,0.4304
SPADES KING DIAMONDS TEN,0.5824,0.0054,0.4122
SPADES NINE DIAMONDS SEVEN,0.7002,0.0246,0.2752
SPADES EIGHT DIAMONDS SEVEN,0.6984,0.02,0.2816
SPADES SEVEN DIAMONDS SEVEN,0.3116,0.026,0.6624
SPADES SIX DIAMONDS SEVEN,0.697,0.0272,0.2758
DIAMONDS KING DIAMONDS SEVEN,0.7048,0.0334,0.2618
HEARTS THREE DIAMONDS SEVEN,0.7356,0.0268,0.2376
HEARTS KING DIAMONDS FIVE,0.6382,0.0038,0.358
DIAMONDS QUEEN DIAMONDS SEVEN,0.728,0.0252,0.2468
HEARTS TWO DIAMONDS SEVEN,0.7646,0.0306,0.2048
HEARTS QUEEN DIAMONDS FIVE,0.6406,0.004,0.3554
HEARTS FIVE DIAMONDS SEVEN,0.7074,0.0252,0.2674
HEARTS FOUR DIAMONDS SEVEN,0.7208,0.029,0.2502
HEARTS ACE DIAMONDS FIVE,0.4638,0.3056,0.2306
HEARTS SEVEN DIAMONDS SEVEN,0.3242,0.0316,0.6442
HEARTS SIX DIAMONDS SEVEN,0.704,0.0268,0.2692
DIAMONDS SEVEN HEARTS NINE,0.7114,0.0228,0.2658
HEARTS EIGHT DIAMONDS SEVEN,0.6842,0.0188,0.297
DIAMONDS JACK DIAMONDS SEVEN,0.6932,0.0204,0.2864
DIAMONDS FIVE HEARTS JACK,0.6472,0.0052,0.3476
DIAMONDS TEN DIAMONDS SEVEN,0.685,0.0226,0.2924
HEARTS TEN DIAMONDS FIVE,0.6482,0.004,0.3478
CLUBS EIGHT DIAMONDS SEVEN,0.697,0.0242,0.2788
SPADES KING CLUBS TWO,0.6456,0.005,0.3494
HEARTS KING CLUBS KING,0.2856,0.0034,0.711
SPADES QUEEN CLUBS TWO,0.64,0.0042,0.3558
HEARTS KING CLUBS QUEEN,0.5644,0.0048,0.4308
CLUBS NINE DIAMONDS SEVEN,0.7002,0.0242,0.2756
CLUBS JACK SPADES TWO,0.639,0.0042,0.3568
SPADES ACE CLUBS TWO,0.4596,0.3026,0.2378
CLUBS TEN SPADES TWO,0.6438,0.0032,0.353
HEARTS KING CLUBS ACE,0.2432,0.0494,0.7074
SPADES TWO CLUBS KING,0.6556,0.0044,0.34
SPADES TWO DIAMONDS SEVEN,0.7534,0.0326,0.214
CLUBS EIGHT CLUBS SIX,0.588,0.0048,0.4072
SPADES THREE DIAMONDS SEVEN,0.7434,0.0318,0.2248
SPADES TWO CLUBS QUEEN,0.6346,0.0038,0.3616
CLUBS NINE CLUBS SIX,0.602,0.0044,0.3936
SPADES FOUR DIAMONDS SEVEN,0.7204,0.0316,0.248
CLUBS JACK HEARTS KING,0.5734,0.0028,0.4238
SPADES FIVE DIAMONDS SEVEN,0.7016,0.0284,0.27
SPADES TWO CLUBS ACE,0.4642,0.2962,0.2396
CLUBS TEN HEARTS KING,0.5724,0.0036,0.424
CLUBS SIX SPADES TWO,0.6726,0.0044,0.323
CLUBS SIX SPADES THREE,0.6606,0.0064,0.333
CLUBS TWO DIAMONDS SEVEN,0.7586,0.0328,0.2086
CLUBS SIX SPADES FOUR,0.6366,0.0024,0.361
CLUBS THREE DIAMONDS SEVEN,0.7528,0.0272,0.22
CLUBS SIX SPADES FIVE,0.6276,0.0062,0.3662
CLUBS FOUR DIAMONDS SEVEN,0.7294,0.0262,0.2444
CLUBS SIX SPADES SIX,0.4526,0.0032,0.5442
CLUBS FIVE DIAMONDS SEVEN,0.7178,0.0292,0.253
CLUBS SIX SPADES SEVEN,0.7092,0.0236,0.2672
CLUBS SIX DIAMONDS SEVEN,0.7096,0.03,0.2604
CLUBS SIX SPADES EIGHT,0.6178,0.0032,0.379
SPADES JACK CLUBS TWO,0.6478,0.005,0.3472
SPADES NINE CLUBS SIX,0.6268,0.0046,0.3686
SPADES TEN CLUBS TWO,0.645,0.0028,0.3522
CLUBS TWO CLUBS QUEEN,0.6128,0.0048,0.3824
CLUBS TWO CLUBS KING,0.6098,0.006,0.3842
CLUBS THREE DIAMONDS EIGHT,0.6524,0.004,0.3436
CLUBS TWO CLUBS ACE,0.449,0.2798,0.2712
CLUBS TWO DIAMONDS EIGHT,0.662,0.0068,0.3312
HEARTS SEVEN DIAMONDS EIGHT,0.6952,0.0178,0.287
HEARTS SIX DIAMONDS EIGHT,0.6126,0.0034,0.384
DIAMONDS EIGHT HEARTS NINE,0.5772,0.0056,0.4172
CLUBS TEN CLUBS TWO,0.6046,0.0036,0.3918
DIAMONDS EIGHT HEARTS EIGHT,0.3292,0.003,0.6678
CLUBS JACK CLUBS TWO,0.6104,0.0044,0.3852
CLUBS NINE DIAMONDS EIGHT,0.5704,0.0044,0.4252
CLUBS EIGHT DIAMONDS EIGHT,0.3152,0.0046,0.6802
CLUBS FIVE DIAMONDS EIGHT,0.629,0.0048,0.3662
SPADES ACE SPADES THREE,0.43,0.2828,0.2872
CLUBS FOUR DIAMONDS EIGHT,0.6358,0.0064,0.3578
SPADES QUEEN SPADES THREE,0.6044,0.0048,0.3908
CLUBS SIX DIAMONDS EIGHT,0.616,0.0044,0.3796
SPADES KING SPADES THREE,0.6072,0.0042,0.3886
DIAMONDS QUEEN DIAMONDS EIGHT,0.5612,0.004,0.4348
HEARTS TWO DIAMONDS EIGHT,0.6508,0.0064,0.3428
DIAMONDS KING DIAMONDS EIGHT,0.5796,0.0044,0.416
HEARTS THREE DIAMONDS EIGHT,0.6426,0.0026,0.3548
HEARTS FOUR DIAMONDS EIGHT,0.6438,0.0018,0.3544
HEARTS FIVE DIAMONDS EIGHT,0.628,0.0056,0.3664
DIAMONDS EIGHT DIAMONDS TEN,0.5648,0.0038,0.4314
DIAMONDS EIGHT DIAMONDS JACK,0.574,0.0056,0.4204
SPADES JACK SPADES THREE,0.5934,0.0056,0.401
SPADES TEN SPADES THREE,0.5972,0.0036,0.3992
CLUBS FOUR HEARTS ACE,0.4548,0.3012,0.244
CLUBS FOUR HEARTS QUEEN,0.6458,0.0036,0.3506
CLUBS FOUR HEARTS KING,0.6438,0.0026,0.3536
CLUBS SIX HEARTS TEN,0.6256,0.0046,0.3698
CLUBS SIX HEARTS JACK,0.6436,0.0048,0.3516
DIAMONDS EIGHT SPADES FOUR,0.6374,0.0048,0.3578
SPADES FIVE DIAMONDS EIGHT,0.6194,0.004,0.3766
DIAMONDS EIGHT SPADES TWO,0.6642,0.0038,0.332
DIAMONDS EIGHT SPADES THREE,0.641,0.0054,0.3536
CLUBS FOUR HEARTS JACK,0.6486,0.0046,0.3468
SPADES EIGHT DIAMONDS EIGHT,0.3366,0.0032,0.6602
SPADES TEN DIAMONDS QUEEN,0.5572,0.0026,0.4402
SPADES TEN HEARTS TWO,0.6312,0.0052,0.3636
SPADES JACK HEARTS EIGHT,0.583,0.0046,0.4124
CLUBS FOUR HEARTS TEN,0.6362,0.0058,0.358
SPADES NINE DIAMONDS EIGHT,0.5716,0.002,0.4264
SPADES TEN HEARTS EIGHT,0.5816,0.002,0.4164
SPADES JACK HEARTS TWO,0.6428,0.0038,0.3534
SPADES JACK DIAMONDS QUEEN,0.55,0.0054,0.4446
SPADES SIX DIAMONDS EIGHT,0.6256,0.0046,0.3698
SPADES SEVEN DIAMONDS EIGHT,0.6988,0.022,0.2792
SPADES ACE HEARTS TWO,0.4642,0.3006,0.2352
SPADES ACE DIAMONDS QUEEN,0.2458,0.0644,0.6898
SPADES ACE HEARTS EIGHT,0.2242,0.2382,0.5376
SPADES KING HEARTS EIGHT,0.6,0.0028,0.3972
SPADES QUEEN HEARTS TWO,0.6488,0.0032,0.348
SPADES QUEEN DIAMONDS QUEEN,0.2912,0.0026,0.7062
SPADES KING DIAMONDS QUEEN,0.586,0.0046,0.4094
SPADES KING HEARTS TWO,0.6486,0.004,0.3474
SPADES QUEEN HEARTS EIGHT,0.5986,0.0042,0.3972
CLUBS TWO HEARTS TEN,0.6346,0.005,0.3604
CLUBS TWO HEARTS JACK,0.6444,0.0056,0.35
SPADES SEVEN DIAMONDS NINE,0.704,0.0226,0.2734
SPADES SIX DIAMONDS NINE,0.619,0.003,0.378
SPADES NINE DIAMONDS NINE,0.33,0.0036,0.6664
SPADES EIGHT DIAMONDS NINE,0.5858,0.004,0.4102
SPADES TEN CLUBS KING,0.581,0.0042,0.4148
DIAMONDS NINE SPADES THREE,0.6534,0.0044,0.3422
SPADES JACK CLUBS KING,0.5728,0.0048,0.4224
DIAMONDS NINE SPADES TWO,0.6516,0.0038,0.3446
DIAMONDS NINE SPADES FIVE,0.6382,0.0054,0.3564
DIAMONDS NINE SPADES FOUR,0.6596,0.0064,0.334
CLUBS NINE DIAMONDS NINE,0.32,0.0032,0.6768
CLUBS EIGHT DIAMONDS NINE,0.5702,0.0046,0.4252
CLUBS SIX DIAMONDS NINE,0.642,0.005,0.353
SPADES JACK CLUBS FOUR,0.6534,0.0048,0.3418
SPADES TEN CLUBS FOUR,0.642,0.0038,0.3542
CLUBS FOUR DIAMONDS NINE,0.6522,0.008,0.3398
CLUBS FIVE DIAMONDS NINE,0.6374,0.0036,0.359
DIAMONDS NINE CLUBS TWO,0.6622,0.0038,0.334
CLUBS THREE DIAMONDS NINE,0.6616,0.0064,0.332
DIAMONDS NINE HEARTS EIGHT,0.5748,0.003,0.4222
DIAMONDS NINE HEARTS NINE,0.3494,0.0032,0.6474
HEARTS SIX DIAMONDS NINE,0.6372,0.0034,0.3594
HEARTS SEVEN DIAMONDS NINE,0.7018,0.0222,0.276
CLUBS EIGHT CLUBS NINE,0.5434,0.0056,0.451
HEARTS FOUR DIAMONDS NINE,0.6498,0.0038,0.3464
HEARTS FIVE DIAMONDS NINE,0.631,0.0032,0.3658
HEARTS ACE CLUBS TWO,0.4796,0.2922,0.2282
SPADES ACE CLUBS FOUR,0.4678,0.3032,0.229
DIAMONDS QUEEN DIAMONDS NINE,0.576,0.0064,0.4176
HEARTS TWO DIAMONDS NINE,0.655,0.007,0.338
CLUBS TWO HEARTS KING,0.6502,0.0032,0.3466
SPADES KING CLUBS FOUR,0.638,0.0046,0.3574
DIAMONDS KING DIAMONDS NINE,0.5784,0.0044,0.4172
HEARTS THREE DIAMONDS NINE,0.6636,0.0044,0.332
CLUBS TWO HEARTS QUEEN,0.6428,0.0054,0.3518
SPADES QUEEN CLUBS FOUR,0.6504,0.0034,0.3462
DIAMONDS NINE DIAMONDS JACK,0.5458,0.0042,0.45
CLUBS EIGHT SPADES NINE,0.5758,0.0034,0.4208
DIAMONDS NINE DIAMONDS TEN,0.5354,0.0044,0.4602
CLUBS EIGHT SPADES EIGHT,0.3312,0.0034,0.6654
CLUBS EIGHT SPADES SEVEN,0.6778,0.0254,0.2968
CLUBS EIGHT SPADES SIX,0.6176,0.0032,0.3792
CLUBS EIGHT SPADES FIVE,0.6292,0.0042,0.3666
CLUBS EIGHT SPADES FOUR,0.628,0.0048,0.3672
CLUBS EIGHT SPADES THREE,0.6414,0.006,0.3526
CLUBS EIGHT SPADES TWO,0.6508,0.0034,0.3458
HEARTS SIX DIAMONDS TEN,0.633,0.0028,0.3642
HEARTS SEVEN DIAMONDS TEN,0.718,0.0226,0.2594
DIAMONDS TEN HEARTS EIGHT,0.5944,0.0042,0.4014
CLUBS JACK CLUBS FOUR,0.604,0.0054,0.3906
DIAMONDS TEN HEARTS NINE,0.5562,0.0026,0.4412
CLUBS TEN CLUBS FOUR,0.6076,0.0032,0.3892
CLUBS FOUR CLUBS KING,0.6058,0.0048,0.3894
CLUBS FOUR CLUBS QUEEN,0.6026,0.0058,0.3916
CLUBS TWO DIAMONDS TEN,0.643,0.0048,0.3522
CLUBS THREE DIAMONDS TEN,0.6456,0.0038,0.3506
CLUBS FOUR CLUBS ACE,0.4374,0.2894,0.2732
DIAMONDS JACK DIAMONDS TEN,0.5336,0.0048,0.4616
DIAMONDS QUEEN DIAMONDS TEN,0.5416,0.0034,0.455
HEARTS TWO DIAMONDS TEN,0.6444,0.0046,0.351
DIAMONDS KING DIAMONDS TEN,0.5584,0.003,0.4386
HEARTS THREE DIAMONDS TEN,0.6458,0.003,0.3512
HEARTS FOUR DIAMONDS TEN,0.63,0.0046,0.3654
CLUBS EIGHT HEARTS JACK,0.5852,0.003,0.4118
HEARTS FIVE DIAMONDS TEN,0.639,0.0062,0.3548
CLUBS EIGHT HEARTS TEN,0.5682,0.0028,0.429
CLUBS EIGHT HEARTS QUEEN,0.6058,0.0028,0.3914
CLUBS EIGHT HEARTS KING,0.6054,0.004,0.3906
CLUBS EIGHT HEARTS ACE,0.2192,0.2308,0.55
CLUBS NINE SPADES THREE,0.6366,0.0044,0.359
CLUBS NINE SPADES TWO,0.653,0.0038,0.3432
CLUBS NINE SPADES FIVE,0.6376,0.0038,0.3586
CLUBS NINE SPADES FOUR,0.6432,0.005,0.3518
CLUBS NINE SPADES SEVEN,0.6982,0.0216,0.2802
CLUBS NINE SPADES SIX,0.622,0.0048,0.3732
CLUBS NINE SPADES NINE,0.3348,0.0046,0.6606
CLUBS TEN HEARTS EIGHT,0.577,0.0026,0.4204
CLUBS NINE SPADES EIGHT,0.5756,0.0038,0.4206
CLUBS JACK HEARTS EIGHT,0.5818,0.0036,0.4146
HEARTS EIGHT CLUBS QUEEN,0.595,0.003,0.402
CLUBS KING HEARTS EIGHT,0.5976,0.0048,0.3976
CLUBS ACE HEARTS EIGHT,0.2214,0.2298,0.5488
SPADES KING CLUBS KING,0.2838,0.003,0.7132
SPADES QUEEN CLUBS KING,0.5706,0.0038,0.4256
SPADES ACE CLUBS KING,0.2496,0.0534,0.697
HEARTS FOUR HEARTS TEN,0.6048,0.003,0.3922
HEARTS FOUR HEARTS JACK,0.6084,0.004,0.3876
SPADES KING CLUBS FIVE,0.634,0.0052,0.3608
SPADES QUEEN CLUBS FIVE,0.6354,0.0032,0.3614
SPADES ACE CLUBS FIVE,0.4462,0.3164,0.2374
HEARTS SEVEN DIAMONDS JACK,0.7324,0.0252,0.2424
HEARTS SIX DIAMONDS JACK,0.648,0.0034,0.3486
DIAMONDS JACK HEARTS NINE,0.583,0.0036,0.4134
DIAMONDS JACK HEARTS EIGHT,0.58,0.0046,0.4154
DIAMONDS KING DIAMONDS JACK,0.544,0.0062,0.4498
HEARTS THREE DIAMONDS JACK,0.6522,0.0052,0.3426
SPADES ACE SPADES SIX,0.4548,0.2738,0.2714
HEARTS ACE SPADES FOUR,0.461,0.2904,0.2486
DIAMONDS QUEEN DIAMONDS JACK,0.5356,0.0038,0.4606
HEARTS TWO DIAMONDS JACK,0.6566,0.0044,0.339
HEARTS FIVE DIAMONDS JACK,0.6398,0.005,0.3552
SPADES QUEEN SPADES SIX,0.5884,0.0038,0.4078
SPADES FOUR HEARTS QUEEN,0.6284,0.0026,0.369
HEARTS FOUR DIAMONDS JACK,0.6388,0.0042,0.357
SPADES KING SPADES SIX,0.589,0.0028,0.4082
SPADES FOUR HEARTS KING,0.6324,0.0036,0.364
SPADES TEN SPADES SIX,0.5926,0.0042,0.4032
SPADES JACK SPADES SIX,0.6024,0.0038,0.3938
SPADES FOUR DIAMONDS JACK,0.6382,0.0036,0.3582
SPADES FIVE DIAMONDS JACK,0.6446,0.0052,0.3502
DIAMONDS JACK SPADES TWO,0.642,0.0054,0.3526
DIAMONDS JACK SPADES THREE,0.6498,0.0062,0.344
SPADES ACE DIAMONDS THREE,0.4696,0.3046,0.2258
CLUBS EIGHT DIAMONDS JACK,0.5872,0.0032,0.4096
SPADES QUEEN DIAMONDS THREE,0.6474,0.006,0.3466
SPADES KING DIAMONDS THREE,0.6468,0.0038,0.3494
CLUBS NINE DIAMONDS JACK,0.5722,0.0032,0.4246
CLUBS SIX DIAMONDS JACK,0.6482,0.0042,0.3476
CLUBS FOUR DIAMONDS JACK,0.6484,0.0058,0.3458
CLUBS FIVE DIAMONDS JACK,0.639,0.0044,0.3566
CLUBS TWO DIAMONDS JACK,0.6448,0.0052,0.35
CLUBS THREE DIAMONDS JACK,0.6486,0.007,0.3444
SPADES TEN CLUBS FIVE,0.642,0.004,0.354
SPADES JACK HEARTS SIX,0.6476,0.004,0.3484
HEARTS SIX SPADES TEN,0.6212,0.0034,0.3754
SPADES JACK CLUBS FIVE,0.6294,0.004,0.3666
SPADES JACK DIAMONDS THREE,0.654,0.0044,0.3416
DIAMONDS THREE SPADES TEN,0.6442,0.0046,0.3512
SPADES NINE DIAMONDS JACK,0.5852,0.003,0.4118
HEARTS FOUR HEARTS ACE,0.4304,0.2788,0.2908
SPADES EIGHT DIAMONDS JACK,0.5912,0.0034,0.4054
SPADES ACE HEARTS SIX,0.472,0.2946,0.2334
HEARTS FOUR HEARTS KING,0.6006,0.0046,0.3948
SPADES SEVEN DIAMONDS JACK,0.7284,0.0268,0.2448
SPADES KING HEARTS SIX,0.6548,0.0022,0.343
HEARTS FOUR HEARTS QUEEN,0.5972,0.006,0.3968
SPADES QUEEN HEARTS SIX,0.6352,0.003,0.3618
SPADES SIX DIAMONDS JACK,0.653,0.004,0.343
DIAMONDS TEN SPADES TWO,0.6468,0.004,0.3492
SPADES THREE DIAMONDS TEN,0.641,0.0026,0.3564
SPADES FOUR DIAMONDS TEN,0.6378,0.0042,0.358
SPADES FIVE DIAMONDS TEN,0.6386,0.004,0.3574
SPADES SIX DIAMONDS TEN,0.635,0.0028,0.3622
SPADES SEVEN DIAMONDS TEN,0.7188,0.025,0.2562
SPADES EIGHT DIAMONDS TEN,0.5806,0.0046,0.4148
SPADES NINE DIAMONDS TEN,0.5636,0.0038,0.4326
CLUBS FOUR DIAMONDS TEN,0.6368,0.0052,0.358
CLUBS FIVE DIAMONDS TEN,0.6598,0.0044,0.3358
CLUBS SIX DIAMONDS TEN,0.6218,0.0032,0.375
CLUBS EIGHT DIAMONDS TEN,0.5724,0.0038,0.4238
CLUBS NINE DIAMONDS TEN,0.5666,0.0038,0.4296
CLUBS JACK DIAMONDS THREE,0.6354,0.0082,0.3564
CLUBS TEN DIAMONDS THREE,0.6438,0.0034,0.3528
DIAMONDS THREE CLUBS KING,0.6402,0.006,0.3538
DIAMONDS THREE CLUBS QUEEN,0.6412,0.007,0.3518
DIAMONDS THREE CLUBS ACE,0.4716,0.296,0.2324
SPADES FOUR HEARTS JACK,0.6312,0.0026,0.3662
SPADES FOUR HEARTS TEN,0.642,0.0044,0.3536
SPADES FIVE SPADES TWO,0.598,0.0058,0.3962
SPADES FOUR SPADES TWO,0.609,0.0038,0.3872
SPADES THREE SPADES TWO,0.6198,0.0036,0.3766
SPADES NINE SPADES TWO,0.6,0.0056,0.3944
SPADES EIGHT SPADES TWO,0.605,0.004,0.391
SPADES SEVEN SPADES TWO,0.6954,0.032,0.2726
SPADES SIX SPADES TWO,0.6314,0.005,0.3636
DIAMONDS QUEEN CLUBS THREE,0.642,0.0052,0.3528
CLUBS THREE HEARTS TWO,0.6632,0.0048,0.332
DIAMONDS QUEEN CLUBS TWO,0.6428,0.0058,0.3514
HEARTS TWO CLUBS TWO,0.4736,0.0048,0.5216
HEARTS SEVEN DIAMONDS QUEEN,0.7478,0.0242,0.228
HEARTS SEVEN HEARTS TWO,0.7106,0.0286,0.2608
HEARTS SIX DIAMONDS QUEEN,0.6398,0.005,0.3552
HEARTS SIX HEARTS TWO,0.6228,0.006,0.3712
DIAMONDS QUEEN HEARTS NINE,0.574,0.0024,0.4236
HEARTS TWO HEARTS NINE,0.5964,0.0038,0.3998
DIAMONDS QUEEN HEARTS EIGHT,0.6022,0.0048,0.393
HEARTS TWO HEARTS EIGHT,0.6198,0.0034,0.3768
CLUBS NINE HEARTS TWO,0.6452,0.0032,0.3516
CLUBS NINE DIAMONDS QUEEN,0.5732,0.0038,0.423
CLUBS EIGHT DIAMONDS QUEEN,0.5904,0.0058,0.4038
CLUBS EIGHT HEARTS TWO,0.6554,0.0052,0.3394
CLUBS FIVE DIAMONDS QUEEN,0.6574,0.004,0.3386
CLUBS FIVE HEARTS TWO,0.6526,0.0042,0.3432
SPADES EIGHT HEARTS ACE,0.2276,0.2288,0.5436
DIAMONDS QUEEN CLUBS FOUR,0.646,0.0054,0.3486
CLUBS FOUR HEARTS TWO,0.6568,0.0054,0.3378
SPADES EIGHT HEARTS QUEEN,0.5816,0.0042,0.4142
CLUBS SIX DIAMONDS QUEEN,0.6522,0.004,0.3438
CLUBS SIX HEARTS TWO,0.6712,0.004,0.3248
SPADES EIGHT HEARTS KING,0.6156,0.0028,0.3816
HEARTS TWO SPADES SIX,0.6728,0.0046,0.3226
DIAMONDS QUEEN SPADES SIX,0.6428,0.0042,0.353
HEARTS FOUR CLUBS QUEEN,0.639,0.0028,0.3582
DIAMONDS QUEEN SPADES SEVEN,0.7516,0.0262,0.2222
SPADES SEVEN HEARTS TWO,0.7534,0.0314,0.2152
HEARTS FOUR CLUBS KING,0.6378,0.0044,0.3578
DIAMONDS QUEEN SPADES EIGHT,0.5994,0.0026,0.398
SPADES EIGHT HEARTS TWO,0.643,0.0032,0.3538
HEARTS FOUR CLUBS ACE,0.447,0.3102,0.2428
SPADES NINE DIAMONDS QUEEN,0.588,0.0038,0.4082
SPADES NINE HEARTS TWO,0.6444,0.0034,0.3522
HEARTS TWO SPADES TWO,0.4764,0.0054,0.5182
DIAMONDS QUEEN SPADES TWO,0.6482,0.0058,0.346
HEARTS TWO SPADES THREE,0.6634,0.0022,0.3344
DIAMONDS QUEEN SPADES THREE,0.6416,0.006,0.3524
HEARTS TWO SPADES FOUR,0.6562,0.0044,0.3394
DIAMONDS QUEEN SPADES FOUR,0.6396,0.0044,0.356
CLUBS TEN HEARTS FOUR,0.6288,0.0032,0.368
HEARTS TWO SPADES FIVE,0.6602,0.0042,0.3356
DIAMONDS QUEEN SPADES FIVE,0.6402,0.0054,0.3544
CLUBS JACK HEARTS FOUR,0.6252,0.007,0.3678
CLUBS FIVE CLUBS KING,0.5988,0.0026,0.3986
CLUBS FIVE CLUBS QUEEN,0.6158,0.0044,0.3798
CLUBS FIVE CLUBS ACE,0.4302,0.2856,0.2842
CLUBS JACK CLUBS FIVE,0.6054,0.0038,0.3908
CLUBS TEN CLUBS FIVE,0.609,0.0056,0.3854
SPADES KING CLUBS JACK,0.5704,0.0036,0.426
CLUBS JACK SPADES QUEEN,0.5446,0.0048,0.4506
SPADES ACE CLUBS JACK,0.2342,0.0944,0.6714
SPADES SIX CLUBS KING,0.6352,0.0032,0.3616
SPADES SIX CLUBS QUEEN,0.643,0.0042,0.3528
SPADES EIGHT HEARTS JACK,0.5914,0.0022,0.4064
SPADES SIX CLUBS ACE,0.4688,0.2996,0.2316
SPADES EIGHT HEARTS TEN,0.5848,0.002,0.4132
CLUBS JACK SPADES SIX,0.6384,0.0032,0.3584
CLUBS TEN SPADES SIX,0.6316,0.0032,0.3652
CLUBS JACK SPADES TEN,0.5586,0.0044,0.437
CLUBS JACK SPADES JACK,0.2974,0.004,0.6986
SPADES SIX HEARTS TEN,0.6304,0.0026,0.367
SPADES SIX HEARTS JACK,0.645,0.0038,0.3512
SPADES SIX HEARTS ACE,0.4862,0.2894,0.2244
SPADES SIX HEARTS KING,0.6456,0.0032,0.3512
SPADES SIX HEARTS QUEEN,0.6376,0.0016,0.3608
CLUBS TEN HEARTS SIX,0.6236,0.0036,0.3728
CLUBS JACK HEARTS SIX,0.645,0.0044,0.3506
CLUBS JACK CLUBS ACE,0.2406,0.088,0.6714
HEARTS SIX CLUBS QUEEN,0.628,0.0028,0.3692
HEARTS SIX CLUBS KING,0.6464,0.0034,0.3502
HEARTS SIX CLUBS ACE,0.4754,0.3076,0.217
CLUBS JACK CLUBS QUEEN,0.5228,0.0058,0.4714
CLUBS JACK CLUBS KING,0.5432,0.0038,0.453
DIAMONDS THREE HEARTS ACE,0.4556,0.3052,0.2392
DIAMONDS THREE HEARTS QUEEN,0.6342,0.0026,0.3632
DIAMONDS THREE HEARTS KING,0.6394,0.004,0.3566
CLUBS FIVE HEARTS JACK,0.6396,0.0032,0.3572
HEARTS FOUR SPADES TEN,0.6526,0.0046,0.3428
CLUBS FIVE HEARTS TEN,0.6346,0.0058,0.3596
HEARTS FOUR SPADES JACK,0.6346,0.0034,0.362
SPADES ACE HEARTS FOUR,0.4586,0.303,0.2384
CLUBS FIVE HEARTS ACE,0.4546,0.3092,0.2362
CLUBS FIVE HEARTS KING,0.6392,0.0034,0.3574
HEARTS FOUR SPADES QUEEN,0.635,0.0044,0.3606
CLUBS JACK SPADES FOUR,0.6328,0.0058,0.3614
CLUBS FIVE HEARTS QUEEN,0.6316,0.0052,0.3632
SPADES KING HEARTS FOUR,0.6392,0.0024,0.3584
CLUBS TEN SPADES FOUR,0.6282,0.0036,0.3682
HEARTS FOUR DIAMONDS QUEEN,0.6324,0.0052,0.3624
HEARTS FOUR HEARTS TWO,0.6156,0.0052,0.3792
DIAMONDS THREE HEARTS TEN,0.6458,0.0034,0.3508
SPADES FOUR CLUBS KING,0.6378,0.004,0.3582
HEARTS FIVE DIAMONDS QUEEN,0.637,0.005,0.358
HEARTS FIVE HEARTS TWO,0.6002,0.0048,0.395
