opposingHand,winningChance,drawChance,lostChance
SPADES EIGHT DIAMONDS QUEEN,0.3582,0.0128,0.629
DIAMONDS ACE SPADES THREE,0.2568,0.0176,0.7256
HEARTS SEVEN DIAMONDS QUEEN,0.3386,0.0126,0.6488
CLUBS TWO DIAMONDS SIX,0.3964,0.1618,0.4418
CLUBS EIGHT CLUBS KING,0.3414,0.0062,0.6524
HEARTS FIVE HEARTS TEN,0.3394,0.0274,0.6332
HEARTS EIGHT SPADES FOUR,0.2528,0.1422,0.605
CLUBS NINE SPADES FOUR,0.2786,0.1028,0.6186
CLUBS NINE DIAMONDS JACK,0.3534,0.0174,0.6292
DIAMONDS JACK HEARTS JACK,0.1678,0.0574,0.7748
SPADES FOUR HEARTS KING,0.2688,0.0328,0.6984
SPADES SEVEN DIAMONDS SEVEN,0.1472,0.115,0.7378
CLUBS TWO DIAMONDS SEVEN,0.3914,0.1092,0.4994
CLUBS THREE HEARTS KING,0.2762,0.0324,0.6914
CLUBS TEN DIAMONDS TWO,0.4206,0.0294,0.55
DIAMONDS ACE HEARTS JACK,0.3388,0.0046,0.6566
SPADES KING CLUBS SEVEN,0.3706,0.0088,0.6206
CLUBS TEN DIAMONDS ACE,0.3434,0.0044,0.6522
SPADES FIVE HEARTS KING,0.348,0.0116,0.6404
HEARTS FIVE HEARTS QUEEN,0.337,0.018,0.645
DIAMONDS JACK HEARTS NINE,0.3332,0.0194,0.6474
SPADES ACE HEARTS KING,0.362,0.0054,0.6326
SPADES EIGHT DIAMONDS SEVEN,0.331,0.0636,0.6054
CLUBS FIVE SPADES FIVE,0.12,0.1538,0.7262
DIAMONDS JACK CLUBS QUEEN,0.3478,0.012,0.6402
CLUBS TEN HEARTS ACE,0.347,0.0054,0.6476
DIAMONDS TEN DIAMONDS FIVE,0.344,0.029,0.627
DIAMONDS TWO CLUBS FIVE,0.387,0.246,0.367
HEARTS SEVEN CLUBS SEVEN,0.1538,0.121,0.7252
CLUBS SIX CLUBS ACE,0.3256,0.0054,0.669
CLUBS SEVEN SPADES SEVEN,0.1564,0.1106,0.733
DIAMONDS SIX HEARTS NINE,0.3444,0.0428,0.6128
CLUBS JACK CLUBS SIX,0.3386,0.0184,0.643
CLUBS THREE HEARTS TEN,0.2726,0.0808,0.6466
CLUBS TEN HEARTS JACK,0.345,0.0182,0.6368
CLUBS FOUR SPADES FIVE,0.2198,0.3662,0.414
HEARTS TWO HEARTS NINE,0.3734,0.0486,0.578
HEARTS EIGHT CLUBS ACE,0.35,0.0058,0.6442
DIAMONDS FOUR CLUBS QUEEN,0.267,0.0506,0.6824
DIAMONDS QUEEN CLUBS KING,0.3654,0.008,0.6266
CLUBS JACK CLUBS EIGHT,0.331,0.0204,0.6486
HEARTS SIX DIAMONDS FIVE,0.3082,0.1546,0.5372
DIAMONDS EIGHT HEARTS NINE,0.3228,0.0438,0.6334
CLUBS EIGHT SPADES EIGHT,0.169,0.0976,0.7334
SPADES SEVEN HEARTS KING,0.353,0.009,0.638
SPADES KING HEARTS SIX,0.3554,0.0124,0.6322
DIAMONDS TWO HEARTS FIVE,0.3878,0.246,0.3662
DIAMONDS NINE DIAMONDS SEVEN,0.3278,0.0416,0.6306
CLUBS FIVE DIAMONDS ACE,0.333,0.0042,0.6628
DIAMONDS FOUR DIAMONDS NINE,0.2596,0.1038,0.6366
HEARTS FIVE DIAMONDS NINE,0.3518,0.0492,0.599
SPADES TEN CLUBS THREE,0.27,0.074,0.656
CLUBS JACK SPADES SEVEN,0.357,0.016,0.627
HEARTS EIGHT SPADES TWO,0.4104,0.0742,0.5154
SPADES QUEEN SPADES SEVEN,0.3438,0.0126,0.6436
DIAMONDS KING SPADES THREE,0.2686,0.033,0.6984
HEARTS THREE DIAMONDS TEN,0.2782,0.0768,0.645
SPADES FIVE DIAMONDS NINE,0.369,0.0472,0.5838
DIAMONDS TWO DIAMONDS NINE,0.394,0.047,0.559
SPADES ACE CLUBS FIVE,0.335,0.005,0.66
SPADES SIX HEARTS KING,0.3584,0.0094,0.6322
HEARTS EIGHT DIAMONDS KING,0.3466,0.0076,0.6458
SPADES SEVEN SPADES SIX,0.3086,0.0834,0.608
CLUBS TWO DIAMONDS NINE,0.3988,0.0468,0.5544
HEARTS SIX SPADES TEN,0.3456,0.027,0.6274
DIAMONDS TWO CLUBS ACE,0.3946,0.006,0.5994
SPADES QUEEN CLUBS FOUR,0.2754,0.0476,0.677
SPADES ACE SPADES TWO,0.3804,0.0062,0.6134
DIAMONDS KING DIAMONDS SEVEN,0.3356,0.0078,0.6566
CLUBS EIGHT SPADES TWO,0.4044,0.0668,0.5288
CLUBS SEVEN HEARTS TEN,0.3514,0.0262,0.6224
DIAMONDS TWO SPADES NINE,0.4076,0.0494,0.543
CLUBS JACK HEARTS TWO,0.4032,0.0244,0.5724
HEARTS THREE SPADES FOUR,0.015,0.9738,0.0112
CLUBS ACE CLUBS QUEEN,0.341,0.0052,0.6538
CLUBS JACK CLUBS ACE,0.3278,0.0066,0.6656
HEARTS QUEEN HEARTS NINE,0.3424,0.0132,0.6444
DIAMONDS ACE DIAMONDS NINE,0.3394,0.006,0.6546
DIAMONDS KING SPADES TWO,0.4038,0.014,0.5822
SPADES TEN HEARTS JACK,0.3368,0.0148,0.6484
SPADES FIVE HEARTS JACK,0.3448,0.0224,0.6328
DIAMONDS SEVEN CLUBS KING,0.3446,0.0084,0.647
SPADES JACK DIAMONDS SIX,0.3594,0.0192,0.6214
SPADES TEN SPADES EIGHT,0.3228,0.024,0.6532
HEARTS THREE HEARTS TEN,0.2646,0.0822,0.6532
CLUBS JACK HEARTS SIX,0.3598,0.0184,0.6218
HEARTS THREE SPADES NINE,0.2846,0.1054,0.61
CLUBS FIVE SPADES THREE,0.2248,0.3692,0.406
HEARTS EIGHT SPADES THREE,0.2756,0.1414,0.583
HEARTS SEVEN CLUBS TWO,0.3992,0.1152,0.4856
DIAMONDS QUEEN HEARTS NINE,0.3488,0.012,0.6392
DIAMONDS NINE DIAMONDS SIX,0.3386,0.0416,0.6198
SPADES QUEEN DIAMONDS JACK,0.3474,0.0114,0.6412
SPADES TWO CLUBS KING,0.4076,0.0094,0.583
DIAMONDS ACE CLUBS TWO,0.4044,0.006,0.5896
HEARTS SIX HEARTS QUEEN,0.361,0.0118,0.6272
HEARTS EIGHT SPADES KING,0.3452,0.01,0.6448
DIAMONDS FOUR SPADES JACK,0.26,0.0608,0.6792
CLUBS NINE SPADES SEVEN,0.355,0.041,0.604
DIAMONDS TWO SPADES TEN,0.4292,0.0308,0.54
CLUBS QUEEN HEARTS NINE,0.3414,0.0112,0.6474
DIAMONDS JACK HEARTS QUEEN,0.3532,0.0108,0.636
DIAMONDS QUEEN CLUBS QUEEN,0.1594,0.0314,0.8092
SPADES FIVE DIAMONDS SEVEN,0.3244,0.0996,0.576
CLUBS ACE HEARTS NINE,0.347,0.0048,0.6482
HEARTS QUEEN DIAMONDS EIGHT,0.3418,0.0132,0.645
SPADES JACK DIAMONDS ACE,0.3562,0.0032,0.6406
SPADES EIGHT DIAMONDS SIX,0.3368,0.0694,0.5938
HEARTS THREE CLUBS KING,0.2762,0.0304,0.6934
CLUBS TWO HEARTS TEN,0.4032,0.0304,0.5664
HEARTS FIVE DIAMONDS EIGHT,0.3326,0.075,0.5924
SPADES ACE DIAMONDS TWO,0.4072,0.0058,0.587
SPADES NINE HEARTS TWO,0.4128,0.046,0.5412
CLUBS SIX DIAMONDS QUEEN,0.3556,0.011,0.6334
DIAMONDS KING CLUBS QUEEN,0.356,0.0068,0.6372
DIAMONDS FOUR HEARTS NINE,0.2616,0.1034,0.635
SPADES QUEEN SPADES NINE,0.3268,0.0102,0.663
HEARTS THREE HEARTS KING,0.2696,0.0342,0.6962
HEARTS EIGHT DIAMONDS FIVE,0.325,0.0706,0.6044
CLUBS EIGHT HEARTS JACK,0.3534,0.0164,0.6302
SPADES KING HEARTS THREE,0.2722,0.028,0.6998
SPADES JACK SPADES TEN,0.3128,0.0158,0.6714
HEARTS ACE DIAMONDS TEN,0.3476,0.005,0.6474
SPADES QUEEN HEARTS TEN,0.3508,0.0124,0.6368
SPADES NINE HEARTS ACE,0.353,0.0054,0.6416
HEARTS KING DIAMONDS SEVEN,0.3684,0.0086,0.623
CLUBS EIGHT DIAMONDS TEN,0.346,0.0228,0.6312
CLUBS JACK SPADES FIVE,0.3664,0.0208,0.6128
HEARTS FIVE HEARTS JACK,0.33,0.0182,0.6518
SPADES QUEEN SPADES FOUR,0.2606,0.039,0.7004
CLUBS NINE DIAMONDS SEVEN,0.3276,0.042,0.6304
HEARTS KING DIAMONDS NINE,0.3484,0.0086,0.643
HEARTS FIVE DIAMONDS SIX,0.3142,0.1564,0.5294
SPADES NINE DIAMONDS TEN,0.335,0.0208,0.6442
HEARTS EIGHT SPADES NINE,0.3246,0.0356,0.6398
CLUBS FIVE HEARTS KING,0.349,0.0104,0.6406
SPADES EIGHT HEARTS ACE,0.3508,0.0064,0.6428
SPADES SIX DIAMONDS SIX,0.137,0.1338,0.7292
SPADES KING DIAMONDS JACK,0.3614,0.0088,0.6298
SPADES NINE HEARTS QUEEN,0.3488,0.0142,0.637
DIAMONDS QUEEN DIAMONDS FIVE,0.3384,0.0186,0.643
DIAMONDS JACK SPADES THREE,0.2688,0.0568,0.6744
SPADES NINE DIAMONDS FIVE,0.3552,0.046,0.5988
CLUBS SIX DIAMONDS KING,0.361,0.0076,0.6314
HEARTS FIVE CLUBS ACE,0.3398,0.0056,0.6546
CLUBS JACK HEARTS ACE,0.355,0.0056,0.6394
SPADES TEN CLUBS TWO,0.411,0.0366,0.5524
DIAMONDS TEN DIAMONDS SEVEN,0.3348,0.0278,0.6374
CLUBS JACK DIAMONDS FOUR,0.2706,0.0638,0.6656
DIAMONDS ACE HEARTS TEN,0.3426,0.0044,0.653
SPADES JACK CLUBS EIGHT,0.359,0.015,0.626
CLUBS JACK DIAMONDS FIVE,0.3624,0.02,0.6176
SPADES SIX SPADES FIVE,0.3008,0.1458,0.5534
SPADES ACE CLUBS THREE,0.2646,0.0182,0.7172
SPADES EIGHT SPADES FOUR,0.2344,0.1478,0.6178
CLUBS NINE HEARTS KING,0.359,0.0102,0.6308
SPADES SIX CLUBS QUEEN,0.3488,0.0136,0.6376
SPADES FIVE DIAMONDS TEN,0.3662,0.0286,0.6052
SPADES SIX DIAMONDS JACK,0.3622,0.0222,0.6156
SPADES FIVE CLUBS KING,0.364,0.0076,0.6284
SPADES ACE DIAMONDS KING,0.3464,0.0054,0.6482
CLUBS FIVE CLUBS TWO,0.3616,0.2374,0.401
DIAMONDS FOUR DIAMONDS JACK,0.2638,0.0626,0.6736
CLUBS TWO DIAMONDS FIVE,0.3668,0.253,0.3802
SPADES QUEEN HEARTS KING,0.3538,0.0094,0.6368
CLUBS JACK DIAMONDS ACE,0.3586,0.004,0.6374
SPADES NINE CLUBS ACE,0.3672,0.0042,0.6286
HEARTS SIX DIAMONDS KING,0.3422,0.0114,0.6464
CLUBS TEN DIAMONDS NINE,0.3572,0.0198,0.623
DIAMONDS KING CLUBS THREE,0.2618,0.0302,0.708
SPADES KING DIAMONDS SEVEN,0.352,0.0086,0.6394
CLUBS EIGHT HEARTS KING,0.3504,0.0086,0.641
SPADES EIGHT CLUBS FOUR,0.249,0.1504,0.6006
SPADES SIX DIAMONDS QUEEN,0.3712,0.012,0.6168
CLUBS SIX SPADES FOUR,0.245,0.2692,0.4858
DIAMONDS TWO SPADES SEVEN,0.4132,0.1062,0.4806
SPADES TEN HEARTS TWO,0.4156,0.0386,0.5458
SPADES EIGHT SPADES FIVE,0.3342,0.0656,0.6002
CLUBS JACK SPADES TWO,0.4182,0.0176,0.5642
CLUBS SEVEN HEARTS TWO,0.412,0.1056,0.4824
CLUBS SIX SPADES SEVEN,0.3482,0.0986,0.5532
SPADES QUEEN HEARTS NINE,0.3424,0.0134,0.6442
SPADES QUEEN DIAMONDS KING,0.349,0.0078,0.6432
SPADES JACK CLUBS TWO,0.412,0.0232,0.5648
SPADES TEN DIAMONDS SEVEN,0.3646,0.0254,0.61
SPADES ACE HEARTS TWO,0.4106,0.0068,0.5826
HEARTS SIX SPADES THREE,0.2522,0.2646,0.4832
DIAMONDS JACK DIAMONDS SEVEN,0.3444,0.022,0.6336
SPADES KING CLUBS SIX,0.3722,0.0076,0.6202
HEARTS SEVEN HEARTS TEN,0.3394,0.03,0.6306
CLUBS TEN DIAMONDS FIVE,0.3496,0.027,0.6234
SPADES EIGHT CLUBS TWO,0.4134,0.0672,0.5194
DIAMONDS NINE DIAMONDS EIGHT,0.3176,0.0366,0.6458
DIAMONDS TWO DIAMONDS EIGHT,0.3892,0.072,0.5388
CLUBS TEN DIAMONDS KING,0.3458,0.0082,0.646
SPADES FOUR SPADES TWO,0.2528,0.4902,0.257
HEARTS TWO HEARTS ACE,0.376,0.0078,0.6162
HEARTS SIX DIAMONDS EIGHT,0.3288,0.0662,0.605
HEARTS SIX CLUBS TWO,0.395,0.1686,0.4364
DIAMONDS FOUR SPADES THREE,0.011,0.9704,0.0186
SPADES QUEEN DIAMONDS FIVE,0.353,0.0166,0.6304
DIAMONDS ACE SPADES FOUR,0.2464,0.0246,0.729
CLUBS SIX CLUBS QUEEN,0.3448,0.0154,0.6398
CLUBS EIGHT DIAMONDS NINE,0.3308,0.0412,0.628
HEARTS SIX HEARTS JACK,0.3344,0.019,0.6466
HEARTS EIGHT CLUBS SEVEN,0.3392,0.0598,0.601
SPADES FOUR DIAMONDS SEVEN,0.2628,0.2,0.5372
SPADES FIVE SPADES FOUR,0.1986,0.3472,0.4542
HEARTS EIGHT DIAMONDS ACE,0.3336,0.005,0.6614
CLUBS FIVE DIAMONDS SIX,0.3136,0.1514,0.535
HEARTS QUEEN DIAMONDS SEVEN,0.3488,0.014,0.6372
SPADES KING DIAMONDS KING,0.1596,0.02,0.8204
HEARTS THREE DIAMONDS NINE,0.272,0.1072,0.6208
HEARTS ACE DIAMONDS FIVE,0.3322,0.0054,0.6624
CLUBS TEN SPADES EIGHT,0.3472,0.0252,0.6276
CLUBS JACK CLUBS KING,0.3352,0.0086,0.6562
CLUBS EIGHT CLUBS SEVEN,0.305,0.0566,0.6384
DIAMONDS FOUR SPADES FIVE,0.2094,0.3728,0.4178
SPADES ACE SPADES SEVEN,0.3252,0.0022,0.6726
CLUBS NINE HEARTS ACE,0.3526,0.0028,0.6446
DIAMONDS JACK DIAMONDS TEN,0.3396,0.0164,0.644
SPADES FIVE SPADES THREE,0.22,0.3498,0.4302
DIAMONDS FOUR CLUBS TWO,0.2574,0.5116,0.231
HEARTS KING CLUBS QUEEN,0.3508,0.0082,0.641
CLUBS TEN SPADES NINE,0.3402,0.026,0.6338
SPADES FOUR HEARTS NINE,0.2686,0.108,0.6234
CLUBS NINE HEARTS TEN,0.3434,0.0232,0.6334
SPADES ACE DIAMONDS QUEEN,0.3626,0.0074,0.63
SPADES QUEEN DIAMONDS QUEEN,0.1568,0.0356,0.8076
SPADES ACE CLUBS SEVEN,0.3618,0.0036,0.6346
CLUBS SIX SPADES EIGHT,0.3486,0.0652,0.5862
CLUBS NINE DIAMONDS QUEEN,0.3588,0.0124,0.6288
SPADES QUEEN SPADES EIGHT,0.3318,0.012,0.6562
HEARTS THREE SPADES TWO,0.287,0.4984,0.2146
SPADES FIVE CLUBS TWO,0.384,0.25,0.366
CLUBS SIX HEARTS KING,0.354,0.0074,0.6386
SPADES JACK DIAMONDS NINE,0.3598,0.0184,0.6218
CLUBS KING CLUBS QUEEN,0.328,0.0066,0.6654
HEARTS FIVE DIAMONDS KING,0.3442,0.0098,0.646
CLUBS KING HEARTS NINE,0.3608,0.0066,0.6326
DIAMONDS QUEEN SPADES FIVE,0.3602,0.0132,0.6266
CLUBS FIVE DIAMONDS QUEEN,0.3528,0.0168,0.6304
SPADES THREE HEARTS QUEEN,0.2712,0.0424,0.6864
CLUBS NINE HEARTS SIX,0.3546,0.0396,0.6058
HEARTS THREE CLUBS ACE,0.2502,0.0192,0.7306
SPADES KING SPADES FOUR,0.2468,0.0368,0.7164
SPADES QUEEN HEARTS ACE,0.3516,0.0038,0.6446
HEARTS THREE DIAMONDS KING,0.2666,0.0344,0.699
HEARTS SIX SPADES SIX,0.1342,0.1368,0.729
SPADES NINE CLUBS FOUR,0.2706,0.107,0.6224
SPADES NINE DIAMONDS ACE,0.356,0.0064,0.6376
HEARTS FIVE SPADES FIVE,0.1188,0.1508,0.7304
SPADES SEVEN DIAMONDS EIGHT,0.3302,0.0582,0.6116
CLUBS EIGHT SPADES FIVE,0.3442,0.0666,0.5892
CLUBS EIGHT DIAMONDS SIX,0.3422,0.062,0.5958
HEARTS FIVE HEARTS NINE,0.3328,0.0438,0.6234
SPADES EIGHT CLUBS ACE,0.3654,0.0044,0.6302
DIAMONDS QUEEN CLUBS ACE,0.3562,0.0056,0.6382
SPADES JACK CLUBS FIVE,0.3634,0.0204,0.6162
HEARTS SEVEN HEARTS NINE,0.329,0.0432,0.6278
DIAMONDS TWO DIAMONDS SIX,0.371,0.1586,0.4704
HEARTS FIVE DIAMONDS ACE,0.344,0.0066,0.6494
HEARTS FIVE DIAMONDS JACK,0.3522,0.0228,0.625
HEARTS EIGHT SPADES EIGHT,0.163,0.1036,0.7334
HEARTS SIX DIAMONDS NINE,0.3358,0.0458,0.6184
CLUBS SEVEN HEARTS ACE,0.3584,0.0034,0.6382
DIAMONDS ACE HEARTS QUEEN,0.3604,0.0046,0.635
SPADES SEVEN CLUBS TWO,0.4074,0.1046,0.488
DIAMONDS FOUR CLUBS EIGHT,0.251,0.1476,0.6014
HEARTS SIX DIAMONDS JACK,0.3518,0.022,0.6262
CLUBS TWO CLUBS ACE,0.3732,0.0056,0.6212
CLUBS FOUR CLUBS KING,0.2548,0.0334,0.7118
CLUBS JACK DIAMONDS NINE,0.3482,0.015,0.6368
HEARTS FIVE SPADES TWO,0.3846,0.2512,0.3642
SPADES NINE CLUBS QUEEN,0.3588,0.0116,0.6296
SPADES QUEEN SPADES SIX,0.3408,0.0102,0.649
HEARTS TEN CLUBS QUEEN,0.3496,0.0112,0.6392
SPADES ACE HEARTS FIVE,0.3412,0.0078,0.651
HEARTS FIVE CLUBS FOUR,0.2234,0.3626,0.414
DIAMONDS NINE DIAMONDS FIVE,0.3348,0.0452,0.62
SPADES NINE DIAMONDS SIX,0.3466,0.0436,0.6098
CLUBS TEN HEARTS KING,0.3412,0.0096,0.6492
HEARTS SEVEN SPADES TWO,0.4104,0.1082,0.4814
CLUBS SEVEN DIAMONDS SEVEN,0.1436,0.1214,0.735
DIAMONDS KING SPADES FOUR,0.2568,0.0368,0.7064
SPADES THREE CLUBS QUEEN,0.2752,0.041,0.6838
CLUBS SIX CLUBS KING,0.3464,0.0072,0.6464
DIAMONDS ACE HEARTS KING,0.356,0.0046,0.6394
HEARTS EIGHT HEARTS THREE,0.2568,0.1448,0.5984
CLUBS SIX DIAMONDS SIX,0.1312,0.1358,0.733
HEARTS THREE SPADES THREE,0.252,0.1314,0.6166
SPADES KING CLUBS THREE,0.2766,0.0298,0.6936
DIAMONDS QUEEN SPADES FOUR,0.2766,0.045,0.6784
SPADES QUEEN CLUBS EIGHT,0.3558,0.0144,0.6298
HEARTS EIGHT DIAMONDS TWO,0.4094,0.0732,0.5174
SPADES EIGHT HEARTS NINE,0.3244,0.0392,0.6364
HEARTS EIGHT DIAMONDS SEVEN,0.327,0.0604,0.6126
HEARTS TEN DIAMONDS SIX,0.3458,0.0344,0.6198
DIAMONDS TWO HEARTS ACE,0.3882,0.0068,0.605
SPADES TWO DIAMONDS EIGHT,0.406,0.069,0.525
CLUBS FOUR HEARTS KING,0.2742,0.0336,0.6922
HEARTS TWO DIAMONDS EIGHT,0.4018,0.075,0.5232
SPADES FIVE HEARTS NINE,0.3456,0.0446,0.6098
DIAMONDS QUEEN DIAMONDS SIX,0.3492,0.0146,0.6362
DIAMONDS ACE DIAMONDS SEVEN,0.3252,0.006,0.6688
SPADES EIGHT HEARTS JACK,0.3514,0.0194,0.6292
HEARTS EIGHT SPADES FIVE,0.333,0.0722,0.5948
CLUBS FIVE DIAMONDS TEN,0.3542,0.0344,0.6114
DIAMONDS EIGHT DIAMONDS SIX,0.3182,0.0668,0.615
SPADES EIGHT SPADES THREE,0.2532,0.1292,0.6176
CLUBS JACK DIAMONDS TWO,0.4156,0.0198,0.5646
SPADES FOUR CLUBS KING,0.2776,0.0364,0.686
HEARTS SEVEN SPADES SEVEN,0.152,0.1176,0.7304
HEARTS FIVE CLUBS FIVE,0.116,0.1406,0.7434
DIAMONDS TWO SPADES THREE,0.2894,0.489,0.2216
CLUBS EIGHT DIAMONDS FIVE,0.3318,0.0734,0.5948
SPADES QUEEN HEARTS THREE,0.2862,0.0436,0.6702
CLUBS SIX DIAMONDS FIVE,0.3166,0.1552,0.5282
HEARTS THREE DIAMONDS SEVEN,0.2464,0.202,0.5516
CLUBS NINE CLUBS ACE,0.346,0.0048,0.6492
CLUBS SIX HEARTS QUEEN,0.3508,0.015,0.6342
SPADES ACE SPADES QUEEN,0.3262,0.0046,0.6692
HEARTS EIGHT SPADES QUEEN,0.344,0.0118,0.6442
CLUBS NINE SPADES NINE,0.1614,0.089,0.7496
SPADES NINE HEARTS TEN,0.3556,0.026,0.6184
HEARTS SIX SPADES FOUR,0.2368,0.2694,0.4938
HEARTS THREE DIAMONDS EIGHT,0.2776,0.1468,0.5756
CLUBS TEN SPADES THREE,0.2796,0.0792,0.6412
CLUBS THREE DIAMONDS FIVE,0.219,0.3772,0.4038
SPADES THREE CLUBS ACE,0.2458,0.0214,0.7328
DIAMONDS TEN HEARTS QUEEN,0.3368,0.0148,0.6484
DIAMONDS FOUR SPADES QUEEN,0.2686,0.0462,0.6852
HEARTS EIGHT SPADES SIX,0.3426,0.0702,0.5872
HEARTS TWO CLUBS THREE,0.2864,0.4906,0.223
DIAMONDS TEN HEARTS KING,0.3508,0.0108,0.6384
CLUBS NINE SPADES TEN,0.3392,0.0252,0.6356
HEARTS FIVE SPADES SEVEN,0.334,0.1022,0.5638
HEARTS THREE DIAMONDS QUEEN,0.2736,0.04,0.6864
DIAMONDS EIGHT DIAMONDS FIVE,0.3348,0.0726,0.5926
SPADES SEVEN HEARTS QUEEN,0.368,0.0138,0.6182
DIAMONDS TWO SPADES FOUR,0.273,0.5068,0.2202
HEARTS FIVE DIAMONDS SEVEN,0.3264,0.1024,0.5712
SPADES TEN CLUBS SEVEN,0.358,0.0236,0.6184
CLUBS JACK CLUBS QUEEN,0.3408,0.009,0.6502
SPADES KING HEARTS TEN,0.3538,0.0104,0.6358
SPADES SIX HEARTS JACK,0.3578,0.0248,0.6174
CLUBS NINE CLUBS FOUR,0.2592,0.0994,0.6414
SPADES SEVEN SPADES FOUR,0.2364,0.1888,0.5748
SPADES ACE SPADES TEN,0.325,0.005,0.67
CLUBS TEN HEARTS SIX,0.3552,0.0272,0.6176
SPADES ACE DIAMONDS FOUR,0.2432,0.0234,0.7334
CLUBS TWO CLUBS QUEEN,0.3896,0.0114,0.599
CLUBS ACE CLUBS KING,0.3396,0.0056,0.6548
SPADES JACK DIAMONDS FIVE,0.3584,0.0186,0.623
SPADES SEVEN CLUBS KING,0.3656,0.0076,0.6268
SPADES TEN HEARTS TEN,0.1584,0.0644,0.7772
CLUBS FIVE DIAMONDS JACK,0.3612,0.02,0.6188
CLUBS SEVEN CLUBS FOUR,0.2358,0.1882,0.576
SPADES QUEEN DIAMONDS TEN,0.3428,0.0124,0.6448
HEARTS SIX SPADES NINE,0.3476,0.0446,0.6078
CLUBS SIX CLUBS FIVE,0.3028,0.1256,0.5716
CLUBS FOUR DIAMONDS SEVEN,0.25,0.2056,0.5444
DIAMONDS KING CLUBS KING,0.1604,0.0204,0.8192
CLUBS NINE SPADES THREE,0.2776,0.1012,0.6212
SPADES FIVE HEARTS ACE,0.3418,0.0052,0.653
HEARTS SEVEN SPADES FOUR,0.2504,0.1964,0.5532
HEARTS EIGHT CLUBS SIX,0.3252,0.0612,0.6136
CLUBS TEN CLUBS FIVE,0.3436,0.0324,0.624
DIAMONDS JACK CLUBS KING,0.3618,0.0076,0.6306
DIAMONDS TWO DIAMONDS QUEEN,0.3896,0.0146,0.5958
DIAMONDS EIGHT HEARTS JACK,0.3492,0.0192,0.6316
HEARTS TWO HEARTS KING,0.4026,0.0124,0.585
SPADES SIX DIAMONDS EIGHT,0.3468,0.0644,0.5888
HEARTS SEVEN HEARTS SIX,0.3204,0.0946,0.585
CLUBS NINE DIAMONDS NINE,0.161,0.0844,0.7546
DIAMONDS TWO SPADES TWO,0.318,0.1618,0.5202
SPADES ACE CLUBS ACE,0.1526,0.0044,0.843
