opposingHand,winningChance,drawChance,lostChance
DIAMONDS KING DIAMONDS QUEEN,0.7132,0.0092,0.2776
DIAMONDS KING HEARTS TWO,0.6822,0.0062,0.3116
HEARTS THREE DIAMONDS QUEEN,0.7802,0.018,0.2018
HEARTS THREE HEARTS TWO,0.6268,0.0056,0.3676
HEARTS TWO CLUBS KING,0.6846,0.0054,0.31
DIAMONDS QUEEN CLUBS KING,0.7474,0.0132,0.2394
SPADES EIGHT SPADES FIVE,0.6238,0.005,0.3712
HEARTS TWO CLUBS TEN,0.6928,0.0048,0.3024
DIAMONDS QUEEN CLUBS TEN,0.7272,0.015,0.2578
SPADES NINE SPADES FIVE,0.6396,0.0026,0.3578
HEARTS TWO CLUBS JACK,0.698,0.0054,0.2966
DIAMONDS QUEEN CLUBS JACK,0.7372,0.0128,0.25
SPADES SIX SPADES FIVE,0.6048,0.0036,0.3916
SPADES SEVEN SPADES FIVE,0.6302,0.0046,0.3652
DIAMONDS FIVE CLUBS KING,0.6638,0.0062,0.33
SPADES EIGHT CLUBS KING,0.65,0.0056,0.3444
SPADES EIGHT CLUBS JACK,0.6722,0.0034,0.3244
SPADES EIGHT CLUBS TEN,0.6522,0.004,0.3438
DIAMONDS FIVE CLUBS TEN,0.6864,0.006,0.3076
DIAMONDS FIVE CLUBS JACK,0.6882,0.0044,0.3074
HEARTS JACK DIAMONDS TEN,0.64,0.0062,0.3538
DIAMONDS TEN HEARTS TEN,0.476,0.0034,0.5206
SPADES ACE CLUBS NINE,0.7074,0.0608,0.2318
CLUBS NINE SPADES QUEEN,0.7466,0.014,0.2394
SPADES KING CLUBS NINE,0.6414,0.0064,0.3522
HEARTS SIX HEARTS KING,0.6236,0.0034,0.373
DIAMONDS KING SPADES SEVEN,0.6632,0.0062,0.3306
HEARTS THREE SPADES SEVEN,0.683,0.004,0.313
SPADES KING DIAMONDS SEVEN,0.6766,0.0036,0.3198
HEARTS SIX HEARTS QUEEN,0.7256,0.0178,0.2566
SPADES QUEEN DIAMONDS SEVEN,0.7658,0.015,0.2192
HEARTS THREE SPADES SIX,0.6734,0.0036,0.323
DIAMONDS KING SPADES SIX,0.6608,0.0054,0.3338
DIAMONDS KING SPADES NINE,0.667,0.0038,0.3292
HEARTS THREE SPADES NINE,0.6892,0.0062,0.3046
HEARTS SIX HEARTS ACE,0.6712,0.0608,0.268
DIAMONDS KING SPADES EIGHT,0.663,0.0048,0.3322
HEARTS THREE SPADES EIGHT,0.6862,0.0054,0.3084
SPADES ACE DIAMONDS SEVEN,0.7156,0.058,0.2264
CLUBS NINE HEARTS THREE,0.6868,0.0064,0.3068
CLUBS NINE DIAMONDS KING,0.6524,0.003,0.3446
CLUBS EIGHT HEARTS THREE,0.6848,0.0058,0.3094
CLUBS EIGHT DIAMONDS KING,0.66,0.006,0.334
HEARTS THREE SPADES THREE,0.5038,0.0028,0.4934
DIAMONDS KING SPADES THREE,0.668,0.0042,0.3278
HEARTS THREE SPADES TWO,0.6778,0.0064,0.3158
DIAMONDS KING SPADES TWO,0.6822,0.006,0.3118
HEARTS THREE SPADES FIVE,0.6616,0.0034,0.335
DIAMONDS KING SPADES FIVE,0.6616,0.005,0.3334
HEARTS THREE SPADES FOUR,0.6624,0.0056,0.332
DIAMONDS KING SPADES FOUR,0.6606,0.0054,0.334
DIAMONDS KING CLUBS TWO,0.6636,0.0058,0.3306
HEARTS THREE CLUBS TWO,0.6758,0.006,0.3182
DIAMONDS KING CLUBS THREE,0.666,0.0066,0.3274
HEARTS THREE CLUBS THREE,0.498,0.0048,0.4972
CLUBS FOUR DIAMONDS KING,0.6622,0.0048,0.333
HEARTS THREE CLUBS FOUR,0.6546,0.0062,0.3392
DIAMONDS KING CLUBS FIVE,0.6508,0.0042,0.345
HEARTS THREE CLUBS FIVE,0.6576,0.006,0.3364
CLUBS SIX DIAMONDS KING,0.652,0.0062,0.3418
HEARTS THREE CLUBS SIX,0.666,0.0048,0.3292
HEARTS THREE CLUBS SEVEN,0.6876,0.0076,0.3048
CLUBS SEVEN DIAMONDS KING,0.6596,0.0046,0.3358
HEARTS THREE DIAMONDS KING,0.6688,0.0054,0.3258
DIAMONDS KING DIAMONDS ACE,0.2666,0.0392,0.6942
HEARTS THREE DIAMONDS ACE,0.706,0.0582,0.2358
HEARTS FOUR DIAMONDS KING,0.6668,0.0038,0.3294
HEARTS FOUR HEARTS THREE,0.6248,0.0062,0.369
HEARTS FIVE DIAMONDS KING,0.6612,0.0052,0.3336
HEARTS THREE HEARTS FIVE,0.6216,0.004,0.3744
HEARTS SIX DIAMONDS KING,0.6606,0.0028,0.3366
HEARTS THREE HEARTS SIX,0.6358,0.0066,0.3576
DIAMONDS KING HEARTS SEVEN,0.6708,0.0044,0.3248
HEARTS THREE HEARTS SEVEN,0.6436,0.0042,0.3522
DIAMONDS KING HEARTS EIGHT,0.666,0.0022,0.3318
HEARTS THREE HEARTS EIGHT,0.6484,0.0038,0.3478
HEARTS SIX HEARTS TEN,0.635,0.0028,0.3622
SPADES TEN DIAMONDS SEVEN,0.6686,0.004,0.3274
DIAMONDS KING HEARTS NINE,0.6554,0.0042,0.3404
HEARTS THREE HEARTS NINE,0.6358,0.0044,0.3598
HEARTS SIX HEARTS JACK,0.6546,0.0046,0.3408
SPADES JACK DIAMONDS SEVEN,0.6684,0.0026,0.329
HEARTS FIVE CLUBS FOUR,0.6384,0.0032,0.3584
SPADES SIX SPADES FOUR,0.6322,0.0038,0.364
HEARTS FIVE CLUBS FIVE,0.5004,0.0058,0.4938
SPADES SEVEN SPADES FOUR,0.6336,0.0036,0.3628
CLUBS SIX HEARTS FIVE,0.6418,0.0052,0.353
SPADES EIGHT SPADES FOUR,0.625,0.004,0.371
SPADES NINE SPADES FOUR,0.6542,0.0058,0.34
CLUBS SEVEN HEARTS FIVE,0.6462,0.0066,0.3472
SPADES QUEEN DIAMONDS FIVE,0.7682,0.0176,0.2142
SPADES KING DIAMONDS FIVE,0.6584,0.003,0.3386
HEARTS FIVE CLUBS TWO,0.6704,0.0056,0.324
SPADES ACE DIAMONDS FIVE,0.6856,0.0618,0.2526
HEARTS FIVE CLUBS THREE,0.6546,0.004,0.3414
SPADES FIVE SPADES FOUR,0.6148,0.0062,0.379
HEARTS FIVE SPADES TWO,0.673,0.006,0.321
HEARTS FIVE SPADES THREE,0.659,0.006,0.335
HEARTS FIVE SPADES FOUR,0.6482,0.0054,0.3464
HEARTS FIVE SPADES FIVE,0.4938,0.0038,0.5024
CLUBS EIGHT HEARTS FIVE,0.6548,0.0038,0.3414
CLUBS NINE HEARTS FIVE,0.6824,0.0042,0.3134
HEARTS KING DIAMONDS TEN,0.654,0.004,0.342
HEARTS QUEEN DIAMONDS TEN,0.7336,0.0138,0.2526
HEARTS ACE DIAMONDS TEN,0.7156,0.0568,0.2276
HEARTS FIVE HEARTS SEVEN,0.6196,0.0042,0.3762
HEARTS SIX HEARTS FIVE,0.5914,0.0058,0.4028
HEARTS FIVE HEARTS NINE,0.629,0.0052,0.3658
CLUBS NINE SPADES TEN,0.6474,0.0056,0.347
HEARTS FIVE HEARTS EIGHT,0.6348,0.0042,0.361
CLUBS NINE SPADES JACK,0.6594,0.0046,0.336
CLUBS SIX DIAMONDS ACE,0.702,0.0626,0.2354
HEARTS FOUR CLUBS SIX,0.6568,0.0056,0.3376
SPADES EIGHT SPADES THREE,0.653,0.0038,0.3432
SPADES NINE SPADES THREE,0.6584,0.004,0.3376
HEARTS FOUR CLUBS SEVEN,0.6844,0.006,0.3096
CLUBS SEVEN DIAMONDS ACE,0.6896,0.069,0.2414
CLUBS FOUR DIAMONDS ACE,0.697,0.0602,0.2428
HEARTS FOUR CLUBS FOUR,0.503,0.0054,0.4916
SPADES SIX SPADES THREE,0.624,0.0042,0.3718
CLUBS FIVE DIAMONDS ACE,0.6864,0.0642,0.2494
HEARTS FOUR CLUBS FIVE,0.6392,0.0056,0.3552
SPADES SEVEN SPADES THREE,0.6438,0.0042,0.352
CLUBS EIGHT HEARTS FOUR,0.6608,0.003,0.3362
CLUBS EIGHT DIAMONDS ACE,0.7058,0.0608,0.2334
HEARTS FOUR CLUBS NINE,0.6806,0.0062,0.3132
CLUBS NINE DIAMONDS ACE,0.7106,0.0596,0.2298
HEARTS FOUR SPADES FOUR,0.5084,0.0038,0.4878
DIAMONDS ACE SPADES FOUR,0.6994,0.0626,0.238
HEARTS FOUR SPADES FIVE,0.6412,0.0046,0.3542
DIAMONDS ACE SPADES FIVE,0.6874,0.0584,0.2542
HEARTS FOUR SPADES TWO,0.675,0.0084,0.3166
DIAMONDS ACE SPADES TWO,0.6946,0.0594,0.246
HEARTS FOUR SPADES THREE,0.6668,0.0046,0.3286
DIAMONDS ACE SPADES THREE,0.7036,0.0658,0.2306
SPADES EIGHT DIAMONDS ACE,0.702,0.0612,0.2368
HEARTS FOUR SPADES EIGHT,0.6868,0.0034,0.3098
SPADES FOUR SPADES THREE,0.6246,0.0058,0.3696
SPADES NINE DIAMONDS ACE,0.7108,0.0606,0.2286
HEARTS FOUR SPADES NINE,0.6766,0.0062,0.3172
SPADES FIVE SPADES THREE,0.616,0.006,0.378
HEARTS FOUR SPADES SIX,0.664,0.006,0.33
DIAMONDS ACE SPADES SIX,0.7094,0.0572,0.2334
SPADES SEVEN DIAMONDS ACE,0.7,0.0654,0.2346
HEARTS FOUR SPADES SEVEN,0.6642,0.0042,0.3316
SPADES QUEEN SPADES EIGHT,0.714,0.0112,0.2748
DIAMONDS TEN CLUBS JACK,0.6398,0.0046,0.3556
CLUBS JACK DIAMONDS SEVEN,0.6788,0.0038,0.3174
SPADES KING SPADES EIGHT,0.6224,0.0046,0.373
DIAMONDS TEN CLUBS TEN,0.4708,0.004,0.5252
DIAMONDS SEVEN CLUBS TEN,0.6776,0.003,0.3194
SPADES ACE SPADES EIGHT,0.6714,0.054,0.2746
HEARTS FIVE DIAMONDS ACE,0.6942,0.0608,0.245
HEARTS FOUR HEARTS FIVE,0.6036,0.0056,0.3908
HEARTS FOUR DIAMONDS ACE,0.704,0.0588,0.2372
DIAMONDS TEN CLUBS KING,0.641,0.0042,0.3548
CLUBS KING DIAMONDS SEVEN,0.6514,0.0054,0.3432
DIAMONDS ACE HEARTS NINE,0.7152,0.0554,0.2294
HEARTS FOUR HEARTS NINE,0.6452,0.0048,0.35
SPADES KING SPADES JACK,0.6162,0.0058,0.378
CLUBS NINE CLUBS TEN,0.6418,0.0052,0.353
DIAMONDS ACE HEARTS EIGHT,0.7132,0.0546,0.2322
HEARTS FOUR HEARTS EIGHT,0.6342,0.0042,0.3616
SPADES QUEEN SPADES JACK,0.7018,0.0158,0.2824
CLUBS NINE CLUBS JACK,0.6506,0.0056,0.3438
DIAMONDS ACE HEARTS SEVEN,0.6968,0.0676,0.2356
HEARTS FOUR HEARTS SEVEN,0.621,0.005,0.374
HEARTS SIX DIAMONDS ACE,0.716,0.056,0.228
HEARTS FOUR HEARTS SIX,0.6276,0.0056,0.3668
SPADES ACE SPADES JACK,0.6806,0.0554,0.264
HEARTS ACE HEARTS QUEEN,0.0778,0.852,0.0702
CLUBS THREE DIAMONDS ACE,0.6944,0.0674,0.2382
HEARTS FOUR CLUBS THREE,0.651,0.0058,0.3432
SPADES JACK DIAMONDS FIVE,0.6966,0.0044,0.299
CLUBS TWO DIAMONDS ACE,0.705,0.0586,0.2364
HEARTS FOUR CLUBS TWO,0.6788,0.0044,0.3168
SPADES TEN DIAMONDS FIVE,0.6876,0.0032,0.3092
SPADES TEN SPADES EIGHT,0.6132,0.0046,0.3822
HEARTS KING HEARTS QUEEN,0.712,0.0102,0.2778
SPADES JACK SPADES EIGHT,0.6368,0.0048,0.3584
CLUBS NINE CLUBS KING,0.6454,0.004,0.3506
DIAMONDS QUEEN HEARTS TEN,0.7382,0.0146,0.2472
HEARTS TWO HEARTS TEN,0.6544,0.004,0.3416
DIAMONDS QUEEN HEARTS JACK,0.7412,0.014,0.2448
HEARTS TWO HEARTS JACK,0.661,0.0066,0.3324
DIAMONDS QUEEN HEARTS KING,0.7498,0.01,0.2402
HEARTS TWO HEARTS KING,0.6216,0.0042,0.3742
DIAMONDS QUEEN HEARTS QUEEN,0.3466,0.0126,0.6408
HEARTS TWO HEARTS QUEEN,0.7322,0.018,0.2498
DIAMONDS QUEEN HEARTS ACE,0.0736,0.9008,0.0256
HEARTS TWO HEARTS ACE,0.6612,0.0558,0.283
SPADES ACE HEARTS ACE,0.119,0.0162,0.8648
SPADES KING HEARTS ACE,0.2794,0.048,0.6726
SPADES QUEEN HEARTS ACE,0.0692,0.909,0.0218
SPADES JACK HEARTS ACE,0.7186,0.0558,0.2256
HEARTS SIX SPADES FOUR,0.6532,0.0032,0.3436
SPADES TEN HEARTS ACE,0.711,0.0644,0.2246
SPADES KING SPADES QUEEN,0.706,0.0104,0.2836
HEARTS SIX SPADES FIVE,0.6518,0.004,0.3442
SPADES ACE SPADES QUEEN,0.0684,0.8626,0.069
HEARTS SIX SPADES TWO,0.689,0.0052,0.3058
HEARTS SIX SPADES THREE,0.676,0.0048,0.3192
HEARTS SIX SPADES EIGHT,0.6632,0.003,0.3338
SPADES JACK CLUBS THREE,0.6886,0.0056,0.3058
HEARTS SIX SPADES NINE,0.6684,0.0036,0.328
SPADES NINE SPADES EIGHT,0.6066,0.0038,0.3896
SPADES TEN CLUBS THREE,0.6852,0.0064,0.3084
HEARTS SIX SPADES SIX,0.5054,0.0034,0.4912
HEARTS SIX SPADES SEVEN,0.6424,0.0024,0.3552
SPADES ACE CLUBS THREE,0.6844,0.0614,0.2542
SPADES QUEEN CLUBS THREE,0.771,0.0192,0.2098
SPADES KING CLUBS THREE,0.658,0.0042,0.3378
HEARTS SIX CLUBS FIVE,0.642,0.0048,0.3532
HEARTS SIX CLUBS FOUR,0.6546,0.0062,0.3392
HEARTS SIX CLUBS SEVEN,0.6522,0.004,0.3438
CLUBS SIX HEARTS SIX,0.496,0.0046,0.4994
CLUBS NINE HEARTS SIX,0.6658,0.0048,0.3294
CLUBS EIGHT HEARTS SIX,0.6528,0.0052,0.342
HEARTS SIX HEARTS SEVEN,0.6016,0.0048,0.3936
HEARTS SIX HEARTS NINE,0.637,0.0046,0.3584
HEARTS SIX HEARTS EIGHT,0.6292,0.0056,0.3652
HEARTS SIX CLUBS THREE,0.6538,0.005,0.3412
HEARTS SIX CLUBS TWO,0.675,0.0046,0.3204
HEARTS QUEEN CLUBS JACK,0.739,0.0152,0.2458
HEARTS QUEEN CLUBS TEN,0.728,0.0154,0.2566
CLUBS NINE HEARTS ACE,0.6948,0.068,0.2372
HEARTS QUEEN CLUBS KING,0.7506,0.0136,0.2358
CLUBS NINE HEARTS KING,0.648,0.0044,0.3476
CLUBS NINE HEARTS QUEEN,0.7596,0.0172,0.2232
CLUBS NINE HEARTS JACK,0.6636,0.0042,0.3322
CLUBS NINE HEARTS TEN,0.6388,0.0046,0.3566
SPADES JACK DIAMONDS NINE,0.661,0.005,0.334
SPADES TEN DIAMONDS NINE,0.6408,0.0042,0.355
DIAMONDS EIGHT HEARTS TEN,0.6512,0.0028,0.346
DIAMONDS EIGHT HEARTS JACK,0.6746,0.0044,0.321
SPADES QUEEN DIAMONDS NINE,0.7544,0.0164,0.2292
HEARTS FIVE SPADES SIX,0.6556,0.0038,0.3406
HEARTS FIVE SPADES SEVEN,0.6512,0.0052,0.3436
SPADES KING DIAMONDS NINE,0.6586,0.0046,0.3368
HEARTS FIVE SPADES EIGHT,0.6648,0.003,0.3322
SPADES EIGHT SPADES SEVEN,0.5998,0.0036,0.3966
SPADES ACE DIAMONDS NINE,0.7024,0.0622,0.2354
HEARTS FIVE SPADES NINE,0.6704,0.005,0.3246
SPADES NINE SPADES SEVEN,0.6136,0.0054,0.381
HEARTS QUEEN HEARTS SEVEN,0.7218,0.0158,0.2624
HEARTS KING DIAMONDS EIGHT,0.662,0.0042,0.3338
DIAMONDS EIGHT HEARTS QUEEN,0.7552,0.0166,0.2282
HEARTS KING HEARTS SEVEN,0.6238,0.0024,0.3738
HEARTS ACE HEARTS SEVEN,0.6618,0.0594,0.2788
HEARTS ACE DIAMONDS EIGHT,0.7138,0.0562,0.23
HEARTS TEN HEARTS SEVEN,0.6264,0.0038,0.3698
HEARTS JACK HEARTS SEVEN,0.6532,0.0046,0.3422
HEARTS JACK DIAMONDS SIX,0.7034,0.0028,0.2938
HEARTS TEN DIAMONDS SIX,0.6788,0.0042,0.317
HEARTS ACE HEARTS NINE,0.6728,0.0532,0.274
HEARTS KING HEARTS NINE,0.6108,0.0036,0.3856
HEARTS QUEEN HEARTS NINE,0.7112,0.0152,0.2736
HEARTS JACK HEARTS NINE,0.6286,0.0046,0.3668
HEARTS NINE HEARTS TEN,0.6182,0.0048,0.377
CLUBS NINE HEARTS SEVEN,0.653,0.0056,0.3414
HEARTS ACE CLUBS KING,0.2702,0.0404,0.6894
CLUBS EIGHT HEARTS SEVEN,0.6442,0.0044,0.3514
SPADES QUEEN HEARTS QUEEN,0.3424,0.0146,0.643
SPADES THREE HEARTS SEVEN,0.6868,0.004,0.3092
SPADES KING HEARTS QUEEN,0.751,0.0082,0.2408
SPADES TWO HEARTS SEVEN,0.7,0.005,0.295
SPADES ACE HEARTS QUEEN,0.0716,0.9068,0.0216
SPADES FIVE HEARTS SEVEN,0.6582,0.0048,0.337
HEARTS ACE CLUBS TEN,0.7074,0.0618,0.2308
SPADES FOUR HEARTS SEVEN,0.6702,0.0048,0.325
HEARTS ACE CLUBS JACK,0.716,0.0532,0.2308
SPADES SEVEN HEARTS SEVEN,0.4982,0.0028,0.499
SPADES KING DIAMONDS JACK,0.6498,0.0048,0.3454
SPADES QUEEN DIAMONDS JACK,0.7452,0.0126,0.2422
SPADES SIX HEARTS SEVEN,0.6416,0.0032,0.3552
SPADES NINE HEARTS SEVEN,0.6658,0.003,0.3312
SPADES TEN HEARTS QUEEN,0.7386,0.0128,0.2486
SPADES EIGHT HEARTS SEVEN,0.6538,0.0026,0.3436
SPADES ACE DIAMONDS JACK,0.7194,0.0572,0.2234
SPADES JACK HEARTS QUEEN,0.749,0.0122,0.2388
HEARTS QUEEN DIAMONDS SIX,0.7664,0.0154,0.2182
HEARTS KING DIAMONDS SIX,0.6612,0.0044,0.3344
HEARTS ACE DIAMONDS SIX,0.7142,0.055,0.2308
SPADES TEN DIAMONDS JACK,0.6532,0.005,0.3418
SPADES JACK DIAMONDS JACK,0.4648,0.0022,0.533
SPADES NINE SPADES SIX,0.6302,0.0054,0.3644
SPADES EIGHT SPADES SIX,0.6192,0.0044,0.3764
SPADES SEVEN SPADES SIX,0.6074,0.0058,0.3868
HEARTS SEVEN HEARTS EIGHT,0.6122,0.0046,0.3832
HEARTS NINE HEARTS SEVEN,0.6368,0.0044,0.3588
SPADES JACK SPADES TEN,0.6084,0.0038,0.3878
CLUBS SIX HEARTS SEVEN,0.6444,0.0042,0.3514
CLUBS SEVEN HEARTS SEVEN,0.4912,0.0066,0.5022
CLUBS FOUR HEARTS SEVEN,0.6664,0.0048,0.3288
CLUBS FIVE HEARTS SEVEN,0.648,0.0028,0.3492
CLUBS TWO HEARTS SEVEN,0.7028,0.0034,0.2938
SPADES KING SPADES TEN,0.612,0.0048,0.3832
CLUBS THREE HEARTS SEVEN,0.681,0.0056,0.3134
SPADES QUEEN SPADES TEN,0.6938,0.012,0.2942
SPADES ACE SPADES TEN,0.6718,0.0588,0.2694
SPADES KING HEARTS SEVEN,0.6608,0.0042,0.335
SPADES QUEEN HEARTS SEVEN,0.7556,0.0176,0.2268
SPADES ACE HEARTS SEVEN,0.7096,0.0604,0.23
SPADES TEN HEARTS SEVEN,0.6702,0.0036,0.3262
SPADES JACK HEARTS SEVEN,0.6826,0.0024,0.315
HEARTS NINE CLUBS TEN,0.6454,0.0052,0.3494
SPADES ACE HEARTS THREE,0.7056,0.0598,0.2346
SPADES ACE DIAMONDS KING,0.306,0.0424,0.6516
HEARTS NINE CLUBS JACK,0.6626,0.0046,0.3328
SPADES KING DIAMONDS KING,0.3216,0.0026,0.6758
SPADES KING HEARTS THREE,0.6672,0.0048,0.328
HEARTS THREE SPADES QUEEN,0.7696,0.0164,0.214
SPADES QUEEN DIAMONDS KING,0.7546,0.0108,0.2346
CLUBS KING HEARTS TEN,0.6404,0.0042,0.3554
HEARTS TEN CLUBS TEN,0.4812,0.0034,0.5154
HEARTS TEN CLUBS JACK,0.6388,0.0054,0.3558
HEARTS NINE CLUBS KING,0.6408,0.0058,0.3534
SPADES QUEEN HEARTS TEN,0.7294,0.0158,0.2548
SPADES KING HEARTS TEN,0.6454,0.005,0.3496
SPADES ACE HEARTS TEN,0.6896,0.0658,0.2446
SPADES TEN HEARTS NINE,0.6648,0.0038,0.3314
SPADES JACK HEARTS NINE,0.6654,0.0052,0.3294
SPADES TEN HEARTS TEN,0.4692,0.003,0.5278
SPADES JACK HEARTS TEN,0.6478,0.0036,0.3486
SPADES SIX HEARTS EIGHT,0.6702,0.0022,0.3276
SPADES SEVEN HEARTS EIGHT,0.6382,0.0034,0.3584
CLUBS THREE HEARTS JACK,0.6944,0.0062,0.2994
SPADES EIGHT HEARTS EIGHT,0.5012,0.0048,0.494
CLUBS THREE HEARTS TEN,0.6984,0.0082,0.2934
SPADES NINE HEARTS EIGHT,0.6572,0.0046,0.3382
SPADES KING HEARTS NINE,0.6576,0.0046,0.3378
SPADES TWO HEARTS EIGHT,0.6874,0.0034,0.3092
SPADES QUEEN HEARTS NINE,0.7648,0.017,0.2182
SPADES THREE HEARTS EIGHT,0.6892,0.0048,0.306
SPADES FOUR HEARTS EIGHT,0.6902,0.0036,0.3062
SPADES ACE HEARTS NINE,0.7196,0.0562,0.2242
SPADES FIVE HEARTS EIGHT,0.669,0.0042,0.3268
CLUBS EIGHT HEARTS EIGHT,0.4914,0.0038,0.5048
CLUBS NINE HEARTS EIGHT,0.6396,0.0038,0.3566
CLUBS THREE HEARTS KING,0.6614,0.005,0.3336
CLUBS FOUR HEARTS EIGHT,0.6602,0.004,0.3358
CLUBS THREE HEARTS QUEEN,0.7652,0.0178,0.217
CLUBS FIVE HEARTS EIGHT,0.663,0.0032,0.3338
CLUBS SIX HEARTS EIGHT,0.647,0.0048,0.3482
CLUBS THREE HEARTS ACE,0.6994,0.0558,0.2448
CLUBS SEVEN HEARTS EIGHT,0.6396,0.0056,0.3548
CLUBS THREE HEARTS EIGHT,0.6932,0.0056,0.3012
CLUBS TWO HEARTS EIGHT,0.6876,0.004,0.3084
SPADES TEN SPADES FOUR,0.655,0.0052,0.3398
SPADES JACK SPADES FOUR,0.6626,0.0046,0.3328
HEARTS NINE HEARTS EIGHT,0.6112,0.0038,0.385
SPADES QUEEN SPADES FOUR,0.7168,0.0162,0.267
SPADES KING SPADES FOUR,0.6136,0.0052,0.3812
SPADES ACE SPADES FOUR,0.6646,0.0564,0.279
HEARTS KING HEARTS TEN,0.6126,0.0042,0.3832
HEARTS QUEEN HEARTS TEN,0.7036,0.0156,0.2808
HEARTS ACE HEARTS TEN,0.668,0.061,0.271
CLUBS JACK HEARTS SEVEN,0.6852,0.0052,0.3096
HEARTS SEVEN CLUBS TEN,0.6568,0.006,0.3372
CLUBS KING HEARTS SEVEN,0.657,0.0044,0.3386
CLUBS SEVEN HEARTS ACE,0.6872,0.0656,0.2472
CLUBS SEVEN HEARTS KING,0.6716,0.005,0.3234
CLUBS SEVEN HEARTS QUEEN,0.7684,0.0158,0.2158
CLUBS SEVEN HEARTS JACK,0.6682,0.0056,0.3262
CLUBS SEVEN HEARTS TEN,0.6634,0.003,0.3336
CLUBS THREE CLUBS TEN,0.6898,0.0054,0.3048
CLUBS THREE CLUBS JACK,0.6844,0.005,0.3106
CLUBS THREE CLUBS KING,0.6652,0.008,0.3268
HEARTS JACK HEARTS TEN,0.6126,0.005,0.3824
SPADES EIGHT HEARTS NINE,0.649,0.0036,0.3474
SPADES NINE HEARTS NINE,0.4832,0.0032,0.5136
SPADES SIX HEARTS NINE,0.671,0.0022,0.3268
SPADES SEVEN HEARTS NINE,0.6682,0.0044,0.3274
CLUBS SEVEN HEARTS NINE,0.647,0.0052,0.3478
CLUBS SIX HEARTS NINE,0.6708,0.0058,0.3234
CLUBS FIVE HEARTS NINE,0.6736,0.0054,0.321
CLUBS FOUR HEARTS NINE,0.6998,0.0054,0.2948
CLUBS THREE HEARTS NINE,0.6874,0.0066,0.306
CLUBS TWO HEARTS NINE,0.6924,0.0062,0.3014
SPADES FIVE HEARTS NINE,0.6894,0.0036,0.307
SPADES FOUR HEARTS NINE,0.6892,0.0038,0.307
SPADES THREE HEARTS NINE,0.688,0.005,0.307
SPADES TWO HEARTS NINE,0.6982,0.004,0.2978
CLUBS NINE HEARTS NINE,0.486,0.0048,0.5092
CLUBS EIGHT HEARTS NINE,0.6396,0.004,0.3564
