opposingHand,winningChance,drawChance,lostChance
HEARTS KING HEARTS JACK,0.6776,0.0036,0.3188
CLUBS EIGHT DIAMONDS SIX,0.7992,0.0262,0.1746
SPADES TEN HEARTS KING,0.6982,0.0032,0.2986
SPADES FIVE DIAMONDS SIX,0.782,0.036,0.182
HEARTS ACE SPADES TWO,0.7096,0.004,0.2864
SPADES JACK HEARTS KING,0.7152,0.0038,0.281
SPADES FOUR DIAMONDS SIX,0.802,0.0318,0.1662
SPADES THREE DIAMONDS SIX,0.8228,0.03,0.1472
SPADES TWO HEARTS QUEEN,0.9022,0.0304,0.0674
SPADES ACE SPADES KING,0.5384,0.0054,0.4562
HEARTS KING SPADES TWO,0.7186,0.0036,0.2778
SPADES TWO DIAMONDS SIX,0.8288,0.0346,0.1366
HEARTS TEN HEARTS EIGHT,0.7768,0.0116,0.2116
SPADES NINE DIAMONDS SIX,0.82,0.0202,0.1598
HEARTS JACK HEARTS EIGHT,0.7768,0.0106,0.2126
SPADES EIGHT DIAMONDS SIX,0.8152,0.0264,0.1584
SPADES SEVEN DIAMONDS SIX,0.7786,0.0292,0.1922
SPADES SIX DIAMONDS SIX,0.753,0.0622,0.1848
SPADES KING HEARTS KING,0.1816,0.0414,0.777
CLUBS ACE CLUBS KING,0.5272,0.0058,0.467
SPADES ACE HEARTS KING,0.5736,0.0044,0.422
SPADES ACE HEARTS JACK,0.6952,0.0028,0.302
SPADES KING HEARTS JACK,0.7102,0.0036,0.2862
SPADES TEN DIAMONDS TEN,0.74,0.0716,0.1884
SPADES JACK DIAMONDS TEN,0.826,0.0118,0.1622
SPADES ACE DIAMONDS TEN,0.6956,0.005,0.2994
SPADES JACK HEARTS JACK,0.7536,0.0666,0.1798
SPADES TEN HEARTS JACK,0.8348,0.0104,0.1548
SPADES KING DIAMONDS TEN,0.688,0.0034,0.3086
SPADES NINE DIAMONDS SEVEN,0.8074,0.02,0.1726
SPADES EIGHT DIAMONDS SEVEN,0.786,0.0268,0.1872
SPADES SEVEN DIAMONDS SEVEN,0.7422,0.0674,0.1904
SPADES SIX DIAMONDS SEVEN,0.7876,0.0296,0.1828
DIAMONDS KING DIAMONDS SEVEN,0.6856,0.0026,0.3118
HEARTS THREE DIAMONDS SEVEN,0.8306,0.0294,0.14
HEARTS KING DIAMONDS FIVE,0.7066,0.0028,0.2906
DIAMONDS QUEEN DIAMONDS SEVEN,0.848,0.023,0.129
HEARTS TWO DIAMONDS SEVEN,0.8396,0.0294,0.131
HEARTS QUEEN DIAMONDS FIVE,0.89,0.0222,0.0878
HEARTS FIVE DIAMONDS SEVEN,0.796,0.0272,0.1768
DIAMONDS ACE DIAMONDS SEVEN,0.6646,0.0032,0.3322
HEARTS FOUR DIAMONDS SEVEN,0.8172,0.0266,0.1562
HEARTS ACE DIAMONDS FIVE,0.694,0.004,0.302
HEARTS SEVEN DIAMONDS SEVEN,0.7484,0.0576,0.194
HEARTS SIX DIAMONDS SEVEN,0.7768,0.0312,0.192
HEARTS NINE DIAMONDS SEVEN,0.8068,0.0192,0.174
DIAMONDS SEVEN HEARTS EIGHT,0.7884,0.0254,0.1862
DIAMONDS JACK DIAMONDS SEVEN,0.7922,0.0094,0.1984
HEARTS JACK DIAMONDS FIVE,0.8354,0.0112,0.1534
DIAMONDS TEN DIAMONDS SEVEN,0.7702,0.0148,0.215
DIAMONDS FIVE HEARTS TEN,0.8334,0.016,0.1506
SPADES KING CLUBS TWO,0.7308,0.0044,0.2648
HEARTS KING CLUBS KING,0.1802,0.0362,0.7836
CLUBS EIGHT DIAMONDS SEVEN,0.7818,0.0282,0.19
CLUBS NINE DIAMONDS SEVEN,0.8052,0.02,0.1748
SPADES TWO CLUBS JACK,0.864,0.011,0.125
SPADES ACE CLUBS TWO,0.7004,0.0044,0.2952
SPADES TWO CLUBS TEN,0.8636,0.0162,0.1202
HEARTS KING CLUBS ACE,0.5652,0.003,0.4318
CLUBS SIX CLUBS SEVEN,0.7584,0.0306,0.211
SPADES TWO CLUBS KING,0.7192,0.0054,0.2754
SPADES TWO DIAMONDS SEVEN,0.8492,0.029,0.1218
CLUBS EIGHT CLUBS SIX,0.7624,0.0258,0.2118
SPADES THREE DIAMONDS SEVEN,0.8316,0.0274,0.141
CLUBS NINE CLUBS SIX,0.7818,0.021,0.1972
SPADES FOUR DIAMONDS SEVEN,0.816,0.0314,0.1526
HEARTS KING CLUBS JACK,0.7144,0.0048,0.2808
SPADES FIVE DIAMONDS SEVEN,0.811,0.0264,0.1626
SPADES TWO CLUBS ACE,0.7,0.0056,0.2944
HEARTS KING CLUBS TEN,0.7138,0.0048,0.2814
CLUBS SIX SPADES TWO,0.8368,0.0326,0.1306
CLUBS SIX SPADES THREE,0.8216,0.0304,0.148
CLUBS TWO DIAMONDS SEVEN,0.8456,0.0326,0.1218
CLUBS SIX SPADES FOUR,0.8056,0.0304,0.164
CLUBS THREE DIAMONDS SEVEN,0.8314,0.0288,0.1398
CLUBS SIX SPADES FIVE,0.7828,0.0348,0.1824
CLUBS FOUR DIAMONDS SEVEN,0.8144,0.0274,0.1582
CLUBS SIX SPADES SIX,0.7518,0.0644,0.1838
CLUBS FIVE DIAMONDS SEVEN,0.7972,0.0312,0.1716
CLUBS SIX SPADES SEVEN,0.799,0.028,0.173
CLUBS SIX DIAMONDS SEVEN,0.784,0.031,0.185
CLUBS SIX SPADES EIGHT,0.8058,0.026,0.1682
SPADES JACK CLUBS TWO,0.8678,0.0108,0.1214
CLUBS SIX SPADES NINE,0.824,0.0226,0.1534
SPADES TEN CLUBS TWO,0.8582,0.0206,0.1212
CLUBS SEVEN DIAMONDS SEVEN,0.7376,0.0626,0.1998
CLUBS TWO CLUBS KING,0.6914,0.0054,0.3032
CLUBS THREE DIAMONDS EIGHT,0.8526,0.0258,0.1216
CLUBS TWO CLUBS ACE,0.6664,0.0044,0.3292
CLUBS TWO DIAMONDS EIGHT,0.8394,0.027,0.1336
DIAMONDS EIGHT HEARTS SEVEN,0.792,0.0248,0.1832
HEARTS SIX DIAMONDS EIGHT,0.7976,0.0242,0.1782
DIAMONDS EIGHT HEARTS NINE,0.7906,0.0214,0.188
CLUBS TWO CLUBS TEN,0.8132,0.0178,0.169
DIAMONDS EIGHT HEARTS EIGHT,0.7288,0.0722,0.199
CLUBS TWO CLUBS JACK,0.825,0.012,0.163
CLUBS NINE DIAMONDS EIGHT,0.8076,0.0196,0.1728
CLUBS EIGHT DIAMONDS EIGHT,0.758,0.061,0.181
CLUBS FIVE DIAMONDS EIGHT,0.8048,0.0264,0.1688
SPADES ACE SPADES THREE,0.6588,0.0044,0.3368
CLUBS FOUR DIAMONDS EIGHT,0.8312,0.0258,0.143
CLUBS SEVEN DIAMONDS EIGHT,0.7844,0.027,0.1886
CLUBS SIX DIAMONDS EIGHT,0.8016,0.0282,0.1702
SPADES KING SPADES THREE,0.6788,0.0052,0.316
DIAMONDS QUEEN DIAMONDS EIGHT,0.8394,0.0172,0.1434
HEARTS TWO DIAMONDS EIGHT,0.8376,0.0246,0.1378
DIAMONDS KING DIAMONDS EIGHT,0.6692,0.0026,0.3282
HEARTS THREE DIAMONDS EIGHT,0.8412,0.0264,0.1324
DIAMONDS ACE DIAMONDS EIGHT,0.6518,0.0036,0.3446
HEARTS FOUR DIAMONDS EIGHT,0.8102,0.0264,0.1634
HEARTS FIVE DIAMONDS EIGHT,0.8106,0.0242,0.1652
DIAMONDS EIGHT DIAMONDS TEN,0.7686,0.0156,0.2158
DIAMONDS EIGHT DIAMONDS JACK,0.7774,0.0104,0.2122
SPADES JACK SPADES THREE,0.8182,0.0108,0.171
SPADES TEN SPADES THREE,0.807,0.017,0.176
CLUBS FOUR HEARTS ACE,0.699,0.004,0.297
CLUBS FOUR HEARTS QUEEN,0.893,0.024,0.083
CLUBS FOUR HEARTS KING,0.7164,0.0044,0.2792
CLUBS SIX HEARTS TEN,0.8326,0.0146,0.1528
CLUBS SIX HEARTS JACK,0.8466,0.0108,0.1426
SPADES FOUR DIAMONDS EIGHT,0.8294,0.0242,0.1464
SPADES FIVE DIAMONDS EIGHT,0.811,0.0246,0.1644
DIAMONDS EIGHT SPADES TWO,0.837,0.0272,0.1358
DIAMONDS EIGHT SPADES THREE,0.8426,0.0268,0.1306
CLUBS FOUR HEARTS JACK,0.8506,0.0112,0.1382
SPADES EIGHT DIAMONDS EIGHT,0.7428,0.0692,0.188
SPADES JACK HEARTS EIGHT,0.8404,0.0106,0.149
SPADES TEN HEARTS TWO,0.8632,0.0154,0.1214
SPADES TEN DIAMONDS QUEEN,0.8544,0.0198,0.1258
CLUBS FOUR HEARTS TEN,0.848,0.0146,0.1374
SPADES NINE DIAMONDS EIGHT,0.8026,0.0206,0.1768
SPADES JACK HEARTS TWO,0.8618,0.011,0.1272
SPADES JACK DIAMONDS QUEEN,0.8586,0.0158,0.1256
SPADES TEN HEARTS EIGHT,0.8176,0.0188,0.1636
SPADES SIX DIAMONDS EIGHT,0.797,0.0244,0.1786
SPADES SEVEN DIAMONDS EIGHT,0.7926,0.0228,0.1846
SPADES ACE HEARTS TWO,0.7088,0.0056,0.2856
SPADES ACE DIAMONDS QUEEN,0.6706,0.0148,0.3146
SPADES ACE HEARTS EIGHT,0.7002,0.0032,0.2966
SPADES KING HEARTS EIGHT,0.7108,0.0048,0.2844
SPADES KING DIAMONDS QUEEN,0.677,0.0156,0.3074
SPADES KING HEARTS TWO,0.7202,0.0064,0.2734
CLUBS TWO HEARTS TEN,0.8508,0.016,0.1332
CLUBS TWO HEARTS JACK,0.8572,0.0132,0.1296
SPADES SEVEN DIAMONDS NINE,0.8086,0.0196,0.1718
SPADES SIX DIAMONDS NINE,0.828,0.0216,0.1504
SPADES NINE DIAMONDS NINE,0.739,0.0612,0.1998
SPADES EIGHT DIAMONDS NINE,0.789,0.0244,0.1866
SPADES TEN CLUBS KING,0.7102,0.0034,0.2864
DIAMONDS NINE SPADES THREE,0.8436,0.025,0.1314
SPADES JACK CLUBS KING,0.7064,0.0052,0.2884
DIAMONDS NINE SPADES TWO,0.8332,0.0252,0.1416
SPADES FIVE DIAMONDS NINE,0.8254,0.0248,0.1498
DIAMONDS NINE SPADES FOUR,0.8448,0.0222,0.133
CLUBS NINE DIAMONDS NINE,0.754,0.0692,0.1768
CLUBS EIGHT DIAMONDS NINE,0.7976,0.019,0.1834
CLUBS SIX DIAMONDS NINE,0.8198,0.0214,0.1588
SPADES JACK CLUBS FOUR,0.8536,0.0102,0.1362
SPADES TEN CLUBS FOUR,0.8542,0.0152,0.1306
CLUBS SEVEN DIAMONDS NINE,0.8074,0.0208,0.1718
CLUBS FOUR DIAMONDS NINE,0.8412,0.022,0.1368
CLUBS FIVE DIAMONDS NINE,0.8298,0.0228,0.1474
CLUBS TWO DIAMONDS NINE,0.8464,0.022,0.1316
CLUBS THREE DIAMONDS NINE,0.8434,0.0212,0.1354
DIAMONDS NINE HEARTS EIGHT,0.782,0.0212,0.1968
DIAMONDS NINE HEARTS NINE,0.7434,0.0696,0.187
HEARTS SIX DIAMONDS NINE,0.8016,0.0234,0.175
DIAMONDS NINE HEARTS SEVEN,0.7946,0.0208,0.1846
CLUBS EIGHT CLUBS NINE,0.7762,0.0218,0.202
DIAMONDS ACE DIAMONDS NINE,0.6664,0.0024,0.3312
HEARTS FOUR DIAMONDS NINE,0.836,0.0204,0.1436
HEARTS FIVE DIAMONDS NINE,0.8244,0.0186,0.157
CLUBS TWO HEARTS ACE,0.7064,0.0046,0.289
SPADES ACE CLUBS FOUR,0.6876,0.0046,0.3078
DIAMONDS QUEEN DIAMONDS NINE,0.8216,0.0208,0.1576
HEARTS TWO DIAMONDS NINE,0.8448,0.0208,0.1344
CLUBS TWO HEARTS KING,0.7268,0.004,0.2692
SPADES KING CLUBS FOUR,0.706,0.007,0.287
DIAMONDS KING DIAMONDS NINE,0.6606,0.0028,0.3366
HEARTS THREE DIAMONDS NINE,0.836,0.02,0.144
CLUBS TWO HEARTS QUEEN,0.9032,0.0258,0.071
DIAMONDS NINE DIAMONDS JACK,0.7794,0.0108,0.2098
CLUBS EIGHT SPADES NINE,0.7964,0.026,0.1776
DIAMONDS NINE DIAMONDS TEN,0.7684,0.0162,0.2154
CLUBS EIGHT SPADES EIGHT,0.7538,0.0664,0.1798
CLUBS EIGHT SPADES SEVEN,0.7964,0.0268,0.1768
CLUBS EIGHT SPADES SIX,0.7968,0.0284,0.1748
CLUBS EIGHT SPADES FIVE,0.8152,0.0296,0.1552
CLUBS EIGHT SPADES FOUR,0.8404,0.0292,0.1304
CLUBS EIGHT SPADES THREE,0.8522,0.031,0.1168
CLUBS EIGHT SPADES TWO,0.8554,0.0274,0.1172
HEARTS SIX DIAMONDS TEN,0.827,0.0146,0.1584
DIAMONDS TEN HEARTS SEVEN,0.8108,0.0192,0.17
DIAMONDS TEN HEARTS EIGHT,0.8132,0.017,0.1698
CLUBS FOUR CLUBS JACK,0.8176,0.01,0.1724
DIAMONDS TEN HEARTS NINE,0.816,0.0168,0.1672
CLUBS FOUR CLUBS TEN,0.8198,0.0164,0.1638
CLUBS FOUR CLUBS KING,0.6672,0.0064,0.3264
CLUBS TWO DIAMONDS TEN,0.8564,0.015,0.1286
CLUBS THREE DIAMONDS TEN,0.848,0.0202,0.1318
CLUBS FOUR CLUBS ACE,0.6492,0.0036,0.3472
DIAMONDS JACK DIAMONDS TEN,0.7764,0.0114,0.2122
DIAMONDS QUEEN DIAMONDS TEN,0.8056,0.02,0.1744
HEARTS TWO DIAMONDS TEN,0.845,0.0162,0.1388
DIAMONDS KING DIAMONDS TEN,0.6728,0.0028,0.3244
HEARTS THREE DIAMONDS TEN,0.8406,0.0128,0.1466
DIAMONDS ACE DIAMONDS TEN,0.6622,0.0038,0.334
HEARTS FOUR DIAMONDS TEN,0.8402,0.0146,0.1452
CLUBS EIGHT HEARTS JACK,0.8346,0.009,0.1564
HEARTS FIVE DIAMONDS TEN,0.834,0.0146,0.1514
CLUBS EIGHT HEARTS TEN,0.8174,0.0148,0.1678
CLUBS EIGHT HEARTS QUEEN,0.8766,0.0244,0.099
CLUBS EIGHT HEARTS KING,0.718,0.0044,0.2776
CLUBS EIGHT HEARTS ACE,0.6988,0.0042,0.297
CLUBS NINE SPADES THREE,0.858,0.0218,0.1202
CLUBS NINE SPADES TWO,0.8584,0.0246,0.117
CLUBS NINE SPADES FIVE,0.8294,0.0242,0.1464
CLUBS NINE SPADES FOUR,0.8464,0.0268,0.1268
CLUBS NINE SPADES SEVEN,0.8116,0.022,0.1664
CLUBS NINE SPADES SIX,0.8194,0.021,0.1596
CLUBS NINE SPADES NINE,0.751,0.0702,0.1788
CLUBS TEN HEARTS EIGHT,0.8142,0.0146,0.1712
CLUBS NINE SPADES EIGHT,0.8064,0.0236,0.17
CLUBS JACK HEARTS EIGHT,0.8316,0.0126,0.1558
CLUBS KING HEARTS EIGHT,0.7152,0.0054,0.2794
CLUBS ACE HEARTS EIGHT,0.6948,0.004,0.3012
SPADES KING CLUBS KING,0.1772,0.042,0.7808
SPADES ACE CLUBS KING,0.5652,0.0042,0.4306
DIAMONDS ACE HEARTS TEN,0.6886,0.0032,0.3082
HEARTS FOUR HEARTS TEN,0.8,0.014,0.186
DIAMONDS ACE HEARTS JACK,0.7114,0.004,0.2846
HEARTS FOUR HEARTS JACK,0.796,0.0108,0.1932
SPADES KING CLUBS FIVE,0.7024,0.0042,0.2934
SPADES ACE CLUBS FIVE,0.6818,0.0034,0.3148
DIAMONDS JACK HEARTS SEVEN,0.8298,0.0104,0.1598
HEARTS SIX DIAMONDS JACK,0.844,0.011,0.145
DIAMONDS JACK HEARTS NINE,0.8272,0.0072,0.1656
DIAMONDS JACK HEARTS EIGHT,0.831,0.007,0.162
DIAMONDS KING DIAMONDS JACK,0.6668,0.0056,0.3276
HEARTS THREE DIAMONDS JACK,0.8394,0.0124,0.1482
SPADES ACE SPADES SIX,0.658,0.0044,0.3376
SPADES FOUR HEARTS ACE,0.6894,0.0048,0.3058
DIAMONDS QUEEN DIAMONDS JACK,0.805,0.0176,0.1774
HEARTS TWO DIAMONDS JACK,0.8474,0.0112,0.1414
HEARTS FIVE DIAMONDS JACK,0.836,0.0114,0.1526
SPADES FOUR HEARTS QUEEN,0.8974,0.0262,0.0764
DIAMONDS ACE DIAMONDS JACK,0.6548,0.004,0.3412
HEARTS FOUR DIAMONDS JACK,0.856,0.0088,0.1352
SPADES KING SPADES SIX,0.6684,0.0054,0.3262
HEARTS KING SPADES FOUR,0.7366,0.0048,0.2586
SPADES TEN SPADES SIX,0.8036,0.0132,0.1832
SPADES JACK SPADES SIX,0.8164,0.012,0.1716
SPADES FOUR DIAMONDS JACK,0.8502,0.0108,0.139
SPADES FIVE DIAMONDS JACK,0.8494,0.01,0.1406
DIAMONDS JACK SPADES TWO,0.8654,0.01,0.1246
SPADES THREE DIAMONDS JACK,0.855,0.0102,0.1348
SPADES ACE DIAMONDS THREE,0.6886,0.0058,0.3056
CLUBS EIGHT DIAMONDS JACK,0.8336,0.0112,0.1552
SPADES KING DIAMONDS THREE,0.7182,0.0054,0.2764
CLUBS NINE DIAMONDS JACK,0.8304,0.0094,0.1602
CLUBS SIX DIAMONDS JACK,0.8424,0.0122,0.1454
CLUBS SEVEN DIAMONDS JACK,0.841,0.0098,0.1492
CLUBS FOUR DIAMONDS JACK,0.8554,0.0102,0.1344
CLUBS FIVE DIAMONDS JACK,0.8428,0.0102,0.147
CLUBS TWO DIAMONDS JACK,0.863,0.0136,0.1234
CLUBS THREE DIAMONDS JACK,0.8508,0.0096,0.1396
SPADES JACK HEARTS SIX,0.8478,0.0106,0.1416
SPADES TEN CLUBS FIVE,0.8526,0.0166,0.1308
SPADES JACK CLUBS FIVE,0.8582,0.012,0.1298
HEARTS SIX SPADES TEN,0.8384,0.0146,0.147
SPADES JACK DIAMONDS THREE,0.8468,0.0122,0.141
CLUBS SEVEN CLUBS ACE,0.676,0.0038,0.3202
SPADES TEN DIAMONDS THREE,0.845,0.0214,0.1336
CLUBS SEVEN CLUBS KING,0.691,0.006,0.303
SPADES NINE DIAMONDS JACK,0.832,0.0116,0.1564
CLUBS SEVEN CLUBS TEN,0.7838,0.019,0.1972
DIAMONDS ACE HEARTS ACE,0.179,0.0036,0.8174
HEARTS FOUR HEARTS ACE,0.643,0.0028,0.3542
SPADES EIGHT DIAMONDS JACK,0.8284,0.012,0.1596
SPADES ACE HEARTS SIX,0.6914,0.0038,0.3048
CLUBS SEVEN CLUBS JACK,0.8054,0.011,0.1836
DIAMONDS ACE HEARTS KING,0.564,0.0044,0.4316
HEARTS FOUR HEARTS KING,0.6714,0.0066,0.322
SPADES SEVEN DIAMONDS JACK,0.8454,0.011,0.1436
SPADES KING HEARTS SIX,0.7062,0.002,0.2918
DIAMONDS ACE HEARTS QUEEN,0.675,0.0124,0.3126
HEARTS FOUR HEARTS QUEEN,0.8356,0.027,0.1374
SPADES SIX DIAMONDS JACK,0.8548,0.0088,0.1364
SPADES TWO DIAMONDS TEN,0.855,0.017,0.128
SPADES THREE DIAMONDS TEN,0.8428,0.017,0.1402
SPADES FOUR DIAMONDS TEN,0.8506,0.0124,0.137
SPADES FIVE DIAMONDS TEN,0.8506,0.017,0.1324
SPADES SIX DIAMONDS TEN,0.8292,0.0186,0.1522
SPADES SEVEN DIAMONDS TEN,0.821,0.0164,0.1626
SPADES EIGHT DIAMONDS TEN,0.8268,0.0158,0.1574
SPADES NINE DIAMONDS TEN,0.812,0.0192,0.1688
CLUBS FOUR DIAMONDS TEN,0.8452,0.0158,0.139
CLUBS FIVE DIAMONDS TEN,0.843,0.0176,0.1394
CLUBS SIX DIAMONDS TEN,0.8368,0.0174,0.1458
CLUBS SEVEN DIAMONDS TEN,0.8274,0.0156,0.157
CLUBS EIGHT DIAMONDS TEN,0.8078,0.0172,0.175
CLUBS NINE DIAMONDS TEN,0.813,0.0154,0.1716
DIAMONDS THREE CLUBS JACK,0.8658,0.0106,0.1236
DIAMONDS THREE CLUBS TEN,0.842,0.017,0.141
DIAMONDS THREE CLUBS KING,0.7108,0.0044,0.2848
DIAMONDS THREE CLUBS ACE,0.6802,0.004,0.3158
SPADES FOUR HEARTS JACK,0.8544,0.01,0.1356
SPADES FOUR HEARTS TEN,0.8424,0.0144,0.1432
SPADES FIVE SPADES TWO,0.7788,0.0314,0.1898
SPADES FOUR SPADES TWO,0.7882,0.0308,0.181
SPADES THREE SPADES TWO,0.7906,0.0358,0.1736
SPADES NINE SPADES TWO,0.82,0.0212,0.1588
SPADES EIGHT SPADES TWO,0.807,0.0274,0.1656
SPADES SEVEN SPADES TWO,0.818,0.0302,0.1518
SPADES SIX SPADES TWO,0.7974,0.036,0.1666
DIAMONDS QUEEN CLUBS THREE,0.8942,0.0304,0.0754
HEARTS TWO CLUBS THREE,0.8206,0.0376,0.1418
DIAMONDS QUEEN CLUBS TWO,0.9066,0.021,0.0724
CLUBS TWO HEARTS TWO,0.7434,0.0684,0.1882
DIAMONDS QUEEN HEARTS SEVEN,0.891,0.0188,0.0902
HEARTS TWO HEARTS SEVEN,0.7986,0.028,0.1734
HEARTS SIX DIAMONDS QUEEN,0.8922,0.0264,0.0814
HEARTS SIX HEARTS TWO,0.7806,0.0314,0.188
DIAMONDS QUEEN HEARTS NINE,0.8646,0.0234,0.112
HEARTS TWO HEARTS NINE,0.8062,0.0212,0.1726
DIAMONDS QUEEN HEARTS EIGHT,0.8808,0.0218,0.0974
HEARTS TWO HEARTS EIGHT,0.7982,0.0248,0.177
CLUBS NINE HEARTS TWO,0.848,0.0208,0.1312
CLUBS NINE DIAMONDS QUEEN,0.8742,0.021,0.1048
CLUBS EIGHT HEARTS TWO,0.8424,0.023,0.1346
CLUBS EIGHT DIAMONDS QUEEN,0.8804,0.0238,0.0958
CLUBS FIVE DIAMONDS QUEEN,0.8932,0.0246,0.0822
CLUBS FIVE HEARTS TWO,0.8218,0.0324,0.1458
SPADES EIGHT HEARTS ACE,0.6992,0.0032,0.2976
CLUBS FOUR DIAMONDS QUEEN,0.8902,0.0244,0.0854
CLUBS FOUR HEARTS TWO,0.8172,0.0386,0.1442
SPADES EIGHT HEARTS QUEEN,0.8862,0.0226,0.0912
CLUBS SEVEN HEARTS TWO,0.8516,0.0306,0.1178
CLUBS SEVEN DIAMONDS QUEEN,0.8954,0.0252,0.0794
CLUBS SIX DIAMONDS QUEEN,0.8956,0.0228,0.0816
CLUBS SIX HEARTS TWO,0.8288,0.0322,0.139
SPADES EIGHT HEARTS KING,0.713,0.0022,0.2848
DIAMONDS QUEEN SPADES SIX,0.887,0.0266,0.0864
HEARTS TWO SPADES SIX,0.8276,0.0326,0.1398
DIAMONDS QUEEN SPADES SEVEN,0.8952,0.0228,0.082
SPADES SEVEN HEARTS TWO,0.8458,0.0334,0.1208
HEARTS FOUR CLUBS KING,0.7234,0.0034,0.2732
DIAMONDS ACE CLUBS KING,0.5612,0.0034,0.4354
SPADES EIGHT DIAMONDS QUEEN,0.8876,0.021,0.0914
SPADES EIGHT HEARTS TWO,0.8438,0.0218,0.1344
HEARTS FOUR CLUBS ACE,0.6828,0.0048,0.3124
DIAMONDS ACE CLUBS ACE,0.18,0.0052,0.8148
SPADES NINE DIAMONDS QUEEN,0.8668,0.0238,0.1094
SPADES NINE HEARTS TWO,0.8492,0.0256,0.1252
HEARTS TWO SPADES TWO,0.7598,0.0636,0.1766
DIAMONDS QUEEN SPADES TWO,0.907,0.0266,0.0664
HEARTS TWO SPADES THREE,0.8154,0.0368,0.1478
DIAMONDS QUEEN SPADES THREE,0.897,0.0256,0.0774
HEARTS TWO SPADES FOUR,0.8142,0.0364,0.1494
DIAMONDS QUEEN SPADES FOUR,0.8938,0.0236,0.0826
HEARTS FOUR CLUBS TEN,0.8528,0.017,0.1302
DIAMONDS ACE CLUBS TEN,0.6984,0.0048,0.2968
HEARTS TWO SPADES FIVE,0.811,0.0384,0.1506
DIAMONDS QUEEN SPADES FIVE,0.894,0.0232,0.0828
HEARTS FOUR CLUBS JACK,0.851,0.0108,0.1382
DIAMONDS ACE CLUBS JACK,0.697,0.0044,0.2986
CLUBS FIVE CLUBS KING,0.676,0.0034,0.3206
CLUBS FIVE CLUBS ACE,0.664,0.0068,0.3292
CLUBS FIVE CLUBS JACK,0.8128,0.0136,0.1736
CLUBS FIVE CLUBS TEN,0.8066,0.0172,0.1762
SPADES KING CLUBS JACK,0.7168,0.0054,0.2778
SPADES ACE CLUBS JACK,0.6994,0.0056,0.295
SPADES SIX CLUBS KING,0.7202,0.0028,0.277
SPADES EIGHT HEARTS JACK,0.8364,0.0102,0.1534
SPADES SIX CLUBS ACE,0.705,0.0054,0.2896
SPADES EIGHT HEARTS TEN,0.819,0.016,0.165
SPADES SIX CLUBS JACK,0.8636,0.0126,0.1238
SPADES SIX CLUBS TEN,0.8402,0.019,0.1408
SPADES TEN CLUBS JACK,0.8346,0.0128,0.1526
SPADES JACK CLUBS JACK,0.7574,0.071,0.1716
SPADES KING CLUBS SEVEN,0.7092,0.0048,0.286
SPADES ACE CLUBS SEVEN,0.7002,0.0036,0.2962
SPADES SIX HEARTS TEN,0.8362,0.018,0.1458
SPADES SIX HEARTS JACK,0.849,0.0102,0.1408
SPADES SIX HEARTS ACE,0.7068,0.004,0.2892
SPADES SIX HEARTS KING,0.7128,0.0036,0.2836
SPADES SIX HEARTS QUEEN,0.8884,0.0212,0.0904
SPADES JACK CLUBS SEVEN,0.8522,0.0112,0.1366
SPADES TEN CLUBS SEVEN,0.8268,0.0158,0.1574
HEARTS SIX CLUBS TEN,0.8322,0.0164,0.1514
HEARTS SIX CLUBS JACK,0.856,0.0108,0.1332
CLUBS ACE CLUBS JACK,0.6666,0.0044,0.329
HEARTS SIX CLUBS KING,0.692,0.0046,0.3034
HEARTS SIX CLUBS ACE,0.6916,0.006,0.3024
CLUBS KING CLUBS JACK,0.6756,0.0044,0.32
DIAMONDS THREE HEARTS ACE,0.6892,0.0046,0.3062
DIAMONDS THREE HEARTS QUEEN,0.89,0.0218,0.0882
DIAMONDS THREE HEARTS KING,0.7142,0.0026,0.2832
CLUBS FIVE HEARTS JACK,0.8494,0.0098,0.1408
HEARTS FOUR SPADES TEN,0.8466,0.0164,0.137
SPADES TEN DIAMONDS ACE,0.7056,0.0042,0.2902
CLUBS FIVE HEARTS TEN,0.8436,0.0172,0.1392
HEARTS FOUR SPADES JACK,0.8496,0.0092,0.1412
SPADES JACK DIAMONDS ACE,0.7068,0.004,0.2892
SPADES ACE HEARTS FOUR,0.6804,0.0056,0.314
SPADES ACE DIAMONDS ACE,0.1782,0.0032,0.8186
CLUBS FIVE HEARTS ACE,0.6904,0.0044,0.3052
CLUBS FIVE HEARTS KING,0.7062,0.0026,0.2912
SPADES FOUR CLUBS JACK,0.8598,0.0098,0.1304
CLUBS FIVE HEARTS QUEEN,0.8892,0.0244,0.0864
SPADES KING DIAMONDS ACE,0.5654,0.004,0.4306
HEARTS FOUR SPADES KING,0.724,0.0024,0.2736
SPADES FOUR CLUBS TEN,0.8548,0.0142,0.131
DIAMONDS QUEEN DIAMONDS ACE,0.637,0.0142,0.3488
HEARTS TWO DIAMONDS ACE,0.692,0.0038,0.3042
HEARTS FOUR DIAMONDS QUEEN,0.8872,0.0264,0.0864
HEARTS FOUR HEARTS TWO,0.7686,0.041,0.1904
DIAMONDS THREE HEARTS TEN,0.843,0.0166,0.1404
SPADES FOUR CLUBS KING,0.726,0.0042,0.2698
HEARTS FIVE DIAMONDS QUEEN,0.888,0.0214,0.0906
HEARTS FIVE HEARTS TWO,0.769,0.0374,0.1936
DIAMONDS THREE HEARTS JACK,0.8466,0.0116,0.1418
DIAMONDS QUEEN HEARTS TWO,0.9012,0.0222,0.0766
