opposingHand,winningChance,drawChance,lostChance
HEARTS TEN DIAMONDS SEVEN,0.829,0.0554,0.1156
CLUBS TWO DIAMONDS SIX,0.8078,0.0632,0.129
HEARTS JACK DIAMONDS SEVEN,0.7132,0.0224,0.2644
CLUBS THREE DIAMONDS SIX,0.7824,0.0626,0.155
CLUBS SEVEN DIAMONDS SIX,0.774,0.0554,0.1706
DIAMONDS EIGHT CLUBS JACK,0.6988,0.0198,0.2814
CLUBS SIX DIAMONDS SIX,0.6894,0.1198,0.1908
CLUBS TEN DIAMONDS EIGHT,0.818,0.0568,0.1252
CLUBS FIVE DIAMONDS SIX,0.7614,0.0592,0.1794
CLUBS FOUR DIAMONDS SIX,0.776,0.055,0.169
HEARTS ACE HEARTS JACK,0.5376,0.0028,0.4596
DIAMONDS EIGHT CLUBS ACE,0.6814,0.004,0.3146
HEARTS QUEEN HEARTS JACK,0.525,0.009,0.466
DIAMONDS EIGHT CLUBS KING,0.695,0.0094,0.2956
CLUBS NINE DIAMONDS SIX,0.7996,0.0446,0.1558
HEARTS KING HEARTS JACK,0.5326,0.0048,0.4626
DIAMONDS EIGHT CLUBS QUEEN,0.71,0.0136,0.2764
CLUBS EIGHT DIAMONDS SIX,0.7874,0.0488,0.1638
SPADES FIVE DIAMONDS SIX,0.757,0.0668,0.1762
HEARTS ACE SPADES TWO,0.6778,0.0046,0.3176
SPADES JACK HEARTS KING,0.5622,0.0064,0.4314
SPADES FOUR DIAMONDS SIX,0.7844,0.0548,0.1608
SPADES THREE DIAMONDS SIX,0.792,0.0644,0.1436
HEARTS QUEEN SPADES TWO,0.7108,0.0138,0.2754
SPADES ACE SPADES KING,0.5268,0.0056,0.4676
SPADES TWO HEARTS KING,0.6942,0.008,0.2978
SPADES TWO DIAMONDS SIX,0.8108,0.0588,0.1304
HEARTS TEN HEARTS EIGHT,0.77,0.0506,0.1794
SPADES NINE DIAMONDS SIX,0.8036,0.0462,0.1502
HEARTS JACK HEARTS EIGHT,0.6524,0.022,0.3256
SPADES EIGHT DIAMONDS SIX,0.782,0.0546,0.1634
SPADES SEVEN DIAMONDS SIX,0.7744,0.0588,0.1668
SPADES SIX DIAMONDS SIX,0.6852,0.1274,0.1874
SPADES KING HEARTS KING,0.186,0.0408,0.7732
SPADES QUEEN HEARTS KING,0.561,0.0036,0.4354
CLUBS ACE CLUBS KING,0.525,0.0038,0.4712
SPADES ACE HEARTS KING,0.552,0.0058,0.4422
SPADES ACE HEARTS JACK,0.555,0.0058,0.4392
SPADES QUEEN HEARTS JACK,0.5532,0.0096,0.4372
SPADES KING HEARTS JACK,0.5514,0.0048,0.4438
SPADES JACK HEARTS JACK,0.174,0.1046,0.7214
SPADES NINE DIAMONDS SEVEN,0.7984,0.0442,0.1574
SPADES EIGHT DIAMONDS SEVEN,0.788,0.0504,0.1616
SPADES SEVEN DIAMONDS SEVEN,0.6948,0.1288,0.1764
SPADES SIX DIAMONDS SEVEN,0.7712,0.0612,0.1676
DIAMONDS KING DIAMONDS SEVEN,0.6594,0.0092,0.3314
HEARTS THREE DIAMONDS SEVEN,0.8054,0.0596,0.135
HEARTS KING DIAMONDS FIVE,0.7036,0.0076,0.2888
DIAMONDS QUEEN DIAMONDS SEVEN,0.665,0.0146,0.3204
HEARTS TWO DIAMONDS SEVEN,0.818,0.0548,0.1272
HEARTS QUEEN DIAMONDS FIVE,0.7054,0.014,0.2806
HEARTS FIVE DIAMONDS SEVEN,0.7746,0.0554,0.17
DIAMONDS ACE DIAMONDS SEVEN,0.6592,0.003,0.3378
HEARTS FOUR DIAMONDS SEVEN,0.7774,0.0614,0.1612
HEARTS ACE DIAMONDS FIVE,0.6868,0.0054,0.3078
HEARTS SEVEN DIAMONDS SEVEN,0.6876,0.1288,0.1836
HEARTS SIX DIAMONDS SEVEN,0.7656,0.0562,0.1782
DIAMONDS SEVEN HEARTS NINE,0.7986,0.0394,0.162
HEARTS EIGHT DIAMONDS SEVEN,0.7798,0.0474,0.1728
DIAMONDS JACK DIAMONDS SEVEN,0.6564,0.0214,0.3222
DIAMONDS FIVE HEARTS JACK,0.7036,0.0236,0.2728
HEARTS TEN DIAMONDS FIVE,0.8532,0.0582,0.0886
SPADES KING CLUBS TWO,0.7018,0.0084,0.2898
HEARTS KING CLUBS KING,0.1916,0.0428,0.7656
CLUBS EIGHT DIAMONDS SEVEN,0.777,0.0516,0.1714
SPADES QUEEN CLUBS TWO,0.7048,0.0154,0.2798
HEARTS KING CLUBS QUEEN,0.5716,0.0048,0.4236
CLUBS NINE DIAMONDS SEVEN,0.8042,0.0376,0.1582
SPADES TWO CLUBS JACK,0.7208,0.0214,0.2578
SPADES ACE CLUBS TWO,0.6742,0.0052,0.3206
CLUBS TEN SPADES TWO,0.8662,0.057,0.0768
HEARTS KING CLUBS ACE,0.551,0.0026,0.4464
CLUBS SEVEN CLUBS SIX,0.7272,0.0544,0.2184
SPADES TWO CLUBS KING,0.7102,0.0084,0.2814
SPADES TWO DIAMONDS SEVEN,0.8398,0.0526,0.1076
CLUBS EIGHT CLUBS SIX,0.7468,0.0442,0.209
SPADES THREE DIAMONDS SEVEN,0.8026,0.0632,0.1342
SPADES TWO CLUBS QUEEN,0.7194,0.0132,0.2674
CLUBS NINE CLUBS SIX,0.7576,0.0372,0.2052
SPADES FOUR DIAMONDS SEVEN,0.801,0.0504,0.1486
HEARTS KING CLUBS JACK,0.5694,0.0046,0.426
SPADES FIVE DIAMONDS SEVEN,0.7826,0.053,0.1644
SPADES TWO CLUBS ACE,0.6836,0.004,0.3124
CLUBS TEN HEARTS KING,0.6654,0.0204,0.3142
CLUBS SIX SPADES TWO,0.8008,0.0596,0.1396
CLUBS SIX SPADES THREE,0.7904,0.0578,0.1518
CLUBS TWO DIAMONDS SEVEN,0.83,0.051,0.119
CLUBS SIX SPADES FOUR,0.7774,0.063,0.1596
CLUBS THREE DIAMONDS SEVEN,0.8014,0.0578,0.1408
CLUBS SIX SPADES FIVE,0.7674,0.059,0.1736
CLUBS FOUR DIAMONDS SEVEN,0.773,0.0608,0.1662
CLUBS SIX SPADES SIX,0.6878,0.1194,0.1928
CLUBS FIVE DIAMONDS SEVEN,0.7742,0.0494,0.1764
CLUBS SIX SPADES SEVEN,0.7768,0.0504,0.1728
CLUBS SIX DIAMONDS SEVEN,0.7616,0.0538,0.1846
SPADES EIGHT CLUBS SIX,0.78,0.044,0.176
SPADES JACK CLUBS TWO,0.7018,0.0256,0.2726
CLUBS SEVEN DIAMONDS SEVEN,0.686,0.126,0.188
SPADES NINE CLUBS SIX,0.808,0.0428,0.1492
CLUBS TWO CLUBS QUEEN,0.6684,0.0146,0.317
CLUBS TWO CLUBS KING,0.6574,0.0084,0.3342
CLUBS THREE DIAMONDS EIGHT,0.824,0.047,0.129
CLUBS TWO CLUBS ACE,0.6394,0.0032,0.3574
CLUBS TWO DIAMONDS EIGHT,0.8138,0.0488,0.1374
HEARTS SEVEN DIAMONDS EIGHT,0.7794,0.0454,0.1752
HEARTS SIX DIAMONDS EIGHT,0.771,0.0524,0.1766
DIAMONDS EIGHT HEARTS NINE,0.8012,0.0354,0.1634
CLUBS TEN CLUBS TWO,0.8192,0.0554,0.1254
DIAMONDS EIGHT HEARTS EIGHT,0.6808,0.1366,0.1826
CLUBS TWO CLUBS JACK,0.6772,0.0238,0.299
CLUBS NINE DIAMONDS EIGHT,0.7972,0.0404,0.1624
CLUBS EIGHT DIAMONDS EIGHT,0.6832,0.1324,0.1844
CLUBS FIVE DIAMONDS EIGHT,0.7826,0.046,0.1714
SPADES ACE SPADES THREE,0.6348,0.0052,0.36
CLUBS FOUR DIAMONDS EIGHT,0.8044,0.0452,0.1504
CLUBS SEVEN DIAMONDS EIGHT,0.7818,0.0454,0.1728
SPADES QUEEN SPADES THREE,0.668,0.0162,0.3158
CLUBS SIX DIAMONDS EIGHT,0.7792,0.0452,0.1756
SPADES KING SPADES THREE,0.6592,0.009,0.3318
DIAMONDS EIGHT DIAMONDS QUEEN,0.6614,0.0138,0.3248
HEARTS TWO DIAMONDS EIGHT,0.8222,0.0496,0.1282
DIAMONDS KING DIAMONDS EIGHT,0.666,0.0066,0.3274
HEARTS THREE DIAMONDS EIGHT,0.8198,0.0484,0.1318
DIAMONDS ACE DIAMONDS EIGHT,0.6578,0.0048,0.3374
HEARTS FOUR DIAMONDS EIGHT,0.8084,0.0482,0.1434
HEARTS FIVE DIAMONDS EIGHT,0.781,0.048,0.171
DIAMONDS EIGHT DIAMONDS JACK,0.6564,0.0204,0.3232
SPADES JACK SPADES THREE,0.6652,0.0186,0.3162
CLUBS FOUR HEARTS ACE,0.6688,0.0024,0.3288
CLUBS FOUR HEARTS QUEEN,0.6982,0.0188,0.283
CLUBS FOUR HEARTS KING,0.6806,0.0078,0.3116
CLUBS SIX HEARTS TEN,0.8366,0.0558,0.1076
CLUBS SIX HEARTS JACK,0.6934,0.0176,0.289
SPADES FOUR DIAMONDS EIGHT,0.8052,0.0506,0.1442
SPADES FIVE DIAMONDS EIGHT,0.7964,0.0496,0.154
DIAMONDS EIGHT SPADES TWO,0.8342,0.0468,0.119
DIAMONDS EIGHT SPADES THREE,0.8256,0.0494,0.125
CLUBS FOUR HEARTS JACK,0.698,0.0232,0.2788
SPADES EIGHT DIAMONDS EIGHT,0.7006,0.135,0.1644
SPADES JACK HEARTS EIGHT,0.6928,0.0236,0.2836
CLUBS FOUR HEARTS TEN,0.8514,0.0596,0.089
SPADES NINE DIAMONDS EIGHT,0.8036,0.0444,0.152
SPADES JACK HEARTS TWO,0.6936,0.0216,0.2848
SPADES JACK DIAMONDS QUEEN,0.5468,0.0102,0.443
SPADES SIX DIAMONDS EIGHT,0.7938,0.052,0.1542
SPADES SEVEN DIAMONDS EIGHT,0.791,0.0486,0.1604
SPADES ACE HEARTS TWO,0.6864,0.006,0.3076
SPADES ACE DIAMONDS QUEEN,0.5642,0.004,0.4318
SPADES ACE HEARTS EIGHT,0.6814,0.0034,0.3152
SPADES KING HEARTS EIGHT,0.6848,0.007,0.3082
SPADES QUEEN HEARTS TWO,0.7136,0.0112,0.2752
SPADES QUEEN DIAMONDS QUEEN,0.1782,0.07,0.7518
SPADES KING DIAMONDS QUEEN,0.5552,0.0048,0.44
SPADES KING HEARTS TWO,0.697,0.0088,0.2942
SPADES QUEEN HEARTS EIGHT,0.6798,0.0152,0.305
CLUBS TWO HEARTS TEN,0.8618,0.0542,0.084
CLUBS TWO HEARTS JACK,0.707,0.0216,0.2714
SPADES SEVEN DIAMONDS NINE,0.8042,0.0406,0.1552
SPADES SIX DIAMONDS NINE,0.808,0.0446,0.1474
SPADES NINE DIAMONDS NINE,0.6882,0.1358,0.176
SPADES EIGHT DIAMONDS NINE,0.8014,0.0424,0.1562
DIAMONDS NINE SPADES THREE,0.8192,0.042,0.1388
SPADES JACK CLUBS KING,0.5538,0.0064,0.4398
DIAMONDS NINE SPADES TWO,0.8318,0.0396,0.1286
SPADES FIVE DIAMONDS NINE,0.814,0.039,0.147
DIAMONDS NINE SPADES FOUR,0.8266,0.0402,0.1332
CLUBS NINE DIAMONDS NINE,0.6954,0.1324,0.1722
CLUBS EIGHT DIAMONDS NINE,0.799,0.0388,0.1622
CLUBS SIX DIAMONDS NINE,0.8024,0.0398,0.1578
SPADES JACK CLUBS FOUR,0.7044,0.027,0.2686
CLUBS SEVEN DIAMONDS NINE,0.8002,0.0388,0.161
CLUBS FOUR DIAMONDS NINE,0.8278,0.0388,0.1334
CLUBS FIVE DIAMONDS NINE,0.7954,0.0412,0.1634
DIAMONDS NINE CLUBS TWO,0.826,0.0396,0.1344
CLUBS THREE DIAMONDS NINE,0.8286,0.042,0.1294
DIAMONDS NINE HEARTS EIGHT,0.792,0.0402,0.1678
DIAMONDS NINE HEARTS NINE,0.6872,0.1302,0.1826
HEARTS SIX DIAMONDS NINE,0.801,0.0382,0.1608
HEARTS SEVEN DIAMONDS NINE,0.793,0.038,0.169
CLUBS NINE CLUBS EIGHT,0.747,0.0396,0.2134
DIAMONDS ACE DIAMONDS NINE,0.6544,0.0028,0.3428
HEARTS FOUR DIAMONDS NINE,0.8226,0.037,0.1404
HEARTS FIVE DIAMONDS NINE,0.804,0.039,0.157
HEARTS ACE CLUBS TWO,0.6756,0.0034,0.321
SPADES ACE CLUBS FOUR,0.6588,0.0042,0.337
DIAMONDS NINE DIAMONDS QUEEN,0.6586,0.0142,0.3272
HEARTS TWO DIAMONDS NINE,0.8204,0.0376,0.142
CLUBS TWO HEARTS KING,0.6912,0.006,0.3028
SPADES KING CLUBS FOUR,0.6896,0.0094,0.301
DIAMONDS KING DIAMONDS NINE,0.6518,0.0086,0.3396
HEARTS THREE DIAMONDS NINE,0.8194,0.0434,0.1372
CLUBS TWO HEARTS QUEEN,0.7012,0.0124,0.2864
SPADES QUEEN CLUBS FOUR,0.7038,0.013,0.2832
DIAMONDS NINE DIAMONDS JACK,0.6534,0.0218,0.3248
CLUBS EIGHT SPADES NINE,0.7914,0.0368,0.1718
CLUBS EIGHT SPADES EIGHT,0.6906,0.1154,0.194
CLUBS EIGHT SPADES SEVEN,0.78,0.0494,0.1706
CLUBS EIGHT SPADES SIX,0.7862,0.0524,0.1614
CLUBS EIGHT SPADES FIVE,0.7894,0.049,0.1616
CLUBS EIGHT SPADES FOUR,0.8136,0.0482,0.1382
CLUBS EIGHT SPADES THREE,0.8328,0.04,0.1272
CLUBS EIGHT SPADES TWO,0.8158,0.0486,0.1356
CLUBS FOUR CLUBS JACK,0.655,0.0214,0.3236
CLUBS TEN CLUBS FOUR,0.8144,0.0566,0.129
CLUBS FOUR CLUBS KING,0.652,0.0066,0.3414
CLUBS FOUR CLUBS QUEEN,0.6542,0.014,0.3318
CLUBS FOUR CLUBS ACE,0.6264,0.0036,0.37
CLUBS EIGHT HEARTS JACK,0.6904,0.0226,0.287
CLUBS EIGHT HEARTS TEN,0.8064,0.05,0.1436
CLUBS EIGHT HEARTS QUEEN,0.697,0.011,0.292
CLUBS EIGHT HEARTS KING,0.6976,0.0054,0.297
CLUBS EIGHT HEARTS ACE,0.6678,0.0018,0.3304
CLUBS NINE SPADES THREE,0.813,0.0416,0.1454
CLUBS NINE SPADES TWO,0.8316,0.0366,0.1318
CLUBS NINE SPADES FIVE,0.7972,0.0432,0.1596
CLUBS NINE SPADES FOUR,0.824,0.0426,0.1334
CLUBS NINE SPADES SEVEN,0.805,0.038,0.157
CLUBS NINE SPADES SIX,0.8022,0.0376,0.1602
CLUBS NINE SPADES NINE,0.6868,0.1324,0.1808
CLUBS TEN HEARTS EIGHT,0.8156,0.0486,0.1358
CLUBS NINE SPADES EIGHT,0.7984,0.0418,0.1598
HEARTS EIGHT CLUBS JACK,0.6944,0.0188,0.2868
CLUBS QUEEN HEARTS EIGHT,0.6914,0.014,0.2946
CLUBS KING HEARTS EIGHT,0.686,0.0066,0.3074
CLUBS ACE HEARTS EIGHT,0.6864,0.0028,0.3108
SPADES KING CLUBS KING,0.1886,0.035,0.7764
SPADES QUEEN CLUBS KING,0.5548,0.0052,0.44
SPADES ACE CLUBS KING,0.558,0.0022,0.4398
DIAMONDS ACE HEARTS TEN,0.6624,0.0196,0.318
HEARTS FOUR HEARTS TEN,0.7978,0.0558,0.1464
DIAMONDS ACE HEARTS JACK,0.5598,0.0034,0.4368
HEARTS FOUR HEARTS JACK,0.6682,0.021,0.3108
SPADES KING CLUBS FIVE,0.6912,0.0088,0.3
SPADES QUEEN CLUBS FIVE,0.7022,0.013,0.2848
SPADES ACE CLUBS FIVE,0.6632,0.0044,0.3324
HEARTS SEVEN DIAMONDS JACK,0.694,0.0236,0.2824
HEARTS SIX DIAMONDS JACK,0.6982,0.0214,0.2804
DIAMONDS JACK HEARTS NINE,0.6848,0.0252,0.29
DIAMONDS JACK HEARTS EIGHT,0.6884,0.0214,0.2902
DIAMONDS KING DIAMONDS JACK,0.521,0.0068,0.4722
HEARTS THREE DIAMONDS JACK,0.6984,0.0198,0.2818
SPADES ACE SPADES SIX,0.6464,0.0052,0.3484
HEARTS ACE SPADES FOUR,0.6626,0.0036,0.3338
DIAMONDS QUEEN DIAMONDS JACK,0.5312,0.0118,0.457
HEARTS TWO DIAMONDS JACK,0.7052,0.0222,0.2726
HEARTS FIVE DIAMONDS JACK,0.698,0.0268,0.2752
SPADES QUEEN SPADES SIX,0.657,0.014,0.329
SPADES FOUR HEARTS QUEEN,0.6952,0.015,0.2898
DIAMONDS ACE DIAMONDS JACK,0.5314,0.007,0.4616
HEARTS FOUR DIAMONDS JACK,0.6942,0.02,0.2858
SPADES KING SPADES SIX,0.657,0.0098,0.3332
SPADES FOUR HEARTS KING,0.6984,0.0084,0.2932
SPADES JACK SPADES SIX,0.6614,0.0242,0.3144
SPADES FOUR DIAMONDS JACK,0.703,0.0242,0.2728
SPADES FIVE DIAMONDS JACK,0.6938,0.024,0.2822
SPADES TWO DIAMONDS JACK,0.7044,0.021,0.2746
SPADES THREE DIAMONDS JACK,0.7076,0.0238,0.2686
SPADES ACE DIAMONDS THREE,0.6724,0.0034,0.3242
SPADES QUEEN DIAMONDS THREE,0.7052,0.0144,0.2804
CLUBS EIGHT DIAMONDS JACK,0.6768,0.024,0.2992
SPADES KING DIAMONDS THREE,0.6858,0.0084,0.3058
CLUBS NINE DIAMONDS JACK,0.6826,0.024,0.2934
CLUBS SIX DIAMONDS JACK,0.6882,0.0286,0.2832
CLUBS SEVEN DIAMONDS JACK,0.6986,0.0232,0.2782
CLUBS FOUR DIAMONDS JACK,0.7026,0.0278,0.2696
CLUBS FIVE DIAMONDS JACK,0.6788,0.0238,0.2974
CLUBS TWO DIAMONDS JACK,0.704,0.0248,0.2712
CLUBS THREE DIAMONDS JACK,0.7076,0.0234,0.269
SPADES JACK HEARTS SIX,0.6954,0.0206,0.284
SPADES JACK CLUBS FIVE,0.6936,0.0226,0.2838
SPADES JACK DIAMONDS THREE,0.7152,0.0272,0.2576
CLUBS SEVEN CLUBS ACE,0.6444,0.0042,0.3514
CLUBS SEVEN CLUBS QUEEN,0.6724,0.0116,0.316
CLUBS SEVEN CLUBS KING,0.653,0.0086,0.3384
SPADES NINE DIAMONDS JACK,0.6844,0.0244,0.2912
CLUBS TEN CLUBS SEVEN,0.7826,0.0522,0.1652
DIAMONDS ACE HEARTS ACE,0.1852,0.003,0.8118
HEARTS FOUR HEARTS ACE,0.6312,0.0028,0.366
SPADES EIGHT DIAMONDS JACK,0.6964,0.0252,0.2784
SPADES ACE HEARTS SIX,0.6672,0.0032,0.3296
CLUBS SEVEN CLUBS JACK,0.667,0.021,0.312
DIAMONDS ACE HEARTS KING,0.5386,0.0046,0.4568
HEARTS FOUR HEARTS KING,0.6472,0.0102,0.3426
SPADES SEVEN DIAMONDS JACK,0.7054,0.0274,0.2672
SPADES KING HEARTS SIX,0.6756,0.0074,0.317
DIAMONDS ACE HEARTS QUEEN,0.5504,0.0032,0.4464
HEARTS FOUR HEARTS QUEEN,0.6594,0.0138,0.3268
SPADES SIX DIAMONDS JACK,0.7032,0.025,0.2718
SPADES QUEEN HEARTS SIX,0.6934,0.0142,0.2924
DIAMONDS THREE CLUBS JACK,0.7102,0.0216,0.2682
CLUBS TEN DIAMONDS THREE,0.8672,0.0568,0.076
DIAMONDS THREE CLUBS KING,0.7,0.0088,0.2912
DIAMONDS THREE CLUBS QUEEN,0.715,0.0118,0.2732
DIAMONDS THREE CLUBS ACE,0.6682,0.0048,0.327
SPADES FOUR HEARTS JACK,0.696,0.0202,0.2838
SPADES FOUR HEARTS TEN,0.8598,0.0564,0.0838
SPADES FIVE SPADES TWO,0.7662,0.06,0.1738
SPADES FOUR SPADES TWO,0.7616,0.0658,0.1726
SPADES THREE SPADES TWO,0.7576,0.0684,0.174
SPADES NINE SPADES TWO,0.7928,0.0364,0.1708
SPADES EIGHT SPADES TWO,0.7894,0.0434,0.1672
SPADES SEVEN SPADES TWO,0.7846,0.0532,0.1622
SPADES SIX SPADES TWO,0.7616,0.0616,0.1768
CLUBS THREE DIAMONDS QUEEN,0.6964,0.0122,0.2914
CLUBS THREE HEARTS TWO,0.7638,0.0746,0.1616
CLUBS TWO DIAMONDS QUEEN,0.6994,0.0126,0.288
HEARTS TWO CLUBS TWO,0.6916,0.1106,0.1978
HEARTS SEVEN DIAMONDS QUEEN,0.6964,0.0136,0.29
HEARTS SEVEN HEARTS TWO,0.7706,0.0552,0.1742
HEARTS SIX DIAMONDS QUEEN,0.6908,0.0152,0.294
HEARTS SIX HEARTS TWO,0.7586,0.0556,0.1858
DIAMONDS QUEEN HEARTS NINE,0.6832,0.013,0.3038
HEARTS TWO HEARTS NINE,0.7814,0.034,0.1846
DIAMONDS QUEEN HEARTS EIGHT,0.6902,0.015,0.2948
HEARTS TWO HEARTS EIGHT,0.773,0.0502,0.1768
CLUBS NINE HEARTS TWO,0.815,0.041,0.144
CLUBS NINE DIAMONDS QUEEN,0.686,0.0106,0.3034
CLUBS EIGHT HEARTS TWO,0.8006,0.052,0.1474
CLUBS EIGHT DIAMONDS QUEEN,0.687,0.0134,0.2996
CLUBS FIVE DIAMONDS QUEEN,0.6908,0.0158,0.2934
CLUBS FIVE HEARTS TWO,0.7892,0.0634,0.1474
SPADES EIGHT HEARTS ACE,0.6754,0.0036,0.321
CLUBS FOUR DIAMONDS QUEEN,0.6982,0.0112,0.2906
CLUBS FOUR HEARTS TWO,0.7696,0.0716,0.1588
CLUBS SEVEN DIAMONDS QUEEN,0.6852,0.0134,0.3014
CLUBS SEVEN HEARTS TWO,0.8154,0.0508,0.1338
SPADES EIGHT HEARTS QUEEN,0.7054,0.0118,0.2828
CLUBS SIX DIAMONDS QUEEN,0.6894,0.0126,0.298
CLUBS SIX HEARTS TWO,0.7986,0.0592,0.1422
SPADES EIGHT HEARTS KING,0.698,0.0082,0.2938
SPADES SIX DIAMONDS QUEEN,0.6974,0.0144,0.2882
SPADES SIX HEARTS TWO,0.812,0.058,0.13
HEARTS FOUR CLUBS QUEEN,0.7034,0.0102,0.2864
DIAMONDS ACE CLUBS QUEEN,0.5618,0.003,0.4352
SPADES SEVEN DIAMONDS QUEEN,0.6942,0.0144,0.2914
SPADES SEVEN HEARTS TWO,0.8232,0.0542,0.1226
HEARTS FOUR CLUBS KING,0.6908,0.0084,0.3008
DIAMONDS ACE CLUBS KING,0.553,0.0046,0.4424
SPADES EIGHT DIAMONDS QUEEN,0.697,0.0118,0.2912
SPADES EIGHT HEARTS TWO,0.8222,0.0466,0.1312
HEARTS FOUR CLUBS ACE,0.6784,0.0038,0.3178
DIAMONDS ACE CLUBS ACE,0.1954,0.0032,0.8014
SPADES NINE DIAMONDS QUEEN,0.6888,0.0144,0.2968
SPADES NINE HEARTS TWO,0.8244,0.0382,0.1374
HEARTS TWO SPADES TWO,0.7026,0.12,0.1774
DIAMONDS QUEEN SPADES TWO,0.717,0.0158,0.2672
HEARTS TWO SPADES THREE,0.7848,0.0732,0.142
SPADES THREE DIAMONDS QUEEN,0.7158,0.0166,0.2676
HEARTS TWO SPADES FOUR,0.7886,0.064,0.1474
SPADES FOUR DIAMONDS QUEEN,0.6906,0.0156,0.2938
CLUBS TEN HEARTS FOUR,0.853,0.0526,0.0944
CLUBS TEN DIAMONDS ACE,0.667,0.026,0.307
HEARTS TWO SPADES FIVE,0.7886,0.0632,0.1482
SPADES FIVE DIAMONDS QUEEN,0.697,0.0146,0.2884
HEARTS FOUR CLUBS JACK,0.6948,0.0202,0.285
DIAMONDS ACE CLUBS JACK,0.5586,0.0026,0.4388
CLUBS FIVE CLUBS KING,0.6546,0.0066,0.3388
CLUBS FIVE CLUBS QUEEN,0.6564,0.0138,0.3298
CLUBS FIVE CLUBS ACE,0.6288,0.0038,0.3674
CLUBS FIVE CLUBS JACK,0.6714,0.0226,0.306
CLUBS TEN CLUBS FIVE,0.814,0.0536,0.1324
SPADES KING CLUBS JACK,0.5656,0.0048,0.4296
SPADES QUEEN CLUBS JACK,0.548,0.0106,0.4414
SPADES ACE CLUBS JACK,0.5608,0.0044,0.4348
SPADES SIX CLUBS KING,0.6938,0.0098,0.2964
SPADES SIX CLUBS QUEEN,0.6924,0.0108,0.2968
SPADES EIGHT HEARTS JACK,0.6968,0.0202,0.283
SPADES SIX CLUBS ACE,0.6802,0.0046,0.3152
SPADES EIGHT HEARTS TEN,0.8192,0.0542,0.1266
SPADES SIX CLUBS JACK,0.7168,0.0256,0.2576
CLUBS TEN SPADES SIX,0.8434,0.0524,0.1042
SPADES JACK CLUBS JACK,0.1822,0.1036,0.7142
SPADES QUEEN CLUBS SEVEN,0.6988,0.0122,0.289
SPADES KING CLUBS SEVEN,0.6804,0.008,0.3116
SPADES ACE CLUBS SEVEN,0.688,0.003,0.309
SPADES SIX HEARTS TEN,0.8532,0.054,0.0928
SPADES SIX HEARTS JACK,0.6976,0.0228,0.2796
SPADES SIX HEARTS ACE,0.683,0.0026,0.3144
SPADES SIX HEARTS KING,0.6942,0.0076,0.2982
SPADES SIX HEARTS QUEEN,0.712,0.0112,0.2768
CLUBS SEVEN SPADES JACK,0.6842,0.0246,0.2912
CLUBS TEN HEARTS SIX,0.836,0.0554,0.1086
HEARTS SIX CLUBS JACK,0.698,0.0232,0.2788
CLUBS ACE CLUBS JACK,0.5378,0.0046,0.4576
HEARTS SIX CLUBS QUEEN,0.6894,0.0136,0.297
HEARTS SIX CLUBS KING,0.6876,0.0074,0.305
HEARTS SIX CLUBS ACE,0.6824,0.0012,0.3164
CLUBS QUEEN CLUBS JACK,0.5336,0.0088,0.4576
CLUBS KING CLUBS JACK,0.5388,0.0056,0.4556
DIAMONDS THREE HEARTS ACE,0.6674,0.0044,0.3282
DIAMONDS THREE HEARTS QUEEN,0.7094,0.012,0.2786
DIAMONDS THREE HEARTS KING,0.699,0.0084,0.2926
CLUBS FIVE HEARTS JACK,0.699,0.0242,0.2768
CLUBS FIVE HEARTS TEN,0.8494,0.0578,0.0928
HEARTS FOUR SPADES JACK,0.703,0.02,0.277
SPADES JACK DIAMONDS ACE,0.56,0.0052,0.4348
SPADES ACE HEARTS FOUR,0.6636,0.0038,0.3326
SPADES ACE DIAMONDS ACE,0.1802,0.0048,0.815
CLUBS FIVE HEARTS ACE,0.6722,0.0034,0.3244
CLUBS FIVE HEARTS KING,0.6996,0.0078,0.2926
HEARTS FOUR SPADES QUEEN,0.6956,0.015,0.2894
SPADES QUEEN DIAMONDS ACE,0.5538,0.0042,0.442
SPADES FOUR CLUBS JACK,0.7024,0.0206,0.277
CLUBS FIVE HEARTS QUEEN,0.6862,0.014,0.2998
SPADES KING DIAMONDS ACE,0.551,0.0046,0.4444
SPADES KING HEARTS FOUR,0.6928,0.0052,0.302
CLUBS TEN SPADES FOUR,0.8622,0.0546,0.0832
DIAMONDS ACE DIAMONDS QUEEN,0.5448,0.004,0.4512
DIAMONDS ACE HEARTS TWO,0.678,0.0056,0.3164
HEARTS FOUR DIAMONDS QUEEN,0.696,0.014,0.29
HEARTS FOUR HEARTS TWO,0.7416,0.064,0.1944
DIAMONDS THREE HEARTS TEN,0.8654,0.0544,0.0802
SPADES FOUR CLUBS KING,0.7048,0.0088,0.2864
HEARTS FIVE DIAMONDS QUEEN,0.7018,0.0128,0.2854
HEARTS FIVE HEARTS TWO,0.7326,0.067,0.2004
DIAMONDS THREE HEARTS JACK,0.7218,0.021,0.2572
SPADES FOUR CLUBS QUEEN,0.7082,0.013,0.2788
HEARTS TWO DIAMONDS QUEEN,0.6962,0.0142,0.2896
DIAMONDS KING DIAMONDS QUEEN,0.5286,0.0074,0.464
DIAMONDS KING HEARTS TWO,0.6996,0.0086,0.2918
HEARTS THREE DIAMONDS QUEEN,0.7044,0.0144,0.2812
HEARTS THREE HEARTS TWO,0.7362,0.0698,0.194
