opposingHand,winningChance,drawChance,lostChance
HEARTS FOUR SPADES KING,0.6926,0.0098,0.2976
CLUBS TEN SPADES FOUR,0.8618,0.0588,0.0794
DIAMONDS QUEEN DIAMONDS ACE,0.5376,0.004,0.4584
HEARTS TWO DIAMONDS ACE,0.682,0.004,0.314
HEARTS FOUR DIAMONDS QUEEN,0.706,0.0112,0.2828
HEARTS FOUR HEARTS TWO,0.7488,0.0732,0.178
SPADES FOUR CLUBS KING,0.7018,0.0078,0.2904
HEARTS FIVE DIAMONDS QUEEN,0.7094,0.014,0.2766
HEARTS FIVE HEARTS TWO,0.7556,0.0578,0.1866
DIAMONDS THREE HEARTS JACK,0.7048,0.0232,0.272
SPADES FOUR CLUBS QUEEN,0.6876,0.0146,0.2978
DIAMONDS QUEEN HEARTS TWO,0.6998,0.012,0.2882
DIAMONDS KING DIAMONDS QUEEN,0.5348,0.0048,0.4604
DIAMONDS KING HEARTS TWO,0.7078,0.0076,0.2846
HEARTS THREE DIAMONDS QUEEN,0.6912,0.017,0.2918
HEARTS THREE HEARTS TWO,0.754,0.0676,0.1784
SPADES FOUR CLUBS ACE,0.6716,0.0032,0.3252
HEARTS TWO CLUBS ACE,0.6734,0.003,0.3236
DIAMONDS QUEEN CLUBS ACE,0.5574,0.0026,0.44
HEARTS TWO CLUBS QUEEN,0.7124,0.0156,0.272
DIAMONDS QUEEN CLUBS QUEEN,0.1874,0.065,0.7476
HEARTS TWO CLUBS KING,0.7008,0.0112,0.288
DIAMONDS QUEEN CLUBS KING,0.562,0.003,0.435
SPADES EIGHT SPADES FIVE,0.7348,0.0516,0.2136
CLUBS TEN HEARTS TWO,0.8684,0.0574,0.0742
CLUBS TEN DIAMONDS QUEEN,0.6382,0.0238,0.338
SPADES NINE SPADES FIVE,0.7662,0.0382,0.1956
HEARTS TWO CLUBS JACK,0.7054,0.0212,0.2734
DIAMONDS QUEEN CLUBS JACK,0.5682,0.0078,0.424
SPADES SIX SPADES FIVE,0.728,0.0594,0.2126
SPADES SEVEN SPADES FIVE,0.749,0.0484,0.2026
DIAMONDS FIVE CLUBS QUEEN,0.6874,0.013,0.2996
SPADES EIGHT CLUBS ACE,0.682,0.0022,0.3158
DIAMONDS FIVE CLUBS KING,0.6968,0.0066,0.2966
SPADES EIGHT CLUBS KING,0.7022,0.0068,0.291
CLUBS ACE DIAMONDS FIVE,0.6646,0.0032,0.3322
SPADES EIGHT CLUBS QUEEN,0.7,0.0146,0.2854
SPADES EIGHT CLUBS JACK,0.705,0.0216,0.2734
CLUBS TEN SPADES EIGHT,0.8216,0.0582,0.1202
CLUBS TEN DIAMONDS FIVE,0.8518,0.0558,0.0924
DIAMONDS FIVE CLUBS JACK,0.6882,0.0256,0.2862
DIAMONDS TEN HEARTS JACK,0.645,0.0272,0.3278
SPADES ACE CLUBS NINE,0.6844,0.0032,0.3124
CLUBS NINE SPADES QUEEN,0.6822,0.0128,0.305
CLUBS NINE SPADES KING,0.6906,0.0096,0.2998
HEARTS SIX HEARTS KING,0.654,0.0092,0.3368
DIAMONDS KING SPADES SEVEN,0.6956,0.006,0.2984
HEARTS THREE SPADES SEVEN,0.8172,0.0522,0.1306
SPADES KING DIAMONDS SEVEN,0.691,0.0084,0.3006
HEARTS SIX HEARTS QUEEN,0.6634,0.0128,0.3238
DIAMONDS KING SPADES SIX,0.6994,0.0072,0.2934
HEARTS THREE SPADES SIX,0.794,0.0646,0.1414
SPADES QUEEN DIAMONDS SEVEN,0.6932,0.0128,0.294
SPADES NINE DIAMONDS KING,0.695,0.0078,0.2972
HEARTS THREE SPADES NINE,0.8164,0.0452,0.1384
HEARTS SIX HEARTS ACE,0.6518,0.005,0.3432
DIAMONDS KING SPADES EIGHT,0.7034,0.0066,0.29
HEARTS THREE SPADES EIGHT,0.8338,0.0496,0.1166
SPADES ACE DIAMONDS SEVEN,0.6758,0.004,0.3202
CLUBS NINE HEARTS THREE,0.8306,0.0368,0.1326
CLUBS NINE DIAMONDS KING,0.6942,0.0052,0.3006
HEARTS THREE CLUBS EIGHT,0.8194,0.0494,0.1312
CLUBS EIGHT DIAMONDS KING,0.7006,0.0078,0.2916
HEARTS THREE SPADES THREE,0.706,0.1148,0.1792
DIAMONDS KING SPADES THREE,0.6976,0.0072,0.2952
HEARTS THREE SPADES TWO,0.7964,0.0682,0.1354
DIAMONDS KING SPADES TWO,0.7102,0.006,0.2838
HEARTS THREE SPADES FIVE,0.7704,0.0706,0.159
DIAMONDS KING SPADES FIVE,0.6874,0.0078,0.3048
HEARTS THREE SPADES FOUR,0.7572,0.0668,0.176
DIAMONDS KING SPADES FOUR,0.6932,0.0074,0.2994
DIAMONDS KING CLUBS TWO,0.6988,0.0082,0.293
HEARTS THREE CLUBS TWO,0.7946,0.0706,0.1348
DIAMONDS KING CLUBS THREE,0.6976,0.0082,0.2942
HEARTS THREE CLUBS THREE,0.6894,0.1246,0.186
DIAMONDS KING CLUBS FOUR,0.7012,0.0068,0.292
HEARTS THREE CLUBS FOUR,0.7796,0.067,0.1534
CLUBS FIVE DIAMONDS KING,0.6926,0.0096,0.2978
HEARTS THREE CLUBS FIVE,0.7602,0.0674,0.1724
DIAMONDS KING CLUBS SIX,0.6882,0.0078,0.304
HEARTS THREE CLUBS SIX,0.7882,0.0662,0.1456
CLUBS SEVEN DIAMONDS KING,0.6948,0.006,0.2992
HEARTS THREE CLUBS SEVEN,0.7954,0.0594,0.1452
HEARTS THREE DIAMONDS KING,0.696,0.0078,0.2962
DIAMONDS KING DIAMONDS ACE,0.5166,0.003,0.4804
HEARTS THREE DIAMONDS ACE,0.6714,0.002,0.3266
HEARTS FOUR DIAMONDS KING,0.7048,0.0068,0.2884
HEARTS FOUR HEARTS THREE,0.732,0.0688,0.1992
HEARTS FIVE DIAMONDS KING,0.6856,0.0052,0.3092
HEARTS THREE HEARTS FIVE,0.7254,0.0652,0.2094
HEARTS SIX DIAMONDS KING,0.6964,0.009,0.2946
HEARTS THREE HEARTS SIX,0.7594,0.0638,0.1768
DIAMONDS KING HEARTS SEVEN,0.6908,0.0082,0.301
HEARTS THREE HEARTS SEVEN,0.7764,0.0488,0.1748
DIAMONDS KING HEARTS EIGHT,0.7044,0.0058,0.2898
HEARTS THREE HEARTS EIGHT,0.7978,0.0438,0.1584
DIAMONDS KING HEARTS NINE,0.6906,0.006,0.3034
HEARTS THREE HEARTS NINE,0.796,0.0358,0.1682
HEARTS SIX HEARTS JACK,0.6628,0.022,0.3152
SPADES JACK DIAMONDS SEVEN,0.6902,0.0254,0.2844
HEARTS FIVE CLUBS FOUR,0.7462,0.0672,0.1866
SPADES SIX SPADES FOUR,0.7418,0.0634,0.1948
HEARTS FIVE CLUBS FIVE,0.6968,0.1178,0.1854
SPADES SEVEN SPADES FOUR,0.7442,0.0624,0.1934
HEARTS FIVE CLUBS SIX,0.7556,0.0646,0.1798
SPADES EIGHT SPADES FOUR,0.7678,0.0478,0.1844
CLUBS SEVEN HEARTS FIVE,0.7664,0.0552,0.1784
SPADES NINE SPADES FOUR,0.7814,0.0386,0.18
SPADES QUEEN DIAMONDS FIVE,0.6976,0.015,0.2874
SPADES KING DIAMONDS FIVE,0.686,0.0086,0.3054
HEARTS FIVE CLUBS TWO,0.785,0.0664,0.1486
SPADES ACE DIAMONDS FIVE,0.6544,0.0044,0.3412
HEARTS FIVE CLUBS THREE,0.771,0.0636,0.1654
SPADES FIVE SPADES FOUR,0.7248,0.0632,0.212
HEARTS FIVE SPADES TWO,0.791,0.0642,0.1448
HEARTS FIVE SPADES THREE,0.783,0.0596,0.1574
HEARTS FIVE SPADES FOUR,0.761,0.0604,0.1786
HEARTS FIVE SPADES FIVE,0.6916,0.1224,0.186
CLUBS EIGHT HEARTS FIVE,0.7762,0.0518,0.172
CLUBS NINE HEARTS FIVE,0.8112,0.0384,0.1504
HEARTS KING DIAMONDS TEN,0.6414,0.0228,0.3358
HEARTS QUEEN DIAMONDS TEN,0.6456,0.0236,0.3308
HEARTS ACE DIAMONDS TEN,0.669,0.0204,0.3106
HEARTS FIVE HEARTS SEVEN,0.736,0.0528,0.2112
HEARTS SIX HEARTS FIVE,0.7262,0.0658,0.208
HEARTS FIVE HEARTS NINE,0.7738,0.0392,0.187
HEARTS FIVE HEARTS EIGHT,0.7706,0.0442,0.1852
CLUBS NINE SPADES JACK,0.6796,0.0214,0.299
CLUBS SIX DIAMONDS ACE,0.6718,0.0024,0.3258
HEARTS FOUR CLUBS SIX,0.7734,0.062,0.1646
SPADES EIGHT SPADES THREE,0.783,0.0472,0.1698
CLUBS SEVEN DIAMONDS ACE,0.6708,0.0022,0.327
HEARTS FOUR CLUBS SEVEN,0.782,0.0578,0.1602
SPADES NINE SPADES THREE,0.7838,0.0376,0.1786
CLUBS FOUR DIAMONDS ACE,0.6724,0.003,0.3246
HEARTS FOUR CLUBS FOUR,0.6978,0.117,0.1852
SPADES SIX SPADES THREE,0.7556,0.0616,0.1828
CLUBS FIVE DIAMONDS ACE,0.6612,0.0022,0.3366
HEARTS FOUR CLUBS FIVE,0.7614,0.0656,0.173
SPADES SEVEN SPADES THREE,0.769,0.0496,0.1814
HEARTS FOUR CLUBS EIGHT,0.8064,0.0516,0.142
CLUBS EIGHT DIAMONDS ACE,0.6792,0.0026,0.3182
CLUBS NINE HEARTS FOUR,0.8226,0.043,0.1344
CLUBS NINE DIAMONDS ACE,0.693,0.0024,0.3046
HEARTS FOUR SPADES FOUR,0.689,0.1256,0.1854
DIAMONDS ACE SPADES FOUR,0.6732,0.0044,0.3224
HEARTS FOUR SPADES FIVE,0.7546,0.0706,0.1748
DIAMONDS ACE SPADES FIVE,0.6768,0.0032,0.32
HEARTS FOUR SPADES TWO,0.7958,0.066,0.1382
DIAMONDS ACE SPADES TWO,0.6892,0.0036,0.3072
HEARTS FOUR SPADES THREE,0.78,0.0716,0.1484
DIAMONDS ACE SPADES THREE,0.6708,0.0028,0.3264
SPADES EIGHT DIAMONDS ACE,0.69,0.0042,0.3058
HEARTS FOUR SPADES EIGHT,0.8182,0.0492,0.1326
SPADES FOUR SPADES THREE,0.7372,0.0638,0.199
SPADES FIVE SPADES THREE,0.7444,0.061,0.1946
SPADES NINE DIAMONDS ACE,0.6852,0.0036,0.3112
HEARTS FOUR SPADES NINE,0.8306,0.0426,0.1268
SPADES SIX DIAMONDS ACE,0.6902,0.002,0.3078
HEARTS FOUR SPADES SIX,0.779,0.056,0.165
SPADES SEVEN DIAMONDS ACE,0.6848,0.0036,0.3116
HEARTS FOUR SPADES SEVEN,0.7858,0.058,0.1562
SPADES QUEEN SPADES EIGHT,0.6688,0.0166,0.3146
DIAMONDS TEN CLUBS JACK,0.6372,0.0264,0.3364
DIAMONDS SEVEN CLUBS JACK,0.6834,0.0216,0.295
SPADES KING SPADES EIGHT,0.6644,0.0096,0.326
CLUBS TEN DIAMONDS TEN,0.022,0.9538,0.0242
CLUBS TEN DIAMONDS SEVEN,0.8266,0.051,0.1224
SPADES ACE SPADES EIGHT,0.6584,0.0064,0.3352
HEARTS FIVE DIAMONDS ACE,0.6866,0.003,0.3104
HEARTS FOUR HEARTS FIVE,0.7148,0.0652,0.22
HEARTS FOUR DIAMONDS ACE,0.669,0.0054,0.3256
DIAMONDS TEN CLUBS ACE,0.6608,0.0222,0.317
CLUBS ACE DIAMONDS SEVEN,0.6596,0.0024,0.338
DIAMONDS TEN CLUBS KING,0.6688,0.0192,0.312
CLUBS KING DIAMONDS SEVEN,0.6864,0.007,0.3066
DIAMONDS TEN CLUBS QUEEN,0.6404,0.0254,0.3342
CLUBS QUEEN DIAMONDS SEVEN,0.7068,0.0136,0.2796
DIAMONDS ACE HEARTS NINE,0.7028,0.003,0.2942
HEARTS FOUR HEARTS NINE,0.7854,0.0396,0.175
SPADES KING SPADES JACK,0.5418,0.0062,0.452
CLUBS NINE CLUBS TEN,0.765,0.0506,0.1844
DIAMONDS ACE HEARTS EIGHT,0.688,0.0028,0.3092
HEARTS FOUR HEARTS EIGHT,0.763,0.05,0.187
SPADES QUEEN SPADES JACK,0.5212,0.0086,0.4702
CLUBS NINE CLUBS JACK,0.6502,0.0182,0.3316
DIAMONDS ACE HEARTS SEVEN,0.6914,0.0014,0.3072
HEARTS FOUR HEARTS SEVEN,0.7584,0.0586,0.183
HEARTS SIX DIAMONDS ACE,0.685,0.0028,0.3122
HEARTS FOUR HEARTS SIX,0.7312,0.059,0.2098
SPADES ACE SPADES JACK,0.5374,0.004,0.4586
HEARTS ACE HEARTS QUEEN,0.5308,0.0024,0.4668
CLUBS THREE DIAMONDS ACE,0.6676,0.0032,0.3292
HEARTS FOUR CLUBS THREE,0.7648,0.0704,0.1648
SPADES JACK DIAMONDS FIVE,0.699,0.0222,0.2788
CLUBS NINE CLUBS ACE,0.639,0.0034,0.3576
DIAMONDS ACE CLUBS TWO,0.6724,0.0026,0.325
HEARTS FOUR CLUBS TWO,0.7798,0.0722,0.148
CLUBS NINE CLUBS QUEEN,0.655,0.013,0.332
HEARTS QUEEN HEARTS KING,0.5342,0.005,0.4608
SPADES JACK SPADES EIGHT,0.6692,0.0216,0.3092
CLUBS NINE CLUBS KING,0.6652,0.0078,0.327
DIAMONDS QUEEN HEARTS JACK,0.538,0.0126,0.4494
HEARTS TWO HEARTS JACK,0.6716,0.0252,0.3032
DIAMONDS QUEEN HEARTS KING,0.5666,0.004,0.4294
HEARTS TWO HEARTS KING,0.6582,0.0102,0.3316
DIAMONDS QUEEN HEARTS QUEEN,0.187,0.0686,0.7444
HEARTS TWO HEARTS QUEEN,0.6664,0.0142,0.3194
DIAMONDS QUEEN HEARTS ACE,0.547,0.0038,0.4492
HEARTS TWO HEARTS ACE,0.6322,0.0064,0.3614
SPADES ACE HEARTS ACE,0.1886,0.0044,0.807
SPADES KING HEARTS ACE,0.5514,0.004,0.4446
SPADES QUEEN HEARTS ACE,0.5486,0.0056,0.4458
SPADES JACK HEARTS ACE,0.559,0.004,0.437
HEARTS SIX SPADES FOUR,0.7678,0.0692,0.163
SPADES KING SPADES QUEEN,0.533,0.0056,0.4614
HEARTS SIX SPADES FIVE,0.7618,0.0594,0.1788
SPADES ACE SPADES QUEEN,0.531,0.0048,0.4642
HEARTS SIX SPADES TWO,0.8164,0.062,0.1216
HEARTS SIX SPADES THREE,0.7902,0.0704,0.1394
HEARTS SIX SPADES EIGHT,0.7836,0.046,0.1704
SPADES JACK CLUBS THREE,0.6982,0.0242,0.2776
HEARTS SIX SPADES NINE,0.8084,0.0392,0.1524
SPADES NINE SPADES EIGHT,0.7732,0.0356,0.1912
HEARTS SIX SPADES SIX,0.6768,0.1352,0.188
HEARTS SIX SPADES SEVEN,0.777,0.052,0.171
SPADES ACE CLUBS THREE,0.6658,0.0038,0.3304
SPADES QUEEN CLUBS THREE,0.6896,0.0164,0.294
SPADES KING CLUBS THREE,0.707,0.0054,0.2876
HEARTS SIX CLUBS FIVE,0.7556,0.0624,0.182
HEARTS SIX CLUBS FOUR,0.7598,0.0662,0.174
CLUBS SEVEN HEARTS SIX,0.7594,0.056,0.1846
HEARTS SIX CLUBS SIX,0.6942,0.1172,0.1886
CLUBS NINE HEARTS SIX,0.799,0.0382,0.1628
HEARTS SIX CLUBS EIGHT,0.7846,0.05,0.1654
HEARTS SIX HEARTS SEVEN,0.7402,0.052,0.2078
HEARTS SIX HEARTS NINE,0.7654,0.0374,0.1972
HEARTS SIX HEARTS EIGHT,0.7504,0.0454,0.2042
HEARTS SIX CLUBS THREE,0.7808,0.0636,0.1556
HEARTS SIX CLUBS TWO,0.7996,0.0592,0.1412
HEARTS QUEEN CLUBS JACK,0.5582,0.0098,0.432
CLUBS TEN HEARTS QUEEN,0.6486,0.0218,0.3296
HEARTS QUEEN CLUBS ACE,0.5678,0.0046,0.4276
CLUBS NINE HEARTS ACE,0.6872,0.0032,0.3096
HEARTS QUEEN CLUBS KING,0.5518,0.0044,0.4438
CLUBS NINE HEARTS KING,0.6878,0.0082,0.304
HEARTS QUEEN CLUBS QUEEN,0.1854,0.0618,0.7528
CLUBS NINE HEARTS QUEEN,0.6844,0.015,0.3006
CLUBS NINE HEARTS JACK,0.6874,0.0252,0.2874
SPADES JACK DIAMONDS NINE,0.671,0.026,0.303
DIAMONDS EIGHT HEARTS JACK,0.6852,0.0188,0.296
HEARTS FIVE SPADES SIX,0.754,0.065,0.181
SPADES QUEEN DIAMONDS NINE,0.6862,0.0132,0.3006
HEARTS FIVE SPADES SEVEN,0.7814,0.0582,0.1604
SPADES KING DIAMONDS NINE,0.6936,0.0098,0.2966
HEARTS FIVE SPADES EIGHT,0.8074,0.0474,0.1452
SPADES EIGHT SPADES SEVEN,0.751,0.045,0.204
SPADES ACE DIAMONDS NINE,0.6838,0.0054,0.3108
HEARTS FIVE SPADES NINE,0.815,0.0434,0.1416
SPADES NINE SPADES SEVEN,0.7678,0.039,0.1932
HEARTS QUEEN HEARTS SEVEN,0.6768,0.0108,0.3124
DIAMONDS EIGHT HEARTS KING,0.7018,0.0064,0.2918
DIAMONDS EIGHT HEARTS QUEEN,0.688,0.0144,0.2976
HEARTS KING HEARTS SEVEN,0.663,0.0074,0.3296
HEARTS ACE HEARTS SEVEN,0.645,0.0054,0.3496
HEARTS ACE DIAMONDS EIGHT,0.6694,0.004,0.3266
HEARTS JACK HEARTS SEVEN,0.6776,0.0216,0.3008
HEARTS JACK DIAMONDS SIX,0.689,0.0206,0.2904
HEARTS ACE HEARTS NINE,0.6714,0.0044,0.3242
HEARTS KING HEARTS NINE,0.6566,0.0086,0.3348
HEARTS QUEEN HEARTS NINE,0.6676,0.0162,0.3162
HEARTS NINE HEARTS JACK,0.6556,0.0194,0.325
HEARTS ACE CLUBS QUEEN,0.5534,0.0018,0.4448
CLUBS NINE HEARTS SEVEN,0.8012,0.0386,0.1602
HEARTS ACE CLUBS KING,0.557,0.0038,0.4392
CLUBS EIGHT HEARTS SEVEN,0.781,0.046,0.173
HEARTS ACE CLUBS ACE,0.1876,0.004,0.8084
SPADES QUEEN HEARTS QUEEN,0.1694,0.0718,0.7588
SPADES THREE HEARTS SEVEN,0.8074,0.0594,0.1332
SPADES KING HEARTS QUEEN,0.5454,0.0066,0.448
SPADES TWO HEARTS SEVEN,0.8238,0.063,0.1132
SPADES ACE HEARTS QUEEN,0.5486,0.0044,0.447
SPADES FIVE HEARTS SEVEN,0.7822,0.0546,0.1632
CLUBS TEN HEARTS ACE,0.6536,0.0248,0.3216
SPADES FOUR HEARTS SEVEN,0.7986,0.0564,0.145
HEARTS ACE CLUBS JACK,0.5646,0.0048,0.4306
SPADES SEVEN HEARTS SEVEN,0.7004,0.127,0.1726
SPADES KING DIAMONDS JACK,0.565,0.007,0.428
SPADES SIX HEARTS SEVEN,0.7834,0.055,0.1616
SPADES QUEEN DIAMONDS JACK,0.567,0.01,0.423
SPADES NINE HEARTS SEVEN,0.8088,0.0404,0.1508
SPADES EIGHT HEARTS SEVEN,0.7754,0.0542,0.1704
SPADES ACE DIAMONDS JACK,0.5626,0.0036,0.4338
SPADES JACK HEARTS QUEEN,0.5584,0.0128,0.4288
HEARTS QUEEN DIAMONDS SIX,0.6954,0.0144,0.2902
HEARTS KING DIAMONDS SIX,0.6868,0.009,0.3042
HEARTS ACE DIAMONDS SIX,0.6724,0.0026,0.325
SPADES JACK DIAMONDS JACK,0.18,0.1,0.72
SPADES NINE SPADES SIX,0.7574,0.04,0.2026
SPADES EIGHT SPADES SIX,0.7538,0.0452,0.201
SPADES SEVEN SPADES SIX,0.7336,0.0544,0.212
HEARTS SEVEN HEARTS EIGHT,0.7538,0.0492,0.197
HEARTS NINE HEARTS SEVEN,0.77,0.041,0.189
CLUBS SIX HEARTS SEVEN,0.767,0.0592,0.1738
CLUBS SEVEN HEARTS SEVEN,0.6974,0.1304,0.1722
CLUBS FOUR HEARTS SEVEN,0.7886,0.0526,0.1588
CLUBS FIVE HEARTS SEVEN,0.7632,0.06,0.1768
CLUBS TWO HEARTS SEVEN,0.8164,0.0604,0.1232
CLUBS THREE HEARTS SEVEN,0.8092,0.0562,0.1346
SPADES KING HEARTS SEVEN,0.6998,0.008,0.2922
SPADES QUEEN HEARTS SEVEN,0.701,0.018,0.281
SPADES ACE HEARTS SEVEN,0.693,0.003,0.304
SPADES JACK HEARTS SEVEN,0.7062,0.0218,0.272
CLUBS TEN HEARTS NINE,0.8138,0.0474,0.1388
SPADES ACE HEARTS THREE,0.6748,0.0042,0.321
SPADES ACE DIAMONDS KING,0.5528,0.0044,0.4428
HEARTS NINE CLUBS JACK,0.6872,0.0216,0.2912
SPADES KING DIAMONDS KING,0.1812,0.0412,0.7776
SPADES KING HEARTS THREE,0.696,0.0092,0.2948
HEARTS THREE SPADES QUEEN,0.707,0.0164,0.2766
SPADES QUEEN DIAMONDS KING,0.5624,0.0052,0.4324
CLUBS ACE HEARTS NINE,0.6904,0.0044,0.3052
HEARTS NINE CLUBS QUEEN,0.6994,0.013,0.2876
HEARTS NINE CLUBS KING,0.6994,0.008,0.2926
SPADES JACK HEARTS NINE,0.6962,0.0232,0.2806
SPADES SIX HEARTS EIGHT,0.7902,0.05,0.1598
SPADES SEVEN HEARTS EIGHT,0.7898,0.048,0.1622
CLUBS THREE HEARTS JACK,0.711,0.02,0.269
SPADES EIGHT HEARTS EIGHT,0.6922,0.1304,0.1774
SPADES NINE HEARTS EIGHT,0.8026,0.0438,0.1536
SPADES KING HEARTS NINE,0.6908,0.008,0.3012
SPADES TWO HEARTS EIGHT,0.8394,0.0482,0.1124
SPADES QUEEN HEARTS NINE,0.6962,0.0124,0.2914
SPADES THREE HEARTS EIGHT,0.8246,0.0526,0.1228
SPADES FOUR HEARTS EIGHT,0.811,0.0542,0.1348
SPADES ACE HEARTS NINE,0.6908,0.0036,0.3056
SPADES FIVE HEARTS EIGHT,0.7912,0.0452,0.1636
CLUBS EIGHT HEARTS EIGHT,0.6916,0.1254,0.183
CLUBS NINE HEARTS EIGHT,0.8014,0.0406,0.158
CLUBS THREE HEARTS KING,0.6944,0.0082,0.2974
CLUBS FOUR HEARTS EIGHT,0.8102,0.0498,0.14
CLUBS THREE HEARTS QUEEN,0.6986,0.0158,0.2856
CLUBS FIVE HEARTS EIGHT,0.7878,0.046,0.1662
CLUBS SIX HEARTS EIGHT,0.776,0.0506,0.1734
CLUBS THREE HEARTS ACE,0.6684,0.0032,0.3284
CLUBS SEVEN HEARTS EIGHT,0.7886,0.0472,0.1642
CLUBS THREE HEARTS EIGHT,0.8128,0.0526,0.1346
CLUBS TWO HEARTS EIGHT,0.822,0.0432,0.1348
SPADES JACK SPADES FOUR,0.6646,0.022,0.3134
HEARTS NINE HEARTS EIGHT,0.7574,0.0394,0.2032
SPADES QUEEN SPADES FOUR,0.6674,0.0128,0.3198
SPADES KING SPADES FOUR,0.6512,0.01,0.3388
SPADES ACE SPADES FOUR,0.6452,0.0052,0.3496
HEARTS SEVEN CLUBS JACK,0.7014,0.0196,0.279
CLUBS TEN HEARTS SEVEN,0.8308,0.0524,0.1168
CLUBS KING HEARTS SEVEN,0.708,0.0094,0.2826
CLUBS QUEEN HEARTS SEVEN,0.7112,0.0112,0.2776
CLUBS ACE HEARTS SEVEN,0.6892,0.0018,0.309
CLUBS SEVEN HEARTS ACE,0.67,0.0028,0.3272
CLUBS SEVEN HEARTS KING,0.6868,0.01,0.3032
CLUBS SEVEN HEARTS QUEEN,0.6944,0.0178,0.2878
CLUBS SEVEN HEARTS JACK,0.6852,0.022,0.2928
CLUBS TEN CLUBS THREE,0.8114,0.0548,0.1338
CLUBS THREE CLUBS JACK,0.661,0.024,0.315
CLUBS THREE CLUBS ACE,0.6344,0.0032,0.3624
CLUBS THREE CLUBS QUEEN,0.6622,0.0144,0.3234
CLUBS THREE CLUBS KING,0.657,0.0074,0.3356
SPADES ACE CLUBS ACE,0.2098,0.0032,0.787
SPADES KING CLUBS ACE,0.5552,0.0036,0.4412
SPADES QUEEN CLUBS ACE,0.5428,0.003,0.4542
SPADES JACK CLUBS ACE,0.548,0.0052,0.4468
SPADES EIGHT HEARTS NINE,0.81,0.0382,0.1518
SPADES NINE HEARTS NINE,0.7052,0.131,0.1638
SPADES SIX HEARTS NINE,0.7994,0.042,0.1586
SPADES SEVEN HEARTS NINE,0.799,0.042,0.159
CLUBS SEVEN HEARTS NINE,0.8006,0.0356,0.1638
CLUBS SIX HEARTS NINE,0.8092,0.038,0.1528
CLUBS FIVE HEARTS NINE,0.8078,0.0394,0.1528
CLUBS FOUR HEARTS NINE,0.8146,0.037,0.1484
CLUBS THREE HEARTS NINE,0.8144,0.0442,0.1414
CLUBS TWO HEARTS NINE,0.8288,0.034,0.1372
SPADES FIVE HEARTS NINE,0.7996,0.0446,0.1558
SPADES FOUR HEARTS NINE,0.8204,0.0396,0.14
SPADES THREE HEARTS NINE,0.8276,0.0426,0.1298
SPADES TWO HEARTS NINE,0.8384,0.0376,0.124
CLUBS NINE HEARTS NINE,0.6918,0.1296,0.1786
CLUBS EIGHT HEARTS NINE,0.7996,0.0414,0.159
