opposingHand,winningChance,drawChance,lostChance
SPADES FIVE CLUBS KING,0.4672,0.0064,0.5264
SPADES ACE CLUBS ACE,0.1818,0.0018,0.8164
DIAMONDS THREE CLUBS FOUR,0.6398,0.011,0.3492
SPADES NINE HEARTS KING,0.4164,0.0056,0.578
SPADES THREE DIAMONDS SEVEN,0.6644,0.0192,0.3164
HEARTS FIVE HEARTS NINE,0.6534,0.014,0.3326
SPADES JACK SPADES TWO,0.622,0.117,0.261
SPADES JACK CLUBS ACE,0.2784,0.0152,0.7064
HEARTS QUEEN CLUBS ACE,0.374,0.0038,0.6222
CLUBS JACK DIAMONDS SEVEN,0.6598,0.1266,0.2136
SPADES QUEEN SPADES EIGHT,0.4128,0.0092,0.578
CLUBS JACK CLUBS QUEEN,0.236,0.0404,0.7236
DIAMONDS JACK CLUBS KING,0.2596,0.025,0.7154
SPADES KING HEARTS EIGHT,0.4552,0.0068,0.538
SPADES QUEEN CLUBS FIVE,0.4408,0.0078,0.5514
CLUBS FOUR HEARTS QUEEN,0.4512,0.0126,0.5362
HEARTS SIX DIAMONDS SIX,0.4886,0.0266,0.4848
HEARTS SIX HEARTS THREE,0.6096,0.0168,0.3736
HEARTS FOUR DIAMONDS JACK,0.647,0.1218,0.2312
SPADES ACE CLUBS TEN,0.2856,0.0176,0.6968
SPADES NINE SPADES SEVEN,0.6178,0.0148,0.3674
HEARTS KING SPADES TWO,0.452,0.0076,0.5404
HEARTS KING HEARTS QUEEN,0.3436,0.0054,0.651
CLUBS SIX CLUBS FIVE,0.6042,0.015,0.3808
SPADES KING DIAMONDS SIX,0.4528,0.0066,0.5406
CLUBS SIX SPADES FOUR,0.6388,0.0144,0.3468
HEARTS FIVE SPADES FIVE,0.475,0.028,0.497
DIAMONDS TWO SPADES QUEEN,0.444,0.0094,0.5466
HEARTS ACE CLUBS ACE,0.1702,0.0032,0.8266
SPADES ACE DIAMONDS SIX,0.4546,0.0034,0.542
SPADES JACK CLUBS THREE,0.6534,0.1192,0.2274
CLUBS JACK CLUBS FIVE,0.6046,0.1174,0.278
DIAMONDS THREE CLUBS FIVE,0.6344,0.016,0.3496
SPADES ACE CLUBS FIVE,0.4524,0.004,0.5436
SPADES EIGHT DIAMONDS FIVE,0.647,0.0174,0.3356
SPADES ACE HEARTS SEVEN,0.4438,0.005,0.5512
SPADES TEN CLUBS FIVE,0.714,0.0572,0.2288
HEARTS SEVEN DIAMONDS ACE,0.4534,0.0038,0.5428
CLUBS NINE SPADES NINE,0.437,0.0254,0.5376
CLUBS SEVEN CLUBS SIX,0.6046,0.0142,0.3812
CLUBS SEVEN DIAMONDS JACK,0.6476,0.1272,0.2252
CLUBS EIGHT CLUBS ACE,0.4132,0.0042,0.5826
SPADES KING SPADES THREE,0.4392,0.0062,0.5546
HEARTS SIX SPADES TWO,0.6784,0.0122,0.3094
CLUBS JACK SPADES QUEEN,0.2468,0.0414,0.7118
SPADES FIVE CLUBS QUEEN,0.4424,0.008,0.5496
SPADES QUEEN DIAMONDS QUEEN,0.1668,0.0118,0.8214
SPADES ACE CLUBS TWO,0.4468,0.0036,0.5496
HEARTS SEVEN SPADES SIX,0.6478,0.0134,0.3388
CLUBS TEN HEARTS EIGHT,0.6962,0.0562,0.2476
CLUBS SIX DIAMONDS JACK,0.6576,0.108,0.2344
DIAMONDS TWO HEARTS NINE,0.696,0.0168,0.2872
DIAMONDS JACK HEARTS EIGHT,0.6608,0.1256,0.2136
CLUBS FIVE DIAMONDS ACE,0.4298,0.0042,0.566
SPADES SEVEN CLUBS QUEEN,0.4544,0.0094,0.5362
SPADES JACK HEARTS QUEEN,0.2344,0.041,0.7246
SPADES JACK CLUBS EIGHT,0.6496,0.1202,0.2302
CLUBS EIGHT HEARTS TWO,0.6942,0.016,0.2898
DIAMONDS THREE SPADES KING,0.4614,0.007,0.5316
CLUBS SIX HEARTS NINE,0.6664,0.0126,0.321
HEARTS TWO HEARTS EIGHT,0.6474,0.0168,0.3358
DIAMONDS QUEEN SPADES FIVE,0.4476,0.012,0.5404
SPADES KING HEARTS FOUR,0.4432,0.0076,0.5492
SPADES ACE DIAMONDS SEVEN,0.4434,0.0042,0.5524
SPADES QUEEN CLUBS QUEEN,0.1622,0.011,0.8268
CLUBS TWO DIAMONDS EIGHT,0.683,0.014,0.303
SPADES SEVEN CLUBS ACE,0.4326,0.0044,0.563
CLUBS THREE HEARTS NINE,0.6966,0.0144,0.289
SPADES EIGHT SPADES FIVE,0.6174,0.013,0.3696
CLUBS NINE HEARTS KING,0.426,0.0046,0.5694
DIAMONDS QUEEN CLUBS TWO,0.4594,0.0096,0.531
SPADES FOUR SPADES TWO,0.598,0.015,0.387
DIAMONDS SIX DIAMONDS FOUR,0.6092,0.0134,0.3774
SPADES SEVEN DIAMONDS FIVE,0.653,0.0108,0.3362
SPADES THREE HEARTS EIGHT,0.6688,0.016,0.3152
CLUBS FOUR CLUBS TWO,0.6116,0.0128,0.3756
DIAMONDS TWO CLUBS FIVE,0.6596,0.0124,0.328
SPADES ACE CLUBS EIGHT,0.4336,0.0028,0.5636
CLUBS NINE CLUBS ACE,0.412,0.0026,0.5854
DIAMONDS KING HEARTS QUEEN,0.3374,0.0072,0.6554
SPADES FIVE HEARTS NINE,0.665,0.014,0.321
SPADES ACE DIAMONDS FIVE,0.4378,0.0038,0.5584
CLUBS FIVE HEARTS KING,0.4544,0.0046,0.541
HEARTS KING DIAMONDS FIVE,0.452,0.0068,0.5412
DIAMONDS FIVE DIAMONDS FOUR,0.5988,0.0168,0.3844
CLUBS FOUR HEARTS TEN,0.7252,0.0538,0.221
HEARTS SEVEN SPADES TEN,0.7048,0.057,0.2382
SPADES SEVEN DIAMONDS QUEEN,0.4548,0.008,0.5372
CLUBS JACK DIAMONDS SIX,0.6568,0.1228,0.2204
HEARTS FIVE HEARTS TWO,0.6182,0.0178,0.364
DIAMONDS THREE DIAMONDS QUEEN,0.447,0.0122,0.5408
SPADES JACK HEARTS KING,0.2656,0.0268,0.7076
CLUBS TWO DIAMONDS SEVEN,0.6776,0.0134,0.309
SPADES KING CLUBS THREE,0.4476,0.0052,0.5472
SPADES QUEEN CLUBS SIX,0.4464,0.0076,0.546
SPADES TEN CLUBS SIX,0.719,0.0504,0.2306
SPADES ACE SPADES THREE,0.4156,0.0034,0.581
CLUBS JACK DIAMONDS FOUR,0.6574,0.1202,0.2224
HEARTS SEVEN HEARTS TWO,0.6526,0.0178,0.3296
HEARTS SEVEN CLUBS SIX,0.6372,0.0136,0.3492
SPADES NINE DIAMONDS FOUR,0.6866,0.0164,0.297
HEARTS SIX DIAMONDS NINE,0.6772,0.0184,0.3044
HEARTS KING CLUBS ACE,0.3776,0.005,0.6174
SPADES JACK CLUBS FIVE,0.6528,0.1188,0.2284
CLUBS FOUR SPADES SIX,0.6346,0.0144,0.351
DIAMONDS SEVEN DIAMONDS FOUR,0.6292,0.0132,0.3576
CLUBS SIX DIAMONDS EIGHT,0.6576,0.0158,0.3266
HEARTS SEVEN HEARTS KING,0.4246,0.0086,0.5668
SPADES TEN DIAMONDS ACE,0.266,0.02,0.714
CLUBS FIVE DIAMONDS EIGHT,0.6614,0.0156,0.323
HEARTS SEVEN CLUBS TWO,0.679,0.0104,0.3106
CLUBS JACK HEARTS SIX,0.6432,0.1286,0.2282
HEARTS FOUR DIAMONDS SIX,0.6362,0.0154,0.3484
DIAMONDS EIGHT HEARTS EIGHT,0.4562,0.0234,0.5204
SPADES SEVEN HEARTS NINE,0.6568,0.0116,0.3316
HEARTS THREE SPADES NINE,0.6966,0.015,0.2884
CLUBS THREE DIAMONDS NINE,0.6908,0.0116,0.2976
SPADES TEN SPADES FOUR,0.6868,0.051,0.2622
DIAMONDS SEVEN CLUBS QUEEN,0.437,0.0098,0.5532
CLUBS JACK HEARTS THREE,0.646,0.1304,0.2236
DIAMONDS THREE DIAMONDS NINE,0.6556,0.013,0.3314
SPADES THREE DIAMONDS EIGHT,0.6832,0.0166,0.3002
CLUBS SEVEN CLUBS QUEEN,0.42,0.0082,0.5718
HEARTS TWO CLUBS THREE,0.6432,0.0186,0.3382
HEARTS FIVE CLUBS TWO,0.6554,0.0172,0.3274
DIAMONDS JACK HEARTS NINE,0.6442,0.1238,0.232
CLUBS EIGHT HEARTS EIGHT,0.4696,0.0182,0.5122
CLUBS EIGHT CLUBS FIVE,0.6202,0.0108,0.369
SPADES THREE HEARTS QUEEN,0.4558,0.0124,0.5318
CLUBS TEN HEARTS QUEEN,0.2478,0.0384,0.7138
DIAMONDS THREE DIAMONDS SEVEN,0.6308,0.0128,0.3564
CLUBS SEVEN HEARTS TWO,0.6824,0.0164,0.3012
SPADES ACE HEARTS FIVE,0.4488,0.006,0.5452
HEARTS SIX DIAMONDS SEVEN,0.6372,0.014,0.3488
SPADES TEN SPADES FIVE,0.6638,0.0478,0.2884
SPADES NINE DIAMONDS SIX,0.6684,0.0132,0.3184
SPADES FIVE DIAMONDS FIVE,0.4912,0.0232,0.4856
CLUBS FIVE CLUBS TWO,0.6118,0.0138,0.3744
CLUBS TWO HEARTS QUEEN,0.4662,0.0076,0.5262
SPADES QUEEN SPADES THREE,0.425,0.012,0.563
DIAMONDS QUEEN DIAMONDS SEVEN,0.4096,0.0082,0.5822
CLUBS FIVE SPADES SEVEN,0.6284,0.0138,0.3578
HEARTS SIX DIAMONDS JACK,0.6538,0.124,0.2222
CLUBS FIVE SPADES SIX,0.6352,0.0152,0.3496
DIAMONDS JACK HEARTS QUEEN,0.2304,0.05,0.7196
DIAMONDS TWO CLUBS QUEEN,0.462,0.0112,0.5268
CLUBS SEVEN SPADES NINE,0.654,0.0152,0.3308
HEARTS FIVE SPADES FOUR,0.6206,0.0134,0.366
HEARTS FIVE HEARTS THREE,0.599,0.017,0.384
HEARTS FIVE HEARTS TEN,0.6962,0.0544,0.2494
DIAMONDS SEVEN HEARTS NINE,0.6624,0.0144,0.3232
DIAMONDS SIX HEARTS EIGHT,0.6596,0.0168,0.3236
HEARTS SEVEN DIAMONDS FOUR,0.6534,0.0194,0.3272
CLUBS TEN CLUBS TWO,0.6822,0.0534,0.2644
SPADES JACK SPADES NINE,0.602,0.1192,0.2788
CLUBS NINE SPADES EIGHT,0.6314,0.0148,0.3538
SPADES KING DIAMONDS SEVEN,0.4408,0.007,0.5522
CLUBS ACE HEARTS EIGHT,0.4454,0.004,0.5506
DIAMONDS THREE HEARTS QUEEN,0.457,0.0106,0.5324
CLUBS TEN DIAMONDS SEVEN,0.7042,0.0524,0.2434
CLUBS EIGHT DIAMONDS KING,0.4334,0.0086,0.558
SPADES ACE SPADES FOUR,0.4158,0.0046,0.5796
HEARTS SIX CLUBS EIGHT,0.666,0.0152,0.3188
DIAMONDS THREE CLUBS TEN,0.7228,0.0556,0.2216
CLUBS FIVE SPADES FIVE,0.4744,0.0274,0.4982
DIAMONDS EIGHT SPADES TWO,0.6806,0.0142,0.3052
CLUBS EIGHT CLUBS KING,0.4152,0.0074,0.5774
HEARTS SIX SPADES JACK,0.6656,0.126,0.2084
HEARTS FOUR CLUBS TWO,0.6494,0.0142,0.3364
CLUBS TEN DIAMONDS NINE,0.707,0.0542,0.2388
SPADES KING CLUBS FOUR,0.4424,0.0058,0.5518
DIAMONDS TWO CLUBS TWO,0.4812,0.029,0.4898
DIAMONDS THREE SPADES SEVEN,0.6672,0.0128,0.32
HEARTS SIX DIAMONDS FOUR,0.6404,0.014,0.3456
HEARTS SIX HEARTS NINE,0.644,0.0142,0.3418
HEARTS SEVEN CLUBS THREE,0.6554,0.018,0.3266
DIAMONDS ACE HEARTS KING,0.3484,0.0052,0.6464
HEARTS SEVEN DIAMONDS TWO,0.6834,0.0146,0.302
DIAMONDS TWO SPADES FOUR,0.6544,0.0172,0.3284
DIAMONDS ACE SPADES SIX,0.4518,0.0038,0.5444
CLUBS SEVEN DIAMONDS EIGHT,0.636,0.0158,0.3482
SPADES TEN SPADES TWO,0.6818,0.0492,0.269
SPADES TWO HEARTS NINE,0.695,0.015,0.29
CLUBS JACK SPADES TEN,0.0244,0.9524,0.0232
SPADES NINE CLUBS TWO,0.6866,0.014,0.2994
DIAMONDS ACE DIAMONDS FIVE,0.4274,0.0038,0.5688
CLUBS ACE CLUBS KING,0.3356,0.0038,0.6606
SPADES JACK CLUBS SIX,0.6608,0.118,0.2212
SPADES ACE CLUBS QUEEN,0.3688,0.0032,0.628
SPADES SIX DIAMONDS JACK,0.6514,0.116,0.2326
DIAMONDS THREE CLUBS TWO,0.6576,0.0168,0.3256
SPADES FIVE HEARTS TEN,0.7276,0.0588,0.2136
DIAMONDS THREE HEARTS EIGHT,0.6848,0.0202,0.295
DIAMONDS NINE HEARTS TEN,0.7048,0.0548,0.2404
DIAMONDS TWO DIAMONDS FOUR,0.613,0.0148,0.3722
CLUBS FOUR CLUBS THREE,0.5914,0.0124,0.3962
DIAMONDS NINE CLUBS KING,0.4384,0.0066,0.555
DIAMONDS ACE HEARTS NINE,0.4348,0.0046,0.5606
SPADES FOUR DIAMONDS SIX,0.6412,0.0134,0.3454
DIAMONDS KING SPADES SIX,0.4426,0.005,0.5524
CLUBS FOUR CLUBS ACE,0.4162,0.006,0.5778
CLUBS SEVEN CLUBS FOUR,0.616,0.0128,0.3712
HEARTS SIX HEARTS TWO,0.6298,0.0158,0.3544
HEARTS KING DIAMONDS EIGHT,0.4292,0.007,0.5638
HEARTS SIX CLUBS FOUR,0.6522,0.0138,0.334
SPADES QUEEN SPADES SIX,0.4334,0.008,0.5586
CLUBS EIGHT HEARTS FOUR,0.6764,0.0138,0.3098
CLUBS FIVE SPADES TWO,0.6428,0.014,0.3432
SPADES EIGHT SPADES THREE,0.635,0.0128,0.3522
SPADES ACE DIAMONDS EIGHT,0.4376,0.0026,0.5598
HEARTS FIVE SPADES NINE,0.6722,0.016,0.3118
SPADES THREE HEARTS NINE,0.689,0.0146,0.2964
HEARTS TWO SPADES SIX,0.6746,0.013,0.3124
CLUBS NINE HEARTS QUEEN,0.4016,0.0134,0.585
DIAMONDS KING HEARTS EIGHT,0.4414,0.006,0.5526
CLUBS JACK SPADES KING,0.2706,0.026,0.7034
SPADES ACE HEARTS SIX,0.4604,0.0042,0.5354
SPADES JACK CLUBS KING,0.2498,0.0232,0.727
HEARTS FOUR DIAMONDS EIGHT,0.6718,0.0136,0.3146
SPADES JACK SPADES SEVEN,0.603,0.1146,0.2824
SPADES TWO DIAMONDS FIVE,0.6498,0.0148,0.3354
HEARTS TWO CLUBS ACE,0.461,0.0036,0.5354
CLUBS SIX DIAMONDS FOUR,0.639,0.0154,0.3456
CLUBS SEVEN HEARTS EIGHT,0.6352,0.0172,0.3476
HEARTS NINE HEARTS EIGHT,0.6088,0.0128,0.3784
SPADES QUEEN CLUBS ACE,0.3618,0.0038,0.6344
SPADES JACK HEARTS EIGHT,0.6576,0.1156,0.2268
HEARTS FIVE DIAMONDS KING,0.4572,0.0092,0.5336
CLUBS FOUR DIAMONDS NINE,0.6922,0.0128,0.295
CLUBS THREE HEARTS EIGHT,0.6928,0.0114,0.2958
CLUBS JACK HEARTS NINE,0.6498,0.1234,0.2268
HEARTS KING HEARTS EIGHT,0.4258,0.0058,0.5684
DIAMONDS FIVE HEARTS EIGHT,0.664,0.014,0.322
DIAMONDS TWO DIAMONDS SIX,0.6474,0.015,0.3376
SPADES KING CLUBS ACE,0.3836,0.0018,0.6146
CLUBS EIGHT DIAMONDS SIX,0.649,0.013,0.338
CLUBS JACK HEARTS KING,0.2496,0.0282,0.7222
HEARTS FOUR HEARTS TEN,0.6902,0.0494,0.2604
SPADES SIX CLUBS ACE,0.4514,0.005,0.5436
HEARTS FIVE DIAMONDS SEVEN,0.6422,0.0142,0.3436
SPADES SEVEN DIAMONDS SEVEN,0.4718,0.025,0.5032
HEARTS QUEEN CLUBS KING,0.3546,0.0054,0.64
SPADES ACE HEARTS NINE,0.4362,0.003,0.5608
SPADES KING HEARTS NINE,0.4186,0.0074,0.574
CLUBS SIX DIAMONDS FIVE,0.644,0.01,0.346
HEARTS SEVEN DIAMONDS FIVE,0.6342,0.0186,0.3472
SPADES JACK HEARTS THREE,0.672,0.1266,0.2014
CLUBS SIX SPADES FIVE,0.6404,0.015,0.3446
HEARTS ACE CLUBS QUEEN,0.3586,0.0038,0.6376
SPADES SIX DIAMONDS FIVE,0.6402,0.015,0.3448
DIAMONDS TWO SPADES JACK,0.6502,0.13,0.2198
CLUBS JACK SPADES SIX,0.6586,0.1218,0.2196
DIAMONDS NINE HEARTS QUEEN,0.4088,0.0114,0.5798
HEARTS FIVE CLUBS ACE,0.4436,0.0032,0.5532
DIAMONDS SIX HEARTS NINE,0.6722,0.0162,0.3116
CLUBS EIGHT HEARTS QUEEN,0.4288,0.0098,0.5614
DIAMONDS TWO SPADES FIVE,0.648,0.017,0.335
DIAMONDS THREE SPADES THREE,0.4784,0.0286,0.493
DIAMONDS ACE DIAMONDS KING,0.3482,0.004,0.6478
SPADES TEN SPADES NINE,0.6538,0.052,0.2942
SPADES TEN DIAMONDS JACK,0.0152,0.9662,0.0186
CLUBS TWO HEARTS KING,0.439,0.0084,0.5526
SPADES NINE SPADES TWO,0.6562,0.0148,0.329
DIAMONDS ACE DIAMONDS JACK,0.2658,0.0174,0.7168
HEARTS FOUR CLUBS THREE,0.636,0.018,0.346
HEARTS FIVE CLUBS QUEEN,0.4582,0.0104,0.5314
DIAMONDS NINE DIAMONDS SIX,0.6278,0.015,0.3572
SPADES TWO DIAMONDS SEVEN,0.6854,0.0144,0.3002
CLUBS NINE HEARTS ACE,0.4354,0.0052,0.5594
SPADES KING SPADES SEVEN,0.4158,0.0062,0.578
SPADES EIGHT SPADES TWO,0.6408,0.0106,0.3486
CLUBS EIGHT CLUBS FOUR,0.6254,0.0136,0.361
SPADES QUEEN DIAMONDS KING,0.3456,0.0088,0.6456
SPADES QUEEN DIAMONDS FIVE,0.456,0.0068,0.5372
SPADES NINE CLUBS FOUR,0.682,0.0162,0.3018
HEARTS THREE CLUBS SIX,0.657,0.0154,0.3276
DIAMONDS THREE HEARTS FOUR,0.6378,0.0168,0.3454
SPADES SIX DIAMONDS NINE,0.675,0.0122,0.3128
DIAMONDS TWO CLUBS SIX,0.6846,0.0148,0.3006
DIAMONDS JACK HEARTS TEN,0.0056,0.9866,0.0078
DIAMONDS EIGHT DIAMONDS FOUR,0.6402,0.0136,0.3462
SPADES KING SPADES NINE,0.405,0.008,0.587
CLUBS SIX DIAMONDS SEVEN,0.651,0.0142,0.3348
SPADES QUEEN SPADES TWO,0.4196,0.01,0.5704
HEARTS FOUR SPADES NINE,0.6894,0.0156,0.295
CLUBS TEN HEARTS SIX,0.721,0.0532,0.2258
DIAMONDS KING HEARTS NINE,0.442,0.007,0.551
DIAMONDS SEVEN DIAMONDS SIX,0.6134,0.0146,0.372
SPADES SEVEN CLUBS FOUR,0.6482,0.0144,0.3374
SPADES SEVEN HEARTS ACE,0.4372,0.0042,0.5586
SPADES FIVE CLUBS ACE,0.4476,0.003,0.5494
CLUBS SEVEN CLUBS TWO,0.636,0.0148,0.3492
SPADES TWO HEARTS EIGHT,0.6868,0.017,0.2962
HEARTS FIVE DIAMONDS ACE,0.4422,0.0046,0.5532
DIAMONDS ACE CLUBS KING,0.3632,0.0058,0.631
DIAMONDS JACK CLUBS QUEEN,0.246,0.0378,0.7162
CLUBS SIX HEARTS ACE,0.449,0.0032,0.5478
SPADES JACK SPADES SIX,0.6262,0.1042,0.2696
DIAMONDS ACE SPADES TWO,0.4362,0.0044,0.5594
SPADES EIGHT CLUBS THREE,0.6818,0.0128,0.3054
DIAMONDS EIGHT CLUBS QUEEN,0.4274,0.01,0.5626
CLUBS EIGHT DIAMONDS QUEEN,0.4148,0.009,0.5762
DIAMONDS THREE DIAMONDS JACK,0.631,0.1176,0.2514
SPADES TEN CLUBS FOUR,0.6978,0.0616,0.2406
SPADES KING SPADES JACK,0.245,0.0284,0.7266
SPADES FOUR HEARTS KING,0.443,0.0064,0.5506
HEARTS SEVEN CLUBS QUEEN,0.4538,0.008,0.5382
CLUBS NINE DIAMONDS EIGHT,0.648,0.017,0.335
SPADES ACE HEARTS THREE,0.4506,0.005,0.5444
CLUBS JACK SPADES EIGHT,0.6552,0.1236,0.2212
HEARTS FOUR DIAMONDS FOUR,0.4938,0.0278,0.4784
DIAMONDS QUEEN DIAMONDS SIX,0.4268,0.0076,0.5656
CLUBS TEN HEARTS KING,0.267,0.0244,0.7086
HEARTS TWO HEARTS TEN,0.6896,0.0608,0.2496
CLUBS KING DIAMONDS FIVE,0.461,0.0074,0.5316
SPADES KING DIAMONDS JACK,0.2564,0.0288,0.7148
SPADES QUEEN HEARTS FIVE,0.4556,0.0104,0.534
DIAMONDS NINE SPADES THREE,0.6954,0.0134,0.2912
CLUBS FOUR DIAMONDS FIVE,0.6174,0.0156,0.367
SPADES EIGHT DIAMONDS NINE,0.6526,0.0128,0.3346
CLUBS NINE SPADES SIX,0.6606,0.0122,0.3272
HEARTS FOUR CLUBS FOUR,0.4804,0.0232,0.4964
HEARTS SIX SPADES FIVE,0.643,0.0156,0.3414
CLUBS FIVE HEARTS ACE,0.4362,0.0068,0.557
HEARTS ACE DIAMONDS SIX,0.4548,0.0082,0.537
DIAMONDS KING HEARTS KING,0.1546,0.0082,0.8372
CLUBS EIGHT SPADES SEVEN,0.6356,0.011,0.3534
CLUBS SEVEN SPADES SIX,0.6208,0.0118,0.3674
CLUBS NINE SPADES TWO,0.6866,0.0142,0.2992
CLUBS FIVE SPADES FOUR,0.6212,0.0172,0.3616
DIAMONDS SEVEN CLUBS ACE,0.4432,0.0046,0.5522
SPADES FOUR CLUBS QUEEN,0.4604,0.0078,0.5318
SPADES EIGHT CLUBS QUEEN,0.433,0.009,0.558
SPADES JACK DIAMONDS NINE,0.6488,0.1188,0.2324
HEARTS SIX HEARTS FIVE,0.6058,0.015,0.3792
CLUBS EIGHT SPADES SIX,0.6566,0.0116,0.3318
SPADES KING DIAMONDS EIGHT,0.4358,0.0078,0.5564
HEARTS SIX DIAMONDS ACE,0.4544,0.0056,0.54
DIAMONDS TWO HEARTS EIGHT,0.6748,0.0126,0.3126
SPADES TEN SPADES THREE,0.6644,0.0562,0.2794
HEARTS FOUR SPADES TEN,0.7162,0.0566,0.2272
CLUBS SIX SPADES SEVEN,0.6218,0.0128,0.3654
CLUBS FIVE DIAMONDS SIX,0.651,0.0158,0.3332
HEARTS FIVE DIAMONDS QUEEN,0.4576,0.0094,0.533
CLUBS NINE DIAMONDS FOUR,0.6968,0.0126,0.2906
SPADES FIVE CLUBS TWO,0.6472,0.0158,0.337
HEARTS TEN HEARTS NINE,0.6738,0.0522,0.274
CLUBS SIX DIAMONDS KING,0.4338,0.0086,0.5576
SPADES JACK SPADES THREE,0.6006,0.1156,0.2838
CLUBS JACK DIAMONDS NINE,0.6546,0.1176,0.2278
SPADES KING CLUBS SEVEN,0.4464,0.0062,0.5474
SPADES QUEEN SPADES TEN,0.2312,0.0388,0.73
HEARTS SEVEN DIAMONDS JACK,0.65,0.1234,0.2266
HEARTS SEVEN CLUBS KING,0.4562,0.0058,0.538
HEARTS THREE HEARTS ACE,0.4228,0.0044,0.5728
HEARTS TWO SPADES SEVEN,0.6896,0.013,0.2974
CLUBS THREE DIAMONDS JACK,0.6522,0.1242,0.2236
DIAMONDS ACE SPADES FIVE,0.4328,0.0048,0.5624
HEARTS FIVE SPADES JACK,0.6492,0.12,0.2308
CLUBS ACE CLUBS QUEEN,0.3388,0.004,0.6572
HEARTS SIX HEARTS FOUR,0.6142,0.0118,0.374
CLUBS JACK SPADES FIVE,0.6494,0.1234,0.2272
CLUBS SEVEN CLUBS THREE,0.6106,0.015,0.3744
DIAMONDS THREE HEARTS SIX,0.6536,0.0154,0.331
SPADES KING CLUBS FIVE,0.4474,0.004,0.5486
SPADES QUEEN HEARTS KING,0.357,0.0086,0.6344
CLUBS EIGHT CLUBS THREE,0.631,0.014,0.355
HEARTS FIVE DIAMONDS JACK,0.6366,0.129,0.2344
CLUBS SIX CLUBS KING,0.429,0.0058,0.5652
CLUBS TEN CLUBS NINE,0.6712,0.0464,0.2824
HEARTS SEVEN CLUBS NINE,0.6496,0.013,0.3374
DIAMONDS TWO SPADES EIGHT,0.6718,0.0146,0.3136
CLUBS TEN CLUBS SEVEN,0.6582,0.0506,0.2912
SPADES TEN SPADES SIX,0.673,0.0486,0.2784
SPADES SEVEN HEARTS KING,0.4436,0.0074,0.549
CLUBS NINE SPADES JACK,0.6562,0.1174,0.2264
CLUBS NINE CLUBS SEVEN,0.6152,0.0122,0.3726
CLUBS EIGHT DIAMONDS SEVEN,0.6406,0.0134,0.346
SPADES ACE SPADES SIX,0.4322,0.0042,0.5636
