opposingHand,winningChance,drawChance,lostChance
HEARTS TWO SPADES FOUR,0.5654,0.075,0.3596
HEARTS FIVE SPADES FIVE,0.2496,0.0998,0.6506
CLUBS TEN SPADES QUEEN,0.3034,0.011,0.6856
DIAMONDS TEN DIAMONDS SEVEN,0.3276,0.0214,0.651
CLUBS TEN CLUBS TWO,0.351,0.028,0.621
HEARTS QUEEN DIAMONDS SEVEN,0.3368,0.0138,0.6494
SPADES QUEEN HEARTS EIGHT,0.214,0.051,0.735
CLUBS SEVEN SPADES FOUR,0.5314,0.065,0.4036
DIAMONDS KING CLUBS QUEEN,0.33,0.0068,0.6632
CLUBS JACK DIAMONDS FOUR,0.3504,0.02,0.6296
HEARTS SEVEN CLUBS FOUR,0.5326,0.0648,0.4026
DIAMONDS TWO HEARTS EIGHT,0.2402,0.5336,0.2262
SPADES TWO CLUBS ACE,0.3744,0.007,0.6186
DIAMONDS ACE CLUBS QUEEN,0.3258,0.0046,0.6696
HEARTS ACE DIAMONDS TEN,0.307,0.0062,0.6868
CLUBS SEVEN SPADES TWO,0.5832,0.0704,0.3464
HEARTS FOUR DIAMONDS EIGHT,0.21,0.5202,0.2698
CLUBS SEVEN CLUBS QUEEN,0.3362,0.0136,0.6502
DIAMONDS THREE CLUBS JACK,0.2356,0.0544,0.71
HEARTS SEVEN SPADES QUEEN,0.3558,0.0114,0.6328
DIAMONDS TEN DIAMONDS FIVE,0.318,0.027,0.655
SPADES ACE SPADES KING,0.2984,0.005,0.6966
SPADES SEVEN SPADES FOUR,0.503,0.0668,0.4302
HEARTS KING SPADES TWO,0.3726,0.0104,0.617
HEARTS QUEEN HEARTS JACK,0.3044,0.0106,0.685
DIAMONDS TWO CLUBS KING,0.3936,0.0072,0.5992
HEARTS ACE HEARTS TEN,0.2908,0.0042,0.705
SPADES TEN HEARTS TEN,0.1202,0.0462,0.8336
CLUBS SIX DIAMONDS NINE,0.3238,0.0406,0.6356
SPADES KING CLUBS KING,0.1218,0.0174,0.8608
HEARTS FIVE DIAMONDS EIGHT,0.2022,0.446,0.3518
HEARTS SIX CLUBS THREE,0.6054,0.1388,0.2558
SPADES ACE HEARTS TWO,0.3718,0.0048,0.6234
HEARTS SEVEN CLUBS FIVE,0.519,0.0662,0.4148
DIAMONDS QUEEN HEARTS JACK,0.3228,0.0102,0.667
DIAMONDS THREE DIAMONDS TWO,0.5634,0.1412,0.2954
HEARTS SIX SPADES FOUR,0.5098,0.0718,0.4184
HEARTS QUEEN CLUBS KING,0.3282,0.007,0.6648
DIAMONDS THREE DIAMONDS JACK,0.2346,0.0494,0.716
SPADES QUEEN DIAMONDS KING,0.3152,0.0064,0.6784
CLUBS THREE DIAMONDS FIVE,0.59,0.1392,0.2708
SPADES FOUR SPADES THREE,0.5542,0.1436,0.3022
SPADES NINE HEARTS JACK,0.3072,0.0168,0.676
CLUBS SEVEN DIAMONDS SEVEN,0.2474,0.0818,0.6708
HEARTS FIVE CLUBS ACE,0.3324,0.0054,0.6622
HEARTS TWO SPADES THREE,0.6052,0.1514,0.2434
CLUBS TWO DIAMONDS EIGHT,0.2584,0.5324,0.2092
SPADES FOUR HEARTS JACK,0.3402,0.0202,0.6396
SPADES FIVE DIAMONDS SIX,0.5184,0.0644,0.4172
CLUBS SIX CLUBS FIVE,0.4622,0.071,0.4668
DIAMONDS KING HEARTS TEN,0.322,0.005,0.673
DIAMONDS TWO DIAMONDS JACK,0.3558,0.0198,0.6244
CLUBS THREE DIAMONDS SEVEN,0.6174,0.1406,0.242
HEARTS FOUR HEARTS JACK,0.3436,0.019,0.6374
CLUBS EIGHT CLUBS FIVE,0.1954,0.4226,0.382
SPADES QUEEN DIAMONDS FOUR,0.3474,0.0178,0.6348
DIAMONDS EIGHT CLUBS ACE,0.2198,0.0302,0.75
SPADES NINE DIAMONDS ACE,0.3178,0.0032,0.679
DIAMONDS TWO DIAMONDS TEN,0.359,0.0256,0.6154
SPADES FIVE SPADES THREE,0.5586,0.1472,0.2942
DIAMONDS QUEEN DIAMONDS EIGHT,0.2192,0.0482,0.7326
SPADES TEN SPADES NINE,0.2796,0.0224,0.698
CLUBS SEVEN HEARTS QUEEN,0.352,0.013,0.635
CLUBS SIX SPADES THREE,0.5988,0.137,0.2642
DIAMONDS KING CLUBS TWO,0.384,0.0096,0.6064
DIAMONDS SEVEN HEARTS NINE,0.3144,0.0422,0.6434
DIAMONDS EIGHT HEARTS TEN,0.2202,0.0822,0.6976
HEARTS SEVEN HEARTS SIX,0.4686,0.0614,0.47
SPADES ACE CLUBS TWO,0.3748,0.0052,0.62
CLUBS QUEEN HEARTS NINE,0.3122,0.0118,0.676
CLUBS EIGHT SPADES NINE,0.2112,0.1026,0.6862
HEARTS ACE CLUBS JACK,0.3246,0.004,0.6714
SPADES ACE HEARTS ACE,0.1108,0.005,0.8842
SPADES TWO DIAMONDS FOUR,0.5586,0.0708,0.3706
SPADES ACE SPADES TWO,0.355,0.0066,0.6384
DIAMONDS THREE CLUBS NINE,0.2506,0.103,0.6464
SPADES QUEEN HEARTS TWO,0.3856,0.016,0.5984
HEARTS ACE SPADES THREE,0.2322,0.019,0.7488
DIAMONDS TWO DIAMONDS KING,0.3692,0.0118,0.619
CLUBS TEN CLUBS SEVEN,0.3174,0.0244,0.6582
CLUBS ACE CLUBS KING,0.3,0.0032,0.6968
CLUBS THREE SPADES TWO,0.6104,0.1438,0.2458
SPADES QUEEN CLUBS TWO,0.3716,0.0168,0.6116
DIAMONDS TEN HEARTS KING,0.3118,0.0064,0.6818
SPADES QUEEN SPADES TWO,0.3626,0.0164,0.621
HEARTS FIVE SPADES FOUR,0.5134,0.0664,0.4202
CLUBS NINE CLUBS FOUR,0.324,0.0432,0.6328
SPADES JACK CLUBS KING,0.3314,0.0066,0.662
SPADES THREE CLUBS ACE,0.2338,0.0142,0.752
HEARTS FIVE HEARTS TEN,0.3328,0.0258,0.6414
SPADES TEN DIAMONDS EIGHT,0.2286,0.0824,0.689
DIAMONDS KING HEARTS ACE,0.306,0.0056,0.6884
CLUBS EIGHT HEARTS QUEEN,0.2246,0.049,0.7264
CLUBS SEVEN DIAMONDS JACK,0.354,0.0176,0.6284
CLUBS FIVE SPADES TWO,0.559,0.0642,0.3768
SPADES KING HEARTS SIX,0.3444,0.0078,0.6478
HEARTS SIX DIAMONDS SEVEN,0.5034,0.0592,0.4374
CLUBS TEN CLUBS THREE,0.2318,0.0682,0.7
SPADES ACE DIAMONDS TWO,0.3808,0.0046,0.6146
SPADES THREE HEARTS JACK,0.2332,0.0538,0.713
DIAMONDS ACE SPADES TWO,0.3858,0.0036,0.6106
CLUBS SEVEN HEARTS FOUR,0.5212,0.0632,0.4156
DIAMONDS THREE SPADES QUEEN,0.2416,0.0422,0.7162
SPADES JACK HEARTS QUEEN,0.3052,0.0112,0.6836
DIAMONDS ACE CLUBS JACK,0.332,0.0036,0.6644
HEARTS TWO SPADES SIX,0.5794,0.0746,0.346
DIAMONDS QUEEN CLUBS QUEEN,0.1324,0.0306,0.837
DIAMONDS EIGHT DIAMONDS SEVEN,0.1978,0.2788,0.5234
CLUBS SIX SPADES SIX,0.2478,0.0864,0.6658
HEARTS TWO HEARTS EIGHT,0.2534,0.4954,0.2512
SPADES NINE SPADES SIX,0.3212,0.0382,0.6406
HEARTS TWO DIAMONDS SIX,0.5764,0.0662,0.3574
HEARTS ACE DIAMONDS SEVEN,0.3452,0.004,0.6508
CLUBS EIGHT DIAMONDS KING,0.231,0.0366,0.7324
CLUBS FIVE SPADES SEVEN,0.5228,0.0702,0.407
DIAMONDS JACK SPADES FOUR,0.3432,0.0192,0.6376
DIAMONDS ACE SPADES FIVE,0.3428,0.0054,0.6518
DIAMONDS JACK DIAMONDS NINE,0.2836,0.0146,0.7018
HEARTS SEVEN SPADES THREE,0.6156,0.1392,0.2452
SPADES THREE DIAMONDS NINE,0.2298,0.1062,0.664
CLUBS NINE DIAMONDS SEVEN,0.329,0.0454,0.6256
CLUBS SIX DIAMONDS FIVE,0.5002,0.064,0.4358
DIAMONDS EIGHT DIAMONDS FIVE,0.1994,0.413,0.3876
HEARTS SIX CLUBS SIX,0.2432,0.0916,0.6652
SPADES NINE DIAMONDS SIX,0.3278,0.0466,0.6256
SPADES THREE HEARTS TEN,0.222,0.0704,0.7076
SPADES KING DIAMONDS FIVE,0.3442,0.0076,0.6482
HEARTS SEVEN DIAMONDS FIVE,0.5116,0.0708,0.4176
SPADES TEN DIAMONDS FIVE,0.3518,0.0302,0.618
DIAMONDS NINE DIAMONDS SEVEN,0.3018,0.0452,0.653
HEARTS FOUR CLUBS ACE,0.3474,0.0068,0.6458
DIAMONDS QUEEN CLUBS JACK,0.3222,0.0094,0.6684
DIAMONDS THREE SPADES THREE,0.2646,0.0738,0.6616
SPADES JACK HEARTS KING,0.3104,0.0068,0.6828
SPADES TEN DIAMONDS SIX,0.3458,0.0208,0.6334
SPADES ACE DIAMONDS ACE,0.117,0.004,0.879
SPADES TEN HEARTS NINE,0.2854,0.0254,0.6892
SPADES FIVE HEARTS EIGHT,0.2044,0.4642,0.3314
DIAMONDS JACK DIAMONDS EIGHT,0.2056,0.059,0.7354
SPADES JACK DIAMONDS EIGHT,0.2242,0.0596,0.7162
CLUBS SEVEN DIAMONDS EIGHT,0.2216,0.2776,0.5008
SPADES TEN DIAMONDS TEN,0.1224,0.0522,0.8254
HEARTS QUEEN CLUBS JACK,0.3158,0.0064,0.6778
HEARTS KING HEARTS TEN,0.3026,0.0092,0.6882
CLUBS TEN SPADES JACK,0.2966,0.0152,0.6882
DIAMONDS KING CLUBS ACE,0.3166,0.0036,0.6798
SPADES FOUR DIAMONDS NINE,0.361,0.0434,0.5956
HEARTS KING DIAMONDS NINE,0.3204,0.008,0.6716
SPADES TEN HEARTS EIGHT,0.2118,0.0774,0.7108
DIAMONDS TWO DIAMONDS EIGHT,0.245,0.487,0.268
DIAMONDS TWO DIAMONDS NINE,0.3524,0.0428,0.6048
DIAMONDS TWO DIAMONDS QUEEN,0.3658,0.0142,0.62
DIAMONDS ACE DIAMONDS EIGHT,0.2064,0.0286,0.765
HEARTS SIX HEARTS JACK,0.3332,0.0176,0.6492
SPADES NINE DIAMONDS SEVEN,0.3212,0.0394,0.6394
SPADES JACK SPADES FOUR,0.3444,0.02,0.6356
DIAMONDS JACK HEARTS JACK,0.1322,0.0382,0.8296
SPADES TEN DIAMONDS KING,0.3094,0.0096,0.681
CLUBS EIGHT DIAMONDS NINE,0.2178,0.0992,0.683
CLUBS ACE HEARTS JACK,0.3308,0.0034,0.6658
CLUBS FIVE SPADES SIX,0.5082,0.069,0.4228
HEARTS SEVEN SPADES SIX,0.5124,0.0646,0.423
CLUBS THREE DIAMONDS NINE,0.2396,0.1044,0.656
DIAMONDS SIX HEARTS EIGHT,0.2138,0.3624,0.4238
HEARTS TWO SPADES FIVE,0.565,0.0736,0.3614
SPADES QUEEN DIAMONDS NINE,0.3176,0.0124,0.67
SPADES QUEEN DIAMONDS SIX,0.3406,0.0118,0.6476
HEARTS KING DIAMONDS SIX,0.3548,0.0056,0.6396
SPADES SIX DIAMONDS FIVE,0.5202,0.067,0.4128
SPADES TEN HEARTS TWO,0.3766,0.0274,0.596
DIAMONDS QUEEN HEARTS EIGHT,0.2228,0.0518,0.7254
HEARTS SIX CLUBS FOUR,0.5102,0.0726,0.4172
CLUBS THREE HEARTS QUEEN,0.2452,0.0394,0.7154
DIAMONDS ACE DIAMONDS SIX,0.3368,0.0054,0.6578
HEARTS SEVEN SPADES JACK,0.341,0.0198,0.6392
SPADES FOUR DIAMONDS SIX,0.5162,0.0714,0.4124
HEARTS TWO DIAMONDS ACE,0.3888,0.005,0.6062
CLUBS TEN SPADES SEVEN,0.3452,0.0284,0.6264
DIAMONDS TWO SPADES SEVEN,0.589,0.069,0.342
DIAMONDS TWO HEARTS ACE,0.3702,0.0046,0.6252
CLUBS TEN SPADES TEN,0.1266,0.0502,0.8232
HEARTS TWO CLUBS QUEEN,0.398,0.0188,0.5832
DIAMONDS KING HEARTS JACK,0.312,0.0092,0.6788
HEARTS SIX DIAMONDS JACK,0.3478,0.019,0.6332
DIAMONDS SEVEN CLUBS JACK,0.3388,0.0198,0.6414
SPADES QUEEN SPADES NINE,0.3088,0.0104,0.6808
CLUBS TEN HEARTS KING,0.3122,0.0076,0.6802
DIAMONDS KING DIAMONDS TEN,0.2872,0.0064,0.7064
DIAMONDS TEN HEARTS EIGHT,0.2044,0.083,0.7126
DIAMONDS JACK CLUBS QUEEN,0.3104,0.0108,0.6788
SPADES KING CLUBS EIGHT,0.2184,0.0412,0.7404
SPADES TWO HEARTS TEN,0.3806,0.0278,0.5916
DIAMONDS NINE HEARTS QUEEN,0.3192,0.0104,0.6704
SPADES FIVE DIAMONDS SEVEN,0.5128,0.0664,0.4208
CLUBS TWO HEARTS QUEEN,0.3876,0.0162,0.5962
DIAMONDS KING DIAMONDS QUEEN,0.3038,0.0078,0.6884
SPADES ACE DIAMONDS KING,0.3206,0.0058,0.6736
SPADES JACK SPADES THREE,0.2382,0.056,0.7058
CLUBS FIVE DIAMONDS TEN,0.3626,0.0252,0.6122
CLUBS EIGHT SPADES TWO,0.2506,0.5254,0.224
HEARTS FOUR SPADES TEN,0.338,0.0326,0.6294
DIAMONDS ACE CLUBS TWO,0.3776,0.0048,0.6176
HEARTS FOUR DIAMONDS JACK,0.348,0.0204,0.6316
DIAMONDS KING CLUBS KING,0.1358,0.017,0.8472
DIAMONDS SEVEN DIAMONDS FOUR,0.498,0.0642,0.4378
SPADES FOUR CLUBS KING,0.3508,0.0094,0.6398
DIAMONDS ACE HEARTS TEN,0.323,0.0048,0.6722
CLUBS TWO CLUBS KING,0.3686,0.0092,0.6222
SPADES KING CLUBS ACE,0.3274,0.0054,0.6672
CLUBS SEVEN CLUBS KING,0.3404,0.0082,0.6514
DIAMONDS JACK CLUBS ACE,0.3222,0.0026,0.6752
DIAMONDS NINE HEARTS EIGHT,0.2244,0.1086,0.667
HEARTS TWO CLUBS KING,0.4106,0.0084,0.581
CLUBS TEN CLUBS KING,0.2872,0.0068,0.706
SPADES NINE SPADES FOUR,0.3416,0.0408,0.6176
SPADES ACE HEARTS TEN,0.3074,0.0048,0.6878
DIAMONDS TEN SPADES TWO,0.3944,0.033,0.5726
CLUBS QUEEN HEARTS EIGHT,0.2222,0.046,0.7318
SPADES FOUR HEARTS TEN,0.3412,0.0306,0.6282
CLUBS EIGHT DIAMONDS FOUR,0.2106,0.5164,0.273
CLUBS NINE HEARTS QUEEN,0.3218,0.0102,0.668
HEARTS SIX DIAMONDS FIVE,0.504,0.0712,0.4248
CLUBS NINE CLUBS THREE,0.228,0.106,0.666
HEARTS FOUR HEARTS ACE,0.339,0.0054,0.6556
DIAMONDS ACE SPADES FOUR,0.3474,0.005,0.6476
CLUBS SIX DIAMONDS ACE,0.36,0.0042,0.6358
DIAMONDS ACE DIAMONDS TEN,0.2844,0.0052,0.7104
CLUBS EIGHT HEARTS FOUR,0.21,0.5156,0.2744
HEARTS SIX HEARTS NINE,0.3082,0.0422,0.6496
HEARTS TEN HEARTS NINE,0.2876,0.0222,0.6902
DIAMONDS THREE DIAMONDS NINE,0.2294,0.0912,0.6794
SPADES SIX DIAMONDS EIGHT,0.2102,0.372,0.4178
CLUBS SEVEN HEARTS TWO,0.5762,0.0674,0.3564
DIAMONDS KING SPADES FIVE,0.3596,0.0096,0.6308
HEARTS SEVEN CLUBS KING,0.35,0.0046,0.6454
CLUBS SEVEN DIAMONDS QUEEN,0.3496,0.0142,0.6362
SPADES QUEEN DIAMONDS FIVE,0.3562,0.0118,0.632
HEARTS JACK HEARTS EIGHT,0.2042,0.0618,0.734
HEARTS SEVEN HEARTS FOUR,0.5082,0.0578,0.434
CLUBS TEN CLUBS FIVE,0.3204,0.0286,0.651
SPADES ACE SPADES QUEEN,0.313,0.0036,0.6834
HEARTS TEN CLUBS QUEEN,0.321,0.0108,0.6682
SPADES KING HEARTS ACE,0.3154,0.0074,0.6772
CLUBS TWO HEARTS EIGHT,0.25,0.5368,0.2132
SPADES SEVEN DIAMONDS EIGHT,0.213,0.3004,0.4866
SPADES ACE HEARTS NINE,0.3132,0.005,0.6818
SPADES QUEEN SPADES FIVE,0.3368,0.0138,0.6494
SPADES NINE SPADES TWO,0.3582,0.0392,0.6026
SPADES NINE DIAMONDS NINE,0.1352,0.0524,0.8124
CLUBS THREE HEARTS KING,0.243,0.026,0.731
DIAMONDS TEN HEARTS QUEEN,0.3134,0.0106,0.676
DIAMONDS ACE CLUBS KING,0.3272,0.0052,0.6676
HEARTS ACE DIAMONDS FOUR,0.3334,0.0056,0.661
CLUBS NINE HEARTS SIX,0.3258,0.0436,0.6306
HEARTS FIVE DIAMONDS QUEEN,0.3486,0.0146,0.6368
SPADES KING HEARTS NINE,0.3186,0.0088,0.6726
DIAMONDS THREE CLUBS SEVEN,0.5958,0.1432,0.261
SPADES SIX DIAMONDS FOUR,0.522,0.0664,0.4116
SPADES KING CLUBS SEVEN,0.3518,0.0066,0.6416
CLUBS NINE CLUBS KING,0.3,0.0076,0.6924
DIAMONDS THREE DIAMONDS FIVE,0.5308,0.1442,0.325
SPADES SIX DIAMONDS QUEEN,0.361,0.0118,0.6272
DIAMONDS QUEEN SPADES TWO,0.384,0.013,0.603
CLUBS EIGHT DIAMONDS EIGHT,0.0746,0.079,0.8464
CLUBS SEVEN CLUBS ACE,0.3388,0.004,0.6572
SPADES SIX HEARTS NINE,0.3316,0.0414,0.627
DIAMONDS TWO CLUBS JACK,0.391,0.0198,0.5892
SPADES QUEEN DIAMONDS ACE,0.3254,0.0036,0.671
SPADES SEVEN DIAMONDS NINE,0.3364,0.0434,0.6202
SPADES QUEEN SPADES THREE,0.2366,0.0392,0.7242
HEARTS FOUR SPADES TWO,0.5602,0.0696,0.3702
HEARTS QUEEN DIAMONDS EIGHT,0.2262,0.0472,0.7266
DIAMONDS TWO CLUBS THREE,0.598,0.143,0.259
CLUBS TWO DIAMONDS FOUR,0.5554,0.0666,0.378
DIAMONDS THREE HEARTS TEN,0.2318,0.0782,0.69
DIAMONDS JACK DIAMONDS SIX,0.333,0.015,0.652
HEARTS FOUR DIAMONDS ACE,0.337,0.0044,0.6586
HEARTS TWO CLUBS ACE,0.3876,0.0046,0.6078
CLUBS THREE DIAMONDS TEN,0.2404,0.0716,0.688
SPADES SEVEN CLUBS FOUR,0.5342,0.0644,0.4014
HEARTS SIX SPADES FIVE,0.5186,0.067,0.4144
HEARTS FIVE HEARTS EIGHT,0.2028,0.4204,0.3768
CLUBS FOUR DIAMONDS EIGHT,0.2252,0.5052,0.2696
CLUBS SIX CLUBS JACK,0.331,0.0172,0.6518
CLUBS TEN DIAMONDS TWO,0.3802,0.0278,0.592
HEARTS SEVEN SPADES TEN,0.3216,0.0262,0.6522
DIAMONDS THREE SPADES JACK,0.2418,0.0566,0.7016
DIAMONDS QUEEN SPADES FIVE,0.3618,0.0118,0.6264
CLUBS NINE DIAMONDS FIVE,0.3406,0.0388,0.6206
HEARTS SEVEN CLUBS SIX,0.4928,0.0602,0.447
SPADES KING SPADES FIVE,0.33,0.0074,0.6626
SPADES TEN HEARTS JACK,0.29,0.018,0.692
SPADES ACE HEARTS SIX,0.3526,0.0056,0.6418
SPADES SIX SPADES TWO,0.545,0.074,0.381
SPADES SIX HEARTS EIGHT,0.1948,0.3866,0.4186
DIAMONDS NINE HEARTS TEN,0.3028,0.0234,0.6738
HEARTS TWO CLUBS TWO,0.369,0.1062,0.5248
SPADES JACK SPADES SEVEN,0.331,0.019,0.65
SPADES SEVEN CLUBS JACK,0.3412,0.0178,0.641
HEARTS SEVEN DIAMONDS THREE,0.597,0.1432,0.2598
SPADES SEVEN CLUBS KING,0.3548,0.0082,0.637
CLUBS NINE SPADES THREE,0.2258,0.1034,0.6708
HEARTS QUEEN DIAMONDS SIX,0.348,0.0128,0.6392
SPADES KING HEARTS JACK,0.2986,0.008,0.6934
HEARTS JACK DIAMONDS FOUR,0.3512,0.0194,0.6294
DIAMONDS THREE DIAMONDS KING,0.222,0.024,0.754
CLUBS SEVEN CLUBS FIVE,0.4794,0.062,0.4586
CLUBS NINE HEARTS ACE,0.3306,0.0034,0.666
HEARTS FOUR CLUBS FOUR,0.2532,0.1002,0.6466
DIAMONDS JACK SPADES TWO,0.394,0.0222,0.5838
SPADES FIVE DIAMONDS FOUR,0.5082,0.0672,0.4246
HEARTS KING HEARTS JACK,0.292,0.0082,0.6998
CLUBS FOUR SPADES FIVE,0.5002,0.0766,0.4232
DIAMONDS ACE HEARTS JACK,0.3118,0.0036,0.6846
DIAMONDS THREE DIAMONDS ACE,0.2278,0.0126,0.7596
CLUBS NINE HEARTS NINE,0.1292,0.0582,0.8126
CLUBS ACE DIAMONDS SEVEN,0.3564,0.0064,0.6372
CLUBS EIGHT CLUBS FOUR,0.194,0.4892,0.3168
CLUBS TWO SPADES TWO,0.3542,0.1102,0.5356
CLUBS EIGHT SPADES TEN,0.2178,0.078,0.7042
CLUBS FIVE CLUBS ACE,0.3198,0.0056,0.6746
CLUBS NINE HEARTS EIGHT,0.213,0.097,0.69
HEARTS KING DIAMONDS SEVEN,0.3492,0.0062,0.6446
CLUBS NINE CLUBS FIVE,0.3274,0.0442,0.6284
DIAMONDS TWO HEARTS FIVE,0.5524,0.0724,0.3752
DIAMONDS THREE SPADES FIVE,0.5838,0.1358,0.2804
HEARTS SEVEN CLUBS QUEEN,0.3468,0.0126,0.6406
CLUBS NINE CLUBS SIX,0.318,0.0396,0.6424
SPADES NINE SPADES THREE,0.2258,0.0994,0.6748
CLUBS FIVE HEARTS JACK,0.346,0.0188,0.6352
DIAMONDS TWO SPADES JACK,0.3798,0.0168,0.6034
SPADES FOUR HEARTS NINE,0.347,0.0436,0.6094
HEARTS JACK CLUBS KING,0.321,0.008,0.671
HEARTS SIX CLUBS FIVE,0.4966,0.0724,0.431
SPADES JACK DIAMONDS SEVEN,0.3402,0.018,0.6418
CLUBS KING DIAMONDS SIX,0.361,0.0072,0.6318
CLUBS FIVE DIAMONDS QUEEN,0.3616,0.0114,0.627
HEARTS SEVEN HEARTS NINE,0.3028,0.0402,0.657
CLUBS EIGHT SPADES FOUR,0.2142,0.5216,0.2642
DIAMONDS NINE DIAMONDS FOUR,0.3326,0.0442,0.6232
CLUBS SEVEN DIAMONDS ACE,0.3576,0.0028,0.6396
CLUBS TEN HEARTS TWO,0.4,0.027,0.573
CLUBS TEN DIAMONDS QUEEN,0.3118,0.0136,0.6746
CLUBS SEVEN HEARTS TEN,0.3428,0.0306,0.6266
HEARTS FIVE HEARTS JACK,0.3362,0.0212,0.6426
HEARTS SIX DIAMONDS ACE,0.3416,0.0028,0.6556
CLUBS FOUR CLUBS JACK,0.326,0.0204,0.6536
SPADES TWO DIAMONDS SEVEN,0.59,0.0746,0.3354
HEARTS TWO HEARTS JACK,0.3682,0.018,0.6138
SPADES SIX DIAMONDS SEVEN,0.5096,0.0622,0.4282
DIAMONDS TEN DIAMONDS NINE,0.2894,0.0244,0.6862
CLUBS THREE HEARTS JACK,0.2352,0.052,0.7128
SPADES KING DIAMONDS SEVEN,0.3374,0.008,0.6546
SPADES QUEEN DIAMONDS QUEEN,0.1338,0.0326,0.8336
SPADES QUEEN CLUBS EIGHT,0.2282,0.052,0.7198
CLUBS SEVEN SPADES SIX,0.5116,0.066,0.4224
SPADES QUEEN SPADES SEVEN,0.3314,0.0132,0.6554
SPADES SEVEN DIAMONDS SEVEN,0.2576,0.0856,0.6568
CLUBS TEN DIAMONDS EIGHT,0.2318,0.0794,0.6888
CLUBS SEVEN CLUBS TWO,0.5356,0.0656,0.3988
SPADES KING DIAMONDS SIX,0.3472,0.0106,0.6422
DIAMONDS TEN DIAMONDS FOUR,0.3286,0.0288,0.6426
CLUBS FIVE DIAMONDS JACK,0.3498,0.0176,0.6326
SPADES KING SPADES NINE,0.3042,0.0078,0.688
CLUBS SIX CLUBS TWO,0.5354,0.066,0.3986
HEARTS SIX CLUBS EIGHT,0.2086,0.3742,0.4172
CLUBS EIGHT HEARTS TWO,0.25,0.5384,0.2116
DIAMONDS JACK HEARTS TEN,0.3046,0.0128,0.6826
CLUBS TEN SPADES TWO,0.3908,0.0292,0.58
CLUBS KING HEARTS NINE,0.3148,0.0064,0.6788
DIAMONDS FIVE DIAMONDS FOUR,0.4728,0.0658,0.4614
CLUBS TEN CLUBS EIGHT,0.2156,0.0786,0.7058
SPADES QUEEN CLUBS JACK,0.31,0.0126,0.6774
SPADES SEVEN DIAMONDS FOUR,0.5342,0.0656,0.4002
HEARTS FIVE CLUBS THREE,0.5892,0.1326,0.2782
HEARTS SEVEN SPADES SEVEN,0.2448,0.0818,0.6734
CLUBS NINE HEARTS TWO,0.3852,0.0506,0.5642
SPADES NINE DIAMONDS FIVE,0.332,0.0448,0.6232
HEARTS SIX DIAMONDS QUEEN,0.3424,0.014,0.6436
SPADES ACE CLUBS QUEEN,0.3224,0.0038,0.6738
