opposingHand,winningChance,drawChance,lostChance
HEARTS FIVE DIAMONDS QUEEN,0.6746,0.0898,0.2356
HEARTS FIVE HEARTS TWO,0.6524,0.0128,0.3348
SPADES FOUR CLUBS QUEEN,0.6888,0.0856,0.2256
DIAMONDS QUEEN HEARTS TWO,0.6908,0.0854,0.2238
DIAMONDS KING DIAMONDS QUEEN,0.2616,0.0248,0.7136
DIAMONDS KING HEARTS TWO,0.4632,0.0092,0.5276
HEARTS THREE DIAMONDS QUEEN,0.6844,0.0876,0.228
HEARTS THREE HEARTS TWO,0.672,0.0116,0.3164
SPADES FOUR CLUBS ACE,0.4606,0.0056,0.5338
HEARTS TWO CLUBS ACE,0.4662,0.0056,0.5282
DIAMONDS QUEEN CLUBS ACE,0.309,0.0126,0.6784
HEARTS TWO CLUBS QUEEN,0.6878,0.0916,0.2206
DIAMONDS QUEEN CLUBS QUEEN,0.1824,0.0212,0.7964
HEARTS TWO CLUBS KING,0.4648,0.008,0.5272
DIAMONDS QUEEN CLUBS KING,0.294,0.0264,0.6796
SPADES EIGHT SPADES FIVE,0.6304,0.011,0.3586
CLUBS TEN HEARTS TWO,0.7028,0.0098,0.2874
CLUBS TEN DIAMONDS QUEEN,0.6852,0.086,0.2288
SPADES NINE SPADES FIVE,0.6456,0.0084,0.346
CLUBS JACK HEARTS TWO,0.742,0.043,0.215
CLUBS JACK DIAMONDS QUEEN,0.0714,0.9044,0.0242
SPADES SIX SPADES FIVE,0.6082,0.0074,0.3844
SPADES SEVEN SPADES FIVE,0.6188,0.01,0.3712
DIAMONDS FIVE CLUBS QUEEN,0.6854,0.091,0.2236
SPADES EIGHT CLUBS ACE,0.4564,0.0028,0.5408
DIAMONDS FIVE CLUBS KING,0.4798,0.0064,0.5138
SPADES EIGHT CLUBS KING,0.4688,0.0066,0.5246
DIAMONDS FIVE CLUBS ACE,0.4718,0.0064,0.5218
SPADES EIGHT CLUBS QUEEN,0.6934,0.0856,0.221
CLUBS JACK SPADES EIGHT,0.7336,0.042,0.2244
CLUBS TEN SPADES EIGHT,0.6696,0.011,0.3194
CLUBS TEN DIAMONDS FIVE,0.7042,0.011,0.2848
CLUBS JACK DIAMONDS FIVE,0.7392,0.037,0.2238
DIAMONDS TEN HEARTS TEN,0.4464,0.011,0.5426
SPADES ACE CLUBS NINE,0.4578,0.0024,0.5398
SPADES QUEEN CLUBS NINE,0.683,0.0736,0.2434
SPADES KING CLUBS NINE,0.4564,0.007,0.5366
HEARTS SIX HEARTS KING,0.4238,0.0074,0.5688
DIAMONDS KING SPADES SEVEN,0.4932,0.0056,0.5012
HEARTS THREE SPADES SEVEN,0.6728,0.0118,0.3154
SPADES KING DIAMONDS SEVEN,0.4802,0.0068,0.513
SPADES QUEEN DIAMONDS SEVEN,0.6876,0.0846,0.2278
HEARTS THREE SPADES SIX,0.6792,0.0098,0.311
DIAMONDS KING SPADES SIX,0.4766,0.0052,0.5182
DIAMONDS KING SPADES NINE,0.4398,0.0058,0.5544
HEARTS THREE SPADES NINE,0.6932,0.0102,0.2966
HEARTS SIX HEARTS ACE,0.4274,0.007,0.5656
DIAMONDS KING SPADES EIGHT,0.4682,0.0068,0.525
HEARTS THREE SPADES EIGHT,0.6848,0.0118,0.3034
SPADES ACE DIAMONDS SEVEN,0.4714,0.0046,0.524
HEARTS THREE CLUBS NINE,0.6914,0.0102,0.2984
CLUBS NINE DIAMONDS KING,0.4654,0.007,0.5276
CLUBS EIGHT DIAMONDS KING,0.4762,0.0052,0.5186
HEARTS THREE CLUBS EIGHT,0.6892,0.012,0.2988
HEARTS THREE SPADES THREE,0.5032,0.0156,0.4812
DIAMONDS KING SPADES THREE,0.4864,0.0054,0.5082
HEARTS THREE SPADES TWO,0.6726,0.0122,0.3152
DIAMONDS KING SPADES TWO,0.4774,0.0054,0.5172
HEARTS THREE SPADES FIVE,0.6488,0.0136,0.3376
DIAMONDS KING SPADES FIVE,0.4752,0.0068,0.518
HEARTS THREE SPADES FOUR,0.6684,0.0132,0.3184
DIAMONDS KING SPADES FOUR,0.4818,0.0074,0.5108
DIAMONDS KING CLUBS TWO,0.4854,0.0074,0.5072
HEARTS THREE CLUBS TWO,0.6716,0.0106,0.3178
DIAMONDS KING CLUBS THREE,0.4654,0.0048,0.5298
HEARTS THREE CLUBS THREE,0.5082,0.0132,0.4786
DIAMONDS KING CLUBS FOUR,0.47,0.0088,0.5212
HEARTS THREE CLUBS FOUR,0.6534,0.0112,0.3354
DIAMONDS KING CLUBS FIVE,0.4602,0.0072,0.5326
HEARTS THREE CLUBS FIVE,0.6454,0.0102,0.3444
CLUBS SIX DIAMONDS KING,0.4836,0.0044,0.512
HEARTS THREE CLUBS SIX,0.6662,0.0102,0.3236
DIAMONDS KING CLUBS SEVEN,0.47,0.0074,0.5226
HEARTS THREE CLUBS SEVEN,0.6804,0.009,0.3106
HEARTS THREE DIAMONDS KING,0.4688,0.0064,0.5248
DIAMONDS KING DIAMONDS ACE,0.3618,0.0062,0.632
HEARTS THREE DIAMONDS ACE,0.4516,0.0046,0.5438
HEARTS FOUR DIAMONDS KING,0.479,0.0066,0.5144
HEARTS FOUR HEARTS THREE,0.653,0.012,0.335
HEARTS FIVE DIAMONDS KING,0.4688,0.0086,0.5226
HEARTS THREE HEARTS FIVE,0.6418,0.0108,0.3474
HEARTS SIX DIAMONDS KING,0.4698,0.0058,0.5244
HEARTS THREE HEARTS SIX,0.6646,0.01,0.3254
DIAMONDS KING HEARTS SEVEN,0.4724,0.0068,0.5208
HEARTS THREE HEARTS SEVEN,0.6716,0.0118,0.3166
DIAMONDS KING HEARTS EIGHT,0.4662,0.0072,0.5266
HEARTS THREE HEARTS EIGHT,0.6988,0.0114,0.2898
HEARTS SIX HEARTS TEN,0.6828,0.013,0.3042
SPADES TEN DIAMONDS SEVEN,0.6758,0.0102,0.314
DIAMONDS KING HEARTS NINE,0.435,0.0074,0.5576
HEARTS THREE HEARTS NINE,0.7052,0.0106,0.2842
SPADES JACK DIAMONDS SEVEN,0.7402,0.0434,0.2164
HEARTS FIVE CLUBS FOUR,0.63,0.0118,0.3582
SPADES SIX SPADES FOUR,0.6176,0.0084,0.374
HEARTS FIVE CLUBS FIVE,0.5018,0.0152,0.483
SPADES SEVEN SPADES FOUR,0.6346,0.0086,0.3568
HEARTS FIVE CLUBS SIX,0.647,0.011,0.342
SPADES EIGHT SPADES FOUR,0.626,0.0104,0.3636
HEARTS FIVE CLUBS SEVEN,0.6586,0.0078,0.3336
SPADES NINE SPADES FOUR,0.6518,0.0106,0.3376
SPADES QUEEN DIAMONDS FIVE,0.6916,0.0834,0.225
SPADES KING DIAMONDS FIVE,0.4724,0.0056,0.522
HEARTS FIVE CLUBS TWO,0.6614,0.0126,0.326
SPADES ACE DIAMONDS FIVE,0.477,0.0056,0.5174
HEARTS FIVE CLUBS THREE,0.6616,0.0096,0.3288
SPADES FIVE SPADES FOUR,0.6132,0.0096,0.3772
HEARTS FIVE SPADES TWO,0.674,0.0092,0.3168
HEARTS FIVE SPADES THREE,0.651,0.011,0.338
HEARTS FIVE SPADES FOUR,0.6416,0.0108,0.3476
HEARTS FIVE SPADES FIVE,0.4912,0.0174,0.4914
CLUBS EIGHT HEARTS FIVE,0.6582,0.0102,0.3316
CLUBS NINE HEARTS FIVE,0.6806,0.0108,0.3086
HEARTS KING DIAMONDS TEN,0.4156,0.009,0.5754
HEARTS ACE DIAMONDS TEN,0.4286,0.0042,0.5672
HEARTS FIVE HEARTS SEVEN,0.6482,0.0128,0.339
HEARTS SIX HEARTS FIVE,0.6346,0.0126,0.3528
HEARTS FIVE HEARTS NINE,0.6856,0.011,0.3034
CLUBS NINE SPADES TEN,0.66,0.009,0.331
HEARTS FIVE HEARTS EIGHT,0.6632,0.0092,0.3276
SPADES JACK CLUBS NINE,0.7218,0.0386,0.2396
CLUBS SIX DIAMONDS ACE,0.4668,0.0036,0.5296
HEARTS FOUR CLUBS SIX,0.6596,0.0092,0.3312
SPADES EIGHT SPADES THREE,0.6572,0.0112,0.3316
CLUBS SEVEN DIAMONDS ACE,0.4766,0.0046,0.5188
HEARTS FOUR CLUBS SEVEN,0.6672,0.0116,0.3212
SPADES NINE SPADES THREE,0.6524,0.011,0.3366
CLUBS FOUR DIAMONDS ACE,0.4716,0.005,0.5234
HEARTS FOUR CLUBS FOUR,0.5002,0.0178,0.482
SPADES SIX SPADES THREE,0.6368,0.0096,0.3536
CLUBS FIVE DIAMONDS ACE,0.4726,0.0036,0.5238
HEARTS FOUR CLUBS FIVE,0.6388,0.0102,0.351
SPADES SEVEN SPADES THREE,0.643,0.0108,0.3462
CLUBS EIGHT DIAMONDS ACE,0.46,0.0042,0.5358
HEARTS FOUR CLUBS EIGHT,0.6816,0.0114,0.307
HEARTS FOUR CLUBS NINE,0.696,0.0102,0.2938
CLUBS NINE DIAMONDS ACE,0.4528,0.004,0.5432
HEARTS FOUR SPADES FOUR,0.493,0.0142,0.4928
DIAMONDS ACE SPADES FOUR,0.4742,0.0036,0.5222
HEARTS FOUR SPADES FIVE,0.6364,0.0114,0.3522
DIAMONDS ACE SPADES FIVE,0.4692,0.0042,0.5266
HEARTS FOUR SPADES TWO,0.6638,0.0136,0.3226
DIAMONDS ACE SPADES TWO,0.474,0.0042,0.5218
HEARTS FOUR SPADES THREE,0.649,0.0134,0.3376
DIAMONDS ACE SPADES THREE,0.46,0.0042,0.5358
SPADES EIGHT DIAMONDS ACE,0.466,0.0036,0.5304
HEARTS FOUR SPADES EIGHT,0.6826,0.01,0.3074
SPADES FOUR SPADES THREE,0.6216,0.0122,0.3662
SPADES NINE DIAMONDS ACE,0.452,0.0042,0.5438
HEARTS FOUR SPADES NINE,0.6882,0.0102,0.3016
SPADES FIVE SPADES THREE,0.616,0.0114,0.3726
HEARTS FOUR SPADES SIX,0.653,0.0086,0.3384
DIAMONDS ACE SPADES SIX,0.4724,0.004,0.5236
SPADES SEVEN DIAMONDS ACE,0.4728,0.0024,0.5248
HEARTS FOUR SPADES SEVEN,0.6568,0.0126,0.3306
SPADES QUEEN SPADES EIGHT,0.667,0.0786,0.2544
CLUBS JACK DIAMONDS TEN,0.7372,0.0324,0.2304
CLUBS JACK DIAMONDS SEVEN,0.7494,0.0364,0.2142
SPADES KING SPADES EIGHT,0.447,0.0054,0.5476
CLUBS TEN DIAMONDS TEN,0.4538,0.0118,0.5344
CLUBS TEN DIAMONDS SEVEN,0.681,0.0096,0.3094
SPADES ACE SPADES EIGHT,0.4336,0.0052,0.5612
HEARTS FIVE DIAMONDS ACE,0.454,0.0058,0.5402
HEARTS FOUR HEARTS FIVE,0.635,0.0106,0.3544
HEARTS FOUR DIAMONDS ACE,0.4502,0.0058,0.544
DIAMONDS TEN CLUBS ACE,0.4434,0.0054,0.5512
CLUBS ACE DIAMONDS SEVEN,0.4698,0.0032,0.527
DIAMONDS TEN CLUBS KING,0.4466,0.008,0.5454
CLUBS KING DIAMONDS SEVEN,0.472,0.0048,0.5232
DIAMONDS TEN CLUBS QUEEN,0.6832,0.0862,0.2306
DIAMONDS SEVEN CLUBS QUEEN,0.7008,0.0822,0.217
DIAMONDS ACE HEARTS NINE,0.4572,0.006,0.5368
HEARTS FOUR HEARTS NINE,0.6872,0.0128,0.3
SPADES KING SPADES JACK,0.288,0.0228,0.6892
CLUBS TEN CLUBS NINE,0.6284,0.0084,0.3632
DIAMONDS ACE HEARTS EIGHT,0.4578,0.0042,0.538
HEARTS FOUR HEARTS EIGHT,0.6716,0.0112,0.3172
SPADES QUEEN SPADES JACK,0.0708,0.861,0.0682
CLUBS JACK CLUBS NINE,0.6852,0.037,0.2778
DIAMONDS ACE HEARTS SEVEN,0.4808,0.0042,0.515
HEARTS FOUR HEARTS SEVEN,0.662,0.0102,0.3278
HEARTS SIX DIAMONDS ACE,0.4618,0.0042,0.534
HEARTS FOUR HEARTS SIX,0.657,0.0122,0.3308
SPADES ACE SPADES JACK,0.2898,0.0142,0.696
DIAMONDS ACE CLUBS THREE,0.4606,0.0034,0.536
HEARTS FOUR CLUBS THREE,0.6568,0.0114,0.3318
SPADES JACK DIAMONDS FIVE,0.7412,0.0414,0.2174
CLUBS NINE CLUBS ACE,0.4354,0.005,0.5596
DIAMONDS ACE CLUBS TWO,0.4798,0.0036,0.5166
HEARTS FOUR CLUBS TWO,0.6748,0.0106,0.3146
SPADES TEN DIAMONDS FIVE,0.6948,0.0086,0.2966
SPADES TEN SPADES EIGHT,0.6338,0.0092,0.357
CLUBS NINE CLUBS QUEEN,0.6584,0.0782,0.2634
SPADES JACK SPADES EIGHT,0.6826,0.0412,0.2762
CLUBS NINE CLUBS KING,0.4332,0.0098,0.557
DIAMONDS QUEEN HEARTS TEN,0.6884,0.0824,0.2292
HEARTS TWO HEARTS TEN,0.7072,0.0122,0.2806
DIAMONDS QUEEN HEARTS KING,0.2808,0.0276,0.6916
HEARTS TWO HEARTS KING,0.4392,0.0078,0.553
DIAMONDS QUEEN HEARTS ACE,0.2932,0.0166,0.6902
HEARTS TWO HEARTS ACE,0.412,0.007,0.581
SPADES ACE HEARTS ACE,0.1892,0.0042,0.8066
SPADES KING HEARTS ACE,0.3864,0.005,0.6086
SPADES QUEEN HEARTS ACE,0.284,0.017,0.699
SPADES JACK HEARTS ACE,0.2902,0.016,0.6938
HEARTS SIX SPADES FOUR,0.657,0.0098,0.3332
SPADES TEN HEARTS ACE,0.4258,0.0046,0.5696
SPADES KING SPADES QUEEN,0.2674,0.0256,0.707
HEARTS SIX SPADES FIVE,0.6388,0.0076,0.3536
SPADES ACE SPADES QUEEN,0.2802,0.0148,0.705
HEARTS SIX SPADES TWO,0.6816,0.0106,0.3078
HEARTS SIX SPADES THREE,0.6696,0.0108,0.3196
HEARTS SIX SPADES EIGHT,0.6526,0.01,0.3374
SPADES JACK CLUBS THREE,0.7584,0.0404,0.2012
HEARTS SIX SPADES NINE,0.6732,0.0108,0.316
SPADES NINE SPADES EIGHT,0.616,0.0088,0.3752
SPADES TEN CLUBS THREE,0.7078,0.0092,0.283
HEARTS SIX SPADES SIX,0.4936,0.0146,0.4918
HEARTS SIX SPADES SEVEN,0.6552,0.013,0.3318
SPADES ACE CLUBS THREE,0.4706,0.0036,0.5258
SPADES QUEEN CLUBS THREE,0.6996,0.0904,0.21
SPADES KING CLUBS THREE,0.4822,0.0072,0.5106
HEARTS SIX CLUBS FIVE,0.6426,0.0094,0.348
HEARTS SIX CLUBS FOUR,0.649,0.0108,0.3402
HEARTS SIX CLUBS SEVEN,0.6632,0.0102,0.3266
HEARTS SIX CLUBS SIX,0.4938,0.0152,0.491
HEARTS SIX CLUBS NINE,0.673,0.0106,0.3164
CLUBS EIGHT HEARTS SIX,0.6558,0.0114,0.3328
HEARTS SIX HEARTS SEVEN,0.6462,0.013,0.3408
HEARTS SIX HEARTS NINE,0.666,0.0094,0.3246
HEARTS SIX HEARTS EIGHT,0.658,0.0118,0.3302
HEARTS SIX CLUBS THREE,0.6766,0.0118,0.3116
HEARTS SIX CLUBS TWO,0.677,0.0094,0.3136
CLUBS NINE HEARTS ACE,0.4452,0.0052,0.5496
CLUBS NINE HEARTS KING,0.4428,0.0058,0.5514
CLUBS NINE HEARTS TEN,0.6694,0.0092,0.3214
SPADES JACK DIAMONDS NINE,0.727,0.0348,0.2382
SPADES TEN DIAMONDS NINE,0.6846,0.0092,0.3062
DIAMONDS EIGHT HEARTS TEN,0.6718,0.0104,0.3178
SPADES QUEEN DIAMONDS NINE,0.6792,0.092,0.2288
HEARTS FIVE SPADES SIX,0.6536,0.0102,0.3362
HEARTS FIVE SPADES SEVEN,0.664,0.0104,0.3256
SPADES KING DIAMONDS NINE,0.4574,0.0072,0.5354
HEARTS FIVE SPADES EIGHT,0.6624,0.0084,0.3292
SPADES EIGHT SPADES SEVEN,0.6174,0.0084,0.3742
SPADES ACE DIAMONDS NINE,0.4586,0.0038,0.5376
HEARTS FIVE SPADES NINE,0.6714,0.0108,0.3178
SPADES NINE SPADES SEVEN,0.6302,0.0086,0.3612
DIAMONDS EIGHT HEARTS KING,0.4512,0.0062,0.5426
HEARTS KING HEARTS SEVEN,0.419,0.0082,0.5728
HEARTS ACE HEARTS SEVEN,0.4216,0.0062,0.5722
DIAMONDS EIGHT HEARTS ACE,0.4482,0.005,0.5468
HEARTS TEN HEARTS SEVEN,0.6748,0.0114,0.3138
HEARTS TEN DIAMONDS SIX,0.6918,0.0098,0.2984
HEARTS ACE HEARTS NINE,0.4004,0.0052,0.5944
HEARTS KING HEARTS NINE,0.4024,0.007,0.5906
HEARTS NINE HEARTS TEN,0.651,0.0116,0.3374
HEARTS ACE CLUBS QUEEN,0.2918,0.0156,0.6926
CLUBS NINE HEARTS SEVEN,0.6718,0.0106,0.3176
CLUBS EIGHT HEARTS SEVEN,0.6506,0.0108,0.3386
HEARTS ACE CLUBS KING,0.378,0.0054,0.6166
HEARTS ACE CLUBS ACE,0.1786,0.0056,0.8158
SPADES THREE HEARTS SEVEN,0.6824,0.0106,0.307
SPADES TWO HEARTS SEVEN,0.6966,0.0116,0.2918
SPADES FIVE HEARTS SEVEN,0.645,0.0076,0.3474
CLUBS TEN HEARTS ACE,0.4292,0.0054,0.5654
SPADES FOUR HEARTS SEVEN,0.6678,0.0124,0.3198
CLUBS JACK HEARTS ACE,0.2918,0.0136,0.6946
SPADES SEVEN HEARTS SEVEN,0.4962,0.015,0.4888
SPADES KING DIAMONDS JACK,0.2972,0.0258,0.677
SPADES QUEEN DIAMONDS JACK,0.069,0.9074,0.0236
SPADES SIX HEARTS SEVEN,0.6582,0.0098,0.332
SPADES NINE HEARTS SEVEN,0.6646,0.0088,0.3266
SPADES EIGHT HEARTS SEVEN,0.6568,0.009,0.3342
SPADES ACE DIAMONDS JACK,0.3118,0.0154,0.6728
HEARTS KING DIAMONDS SIX,0.4526,0.009,0.5384
HEARTS ACE DIAMONDS SIX,0.4602,0.0034,0.5364
SPADES TEN DIAMONDS JACK,0.7296,0.0346,0.2358
SPADES JACK DIAMONDS JACK,0.3576,0.023,0.6194
SPADES NINE SPADES SIX,0.6266,0.0106,0.3628
SPADES EIGHT SPADES SIX,0.6118,0.0078,0.3804
SPADES SEVEN SPADES SIX,0.6276,0.008,0.3644
HEARTS SEVEN HEARTS EIGHT,0.6618,0.011,0.3272
HEARTS NINE HEARTS SEVEN,0.6568,0.0112,0.332
SPADES JACK SPADES TEN,0.6862,0.039,0.2748
CLUBS SIX HEARTS SEVEN,0.6558,0.0102,0.334
CLUBS SEVEN HEARTS SEVEN,0.4978,0.012,0.4902
CLUBS FOUR HEARTS SEVEN,0.669,0.009,0.322
CLUBS FIVE HEARTS SEVEN,0.6486,0.0094,0.342
CLUBS TWO HEARTS SEVEN,0.692,0.0122,0.2958
SPADES KING SPADES TEN,0.4262,0.0082,0.5656
CLUBS THREE HEARTS SEVEN,0.6842,0.0116,0.3042
SPADES QUEEN SPADES TEN,0.6532,0.0834,0.2634
SPADES ACE SPADES TEN,0.4286,0.0058,0.5656
SPADES KING HEARTS SEVEN,0.4718,0.006,0.5222
SPADES QUEEN HEARTS SEVEN,0.6908,0.0924,0.2168
SPADES ACE HEARTS SEVEN,0.4598,0.0044,0.5358
SPADES TEN HEARTS SEVEN,0.6734,0.0138,0.3128
SPADES JACK HEARTS SEVEN,0.7458,0.041,0.2132
CLUBS ACE HEARTS TEN,0.4338,0.0056,0.5606
CLUBS TEN HEARTS NINE,0.6714,0.0086,0.32
SPADES ACE HEARTS THREE,0.464,0.007,0.529
SPADES ACE DIAMONDS KING,0.4062,0.0032,0.5906
CLUBS JACK HEARTS NINE,0.727,0.0366,0.2364
SPADES KING DIAMONDS KING,0.1964,0.004,0.7996
SPADES KING HEARTS THREE,0.4774,0.0088,0.5138
HEARTS TEN CLUBS QUEEN,0.6864,0.0856,0.228
HEARTS THREE SPADES QUEEN,0.6852,0.09,0.2248
SPADES QUEEN DIAMONDS KING,0.2922,0.0242,0.6836
HEARTS TEN CLUBS KING,0.433,0.0062,0.5608
HEARTS NINE CLUBS ACE,0.45,0.0052,0.5448
CLUBS TEN HEARTS TEN,0.4568,0.0102,0.533
CLUBS JACK HEARTS TEN,0.7136,0.0392,0.2472
HEARTS NINE CLUBS QUEEN,0.6888,0.089,0.2222
HEARTS NINE CLUBS KING,0.4468,0.0088,0.5444
SPADES QUEEN HEARTS TEN,0.6822,0.083,0.2348
SPADES KING HEARTS TEN,0.4266,0.0076,0.5658
SPADES ACE HEARTS TEN,0.4344,0.0056,0.56
SPADES TEN HEARTS NINE,0.6714,0.0104,0.3182
SPADES JACK HEARTS NINE,0.7288,0.0346,0.2366
SPADES TEN HEARTS TEN,0.4648,0.0108,0.5244
SPADES JACK HEARTS TEN,0.7312,0.0412,0.2276
SPADES SIX HEARTS EIGHT,0.6484,0.0122,0.3394
SPADES SEVEN HEARTS EIGHT,0.651,0.0106,0.3384
SPADES EIGHT HEARTS EIGHT,0.4792,0.0114,0.5094
CLUBS THREE HEARTS TEN,0.7062,0.0098,0.284
SPADES NINE HEARTS EIGHT,0.6656,0.011,0.3234
SPADES KING HEARTS NINE,0.4582,0.007,0.5348
SPADES TWO HEARTS EIGHT,0.6924,0.0126,0.295
SPADES QUEEN HEARTS NINE,0.6814,0.085,0.2336
SPADES THREE HEARTS EIGHT,0.6862,0.01,0.3038
SPADES FOUR HEARTS EIGHT,0.6774,0.0066,0.316
SPADES ACE HEARTS NINE,0.458,0.004,0.538
SPADES FIVE HEARTS EIGHT,0.6588,0.0098,0.3314
CLUBS EIGHT HEARTS EIGHT,0.4824,0.0136,0.504
CLUBS NINE HEARTS EIGHT,0.655,0.013,0.332
CLUBS THREE HEARTS KING,0.4654,0.0076,0.527
CLUBS FOUR HEARTS EIGHT,0.668,0.0116,0.3204
CLUBS FIVE HEARTS EIGHT,0.6694,0.012,0.3186
CLUBS SIX HEARTS EIGHT,0.6696,0.0096,0.3208
CLUBS THREE HEARTS ACE,0.4552,0.0068,0.538
CLUBS SEVEN HEARTS EIGHT,0.6512,0.014,0.3348
CLUBS THREE HEARTS EIGHT,0.6788,0.0128,0.3084
CLUBS TWO HEARTS EIGHT,0.681,0.012,0.307
SPADES TEN SPADES FOUR,0.6504,0.0128,0.3368
SPADES JACK SPADES FOUR,0.6822,0.0398,0.278
HEARTS NINE HEARTS EIGHT,0.6408,0.0122,0.347
SPADES QUEEN SPADES FOUR,0.6428,0.0838,0.2734
SPADES KING SPADES FOUR,0.4502,0.0068,0.543
SPADES ACE SPADES FOUR,0.4566,0.005,0.5384
HEARTS KING HEARTS TEN,0.378,0.0076,0.6144
HEARTS ACE HEARTS TEN,0.385,0.0058,0.6092
CLUBS JACK HEARTS SEVEN,0.7464,0.0422,0.2114
CLUBS TEN HEARTS SEVEN,0.6908,0.0094,0.2998
CLUBS KING HEARTS SEVEN,0.4644,0.0052,0.5304
HEARTS SEVEN CLUBS QUEEN,0.6912,0.0836,0.2252
CLUBS ACE HEARTS SEVEN,0.4676,0.005,0.5274
CLUBS SEVEN HEARTS ACE,0.4618,0.0042,0.534
CLUBS SEVEN HEARTS KING,0.456,0.009,0.535
CLUBS SEVEN HEARTS TEN,0.6754,0.0086,0.316
CLUBS TEN CLUBS THREE,0.6648,0.0094,0.3258
CLUBS JACK CLUBS THREE,0.7044,0.0376,0.258
CLUBS THREE CLUBS ACE,0.4452,0.005,0.5498
CLUBS THREE CLUBS QUEEN,0.6478,0.0812,0.271
CLUBS THREE CLUBS KING,0.4506,0.0072,0.5422
SPADES ACE CLUBS ACE,0.1992,0.0044,0.7964
SPADES KING CLUBS ACE,0.3916,0.0052,0.6032
SPADES QUEEN CLUBS ACE,0.2936,0.015,0.6914
SPADES JACK CLUBS ACE,0.3022,0.0152,0.6826
SPADES TEN CLUBS ACE,0.4486,0.0042,0.5472
SPADES EIGHT HEARTS NINE,0.6478,0.0112,0.341
SPADES NINE HEARTS NINE,0.4734,0.0102,0.5164
SPADES SIX HEARTS NINE,0.668,0.011,0.321
SPADES SEVEN HEARTS NINE,0.663,0.01,0.327
CLUBS SEVEN HEARTS NINE,0.6682,0.0112,0.3206
CLUBS SIX HEARTS NINE,0.6758,0.0104,0.3138
CLUBS FIVE HEARTS NINE,0.6938,0.0106,0.2956
CLUBS FOUR HEARTS NINE,0.6866,0.0094,0.304
CLUBS THREE HEARTS NINE,0.6956,0.011,0.2934
CLUBS TWO HEARTS NINE,0.6986,0.0112,0.2902
SPADES FIVE HEARTS NINE,0.6824,0.0098,0.3078
SPADES FOUR HEARTS NINE,0.6984,0.0106,0.291
SPADES THREE HEARTS NINE,0.7032,0.0106,0.2862
SPADES TWO HEARTS NINE,0.703,0.0122,0.2848
CLUBS NINE HEARTS NINE,0.4818,0.014,0.5042
CLUBS EIGHT HEARTS NINE,0.6494,0.0106,0.34
