opposingHand,winningChance,drawChance,lostChance
HEARTS FIVE HEARTS TWO,0.7998,0.0194,0.1808
DIAMONDS THREE HEARTS JACK,0.8576,0.0088,0.1336
SPADES FOUR CLUBS QUEEN,0.8618,0.0044,0.1338
DIAMONDS QUEEN HEARTS TWO,0.8796,0.0048,0.1156
DIAMONDS KING DIAMONDS QUEEN,0.8322,0.0128,0.155
DIAMONDS KING HEARTS TWO,0.9278,0.0138,0.0584
HEARTS THREE DIAMONDS QUEEN,0.8618,0.005,0.1332
HEARTS THREE HEARTS TWO,0.8022,0.019,0.1788
SPADES FOUR CLUBS ACE,0.7062,0.005,0.2888
HEARTS TWO CLUBS ACE,0.7074,0.0048,0.2878
DIAMONDS QUEEN CLUBS ACE,0.7064,0.0034,0.2902
HEARTS TWO CLUBS QUEEN,0.8664,0.0054,0.1282
DIAMONDS QUEEN CLUBS QUEEN,0.7688,0.038,0.1932
HEARTS TWO CLUBS KING,0.9222,0.018,0.0598
DIAMONDS QUEEN CLUBS KING,0.8952,0.0112,0.0936
SPADES EIGHT SPADES FIVE,0.7836,0.019,0.1974
CLUBS TEN HEARTS TWO,0.863,0.0106,0.1264
CLUBS TEN DIAMONDS QUEEN,0.8314,0.0042,0.1644
SPADES NINE SPADES FIVE,0.7968,0.0134,0.1898
HEARTS TWO CLUBS JACK,0.863,0.006,0.131
DIAMONDS QUEEN CLUBS JACK,0.8438,0.0018,0.1544
SPADES SIX SPADES FIVE,0.757,0.0168,0.2262
SPADES SEVEN SPADES FIVE,0.7834,0.014,0.2026
DIAMONDS FIVE CLUBS QUEEN,0.852,0.0032,0.1448
SPADES EIGHT CLUBS ACE,0.7242,0.0034,0.2724
DIAMONDS FIVE CLUBS KING,0.9004,0.0142,0.0854
SPADES EIGHT CLUBS KING,0.9216,0.0106,0.0678
CLUBS ACE DIAMONDS FIVE,0.6916,0.0038,0.3046
SPADES EIGHT CLUBS QUEEN,0.8472,0.0034,0.1494
SPADES EIGHT CLUBS JACK,0.8412,0.0052,0.1536
CLUBS TEN SPADES EIGHT,0.8236,0.0066,0.1698
CLUBS TEN DIAMONDS FIVE,0.8514,0.0096,0.139
DIAMONDS FIVE CLUBS JACK,0.845,0.0078,0.1472
HEARTS JACK DIAMONDS TEN,0.829,0.006,0.165
DIAMONDS TEN HEARTS TEN,0.7846,0.0346,0.1808
SPADES ACE CLUBS NINE,0.7184,0.0036,0.278
CLUBS NINE SPADES QUEEN,0.8532,0.0034,0.1434
DIAMONDS KING SPADES SEVEN,0.9158,0.015,0.0692
HEARTS THREE SPADES SEVEN,0.8574,0.0184,0.1242
HEARTS SIX HEARTS QUEEN,0.8228,0.0036,0.1736
DIAMONDS KING SPADES SIX,0.9118,0.0118,0.0764
HEARTS THREE SPADES SIX,0.8506,0.0172,0.1322
SPADES QUEEN DIAMONDS SEVEN,0.8618,0.0036,0.1346
SPADES NINE DIAMONDS KING,0.9058,0.0124,0.0818
HEARTS THREE SPADES NINE,0.8618,0.0162,0.122
HEARTS SIX HEARTS ACE,0.6826,0.004,0.3134
DIAMONDS KING SPADES EIGHT,0.9166,0.0174,0.066
HEARTS THREE SPADES EIGHT,0.8674,0.0168,0.1158
SPADES ACE DIAMONDS SEVEN,0.6932,0.0038,0.303
CLUBS NINE HEARTS THREE,0.8562,0.0122,0.1316
CLUBS NINE DIAMONDS KING,0.898,0.013,0.089
HEARTS THREE CLUBS EIGHT,0.8654,0.0152,0.1194
CLUBS EIGHT DIAMONDS KING,0.9096,0.0148,0.0756
HEARTS THREE SPADES THREE,0.783,0.0352,0.1818
DIAMONDS KING SPADES THREE,0.9186,0.014,0.0674
HEARTS THREE SPADES TWO,0.8458,0.026,0.1282
DIAMONDS KING SPADES TWO,0.9172,0.0154,0.0674
HEARTS THREE SPADES FIVE,0.8346,0.0214,0.144
DIAMONDS KING SPADES FIVE,0.909,0.0168,0.0742
HEARTS THREE SPADES FOUR,0.8254,0.0242,0.1504
DIAMONDS KING SPADES FOUR,0.9158,0.0134,0.0708
DIAMONDS KING CLUBS TWO,0.9146,0.0136,0.0718
HEARTS THREE CLUBS TWO,0.8354,0.022,0.1426
DIAMONDS KING CLUBS THREE,0.913,0.0148,0.0722
HEARTS THREE CLUBS THREE,0.7754,0.0302,0.1944
DIAMONDS KING CLUBS FOUR,0.906,0.0154,0.0786
HEARTS THREE CLUBS FOUR,0.8234,0.019,0.1576
CLUBS FIVE DIAMONDS KING,0.9,0.013,0.087
HEARTS THREE CLUBS FIVE,0.8126,0.02,0.1674
DIAMONDS KING CLUBS SIX,0.9074,0.0122,0.0804
HEARTS THREE CLUBS SIX,0.8364,0.0194,0.1442
CLUBS SEVEN DIAMONDS KING,0.9054,0.0116,0.083
HEARTS THREE CLUBS SEVEN,0.8408,0.0174,0.1418
HEARTS THREE DIAMONDS KING,0.9222,0.012,0.0658
DIAMONDS KING DIAMONDS ACE,0.6642,0.0084,0.3274
HEARTS THREE DIAMONDS ACE,0.7092,0.006,0.2848
HEARTS FOUR DIAMONDS KING,0.9136,0.0138,0.0726
HEARTS FOUR HEARTS THREE,0.787,0.0222,0.1908
HEARTS FIVE DIAMONDS KING,0.9088,0.0178,0.0734
HEARTS THREE HEARTS FIVE,0.788,0.017,0.195
HEARTS SIX DIAMONDS KING,0.9086,0.0172,0.0742
HEARTS THREE HEARTS SIX,0.7978,0.018,0.1842
DIAMONDS KING HEARTS SEVEN,0.9084,0.0132,0.0784
HEARTS THREE HEARTS SEVEN,0.807,0.014,0.179
DIAMONDS KING HEARTS EIGHT,0.9188,0.0166,0.0646
HEARTS THREE HEARTS EIGHT,0.8234,0.0186,0.158
HEARTS SIX HEARTS TEN,0.8126,0.0112,0.1762
SPADES TEN DIAMONDS SEVEN,0.8316,0.0088,0.1596
DIAMONDS KING HEARTS NINE,0.9046,0.0126,0.0828
HEARTS THREE HEARTS NINE,0.8264,0.0174,0.1562
HEARTS SIX HEARTS JACK,0.8374,0.0054,0.1572
SPADES JACK DIAMONDS SEVEN,0.8524,0.0072,0.1404
HEARTS FIVE CLUBS FOUR,0.7904,0.0204,0.1892
SPADES SIX SPADES FOUR,0.7882,0.0188,0.193
HEARTS FIVE CLUBS FIVE,0.7614,0.0382,0.2004
SPADES SEVEN SPADES FOUR,0.791,0.0146,0.1944
HEARTS FIVE CLUBS SIX,0.7972,0.0166,0.1862
SPADES EIGHT SPADES FOUR,0.8054,0.016,0.1786
CLUBS SEVEN HEARTS FIVE,0.8138,0.0188,0.1674
SPADES NINE SPADES FOUR,0.8108,0.0154,0.1738
SPADES QUEEN DIAMONDS FIVE,0.8656,0.0042,0.1302
HEARTS FIVE CLUBS TWO,0.8338,0.0198,0.1464
SPADES ACE DIAMONDS FIVE,0.6908,0.004,0.3052
HEARTS FIVE CLUBS THREE,0.813,0.0186,0.1684
SPADES FIVE SPADES FOUR,0.7628,0.021,0.2162
HEARTS FIVE SPADES TWO,0.8318,0.0196,0.1486
HEARTS FIVE SPADES THREE,0.812,0.0222,0.1658
HEARTS FIVE SPADES FOUR,0.797,0.023,0.18
HEARTS FIVE SPADES FIVE,0.7786,0.0358,0.1856
CLUBS EIGHT HEARTS FIVE,0.8216,0.0156,0.1628
CLUBS NINE HEARTS FIVE,0.8432,0.0098,0.147
HEARTS QUEEN DIAMONDS TEN,0.8456,0.0036,0.1508
HEARTS ACE DIAMONDS TEN,0.7072,0.0052,0.2876
HEARTS FIVE HEARTS SEVEN,0.7798,0.0142,0.206
HEARTS SIX HEARTS FIVE,0.7564,0.0172,0.2264
HEARTS FIVE HEARTS NINE,0.8082,0.012,0.1798
CLUBS NINE SPADES TEN,0.8062,0.009,0.1848
HEARTS FIVE HEARTS EIGHT,0.786,0.0164,0.1976
CLUBS NINE SPADES JACK,0.827,0.009,0.164
CLUBS SIX DIAMONDS ACE,0.7096,0.0026,0.2878
HEARTS FOUR CLUBS SIX,0.8034,0.0206,0.176
SPADES EIGHT SPADES THREE,0.8278,0.017,0.1552
CLUBS SEVEN DIAMONDS ACE,0.7174,0.0028,0.2798
HEARTS FOUR CLUBS SEVEN,0.8248,0.0182,0.157
SPADES NINE SPADES THREE,0.8088,0.0118,0.1794
CLUBS FOUR DIAMONDS ACE,0.6916,0.004,0.3044
HEARTS FOUR CLUBS FOUR,0.7876,0.034,0.1784
SPADES SIX SPADES THREE,0.8014,0.0184,0.1802
CLUBS FIVE DIAMONDS ACE,0.6934,0.0048,0.3018
HEARTS FOUR CLUBS FIVE,0.7874,0.0182,0.1944
SPADES SEVEN SPADES THREE,0.8148,0.0188,0.1664
HEARTS FOUR CLUBS EIGHT,0.8426,0.0154,0.142
CLUBS EIGHT DIAMONDS ACE,0.7158,0.001,0.2832
CLUBS NINE HEARTS FOUR,0.8588,0.0116,0.1296
CLUBS NINE DIAMONDS ACE,0.718,0.003,0.279
HEARTS FOUR SPADES FOUR,0.7794,0.0376,0.183
DIAMONDS ACE SPADES FOUR,0.7132,0.004,0.2828
HEARTS FOUR SPADES FIVE,0.8066,0.0192,0.1742
DIAMONDS ACE SPADES FIVE,0.7072,0.0032,0.2896
HEARTS FOUR SPADES TWO,0.827,0.0236,0.1494
DIAMONDS ACE SPADES TWO,0.7172,0.0044,0.2784
HEARTS FOUR SPADES THREE,0.8234,0.0206,0.156
DIAMONDS ACE SPADES THREE,0.7042,0.0054,0.2904
SPADES EIGHT DIAMONDS ACE,0.7118,0.0046,0.2836
HEARTS FOUR SPADES EIGHT,0.852,0.0156,0.1324
SPADES FOUR SPADES THREE,0.7918,0.0168,0.1914
SPADES FIVE SPADES THREE,0.7704,0.0248,0.2048
SPADES NINE DIAMONDS ACE,0.7124,0.005,0.2826
HEARTS FOUR SPADES NINE,0.8602,0.0132,0.1266
SPADES SIX DIAMONDS ACE,0.71,0.0024,0.2876
HEARTS FOUR SPADES SIX,0.8182,0.0214,0.1604
SPADES SEVEN DIAMONDS ACE,0.7116,0.004,0.2844
HEARTS FOUR SPADES SEVEN,0.8282,0.0172,0.1546
SPADES QUEEN SPADES EIGHT,0.812,0.006,0.182
DIAMONDS TEN CLUBS JACK,0.8156,0.0058,0.1786
DIAMONDS SEVEN CLUBS JACK,0.8388,0.0054,0.1558
CLUBS TEN DIAMONDS TEN,0.7664,0.0362,0.1974
CLUBS TEN DIAMONDS SEVEN,0.823,0.009,0.168
SPADES ACE SPADES EIGHT,0.6774,0.0062,0.3164
HEARTS FIVE DIAMONDS ACE,0.7088,0.005,0.2862
HEARTS FOUR HEARTS FIVE,0.7644,0.0206,0.215
HEARTS FOUR DIAMONDS ACE,0.7046,0.0044,0.291
DIAMONDS TEN CLUBS ACE,0.6976,0.0034,0.299
CLUBS ACE DIAMONDS SEVEN,0.7072,0.0028,0.29
DIAMONDS TEN CLUBS KING,0.8734,0.012,0.1146
CLUBS KING DIAMONDS SEVEN,0.9026,0.0156,0.0818
DIAMONDS TEN CLUBS QUEEN,0.842,0.0034,0.1546
CLUBS QUEEN DIAMONDS SEVEN,0.859,0.0026,0.1384
DIAMONDS ACE HEARTS NINE,0.712,0.0038,0.2842
HEARTS FOUR HEARTS NINE,0.8276,0.0146,0.1578
CLUBS NINE CLUBS TEN,0.7608,0.01,0.2292
DIAMONDS ACE HEARTS EIGHT,0.7146,0.0036,0.2818
HEARTS FOUR HEARTS EIGHT,0.8108,0.0202,0.169
SPADES QUEEN SPADES JACK,0.82,0.004,0.176
CLUBS NINE CLUBS JACK,0.788,0.0078,0.2042
DIAMONDS ACE HEARTS SEVEN,0.7166,0.003,0.2804
HEARTS FOUR HEARTS SEVEN,0.7806,0.0164,0.203
HEARTS SIX DIAMONDS ACE,0.7236,0.0032,0.2732
HEARTS FOUR HEARTS SIX,0.7972,0.0182,0.1846
SPADES ACE SPADES JACK,0.6758,0.0048,0.3194
HEARTS ACE HEARTS QUEEN,0.6706,0.0034,0.326
CLUBS THREE DIAMONDS ACE,0.717,0.0024,0.2806
HEARTS FOUR CLUBS THREE,0.8172,0.0214,0.1614
SPADES JACK DIAMONDS FIVE,0.8562,0.0082,0.1356
CLUBS NINE CLUBS ACE,0.6668,0.0046,0.3286
DIAMONDS ACE CLUBS TWO,0.7076,0.0054,0.287
HEARTS FOUR CLUBS TWO,0.8294,0.0222,0.1484
SPADES TEN DIAMONDS FIVE,0.854,0.0082,0.1378
SPADES TEN SPADES EIGHT,0.792,0.0104,0.1976
CLUBS NINE CLUBS QUEEN,0.8004,0.0036,0.196
SPADES JACK SPADES EIGHT,0.8088,0.0084,0.1828
CLUBS NINE CLUBS KING,0.8542,0.0148,0.131
DIAMONDS QUEEN HEARTS TEN,0.8508,0.0044,0.1448
HEARTS TWO HEARTS TEN,0.837,0.011,0.152
DIAMONDS QUEEN HEARTS JACK,0.8528,0.003,0.1442
HEARTS TWO HEARTS JACK,0.843,0.0066,0.1504
DIAMONDS QUEEN HEARTS QUEEN,0.7772,0.0426,0.1802
HEARTS TWO HEARTS QUEEN,0.8338,0.0056,0.1606
DIAMONDS QUEEN HEARTS ACE,0.7218,0.0042,0.274
HEARTS TWO HEARTS ACE,0.6626,0.006,0.3314
SPADES ACE HEARTS ACE,0.1746,0.007,0.8184
SPADES QUEEN HEARTS ACE,0.7292,0.004,0.2668
SPADES JACK HEARTS ACE,0.7092,0.005,0.2858
HEARTS SIX SPADES FOUR,0.813,0.0204,0.1666
SPADES TEN HEARTS ACE,0.7024,0.0052,0.2924
HEARTS SIX SPADES FIVE,0.7988,0.0174,0.1838
SPADES ACE SPADES QUEEN,0.69,0.0036,0.3064
HEARTS SIX SPADES TWO,0.8544,0.0188,0.1268
HEARTS SIX SPADES THREE,0.8338,0.0228,0.1434
HEARTS SIX SPADES EIGHT,0.8142,0.0152,0.1706
SPADES JACK CLUBS THREE,0.862,0.0076,0.1304
HEARTS SIX SPADES NINE,0.8322,0.0138,0.154
SPADES TEN CLUBS THREE,0.86,0.0104,0.1296
SPADES NINE SPADES EIGHT,0.7704,0.0146,0.215
HEARTS SIX SPADES SIX,0.7802,0.0336,0.1862
HEARTS SIX SPADES SEVEN,0.8046,0.0158,0.1796
SPADES ACE CLUBS THREE,0.6928,0.0046,0.3026
SPADES QUEEN CLUBS THREE,0.8662,0.0044,0.1294
HEARTS SIX CLUBS FIVE,0.8034,0.0186,0.178
HEARTS SIX CLUBS FOUR,0.816,0.0196,0.1644
CLUBS SEVEN HEARTS SIX,0.7948,0.015,0.1902
HEARTS SIX CLUBS SIX,0.7792,0.0316,0.1892
CLUBS NINE HEARTS SIX,0.836,0.0124,0.1516
HEARTS SIX CLUBS EIGHT,0.8084,0.0154,0.1762
HEARTS SIX HEARTS SEVEN,0.7618,0.0162,0.222
HEARTS SIX HEARTS NINE,0.7958,0.0144,0.1898
HEARTS SIX HEARTS EIGHT,0.7868,0.0158,0.1974
HEARTS SIX CLUBS THREE,0.8344,0.0174,0.1482
HEARTS SIX CLUBS TWO,0.8488,0.0188,0.1324
HEARTS QUEEN CLUBS JACK,0.8474,0.0036,0.149
CLUBS TEN HEARTS QUEEN,0.8418,0.0038,0.1544
HEARTS QUEEN CLUBS ACE,0.7244,0.0038,0.2718
CLUBS NINE HEARTS ACE,0.7092,0.0042,0.2866
HEARTS QUEEN CLUBS KING,0.893,0.0124,0.0946
HEARTS QUEEN CLUBS QUEEN,0.7828,0.0386,0.1786
CLUBS NINE HEARTS QUEEN,0.8498,0.0026,0.1476
CLUBS NINE HEARTS JACK,0.8374,0.0062,0.1564
CLUBS NINE HEARTS TEN,0.8132,0.0098,0.177
SPADES JACK DIAMONDS NINE,0.8342,0.0082,0.1576
SPADES TEN DIAMONDS NINE,0.812,0.0096,0.1784
DIAMONDS EIGHT HEARTS TEN,0.823,0.0088,0.1682
DIAMONDS EIGHT HEARTS JACK,0.8328,0.0066,0.1606
HEARTS FIVE SPADES SIX,0.7986,0.0174,0.184
SPADES QUEEN DIAMONDS NINE,0.8526,0.0034,0.144
HEARTS FIVE SPADES SEVEN,0.8206,0.0168,0.1626
HEARTS FIVE SPADES EIGHT,0.8312,0.0164,0.1524
SPADES EIGHT SPADES SEVEN,0.7564,0.0164,0.2272
SPADES ACE DIAMONDS NINE,0.7122,0.0026,0.2852
HEARTS FIVE SPADES NINE,0.8512,0.0134,0.1354
SPADES NINE SPADES SEVEN,0.7738,0.0136,0.2126
HEARTS QUEEN HEARTS SEVEN,0.8344,0.004,0.1616
DIAMONDS EIGHT HEARTS QUEEN,0.8566,0.0048,0.1386
HEARTS ACE HEARTS SEVEN,0.6794,0.005,0.3156
HEARTS ACE DIAMONDS EIGHT,0.7124,0.0038,0.2838
HEARTS TEN HEARTS SEVEN,0.8034,0.0118,0.1848
HEARTS JACK HEARTS SEVEN,0.8196,0.0078,0.1726
HEARTS JACK DIAMONDS SIX,0.863,0.0056,0.1314
HEARTS TEN DIAMONDS SIX,0.8372,0.009,0.1538
HEARTS ACE HEARTS NINE,0.6778,0.0062,0.316
HEARTS QUEEN HEARTS NINE,0.8088,0.004,0.1872
HEARTS JACK HEARTS NINE,0.7934,0.009,0.1976
HEARTS NINE HEARTS TEN,0.7766,0.009,0.2144
HEARTS ACE CLUBS QUEEN,0.7068,0.0056,0.2876
CLUBS NINE HEARTS SEVEN,0.8108,0.014,0.1752
HEARTS ACE CLUBS KING,0.6886,0.0104,0.301
CLUBS EIGHT HEARTS SEVEN,0.805,0.014,0.181
HEARTS ACE CLUBS ACE,0.177,0.0052,0.8178
SPADES QUEEN HEARTS QUEEN,0.7898,0.04,0.1702
SPADES THREE HEARTS SEVEN,0.8516,0.0168,0.1316
SPADES TWO HEARTS SEVEN,0.8762,0.0182,0.1056
SPADES ACE HEARTS QUEEN,0.719,0.0056,0.2754
SPADES FIVE HEARTS SEVEN,0.8176,0.017,0.1654
CLUBS TEN HEARTS ACE,0.706,0.005,0.289
SPADES FOUR HEARTS SEVEN,0.8324,0.0184,0.1492
HEARTS ACE CLUBS JACK,0.7106,0.004,0.2854
SPADES SEVEN HEARTS SEVEN,0.784,0.036,0.18
SPADES SIX HEARTS SEVEN,0.797,0.017,0.186
SPADES QUEEN DIAMONDS JACK,0.8474,0.0048,0.1478
SPADES NINE HEARTS SEVEN,0.813,0.013,0.174
SPADES TEN HEARTS QUEEN,0.8502,0.006,0.1438
SPADES EIGHT HEARTS SEVEN,0.8104,0.0168,0.1728
SPADES ACE DIAMONDS JACK,0.703,0.0042,0.2928
SPADES JACK HEARTS QUEEN,0.8524,0.006,0.1416
HEARTS QUEEN DIAMONDS SIX,0.8566,0.004,0.1394
HEARTS ACE DIAMONDS SIX,0.7102,0.0038,0.286
SPADES TEN DIAMONDS JACK,0.819,0.0058,0.1752
SPADES JACK DIAMONDS JACK,0.7932,0.0376,0.1692
SPADES NINE SPADES SIX,0.7926,0.0144,0.193
SPADES EIGHT SPADES SIX,0.7758,0.0156,0.2086
SPADES SEVEN SPADES SIX,0.7696,0.0166,0.2138
HEARTS SEVEN HEARTS EIGHT,0.7664,0.0142,0.2194
HEARTS NINE HEARTS SEVEN,0.7808,0.0134,0.2058
SPADES JACK SPADES TEN,0.7884,0.0066,0.205
CLUBS SIX HEARTS SEVEN,0.798,0.017,0.185
CLUBS SEVEN HEARTS SEVEN,0.7718,0.033,0.1952
CLUBS FOUR HEARTS SEVEN,0.8288,0.0168,0.1544
CLUBS FIVE HEARTS SEVEN,0.8078,0.0176,0.1746
CLUBS TWO HEARTS SEVEN,0.8524,0.0196,0.128
CLUBS THREE HEARTS SEVEN,0.8448,0.0182,0.137
SPADES QUEEN SPADES TEN,0.8014,0.0058,0.1928
SPADES ACE SPADES TEN,0.6722,0.0042,0.3236
SPADES QUEEN HEARTS SEVEN,0.8676,0.004,0.1284
SPADES ACE HEARTS SEVEN,0.6982,0.0064,0.2954
SPADES TEN HEARTS SEVEN,0.8338,0.0098,0.1564
SPADES JACK HEARTS SEVEN,0.8592,0.0072,0.1336
CLUBS ACE HEARTS TEN,0.7126,0.004,0.2834
CLUBS TEN HEARTS NINE,0.8142,0.009,0.1768
SPADES ACE HEARTS THREE,0.705,0.0052,0.2898
SPADES ACE DIAMONDS KING,0.7006,0.011,0.2884
HEARTS NINE CLUBS JACK,0.8316,0.0058,0.1626
HEARTS TEN CLUBS QUEEN,0.839,0.0046,0.1564
SPADES QUEEN DIAMONDS KING,0.9002,0.012,0.0878
SPADES QUEEN HEARTS THREE,0.875,0.007,0.118
CLUBS KING HEARTS TEN,0.8818,0.012,0.1062
CLUBS ACE HEARTS NINE,0.7044,0.0034,0.2922
CLUBS TEN HEARTS TEN,0.7844,0.0354,0.1802
HEARTS TEN CLUBS JACK,0.8302,0.0068,0.163
HEARTS NINE CLUBS QUEEN,0.8504,0.0036,0.146
HEARTS NINE CLUBS KING,0.8994,0.013,0.0876
SPADES QUEEN HEARTS TEN,0.8498,0.0062,0.144
SPADES ACE HEARTS TEN,0.71,0.0064,0.2836
SPADES TEN HEARTS NINE,0.8226,0.0104,0.167
SPADES JACK HEARTS NINE,0.8426,0.0086,0.1488
SPADES TEN HEARTS TEN,0.7848,0.0326,0.1826
SPADES JACK HEARTS TEN,0.8242,0.0088,0.167
SPADES SIX HEARTS EIGHT,0.8138,0.0174,0.1688
SPADES SEVEN HEARTS EIGHT,0.8064,0.0164,0.1772
CLUBS THREE HEARTS JACK,0.8546,0.0082,0.1372
SPADES EIGHT HEARTS EIGHT,0.7824,0.0368,0.1808
CLUBS THREE HEARTS TEN,0.8478,0.01,0.1422
SPADES NINE HEARTS EIGHT,0.817,0.01,0.173
SPADES TWO HEARTS EIGHT,0.8676,0.0142,0.1182
SPADES QUEEN HEARTS NINE,0.8542,0.004,0.1418
SPADES THREE HEARTS EIGHT,0.8676,0.015,0.1174
SPADES FOUR HEARTS EIGHT,0.8576,0.0166,0.1258
SPADES ACE HEARTS NINE,0.7186,0.0056,0.2758
SPADES FIVE HEARTS EIGHT,0.8342,0.0172,0.1486
CLUBS EIGHT HEARTS EIGHT,0.7754,0.0362,0.1884
CLUBS NINE HEARTS EIGHT,0.802,0.0134,0.1846
CLUBS FOUR HEARTS EIGHT,0.8506,0.0146,0.1348
CLUBS THREE HEARTS QUEEN,0.8726,0.005,0.1224
CLUBS FIVE HEARTS EIGHT,0.816,0.0176,0.1664
CLUBS SIX HEARTS EIGHT,0.8174,0.0124,0.1702
CLUBS THREE HEARTS ACE,0.7168,0.0056,0.2776
CLUBS SEVEN HEARTS EIGHT,0.8016,0.0148,0.1836
CLUBS THREE HEARTS EIGHT,0.8648,0.014,0.1212
CLUBS TWO HEARTS EIGHT,0.8612,0.0186,0.1202
SPADES TEN SPADES FOUR,0.8212,0.0114,0.1674
SPADES JACK SPADES FOUR,0.8292,0.009,0.1618
HEARTS NINE HEARTS EIGHT,0.7644,0.0126,0.223
SPADES QUEEN SPADES FOUR,0.8314,0.0052,0.1634
SPADES ACE SPADES FOUR,0.6674,0.0038,0.3288
HEARTS QUEEN HEARTS TEN,0.8136,0.0028,0.1836
HEARTS ACE HEARTS TEN,0.6804,0.0052,0.3144
HEARTS SEVEN CLUBS JACK,0.8444,0.0066,0.149
CLUBS TEN HEARTS SEVEN,0.8338,0.008,0.1582
CLUBS KING HEARTS SEVEN,0.9162,0.0126,0.0712
CLUBS QUEEN HEARTS SEVEN,0.864,0.0032,0.1328
CLUBS ACE HEARTS SEVEN,0.7172,0.0042,0.2786
CLUBS SEVEN HEARTS ACE,0.7016,0.0028,0.2956
CLUBS SEVEN HEARTS QUEEN,0.864,0.0046,0.1314
CLUBS SEVEN HEARTS JACK,0.8512,0.0054,0.1434
CLUBS SEVEN HEARTS TEN,0.834,0.0094,0.1566
CLUBS TEN CLUBS THREE,0.8154,0.0102,0.1744
CLUBS THREE CLUBS JACK,0.8098,0.008,0.1822
CLUBS THREE CLUBS ACE,0.6708,0.0056,0.3236
CLUBS THREE CLUBS QUEEN,0.8248,0.0038,0.1714
CLUBS THREE CLUBS KING,0.8602,0.013,0.1268
HEARTS JACK HEARTS TEN,0.7944,0.0074,0.1982
SPADES ACE CLUBS ACE,0.1756,0.006,0.8184
SPADES QUEEN CLUBS ACE,0.7142,0.0046,0.2812
SPADES JACK CLUBS ACE,0.713,0.0044,0.2826
SPADES TEN CLUBS ACE,0.7,0.0052,0.2948
SPADES EIGHT HEARTS NINE,0.8148,0.013,0.1722
SPADES NINE HEARTS NINE,0.7762,0.0356,0.1882
SPADES SIX HEARTS NINE,0.822,0.0152,0.1628
SPADES SEVEN HEARTS NINE,0.8214,0.0102,0.1684
CLUBS SEVEN HEARTS NINE,0.8082,0.0126,0.1792
CLUBS SIX HEARTS NINE,0.8306,0.014,0.1554
CLUBS FIVE HEARTS NINE,0.8298,0.0112,0.159
CLUBS FOUR HEARTS NINE,0.8564,0.0138,0.1298
CLUBS THREE HEARTS NINE,0.8538,0.0128,0.1334
CLUBS TWO HEARTS NINE,0.8654,0.0154,0.1192
SPADES FIVE HEARTS NINE,0.8452,0.0158,0.139
SPADES FOUR HEARTS NINE,0.8616,0.0146,0.1238
SPADES THREE HEARTS NINE,0.8658,0.014,0.1202
SPADES TWO HEARTS NINE,0.8656,0.0136,0.1208
CLUBS NINE HEARTS NINE,0.7818,0.034,0.1842
CLUBS EIGHT HEARTS NINE,0.8078,0.012,0.1802
