opposingHand,winningChance,drawChance,lostChance
HEARTS THREE DIAMONDS QUEEN,0.6496,0.0054,0.345
HEARTS THREE HEARTS TWO,0.6234,0.0052,0.3714
SPADES FOUR CLUBS ACE,0.3146,0.4682,0.2172
HEARTS TWO CLUBS ACE,0.3144,0.4658,0.2198
DIAMONDS QUEEN CLUBS ACE,0.2496,0.0626,0.6878
HEARTS TWO CLUBS QUEEN,0.6312,0.0044,0.3644
DIAMONDS QUEEN CLUBS QUEEN,0.2892,0.0042,0.7066
HEARTS TWO CLUBS KING,0.646,0.0046,0.3494
DIAMONDS QUEEN CLUBS KING,0.5718,0.0036,0.4246
SPADES EIGHT SPADES FIVE,0.691,0.0236,0.2854
CLUBS TEN HEARTS TWO,0.6358,0.005,0.3592
CLUBS TEN DIAMONDS QUEEN,0.5622,0.0052,0.4326
SPADES NINE SPADES FIVE,0.6996,0.0238,0.2766
HEARTS TWO CLUBS JACK,0.6502,0.0052,0.3446
DIAMONDS QUEEN CLUBS JACK,0.5508,0.004,0.4452
SPADES SIX SPADES FIVE,0.6856,0.0244,0.29
SPADES SEVEN SPADES FIVE,0.6672,0.0272,0.3056
DIAMONDS FIVE CLUBS QUEEN,0.7334,0.0314,0.2352
SPADES EIGHT CLUBS ACE,0.2366,0.2332,0.5302
DIAMONDS FIVE CLUBS KING,0.7418,0.0332,0.225
SPADES EIGHT CLUBS KING,0.6044,0.0048,0.3908
CLUBS ACE DIAMONDS FIVE,0.0108,0.972,0.0172
SPADES EIGHT CLUBS QUEEN,0.6114,0.0058,0.3828
SPADES EIGHT CLUBS JACK,0.5954,0.0046,0.4
CLUBS TEN SPADES EIGHT,0.5646,0.005,0.4304
CLUBS TEN DIAMONDS FIVE,0.7374,0.0222,0.2404
DIAMONDS FIVE CLUBS JACK,0.7426,0.0302,0.2272
HEARTS JACK DIAMONDS TEN,0.5618,0.0048,0.4334
DIAMONDS TEN HEARTS TEN,0.3372,0.0034,0.6594
CLUBS NINE SPADES QUEEN,0.5898,0.0054,0.4048
SPADES KING CLUBS NINE,0.6058,0.0052,0.389
HEARTS SIX HEARTS KING,0.582,0.0034,0.4146
DIAMONDS KING SPADES SEVEN,0.6112,0.0024,0.3864
HEARTS THREE SPADES SEVEN,0.6502,0.0042,0.3456
SPADES KING DIAMONDS SEVEN,0.6188,0.0038,0.3774
HEARTS SIX HEARTS QUEEN,0.5798,0.0044,0.4158
DIAMONDS KING SPADES SIX,0.6154,0.0038,0.3808
HEARTS THREE SPADES SIX,0.6316,0.0044,0.364
SPADES QUEEN DIAMONDS SEVEN,0.5976,0.004,0.3984
SPADES NINE DIAMONDS KING,0.6042,0.0036,0.3922
HEARTS THREE SPADES NINE,0.652,0.0058,0.3422
HEARTS SIX HEARTS ACE,0.228,0.367,0.405
DIAMONDS KING SPADES EIGHT,0.6074,0.0056,0.387
HEARTS THREE SPADES EIGHT,0.6528,0.0068,0.3404
CLUBS NINE HEARTS THREE,0.638,0.0044,0.3576
CLUBS NINE DIAMONDS KING,0.5866,0.003,0.4104
HEARTS THREE CLUBS EIGHT,0.6504,0.0066,0.343
CLUBS EIGHT DIAMONDS KING,0.61,0.0054,0.3846
HEARTS THREE SPADES THREE,0.463,0.0046,0.5324
DIAMONDS KING SPADES THREE,0.6518,0.005,0.3432
HEARTS THREE SPADES TWO,0.6738,0.006,0.3202
DIAMONDS KING SPADES TWO,0.66,0.0046,0.3354
HEARTS THREE SPADES FIVE,0.7294,0.0274,0.2432
DIAMONDS KING SPADES FIVE,0.744,0.0322,0.2238
HEARTS THREE SPADES FOUR,0.6524,0.0076,0.34
DIAMONDS KING SPADES FOUR,0.642,0.0054,0.3526
DIAMONDS KING CLUBS TWO,0.652,0.0044,0.3436
HEARTS THREE CLUBS TWO,0.666,0.0092,0.3248
DIAMONDS KING CLUBS THREE,0.6466,0.0056,0.3478
HEARTS THREE CLUBS THREE,0.463,0.0064,0.5306
CLUBS FOUR DIAMONDS KING,0.6724,0.0034,0.3242
HEARTS THREE CLUBS FOUR,0.6454,0.0058,0.3488
DIAMONDS KING CLUBS SIX,0.6026,0.004,0.3934
HEARTS THREE CLUBS SIX,0.6272,0.0038,0.369
CLUBS SEVEN DIAMONDS KING,0.6034,0.0034,0.3932
HEARTS THREE CLUBS SEVEN,0.6512,0.0052,0.3436
HEARTS THREE DIAMONDS KING,0.6542,0.0048,0.341
DIAMONDS KING DIAMONDS ACE,0.2618,0.048,0.6902
HEARTS THREE DIAMONDS ACE,0.3158,0.4728,0.2114
HEARTS FOUR DIAMONDS KING,0.6428,0.002,0.3552
HEARTS FOUR HEARTS THREE,0.6158,0.006,0.3782
HEARTS FIVE DIAMONDS KING,0.7438,0.0314,0.2248
HEARTS THREE HEARTS FIVE,0.687,0.0284,0.2846
HEARTS SIX DIAMONDS KING,0.6198,0.0042,0.376
HEARTS THREE HEARTS SIX,0.6026,0.004,0.3934
DIAMONDS KING HEARTS SEVEN,0.6258,0.0032,0.371
HEARTS THREE HEARTS SEVEN,0.6128,0.003,0.3842
DIAMONDS KING HEARTS EIGHT,0.6182,0.003,0.3788
HEARTS THREE HEARTS EIGHT,0.6036,0.0052,0.3912
HEARTS SIX HEARTS TEN,0.5654,0.0046,0.43
SPADES TEN DIAMONDS SEVEN,0.579,0.0042,0.4168
DIAMONDS KING HEARTS NINE,0.5874,0.0028,0.4098
HEARTS THREE HEARTS NINE,0.605,0.0036,0.3914
HEARTS SIX HEARTS JACK,0.5742,0.0032,0.4226
SPADES JACK DIAMONDS SEVEN,0.6102,0.0044,0.3854
HEARTS FIVE CLUBS FOUR,0.7234,0.0252,0.2514
SPADES SIX SPADES FOUR,0.5932,0.0046,0.4022
SPADES SEVEN SPADES FOUR,0.6026,0.0054,0.392
HEARTS FIVE CLUBS SIX,0.7154,0.0196,0.265
SPADES EIGHT SPADES FOUR,0.6206,0.0056,0.3738
CLUBS SEVEN HEARTS FIVE,0.6834,0.0222,0.2944
SPADES NINE SPADES FOUR,0.6244,0.0066,0.369
SPADES QUEEN DIAMONDS FIVE,0.7432,0.0322,0.2246
SPADES KING DIAMONDS FIVE,0.7422,0.0314,0.2264
HEARTS FIVE CLUBS TWO,0.7438,0.0308,0.2254
HEARTS FIVE CLUBS THREE,0.7212,0.0228,0.256
SPADES FIVE SPADES FOUR,0.6758,0.0258,0.2984
HEARTS FIVE SPADES TWO,0.749,0.0318,0.2192
HEARTS FIVE SPADES THREE,0.73,0.0248,0.2452
HEARTS FIVE SPADES FOUR,0.7068,0.0258,0.2674
HEARTS FIVE SPADES FIVE,0.3298,0.0272,0.643
CLUBS EIGHT HEARTS FIVE,0.7152,0.0224,0.2624
CLUBS NINE HEARTS FIVE,0.7248,0.0246,0.2506
HEARTS KING DIAMONDS TEN,0.568,0.0044,0.4276
HEARTS QUEEN DIAMONDS TEN,0.5498,0.0038,0.4464
HEARTS ACE DIAMONDS TEN,0.2446,0.1228,0.6326
HEARTS FIVE HEARTS SEVEN,0.656,0.0218,0.3222
HEARTS SIX HEARTS FIVE,0.6668,0.0182,0.315
HEARTS FIVE HEARTS NINE,0.6712,0.0246,0.3042
CLUBS NINE SPADES TEN,0.5446,0.0054,0.45
HEARTS FIVE HEARTS EIGHT,0.6778,0.0194,0.3028
CLUBS NINE SPADES JACK,0.5666,0.0042,0.4292
CLUBS SIX DIAMONDS ACE,0.2472,0.3906,0.3622
HEARTS FOUR CLUBS SIX,0.6256,0.0042,0.3702
SPADES EIGHT SPADES THREE,0.6272,0.006,0.3668
CLUBS SEVEN DIAMONDS ACE,0.2318,0.2984,0.4698
HEARTS FOUR CLUBS SEVEN,0.6262,0.0048,0.369
SPADES NINE SPADES THREE,0.6264,0.0056,0.368
CLUBS FOUR DIAMONDS ACE,0.3148,0.4708,0.2144
HEARTS FOUR CLUBS FOUR,0.4628,0.0076,0.5296
SPADES SIX SPADES THREE,0.6226,0.004,0.3734
SPADES SEVEN SPADES THREE,0.6096,0.0034,0.387
HEARTS FOUR CLUBS EIGHT,0.6472,0.0038,0.349
CLUBS EIGHT DIAMONDS ACE,0.2426,0.234,0.5234
CLUBS NINE HEARTS FOUR,0.6522,0.0042,0.3436
CLUBS NINE DIAMONDS ACE,0.2468,0.178,0.5752
HEARTS FOUR SPADES FOUR,0.4574,0.0062,0.5364
DIAMONDS ACE SPADES FOUR,0.3188,0.463,0.2182
HEARTS FOUR SPADES FIVE,0.711,0.0238,0.2652
DIAMONDS ACE SPADES FIVE,0.0154,0.9756,0.009
HEARTS FOUR SPADES TWO,0.673,0.0052,0.3218
DIAMONDS ACE SPADES TWO,0.3306,0.4578,0.2116
HEARTS FOUR SPADES THREE,0.652,0.0062,0.3418
DIAMONDS ACE SPADES THREE,0.3084,0.4612,0.2304
SPADES EIGHT DIAMONDS ACE,0.245,0.2284,0.5266
HEARTS FOUR SPADES EIGHT,0.643,0.0072,0.3498
SPADES FOUR SPADES THREE,0.6156,0.0086,0.3758
SPADES FIVE SPADES THREE,0.694,0.027,0.279
SPADES NINE DIAMONDS ACE,0.255,0.1692,0.5758
HEARTS FOUR SPADES NINE,0.6616,0.0044,0.334
SPADES SIX DIAMONDS ACE,0.247,0.3872,0.3658
HEARTS FOUR SPADES SIX,0.636,0.0044,0.3596
SPADES SEVEN DIAMONDS ACE,0.2408,0.3082,0.451
HEARTS FOUR SPADES SEVEN,0.6384,0.005,0.3566
SPADES QUEEN SPADES EIGHT,0.5726,0.0046,0.4228
DIAMONDS TEN CLUBS JACK,0.5456,0.0036,0.4508
DIAMONDS SEVEN CLUBS JACK,0.5818,0.0042,0.414
SPADES KING SPADES EIGHT,0.58,0.0052,0.4148
CLUBS TEN DIAMONDS TEN,0.3152,0.0032,0.6816
CLUBS TEN DIAMONDS SEVEN,0.5736,0.0036,0.4228
HEARTS FIVE DIAMONDS ACE,0.02,0.958,0.022
HEARTS FOUR HEARTS FIVE,0.6646,0.025,0.3104
HEARTS FOUR DIAMONDS ACE,0.3218,0.4536,0.2246
DIAMONDS TEN CLUBS ACE,0.25,0.1218,0.6282
CLUBS ACE DIAMONDS SEVEN,0.2454,0.2986,0.456
DIAMONDS TEN CLUBS KING,0.5652,0.0036,0.4312
CLUBS KING DIAMONDS SEVEN,0.605,0.0046,0.3904
DIAMONDS TEN CLUBS QUEEN,0.5538,0.0044,0.4418
CLUBS QUEEN DIAMONDS SEVEN,0.606,0.0042,0.3898
DIAMONDS ACE HEARTS NINE,0.2702,0.157,0.5728
HEARTS FOUR HEARTS NINE,0.6154,0.0058,0.3788
SPADES KING SPADES JACK,0.543,0.0052,0.4518
CLUBS NINE CLUBS TEN,0.522,0.005,0.473
DIAMONDS ACE HEARTS EIGHT,0.2382,0.229,0.5328
HEARTS FOUR HEARTS EIGHT,0.6078,0.0046,0.3876
SPADES QUEEN SPADES JACK,0.5378,0.0046,0.4576
CLUBS NINE CLUBS JACK,0.5426,0.0036,0.4538
DIAMONDS ACE HEARTS SEVEN,0.242,0.2958,0.4622
HEARTS FOUR HEARTS SEVEN,0.6028,0.0056,0.3916
HEARTS SIX DIAMONDS ACE,0.2484,0.3728,0.3788
HEARTS FOUR HEARTS SIX,0.5894,0.0046,0.406
HEARTS ACE HEARTS QUEEN,0.2464,0.064,0.6896
CLUBS THREE DIAMONDS ACE,0.3224,0.4606,0.217
HEARTS FOUR CLUBS THREE,0.6606,0.0044,0.335
SPADES JACK DIAMONDS FIVE,0.7426,0.03,0.2274
CLUBS NINE CLUBS ACE,0.2466,0.16,0.5934
CLUBS TWO DIAMONDS ACE,0.3248,0.4586,0.2166
HEARTS FOUR CLUBS TWO,0.6726,0.0078,0.3196
SPADES TEN DIAMONDS FIVE,0.7314,0.027,0.2416
SPADES TEN SPADES EIGHT,0.5492,0.0032,0.4476
CLUBS NINE CLUBS QUEEN,0.5424,0.0038,0.4538
HEARTS KING HEARTS QUEEN,0.5374,0.0048,0.4578
SPADES JACK SPADES EIGHT,0.5654,0.0044,0.4302
CLUBS NINE CLUBS KING,0.5686,0.005,0.4264
DIAMONDS QUEEN HEARTS TEN,0.5684,0.0046,0.427
HEARTS TWO HEARTS TEN,0.5992,0.0044,0.3964
DIAMONDS QUEEN HEARTS JACK,0.5622,0.0026,0.4352
HEARTS TWO HEARTS JACK,0.6026,0.005,0.3924
DIAMONDS QUEEN HEARTS KING,0.5824,0.0036,0.414
HEARTS TWO HEARTS KING,0.605,0.0036,0.3914
DIAMONDS QUEEN HEARTS QUEEN,0.3124,0.0036,0.684
HEARTS TWO HEARTS QUEEN,0.6148,0.0042,0.381
DIAMONDS QUEEN HEARTS ACE,0.2586,0.0582,0.6832
HEARTS TWO HEARTS ACE,0.308,0.4368,0.2552
SPADES KING HEARTS ACE,0.2694,0.05,0.6806
SPADES QUEEN HEARTS ACE,0.2626,0.0662,0.6712
SPADES JACK HEARTS ACE,0.2728,0.0966,0.6306
HEARTS SIX SPADES FOUR,0.629,0.0024,0.3686
SPADES KING SPADES QUEEN,0.5464,0.004,0.4496
SPADES TEN HEARTS ACE,0.2392,0.1274,0.6334
HEARTS SIX SPADES FIVE,0.716,0.0226,0.2614
HEARTS SIX SPADES TWO,0.6556,0.0058,0.3386
HEARTS SIX SPADES THREE,0.6452,0.0068,0.348
HEARTS SIX SPADES EIGHT,0.5842,0.0036,0.4122
SPADES JACK CLUBS THREE,0.656,0.0068,0.3372
HEARTS SIX SPADES NINE,0.5898,0.0038,0.4064
SPADES TEN CLUBS THREE,0.65,0.0062,0.3438
SPADES NINE SPADES EIGHT,0.5396,0.005,0.4554
HEARTS SIX SPADES SIX,0.3704,0.0056,0.624
HEARTS SIX SPADES SEVEN,0.5756,0.005,0.4194
SPADES QUEEN CLUBS THREE,0.657,0.0048,0.3382
SPADES KING CLUBS THREE,0.656,0.0074,0.3366
HEARTS SIX CLUBS FOUR,0.6388,0.0042,0.357
CLUBS SEVEN HEARTS SIX,0.5844,0.005,0.4106
HEARTS SIX CLUBS SIX,0.366,0.0036,0.6304
CLUBS NINE HEARTS SIX,0.5938,0.0036,0.4026
HEARTS SIX CLUBS EIGHT,0.588,0.0046,0.4074
HEARTS SIX HEARTS SEVEN,0.5428,0.0044,0.4528
HEARTS SIX HEARTS NINE,0.5556,0.0032,0.4412
HEARTS SIX HEARTS EIGHT,0.547,0.0044,0.4486
HEARTS SIX CLUBS THREE,0.6462,0.0054,0.3484
HEARTS SIX CLUBS TWO,0.6592,0.0062,0.3346
HEARTS QUEEN CLUBS JACK,0.57,0.0036,0.4264
CLUBS TEN HEARTS QUEEN,0.5602,0.0038,0.436
HEARTS QUEEN CLUBS ACE,0.2628,0.0628,0.6744
CLUBS NINE HEARTS ACE,0.2402,0.172,0.5878
HEARTS QUEEN CLUBS KING,0.5712,0.0046,0.4242
CLUBS NINE HEARTS KING,0.589,0.0032,0.4078
HEARTS QUEEN CLUBS QUEEN,0.3016,0.0036,0.6948
CLUBS NINE HEARTS QUEEN,0.5966,0.004,0.3994
CLUBS NINE HEARTS JACK,0.5668,0.0042,0.429
CLUBS NINE HEARTS TEN,0.5526,0.0032,0.4442
SPADES JACK DIAMONDS NINE,0.5664,0.0032,0.4304
SPADES TEN DIAMONDS NINE,0.5506,0.0056,0.4438
DIAMONDS EIGHT HEARTS TEN,0.5714,0.0036,0.425
DIAMONDS EIGHT HEARTS JACK,0.587,0.0046,0.4084
HEARTS FIVE SPADES SIX,0.7214,0.0232,0.2554
SPADES QUEEN DIAMONDS NINE,0.5864,0.004,0.4096
HEARTS FIVE SPADES SEVEN,0.7126,0.0238,0.2636
SPADES KING DIAMONDS NINE,0.5954,0.005,0.3996
HEARTS FIVE SPADES EIGHT,0.708,0.0224,0.2696
SPADES EIGHT SPADES SEVEN,0.547,0.0052,0.4478
HEARTS FIVE SPADES NINE,0.7362,0.0236,0.2402
SPADES NINE SPADES SEVEN,0.5444,0.0042,0.4514
HEARTS QUEEN HEARTS SEVEN,0.5582,0.0052,0.4366
HEARTS KING DIAMONDS EIGHT,0.6166,0.0046,0.3788
DIAMONDS EIGHT HEARTS QUEEN,0.5952,0.0032,0.4016
HEARTS KING HEARTS SEVEN,0.574,0.0054,0.4206
HEARTS ACE HEARTS SEVEN,0.2232,0.282,0.4948
HEARTS ACE DIAMONDS EIGHT,0.2482,0.2366,0.5152
HEARTS TEN HEARTS SEVEN,0.5388,0.005,0.4562
HEARTS JACK HEARTS SEVEN,0.5464,0.0066,0.447
HEARTS JACK DIAMONDS SIX,0.603,0.0042,0.3928
HEARTS TEN DIAMONDS SIX,0.5974,0.004,0.3986
HEARTS ACE HEARTS NINE,0.2306,0.1566,0.6128
HEARTS KING HEARTS NINE,0.5454,0.0042,0.4504
HEARTS QUEEN HEARTS NINE,0.5488,0.0034,0.4478
HEARTS JACK HEARTS NINE,0.5318,0.0048,0.4634
HEARTS NINE HEARTS TEN,0.5166,0.0026,0.4808
HEARTS ACE CLUBS QUEEN,0.2572,0.0688,0.674
CLUBS NINE HEARTS SEVEN,0.5762,0.0038,0.42
HEARTS ACE CLUBS KING,0.261,0.0512,0.6878
CLUBS EIGHT HEARTS SEVEN,0.5726,0.0066,0.4208
HEARTS ACE CLUBS ACE,0.0682,0.014,0.9178
SPADES QUEEN HEARTS QUEEN,0.3112,0.0044,0.6844
SPADES THREE HEARTS SEVEN,0.662,0.0034,0.3346
SPADES KING HEARTS QUEEN,0.5814,0.0052,0.4134
SPADES TWO HEARTS SEVEN,0.6692,0.0058,0.325
SPADES FIVE HEARTS SEVEN,0.7098,0.0216,0.2686
CLUBS TEN HEARTS ACE,0.244,0.113,0.643
SPADES FOUR HEARTS SEVEN,0.6428,0.0044,0.3528
HEARTS ACE CLUBS JACK,0.2568,0.0884,0.6548
SPADES SEVEN HEARTS SEVEN,0.358,0.0036,0.6384
SPADES KING DIAMONDS JACK,0.5784,0.0028,0.4188
SPADES SIX HEARTS SEVEN,0.5834,0.0052,0.4114
SPADES QUEEN DIAMONDS JACK,0.573,0.0036,0.4234
SPADES NINE HEARTS SEVEN,0.5816,0.003,0.4154
SPADES TEN HEARTS QUEEN,0.5666,0.0056,0.4278
SPADES EIGHT HEARTS SEVEN,0.585,0.0044,0.4106
SPADES JACK HEARTS QUEEN,0.5654,0.0034,0.4312
HEARTS QUEEN DIAMONDS SIX,0.6204,0.003,0.3766
HEARTS KING DIAMONDS SIX,0.611,0.0036,0.3854
HEARTS ACE DIAMONDS SIX,0.2512,0.3778,0.371
SPADES TEN DIAMONDS JACK,0.5636,0.0044,0.432
SPADES JACK DIAMONDS JACK,0.3332,0.0044,0.6624
SPADES NINE SPADES SIX,0.5678,0.0054,0.4268
SPADES EIGHT SPADES SIX,0.5624,0.008,0.4296
SPADES SEVEN SPADES SIX,0.556,0.0046,0.4394
HEARTS SEVEN HEARTS EIGHT,0.5318,0.0036,0.4646
HEARTS NINE HEARTS SEVEN,0.5342,0.0046,0.4612
SPADES JACK SPADES TEN,0.5236,0.0048,0.4716
CLUBS SIX HEARTS SEVEN,0.5764,0.0042,0.4194
CLUBS SEVEN HEARTS SEVEN,0.3632,0.003,0.6338
CLUBS FOUR HEARTS SEVEN,0.64,0.0034,0.3566
CLUBS TWO HEARTS SEVEN,0.658,0.0038,0.3382
SPADES KING SPADES TEN,0.5604,0.006,0.4336
CLUBS THREE HEARTS SEVEN,0.6464,0.0058,0.3478
SPADES QUEEN SPADES TEN,0.5392,0.005,0.4558
SPADES KING HEARTS SEVEN,0.6076,0.005,0.3874
SPADES QUEEN HEARTS SEVEN,0.6166,0.0046,0.3788
SPADES TEN HEARTS SEVEN,0.5822,0.0052,0.4126
SPADES JACK HEARTS SEVEN,0.5998,0.004,0.3962
CLUBS ACE HEARTS TEN,0.2468,0.1186,0.6346
CLUBS TEN HEARTS NINE,0.5482,0.005,0.4468
HEARTS NINE CLUBS JACK,0.5636,0.0038,0.4326
SPADES KING HEARTS THREE,0.6444,0.0054,0.3502
SPADES KING DIAMONDS KING,0.3044,0.0044,0.6912
HEARTS TEN CLUBS QUEEN,0.5592,0.0036,0.4372
SPADES QUEEN DIAMONDS KING,0.5842,0.0044,0.4114
SPADES QUEEN HEARTS THREE,0.657,0.0046,0.3384
CLUBS KING HEARTS TEN,0.577,0.0026,0.4204
CLUBS ACE HEARTS NINE,0.246,0.1746,0.5794
CLUBS TEN HEARTS TEN,0.3272,0.004,0.6688
HEARTS TEN CLUBS JACK,0.5584,0.0048,0.4368
HEARTS NINE CLUBS QUEEN,0.5698,0.0038,0.4264
HEARTS NINE CLUBS KING,0.5946,0.0052,0.4002
SPADES QUEEN HEARTS TEN,0.5632,0.0036,0.4332
SPADES KING HEARTS TEN,0.5712,0.0042,0.4246
SPADES TEN HEARTS NINE,0.5558,0.005,0.4392
SPADES JACK HEARTS NINE,0.5626,0.0048,0.4326
SPADES TEN HEARTS TEN,0.3338,0.0058,0.6604
SPADES JACK HEARTS TEN,0.5482,0.0032,0.4486
SPADES SIX HEARTS EIGHT,0.5878,0.0036,0.4086
SPADES SEVEN HEARTS EIGHT,0.585,0.0038,0.4112
CLUBS THREE HEARTS JACK,0.6414,0.0034,0.3552
SPADES EIGHT HEARTS EIGHT,0.3638,0.0056,0.6306
CLUBS THREE HEARTS TEN,0.6496,0.0078,0.3426
SPADES NINE HEARTS EIGHT,0.5754,0.0022,0.4224
SPADES KING HEARTS NINE,0.5954,0.005,0.3996
SPADES TWO HEARTS EIGHT,0.6492,0.0046,0.3462
SPADES QUEEN HEARTS NINE,0.5976,0.0036,0.3988
SPADES THREE HEARTS EIGHT,0.666,0.0044,0.3296
SPADES FOUR HEARTS EIGHT,0.6402,0.0056,0.3542
SPADES FIVE HEARTS EIGHT,0.7216,0.0218,0.2566
CLUBS EIGHT HEARTS EIGHT,0.3436,0.0046,0.6518
CLUBS NINE HEARTS EIGHT,0.5676,0.0048,0.4276
CLUBS THREE HEARTS KING,0.6462,0.0042,0.3496
CLUBS FOUR HEARTS EIGHT,0.6436,0.0052,0.3512
CLUBS THREE HEARTS QUEEN,0.6474,0.0048,0.3478
CLUBS SIX HEARTS EIGHT,0.5934,0.004,0.4026
CLUBS THREE HEARTS ACE,0.3276,0.4564,0.216
CLUBS SEVEN HEARTS EIGHT,0.5734,0.0048,0.4218
CLUBS THREE HEARTS EIGHT,0.6582,0.0052,0.3366
CLUBS TWO HEARTS EIGHT,0.6502,0.0046,0.3452
SPADES TEN SPADES FOUR,0.6052,0.0056,0.3892
SPADES JACK SPADES FOUR,0.6182,0.0058,0.376
HEARTS NINE HEARTS EIGHT,0.5366,0.0028,0.4606
SPADES QUEEN SPADES FOUR,0.6268,0.0072,0.366
SPADES KING SPADES FOUR,0.6236,0.0076,0.3688
HEARTS KING HEARTS TEN,0.537,0.0046,0.4584
HEARTS QUEEN HEARTS TEN,0.5182,0.0046,0.4772
HEARTS ACE HEARTS TEN,0.2356,0.1086,0.6558
HEARTS SEVEN CLUBS JACK,0.5922,0.0064,0.4014
CLUBS TEN HEARTS SEVEN,0.5732,0.0036,0.4232
CLUBS KING HEARTS SEVEN,0.605,0.0066,0.3884
CLUBS QUEEN HEARTS SEVEN,0.608,0.0052,0.3868
CLUBS ACE HEARTS SEVEN,0.242,0.2966,0.4614
CLUBS SEVEN HEARTS ACE,0.2336,0.3036,0.4628
CLUBS SEVEN HEARTS KING,0.603,0.0044,0.3926
CLUBS SEVEN HEARTS QUEEN,0.6006,0.0044,0.395
CLUBS SEVEN HEARTS JACK,0.5894,0.0038,0.4068
CLUBS SEVEN HEARTS TEN,0.5726,0.0048,0.4226
CLUBS TEN CLUBS THREE,0.6098,0.0058,0.3844
CLUBS THREE CLUBS JACK,0.6142,0.0046,0.3812
CLUBS THREE CLUBS ACE,0.3072,0.436,0.2568
CLUBS THREE CLUBS QUEEN,0.6164,0.0056,0.378
CLUBS THREE CLUBS KING,0.6032,0.0042,0.3926
HEARTS JACK HEARTS TEN,0.516,0.0044,0.4796
SPADES KING CLUBS ACE,0.2668,0.0526,0.6806
SPADES QUEEN CLUBS ACE,0.2516,0.07,0.6784
SPADES JACK CLUBS ACE,0.2532,0.0894,0.6574
SPADES TEN CLUBS ACE,0.246,0.1224,0.6316
SPADES EIGHT HEARTS NINE,0.5764,0.0042,0.4194
SPADES NINE HEARTS NINE,0.3458,0.004,0.6502
SPADES SIX HEARTS NINE,0.592,0.0048,0.4032
SPADES SEVEN HEARTS NINE,0.5714,0.004,0.4246
CLUBS SEVEN HEARTS NINE,0.5894,0.0048,0.4058
CLUBS SIX HEARTS NINE,0.5862,0.0052,0.4086
CLUBS FOUR HEARTS NINE,0.6584,0.0048,0.3368
CLUBS THREE HEARTS NINE,0.6526,0.0048,0.3426
CLUBS TWO HEARTS NINE,0.6472,0.0044,0.3484
SPADES FIVE HEARTS NINE,0.723,0.0282,0.2488
SPADES FOUR HEARTS NINE,0.6528,0.0052,0.342
SPADES THREE HEARTS NINE,0.6488,0.0044,0.3468
SPADES TWO HEARTS NINE,0.6496,0.0048,0.3456
CLUBS NINE HEARTS NINE,0.3518,0.0034,0.6448
CLUBS EIGHT HEARTS NINE,0.5682,0.0048,0.427
