opposingHand,winningChance,drawChance,lostChance
HEARTS FIVE HEARTS TWO,0.6178,0.005,0.3772
DIAMONDS THREE HEARTS JACK,0.6778,0.004,0.3182
SPADES FOUR CLUBS QUEEN,0.6708,0.0028,0.3264
DIAMONDS QUEEN HEARTS TWO,0.6772,0.0054,0.3174
DIAMONDS KING DIAMONDS QUEEN,0.711,0.0082,0.2808
DIAMONDS KING HEARTS TWO,0.7738,0.0136,0.2126
HEARTS THREE DIAMONDS QUEEN,0.6752,0.0056,0.3192
HEARTS THREE HEARTS TWO,0.625,0.0092,0.3658
SPADES FOUR CLUBS ACE,0.6926,0.0506,0.2568
HEARTS TWO CLUBS ACE,0.701,0.0514,0.2476
DIAMONDS QUEEN CLUBS ACE,0.6998,0.0468,0.2534
HEARTS TWO CLUBS QUEEN,0.6824,0.0048,0.3128
DIAMONDS QUEEN CLUBS QUEEN,0.4288,0.0048,0.5664
HEARTS TWO CLUBS KING,0.7662,0.0142,0.2196
DIAMONDS QUEEN CLUBS KING,0.7432,0.0088,0.248
SPADES EIGHT SPADES FIVE,0.6132,0.006,0.3808
CLUBS TEN HEARTS TWO,0.681,0.0054,0.3136
CLUBS TEN DIAMONDS QUEEN,0.6362,0.0032,0.3606
SPADES NINE SPADES FIVE,0.6226,0.0052,0.3722
HEARTS TWO CLUBS JACK,0.6868,0.0046,0.3086
DIAMONDS QUEEN CLUBS JACK,0.6334,0.0044,0.3622
SPADES SIX SPADES FIVE,0.6106,0.0062,0.3832
SPADES SEVEN SPADES FIVE,0.6002,0.0052,0.3946
DIAMONDS FIVE CLUBS QUEEN,0.6758,0.0028,0.3214
SPADES EIGHT CLUBS ACE,0.7074,0.0474,0.2452
DIAMONDS FIVE CLUBS KING,0.7626,0.0118,0.2256
SPADES EIGHT CLUBS KING,0.7606,0.0096,0.2298
CLUBS ACE DIAMONDS FIVE,0.6808,0.0488,0.2704
SPADES EIGHT CLUBS QUEEN,0.6586,0.006,0.3354
SPADES EIGHT CLUBS JACK,0.6594,0.0044,0.3362
CLUBS TEN SPADES EIGHT,0.6396,0.0032,0.3572
CLUBS TEN DIAMONDS FIVE,0.6682,0.0048,0.327
DIAMONDS FIVE CLUBS JACK,0.6616,0.005,0.3334
HEARTS JACK DIAMONDS TEN,0.6348,0.004,0.3612
DIAMONDS TEN HEARTS TEN,0.441,0.0044,0.5546
CLUBS NINE SPADES QUEEN,0.6546,0.0054,0.34
SPADES KING CLUBS NINE,0.7676,0.0144,0.218
DIAMONDS KING SPADES SEVEN,0.7606,0.0122,0.2272
HEARTS THREE SPADES SEVEN,0.6546,0.0074,0.338
SPADES KING DIAMONDS SEVEN,0.7562,0.0102,0.2336
HEARTS SIX HEARTS QUEEN,0.6398,0.0058,0.3544
DIAMONDS KING SPADES SIX,0.757,0.0116,0.2314
HEARTS THREE SPADES SIX,0.6554,0.0044,0.3402
SPADES QUEEN DIAMONDS SEVEN,0.664,0.0044,0.3316
SPADES NINE DIAMONDS KING,0.7668,0.011,0.2222
HEARTS THREE SPADES NINE,0.685,0.0054,0.3096
HEARTS SIX HEARTS ACE,0.6774,0.045,0.2776
DIAMONDS KING SPADES EIGHT,0.7528,0.0118,0.2354
HEARTS THREE SPADES EIGHT,0.6842,0.0042,0.3116
CLUBS NINE HEARTS THREE,0.6664,0.0034,0.3302
CLUBS NINE DIAMONDS KING,0.7538,0.012,0.2342
HEARTS THREE CLUBS EIGHT,0.671,0.0034,0.3256
CLUBS EIGHT DIAMONDS KING,0.7534,0.009,0.2376
HEARTS THREE SPADES THREE,0.465,0.0062,0.5288
DIAMONDS KING SPADES THREE,0.777,0.0102,0.2128
HEARTS THREE SPADES TWO,0.662,0.0084,0.3296
DIAMONDS KING SPADES TWO,0.7708,0.0144,0.2148
HEARTS THREE SPADES FIVE,0.6322,0.006,0.3618
DIAMONDS KING SPADES FIVE,0.7558,0.012,0.2322
HEARTS THREE SPADES FOUR,0.6456,0.006,0.3484
DIAMONDS KING SPADES FOUR,0.7544,0.0106,0.235
DIAMONDS KING CLUBS TWO,0.7572,0.0132,0.2296
HEARTS THREE CLUBS TWO,0.6526,0.0062,0.3412
DIAMONDS KING CLUBS THREE,0.7622,0.0128,0.225
HEARTS THREE CLUBS THREE,0.4684,0.0062,0.5254
DIAMONDS KING CLUBS FOUR,0.7654,0.013,0.2216
HEARTS THREE CLUBS FOUR,0.654,0.0034,0.3426
CLUBS FIVE DIAMONDS KING,0.7548,0.0108,0.2344
HEARTS THREE CLUBS FIVE,0.6466,0.0068,0.3466
DIAMONDS KING CLUBS SIX,0.7518,0.013,0.2352
HEARTS THREE CLUBS SIX,0.6514,0.0044,0.3442
CLUBS SEVEN DIAMONDS KING,0.7556,0.0114,0.233
HEARTS THREE CLUBS SEVEN,0.6548,0.0034,0.3418
HEARTS THREE DIAMONDS KING,0.7642,0.011,0.2248
DIAMONDS KING DIAMONDS ACE,0.0196,0.9092,0.0712
HEARTS THREE DIAMONDS ACE,0.6986,0.0484,0.253
HEARTS FOUR DIAMONDS KING,0.7686,0.0122,0.2192
HEARTS FOUR HEARTS THREE,0.6108,0.0056,0.3836
HEARTS FIVE DIAMONDS KING,0.7638,0.0128,0.2234
HEARTS THREE HEARTS FIVE,0.6052,0.0062,0.3886
HEARTS SIX DIAMONDS KING,0.7504,0.0118,0.2378
HEARTS THREE HEARTS SIX,0.6156,0.0064,0.378
DIAMONDS KING HEARTS SEVEN,0.7588,0.0104,0.2308
HEARTS THREE HEARTS SEVEN,0.6312,0.0054,0.3634
DIAMONDS KING HEARTS EIGHT,0.7516,0.0126,0.2358
HEARTS THREE HEARTS EIGHT,0.645,0.0046,0.3504
HEARTS SIX HEARTS TEN,0.639,0.007,0.354
SPADES TEN DIAMONDS SEVEN,0.6386,0.0036,0.3578
DIAMONDS KING HEARTS NINE,0.7694,0.0116,0.219
HEARTS THREE HEARTS NINE,0.6442,0.0044,0.3514
HEARTS SIX HEARTS JACK,0.6488,0.0044,0.3468
SPADES JACK DIAMONDS SEVEN,0.6816,0.0048,0.3136
HEARTS FIVE CLUBS FOUR,0.6286,0.0058,0.3656
SPADES SIX SPADES FOUR,0.6094,0.0038,0.3868
HEARTS FIVE CLUBS FIVE,0.4654,0.004,0.5306
SPADES SEVEN SPADES FOUR,0.6228,0.0048,0.3724
HEARTS FIVE CLUBS SIX,0.6256,0.0044,0.37
SPADES EIGHT SPADES FOUR,0.628,0.005,0.367
CLUBS SEVEN HEARTS FIVE,0.6258,0.0046,0.3696
SPADES NINE SPADES FOUR,0.635,0.0054,0.3596
SPADES QUEEN DIAMONDS FIVE,0.6686,0.0046,0.3268
SPADES KING DIAMONDS FIVE,0.7682,0.0126,0.2192
HEARTS FIVE CLUBS TWO,0.645,0.0052,0.3498
HEARTS FIVE CLUBS THREE,0.6362,0.0042,0.3596
SPADES FIVE SPADES FOUR,0.5864,0.007,0.4066
HEARTS FIVE SPADES TWO,0.6532,0.0066,0.3402
HEARTS FIVE SPADES THREE,0.6292,0.0056,0.3652
HEARTS FIVE SPADES FOUR,0.6196,0.0042,0.3762
HEARTS FIVE SPADES FIVE,0.477,0.0038,0.5192
CLUBS EIGHT HEARTS FIVE,0.6488,0.0048,0.3464
CLUBS NINE HEARTS FIVE,0.6494,0.0034,0.3472
HEARTS QUEEN DIAMONDS TEN,0.642,0.0046,0.3534
HEARTS ACE DIAMONDS TEN,0.7064,0.0492,0.2444
HEARTS FIVE HEARTS SEVEN,0.596,0.0042,0.3998
HEARTS SIX HEARTS FIVE,0.6006,0.0066,0.3928
HEARTS FIVE HEARTS NINE,0.6268,0.0054,0.3678
CLUBS NINE SPADES TEN,0.6282,0.0042,0.3676
HEARTS FIVE HEARTS EIGHT,0.6056,0.0042,0.3902
CLUBS NINE SPADES JACK,0.641,0.0042,0.3548
CLUBS SIX DIAMONDS ACE,0.71,0.041,0.249
HEARTS FOUR CLUBS SIX,0.643,0.0044,0.3526
SPADES EIGHT SPADES THREE,0.6476,0.0048,0.3476
CLUBS SEVEN DIAMONDS ACE,0.6992,0.0506,0.2502
HEARTS FOUR CLUBS SEVEN,0.645,0.0038,0.3512
SPADES NINE SPADES THREE,0.6432,0.0042,0.3526
CLUBS FOUR DIAMONDS ACE,0.683,0.0528,0.2642
HEARTS FOUR CLUBS FOUR,0.4648,0.0044,0.5308
SPADES SIX SPADES THREE,0.617,0.0052,0.3778
CLUBS FIVE DIAMONDS ACE,0.682,0.0502,0.2678
HEARTS FOUR CLUBS FIVE,0.6328,0.0054,0.3618
SPADES SEVEN SPADES THREE,0.6292,0.0058,0.365
HEARTS FOUR CLUBS EIGHT,0.6644,0.0048,0.3308
CLUBS EIGHT DIAMONDS ACE,0.71,0.0476,0.2424
CLUBS NINE HEARTS FOUR,0.6658,0.006,0.3282
CLUBS NINE DIAMONDS ACE,0.7098,0.0456,0.2446
HEARTS FOUR SPADES FOUR,0.4656,0.0064,0.528
DIAMONDS ACE SPADES FOUR,0.6926,0.051,0.2564
HEARTS FOUR SPADES FIVE,0.6314,0.006,0.3626
DIAMONDS ACE SPADES FIVE,0.6868,0.047,0.2662
HEARTS FOUR SPADES TWO,0.659,0.0066,0.3344
DIAMONDS ACE SPADES TWO,0.7084,0.0518,0.2398
HEARTS FOUR SPADES THREE,0.6522,0.0066,0.3412
DIAMONDS ACE SPADES THREE,0.694,0.0448,0.2612
SPADES EIGHT DIAMONDS ACE,0.7088,0.0462,0.245
HEARTS FOUR SPADES EIGHT,0.6726,0.005,0.3224
SPADES FOUR SPADES THREE,0.6092,0.0054,0.3854
SPADES FIVE SPADES THREE,0.609,0.0086,0.3824
SPADES NINE DIAMONDS ACE,0.7104,0.0482,0.2414
HEARTS FOUR SPADES NINE,0.6688,0.0028,0.3284
SPADES SIX DIAMONDS ACE,0.719,0.0442,0.2368
HEARTS FOUR SPADES SIX,0.6364,0.006,0.3576
SPADES SEVEN DIAMONDS ACE,0.7032,0.0468,0.25
HEARTS FOUR SPADES SEVEN,0.658,0.0056,0.3364
SPADES QUEEN SPADES EIGHT,0.6382,0.0048,0.357
DIAMONDS TEN CLUBS JACK,0.622,0.0046,0.3734
DIAMONDS SEVEN CLUBS JACK,0.6476,0.0036,0.3488
SPADES KING SPADES EIGHT,0.7276,0.0104,0.262
CLUBS TEN DIAMONDS TEN,0.4298,0.0038,0.5664
CLUBS TEN DIAMONDS SEVEN,0.6394,0.0046,0.356
HEARTS FIVE DIAMONDS ACE,0.6792,0.0512,0.2696
HEARTS FOUR HEARTS FIVE,0.5978,0.0046,0.3976
HEARTS FOUR DIAMONDS ACE,0.7,0.0436,0.2564
DIAMONDS TEN CLUBS ACE,0.7004,0.0524,0.2472
CLUBS ACE DIAMONDS SEVEN,0.6936,0.049,0.2574
DIAMONDS TEN CLUBS KING,0.736,0.0084,0.2556
CLUBS KING DIAMONDS SEVEN,0.7518,0.011,0.2372
DIAMONDS TEN CLUBS QUEEN,0.634,0.0052,0.3608
CLUBS QUEEN DIAMONDS SEVEN,0.6642,0.0028,0.333
DIAMONDS ACE HEARTS NINE,0.7132,0.0488,0.238
HEARTS FOUR HEARTS NINE,0.6428,0.0042,0.353
SPADES KING SPADES JACK,0.7026,0.0104,0.287
CLUBS NINE CLUBS TEN,0.5926,0.0018,0.4056
DIAMONDS ACE HEARTS EIGHT,0.7132,0.0464,0.2404
HEARTS FOUR HEARTS EIGHT,0.633,0.0042,0.3628
SPADES QUEEN SPADES JACK,0.615,0.0058,0.3792
CLUBS NINE CLUBS JACK,0.595,0.0042,0.4008
DIAMONDS ACE HEARTS SEVEN,0.7026,0.048,0.2494
HEARTS FOUR HEARTS SEVEN,0.6148,0.0052,0.38
HEARTS SIX DIAMONDS ACE,0.7092,0.0424,0.2484
HEARTS FOUR HEARTS SIX,0.6102,0.005,0.3848
HEARTS ACE HEARTS QUEEN,0.6722,0.045,0.2828
CLUBS THREE DIAMONDS ACE,0.703,0.045,0.252
HEARTS FOUR CLUBS THREE,0.6416,0.0068,0.3516
SPADES JACK DIAMONDS FIVE,0.6626,0.005,0.3324
CLUBS NINE CLUBS ACE,0.6616,0.0506,0.2878
DIAMONDS ACE CLUBS TWO,0.6914,0.0566,0.252
HEARTS FOUR CLUBS TWO,0.6492,0.0048,0.346
SPADES TEN DIAMONDS FIVE,0.6626,0.0056,0.3318
SPADES TEN SPADES EIGHT,0.617,0.0056,0.3774
CLUBS NINE CLUBS QUEEN,0.6202,0.004,0.3758
SPADES JACK SPADES EIGHT,0.6274,0.005,0.3676
CLUBS NINE CLUBS KING,0.7058,0.0128,0.2814
DIAMONDS QUEEN HEARTS TEN,0.6374,0.0034,0.3592
HEARTS TWO HEARTS TEN,0.6436,0.0066,0.3498
DIAMONDS QUEEN HEARTS JACK,0.6412,0.0052,0.3536
HEARTS TWO HEARTS JACK,0.6416,0.0036,0.3548
DIAMONDS QUEEN HEARTS QUEEN,0.429,0.0024,0.5686
HEARTS TWO HEARTS QUEEN,0.6554,0.0048,0.3398
DIAMONDS QUEEN HEARTS ACE,0.702,0.0476,0.2504
HEARTS TWO HEARTS ACE,0.6492,0.0502,0.3006
SPADES KING HEARTS ACE,0.0068,0.9856,0.0076
SPADES QUEEN HEARTS ACE,0.724,0.0464,0.2296
SPADES JACK HEARTS ACE,0.7176,0.0514,0.231
HEARTS SIX SPADES FOUR,0.6416,0.0038,0.3546
SPADES KING SPADES QUEEN,0.7102,0.0144,0.2754
SPADES TEN HEARTS ACE,0.7006,0.0462,0.2532
HEARTS SIX SPADES FIVE,0.6286,0.0044,0.367
HEARTS SIX SPADES TWO,0.6752,0.0044,0.3204
HEARTS SIX SPADES THREE,0.6514,0.0058,0.3428
HEARTS SIX SPADES EIGHT,0.6302,0.0044,0.3654
SPADES JACK CLUBS THREE,0.6918,0.0042,0.304
HEARTS SIX SPADES NINE,0.6648,0.005,0.3302
SPADES TEN CLUBS THREE,0.6694,0.006,0.3246
SPADES NINE SPADES EIGHT,0.6068,0.0048,0.3884
HEARTS SIX SPADES SIX,0.4718,0.0046,0.5236
HEARTS SIX SPADES SEVEN,0.6344,0.0038,0.3618
SPADES QUEEN CLUBS THREE,0.6758,0.0052,0.319
SPADES KING CLUBS THREE,0.7598,0.0148,0.2254
HEARTS SIX CLUBS FIVE,0.6318,0.0042,0.364
HEARTS SIX CLUBS FOUR,0.6386,0.0048,0.3566
CLUBS SEVEN HEARTS SIX,0.6244,0.005,0.3706
HEARTS SIX CLUBS SIX,0.4678,0.0048,0.5274
CLUBS NINE HEARTS SIX,0.6598,0.0044,0.3358
HEARTS SIX CLUBS EIGHT,0.639,0.0046,0.3564
HEARTS SIX HEARTS SEVEN,0.5846,0.0054,0.41
HEARTS SIX HEARTS NINE,0.6306,0.0048,0.3646
HEARTS SIX HEARTS EIGHT,0.6104,0.0058,0.3838
HEARTS SIX CLUBS THREE,0.6444,0.0038,0.3518
HEARTS SIX CLUBS TWO,0.6666,0.0052,0.3282
HEARTS QUEEN CLUBS JACK,0.6384,0.0058,0.3558
CLUBS TEN HEARTS QUEEN,0.647,0.0042,0.3488
HEARTS QUEEN CLUBS ACE,0.7094,0.0502,0.2404
CLUBS NINE HEARTS ACE,0.6924,0.0558,0.2518
HEARTS QUEEN CLUBS KING,0.7624,0.0102,0.2274
HEARTS QUEEN CLUBS QUEEN,0.4408,0.0044,0.5548
CLUBS NINE HEARTS QUEEN,0.656,0.0052,0.3388
CLUBS NINE HEARTS JACK,0.6356,0.006,0.3584
CLUBS NINE HEARTS TEN,0.639,0.0026,0.3584
SPADES JACK DIAMONDS NINE,0.6352,0.0046,0.3602
SPADES TEN DIAMONDS NINE,0.6206,0.0044,0.375
DIAMONDS EIGHT HEARTS TEN,0.649,0.004,0.347
DIAMONDS EIGHT HEARTS JACK,0.6438,0.0042,0.352
HEARTS FIVE SPADES SIX,0.629,0.0062,0.3648
SPADES QUEEN DIAMONDS NINE,0.6516,0.0044,0.344
HEARTS FIVE SPADES SEVEN,0.6418,0.0048,0.3534
SPADES KING DIAMONDS NINE,0.7674,0.014,0.2186
HEARTS FIVE SPADES EIGHT,0.6412,0.0044,0.3544
SPADES EIGHT SPADES SEVEN,0.587,0.0042,0.4088
HEARTS FIVE SPADES NINE,0.6592,0.0062,0.3346
SPADES NINE SPADES SEVEN,0.6008,0.004,0.3952
HEARTS QUEEN HEARTS SEVEN,0.6576,0.0062,0.3362
DIAMONDS EIGHT HEARTS QUEEN,0.6662,0.0046,0.3292
HEARTS ACE HEARTS SEVEN,0.665,0.0464,0.2886
HEARTS ACE DIAMONDS EIGHT,0.7056,0.0428,0.2516
HEARTS TEN HEARTS SEVEN,0.6188,0.005,0.3762
HEARTS JACK HEARTS SEVEN,0.6322,0.0056,0.3622
HEARTS JACK DIAMONDS SIX,0.6818,0.0052,0.313
HEARTS TEN DIAMONDS SIX,0.6632,0.0044,0.3324
HEARTS ACE HEARTS NINE,0.6778,0.0442,0.278
HEARTS QUEEN HEARTS NINE,0.6212,0.005,0.3738
HEARTS JACK HEARTS NINE,0.616,0.0042,0.3798
HEARTS NINE HEARTS TEN,0.599,0.0032,0.3978
HEARTS ACE CLUBS QUEEN,0.7082,0.047,0.2448
CLUBS NINE HEARTS SEVEN,0.6368,0.0038,0.3594
HEARTS ACE CLUBS KING,0.0098,0.971,0.0192
CLUBS EIGHT HEARTS SEVEN,0.6184,0.0044,0.3772
HEARTS ACE CLUBS ACE,0.056,0.0122,0.9318
SPADES QUEEN HEARTS QUEEN,0.4378,0.0046,0.5576
SPADES THREE HEARTS SEVEN,0.664,0.0044,0.3316
SPADES KING HEARTS QUEEN,0.7596,0.0118,0.2286
SPADES TWO HEARTS SEVEN,0.6858,0.0056,0.3086
SPADES FIVE HEARTS SEVEN,0.6368,0.0036,0.3596
CLUBS TEN HEARTS ACE,0.7034,0.0482,0.2484
SPADES FOUR HEARTS SEVEN,0.6532,0.0052,0.3416
HEARTS ACE CLUBS JACK,0.7154,0.0454,0.2392
SPADES SEVEN HEARTS SEVEN,0.4622,0.0038,0.534
SPADES KING DIAMONDS JACK,0.743,0.0116,0.2454
SPADES SIX HEARTS SEVEN,0.6314,0.0058,0.3628
SPADES QUEEN DIAMONDS JACK,0.6478,0.0056,0.3466
SPADES NINE HEARTS SEVEN,0.6512,0.0054,0.3434
SPADES TEN HEARTS QUEEN,0.639,0.0046,0.3564
SPADES EIGHT HEARTS SEVEN,0.6268,0.0062,0.367
SPADES JACK HEARTS QUEEN,0.647,0.0048,0.3482
HEARTS QUEEN DIAMONDS SIX,0.6726,0.0026,0.3248
HEARTS ACE DIAMONDS SIX,0.6994,0.0442,0.2564
SPADES TEN DIAMONDS JACK,0.631,0.0046,0.3644
SPADES JACK DIAMONDS JACK,0.4318,0.0028,0.5654
SPADES NINE SPADES SIX,0.6192,0.0054,0.3754
SPADES EIGHT SPADES SIX,0.6122,0.0042,0.3836
SPADES SEVEN SPADES SIX,0.5972,0.004,0.3988
HEARTS SEVEN HEARTS EIGHT,0.5866,0.003,0.4104
HEARTS NINE HEARTS SEVEN,0.612,0.0054,0.3826
SPADES JACK SPADES TEN,0.5922,0.005,0.4028
CLUBS SIX HEARTS SEVEN,0.6146,0.0054,0.38
CLUBS SEVEN HEARTS SEVEN,0.4644,0.004,0.5316
CLUBS FOUR HEARTS SEVEN,0.6606,0.0042,0.3352
CLUBS FIVE HEARTS SEVEN,0.6444,0.0048,0.3508
CLUBS TWO HEARTS SEVEN,0.6744,0.0034,0.3222
SPADES KING SPADES TEN,0.7142,0.0144,0.2714
CLUBS THREE HEARTS SEVEN,0.6432,0.0052,0.3516
SPADES QUEEN SPADES TEN,0.6108,0.0038,0.3854
SPADES KING HEARTS SEVEN,0.7772,0.0114,0.2114
SPADES QUEEN HEARTS SEVEN,0.6808,0.0068,0.3124
SPADES TEN HEARTS SEVEN,0.6648,0.0046,0.3306
SPADES JACK HEARTS SEVEN,0.6578,0.005,0.3372
CLUBS ACE HEARTS TEN,0.7068,0.0484,0.2448
CLUBS TEN HEARTS NINE,0.6372,0.0042,0.3586
HEARTS NINE CLUBS JACK,0.6328,0.0048,0.3624
SPADES KING HEARTS THREE,0.78,0.014,0.206
SPADES KING DIAMONDS KING,0.3026,0.0056,0.6918
HEARTS TEN CLUBS QUEEN,0.6454,0.004,0.3506
SPADES QUEEN DIAMONDS KING,0.7544,0.0134,0.2322
SPADES QUEEN HEARTS THREE,0.685,0.007,0.308
CLUBS KING HEARTS TEN,0.7494,0.0128,0.2378
CLUBS ACE HEARTS NINE,0.7152,0.0452,0.2396
CLUBS TEN HEARTS TEN,0.4482,0.0048,0.547
HEARTS TEN CLUBS JACK,0.6358,0.0036,0.3606
HEARTS NINE CLUBS QUEEN,0.6482,0.0048,0.347
HEARTS NINE CLUBS KING,0.772,0.0116,0.2164
SPADES QUEEN HEARTS TEN,0.6518,0.0068,0.3414
SPADES KING HEARTS TEN,0.7488,0.0146,0.2366
SPADES TEN HEARTS NINE,0.6344,0.0042,0.3614
SPADES JACK HEARTS NINE,0.6424,0.0058,0.3518
SPADES TEN HEARTS TEN,0.4414,0.0036,0.555
SPADES JACK HEARTS TEN,0.6312,0.0058,0.363
SPADES SIX HEARTS EIGHT,0.6478,0.005,0.3472
SPADES SEVEN HEARTS EIGHT,0.6442,0.0054,0.3504
CLUBS THREE HEARTS JACK,0.6856,0.0048,0.3096
SPADES EIGHT HEARTS EIGHT,0.4686,0.0054,0.526
CLUBS THREE HEARTS TEN,0.6788,0.0054,0.3158
SPADES NINE HEARTS EIGHT,0.6552,0.006,0.3388
SPADES KING HEARTS NINE,0.766,0.0134,0.2206
SPADES TWO HEARTS EIGHT,0.6764,0.0066,0.317
SPADES QUEEN HEARTS NINE,0.6484,0.0054,0.3462
SPADES THREE HEARTS EIGHT,0.674,0.0066,0.3194
SPADES FOUR HEARTS EIGHT,0.6778,0.0052,0.317
SPADES FIVE HEARTS EIGHT,0.65,0.0052,0.3448
CLUBS EIGHT HEARTS EIGHT,0.4726,0.0042,0.5232
CLUBS NINE HEARTS EIGHT,0.6482,0.004,0.3478
CLUBS FOUR HEARTS EIGHT,0.6574,0.0054,0.3372
CLUBS THREE HEARTS QUEEN,0.6818,0.005,0.3132
CLUBS FIVE HEARTS EIGHT,0.6466,0.0056,0.3478
CLUBS SIX HEARTS EIGHT,0.6554,0.003,0.3416
CLUBS THREE HEARTS ACE,0.694,0.0442,0.2618
CLUBS SEVEN HEARTS EIGHT,0.633,0.0044,0.3626
CLUBS THREE HEARTS EIGHT,0.6772,0.0044,0.3184
CLUBS TWO HEARTS EIGHT,0.6768,0.0054,0.3178
SPADES TEN SPADES FOUR,0.6456,0.0048,0.3496
SPADES JACK SPADES FOUR,0.6614,0.0046,0.334
HEARTS NINE HEARTS EIGHT,0.6146,0.0052,0.3802
SPADES QUEEN SPADES FOUR,0.6434,0.0052,0.3514
SPADES KING SPADES FOUR,0.7418,0.0116,0.2466
HEARTS QUEEN HEARTS TEN,0.6022,0.005,0.3928
HEARTS ACE HEARTS TEN,0.6676,0.0498,0.2826
HEARTS SEVEN CLUBS JACK,0.6634,0.005,0.3316
CLUBS TEN HEARTS SEVEN,0.6482,0.0026,0.3492
CLUBS KING HEARTS SEVEN,0.7602,0.011,0.2288
CLUBS QUEEN HEARTS SEVEN,0.6774,0.0036,0.319
CLUBS ACE HEARTS SEVEN,0.6988,0.0506,0.2506
CLUBS SEVEN HEARTS ACE,0.6978,0.0494,0.2528
CLUBS SEVEN HEARTS QUEEN,0.6814,0.0036,0.315
CLUBS SEVEN HEARTS JACK,0.665,0.0046,0.3304
CLUBS SEVEN HEARTS TEN,0.6652,0.0034,0.3314
CLUBS TEN CLUBS THREE,0.6326,0.0058,0.3616
CLUBS THREE CLUBS JACK,0.638,0.0044,0.3576
CLUBS THREE CLUBS ACE,0.6508,0.0476,0.3016
CLUBS THREE CLUBS QUEEN,0.6342,0.0048,0.361
CLUBS THREE CLUBS KING,0.7098,0.0102,0.28
HEARTS JACK HEARTS TEN,0.6054,0.0074,0.3872
SPADES KING CLUBS ACE,0.0166,0.9758,0.0076
SPADES QUEEN CLUBS ACE,0.7114,0.0456,0.243
SPADES JACK CLUBS ACE,0.7222,0.043,0.2348
SPADES TEN CLUBS ACE,0.7138,0.0444,0.2418
SPADES EIGHT HEARTS NINE,0.6432,0.004,0.3528
SPADES NINE HEARTS NINE,0.4628,0.003,0.5342
SPADES SIX HEARTS NINE,0.6654,0.0054,0.3292
SPADES SEVEN HEARTS NINE,0.6386,0.005,0.3564
CLUBS SEVEN HEARTS NINE,0.6358,0.0034,0.3608
CLUBS SIX HEARTS NINE,0.6514,0.0044,0.3442
CLUBS FIVE HEARTS NINE,0.6542,0.0028,0.343
CLUBS FOUR HEARTS NINE,0.6656,0.0034,0.331
CLUBS THREE HEARTS NINE,0.6804,0.004,0.3156
CLUBS TWO HEARTS NINE,0.678,0.0048,0.3172
SPADES FIVE HEARTS NINE,0.654,0.0058,0.3402
SPADES FOUR HEARTS NINE,0.6784,0.0044,0.3172
SPADES THREE HEARTS NINE,0.6748,0.0044,0.3208
SPADES TWO HEARTS NINE,0.684,0.0056,0.3104
CLUBS NINE HEARTS NINE,0.4724,0.003,0.5246
CLUBS EIGHT HEARTS NINE,0.6474,0.006,0.3466
