opposingHand,winningChance,drawChance,lostChance
CLUBS JACK DIAMONDS QUEEN,0.3504,0.0084,0.6412
SPADES SIX SPADES FIVE,0.5278,0.1808,0.2914
SPADES SEVEN SPADES FIVE,0.3724,0.3606,0.267
DIAMONDS FIVE CLUBS QUEEN,0.41,0.0134,0.5766
SPADES EIGHT CLUBS ACE,0.3688,0.0052,0.626
DIAMONDS FIVE CLUBS KING,0.4284,0.0058,0.5658
SPADES EIGHT CLUBS KING,0.3832,0.006,0.6108
DIAMONDS FIVE CLUBS ACE,0.4126,0.0032,0.5842
SPADES EIGHT CLUBS QUEEN,0.3692,0.0102,0.6206
CLUBS JACK SPADES EIGHT,0.3434,0.0162,0.6404
CLUBS TEN SPADES EIGHT,0.3432,0.024,0.6328
CLUBS TEN DIAMONDS FIVE,0.4264,0.032,0.5416
CLUBS JACK DIAMONDS FIVE,0.4162,0.0204,0.5634
DIAMONDS TEN HEARTS JACK,0.354,0.0152,0.6308
DIAMONDS TEN HEARTS TEN,0.1756,0.048,0.7764
SPADES ACE CLUBS NINE,0.369,0.004,0.627
SPADES QUEEN CLUBS NINE,0.3578,0.0094,0.6328
SPADES KING CLUBS NINE,0.366,0.0054,0.6286
HEARTS SIX HEARTS KING,0.2662,0.0272,0.7066
DIAMONDS KING SPADES SEVEN,0.276,0.0358,0.6882
HEARTS THREE SPADES SEVEN,0.4064,0.3636,0.23
HEARTS SIX HEARTS QUEEN,0.285,0.0378,0.6772
HEARTS THREE SPADES SIX,0.5646,0.1986,0.2368
DIAMONDS KING SPADES SIX,0.2984,0.031,0.6706
SPADES NINE DIAMONDS KING,0.3732,0.0084,0.6184
SPADES NINE HEARTS THREE,0.4314,0.0418,0.5268
HEARTS SIX HEARTS ACE,0.2644,0.0228,0.7128
DIAMONDS KING SPADES EIGHT,0.3644,0.0094,0.6262
SPADES EIGHT HEARTS THREE,0.4294,0.0618,0.5088
CLUBS NINE HEARTS THREE,0.4222,0.0434,0.5344
CLUBS NINE DIAMONDS KING,0.3682,0.0088,0.623
CLUBS EIGHT DIAMONDS KING,0.3632,0.0088,0.628
CLUBS EIGHT HEARTS THREE,0.4328,0.068,0.4992
HEARTS THREE SPADES THREE,0.3872,0.1172,0.4956
DIAMONDS KING SPADES THREE,0.4364,0.0052,0.5584
HEARTS THREE SPADES TWO,0.5798,0.0936,0.3266
DIAMONDS KING SPADES TWO,0.4384,0.0092,0.5524
HEARTS THREE SPADES FIVE,0.5784,0.0918,0.3298
DIAMONDS KING SPADES FIVE,0.42,0.0078,0.5722
HEARTS THREE SPADES FOUR,0.567,0.0946,0.3384
DIAMONDS KING SPADES FOUR,0.4178,0.0104,0.5718
DIAMONDS KING CLUBS TWO,0.446,0.0084,0.5456
HEARTS THREE CLUBS TWO,0.5838,0.1002,0.316
DIAMONDS KING CLUBS THREE,0.4282,0.0098,0.562
CLUBS THREE HEARTS THREE,0.3956,0.105,0.4994
DIAMONDS KING CLUBS FOUR,0.428,0.0088,0.5632
HEARTS THREE CLUBS FOUR,0.579,0.0976,0.3234
CLUBS FIVE DIAMONDS KING,0.4236,0.0084,0.568
CLUBS FIVE HEARTS THREE,0.578,0.1006,0.3214
CLUBS SEVEN DIAMONDS KING,0.2804,0.0396,0.68
CLUBS SEVEN HEARTS THREE,0.4102,0.3662,0.2236
DIAMONDS KING HEARTS THREE,0.4198,0.0104,0.5698
DIAMONDS ACE DIAMONDS KING,0.3572,0.0052,0.6376
DIAMONDS ACE HEARTS THREE,0.4168,0.0038,0.5794
HEARTS FOUR DIAMONDS KING,0.432,0.0082,0.5598
HEARTS FOUR HEARTS THREE,0.5436,0.0888,0.3676
HEARTS FIVE DIAMONDS KING,0.4262,0.0088,0.565
HEARTS FIVE HEARTS THREE,0.5272,0.0942,0.3786
HEARTS SIX DIAMONDS KING,0.2848,0.0336,0.6816
HEARTS SIX HEARTS THREE,0.5384,0.1764,0.2852
HEARTS SEVEN DIAMONDS KING,0.2848,0.041,0.6742
HEARTS SEVEN HEARTS THREE,0.3778,0.358,0.2642
DIAMONDS KING HEARTS EIGHT,0.3812,0.0098,0.609
HEARTS THREE HEARTS EIGHT,0.4096,0.0656,0.5248
HEARTS SIX HEARTS TEN,0.2716,0.074,0.6544
DIAMONDS KING HEARTS NINE,0.3692,0.0084,0.6224
HEARTS THREE HEARTS NINE,0.4046,0.0482,0.5472
HEARTS SIX HEARTS JACK,0.2744,0.0484,0.6772
HEARTS FIVE CLUBS FOUR,0.5756,0.097,0.3274
SPADES SIX SPADES FOUR,0.5366,0.1866,0.2768
HEARTS FIVE CLUBS FIVE,0.3726,0.106,0.5214
SPADES SEVEN SPADES FOUR,0.387,0.353,0.26
SPADES EIGHT SPADES FOUR,0.383,0.0594,0.5576
HEARTS FIVE CLUBS SEVEN,0.4028,0.373,0.2242
SPADES NINE SPADES FOUR,0.4128,0.0386,0.5486
SPADES QUEEN DIAMONDS FIVE,0.427,0.0112,0.5618
SPADES KING DIAMONDS FIVE,0.4416,0.006,0.5524
HEARTS FIVE CLUBS TWO,0.5972,0.0954,0.3074
SPADES ACE DIAMONDS FIVE,0.4216,0.0044,0.574
HEARTS FIVE CLUBS THREE,0.5916,0.0936,0.3148
SPADES FIVE SPADES FOUR,0.5236,0.0934,0.383
HEARTS FIVE SPADES TWO,0.5848,0.0906,0.3246
HEARTS FIVE SPADES THREE,0.5812,0.1008,0.318
HEARTS FIVE SPADES FOUR,0.5596,0.0996,0.3408
HEARTS FIVE SPADES FIVE,0.3706,0.1012,0.5282
HEARTS FIVE CLUBS EIGHT,0.3982,0.0582,0.5436
HEARTS FIVE CLUBS NINE,0.402,0.0474,0.5506
DIAMONDS TEN HEARTS KING,0.3476,0.0072,0.6452
DIAMONDS TEN HEARTS QUEEN,0.372,0.0096,0.6184
HEARTS ACE DIAMONDS TEN,0.3632,0.004,0.6328
HEARTS FIVE HEARTS SEVEN,0.3778,0.3546,0.2676
HEARTS FIVE HEARTS SIX,0.5308,0.1758,0.2934
HEARTS FIVE HEARTS NINE,0.383,0.0406,0.5764
CLUBS NINE SPADES TEN,0.3408,0.029,0.6302
HEARTS FIVE HEARTS EIGHT,0.3862,0.0572,0.5566
SPADES JACK CLUBS NINE,0.36,0.0162,0.6238
SPADES EIGHT SPADES THREE,0.4272,0.0568,0.516
DIAMONDS ACE CLUBS SEVEN,0.2528,0.0294,0.7178
HEARTS FOUR CLUBS SEVEN,0.4114,0.3794,0.2092
SPADES NINE SPADES THREE,0.4004,0.0398,0.5598
DIAMONDS ACE CLUBS FOUR,0.431,0.0054,0.5636
HEARTS FOUR CLUBS FOUR,0.387,0.1088,0.5042
SPADES SIX SPADES THREE,0.5486,0.1812,0.2702
CLUBS FIVE DIAMONDS ACE,0.4232,0.0048,0.572
HEARTS FOUR CLUBS FIVE,0.5668,0.1036,0.3296
SPADES SEVEN SPADES THREE,0.3972,0.3434,0.2594
CLUBS EIGHT DIAMONDS ACE,0.368,0.005,0.627
HEARTS FOUR CLUBS EIGHT,0.4226,0.058,0.5194
HEARTS FOUR CLUBS NINE,0.4288,0.0412,0.53
CLUBS NINE DIAMONDS ACE,0.365,0.0046,0.6304
HEARTS FOUR SPADES FOUR,0.3914,0.1078,0.5008
DIAMONDS ACE SPADES FOUR,0.4082,0.0046,0.5872
HEARTS FOUR SPADES FIVE,0.5678,0.0928,0.3394
DIAMONDS ACE SPADES FIVE,0.4136,0.0042,0.5822
HEARTS FOUR SPADES TWO,0.5782,0.092,0.3298
DIAMONDS ACE SPADES TWO,0.423,0.0036,0.5734
HEARTS FOUR SPADES THREE,0.5752,0.0952,0.3296
DIAMONDS ACE SPADES THREE,0.4178,0.0036,0.5786
DIAMONDS ACE SPADES EIGHT,0.357,0.0034,0.6396
HEARTS FOUR SPADES EIGHT,0.4064,0.0614,0.5322
SPADES FOUR SPADES THREE,0.5348,0.0892,0.376
DIAMONDS ACE SPADES NINE,0.3626,0.0042,0.6332
HEARTS FOUR SPADES NINE,0.4272,0.0424,0.5304
SPADES FIVE SPADES THREE,0.536,0.089,0.375
HEARTS FOUR SPADES SIX,0.5574,0.1994,0.2432
DIAMONDS ACE SPADES SIX,0.2912,0.0196,0.6892
DIAMONDS ACE SPADES SEVEN,0.275,0.0274,0.6976
HEARTS FOUR SPADES SEVEN,0.4102,0.367,0.2228
SPADES QUEEN SPADES EIGHT,0.3438,0.0094,0.6468
CLUBS JACK DIAMONDS TEN,0.3428,0.013,0.6442
SPADES KING SPADES EIGHT,0.3466,0.008,0.6454
CLUBS TEN DIAMONDS TEN,0.1708,0.0608,0.7684
SPADES ACE SPADES EIGHT,0.3386,0.002,0.6594
HEARTS FIVE DIAMONDS ACE,0.4076,0.0036,0.5888
HEARTS FIVE HEARTS FOUR,0.5236,0.0964,0.38
HEARTS FOUR DIAMONDS ACE,0.4224,0.0044,0.5732
DIAMONDS TEN CLUBS ACE,0.3574,0.0056,0.637
DIAMONDS TEN CLUBS KING,0.3528,0.0062,0.641
DIAMONDS TEN CLUBS QUEEN,0.3558,0.0082,0.636
DIAMONDS ACE HEARTS NINE,0.3588,0.0026,0.6386
HEARTS FOUR HEARTS NINE,0.3906,0.0394,0.57
SPADES KING SPADES JACK,0.3472,0.0046,0.6482
CLUBS TEN CLUBS NINE,0.3328,0.0198,0.6474
DIAMONDS ACE HEARTS EIGHT,0.3594,0.004,0.6366
HEARTS FOUR HEARTS EIGHT,0.3912,0.0584,0.5504
SPADES QUEEN SPADES JACK,0.3248,0.0092,0.666
CLUBS JACK CLUBS NINE,0.339,0.0146,0.6464
HEARTS SEVEN DIAMONDS ACE,0.2636,0.0242,0.7122
HEARTS FOUR HEARTS SEVEN,0.3796,0.3516,0.2688
HEARTS SIX DIAMONDS ACE,0.2872,0.0188,0.694
HEARTS FOUR HEARTS SIX,0.5298,0.1788,0.2914
SPADES ACE SPADES JACK,0.3452,0.0028,0.652
HEARTS ACE HEARTS QUEEN,0.3398,0.0048,0.6554
DIAMONDS ACE CLUBS THREE,0.4136,0.0048,0.5816
HEARTS FOUR CLUBS THREE,0.5744,0.0942,0.3314
SPADES JACK DIAMONDS FIVE,0.4102,0.0224,0.5674
CLUBS NINE CLUBS ACE,0.3572,0.0052,0.6376
DIAMONDS ACE CLUBS TWO,0.4322,0.004,0.5638
HEARTS FOUR CLUBS TWO,0.5806,0.0966,0.3228
SPADES TEN DIAMONDS FIVE,0.4304,0.0254,0.5442
SPADES TEN SPADES EIGHT,0.3452,0.0246,0.6302
CLUBS NINE CLUBS QUEEN,0.3556,0.0122,0.6322
HEARTS QUEEN HEARTS KING,0.353,0.0064,0.6406
SPADES JACK SPADES EIGHT,0.3384,0.0164,0.6452
CLUBS NINE CLUBS KING,0.3592,0.0058,0.635
DIAMONDS QUEEN HEARTS TEN,0.3624,0.0116,0.626
HEARTS TWO HEARTS TEN,0.4122,0.0254,0.5624
DIAMONDS QUEEN HEARTS JACK,0.3504,0.0084,0.6412
HEARTS TWO HEARTS JACK,0.419,0.0178,0.5632
DIAMONDS QUEEN HEARTS KING,0.3664,0.0072,0.6264
HEARTS TWO HEARTS KING,0.4132,0.008,0.5788
HEARTS QUEEN DIAMONDS QUEEN,0.178,0.0274,0.7946
HEARTS TWO HEARTS QUEEN,0.4056,0.0098,0.5846
HEARTS ACE DIAMONDS QUEEN,0.36,0.0028,0.6372
HEARTS TWO HEARTS ACE,0.3982,0.004,0.5978
SPADES ACE HEARTS ACE,0.198,0.0036,0.7984
SPADES KING HEARTS ACE,0.3776,0.0028,0.6196
SPADES QUEEN HEARTS ACE,0.3692,0.0022,0.6286
SPADES JACK HEARTS ACE,0.3544,0.0032,0.6424
HEARTS SIX SPADES FOUR,0.5708,0.1988,0.2304
SPADES TEN HEARTS ACE,0.3654,0.004,0.6306
SPADES KING SPADES QUEEN,0.3334,0.0056,0.661
HEARTS SIX SPADES FIVE,0.5732,0.1832,0.2436
SPADES ACE SPADES QUEEN,0.3506,0.004,0.6454
HEARTS SIX SPADES TWO,0.5936,0.197,0.2094
HEARTS SIX SPADES THREE,0.574,0.1968,0.2292
HEARTS SIX SPADES EIGHT,0.254,0.1426,0.6034
SPADES JACK CLUBS THREE,0.4326,0.0174,0.55
HEARTS SIX SPADES NINE,0.2708,0.0956,0.6336
SPADES NINE SPADES EIGHT,0.3196,0.0362,0.6442
SPADES TEN CLUBS THREE,0.4314,0.0288,0.5398
HEARTS SIX SPADES SIX,0.2972,0.0808,0.622
HEARTS SIX SPADES SEVEN,0.023,0.956,0.021
SPADES ACE CLUBS THREE,0.4252,0.0046,0.5702
SPADES QUEEN CLUBS THREE,0.4318,0.0114,0.5568
SPADES KING CLUBS THREE,0.441,0.0084,0.5506
HEARTS SIX CLUBS FIVE,0.5694,0.1944,0.2362
HEARTS SIX CLUBS FOUR,0.5708,0.192,0.2372
HEARTS SIX CLUBS SEVEN,0.0126,0.9694,0.018
CLUBS NINE HEARTS SIX,0.2742,0.103,0.6228
CLUBS EIGHT HEARTS SIX,0.2486,0.1346,0.6168
HEARTS SEVEN HEARTS SIX,0.0228,0.9058,0.0714
HEARTS SIX HEARTS NINE,0.2608,0.098,0.6412
HEARTS SIX HEARTS EIGHT,0.24,0.1426,0.6174
HEARTS SIX CLUBS THREE,0.5716,0.1972,0.2312
HEARTS SIX CLUBS TWO,0.5918,0.1936,0.2146
CLUBS JACK HEARTS QUEEN,0.3608,0.0102,0.629
CLUBS TEN HEARTS QUEEN,0.3444,0.0108,0.6448
HEARTS QUEEN CLUBS ACE,0.3546,0.0046,0.6408
CLUBS NINE HEARTS ACE,0.3674,0.0046,0.628
HEARTS QUEEN CLUBS KING,0.3714,0.007,0.6216
CLUBS NINE HEARTS KING,0.375,0.0074,0.6176
HEARTS QUEEN CLUBS QUEEN,0.178,0.0282,0.7938
CLUBS NINE HEARTS QUEEN,0.3656,0.008,0.6264
CLUBS NINE HEARTS JACK,0.3596,0.015,0.6254
CLUBS NINE HEARTS TEN,0.3446,0.0246,0.6308
SPADES JACK DIAMONDS NINE,0.3616,0.0166,0.6218
SPADES TEN DIAMONDS NINE,0.3354,0.0256,0.639
HEARTS TEN DIAMONDS EIGHT,0.342,0.0256,0.6324
HEARTS JACK DIAMONDS EIGHT,0.3598,0.0176,0.6226
SPADES QUEEN DIAMONDS NINE,0.3536,0.0096,0.6368
HEARTS FIVE SPADES SIX,0.5596,0.1908,0.2496
HEARTS FIVE SPADES SEVEN,0.4046,0.3726,0.2228
SPADES KING DIAMONDS NINE,0.3642,0.0064,0.6294
HEARTS FIVE SPADES EIGHT,0.3884,0.0678,0.5438
SPADES EIGHT SPADES SEVEN,0.2336,0.1388,0.6276
SPADES ACE DIAMONDS NINE,0.3636,0.0028,0.6336
HEARTS FIVE SPADES NINE,0.4132,0.0376,0.5492
SPADES NINE SPADES SEVEN,0.234,0.1134,0.6526
HEARTS SEVEN HEARTS QUEEN,0.274,0.045,0.681
HEARTS KING DIAMONDS EIGHT,0.372,0.008,0.62
HEARTS QUEEN DIAMONDS EIGHT,0.3624,0.012,0.6256
HEARTS SEVEN HEARTS KING,0.269,0.0328,0.6982
HEARTS SEVEN HEARTS ACE,0.2592,0.0216,0.7192
HEARTS ACE DIAMONDS EIGHT,0.3628,0.0022,0.635
HEARTS SEVEN HEARTS TEN,0.2694,0.0754,0.6552
HEARTS SEVEN HEARTS JACK,0.2682,0.0592,0.6726
HEARTS JACK DIAMONDS SIX,0.298,0.0536,0.6484
HEARTS TEN DIAMONDS SIX,0.2696,0.074,0.6564
HEARTS ACE HEARTS NINE,0.3494,0.003,0.6476
HEARTS KING HEARTS NINE,0.3402,0.0048,0.655
HEARTS QUEEN HEARTS NINE,0.344,0.011,0.645
HEARTS JACK HEARTS NINE,0.3386,0.0184,0.643
HEARTS TEN HEARTS NINE,0.3198,0.0232,0.657
HEARTS ACE CLUBS QUEEN,0.3632,0.0038,0.633
HEARTS SEVEN CLUBS NINE,0.2522,0.1048,0.643
CLUBS EIGHT HEARTS SEVEN,0.2276,0.1442,0.6282
HEARTS ACE CLUBS KING,0.3738,0.0042,0.622
HEARTS ACE CLUBS ACE,0.1738,0.0036,0.8226
SPADES QUEEN HEARTS QUEEN,0.198,0.0286,0.7734
HEARTS SEVEN SPADES THREE,0.4122,0.355,0.2328
SPADES KING HEARTS QUEEN,0.3732,0.0046,0.6222
HEARTS SEVEN SPADES TWO,0.411,0.3716,0.2174
SPADES ACE HEARTS QUEEN,0.3748,0.0032,0.622
HEARTS SEVEN SPADES FIVE,0.3998,0.3738,0.2264
CLUBS TEN HEARTS ACE,0.3726,0.003,0.6244
HEARTS SEVEN SPADES FOUR,0.405,0.3732,0.2218
CLUBS JACK HEARTS ACE,0.3544,0.0044,0.6412
HEARTS SEVEN SPADES SEVEN,0.1356,0.1032,0.7612
SPADES KING DIAMONDS JACK,0.3584,0.0042,0.6374
SPADES QUEEN DIAMONDS JACK,0.342,0.0094,0.6486
HEARTS SEVEN SPADES SIX,0.0244,0.953,0.0226
HEARTS SEVEN SPADES NINE,0.2612,0.1034,0.6354
SPADES TEN HEARTS QUEEN,0.3806,0.0088,0.6106
HEARTS SEVEN SPADES EIGHT,0.2564,0.1356,0.608
SPADES ACE DIAMONDS JACK,0.3566,0.0044,0.639
SPADES JACK HEARTS QUEEN,0.3568,0.0082,0.635
HEARTS QUEEN DIAMONDS SIX,0.2854,0.0462,0.6684
HEARTS KING DIAMONDS SIX,0.2994,0.0352,0.6654
HEARTS ACE DIAMONDS SIX,0.3024,0.0208,0.6768
SPADES TEN DIAMONDS JACK,0.347,0.0146,0.6384
SPADES JACK DIAMONDS JACK,0.183,0.0428,0.7742
SPADES NINE SPADES SIX,0.2626,0.1016,0.6358
SPADES EIGHT SPADES SIX,0.2456,0.135,0.6194
SPADES SEVEN SPADES SIX,0.0202,0.9058,0.074
HEARTS SEVEN HEARTS EIGHT,0.2412,0.144,0.6148
HEARTS SEVEN HEARTS NINE,0.2416,0.1106,0.6478
SPADES JACK SPADES TEN,0.336,0.014,0.65
HEARTS SEVEN CLUBS SEVEN,0.1264,0.0984,0.7752
HEARTS SEVEN CLUBS FOUR,0.4094,0.3868,0.2038
HEARTS SEVEN CLUBS FIVE,0.393,0.3822,0.2248
HEARTS SEVEN CLUBS TWO,0.4166,0.3736,0.2098
SPADES KING SPADES TEN,0.3566,0.0064,0.637
HEARTS SEVEN CLUBS THREE,0.4158,0.372,0.2122
SPADES QUEEN SPADES TEN,0.3444,0.0092,0.6464
SPADES ACE SPADES TEN,0.3358,0.0024,0.6618
SPADES KING HEARTS SEVEN,0.2868,0.0352,0.678
SPADES QUEEN HEARTS SEVEN,0.289,0.0386,0.6724
SPADES ACE HEARTS SEVEN,0.2778,0.027,0.6952
HEARTS SEVEN SPADES TEN,0.2744,0.0744,0.6512
HEARTS SEVEN SPADES JACK,0.258,0.0588,0.6832
HEARTS TEN CLUBS ACE,0.3572,0.004,0.6388
CLUBS TEN HEARTS NINE,0.342,0.0214,0.6366
SPADES ACE HEARTS THREE,0.4274,0.0022,0.5704
SPADES ACE DIAMONDS KING,0.376,0.004,0.62
CLUBS JACK HEARTS NINE,0.355,0.0162,0.6288
SPADES KING DIAMONDS KING,0.179,0.018,0.803
SPADES KING HEARTS THREE,0.4306,0.0086,0.5608
HEARTS TEN CLUBS QUEEN,0.3598,0.009,0.6312
SPADES QUEEN HEARTS THREE,0.435,0.0104,0.5546
SPADES QUEEN DIAMONDS KING,0.3618,0.0044,0.6338
HEARTS TEN CLUBS KING,0.3744,0.0052,0.6204
CLUBS ACE HEARTS NINE,0.3754,0.0052,0.6194
CLUBS TEN HEARTS TEN,0.1754,0.054,0.7706
CLUBS JACK HEARTS TEN,0.3454,0.0138,0.6408
CLUBS QUEEN HEARTS NINE,0.375,0.0122,0.6128
CLUBS KING HEARTS NINE,0.3758,0.0064,0.6178
SPADES QUEEN HEARTS TEN,0.3674,0.012,0.6206
SPADES KING HEARTS TEN,0.378,0.0054,0.6166
SPADES ACE HEARTS TEN,0.3744,0.002,0.6236
SPADES TEN HEARTS NINE,0.3418,0.0268,0.6314
SPADES JACK HEARTS NINE,0.3506,0.0152,0.6342
SPADES TEN HEARTS TEN,0.185,0.057,0.758
SPADES JACK HEARTS TEN,0.3604,0.0112,0.6284
SPADES SIX HEARTS EIGHT,0.262,0.1334,0.6046
SPADES SEVEN HEARTS EIGHT,0.241,0.14,0.619
CLUBS THREE HEARTS JACK,0.4336,0.021,0.5454
SPADES EIGHT HEARTS EIGHT,0.1556,0.0802,0.7642
CLUBS THREE HEARTS TEN,0.4286,0.0268,0.5446
SPADES NINE HEARTS EIGHT,0.3336,0.0382,0.6282
SPADES KING HEARTS NINE,0.37,0.0054,0.6246
SPADES TWO HEARTS EIGHT,0.4474,0.0612,0.4914
SPADES QUEEN HEARTS NINE,0.3804,0.0092,0.6104
SPADES THREE HEARTS EIGHT,0.431,0.063,0.506
SPADES FOUR HEARTS EIGHT,0.4242,0.0556,0.5202
SPADES ACE HEARTS NINE,0.3754,0.0024,0.6222
SPADES FIVE HEARTS EIGHT,0.4002,0.0668,0.533
CLUBS EIGHT HEARTS EIGHT,0.1596,0.0794,0.761
CLUBS NINE HEARTS EIGHT,0.3334,0.0394,0.6272
CLUBS THREE HEARTS KING,0.43,0.0094,0.5606
CLUBS FOUR HEARTS EIGHT,0.4252,0.0622,0.5126
CLUBS THREE HEARTS QUEEN,0.4372,0.0118,0.551
CLUBS FIVE HEARTS EIGHT,0.4174,0.064,0.5186
CLUBS THREE HEARTS ACE,0.434,0.0056,0.5604
CLUBS SEVEN HEARTS EIGHT,0.2454,0.143,0.6116
CLUBS THREE HEARTS EIGHT,0.4344,0.0672,0.4984
CLUBS TWO HEARTS EIGHT,0.4316,0.0604,0.508
SPADES TEN SPADES FOUR,0.4138,0.027,0.5592
SPADES JACK SPADES FOUR,0.41,0.0146,0.5754
HEARTS EIGHT HEARTS NINE,0.3108,0.0386,0.6506
SPADES QUEEN SPADES FOUR,0.3956,0.0116,0.5928
SPADES KING SPADES FOUR,0.401,0.0092,0.5898
SPADES ACE SPADES FOUR,0.397,0.0036,0.5994
HEARTS KING HEARTS TEN,0.3268,0.006,0.6672
HEARTS QUEEN HEARTS TEN,0.3356,0.0104,0.654
HEARTS ACE HEARTS TEN,0.3544,0.0022,0.6434
CLUBS JACK HEARTS SEVEN,0.2618,0.065,0.6732
CLUBS TEN HEARTS SEVEN,0.2722,0.0786,0.6492
HEARTS SEVEN CLUBS KING,0.2772,0.0402,0.6826
HEARTS SEVEN CLUBS QUEEN,0.293,0.042,0.665
HEARTS SEVEN CLUBS ACE,0.2766,0.0282,0.6952
CLUBS SEVEN HEARTS ACE,0.2786,0.0262,0.6952
CLUBS SEVEN HEARTS KING,0.286,0.04,0.674
CLUBS SEVEN HEARTS QUEEN,0.2826,0.0478,0.6696
CLUBS SEVEN HEARTS JACK,0.258,0.0668,0.6752
CLUBS SEVEN HEARTS TEN,0.2742,0.071,0.6548
CLUBS TEN CLUBS THREE,0.3984,0.0322,0.5694
CLUBS JACK CLUBS THREE,0.4074,0.0204,0.5722
CLUBS THREE CLUBS ACE,0.3996,0.005,0.5954
CLUBS THREE CLUBS QUEEN,0.4096,0.0106,0.5798
CLUBS THREE CLUBS KING,0.4136,0.0088,0.5776
HEARTS TEN HEARTS JACK,0.333,0.012,0.655
SPADES ACE CLUBS ACE,0.1882,0.003,0.8088
SPADES KING CLUBS ACE,0.3764,0.0052,0.6184
SPADES QUEEN CLUBS ACE,0.3692,0.004,0.6268
SPADES JACK CLUBS ACE,0.3662,0.006,0.6278
SPADES TEN CLUBS ACE,0.3696,0.0034,0.627
SPADES EIGHT HEARTS NINE,0.3394,0.0368,0.6238
SPADES NINE HEARTS NINE,0.1762,0.0714,0.7524
SPADES SIX HEARTS NINE,0.264,0.1086,0.6274
SPADES SEVEN HEARTS NINE,0.2606,0.109,0.6304
CLUBS SEVEN HEARTS NINE,0.2582,0.1076,0.6342
CLUBS FIVE HEARTS NINE,0.4186,0.0416,0.5398
CLUBS FOUR HEARTS NINE,0.4302,0.043,0.5268
CLUBS THREE HEARTS NINE,0.4292,0.0434,0.5274
CLUBS TWO HEARTS NINE,0.4318,0.0412,0.527
SPADES FIVE HEARTS NINE,0.408,0.0436,0.5484
SPADES FOUR HEARTS NINE,0.427,0.0424,0.5306
SPADES THREE HEARTS NINE,0.4406,0.0414,0.518
SPADES TWO HEARTS NINE,0.4418,0.0376,0.5206
CLUBS NINE HEARTS NINE,0.1656,0.0694,0.765
CLUBS EIGHT HEARTS NINE,0.3246,0.0424,0.633
