opposingHand,winningChance,drawChance,lostChance
HEARTS TWO CLUBS ACE,0.389,0.0052,0.6058
DIAMONDS QUEEN CLUBS ACE,0.3314,0.0066,0.662
HEARTS TWO CLUBS QUEEN,0.4,0.015,0.585
DIAMONDS QUEEN CLUBS QUEEN,0.146,0.0314,0.8226
HEARTS TWO CLUBS KING,0.405,0.011,0.584
DIAMONDS QUEEN CLUBS KING,0.339,0.0068,0.6542
SPADES EIGHT SPADES FIVE,0.336,0.0642,0.5998
CLUBS TEN HEARTS TWO,0.398,0.0264,0.5756
CLUBS TEN DIAMONDS QUEEN,0.3212,0.0122,0.6666
SPADES NINE SPADES FIVE,0.3528,0.043,0.6042
CLUBS JACK HEARTS TWO,0.3956,0.0176,0.5868
CLUBS JACK DIAMONDS QUEEN,0.3316,0.0108,0.6576
SPADES SIX SPADES FIVE,0.2026,0.4104,0.387
SPADES SEVEN SPADES FIVE,0.3214,0.0978,0.5808
DIAMONDS FIVE CLUBS QUEEN,0.3608,0.0158,0.6234
SPADES EIGHT CLUBS ACE,0.327,0.0034,0.6696
DIAMONDS FIVE CLUBS KING,0.3726,0.0098,0.6176
SPADES EIGHT CLUBS KING,0.3414,0.007,0.6516
DIAMONDS FIVE CLUBS ACE,0.348,0.003,0.649
SPADES EIGHT CLUBS QUEEN,0.348,0.0102,0.6418
CLUBS JACK SPADES EIGHT,0.3426,0.0174,0.64
CLUBS TEN SPADES EIGHT,0.3468,0.025,0.6282
CLUBS TEN DIAMONDS FIVE,0.3736,0.0322,0.5942
CLUBS JACK DIAMONDS FIVE,0.3774,0.0214,0.6012
DIAMONDS TEN HEARTS JACK,0.3408,0.014,0.6452
DIAMONDS TEN HEARTS TEN,0.1442,0.0598,0.796
SPADES ACE CLUBS NINE,0.3476,0.0026,0.6498
SPADES QUEEN CLUBS NINE,0.3446,0.0088,0.6466
SPADES KING CLUBS NINE,0.353,0.0066,0.6404
HEARTS SIX HEARTS KING,0.2288,0.0418,0.7294
DIAMONDS KING SPADES SEVEN,0.34,0.0066,0.6534
HEARTS THREE SPADES SEVEN,0.2532,0.1888,0.558
SPADES KING DIAMONDS SEVEN,0.3456,0.0096,0.6448
HEARTS SIX HEARTS QUEEN,0.2416,0.051,0.7074
SPADES QUEEN DIAMONDS SEVEN,0.3432,0.0108,0.646
HEARTS THREE SPADES SIX,0.0228,0.9572,0.02
DIAMONDS KING SPADES SIX,0.25,0.0368,0.7132
SPADES NINE DIAMONDS KING,0.3404,0.007,0.6526
SPADES NINE HEARTS THREE,0.2648,0.1058,0.6294
HEARTS SIX HEARTS ACE,0.238,0.028,0.734
DIAMONDS KING SPADES EIGHT,0.346,0.0062,0.6478
SPADES EIGHT HEARTS THREE,0.2568,0.1332,0.61
SPADES ACE DIAMONDS SEVEN,0.3436,0.0042,0.6522
CLUBS NINE HEARTS THREE,0.2552,0.0988,0.646
CLUBS NINE DIAMONDS KING,0.3234,0.009,0.6676
CLUBS EIGHT DIAMONDS KING,0.3424,0.009,0.6486
CLUBS EIGHT HEARTS THREE,0.2594,0.1416,0.599
HEARTS THREE SPADES THREE,0.2618,0.1054,0.6328
DIAMONDS KING SPADES THREE,0.2612,0.0284,0.7104
HEARTS THREE SPADES TWO,0.479,0.2742,0.2468
DIAMONDS KING SPADES TWO,0.4136,0.0108,0.5756
HEARTS THREE SPADES FIVE,0.486,0.2526,0.2614
DIAMONDS KING SPADES FIVE,0.374,0.0088,0.6172
HEARTS THREE SPADES FOUR,0.4766,0.2698,0.2536
DIAMONDS KING SPADES FOUR,0.3756,0.0074,0.617
DIAMONDS KING CLUBS TWO,0.4016,0.011,0.5874
HEARTS THREE CLUBS TWO,0.4892,0.2672,0.2436
DIAMONDS KING CLUBS FOUR,0.36,0.01,0.63
CLUBS FOUR HEARTS THREE,0.4816,0.277,0.2414
DIAMONDS KING CLUBS FIVE,0.3572,0.0088,0.634
HEARTS THREE CLUBS FIVE,0.4758,0.2758,0.2484
CLUBS SIX DIAMONDS KING,0.2332,0.0408,0.726
CLUBS SIX HEARTS THREE,0.01,0.9724,0.0176
CLUBS SEVEN DIAMONDS KING,0.3296,0.0056,0.6648
CLUBS SEVEN HEARTS THREE,0.2298,0.1988,0.5714
DIAMONDS KING HEARTS THREE,0.2548,0.0236,0.7216
DIAMONDS ACE DIAMONDS KING,0.3278,0.0042,0.668
DIAMONDS ACE HEARTS THREE,0.2396,0.0152,0.7452
HEARTS FOUR DIAMONDS KING,0.3576,0.0098,0.6326
HEARTS FOUR HEARTS THREE,0.4466,0.2504,0.303
HEARTS FIVE DIAMONDS KING,0.3632,0.0086,0.6282
HEARTS FIVE HEARTS THREE,0.4536,0.2548,0.2916
HEARTS SIX DIAMONDS KING,0.2508,0.042,0.7072
HEARTS SIX HEARTS THREE,0.023,0.9058,0.0712
HEARTS SEVEN DIAMONDS KING,0.3328,0.0096,0.6576
HEARTS SEVEN HEARTS THREE,0.2428,0.1836,0.5736
DIAMONDS KING HEARTS EIGHT,0.3392,0.0094,0.6514
HEARTS THREE HEARTS EIGHT,0.2428,0.134,0.6232
HEARTS SIX HEARTS TEN,0.2374,0.077,0.6856
SPADES TEN DIAMONDS SEVEN,0.3222,0.0256,0.6522
DIAMONDS KING HEARTS NINE,0.3426,0.0066,0.6508
HEARTS THREE HEARTS NINE,0.241,0.0956,0.6634
HEARTS SIX HEARTS JACK,0.243,0.066,0.691
SPADES JACK DIAMONDS SEVEN,0.3462,0.0194,0.6344
HEARTS FIVE CLUBS FOUR,0.4336,0.163,0.4034
SPADES SIX SPADES FOUR,0.2078,0.4772,0.315
HEARTS FIVE CLUBS FIVE,0.2272,0.1376,0.6352
SPADES SEVEN SPADES FOUR,0.326,0.0994,0.5746
HEARTS FIVE CLUBS SIX,0.2054,0.4426,0.352
SPADES EIGHT SPADES FOUR,0.329,0.0622,0.6088
HEARTS FIVE CLUBS SEVEN,0.3324,0.0958,0.5718
SPADES NINE SPADES FOUR,0.3384,0.0496,0.612
SPADES QUEEN DIAMONDS FIVE,0.3728,0.0134,0.6138
SPADES KING DIAMONDS FIVE,0.3774,0.0072,0.6154
HEARTS FIVE CLUBS TWO,0.4854,0.161,0.3536
SPADES ACE DIAMONDS FIVE,0.3576,0.0066,0.6358
SPADES FIVE SPADES FOUR,0.4128,0.1476,0.4396
HEARTS FIVE SPADES TWO,0.4886,0.1596,0.3518
HEARTS FIVE SPADES THREE,0.4762,0.2658,0.258
HEARTS FIVE SPADES FOUR,0.4242,0.1568,0.419
HEARTS FIVE SPADES FIVE,0.2262,0.1328,0.641
HEARTS FIVE CLUBS EIGHT,0.3456,0.0694,0.585
HEARTS FIVE CLUBS NINE,0.355,0.0456,0.5994
DIAMONDS TEN HEARTS KING,0.3458,0.0068,0.6474
DIAMONDS TEN HEARTS QUEEN,0.3334,0.01,0.6566
HEARTS ACE DIAMONDS TEN,0.3464,0.0048,0.6488
HEARTS FIVE HEARTS SEVEN,0.3132,0.0926,0.5942
HEARTS FIVE HEARTS SIX,0.199,0.4202,0.3808
HEARTS FIVE HEARTS NINE,0.3256,0.039,0.6354
CLUBS NINE SPADES TEN,0.3256,0.0246,0.6498
HEARTS FIVE HEARTS EIGHT,0.3162,0.0682,0.6156
SPADES JACK CLUBS NINE,0.3332,0.0164,0.6504
CLUBS SIX DIAMONDS ACE,0.2496,0.0242,0.7262
HEARTS FOUR CLUBS SIX,0.2192,0.5162,0.2646
SPADES EIGHT SPADES THREE,0.236,0.1256,0.6384
DIAMONDS ACE CLUBS SEVEN,0.3328,0.0048,0.6624
HEARTS FOUR CLUBS SEVEN,0.3348,0.0988,0.5664
SPADES NINE SPADES THREE,0.2356,0.0948,0.6696
DIAMONDS ACE CLUBS FOUR,0.3436,0.0054,0.651
HEARTS FOUR CLUBS FOUR,0.2418,0.1314,0.6268
SPADES SIX SPADES THREE,0.0216,0.9116,0.0668
DIAMONDS ACE CLUBS FIVE,0.3468,0.0054,0.6478
HEARTS FOUR CLUBS FIVE,0.443,0.16,0.397
SPADES SEVEN SPADES THREE,0.229,0.1802,0.5908
CLUBS EIGHT DIAMONDS ACE,0.3378,0.0058,0.6564
HEARTS FOUR CLUBS EIGHT,0.3534,0.0624,0.5842
HEARTS FOUR CLUBS NINE,0.3694,0.0462,0.5844
CLUBS NINE DIAMONDS ACE,0.3332,0.0044,0.6624
HEARTS FOUR SPADES FOUR,0.2352,0.137,0.6278
DIAMONDS ACE SPADES FOUR,0.3588,0.006,0.6352
HEARTS FOUR SPADES FIVE,0.4398,0.1546,0.4056
DIAMONDS ACE SPADES FIVE,0.3538,0.0066,0.6396
HEARTS FOUR SPADES TWO,0.4858,0.1572,0.357
DIAMONDS ACE SPADES TWO,0.3766,0.0084,0.615
HEARTS FOUR SPADES THREE,0.4746,0.2624,0.263
DIAMONDS ACE SPADES THREE,0.2412,0.016,0.7428
DIAMONDS ACE SPADES EIGHT,0.3434,0.0042,0.6524
HEARTS FOUR SPADES EIGHT,0.3586,0.0674,0.574
SPADES FOUR SPADES THREE,0.4538,0.2602,0.286
DIAMONDS ACE SPADES NINE,0.3458,0.0044,0.6498
HEARTS FOUR SPADES NINE,0.3586,0.0524,0.589
SPADES FIVE SPADES THREE,0.4462,0.2516,0.3022
HEARTS FOUR SPADES SIX,0.2252,0.4908,0.284
DIAMONDS ACE SPADES SIX,0.2524,0.0254,0.7222
DIAMONDS ACE SPADES SEVEN,0.3372,0.0042,0.6586
HEARTS FOUR SPADES SEVEN,0.352,0.11,0.538
SPADES QUEEN SPADES EIGHT,0.3258,0.013,0.6612
CLUBS JACK DIAMONDS TEN,0.3294,0.0142,0.6564
CLUBS JACK DIAMONDS SEVEN,0.3288,0.0182,0.653
SPADES KING SPADES EIGHT,0.3296,0.0062,0.6642
CLUBS TEN DIAMONDS TEN,0.1362,0.0624,0.8014
CLUBS TEN DIAMONDS SEVEN,0.3254,0.0306,0.644
SPADES ACE SPADES EIGHT,0.3098,0.0054,0.6848
HEARTS FIVE DIAMONDS ACE,0.347,0.0052,0.6478
HEARTS FIVE HEARTS FOUR,0.4064,0.1596,0.434
HEARTS FOUR DIAMONDS ACE,0.366,0.0044,0.6296
DIAMONDS TEN CLUBS ACE,0.3264,0.0058,0.6678
CLUBS ACE DIAMONDS SEVEN,0.3266,0.005,0.6684
DIAMONDS TEN CLUBS KING,0.33,0.0106,0.6594
CLUBS KING DIAMONDS SEVEN,0.3422,0.0112,0.6466
DIAMONDS TEN CLUBS QUEEN,0.3358,0.0114,0.6528
CLUBS QUEEN DIAMONDS SEVEN,0.3312,0.0136,0.6552
DIAMONDS ACE HEARTS NINE,0.333,0.0066,0.6604
HEARTS FOUR HEARTS NINE,0.3476,0.0406,0.6118
SPADES KING SPADES JACK,0.3214,0.0064,0.6722
CLUBS TEN CLUBS NINE,0.3062,0.0284,0.6654
DIAMONDS ACE HEARTS EIGHT,0.3318,0.005,0.6632
HEARTS FOUR HEARTS EIGHT,0.3328,0.0608,0.6064
SPADES QUEEN SPADES JACK,0.3126,0.0108,0.6766
CLUBS JACK CLUBS NINE,0.3244,0.0162,0.6594
HEARTS SEVEN DIAMONDS ACE,0.3408,0.0044,0.6548
HEARTS FOUR HEARTS SEVEN,0.3372,0.0948,0.568
HEARTS SIX DIAMONDS ACE,0.2428,0.0304,0.7268
HEARTS FOUR HEARTS SIX,0.2046,0.4848,0.3106
SPADES ACE SPADES JACK,0.3174,0.0064,0.6762
HEARTS ACE HEARTS QUEEN,0.329,0.0034,0.6676
SPADES JACK DIAMONDS FIVE,0.3602,0.0198,0.62
CLUBS NINE CLUBS ACE,0.3328,0.0064,0.6608
DIAMONDS ACE CLUBS TWO,0.3898,0.0074,0.6028
HEARTS FOUR CLUBS TWO,0.496,0.165,0.339
SPADES TEN DIAMONDS FIVE,0.3728,0.0284,0.5988
SPADES TEN SPADES EIGHT,0.3078,0.0292,0.663
CLUBS NINE CLUBS QUEEN,0.3374,0.0124,0.6502
HEARTS QUEEN HEARTS KING,0.3226,0.008,0.6694
SPADES JACK SPADES EIGHT,0.3204,0.019,0.6606
CLUBS NINE CLUBS KING,0.3322,0.0096,0.6582
DIAMONDS QUEEN HEARTS TEN,0.3428,0.0108,0.6464
HEARTS TWO HEARTS TEN,0.3754,0.0262,0.5984
DIAMONDS QUEEN HEARTS JACK,0.3338,0.0102,0.656
HEARTS TWO HEARTS JACK,0.3674,0.022,0.6106
DIAMONDS QUEEN HEARTS KING,0.3532,0.0082,0.6386
HEARTS TWO HEARTS KING,0.382,0.0088,0.6092
HEARTS QUEEN DIAMONDS QUEEN,0.156,0.038,0.806
HEARTS TWO HEARTS QUEEN,0.3864,0.0152,0.5984
HEARTS ACE DIAMONDS QUEEN,0.3442,0.0036,0.6522
HEARTS TWO HEARTS ACE,0.3624,0.0044,0.6332
SPADES ACE HEARTS ACE,0.1572,0.0032,0.8396
SPADES KING HEARTS ACE,0.3522,0.0052,0.6426
SPADES QUEEN HEARTS ACE,0.3494,0.0034,0.6472
SPADES JACK HEARTS ACE,0.3424,0.0034,0.6542
HEARTS SIX SPADES FOUR,0.2208,0.4974,0.2818
SPADES TEN HEARTS ACE,0.35,0.0038,0.6462
SPADES KING SPADES QUEEN,0.3204,0.0072,0.6724
HEARTS SIX SPADES FIVE,0.2264,0.4294,0.3442
SPADES ACE SPADES QUEEN,0.3224,0.004,0.6736
HEARTS SIX SPADES TWO,0.2748,0.5068,0.2184
HEARTS SIX SPADES THREE,0.022,0.9574,0.0206
HEARTS SIX SPADES EIGHT,0.234,0.1386,0.6274
HEARTS SIX SPADES NINE,0.2548,0.1092,0.636
SPADES NINE SPADES EIGHT,0.2906,0.0386,0.6708
HEARTS SIX SPADES SIX,0.0986,0.118,0.7834
HEARTS SIX SPADES SEVEN,0.227,0.1996,0.5734
HEARTS SIX CLUBS FIVE,0.2144,0.4384,0.3472
HEARTS SIX CLUBS FOUR,0.2114,0.5182,0.2704
HEARTS SIX CLUBS SEVEN,0.2294,0.1966,0.574
HEARTS SIX CLUBS SIX,0.0802,0.1188,0.801
CLUBS NINE HEARTS SIX,0.2496,0.12,0.6304
CLUBS EIGHT HEARTS SIX,0.2124,0.1574,0.6302
HEARTS SEVEN HEARTS SIX,0.2122,0.183,0.6048
HEARTS SIX HEARTS NINE,0.2404,0.106,0.6536
HEARTS SIX HEARTS EIGHT,0.2266,0.143,0.6304
HEARTS SIX CLUBS TWO,0.2756,0.5068,0.2176
CLUBS JACK HEARTS QUEEN,0.3324,0.0108,0.6568
CLUBS TEN HEARTS QUEEN,0.3398,0.0138,0.6464
HEARTS QUEEN CLUBS ACE,0.336,0.005,0.659
CLUBS NINE HEARTS ACE,0.36,0.0038,0.6362
HEARTS QUEEN CLUBS KING,0.3276,0.0066,0.6658
CLUBS NINE HEARTS KING,0.3538,0.0042,0.642
HEARTS QUEEN CLUBS QUEEN,0.1474,0.0308,0.8218
CLUBS NINE HEARTS QUEEN,0.3418,0.0116,0.6466
CLUBS NINE HEARTS JACK,0.3304,0.0154,0.6542
CLUBS NINE HEARTS TEN,0.3166,0.0246,0.6588
SPADES JACK DIAMONDS NINE,0.3402,0.0164,0.6434
SPADES TEN DIAMONDS NINE,0.3254,0.0206,0.654
HEARTS TEN DIAMONDS EIGHT,0.332,0.0268,0.6412
HEARTS JACK DIAMONDS EIGHT,0.3306,0.0178,0.6516
SPADES QUEEN DIAMONDS NINE,0.3438,0.0094,0.6468
HEARTS FIVE SPADES SIX,0.2078,0.444,0.3482
HEARTS FIVE SPADES SEVEN,0.337,0.1016,0.5614
SPADES KING DIAMONDS NINE,0.3356,0.0058,0.6586
HEARTS FIVE SPADES EIGHT,0.3396,0.0702,0.5902
SPADES EIGHT SPADES SEVEN,0.2926,0.065,0.6424
SPADES ACE DIAMONDS NINE,0.3494,0.0048,0.6458
HEARTS FIVE SPADES NINE,0.3674,0.0438,0.5888
SPADES NINE SPADES SEVEN,0.323,0.0392,0.6378
HEARTS SEVEN HEARTS QUEEN,0.324,0.0112,0.6648
HEARTS KING DIAMONDS EIGHT,0.3418,0.0076,0.6506
HEARTS QUEEN DIAMONDS EIGHT,0.3352,0.0128,0.652
HEARTS SEVEN HEARTS KING,0.3164,0.0086,0.675
HEARTS SEVEN HEARTS ACE,0.316,0.0056,0.6784
HEARTS ACE DIAMONDS EIGHT,0.3474,0.0056,0.647
HEARTS SEVEN HEARTS TEN,0.3138,0.0258,0.6604
HEARTS SEVEN HEARTS JACK,0.3116,0.0146,0.6738
HEARTS ACE HEARTS NINE,0.3206,0.0042,0.6752
HEARTS KING HEARTS NINE,0.3348,0.0058,0.6594
HEARTS QUEEN HEARTS NINE,0.33,0.014,0.656
HEARTS JACK HEARTS NINE,0.3158,0.0168,0.6674
HEARTS TEN HEARTS NINE,0.313,0.0234,0.6636
HEARTS ACE CLUBS QUEEN,0.3476,0.0036,0.6488
HEARTS SEVEN CLUBS NINE,0.3228,0.0466,0.6306
CLUBS EIGHT HEARTS SEVEN,0.3158,0.0632,0.621
HEARTS ACE CLUBS KING,0.3522,0.0048,0.643
HEARTS ACE CLUBS ACE,0.1432,0.0036,0.8532
SPADES QUEEN HEARTS QUEEN,0.1652,0.0338,0.801
HEARTS SEVEN SPADES THREE,0.2352,0.1892,0.5756
SPADES KING HEARTS QUEEN,0.3482,0.0066,0.6452
HEARTS SEVEN SPADES TWO,0.3944,0.1016,0.504
SPADES ACE HEARTS QUEEN,0.35,0.0038,0.6462
HEARTS SEVEN SPADES FIVE,0.3338,0.0992,0.567
CLUBS TEN HEARTS ACE,0.3326,0.0038,0.6636
HEARTS SEVEN SPADES FOUR,0.3556,0.102,0.5424
CLUBS JACK HEARTS ACE,0.342,0.0046,0.6534
HEARTS SEVEN SPADES SEVEN,0.141,0.101,0.758
SPADES KING DIAMONDS JACK,0.33,0.009,0.661
SPADES QUEEN DIAMONDS JACK,0.3318,0.0108,0.6574
HEARTS SEVEN SPADES SIX,0.2274,0.19,0.5826
HEARTS SEVEN SPADES NINE,0.344,0.04,0.616
SPADES TEN HEARTS QUEEN,0.3426,0.0098,0.6476
HEARTS SEVEN SPADES EIGHT,0.305,0.0594,0.6356
SPADES ACE DIAMONDS JACK,0.3388,0.005,0.6562
SPADES JACK HEARTS QUEEN,0.3444,0.0106,0.645
SPADES TEN DIAMONDS JACK,0.322,0.0164,0.6616
SPADES JACK DIAMONDS JACK,0.1516,0.0488,0.7996
SPADES NINE SPADES SIX,0.2346,0.1026,0.6628
SPADES EIGHT SPADES SIX,0.2154,0.1422,0.6424
SPADES SEVEN SPADES SIX,0.217,0.182,0.601
HEARTS SEVEN HEARTS EIGHT,0.293,0.0592,0.6478
HEARTS SEVEN HEARTS NINE,0.321,0.04,0.639
SPADES JACK SPADES TEN,0.2998,0.0138,0.6864
HEARTS SEVEN CLUBS SIX,0.2332,0.1856,0.5812
HEARTS SEVEN CLUBS SEVEN,0.136,0.101,0.763
HEARTS SEVEN CLUBS FOUR,0.3486,0.1034,0.548
HEARTS SEVEN CLUBS FIVE,0.3328,0.1026,0.5646
HEARTS SEVEN CLUBS TWO,0.4034,0.1062,0.4904
SPADES KING SPADES TEN,0.3156,0.0066,0.6778
SPADES QUEEN SPADES TEN,0.317,0.0106,0.6724
SPADES ACE SPADES TEN,0.319,0.0032,0.6778
SPADES KING HEARTS SEVEN,0.3492,0.0074,0.6434
SPADES QUEEN HEARTS SEVEN,0.3394,0.009,0.6516
SPADES ACE HEARTS SEVEN,0.342,0.0026,0.6554
HEARTS SEVEN SPADES TEN,0.33,0.0252,0.6448
HEARTS SEVEN SPADES JACK,0.348,0.015,0.637
HEARTS TEN CLUBS ACE,0.3596,0.003,0.6374
CLUBS TEN HEARTS NINE,0.3228,0.0252,0.652
SPADES ACE HEARTS THREE,0.238,0.0158,0.7462
SPADES ACE DIAMONDS KING,0.3462,0.004,0.6498
CLUBS JACK HEARTS NINE,0.3462,0.0186,0.6352
SPADES KING DIAMONDS KING,0.1524,0.02,0.8276
SPADES KING HEARTS THREE,0.2616,0.0254,0.713
HEARTS TEN CLUBS QUEEN,0.334,0.0094,0.6566
SPADES QUEEN HEARTS THREE,0.2702,0.0378,0.692
SPADES QUEEN DIAMONDS KING,0.3468,0.0062,0.647
HEARTS TEN CLUBS KING,0.3322,0.0072,0.6606
CLUBS ACE HEARTS NINE,0.3418,0.005,0.6532
CLUBS TEN HEARTS TEN,0.1586,0.056,0.7854
CLUBS JACK HEARTS TEN,0.3308,0.0144,0.6548
CLUBS QUEEN HEARTS NINE,0.3348,0.0098,0.6554
CLUBS KING HEARTS NINE,0.3368,0.0082,0.655
SPADES QUEEN HEARTS TEN,0.3378,0.0086,0.6536
SPADES KING HEARTS TEN,0.349,0.0048,0.6462
SPADES ACE HEARTS TEN,0.3536,0.0036,0.6428
SPADES TEN HEARTS NINE,0.3352,0.0224,0.6424
SPADES JACK HEARTS NINE,0.334,0.0188,0.6472
SPADES TEN HEARTS TEN,0.1646,0.0594,0.776
SPADES JACK HEARTS TEN,0.3398,0.0128,0.6474
SPADES SIX HEARTS EIGHT,0.2326,0.1512,0.6162
SPADES SEVEN HEARTS EIGHT,0.3138,0.0552,0.631
SPADES EIGHT HEARTS EIGHT,0.155,0.0894,0.7556
SPADES NINE HEARTS EIGHT,0.3402,0.0396,0.6202
SPADES KING HEARTS NINE,0.3596,0.007,0.6334
SPADES TWO HEARTS EIGHT,0.405,0.0732,0.5218
SPADES QUEEN HEARTS NINE,0.3586,0.0094,0.632
SPADES THREE HEARTS EIGHT,0.2562,0.1384,0.6054
SPADES FOUR HEARTS EIGHT,0.3602,0.0726,0.5672
SPADES ACE HEARTS NINE,0.3646,0.0026,0.6328
SPADES FIVE HEARTS EIGHT,0.3482,0.0646,0.5872
CLUBS EIGHT HEARTS EIGHT,0.1588,0.0888,0.7524
CLUBS NINE HEARTS EIGHT,0.3158,0.0396,0.6446
CLUBS FOUR HEARTS EIGHT,0.3614,0.058,0.5806
CLUBS FIVE HEARTS EIGHT,0.3484,0.0742,0.5774
CLUBS SIX HEARTS EIGHT,0.2216,0.1384,0.64
CLUBS SEVEN HEARTS EIGHT,0.3088,0.0528,0.6384
CLUBS TWO HEARTS EIGHT,0.3976,0.0764,0.526
SPADES TEN SPADES FOUR,0.3394,0.0308,0.6298
SPADES JACK SPADES FOUR,0.3542,0.0182,0.6276
HEARTS EIGHT HEARTS NINE,0.3042,0.0344,0.6614
SPADES QUEEN SPADES FOUR,0.3544,0.011,0.6346
SPADES KING SPADES FOUR,0.3418,0.0084,0.6498
SPADES ACE SPADES FOUR,0.3326,0.0048,0.6626
HEARTS KING HEARTS TEN,0.3236,0.0086,0.6678
HEARTS QUEEN HEARTS TEN,0.3214,0.0094,0.6692
HEARTS ACE HEARTS TEN,0.3096,0.0036,0.6868
CLUBS JACK HEARTS SEVEN,0.3398,0.0198,0.6404
CLUBS TEN HEARTS SEVEN,0.335,0.0282,0.6368
HEARTS SEVEN CLUBS KING,0.3374,0.0092,0.6534
HEARTS SEVEN CLUBS QUEEN,0.3522,0.0122,0.6356
HEARTS SEVEN CLUBS ACE,0.3274,0.0024,0.6702
CLUBS SEVEN HEARTS ACE,0.3456,0.0032,0.6512
CLUBS SEVEN HEARTS KING,0.3506,0.0104,0.639
CLUBS SEVEN HEARTS QUEEN,0.3394,0.0102,0.6504
CLUBS SEVEN HEARTS JACK,0.3472,0.0168,0.636
CLUBS SEVEN HEARTS TEN,0.3342,0.0276,0.6382
HEARTS TEN HEARTS JACK,0.3134,0.0154,0.6712
SPADES ACE CLUBS ACE,0.1554,0.0044,0.8402
SPADES KING CLUBS ACE,0.3404,0.0062,0.6534
SPADES QUEEN CLUBS ACE,0.3394,0.0048,0.6558
SPADES JACK CLUBS ACE,0.3484,0.0042,0.6474
SPADES TEN CLUBS ACE,0.3318,0.0034,0.6648
SPADES EIGHT HEARTS NINE,0.32,0.0374,0.6426
SPADES NINE HEARTS NINE,0.151,0.0752,0.7738
SPADES SIX HEARTS NINE,0.261,0.1102,0.6288
SPADES SEVEN HEARTS NINE,0.3254,0.0392,0.6354
CLUBS SEVEN HEARTS NINE,0.3336,0.043,0.6234
CLUBS SIX HEARTS NINE,0.2514,0.1134,0.6352
CLUBS FIVE HEARTS NINE,0.3624,0.0446,0.593
CLUBS FOUR HEARTS NINE,0.3738,0.0412,0.585
CLUBS TWO HEARTS NINE,0.4174,0.0416,0.541
SPADES FIVE HEARTS NINE,0.3656,0.0382,0.5962
SPADES FOUR HEARTS NINE,0.37,0.0448,0.5852
SPADES THREE HEARTS NINE,0.267,0.1002,0.6328
SPADES TWO HEARTS NINE,0.3972,0.0464,0.5564
CLUBS NINE HEARTS NINE,0.139,0.0802,0.7808
CLUBS EIGHT HEARTS NINE,0.3202,0.0338,0.646
