opposingHand,winningChance,drawChance,lostChance
DIAMONDS KING DIAMONDS QUEEN,0.2324,0.0526,0.715
DIAMONDS KING HEARTS TWO,0.6086,0.1674,0.224
HEARTS THREE DIAMONDS QUEEN,0.6398,0.0058,0.3544
HEARTS THREE HEARTS TWO,0.5996,0.0094,0.391
SPADES FOUR CLUBS ACE,0.427,0.0042,0.5688
HEARTS TWO CLUBS ACE,0.4058,0.0062,0.588
DIAMONDS QUEEN CLUBS ACE,0.3472,0.0052,0.6476
HEARTS TWO CLUBS QUEEN,0.6352,0.0074,0.3574
DIAMONDS QUEEN CLUBS QUEEN,0.296,0.0044,0.6996
SPADES EIGHT SPADES FIVE,0.6184,0.0072,0.3744
HEARTS TWO CLUBS TEN,0.6554,0.007,0.3376
DIAMONDS QUEEN CLUBS TEN,0.5832,0.0074,0.4094
HEARTS TWO CLUBS JACK,0.6432,0.008,0.3488
DIAMONDS QUEEN CLUBS JACK,0.5836,0.0078,0.4086
SPADES SIX SPADES FIVE,0.5884,0.0086,0.403
SPADES SEVEN SPADES FIVE,0.6092,0.008,0.3828
DIAMONDS FIVE CLUBS QUEEN,0.6422,0.0058,0.352
SPADES EIGHT CLUBS ACE,0.404,0.0044,0.5916
CLUBS ACE DIAMONDS FIVE,0.3918,0.0062,0.602
SPADES EIGHT CLUBS QUEEN,0.6374,0.0046,0.358
SPADES EIGHT CLUBS JACK,0.6316,0.0052,0.3632
SPADES EIGHT CLUBS TEN,0.6226,0.0058,0.3716
DIAMONDS FIVE CLUBS TEN,0.652,0.0078,0.3402
DIAMONDS FIVE CLUBS JACK,0.6266,0.006,0.3674
HEARTS JACK DIAMONDS TEN,0.5824,0.0062,0.4114
DIAMONDS TEN HEARTS TEN,0.2982,0.006,0.6958
SPADES ACE CLUBS NINE,0.2482,0.0218,0.73
CLUBS NINE SPADES QUEEN,0.7288,0.0312,0.24
SPADES KING CLUBS NINE,0.0054,0.9862,0.0084
HEARTS SIX HEARTS KING,0.5584,0.1578,0.2838
DIAMONDS KING SPADES SEVEN,0.6192,0.1622,0.2186
HEARTS THREE SPADES SEVEN,0.6606,0.008,0.3314
SPADES KING DIAMONDS SEVEN,0.5928,0.1736,0.2336
HEARTS SIX HEARTS QUEEN,0.5952,0.0054,0.3994
DIAMONDS KING SPADES SIX,0.622,0.1476,0.2304
HEARTS THREE SPADES SIX,0.6572,0.006,0.3368
SPADES QUEEN DIAMONDS SEVEN,0.6482,0.0058,0.346
HEARTS SIX HEARTS ACE,0.3832,0.0026,0.6142
DIAMONDS KING SPADES EIGHT,0.6054,0.1642,0.2304
HEARTS THREE SPADES EIGHT,0.6704,0.0056,0.324
SPADES ACE DIAMONDS SEVEN,0.4008,0.0056,0.5936
CLUBS NINE HEARTS THREE,0.7382,0.0328,0.229
CLUBS NINE DIAMONDS KING,0.0202,0.9676,0.0122
CLUBS EIGHT HEARTS THREE,0.679,0.0082,0.3128
CLUBS EIGHT DIAMONDS KING,0.6196,0.1652,0.2152
HEARTS THREE SPADES THREE,0.4618,0.0116,0.5266
DIAMONDS KING SPADES THREE,0.5996,0.1688,0.2316
HEARTS THREE SPADES TWO,0.6432,0.0106,0.3462
DIAMONDS KING SPADES TWO,0.6176,0.1718,0.2106
HEARTS THREE SPADES FIVE,0.6364,0.0074,0.3562
DIAMONDS KING SPADES FIVE,0.6032,0.163,0.2338
HEARTS THREE SPADES FOUR,0.6468,0.0072,0.346
DIAMONDS KING SPADES FOUR,0.6092,0.1692,0.2216
DIAMONDS KING CLUBS TWO,0.6042,0.1702,0.2256
HEARTS THREE CLUBS TWO,0.6428,0.0078,0.3494
DIAMONDS KING CLUBS THREE,0.6062,0.1692,0.2246
HEARTS THREE CLUBS THREE,0.4606,0.0142,0.5252
CLUBS FOUR DIAMONDS KING,0.6108,0.1644,0.2248
HEARTS THREE CLUBS FOUR,0.6444,0.0056,0.35
DIAMONDS KING CLUBS FIVE,0.6048,0.1658,0.2294
HEARTS THREE CLUBS FIVE,0.6378,0.0048,0.3574
CLUBS SIX DIAMONDS KING,0.5986,0.1704,0.231
HEARTS THREE CLUBS SIX,0.6472,0.009,0.3438
HEARTS THREE CLUBS SEVEN,0.662,0.008,0.33
CLUBS SEVEN DIAMONDS KING,0.6152,0.1624,0.2224
HEARTS THREE DIAMONDS KING,0.596,0.1584,0.2456
DIAMONDS KING DIAMONDS ACE,0.2156,0.0122,0.7722
HEARTS THREE DIAMONDS ACE,0.4174,0.0044,0.5782
HEARTS FOUR DIAMONDS KING,0.607,0.1706,0.2224
HEARTS FOUR HEARTS THREE,0.573,0.01,0.417
HEARTS FIVE DIAMONDS KING,0.6044,0.1526,0.243
HEARTS THREE HEARTS FIVE,0.5918,0.007,0.4012
HEARTS SIX DIAMONDS KING,0.6106,0.1544,0.235
HEARTS THREE HEARTS SIX,0.5956,0.0076,0.3968
DIAMONDS KING HEARTS SEVEN,0.6074,0.1522,0.2404
HEARTS THREE HEARTS SEVEN,0.6236,0.0068,0.3696
DIAMONDS KING HEARTS EIGHT,0.5844,0.18,0.2356
HEARTS THREE HEARTS EIGHT,0.6342,0.0064,0.3594
HEARTS SIX HEARTS TEN,0.589,0.005,0.406
SPADES TEN DIAMONDS SEVEN,0.6142,0.0068,0.379
DIAMONDS KING HEARTS NINE,0.0198,0.9586,0.0216
HEARTS THREE HEARTS NINE,0.6908,0.0354,0.2738
HEARTS SIX HEARTS JACK,0.6122,0.005,0.3828
SPADES JACK DIAMONDS SEVEN,0.6242,0.0058,0.37
HEARTS FIVE CLUBS FOUR,0.6184,0.0066,0.375
SPADES SIX SPADES FOUR,0.598,0.0072,0.3948
HEARTS FIVE CLUBS FIVE,0.4676,0.0076,0.5248
SPADES SEVEN SPADES FOUR,0.6052,0.0076,0.3872
CLUBS SIX HEARTS FIVE,0.6264,0.0072,0.3664
SPADES EIGHT SPADES FOUR,0.623,0.0096,0.3674
CLUBS SEVEN HEARTS FIVE,0.6342,0.007,0.3588
SPADES QUEEN DIAMONDS FIVE,0.6462,0.0072,0.3466
SPADES KING DIAMONDS FIVE,0.5964,0.1712,0.2324
HEARTS FIVE CLUBS TWO,0.6532,0.0078,0.339
SPADES ACE DIAMONDS FIVE,0.3874,0.0036,0.609
HEARTS FIVE CLUBS THREE,0.629,0.0078,0.3632
SPADES FIVE SPADES FOUR,0.5966,0.0064,0.397
HEARTS FIVE SPADES TWO,0.6454,0.0072,0.3474
HEARTS FIVE SPADES THREE,0.6298,0.0074,0.3628
HEARTS FIVE SPADES FOUR,0.6248,0.0094,0.3658
HEARTS FIVE SPADES FIVE,0.4628,0.0124,0.5248
CLUBS EIGHT HEARTS FIVE,0.65,0.0058,0.3442
CLUBS NINE HEARTS FIVE,0.7372,0.0358,0.227
HEARTS KING DIAMONDS TEN,0.2374,0.1134,0.6492
HEARTS QUEEN DIAMONDS TEN,0.5728,0.006,0.4212
HEARTS ACE DIAMONDS TEN,0.3468,0.0046,0.6486
HEARTS FIVE HEARTS SEVEN,0.6076,0.0066,0.3858
HEARTS SIX HEARTS FIVE,0.5884,0.0074,0.4042
HEARTS FIVE HEARTS NINE,0.6682,0.0356,0.2962
CLUBS NINE SPADES TEN,0.702,0.0282,0.2698
HEARTS FIVE HEARTS EIGHT,0.6034,0.0046,0.392
CLUBS NINE SPADES JACK,0.7076,0.0338,0.2586
CLUBS SIX DIAMONDS ACE,0.4004,0.0038,0.5958
HEARTS FOUR CLUBS SIX,0.6244,0.0058,0.3698
SPADES EIGHT SPADES THREE,0.6544,0.0076,0.338
HEARTS FOUR CLUBS SEVEN,0.655,0.006,0.339
CLUBS SEVEN DIAMONDS ACE,0.3994,0.0028,0.5978
CLUBS FOUR DIAMONDS ACE,0.4226,0.0054,0.572
HEARTS FOUR CLUBS FOUR,0.4692,0.0122,0.5186
SPADES SIX SPADES THREE,0.6218,0.007,0.3712
CLUBS FIVE DIAMONDS ACE,0.4138,0.007,0.5792
HEARTS FOUR CLUBS FIVE,0.6272,0.0064,0.3664
SPADES SEVEN SPADES THREE,0.6114,0.0084,0.3802
CLUBS EIGHT HEARTS FOUR,0.6642,0.008,0.3278
CLUBS EIGHT DIAMONDS ACE,0.3854,0.0044,0.6102
HEARTS FOUR CLUBS NINE,0.7498,0.037,0.2132
CLUBS NINE DIAMONDS ACE,0.2496,0.0224,0.728
HEARTS FOUR SPADES FOUR,0.4652,0.0084,0.5264
DIAMONDS ACE SPADES FOUR,0.4112,0.0032,0.5856
HEARTS FOUR SPADES FIVE,0.6234,0.0092,0.3674
DIAMONDS ACE SPADES FIVE,0.4042,0.004,0.5918
HEARTS FOUR SPADES TWO,0.6412,0.01,0.3488
DIAMONDS ACE SPADES TWO,0.4216,0.0046,0.5738
HEARTS FOUR SPADES THREE,0.627,0.0082,0.3648
DIAMONDS ACE SPADES THREE,0.4098,0.0038,0.5864
SPADES EIGHT DIAMONDS ACE,0.396,0.0044,0.5996
HEARTS FOUR SPADES EIGHT,0.6608,0.0094,0.3298
SPADES FOUR SPADES THREE,0.5944,0.0078,0.3978
SPADES FIVE SPADES THREE,0.5928,0.0078,0.3994
SPADES SIX DIAMONDS ACE,0.4118,0.0038,0.5844
HEARTS FOUR SPADES SIX,0.6248,0.0098,0.3654
SPADES SEVEN DIAMONDS ACE,0.4034,0.0042,0.5924
HEARTS FOUR SPADES SEVEN,0.6448,0.0068,0.3484
SPADES QUEEN SPADES EIGHT,0.6012,0.0076,0.3912
DIAMONDS TEN CLUBS JACK,0.573,0.0066,0.4204
CLUBS JACK DIAMONDS SEVEN,0.6382,0.007,0.3548
SPADES KING SPADES EIGHT,0.5708,0.1714,0.2578
DIAMONDS TEN CLUBS TEN,0.3042,0.0066,0.6892
DIAMONDS SEVEN CLUBS TEN,0.625,0.006,0.369
SPADES ACE SPADES EIGHT,0.394,0.0042,0.6018
HEARTS FIVE DIAMONDS ACE,0.3958,0.0044,0.5998
HEARTS FOUR HEARTS FIVE,0.5728,0.009,0.4182
HEARTS FOUR DIAMONDS ACE,0.402,0.0048,0.5932
DIAMONDS TEN CLUBS ACE,0.3418,0.0038,0.6544
CLUBS ACE DIAMONDS SEVEN,0.3972,0.005,0.5978
DIAMONDS TEN CLUBS QUEEN,0.5912,0.0044,0.4044
CLUBS QUEEN DIAMONDS SEVEN,0.6536,0.0074,0.339
DIAMONDS ACE HEARTS NINE,0.2574,0.0228,0.7198
HEARTS FOUR HEARTS NINE,0.6902,0.036,0.2738
SPADES KING SPADES JACK,0.226,0.079,0.695
CLUBS NINE CLUBS TEN,0.6692,0.0332,0.2976
DIAMONDS ACE HEARTS EIGHT,0.4072,0.0024,0.5904
HEARTS FOUR HEARTS EIGHT,0.62,0.0078,0.3722
SPADES QUEEN SPADES JACK,0.5478,0.0072,0.445
CLUBS NINE CLUBS JACK,0.6844,0.0288,0.2868
DIAMONDS ACE HEARTS SEVEN,0.4174,0.0026,0.58
HEARTS FOUR HEARTS SEVEN,0.6034,0.0078,0.3888
HEARTS SIX DIAMONDS ACE,0.4096,0.0034,0.587
HEARTS FOUR HEARTS SIX,0.5822,0.0068,0.411
SPADES ACE SPADES JACK,0.3414,0.0046,0.654
HEARTS ACE HEARTS QUEEN,0.3398,0.005,0.6552
CLUBS THREE DIAMONDS ACE,0.4212,0.0038,0.575
HEARTS FOUR CLUBS THREE,0.6324,0.0088,0.3588
SPADES JACK DIAMONDS FIVE,0.6366,0.006,0.3574
CLUBS NINE CLUBS ACE,0.2384,0.0236,0.738
CLUBS TWO DIAMONDS ACE,0.409,0.0054,0.5856
HEARTS FOUR CLUBS TWO,0.6362,0.0076,0.3562
SPADES TEN DIAMONDS FIVE,0.6462,0.0078,0.346
SPADES TEN SPADES EIGHT,0.574,0.008,0.418
CLUBS NINE CLUBS QUEEN,0.6912,0.0284,0.2804
HEARTS KING HEARTS QUEEN,0.2372,0.059,0.7038
SPADES JACK SPADES EIGHT,0.5806,0.0078,0.4116
DIAMONDS QUEEN HEARTS TEN,0.575,0.0048,0.4202
HEARTS TWO HEARTS TEN,0.6072,0.007,0.3858
DIAMONDS QUEEN HEARTS JACK,0.5744,0.0046,0.421
HEARTS TWO HEARTS JACK,0.6074,0.0064,0.3862
DIAMONDS QUEEN HEARTS KING,0.2434,0.0654,0.6912
HEARTS TWO HEARTS KING,0.5692,0.149,0.2818
DIAMONDS QUEEN HEARTS QUEEN,0.2774,0.0042,0.7184
HEARTS TWO HEARTS QUEEN,0.5996,0.0066,0.3938
DIAMONDS QUEEN HEARTS ACE,0.3646,0.004,0.6314
HEARTS TWO HEARTS ACE,0.382,0.0052,0.6128
SPADES ACE HEARTS ACE,0.122,0.0032,0.8748
SPADES KING HEARTS ACE,0.2058,0.012,0.7822
SPADES QUEEN HEARTS ACE,0.3566,0.0044,0.639
SPADES JACK HEARTS ACE,0.354,0.0046,0.6414
HEARTS SIX SPADES FOUR,0.627,0.0072,0.3658
SPADES TEN HEARTS ACE,0.342,0.0036,0.6544
SPADES KING SPADES QUEEN,0.2292,0.063,0.7078
HEARTS SIX SPADES FIVE,0.6318,0.0058,0.3624
SPADES ACE SPADES QUEEN,0.3456,0.0052,0.6492
HEARTS SIX SPADES TWO,0.6644,0.0094,0.3262
HEARTS SIX SPADES THREE,0.6546,0.0068,0.3386
HEARTS SIX SPADES EIGHT,0.641,0.0054,0.3536
SPADES JACK CLUBS THREE,0.6386,0.009,0.3524
SPADES TEN CLUBS THREE,0.6456,0.0072,0.3472
HEARTS SIX SPADES SIX,0.45,0.0128,0.5372
HEARTS SIX SPADES SEVEN,0.6096,0.006,0.3844
SPADES ACE CLUBS THREE,0.4108,0.006,0.5832
SPADES QUEEN CLUBS THREE,0.6416,0.0088,0.3496
SPADES KING CLUBS THREE,0.6128,0.167,0.2202
HEARTS SIX CLUBS FIVE,0.6268,0.0042,0.369
HEARTS SIX CLUBS FOUR,0.6442,0.0084,0.3474
HEARTS SIX CLUBS SEVEN,0.614,0.0086,0.3774
CLUBS SIX HEARTS SIX,0.4524,0.0092,0.5384
CLUBS NINE HEARTS SIX,0.7174,0.0368,0.2458
CLUBS EIGHT HEARTS SIX,0.622,0.0062,0.3718
HEARTS SIX HEARTS SEVEN,0.5726,0.0064,0.421
HEARTS SIX HEARTS NINE,0.6726,0.0292,0.2982
HEARTS SIX HEARTS EIGHT,0.5978,0.0036,0.3986
HEARTS SIX CLUBS THREE,0.6456,0.007,0.3474
HEARTS SIX CLUBS TWO,0.6636,0.0072,0.3292
HEARTS QUEEN CLUBS JACK,0.5728,0.0062,0.421
HEARTS QUEEN CLUBS TEN,0.5768,0.0076,0.4156
HEARTS QUEEN CLUBS ACE,0.3496,0.0062,0.6442
CLUBS NINE HEARTS ACE,0.246,0.0222,0.7318
CLUBS NINE HEARTS KING,0.0174,0.9688,0.0138
HEARTS QUEEN CLUBS QUEEN,0.2994,0.0034,0.6972
CLUBS NINE HEARTS QUEEN,0.7294,0.0314,0.2392
CLUBS NINE HEARTS JACK,0.7072,0.0276,0.2652
CLUBS NINE HEARTS TEN,0.6964,0.0252,0.2784
SPADES JACK DIAMONDS NINE,0.6906,0.0312,0.2782
SPADES TEN DIAMONDS NINE,0.6818,0.0278,0.2904
DIAMONDS EIGHT HEARTS TEN,0.613,0.0062,0.3808
DIAMONDS EIGHT HEARTS JACK,0.6224,0.0054,0.3722
HEARTS FIVE SPADES SIX,0.6244,0.0076,0.368
SPADES QUEEN DIAMONDS NINE,0.7128,0.0288,0.2584
HEARTS FIVE SPADES SEVEN,0.633,0.0072,0.3598
SPADES KING DIAMONDS NINE,0.0102,0.9704,0.0194
HEARTS FIVE SPADES EIGHT,0.6506,0.0068,0.3426
SPADES EIGHT SPADES SEVEN,0.5978,0.0082,0.394
SPADES ACE DIAMONDS NINE,0.2436,0.0196,0.7368
HEARTS QUEEN HEARTS SEVEN,0.6012,0.006,0.3928
HEARTS KING DIAMONDS EIGHT,0.6096,0.1544,0.236
DIAMONDS EIGHT HEARTS QUEEN,0.6206,0.0076,0.3718
HEARTS KING HEARTS SEVEN,0.5634,0.1526,0.284
HEARTS ACE HEARTS SEVEN,0.3652,0.0036,0.6312
HEARTS ACE DIAMONDS EIGHT,0.3978,0.0044,0.5978
HEARTS TEN HEARTS SEVEN,0.5752,0.007,0.4178
HEARTS JACK HEARTS SEVEN,0.5868,0.0062,0.407
HEARTS JACK DIAMONDS SIX,0.6444,0.0074,0.3482
HEARTS TEN DIAMONDS SIX,0.6348,0.0054,0.3598
HEARTS ACE HEARTS NINE,0.236,0.0232,0.7408
HEARTS KING HEARTS NINE,0.0194,0.9086,0.072
HEARTS QUEEN HEARTS NINE,0.6728,0.033,0.2942
HEARTS JACK HEARTS NINE,0.671,0.0264,0.3026
HEARTS NINE HEARTS TEN,0.6524,0.0278,0.3198
HEARTS ACE CLUBS QUEEN,0.3616,0.0034,0.635
CLUBS NINE HEARTS SEVEN,0.7066,0.0292,0.2642
CLUBS EIGHT HEARTS SEVEN,0.6276,0.0068,0.3656
HEARTS ACE CLUBS ACE,0.1284,0.0026,0.869
SPADES QUEEN HEARTS QUEEN,0.2852,0.0024,0.7124
SPADES THREE HEARTS SEVEN,0.6586,0.0078,0.3336
SPADES KING HEARTS QUEEN,0.2342,0.0628,0.703
SPADES TWO HEARTS SEVEN,0.6714,0.0056,0.323
SPADES ACE HEARTS QUEEN,0.3564,0.0052,0.6384
SPADES FIVE HEARTS SEVEN,0.6382,0.0068,0.355
HEARTS ACE CLUBS TEN,0.3468,0.0036,0.6496
SPADES FOUR HEARTS SEVEN,0.6518,0.0076,0.3406
HEARTS ACE CLUBS JACK,0.3716,0.0032,0.6252
SPADES SEVEN HEARTS SEVEN,0.4606,0.0104,0.529
SPADES KING DIAMONDS JACK,0.2282,0.09,0.6818
SPADES SIX HEARTS SEVEN,0.6348,0.0062,0.359
SPADES QUEEN DIAMONDS JACK,0.571,0.0068,0.4222
SPADES TEN HEARTS QUEEN,0.5662,0.0082,0.4256
SPADES EIGHT HEARTS SEVEN,0.6142,0.0072,0.3786
SPADES ACE DIAMONDS JACK,0.354,0.0038,0.6422
SPADES JACK HEARTS QUEEN,0.5668,0.0072,0.426
HEARTS QUEEN DIAMONDS SIX,0.6448,0.0058,0.3494
HEARTS KING DIAMONDS SIX,0.5966,0.1656,0.2378
HEARTS ACE DIAMONDS SIX,0.4008,0.003,0.5962
SPADES TEN DIAMONDS JACK,0.5674,0.0072,0.4254
SPADES JACK DIAMONDS JACK,0.2976,0.0046,0.6978
SPADES EIGHT SPADES SIX,0.5954,0.0084,0.3962
SPADES SEVEN SPADES SIX,0.5938,0.0078,0.3984
HEARTS SEVEN HEARTS EIGHT,0.5868,0.0078,0.4054
HEARTS NINE HEARTS SEVEN,0.6582,0.0316,0.3102
SPADES JACK SPADES TEN,0.5354,0.0076,0.457
CLUBS SIX HEARTS SEVEN,0.6306,0.007,0.3624
CLUBS SEVEN HEARTS SEVEN,0.443,0.0098,0.5472
CLUBS FOUR HEARTS SEVEN,0.663,0.0064,0.3306
CLUBS FIVE HEARTS SEVEN,0.634,0.0102,0.3558
CLUBS TWO HEARTS SEVEN,0.6766,0.0092,0.3142
SPADES KING SPADES TEN,0.226,0.1144,0.6596
CLUBS THREE HEARTS SEVEN,0.6626,0.0084,0.329
SPADES QUEEN SPADES TEN,0.5406,0.0078,0.4516
SPADES ACE SPADES TEN,0.343,0.0052,0.6518
SPADES KING HEARTS SEVEN,0.5962,0.1696,0.2342
SPADES QUEEN HEARTS SEVEN,0.6388,0.0068,0.3544
SPADES ACE HEARTS SEVEN,0.3968,0.0034,0.5998
SPADES TEN HEARTS SEVEN,0.6264,0.0078,0.3658
SPADES JACK HEARTS SEVEN,0.6408,0.0072,0.352
CLUBS ACE HEARTS TEN,0.3624,0.0042,0.6334
HEARTS NINE CLUBS TEN,0.6944,0.0284,0.2772
SPADES ACE HEARTS THREE,0.4046,0.0062,0.5892
SPADES ACE DIAMONDS KING,0.2196,0.0126,0.7678
HEARTS NINE CLUBS JACK,0.701,0.0312,0.2678
SPADES KING DIAMONDS KING,0.0742,0.0128,0.913
SPADES KING HEARTS THREE,0.6086,0.169,0.2224
CLUBS QUEEN HEARTS TEN,0.578,0.0084,0.4136
HEARTS THREE SPADES QUEEN,0.632,0.0062,0.3618
SPADES QUEEN DIAMONDS KING,0.2328,0.0618,0.7054
CLUBS ACE HEARTS NINE,0.2478,0.0208,0.7314
HEARTS TEN CLUBS TEN,0.301,0.0058,0.6932
HEARTS TEN CLUBS JACK,0.5702,0.0068,0.423
HEARTS NINE CLUBS QUEEN,0.7242,0.0262,0.2496
SPADES QUEEN HEARTS TEN,0.5786,0.0048,0.4166
SPADES KING HEARTS TEN,0.2162,0.1164,0.6674
SPADES ACE HEARTS TEN,0.3474,0.006,0.6466
SPADES TEN HEARTS NINE,0.6862,0.0294,0.2844
SPADES JACK HEARTS NINE,0.7004,0.0286,0.271
SPADES TEN HEARTS TEN,0.3062,0.0084,0.6854
SPADES JACK HEARTS TEN,0.5704,0.007,0.4226
SPADES SIX HEARTS EIGHT,0.629,0.01,0.361
SPADES SEVEN HEARTS EIGHT,0.6238,0.0072,0.369
CLUBS THREE HEARTS JACK,0.6478,0.0076,0.3446
SPADES EIGHT HEARTS EIGHT,0.4516,0.0086,0.5398
CLUBS THREE HEARTS TEN,0.6454,0.0062,0.3484
SPADES KING HEARTS NINE,0.0098,0.9722,0.018
SPADES TWO HEARTS EIGHT,0.675,0.0072,0.3178
SPADES QUEEN HEARTS NINE,0.7154,0.0318,0.2528
SPADES THREE HEARTS EIGHT,0.6754,0.0062,0.3184
SPADES FOUR HEARTS EIGHT,0.6642,0.0082,0.3276
SPADES ACE HEARTS NINE,0.2474,0.0192,0.7334
SPADES FIVE HEARTS EIGHT,0.6548,0.0098,0.3354
CLUBS EIGHT HEARTS EIGHT,0.4318,0.0106,0.5576
CLUBS NINE HEARTS EIGHT,0.7004,0.036,0.2636
CLUBS THREE HEARTS KING,0.6046,0.159,0.2364
CLUBS FOUR HEARTS EIGHT,0.6614,0.0098,0.3288
CLUBS THREE HEARTS QUEEN,0.6372,0.0072,0.3556
CLUBS FIVE HEARTS EIGHT,0.645,0.0082,0.3468
CLUBS SIX HEARTS EIGHT,0.639,0.0048,0.3562
CLUBS THREE HEARTS ACE,0.4196,0.0062,0.5742
CLUBS SEVEN HEARTS EIGHT,0.6238,0.008,0.3682
CLUBS THREE HEARTS EIGHT,0.6762,0.0078,0.316
CLUBS TWO HEARTS EIGHT,0.6766,0.0066,0.3168
SPADES TEN SPADES FOUR,0.604,0.007,0.389
SPADES JACK SPADES FOUR,0.605,0.0066,0.3884
HEARTS NINE HEARTS EIGHT,0.6562,0.0272,0.3166
SPADES QUEEN SPADES FOUR,0.6,0.007,0.393
SPADES KING SPADES FOUR,0.578,0.1584,0.2636
SPADES ACE SPADES FOUR,0.3814,0.0058,0.6128
HEARTS KING HEARTS TEN,0.2176,0.1088,0.6736
HEARTS QUEEN HEARTS TEN,0.5336,0.0082,0.4582
HEARTS ACE HEARTS TEN,0.3338,0.0032,0.663
CLUBS JACK HEARTS SEVEN,0.6426,0.0056,0.3518
HEARTS SEVEN CLUBS TEN,0.6256,0.004,0.3704
CLUBS QUEEN HEARTS SEVEN,0.6504,0.0066,0.343
CLUBS ACE HEARTS SEVEN,0.3976,0.0036,0.5988
CLUBS SEVEN HEARTS ACE,0.4054,0.0036,0.591
CLUBS SEVEN HEARTS KING,0.6062,0.1666,0.2272
CLUBS SEVEN HEARTS QUEEN,0.654,0.0058,0.3402
CLUBS SEVEN HEARTS JACK,0.6364,0.006,0.3576
CLUBS SEVEN HEARTS TEN,0.6274,0.007,0.3656
CLUBS THREE CLUBS TEN,0.62,0.0082,0.3718
CLUBS THREE CLUBS JACK,0.6078,0.0092,0.383
CLUBS THREE CLUBS ACE,0.388,0.0032,0.6088
CLUBS THREE CLUBS QUEEN,0.6296,0.0078,0.3626
HEARTS JACK HEARTS TEN,0.5186,0.0044,0.477
SPADES ACE CLUBS ACE,0.1186,0.0042,0.8772
SPADES KING CLUBS ACE,0.2252,0.0156,0.7592
SPADES QUEEN CLUBS ACE,0.3614,0.0064,0.6322
SPADES JACK CLUBS ACE,0.3468,0.0046,0.6486
SPADES TEN CLUBS ACE,0.339,0.0044,0.6566
SPADES EIGHT HEARTS NINE,0.7106,0.0294,0.26
SPADES SIX HEARTS NINE,0.7132,0.033,0.2538
SPADES SEVEN HEARTS NINE,0.6972,0.0308,0.272
CLUBS SEVEN HEARTS NINE,0.6932,0.0372,0.2696
CLUBS SIX HEARTS NINE,0.7068,0.0348,0.2584
CLUBS FIVE HEARTS NINE,0.7204,0.034,0.2456
CLUBS FOUR HEARTS NINE,0.7442,0.0382,0.2176
CLUBS THREE HEARTS NINE,0.7338,0.0368,0.2294
CLUBS TWO HEARTS NINE,0.7424,0.0374,0.2202
SPADES FIVE HEARTS NINE,0.717,0.037,0.246
SPADES FOUR HEARTS NINE,0.7384,0.0324,0.2292
SPADES THREE HEARTS NINE,0.7326,0.0348,0.2326
SPADES TWO HEARTS NINE,0.7494,0.0422,0.2084
CLUBS NINE HEARTS NINE,0.3054,0.0226,0.672
CLUBS EIGHT HEARTS NINE,0.7074,0.0316,0.261
