opposingHand,winningChance,drawChance,lostChance
CLUBS FIVE HEARTS QUEEN,0.6458,0.0056,0.3486
SPADES KING DIAMONDS ACE,0.2384,0.0418,0.7198
HEARTS FOUR SPADES KING,0.631,0.0044,0.3646
CLUBS TEN SPADES FOUR,0.631,0.004,0.365
DIAMONDS QUEEN DIAMONDS ACE,0.2316,0.0632,0.7052
HEARTS TWO DIAMONDS ACE,0.5962,0.1714,0.2324
HEARTS FOUR DIAMONDS QUEEN,0.635,0.0056,0.3594
HEARTS FOUR HEARTS TWO,0.623,0.0052,0.3718
DIAMONDS THREE HEARTS TEN,0.6474,0.0044,0.3482
SPADES FOUR CLUBS KING,0.6372,0.0036,0.3592
HEARTS FIVE DIAMONDS QUEEN,0.6392,0.0048,0.356
HEARTS FIVE HEARTS TWO,0.6278,0.0052,0.367
DIAMONDS THREE HEARTS JACK,0.6482,0.006,0.3458
SPADES FOUR CLUBS QUEEN,0.628,0.004,0.368
DIAMONDS QUEEN HEARTS TWO,0.6398,0.0034,0.3568
DIAMONDS KING DIAMONDS QUEEN,0.5458,0.0038,0.4504
DIAMONDS KING HEARTS TWO,0.6482,0.0036,0.3482
HEARTS THREE DIAMONDS QUEEN,0.633,0.0056,0.3614
HEARTS THREE HEARTS TWO,0.6162,0.0062,0.3776
SPADES FOUR CLUBS ACE,0.5794,0.1686,0.252
HEARTS TWO CLUBS ACE,0.5842,0.1788,0.237
DIAMONDS QUEEN CLUBS ACE,0.2298,0.0666,0.7036
HEARTS TWO CLUBS QUEEN,0.6302,0.006,0.3638
DIAMONDS QUEEN CLUBS QUEEN,0.2776,0.0032,0.7192
HEARTS TWO CLUBS KING,0.6376,0.0062,0.3562
DIAMONDS QUEEN CLUBS KING,0.5856,0.0052,0.4092
SPADES EIGHT SPADES FIVE,0.605,0.0036,0.3914
CLUBS TEN HEARTS TWO,0.6408,0.0056,0.3536
CLUBS TEN DIAMONDS QUEEN,0.5814,0.0038,0.4148
SPADES NINE SPADES FIVE,0.6818,0.0224,0.2958
CLUBS JACK HEARTS TWO,0.6422,0.005,0.3528
CLUBS JACK DIAMONDS QUEEN,0.5676,0.0034,0.429
SPADES SIX SPADES FIVE,0.5758,0.005,0.4192
SPADES SEVEN SPADES FIVE,0.602,0.0036,0.3944
DIAMONDS FIVE CLUBS QUEEN,0.6328,0.0042,0.363
SPADES EIGHT CLUBS ACE,0.6046,0.166,0.2294
DIAMONDS FIVE CLUBS KING,0.6316,0.0026,0.3658
SPADES EIGHT CLUBS KING,0.624,0.004,0.372
DIAMONDS FIVE CLUBS ACE,0.5626,0.177,0.2604
SPADES EIGHT CLUBS QUEEN,0.6212,0.005,0.3738
CLUBS JACK SPADES EIGHT,0.6216,0.005,0.3734
CLUBS TEN SPADES EIGHT,0.5994,0.0058,0.3948
CLUBS TEN DIAMONDS FIVE,0.6392,0.0038,0.357
CLUBS JACK DIAMONDS FIVE,0.6228,0.0058,0.3714
HEARTS JACK DIAMONDS TEN,0.5686,0.0038,0.4276
DIAMONDS TEN HEARTS TEN,0.3186,0.0042,0.6772
HEARTS SIX HEARTS KING,0.6048,0.0036,0.3916
DIAMONDS KING SPADES SEVEN,0.6182,0.0034,0.3784
HEARTS THREE SPADES SEVEN,0.6738,0.005,0.3212
SPADES KING DIAMONDS SEVEN,0.6352,0.0026,0.3622
HEARTS SIX HEARTS QUEEN,0.6196,0.0058,0.3746
SPADES QUEEN DIAMONDS SEVEN,0.6278,0.0042,0.368
HEARTS THREE SPADES SIX,0.6502,0.0046,0.3452
DIAMONDS KING SPADES SIX,0.621,0.004,0.375
DIAMONDS KING SPADES NINE,0.72,0.0198,0.2602
HEARTS THREE SPADES NINE,0.7558,0.027,0.2172
DIAMONDS KING SPADES EIGHT,0.6372,0.0046,0.3582
HEARTS THREE SPADES EIGHT,0.6872,0.0044,0.3084
SPADES ACE DIAMONDS SEVEN,0.5894,0.1714,0.2392
HEARTS THREE CLUBS EIGHT,0.6848,0.0044,0.3108
CLUBS EIGHT DIAMONDS KING,0.6322,0.0036,0.3642
HEARTS THREE SPADES THREE,0.471,0.0056,0.5234
DIAMONDS KING SPADES THREE,0.6336,0.0036,0.3628
HEARTS THREE SPADES TWO,0.6682,0.0048,0.327
DIAMONDS KING SPADES TWO,0.6462,0.0048,0.349
HEARTS THREE SPADES FIVE,0.6276,0.0062,0.3662
DIAMONDS KING SPADES FIVE,0.6398,0.004,0.3562
HEARTS THREE SPADES FOUR,0.6368,0.0056,0.3576
DIAMONDS KING SPADES FOUR,0.6436,0.0062,0.3502
DIAMONDS KING CLUBS TWO,0.6398,0.0042,0.356
HEARTS THREE CLUBS TWO,0.6546,0.006,0.3394
DIAMONDS KING CLUBS THREE,0.6318,0.0066,0.3616
HEARTS THREE CLUBS THREE,0.4696,0.0048,0.5256
DIAMONDS KING CLUBS FOUR,0.6326,0.0042,0.3632
HEARTS THREE CLUBS FOUR,0.644,0.0048,0.3512
CLUBS FIVE DIAMONDS KING,0.6438,0.0034,0.3528
HEARTS THREE CLUBS FIVE,0.6366,0.0036,0.3598
DIAMONDS KING CLUBS SIX,0.6368,0.0048,0.3584
HEARTS THREE CLUBS SIX,0.6616,0.004,0.3344
CLUBS SEVEN DIAMONDS KING,0.647,0.0042,0.3488
HEARTS THREE CLUBS SEVEN,0.6748,0.0064,0.3188
HEARTS THREE DIAMONDS KING,0.629,0.0044,0.3666
DIAMONDS KING DIAMONDS ACE,0.2286,0.0402,0.7312
HEARTS THREE DIAMONDS ACE,0.5936,0.1688,0.2376
HEARTS FOUR DIAMONDS KING,0.6472,0.0028,0.35
HEARTS FOUR HEARTS THREE,0.6128,0.007,0.3802
HEARTS FIVE DIAMONDS KING,0.6422,0.0034,0.3544
HEARTS THREE HEARTS FIVE,0.6028,0.0056,0.3916
HEARTS SIX DIAMONDS KING,0.6352,0.0034,0.3614
HEARTS THREE HEARTS SIX,0.6278,0.0038,0.3684
DIAMONDS KING HEARTS SEVEN,0.6304,0.0038,0.3658
HEARTS THREE HEARTS SEVEN,0.6364,0.0052,0.3584
DIAMONDS KING HEARTS EIGHT,0.6474,0.0044,0.3482
HEARTS THREE HEARTS EIGHT,0.6362,0.0044,0.3594
HEARTS SIX HEARTS TEN,0.5942,0.0064,0.3994
SPADES TEN DIAMONDS SEVEN,0.6214,0.0038,0.3748
DIAMONDS KING HEARTS NINE,0.7274,0.0232,0.2494
HEARTS THREE HEARTS NINE,0.711,0.0262,0.2628
HEARTS SIX HEARTS JACK,0.6092,0.0046,0.3862
SPADES JACK DIAMONDS SEVEN,0.627,0.0018,0.3712
HEARTS FIVE CLUBS FOUR,0.6262,0.0044,0.3694
SPADES SIX SPADES FOUR,0.5878,0.0056,0.4066
HEARTS FIVE CLUBS FIVE,0.4518,0.0052,0.543
SPADES SEVEN SPADES FOUR,0.612,0.0034,0.3846
HEARTS FIVE CLUBS SIX,0.6486,0.0044,0.347
SPADES EIGHT SPADES FOUR,0.618,0.0046,0.3774
CLUBS SEVEN HEARTS FIVE,0.6446,0.0056,0.3498
SPADES NINE SPADES FOUR,0.6946,0.024,0.2814
SPADES QUEEN DIAMONDS FIVE,0.6376,0.005,0.3574
SPADES KING DIAMONDS FIVE,0.643,0.0046,0.3524
HEARTS FIVE CLUBS TWO,0.665,0.0054,0.3296
SPADES ACE DIAMONDS FIVE,0.5816,0.1714,0.247
HEARTS FIVE CLUBS THREE,0.6366,0.0066,0.3568
SPADES FIVE SPADES FOUR,0.5838,0.0032,0.413
HEARTS FIVE SPADES TWO,0.647,0.0042,0.3488
HEARTS FIVE SPADES THREE,0.6446,0.0052,0.3502
HEARTS FIVE SPADES FOUR,0.6336,0.0044,0.362
HEARTS FIVE SPADES FIVE,0.4614,0.0046,0.534
CLUBS EIGHT HEARTS FIVE,0.6588,0.0044,0.3368
HEARTS KING DIAMONDS TEN,0.5898,0.0058,0.4044
HEARTS QUEEN DIAMONDS TEN,0.5678,0.0034,0.4288
HEARTS FIVE HEARTS SEVEN,0.6062,0.0038,0.39
HEARTS SIX HEARTS FIVE,0.5888,0.0052,0.406
HEARTS FIVE HEARTS NINE,0.7108,0.027,0.2622
HEARTS FIVE HEARTS EIGHT,0.6164,0.0052,0.3784
CLUBS SIX DIAMONDS ACE,0.6198,0.1692,0.211
HEARTS FOUR CLUBS SIX,0.6378,0.0064,0.3558
SPADES EIGHT SPADES THREE,0.639,0.0046,0.3564
CLUBS SEVEN DIAMONDS ACE,0.6048,0.1748,0.2204
HEARTS FOUR CLUBS SEVEN,0.6604,0.0048,0.3348
SPADES NINE SPADES THREE,0.6998,0.0232,0.277
CLUBS FOUR DIAMONDS ACE,0.5788,0.1724,0.2488
HEARTS FOUR CLUBS FOUR,0.4726,0.0054,0.522
SPADES SIX SPADES THREE,0.5914,0.0036,0.405
CLUBS FIVE DIAMONDS ACE,0.5754,0.1746,0.25
HEARTS FOUR CLUBS FIVE,0.6418,0.0058,0.3524
SPADES SEVEN SPADES THREE,0.6128,0.0042,0.383
HEARTS FOUR CLUBS EIGHT,0.6786,0.005,0.3164
CLUBS EIGHT DIAMONDS ACE,0.6072,0.1676,0.2252
HEARTS FOUR SPADES FOUR,0.459,0.005,0.536
DIAMONDS ACE SPADES FOUR,0.5766,0.1718,0.2516
HEARTS FOUR SPADES FIVE,0.6276,0.0064,0.366
DIAMONDS ACE SPADES FIVE,0.5776,0.1692,0.2532
HEARTS FOUR SPADES TWO,0.6608,0.0042,0.335
DIAMONDS ACE SPADES TWO,0.582,0.1722,0.2458
HEARTS FOUR SPADES THREE,0.6494,0.0052,0.3454
DIAMONDS ACE SPADES THREE,0.5782,0.1712,0.2506
SPADES EIGHT DIAMONDS ACE,0.5978,0.178,0.2242
HEARTS FOUR SPADES EIGHT,0.6538,0.0046,0.3416
SPADES FOUR SPADES THREE,0.5868,0.0056,0.4076
SPADES NINE DIAMONDS ACE,0.0206,0.9554,0.024
HEARTS FOUR SPADES NINE,0.7342,0.0256,0.2402
SPADES FIVE SPADES THREE,0.6098,0.005,0.3852
HEARTS FOUR SPADES SIX,0.6406,0.0036,0.3558
DIAMONDS ACE SPADES SIX,0.593,0.169,0.238
SPADES SEVEN DIAMONDS ACE,0.5896,0.1742,0.2362
HEARTS FOUR SPADES SEVEN,0.6598,0.0064,0.3338
SPADES QUEEN SPADES EIGHT,0.5898,0.0034,0.4068
CLUBS JACK DIAMONDS TEN,0.552,0.0036,0.4444
CLUBS JACK DIAMONDS SEVEN,0.6284,0.004,0.3676
SPADES KING SPADES EIGHT,0.6016,0.002,0.3964
CLUBS TEN DIAMONDS TEN,0.3092,0.0046,0.6862
CLUBS TEN DIAMONDS SEVEN,0.616,0.0034,0.3806
SPADES ACE SPADES EIGHT,0.567,0.1584,0.2746
HEARTS FIVE DIAMONDS ACE,0.5892,0.1708,0.24
HEARTS FOUR HEARTS FIVE,0.6034,0.0058,0.3908
HEARTS FOUR DIAMONDS ACE,0.5866,0.1756,0.2378
DIAMONDS TEN CLUBS ACE,0.2274,0.1216,0.651
CLUBS ACE DIAMONDS SEVEN,0.5848,0.1778,0.2374
DIAMONDS TEN CLUBS KING,0.5768,0.0044,0.4188
CLUBS KING DIAMONDS SEVEN,0.635,0.0024,0.3626
DIAMONDS TEN CLUBS QUEEN,0.5742,0.0042,0.4216
DIAMONDS SEVEN CLUBS QUEEN,0.64,0.0062,0.3538
DIAMONDS ACE HEARTS NINE,0.0182,0.9714,0.0104
HEARTS FOUR HEARTS NINE,0.7124,0.029,0.2586
SPADES KING SPADES JACK,0.5334,0.006,0.4606
DIAMONDS ACE HEARTS EIGHT,0.5902,0.1786,0.2312
HEARTS FOUR HEARTS EIGHT,0.6318,0.0062,0.362
SPADES QUEEN SPADES JACK,0.526,0.0044,0.4696
DIAMONDS ACE HEARTS SEVEN,0.587,0.1744,0.2386
HEARTS FOUR HEARTS SEVEN,0.6202,0.0048,0.375
HEARTS SIX DIAMONDS ACE,0.6014,0.1688,0.2298
HEARTS FOUR HEARTS SIX,0.6146,0.004,0.3814
SPADES ACE SPADES JACK,0.2152,0.0836,0.7012
CLUBS THREE DIAMONDS ACE,0.5844,0.1756,0.24
HEARTS FOUR CLUBS THREE,0.6436,0.007,0.3494
SPADES JACK DIAMONDS FIVE,0.6212,0.0022,0.3766
DIAMONDS ACE CLUBS TWO,0.5992,0.163,0.2378
HEARTS FOUR CLUBS TWO,0.6564,0.0062,0.3374
SPADES TEN DIAMONDS FIVE,0.6364,0.0038,0.3598
SPADES TEN SPADES EIGHT,0.562,0.0044,0.4336
HEARTS KING HEARTS QUEEN,0.5558,0.0046,0.4396
SPADES JACK SPADES EIGHT,0.5834,0.0038,0.4128
DIAMONDS QUEEN HEARTS TEN,0.5654,0.0042,0.4304
HEARTS TWO HEARTS TEN,0.618,0.0044,0.3776
DIAMONDS QUEEN HEARTS JACK,0.5716,0.0038,0.4246
HEARTS TWO HEARTS JACK,0.6202,0.0052,0.3746
DIAMONDS QUEEN HEARTS KING,0.582,0.0042,0.4138
HEARTS TWO HEARTS KING,0.6168,0.0046,0.3786
DIAMONDS QUEEN HEARTS QUEEN,0.2942,0.0024,0.7034
HEARTS TWO HEARTS QUEEN,0.62,0.0044,0.3756
HEARTS SIX SPADES FOUR,0.6484,0.006,0.3456
SPADES KING SPADES QUEEN,0.5298,0.006,0.4642
HEARTS SIX SPADES FIVE,0.6386,0.006,0.3554
SPADES ACE SPADES QUEEN,0.2222,0.0628,0.715
HEARTS SIX SPADES TWO,0.6576,0.0038,0.3386
HEARTS SIX SPADES THREE,0.6576,0.003,0.3394
HEARTS SIX SPADES EIGHT,0.6336,0.004,0.3624
SPADES JACK CLUBS THREE,0.6358,0.0036,0.3606
HEARTS SIX SPADES NINE,0.7296,0.0256,0.2448
SPADES NINE SPADES EIGHT,0.6522,0.0202,0.3276
SPADES TEN CLUBS THREE,0.6392,0.007,0.3538
HEARTS SIX SPADES SIX,0.473,0.0026,0.5244
HEARTS SIX SPADES SEVEN,0.624,0.0046,0.3714
SPADES ACE CLUBS THREE,0.578,0.1716,0.2504
SPADES QUEEN CLUBS THREE,0.6378,0.0052,0.357
SPADES KING CLUBS THREE,0.6252,0.0046,0.3702
HEARTS SIX CLUBS FIVE,0.625,0.006,0.369
HEARTS SIX CLUBS FOUR,0.6438,0.0052,0.351
CLUBS SEVEN HEARTS SIX,0.6192,0.0048,0.376
HEARTS SIX CLUBS SIX,0.4614,0.004,0.5346
HEARTS SIX CLUBS EIGHT,0.6452,0.003,0.3518
HEARTS SIX HEARTS SEVEN,0.5994,0.0036,0.397
HEARTS SIX HEARTS NINE,0.699,0.0214,0.2796
HEARTS SIX HEARTS EIGHT,0.6068,0.0064,0.3868
HEARTS SIX CLUBS THREE,0.6672,0.0052,0.3276
HEARTS SIX CLUBS TWO,0.6706,0.0048,0.3246
CLUBS JACK HEARTS QUEEN,0.577,0.0062,0.4168
CLUBS TEN HEARTS QUEEN,0.5686,0.0046,0.4268
HEARTS QUEEN CLUBS ACE,0.2444,0.0596,0.696
HEARTS QUEEN CLUBS KING,0.5914,0.0048,0.4038
HEARTS QUEEN CLUBS QUEEN,0.2802,0.005,0.7148
SPADES JACK DIAMONDS NINE,0.6984,0.0166,0.285
SPADES TEN DIAMONDS NINE,0.6896,0.0172,0.2932
DIAMONDS EIGHT HEARTS TEN,0.5998,0.0028,0.3974
DIAMONDS EIGHT HEARTS JACK,0.6148,0.0032,0.382
SPADES QUEEN DIAMONDS NINE,0.715,0.0204,0.2646
HEARTS FIVE SPADES SIX,0.62,0.005,0.375
HEARTS FIVE SPADES SEVEN,0.623,0.0034,0.3736
SPADES KING DIAMONDS NINE,0.7294,0.0202,0.2504
HEARTS FIVE SPADES EIGHT,0.6542,0.0038,0.342
SPADES EIGHT SPADES SEVEN,0.5854,0.0028,0.4118
SPADES ACE DIAMONDS NINE,0.02,0.9562,0.0238
HEARTS FIVE SPADES NINE,0.734,0.026,0.24
SPADES NINE SPADES SEVEN,0.6678,0.0228,0.3094
HEARTS QUEEN HEARTS SEVEN,0.615,0.0048,0.3802
HEARTS KING DIAMONDS EIGHT,0.6472,0.003,0.3498
DIAMONDS EIGHT HEARTS QUEEN,0.6264,0.0044,0.3692
HEARTS KING HEARTS SEVEN,0.6192,0.0048,0.376
HEARTS TEN HEARTS SEVEN,0.584,0.0044,0.4116
HEARTS JACK HEARTS SEVEN,0.599,0.0044,0.3966
HEARTS JACK DIAMONDS SIX,0.6422,0.004,0.3538
HEARTS TEN DIAMONDS SIX,0.637,0.0042,0.3588
HEARTS KING HEARTS NINE,0.7108,0.0194,0.2698
HEARTS QUEEN HEARTS NINE,0.6866,0.0244,0.289
HEARTS JACK HEARTS NINE,0.6698,0.0176,0.3126
HEARTS NINE HEARTS TEN,0.6624,0.0184,0.3192
CLUBS EIGHT HEARTS SEVEN,0.6306,0.0044,0.365
SPADES QUEEN HEARTS QUEEN,0.2932,0.0038,0.703
SPADES THREE HEARTS SEVEN,0.6552,0.0042,0.3406
SPADES KING HEARTS QUEEN,0.5858,0.0052,0.409
SPADES TWO HEARTS SEVEN,0.6756,0.0034,0.321
SPADES ACE HEARTS QUEEN,0.2374,0.066,0.6966
SPADES FIVE HEARTS SEVEN,0.642,0.0032,0.3548
SPADES FOUR HEARTS SEVEN,0.6408,0.0046,0.3546
SPADES SEVEN HEARTS SEVEN,0.4372,0.0038,0.559
SPADES KING DIAMONDS JACK,0.574,0.0028,0.4232
SPADES QUEEN DIAMONDS JACK,0.568,0.0028,0.4292
SPADES SIX HEARTS SEVEN,0.628,0.0036,0.3684
SPADES NINE HEARTS SEVEN,0.7194,0.0244,0.2562
SPADES TEN HEARTS QUEEN,0.5726,0.0052,0.4222
SPADES EIGHT HEARTS SEVEN,0.6282,0.0032,0.3686
SPADES ACE DIAMONDS JACK,0.244,0.086,0.67
SPADES JACK HEARTS QUEEN,0.567,0.0042,0.4288
HEARTS QUEEN DIAMONDS SIX,0.6382,0.0044,0.3574
HEARTS KING DIAMONDS SIX,0.6402,0.0034,0.3564
SPADES TEN DIAMONDS JACK,0.5688,0.0024,0.4288
SPADES JACK DIAMONDS JACK,0.2996,0.0028,0.6976
SPADES NINE SPADES SIX,0.6794,0.0216,0.299
SPADES EIGHT SPADES SIX,0.587,0.0046,0.4084
SPADES SEVEN SPADES SIX,0.5848,0.0036,0.4116
HEARTS SEVEN HEARTS EIGHT,0.5938,0.0062,0.4
HEARTS NINE HEARTS SEVEN,0.6734,0.0242,0.3024
SPADES JACK SPADES TEN,0.5386,0.0024,0.459
CLUBS SIX HEARTS SEVEN,0.6398,0.0044,0.3558
CLUBS SEVEN HEARTS SEVEN,0.4442,0.0054,0.5504
CLUBS FOUR HEARTS SEVEN,0.6652,0.0058,0.329
CLUBS FIVE HEARTS SEVEN,0.6402,0.0058,0.354
CLUBS TWO HEARTS SEVEN,0.6746,0.0086,0.3168
SPADES KING SPADES TEN,0.5376,0.0044,0.458
CLUBS THREE HEARTS SEVEN,0.6786,0.0044,0.317
SPADES QUEEN SPADES TEN,0.544,0.0032,0.4528
SPADES ACE SPADES TEN,0.2184,0.113,0.6686
SPADES KING HEARTS SEVEN,0.6336,0.0036,0.3628
SPADES QUEEN HEARTS SEVEN,0.6368,0.0042,0.359
SPADES ACE HEARTS SEVEN,0.5978,0.1706,0.2316
SPADES TEN HEARTS SEVEN,0.6212,0.0032,0.3756
SPADES JACK HEARTS SEVEN,0.6316,0.0036,0.3648
CLUBS ACE HEARTS TEN,0.227,0.1228,0.6502
CLUBS TEN HEARTS NINE,0.6856,0.0218,0.2926
SPADES ACE HEARTS THREE,0.5826,0.1716,0.2458
SPADES ACE DIAMONDS KING,0.2488,0.05,0.7012
CLUBS JACK HEARTS NINE,0.7084,0.0204,0.2712
SPADES KING DIAMONDS KING,0.28,0.0018,0.7182
SPADES KING HEARTS THREE,0.6376,0.003,0.3594
HEARTS TEN CLUBS QUEEN,0.5744,0.0058,0.4198
HEARTS THREE SPADES QUEEN,0.6482,0.0034,0.3484
SPADES QUEEN DIAMONDS KING,0.557,0.003,0.44
HEARTS TEN CLUBS KING,0.5758,0.0044,0.4198
HEARTS NINE CLUBS ACE,0.0054,0.988,0.0066
CLUBS TEN HEARTS TEN,0.3208,0.0038,0.6754
CLUBS JACK HEARTS TEN,0.5596,0.0054,0.435
HEARTS NINE CLUBS QUEEN,0.7158,0.0212,0.263
HEARTS NINE CLUBS KING,0.7322,0.0252,0.2426
SPADES QUEEN HEARTS TEN,0.594,0.004,0.402
SPADES KING HEARTS TEN,0.5906,0.0048,0.4046
SPADES ACE HEARTS TEN,0.2218,0.1188,0.6594
SPADES TEN HEARTS NINE,0.6826,0.0214,0.296
SPADES JACK HEARTS NINE,0.7166,0.02,0.2634
SPADES TEN HEARTS TEN,0.311,0.0034,0.6856
SPADES JACK HEARTS TEN,0.5626,0.0042,0.4332
SPADES SIX HEARTS EIGHT,0.6272,0.0048,0.368
SPADES SEVEN HEARTS EIGHT,0.6394,0.0034,0.3572
CLUBS THREE HEARTS JACK,0.649,0.0058,0.3452
SPADES EIGHT HEARTS EIGHT,0.4532,0.0032,0.5436
CLUBS THREE HEARTS TEN,0.6408,0.0046,0.3546
SPADES NINE HEARTS EIGHT,0.713,0.0192,0.2678
SPADES KING HEARTS NINE,0.7408,0.0224,0.2368
SPADES TWO HEARTS EIGHT,0.6792,0.004,0.3168
SPADES QUEEN HEARTS NINE,0.7116,0.0208,0.2676
SPADES THREE HEARTS EIGHT,0.6732,0.005,0.3218
SPADES FOUR HEARTS EIGHT,0.6672,0.002,0.3308
SPADES ACE HEARTS NINE,0.017,0.9726,0.0104
SPADES FIVE HEARTS EIGHT,0.6442,0.0044,0.3514
CLUBS EIGHT HEARTS EIGHT,0.4632,0.005,0.5318
CLUBS THREE HEARTS KING,0.6522,0.0048,0.343
CLUBS FOUR HEARTS EIGHT,0.6776,0.0042,0.3182
CLUBS THREE HEARTS QUEEN,0.6442,0.005,0.3508
CLUBS FIVE HEARTS EIGHT,0.6536,0.0042,0.3422
CLUBS SIX HEARTS EIGHT,0.628,0.0044,0.3676
CLUBS SEVEN HEARTS EIGHT,0.6356,0.0064,0.358
CLUBS THREE HEARTS EIGHT,0.6844,0.0062,0.3094
CLUBS TWO HEARTS EIGHT,0.6806,0.0048,0.3146
SPADES TEN SPADES FOUR,0.601,0.0036,0.3954
SPADES JACK SPADES FOUR,0.586,0.0036,0.4104
HEARTS NINE HEARTS EIGHT,0.6744,0.0212,0.3044
SPADES QUEEN SPADES FOUR,0.5906,0.0048,0.4046
SPADES KING SPADES FOUR,0.5958,0.0054,0.3988
SPADES ACE SPADES FOUR,0.5472,0.1688,0.284
HEARTS KING HEARTS TEN,0.5606,0.0034,0.436
HEARTS QUEEN HEARTS TEN,0.5432,0.0046,0.4522
CLUBS JACK HEARTS SEVEN,0.6166,0.005,0.3784
CLUBS TEN HEARTS SEVEN,0.6188,0.0032,0.378
CLUBS KING HEARTS SEVEN,0.6436,0.0042,0.3522
HEARTS SEVEN CLUBS QUEEN,0.6364,0.0062,0.3574
CLUBS ACE HEARTS SEVEN,0.6086,0.163,0.2284
CLUBS SEVEN HEARTS KING,0.6424,0.0046,0.353
CLUBS SEVEN HEARTS QUEEN,0.645,0.0044,0.3506
CLUBS SEVEN HEARTS JACK,0.6248,0.004,0.3712
CLUBS SEVEN HEARTS TEN,0.634,0.0046,0.3614
CLUBS TEN CLUBS THREE,0.5916,0.0034,0.405
CLUBS JACK CLUBS THREE,0.6184,0.0056,0.376
CLUBS THREE CLUBS ACE,0.5616,0.167,0.2714
CLUBS THREE CLUBS QUEEN,0.6076,0.0042,0.3882
CLUBS THREE CLUBS KING,0.5942,0.0058,0.4
HEARTS JACK HEARTS TEN,0.5382,0.0054,0.4564
SPADES ACE CLUBS ACE,0.0506,0.017,0.9324
SPADES KING CLUBS ACE,0.2438,0.0476,0.7086
SPADES QUEEN CLUBS ACE,0.2352,0.0648,0.7
SPADES JACK CLUBS ACE,0.2328,0.085,0.6822
SPADES TEN CLUBS ACE,0.22,0.1218,0.6582
SPADES EIGHT HEARTS NINE,0.69,0.0208,0.2892
SPADES NINE HEARTS NINE,0.3052,0.0206,0.6742
SPADES SIX HEARTS NINE,0.733,0.0222,0.2448
SPADES SEVEN HEARTS NINE,0.7168,0.0204,0.2628
CLUBS SEVEN HEARTS NINE,0.714,0.0234,0.2626
CLUBS SIX HEARTS NINE,0.7318,0.0234,0.2448
CLUBS FIVE HEARTS NINE,0.7478,0.0262,0.226
CLUBS FOUR HEARTS NINE,0.7614,0.03,0.2086
CLUBS THREE HEARTS NINE,0.7594,0.0258,0.2148
CLUBS TWO HEARTS NINE,0.7606,0.025,0.2144
SPADES FIVE HEARTS NINE,0.7464,0.0208,0.2328
SPADES FOUR HEARTS NINE,0.752,0.0244,0.2236
SPADES THREE HEARTS NINE,0.7558,0.028,0.2162
SPADES TWO HEARTS NINE,0.751,0.0266,0.2224
CLUBS EIGHT HEARTS NINE,0.7012,0.024,0.2748
