opposingHand,winningChance,drawChance,lostChance
CLUBS ACE CLUBS KING,0.3098,0.006,0.6842
SPADES ACE HEARTS KING,0.3412,0.0048,0.654
SPADES ACE HEARTS JACK,0.3324,0.0046,0.663
SPADES QUEEN HEARTS JACK,0.3316,0.0092,0.6592
SPADES KING HEARTS JACK,0.3442,0.0076,0.6482
SPADES TEN DIAMONDS TEN,0.1398,0.0532,0.807
SPADES JACK DIAMONDS TEN,0.3254,0.0158,0.6588
SPADES ACE DIAMONDS TEN,0.325,0.0044,0.6706
SPADES JACK HEARTS JACK,0.1462,0.0404,0.8134
SPADES TEN HEARTS JACK,0.3272,0.0136,0.6592
SPADES QUEEN DIAMONDS TEN,0.3164,0.0118,0.6718
SPADES KING DIAMONDS TEN,0.3372,0.0054,0.6574
SPADES NINE DIAMONDS SEVEN,0.2252,0.1144,0.6604
SPADES EIGHT DIAMONDS SEVEN,0.2054,0.1556,0.639
SPADES SEVEN DIAMONDS SEVEN,0.075,0.1084,0.8166
SPADES SIX DIAMONDS SEVEN,0.2116,0.3624,0.426
DIAMONDS KING DIAMONDS SEVEN,0.2294,0.042,0.7286
HEARTS THREE DIAMONDS SEVEN,0.0128,0.9692,0.018
HEARTS KING DIAMONDS FIVE,0.3554,0.0094,0.6352
DIAMONDS QUEEN DIAMONDS SEVEN,0.23,0.0388,0.7312
HEARTS TWO DIAMONDS SEVEN,0.2628,0.514,0.2232
HEARTS QUEEN DIAMONDS FIVE,0.3618,0.0114,0.6268
HEARTS FIVE DIAMONDS SEVEN,0.2156,0.447,0.3374
DIAMONDS ACE DIAMONDS SEVEN,0.2146,0.0274,0.758
HEARTS FOUR DIAMONDS SEVEN,0.2082,0.5126,0.2792
HEARTS ACE DIAMONDS FIVE,0.3606,0.005,0.6344
HEARTS SEVEN DIAMONDS SEVEN,0.0778,0.0932,0.829
HEARTS SIX DIAMONDS SEVEN,0.2084,0.3798,0.4118
HEARTS NINE DIAMONDS SEVEN,0.2328,0.1132,0.654
HEARTS EIGHT DIAMONDS SEVEN,0.212,0.1424,0.6456
DIAMONDS JACK DIAMONDS SEVEN,0.233,0.0628,0.7042
HEARTS JACK DIAMONDS FIVE,0.3576,0.0164,0.626
DIAMONDS TEN DIAMONDS SEVEN,0.2402,0.0766,0.6832
HEARTS TEN DIAMONDS FIVE,0.3602,0.0264,0.6134
CLUBS EIGHT DIAMONDS SEVEN,0.198,0.1442,0.6578
SPADES KING CLUBS TWO,0.407,0.0086,0.5844
HEARTS KING CLUBS KING,0.1378,0.0196,0.8426
SPADES QUEEN CLUBS TWO,0.4022,0.012,0.5858
HEARTS KING CLUBS QUEEN,0.329,0.0066,0.6644
CLUBS NINE DIAMONDS SEVEN,0.2056,0.1108,0.6836
CLUBS JACK SPADES TWO,0.3972,0.0218,0.581
SPADES ACE CLUBS TWO,0.4002,0.0056,0.5942
CLUBS TEN SPADES TWO,0.401,0.0298,0.5692
HEARTS KING CLUBS ACE,0.315,0.0044,0.6806
SPADES TWO CLUBS KING,0.4148,0.0112,0.574
SPADES TWO DIAMONDS SEVEN,0.2598,0.5244,0.2158
CLUBS EIGHT CLUBS SIX,0.3108,0.0644,0.6248
SPADES THREE DIAMONDS SEVEN,0.0112,0.9696,0.0192
SPADES TWO CLUBS QUEEN,0.3884,0.017,0.5946
CLUBS NINE CLUBS SIX,0.3348,0.044,0.6212
SPADES FOUR DIAMONDS SEVEN,0.221,0.5008,0.2782
CLUBS JACK HEARTS KING,0.3256,0.0076,0.6668
SPADES FIVE DIAMONDS SEVEN,0.214,0.4436,0.3424
SPADES TWO CLUBS ACE,0.3682,0.0068,0.625
CLUBS TEN HEARTS KING,0.3342,0.0086,0.6572
CLUBS SIX SPADES TWO,0.561,0.1012,0.3378
CLUBS SIX SPADES THREE,0.5666,0.2,0.2334
CLUBS TWO DIAMONDS SEVEN,0.2668,0.5174,0.2158
CLUBS SIX SPADES FOUR,0.503,0.1022,0.3948
CLUBS THREE DIAMONDS SEVEN,0.007,0.987,0.006
CLUBS SIX SPADES FIVE,0.4858,0.1036,0.4106
CLUBS FOUR DIAMONDS SEVEN,0.2056,0.5256,0.2688
CLUBS SIX SPADES SIX,0.238,0.097,0.665
CLUBS FIVE DIAMONDS SEVEN,0.2018,0.4582,0.34
CLUBS SIX SPADES SEVEN,0.2204,0.368,0.4116
CLUBS SIX DIAMONDS SEVEN,0.2164,0.371,0.4126
CLUBS SIX SPADES EIGHT,0.3334,0.0602,0.6064
SPADES JACK CLUBS TWO,0.3968,0.0218,0.5814
SPADES NINE CLUBS SIX,0.347,0.0434,0.6096
SPADES TEN CLUBS TWO,0.4076,0.026,0.5664
CLUBS TWO CLUBS QUEEN,0.392,0.0142,0.5938
CLUBS TWO CLUBS KING,0.3892,0.0094,0.6014
CLUBS THREE DIAMONDS EIGHT,0.2442,0.1406,0.6152
CLUBS TWO CLUBS ACE,0.3706,0.005,0.6244
CLUBS TWO DIAMONDS EIGHT,0.3788,0.0664,0.5548
HEARTS SEVEN DIAMONDS EIGHT,0.2126,0.148,0.6394
HEARTS SIX DIAMONDS EIGHT,0.335,0.0656,0.5994
DIAMONDS EIGHT HEARTS NINE,0.3054,0.034,0.6606
CLUBS TEN CLUBS TWO,0.3668,0.0266,0.6066
HEARTS EIGHT DIAMONDS EIGHT,0.1374,0.085,0.7776
CLUBS JACK CLUBS TWO,0.3724,0.0204,0.6072
CLUBS NINE DIAMONDS EIGHT,0.299,0.0352,0.6658
CLUBS EIGHT DIAMONDS EIGHT,0.134,0.0812,0.7848
CLUBS FIVE DIAMONDS EIGHT,0.334,0.07,0.596
SPADES ACE SPADES THREE,0.239,0.0144,0.7466
CLUBS FOUR DIAMONDS EIGHT,0.351,0.0694,0.5796
SPADES QUEEN SPADES THREE,0.237,0.0388,0.7242
CLUBS SIX DIAMONDS EIGHT,0.325,0.072,0.603
SPADES KING SPADES THREE,0.2272,0.028,0.7448
DIAMONDS QUEEN DIAMONDS EIGHT,0.3236,0.012,0.6644
HEARTS TWO DIAMONDS EIGHT,0.392,0.063,0.545
DIAMONDS KING DIAMONDS EIGHT,0.3208,0.0068,0.6724
HEARTS THREE DIAMONDS EIGHT,0.2434,0.1422,0.6144
DIAMONDS ACE DIAMONDS EIGHT,0.312,0.004,0.684
HEARTS FOUR DIAMONDS EIGHT,0.345,0.0746,0.5804
HEARTS FIVE DIAMONDS EIGHT,0.34,0.0634,0.5966
DIAMONDS TEN DIAMONDS EIGHT,0.3026,0.023,0.6744
DIAMONDS JACK DIAMONDS EIGHT,0.3134,0.0176,0.669
SPADES JACK SPADES THREE,0.2374,0.0464,0.7162
SPADES TEN SPADES THREE,0.2366,0.075,0.6884
CLUBS FOUR HEARTS ACE,0.3588,0.0056,0.6356
CLUBS FOUR HEARTS QUEEN,0.362,0.0162,0.6218
CLUBS FOUR HEARTS KING,0.362,0.0062,0.6318
CLUBS SIX HEARTS TEN,0.363,0.0208,0.6162
CLUBS SIX HEARTS JACK,0.3572,0.0172,0.6256
SPADES FOUR DIAMONDS EIGHT,0.3382,0.0742,0.5876
SPADES FIVE DIAMONDS EIGHT,0.332,0.072,0.596
SPADES TWO DIAMONDS EIGHT,0.3974,0.0658,0.5368
SPADES THREE DIAMONDS EIGHT,0.2482,0.1364,0.6154
CLUBS FOUR HEARTS JACK,0.3822,0.0188,0.599
SPADES EIGHT DIAMONDS EIGHT,0.143,0.0836,0.7734
SPADES TEN DIAMONDS QUEEN,0.3276,0.011,0.6614
SPADES TEN HEARTS TWO,0.4068,0.0322,0.561
SPADES JACK HEARTS EIGHT,0.313,0.0168,0.6702
CLUBS FOUR HEARTS TEN,0.3658,0.0294,0.6048
SPADES NINE DIAMONDS EIGHT,0.3086,0.0418,0.6496
SPADES TEN HEARTS EIGHT,0.312,0.0228,0.6652
SPADES JACK HEARTS TWO,0.3988,0.023,0.5782
SPADES JACK DIAMONDS QUEEN,0.3282,0.0096,0.6622
SPADES SIX DIAMONDS EIGHT,0.3192,0.0682,0.6126
SPADES SEVEN DIAMONDS EIGHT,0.1984,0.153,0.6486
SPADES ACE HEARTS TWO,0.3948,0.0058,0.5994
SPADES ACE DIAMONDS QUEEN,0.3266,0.0054,0.668
SPADES ACE HEARTS EIGHT,0.3312,0.0042,0.6646
SPADES KING HEARTS EIGHT,0.3342,0.0084,0.6574
SPADES QUEEN HEARTS TWO,0.3928,0.0126,0.5946
SPADES QUEEN DIAMONDS QUEEN,0.1328,0.028,0.8392
SPADES KING DIAMONDS QUEEN,0.331,0.0066,0.6624
SPADES KING HEARTS TWO,0.3976,0.0084,0.594
SPADES QUEEN HEARTS EIGHT,0.329,0.0124,0.6586
CLUBS TWO HEARTS TEN,0.3932,0.0266,0.5802
CLUBS TWO HEARTS JACK,0.398,0.0182,0.5838
SPADES SEVEN DIAMONDS NINE,0.2318,0.104,0.6642
SPADES SIX DIAMONDS NINE,0.3334,0.0432,0.6234
SPADES NINE DIAMONDS NINE,0.1376,0.0738,0.7886
SPADES EIGHT DIAMONDS NINE,0.2936,0.0388,0.6676
SPADES TEN CLUBS KING,0.3206,0.0076,0.6718
DIAMONDS NINE SPADES THREE,0.2496,0.1034,0.647
SPADES JACK CLUBS KING,0.3206,0.0088,0.6706
DIAMONDS NINE SPADES TWO,0.3936,0.0476,0.5588
SPADES FIVE DIAMONDS NINE,0.3422,0.0446,0.6132
DIAMONDS NINE SPADES FOUR,0.36,0.042,0.598
CLUBS NINE DIAMONDS NINE,0.1286,0.0666,0.8048
CLUBS EIGHT DIAMONDS NINE,0.2876,0.0402,0.6722
CLUBS SIX DIAMONDS NINE,0.337,0.0418,0.6212
SPADES JACK CLUBS FOUR,0.3826,0.0214,0.596
SPADES TEN CLUBS FOUR,0.3656,0.029,0.6054
CLUBS FOUR DIAMONDS NINE,0.3716,0.0418,0.5866
CLUBS FIVE DIAMONDS NINE,0.3586,0.0478,0.5936
CLUBS TWO DIAMONDS NINE,0.3936,0.0474,0.559
CLUBS THREE DIAMONDS NINE,0.242,0.1074,0.6506
DIAMONDS NINE HEARTS EIGHT,0.2942,0.0384,0.6674
DIAMONDS NINE HEARTS NINE,0.1378,0.0786,0.7836
HEARTS SIX DIAMONDS NINE,0.3356,0.044,0.6204
HEARTS SEVEN DIAMONDS NINE,0.2384,0.1208,0.6408
CLUBS EIGHT CLUBS NINE,0.2792,0.0358,0.685
DIAMONDS ACE DIAMONDS NINE,0.3232,0.0048,0.672
HEARTS FOUR DIAMONDS NINE,0.3604,0.0442,0.5954
HEARTS FIVE DIAMONDS NINE,0.3414,0.0422,0.6164
HEARTS ACE CLUBS TWO,0.3888,0.006,0.6052
SPADES ACE CLUBS FOUR,0.3542,0.0048,0.641
DIAMONDS NINE DIAMONDS QUEEN,0.3208,0.0112,0.668
HEARTS TWO DIAMONDS NINE,0.4,0.0502,0.5498
CLUBS TWO HEARTS KING,0.406,0.0132,0.5808
SPADES KING CLUBS FOUR,0.3738,0.0078,0.6184
DIAMONDS KING DIAMONDS NINE,0.3046,0.011,0.6844
HEARTS THREE DIAMONDS NINE,0.2366,0.1124,0.651
CLUBS TWO HEARTS QUEEN,0.4068,0.0152,0.578
SPADES QUEEN CLUBS FOUR,0.3564,0.0136,0.63
DIAMONDS NINE DIAMONDS JACK,0.3084,0.0164,0.6752
CLUBS EIGHT SPADES NINE,0.2996,0.0446,0.6558
DIAMONDS TEN DIAMONDS NINE,0.295,0.0254,0.6796
CLUBS EIGHT SPADES EIGHT,0.1414,0.0864,0.7722
CLUBS EIGHT SPADES SEVEN,0.2076,0.1474,0.645
CLUBS EIGHT SPADES SIX,0.3164,0.067,0.6166
CLUBS EIGHT SPADES FIVE,0.3356,0.0604,0.604
CLUBS EIGHT SPADES FOUR,0.3376,0.069,0.5934
CLUBS EIGHT SPADES THREE,0.251,0.1422,0.6068
CLUBS EIGHT SPADES TWO,0.3912,0.0654,0.5434
HEARTS SIX DIAMONDS TEN,0.3486,0.0246,0.6268
HEARTS SEVEN DIAMONDS TEN,0.2456,0.0824,0.672
DIAMONDS TEN HEARTS EIGHT,0.2948,0.0244,0.6808
CLUBS JACK CLUBS FOUR,0.348,0.018,0.634
DIAMONDS TEN HEARTS NINE,0.3136,0.0208,0.6656
CLUBS TEN CLUBS FOUR,0.3478,0.0264,0.6258
CLUBS FOUR CLUBS KING,0.353,0.0112,0.6358
CLUBS FOUR CLUBS QUEEN,0.3398,0.0138,0.6464
DIAMONDS TEN CLUBS TWO,0.4024,0.0328,0.5648
CLUBS THREE DIAMONDS TEN,0.247,0.0716,0.6814
CLUBS FOUR CLUBS ACE,0.3368,0.0056,0.6576
DIAMONDS TEN DIAMONDS JACK,0.302,0.0154,0.6826
DIAMONDS TEN DIAMONDS QUEEN,0.3174,0.0118,0.6708
HEARTS TWO DIAMONDS TEN,0.4008,0.0296,0.5696
DIAMONDS KING DIAMONDS TEN,0.305,0.0106,0.6844
HEARTS THREE DIAMONDS TEN,0.2452,0.0698,0.685
DIAMONDS ACE DIAMONDS TEN,0.3016,0.0052,0.6932
HEARTS FOUR DIAMONDS TEN,0.357,0.0284,0.6146
CLUBS EIGHT HEARTS JACK,0.3182,0.0146,0.6672
HEARTS FIVE DIAMONDS TEN,0.3578,0.031,0.6112
CLUBS EIGHT HEARTS TEN,0.3162,0.0256,0.6582
CLUBS EIGHT HEARTS QUEEN,0.335,0.0102,0.6548
CLUBS EIGHT HEARTS KING,0.3416,0.008,0.6504
CLUBS EIGHT HEARTS ACE,0.3378,0.0036,0.6586
CLUBS NINE SPADES THREE,0.2438,0.1108,0.6454
CLUBS NINE SPADES TWO,0.39,0.048,0.562
CLUBS NINE SPADES FIVE,0.3472,0.048,0.6048
CLUBS NINE SPADES FOUR,0.3504,0.0422,0.6074
CLUBS NINE SPADES SEVEN,0.2228,0.116,0.6612
CLUBS NINE SPADES SIX,0.3456,0.0398,0.6146
CLUBS NINE SPADES NINE,0.138,0.0728,0.7892
CLUBS TEN HEARTS EIGHT,0.3098,0.0292,0.661
CLUBS NINE SPADES EIGHT,0.3012,0.0334,0.6654
CLUBS JACK HEARTS EIGHT,0.3134,0.0206,0.666
HEARTS EIGHT CLUBS QUEEN,0.3232,0.0124,0.6644
CLUBS KING HEARTS EIGHT,0.3394,0.0066,0.654
CLUBS ACE HEARTS EIGHT,0.3196,0.0044,0.676
SPADES KING CLUBS KING,0.1376,0.0204,0.842
SPADES QUEEN CLUBS KING,0.3278,0.0064,0.6658
SPADES ACE CLUBS KING,0.3366,0.0064,0.657
DIAMONDS ACE HEARTS TEN,0.3234,0.0048,0.6718
HEARTS FOUR HEARTS TEN,0.3454,0.0298,0.6248
DIAMONDS ACE HEARTS JACK,0.3356,0.0032,0.6612
HEARTS FOUR HEARTS JACK,0.338,0.0184,0.6436
SPADES KING CLUBS FIVE,0.3674,0.0098,0.6228
SPADES QUEEN CLUBS FIVE,0.3666,0.0086,0.6248
SPADES ACE CLUBS FIVE,0.3498,0.0032,0.647
HEARTS SEVEN DIAMONDS JACK,0.2438,0.0542,0.702
HEARTS SIX DIAMONDS JACK,0.3682,0.0178,0.614
DIAMONDS JACK HEARTS NINE,0.3366,0.014,0.6494
DIAMONDS JACK HEARTS EIGHT,0.3306,0.0184,0.651
DIAMONDS KING DIAMONDS JACK,0.3188,0.006,0.6752
HEARTS THREE DIAMONDS JACK,0.2382,0.0626,0.6992
SPADES ACE SPADES SIX,0.336,0.004,0.66
HEARTS ACE SPADES FOUR,0.349,0.0038,0.6472
DIAMONDS QUEEN DIAMONDS JACK,0.3148,0.01,0.6752
HEARTS TWO DIAMONDS JACK,0.3848,0.0196,0.5956
HEARTS FIVE DIAMONDS JACK,0.3538,0.0192,0.627
SPADES QUEEN SPADES SIX,0.342,0.0106,0.6474
SPADES FOUR HEARTS QUEEN,0.377,0.0146,0.6084
DIAMONDS ACE DIAMONDS JACK,0.308,0.0046,0.6874
HEARTS FOUR DIAMONDS JACK,0.3588,0.0226,0.6186
SPADES KING SPADES SIX,0.3382,0.007,0.6548
SPADES FOUR HEARTS KING,0.3586,0.0088,0.6326
SPADES TEN SPADES SIX,0.3428,0.0238,0.6334
SPADES JACK SPADES SIX,0.3406,0.0186,0.6408
SPADES FOUR DIAMONDS JACK,0.3638,0.0204,0.6158
SPADES FIVE DIAMONDS JACK,0.3598,0.017,0.6232
DIAMONDS JACK SPADES TWO,0.395,0.0204,0.5846
SPADES THREE DIAMONDS JACK,0.2466,0.0564,0.697
CLUBS EIGHT DIAMONDS JACK,0.3138,0.0192,0.667
CLUBS NINE DIAMONDS JACK,0.3086,0.0172,0.6742
CLUBS SIX DIAMONDS JACK,0.3672,0.0204,0.6124
CLUBS FOUR DIAMONDS JACK,0.3498,0.0222,0.628
CLUBS FIVE DIAMONDS JACK,0.3552,0.0172,0.6276
CLUBS TWO DIAMONDS JACK,0.4076,0.0188,0.5736
CLUBS THREE DIAMONDS JACK,0.2576,0.0556,0.6868
SPADES TEN CLUBS FIVE,0.3606,0.0264,0.613
SPADES JACK HEARTS SIX,0.3636,0.018,0.6184
HEARTS SIX SPADES TEN,0.3578,0.029,0.6132
SPADES JACK CLUBS FIVE,0.3628,0.0184,0.6188
SPADES NINE DIAMONDS JACK,0.3198,0.0154,0.6648
DIAMONDS ACE HEARTS ACE,0.134,0.0034,0.8626
HEARTS FOUR HEARTS ACE,0.3366,0.0074,0.656
SPADES EIGHT DIAMONDS JACK,0.3268,0.018,0.6552
SPADES ACE HEARTS SIX,0.377,0.0036,0.6194
DIAMONDS ACE HEARTS KING,0.3282,0.005,0.6668
HEARTS FOUR HEARTS KING,0.3368,0.0084,0.6548
SPADES SEVEN DIAMONDS JACK,0.2176,0.063,0.7194
SPADES KING HEARTS SIX,0.3604,0.0056,0.634
DIAMONDS ACE HEARTS QUEEN,0.3326,0.0032,0.6642
HEARTS FOUR HEARTS QUEEN,0.327,0.0124,0.6606
SPADES QUEEN HEARTS SIX,0.3616,0.0094,0.629
SPADES SIX DIAMONDS JACK,0.362,0.0162,0.6218
DIAMONDS TEN SPADES TWO,0.3952,0.0296,0.5752
DIAMONDS TEN SPADES THREE,0.252,0.0834,0.6646
DIAMONDS TEN SPADES FOUR,0.3574,0.0278,0.6148
DIAMONDS TEN SPADES FIVE,0.354,0.026,0.62
SPADES SIX DIAMONDS TEN,0.3546,0.0292,0.6162
SPADES SEVEN DIAMONDS TEN,0.2322,0.0754,0.6924
SPADES EIGHT DIAMONDS TEN,0.3052,0.0278,0.667
SPADES NINE DIAMONDS TEN,0.312,0.0222,0.6658
CLUBS FOUR DIAMONDS TEN,0.3644,0.0328,0.6028
CLUBS FIVE DIAMONDS TEN,0.3534,0.0326,0.614
CLUBS SIX DIAMONDS TEN,0.3484,0.0314,0.6202
CLUBS EIGHT DIAMONDS TEN,0.3012,0.0252,0.6736
CLUBS NINE DIAMONDS TEN,0.3028,0.0256,0.6716
SPADES FOUR HEARTS JACK,0.3638,0.0184,0.6178
SPADES FOUR HEARTS TEN,0.3676,0.0294,0.603
SPADES FIVE SPADES TWO,0.5034,0.0966,0.4
SPADES FOUR SPADES TWO,0.49,0.1066,0.4034
SPADES THREE SPADES TWO,0.526,0.192,0.282
SPADES NINE SPADES TWO,0.3772,0.0406,0.5822
SPADES EIGHT SPADES TWO,0.3682,0.065,0.5668
SPADES SEVEN SPADES TWO,0.258,0.4832,0.2588
SPADES SIX SPADES TWO,0.5132,0.0976,0.3892
CLUBS THREE DIAMONDS QUEEN,0.2546,0.0428,0.7026
CLUBS THREE HEARTS TWO,0.5654,0.2048,0.2298
CLUBS TWO DIAMONDS QUEEN,0.3982,0.0166,0.5852
HEARTS TWO CLUBS TWO,0.3596,0.1202,0.5202
HEARTS SEVEN DIAMONDS QUEEN,0.2426,0.0518,0.7056
HEARTS SEVEN HEARTS TWO,0.2556,0.4822,0.2622
HEARTS SIX DIAMONDS QUEEN,0.361,0.0116,0.6274
HEARTS SIX HEARTS TWO,0.5144,0.0946,0.391
DIAMONDS QUEEN HEARTS NINE,0.331,0.01,0.659
HEARTS TWO HEARTS NINE,0.3784,0.0388,0.5828
DIAMONDS QUEEN HEARTS EIGHT,0.34,0.0132,0.6468
HEARTS TWO HEARTS EIGHT,0.3808,0.0634,0.5558
CLUBS NINE HEARTS TWO,0.3912,0.0482,0.5606
CLUBS NINE DIAMONDS QUEEN,0.324,0.0108,0.6652
CLUBS EIGHT DIAMONDS QUEEN,0.3254,0.0124,0.6622
CLUBS EIGHT HEARTS TWO,0.3994,0.0742,0.5264
CLUBS FIVE DIAMONDS QUEEN,0.3516,0.0152,0.6332
CLUBS FIVE HEARTS TWO,0.542,0.1128,0.3452
SPADES EIGHT HEARTS ACE,0.3188,0.0032,0.678
CLUBS FOUR DIAMONDS QUEEN,0.366,0.013,0.621
CLUBS FOUR HEARTS TWO,0.536,0.1028,0.3612
SPADES EIGHT HEARTS QUEEN,0.3302,0.0114,0.6584
CLUBS SIX DIAMONDS QUEEN,0.3568,0.013,0.6302
CLUBS SIX HEARTS TWO,0.5504,0.103,0.3466
SPADES EIGHT HEARTS KING,0.3466,0.008,0.6454
HEARTS TWO SPADES SIX,0.5522,0.105,0.3428
SPADES SIX DIAMONDS QUEEN,0.3594,0.0144,0.6262
HEARTS FOUR CLUBS QUEEN,0.3516,0.011,0.6374
DIAMONDS ACE CLUBS QUEEN,0.3244,0.0054,0.6702
SPADES SEVEN DIAMONDS QUEEN,0.2408,0.047,0.7122
SPADES SEVEN HEARTS TWO,0.2714,0.5138,0.2148
HEARTS FOUR CLUBS KING,0.3486,0.011,0.6404
DIAMONDS ACE CLUBS KING,0.3312,0.0054,0.6634
SPADES EIGHT DIAMONDS QUEEN,0.3216,0.0112,0.6672
SPADES EIGHT HEARTS TWO,0.3988,0.0654,0.5358
HEARTS FOUR CLUBS ACE,0.3414,0.0052,0.6534
DIAMONDS ACE CLUBS ACE,0.1258,0.0056,0.8686
SPADES NINE DIAMONDS QUEEN,0.3216,0.0128,0.6656
SPADES NINE HEARTS TWO,0.3906,0.0438,0.5656
HEARTS TWO SPADES TWO,0.348,0.1242,0.5278
DIAMONDS QUEEN SPADES TWO,0.3886,0.0138,0.5976
HEARTS TWO SPADES THREE,0.5646,0.204,0.2314
DIAMONDS QUEEN SPADES THREE,0.2556,0.0354,0.709
HEARTS TWO SPADES FOUR,0.5304,0.1078,0.3618
SPADES FOUR DIAMONDS QUEEN,0.3556,0.0108,0.6336
CLUBS TEN HEARTS FOUR,0.368,0.025,0.607
CLUBS TEN DIAMONDS ACE,0.3254,0.003,0.6716
HEARTS TWO SPADES FIVE,0.5234,0.1116,0.365
SPADES FIVE DIAMONDS QUEEN,0.3472,0.012,0.6408
CLUBS JACK HEARTS FOUR,0.3616,0.0214,0.617
CLUBS JACK DIAMONDS ACE,0.3326,0.0048,0.6626
CLUBS FIVE CLUBS KING,0.3478,0.008,0.6442
CLUBS FIVE CLUBS QUEEN,0.3412,0.0126,0.6462
CLUBS FIVE CLUBS ACE,0.3412,0.0058,0.653
CLUBS JACK CLUBS FIVE,0.348,0.0214,0.6306
CLUBS TEN CLUBS FIVE,0.3376,0.0294,0.633
SPADES KING CLUBS JACK,0.3232,0.0082,0.6686
CLUBS JACK SPADES QUEEN,0.327,0.0088,0.6642
SPADES ACE CLUBS JACK,0.316,0.005,0.679
SPADES SIX CLUBS KING,0.3638,0.009,0.6272
SPADES SIX CLUBS QUEEN,0.3584,0.011,0.6306
SPADES EIGHT HEARTS JACK,0.3188,0.0168,0.6644
SPADES SIX CLUBS ACE,0.3544,0.0066,0.639
SPADES EIGHT HEARTS TEN,0.3134,0.0234,0.6632
CLUBS JACK SPADES SIX,0.3504,0.0188,0.6308
CLUBS TEN SPADES SIX,0.3476,0.0264,0.626
CLUBS JACK SPADES TEN,0.3252,0.0176,0.6572
CLUBS JACK SPADES JACK,0.1442,0.041,0.8148
SPADES SIX HEARTS TEN,0.3508,0.0294,0.6198
SPADES SIX HEARTS JACK,0.354,0.0212,0.6248
SPADES SIX HEARTS ACE,0.3542,0.0048,0.641
SPADES SIX HEARTS KING,0.37,0.0094,0.6206
SPADES SIX HEARTS QUEEN,0.3708,0.0114,0.6178
CLUBS TEN HEARTS SIX,0.354,0.0262,0.6198
CLUBS JACK HEARTS SIX,0.3718,0.02,0.6082
CLUBS JACK CLUBS ACE,0.32,0.0042,0.6758
HEARTS SIX CLUBS QUEEN,0.3538,0.0128,0.6334
HEARTS SIX CLUBS KING,0.3494,0.0078,0.6428
HEARTS SIX CLUBS ACE,0.344,0.0046,0.6514
CLUBS JACK CLUBS QUEEN,0.3104,0.0116,0.678
CLUBS JACK CLUBS KING,0.3134,0.006,0.6806
CLUBS FIVE HEARTS JACK,0.3696,0.0184,0.612
SPADES TEN DIAMONDS ACE,0.332,0.0042,0.6638
HEARTS FOUR SPADES TEN,0.3618,0.033,0.6052
CLUBS FIVE HEARTS TEN,0.3704,0.0254,0.6042
HEARTS FOUR SPADES JACK,0.3666,0.0206,0.6128
SPADES JACK DIAMONDS ACE,0.3188,0.0052,0.676
SPADES ACE HEARTS FOUR,0.3514,0.0058,0.6428
SPADES ACE DIAMONDS ACE,0.128,0.005,0.867
CLUBS FIVE HEARTS ACE,0.3528,0.0042,0.643
CLUBS FIVE HEARTS KING,0.3566,0.0114,0.632
HEARTS FOUR SPADES QUEEN,0.3648,0.0156,0.6196
SPADES QUEEN DIAMONDS ACE,0.3226,0.0044,0.673
CLUBS JACK SPADES FOUR,0.3544,0.0204,0.6252
CLUBS FIVE HEARTS QUEEN,0.363,0.0144,0.6226
SPADES KING DIAMONDS ACE,0.3316,0.004,0.6644
SPADES KING HEARTS FOUR,0.3832,0.0104,0.6064
CLUBS TEN SPADES FOUR,0.351,0.032,0.617
DIAMONDS ACE DIAMONDS QUEEN,0.3228,0.0058,0.6714
DIAMONDS ACE HEARTS TWO,0.3786,0.0066,0.6148
HEARTS FOUR DIAMONDS QUEEN,0.36,0.0126,0.6274
HEARTS FOUR HEARTS TWO,0.498,0.0998,0.4022
SPADES FOUR CLUBS KING,0.3676,0.0106,0.6218
HEARTS FIVE DIAMONDS QUEEN,0.356,0.0138,0.6302
HEARTS FIVE HEARTS TWO,0.4942,0.0946,0.4112
SPADES FOUR CLUBS QUEEN,0.3524,0.0168,0.6308
HEARTS TWO DIAMONDS QUEEN,0.4076,0.014,0.5784
DIAMONDS KING DIAMONDS QUEEN,0.3184,0.0058,0.6758
DIAMONDS KING HEARTS TWO,0.3966,0.0092,0.5942
HEARTS THREE DIAMONDS QUEEN,0.2468,0.0372,0.716
HEARTS THREE HEARTS TWO,0.5276,0.1878,0.2846
SPADES FOUR CLUBS ACE,0.3472,0.0036,0.6492
HEARTS TWO CLUBS ACE,0.3814,0.0078,0.6108
DIAMONDS QUEEN CLUBS ACE,0.3246,0.0052,0.6702
HEARTS TWO CLUBS QUEEN,0.3984,0.016,0.5856
DIAMONDS QUEEN CLUBS QUEEN,0.1292,0.0316,0.8392
HEARTS TWO CLUBS KING,0.397,0.0108,0.5922
DIAMONDS QUEEN CLUBS KING,0.3352,0.0062,0.6586
SPADES EIGHT SPADES FIVE,0.313,0.0658,0.6212
CLUBS TEN HEARTS TWO,0.39,0.033,0.577
CLUBS TEN DIAMONDS QUEEN,0.3086,0.0112,0.6802
SPADES NINE SPADES FIVE,0.336,0.0428,0.6212
CLUBS JACK HEARTS TWO,0.3914,0.0208,0.5878
CLUBS JACK DIAMONDS QUEEN,0.31,0.0118,0.6782
SPADES SIX SPADES FIVE,0.446,0.0958,0.4582
SPADES SEVEN SPADES FIVE,0.2006,0.4036,0.3958
DIAMONDS FIVE CLUBS QUEEN,0.3484,0.0116,0.64
SPADES EIGHT CLUBS ACE,0.3164,0.0038,0.6798
