opposingHand,winningChance,drawChance,lostChance
HEARTS FOUR DIAMONDS QUEEN,0.641,0.0088,0.3502
HEARTS FOUR HEARTS TWO,0.6038,0.0086,0.3876
DIAMONDS THREE HEARTS TEN,0.6326,0.007,0.3604
SPADES FOUR CLUBS KING,0.4652,0.2984,0.2364
HEARTS FIVE DIAMONDS QUEEN,0.6374,0.0078,0.3548
HEARTS FIVE HEARTS TWO,0.6028,0.0092,0.388
DIAMONDS THREE HEARTS JACK,0.6356,0.0076,0.3568
SPADES FOUR CLUBS QUEEN,0.627,0.0076,0.3654
DIAMONDS QUEEN HEARTS TWO,0.6536,0.0076,0.3388
DIAMONDS QUEEN HEARTS THREE,0.6264,0.0056,0.368
HEARTS THREE HEARTS TWO,0.6124,0.0076,0.38
SPADES FOUR CLUBS ACE,0.3912,0.0048,0.604
HEARTS TWO CLUBS ACE,0.3864,0.0048,0.6088
DIAMONDS QUEEN CLUBS ACE,0.3606,0.006,0.6334
HEARTS TWO CLUBS QUEEN,0.6342,0.008,0.3578
DIAMONDS QUEEN CLUBS QUEEN,0.2776,0.0044,0.718
HEARTS TWO CLUBS KING,0.4756,0.3026,0.2218
DIAMONDS QUEEN CLUBS KING,0.24,0.068,0.692
SPADES EIGHT SPADES FIVE,0.5818,0.0082,0.41
CLUBS TEN HEARTS TWO,0.627,0.0096,0.3634
CLUBS TEN DIAMONDS QUEEN,0.5438,0.006,0.4502
SPADES NINE SPADES FIVE,0.5786,0.0048,0.4166
CLUBS JACK HEARTS TWO,0.6338,0.0058,0.3604
CLUBS JACK DIAMONDS QUEEN,0.5486,0.0072,0.4442
SPADES SIX SPADES FIVE,0.5758,0.0074,0.4168
SPADES SEVEN SPADES FIVE,0.6486,0.0354,0.316
DIAMONDS FIVE CLUBS QUEEN,0.6226,0.0064,0.371
SPADES EIGHT CLUBS ACE,0.3524,0.005,0.6426
DIAMONDS FIVE CLUBS KING,0.4674,0.3064,0.2262
SPADES EIGHT CLUBS KING,0.2174,0.2344,0.5482
DIAMONDS FIVE CLUBS ACE,0.3832,0.0052,0.6116
SPADES EIGHT CLUBS QUEEN,0.5854,0.0042,0.4104
CLUBS JACK SPADES EIGHT,0.5848,0.008,0.4072
CLUBS TEN SPADES EIGHT,0.5652,0.0048,0.43
CLUBS TEN DIAMONDS FIVE,0.6292,0.0078,0.363
CLUBS JACK DIAMONDS FIVE,0.6384,0.0086,0.353
DIAMONDS TEN HEARTS JACK,0.5462,0.0064,0.4474
DIAMONDS TEN HEARTS TEN,0.2888,0.0072,0.704
SPADES ACE CLUBS NINE,0.3594,0.0028,0.6378
SPADES QUEEN CLUBS NINE,0.5732,0.007,0.4198
SPADES KING CLUBS NINE,0.2294,0.163,0.6076
HEARTS SIX HEARTS KING,0.4466,0.2816,0.2718
HEARTS THREE SPADES SEVEN,0.7156,0.0396,0.2448
SPADES KING DIAMONDS SEVEN,0.0182,0.9718,0.01
HEARTS SIX HEARTS QUEEN,0.5946,0.0056,0.3998
SPADES QUEEN DIAMONDS SEVEN,0.7284,0.0362,0.2354
HEARTS THREE SPADES SIX,0.643,0.0078,0.3492
SPADES NINE HEARTS THREE,0.6254,0.0088,0.3658
HEARTS SIX HEARTS ACE,0.3616,0.0038,0.6346
SPADES EIGHT HEARTS THREE,0.6424,0.0062,0.3514
SPADES ACE DIAMONDS SEVEN,0.239,0.029,0.732
CLUBS NINE HEARTS THREE,0.633,0.0096,0.3574
CLUBS EIGHT HEARTS THREE,0.6396,0.008,0.3524
HEARTS THREE SPADES THREE,0.4594,0.0146,0.526
HEARTS THREE SPADES TWO,0.6416,0.0092,0.3492
HEARTS THREE SPADES FIVE,0.6316,0.008,0.3604
HEARTS THREE SPADES FOUR,0.6274,0.0076,0.365
HEARTS THREE CLUBS TWO,0.6564,0.0106,0.333
CLUBS THREE HEARTS THREE,0.4596,0.0138,0.5266
HEARTS THREE CLUBS FOUR,0.6442,0.009,0.3468
CLUBS FIVE HEARTS THREE,0.6406,0.0108,0.3486
CLUBS SIX HEARTS THREE,0.6548,0.0084,0.3368
DIAMONDS ACE HEARTS THREE,0.391,0.003,0.606
HEARTS FOUR HEARTS THREE,0.5982,0.009,0.3928
HEARTS FIVE HEARTS THREE,0.5938,0.0098,0.3964
HEARTS SIX HEARTS THREE,0.6058,0.0062,0.388
HEARTS SEVEN HEARTS THREE,0.679,0.0372,0.2838
HEARTS THREE HEARTS EIGHT,0.6044,0.0058,0.3898
HEARTS SIX HEARTS TEN,0.5772,0.0054,0.4174
SPADES TEN DIAMONDS SEVEN,0.6936,0.035,0.2714
HEARTS THREE HEARTS NINE,0.6018,0.0066,0.3916
HEARTS SIX HEARTS JACK,0.5954,0.0064,0.3982
SPADES JACK DIAMONDS SEVEN,0.7206,0.0344,0.245
HEARTS FIVE CLUBS FOUR,0.6262,0.0076,0.3662
SPADES SIX SPADES FOUR,0.5978,0.0072,0.395
HEARTS FIVE CLUBS FIVE,0.4324,0.0126,0.555
SPADES SEVEN SPADES FOUR,0.6616,0.0358,0.3026
HEARTS FIVE CLUBS SIX,0.6174,0.0072,0.3754
SPADES EIGHT SPADES FOUR,0.5882,0.0084,0.4034
SPADES NINE SPADES FOUR,0.5934,0.0068,0.3998
SPADES QUEEN DIAMONDS FIVE,0.6286,0.0098,0.3616
SPADES KING DIAMONDS FIVE,0.475,0.302,0.223
HEARTS FIVE CLUBS TWO,0.6438,0.0096,0.3466
SPADES ACE DIAMONDS FIVE,0.3948,0.0036,0.6016
HEARTS FIVE CLUBS THREE,0.6392,0.008,0.3528
SPADES FIVE SPADES FOUR,0.5818,0.0072,0.411
HEARTS FIVE SPADES TWO,0.6502,0.0078,0.342
HEARTS FIVE SPADES THREE,0.626,0.009,0.365
HEARTS FIVE SPADES FOUR,0.6212,0.0064,0.3724
HEARTS FIVE SPADES FIVE,0.4404,0.015,0.5446
HEARTS FIVE CLUBS EIGHT,0.61,0.0114,0.3786
HEARTS FIVE CLUBS NINE,0.616,0.007,0.377
HEARTS KING DIAMONDS TEN,0.236,0.1182,0.6458
HEARTS QUEEN DIAMONDS TEN,0.5534,0.0058,0.4408
HEARTS ACE DIAMONDS TEN,0.348,0.0036,0.6484
HEARTS FIVE HEARTS SEVEN,0.6418,0.0356,0.3226
HEARTS FIVE HEARTS SIX,0.5882,0.0098,0.402
HEARTS FIVE HEARTS NINE,0.5884,0.0066,0.405
CLUBS NINE SPADES TEN,0.5492,0.0078,0.443
HEARTS FIVE HEARTS EIGHT,0.5776,0.0066,0.4158
SPADES JACK CLUBS NINE,0.5676,0.0056,0.4268
DIAMONDS ACE CLUBS SIX,0.3802,0.004,0.6158
HEARTS FOUR CLUBS SIX,0.6446,0.008,0.3474
SPADES EIGHT SPADES THREE,0.6012,0.0086,0.3902
SPADES NINE SPADES THREE,0.595,0.0056,0.3994
DIAMONDS ACE CLUBS FOUR,0.3774,0.0038,0.6188
HEARTS FOUR CLUBS FOUR,0.4638,0.012,0.5242
SPADES SIX SPADES THREE,0.601,0.0076,0.3914
CLUBS FIVE DIAMONDS ACE,0.3934,0.0054,0.6012
HEARTS FOUR CLUBS FIVE,0.6216,0.0088,0.3696
SPADES SEVEN SPADES THREE,0.6672,0.0408,0.292
CLUBS EIGHT DIAMONDS ACE,0.3464,0.0052,0.6484
HEARTS FOUR CLUBS EIGHT,0.6324,0.0076,0.36
HEARTS FOUR CLUBS NINE,0.6208,0.0066,0.3726
CLUBS NINE DIAMONDS ACE,0.3562,0.0038,0.64
HEARTS FOUR SPADES FOUR,0.4432,0.0156,0.5412
DIAMONDS ACE SPADES FOUR,0.3888,0.003,0.6082
HEARTS FOUR SPADES FIVE,0.6088,0.0104,0.3808
DIAMONDS ACE SPADES FIVE,0.3902,0.0036,0.6062
HEARTS FOUR SPADES TWO,0.6418,0.0094,0.3488
DIAMONDS ACE SPADES TWO,0.3976,0.0044,0.598
HEARTS FOUR SPADES THREE,0.6208,0.0084,0.3708
DIAMONDS ACE SPADES THREE,0.3838,0.0052,0.611
DIAMONDS ACE SPADES EIGHT,0.3584,0.0026,0.639
HEARTS FOUR SPADES EIGHT,0.6314,0.0072,0.3614
SPADES FOUR SPADES THREE,0.5912,0.0076,0.4012
DIAMONDS ACE SPADES NINE,0.3508,0.0046,0.6446
HEARTS FOUR SPADES NINE,0.6336,0.0072,0.3592
SPADES FIVE SPADES THREE,0.5866,0.0084,0.405
HEARTS FOUR SPADES SIX,0.6238,0.0064,0.3698
DIAMONDS ACE SPADES SIX,0.39,0.0038,0.6062
DIAMONDS ACE SPADES SEVEN,0.2178,0.0326,0.7496
HEARTS FOUR SPADES SEVEN,0.6972,0.0402,0.2626
SPADES QUEEN SPADES EIGHT,0.5464,0.0072,0.4464
CLUBS JACK DIAMONDS TEN,0.5526,0.0086,0.4388
CLUBS JACK DIAMONDS SEVEN,0.7282,0.0376,0.2342
SPADES KING SPADES EIGHT,0.213,0.2222,0.5648
CLUBS TEN DIAMONDS TEN,0.2942,0.0078,0.698
CLUBS TEN DIAMONDS SEVEN,0.708,0.0356,0.2564
SPADES ACE SPADES EIGHT,0.3334,0.004,0.6626
HEARTS FIVE DIAMONDS ACE,0.3796,0.0042,0.6162
HEARTS FIVE HEARTS FOUR,0.5762,0.008,0.4158
HEARTS FOUR DIAMONDS ACE,0.3946,0.0058,0.5996
DIAMONDS TEN CLUBS ACE,0.3424,0.0042,0.6534
CLUBS ACE DIAMONDS SEVEN,0.2328,0.0316,0.7356
DIAMONDS TEN CLUBS KING,0.227,0.124,0.649
CLUBS KING DIAMONDS SEVEN,0.0064,0.9846,0.009
DIAMONDS TEN CLUBS QUEEN,0.5466,0.0072,0.4462
DIAMONDS SEVEN CLUBS QUEEN,0.732,0.0342,0.2338
DIAMONDS ACE HEARTS NINE,0.357,0.0038,0.6392
HEARTS FOUR HEARTS NINE,0.5746,0.0058,0.4196
SPADES KING SPADES JACK,0.2238,0.077,0.6992
CLUBS TEN CLUBS NINE,0.5194,0.0072,0.4734
DIAMONDS ACE HEARTS EIGHT,0.3612,0.0038,0.635
HEARTS FOUR HEARTS EIGHT,0.5936,0.0082,0.3982
SPADES QUEEN SPADES JACK,0.518,0.0056,0.4764
CLUBS JACK CLUBS NINE,0.5306,0.007,0.4624
HEARTS SEVEN DIAMONDS ACE,0.2314,0.0306,0.738
HEARTS FOUR HEARTS SEVEN,0.6746,0.0356,0.2898
HEARTS SIX DIAMONDS ACE,0.386,0.0048,0.6092
HEARTS FOUR HEARTS SIX,0.584,0.008,0.408
SPADES ACE SPADES JACK,0.3298,0.0032,0.667
HEARTS ACE HEARTS QUEEN,0.334,0.0036,0.6624
DIAMONDS ACE CLUBS THREE,0.3948,0.0046,0.6006
HEARTS FOUR CLUBS THREE,0.6406,0.0074,0.352
SPADES JACK DIAMONDS FIVE,0.6302,0.0064,0.3634
CLUBS NINE CLUBS ACE,0.3354,0.0032,0.6614
DIAMONDS ACE CLUBS TWO,0.3916,0.006,0.6024
HEARTS FOUR CLUBS TWO,0.6598,0.009,0.3312
SPADES TEN DIAMONDS FIVE,0.6362,0.0064,0.3574
SPADES TEN SPADES EIGHT,0.5284,0.0064,0.4652
CLUBS NINE CLUBS QUEEN,0.545,0.0076,0.4474
HEARTS QUEEN HEARTS KING,0.2368,0.059,0.7042
SPADES JACK SPADES EIGHT,0.5518,0.0058,0.4424
CLUBS NINE CLUBS KING,0.218,0.1686,0.6134
DIAMONDS QUEEN HEARTS TEN,0.5436,0.0068,0.4496
HEARTS TWO HEARTS TEN,0.602,0.0074,0.3906
DIAMONDS QUEEN HEARTS JACK,0.5598,0.007,0.4332
HEARTS TWO HEARTS JACK,0.613,0.0072,0.3798
DIAMONDS QUEEN HEARTS KING,0.2348,0.065,0.7002
HEARTS TWO HEARTS KING,0.4382,0.284,0.2778
DIAMONDS QUEEN HEARTS QUEEN,0.2912,0.0056,0.7032
HEARTS TWO HEARTS QUEEN,0.6,0.0056,0.3944
DIAMONDS QUEEN HEARTS ACE,0.3636,0.005,0.6314
HEARTS TWO HEARTS ACE,0.3638,0.0052,0.631
SPADES ACE HEARTS ACE,0.1264,0.0022,0.8714
SPADES KING HEARTS ACE,0.2438,0.0114,0.7448
SPADES QUEEN HEARTS ACE,0.352,0.0034,0.6446
SPADES JACK HEARTS ACE,0.3522,0.0034,0.6444
HEARTS SIX SPADES FOUR,0.632,0.0064,0.3616
SPADES TEN HEARTS ACE,0.352,0.003,0.645
SPADES KING SPADES QUEEN,0.2224,0.0632,0.7144
HEARTS SIX SPADES FIVE,0.6162,0.0074,0.3764
SPADES ACE SPADES QUEEN,0.3328,0.0022,0.665
HEARTS SIX SPADES TWO,0.6646,0.0086,0.3268
HEARTS SIX SPADES THREE,0.6486,0.0074,0.344
HEARTS SIX SPADES EIGHT,0.6046,0.0068,0.3886
SPADES JACK CLUBS THREE,0.6338,0.0086,0.3576
HEARTS SIX SPADES NINE,0.6102,0.0062,0.3836
SPADES NINE SPADES EIGHT,0.5192,0.0086,0.4722
SPADES TEN CLUBS THREE,0.6404,0.0082,0.3514
HEARTS SIX SPADES SIX,0.429,0.0106,0.5604
HEARTS SIX SPADES SEVEN,0.6722,0.0334,0.2944
SPADES ACE CLUBS THREE,0.4032,0.0042,0.5926
SPADES QUEEN CLUBS THREE,0.6338,0.0054,0.3608
SPADES KING CLUBS THREE,0.466,0.3118,0.2222
HEARTS SIX CLUBS FIVE,0.6286,0.0066,0.3648
HEARTS SIX CLUBS FOUR,0.6354,0.0062,0.3584
HEARTS SIX CLUBS SIX,0.441,0.0132,0.5458
CLUBS NINE HEARTS SIX,0.6144,0.0072,0.3784
CLUBS EIGHT HEARTS SIX,0.6108,0.0096,0.3796
HEARTS SEVEN HEARTS SIX,0.6378,0.0414,0.3208
HEARTS SIX HEARTS NINE,0.564,0.0054,0.4306
HEARTS SIX HEARTS EIGHT,0.567,0.006,0.427
HEARTS SIX CLUBS THREE,0.6522,0.0074,0.3404
HEARTS SIX CLUBS TWO,0.6724,0.0072,0.3204
CLUBS JACK HEARTS QUEEN,0.543,0.0084,0.4486
CLUBS TEN HEARTS QUEEN,0.5504,0.0054,0.4442
HEARTS QUEEN CLUBS ACE,0.3518,0.005,0.6432
CLUBS NINE HEARTS ACE,0.3624,0.0054,0.6322
HEARTS QUEEN CLUBS KING,0.2308,0.0564,0.7128
CLUBS NINE HEARTS KING,0.2304,0.1688,0.6008
HEARTS QUEEN CLUBS QUEEN,0.2816,0.003,0.7154
CLUBS NINE HEARTS QUEEN,0.5748,0.0062,0.419
CLUBS NINE HEARTS JACK,0.5794,0.0052,0.4154
CLUBS NINE HEARTS TEN,0.5496,0.0054,0.445
SPADES JACK DIAMONDS NINE,0.5758,0.0076,0.4166
SPADES TEN DIAMONDS NINE,0.5706,0.0058,0.4236
DIAMONDS EIGHT HEARTS TEN,0.5684,0.0064,0.4252
DIAMONDS EIGHT HEARTS JACK,0.5932,0.0064,0.4004
SPADES QUEEN DIAMONDS NINE,0.5784,0.0046,0.417
HEARTS FIVE SPADES SIX,0.6178,0.0066,0.3756
HEARTS FIVE SPADES SEVEN,0.685,0.0366,0.2784
SPADES KING DIAMONDS NINE,0.2264,0.1654,0.6082
HEARTS FIVE SPADES EIGHT,0.6256,0.0082,0.3662
SPADES EIGHT SPADES SEVEN,0.6376,0.0278,0.3346
SPADES ACE DIAMONDS NINE,0.3678,0.0042,0.628
HEARTS FIVE SPADES NINE,0.621,0.009,0.37
SPADES NINE SPADES SEVEN,0.651,0.0342,0.3148
HEARTS SEVEN HEARTS QUEEN,0.6884,0.0298,0.2818
DIAMONDS EIGHT HEARTS KING,0.2316,0.233,0.5354
DIAMONDS EIGHT HEARTS QUEEN,0.594,0.0096,0.3964
HEARTS SEVEN HEARTS KING,0.0182,0.9082,0.0736
HEARTS SEVEN HEARTS ACE,0.216,0.0268,0.7572
HEARTS ACE DIAMONDS EIGHT,0.354,0.003,0.643
HEARTS SEVEN HEARTS TEN,0.6502,0.0282,0.3216
HEARTS SEVEN HEARTS JACK,0.6728,0.0368,0.2904
HEARTS JACK DIAMONDS SIX,0.6342,0.0062,0.3596
HEARTS TEN DIAMONDS SIX,0.6174,0.0066,0.376
HEARTS ACE HEARTS NINE,0.3428,0.0066,0.6506
HEARTS KING HEARTS NINE,0.2128,0.1622,0.625
HEARTS QUEEN HEARTS NINE,0.5518,0.0066,0.4416
HEARTS JACK HEARTS NINE,0.5286,0.0056,0.4658
HEARTS TEN HEARTS NINE,0.5166,0.0062,0.4772
HEARTS ACE CLUBS QUEEN,0.3494,0.004,0.6466
HEARTS SEVEN CLUBS NINE,0.6914,0.0306,0.278
CLUBS EIGHT HEARTS SEVEN,0.6812,0.0276,0.2912
HEARTS ACE CLUBS KING,0.2304,0.0098,0.7598
HEARTS ACE CLUBS ACE,0.115,0.004,0.881
SPADES QUEEN HEARTS QUEEN,0.2808,0.0034,0.7158
HEARTS SEVEN SPADES THREE,0.7076,0.042,0.2504
SPADES KING HEARTS QUEEN,0.2558,0.0558,0.6884
HEARTS SEVEN SPADES TWO,0.725,0.0442,0.2308
SPADES ACE HEARTS QUEEN,0.3542,0.0036,0.6422
HEARTS SEVEN SPADES FIVE,0.6806,0.0384,0.281
CLUBS TEN HEARTS ACE,0.3394,0.0046,0.656
HEARTS SEVEN SPADES FOUR,0.6932,0.0408,0.266
CLUBS JACK HEARTS ACE,0.3488,0.0034,0.6478
HEARTS SEVEN SPADES SEVEN,0.2984,0.0344,0.6672
SPADES KING DIAMONDS JACK,0.2434,0.087,0.6696
SPADES QUEEN DIAMONDS JACK,0.5654,0.006,0.4286
HEARTS SEVEN SPADES SIX,0.6842,0.0368,0.279
HEARTS SEVEN SPADES NINE,0.6796,0.0308,0.2896
SPADES TEN HEARTS QUEEN,0.5482,0.006,0.4458
HEARTS SEVEN SPADES EIGHT,0.6778,0.0306,0.2916
SPADES ACE DIAMONDS JACK,0.3528,0.0034,0.6438
SPADES JACK HEARTS QUEEN,0.5568,0.0038,0.4394
HEARTS QUEEN DIAMONDS SIX,0.6376,0.007,0.3554
HEARTS KING DIAMONDS SIX,0.478,0.3022,0.2198
HEARTS ACE DIAMONDS SIX,0.3812,0.0036,0.6152
SPADES TEN DIAMONDS JACK,0.561,0.005,0.434
SPADES JACK DIAMONDS JACK,0.2948,0.0074,0.6978
SPADES NINE SPADES SIX,0.5786,0.0068,0.4146
SPADES EIGHT SPADES SIX,0.5714,0.0074,0.4212
SPADES SEVEN SPADES SIX,0.6238,0.035,0.3412
HEARTS SEVEN HEARTS EIGHT,0.6298,0.0322,0.338
HEARTS SEVEN HEARTS NINE,0.63,0.0316,0.3384
SPADES JACK SPADES TEN,0.5132,0.007,0.4798
HEARTS SEVEN CLUBS SIX,0.687,0.0334,0.2796
HEARTS SEVEN CLUBS FOUR,0.711,0.0376,0.2514
HEARTS SEVEN CLUBS FIVE,0.698,0.038,0.264
HEARTS SEVEN CLUBS TWO,0.736,0.0412,0.2228
SPADES KING SPADES TEN,0.2246,0.107,0.6684
HEARTS SEVEN CLUBS THREE,0.7284,0.0388,0.2328
SPADES QUEEN SPADES TEN,0.5174,0.0068,0.4758
SPADES ACE SPADES TEN,0.3284,0.0048,0.6668
SPADES KING HEARTS SEVEN,0.0234,0.9544,0.0222
SPADES QUEEN HEARTS SEVEN,0.729,0.0374,0.2336
SPADES ACE HEARTS SEVEN,0.2252,0.0238,0.751
HEARTS SEVEN SPADES TEN,0.6932,0.0318,0.275
HEARTS SEVEN SPADES JACK,0.7104,0.0362,0.2534
HEARTS TEN CLUBS ACE,0.3452,0.0042,0.6506
CLUBS TEN HEARTS NINE,0.5614,0.0078,0.4308
SPADES ACE HEARTS THREE,0.389,0.005,0.606
CLUBS JACK HEARTS NINE,0.5604,0.0064,0.4332
SPADES KING HEARTS THREE,0.4746,0.2954,0.23
HEARTS TEN CLUBS QUEEN,0.549,0.0072,0.4438
SPADES QUEEN HEARTS THREE,0.6348,0.0068,0.3584
HEARTS TEN CLUBS KING,0.2198,0.1162,0.664
CLUBS ACE HEARTS NINE,0.3586,0.0042,0.6372
CLUBS TEN HEARTS TEN,0.2934,0.005,0.7016
CLUBS JACK HEARTS TEN,0.5406,0.0074,0.452
CLUBS QUEEN HEARTS NINE,0.5658,0.0044,0.4298
CLUBS KING HEARTS NINE,0.2334,0.16,0.6066
SPADES QUEEN HEARTS TEN,0.554,0.0058,0.4402
SPADES KING HEARTS TEN,0.2384,0.1012,0.6604
SPADES ACE HEARTS TEN,0.361,0.0026,0.6364
SPADES TEN HEARTS NINE,0.5586,0.0066,0.4348
SPADES JACK HEARTS NINE,0.5722,0.0074,0.4204
SPADES TEN HEARTS TEN,0.297,0.0068,0.6962
SPADES JACK HEARTS TEN,0.5462,0.0052,0.4486
SPADES SIX HEARTS EIGHT,0.603,0.0094,0.3876
SPADES SEVEN HEARTS EIGHT,0.6648,0.032,0.3032
CLUBS THREE HEARTS JACK,0.6358,0.0102,0.354
SPADES EIGHT HEARTS EIGHT,0.3292,0.0112,0.6596
CLUBS THREE HEARTS TEN,0.6454,0.0076,0.347
SPADES NINE HEARTS EIGHT,0.583,0.0084,0.4086
SPADES KING HEARTS NINE,0.236,0.1688,0.5952
SPADES TWO HEARTS EIGHT,0.639,0.0092,0.3518
SPADES QUEEN HEARTS NINE,0.5688,0.0072,0.424
SPADES THREE HEARTS EIGHT,0.64,0.0072,0.3528
SPADES FOUR HEARTS EIGHT,0.6226,0.0076,0.3698
SPADES ACE HEARTS NINE,0.3684,0.0022,0.6294
SPADES FIVE HEARTS EIGHT,0.599,0.007,0.394
CLUBS EIGHT HEARTS EIGHT,0.3274,0.0124,0.6602
CLUBS NINE HEARTS EIGHT,0.5682,0.0078,0.424
CLUBS THREE HEARTS KING,0.4822,0.2976,0.2202
CLUBS FOUR HEARTS EIGHT,0.639,0.009,0.352
CLUBS THREE HEARTS QUEEN,0.6338,0.0062,0.36
CLUBS FIVE HEARTS EIGHT,0.6148,0.0088,0.3764
CLUBS SIX HEARTS EIGHT,0.6106,0.0062,0.3832
CLUBS THREE HEARTS ACE,0.4054,0.0048,0.5898
CLUBS THREE HEARTS EIGHT,0.6456,0.0086,0.3458
CLUBS TWO HEARTS EIGHT,0.6436,0.008,0.3484
SPADES TEN SPADES FOUR,0.5908,0.0066,0.4026
SPADES JACK SPADES FOUR,0.5908,0.0068,0.4024
HEARTS EIGHT HEARTS NINE,0.5394,0.0054,0.4552
SPADES QUEEN SPADES FOUR,0.6024,0.006,0.3916
SPADES KING SPADES FOUR,0.4422,0.2798,0.278
SPADES ACE SPADES FOUR,0.3646,0.0038,0.6316
HEARTS KING HEARTS TEN,0.2206,0.1104,0.669
HEARTS QUEEN HEARTS TEN,0.5134,0.0074,0.4792
HEARTS ACE HEARTS TEN,0.3374,0.0044,0.6582
CLUBS JACK HEARTS SEVEN,0.7054,0.0364,0.2582
CLUBS TEN HEARTS SEVEN,0.6948,0.0342,0.271
HEARTS SEVEN CLUBS KING,0.0088,0.971,0.0202
HEARTS SEVEN CLUBS QUEEN,0.7292,0.0314,0.2394
HEARTS SEVEN CLUBS ACE,0.219,0.0326,0.7484
CLUBS TEN CLUBS THREE,0.6084,0.0068,0.3848
CLUBS JACK CLUBS THREE,0.6062,0.0062,0.3876
CLUBS THREE CLUBS ACE,0.3566,0.0036,0.6398
CLUBS THREE CLUBS QUEEN,0.6008,0.0062,0.393
CLUBS THREE CLUBS KING,0.4464,0.2922,0.2614
HEARTS TEN HEARTS JACK,0.5028,0.006,0.4912
SPADES ACE CLUBS ACE,0.1238,0.0022,0.874
SPADES KING CLUBS ACE,0.235,0.011,0.754
SPADES QUEEN CLUBS ACE,0.3506,0.0058,0.6436
SPADES JACK CLUBS ACE,0.3442,0.0032,0.6526
SPADES TEN CLUBS ACE,0.3516,0.005,0.6434
SPADES EIGHT HEARTS NINE,0.5828,0.0046,0.4126
SPADES NINE HEARTS NINE,0.3082,0.0088,0.683
SPADES SIX HEARTS NINE,0.6168,0.0074,0.3758
SPADES SEVEN HEARTS NINE,0.6834,0.0304,0.2862
CLUBS SIX HEARTS NINE,0.6276,0.004,0.3684
CLUBS FIVE HEARTS NINE,0.6316,0.0062,0.3622
CLUBS FOUR HEARTS NINE,0.6338,0.0088,0.3574
CLUBS THREE HEARTS NINE,0.6296,0.007,0.3634
CLUBS TWO HEARTS NINE,0.6442,0.0078,0.348
SPADES FIVE HEARTS NINE,0.6264,0.0054,0.3682
SPADES FOUR HEARTS NINE,0.6442,0.0064,0.3494
SPADES THREE HEARTS NINE,0.6234,0.0098,0.3668
SPADES TWO HEARTS NINE,0.634,0.0062,0.3598
CLUBS NINE HEARTS NINE,0.309,0.008,0.683
CLUBS EIGHT HEARTS NINE,0.5618,0.0072,0.431
