opposingHand,winningChance,drawChance,lostChance
SPADES NINE DIAMONDS SIX,0.6076,0.0104,0.382
CLUBS THREE CLUBS KING,0.3682,0.007,0.6248
CLUBS TEN HEARTS EIGHT,0.5678,0.01,0.4222
DIAMONDS THREE DIAMONDS FIVE,0.598,0.0148,0.3872
CLUBS JACK SPADES TWO,0.6286,0.0102,0.3612
SPADES TWO DIAMONDS FIVE,0.635,0.0142,0.3508
CLUBS QUEEN DIAMONDS FOUR,0.464,0.3048,0.2312
HEARTS FIVE SPADES FIVE,0.4302,0.029,0.5408
CLUBS SEVEN DIAMONDS NINE,0.6668,0.0406,0.2926
CLUBS FIVE CLUBS TWO,0.6096,0.011,0.3794
SPADES ACE DIAMONDS QUEEN,0.2268,0.014,0.7592
HEARTS SEVEN CLUBS EIGHT,0.6738,0.0382,0.288
SPADES TEN CLUBS SEVEN,0.7012,0.0414,0.2574
DIAMONDS TEN DIAMONDS FIVE,0.5818,0.0118,0.4064
SPADES KING HEARTS ACE,0.3054,0.005,0.6896
SPADES NINE HEARTS TEN,0.5536,0.0122,0.4342
DIAMONDS ACE HEARTS ACE,0.1178,0.0044,0.8778
HEARTS FOUR DIAMONDS TEN,0.6324,0.0108,0.3568
CLUBS TEN CLUBS FIVE,0.5862,0.0094,0.4044
SPADES NINE DIAMONDS QUEEN,0.2262,0.1562,0.6176
CLUBS EIGHT DIAMONDS SIX,0.6054,0.0114,0.3832
DIAMONDS TWO CLUBS SEVEN,0.7366,0.046,0.2174
CLUBS SEVEN CLUBS ACE,0.2188,0.0202,0.761
HEARTS FOUR SPADES SEVEN,0.6994,0.0426,0.258
HEARTS THREE SPADES TWO,0.6388,0.0176,0.3436
DIAMONDS EIGHT DIAMONDS FIVE,0.5756,0.0116,0.4128
DIAMONDS THREE CLUBS KING,0.4042,0.0068,0.589
HEARTS SIX HEARTS THREE,0.611,0.0134,0.3756
SPADES FOUR HEARTS NINE,0.6364,0.0124,0.3512
CLUBS THREE SPADES TWO,0.6324,0.0154,0.3522
DIAMONDS KING CLUBS QUEEN,0.2288,0.0256,0.7456
CLUBS FIVE CLUBS FOUR,0.5576,0.012,0.4304
DIAMONDS ACE CLUBS TWO,0.3962,0.0064,0.5974
DIAMONDS KING HEARTS NINE,0.3624,0.0088,0.6288
CLUBS TWO DIAMONDS FOUR,0.6418,0.015,0.3432
CLUBS JACK DIAMONDS TWO,0.6304,0.0108,0.3588
SPADES QUEEN HEARTS FOUR,0.4868,0.2972,0.216
HEARTS KING SPADES TWO,0.4092,0.0076,0.5832
SPADES FIVE HEARTS EIGHT,0.6108,0.014,0.3752
CLUBS FOUR HEARTS EIGHT,0.6194,0.0148,0.3658
DIAMONDS TEN SPADES TWO,0.6346,0.01,0.3554
DIAMONDS THREE CLUBS FIVE,0.6266,0.014,0.3594
SPADES NINE DIAMONDS FOUR,0.6386,0.0128,0.3486
SPADES TEN HEARTS JACK,0.5398,0.0086,0.4516
DIAMONDS EIGHT CLUBS QUEEN,0.2156,0.227,0.5574
CLUBS JACK HEARTS TEN,0.5374,0.0096,0.453
HEARTS SEVEN DIAMONDS JACK,0.7048,0.0478,0.2474
HEARTS TWO DIAMONDS JACK,0.6332,0.0108,0.356
DIAMONDS NINE DIAMONDS EIGHT,0.5222,0.011,0.4668
CLUBS JACK SPADES QUEEN,0.24,0.0908,0.6692
DIAMONDS THREE CLUBS NINE,0.6418,0.009,0.3492
CLUBS EIGHT HEARTS EIGHT,0.3148,0.0222,0.663
DIAMONDS JACK DIAMONDS NINE,0.535,0.0126,0.4524
SPADES KING DIAMONDS ACE,0.3216,0.0054,0.673
SPADES NINE DIAMONDS EIGHT,0.5646,0.0104,0.425
SPADES FOUR SPADES THREE,0.5966,0.0124,0.391
CLUBS EIGHT DIAMONDS ACE,0.3554,0.0026,0.642
SPADES TWO CLUBS KING,0.4036,0.009,0.5874
DIAMONDS TWO HEARTS FIVE,0.6488,0.0126,0.3386
CLUBS EIGHT HEARTS TWO,0.6518,0.0106,0.3376
CLUBS SIX CLUBS ACE,0.3716,0.0032,0.6252
HEARTS SIX HEARTS JACK,0.5896,0.0092,0.4012
CLUBS FIVE HEARTS JACK,0.6312,0.0116,0.3572
CLUBS EIGHT SPADES THREE,0.628,0.0122,0.3598
DIAMONDS THREE SPADES KING,0.4114,0.007,0.5816
SPADES THREE DIAMONDS SIX,0.652,0.0136,0.3344
SPADES NINE SPADES TWO,0.5944,0.011,0.3946
HEARTS ACE SPADES THREE,0.3842,0.0048,0.611
CLUBS EIGHT HEARTS FOUR,0.6248,0.011,0.3642
CLUBS SEVEN SPADES THREE,0.6956,0.049,0.2554
CLUBS ACE CLUBS QUEEN,0.2242,0.019,0.7568
DIAMONDS THREE DIAMONDS TWO,0.6182,0.014,0.3678
SPADES KING SPADES JACK,0.3134,0.0078,0.6788
HEARTS SIX HEARTS TEN,0.603,0.0104,0.3866
CLUBS NINE SPADES TEN,0.562,0.0118,0.4262
DIAMONDS QUEEN DIAMONDS FIVE,0.4466,0.2926,0.2608
CLUBS FOUR DIAMONDS EIGHT,0.6226,0.0108,0.3666
SPADES ACE SPADES THREE,0.3666,0.0042,0.6292
HEARTS THREE DIAMONDS NINE,0.6334,0.0132,0.3534
SPADES JACK HEARTS TWO,0.6282,0.0116,0.3602
SPADES TEN CLUBS THREE,0.64,0.0104,0.3496
SPADES FIVE SPADES THREE,0.5932,0.012,0.3948
CLUBS JACK HEARTS FIVE,0.6318,0.009,0.3592
DIAMONDS KING SPADES TWO,0.4054,0.0076,0.587
HEARTS KING HEARTS EIGHT,0.3468,0.0086,0.6446
HEARTS JACK CLUBS KING,0.3522,0.0062,0.6416
SPADES TEN CLUBS KING,0.3384,0.0058,0.6558
SPADES FIVE HEARTS KING,0.3862,0.0074,0.6064
CLUBS THREE CLUBS QUEEN,0.437,0.279,0.284
HEARTS SIX CLUBS SEVEN,0.6718,0.043,0.2852
CLUBS TEN DIAMONDS NINE,0.5524,0.0094,0.4382
HEARTS TWO CLUBS FIVE,0.6422,0.0114,0.3464
CLUBS SEVEN CLUBS QUEEN,0.0224,0.907,0.0706
CLUBS JACK CLUBS EIGHT,0.5408,0.01,0.4492
CLUBS EIGHT SPADES FIVE,0.6126,0.0104,0.377
DIAMONDS JACK HEARTS EIGHT,0.5886,0.0122,0.3992
CLUBS THREE SPADES FOUR,0.6266,0.0132,0.3602
HEARTS THREE CLUBS THREE,0.431,0.0272,0.5418
SPADES QUEEN DIAMONDS FOUR,0.4754,0.3006,0.224
CLUBS TWO CLUBS ACE,0.3776,0.0042,0.6182
CLUBS NINE SPADES NINE,0.2982,0.0164,0.6854
SPADES ACE CLUBS ACE,0.132,0.0036,0.8644
CLUBS NINE DIAMONDS FIVE,0.611,0.013,0.376
DIAMONDS THREE CLUBS SEVEN,0.7112,0.0528,0.236
SPADES EIGHT DIAMONDS TEN,0.5654,0.0108,0.4238
DIAMONDS ACE DIAMONDS KING,0.3052,0.0042,0.6906
DIAMONDS THREE SPADES SIX,0.6502,0.012,0.3378
HEARTS TWO DIAMONDS ACE,0.4016,0.0068,0.5916
HEARTS THREE CLUBS FIVE,0.6282,0.0158,0.356
DIAMONDS THREE CLUBS TWO,0.6544,0.0122,0.3334
HEARTS FIVE DIAMONDS QUEEN,0.4638,0.302,0.2342
CLUBS TEN SPADES SEVEN,0.6744,0.0436,0.282
SPADES SIX SPADES FOUR,0.5908,0.0084,0.4008
CLUBS FIVE DIAMONDS FOUR,0.6134,0.0136,0.373
CLUBS FOUR DIAMONDS SIX,0.6206,0.0124,0.367
DIAMONDS QUEEN HEARTS JACK,0.215,0.1008,0.6842
HEARTS SIX SPADES EIGHT,0.6064,0.0122,0.3814
DIAMONDS KING CLUBS TWO,0.4028,0.0056,0.5916
HEARTS FIVE DIAMONDS KING,0.3932,0.0074,0.5994
HEARTS THREE HEARTS JACK,0.5918,0.0104,0.3978
HEARTS SIX DIAMONDS KING,0.3882,0.0068,0.605
SPADES SEVEN CLUBS TWO,0.7152,0.0514,0.2334
SPADES JACK HEARTS JACK,0.285,0.0104,0.7046
CLUBS NINE DIAMONDS NINE,0.2966,0.0188,0.6846
DIAMONDS JACK HEARTS JACK,0.2712,0.0102,0.7186
HEARTS FIVE SPADES TEN,0.6412,0.0108,0.348
SPADES SIX DIAMONDS NINE,0.6076,0.0104,0.382
HEARTS TWO HEARTS EIGHT,0.6076,0.0118,0.3806
DIAMONDS ACE DIAMONDS SIX,0.3836,0.0044,0.612
CLUBS NINE DIAMONDS SIX,0.617,0.0074,0.3756
SPADES TEN DIAMONDS FIVE,0.6342,0.0106,0.3552
SPADES TEN SPADES TWO,0.5856,0.011,0.4034
SPADES SEVEN SPADES THREE,0.669,0.0444,0.2866
SPADES SEVEN HEARTS EIGHT,0.6718,0.0382,0.29
DIAMONDS TWO SPADES FOUR,0.6422,0.0138,0.344
CLUBS SEVEN SPADES SEVEN,0.3006,0.0274,0.672
DIAMONDS KING CLUBS KING,0.1354,0.0042,0.8604
DIAMONDS KING HEARTS EIGHT,0.3606,0.0068,0.6326
SPADES ACE HEARTS SEVEN,0.2396,0.0288,0.7316
DIAMONDS TWO HEARTS KING,0.4062,0.0072,0.5866
DIAMONDS ACE DIAMONDS TEN,0.3244,0.0034,0.6722
CLUBS TWO SPADES FOUR,0.6372,0.0128,0.35
HEARTS FOUR SPADES THREE,0.6206,0.0154,0.364
CLUBS EIGHT CLUBS KING,0.3426,0.0074,0.65
CLUBS JACK CLUBS FOUR,0.5884,0.0108,0.4008
HEARTS SIX SPADES THREE,0.6476,0.0118,0.3406
SPADES KING DIAMONDS NINE,0.3446,0.0056,0.6498
SPADES KING CLUBS FOUR,0.3794,0.009,0.6116
SPADES ACE CLUBS SIX,0.3906,0.003,0.6064
HEARTS SEVEN DIAMONDS EIGHT,0.6616,0.0436,0.2948
SPADES ACE DIAMONDS KING,0.3102,0.0036,0.6862
HEARTS FOUR SPADES NINE,0.624,0.012,0.364
SPADES FOUR DIAMONDS FIVE,0.6114,0.015,0.3736
DIAMONDS ACE HEARTS EIGHT,0.3488,0.0038,0.6474
SPADES SEVEN HEARTS JACK,0.7116,0.043,0.2454
CLUBS SEVEN DIAMONDS JACK,0.7096,0.0396,0.2508
CLUBS NINE CLUBS TWO,0.5906,0.0122,0.3972
DIAMONDS NINE HEARTS JACK,0.5554,0.011,0.4336
SPADES NINE CLUBS FOUR,0.6176,0.012,0.3704
CLUBS JACK SPADES JACK,0.2836,0.0108,0.7056
DIAMONDS KING DIAMONDS FIVE,0.376,0.0084,0.6156
SPADES EIGHT HEARTS JACK,0.5808,0.0082,0.411
HEARTS FOUR SPADES FIVE,0.6116,0.014,0.3744
HEARTS TEN DIAMONDS SIX,0.6272,0.0112,0.3616
SPADES KING CLUBS EIGHT,0.3588,0.003,0.6382
HEARTS KING HEARTS JACK,0.3144,0.0058,0.6798
SPADES ACE DIAMONDS SIX,0.4012,0.004,0.5948
CLUBS JACK CLUBS TWO,0.5886,0.0094,0.402
SPADES QUEEN HEARTS KING,0.2168,0.0238,0.7594
DIAMONDS KING SPADES THREE,0.3924,0.0072,0.6004
CLUBS SEVEN CLUBS FIVE,0.642,0.0406,0.3174
HEARTS SEVEN HEARTS TWO,0.7012,0.046,0.2528
DIAMONDS NINE DIAMONDS SIX,0.5688,0.01,0.4212
CLUBS THREE SPADES THREE,0.4444,0.0242,0.5314
CLUBS NINE HEARTS NINE,0.3028,0.0192,0.678
CLUBS EIGHT SPADES NINE,0.5562,0.0084,0.4354
CLUBS NINE HEARTS TEN,0.553,0.0092,0.4378
CLUBS JACK DIAMONDS TEN,0.5548,0.0094,0.4358
DIAMONDS THREE HEARTS FIVE,0.626,0.0116,0.3624
SPADES QUEEN HEARTS EIGHT,0.237,0.2226,0.5404
DIAMONDS KING HEARTS TEN,0.3252,0.0082,0.6666
SPADES KING SPADES NINE,0.3298,0.0064,0.6638
HEARTS FIVE CLUBS THREE,0.6306,0.013,0.3564
DIAMONDS KING DIAMONDS JACK,0.32,0.0054,0.6746
CLUBS EIGHT CLUBS QUEEN,0.2128,0.208,0.5792
SPADES JACK SPADES EIGHT,0.553,0.0096,0.4374
HEARTS SEVEN DIAMONDS NINE,0.6768,0.0386,0.2846
SPADES THREE HEARTS TEN,0.6342,0.0098,0.356
HEARTS KING CLUBS QUEEN,0.2238,0.0258,0.7504
SPADES JACK HEARTS NINE,0.5634,0.0098,0.4268
CLUBS EIGHT CLUBS SEVEN,0.6212,0.0386,0.3402
DIAMONDS JACK DIAMONDS SIX,0.6074,0.0106,0.382
CLUBS FIVE SPADES FIVE,0.424,0.028,0.548
SPADES QUEEN CLUBS FIVE,0.4598,0.3072,0.233
CLUBS FIVE SPADES THREE,0.6118,0.0126,0.3756
HEARTS THREE DIAMONDS QUEEN,0.4656,0.2972,0.2372
DIAMONDS SIX HEARTS EIGHT,0.6084,0.0118,0.3798
HEARTS FIVE CLUBS TWO,0.6478,0.012,0.3402
SPADES FOUR CLUBS QUEEN,0.4584,0.3068,0.2348
HEARTS ACE SPADES TWO,0.4038,0.0064,0.5898
DIAMONDS SIX CLUBS QUEEN,0.4802,0.2976,0.2222
HEARTS SEVEN DIAMONDS SIX,0.6854,0.045,0.2696
CLUBS TWO HEARTS NINE,0.6408,0.0102,0.349
SPADES SIX CLUBS KING,0.3776,0.006,0.6164
CLUBS EIGHT CLUBS SIX,0.5606,0.01,0.4294
DIAMONDS SIX DIAMONDS FOUR,0.5988,0.0114,0.3898
DIAMONDS TWO DIAMONDS ACE,0.3732,0.0046,0.6222
HEARTS FOUR DIAMONDS QUEEN,0.477,0.308,0.215
CLUBS NINE DIAMONDS TEN,0.5512,0.0118,0.437
SPADES KING CLUBS SIX,0.3918,0.0052,0.603
SPADES THREE DIAMONDS NINE,0.622,0.0126,0.3654
CLUBS TEN DIAMONDS TEN,0.2842,0.014,0.7018
SPADES SEVEN DIAMONDS NINE,0.6638,0.038,0.2982
DIAMONDS TWO CLUBS KING,0.4104,0.0074,0.5822
CLUBS NINE HEARTS KING,0.3494,0.007,0.6436
SPADES NINE CLUBS THREE,0.6366,0.0108,0.3526
DIAMONDS THREE CLUBS THREE,0.4322,0.0224,0.5454
SPADES KING DIAMONDS FOUR,0.4052,0.0066,0.5882
CLUBS JACK HEARTS SEVEN,0.7054,0.0448,0.2498
CLUBS SEVEN DIAMONDS FIVE,0.6816,0.0468,0.2716
SPADES JACK HEARTS KING,0.3274,0.0074,0.6652
HEARTS FIVE DIAMONDS SIX,0.6194,0.0116,0.369
HEARTS SIX HEARTS EIGHT,0.5574,0.0122,0.4304
HEARTS SIX SPADES SIX,0.4292,0.025,0.5458
HEARTS KING CLUBS KING,0.131,0.004,0.865
HEARTS TWO CLUBS TWO,0.452,0.0256,0.5224
HEARTS FIVE CLUBS EIGHT,0.6038,0.0114,0.3848
CLUBS NINE DIAMONDS KING,0.3504,0.005,0.6446
CLUBS TEN SPADES EIGHT,0.5772,0.0116,0.4112
CLUBS SIX CLUBS THREE,0.605,0.0108,0.3842
HEARTS ACE HEARTS TEN,0.3148,0.0032,0.682
SPADES TEN HEARTS KING,0.3314,0.0058,0.6628
SPADES FIVE SPADES TWO,0.5924,0.0108,0.3968
DIAMONDS KING HEARTS ACE,0.3182,0.0038,0.678
HEARTS SEVEN SPADES FIVE,0.6798,0.0466,0.2736
SPADES NINE DIAMONDS ACE,0.358,0.0032,0.6388
SPADES THREE DIAMONDS FIVE,0.6308,0.014,0.3552
CLUBS TWO DIAMONDS TEN,0.6216,0.0126,0.3658
SPADES ACE CLUBS TEN,0.3512,0.0034,0.6454
SPADES ACE HEARTS JACK,0.3592,0.0046,0.6362
HEARTS TWO DIAMONDS TEN,0.6392,0.015,0.3458
CLUBS JACK DIAMONDS JACK,0.2828,0.009,0.7082
HEARTS FOUR CLUBS SIX,0.6176,0.0128,0.3696
SPADES TEN DIAMONDS NINE,0.5606,0.0104,0.429
HEARTS FOUR DIAMONDS KING,0.3848,0.0096,0.6056
DIAMONDS QUEEN DIAMONDS EIGHT,0.204,0.2162,0.5798
SPADES ACE DIAMONDS TWO,0.3988,0.0038,0.5974
HEARTS SEVEN CLUBS QUEEN,0.0182,0.9712,0.0106
HEARTS ACE DIAMONDS NINE,0.3568,0.0048,0.6384
HEARTS ACE HEARTS NINE,0.3442,0.0036,0.6522
HEARTS KING HEARTS NINE,0.3348,0.009,0.6562
SPADES QUEEN CLUBS TWO,0.481,0.3034,0.2156
HEARTS ACE DIAMONDS FOUR,0.3874,0.006,0.6066
SPADES SIX CLUBS TWO,0.649,0.011,0.34
HEARTS THREE SPADES NINE,0.6212,0.0092,0.3696
CLUBS EIGHT DIAMONDS NINE,0.5596,0.0108,0.4296
SPADES FIVE HEARTS NINE,0.6264,0.01,0.3636
DIAMONDS THREE CLUBS TEN,0.632,0.008,0.36
DIAMONDS ACE DIAMONDS QUEEN,0.2254,0.021,0.7536
CLUBS TEN HEARTS TEN,0.2992,0.0136,0.6872
SPADES KING DIAMONDS TEN,0.325,0.0064,0.6686
DIAMONDS ACE SPADES FOUR,0.3996,0.0038,0.5966
SPADES QUEEN SPADES FIVE,0.4338,0.2912,0.275
HEARTS TWO DIAMONDS EIGHT,0.637,0.0136,0.3494
SPADES QUEEN HEARTS JACK,0.233,0.0956,0.6714
HEARTS THREE DIAMONDS SIX,0.6532,0.0112,0.3356
SPADES QUEEN DIAMONDS SIX,0.484,0.2962,0.2198
CLUBS FOUR DIAMONDS NINE,0.6266,0.0112,0.3622
HEARTS KING DIAMONDS SIX,0.3874,0.0068,0.6058
HEARTS THREE CLUBS TWO,0.639,0.0146,0.3464
HEARTS FIVE HEARTS EIGHT,0.5924,0.0104,0.3972
HEARTS SIX SPADES TEN,0.642,0.0086,0.3494
SPADES EIGHT SPADES SEVEN,0.6344,0.0408,0.3248
SPADES FIVE DIAMONDS FIVE,0.4298,0.023,0.5472
SPADES SIX HEARTS ACE,0.3952,0.0038,0.601
SPADES JACK DIAMONDS EIGHT,0.5776,0.0092,0.4132
DIAMONDS THREE HEARTS JACK,0.642,0.0116,0.3464
SPADES SIX HEARTS TEN,0.621,0.0108,0.3682
CLUBS SEVEN SPADES TWO,0.7304,0.0414,0.2282
DIAMONDS QUEEN SPADES TWO,0.4568,0.312,0.2312
DIAMONDS NINE DIAMONDS FOUR,0.5978,0.01,0.3922
DIAMONDS JACK CLUBS ACE,0.3486,0.0058,0.6456
CLUBS TEN SPADES TEN,0.2908,0.0124,0.6968
DIAMONDS THREE HEARTS KING,0.3946,0.0088,0.5966
SPADES JACK SPADES SEVEN,0.6622,0.037,0.3008
CLUBS SIX DIAMONDS EIGHT,0.5878,0.0138,0.3984
CLUBS EIGHT HEARTS JACK,0.572,0.0116,0.4164
HEARTS FOUR HEARTS ACE,0.3724,0.0032,0.6244
SPADES ACE SPADES KING,0.2974,0.0044,0.6982
DIAMONDS ACE CLUBS FOUR,0.3864,0.0046,0.609
SPADES SEVEN CLUBS KING,0.2322,0.0374,0.7304
SPADES KING DIAMONDS QUEEN,0.2108,0.027,0.7622
SPADES FIVE DIAMONDS SIX,0.6008,0.0094,0.3898
SPADES KING CLUBS SEVEN,0.2404,0.0336,0.726
CLUBS TEN DIAMONDS FIVE,0.6224,0.011,0.3666
HEARTS SEVEN DIAMONDS TWO,0.7396,0.052,0.2084
CLUBS TEN SPADES NINE,0.5624,0.0098,0.4278
DIAMONDS TEN DIAMONDS EIGHT,0.5452,0.0094,0.4454
CLUBS ACE DIAMONDS FIVE,0.3754,0.0046,0.62
DIAMONDS TWO DIAMONDS TEN,0.6038,0.0102,0.386
HEARTS ACE DIAMONDS FIVE,0.3834,0.0042,0.6124
DIAMONDS TEN DIAMONDS NINE,0.5288,0.0092,0.462
SPADES KING SPADES SEVEN,0.2198,0.0356,0.7446
HEARTS SIX DIAMONDS TWO,0.6742,0.0134,0.3124
CLUBS TEN CLUBS SEVEN,0.6496,0.0378,0.3126
HEARTS FOUR CLUBS SEVEN,0.7004,0.048,0.2516
DIAMONDS KING HEARTS KING,0.1216,0.006,0.8724
SPADES NINE CLUBS KING,0.349,0.0052,0.6458
CLUBS NINE DIAMONDS FOUR,0.6466,0.011,0.3424
SPADES JACK SPADES TWO,0.5856,0.0128,0.4016
CLUBS SEVEN SPADES EIGHT,0.6612,0.041,0.2978
SPADES THREE CLUBS KING,0.3878,0.0082,0.604
HEARTS SEVEN CLUBS SEVEN,0.2876,0.0312,0.6812
HEARTS FOUR SPADES TEN,0.63,0.0114,0.3586
CLUBS JACK CLUBS TEN,0.5006,0.01,0.4894
SPADES KING SPADES SIX,0.3824,0.006,0.6116
HEARTS SIX CLUBS NINE,0.6122,0.0124,0.3754
HEARTS SIX CLUBS TWO,0.6444,0.015,0.3406
DIAMONDS TWO CLUBS TWO,0.437,0.0294,0.5336
SPADES FIVE DIAMONDS EIGHT,0.6186,0.0108,0.3706
CLUBS JACK HEARTS FOUR,0.6266,0.0102,0.3632
HEARTS THREE DIAMONDS TEN,0.6308,0.0118,0.3574
CLUBS EIGHT DIAMONDS QUEEN,0.2322,0.2192,0.5486
SPADES EIGHT DIAMONDS NINE,0.5536,0.0116,0.4348
DIAMONDS THREE SPADES FOUR,0.6254,0.014,0.3606
HEARTS FIVE CLUBS SEVEN,0.6832,0.0472,0.2696
CLUBS SIX SPADES SEVEN,0.6658,0.0468,0.2874
CLUBS FIVE CLUBS ACE,0.3562,0.0036,0.6402
DIAMONDS TWO CLUBS ACE,0.4016,0.0048,0.5936
DIAMONDS NINE HEARTS NINE,0.2908,0.0146,0.6946
SPADES KING HEARTS FOUR,0.3994,0.009,0.5916
SPADES QUEEN DIAMONDS JACK,0.2374,0.0962,0.6664
CLUBS FOUR CLUBS THREE,0.5836,0.011,0.4054
SPADES KING HEARTS EIGHT,0.3606,0.0064,0.633
CLUBS ACE DIAMONDS SIX,0.3942,0.0034,0.6024
DIAMONDS ACE CLUBS THREE,0.3838,0.0032,0.613
HEARTS SIX DIAMONDS FOUR,0.628,0.0116,0.3604
CLUBS TEN CLUBS ACE,0.3242,0.0036,0.6722
CLUBS FIVE DIAMONDS TEN,0.6218,0.0104,0.3678
HEARTS FIVE DIAMONDS TEN,0.6302,0.009,0.3608
SPADES QUEEN DIAMONDS EIGHT,0.2182,0.2246,0.5572
CLUBS FIVE SPADES FOUR,0.608,0.015,0.377
SPADES TWO DIAMONDS FOUR,0.6426,0.0112,0.3462
DIAMONDS EIGHT HEARTS TEN,0.5676,0.0132,0.4192
HEARTS ACE DIAMONDS TEN,0.342,0.0056,0.6524
SPADES ACE DIAMONDS NINE,0.3452,0.005,0.6498
SPADES TEN DIAMONDS KING,0.3388,0.0074,0.6538
SPADES NINE SPADES SIX,0.5696,0.0078,0.4226
HEARTS FOUR SPADES SIX,0.64,0.0122,0.3478
CLUBS THREE HEARTS ACE,0.3948,0.0048,0.6004
DIAMONDS ACE HEARTS NINE,0.349,0.0032,0.6478
SPADES ACE HEARTS TEN,0.3472,0.0046,0.6482
DIAMONDS THREE SPADES QUEEN,0.4554,0.314,0.2306
CLUBS JACK DIAMONDS ACE,0.358,0.0034,0.6386
SPADES NINE HEARTS TWO,0.642,0.009,0.349
DIAMONDS EIGHT CLUBS KING,0.3488,0.0058,0.6454
SPADES QUEEN DIAMONDS FIVE,0.4708,0.3026,0.2266
CLUBS TEN CLUBS SIX,0.5742,0.0112,0.4146
HEARTS TWO HEARTS KING,0.376,0.0078,0.6162
SPADES QUEEN HEARTS NINE,0.2328,0.1728,0.5944
SPADES TWO HEARTS NINE,0.64,0.009,0.351
HEARTS SIX DIAMONDS EIGHT,0.5832,0.0098,0.407
DIAMONDS THREE HEARTS ACE,0.3826,0.0052,0.6122
HEARTS THREE DIAMONDS FIVE,0.6286,0.0122,0.3592
SPADES EIGHT HEARTS NINE,0.5678,0.0126,0.4196
CLUBS NINE HEARTS FOUR,0.644,0.0084,0.3476
CLUBS EIGHT DIAMONDS FIVE,0.6126,0.0094,0.378
CLUBS TEN SPADES FOUR,0.6186,0.0122,0.3692
HEARTS SIX HEARTS NINE,0.5756,0.0122,0.4122
DIAMONDS TWO DIAMONDS QUEEN,0.4514,0.2944,0.2542
CLUBS JACK SPADES SIX,0.6298,0.0096,0.3606
DIAMONDS QUEEN HEARTS EIGHT,0.2162,0.2236,0.5602
HEARTS TWO SPADES FIVE,0.63,0.0112,0.3588
SPADES THREE SPADES TWO,0.5982,0.0142,0.3876
DIAMONDS SIX DIAMONDS FIVE,0.5916,0.0124,0.396
HEARTS SIX DIAMONDS JACK,0.6214,0.0096,0.369
CLUBS FIVE CLUBS QUEEN,0.4396,0.2798,0.2806
HEARTS SIX CLUBS QUEEN,0.4778,0.3072,0.215
CLUBS THREE DIAMONDS SIX,0.6378,0.0132,0.349
SPADES KING HEARTS JACK,0.328,0.0074,0.6646
CLUBS FIVE SPADES SEVEN,0.6682,0.0448,0.287
CLUBS SIX HEARTS TWO,0.6602,0.0118,0.328
HEARTS SIX SPADES SEVEN,0.6696,0.0474,0.283
HEARTS TWO CLUBS KING,0.4,0.0094,0.5906
HEARTS SIX HEARTS ACE,0.3742,0.006,0.6198
DIAMONDS QUEEN SPADES THREE,0.4604,0.315,0.2246
CLUBS TWO SPADES TWO,0.4312,0.0284,0.5404
HEARTS THREE HEARTS TWO,0.615,0.0142,0.3708
HEARTS SEVEN CLUBS THREE,0.708,0.0544,0.2376
SPADES TWO HEARTS TEN,0.6304,0.0092,0.3604
CLUBS SEVEN HEARTS TEN,0.7018,0.0432,0.255
SPADES QUEEN CLUBS EIGHT,0.2314,0.2222,0.5464
DIAMONDS TWO HEARTS JACK,0.6288,0.0118,0.3594
SPADES EIGHT SPADES THREE,0.5902,0.012,0.3978
SPADES SIX CLUBS ACE,0.3942,0.0038,0.602
SPADES SEVEN DIAMONDS FOUR,0.706,0.0486,0.2454
DIAMONDS QUEEN CLUBS ACE,0.2274,0.0164,0.7562
DIAMONDS TEN HEARTS TEN,0.2884,0.0146,0.697
DIAMONDS THREE SPADES THREE,0.4464,0.0256,0.528
DIAMONDS NINE CLUBS QUEEN,0.2186,0.1608,0.6206
SPADES JACK HEARTS ACE,0.346,0.0036,0.6504
SPADES ACE SPADES TWO,0.3768,0.0032,0.62
DIAMONDS TEN DIAMONDS SIX,0.5828,0.0116,0.4056
SPADES QUEEN SPADES TWO,0.4354,0.2892,0.2754
SPADES EIGHT CLUBS THREE,0.6316,0.0094,0.359
SPADES SIX CLUBS THREE,0.6544,0.0104,0.3352
HEARTS SIX SPADES QUEEN,0.4728,0.3028,0.2244
SPADES KING CLUBS ACE,0.3214,0.0034,0.6752
DIAMONDS KING DIAMONDS NINE,0.3406,0.007,0.6524
CLUBS FOUR SPADES FOUR,0.4276,0.0254,0.547
SPADES EIGHT HEARTS KING,0.3724,0.0062,0.6214
HEARTS TWO HEARTS JACK,0.6024,0.0096,0.388
HEARTS SEVEN SPADES FOUR,0.705,0.0438,0.2512
CLUBS EIGHT HEARTS NINE,0.554,0.0098,0.4362
CLUBS SIX SPADES THREE,0.6314,0.0114,0.3572
SPADES FOUR HEARTS JACK,0.6324,0.0102,0.3574
SPADES QUEEN CLUBS THREE,0.4636,0.3016,0.2348
HEARTS TEN CLUBS QUEEN,0.2268,0.1204,0.6528
CLUBS SEVEN DIAMONDS ACE,0.2416,0.0244,0.734
CLUBS TEN HEARTS ACE,0.338,0.0028,0.6592
HEARTS SIX CLUBS SIX,0.4224,0.0272,0.5504
DIAMONDS ACE CLUBS KING,0.3294,0.0046,0.666
CLUBS EIGHT SPADES SIX,0.5982,0.0124,0.3894
SPADES SEVEN CLUBS ACE,0.2346,0.0258,0.7396
CLUBS JACK SPADES KING,0.3388,0.0046,0.6566
