opposingHand,winningChance,drawChance,lostChance
CLUBS EIGHT DIAMONDS SIX,0.7858,0.0474,0.1668
SPADES FIVE DIAMONDS SIX,0.7376,0.0704,0.192
HEARTS ACE SPADES TWO,0.6768,0.004,0.3192
SPADES JACK HEARTS KING,0.5704,0.0072,0.4224
SPADES FOUR DIAMONDS SIX,0.766,0.067,0.167
SPADES THREE DIAMONDS SIX,0.7884,0.059,0.1526
SPADES TWO HEARTS QUEEN,0.7174,0.0132,0.2694
SPADES ACE SPADES KING,0.5346,0.0038,0.4616
HEARTS KING SPADES TWO,0.7032,0.008,0.2888
SPADES TWO DIAMONDS SIX,0.8102,0.0624,0.1274
HEARTS TEN HEARTS EIGHT,0.7704,0.0468,0.1828
SPADES NINE DIAMONDS SIX,0.8008,0.0394,0.1598
HEARTS JACK HEARTS EIGHT,0.6618,0.021,0.3172
SPADES EIGHT DIAMONDS SIX,0.7922,0.0488,0.159
SPADES SEVEN DIAMONDS SIX,0.7676,0.0554,0.177
SPADES SIX DIAMONDS SIX,0.6958,0.1218,0.1824
SPADES KING HEARTS KING,0.1952,0.0376,0.7672
SPADES QUEEN HEARTS KING,0.5644,0.0054,0.4302
CLUBS ACE CLUBS KING,0.5318,0.0046,0.4636
SPADES ACE HEARTS KING,0.5518,0.003,0.4452
SPADES ACE HEARTS JACK,0.5486,0.0036,0.4478
SPADES QUEEN HEARTS JACK,0.5486,0.0104,0.441
SPADES KING HEARTS JACK,0.5608,0.007,0.4322
SPADES JACK DIAMONDS TEN,0.629,0.035,0.336
SPADES ACE DIAMONDS TEN,0.6506,0.0268,0.3226
SPADES JACK HEARTS JACK,0.1734,0.1,0.7266
SPADES QUEEN DIAMONDS TEN,0.636,0.0284,0.3356
SPADES KING DIAMONDS TEN,0.6704,0.0212,0.3084
SPADES NINE DIAMONDS SEVEN,0.7966,0.0384,0.165
SPADES EIGHT DIAMONDS SEVEN,0.7834,0.0556,0.161
SPADES SEVEN DIAMONDS SEVEN,0.6906,0.1282,0.1812
SPADES SIX DIAMONDS SEVEN,0.769,0.0524,0.1786
DIAMONDS KING DIAMONDS SEVEN,0.665,0.0078,0.3272
HEARTS THREE DIAMONDS SEVEN,0.7872,0.0568,0.156
HEARTS KING DIAMONDS FIVE,0.6884,0.0072,0.3044
DIAMONDS QUEEN DIAMONDS SEVEN,0.6582,0.0114,0.3304
HEARTS TWO DIAMONDS SEVEN,0.8176,0.0538,0.1286
HEARTS QUEEN DIAMONDS FIVE,0.7044,0.0114,0.2842
HEARTS FIVE DIAMONDS SEVEN,0.7694,0.0538,0.1768
DIAMONDS ACE DIAMONDS SEVEN,0.6316,0.0026,0.3658
HEARTS FOUR DIAMONDS SEVEN,0.785,0.0548,0.1602
HEARTS ACE DIAMONDS FIVE,0.6744,0.0018,0.3238
HEARTS SEVEN DIAMONDS SEVEN,0.6772,0.1294,0.1934
HEARTS SIX DIAMONDS SEVEN,0.7632,0.053,0.1838
HEARTS NINE DIAMONDS SEVEN,0.7938,0.0378,0.1684
DIAMONDS SEVEN HEARTS EIGHT,0.767,0.053,0.18
DIAMONDS JACK DIAMONDS SEVEN,0.654,0.021,0.325
HEARTS JACK DIAMONDS FIVE,0.695,0.0242,0.2808
DIAMONDS TEN DIAMONDS SEVEN,0.7868,0.048,0.1652
DIAMONDS FIVE HEARTS TEN,0.8572,0.0542,0.0886
SPADES KING CLUBS TWO,0.6966,0.011,0.2924
HEARTS KING CLUBS KING,0.184,0.0384,0.7776
CLUBS EIGHT DIAMONDS SEVEN,0.775,0.0498,0.1752
SPADES QUEEN CLUBS TWO,0.7132,0.0118,0.275
HEARTS KING CLUBS QUEEN,0.555,0.006,0.439
CLUBS NINE DIAMONDS SEVEN,0.797,0.043,0.16
SPADES TWO CLUBS JACK,0.7052,0.0304,0.2644
SPADES ACE CLUBS TWO,0.6788,0.006,0.3152
HEARTS KING CLUBS ACE,0.537,0.0036,0.4594
CLUBS SIX CLUBS SEVEN,0.7298,0.0602,0.21
SPADES TWO CLUBS KING,0.7084,0.008,0.2836
SPADES TWO DIAMONDS SEVEN,0.8242,0.057,0.1188
CLUBS EIGHT CLUBS SIX,0.7502,0.0488,0.201
SPADES THREE DIAMONDS SEVEN,0.7992,0.0556,0.1452
SPADES TWO CLUBS QUEEN,0.7096,0.0126,0.2778
CLUBS NINE CLUBS SIX,0.7798,0.0418,0.1784
SPADES FOUR DIAMONDS SEVEN,0.7858,0.0596,0.1546
HEARTS KING CLUBS JACK,0.5608,0.0088,0.4304
SPADES FIVE DIAMONDS SEVEN,0.7684,0.0582,0.1734
SPADES TWO CLUBS ACE,0.6804,0.0038,0.3158
CLUBS SIX SPADES TWO,0.7994,0.0656,0.135
CLUBS SIX SPADES THREE,0.8006,0.0622,0.1372
CLUBS TWO DIAMONDS SEVEN,0.8276,0.0578,0.1146
CLUBS SIX SPADES FOUR,0.7804,0.0574,0.1622
CLUBS THREE DIAMONDS SEVEN,0.813,0.0512,0.1358
CLUBS SIX SPADES FIVE,0.7678,0.0646,0.1676
CLUBS FOUR DIAMONDS SEVEN,0.7914,0.0504,0.1582
CLUBS SIX SPADES SIX,0.6936,0.1322,0.1742
CLUBS FIVE DIAMONDS SEVEN,0.7682,0.0548,0.177
CLUBS SIX SPADES SEVEN,0.7878,0.054,0.1582
CLUBS SIX DIAMONDS SEVEN,0.773,0.0502,0.1768
CLUBS SIX SPADES EIGHT,0.7852,0.0538,0.161
SPADES JACK CLUBS TWO,0.714,0.023,0.263
CLUBS SIX SPADES NINE,0.8134,0.034,0.1526
CLUBS SEVEN DIAMONDS SEVEN,0.685,0.1344,0.1806
CLUBS TWO CLUBS QUEEN,0.6658,0.012,0.3222
CLUBS TWO CLUBS KING,0.6694,0.0086,0.322
CLUBS THREE DIAMONDS EIGHT,0.8222,0.0466,0.1312
CLUBS TWO CLUBS ACE,0.651,0.003,0.346
CLUBS TWO DIAMONDS EIGHT,0.8204,0.0454,0.1342
DIAMONDS EIGHT HEARTS SEVEN,0.7706,0.0524,0.177
HEARTS SIX DIAMONDS EIGHT,0.768,0.0476,0.1844
DIAMONDS EIGHT HEARTS NINE,0.7902,0.0382,0.1716
DIAMONDS EIGHT HEARTS EIGHT,0.6916,0.12,0.1884
CLUBS TWO CLUBS JACK,0.6704,0.0188,0.3108
CLUBS NINE DIAMONDS EIGHT,0.7996,0.0398,0.1606
CLUBS EIGHT DIAMONDS EIGHT,0.6872,0.1394,0.1734
CLUBS FIVE DIAMONDS EIGHT,0.792,0.0448,0.1632
SPADES ACE SPADES THREE,0.6444,0.0048,0.3508
CLUBS FOUR DIAMONDS EIGHT,0.8026,0.0474,0.15
SPADES QUEEN SPADES THREE,0.6718,0.014,0.3142
CLUBS SEVEN DIAMONDS EIGHT,0.7832,0.047,0.1698
CLUBS SIX DIAMONDS EIGHT,0.787,0.051,0.162
SPADES KING SPADES THREE,0.661,0.0076,0.3314
DIAMONDS QUEEN DIAMONDS EIGHT,0.6676,0.0136,0.3188
HEARTS TWO DIAMONDS EIGHT,0.8078,0.0484,0.1438
DIAMONDS KING DIAMONDS EIGHT,0.6588,0.0054,0.3358
HEARTS THREE DIAMONDS EIGHT,0.8158,0.0504,0.1338
DIAMONDS ACE DIAMONDS EIGHT,0.6472,0.0044,0.3484
HEARTS FOUR DIAMONDS EIGHT,0.8016,0.0474,0.151
HEARTS FIVE DIAMONDS EIGHT,0.782,0.0464,0.1716
DIAMONDS EIGHT DIAMONDS TEN,0.7684,0.0524,0.1792
DIAMONDS EIGHT DIAMONDS JACK,0.6576,0.0208,0.3216
SPADES JACK SPADES THREE,0.664,0.0254,0.3106
CLUBS FOUR HEARTS ACE,0.6742,0.0042,0.3216
CLUBS FOUR HEARTS QUEEN,0.705,0.0128,0.2822
CLUBS FOUR HEARTS KING,0.696,0.0086,0.2954
CLUBS SIX HEARTS TEN,0.8502,0.0544,0.0954
CLUBS SIX HEARTS JACK,0.7066,0.024,0.2694
SPADES FOUR DIAMONDS EIGHT,0.8006,0.0478,0.1516
SPADES FIVE DIAMONDS EIGHT,0.7858,0.0494,0.1648
DIAMONDS EIGHT SPADES TWO,0.8262,0.0482,0.1256
DIAMONDS EIGHT SPADES THREE,0.82,0.0462,0.1338
CLUBS FOUR HEARTS JACK,0.7086,0.023,0.2684
SPADES EIGHT DIAMONDS EIGHT,0.6922,0.1278,0.18
SPADES JACK HEARTS EIGHT,0.6944,0.0202,0.2854
CLUBS FOUR HEARTS TEN,0.866,0.0546,0.0794
SPADES NINE DIAMONDS EIGHT,0.8028,0.0378,0.1594
SPADES JACK HEARTS TWO,0.705,0.0198,0.2752
SPADES JACK DIAMONDS QUEEN,0.548,0.0108,0.4412
SPADES SIX DIAMONDS EIGHT,0.7864,0.0444,0.1692
SPADES SEVEN DIAMONDS EIGHT,0.78,0.0502,0.1698
SPADES ACE HEARTS TWO,0.6694,0.0036,0.327
SPADES ACE DIAMONDS QUEEN,0.5676,0.0042,0.4282
SPADES ACE HEARTS EIGHT,0.673,0.0048,0.3222
SPADES KING HEARTS EIGHT,0.6926,0.0066,0.3008
SPADES QUEEN HEARTS TWO,0.703,0.0142,0.2828
SPADES QUEEN DIAMONDS QUEEN,0.1862,0.0648,0.749
SPADES KING DIAMONDS QUEEN,0.5596,0.0038,0.4366
SPADES KING HEARTS TWO,0.6978,0.0086,0.2936
SPADES QUEEN HEARTS EIGHT,0.6968,0.0146,0.2886
CLUBS TWO HEARTS TEN,0.8718,0.0544,0.0738
CLUBS TWO HEARTS JACK,0.7098,0.024,0.2662
SPADES SEVEN DIAMONDS NINE,0.7948,0.0422,0.163
SPADES SIX DIAMONDS NINE,0.806,0.0402,0.1538
SPADES NINE DIAMONDS NINE,0.6842,0.1336,0.1822
SPADES EIGHT DIAMONDS NINE,0.7924,0.0446,0.163
DIAMONDS NINE SPADES THREE,0.817,0.0418,0.1412
SPADES JACK CLUBS KING,0.5606,0.0068,0.4326
DIAMONDS NINE SPADES TWO,0.8324,0.0394,0.1282
SPADES FIVE DIAMONDS NINE,0.804,0.0402,0.1558
DIAMONDS NINE SPADES FOUR,0.8364,0.0354,0.1282
CLUBS NINE DIAMONDS NINE,0.7028,0.1256,0.1716
CLUBS EIGHT DIAMONDS NINE,0.8048,0.042,0.1532
CLUBS SIX DIAMONDS NINE,0.7966,0.04,0.1634
SPADES JACK CLUBS FOUR,0.711,0.0206,0.2684
CLUBS SEVEN DIAMONDS NINE,0.8154,0.0412,0.1434
CLUBS FOUR DIAMONDS NINE,0.818,0.042,0.14
CLUBS FIVE DIAMONDS NINE,0.8074,0.0386,0.154
CLUBS TWO DIAMONDS NINE,0.8246,0.0412,0.1342
CLUBS THREE DIAMONDS NINE,0.8192,0.0432,0.1376
DIAMONDS NINE HEARTS EIGHT,0.7858,0.043,0.1712
DIAMONDS NINE HEARTS NINE,0.6876,0.1258,0.1866
HEARTS SIX DIAMONDS NINE,0.7954,0.0386,0.166
DIAMONDS NINE HEARTS SEVEN,0.7942,0.0404,0.1654
CLUBS EIGHT CLUBS NINE,0.7718,0.041,0.1872
DIAMONDS ACE DIAMONDS NINE,0.6454,0.0036,0.351
HEARTS FOUR DIAMONDS NINE,0.8196,0.0374,0.143
HEARTS FIVE DIAMONDS NINE,0.8156,0.0358,0.1486
CLUBS TWO HEARTS ACE,0.6682,0.0048,0.327
SPADES ACE CLUBS FOUR,0.6522,0.004,0.3438
DIAMONDS QUEEN DIAMONDS NINE,0.65,0.0158,0.3342
HEARTS TWO DIAMONDS NINE,0.8172,0.0366,0.1462
CLUBS TWO HEARTS KING,0.706,0.0084,0.2856
SPADES KING CLUBS FOUR,0.6822,0.011,0.3068
DIAMONDS KING DIAMONDS NINE,0.6526,0.0064,0.341
HEARTS THREE DIAMONDS NINE,0.8194,0.0398,0.1408
CLUBS TWO HEARTS QUEEN,0.7016,0.0144,0.284
SPADES QUEEN CLUBS FOUR,0.7024,0.0132,0.2844
DIAMONDS NINE DIAMONDS JACK,0.6622,0.0206,0.3172
CLUBS EIGHT SPADES NINE,0.807,0.0396,0.1534
DIAMONDS NINE DIAMONDS TEN,0.755,0.0496,0.1954
CLUBS EIGHT SPADES EIGHT,0.7058,0.1228,0.1714
CLUBS EIGHT SPADES SEVEN,0.7918,0.048,0.1602
CLUBS EIGHT SPADES SIX,0.7888,0.0544,0.1568
CLUBS EIGHT SPADES FIVE,0.7974,0.051,0.1516
CLUBS EIGHT SPADES FOUR,0.8066,0.0506,0.1428
CLUBS EIGHT SPADES THREE,0.819,0.051,0.13
CLUBS EIGHT SPADES TWO,0.8386,0.0452,0.1162
HEARTS SIX DIAMONDS TEN,0.8418,0.0526,0.1056
DIAMONDS TEN HEARTS SEVEN,0.8188,0.051,0.1302
DIAMONDS TEN HEARTS EIGHT,0.8176,0.0504,0.132
CLUBS FOUR CLUBS JACK,0.6712,0.0198,0.309
DIAMONDS TEN HEARTS NINE,0.802,0.0496,0.1484
CLUBS FOUR CLUBS KING,0.6722,0.0068,0.321
CLUBS FOUR CLUBS QUEEN,0.672,0.0134,0.3146
CLUBS TWO DIAMONDS TEN,0.8706,0.0528,0.0766
CLUBS THREE DIAMONDS TEN,0.869,0.0536,0.0774
CLUBS FOUR CLUBS ACE,0.6402,0.0038,0.356
DIAMONDS JACK DIAMONDS TEN,0.6032,0.0272,0.3696
DIAMONDS QUEEN DIAMONDS TEN,0.605,0.0228,0.3722
HEARTS TWO DIAMONDS TEN,0.86,0.0566,0.0834
DIAMONDS KING DIAMONDS TEN,0.6254,0.02,0.3546
HEARTS THREE DIAMONDS TEN,0.8546,0.056,0.0894
DIAMONDS ACE DIAMONDS TEN,0.6232,0.0244,0.3524
HEARTS FOUR DIAMONDS TEN,0.8662,0.0508,0.083
CLUBS EIGHT HEARTS JACK,0.6962,0.0188,0.285
HEARTS FIVE DIAMONDS TEN,0.8548,0.0576,0.0876
CLUBS EIGHT HEARTS TEN,0.821,0.0478,0.1312
CLUBS EIGHT HEARTS QUEEN,0.6932,0.0134,0.2934
CLUBS EIGHT HEARTS KING,0.6996,0.0078,0.2926
CLUBS EIGHT HEARTS ACE,0.6878,0.0042,0.308
CLUBS NINE SPADES THREE,0.8206,0.0444,0.135
CLUBS NINE SPADES TWO,0.8326,0.0388,0.1286
CLUBS NINE SPADES FIVE,0.8152,0.0398,0.145
CLUBS NINE SPADES FOUR,0.8286,0.044,0.1274
CLUBS NINE SPADES SEVEN,0.801,0.0438,0.1552
CLUBS NINE SPADES SIX,0.8116,0.0364,0.152
CLUBS NINE SPADES NINE,0.6876,0.1376,0.1748
CLUBS NINE SPADES EIGHT,0.8032,0.0412,0.1556
CLUBS JACK HEARTS EIGHT,0.6886,0.0216,0.2898
CLUBS QUEEN HEARTS EIGHT,0.6904,0.013,0.2966
CLUBS KING HEARTS EIGHT,0.6902,0.0068,0.303
CLUBS ACE HEARTS EIGHT,0.6858,0.0046,0.3096
SPADES KING CLUBS KING,0.1764,0.0368,0.7868
SPADES QUEEN CLUBS KING,0.5574,0.0044,0.4382
SPADES ACE CLUBS KING,0.5448,0.0068,0.4484
DIAMONDS ACE HEARTS TEN,0.6626,0.021,0.3164
HEARTS FOUR HEARTS TEN,0.809,0.0518,0.1392
DIAMONDS ACE HEARTS JACK,0.566,0.0028,0.4312
HEARTS FOUR HEARTS JACK,0.6626,0.0184,0.319
SPADES KING CLUBS FIVE,0.698,0.0102,0.2918
SPADES QUEEN CLUBS FIVE,0.706,0.0128,0.2812
SPADES ACE CLUBS FIVE,0.6628,0.0048,0.3324
DIAMONDS JACK HEARTS SEVEN,0.6996,0.0204,0.28
HEARTS SIX DIAMONDS JACK,0.707,0.019,0.274
DIAMONDS JACK HEARTS NINE,0.6878,0.0246,0.2876
DIAMONDS JACK HEARTS EIGHT,0.6826,0.0204,0.297
DIAMONDS KING DIAMONDS JACK,0.5312,0.0052,0.4636
HEARTS THREE DIAMONDS JACK,0.7068,0.0218,0.2714
SPADES ACE SPADES SIX,0.6518,0.0024,0.3458
SPADES FOUR HEARTS ACE,0.6794,0.002,0.3186
DIAMONDS QUEEN DIAMONDS JACK,0.519,0.0104,0.4706
HEARTS TWO DIAMONDS JACK,0.71,0.0198,0.2702
HEARTS FIVE DIAMONDS JACK,0.6982,0.0214,0.2804
SPADES QUEEN SPADES SIX,0.673,0.012,0.315
SPADES FOUR HEARTS QUEEN,0.6938,0.0146,0.2916
DIAMONDS ACE DIAMONDS JACK,0.5322,0.0028,0.465
HEARTS FOUR DIAMONDS JACK,0.6978,0.0236,0.2786
SPADES KING SPADES SIX,0.6648,0.0062,0.329
HEARTS KING SPADES FOUR,0.682,0.0076,0.3104
SPADES JACK SPADES SIX,0.6714,0.0238,0.3048
SPADES FOUR DIAMONDS JACK,0.6988,0.0226,0.2786
SPADES FIVE DIAMONDS JACK,0.7146,0.021,0.2644
DIAMONDS JACK SPADES TWO,0.7034,0.0236,0.273
SPADES THREE DIAMONDS JACK,0.7188,0.0194,0.2618
SPADES ACE DIAMONDS THREE,0.6674,0.003,0.3296
SPADES QUEEN DIAMONDS THREE,0.7108,0.0142,0.275
CLUBS EIGHT DIAMONDS JACK,0.7078,0.019,0.2732
SPADES KING DIAMONDS THREE,0.6876,0.0074,0.305
CLUBS NINE DIAMONDS JACK,0.6758,0.0264,0.2978
CLUBS SIX DIAMONDS JACK,0.7118,0.0244,0.2638
CLUBS SEVEN DIAMONDS JACK,0.714,0.0212,0.2648
CLUBS FOUR DIAMONDS JACK,0.704,0.0226,0.2734
CLUBS FIVE DIAMONDS JACK,0.6962,0.023,0.2808
CLUBS TWO DIAMONDS JACK,0.7132,0.0218,0.265
CLUBS THREE DIAMONDS JACK,0.7166,0.022,0.2614
HEARTS SIX SPADES JACK,0.6958,0.0198,0.2844
SPADES JACK CLUBS FIVE,0.695,0.0242,0.2808
SPADES JACK DIAMONDS THREE,0.6988,0.0202,0.281
CLUBS SEVEN CLUBS ACE,0.6456,0.0044,0.35
CLUBS SEVEN CLUBS QUEEN,0.6666,0.0148,0.3186
CLUBS SEVEN CLUBS KING,0.6552,0.008,0.3368
SPADES NINE DIAMONDS JACK,0.6858,0.0252,0.289
DIAMONDS ACE HEARTS ACE,0.1918,0.0028,0.8054
HEARTS FOUR HEARTS ACE,0.6218,0.0042,0.374
SPADES EIGHT DIAMONDS JACK,0.694,0.0196,0.2864
SPADES ACE HEARTS SIX,0.676,0.0034,0.3206
CLUBS SEVEN CLUBS JACK,0.6802,0.0204,0.2994
DIAMONDS ACE HEARTS KING,0.5606,0.0024,0.437
HEARTS FOUR HEARTS KING,0.6558,0.0072,0.337
SPADES SEVEN DIAMONDS JACK,0.7082,0.0256,0.2662
SPADES KING HEARTS SIX,0.6776,0.0094,0.313
DIAMONDS ACE HEARTS QUEEN,0.565,0.003,0.432
HEARTS FOUR HEARTS QUEEN,0.6588,0.0138,0.3274
SPADES SIX DIAMONDS JACK,0.7094,0.0214,0.2692
SPADES QUEEN HEARTS SIX,0.6862,0.0164,0.2974
SPADES TWO DIAMONDS TEN,0.8656,0.0594,0.075
SPADES THREE DIAMONDS TEN,0.8644,0.0586,0.077
SPADES FOUR DIAMONDS TEN,0.8608,0.0592,0.08
SPADES FIVE DIAMONDS TEN,0.8574,0.0588,0.0838
SPADES SIX DIAMONDS TEN,0.8566,0.054,0.0894
SPADES SEVEN DIAMONDS TEN,0.8298,0.055,0.1152
SPADES EIGHT DIAMONDS TEN,0.8214,0.0582,0.1204
SPADES NINE DIAMONDS TEN,0.8056,0.0508,0.1436
CLUBS FOUR DIAMONDS TEN,0.861,0.0564,0.0826
CLUBS FIVE DIAMONDS TEN,0.8518,0.053,0.0952
CLUBS SIX DIAMONDS TEN,0.8584,0.0524,0.0892
CLUBS SEVEN DIAMONDS TEN,0.828,0.0554,0.1166
CLUBS EIGHT DIAMONDS TEN,0.8184,0.0544,0.1272
CLUBS NINE DIAMONDS TEN,0.8124,0.0436,0.144
DIAMONDS THREE CLUBS JACK,0.6964,0.0242,0.2794
DIAMONDS THREE CLUBS KING,0.7014,0.0086,0.29
DIAMONDS THREE CLUBS QUEEN,0.6914,0.0162,0.2924
DIAMONDS THREE CLUBS ACE,0.669,0.0028,0.3282
SPADES FOUR HEARTS JACK,0.7004,0.0258,0.2738
SPADES FOUR HEARTS TEN,0.8564,0.0566,0.087
SPADES FIVE SPADES TWO,0.75,0.0654,0.1846
SPADES FOUR SPADES TWO,0.7528,0.0662,0.181
SPADES THREE SPADES TWO,0.7616,0.0618,0.1766
SPADES NINE SPADES TWO,0.7914,0.0394,0.1692
SPADES EIGHT SPADES TWO,0.79,0.047,0.163
SPADES SEVEN SPADES TWO,0.7862,0.0514,0.1624
SPADES SIX SPADES TWO,0.7806,0.057,0.1624
DIAMONDS QUEEN CLUBS THREE,0.7024,0.013,0.2846
HEARTS TWO CLUBS THREE,0.7868,0.0666,0.1466
DIAMONDS QUEEN CLUBS TWO,0.709,0.0136,0.2774
CLUBS TWO HEARTS TWO,0.6854,0.1178,0.1968
DIAMONDS QUEEN HEARTS SEVEN,0.6894,0.0096,0.301
HEARTS TWO HEARTS SEVEN,0.772,0.0568,0.1712
HEARTS SIX DIAMONDS QUEEN,0.6982,0.0114,0.2904
HEARTS SIX HEARTS TWO,0.7626,0.0572,0.1802
DIAMONDS QUEEN HEARTS NINE,0.6884,0.011,0.3006
HEARTS TWO HEARTS NINE,0.7824,0.039,0.1786
DIAMONDS QUEEN HEARTS EIGHT,0.6982,0.0134,0.2884
HEARTS TWO HEARTS EIGHT,0.772,0.0452,0.1828
CLUBS NINE HEARTS TWO,0.8236,0.0442,0.1322
CLUBS NINE DIAMONDS QUEEN,0.693,0.015,0.292
CLUBS EIGHT HEARTS TWO,0.8296,0.0468,0.1236
CLUBS EIGHT DIAMONDS QUEEN,0.7064,0.0128,0.2808
CLUBS FIVE DIAMONDS QUEEN,0.7028,0.0142,0.283
CLUBS FIVE HEARTS TWO,0.7842,0.0684,0.1474
SPADES EIGHT HEARTS ACE,0.6772,0.004,0.3188
CLUBS FOUR DIAMONDS QUEEN,0.6944,0.0154,0.2902
CLUBS FOUR HEARTS TWO,0.7898,0.0714,0.1388
SPADES EIGHT HEARTS QUEEN,0.701,0.0162,0.2828
CLUBS SEVEN HEARTS TWO,0.8312,0.0534,0.1154
CLUBS SEVEN DIAMONDS QUEEN,0.6986,0.017,0.2844
CLUBS SIX DIAMONDS QUEEN,0.6978,0.016,0.2862
CLUBS SIX HEARTS TWO,0.8012,0.063,0.1358
SPADES EIGHT HEARTS KING,0.7038,0.009,0.2872
DIAMONDS QUEEN SPADES SIX,0.7036,0.0126,0.2838
HEARTS TWO SPADES SIX,0.7992,0.0608,0.14
HEARTS FOUR CLUBS QUEEN,0.689,0.0162,0.2948
DIAMONDS ACE CLUBS QUEEN,0.5492,0.0052,0.4456
DIAMONDS QUEEN SPADES SEVEN,0.7004,0.0158,0.2838
SPADES SEVEN HEARTS TWO,0.812,0.0592,0.1288
HEARTS FOUR CLUBS KING,0.6928,0.0076,0.2996
DIAMONDS ACE CLUBS KING,0.5414,0.0046,0.454
SPADES EIGHT DIAMONDS QUEEN,0.7022,0.0136,0.2842
SPADES EIGHT HEARTS TWO,0.8258,0.0502,0.124
HEARTS FOUR CLUBS ACE,0.6688,0.0026,0.3286
DIAMONDS ACE CLUBS ACE,0.191,0.0042,0.8048
SPADES NINE DIAMONDS QUEEN,0.6996,0.012,0.2884
SPADES NINE HEARTS TWO,0.8228,0.0368,0.1404
HEARTS TWO SPADES TWO,0.693,0.1266,0.1804
DIAMONDS QUEEN SPADES TWO,0.7086,0.0156,0.2758
HEARTS TWO SPADES THREE,0.7882,0.0698,0.142
DIAMONDS QUEEN SPADES THREE,0.7114,0.0146,0.274
HEARTS TWO SPADES FOUR,0.7778,0.0724,0.1498
DIAMONDS QUEEN SPADES FOUR,0.6988,0.0156,0.2856
HEARTS TWO SPADES FIVE,0.7958,0.0658,0.1384
DIAMONDS QUEEN SPADES FIVE,0.6954,0.0132,0.2914
HEARTS FOUR CLUBS JACK,0.7086,0.0198,0.2716
DIAMONDS ACE CLUBS JACK,0.5464,0.0048,0.4488
CLUBS FIVE CLUBS KING,0.6548,0.0106,0.3346
CLUBS FIVE CLUBS QUEEN,0.6646,0.0162,0.3192
CLUBS FIVE CLUBS ACE,0.6282,0.0056,0.3662
CLUBS FIVE CLUBS JACK,0.6622,0.023,0.3148
SPADES KING CLUBS JACK,0.5592,0.0064,0.4344
SPADES QUEEN CLUBS JACK,0.5472,0.01,0.4428
SPADES ACE CLUBS JACK,0.5518,0.0056,0.4426
SPADES SIX CLUBS KING,0.6926,0.0084,0.299
SPADES SIX CLUBS QUEEN,0.6928,0.016,0.2912
SPADES EIGHT HEARTS JACK,0.6954,0.0212,0.2834
SPADES SIX CLUBS ACE,0.6872,0.0056,0.3072
SPADES EIGHT HEARTS TEN,0.8202,0.0518,0.128
SPADES SIX CLUBS JACK,0.7112,0.0194,0.2694
SPADES JACK CLUBS JACK,0.164,0.1022,0.7338
SPADES QUEEN CLUBS SEVEN,0.699,0.0176,0.2834
SPADES KING CLUBS SEVEN,0.6896,0.0098,0.3006
SPADES ACE CLUBS SEVEN,0.6864,0.0042,0.3094
SPADES SIX HEARTS TEN,0.8394,0.0564,0.1042
SPADES SIX HEARTS JACK,0.708,0.0224,0.2696
SPADES SIX HEARTS ACE,0.6816,0.0046,0.3138
SPADES SIX HEARTS KING,0.6932,0.0088,0.298
SPADES SIX HEARTS QUEEN,0.6968,0.0158,0.2874
SPADES JACK CLUBS SEVEN,0.7042,0.0248,0.271
HEARTS SIX CLUBS JACK,0.7072,0.0178,0.275
CLUBS ACE CLUBS JACK,0.5238,0.0042,0.472
HEARTS SIX CLUBS QUEEN,0.7002,0.0128,0.287
HEARTS SIX CLUBS KING,0.6896,0.0082,0.3022
HEARTS SIX CLUBS ACE,0.6784,0.0034,0.3182
CLUBS QUEEN CLUBS JACK,0.5348,0.0114,0.4538
CLUBS KING CLUBS JACK,0.5396,0.0068,0.4536
DIAMONDS THREE HEARTS ACE,0.6726,0.004,0.3234
DIAMONDS THREE HEARTS QUEEN,0.6958,0.0106,0.2936
DIAMONDS THREE HEARTS KING,0.6946,0.0076,0.2978
CLUBS FIVE HEARTS JACK,0.7096,0.0216,0.2688
CLUBS FIVE HEARTS TEN,0.8618,0.0578,0.0804
HEARTS FOUR SPADES JACK,0.7004,0.0224,0.2772
SPADES JACK DIAMONDS ACE,0.5586,0.0032,0.4382
SPADES ACE HEARTS FOUR,0.6742,0.0046,0.3212
SPADES ACE DIAMONDS ACE,0.1976,0.005,0.7974
CLUBS FIVE HEARTS ACE,0.6724,0.0054,0.3222
CLUBS FIVE HEARTS KING,0.6968,0.0076,0.2956
HEARTS FOUR SPADES QUEEN,0.7058,0.0132,0.281
SPADES QUEEN DIAMONDS ACE,0.558,0.0028,0.4392
SPADES FOUR CLUBS JACK,0.701,0.0192,0.2798
CLUBS FIVE HEARTS QUEEN,0.7058,0.0114,0.2828
SPADES KING DIAMONDS ACE,0.5662,0.003,0.4308
HEARTS FOUR SPADES KING,0.6922,0.0084,0.2994
DIAMONDS QUEEN DIAMONDS ACE,0.5242,0.0024,0.4734
HEARTS TWO DIAMONDS ACE,0.6726,0.0032,0.3242
HEARTS FOUR DIAMONDS QUEEN,0.7018,0.0112,0.287
HEARTS FOUR HEARTS TWO,0.7314,0.0644,0.2042
DIAMONDS THREE HEARTS TEN,0.8528,0.0542,0.093
SPADES FOUR CLUBS KING,0.6876,0.0078,0.3046
HEARTS FIVE DIAMONDS QUEEN,0.6956,0.0128,0.2916
HEARTS FIVE HEARTS TWO,0.7506,0.057,0.1924
DIAMONDS THREE HEARTS JACK,0.7086,0.0232,0.2682
