opposingHand,winningChance,drawChance,lostChance
DIAMONDS EIGHT CLUBS QUEEN,0.5796,0.0082,0.4122
SPADES TEN HEARTS KING,0.226,0.1118,0.6622
SPADES FIVE DIAMONDS SIX,0.5558,0.0112,0.433
HEARTS ACE SPADES TWO,0.2392,0.014,0.7468
SPADES JACK HEARTS KING,0.2382,0.0824,0.6794
SPADES FOUR DIAMONDS SIX,0.561,0.0096,0.4294
SPADES THREE DIAMONDS SIX,0.5848,0.0102,0.405
HEARTS QUEEN SPADES TWO,0.733,0.0286,0.2384
SPADES ACE SPADES KING,0.212,0.012,0.776
HEARTS KING SPADES TWO,0.0218,0.9546,0.0236
SPADES TWO DIAMONDS SIX,0.728,0.0214,0.2506
HEARTS TEN HEARTS EIGHT,0.5138,0.0072,0.479
SPADES NINE DIAMONDS SIX,0.572,0.0074,0.4206
HEARTS JACK HEARTS EIGHT,0.5306,0.0076,0.4618
SPADES EIGHT DIAMONDS SIX,0.5528,0.0078,0.4394
SPADES SEVEN DIAMONDS SIX,0.5644,0.008,0.4276
SPADES SIX DIAMONDS SIX,0.3212,0.017,0.6618
SPADES KING HEARTS KING,0.0682,0.015,0.9168
SPADES QUEEN HEARTS KING,0.2376,0.066,0.6964
CLUBS ACE CLUBS KING,0.2112,0.0162,0.7726
SPADES ACE HEARTS KING,0.2226,0.0126,0.7648
SPADES ACE HEARTS JACK,0.3386,0.0034,0.658
SPADES QUEEN HEARTS JACK,0.5474,0.0086,0.444
SPADES KING HEARTS JACK,0.2352,0.0886,0.6762
SPADES TEN DIAMONDS TEN,0.2962,0.0072,0.6966
SPADES JACK DIAMONDS TEN,0.555,0.0082,0.4368
SPADES ACE DIAMONDS TEN,0.3454,0.0038,0.6508
SPADES JACK HEARTS JACK,0.2876,0.0048,0.7076
SPADES TEN HEARTS JACK,0.5406,0.0082,0.4512
SPADES QUEEN DIAMONDS TEN,0.5428,0.0068,0.4504
SPADES KING DIAMONDS TEN,0.2276,0.116,0.6564
SPADES NINE DIAMONDS SEVEN,0.567,0.0076,0.4254
SPADES EIGHT DIAMONDS SEVEN,0.5578,0.0058,0.4364
SPADES SEVEN DIAMONDS SEVEN,0.3136,0.014,0.6724
SPADES SIX DIAMONDS SEVEN,0.5436,0.0096,0.4468
HEARTS THREE DIAMONDS SEVEN,0.595,0.0084,0.3966
HEARTS KING DIAMONDS FIVE,0.2212,0.4636,0.3152
DIAMONDS QUEEN DIAMONDS SEVEN,0.5636,0.0074,0.429
HEARTS TWO DIAMONDS SEVEN,0.7412,0.0256,0.2332
HEARTS QUEEN DIAMONDS FIVE,0.5958,0.0058,0.3984
HEARTS FIVE DIAMONDS SEVEN,0.573,0.0086,0.4184
DIAMONDS ACE DIAMONDS SEVEN,0.3322,0.0042,0.6636
HEARTS FOUR DIAMONDS SEVEN,0.5974,0.0082,0.3944
HEARTS ACE DIAMONDS FIVE,0.3564,0.005,0.6386
HEARTS SEVEN DIAMONDS SEVEN,0.3282,0.0116,0.6602
HEARTS SIX DIAMONDS SEVEN,0.5426,0.0058,0.4516
DIAMONDS SEVEN HEARTS NINE,0.552,0.0076,0.4404
HEARTS EIGHT DIAMONDS SEVEN,0.5602,0.0098,0.43
DIAMONDS JACK DIAMONDS SEVEN,0.5564,0.006,0.4376
DIAMONDS FIVE HEARTS JACK,0.5916,0.0084,0.4
DIAMONDS TEN DIAMONDS SEVEN,0.5338,0.0112,0.455
HEARTS TEN DIAMONDS FIVE,0.6004,0.01,0.3896
CLUBS EIGHT DIAMONDS SEVEN,0.5436,0.0108,0.4456
HEARTS KING CLUBS KING,0.0572,0.0136,0.9292
HEARTS KING CLUBS QUEEN,0.2256,0.0616,0.7128
CLUBS NINE DIAMONDS SEVEN,0.5426,0.01,0.4474
CLUBS JACK SPADES TWO,0.7308,0.026,0.2432
CLUBS SIX CLUBS SEVEN,0.5278,0.0094,0.4628
CLUBS TEN SPADES TWO,0.7286,0.0304,0.241
HEARTS KING CLUBS ACE,0.2182,0.0116,0.7702
SPADES TWO CLUBS KING,0.0134,0.9688,0.0178
SPADES TWO DIAMONDS SEVEN,0.728,0.026,0.246
CLUBS EIGHT CLUBS SIX,0.534,0.01,0.456
SPADES THREE DIAMONDS SEVEN,0.5914,0.011,0.3976
SPADES TWO CLUBS QUEEN,0.7358,0.0278,0.2364
CLUBS NINE CLUBS SIX,0.5322,0.0074,0.4604
SPADES FOUR DIAMONDS SEVEN,0.5752,0.009,0.4158
CLUBS JACK HEARTS KING,0.2218,0.0876,0.6906
SPADES FIVE DIAMONDS SEVEN,0.5638,0.007,0.4292
SPADES TWO CLUBS ACE,0.2318,0.015,0.7532
CLUBS TEN HEARTS KING,0.221,0.111,0.668
CLUBS SIX SPADES TWO,0.7208,0.024,0.2552
CLUBS SIX SPADES THREE,0.5854,0.0104,0.4042
CLUBS SIX SPADES FOUR,0.579,0.0096,0.4114
CLUBS THREE DIAMONDS SEVEN,0.5888,0.011,0.4002
CLUBS SIX SPADES FIVE,0.548,0.0086,0.4434
CLUBS FOUR DIAMONDS SEVEN,0.5718,0.008,0.4202
CLUBS SIX SPADES SIX,0.3316,0.0156,0.6528
CLUBS FIVE DIAMONDS SEVEN,0.5566,0.009,0.4344
CLUBS SIX SPADES SEVEN,0.5478,0.0082,0.444
CLUBS SIX DIAMONDS SEVEN,0.5474,0.0092,0.4434
CLUBS SIX SPADES EIGHT,0.5566,0.0078,0.4356
CLUBS SEVEN DIAMONDS SEVEN,0.3268,0.0126,0.6606
CLUBS SIX SPADES NINE,0.566,0.0064,0.4276
CLUBS THREE DIAMONDS EIGHT,0.6086,0.0092,0.3822
HEARTS SEVEN DIAMONDS EIGHT,0.5512,0.0076,0.4412
HEARTS SIX DIAMONDS EIGHT,0.57,0.0114,0.4186
DIAMONDS EIGHT HEARTS NINE,0.548,0.0084,0.4436
DIAMONDS EIGHT HEARTS EIGHT,0.3186,0.0106,0.6708
CLUBS NINE DIAMONDS EIGHT,0.549,0.0076,0.4434
CLUBS EIGHT DIAMONDS EIGHT,0.3108,0.0148,0.6744
CLUBS FIVE DIAMONDS EIGHT,0.5862,0.008,0.4058
SPADES ACE SPADES THREE,0.3276,0.005,0.6674
CLUBS FOUR DIAMONDS EIGHT,0.5878,0.0098,0.4024
CLUBS SEVEN DIAMONDS EIGHT,0.554,0.0088,0.4372
SPADES QUEEN SPADES THREE,0.563,0.0078,0.4292
CLUBS SIX DIAMONDS EIGHT,0.5694,0.0098,0.4208
SPADES KING SPADES THREE,0.2016,0.4888,0.3096
DIAMONDS QUEEN DIAMONDS EIGHT,0.5518,0.0098,0.4384
HEARTS TWO DIAMONDS EIGHT,0.7306,0.029,0.2404
HEARTS THREE DIAMONDS EIGHT,0.6038,0.012,0.3842
DIAMONDS ACE DIAMONDS EIGHT,0.3492,0.0056,0.6452
HEARTS FOUR DIAMONDS EIGHT,0.5804,0.0106,0.409
HEARTS FIVE DIAMONDS EIGHT,0.5774,0.0104,0.4122
DIAMONDS EIGHT DIAMONDS TEN,0.5224,0.008,0.4696
DIAMONDS EIGHT DIAMONDS JACK,0.5378,0.009,0.4532
SPADES JACK SPADES THREE,0.5582,0.0068,0.435
SPADES TEN SPADES THREE,0.559,0.0088,0.4322
CLUBS FOUR HEARTS ACE,0.3352,0.0054,0.6594
CLUBS FOUR HEARTS QUEEN,0.594,0.0076,0.3984
CLUBS FOUR HEARTS KING,0.215,0.5138,0.2712
CLUBS SIX HEARTS TEN,0.591,0.0054,0.4036
CLUBS SIX HEARTS JACK,0.5912,0.0098,0.399
DIAMONDS EIGHT SPADES FOUR,0.5904,0.009,0.4006
SPADES FIVE DIAMONDS EIGHT,0.591,0.008,0.401
DIAMONDS EIGHT SPADES TWO,0.7352,0.029,0.2358
DIAMONDS EIGHT SPADES THREE,0.6084,0.0076,0.384
CLUBS FOUR HEARTS JACK,0.6174,0.0074,0.3752
SPADES EIGHT DIAMONDS EIGHT,0.3388,0.0102,0.651
SPADES TEN DIAMONDS QUEEN,0.5464,0.0088,0.4448
SPADES TEN HEARTS TWO,0.7286,0.0272,0.2442
SPADES JACK HEARTS EIGHT,0.5772,0.0058,0.417
CLUBS FOUR HEARTS TEN,0.5896,0.0082,0.4022
SPADES NINE DIAMONDS EIGHT,0.5524,0.007,0.4406
SPADES TEN HEARTS EIGHT,0.565,0.0084,0.4266
SPADES JACK HEARTS TWO,0.7348,0.026,0.2392
SPADES JACK DIAMONDS QUEEN,0.5682,0.0086,0.4232
SPADES SIX DIAMONDS EIGHT,0.5666,0.0082,0.4252
SPADES SEVEN DIAMONDS EIGHT,0.55,0.009,0.441
SPADES ACE HEARTS TWO,0.2402,0.0192,0.7406
SPADES ACE DIAMONDS QUEEN,0.3428,0.0034,0.6538
SPADES ACE HEARTS EIGHT,0.3562,0.0036,0.6402
SPADES KING HEARTS EIGHT,0.2324,0.218,0.5496
SPADES QUEEN HEARTS TWO,0.7358,0.0234,0.2408
SPADES QUEEN DIAMONDS QUEEN,0.2682,0.0048,0.727
SPADES KING DIAMONDS QUEEN,0.2382,0.0652,0.6966
SPADES KING HEARTS TWO,0.0218,0.957,0.0212
SPADES QUEEN HEARTS EIGHT,0.5782,0.0068,0.415
SPADES SEVEN DIAMONDS NINE,0.5702,0.007,0.4228
SPADES SIX DIAMONDS NINE,0.5806,0.007,0.4124
SPADES NINE DIAMONDS NINE,0.3072,0.0128,0.68
SPADES EIGHT DIAMONDS NINE,0.5576,0.0078,0.4346
SPADES TEN CLUBS KING,0.2282,0.109,0.6628
DIAMONDS NINE SPADES THREE,0.5966,0.0102,0.3932
SPADES JACK CLUBS KING,0.2246,0.0906,0.6848
DIAMONDS NINE SPADES TWO,0.7304,0.0306,0.239
DIAMONDS NINE SPADES FIVE,0.5792,0.01,0.4108
DIAMONDS NINE SPADES FOUR,0.6008,0.0066,0.3926
CLUBS NINE DIAMONDS NINE,0.3162,0.01,0.6738
CLUBS EIGHT DIAMONDS NINE,0.5624,0.01,0.4276
CLUBS SIX DIAMONDS NINE,0.5626,0.01,0.4274
SPADES JACK CLUBS FOUR,0.606,0.009,0.385
CLUBS SEVEN DIAMONDS NINE,0.5474,0.0108,0.4418
SPADES TEN CLUBS FOUR,0.594,0.0098,0.3962
CLUBS FOUR DIAMONDS NINE,0.593,0.01,0.397
CLUBS FIVE DIAMONDS NINE,0.5814,0.0072,0.4114
DIAMONDS NINE CLUBS THREE,0.5854,0.0116,0.403
DIAMONDS NINE HEARTS EIGHT,0.558,0.0072,0.4348
DIAMONDS NINE HEARTS NINE,0.3196,0.0112,0.6692
HEARTS SIX DIAMONDS NINE,0.571,0.0088,0.4202
HEARTS SEVEN DIAMONDS NINE,0.5602,0.0096,0.4302
CLUBS EIGHT CLUBS NINE,0.5156,0.009,0.4754
DIAMONDS ACE DIAMONDS NINE,0.344,0.0048,0.6512
HEARTS FOUR DIAMONDS NINE,0.5976,0.0102,0.3922
HEARTS FIVE DIAMONDS NINE,0.5872,0.009,0.4038
SPADES ACE CLUBS FOUR,0.3338,0.0056,0.6606
DIAMONDS QUEEN DIAMONDS NINE,0.5402,0.0076,0.4522
HEARTS TWO DIAMONDS NINE,0.7324,0.0286,0.239
SPADES KING CLUBS FOUR,0.2134,0.5146,0.272
HEARTS THREE DIAMONDS NINE,0.6016,0.0072,0.3912
SPADES QUEEN CLUBS FOUR,0.5994,0.006,0.3946
DIAMONDS NINE DIAMONDS JACK,0.5212,0.0072,0.4716
CLUBS EIGHT SPADES NINE,0.5476,0.0096,0.4428
DIAMONDS NINE DIAMONDS TEN,0.524,0.0072,0.4688
CLUBS EIGHT SPADES EIGHT,0.3144,0.0124,0.6732
CLUBS EIGHT SPADES SEVEN,0.539,0.0092,0.4518
CLUBS EIGHT SPADES SIX,0.5644,0.008,0.4276
CLUBS EIGHT SPADES FIVE,0.566,0.009,0.425
CLUBS EIGHT SPADES FOUR,0.5952,0.0088,0.396
CLUBS EIGHT SPADES THREE,0.6132,0.0098,0.377
CLUBS EIGHT SPADES TWO,0.7282,0.0278,0.244
HEARTS SIX DIAMONDS TEN,0.586,0.0108,0.4032
HEARTS SEVEN DIAMONDS TEN,0.5784,0.009,0.4126
DIAMONDS TEN HEARTS EIGHT,0.5612,0.0088,0.43
CLUBS JACK CLUBS FOUR,0.5648,0.0096,0.4256
DIAMONDS TEN HEARTS NINE,0.5392,0.0088,0.452
CLUBS TEN CLUBS FOUR,0.5522,0.0092,0.4386
CLUBS FOUR CLUBS KING,0.2084,0.4824,0.3092
CLUBS FOUR CLUBS QUEEN,0.5668,0.0084,0.4248
CLUBS THREE DIAMONDS TEN,0.5924,0.0084,0.3992
CLUBS FOUR CLUBS ACE,0.3416,0.0054,0.653
DIAMONDS JACK DIAMONDS TEN,0.5266,0.0082,0.4652
DIAMONDS QUEEN DIAMONDS TEN,0.519,0.0084,0.4726
HEARTS TWO DIAMONDS TEN,0.7364,0.0272,0.2364
HEARTS THREE DIAMONDS TEN,0.599,0.0088,0.3922
DIAMONDS ACE DIAMONDS TEN,0.3272,0.0054,0.6674
HEARTS FOUR DIAMONDS TEN,0.6032,0.0076,0.3892
CLUBS EIGHT HEARTS JACK,0.572,0.006,0.422
HEARTS FIVE DIAMONDS TEN,0.5736,0.0108,0.4156
CLUBS EIGHT HEARTS TEN,0.5472,0.0094,0.4434
CLUBS EIGHT HEARTS QUEEN,0.5758,0.0058,0.4184
CLUBS EIGHT HEARTS KING,0.2244,0.224,0.5516
CLUBS EIGHT HEARTS ACE,0.3624,0.0042,0.6334
CLUBS NINE SPADES THREE,0.5904,0.0094,0.4002
CLUBS NINE SPADES TWO,0.7302,0.0272,0.2426
CLUBS NINE SPADES FIVE,0.573,0.0094,0.4176
CLUBS NINE SPADES FOUR,0.6054,0.0068,0.3878
CLUBS NINE SPADES SEVEN,0.558,0.0042,0.4378
CLUBS NINE SPADES SIX,0.5664,0.0082,0.4254
CLUBS NINE SPADES NINE,0.2984,0.0106,0.691
CLUBS TEN HEARTS EIGHT,0.5572,0.0066,0.4362
CLUBS NINE SPADES EIGHT,0.5324,0.006,0.4616
CLUBS JACK HEARTS EIGHT,0.554,0.0066,0.4394
HEARTS EIGHT CLUBS QUEEN,0.5862,0.0098,0.404
CLUBS KING HEARTS EIGHT,0.2288,0.2336,0.5376
CLUBS ACE HEARTS EIGHT,0.353,0.002,0.645
SPADES KING CLUBS KING,0.06,0.0142,0.9258
SPADES QUEEN CLUBS KING,0.231,0.0654,0.7036
SPADES ACE CLUBS KING,0.2114,0.015,0.7736
DIAMONDS ACE HEARTS TEN,0.3438,0.0052,0.651
HEARTS FOUR HEARTS TEN,0.5602,0.007,0.4328
DIAMONDS ACE HEARTS JACK,0.3454,0.0066,0.648
HEARTS FOUR HEARTS JACK,0.5528,0.0092,0.438
SPADES KING CLUBS FIVE,0.2216,0.4568,0.3216
SPADES QUEEN CLUBS FIVE,0.5968,0.0088,0.3944
SPADES ACE CLUBS FIVE,0.3426,0.0048,0.6526
HEARTS SEVEN DIAMONDS JACK,0.5828,0.0094,0.4078
HEARTS SIX DIAMONDS JACK,0.5986,0.0054,0.396
DIAMONDS JACK HEARTS NINE,0.558,0.0068,0.4352
DIAMONDS JACK HEARTS EIGHT,0.582,0.0064,0.4116
HEARTS THREE DIAMONDS JACK,0.6012,0.0084,0.3904
SPADES ACE SPADES SIX,0.3402,0.0036,0.6562
HEARTS ACE SPADES FOUR,0.3538,0.0054,0.6408
DIAMONDS QUEEN DIAMONDS JACK,0.5382,0.0068,0.455
HEARTS TWO DIAMONDS JACK,0.7342,0.0298,0.236
HEARTS FIVE DIAMONDS JACK,0.599,0.0096,0.3914
SPADES QUEEN SPADES SIX,0.5616,0.0086,0.4298
SPADES FOUR HEARTS QUEEN,0.609,0.0084,0.3826
DIAMONDS ACE DIAMONDS JACK,0.3288,0.0066,0.6646
HEARTS FOUR DIAMONDS JACK,0.6076,0.0092,0.3832
SPADES KING SPADES SIX,0.2116,0.3572,0.4312
SPADES FOUR HEARTS KING,0.2232,0.5108,0.266
SPADES TEN SPADES SIX,0.5378,0.0072,0.455
SPADES JACK SPADES SIX,0.555,0.0084,0.4366
SPADES FOUR DIAMONDS JACK,0.6016,0.0098,0.3886
SPADES FIVE DIAMONDS JACK,0.5852,0.0088,0.406
DIAMONDS JACK SPADES TWO,0.737,0.0296,0.2334
DIAMONDS JACK SPADES THREE,0.601,0.0098,0.3892
SPADES ACE DIAMONDS THREE,0.341,0.0064,0.6526
CLUBS EIGHT DIAMONDS JACK,0.5758,0.0092,0.415
SPADES QUEEN DIAMONDS THREE,0.6052,0.0108,0.384
SPADES KING DIAMONDS THREE,0.2266,0.5078,0.2656
CLUBS NINE DIAMONDS JACK,0.539,0.0076,0.4534
CLUBS SIX DIAMONDS JACK,0.5954,0.008,0.3966
CLUBS SEVEN DIAMONDS JACK,0.581,0.007,0.412
CLUBS FOUR DIAMONDS JACK,0.5972,0.0102,0.3926
CLUBS FIVE DIAMONDS JACK,0.583,0.0092,0.4078
CLUBS THREE DIAMONDS JACK,0.58,0.0092,0.4108
SPADES TEN CLUBS FIVE,0.5892,0.0078,0.403
SPADES JACK HEARTS SIX,0.609,0.0074,0.3836
HEARTS SIX SPADES TEN,0.5864,0.0064,0.4072
SPADES JACK CLUBS FIVE,0.5946,0.0078,0.3976
SPADES JACK DIAMONDS THREE,0.604,0.01,0.386
CLUBS SEVEN CLUBS ACE,0.338,0.0056,0.6564
DIAMONDS THREE SPADES TEN,0.6086,0.0096,0.3818
CLUBS SEVEN CLUBS QUEEN,0.564,0.0064,0.4296
CLUBS SEVEN CLUBS KING,0.2194,0.2772,0.5034
SPADES NINE DIAMONDS JACK,0.5562,0.006,0.4378
CLUBS TEN CLUBS SEVEN,0.5332,0.008,0.4588
DIAMONDS ACE HEARTS ACE,0.1036,0.0064,0.89
HEARTS FOUR HEARTS ACE,0.3258,0.0038,0.6704
SPADES EIGHT DIAMONDS JACK,0.5574,0.007,0.4356
SPADES ACE HEARTS SIX,0.3652,0.005,0.6298
CLUBS JACK CLUBS SEVEN,0.5444,0.0078,0.4478
DIAMONDS ACE HEARTS KING,0.2022,0.013,0.7848
HEARTS FOUR HEARTS KING,0.2046,0.4836,0.3118
SPADES SEVEN DIAMONDS JACK,0.5768,0.009,0.4142
SPADES KING HEARTS SIX,0.2214,0.3884,0.3902
DIAMONDS ACE HEARTS QUEEN,0.3482,0.0046,0.6472
HEARTS FOUR HEARTS QUEEN,0.5826,0.0088,0.4086
SPADES QUEEN HEARTS SIX,0.5952,0.0072,0.3976
SPADES SIX DIAMONDS JACK,0.5974,0.0072,0.3954
DIAMONDS TEN SPADES TWO,0.7402,0.0226,0.2372
SPADES THREE DIAMONDS TEN,0.6008,0.0098,0.3894
SPADES FOUR DIAMONDS TEN,0.6052,0.0106,0.3842
SPADES FIVE DIAMONDS TEN,0.601,0.0094,0.3896
SPADES SIX DIAMONDS TEN,0.5828,0.0078,0.4094
SPADES SEVEN DIAMONDS TEN,0.581,0.0096,0.4094
SPADES EIGHT DIAMONDS TEN,0.5646,0.008,0.4274
SPADES NINE DIAMONDS TEN,0.555,0.0048,0.4402
CLUBS FOUR DIAMONDS TEN,0.607,0.008,0.385
CLUBS FIVE DIAMONDS TEN,0.6006,0.011,0.3884
CLUBS SIX DIAMONDS TEN,0.59,0.0062,0.4038
CLUBS SEVEN DIAMONDS TEN,0.5602,0.0086,0.4312
CLUBS EIGHT DIAMONDS TEN,0.5462,0.0096,0.4442
CLUBS NINE DIAMONDS TEN,0.5418,0.008,0.4502
CLUBS JACK DIAMONDS THREE,0.5966,0.0096,0.3938
CLUBS TEN DIAMONDS THREE,0.5966,0.0098,0.3936
DIAMONDS THREE CLUBS KING,0.2166,0.523,0.2604
DIAMONDS THREE CLUBS QUEEN,0.5916,0.011,0.3974
DIAMONDS THREE CLUBS ACE,0.344,0.0058,0.6502
SPADES FOUR HEARTS JACK,0.591,0.0084,0.4006
SPADES FOUR HEARTS TEN,0.6026,0.0082,0.3892
SPADES FIVE SPADES TWO,0.6602,0.025,0.3148
SPADES FOUR SPADES TWO,0.6594,0.0236,0.317
SPADES THREE SPADES TWO,0.6756,0.027,0.2974
SPADES NINE SPADES TWO,0.6824,0.0284,0.2892
SPADES EIGHT SPADES TWO,0.683,0.0328,0.2842
SPADES SEVEN SPADES TWO,0.6966,0.0284,0.275
SPADES SIX SPADES TWO,0.675,0.0252,0.2998
DIAMONDS QUEEN CLUBS THREE,0.5988,0.0086,0.3926
HEARTS TWO CLUBS THREE,0.7094,0.028,0.2626
HEARTS SEVEN DIAMONDS QUEEN,0.5918,0.0086,0.3996
HEARTS SEVEN HEARTS TWO,0.6852,0.0246,0.2902
HEARTS SIX DIAMONDS QUEEN,0.5994,0.0076,0.393
HEARTS SIX HEARTS TWO,0.6824,0.0216,0.296
DIAMONDS QUEEN HEARTS NINE,0.555,0.0076,0.4374
HEARTS TWO HEARTS NINE,0.6876,0.0292,0.2832
DIAMONDS QUEEN HEARTS EIGHT,0.579,0.008,0.413
HEARTS TWO HEARTS EIGHT,0.6846,0.0268,0.2886
CLUBS NINE HEARTS TWO,0.7222,0.0296,0.2482
CLUBS NINE DIAMONDS QUEEN,0.5726,0.0092,0.4182
CLUBS EIGHT DIAMONDS QUEEN,0.576,0.0084,0.4156
CLUBS EIGHT HEARTS TWO,0.7236,0.032,0.2444
DIAMONDS QUEEN CLUBS FIVE,0.597,0.0082,0.3948
CLUBS FIVE HEARTS TWO,0.7028,0.0296,0.2676
SPADES EIGHT HEARTS ACE,0.3592,0.0044,0.6364
DIAMONDS QUEEN CLUBS FOUR,0.596,0.0096,0.3944
CLUBS FOUR HEARTS TWO,0.7096,0.0266,0.2638
CLUBS SEVEN DIAMONDS QUEEN,0.591,0.0098,0.3992
CLUBS SEVEN HEARTS TWO,0.7378,0.0236,0.2386
SPADES EIGHT HEARTS QUEEN,0.5752,0.0078,0.417
CLUBS SIX DIAMONDS QUEEN,0.5972,0.0064,0.3964
CLUBS SIX HEARTS TWO,0.717,0.0264,0.2566
SPADES EIGHT HEARTS KING,0.2338,0.2254,0.5408
HEARTS TWO SPADES SIX,0.72,0.0228,0.2572
DIAMONDS QUEEN SPADES SIX,0.5968,0.0092,0.394
HEARTS FOUR CLUBS QUEEN,0.5964,0.0078,0.3958
DIAMONDS ACE CLUBS QUEEN,0.343,0.0054,0.6516
DIAMONDS QUEEN SPADES SEVEN,0.5914,0.0072,0.4014
SPADES SEVEN HEARTS TWO,0.7278,0.025,0.2472
HEARTS FOUR CLUBS KING,0.203,0.5212,0.2758
DIAMONDS ACE CLUBS KING,0.2116,0.0148,0.7736
DIAMONDS QUEEN SPADES EIGHT,0.5852,0.0076,0.4072
SPADES EIGHT HEARTS TWO,0.727,0.026,0.247
HEARTS FOUR CLUBS ACE,0.3426,0.0066,0.6508
DIAMONDS ACE CLUBS ACE,0.0996,0.0058,0.8946
SPADES NINE DIAMONDS QUEEN,0.578,0.0082,0.4138
SPADES NINE HEARTS TWO,0.7334,0.0262,0.2404
HEARTS TWO SPADES TWO,0.307,0.0196,0.6734
DIAMONDS QUEEN SPADES TWO,0.7348,0.0324,0.2328
HEARTS TWO SPADES THREE,0.7152,0.03,0.2548
DIAMONDS QUEEN SPADES THREE,0.6076,0.0086,0.3838
HEARTS TWO SPADES FOUR,0.7086,0.0244,0.267
DIAMONDS QUEEN SPADES FOUR,0.6022,0.0092,0.3886
CLUBS TEN HEARTS FOUR,0.5944,0.0088,0.3968
CLUBS TEN DIAMONDS ACE,0.3502,0.0056,0.6442
HEARTS TWO SPADES FIVE,0.702,0.028,0.27
DIAMONDS QUEEN SPADES FIVE,0.6006,0.0082,0.3912
CLUBS JACK HEARTS FOUR,0.6002,0.0076,0.3922
CLUBS JACK DIAMONDS ACE,0.3326,0.0058,0.6616
CLUBS FIVE CLUBS KING,0.2056,0.4332,0.3612
CLUBS FIVE CLUBS QUEEN,0.5694,0.007,0.4236
CLUBS FIVE CLUBS ACE,0.3396,0.0056,0.6548
CLUBS JACK CLUBS FIVE,0.5708,0.0102,0.419
CLUBS TEN CLUBS FIVE,0.573,0.0066,0.4204
SPADES KING CLUBS JACK,0.234,0.0914,0.6746
CLUBS JACK SPADES QUEEN,0.5482,0.0062,0.4456
SPADES ACE CLUBS JACK,0.3418,0.0034,0.6548
SPADES SIX CLUBS KING,0.2158,0.3856,0.3986
SPADES SIX CLUBS QUEEN,0.5746,0.0064,0.419
SPADES EIGHT HEARTS JACK,0.566,0.0078,0.4262
SPADES SIX CLUBS ACE,0.348,0.0062,0.6458
SPADES EIGHT HEARTS TEN,0.563,0.0084,0.4286
CLUBS JACK SPADES SIX,0.588,0.0076,0.4044
CLUBS TEN SPADES SIX,0.5736,0.0086,0.4178
CLUBS JACK SPADES TEN,0.5334,0.0064,0.4602
CLUBS JACK SPADES JACK,0.273,0.005,0.722
SPADES QUEEN CLUBS SEVEN,0.5868,0.0072,0.406
SPADES KING CLUBS SEVEN,0.2172,0.3106,0.4722
SPADES ACE CLUBS SEVEN,0.3456,0.0064,0.648
SPADES SIX HEARTS TEN,0.5832,0.0078,0.409
SPADES SIX HEARTS JACK,0.5966,0.0062,0.3972
SPADES SIX HEARTS ACE,0.3584,0.0048,0.6368
SPADES SIX HEARTS KING,0.2184,0.3844,0.3972
SPADES SIX HEARTS QUEEN,0.5938,0.0072,0.399
SPADES JACK CLUBS SEVEN,0.567,0.0074,0.4256
SPADES TEN CLUBS SEVEN,0.5598,0.0094,0.4308
CLUBS TEN HEARTS SIX,0.5656,0.0078,0.4266
CLUBS JACK HEARTS SIX,0.58,0.0088,0.4112
CLUBS JACK CLUBS ACE,0.3218,0.0086,0.6696
HEARTS SIX CLUBS QUEEN,0.5798,0.0084,0.4118
HEARTS SIX CLUBS KING,0.2194,0.375,0.4056
HEARTS SIX CLUBS ACE,0.365,0.0054,0.6296
CLUBS JACK CLUBS QUEEN,0.522,0.0086,0.4694
CLUBS JACK CLUBS KING,0.2216,0.0822,0.6962
DIAMONDS THREE HEARTS ACE,0.3516,0.0048,0.6436
DIAMONDS THREE HEARTS QUEEN,0.6216,0.008,0.3704
DIAMONDS THREE HEARTS KING,0.2198,0.5212,0.259
CLUBS FIVE HEARTS JACK,0.595,0.0072,0.3978
SPADES TEN DIAMONDS ACE,0.3344,0.0046,0.661
HEARTS FOUR SPADES TEN,0.6064,0.0076,0.386
CLUBS FIVE HEARTS TEN,0.582,0.0074,0.4106
HEARTS FOUR SPADES JACK,0.5918,0.0104,0.3978
SPADES JACK DIAMONDS ACE,0.3392,0.005,0.6558
SPADES ACE HEARTS FOUR,0.3454,0.0036,0.651
SPADES ACE DIAMONDS ACE,0.1112,0.0044,0.8844
CLUBS FIVE HEARTS ACE,0.3522,0.004,0.6438
CLUBS FIVE HEARTS KING,0.2094,0.4688,0.3218
HEARTS FOUR SPADES QUEEN,0.6036,0.01,0.3864
SPADES QUEEN DIAMONDS ACE,0.3424,0.0056,0.652
CLUBS JACK SPADES FOUR,0.5996,0.0074,0.393
CLUBS FIVE HEARTS QUEEN,0.5836,0.0086,0.4078
SPADES KING DIAMONDS ACE,0.2192,0.013,0.7678
SPADES KING HEARTS FOUR,0.2124,0.5246,0.263
CLUBS TEN SPADES FOUR,0.588,0.0088,0.4032
DIAMONDS ACE DIAMONDS QUEEN,0.3258,0.0066,0.6676
DIAMONDS ACE HEARTS TWO,0.2298,0.015,0.7552
HEARTS FOUR DIAMONDS QUEEN,0.607,0.0098,0.3832
HEARTS FOUR HEARTS TWO,0.6598,0.025,0.3152
DIAMONDS THREE HEARTS TEN,0.5974,0.009,0.3936
SPADES FOUR CLUBS KING,0.212,0.5334,0.2546
HEARTS FIVE DIAMONDS QUEEN,0.6072,0.0098,0.383
